Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.24093;0.0173229;0.0622732;409.354;-5.54709;62.4739;2.23973e-005;-0.174923;456.974;-5.19933;745.42;-5.25;384.417;-1.69934;405.442;-1.69934;426.247;-1.69951;445.028;-1.69935;463.778;-1.69935;486.084;-1.69935;
5.25093;0.0195489;0.0621954;409.529;-5.54762;62.4746;7.78261e-005;-0.1729;457.15;-5.19933;745.42;-5.25;384.594;-1.69934;405.618;-1.69934;426.424;-1.6995;445.205;-1.69935;463.955;-1.69935;486.261;-1.69935;
5.26093;0.0217576;0.0619665;409.708;-5.54815;62.4754;0.000149085;-0.170859;457.327;-5.19933;745.42;-5.25;384.77;-1.69935;405.795;-1.69934;426.601;-1.6995;445.381;-1.69935;464.131;-1.69935;486.437;-1.69935;
5.27094;0.023854;0.0616547;409.881;-5.54866;62.4762;0.000224027;-0.168894;457.504;-5.19933;745.42;-5.25;384.947;-1.69935;405.972;-1.69934;426.777;-1.6995;445.558;-1.69935;464.308;-1.69935;486.614;-1.69935;
5.28094;0.0259554;0.0612855;410.056;-5.54918;62.4771;0.000300676;-0.166913;457.678;-5.19933;745.42;-5.25;385.122;-1.69935;406.146;-1.69934;426.952;-1.6995;445.733;-1.69935;464.483;-1.69935;486.789;-1.69935;
5.29094;0.0277457;0.0608896;410.231;-5.54968;62.4781;0.000374086;-0.164956;457.852;-5.19933;745.42;-5.25;385.295;-1.69935;406.32;-1.69934;427.126;-1.69949;445.906;-1.69935;464.656;-1.69935;486.962;-1.69935;
5.30094;0.0287031;0.0605216;410.388;-5.55013;62.479;0.000435667;-0.16319;458.026;-5.19934;745.42;-5.25;385.469;-1.69935;406.494;-1.69935;427.299;-1.69949;446.08;-1.69935;464.83;-1.69935;487.136;-1.69935;
5.31094;0.0297025;0.0601079;410.57;-5.55064;62.4801;0.00049917;-0.161165;458.199;-5.19934;745.42;-5.25;385.643;-1.69935;406.667;-1.69935;427.473;-1.69949;446.254;-1.69935;465.004;-1.69935;487.31;-1.69935;
5.32095;0.0304301;0.0597314;410.745;-5.55113;62.4812;0.00055267;-0.159222;458.373;-5.19934;745.42;-5.25;385.816;-1.69935;406.841;-1.69935;427.647;-1.69949;446.427;-1.69935;465.177;-1.69935;487.483;-1.69935;
5.33095;0.0308547;0.0593756;410.923;-5.55162;62.4823;0.00059931;-0.157249;458.545;-5.19934;745.42;-5.25;385.988;-1.69935;407.013;-1.69935;427.818;-1.69948;446.599;-1.69935;465.349;-1.69935;487.655;-1.69935;
5.34095;0.0312111;0.059062;411.097;-5.5521;62.4835;0.000636432;-0.155321;458.715;-5.19934;745.42;-5.25;386.158;-1.69935;407.183;-1.69935;427.989;-1.69948;446.769;-1.69935;465.519;-1.69935;487.825;-1.69935;
5.35095;0.0315564;0.0587833;411.271;-5.55256;62.4846;0.000666218;-0.1534;458.885;-5.19934;745.42;-5.25;386.329;-1.69935;407.353;-1.69935;428.159;-1.69948;446.94;-1.69935;465.69;-1.69935;487.996;-1.69935;
5.36095;0.0318918;0.0585398;411.444;-5.55302;62.4857;0.000689394;-0.151497;459.056;-5.19934;745.42;-5.25;386.499;-1.69935;407.524;-1.69935;428.329;-1.69948;447.11;-1.69935;465.86;-1.69935;488.166;-1.69935;
5.37095;0.0321946;0.0583463;411.602;-5.55343;62.4868;0.000705521;-0.149753;459.226;-5.19934;745.42;-5.25;386.67;-1.69935;407.694;-1.69935;428.5;-1.69947;447.281;-1.69935;466.03;-1.69935;488.337;-1.69935;
5.38096;0.0323903;0.0581532;411.789;-5.55392;62.488;0.000718782;-0.147701;459.401;-5.19934;745.42;-5.25;386.844;-1.69935;407.869;-1.69935;428.674;-1.69947;447.455;-1.69935;466.205;-1.69935;488.511;-1.69935;
5.39096;0.0323696;0.0580103;411.95;-5.55433;62.4891;0.000725954;-0.145919;459.578;-5.19934;745.42;-5.25;387.021;-1.69935;408.046;-1.69935;428.851;-1.69947;447.632;-1.69935;466.382;-1.69935;488.688;-1.69935;
5.40096;0.0323324;0.0578682;412.14;-5.5548;62.4904;0.000730088;-0.143839;459.755;-5.19934;745.42;-5.25;387.198;-1.69935;408.223;-1.69935;429.029;-1.69947;447.809;-1.69935;466.559;-1.69935;488.865;-1.69935;
5.41096;0.0322995;0.0577598;412.311;-5.55523;62.4915;0.000730567;-0.14196;459.932;-5.19934;745.42;-5.25;387.376;-1.69935;408.4;-1.69935;429.206;-1.69947;447.987;-1.69935;466.737;-1.69935;489.043;-1.69935;
5.42096;0.0322664;0.0576656;412.493;-5.55568;62.4928;0.000727697;-0.139952;460.11;-5.19934;745.42;-5.25;387.553;-1.69935;408.578;-1.69935;429.383;-1.69946;448.164;-1.69935;466.914;-1.69935;489.22;-1.69935;
5.43096;0.0322383;0.0575959;412.66;-5.55608;62.4939;0.00072274;-0.13812;460.285;-5.19934;745.42;-5.25;387.728;-1.69935;408.752;-1.69935;429.558;-1.69946;448.339;-1.69935;467.089;-1.69935;489.395;-1.69935;
5.44097;0.0322112;0.0575369;412.833;-5.55649;62.495;0.000715769;-0.136225;460.458;-5.19934;745.42;-5.25;387.901;-1.69935;408.926;-1.69935;429.732;-1.69946;448.512;-1.69935;467.262;-1.69935;489.568;-1.69935;
5.45097;0.0321849;0.0574894;413.013;-5.55691;62.4962;0.000706779;-0.134243;460.632;-5.19934;745.42;-5.25;388.075;-1.69935;409.1;-1.69935;429.905;-1.69946;448.686;-1.69935;467.436;-1.69935;489.742;-1.69935;
5.46097;0.0321627;0.0574606;413.181;-5.5573;62.4974;0.00069714;-0.1324;460.805;-5.19934;745.42;-5.25;388.248;-1.69935;409.273;-1.69935;430.079;-1.69946;448.86;-1.69935;467.609;-1.69935;489.915;-1.69935;
5.47097;0.0321404;0.0574424;413.358;-5.55771;62.4985;0.00068619;-0.130458;460.979;-5.19935;745.42;-5.25;388.422;-1.69935;409.447;-1.69935;430.252;-1.69945;449.033;-1.69935;467.783;-1.69935;490.089;-1.69935;
5.48097;0.0321198;0.0574342;413.534;-5.5581;62.4997;0.000674836;-0.12853;461.15;-5.19935;745.42;-5.25;388.593;-1.69936;409.618;-1.69935;430.424;-1.69945;449.204;-1.69936;467.954;-1.69935;490.26;-1.69935;
5.49098;0.0321009;0.0574331;413.702;-5.55847;62.5008;0.000663768;-0.126684;461.32;-5.19935;745.42;-5.25;388.764;-1.69936;409.788;-1.69935;430.594;-1.69945;449.375;-1.69936;468.124;-1.69935;490.43;-1.69935;
5.50098;0.0320823;0.0574381;413.876;-5.55885;62.502;0.000652318;-0.124775;461.491;-5.19935;745.42;-5.25;388.934;-1.69936;409.958;-1.69935;430.764;-1.69945;449.545;-1.69936;468.295;-1.69935;490.601;-1.69935;
5.51098;0.032064;0.0574467;414.05;-5.55923;62.5031;0.000640983;-0.122861;461.661;-5.19935;745.42;-5.25;389.104;-1.69936;410.129;-1.69935;430.934;-1.69945;449.715;-1.69936;468.465;-1.69935;490.771;-1.69935;
5.52098;0.0320473;0.0574569;414.214;-5.55957;62.5042;0.000630553;-0.121063;461.831;-5.19935;745.42;-5.25;389.274;-1.69936;410.299;-1.69935;431.104;-1.69944;449.885;-1.69936;468.635;-1.69935;490.941;-1.69935;
5.53098;0.0320284;0.0574701;414.401;-5.55996;62.5055;0.000618904;-0.119007;462.005;-5.19935;745.42;-5.25;389.448;-1.69936;410.473;-1.69936;431.278;-1.69944;450.059;-1.69936;468.809;-1.69935;491.115;-1.69935;
5.54098;0.0323127;0.0574835;414.578;-5.56033;62.5067;0.00060831;-0.117071;462.182;-5.19935;745.42;-5.25;389.625;-1.69936;410.65;-1.69936;431.456;-1.69944;450.237;-1.69936;468.986;-1.69935;491.292;-1.69935;
5.55099;0.0345822;0.0574958;414.748;-5.56067;62.5078;0.000598378;-0.115201;462.36;-5.19935;745.42;-5.25;389.803;-1.69936;410.827;-1.69936;431.633;-1.69944;450.414;-1.69936;469.164;-1.69935;491.47;-1.69935;
5.56099;0.0376206;0.0575079;414.916;-5.561;62.5091;0.000588865;-0.113358;462.537;-5.19935;745.42;-5.25;389.98;-1.69936;411.005;-1.69936;431.81;-1.69944;450.591;-1.69936;469.341;-1.69935;491.647;-1.69935;
5.57099;0.0407909;0.0575178;415.092;-5.56135;62.5105;0.000579163;-0.111428;462.714;-5.19935;745.42;-5.25;390.157;-1.69936;411.182;-1.69936;431.987;-1.69944;450.768;-1.69936;469.518;-1.69935;491.824;-1.69935;
5.58099;0.0438564;0.0575298;415.265;-5.56168;62.512;0.000569831;-0.109523;462.887;-5.19935;745.42;-5.25;390.33;-1.69936;411.354;-1.69936;432.16;-1.69944;450.941;-1.69936;469.691;-1.69935;491.997;-1.69935;
5.59099;0.0467148;0.0575448;415.43;-5.56199;62.5136;0.000561319;-0.107711;463.057;-5.19935;745.42;-5.25;390.5;-1.69936;411.525;-1.69936;432.33;-1.69943;451.111;-1.69936;469.861;-1.69935;492.167;-1.69935;
5.60099;0.0496807;0.057559;415.595;-5.56229;62.5153;0.000553252;-0.1059;463.227;-5.19935;745.42;-5.25;390.67;-1.69936;411.695;-1.69936;432.5;-1.69943;451.281;-1.69936;470.031;-1.69935;492.337;-1.69935;
5.611;0.0531791;0.0575718;415.768;-5.56261;62.5171;0.000545211;-0.103997;463.397;-5.19935;745.42;-5.25;390.84;-1.69936;411.865;-1.69936;432.67;-1.69943;451.451;-1.69936;470.201;-1.69935;492.507;-1.69935;
5.621;0.0571463;0.0571025;415.957;-5.56295;62.5193;0.000534342;-0.101922;463.568;-5.19935;745.42;-5.25;391.01;-1.69936;412.035;-1.69936;432.841;-1.69943;451.622;-1.69936;470.371;-1.69935;492.677;-1.69935;
5.631;0.0606028;0.0548904;416.122;-5.56324;62.5213;0.000497367;-0.100113;463.742;-5.19935;745.42;-5.25;391.185;-1.69936;412.209;-1.69936;433.015;-1.69943;451.796;-1.69936;470.545;-1.69935;492.852;-1.69935;
5.641;0.0644764;0.0553184;416.309;-5.56356;62.5237;0.000407684;-0.0980738;463.919;-5.19935;745.42;-5.25;391.362;-1.69936;412.386;-1.69936;433.192;-1.69943;451.973;-1.69936;470.722;-1.69935;493.028;-1.69935;
5.651;0.0676371;0.0555348;416.466;-5.56382;62.5259;0.000352759;-0.0963773;464.096;-5.19935;745.42;-5.25;391.538;-1.69936;412.563;-1.69936;433.369;-1.69943;452.15;-1.69936;470.899;-1.69935;493.205;-1.69935;
5.66101;0.0713191;0.0556806;416.653;-5.56414;62.5286;0.000306746;-0.0943515;464.273;-5.19935;745.42;-5.25;391.715;-1.69936;412.74;-1.69936;433.546;-1.69942;452.326;-1.69936;471.076;-1.69935;493.382;-1.69935;
5.67101;0.0746983;0.055736;416.832;-5.56442;62.5313;0.000277972;-0.0924391;464.45;-5.19935;745.42;-5.25;391.892;-1.69936;412.917;-1.69936;433.723;-1.69942;452.503;-1.69936;471.253;-1.69935;493.559;-1.69935;
5.68101;0.0778179;0.0557422;417.001;-5.56469;62.534;0.000259355;-0.0906293;464.624;-5.19935;745.42;-5.25;392.067;-1.69936;413.092;-1.69936;433.897;-1.69942;452.678;-1.69936;471.428;-1.69935;493.734;-1.69935;
5.69101;0.0805804;0.055715;417.183;-5.56498;62.5369;0.000246455;-0.0886923;464.797;-5.19935;745.42;-5.25;392.24;-1.69936;413.265;-1.69936;434.07;-1.69942;452.851;-1.69936;471.601;-1.69935;493.907;-1.69935;
5.70101;0.0820529;0.0556689;417.35;-5.56523;62.5398;0.000239955;-0.0869233;464.971;-5.19936;745.42;-5.25;392.413;-1.69936;413.438;-1.69936;434.244;-1.69942;453.025;-1.69936;471.774;-1.69936;494.08;-1.69935;
5.71101;0.0834499;0.0556109;417.524;-5.56549;62.5427;0.000236719;-0.0850781;465.144;-5.19936;745.42;-5.25;392.587;-1.69936;413.612;-1.69936;434.417;-1.69942;453.198;-1.69936;471.948;-1.69936;494.254;-1.69935;
5.72102;0.0846946;0.0555537;417.686;-5.56573;62.5456;0.000236136;-0.0833683;465.317;-5.19936;745.42;-5.25;392.76;-1.69936;413.785;-1.69936;434.59;-1.69942;453.371;-1.69936;472.121;-1.69936;494.427;-1.69935;
5.73102;0.0854461;0.0554952;417.852;-5.56597;62.5485;0.000237425;-0.0816202;465.489;-5.19936;745.42;-5.25;392.932;-1.69936;413.957;-1.69936;434.762;-1.69942;453.543;-1.69936;472.293;-1.69936;494.599;-1.69935;
5.74102;0.0858668;0.055432;418.043;-5.56624;62.5519;0.00024085;-0.0796136;465.66;-5.19936;745.42;-5.25;393.103;-1.69936;414.128;-1.69936;434.933;-1.69942;453.714;-1.69936;472.464;-1.69936;494.77;-1.69935;
5.75102;0.0861889;0.0553818;418.21;-5.56647;62.5549;0.00024519;-0.0778603;465.831;-5.19936;745.42;-5.25;393.274;-1.69936;414.299;-1.69936;435.104;-1.69941;453.885;-1.69936;472.635;-1.69936;494.941;-1.69935;
5.76102;0.086497;0.055337;418.376;-5.56669;62.5578;0.000250454;-0.07613;466.002;-5.19936;745.42;-5.25;393.445;-1.69936;414.47;-1.69936;435.275;-1.69941;454.056;-1.69936;472.806;-1.69936;495.112;-1.69936;
5.77103;0.0868407;0.0552912;418.564;-5.56693;62.5612;0.000257347;-0.0741599;466.173;-5.19936;745.42;-5.25;393.616;-1.69936;414.641;-1.69936;435.446;-1.69941;454.227;-1.69936;472.977;-1.69936;495.283;-1.69936;
5.78103;0.0871559;0.0552539;418.74;-5.56716;62.5644;0.000264642;-0.0723239;466.348;-5.19936;745.42;-5.25;393.79;-1.69936;414.815;-1.69936;435.621;-1.69941;454.402;-1.69936;473.151;-1.69936;495.457;-1.69936;
5.79103;0.087264;0.0552208;418.914;-5.56737;62.5675;0.000272452;-0.0705019;466.525;-5.19936;745.42;-5.25;393.968;-1.69936;414.992;-1.69936;435.798;-1.69941;454.579;-1.69936;473.329;-1.69936;495.635;-1.69936;
5.80103;0.0868205;0.0551908;419.088;-5.56758;62.5707;0.000280645;-0.0686885;466.703;-5.19936;745.42;-5.25;394.145;-1.69936;415.17;-1.69936;435.975;-1.69941;454.756;-1.69936;473.506;-1.69936;495.812;-1.69936;
5.81103;0.0862048;0.0551629;419.263;-5.56779;62.5738;0.000289157;-0.0668697;466.88;-5.19936;745.42;-5.25;394.322;-1.69936;415.347;-1.69936;436.152;-1.69941;454.933;-1.69936;473.683;-1.69936;495.989;-1.69936;
5.82103;0.0855798;0.0551366;419.44;-5.56799;62.577;0.000297989;-0.0650199;467.057;-5.19936;745.42;-5.25;394.5;-1.69936;415.524;-1.69936;436.33;-1.69941;455.111;-1.69936;473.86;-1.69936;496.166;-1.69936;
5.83104;0.0849972;0.0551133;419.608;-5.56818;62.5799;0.000306343;-0.0632717;467.232;-5.19936;745.42;-5.25;394.674;-1.69936;415.699;-1.69936;436.505;-1.69941;455.285;-1.69936;474.035;-1.69936;496.341;-1.69936;
5.84104;0.0844044;0.0550897;419.782;-5.56837;62.583;0.000314887;-0.061464;467.406;-5.19936;745.42;-5.25;394.848;-1.69936;415.873;-1.69936;436.678;-1.69941;455.459;-1.69936;474.209;-1.69936;496.515;-1.69936;
5.85104;0.0837346;0.0550653;419.956;-5.56855;62.586;0.000323213;-0.0596529;467.58;-5.19936;745.42;-5.25;395.022;-1.69936;416.047;-1.69936;436.852;-1.69941;455.633;-1.69936;474.383;-1.69936;496.689;-1.69936;
5.86104;0.0828649;0.0550411;420.13;-5.56873;62.589;0.000331096;-0.0578415;467.754;-5.19936;745.42;-5.25;395.196;-1.69937;416.22;-1.69936;437.026;-1.6994;455.807;-1.69936;474.557;-1.69936;496.863;-1.69936;
5.87104;0.08197;0.0525953;420.305;-5.5689;62.592;0.000289683;-0.0560286;467.927;-5.19936;745.42;-5.25;395.369;-1.69937;416.394;-1.69936;437.2;-1.6994;455.98;-1.69937;474.73;-1.69936;497.036;-1.69936;
5.88104;0.0809194;0.0502535;420.479;-5.56907;62.5949;0.00015523;-0.0542341;468.101;-5.19936;745.42;-5.25;395.543;-1.69937;416.568;-1.69936;437.373;-1.6994;456.154;-1.69937;474.904;-1.69936;497.21;-1.69936;
5.89105;0.0797496;0.050759;420.654;-5.56923;62.5978;4.25462e-005;-0.0524583;468.275;-5.19936;745.42;-5.25;395.717;-1.69937;416.742;-1.69936;437.547;-1.6994;456.328;-1.69937;475.078;-1.69936;497.384;-1.69936;
5.90105;0.0786029;0.0510398;420.826;-5.56938;62.6007;-3.17266e-005;-0.0507324;468.449;-5.19936;745.42;-5.25;395.891;-1.69937;416.915;-1.69936;437.721;-1.6994;456.502;-1.69937;475.252;-1.69936;497.558;-1.69936;
5.91105;0.0774324;0.0511498;421.004;-5.56954;62.6035;-7.89398e-005;-0.0489663;468.623;-5.19936;745.42;-5.25;396.065;-1.69937;417.089;-1.69936;437.895;-1.6994;456.676;-1.69937;475.425;-1.69936;497.732;-1.69936;
5.92105;0.0763258;0.05115;421.174;-5.56968;62.6062;-0.000106301;-0.0472915;468.797;-5.19936;745.42;-5.25;396.238;-1.69937;417.263;-1.69936;438.069;-1.6994;456.849;-1.69937;475.599;-1.69936;497.905;-1.69936;
5.93105;0.0752084;0.0510805;421.348;-5.56982;62.609;-0.000121079;-0.045593;468.968;-5.19936;745.42;-5.25;396.41;-1.69937;417.435;-1.69937;438.24;-1.6994;457.021;-1.69937;475.771;-1.69936;498.077;-1.69936;
5.94106;0.0740569;0.0509623;421.522;-5.56996;62.6116;-0.000125028;-0.0439041;469.139;-5.19936;745.42;-5.25;396.581;-1.69937;417.606;-1.69937;438.411;-1.6994;457.192;-1.69937;475.942;-1.69936;498.248;-1.69936;
5.95106;0.0728115;0.050823;421.697;-5.57009;62.6143;-0.000122247;-0.0422221;469.31;-5.19936;745.42;-5.25;396.752;-1.69937;417.777;-1.69937;438.582;-1.6994;457.363;-1.69937;476.113;-1.69936;498.419;-1.69936;
5.96106;0.0716032;0.0506813;421.867;-5.57021;62.6168;-0.000114925;-0.040593;469.481;-5.19936;745.42;-5.25;396.923;-1.69937;417.948;-1.69937;438.753;-1.6994;457.534;-1.69937;476.284;-1.69936;498.59;-1.69936;
5.97106;0.0703179;0.0505323;422.051;-5.57034;62.6195;-0.000103248;-0.0388475;469.652;-5.19936;745.42;-5.25;397.094;-1.69937;418.119;-1.69937;438.924;-1.6994;457.705;-1.69937;476.455;-1.69936;498.761;-1.69936;
5.98106;0.0691693;0.0504089;422.217;-5.57045;62.6219;-8.97447e-005;-0.0372718;469.825;-5.19936;745.42;-5.25;397.267;-1.69937;418.291;-1.69937;439.097;-1.6994;457.878;-1.69937;476.627;-1.69936;498.934;-1.69936;
5.99106;0.0679775;0.0502919;422.392;-5.57056;62.6244;-7.33694e-005;-0.035621;469.999;-5.19936;745.42;-5.25;397.44;-1.69937;418.465;-1.69937;439.271;-1.6994;458.051;-1.69937;476.801;-1.69936;499.107;-1.69936;
6.00107;0.0668039;0.0501862;422.566;-5.57067;62.6268;-5.52678e-005;-0.033979;470.173;-5.19936;745.42;-5.25;397.614;-1.69937;418.639;-1.69937;439.444;-1.69939;458.225;-1.69937;476.975;-1.69936;499.281;-1.69936;
6.01107;0.065663;0.0500918;422.738;-5.57077;62.6292;-3.60324e-005;-0.0323658;470.346;-5.19936;745.42;-5.25;397.788;-1.69937;418.813;-1.69937;439.618;-1.69939;458.399;-1.69937;477.149;-1.69936;499.455;-1.69936;
6.02107;0.0645247;0.0500055;422.912;-5.57086;62.6315;-1.53027e-005;-0.0307355;470.52;-5.19936;745.42;-5.25;397.962;-1.69937;418.986;-1.69937;439.792;-1.69939;458.573;-1.69937;477.322;-1.69936;499.629;-1.69936;
6.03107;0.0633904;0.0499255;423.088;-5.57096;62.6339;6.51119e-006;-0.0290902;470.694;-5.19936;745.42;-5.25;398.135;-1.69937;419.16;-1.69937;439.966;-1.69939;458.747;-1.69937;477.496;-1.69936;499.802;-1.69936;
6.04107;0.0622829;0.049855;423.254;-5.57104;62.636;2.75716e-005;-0.0275412;470.868;-5.19936;745.42;-5.25;398.309;-1.69937;419.334;-1.69937;440.14;-1.69939;458.92;-1.69937;477.67;-1.69936;499.976;-1.69936;
6.05107;0.0610517;0.047214;423.428;-5.57112;62.6382;4.53395e-005;-0.0259183;471.042;-5.19936;745.42;-5.25;398.483;-1.69937;419.508;-1.69937;440.314;-1.69939;459.094;-1.69937;477.844;-1.69936;500.15;-1.69936;
6.06108;0.0597009;0.0473311;423.616;-5.5712;62.6406;-1.65573e-005;-0.0241764;471.216;-5.19936;745.42;-5.25;398.657;-1.69937;419.682;-1.69937;440.487;-1.69939;459.268;-1.69937;478.018;-1.69936;500.324;-1.69936;
6.07108;0.0585007;0.0475223;423.787;-5.57127;62.6427;-5.36181e-005;-0.0226116;471.39;-5.19936;745.42;-5.25;398.831;-1.69937;419.856;-1.69937;440.661;-1.69939;459.442;-1.69937;478.192;-1.69936;500.498;-1.69936;
6.08108;0.057324;0.0476085;423.956;-5.57134;62.6447;-7.33266e-005;-0.0210679;471.566;-5.19936;745.42;-5.25;399.007;-1.69937;420.032;-1.69937;440.837;-1.69939;459.618;-1.69937;478.368;-1.69936;500.674;-1.69936;
6.09108;0.0560664;0.0476222;424.14;-5.5714;62.6469;-8.08474e-005;-0.0194054;471.743;-5.19937;745.42;-5.25;399.185;-1.69937;420.209;-1.69937;441.015;-1.69939;459.796;-1.69937;478.546;-1.69936;500.852;-1.69936;
6.10108;0.0549497;0.0475779;424.306;-5.57146;62.6488;-7.76148e-005;-0.017914;471.921;-5.19937;745.42;-5.25;399.362;-1.69937;420.387;-1.69937;441.192;-1.69939;459.973;-1.69937;478.723;-1.69936;501.029;-1.69936;
6.11109;0.0537946;0.0474977;424.48;-5.57151;62.6507;-6.80799e-005;-0.0163562;472.099;-5.19937;745.42;-5.25;399.54;-1.69937;420.564;-1.69937;441.37;-1.69939;460.151;-1.69937;478.901;-1.69936;501.207;-1.69936;
6.12109;0.0526635;0.0473974;424.653;-5.57155;62.6526;-5.44734e-005;-0.0148182;472.276;-5.19937;745.42;-5.25;399.717;-1.69937;420.742;-1.69937;441.548;-1.69939;460.328;-1.69937;479.078;-1.69936;501.384;-1.69936;
6.13109;0.0513823;0.0472803;424.834;-5.5716;62.6546;-3.73142e-005;-0.0132112;472.451;-5.19937;745.42;-5.25;399.892;-1.69937;420.917;-1.69937;441.723;-1.69939;460.503;-1.69937;479.253;-1.69936;501.559;-1.69936;
6.14109;0.0501031;0.0471637;425.01;-5.57164;62.6564;-1.89417e-005;-0.0116632;472.625;-5.19937;745.42;-5.25;400.066;-1.69937;421.091;-1.69937;441.897;-1.69939;460.677;-1.69937;479.427;-1.69936;501.733;-1.69936;
6.15109;0.0488472;0.0470502;425.184;-5.57167;62.6582;8.60615e-008;-0.0101278;472.799;-5.19937;745.42;-5.25;400.24;-1.69937;421.265;-1.69937;442.07;-1.69939;460.851;-1.69937;479.601;-1.69936;501.907;-1.69936;
6.16109;0.0476622;0.0469467;425.351;-5.5717;62.6599;1.85351e-005;-0.00866123;472.973;-5.19937;745.42;-5.25;400.414;-1.69937;421.439;-1.69937;442.244;-1.69939;461.025;-1.69937;479.775;-1.69936;502.081;-1.69936;
6.1711;0.046391;0.0468416;425.533;-5.57172;62.6616;3.8569e-005;-0.0070664;473.147;-5.19937;745.42;-5.25;400.588;-1.69937;421.613;-1.69937;442.418;-1.69939;461.199;-1.69937;479.949;-1.69936;502.255;-1.69936;
6.1811;0.0452633;0.0467553;425.697;-5.57174;62.6632;5.63484e-005;-0.00562909;473.319;-5.19937;745.42;-5.25;400.76;-1.69937;421.785;-1.69937;442.59;-1.69939;461.371;-1.69937;480.121;-1.69936;502.427;-1.69936;
6.1911;0.0440713;0.0466706;425.873;-5.57175;62.6648;7.50034e-005;-0.00408758;473.49;-5.19937;745.42;-5.25;400.931;-1.69937;421.956;-1.69937;442.761;-1.69939;461.542;-1.69937;480.292;-1.69936;502.598;-1.69936;
6.2011;0.0429865;0.0465992;426.037;-5.57176;62.6663;9.17763e-005;-0.00266383;473.661;-5.19937;745.42;-5.25;401.102;-1.69937;422.126;-1.69937;442.932;-1.69938;461.713;-1.69937;480.463;-1.69936;502.769;-1.69936;
6.2111;0.041895;0.0465327;426.204;-5.57177;62.6677;0.000108375;-0.0012091;473.832;-5.19937;745.42;-5.25;401.273;-1.69937;422.297;-1.69937;443.103;-1.69938;461.884;-1.69937;480.633;-1.69936;502.94;-1.69936;
6.22111;0.0406639;0.0464633;426.395;-5.57177;62.6694;0.000126685;0.00045939;474.003;-5.19937;745.42;-5.25;401.443;-1.69937;422.468;-1.69937;443.274;-1.69938;462.054;-1.69937;480.804;-1.69936;503.11;-1.69936;
6.23111;0.0395591;0.0442415;426.571;-5.57176;62.6708;0.000107014;0.0019866;474.177;-5.19937;745.42;-5.25;401.618;-1.69937;422.643;-1.69937;443.448;-1.69938;462.229;-1.69937;480.979;-1.69936;503.285;-1.69936;
6.24111;0.0384925;0.0415528;426.744;-5.57176;62.6722;-1.86707e-005;0.0034766;474.354;-5.19937;745.42;-5.25;401.795;-1.69937;422.82;-1.69937;443.625;-1.69938;462.406;-1.69937;481.156;-1.69936;503.462;-1.69936;
6.25111;0.0374349;0.0420502;426.918;-5.57174;62.6736;-0.000128314;0.00495052;474.531;-5.19937;745.42;-5.25;401.972;-1.69937;422.996;-1.69937;443.802;-1.69938;462.583;-1.69937;481.333;-1.69936;503.639;-1.69936;
6.26111;0.0363924;0.0422974;427.092;-5.57173;62.6749;-0.000197055;0.00640747;474.708;-5.19937;745.42;-5.25;402.149;-1.69937;423.173;-1.69937;443.979;-1.69938;462.76;-1.69937;481.51;-1.69936;503.816;-1.69936;
6.27111;0.0353726;0.042395;427.267;-5.57171;62.6762;-0.000238864;0.00783988;474.885;-5.19937;745.42;-5.25;402.326;-1.69937;423.35;-1.69937;444.156;-1.69938;462.937;-1.69937;481.687;-1.69936;503.993;-1.69936;
6.28112;0.0343463;0.0388599;427.445;-5.57168;62.6775;-0.000327298;0.00928939;475.06;-5.19937;745.42;-5.25;402.501;-1.69937;423.525;-1.69937;444.331;-1.69938;463.112;-1.69937;481.862;-1.69936;504.168;-1.69936;
6.29112;0.0333532;0.0376822;427.621;-5.57165;62.6787;-0.000483504;0.0106914;475.234;-5.19937;745.42;-5.25;402.675;-1.69937;423.7;-1.69937;444.505;-1.69938;463.286;-1.69937;482.036;-1.69936;504.342;-1.69936;
6.30112;0.0323897;0.0380057;427.796;-5.57162;62.6799;-0.000590573;0.0120375;475.409;-5.19937;745.42;-5.25;402.849;-1.69937;423.874;-1.69937;444.68;-1.69938;463.46;-1.69937;482.21;-1.69936;504.516;-1.69936;
