Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.10008;-0.330907;0.0637798;337.596;-5.28352;62.132;0.00046147;0.181365;385.89;-5.24378;745.42;-5.25;313.348;-1.64039;334.373;-1.73914;355.178;-1.67572;373.959;-1.73286;392.709;-1.73881;415.015;-1.73889;
1.11008;-0.330767;0.0638269;337.768;-5.28297;62.1201;0.000448534;0.183495;386.062;-5.24348;745.42;-5.25;313.521;-1.64292;334.545;-1.73898;355.351;-1.67676;374.131;-1.73298;392.881;-1.73865;415.187;-1.73873;
1.12008;-0.330658;0.063868;337.939;-5.28242;62.1083;0.000437486;0.185601;386.235;-5.24318;745.42;-5.25;313.693;-1.64546;334.718;-1.73882;355.523;-1.6778;374.304;-1.7331;393.054;-1.73848;415.36;-1.73857;
1.13008;-0.330575;0.0639044;338.111;-5.28186;62.0964;0.000427985;0.187729;386.407;-5.24287;745.42;-5.25;313.866;-1.64799;334.89;-1.73865;355.696;-1.67885;374.476;-1.73323;393.226;-1.73832;415.532;-1.73841;
1.14008;-0.330515;0.0639358;338.283;-5.28129;62.0846;0.000420197;0.189851;386.579;-5.24258;745.42;-5.25;314.038;-1.65039;335.062;-1.73849;355.868;-1.67983;374.649;-1.73332;393.399;-1.73816;415.705;-1.73825;
1.15009;-0.330479;0.06396;338.436;-5.28078;62.074;0.000414613;0.191747;386.752;-5.24229;745.42;-5.25;314.21;-1.65267;335.235;-1.73833;356.04;-1.68078;374.821;-1.7334;393.571;-1.738;415.877;-1.73808;
1.16009;-0.330449;0.0639849;338.62;-5.28016;62.0613;0.000409447;0.194024;386.924;-5.24201;745.42;-5.25;314.383;-1.65496;335.407;-1.73817;356.213;-1.68173;374.994;-1.73347;393.743;-1.73784;416.05;-1.73792;
1.17009;-0.330433;0.0640039;338.788;-5.27959;62.0497;0.000406066;0.196095;387.096;-5.24172;745.42;-5.25;314.555;-1.65724;335.58;-1.738;356.385;-1.68267;375.166;-1.73355;393.916;-1.73767;416.222;-1.73776;
1.18009;-0.330421;0.0640211;338.973;-5.27895;62.0369;0.000403749;0.198382;387.268;-5.24143;745.42;-5.25;314.728;-1.65953;335.752;-1.73784;356.558;-1.68362;375.339;-1.73362;394.088;-1.73751;416.394;-1.7376;
1.19009;-0.330415;0.0640333;339.144;-5.27835;62.0252;0.000402943;0.200493;387.443;-5.24115;745.42;-5.25;314.902;-1.6617;335.927;-1.73767;356.732;-1.68453;375.513;-1.73367;394.263;-1.73735;416.569;-1.73743;
1.20009;-0.330411;0.0640423;339.309;-5.27777;62.0137;0.000403181;0.202541;387.618;-5.24088;745.42;-5.25;315.078;-1.66378;336.102;-1.73751;356.908;-1.6854;375.689;-1.7337;394.439;-1.73718;416.745;-1.73726;
1.21009;-0.330406;0.0640487;339.474;-5.27718;62.0024;0.000404353;0.204575;387.794;-5.2406;745.42;-5.25;315.254;-1.66585;336.278;-1.73734;357.084;-1.68627;375.864;-1.73373;394.614;-1.73701;416.92;-1.7371;
1.22009;-0.33039;0.0589048;339.664;-5.2765;61.9892;0.000288682;0.206921;387.97;-5.24033;745.42;-5.25;315.429;-1.66793;336.454;-1.73717;357.259;-1.68714;376.04;-1.73377;394.79;-1.73684;417.096;-1.73693;
1.23009;-0.330384;0.0595692;339.836;-5.27587;61.9773;0.000151689;0.209023;388.145;-5.24005;745.42;-5.25;315.605;-1.67001;336.63;-1.737;357.435;-1.68801;376.216;-1.7338;394.966;-1.73668;417.272;-1.73676;
1.24009;-0.330377;0.0599673;340.008;-5.27524;61.9654;5.70099e-005;0.211101;388.319;-5.23979;745.42;-5.25;315.779;-1.67192;336.803;-1.73684;357.609;-1.68883;376.39;-1.73381;395.14;-1.73651;417.446;-1.73659;
1.25009;-0.330365;0.0601836;340.179;-5.27461;61.9537;-4.97898e-006;0.213134;388.491;-5.23954;745.42;-5.25;315.951;-1.67372;336.976;-1.73667;357.781;-1.6896;376.562;-1.7338;395.312;-1.73635;417.618;-1.73643;
1.26009;-0.33035;0.0602646;340.349;-5.27397;61.9419;-4.22986e-005;0.215159;388.663;-5.23928;745.42;-5.25;316.123;-1.67552;337.148;-1.73651;357.953;-1.69037;376.734;-1.7338;395.484;-1.73618;417.79;-1.73627;
1.27009;-0.330333;0.0602498;340.51;-5.27337;61.9308;-5.99611e-005;0.217046;388.835;-5.23903;745.42;-5.25;316.296;-1.67732;337.32;-1.73634;358.126;-1.69114;376.907;-1.73379;395.656;-1.73602;417.962;-1.7361;
1.28009;-0.330313;0.0601661;340.695;-5.27266;61.918;-6.6372e-005;0.219209;389.007;-5.23877;745.42;-5.25;316.468;-1.67912;337.492;-1.73618;358.298;-1.69191;377.079;-1.73379;395.829;-1.73585;418.135;-1.73594;
1.2901;-0.330293;0.0600488;340.867;-5.272;61.9061;-6.26961e-005;0.221211;389.179;-5.23852;745.42;-5.25;316.64;-1.68076;337.665;-1.73601;358.47;-1.69263;377.251;-1.73376;396.001;-1.73569;418.307;-1.73577;
1.3001;-0.330273;0.0599107;341.038;-5.27134;61.8943;-5.19102e-005;0.223187;389.351;-5.23828;745.42;-5.25;316.812;-1.68234;337.837;-1.73584;358.642;-1.69332;377.423;-1.73372;396.173;-1.73552;418.479;-1.73561;
1.3101;-0.330255;0.0597747;341.197;-5.27072;61.8832;-3.70327e-005;0.225021;389.523;-5.23804;745.42;-5.25;316.984;-1.68391;338.009;-1.73568;358.814;-1.69401;377.595;-1.73369;396.345;-1.73536;418.651;-1.73544;
1.3201;-0.330233;0.0582195;341.375;-5.27001;61.8709;-4.49823e-005;0.227061;389.695;-5.2378;745.42;-5.25;317.156;-1.68548;338.181;-1.73551;358.986;-1.6947;377.767;-1.73365;396.517;-1.73519;418.823;-1.73527;
1.3301;-0.33021;0.0571236;341.551;-5.26931;61.8587;-9.55618e-005;0.229069;389.867;-5.23755;745.42;-5.25;317.328;-1.68706;338.353;-1.73535;359.158;-1.69539;377.939;-1.73362;396.689;-1.73503;418.995;-1.73511;
1.3401;-0.330191;0.0572501;341.725;-5.26862;61.8467;-0.000128905;0.231024;390.038;-5.23732;745.42;-5.25;317.5;-1.68851;338.525;-1.73518;359.33;-1.69604;378.111;-1.73357;396.861;-1.73486;419.167;-1.73494;
1.3501;-0.330177;0.057271;341.879;-5.26799;61.8361;-0.000140146;0.232749;390.21;-5.23709;745.42;-5.25;317.672;-1.68987;338.697;-1.73501;359.502;-1.69665;378.283;-1.7335;397.033;-1.7347;419.339;-1.73478;
1.3601;-0.330138;0.0542092;342.061;-5.26725;61.8234;-0.000154253;0.234775;390.382;-5.23686;745.42;-5.25;317.844;-1.69123;338.868;-1.73485;359.674;-1.69727;378.455;-1.73344;397.205;-1.73453;419.511;-1.73461;
1.3701;-0.330133;0.0520672;342.228;-5.26656;61.8119;-0.000259669;0.236607;390.553;-5.23662;745.42;-5.25;318.015;-1.69259;339.04;-1.73468;359.846;-1.69789;378.626;-1.73338;397.376;-1.73436;419.682;-1.73444;
1.3801;-0.330126;0.0526407;342.413;-5.2658;61.7991;-0.000383626;0.238607;390.725;-5.23639;745.42;-5.25;318.187;-1.69395;339.212;-1.73451;360.017;-1.6985;378.798;-1.73332;397.548;-1.7342;419.854;-1.73428;
1.3901;-0.330115;0.0521846;342.572;-5.26513;61.7881;-0.0004559;0.240293;390.897;-5.23617;745.42;-5.25;318.359;-1.6952;339.384;-1.73435;360.189;-1.69908;378.97;-1.73324;397.72;-1.73403;420.026;-1.73411;
1.4001;-0.330101;0.0504605;342.757;-5.26436;61.7753;-0.000563582;0.242216;391.068;-5.23594;745.42;-5.25;318.531;-1.69637;339.556;-1.73418;360.361;-1.69963;379.142;-1.73316;397.892;-1.73387;420.198;-1.73394;
1.4101;-0.33009;0.0506567;342.928;-5.26363;61.7634;-0.000630841;0.243963;391.24;-5.23572;745.42;-5.25;318.703;-1.69754;339.728;-1.73401;360.533;-1.70018;379.314;-1.73308;398.064;-1.7337;420.37;-1.73378;
1.42011;-0.330079;0.0456508;343.081;-5.26298;61.7528;-0.000759499;0.245495;391.412;-5.2355;745.42;-5.25;318.875;-1.69871;339.9;-1.73384;360.705;-1.70073;379.486;-1.73299;398.236;-1.73353;420.542;-1.73361;
1.43011;-0.330053;0.0440551;343.271;-5.26216;61.7396;-0.000927513;0.247338;391.584;-5.23528;745.42;-5.25;319.047;-1.69988;340.072;-1.73368;360.877;-1.70128;379.658;-1.73291;398.408;-1.73337;420.714;-1.73344;
1.44011;-0.330039;0.0409434;343.434;-5.26146;61.7284;-0.00109904;0.248865;391.754;-5.23506;745.42;-5.25;319.217;-1.70094;340.242;-1.73351;361.047;-1.70179;379.828;-1.73281;398.578;-1.7332;420.884;-1.73328;
1.45011;-0.330046;0.0416145;343.599;-5.26075;61.717;-0.0012775;0.250358;391.922;-5.23485;745.42;-5.25;319.386;-1.70191;340.41;-1.73335;361.216;-1.70227;379.997;-1.73272;398.746;-1.73304;421.053;-1.73311;
1.46011;-0.330036;0.0392741;343.786;-5.25993;61.704;-0.00145084;0.251986;392.09;-5.23464;745.42;-5.25;319.554;-1.70289;340.579;-1.73318;361.384;-1.70275;380.165;-1.73262;398.915;-1.73287;421.221;-1.73295;
1.47011;-0.330025;0.0395035;343.954;-5.25919;61.6923;-0.00156043;0.253376;392.259;-5.23443;745.42;-5.25;319.723;-1.70387;340.747;-1.73302;361.553;-1.70323;380.334;-1.73252;399.084;-1.73271;421.39;-1.73279;
1.48011;-0.330015;0.0366122;344.121;-5.25846;61.6808;-0.0016689;0.254708;392.427;-5.23422;745.42;-5.25;319.891;-1.70484;340.916;-1.73285;361.721;-1.7037;380.502;-1.73242;399.252;-1.73255;421.558;-1.73262;
1.49011;-0.330006;0.0343911;344.285;-5.25773;61.6694;-0.00181545;0.255962;392.599;-5.23401;745.42;-5.25;320.063;-1.70575;341.088;-1.73268;361.893;-1.70416;380.674;-1.73231;399.424;-1.73238;421.73;-1.73245;
1.50011;-0.329994;0.0342571;344.471;-5.2569;61.6564;-0.00192384;0.257308;392.773;-5.2338;745.42;-5.25;320.237;-1.70659;341.262;-1.73251;362.067;-1.7046;380.848;-1.73219;399.598;-1.73221;421.904;-1.73228;
1.51011;-0.329976;0.0300869;344.638;-5.25616;61.6449;-0.0020392;0.258444;392.947;-5.2336;745.42;-5.25;320.411;-1.70744;341.436;-1.73234;362.242;-1.70503;381.023;-1.73207;399.772;-1.73204;422.078;-1.73211;
1.52011;-0.329962;0.0265316;344.807;-5.2554;61.6332;-0.00218376;0.259532;393.121;-5.23339;745.42;-5.25;320.586;-1.70829;341.61;-1.73217;362.416;-1.70547;381.197;-1.73195;399.947;-1.73187;422.253;-1.73194;
1.53011;-0.329965;0.0269512;344.986;-5.25459;61.6207;-0.00233423;0.260609;393.295;-5.23318;745.42;-5.25;320.76;-1.70914;341.785;-1.732;362.59;-1.70591;381.371;-1.73183;400.121;-1.7317;422.427;-1.73177;
1.54011;-0.329957;0.0217464;345.158;-5.25382;61.6088;-0.00251053;0.261562;393.465;-5.23297;745.42;-5.25;320.93;-1.70989;341.955;-1.73183;362.761;-1.7063;381.541;-1.73171;400.291;-1.73153;422.597;-1.73161;
1.55011;-0.329949;0.0211875;345.326;-5.25305;61.5971;-0.00266277;0.262409;393.633;-5.23278;745.42;-5.25;321.098;-1.71056;342.123;-1.73167;362.929;-1.70667;381.709;-1.73158;400.459;-1.73137;422.765;-1.73144;
1.56012;-0.329943;0.0195761;345.498;-5.25227;61.5852;-0.00278747;0.263192;393.801;-5.23258;745.42;-5.25;321.266;-1.71124;342.291;-1.7315;363.096;-1.70704;381.877;-1.73146;400.627;-1.7312;422.933;-1.73128;
1.57012;-0.329941;0.0156497;345.655;-5.25156;61.5743;-0.00291815;0.263839;393.969;-5.23238;745.42;-5.25;321.434;-1.71192;342.459;-1.73134;363.264;-1.70741;382.045;-1.73133;400.795;-1.73104;423.101;-1.73111;
1.58012;-0.329935;0.0142572;345.841;-5.25071;61.5614;-0.00306721;0.264511;394.136;-5.23219;745.42;-5.25;321.602;-1.7126;342.627;-1.73117;363.432;-1.70778;382.213;-1.73121;400.963;-1.73088;423.269;-1.73095;
1.59012;-0.329925;0.0117289;346.013;-5.24993;61.5495;-0.00314831;0.265034;394.308;-5.23199;745.42;-5.25;321.774;-1.71322;342.799;-1.731;363.604;-1.70814;382.385;-1.73107;401.135;-1.73071;423.441;-1.73078;
1.60012;-0.329932;0.0117089;346.174;-5.24919;61.5382;-0.00320171;0.265455;394.483;-5.23179;745.42;-5.25;321.949;-1.7138;342.974;-1.73083;363.779;-1.70847;382.56;-1.73093;401.31;-1.73054;423.616;-1.73061;
1.61012;-0.329934;0.00689581;346.353;-5.24837;61.5258;-0.00327676;0.265842;394.658;-5.23159;745.42;-5.25;322.124;-1.71438;343.149;-1.73066;363.954;-1.70881;382.735;-1.73079;401.485;-1.73036;423.791;-1.73044;
1.62012;-0.329931;0.00564794;346.522;-5.24759;61.514;-0.00335624;0.266121;394.833;-5.23139;745.42;-5.25;322.299;-1.71496;343.324;-1.73049;364.129;-1.70915;382.91;-1.73065;401.66;-1.73019;423.966;-1.73027;
1.63012;-0.329914;0.000399614;346.677;-5.24688;61.5032;-0.00341663;0.266301;395.008;-5.23119;745.42;-5.25;322.474;-1.71554;343.499;-1.73032;364.304;-1.70948;383.085;-1.73051;401.835;-1.73002;424.141;-1.73009;
1.64012;-0.329935;0.00070205;346.848;-5.24609;61.4914;-0.00351896;0.266416;395.177;-5.231;745.42;-5.25;322.643;-1.71602;343.668;-1.73015;364.474;-1.70978;383.255;-1.73036;402.004;-1.72985;424.31;-1.72993;
1.65012;-0.329921;-0.00188662;347.034;-5.24524;61.4784;-0.00354463;0.266448;395.344;-5.23081;745.42;-5.25;322.81;-1.71646;343.835;-1.72998;364.641;-1.71006;383.421;-1.73022;402.171;-1.72969;424.477;-1.72976;
1.66012;-0.32993;-0.00246238;347.19;-5.24452;61.4676;-0.00356507;0.266403;395.51;-5.23063;745.42;-5.25;322.977;-1.71691;344.002;-1.72982;364.807;-1.71033;383.588;-1.73008;402.338;-1.72953;424.644;-1.7296;
1.67012;-0.329929;-0.00430562;347.367;-5.24371;61.4553;-0.00355041;0.266266;395.677;-5.23044;745.42;-5.25;323.144;-1.71735;344.169;-1.72965;364.974;-1.71061;383.755;-1.72993;402.505;-1.72936;424.811;-1.72943;
1.68012;-0.329931;-0.00847578;347.55;-5.24287;61.4425;-0.00360133;0.266039;395.844;-5.23026;745.42;-5.25;323.311;-1.71779;344.336;-1.72949;365.141;-1.71089;383.922;-1.72979;402.672;-1.7292;424.978;-1.72927;
1.69012;-0.329928;-0.00869162;347.72;-5.24209;61.4307;-0.00359818;0.265749;396.014;-5.23007;745.42;-5.25;323.481;-1.71819;344.506;-1.72932;365.312;-1.71115;384.093;-1.72964;402.842;-1.72903;425.148;-1.7291;
1.70013;-0.329927;-0.0117942;347.89;-5.24132;61.4189;-0.00358911;0.265382;396.189;-5.22988;745.42;-5.25;323.656;-1.71855;344.681;-1.72915;365.486;-1.7114;384.267;-1.72948;403.017;-1.72886;425.323;-1.72893;
1.71013;-0.329918;-0.0141495;348.06;-5.24054;61.407;-0.00355595;0.264936;396.363;-5.22968;745.42;-5.25;323.831;-1.71892;344.856;-1.72898;365.661;-1.71165;384.442;-1.72933;403.192;-1.72869;425.498;-1.72876;
1.72013;-0.32992;-0.0179867;348.231;-5.23976;61.3951;-0.0035662;0.264422;396.538;-5.22949;745.42;-5.25;324.006;-1.71928;345.03;-1.7288;365.836;-1.7119;384.617;-1.72917;403.366;-1.72852;425.672;-1.72859;
1.73013;-0.329913;-0.0227796;348.401;-5.23899;61.3833;-0.00360883;0.263835;396.712;-5.2293;745.42;-5.25;324.18;-1.71964;345.205;-1.72863;366.01;-1.71215;384.791;-1.72901;403.541;-1.72834;425.847;-1.72841;
1.74013;-0.329932;-0.0235196;348.57;-5.23822;61.3715;-0.00371061;0.263162;396.884;-5.22912;745.42;-5.25;324.352;-1.71994;345.377;-1.72846;366.183;-1.71238;384.963;-1.72886;403.713;-1.72817;426.019;-1.72825;
1.75013;-0.329923;-0.0260733;348.742;-5.23744;61.3595;-0.00376694;0.262388;397.055;-5.22893;745.42;-5.25;324.523;-1.72021;345.548;-1.72829;366.354;-1.71258;385.135;-1.7287;403.884;-1.728;426.19;-1.72808;
1.76013;-0.329926;-0.0293976;348.914;-5.23666;61.3476;-0.00383619;0.261526;397.226;-5.22875;745.42;-5.25;324.694;-1.72048;345.719;-1.72812;366.525;-1.71279;385.306;-1.72854;404.055;-1.72784;426.361;-1.72791;
1.77013;-0.329923;-0.0338169;349.084;-5.2359;61.3357;-0.00394318;0.260587;397.397;-5.22856;745.42;-5.25;324.866;-1.72075;345.89;-1.72795;366.696;-1.713;385.477;-1.72838;404.226;-1.72767;426.532;-1.72774;
1.78013;-0.329917;-0.0400125;349.252;-5.23515;61.324;-0.00409221;0.259561;397.568;-5.22838;745.42;-5.25;325.037;-1.72102;346.061;-1.72778;366.867;-1.71321;385.648;-1.72822;404.397;-1.7275;426.704;-1.72757;
1.79013;-0.329931;-0.0443748;349.411;-5.23444;61.3129;-0.00432288;0.258484;397.738;-5.2282;745.42;-5.25;325.207;-1.72124;346.232;-1.72762;367.037;-1.71339;385.818;-1.72806;404.568;-1.72733;426.874;-1.7274;
1.80013;-0.329938;-0.0479605;349.585;-5.23367;61.3008;-0.00459195;0.257184;397.908;-5.22802;745.42;-5.25;325.377;-1.72143;346.402;-1.72745;367.207;-1.71356;385.988;-1.7279;404.738;-1.72716;427.044;-1.72723;
1.81013;-0.329944;-0.0531225;349.748;-5.23295;61.2894;-0.00487492;0.255845;398.077;-5.22783;745.42;-5.25;325.547;-1.72162;346.572;-1.72728;367.377;-1.71374;386.158;-1.72773;404.908;-1.72699;427.214;-1.72706;
1.82013;-0.329947;-0.0594662;349.936;-5.23213;61.2762;-0.00522213;0.254138;398.247;-5.22765;745.42;-5.25;325.717;-1.72181;346.742;-1.72711;367.547;-1.71391;386.328;-1.72757;405.078;-1.72683;427.384;-1.7269;
1.83014;-0.329973;-0.0674595;350.105;-5.2314;61.2645;-0.00567152;0.25244;398.417;-5.22747;745.42;-5.25;325.887;-1.72201;346.912;-1.72694;367.717;-1.71408;386.498;-1.72741;405.248;-1.72666;427.554;-1.72673;
1.84014;-0.329987;-0.0747818;350.277;-5.23066;61.2525;-0.00615847;0.25053;398.587;-5.22729;745.42;-5.25;326.057;-1.72216;347.082;-1.72677;367.888;-1.71424;386.668;-1.72724;405.418;-1.72649;427.724;-1.72656;
1.85014;-0.330006;-0.0812307;350.446;-5.22995;61.2407;-0.00668508;0.248468;398.758;-5.22711;745.42;-5.25;326.228;-1.72229;347.253;-1.7266;368.058;-1.71438;386.839;-1.72708;405.589;-1.72632;427.895;-1.72639;
1.86014;-0.330031;-0.0895223;350.614;-5.22924;61.2289;-0.00725784;0.246209;398.928;-5.22694;745.42;-5.25;326.399;-1.72242;347.423;-1.72643;368.229;-1.71452;387.01;-1.72691;405.759;-1.72615;428.066;-1.72622;
1.87014;-0.330064;-0.0975966;350.775;-5.22857;61.2177;-0.00788173;0.243824;399.099;-5.22676;745.42;-5.25;326.569;-1.72255;347.594;-1.72627;368.399;-1.71466;387.18;-1.72675;405.93;-1.72598;428.236;-1.72605;
1.88014;-0.3301;-0.106527;350.956;-5.22783;61.205;-0.00863965;0.24088;399.269;-5.22658;745.42;-5.25;326.74;-1.72268;347.764;-1.7261;368.57;-1.71481;387.351;-1.72658;406.101;-1.72582;428.407;-1.72589;
1.89014;-0.33013;-0.112466;351.124;-5.22715;61.1933;-0.00935595;0.237886;399.439;-5.2264;745.42;-5.25;326.91;-1.72277;347.934;-1.72593;368.74;-1.71493;387.521;-1.72641;406.271;-1.72565;428.577;-1.72572;
1.90014;-0.330155;-0.120004;351.278;-5.22654;61.1825;-0.0099675;0.234917;399.608;-5.22622;745.42;-5.25;327.079;-1.72284;348.104;-1.72576;368.91;-1.71504;387.69;-1.72624;406.44;-1.72548;428.746;-1.72555;
1.91014;-0.330201;-0.129967;351.454;-5.22586;61.1702;-0.010679;0.231196;399.778;-5.22605;745.42;-5.25;327.249;-1.72292;348.274;-1.72559;369.079;-1.71516;387.86;-1.72608;406.61;-1.72531;428.916;-1.72538;
1.92014;-0.330264;-0.141553;351.636;-5.22516;61.1574;-0.011448;0.227012;399.948;-5.22587;745.42;-5.25;327.419;-1.72299;348.444;-1.72542;369.249;-1.71527;388.03;-1.72591;406.78;-1.72514;429.086;-1.72521;
1.93014;-0.330317;-0.150387;351.806;-5.22453;61.1456;-0.0121622;0.222822;400.117;-5.22569;745.42;-5.25;327.589;-1.72306;348.613;-1.72525;369.419;-1.71539;388.2;-1.72574;406.949;-1.72497;429.256;-1.72504;
1.94014;-0.330364;-0.15908;351.975;-5.22391;61.1337;-0.0128546;0.218304;400.285;-5.22552;745.42;-5.25;327.757;-1.72311;348.782;-1.72509;369.587;-1.71548;388.368;-1.72557;407.118;-1.72481;429.424;-1.72488;
1.95014;-0.330426;-0.167595;352.144;-5.22331;61.1219;-0.0135272;0.213439;400.452;-5.22535;745.42;-5.25;327.924;-1.72314;348.949;-1.72492;369.754;-1.71557;388.535;-1.72541;407.285;-1.72464;429.591;-1.72471;
1.96014;-0.33049;-0.177102;352.314;-5.22272;61.11;-0.0142043;0.208229;400.619;-5.22517;745.42;-5.25;328.091;-1.72316;349.116;-1.72475;369.921;-1.71566;388.702;-1.72524;407.452;-1.72448;429.758;-1.72455;
1.97015;-0.330526;-0.183667;352.471;-5.2222;61.099;-0.0147417;0.203131;400.786;-5.225;745.42;-5.25;328.258;-1.72319;349.283;-1.72459;370.088;-1.71574;388.869;-1.72507;407.619;-1.72431;429.925;-1.72438;
1.98015;-0.330567;-0.190452;352.636;-5.22166;61.0875;-0.015263;0.197454;400.953;-5.22483;745.42;-5.25;328.425;-1.72322;349.45;-1.72442;370.256;-1.71583;389.036;-1.7249;407.786;-1.72415;430.092;-1.72421;
1.99015;-0.33064;-0.200918;352.825;-5.22107;61.0742;-0.0157398;0.190502;401.124;-5.22465;745.42;-5.25;328.596;-1.72322;349.621;-1.72425;370.426;-1.71591;389.207;-1.72473;407.957;-1.72398;430.263;-1.72404;
2.00015;-0.330673;-0.206346;352.995;-5.22056;61.0622;-0.0160721;0.183911;401.297;-5.22448;745.42;-5.25;328.769;-1.72321;349.794;-1.72408;370.599;-1.71597;389.38;-1.72456;408.13;-1.7238;430.436;-1.72387;
2.01015;-0.330701;-0.212101;353.152;-5.22011;61.0512;-0.0163098;0.17757;401.469;-5.2243;745.42;-5.25;328.942;-1.72319;349.967;-1.72391;370.772;-1.71604;389.553;-1.72438;408.303;-1.72363;430.609;-1.7237;
2.02015;-0.33075;-0.220164;353.333;-5.21961;61.0385;-0.0164749;0.169952;401.642;-5.22412;745.42;-5.25;329.115;-1.72318;350.14;-1.72374;370.945;-1.71611;389.726;-1.72421;408.476;-1.72346;430.782;-1.72353;
2.03015;-0.330794;-0.225363;353.495;-5.21918;61.0271;-0.0165392;0.162793;401.815;-5.22394;745.42;-5.25;329.288;-1.72317;350.313;-1.72356;371.119;-1.71617;389.899;-1.72403;408.649;-1.72329;430.955;-1.72336;
2.04015;-0.33083;-0.230681;353.654;-5.21878;61.016;-0.0165002;0.155539;401.983;-5.22377;745.42;-5.25;329.456;-1.72313;350.481;-1.7234;371.286;-1.71622;390.067;-1.72386;408.817;-1.72312;431.123;-1.72319;
2.05015;-0.330839;-0.234763;353.84;-5.21834;61.0029;-0.0163753;0.146779;402.148;-5.2236;745.42;-5.25;329.622;-1.72309;350.646;-1.72323;371.452;-1.71627;390.233;-1.72369;408.983;-1.72296;431.289;-1.72303;
2.06015;-0.330851;-0.237818;354.01;-5.21797;60.9909;-0.0161257;0.13851;402.313;-5.22343;745.42;-5.25;329.787;-1.72304;350.812;-1.72307;371.617;-1.71631;390.398;-1.72352;409.148;-1.72279;431.454;-1.72286;
2.07015;-0.330891;-0.244914;354.182;-5.21761;60.9788;-0.0158591;0.129914;402.479;-5.22326;745.42;-5.25;329.952;-1.72299;350.977;-1.7229;371.783;-1.71635;390.564;-1.72336;409.313;-1.72263;431.619;-1.7227;
2.08015;-0.330901;-0.247115;354.352;-5.21728;60.9669;-0.0155019;0.121228;402.644;-5.2231;745.42;-5.25;330.118;-1.72295;351.143;-1.72274;371.948;-1.71639;390.729;-1.72319;409.479;-1.72246;431.785;-1.72253;
2.09015;-0.330899;-0.24962;354.519;-5.21698;60.9551;-0.0150514;0.112504;402.811;-5.22293;745.42;-5.25;330.286;-1.72289;351.31;-1.72257;372.116;-1.71643;390.897;-1.72302;409.646;-1.7223;431.952;-1.72237;
2.10016;-0.330902;-0.2523;354.687;-5.21671;60.9434;-0.0145297;0.103604;402.981;-5.22275;745.42;-5.25;330.455;-1.72281;351.48;-1.7224;372.286;-1.71645;391.066;-1.72284;409.816;-1.72213;432.122;-1.7222;
2.11016;-0.330906;-0.254844;354.843;-5.21647;60.9324;-0.014002;0.0951736;403.151;-5.22258;745.42;-5.25;330.625;-1.72274;351.65;-1.72223;372.456;-1.71648;391.236;-1.72267;409.986;-1.72196;432.292;-1.72203;
2.12016;-0.330887;-0.254876;355.017;-5.21624;60.9201;-0.0133327;0.0856468;403.321;-5.22241;745.42;-5.25;330.795;-1.72266;351.82;-1.72206;372.625;-1.7165;391.406;-1.7225;410.156;-1.72179;432.462;-1.72186;
2.13016;-0.330863;-0.255396;355.178;-5.21605;60.9087;-0.0126208;0.0767737;403.49;-5.22224;745.42;-5.25;330.965;-1.72259;351.99;-1.72189;372.795;-1.71652;391.576;-1.72232;410.326;-1.72162;432.632;-1.72169;
2.14016;-0.330872;-0.258762;355.365;-5.21585;60.8956;-0.0118251;0.0664421;403.662;-5.22206;745.42;-5.25;331.137;-1.7225;352.161;-1.72172;372.967;-1.71654;391.748;-1.72215;410.498;-1.72145;432.804;-1.72152;
2.15016;-0.33088;-0.26143;355.534;-5.2157;60.8837;-0.011151;0.0569486;403.834;-5.22189;745.42;-5.25;331.309;-1.7224;352.334;-1.72155;373.14;-1.71655;391.921;-1.72197;410.67;-1.72128;432.976;-1.72135;
2.16016;-0.330854;-0.262103;355.703;-5.21558;60.8718;-0.0105121;0.0474642;404.007;-5.22171;745.42;-5.25;331.482;-1.7223;352.507;-1.72138;373.312;-1.71655;392.093;-1.72179;410.843;-1.72111;433.149;-1.72117;
2.17016;-0.330855;-0.263236;355.858;-5.21549;60.8609;-0.00990999;0.0387187;404.179;-5.22154;745.42;-5.25;331.655;-1.7222;352.68;-1.72121;373.485;-1.71656;392.266;-1.72162;411.016;-1.72094;433.322;-1.721;
