Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.10031;0.135045;0.00982449;337.79;-5.25891;63.6024;-0.00745383;0.306495;386.078;-5.24374;745.42;-5.25;313.526;-1.64108;334.551;-1.73911;355.356;-1.67627;374.137;-1.73291;392.887;-1.73879;415.193;-1.73887;
1.11032;0.280756;0.00466795;337.965;-5.258;63.6106;-0.00787202;0.307089;386.255;-5.24343;745.42;-5.25;313.703;-1.64364;334.728;-1.73895;355.533;-1.67732;374.314;-1.73303;393.064;-1.73862;415.37;-1.73871;
1.12032;0.334405;-0.00597137;338.136;-5.2571;63.6216;-0.00836153;0.307465;386.433;-5.24312;745.42;-5.25;313.881;-1.64619;334.905;-1.73879;355.711;-1.67837;374.491;-1.73314;393.241;-1.73846;415.547;-1.73854;
1.13032;0.354512;-0.0112231;338.319;-5.25614;63.6345;-0.00886622;0.307616;386.61;-5.24282;745.42;-5.25;314.058;-1.64874;335.082;-1.73862;355.888;-1.67942;374.669;-1.73326;393.419;-1.7383;415.725;-1.73838;
1.14032;0.361437;-0.0166591;338.499;-5.2552;63.6477;-0.00928693;0.307518;386.789;-5.24252;745.42;-5.25;314.237;-1.65119;335.261;-1.73846;356.067;-1.68043;374.847;-1.73336;393.597;-1.73813;415.903;-1.73822;
1.15033;0.363536;-0.0260859;338.669;-5.25431;63.6602;-0.00965381;0.307162;386.969;-5.24223;745.42;-5.25;314.417;-1.65352;335.441;-1.73829;356.247;-1.6814;375.028;-1.73343;393.777;-1.73797;416.083;-1.73805;
1.16033;0.3828;-0.0313148;338.849;-5.25338;63.6738;-0.00999233;0.306535;387.15;-5.24194;745.42;-5.25;314.597;-1.65585;335.621;-1.73812;356.427;-1.68236;375.208;-1.7335;393.958;-1.7378;416.264;-1.73788;
1.17033;0.41217;-0.036417;339.022;-5.25248;63.6878;-0.0102751;0.305698;387.33;-5.24164;745.42;-5.25;314.777;-1.65819;335.802;-1.73796;356.607;-1.68333;375.388;-1.73357;394.138;-1.73763;416.444;-1.73772;
1.18034;0.42542;-0.043331;339.207;-5.25152;63.7037;-0.0105184;0.304541;387.51;-5.24135;745.42;-5.25;314.957;-1.66052;335.982;-1.73779;356.787;-1.6843;375.568;-1.73364;394.318;-1.73747;416.624;-1.73755;
1.19034;0.417504;-0.0468541;339.377;-5.25065;63.7183;-0.0105976;0.303225;387.689;-5.24107;745.42;-5.25;315.135;-1.66267;336.16;-1.73762;356.965;-1.6852;375.746;-1.73369;394.496;-1.7373;416.802;-1.73738;
1.20034;0.365555;-0.0508467;339.556;-5.24974;63.7324;-0.0105873;0.301619;387.866;-5.2408;745.42;-5.25;315.312;-1.66471;336.336;-1.73746;357.142;-1.68605;375.923;-1.73372;394.673;-1.73714;416.979;-1.73722;
1.21034;0.342518;-0.0546089;339.736;-5.24882;63.7453;-0.0105071;0.299787;388.042;-5.24054;745.42;-5.25;315.489;-1.66674;336.513;-1.73729;357.319;-1.68691;376.099;-1.73374;394.849;-1.73697;417.155;-1.73705;
1.22035;0.335296;-0.0560974;339.903;-5.24798;63.7568;-0.0102998;0.297918;388.219;-5.24027;745.42;-5.25;315.665;-1.66877;336.69;-1.73713;357.495;-1.68776;376.276;-1.73377;395.026;-1.73681;417.332;-1.73689;
1.23035;0.332804;-0.0581133;340.082;-5.24708;63.7689;-0.00994292;0.295726;388.396;-5.24;745.42;-5.25;315.842;-1.6708;336.866;-1.73696;357.672;-1.68862;376.453;-1.7338;395.202;-1.73665;417.509;-1.73673;
1.24035;0.331887;-0.0603487;340.259;-5.2462;63.7809;-0.009498;0.293398;388.573;-5.23974;745.42;-5.25;316.019;-1.6727;337.043;-1.7368;357.849;-1.68942;376.63;-1.7338;395.379;-1.73648;417.686;-1.73656;
1.25036;0.331511;-0.0591457;340.443;-5.24528;63.7933;-0.00889256;0.290862;388.751;-5.23948;745.42;-5.25;316.196;-1.67449;337.221;-1.73663;358.026;-1.69019;376.807;-1.73379;395.557;-1.73631;417.863;-1.7364;
1.26036;0.352195;-0.0607236;340.624;-5.2444;63.8057;-0.00818726;0.288271;388.928;-5.23922;745.42;-5.25;316.373;-1.67629;337.398;-1.73646;358.203;-1.69096;376.984;-1.73378;395.734;-1.73615;418.04;-1.73623;
1.27036;0.37345;-0.0628548;340.793;-5.24357;63.8182;-0.00752245;0.285763;389.106;-5.23897;745.42;-5.25;316.551;-1.67809;337.575;-1.7363;358.381;-1.69174;377.162;-1.73378;395.911;-1.73598;418.217;-1.73606;
1.28036;0.381895;-0.0636186;340.966;-5.24273;63.8316;-0.00680574;0.283133;389.283;-5.23871;745.42;-5.25;316.728;-1.67988;337.752;-1.73613;358.558;-1.69251;377.339;-1.73377;396.089;-1.73582;418.395;-1.7359;
1.29037;0.384944;-0.0622618;341.147;-5.24186;63.8456;-0.00607448;0.28035;389.46;-5.23847;745.42;-5.25;316.905;-1.68154;337.93;-1.73596;358.735;-1.69323;377.516;-1.73374;396.266;-1.73565;418.572;-1.73573;
1.30037;0.386112;-0.0640605;341.331;-5.24098;63.8601;-0.00524367;0.277474;389.638;-5.23822;745.42;-5.25;317.082;-1.6831;338.107;-1.7358;358.912;-1.69392;377.693;-1.7337;396.443;-1.73549;418.749;-1.73557;
1.31037;0.389321;-0.0654624;341.501;-5.24017;63.8734;-0.00451027;0.274809;389.815;-5.23798;745.42;-5.25;317.259;-1.68467;338.284;-1.73563;359.089;-1.69461;377.87;-1.73366;396.62;-1.73532;418.926;-1.7354;
1.32037;0.411277;-0.0639319;341.679;-5.23934;63.8878;-0.003703;0.272018;389.992;-5.23774;745.42;-5.25;317.436;-1.68623;338.461;-1.73546;359.266;-1.6953;378.047;-1.73362;396.797;-1.73515;419.103;-1.73523;
1.33038;0.432399;-0.0664279;341.864;-5.23847;63.9037;-0.00293809;0.269137;390.17;-5.2375;745.42;-5.25;317.613;-1.68779;338.638;-1.7353;359.443;-1.69599;378.224;-1.73358;396.974;-1.73499;419.28;-1.73507;
1.34038;0.439221;-0.0683615;342.044;-5.23764;63.9196;-0.00229556;0.266362;390.347;-5.23726;745.42;-5.25;317.791;-1.68924;338.815;-1.73513;359.621;-1.69663;378.402;-1.73353;397.151;-1.73482;419.458;-1.7349;
1.35038;0.45175;-0.0698567;342.219;-5.23683;63.9354;-0.00174825;0.26366;390.525;-5.23703;745.42;-5.25;317.968;-1.69059;338.993;-1.73496;359.798;-1.69725;378.579;-1.73346;397.329;-1.73466;419.635;-1.73473;
1.36039;0.463754;-0.0710408;342.391;-5.23605;63.9514;-0.00127306;0.261038;390.702;-5.2368;745.42;-5.25;318.146;-1.69194;339.17;-1.7348;359.976;-1.69786;378.756;-1.7334;397.506;-1.73449;419.812;-1.73457;
1.37039;0.468784;-0.0720919;342.574;-5.23523;63.9687;-0.000818404;0.258257;390.88;-5.23656;745.42;-5.25;318.323;-1.69329;339.348;-1.73463;360.153;-1.69848;378.934;-1.73333;397.684;-1.73432;419.99;-1.7344;
1.38039;0.470604;-0.0729596;342.752;-5.23443;63.9857;-0.000422875;0.255555;391.058;-5.23633;745.42;-5.25;318.5;-1.69464;339.525;-1.73446;360.331;-1.69909;379.111;-1.73327;397.861;-1.73416;420.167;-1.73423;
1.39039;0.471329;-0.073701;342.922;-5.23368;64.0019;-8.73884e-005;0.252986;391.234;-5.23611;745.42;-5.25;318.677;-1.69587;339.701;-1.73429;360.507;-1.69967;379.288;-1.73319;398.037;-1.73399;420.343;-1.73407;
1.4004;0.471739;-0.0770576;343.1;-5.23289;64.0189;0.000213373;0.250317;391.41;-5.23589;745.42;-5.25;318.852;-1.69701;339.877;-1.73413;360.682;-1.70021;379.463;-1.73311;398.213;-1.73382;420.519;-1.7339;
1.4104;0.477417;-0.0800873;343.286;-5.23209;64.0367;0.000382118;0.247527;391.585;-5.23567;745.42;-5.25;319.027;-1.69815;340.052;-1.73396;360.857;-1.70075;379.638;-1.73302;398.388;-1.73366;420.694;-1.73374;
1.4204;0.485832;-0.0806784;343.465;-5.23132;64.0541;0.000489314;0.244846;391.761;-5.23545;745.42;-5.25;319.203;-1.69929;340.227;-1.7338;361.033;-1.70129;379.814;-1.73293;398.563;-1.73349;420.869;-1.73357;
1.43041;0.489046;-0.0856879;343.641;-5.23057;64.0715;0.000534352;0.242181;391.936;-5.23523;745.42;-5.25;319.378;-1.70044;340.403;-1.73363;361.208;-1.70183;379.989;-1.73285;398.739;-1.73333;421.045;-1.7334;
1.44041;0.477675;-0.0853645;343.82;-5.22982;64.0891;0.000501881;0.23944;392.113;-5.23501;745.42;-5.25;319.554;-1.7015;340.579;-1.73346;361.385;-1.70234;380.165;-1.73275;398.915;-1.73316;421.221;-1.73324;
1.45041;0.452859;-0.0875951;343.998;-5.22907;64.1059;0.000459651;0.236686;392.291;-5.2348;745.42;-5.25;319.732;-1.70248;340.757;-1.73329;361.562;-1.70282;380.343;-1.73265;399.093;-1.733;421.399;-1.73307;
1.46041;0.4414;-0.0885304;344.167;-5.22838;64.1212;0.000415566;0.234036;392.469;-5.23459;745.42;-5.25;319.91;-1.70345;340.935;-1.73313;361.74;-1.70331;380.521;-1.73255;399.271;-1.73283;421.577;-1.7329;
1.47042;0.437262;-0.0935434;344.344;-5.22766;64.1368;0.00034004;0.231229;392.647;-5.23437;745.42;-5.25;320.088;-1.70443;341.112;-1.73296;361.918;-1.70379;380.699;-1.73244;399.448;-1.73266;421.754;-1.73273;
1.48042;0.435649;-0.0931814;344.529;-5.22692;64.1532;0.000190962;0.228247;392.825;-5.23416;745.42;-5.25;320.265;-1.70541;341.29;-1.73279;362.095;-1.70427;380.876;-1.73234;399.626;-1.73249;421.932;-1.73257;
1.49042;0.434939;-0.0951106;344.706;-5.22622;64.1687;6.82958e-005;0.225352;393.004;-5.23395;745.42;-5.25;320.445;-1.70631;341.469;-1.73262;362.275;-1.70473;381.056;-1.73223;399.806;-1.73232;422.112;-1.7324;
1.50043;0.43455;-0.0958396;344.881;-5.22553;64.1841;-4.84874e-005;0.222429;393.186;-5.23374;745.42;-5.25;320.626;-1.70714;341.65;-1.73245;362.456;-1.70516;381.237;-1.73211;399.987;-1.73215;422.293;-1.73223;
1.51043;0.381366;-0.0973678;345.061;-5.22484;64.1988;-0.000144092;0.219376;393.367;-5.23353;745.42;-5.25;320.807;-1.70797;341.832;-1.73227;362.637;-1.7056;381.418;-1.73198;400.168;-1.73198;422.474;-1.73206;
1.52043;0.355056;-0.101407;345.241;-5.22416;64.2121;-0.000320357;0.216274;393.549;-5.23331;745.42;-5.25;320.988;-1.70881;342.013;-1.7321;362.818;-1.70603;381.599;-1.73186;400.349;-1.73181;422.655;-1.73188;
1.53043;0.345318;-0.101364;345.423;-5.22348;64.2249;-0.000462361;0.213081;393.73;-5.2331;745.42;-5.25;321.169;-1.70964;342.194;-1.73193;362.999;-1.70646;381.78;-1.73174;400.53;-1.73164;422.836;-1.73171;
1.54044;0.34182;-0.101625;345.601;-5.22282;64.2372;-0.000543548;0.209904;393.91;-5.2329;745.42;-5.25;321.349;-1.71038;342.373;-1.73176;363.179;-1.70686;381.96;-1.73162;400.71;-1.73147;423.016;-1.73154;
1.55044;0.340396;-0.104018;345.781;-5.22217;64.2496;-0.000592611;0.206642;394.088;-5.2327;745.42;-5.25;321.527;-1.71105;342.552;-1.73159;363.357;-1.70724;382.138;-1.73149;400.888;-1.7313;423.194;-1.73137;
1.56044;0.339638;-0.107791;345.953;-5.22156;64.2614;-0.000698943;0.203475;394.267;-5.2325;745.42;-5.25;321.705;-1.71173;342.73;-1.73142;363.536;-1.70761;382.316;-1.73136;401.066;-1.73113;423.372;-1.73121;
1.57045;0.357137;-0.107659;346.137;-5.22091;64.2741;-0.000834002;0.20003;394.445;-5.2323;745.42;-5.25;321.884;-1.7124;342.908;-1.73125;363.714;-1.70798;382.495;-1.73122;401.245;-1.73097;423.551;-1.73104;
1.58045;0.379721;-0.107793;346.309;-5.22032;64.2869;-0.000898871;0.196762;394.624;-5.2321;745.42;-5.25;322.062;-1.71308;343.087;-1.73108;363.892;-1.70835;382.673;-1.73109;401.423;-1.7308;423.729;-1.73087;
1.59045;0.38945;-0.108099;346.488;-5.21971;64.3008;-0.000917362;0.193305;394.801;-5.2319;745.42;-5.25;322.239;-1.71367;343.264;-1.73092;364.069;-1.7087;382.85;-1.73096;401.6;-1.73063;423.906;-1.7307;
1.60045;0.40465;-0.108492;346.67;-5.21911;64.3154;-0.000898757;0.189739;394.977;-5.23171;745.42;-5.25;322.415;-1.71421;343.439;-1.73075;364.245;-1.70901;383.026;-1.73082;401.776;-1.73047;424.082;-1.73054;
1.61046;0.422256;-0.108949;346.852;-5.21851;64.3306;-0.000851665;0.186147;395.153;-5.23151;745.42;-5.25;322.59;-1.71475;343.615;-1.73058;364.421;-1.70933;383.202;-1.73068;401.951;-1.7303;424.257;-1.73037;
1.62046;0.428287;-0.109438;347.032;-5.21794;64.346;-0.000783266;0.182572;395.329;-5.23132;745.42;-5.25;322.766;-1.71529;343.791;-1.73042;364.596;-1.70965;383.377;-1.73054;402.127;-1.73013;424.433;-1.7302;
1.63046;0.430407;-0.109925;347.207;-5.21738;64.3612;-0.000700217;0.179039;395.505;-5.23113;745.42;-5.25;322.942;-1.71582;343.967;-1.73025;364.772;-1.70997;383.553;-1.7304;402.303;-1.72997;424.609;-1.73004;
1.64047;0.431384;-0.110412;347.386;-5.21683;64.3768;-0.000604683;0.175422;395.683;-5.23093;745.42;-5.25;323.121;-1.71632;344.145;-1.73008;364.951;-1.71027;383.732;-1.73026;402.482;-1.7298;424.788;-1.72987;
1.65047;0.431905;-0.110841;347.553;-5.21633;64.3912;-0.000508548;0.172034;395.866;-5.23074;745.42;-5.25;323.303;-1.71676;344.327;-1.72991;365.133;-1.71056;383.914;-1.73011;402.664;-1.72963;424.97;-1.7297;
1.66047;0.393747;-0.111348;347.741;-5.21577;64.4073;-0.000394086;0.168193;396.048;-5.23055;745.42;-5.25;323.485;-1.7172;344.509;-1.72973;365.315;-1.71084;384.096;-1.72996;402.845;-1.72946;425.151;-1.72952;
1.67047;0.323446;-0.111848;347.924;-5.21524;64.4201;-0.000283331;0.164437;396.23;-5.23035;745.42;-5.25;323.666;-1.71764;344.691;-1.72956;365.497;-1.71112;384.277;-1.72981;403.027;-1.72928;425.333;-1.72935;
1.68048;0.297836;-0.112219;348.104;-5.21474;64.4312;-0.000175133;0.160743;396.412;-5.23016;745.42;-5.25;323.848;-1.71808;344.873;-1.72939;365.678;-1.71141;384.459;-1.72966;403.209;-1.72911;425.515;-1.72918;
1.69048;0.288452;-0.112557;348.283;-5.21424;64.4417;-6.62686e-005;0.157038;396.59;-5.22997;745.42;-5.25;324.026;-1.71846;345.051;-1.72922;365.857;-1.71166;384.638;-1.7295;403.387;-1.72894;425.693;-1.72901;
1.70048;0.280214;-0.112914;348.462;-5.21375;64.452;4.23105e-005;0.153324;396.766;-5.22978;745.42;-5.25;324.202;-1.71879;345.227;-1.72905;366.032;-1.7119;384.813;-1.72935;403.563;-1.72878;425.869;-1.72885;
1.71049;0.276112;-0.113256;348.639;-5.21329;64.4618;0.000147668;0.149656;396.942;-5.2296;745.42;-5.25;324.378;-1.71912;345.402;-1.72889;366.208;-1.71213;384.989;-1.7292;403.739;-1.72861;426.045;-1.72868;
1.72049;0.274333;-0.115264;348.818;-5.21282;64.4717;0.000243588;0.145937;397.117;-5.22941;745.42;-5.25;324.553;-1.71945;345.578;-1.72872;366.383;-1.71237;385.164;-1.72905;403.914;-1.72845;426.22;-1.72851;
1.73049;0.273435;-0.116398;348.994;-5.21238;64.4814;0.000284268;0.14226;397.293;-5.22923;745.42;-5.25;324.729;-1.71978;345.754;-1.72855;366.559;-1.7126;385.34;-1.7289;404.09;-1.72828;426.396;-1.72835;
1.74049;0.272863;-0.116427;349.172;-5.21195;64.4912;0.000317006;0.138547;397.472;-5.22904;745.42;-5.25;324.908;-1.72008;345.933;-1.72838;366.738;-1.71282;385.519;-1.72874;404.269;-1.72811;426.575;-1.72818;
1.7505;0.270838;-0.1166;349.36;-5.2115;64.5015;0.000370543;0.134577;397.655;-5.22886;745.42;-5.25;325.091;-1.72033;346.115;-1.72821;366.921;-1.71302;385.702;-1.72858;404.452;-1.72794;426.758;-1.72801;
1.7605;0.26195;-0.119857;349.54;-5.21108;64.5111;0.000410882;0.130769;397.838;-5.22867;745.42;-5.25;325.273;-1.72059;346.298;-1.72804;367.104;-1.71323;385.885;-1.72841;404.634;-1.72777;426.94;-1.72783;
1.7705;0.255938;-0.122068;349.717;-5.21068;64.5203;0.00036038;0.127006;398.021;-5.22848;745.42;-5.25;325.456;-1.72085;346.481;-1.72787;367.286;-1.71343;386.067;-1.72825;404.817;-1.72759;427.123;-1.72766;
1.78051;0.253793;-0.121786;349.896;-5.21029;64.5294;0.000299501;0.123185;398.204;-5.22829;745.42;-5.25;325.639;-1.7211;346.664;-1.72769;367.469;-1.71364;386.25;-1.72809;405;-1.72742;427.306;-1.72749;
1.79051;0.25292;-0.12178;350.076;-5.20991;64.5386;0.000282323;0.119272;398.383;-5.22811;745.42;-5.25;325.818;-1.72131;346.843;-1.72752;367.648;-1.71382;386.429;-1.72793;405.179;-1.72725;427.485;-1.72732;
1.80051;0.252487;-0.12193;350.255;-5.20954;64.5477;0.000293854;0.115384;398.559;-5.22793;745.42;-5.25;325.994;-1.72149;347.019;-1.72736;367.824;-1.71398;386.605;-1.72776;405.355;-1.72709;427.661;-1.72715;
1.81051;0.252234;-0.122186;350.435;-5.20918;64.5568;0.000326301;0.111434;398.735;-5.22775;745.42;-5.25;326.17;-1.72166;347.195;-1.72719;368;-1.71415;386.781;-1.7276;405.531;-1.72692;427.837;-1.72699;
1.82052;0.244555;-0.122499;350.606;-5.20886;64.5654;0.000371339;0.107663;398.911;-5.22757;745.42;-5.25;326.346;-1.72184;347.371;-1.72702;368.176;-1.71431;386.957;-1.72744;405.707;-1.72676;428.013;-1.72682;
1.83052;0.23754;-0.122867;350.786;-5.20852;64.574;0.000428666;0.103691;399.088;-5.22739;745.42;-5.25;326.522;-1.72201;347.547;-1.72686;368.352;-1.71448;387.133;-1.72728;405.883;-1.72659;428.189;-1.72665;
1.84052;0.234827;-0.123256;350.97;-5.2082;64.5828;0.00049354;0.0995892;399.267;-5.22721;745.42;-5.25;326.701;-1.72216;347.726;-1.72669;368.531;-1.71463;387.312;-1.72712;406.062;-1.72642;428.368;-1.72649;
1.85053;0.230411;-0.123641;351.153;-5.20788;64.5913;0.000561338;0.0955025;399.45;-5.22703;745.42;-5.25;326.884;-1.72227;347.908;-1.72651;368.714;-1.71477;387.495;-1.72695;406.245;-1.72625;428.551;-1.72631;
1.86053;0.226314;-0.123999;351.329;-5.2076;64.5993;0.000627731;0.0915777;399.632;-5.22685;745.42;-5.25;327.066;-1.72239;348.091;-1.72634;368.896;-1.7149;387.677;-1.72678;406.427;-1.72608;428.733;-1.72614;
1.87053;0.22482;-0.124342;351.509;-5.20731;64.6075;0.00069627;0.0875329;399.815;-5.22667;745.42;-5.25;327.249;-1.72251;348.274;-1.72617;369.079;-1.71504;387.86;-1.72661;406.61;-1.7259;428.916;-1.72597;
1.88053;0.224253;-0.121483;351.689;-5.20704;64.6156;0.000804972;0.0834801;399.997;-5.22648;745.42;-5.25;327.431;-1.72262;348.456;-1.726;369.262;-1.71518;388.042;-1.72644;406.792;-1.72573;429.098;-1.7258;
1.89054;0.224031;-0.120168;351.869;-5.20678;64.6237;0.00100741;0.0794423;400.178;-5.2263;745.42;-5.25;327.612;-1.72271;348.637;-1.72583;369.442;-1.7153;388.223;-1.72627;406.973;-1.72556;429.279;-1.72563;
1.90054;0.223933;-0.120958;352.05;-5.20654;64.6318;0.00119547;0.0754055;400.358;-5.22612;745.42;-5.25;327.792;-1.72277;348.817;-1.72566;369.622;-1.71541;388.403;-1.7261;407.153;-1.72539;429.459;-1.72546;
1.91054;0.270518;-0.120509;352.23;-5.2063;64.6406;0.00136092;0.0713812;400.538;-5.22595;745.42;-5.25;327.971;-1.72283;348.996;-1.72549;369.802;-1.71552;388.583;-1.72593;407.332;-1.72522;429.638;-1.72529;
1.92055;0.397206;-0.119286;352.409;-5.20608;64.6527;0.001551;0.0674188;400.718;-5.22577;745.42;-5.25;328.151;-1.72289;349.176;-1.72532;369.981;-1.71562;388.762;-1.72576;407.512;-1.72505;429.818;-1.72512;
1.93055;0.454539;-0.119761;352.59;-5.20587;64.6683;0.0017178;0.0634365;400.898;-5.22559;745.42;-5.25;328.331;-1.72295;349.355;-1.72515;370.161;-1.71573;388.942;-1.72559;407.692;-1.72488;429.998;-1.72495;
1.94055;0.474264;-0.12007;352.762;-5.20568;64.6844;0.00184323;0.0596564;401.078;-5.22541;745.42;-5.25;328.511;-1.72299;349.535;-1.72498;370.341;-1.71582;389.122;-1.72542;407.872;-1.72471;430.178;-1.72478;
1.95055;0.430671;-0.120312;352.929;-5.20551;64.6995;0.00193637;0.0560177;401.258;-5.22524;745.42;-5.25;328.691;-1.723;349.715;-1.72481;370.521;-1.7159;389.302;-1.72525;408.052;-1.72455;430.358;-1.72461;
1.96056;0.406668;-0.120424;353.122;-5.20532;64.7155;0.00201676;0.0518326;401.438;-5.22506;745.42;-5.25;328.871;-1.72302;349.896;-1.72464;370.701;-1.71599;389.482;-1.72508;408.232;-1.72438;430.538;-1.72444;
1.97056;0.398779;-0.120428;353.3;-5.20516;64.7298;0.00207345;0.0479818;401.619;-5.22488;745.42;-5.25;329.051;-1.72303;350.076;-1.72447;370.881;-1.71607;389.662;-1.72491;408.412;-1.72421;430.718;-1.72427;
1.98056;0.396252;-0.120385;353.478;-5.20501;64.744;0.0021166;0.0441345;401.799;-5.22471;745.42;-5.25;329.231;-1.72305;350.256;-1.7243;371.061;-1.71615;389.842;-1.72474;408.592;-1.72404;430.898;-1.7241;
1.99057;0.395717;-0.120317;353.662;-5.20488;64.7586;0.00214769;0.0401981;401.979;-5.22453;745.42;-5.25;329.411;-1.72304;350.436;-1.72413;371.241;-1.71622;390.022;-1.72457;408.772;-1.72387;431.078;-1.72393;
2.00057;0.381019;-0.121815;353.845;-5.20475;64.773;0.00216055;0.0362872;402.158;-5.22436;745.42;-5.25;329.59;-1.72302;350.615;-1.72396;371.42;-1.71628;390.201;-1.72439;408.951;-1.7237;431.257;-1.72376;
2.01057;0.32754;-0.122697;354.028;-5.20463;64.7861;0.00210614;0.0323672;402.338;-5.22418;745.42;-5.25;329.769;-1.72299;350.794;-1.72379;371.6;-1.71633;390.38;-1.72422;409.13;-1.72353;431.436;-1.72359;
2.02057;0.298906;-0.122355;354.209;-5.20453;64.7973;0.00204203;0.028515;402.517;-5.22401;745.42;-5.25;329.949;-1.72297;350.973;-1.72362;371.779;-1.71639;390.56;-1.72405;409.31;-1.72336;431.616;-1.72342;
2.03058;0.289274;-0.122118;354.389;-5.20444;64.8079;0.00199179;0.0246504;402.697;-5.22383;745.42;-5.25;330.128;-1.72295;351.153;-1.72345;371.958;-1.71645;390.739;-1.72388;409.489;-1.72319;431.795;-1.72326;
2.04058;0.285562;-0.124762;354.564;-5.20437;64.8179;0.00188613;0.0209121;402.875;-5.22366;745.42;-5.25;330.306;-1.72291;351.33;-1.72328;372.136;-1.7165;390.917;-1.72371;409.667;-1.72303;431.973;-1.72309;
2.05058;0.283831;-0.126542;354.743;-5.2043;64.8281;0.00171021;0.0170764;403.052;-5.22349;745.42;-5.25;330.483;-1.72285;351.507;-1.72312;372.313;-1.71653;391.094;-1.72354;409.844;-1.72286;432.15;-1.72292;
2.06059;0.286311;-0.126052;354.927;-5.20425;64.8385;0.00156629;0.0130884;403.229;-5.22332;745.42;-5.25;330.66;-1.7228;351.684;-1.72295;372.49;-1.71657;391.271;-1.72337;410.02;-1.72269;432.326;-1.72276;
2.07059;0.324533;-0.125781;355.108;-5.20421;64.8495;0.00146826;0.00916;403.406;-5.22315;745.42;-5.25;330.836;-1.72274;351.861;-1.72278;372.667;-1.7166;391.447;-1.7232;410.197;-1.72253;432.503;-1.72259;
2.08059;0.350723;-0.125699;355.289;-5.20419;64.8619;0.00139991;0.0052003;403.583;-5.22298;745.42;-5.25;331.013;-1.72269;352.038;-1.72262;372.843;-1.71664;391.624;-1.72303;410.374;-1.72236;432.68;-1.72242;
2.09059;0.360136;-0.125775;355.47;-5.20417;64.8747;0.00135317;0.00123424;403.763;-5.2228;745.42;-5.25;331.194;-1.72262;352.218;-1.72245;373.024;-1.71667;391.805;-1.72286;410.554;-1.72219;432.86;-1.72225;
2.1006;0.363189;-0.125907;355.649;-5.20417;64.8877;0.00132319;-0.00272699;403.947;-5.22262;745.42;-5.25;331.377;-1.72254;352.402;-1.72227;373.207;-1.71669;391.988;-1.72268;410.738;-1.72202;433.044;-1.72208;
2.1106;0.364171;-0.126755;355.822;-5.20418;64.9003;0.00130277;-0.00655306;404.131;-5.22245;745.42;-5.25;331.561;-1.72245;352.586;-1.7221;373.391;-1.7167;392.172;-1.7225;410.922;-1.72185;433.228;-1.72191;
2.1206;0.364579;-0.128793;356.008;-5.20421;64.9138;0.00124666;-0.0106819;404.315;-5.22227;745.42;-5.25;331.745;-1.72237;352.769;-1.72193;373.575;-1.71672;392.356;-1.72232;411.106;-1.72167;433.412;-1.72174;
2.13061;0.364798;-0.128616;356.186;-5.20424;64.9268;0.00117688;-0.0146578;404.499;-5.22209;745.42;-5.25;331.928;-1.72229;352.953;-1.72175;373.759;-1.71674;392.539;-1.72215;411.289;-1.7215;433.595;-1.72156;
2.14061;0.364971;-0.128563;356.365;-5.20429;64.9398;0.00113426;-0.0186708;404.679;-5.22192;745.42;-5.25;332.108;-1.72219;353.133;-1.72159;373.938;-1.71675;392.719;-1.72197;411.469;-1.72133;433.775;-1.72139;
2.15061;0.365138;-0.128593;356.541;-5.20435;64.9526;0.00111662;-0.0226448;404.856;-5.22175;745.42;-5.25;332.285;-1.72209;353.31;-1.72142;374.116;-1.71675;392.896;-1.7218;411.646;-1.72117;433.952;-1.72123;
2.16061;0.363739;-0.128694;356.716;-5.20443;64.9653;0.00111446;-0.0266004;405.034;-5.22158;745.42;-5.25;332.463;-1.72199;353.487;-1.72125;374.293;-1.71675;393.074;-1.72163;411.823;-1.721;434.13;-1.72106;
2.17062;0.359296;-0.126689;356.912;-5.20452;64.9795;0.00118023;-0.0310533;405.211;-5.22141;745.42;-5.25;332.64;-1.72189;353.664;-1.72109;374.47;-1.71675;393.251;-1.72146;412.001;-1.72083;434.307;-1.72089;
