Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.08015;0.786695;-0.0465545;337.483;-5.33929;63.6568;0.000723485;-0.184706;384.89;-5.24292;745.42;-5.25;312.329;-1.63591;333.353;-1.73944;354.159;-1.67414;372.94;-1.73088;391.69;-1.73912;413.996;-1.7392;
1.09016;0.817058;-0.0466541;337.65;-5.33983;63.6841;0.000771934;-0.186174;385.068;-5.24259;745.42;-5.25;312.507;-1.63862;333.531;-1.73928;354.336;-1.67525;373.117;-1.73109;391.867;-1.73895;414.173;-1.73904;
1.10016;0.838791;-0.0466392;337.841;-5.34045;63.7164;0.000803136;-0.187833;385.242;-5.24229;745.42;-5.25;312.68;-1.64111;333.705;-1.73912;354.51;-1.67628;373.291;-1.73126;392.041;-1.73879;414.347;-1.73888;
1.11016;0.848675;-0.0465428;338.014;-5.34102;63.746;0.000814578;-0.189315;385.416;-5.24199;745.42;-5.25;312.854;-1.64361;333.878;-1.73896;354.684;-1.67731;373.465;-1.73144;392.214;-1.73863;414.52;-1.73872;
1.12016;0.853802;-0.046408;338.175;-5.34155;63.7739;0.000814972;-0.190682;385.59;-5.24169;745.42;-5.25;313.027;-1.6461;334.052;-1.7388;354.857;-1.67833;373.638;-1.73161;392.388;-1.73847;414.694;-1.73856;
1.13016;0.857453;-0.0441128;338.371;-5.3422;63.8079;0.000864375;-0.192322;385.764;-5.24139;745.42;-5.25;313.201;-1.6486;334.225;-1.73864;355.031;-1.67936;373.812;-1.73178;392.562;-1.73832;414.868;-1.7384;
1.14016;0.859308;-0.04385;338.55;-5.3428;63.8391;0.000919544;-0.193801;385.939;-5.24109;745.42;-5.25;313.376;-1.65102;334.4;-1.73848;355.205;-1.68036;373.986;-1.73193;392.736;-1.73815;415.042;-1.73824;
1.15016;0.869609;-0.043832;338.724;-5.34339;63.8696;0.000946176;-0.195212;386.116;-5.24081;745.42;-5.25;313.552;-1.6533;334.576;-1.73832;355.382;-1.68131;374.163;-1.73205;392.913;-1.73799;415.219;-1.73807;
1.16016;0.899593;-0.043728;338.903;-5.344;63.9018;0.000957099;-0.196648;386.292;-5.24053;745.42;-5.25;313.728;-1.65558;334.753;-1.73815;355.558;-1.68225;374.339;-1.73217;393.089;-1.73783;415.395;-1.73791;
1.17017;0.917323;-0.0435866;339.082;-5.34461;63.9348;0.000955001;-0.198064;386.469;-5.24024;745.42;-5.25;313.905;-1.65785;334.929;-1.73799;355.735;-1.68319;374.515;-1.73228;393.265;-1.73766;415.571;-1.73775;
1.18017;0.899298;-0.0434352;339.266;-5.34525;63.9689;0.000941736;-0.199505;386.646;-5.23996;745.42;-5.25;314.081;-1.66013;335.106;-1.73782;355.911;-1.68414;374.692;-1.7324;393.442;-1.7375;415.748;-1.73758;
1.19017;0.853131;-0.0432937;339.433;-5.34583;63.9983;0.0009213;-0.200799;386.823;-5.23968;745.42;-5.25;314.258;-1.66233;335.282;-1.73766;356.088;-1.68506;374.868;-1.7325;393.618;-1.73734;415.924;-1.73742;
1.20017;0.826919;-0.0431139;339.609;-5.34645;64.0283;0.00089437;-0.202154;387;-5.23942;745.42;-5.25;314.434;-1.66436;335.459;-1.7375;356.264;-1.68591;375.045;-1.73257;393.795;-1.73717;416.101;-1.73726;
1.21017;0.813688;-0.0429284;339.786;-5.34707;64.0577;0.000863404;-0.203508;387.177;-5.23915;745.42;-5.25;314.611;-1.66638;335.636;-1.73733;356.441;-1.68676;375.222;-1.73264;393.972;-1.73701;416.278;-1.73709;
1.22017;0.806611;-0.0427386;339.972;-5.34773;64.0882;0.000828462;-0.204918;387.355;-5.23889;745.42;-5.25;314.788;-1.66841;335.812;-1.73716;356.618;-1.68761;375.399;-1.7327;394.148;-1.73685;416.455;-1.73693;
1.23017;0.803123;-0.0425625;340.156;-5.34839;64.118;0.000792646;-0.206298;387.532;-5.23862;745.42;-5.25;314.965;-1.67044;335.989;-1.737;356.795;-1.68847;375.575;-1.73277;394.325;-1.73668;416.631;-1.73676;
1.24018;0.806277;-0.0424044;340.329;-5.34901;64.1461;0.000758625;-0.207594;387.71;-5.23836;745.42;-5.25;315.142;-1.6724;336.166;-1.73683;356.972;-1.6893;375.753;-1.73283;394.503;-1.73652;416.809;-1.7366;
1.25018;0.813649;-0.0422625;340.495;-5.34962;64.1733;0.000726395;-0.208833;387.889;-5.23811;745.42;-5.25;315.321;-1.67421;336.345;-1.73667;357.151;-1.69007;375.932;-1.73285;394.682;-1.73635;416.988;-1.73643;
1.26018;0.818086;-0.0421262;340.672;-5.35026;64.2024;0.000692951;-0.210149;388.069;-5.23786;745.42;-5.25;315.5;-1.67601;336.524;-1.7365;357.33;-1.69085;376.111;-1.73288;394.861;-1.73618;417.167;-1.73626;
1.27018;0.819926;-0.0419973;340.861;-5.35095;64.2337;0.000658737;-0.21155;388.248;-5.23761;745.42;-5.25;315.679;-1.67782;336.704;-1.73633;357.509;-1.69162;376.29;-1.7329;395.04;-1.73601;417.346;-1.73609;
1.28018;0.820606;-0.0418924;341.03;-5.35158;64.2617;0.000629554;-0.212801;388.428;-5.23736;745.42;-5.25;315.858;-1.67962;336.883;-1.73616;357.688;-1.6924;376.469;-1.73293;395.219;-1.73585;417.525;-1.73593;
1.29018;0.820823;-0.0417879;341.216;-5.35227;64.2924;0.000599418;-0.214167;388.606;-5.23712;745.42;-5.25;316.037;-1.68135;337.061;-1.73599;357.867;-1.69315;376.647;-1.73294;395.397;-1.73568;417.703;-1.73576;
1.30018;0.8172;-0.0411292;341.397;-5.35295;64.3223;0.000587385;-0.215501;388.784;-5.23688;745.42;-5.25;316.214;-1.6829;337.239;-1.73583;358.044;-1.69384;376.825;-1.73293;395.575;-1.73551;417.881;-1.73559;
1.31019;0.783202;-0.0368795;341.563;-5.35357;64.3491;0.000712592;-0.216713;388.962;-5.23665;745.42;-5.25;316.391;-1.68446;337.416;-1.73566;358.221;-1.69452;377.002;-1.73292;395.752;-1.73535;418.058;-1.73543;
1.32019;0.759117;-0.0373391;341.75;-5.35428;64.378;0.000812555;-0.218044;389.14;-5.23642;745.42;-5.25;316.569;-1.68602;337.593;-1.73549;358.399;-1.69521;377.18;-1.73291;395.93;-1.73518;418.236;-1.73526;
1.33019;0.746935;-0.0375764;341.935;-5.35499;64.4061;0.000874835;-0.219344;389.318;-5.23619;745.42;-5.25;316.746;-1.68757;337.771;-1.73533;358.576;-1.6959;377.357;-1.7329;396.107;-1.73502;418.413;-1.7351;
1.34019;0.647704;-0.0376967;342.118;-5.35568;64.4316;0.00090655;-0.220604;389.497;-5.23595;745.42;-5.25;316.925;-1.68908;337.95;-1.73516;358.755;-1.69657;377.536;-1.73288;396.286;-1.73485;418.592;-1.73493;
1.35019;0.590491;-0.0376689;342.295;-5.35636;64.4533;0.000915879;-0.2218;389.68;-5.23573;745.42;-5.25;317.108;-1.69046;338.132;-1.73499;358.938;-1.6972;377.719;-1.73284;396.468;-1.73468;418.774;-1.73476;
1.36019;0.560425;-0.0347302;342.474;-5.35706;64.4739;0.000989959;-0.222998;389.863;-5.2355;745.42;-5.25;317.29;-1.69184;338.315;-1.73481;359.12;-1.69783;377.901;-1.7328;396.651;-1.73451;418.957;-1.73458;
1.37019;0.544701;-0.0329116;342.656;-5.35777;64.4942;0.00112584;-0.224189;390.046;-5.23528;745.42;-5.25;317.473;-1.69322;338.497;-1.73464;359.303;-1.69846;378.084;-1.73276;396.834;-1.73434;419.14;-1.73441;
1.3802;0.536611;-0.0331184;342.836;-5.35847;64.5137;0.00121234;-0.225327;390.229;-5.23505;745.42;-5.25;317.655;-1.69459;338.68;-1.73447;359.485;-1.69908;378.266;-1.73272;397.016;-1.73417;419.322;-1.73424;
1.3902;0.531426;-0.0324244;343.014;-5.35917;64.5327;0.00127729;-0.226415;390.409;-5.23483;745.42;-5.25;317.836;-1.69589;338.86;-1.7343;359.666;-1.69968;378.447;-1.73267;397.196;-1.734;419.503;-1.73407;
1.4002;0.501749;-0.0307001;343.195;-5.35988;64.5516;0.00137611;-0.227493;390.585;-5.23462;745.42;-5.25;318.011;-1.69702;339.036;-1.73413;359.842;-1.70022;378.622;-1.7326;397.372;-1.73383;419.678;-1.73391;
1.4102;0.459921;-0.0307648;343.372;-5.36058;64.5686;0.00143387;-0.228514;390.762;-5.23442;745.42;-5.25;318.187;-1.69815;339.212;-1.73397;360.017;-1.70076;378.798;-1.73254;397.548;-1.73367;419.854;-1.73374;
1.4202;0.438825;-0.0253808;343.546;-5.36127;64.5842;0.00152458;-0.229488;390.938;-5.23421;745.42;-5.25;318.363;-1.69928;339.387;-1.7338;360.193;-1.70129;378.974;-1.73247;397.724;-1.7335;420.03;-1.73358;
1.4302;0.420428;-0.0259274;343.727;-5.36199;64.5998;0.00167683;-0.230456;391.114;-5.234;745.42;-5.25;318.539;-1.70041;339.563;-1.73364;360.369;-1.70183;379.15;-1.73241;397.899;-1.73334;420.205;-1.73341;
1.4402;0.39438;-0.0261014;343.908;-5.36272;64.6145;0.00176805;-0.231373;391.291;-5.2338;745.42;-5.25;318.716;-1.70151;339.741;-1.73347;360.546;-1.70236;379.327;-1.73233;398.077;-1.73317;420.383;-1.73325;
1.45021;0.380997;-0.0240906;344.091;-5.36345;64.6287;0.00186951;-0.232261;391.474;-5.23359;745.42;-5.25;318.899;-1.7025;339.924;-1.7333;360.729;-1.70285;379.51;-1.73225;398.26;-1.733;420.566;-1.73307;
1.46021;0.37429;-0.0234248;344.263;-5.36415;64.6417;0.00194847;-0.23305;391.658;-5.23338;745.42;-5.25;319.082;-1.7035;340.106;-1.73312;360.912;-1.70334;379.693;-1.73216;398.443;-1.73283;420.749;-1.7329;
1.47021;0.370554;-0.0184214;344.448;-5.3649;64.6556;0.00207815;-0.233851;391.841;-5.23318;745.42;-5.25;319.265;-1.70449;340.289;-1.73295;361.095;-1.70384;379.876;-1.73207;398.625;-1.73266;420.932;-1.73273;
1.48021;0.368487;-0.0188381;344.622;-5.3656;64.6684;0.00221206;-0.234546;392.024;-5.23297;745.42;-5.25;319.448;-1.70549;340.472;-1.73278;361.278;-1.70433;380.059;-1.73198;398.808;-1.73249;421.114;-1.73256;
1.49021;0.360221;-0.0143338;344.806;-5.36635;64.6819;0.00236071;-0.235225;392.204;-5.23277;745.42;-5.25;319.628;-1.7064;340.652;-1.73261;361.458;-1.70479;380.239;-1.73188;398.988;-1.73232;421.295;-1.73239;
1.50021;0.345498;-0.013847;344.987;-5.36709;64.6947;0.00253281;-0.235824;392.38;-5.23258;745.42;-5.25;319.804;-1.7072;340.828;-1.73244;361.634;-1.70521;380.415;-1.73178;399.165;-1.73215;421.471;-1.73223;
1.51021;0.337445;-0.0118766;345.166;-5.36782;64.7069;0.00269732;-0.236346;392.557;-5.23239;745.42;-5.25;319.98;-1.708;341.005;-1.73228;361.81;-1.70563;380.591;-1.73168;399.341;-1.73199;421.647;-1.73206;
1.52022;0.333355;-0.00883405;345.343;-5.36854;64.7188;0.00286197;-0.236787;392.733;-5.2322;745.42;-5.25;320.156;-1.7088;341.181;-1.73211;361.986;-1.70604;380.767;-1.73158;399.517;-1.73182;421.823;-1.73189;
1.53022;0.33107;-0.00719707;345.524;-5.36928;64.7308;0.00302929;-0.237162;392.909;-5.23201;745.42;-5.25;320.332;-1.70959;341.357;-1.73195;362.162;-1.70646;380.943;-1.73147;399.693;-1.73166;421.999;-1.73173;
1.54022;0.329886;-0.00474724;345.704;-5.37002;64.7427;0.00317918;-0.237455;393.088;-5.23182;745.42;-5.25;320.51;-1.71036;341.535;-1.73178;362.341;-1.70687;381.121;-1.73136;399.871;-1.73149;422.177;-1.73156;
1.55022;0.32839;-0.00349805;345.877;-5.37073;64.7541;0.00325511;-0.237653;393.271;-5.23163;745.42;-5.25;320.693;-1.71104;341.718;-1.7316;362.524;-1.70725;381.304;-1.73124;400.054;-1.73132;422.36;-1.73139;
1.56022;0.323281;0.000675945;346.05;-5.37144;64.7654;0.00336527;-0.237781;393.454;-5.23144;745.42;-5.25;320.876;-1.71172;341.901;-1.73143;362.707;-1.70762;381.487;-1.73112;400.237;-1.73115;422.543;-1.73122;
1.57022;0.319949;0.000614543;346.23;-5.37217;64.777;0.00344845;-0.237836;393.637;-5.23125;745.42;-5.25;321.059;-1.7124;342.084;-1.73126;362.89;-1.708;381.67;-1.731;400.42;-1.73098;422.726;-1.73105;
1.58022;0.317844;0.0058208;346.411;-5.37291;64.7885;0.00358632;-0.237809;393.82;-5.23106;745.42;-5.25;321.242;-1.71308;342.267;-1.73109;363.073;-1.70838;381.853;-1.73088;400.603;-1.7308;422.909;-1.73087;
1.59023;0.31121;0.0059505;346.602;-5.3737;64.8005;0.00365764;-0.237673;394.002;-5.23087;745.42;-5.25;321.424;-1.71371;342.449;-1.73092;363.254;-1.70874;382.035;-1.73075;400.785;-1.73063;423.091;-1.7307;
1.60023;0.308139;0.00747157;346.77;-5.37438;64.8109;0.00366335;-0.237483;394.182;-5.23069;745.42;-5.25;321.604;-1.71425;342.628;-1.73075;363.434;-1.70906;382.215;-1.73062;400.964;-1.73047;423.271;-1.73054;
1.61023;0.306466;0.0093673;346.956;-5.37514;64.8223;0.00366003;-0.237192;394.362;-5.2305;745.42;-5.25;321.783;-1.71479;342.808;-1.73058;363.613;-1.70938;382.394;-1.73049;401.144;-1.7303;423.45;-1.73037;
1.62023;0.305624;0.00984968;347.133;-5.37586;64.8331;0.00361085;-0.23685;394.542;-5.23032;745.42;-5.25;321.963;-1.71533;342.988;-1.73041;363.793;-1.7097;382.574;-1.73036;401.324;-1.73013;423.63;-1.7302;
1.63023;0.305235;0.015737;347.317;-5.37662;64.8444;0.00360062;-0.23641;394.721;-5.23014;745.42;-5.25;322.143;-1.71587;343.167;-1.73024;363.973;-1.71003;382.754;-1.73023;401.503;-1.72996;423.81;-1.73003;
1.64023;0.305028;0.0158699;347.498;-5.37735;64.8554;0.00360056;-0.235905;394.902;-5.22996;745.42;-5.25;322.322;-1.71637;343.347;-1.73007;364.153;-1.71033;382.934;-1.73009;401.683;-1.72979;423.989;-1.72986;
1.65023;0.304927;0.016366;347.684;-5.3781;64.8667;0.00352829;-0.235314;395.082;-5.22978;745.42;-5.25;322.503;-1.7168;343.527;-1.7299;364.333;-1.71061;383.114;-1.72995;401.864;-1.72962;424.17;-1.72969;
1.66024;0.304883;0.0170044;347.855;-5.3788;64.8771;0.0034134;-0.23471;395.262;-5.2296;745.42;-5.25;322.683;-1.71723;343.708;-1.72973;364.513;-1.71089;383.294;-1.72981;402.044;-1.72945;424.35;-1.72952;
1.67024;0.304863;0.017747;348.024;-5.37948;64.8874;0.00326411;-0.234056;395.443;-5.22942;745.42;-5.25;322.863;-1.71766;343.888;-1.72956;364.693;-1.71117;383.474;-1.72967;402.224;-1.72928;424.53;-1.72935;
1.68024;0.588297;0.0186123;348.216;-5.38026;64.9027;0.00306828;-0.233265;395.623;-5.22925;745.42;-5.25;323.043;-1.71809;344.068;-1.72939;364.873;-1.71144;383.654;-1.72953;402.404;-1.72912;424.71;-1.72918;
1.69024;1.10569;0.0218671;348.407;-5.38102;64.9349;0.00287464;-0.232437;395.803;-5.22907;745.42;-5.25;323.223;-1.71848;344.248;-1.72922;365.054;-1.71171;383.834;-1.72939;402.584;-1.72895;424.89;-1.72901;
1.70024;1.2904;0.022547;348.574;-5.38169;64.9755;0.00274115;-0.231665;395.983;-5.22889;745.42;-5.25;323.403;-1.71882;344.428;-1.72905;365.234;-1.71194;384.014;-1.72924;402.764;-1.72878;425.07;-1.72885;
1.71024;1.24124;0.0230934;348.751;-5.3824;65.0205;0.00257148;-0.230804;396.164;-5.22872;745.42;-5.25;323.583;-1.71915;344.608;-1.72888;365.414;-1.71218;384.194;-1.72909;402.944;-1.72861;425.25;-1.72868;
1.72024;1.131;0.0238906;348.948;-5.38318;65.0667;0.0023617;-0.22981;396.344;-5.22854;745.42;-5.25;323.763;-1.71948;344.788;-1.72871;365.594;-1.71242;384.375;-1.72894;403.124;-1.72844;425.43;-1.72851;
1.73025;1.0645;0.0246342;349.119;-5.38386;65.104;0.00216998;-0.228912;396.524;-5.22837;745.42;-5.25;323.944;-1.71981;344.968;-1.72854;365.774;-1.71265;384.555;-1.72879;403.304;-1.72827;425.61;-1.72834;
1.74025;1.00672;0.02538;349.309;-5.38461;65.1432;0.00195136;-0.227887;396.705;-5.22819;745.42;-5.25;324.124;-1.72011;345.148;-1.72837;365.954;-1.71287;384.735;-1.72864;403.485;-1.7281;425.791;-1.72817;
1.75025;0.96198;0.0260564;349.492;-5.38533;65.1787;0.00173902;-0.226878;396.886;-5.22802;745.42;-5.25;324.304;-1.72036;345.329;-1.7282;366.134;-1.71307;384.915;-1.72849;403.665;-1.72793;425.971;-1.728;
1.76025;0.923333;0.0266916;349.665;-5.38601;65.2113;0.00153668;-0.2259;397.067;-5.22785;745.42;-5.25;324.485;-1.7206;345.51;-1.72803;366.315;-1.71327;385.096;-1.72833;403.846;-1.72777;426.152;-1.72783;
1.77025;0.88544;0.0273557;349.85;-5.38673;65.2444;0.00132495;-0.224845;397.248;-5.22768;745.42;-5.25;324.665;-1.72085;345.69;-1.72786;366.496;-1.71347;385.276;-1.72818;404.026;-1.7276;426.332;-1.72766;
1.78025;0.850304;0.0280002;350.032;-5.38745;65.2759;0.0011203;-0.223783;397.429;-5.2275;745.42;-5.25;324.846;-1.7211;345.871;-1.72769;366.676;-1.71367;385.457;-1.72802;404.207;-1.72743;426.513;-1.72749;
1.79025;0.817771;0.0286133;350.21;-5.38814;65.3053;0.000928588;-0.222736;397.61;-5.22733;745.42;-5.25;325.027;-1.72132;346.051;-1.72752;366.857;-1.71386;385.638;-1.72786;404.387;-1.72726;426.694;-1.72732;
1.80026;0.787837;0.0291827;350.38;-5.38879;65.3323;0.000753281;-0.221728;397.792;-5.22716;745.42;-5.25;325.208;-1.72149;346.232;-1.72735;367.038;-1.71403;385.819;-1.7277;404.568;-1.72709;426.874;-1.72715;
1.81026;0.753902;0.0298417;350.58;-5.38956;65.3629;0.000558265;-0.22053;397.973;-5.22699;745.42;-5.25;325.388;-1.72167;346.413;-1.72718;367.219;-1.71419;385.999;-1.72754;404.749;-1.72692;427.055;-1.72698;
1.82026;0.723542;0.0304343;350.766;-5.39027;65.3901;0.000389773;-0.219409;398.155;-5.22682;745.42;-5.25;325.569;-1.72184;346.594;-1.72701;367.399;-1.71436;386.18;-1.72738;404.93;-1.72675;427.236;-1.72681;
1.83026;0.703095;0.0309682;350.942;-5.39095;65.4148;0.000242824;-0.218342;398.336;-5.22665;745.42;-5.25;325.75;-1.72202;346.775;-1.72684;367.58;-1.71452;386.361;-1.72722;405.111;-1.72658;427.417;-1.72664;
1.84026;0.713929;0.031463;351.117;-5.39161;65.4393;0.000107376;-0.217274;398.518;-5.22648;745.42;-5.25;325.931;-1.72216;346.956;-1.72667;367.762;-1.71468;386.542;-1.72706;405.292;-1.72641;427.598;-1.72647;
1.85026;0.749566;0.0319107;351.295;-5.39228;65.465;-1.93936e-005;-0.216187;398.699;-5.22631;745.42;-5.25;326.113;-1.72228;347.138;-1.7265;367.943;-1.71481;386.724;-1.7269;405.474;-1.72624;427.78;-1.7263;
1.86026;0.79693;0.0323642;351.477;-5.39297;65.4928;-0.000139778;-0.215069;398.881;-5.22614;745.42;-5.25;326.294;-1.72239;347.319;-1.72633;368.125;-1.71495;386.905;-1.72673;405.655;-1.72607;427.961;-1.72613;
1.87027;0.835945;0.0328259;351.667;-5.39368;65.5237;-0.000252624;-0.213897;399.063;-5.22597;745.42;-5.25;326.476;-1.7225;347.501;-1.72616;368.306;-1.71508;387.087;-1.72657;405.837;-1.7259;428.143;-1.72596;
1.88027;0.851998;0.0332408;351.851;-5.39437;65.5545;-0.000351908;-0.212758;399.245;-5.2258;745.42;-5.25;326.657;-1.72261;347.682;-1.72599;368.488;-1.71522;387.268;-1.72641;406.018;-1.72573;428.324;-1.7258;
1.89027;0.857915;0.0336121;352.034;-5.39504;65.5854;-0.000440471;-0.211626;399.426;-5.22564;745.42;-5.25;326.838;-1.7227;347.862;-1.72582;368.668;-1.71534;387.449;-1.72624;406.199;-1.72556;428.505;-1.72563;
1.90027;0.860087;0.0339433;352.217;-5.39572;65.6164;-0.000520251;-0.21049;399.605;-5.22547;745.42;-5.25;327.016;-1.72276;348.041;-1.72566;368.846;-1.71544;387.627;-1.72608;406.377;-1.7254;428.683;-1.72546;
1.91027;0.860946;0.0342205;352.394;-5.39637;65.6466;-0.000589406;-0.209387;399.784;-5.22531;745.42;-5.25;327.195;-1.72281;348.219;-1.72549;369.025;-1.71555;387.806;-1.72591;406.556;-1.72523;428.862;-1.72529;
1.92027;0.861573;0.0344563;352.567;-5.397;65.6759;-0.000650523;-0.208312;399.962;-5.22514;745.42;-5.25;327.373;-1.72287;348.398;-1.72532;369.203;-1.71565;387.984;-1.72575;406.734;-1.72506;429.04;-1.72513;
1.93027;0.862325;0.0346734;352.75;-5.39767;65.7071;-0.000709278;-0.207172;400.141;-5.22498;745.42;-5.25;327.552;-1.72293;348.576;-1.72515;369.382;-1.71576;388.163;-1.72559;406.913;-1.7249;429.219;-1.72496;
1.94028;0.86335;0.0348862;352.944;-5.39837;65.7401;-0.000765236;-0.205962;400.321;-5.22481;745.42;-5.25;327.731;-1.72297;348.756;-1.72499;369.562;-1.71585;388.343;-1.72542;407.092;-1.72473;429.398;-1.72479;
1.95028;0.864503;0.035026;353.119;-5.399;65.7699;-0.000810339;-0.204872;400.504;-5.22464;745.42;-5.25;327.914;-1.72298;348.939;-1.72482;369.744;-1.71593;388.525;-1.72525;407.275;-1.72456;429.581;-1.72462;
1.96028;0.865912;0.0351409;353.302;-5.39965;65.8012;-0.000853987;-0.20373;400.687;-5.22448;745.42;-5.25;328.096;-1.723;349.121;-1.72465;369.927;-1.71601;388.707;-1.72508;407.457;-1.72439;429.763;-1.72445;
1.97028;0.867514;0.0352432;353.485;-5.4003;65.8323;-0.000894272;-0.202595;400.87;-5.22431;745.42;-5.25;328.279;-1.72301;349.304;-1.72448;370.109;-1.7161;388.89;-1.72491;407.64;-1.72422;429.946;-1.72428;
1.98028;0.698966;0.0354382;353.677;-5.40098;65.8632;-0.000932337;-0.201398;401.053;-5.22414;745.42;-5.25;328.461;-1.72302;349.486;-1.7243;370.292;-1.71618;389.072;-1.72474;407.822;-1.72405;430.128;-1.72411;
1.99028;0.375547;0.0356383;353.859;-5.40162;65.8811;-0.00095839;-0.200271;401.237;-5.22398;745.42;-5.25;328.645;-1.72302;349.67;-1.72413;370.475;-1.71625;389.256;-1.72457;408.006;-1.72388;430.312;-1.72394;
2.00028;0.26149;0.0357211;354.043;-5.40227;65.8919;-0.00097807;-0.199128;401.423;-5.22381;745.42;-5.25;328.831;-1.723;349.855;-1.72396;370.661;-1.71631;389.442;-1.7244;408.191;-1.72371;430.497;-1.72377;
2.01029;0.216762;0.0357918;354.227;-5.40291;65.9004;-0.000993777;-0.197993;401.609;-5.22364;745.42;-5.25;329.016;-1.72297;350.041;-1.72379;370.846;-1.71637;389.627;-1.72422;408.377;-1.72353;430.683;-1.7236;
2.02029;0.201542;0.0333618;354.39;-5.40347;65.9071;-0.00106472;-0.196983;401.795;-5.22347;745.42;-5.25;329.202;-1.72294;350.227;-1.72361;371.032;-1.71642;389.813;-1.72405;408.563;-1.72336;430.869;-1.72342;
2.03029;0.194353;0.033778;354.592;-5.40417;65.915;-0.00114643;-0.19575;401.981;-5.2233;745.42;-5.25;329.387;-1.72292;350.412;-1.72344;371.218;-1.71648;389.999;-1.72387;408.748;-1.72319;431.054;-1.72325;
2.04029;0.19124;0.0340018;354.758;-5.40473;65.9212;-0.00119304;-0.194751;402.166;-5.22313;745.42;-5.25;329.572;-1.72288;350.597;-1.72327;371.402;-1.71653;390.183;-1.7237;408.933;-1.72302;431.239;-1.72308;
2.05029;0.188919;0.0341622;354.943;-5.40536;65.9281;-0.00122799;-0.193642;402.349;-5.22297;745.42;-5.25;329.755;-1.72282;350.779;-1.7231;371.585;-1.71657;390.366;-1.72353;409.116;-1.72285;431.422;-1.72291;
2.06029;0.314069;0.0342288;355.131;-5.406;65.9369;-0.00125069;-0.192522;402.532;-5.2228;745.42;-5.25;329.938;-1.72277;350.962;-1.72293;371.768;-1.7166;390.549;-1.72335;409.298;-1.72268;431.604;-1.72274;
2.07029;0.394484;0.0342565;355.317;-5.40663;65.9503;-0.00126328;-0.191423;402.715;-5.22263;745.42;-5.25;330.12;-1.72271;351.145;-1.72276;371.95;-1.71664;390.731;-1.72318;409.481;-1.72251;431.787;-1.72257;
2.0803;0.435042;0.0342672;355.487;-5.4072;65.9643;-0.00126935;-0.19042;402.897;-5.22247;745.42;-5.25;330.303;-1.72265;351.328;-1.72259;372.133;-1.71667;390.914;-1.72301;409.664;-1.72234;431.97;-1.7224;
2.0903;0.478364;0.0342556;355.687;-5.40786;65.9822;-0.00127116;-0.189251;403.079;-5.22231;745.42;-5.25;330.485;-1.72258;351.509;-1.72242;372.315;-1.7167;391.096;-1.72284;409.846;-1.72217;432.152;-1.72223;
2.1003;0.498543;0.03352;355.876;-5.40849;66.0004;-0.00128986;-0.188149;403.259;-5.22214;745.42;-5.25;330.665;-1.7225;351.689;-1.72225;372.495;-1.71672;391.276;-1.72267;410.026;-1.722;432.332;-1.72207;
2.1103;0.505688;0.0294552;356.064;-5.40911;66.019;-0.00144787;-0.187069;403.44;-5.22198;745.42;-5.25;330.845;-1.72242;351.869;-1.72209;372.675;-1.71673;391.456;-1.7225;410.206;-1.72184;432.512;-1.7219;
2.1203;0.50875;0.0298849;356.236;-5.40967;66.0361;-0.00155135;-0.186113;403.62;-5.22182;745.42;-5.25;331.025;-1.72234;352.049;-1.72192;372.855;-1.71675;391.636;-1.72233;410.385;-1.72167;432.692;-1.72173;
2.1303;0.510567;0.03013;356.411;-5.41025;66.0537;-0.00162131;-0.185153;403.8;-5.22165;745.42;-5.25;331.205;-1.72225;352.229;-1.72175;373.035;-1.71676;391.816;-1.72216;410.565;-1.7215;432.872;-1.72156;
2.1403;0.511897;0.030239;356.595;-5.41084;66.0721;-0.00166432;-0.184173;403.982;-5.22149;745.42;-5.25;331.387;-1.72216;352.411;-1.72158;373.217;-1.71677;391.998;-1.72199;410.748;-1.72134;433.054;-1.7214;
2.15031;0.578451;0.030192;356.787;-5.41146;66.0926;-0.00168116;-0.183171;404.17;-5.22132;745.42;-5.25;331.574;-1.72205;352.599;-1.72141;373.404;-1.71677;392.185;-1.72181;410.935;-1.72116;433.241;-1.72122;
2.16031;0.626936;0.0300835;356.971;-5.41205;66.1145;-0.00168204;-0.182231;404.357;-5.22115;745.42;-5.25;331.761;-1.72195;352.786;-1.72124;373.591;-1.71677;392.372;-1.72163;411.122;-1.72099;433.428;-1.72105;
