Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09023;0.117435;-0.0116135;337.783;-5.30703;64.3311;-0.00131189;0.015741;385.965;-5.24417;745.42;-5.25;313.392;-1.63762;334.417;-1.73935;355.222;-1.67508;374.003;-1.73271;392.753;-1.73902;415.059;-1.73911;
1.10024;0.117687;-0.0168747;337.96;-5.30699;64.3353;-0.00158425;0.0155072;386.144;-5.24386;745.42;-5.25;313.572;-1.64019;334.596;-1.73918;355.402;-1.67614;374.182;-1.73283;392.932;-1.73886;415.238;-1.73894;
1.11024;0.117991;-0.0206443;338.142;-5.30695;64.3397;-0.00188746;0.015193;386.323;-5.24356;745.42;-5.25;313.75;-1.64273;334.775;-1.73902;355.58;-1.67718;374.361;-1.73295;393.111;-1.7387;415.417;-1.73878;
1.12024;0.118298;-0.0225933;338.316;-5.30691;64.3438;-0.00220179;0.0148079;386.501;-5.24326;745.42;-5.25;313.929;-1.64527;334.953;-1.73886;355.759;-1.67823;374.54;-1.73306;393.29;-1.73854;415.596;-1.73862;
1.13024;0.118615;-0.0266727;338.496;-5.30687;64.3481;-0.00259339;0.0143177;386.68;-5.24296;745.42;-5.25;314.108;-1.64781;335.132;-1.7387;355.938;-1.67927;374.719;-1.73318;393.468;-1.73838;415.774;-1.73846;
1.14024;0.11893;-0.0287685;338.676;-5.30683;64.3524;-0.00290962;0.013708;386.859;-5.24265;745.42;-5.25;314.287;-1.65035;335.311;-1.73853;356.116;-1.68032;374.897;-1.7333;393.647;-1.73821;415.953;-1.7383;
1.15025;0.1192;-0.0301009;338.848;-5.3068;64.3565;-0.00317967;0.0130189;387.035;-5.24237;745.42;-5.25;314.463;-1.65263;335.487;-1.73837;356.293;-1.68126;375.073;-1.73337;393.823;-1.73805;416.129;-1.73813;
1.16025;0.119451;-0.0344226;339.027;-5.30677;64.3608;-0.00348388;0.0121972;387.211;-5.24209;745.42;-5.25;314.638;-1.65487;335.663;-1.73821;356.468;-1.68219;375.249;-1.73344;393.999;-1.73789;416.305;-1.73797;
1.17025;0.119673;-0.035391;339.213;-5.30674;64.3653;-0.00370941;0.0112243;387.387;-5.24181;745.42;-5.25;314.814;-1.65711;335.839;-1.73805;356.644;-1.68311;375.425;-1.7335;394.175;-1.73773;416.481;-1.73781;
1.18025;0.119843;-0.0411435;339.393;-5.30672;64.3696;-0.00396817;0.0101617;387.563;-5.24153;745.42;-5.25;314.99;-1.65935;336.014;-1.73789;356.82;-1.68404;375.601;-1.73357;394.351;-1.73757;416.657;-1.73765;
1.19026;0.119983;-0.0456737;339.571;-5.3067;64.3739;-0.00420975;0.00898077;387.738;-5.24125;745.42;-5.25;315.166;-1.66159;336.19;-1.73773;356.996;-1.68497;375.776;-1.73363;394.526;-1.73741;416.832;-1.73749;
1.20026;0.120095;-0.0471333;339.751;-5.30669;64.3783;-0.00440507;0.00767191;387.919;-5.24098;745.42;-5.25;315.346;-1.66369;336.371;-1.73756;357.176;-1.68585;375.957;-1.73367;394.707;-1.73724;417.013;-1.73733;
1.21026;0.12018;-0.0482301;339.926;-5.30668;64.3825;-0.00453071;0.00627996;388.101;-5.24071;745.42;-5.25;315.528;-1.66575;336.553;-1.73739;357.358;-1.68672;376.139;-1.73369;394.889;-1.73708;417.195;-1.73716;
1.22026;0.120229;-0.0537504;340.106;-5.30667;64.3869;-0.00467735;0.00472558;388.283;-5.24043;745.42;-5.25;315.71;-1.66781;336.735;-1.73722;357.54;-1.68758;376.321;-1.73372;395.071;-1.73691;417.377;-1.73699;
1.23026;0.120269;-0.055205;340.287;-5.30667;64.3912;-0.0047535;0.00304311;388.465;-5.24016;745.42;-5.25;315.892;-1.66987;336.917;-1.73706;357.722;-1.68845;376.503;-1.73374;395.253;-1.73674;417.559;-1.73682;
1.24027;0.12029;-0.0570932;340.464;-5.30668;64.3955;-0.00477283;0.00128517;388.647;-5.23989;745.42;-5.25;316.074;-1.67193;337.099;-1.73689;357.904;-1.68931;376.685;-1.73377;395.435;-1.73658;417.741;-1.73666;
1.25027;0.120301;-0.0576426;340.643;-5.30669;64.3998;-0.00473404;-0.00058439;388.827;-5.23963;745.42;-5.25;316.253;-1.67374;337.278;-1.73672;358.083;-1.69009;376.864;-1.73376;395.614;-1.73641;417.92;-1.73649;
1.26027;0.319905;-0.063734;340.823;-5.30671;64.4085;-0.00468468;-0.00258285;389.005;-5.23938;745.42;-5.25;316.432;-1.67552;337.457;-1.73656;358.262;-1.69085;377.043;-1.73375;395.793;-1.73625;418.099;-1.73632;
1.27027;0.398675;-0.0640455;341.002;-5.30674;64.4218;-0.00464093;-0.0046642;389.184;-5.23912;745.42;-5.25;316.611;-1.6773;337.635;-1.73639;358.441;-1.69162;377.222;-1.73374;395.972;-1.73608;418.278;-1.73616;
1.28027;0.429184;-0.064733;341.18;-5.30677;64.4368;-0.00451255;-0.00683297;389.363;-5.23887;745.42;-5.25;316.79;-1.67908;337.814;-1.73622;358.62;-1.69238;377.401;-1.73373;396.15;-1.73592;418.457;-1.73599;
1.29028;0.44149;-0.0705196;341.359;-5.3068;64.4525;-0.00443886;-0.0090883;389.542;-5.23862;745.42;-5.25;316.969;-1.68086;337.993;-1.73606;358.799;-1.69315;377.58;-1.73372;396.329;-1.73575;418.635;-1.73583;
1.30028;0.446104;-0.0711983;341.535;-5.30685;64.4683;-0.00433571;-0.0114207;389.722;-5.23837;745.42;-5.25;317.148;-1.68244;338.172;-1.73589;358.978;-1.69384;377.758;-1.73368;396.508;-1.73558;418.814;-1.73566;
1.31028;0.459625;-0.0720592;341.715;-5.3069;64.4845;-0.00416528;-0.0138674;389.901;-5.23813;745.42;-5.25;317.326;-1.68399;338.351;-1.73572;359.157;-1.69453;377.937;-1.73364;396.687;-1.73542;418.993;-1.7355;
1.32028;0.50603;-0.0747232;341.895;-5.30696;64.5019;-0.00399321;-0.0163964;390.08;-5.23789;745.42;-5.25;317.505;-1.68554;338.53;-1.73556;359.335;-1.69521;378.116;-1.7336;396.866;-1.73525;419.172;-1.73533;
1.33029;0.538651;-0.0761398;342.075;-5.30703;64.5208;-0.00380593;-0.0189974;390.259;-5.23765;745.42;-5.25;317.684;-1.6871;338.709;-1.73539;359.514;-1.69589;378.295;-1.73356;397.045;-1.73509;419.351;-1.73516;
1.34029;0.547686;-0.0769966;342.255;-5.3071;64.5405;-0.00356476;-0.0216669;390.438;-5.23741;745.42;-5.25;317.863;-1.68865;338.888;-1.73522;359.693;-1.69658;378.474;-1.73352;397.224;-1.73492;419.53;-1.735;
1.35029;0.539592;-0.0779939;342.434;-5.30718;64.5602;-0.00329278;-0.0243878;390.618;-5.23717;745.42;-5.25;318.042;-1.69001;339.067;-1.73506;359.873;-1.6972;378.653;-1.73346;397.403;-1.73475;419.709;-1.73483;
1.36029;0.526887;-0.079076;342.614;-5.30727;64.5794;-0.00299959;-0.0271694;390.797;-5.23694;745.42;-5.25;318.222;-1.69135;339.246;-1.73489;360.052;-1.69781;378.833;-1.73339;397.583;-1.73459;419.889;-1.73466;
1.37029;0.522391;-0.0802133;342.799;-5.30737;64.5989;-0.00268804;-0.0300655;390.977;-5.23671;745.42;-5.25;318.401;-1.69269;339.426;-1.73472;360.231;-1.69842;379.012;-1.73333;397.762;-1.73442;420.068;-1.7345;
1.3803;0.5212;-0.0813133;342.978;-5.30748;64.6176;-0.00238331;-0.0329036;391.156;-5.23648;745.42;-5.25;318.58;-1.69403;339.605;-1.73455;360.41;-1.69903;379.191;-1.73326;397.941;-1.73425;420.247;-1.73433;
1.3903;0.520798;-0.0823638;343.151;-5.30759;64.6356;-0.00209115;-0.035676;391.336;-5.23625;745.42;-5.25;318.76;-1.69537;339.784;-1.73439;360.59;-1.69964;379.37;-1.7332;398.12;-1.73409;420.426;-1.73416;
1.4003;0.520587;-0.0834343;343.33;-5.30771;64.6544;-0.00179355;-0.0385848;391.515;-5.23603;745.42;-5.25;318.939;-1.69654;339.963;-1.73422;360.769;-1.70019;379.55;-1.73311;398.3;-1.73392;420.606;-1.734;
1.4103;0.490513;-0.0844921;343.511;-5.30784;64.6731;-0.00150354;-0.0415345;391.695;-5.23581;745.42;-5.25;319.118;-1.69769;340.143;-1.73405;360.948;-1.70073;379.729;-1.73302;398.479;-1.73375;420.785;-1.73383;
1.4203;0.427006;-0.0855024;343.692;-5.30798;64.6894;-0.00122868;-0.0445116;391.875;-5.23559;745.42;-5.25;319.297;-1.69883;340.322;-1.73388;361.128;-1.70127;379.908;-1.73294;398.658;-1.73359;420.964;-1.73366;
1.43031;0.40264;-0.0864263;343.872;-5.30813;64.7042;-0.000969239;-0.0474911;392.054;-5.23536;745.42;-5.25;319.477;-1.69998;340.501;-1.73372;361.307;-1.70182;380.088;-1.73285;398.838;-1.73342;421.144;-1.73349;
1.44031;0.409844;-0.0872574;344.047;-5.30828;64.7183;-0.000731174;-0.0503998;392.234;-5.23514;745.42;-5.25;319.656;-1.70112;340.681;-1.73355;361.486;-1.70236;380.267;-1.73276;399.017;-1.73325;421.323;-1.73333;
1.45031;0.436028;-0.0880659;344.228;-5.30845;64.7336;-0.000498607;-0.0534164;392.414;-5.23493;745.42;-5.25;319.836;-1.70211;340.861;-1.73338;361.666;-1.70285;380.447;-1.73266;399.197;-1.73308;421.503;-1.73316;
1.46031;0.446922;-0.0888709;344.416;-5.30863;64.7502;-0.000274742;-0.0565521;392.594;-5.23471;745.42;-5.25;320.016;-1.70308;341.041;-1.73321;361.846;-1.70333;380.627;-1.73256;399.377;-1.73292;421.683;-1.73299;
1.47032;0.450212;-0.0895764;344.589;-5.30881;64.7658;-8.1898e-005;-0.0594657;392.774;-5.2345;745.42;-5.25;320.196;-1.70405;341.22;-1.73304;362.026;-1.70381;380.807;-1.73245;399.557;-1.73275;421.863;-1.73282;
1.48032;0.451261;-0.0902643;344.77;-5.309;64.7821;0.000104668;-0.0625107;392.954;-5.23429;745.42;-5.25;320.376;-1.70502;341.4;-1.73287;362.206;-1.70429;380.987;-1.73235;399.737;-1.73258;422.043;-1.73265;
1.49032;0.451468;-0.0909051;344.951;-5.3092;64.7984;0.000277786;-0.0655575;393.134;-5.23407;745.42;-5.25;320.556;-1.70599;341.58;-1.7327;362.386;-1.70477;381.167;-1.73224;399.916;-1.73241;422.223;-1.73249;
1.50032;0.451363;-0.0914842;345.131;-5.30941;64.8147;0.000435461;-0.0686114;393.314;-5.23387;745.42;-5.25;320.736;-1.70681;341.76;-1.73253;362.566;-1.70519;381.347;-1.73213;400.096;-1.73225;422.403;-1.73232;
1.51032;0.321598;-0.0921213;345.314;-5.30963;64.8298;0.000579926;-0.0716987;393.495;-5.23366;745.42;-5.25;320.916;-1.70762;341.94;-1.73237;362.746;-1.70562;381.527;-1.73201;400.277;-1.73208;422.583;-1.73215;
1.52033;-0.0376975;-0.0907825;345.489;-5.30986;64.8348;0.000720928;-0.0746731;393.675;-5.23345;745.42;-5.25;321.096;-1.70843;342.12;-1.7322;362.926;-1.70604;381.707;-1.73189;400.457;-1.73191;422.763;-1.73198;
1.53033;-0.354412;-0.0905847;345.67;-5.31009;64.8279;0.000900697;-0.0777235;393.855;-5.23325;745.42;-5.25;321.276;-1.70924;342.3;-1.73203;363.106;-1.70646;381.887;-1.73177;400.637;-1.73174;422.943;-1.73181;
1.54033;-0.657745;-0.0908791;345.851;-5.31034;64.8089;0.00106328;-0.0807689;394.035;-5.23304;745.42;-5.25;321.456;-1.71005;342.48;-1.73186;363.286;-1.70688;382.067;-1.73165;400.817;-1.73157;423.123;-1.73164;
1.55033;-0.894163;-0.0909805;346.023;-5.31059;64.781;0.00120569;-0.0836664;394.215;-5.23284;745.42;-5.25;321.636;-1.71073;342.661;-1.73169;363.466;-1.70726;382.247;-1.73152;400.997;-1.7314;423.303;-1.73148;
1.56033;-1.00678;-0.0911884;346.203;-5.31085;64.7466;0.00134625;-0.086695;394.395;-5.23264;745.42;-5.25;321.816;-1.7114;342.841;-1.73152;363.646;-1.70762;382.427;-1.73139;401.177;-1.73124;423.483;-1.73131;
1.57034;-1.06454;-0.0914744;346.392;-5.31114;64.7073;0.0014862;-0.0898828;394.574;-5.23244;745.42;-5.25;321.996;-1.71206;343.021;-1.73135;363.827;-1.70799;382.607;-1.73126;401.357;-1.73107;423.663;-1.73114;
1.58034;-1.0988;-0.0867005;346.571;-5.31142;64.6682;0.00174952;-0.0929167;394.754;-5.23224;745.42;-5.25;322.177;-1.71273;343.201;-1.73118;364.007;-1.70836;382.788;-1.73113;401.537;-1.7309;423.843;-1.73097;
1.59034;-1.12832;-0.0875302;346.752;-5.31171;64.6278;0.0020119;-0.0959541;394.934;-5.23204;745.42;-5.25;322.357;-1.71339;343.381;-1.73101;364.187;-1.70873;382.968;-1.731;401.718;-1.73073;424.024;-1.7308;
1.60034;-1.15688;-0.0880823;346.932;-5.31201;64.5865;0.00223562;-0.0989715;395.113;-5.23184;745.42;-5.25;322.537;-1.71395;343.561;-1.73084;364.367;-1.70905;383.148;-1.73086;401.897;-1.73056;424.204;-1.73063;
1.61035;-1.18549;-0.0840113;347.111;-5.31232;64.5443;0.00255474;-0.101968;395.293;-5.23165;745.42;-5.25;322.716;-1.71448;343.741;-1.73068;364.547;-1.70937;383.327;-1.73072;402.077;-1.7304;424.383;-1.73046;
1.62035;-1.21401;-0.0842553;347.289;-5.31264;64.5015;0.00286508;-0.104902;395.472;-5.23145;745.42;-5.25;322.896;-1.71502;343.921;-1.73051;364.726;-1.70969;383.507;-1.73058;402.257;-1.73023;424.563;-1.7303;
1.63035;-1.24304;-0.0839508;347.468;-5.31296;64.4572;0.00314966;-0.107848;395.651;-5.23126;745.42;-5.25;323.076;-1.71556;344.101;-1.73034;364.906;-1.71001;383.687;-1.73044;402.437;-1.73006;424.743;-1.73013;
1.64035;-1.27214;-0.0829336;347.647;-5.31329;64.4118;0.00344352;-0.110763;395.83;-5.23106;745.42;-5.25;323.256;-1.7161;344.28;-1.73017;365.086;-1.71033;383.867;-1.7303;402.617;-1.72989;424.923;-1.72996;
1.65035;-1.30149;-0.0786334;347.827;-5.31364;64.3652;0.00374618;-0.113663;396.009;-5.23087;745.42;-5.25;323.435;-1.71653;344.459;-1.73;365.265;-1.71061;384.046;-1.73015;402.796;-1.72972;425.102;-1.72979;
1.66036;-1.32183;-0.07843;348.004;-5.31398;64.3182;0.00409335;-0.116476;396.187;-5.23068;745.42;-5.25;323.614;-1.71696;344.638;-1.72983;365.444;-1.71088;384.225;-1.73001;402.974;-1.72956;425.281;-1.72962;
1.67036;-1.28671;-0.0772673;348.186;-5.31434;64.2702;0.00441991;-0.119313;396.365;-5.23049;745.42;-5.25;323.793;-1.71738;344.817;-1.72966;365.623;-1.71116;384.404;-1.72986;403.153;-1.72939;425.459;-1.72946;
1.68036;-1.21072;-0.0746061;348.364;-5.31471;64.2254;0.00470603;-0.122049;396.544;-5.23031;745.42;-5.25;323.972;-1.71781;344.996;-1.7295;365.802;-1.71143;384.583;-1.72971;403.332;-1.72922;425.638;-1.72929;
1.69036;-1.15016;-0.073833;348.548;-5.31509;64.1814;0.00504481;-0.12483;396.722;-5.23012;745.42;-5.25;324.15;-1.71824;345.175;-1.72933;365.981;-1.7117;384.761;-1.72957;403.511;-1.72905;425.817;-1.72912;
1.70036;-1.11347;-0.0693703;348.719;-5.31545;64.1424;0.00540544;-0.127331;396.9;-5.22993;745.42;-5.25;324.329;-1.71858;345.354;-1.72916;366.159;-1.71194;384.94;-1.72941;403.69;-1.72889;425.996;-1.72895;
1.71037;-1.0821;-0.0694658;348.902;-5.31585;64.1018;0.00572597;-0.129921;397.078;-5.22974;745.42;-5.25;324.508;-1.7189;345.532;-1.72899;366.338;-1.71217;385.119;-1.72926;403.868;-1.72872;426.174;-1.72879;
1.72037;-1.05583;-0.0684701;349.076;-5.31623;64.0643;0.00596884;-0.132298;397.256;-5.22956;745.42;-5.25;324.686;-1.71923;345.711;-1.72882;366.516;-1.71241;385.297;-1.72911;404.047;-1.72855;426.353;-1.72862;
1.73037;-1.0327;-0.0644931;349.238;-5.31659;64.03;0.00614511;-0.134457;397.434;-5.22937;745.42;-5.25;324.865;-1.71956;345.889;-1.72865;366.695;-1.71264;385.476;-1.72895;404.225;-1.72838;426.532;-1.72845;
1.74037;-1.00603;-0.0641591;349.433;-5.31703;63.9898;0.00638628;-0.136947;397.612;-5.22919;745.42;-5.25;325.043;-1.71989;346.068;-1.72849;366.873;-1.71287;385.654;-1.7288;404.404;-1.72822;426.71;-1.72828;
1.75038;-0.984326;-0.0644962;349.611;-5.31744;63.9539;0.00649177;-0.139125;397.789;-5.229;745.42;-5.25;325.221;-1.72015;346.246;-1.72832;367.051;-1.71307;385.832;-1.72864;404.582;-1.72805;426.888;-1.72811;
1.76038;-0.965891;-0.0626147;349.793;-5.31787;63.9179;0.00655583;-0.141274;397.967;-5.22882;745.42;-5.25;325.399;-1.72039;346.424;-1.72815;367.23;-1.71327;386.01;-1.72849;404.76;-1.72788;427.066;-1.72795;
1.77038;-0.948354;-0.0617605;349.96;-5.31827;63.8856;0.00657645;-0.143164;398.145;-5.22864;745.42;-5.25;325.577;-1.72064;346.602;-1.72798;367.408;-1.71346;386.188;-1.72833;404.938;-1.72771;427.244;-1.72778;
1.78038;-0.928448;-0.0614237;350.137;-5.3187;63.8518;0.00651365;-0.145094;398.322;-5.22845;745.42;-5.25;325.756;-1.72088;346.78;-1.72781;367.586;-1.71366;386.367;-1.72817;405.116;-1.72754;427.422;-1.72761;
1.79038;-0.908148;-0.0608563;350.315;-5.31913;63.8187;0.00639121;-0.14696;398.5;-5.22827;745.42;-5.25;325.934;-1.72113;346.958;-1.72765;367.764;-1.71385;386.545;-1.72801;405.294;-1.72738;427.601;-1.72744;
1.80039;-0.887826;-0.0600992;350.493;-5.31957;63.7863;0.00622424;-0.148774;398.677;-5.22809;745.42;-5.25;326.111;-1.72131;347.136;-1.72748;367.941;-1.71402;386.722;-1.72785;405.472;-1.72721;427.778;-1.72728;
1.81039;-0.680048;-0.0595076;350.679;-5.32004;63.7539;0.00601413;-0.150612;398.854;-5.22791;745.42;-5.25;326.288;-1.72148;347.313;-1.72731;368.118;-1.71418;386.899;-1.72769;405.649;-1.72704;427.955;-1.72711;
1.82039;-0.12665;-0.0591461;350.848;-5.32047;63.7428;0.00577744;-0.152231;399.03;-5.22773;745.42;-5.25;326.466;-1.72166;347.49;-1.72714;368.296;-1.71434;387.077;-1.72753;405.826;-1.72687;428.132;-1.72694;
1.83039;0.161157;-0.0582047;351.025;-5.32093;63.7447;0.00550792;-0.153887;399.207;-5.22755;745.42;-5.25;326.643;-1.72183;347.667;-1.72697;368.473;-1.71451;387.254;-1.72737;406.004;-1.72671;428.31;-1.72677;
1.84039;0.317135;-0.0588177;351.202;-5.32139;63.7537;0.00519089;-0.155501;399.384;-5.22737;745.42;-5.25;326.82;-1.72201;347.845;-1.72681;368.65;-1.71467;387.431;-1.72721;406.181;-1.72654;428.487;-1.72661;
1.8504;0.40042;-0.0585717;351.38;-5.32186;63.7669;0.00482867;-0.157095;399.561;-5.22719;745.42;-5.25;326.997;-1.72212;348.022;-1.72664;368.827;-1.7148;387.608;-1.72704;406.358;-1.72637;428.664;-1.72644;
1.8604;0.443824;-0.0574275;351.556;-5.32234;63.7821;0.00448717;-0.158645;399.739;-5.22701;745.42;-5.25;327.174;-1.72224;348.199;-1.72647;369.004;-1.71494;387.785;-1.72688;406.535;-1.7262;428.841;-1.72627;
1.8704;0.469292;-0.0564148;351.736;-5.32282;63.7989;0.00415299;-0.160207;399.916;-5.22683;745.42;-5.25;327.351;-1.72235;348.376;-1.7263;369.181;-1.71507;387.962;-1.72671;406.712;-1.72604;429.018;-1.7261;
1.8804;0.484282;-0.0555256;351.914;-5.32331;63.8162;0.00383415;-0.161729;400.093;-5.22666;745.42;-5.25;327.528;-1.72246;348.552;-1.72613;369.358;-1.7152;388.139;-1.72655;406.889;-1.72587;429.195;-1.72594;
1.89041;0.493809;-0.0547102;352.092;-5.32381;63.834;0.00352342;-0.163236;400.27;-5.22648;745.42;-5.25;327.705;-1.72258;348.729;-1.72597;369.535;-1.71533;388.316;-1.72638;407.066;-1.7257;429.372;-1.72577;
1.90041;0.499432;-0.0540185;352.252;-5.32426;63.8502;0.00325146;-0.164575;400.448;-5.2263;745.42;-5.25;327.882;-1.72264;348.907;-1.7258;369.712;-1.71544;388.493;-1.72622;407.243;-1.72553;429.549;-1.7256;
1.91041;0.491696;-0.0532331;352.442;-5.3248;63.8694;0.00293919;-0.166145;400.626;-5.22612;745.42;-5.25;328.06;-1.7227;349.085;-1.72563;369.89;-1.71554;388.671;-1.72605;407.421;-1.72536;429.727;-1.72543;
1.92041;0.470615;-0.0525153;352.621;-5.32531;63.8869;0.00265537;-0.167608;400.803;-5.22594;745.42;-5.25;328.238;-1.72276;349.262;-1.72546;370.068;-1.71565;388.849;-1.72588;407.598;-1.7252;429.904;-1.72526;
1.93041;0.459656;-0.0518053;352.8;-5.32583;63.9038;0.00238213;-0.169056;400.981;-5.22577;745.42;-5.25;328.415;-1.72282;349.44;-1.72529;370.245;-1.71575;389.026;-1.72571;407.776;-1.72503;430.082;-1.72509;
1.94042;0.4519;-0.0504484;352.977;-5.32635;63.9202;0.00213037;-0.170474;401.159;-5.22559;745.42;-5.25;328.593;-1.72288;349.617;-1.72512;370.423;-1.71586;389.204;-1.72555;407.954;-1.72486;430.26;-1.72492;
1.95042;0.432258;-0.0478922;353.153;-5.32687;63.936;0.00193311;-0.171874;401.337;-5.22541;745.42;-5.25;328.77;-1.7229;349.795;-1.72495;370.6;-1.71594;389.381;-1.72538;408.131;-1.72469;430.437;-1.72476;
1.96042;0.416986;-0.0438563;353.33;-5.3274;63.9513;0.00185082;-0.17327;401.514;-5.22524;745.42;-5.25;328.947;-1.72292;349.972;-1.72478;370.778;-1.71602;389.558;-1.72521;408.308;-1.72452;430.614;-1.72459;
1.97042;0.4097;-0.0381402;353.498;-5.3279;63.9653;0.00189499;-0.174552;401.692;-5.22506;745.42;-5.25;329.125;-1.72294;350.149;-1.72462;370.955;-1.7161;389.736;-1.72504;408.486;-1.72435;430.792;-1.72442;
1.98042;0.405523;-0.0345645;353.687;-5.32847;63.9809;0.00209383;-0.17593;401.869;-5.22488;745.42;-5.25;329.302;-1.72295;350.327;-1.72445;371.132;-1.71618;389.913;-1.72487;408.663;-1.72418;430.969;-1.72425;
1.99043;0.403333;-0.028433;353.866;-5.32902;63.9956;0.00237626;-0.177146;402.047;-5.22471;745.42;-5.25;329.479;-1.72297;350.504;-1.72428;371.31;-1.71626;390.09;-1.7247;408.84;-1.72402;431.146;-1.72408;
2.00043;0.410262;-0.0213398;354.043;-5.32956;64.0101;0.00274067;-0.178253;402.225;-5.22453;745.42;-5.25;329.657;-1.72295;350.682;-1.72411;371.487;-1.71632;390.268;-1.72453;409.018;-1.72385;431.324;-1.72391;
2.01043;0.431851;-0.0183602;354.221;-5.33011;64.0252;0.00313895;-0.179248;402.403;-5.22436;745.42;-5.25;329.835;-1.72293;350.859;-1.72394;371.665;-1.71637;390.446;-1.72436;409.196;-1.72368;431.502;-1.72374;
2.02043;0.445681;-0.010273;354.4;-5.33066;64.0411;0.00354396;-0.180111;402.581;-5.22418;745.42;-5.25;330.012;-1.72291;351.037;-1.72377;371.843;-1.71643;390.624;-1.72419;409.373;-1.72351;431.679;-1.72357;
2.03044;0.451807;-0.00493165;354.577;-5.33121;64.0572;0.00401573;-0.180813;402.759;-5.22401;745.42;-5.25;330.19;-1.72289;351.215;-1.7236;372.02;-1.71649;390.801;-1.72401;409.551;-1.72334;431.857;-1.7234;
2.04044;0.454551;-0.00144981;354.746;-5.33173;64.0728;0.00450761;-0.181337;402.936;-5.22383;745.42;-5.25;330.368;-1.72287;351.393;-1.72343;372.198;-1.71654;390.979;-1.72384;409.729;-1.72317;432.035;-1.72324;
2.05044;0.455724;0.00469343;354.918;-5.33226;64.0886;0.00501927;-0.181709;403.109;-5.22367;745.42;-5.25;330.54;-1.72282;351.564;-1.72327;372.37;-1.71658;391.151;-1.72368;409.901;-1.72301;432.207;-1.72307;
2.06044;0.456446;0.0118948;355.11;-5.33285;64.1063;0.00557845;-0.181917;403.28;-5.2235;745.42;-5.25;330.711;-1.72277;351.736;-1.72311;372.541;-1.71661;391.322;-1.72351;410.072;-1.72285;432.378;-1.72291;
2.07044;0.460294;0.0197985;355.278;-5.33337;64.1219;0.00612124;-0.181888;403.452;-5.22333;745.42;-5.25;330.882;-1.72271;351.907;-1.72294;372.713;-1.71665;391.493;-1.72335;410.243;-1.72268;432.549;-1.72275;
2.08045;0.464048;0.0235915;355.463;-5.33394;64.1392;0.00667509;-0.181648;403.623;-5.22316;745.42;-5.25;331.054;-1.72266;352.078;-1.72278;372.884;-1.71668;391.665;-1.72318;410.414;-1.72252;432.721;-1.72258;
2.09045;0.465711;0.0289772;355.645;-5.3345;64.1563;0.00711818;-0.181196;403.795;-5.22299;745.42;-5.25;331.225;-1.72261;352.25;-1.72262;373.055;-1.71672;391.836;-1.72301;410.586;-1.72236;432.892;-1.72242;
2.10045;0.461237;0.029641;355.825;-5.33505;64.1732;0.00742938;-0.18052;403.973;-5.22282;745.42;-5.25;331.403;-1.72254;352.428;-1.72245;373.234;-1.71674;392.014;-1.72284;410.764;-1.72219;433.07;-1.72225;
2.11045;0.452153;0.0285083;356.003;-5.33558;64.1895;0.00750714;-0.179656;404.155;-5.22264;745.42;-5.25;331.585;-1.72246;352.61;-1.72227;373.415;-1.71676;392.196;-1.72266;410.946;-1.72202;433.252;-1.72208;
2.12045;0.447289;0.027103;356.186;-5.33613;64.2061;0.00734129;-0.17861;404.337;-5.22247;745.42;-5.25;331.767;-1.72238;352.791;-1.7221;373.597;-1.71677;392.378;-1.72249;411.127;-1.72184;433.433;-1.72191;
2.13046;0.44489;0.0268273;356.358;-5.33665;64.2217;0.00702485;-0.177512;404.519;-5.22229;745.42;-5.25;331.948;-1.7223;352.973;-1.72193;373.778;-1.71679;392.559;-1.72231;411.309;-1.72167;433.615;-1.72173;
2.14046;0.443678;0.0243536;356.537;-5.33718;64.2377;0.00652046;-0.176274;404.701;-5.22211;745.42;-5.25;332.13;-1.72222;353.154;-1.72176;373.96;-1.71681;392.741;-1.72214;411.491;-1.7215;433.797;-1.72156;
2.15046;0.442976;0.0272758;356.716;-5.33772;64.2537;0.00600586;-0.174977;404.883;-5.22194;745.42;-5.25;332.312;-1.72212;353.336;-1.72158;374.142;-1.71681;392.923;-1.72196;411.673;-1.72132;433.979;-1.72139;
