Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09015;-0.331245;-0.122471;337.398;-5.37255;62.1451;-0.000618049;-0.404283;385.167;-5.24212;745.42;-5.25;312.626;-1.64234;333.65;-1.73902;354.456;-1.67643;373.237;-1.7314;391.986;-1.73869;414.293;-1.73878;
1.10015;-0.331078;-0.125336;337.58;-5.37385;62.1325;-0.000630251;-0.408576;385.344;-5.24181;745.42;-5.25;312.803;-1.64494;333.827;-1.73886;354.633;-1.6775;373.414;-1.73159;392.164;-1.73852;414.47;-1.73861;
1.11015;-0.330916;-0.124893;337.756;-5.37511;62.1204;-0.000720233;-0.412724;385.521;-5.24149;745.42;-5.25;312.98;-1.64754;334.004;-1.73869;354.81;-1.67857;373.591;-1.73177;392.341;-1.73836;414.647;-1.73844;
1.12016;-0.3308;-0.124623;337.937;-5.37642;62.1079;-0.000789199;-0.417007;385.696;-5.24119;745.42;-5.25;313.155;-1.65001;334.179;-1.73853;354.985;-1.67959;373.766;-1.73193;392.516;-1.73819;414.822;-1.73828;
1.13016;-0.330717;-0.124469;338.108;-5.37767;62.0961;-0.000837627;-0.421055;385.868;-5.2409;745.42;-5.25;313.327;-1.65229;334.352;-1.73836;355.157;-1.68054;373.938;-1.73205;392.688;-1.73803;414.994;-1.73812;
1.14016;-0.330661;-0.124388;338.264;-5.37883;62.0853;-0.000871215;-0.424768;386.04;-5.24062;745.42;-5.25;313.499;-1.65457;334.524;-1.7382;355.329;-1.68148;374.11;-1.73217;392.86;-1.73787;415.166;-1.73795;
1.15016;-0.330616;-0.124349;338.446;-5.38019;62.0727;-0.000900443;-0.429109;386.212;-5.24034;745.42;-5.25;313.672;-1.65685;334.696;-1.73804;355.502;-1.68243;374.282;-1.73229;393.032;-1.73771;415.338;-1.73779;
1.16016;-0.33059;-0.124346;338.607;-5.3814;62.0616;-0.000920157;-0.432954;386.384;-5.24005;745.42;-5.25;313.844;-1.65913;334.868;-1.73787;355.674;-1.68337;374.455;-1.73241;393.204;-1.73754;415.51;-1.73763;
1.17016;-0.330571;-0.124363;338.794;-5.38283;62.0487;-0.000938099;-0.437422;386.556;-5.23977;745.42;-5.25;314.016;-1.66133;335.04;-1.73771;355.846;-1.68429;374.627;-1.73252;393.377;-1.73738;415.683;-1.73747;
1.18016;-0.330561;-0.124391;338.972;-5.38419;62.0365;-0.000951632;-0.441663;386.728;-5.23951;745.42;-5.25;314.188;-1.66337;335.212;-1.73755;356.018;-1.68515;374.799;-1.73259;393.549;-1.73722;415.855;-1.7373;
1.19017;-0.330555;-0.124419;339.125;-5.38538;62.0259;-0.000961166;-0.445333;386.899;-5.23924;745.42;-5.25;314.36;-1.6654;335.385;-1.73738;356.19;-1.686;374.971;-1.73266;393.721;-1.73705;416.027;-1.73714;
1.20017;-0.33055;-0.124453;339.313;-5.38685;62.0129;-0.000971089;-0.449834;387.071;-5.23898;745.42;-5.25;314.532;-1.66743;335.557;-1.73722;356.362;-1.68686;375.143;-1.73273;393.893;-1.73689;416.199;-1.73697;
1.21017;-0.330545;-0.124478;339.475;-5.38813;62.0017;-0.000978602;-0.453722;387.243;-5.23871;745.42;-5.25;314.704;-1.66947;335.729;-1.73705;356.534;-1.68771;375.315;-1.7328;394.065;-1.73673;416.371;-1.73681;
1.22017;-0.330539;-0.124501;339.657;-5.38958;61.9891;-0.000986133;-0.458092;387.416;-5.23845;745.42;-5.25;314.877;-1.67141;335.901;-1.73689;356.707;-1.68854;375.488;-1.73286;394.237;-1.73656;416.543;-1.73665;
1.23017;-0.330529;-0.123871;339.829;-5.39097;61.9772;-0.000979485;-0.462249;387.588;-5.23821;745.42;-5.25;315.05;-1.67322;336.074;-1.73672;356.88;-1.68931;375.661;-1.73289;394.41;-1.7364;416.716;-1.73648;
1.24017;-0.330516;-0.123369;340.002;-5.39237;61.9653;-0.000941958;-0.466387;387.761;-5.23796;745.42;-5.25;315.223;-1.67503;336.247;-1.73656;357.053;-1.69009;375.833;-1.73292;394.583;-1.73623;416.889;-1.73632;
1.25017;-0.33051;-0.124752;340.175;-5.39379;61.9533;-0.000955029;-0.470536;387.934;-5.23771;745.42;-5.25;315.395;-1.67683;336.42;-1.73639;357.225;-1.69086;376.006;-1.73295;394.756;-1.73607;417.062;-1.73615;
1.26017;-0.330498;-0.124668;340.329;-5.39507;61.9426;-0.000973939;-0.474256;388.107;-5.23746;745.42;-5.25;315.568;-1.67864;336.593;-1.73623;357.398;-1.69164;376.179;-1.73298;394.929;-1.7359;417.235;-1.73598;
1.27018;-0.330482;-0.124598;340.503;-5.39651;61.9306;-0.000990873;-0.478419;388.279;-5.23721;745.42;-5.25;315.741;-1.68036;336.766;-1.73606;357.571;-1.69238;376.352;-1.73299;395.102;-1.73574;417.408;-1.73582;
1.28018;-0.330462;-0.124544;340.683;-5.39803;61.9182;-0.00100501;-0.482757;388.451;-5.23698;745.42;-5.25;315.913;-1.68193;336.938;-1.73589;357.743;-1.69308;376.524;-1.73299;395.274;-1.73557;417.58;-1.73565;
1.29018;-0.330444;-0.124506;340.844;-5.39939;61.907;-0.0010156;-0.486638;388.624;-5.23674;745.42;-5.25;316.086;-1.68351;337.11;-1.73573;357.916;-1.69377;376.697;-1.73298;395.446;-1.73541;417.753;-1.73549;
1.30018;-0.330424;-0.124476;341.017;-5.40087;61.895;-0.0010254;-0.490799;388.796;-5.23651;745.42;-5.25;316.258;-1.68509;337.283;-1.73556;358.088;-1.69446;376.869;-1.73298;395.619;-1.73524;417.925;-1.73532;
1.31018;-0.330402;-0.124452;341.201;-5.40246;61.8823;-0.00103457;-0.495224;388.968;-5.23628;745.42;-5.25;316.43;-1.68667;337.455;-1.73539;358.261;-1.69516;377.041;-1.73297;395.791;-1.73508;418.097;-1.73516;
1.32018;-0.330383;-0.124436;341.371;-5.40394;61.8705;-0.0010425;-0.499334;389.14;-5.23605;745.42;-5.25;316.602;-1.68815;337.627;-1.73523;358.433;-1.69582;377.213;-1.73295;395.963;-1.73491;418.269;-1.73499;
1.33018;-0.330364;-0.124423;341.541;-5.40543;61.8587;-0.0010502;-0.503432;389.311;-5.23583;745.42;-5.25;316.774;-1.68952;337.799;-1.73506;358.604;-1.69644;377.385;-1.73291;396.135;-1.73474;418.441;-1.73482;
1.34019;-0.33036;-0.129448;341.706;-5.40688;61.8474;-0.00108494;-0.507387;389.483;-5.23561;745.42;-5.25;316.945;-1.69088;337.97;-1.73489;358.776;-1.69705;377.556;-1.73288;396.306;-1.73458;418.612;-1.73466;
1.35019;-0.33035;-0.129154;341.893;-5.40855;61.8344;-0.00126214;-0.511926;389.654;-5.23538;745.42;-5.25;317.117;-1.69224;338.142;-1.73473;358.947;-1.69767;377.728;-1.73284;396.478;-1.73441;418.784;-1.73449;
1.36019;-0.33034;-0.131455;342.065;-5.4101;61.8225;-0.0014031;-0.516112;389.825;-5.23516;745.42;-5.25;317.288;-1.6936;338.313;-1.73456;359.118;-1.69829;377.899;-1.7328;396.649;-1.73425;418.955;-1.73433;
1.37019;-0.330338;-0.13339;342.236;-5.41165;61.8107;-0.00161146;-0.5203;389.995;-5.23495;745.42;-5.25;317.459;-1.69488;338.483;-1.7344;359.289;-1.69888;378.07;-1.73276;396.819;-1.73408;419.126;-1.73416;
1.38019;-0.330337;-0.134844;342.393;-5.41308;61.7998;-0.00185943;-0.524183;390.164;-5.23474;745.42;-5.25;317.627;-1.69603;338.652;-1.73423;359.457;-1.69942;378.238;-1.7327;396.988;-1.73392;419.294;-1.734;
1.39019;-0.330344;-0.140541;342.582;-5.41483;61.7867;-0.00215745;-0.528929;390.332;-5.23454;745.42;-5.25;317.796;-1.69718;338.82;-1.73407;359.626;-1.69996;378.407;-1.73263;397.157;-1.73376;419.463;-1.73384;
1.40019;-0.330354;-0.143668;342.745;-5.41634;61.7754;-0.0025288;-0.533089;390.5;-5.23433;745.42;-5.25;317.964;-1.69833;338.989;-1.7339;359.794;-1.7005;378.575;-1.73257;397.325;-1.73359;419.631;-1.73367;
1.4102;-0.330382;-0.150933;342.92;-5.41799;61.7633;-0.00304461;-0.537635;390.669;-5.23412;745.42;-5.25;318.133;-1.69947;339.157;-1.73374;359.963;-1.70104;378.744;-1.73251;397.494;-1.73343;419.8;-1.73351;
1.4202;-0.330406;-0.15601;343.08;-5.41951;61.7521;-0.00363075;-0.541915;390.839;-5.23392;745.42;-5.25;318.303;-1.70058;339.328;-1.73357;360.133;-1.70157;378.914;-1.73244;397.664;-1.73326;419.97;-1.73334;
1.4302;-0.330555;-0.164894;343.263;-5.42126;61.7394;-0.00433519;-0.546954;391.014;-5.23371;745.42;-5.25;318.479;-1.7016;339.504;-1.7334;360.309;-1.70207;379.09;-1.73236;397.84;-1.73309;420.146;-1.73317;
1.4402;-0.3305;-0.175309;343.442;-5.42299;61.727;-0.00521361;-0.552059;391.19;-5.2335;745.42;-5.25;318.654;-1.70262;339.679;-1.73323;360.485;-1.70257;379.265;-1.73227;398.015;-1.73292;420.321;-1.733;
1.4502;-0.330566;-0.184825;343.614;-5.42467;61.7151;-0.00622187;-0.557179;391.365;-5.2333;745.42;-5.25;318.83;-1.70364;339.855;-1.73306;360.66;-1.70307;379.441;-1.73219;398.191;-1.73275;420.497;-1.73283;
1.4602;-0.330628;-0.197601;343.777;-5.42628;61.7038;-0.00723689;-0.562273;391.54;-5.23309;745.42;-5.25;319.005;-1.70466;340.03;-1.73289;360.836;-1.70357;379.616;-1.7321;398.366;-1.73258;420.672;-1.73266;
1.4702;-0.330659;-0.203708;343.955;-5.42806;61.6914;-0.00844985;-0.568123;391.713;-5.23289;745.42;-5.25;319.178;-1.70559;340.202;-1.73272;361.008;-1.70404;379.789;-1.73201;398.539;-1.73241;420.845;-1.73249;
1.48021;-0.330722;-0.214907;344.115;-5.42968;61.6803;-0.00957116;-0.573682;391.881;-5.2327;745.42;-5.25;319.346;-1.70641;340.371;-1.73255;361.176;-1.70446;379.957;-1.73191;398.707;-1.73225;421.013;-1.73233;
1.49021;-0.330842;-0.230867;344.276;-5.43133;61.6691;-0.0107763;-0.579568;392.049;-5.23251;745.42;-5.25;319.514;-1.70723;340.539;-1.73239;361.344;-1.70488;380.125;-1.73181;398.875;-1.73209;421.181;-1.73216;
1.50021;-0.330916;-0.240339;344.468;-5.43331;61.6558;-0.0122238;-0.586973;392.217;-5.23232;745.42;-5.25;319.682;-1.70805;340.707;-1.73223;361.512;-1.70531;380.293;-1.73171;399.043;-1.73192;421.349;-1.732;
1.51021;-0.331017;-0.253053;344.634;-5.43506;61.6442;-0.0134803;-0.593819;392.385;-5.23213;745.42;-5.25;319.85;-1.70887;340.875;-1.73206;361.68;-1.70573;380.461;-1.73161;399.211;-1.73176;421.517;-1.73183;
1.52021;-0.331136;-0.26463;344.802;-5.43685;61.6325;-0.0147393;-0.601165;392.555;-5.23194;745.42;-5.25;320.021;-1.70965;341.045;-1.73189;361.851;-1.70614;380.632;-1.7315;399.381;-1.73159;421.687;-1.73167;
1.53021;-0.331283;-0.278766;344.97;-5.43867;61.6208;-0.015955;-0.608911;392.729;-5.23175;745.42;-5.25;320.195;-1.71036;341.22;-1.73172;362.025;-1.70653;380.806;-1.73139;399.556;-1.73142;421.862;-1.7315;
1.54021;-0.331331;-0.288216;345.149;-5.44064;61.6083;-0.0172478;-0.617661;392.904;-5.23156;745.42;-5.25;320.37;-1.71107;341.395;-1.73155;362.2;-1.70691;380.981;-1.73127;399.731;-1.73125;422.037;-1.73133;
1.55022;-0.201194;-0.301984;345.32;-5.44255;61.5986;-0.0183809;-0.626524;393.078;-5.23137;745.42;-5.25;320.545;-1.71177;341.569;-1.73138;362.375;-1.7073;381.156;-1.73115;399.906;-1.73108;422.212;-1.73115;
1.56022;-0.105948;-0.310124;345.491;-5.44448;61.5935;-0.0194542;-0.63586;393.253;-5.23117;745.42;-5.25;320.719;-1.71248;341.744;-1.73121;362.55;-1.70768;381.33;-1.73103;400.08;-1.73091;422.386;-1.73098;
1.57022;-0.0709342;-0.323385;345.665;-5.44648;61.5904;-0.0204408;-0.645818;393.424;-5.23099;745.42;-5.25;320.891;-1.71312;341.916;-1.73104;362.721;-1.70804;381.502;-1.73091;400.252;-1.73074;422.558;-1.73081;
1.58022;-0.0586448;-0.334216;345.834;-5.44846;61.5882;-0.02125;-0.655971;393.592;-5.23081;745.42;-5.25;321.059;-1.71368;342.083;-1.73087;362.889;-1.70837;381.67;-1.73078;400.419;-1.73058;422.726;-1.73065;
1.59022;-0.0546063;-0.348855;345.991;-5.45033;61.5863;-0.021942;-0.665839;393.759;-5.23063;745.42;-5.25;321.226;-1.71423;342.251;-1.73071;363.056;-1.70869;381.837;-1.73065;400.587;-1.73041;422.893;-1.73049;
1.60022;-0.0522338;-0.360249;346.171;-5.4525;61.5843;-0.0226925;-0.677642;393.927;-5.23045;745.42;-5.25;321.393;-1.71478;342.418;-1.73054;363.224;-1.70901;382.004;-1.73053;400.754;-1.73025;423.06;-1.73032;
1.61022;-0.0509838;-0.371205;346.332;-5.45448;61.5826;-0.0232576;-0.688609;394.094;-5.23027;745.42;-5.25;321.561;-1.71534;342.586;-1.73038;363.391;-1.70933;382.172;-1.7304;400.922;-1.73008;423.228;-1.73016;
1.62022;-0.0499336;-0.381418;346.503;-5.45662;61.5808;-0.0237564;-0.700715;394.264;-5.23009;745.42;-5.25;321.731;-1.71586;342.755;-1.73021;363.561;-1.70965;382.342;-1.73027;401.091;-1.72992;423.398;-1.72999;
1.63023;-0.0489904;-0.392839;346.688;-5.45899;61.5789;-0.0242164;-0.714346;394.439;-5.22991;745.42;-5.25;321.906;-1.71633;342.93;-1.73004;363.736;-1.70994;382.517;-1.73013;401.267;-1.72975;423.573;-1.72982;
1.64023;-0.0481945;-0.404902;346.861;-5.46123;61.5771;-0.0245553;-0.727539;394.614;-5.22973;745.42;-5.25;322.081;-1.71679;343.106;-1.72987;363.911;-1.71023;382.692;-1.72999;401.442;-1.72957;423.748;-1.72965;
1.65023;-0.0440212;-0.416701;347.026;-5.46341;61.5755;-0.0248286;-0.740493;394.789;-5.22955;745.42;-5.25;322.256;-1.71726;343.281;-1.72969;364.086;-1.71053;382.867;-1.72985;401.617;-1.7294;423.923;-1.72947;
1.66023;-0.0403116;-0.432467;347.202;-5.46578;61.574;-0.0251675;-0.754791;394.964;-5.22937;745.42;-5.25;322.431;-1.71772;343.456;-1.72952;364.261;-1.71082;383.042;-1.7297;401.792;-1.72923;424.098;-1.7293;
1.67023;-0.0392073;-0.442687;347.372;-5.46811;61.5726;-0.0254921;-0.769066;395.136;-5.22919;745.42;-5.25;322.603;-1.71814;343.628;-1.72935;364.433;-1.71109;383.214;-1.72956;401.964;-1.72906;424.27;-1.72913;
1.68023;-0.0388734;-0.452641;347.529;-5.4703;61.5713;-0.0256906;-0.782617;395.303;-5.22902;745.42;-5.25;322.77;-1.71848;343.795;-1.72919;364.6;-1.71133;383.381;-1.72942;402.131;-1.7289;424.437;-1.72897;
1.69023;-0.0388016;-0.463556;347.699;-5.47272;61.5699;-0.0258725;-0.797739;395.47;-5.22885;745.42;-5.25;322.937;-1.71883;343.962;-1.72902;364.767;-1.71157;383.548;-1.72927;402.298;-1.72873;424.604;-1.7288;
1.70024;-0.0390084;-0.477319;347.871;-5.47521;61.5685;-0.0260122;-0.813411;395.637;-5.22868;745.42;-5.25;323.104;-1.71918;344.129;-1.72886;364.934;-1.71181;383.715;-1.72913;402.465;-1.72857;424.771;-1.72864;
1.71024;-0.0678128;-0.489876;348.056;-5.47794;61.5667;-0.0261378;-0.830747;395.804;-5.2285;745.42;-5.25;323.271;-1.71952;344.296;-1.72869;365.101;-1.71205;383.882;-1.72899;402.632;-1.7284;424.938;-1.72847;
1.72024;-0.11114;-0.500917;348.217;-5.48038;61.5634;-0.0262302;-0.846368;395.974;-5.22833;745.42;-5.25;323.441;-1.71985;344.465;-1.72852;365.271;-1.71228;384.052;-1.72884;402.802;-1.72824;425.108;-1.72831;
1.73024;-0.146239;-0.517263;348.403;-5.48323;61.5585;-0.026384;-0.864687;396.148;-5.22816;745.42;-5.25;323.615;-1.72012;344.64;-1.72835;365.445;-1.71249;384.226;-1.72868;402.976;-1.72806;425.282;-1.72814;
1.74024;-0.187055;-0.529189;348.576;-5.48594;61.5525;-0.0265961;-0.882215;396.322;-5.22798;745.42;-5.25;323.79;-1.7204;344.814;-1.72818;365.62;-1.7127;384.401;-1.72853;403.15;-1.72789;425.457;-1.72796;
1.75024;-0.203006;-0.539252;348.725;-5.48832;61.5463;-0.0267296;-0.897741;396.497;-5.22781;745.42;-5.25;323.964;-1.72067;344.989;-1.72801;365.794;-1.71292;384.575;-1.72837;403.325;-1.72772;425.631;-1.72779;
1.76024;-0.210872;-0.554185;348.897;-5.49113;61.5387;-0.0268855;-0.916103;396.671;-5.22763;745.42;-5.25;324.139;-1.72094;345.163;-1.72783;365.969;-1.71313;384.75;-1.72821;403.499;-1.72755;425.805;-1.72762;
1.77025;-0.214475;-0.568803;349.069;-5.49398;61.5311;-0.0270993;-0.934782;396.843;-5.22746;745.42;-5.25;324.31;-1.72118;345.335;-1.72766;366.14;-1.71332;384.921;-1.72806;403.671;-1.72738;425.977;-1.72745;
1.78025;-0.216375;-0.576983;349.258;-5.49718;61.5225;-0.027282;-0.95592;397.011;-5.22729;745.42;-5.25;324.478;-1.72138;345.503;-1.7275;366.308;-1.71349;385.089;-1.7279;403.839;-1.72721;426.145;-1.72729;
1.79025;-0.222771;-0.597562;349.412;-5.49985;61.5154;-0.0274437;-0.973583;397.178;-5.22713;745.42;-5.25;324.646;-1.72157;345.671;-1.72733;366.476;-1.71367;385.257;-1.72774;404.007;-1.72705;426.313;-1.72712;
1.80025;-0.261654;-0.607838;349.597;-5.50312;61.5058;-0.0276817;-0.995257;397.346;-5.22696;745.42;-5.25;324.814;-1.72176;345.838;-1.72717;366.644;-1.71384;385.425;-1.72759;404.175;-1.72688;426.481;-1.72695;
1.81025;-0.280025;-0.621575;349.77;-5.50623;61.4959;-0.0278726;-1.01597;397.514;-5.22679;745.42;-5.25;324.982;-1.72195;346.006;-1.727;366.812;-1.71401;385.593;-1.72743;404.342;-1.72672;426.649;-1.72679;
1.82025;-0.287147;-0.63302;349.941;-5.50936;61.4857;-0.0280111;-1.03683;397.684;-5.22662;745.42;-5.25;325.152;-1.72212;346.176;-1.72683;366.982;-1.71417;385.763;-1.72727;404.512;-1.72655;426.818;-1.72662;
1.83025;-0.290024;-0.647112;350.107;-5.51248;61.4756;-0.0281038;-1.05765;397.858;-5.22645;745.42;-5.25;325.326;-1.72225;346.351;-1.72666;367.157;-1.71432;385.937;-1.72711;404.687;-1.72638;426.993;-1.72645;
1.84026;-0.291391;-0.655655;350.263;-5.51547;61.466;-0.0281541;-1.07763;398.033;-5.22628;745.42;-5.25;325.501;-1.72238;346.526;-1.72649;367.331;-1.71446;386.112;-1.72694;404.862;-1.72621;427.168;-1.72628;
1.85026;-0.292311;-0.666215;350.435;-5.51882;61.4554;-0.0281045;-1.10002;398.208;-5.22611;745.42;-5.25;325.676;-1.72252;346.701;-1.72631;367.506;-1.71461;386.287;-1.72677;405.037;-1.72603;427.343;-1.7261;
1.86026;-0.292874;-0.674491;350.605;-5.5222;61.4449;-0.0279985;-1.1226;398.382;-5.22594;745.42;-5.25;325.851;-1.72265;346.876;-1.72614;367.681;-1.71476;386.462;-1.72661;405.212;-1.72586;427.518;-1.72593;
1.87026;-0.293377;-0.686421;350.779;-5.52571;61.4342;-0.0277931;-1.146;398.554;-5.22577;745.42;-5.25;326.022;-1.72276;347.047;-1.72597;367.853;-1.71489;386.633;-1.72644;405.383;-1.72569;427.689;-1.72576;
1.88026;-0.293777;-0.696755;350.962;-5.5295;61.4229;-0.0274776;-1.17122;398.721;-5.22561;745.42;-5.25;326.189;-1.72283;347.214;-1.72581;368.02;-1.715;386.801;-1.72628;405.55;-1.72553;427.856;-1.7256;
1.89026;-0.298825;-0.703606;351.122;-5.53289;61.4129;-0.0271608;-1.19361;398.888;-5.22544;745.42;-5.25;326.357;-1.7229;347.381;-1.72564;368.187;-1.71511;386.968;-1.72612;405.717;-1.72536;428.024;-1.72543;
1.90026;-0.315874;-0.707611;351.304;-5.53678;61.4012;-0.0266662;-1.2193;399.055;-5.22528;745.42;-5.25;326.524;-1.72297;347.548;-1.72547;368.354;-1.71523;387.135;-1.72595;405.885;-1.7252;428.191;-1.72527;
1.91026;-0.323027;-0.716131;351.458;-5.54016;61.3908;-0.0261765;-1.2414;399.222;-5.22512;745.42;-5.25;326.691;-1.72304;347.716;-1.72531;368.521;-1.71534;387.302;-1.72579;406.052;-1.72503;428.358;-1.7251;
1.92027;-0.326436;-0.720834;351.629;-5.54399;61.379;-0.0255164;-1.26632;399.391;-5.22495;745.42;-5.25;326.86;-1.7231;347.885;-1.72514;368.69;-1.71544;387.471;-1.72563;406.221;-1.72486;428.527;-1.72493;
1.93027;-0.327976;-0.726354;351.8;-5.54787;61.3672;-0.024784;-1.29133;399.564;-5.22478;745.42;-5.25;327.034;-1.72313;348.059;-1.72497;368.864;-1.71553;387.645;-1.72545;406.395;-1.72469;428.701;-1.72476;
1.94027;-0.328765;-0.730314;351.971;-5.55182;61.3554;-0.0239834;-1.31663;399.738;-5.22462;745.42;-5.25;327.208;-1.72316;348.232;-1.7248;369.038;-1.71563;387.819;-1.72528;406.569;-1.72452;428.875;-1.72459;
1.95027;-0.329298;-0.734114;352.153;-5.55614;61.3427;-0.0230451;-1.34393;399.912;-5.22445;745.42;-5.25;327.382;-1.72318;348.406;-1.72462;369.212;-1.71572;387.993;-1.72511;406.742;-1.72435;429.049;-1.72442;
1.96027;-0.329632;-0.735942;352.31;-5.55991;61.3318;-0.0221756;-1.3675;400.085;-5.22428;745.42;-5.25;327.555;-1.72321;348.58;-1.72445;369.386;-1.71581;388.166;-1.72494;406.916;-1.72418;429.222;-1.72424;
1.97027;-0.330075;-0.740417;352.481;-5.56408;61.3199;-0.021185;-1.39333;400.258;-5.22411;745.42;-5.25;327.728;-1.72322;348.752;-1.72428;369.558;-1.71589;388.339;-1.72477;407.089;-1.72401;429.395;-1.72407;
1.98027;-0.330492;-0.744571;352.651;-5.56832;61.308;-0.0202252;-1.41924;400.428;-5.22395;745.42;-5.25;327.898;-1.72321;348.923;-1.72411;369.728;-1.71595;388.509;-1.7246;407.259;-1.72384;429.565;-1.72391;
1.99028;-0.330899;-0.747643;352.824;-5.57271;61.2959;-0.0192734;-1.44569;400.598;-5.22378;745.42;-5.25;328.068;-1.72319;349.093;-1.72394;369.899;-1.71602;388.679;-1.72443;407.429;-1.72367;429.735;-1.72374;
2.00028;-0.331249;-0.747476;353.011;-5.57755;61.2828;-0.0181631;-1.47436;400.768;-5.22362;745.42;-5.25;328.239;-1.72318;349.263;-1.72377;370.069;-1.71608;388.85;-1.72426;407.6;-1.7235;429.906;-1.72357;
2.01028;-0.331618;-0.749286;353.182;-5.58203;61.2708;-0.0171624;-1.5006;400.938;-5.22345;745.42;-5.25;328.409;-1.72317;349.434;-1.72361;370.239;-1.71615;389.02;-1.72409;407.77;-1.72333;430.076;-1.7234;
2.02028;-0.331746;-0.74665;353.347;-5.58643;61.2592;-0.0162214;-1.52593;401.107;-5.22329;745.42;-5.25;328.578;-1.72314;349.603;-1.72344;370.408;-1.71621;389.189;-1.72392;407.939;-1.72316;430.245;-1.72323;
2.03028;-0.332277;-0.749301;353.52;-5.59112;61.2471;-0.0151844;-1.55249;401.274;-5.22313;745.42;-5.25;328.746;-1.7231;349.77;-1.72327;370.576;-1.71625;389.357;-1.72375;408.106;-1.723;430.412;-1.72307;
2.04028;-0.332576;-0.747661;353.682;-5.5956;61.2357;-0.0142033;-1.57746;401.441;-5.22297;745.42;-5.25;328.913;-1.72305;349.937;-1.72311;370.743;-1.71629;389.524;-1.72358;408.274;-1.72283;430.58;-1.7229;
2.05028;-0.332783;-0.744438;353.842;-5.60008;61.2244;-0.0132285;-1.60203;401.609;-5.2228;745.42;-5.25;329.08;-1.723;350.105;-1.72294;370.91;-1.71633;389.691;-1.72341;408.441;-1.72267;430.747;-1.72273;
2.06029;-0.333165;-0.745221;354.024;-5.60523;61.2116;-0.0121267;-1.62985;401.776;-5.22264;745.42;-5.25;329.247;-1.72296;350.272;-1.72277;371.077;-1.71638;389.858;-1.72324;408.608;-1.7225;430.914;-1.72257;
2.07029;-0.333367;-0.736979;354.186;-5.60993;61.2001;-0.0110288;-1.65467;401.944;-5.22248;745.42;-5.25;329.415;-1.7229;350.44;-1.72261;371.246;-1.71642;390.026;-1.72307;408.776;-1.72234;431.082;-1.7224;
2.08029;-0.33349;-0.72996;354.369;-5.61528;61.1872;-0.00982103;-1.68239;402.113;-5.22232;745.42;-5.25;329.585;-1.72283;350.61;-1.72244;371.416;-1.71644;390.196;-1.7229;408.946;-1.72217;431.252;-1.72223;
2.09029;-0.333737;-0.724408;354.538;-5.62032;61.1752;-0.00858972;-1.70801;402.283;-5.22215;745.42;-5.25;329.755;-1.72275;350.78;-1.72227;371.586;-1.71646;390.366;-1.72273;409.116;-1.722;431.422;-1.72207;
2.10029;-0.333504;-0.707627;354.708;-5.62543;61.1633;-0.0072301;-1.7334;402.453;-5.22199;745.42;-5.25;329.925;-1.72268;350.95;-1.7221;371.756;-1.71649;390.536;-1.72255;409.286;-1.72183;431.592;-1.7219;
2.11029;-0.333822;-0.69796;354.876;-5.63057;61.1514;-0.0056359;-1.75833;402.623;-5.22182;745.42;-5.25;330.095;-1.7226;351.12;-1.72193;371.926;-1.71651;390.707;-1.72238;409.456;-1.72166;431.762;-1.72173;
2.12029;-0.333675;-0.680412;355.031;-5.6354;61.1404;-0.0040187;-1.78116;402.793;-5.22166;745.42;-5.25;330.265;-1.72252;351.29;-1.72176;372.096;-1.71653;390.876;-1.72221;409.626;-1.72149;431.932;-1.72156;
2.1303;-0.333608;-0.660191;355.201;-5.64073;61.1283;-0.00196047;-1.80574;402.962;-5.2215;745.42;-5.25;330.435;-1.72242;351.46;-1.7216;372.265;-1.71654;391.046;-1.72204;409.796;-1.72132;432.102;-1.72139;
2.1403;-0.292327;-0.635633;355.391;-5.64676;61.1151;0.0006202;-1.83267;403.132;-5.22133;745.42;-5.25;330.605;-1.72232;351.63;-1.72143;372.435;-1.71655;391.216;-1.72186;409.966;-1.72116;432.272;-1.72122;
2.1503;-0.0964352;-0.605063;355.558;-5.65214;61.1093;0.00325628;-1.85575;403.302;-5.22117;745.42;-5.25;330.775;-1.72223;351.8;-1.72126;372.605;-1.71655;391.386;-1.72169;410.136;-1.72099;432.442;-1.72105;
2.1603;-0.0215107;-0.574658;355.719;-5.65737;61.1076;0.00612522;-1.87735;403.471;-5.22101;745.42;-5.25;330.945;-1.72213;351.969;-1.72109;372.775;-1.71656;391.556;-1.72152;410.306;-1.72082;432.612;-1.72089;
