Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.08;-0.306183;-0.000347717;337.249;-5.31887;62.2959;-1.46004e-005;-0.0469237;385.031;-5.24235;745.42;-5.25;312.481;-1.64042;333.506;-1.73915;354.311;-1.67563;373.092;-1.73124;391.842;-1.73881;414.148;-1.7389;
1.09;-0.314299;-0.000283266;337.42;-5.31901;62.2849;-2.84407e-005;-0.0469211;385.204;-5.24204;745.42;-5.25;312.654;-1.64295;333.678;-1.73898;354.484;-1.67667;373.265;-1.73142;392.015;-1.73865;414.321;-1.73874;
1.1;-0.31811;-0.000225235;337.597;-5.31915;62.2732;-4.05614e-005;-0.0469185;385.376;-5.24173;745.42;-5.25;312.827;-1.64548;333.851;-1.73882;354.657;-1.67772;373.438;-1.7316;392.187;-1.73849;414.493;-1.73857;
1.11;-0.320006;-0.000181961;337.756;-5.31928;62.2626;-4.9647e-005;-0.0469162;385.549;-5.24143;745.42;-5.25;313;-1.64801;334.024;-1.73866;354.829;-1.67876;373.61;-1.73178;392.36;-1.73833;414.666;-1.73841;
1.12;-0.321606;-0.000123472;337.945;-5.31944;62.25;-5.83706e-005;-0.0469135;385.724;-5.24113;745.42;-5.25;313.174;-1.65045;334.199;-1.7385;355.004;-1.67977;373.785;-1.73193;392.535;-1.73816;414.841;-1.73825;
1.13;-0.322911;-7.29045e-005;338.119;-5.31958;62.2383;-6.44266e-005;-0.0469111;385.9;-5.24084;745.42;-5.25;313.351;-1.65279;334.376;-1.73833;355.181;-1.68074;373.962;-1.73206;392.712;-1.738;415.018;-1.73808;
1.14;-0.324203;-2.88956e-005;338.292;-5.31972;62.2266;-6.85785e-005;-0.0469089;386.077;-5.24055;745.42;-5.25;313.528;-1.65513;334.553;-1.73816;355.358;-1.68171;374.139;-1.73218;392.889;-1.73783;415.195;-1.73792;
1.15;-0.325463;7.08417e-006;338.461;-5.31986;62.2152;-7.10118e-005;-0.0469069;386.254;-5.24025;745.42;-5.25;313.705;-1.65747;334.73;-1.73799;355.535;-1.68268;374.316;-1.73231;393.066;-1.73766;415.372;-1.73775;
1.16;-0.326617;3.4712e-005;338.619;-5.31999;62.2044;-7.20491e-005;-0.0469052;386.431;-5.23996;745.42;-5.25;313.882;-1.6598;334.906;-1.73783;355.712;-1.68365;374.493;-1.73243;393.243;-1.7375;415.549;-1.73758;
1.17;-0.327909;6.07976e-005;338.807;-5.32014;62.1916;-7.20628e-005;-0.0469033;386.603;-5.23969;745.42;-5.25;314.054;-1.66194;335.079;-1.73766;355.884;-1.68455;374.665;-1.73252;393.415;-1.73733;415.721;-1.73742;
1.18;-0.329013;7.93442e-005;338.984;-5.32029;62.1795;-7.10881e-005;-0.0469018;386.772;-5.23943;745.42;-5.25;314.224;-1.66393;335.248;-1.7375;356.054;-1.68539;374.834;-1.73259;393.584;-1.73717;415.89;-1.73726;
1.19;-0.329932;9.1868e-005;339.155;-5.32043;62.1678;-6.93462e-005;-0.0469005;386.941;-5.23917;745.42;-5.25;314.393;-1.66592;335.417;-1.73734;356.223;-1.68622;375.004;-1.73266;393.753;-1.73701;416.059;-1.7371;
1.2;-0.330716;0.000100629;339.324;-5.32057;62.1561;-6.70834e-005;-0.0468994;387.11;-5.23891;745.42;-5.25;314.562;-1.66791;335.586;-1.73718;356.392;-1.68706;375.173;-1.73273;393.923;-1.73685;416.229;-1.73694;
1.21;-0.331351;0.000106125;339.487;-5.3207;62.1448;-6.45314e-005;-0.0468985;387.279;-5.23865;745.42;-5.25;314.731;-1.6699;335.756;-1.73702;356.561;-1.6879;375.342;-1.7328;394.092;-1.73669;416.398;-1.73678;
1.22;-0.331893;0.000109103;339.664;-5.32085;62.1326;-6.14576e-005;-0.0468976;387.45;-5.2384;745.42;-5.25;314.902;-1.67181;335.927;-1.73686;356.732;-1.68871;375.513;-1.73286;394.263;-1.73653;416.569;-1.73661;
1.23;-0.332285;0.000109386;339.845;-5.321;62.12;-5.80542e-005;-0.0468969;387.623;-5.23815;745.42;-5.25;315.076;-1.67361;336.1;-1.73669;356.906;-1.68948;375.686;-1.73288;394.436;-1.73636;416.742;-1.73645;
1.24;-0.332518;0.000108164;340.008;-5.32113;62.1087;-5.49099e-005;-0.0468964;387.797;-5.2379;745.42;-5.25;315.249;-1.67542;336.274;-1.73652;357.079;-1.69026;375.86;-1.73291;394.61;-1.7362;416.916;-1.73628;
1.25;-0.332673;0.000105531;340.189;-5.32128;62.0961;-5.13693e-005;-0.0468959;387.97;-5.23765;745.42;-5.25;315.422;-1.67722;336.447;-1.73636;357.253;-1.69103;376.033;-1.73294;394.783;-1.73603;417.089;-1.73612;
1.26;-0.332733;0.000102006;340.363;-5.32142;62.084;-4.7966e-005;-0.0468956;388.143;-5.2374;745.42;-5.25;315.596;-1.67903;336.62;-1.73619;357.426;-1.69181;376.207;-1.73297;394.957;-1.73587;417.263;-1.73595;
1.27;-0.332727;9.78006e-005;340.537;-5.32156;62.072;-4.46349e-005;-0.0468953;388.316;-5.23716;745.42;-5.25;315.769;-1.68072;336.793;-1.73602;357.599;-1.69254;376.38;-1.73298;395.13;-1.7357;417.436;-1.73578;
1.28;-0.332702;9.32551e-005;340.708;-5.3217;62.0601;-4.14162e-005;-0.0468951;388.488;-5.23692;745.42;-5.25;315.941;-1.68229;336.966;-1.73586;357.771;-1.69323;376.552;-1.73298;395.302;-1.73554;417.608;-1.73562;
1.29;-0.331955;8.82936e-005;340.884;-5.32185;62.0479;-3.82149e-005;-0.046895;388.661;-5.23669;745.42;-5.25;316.114;-1.68386;337.138;-1.73569;357.944;-1.69392;376.725;-1.73297;395.475;-1.73537;417.781;-1.73545;
1.3;-0.331286;8.33532e-005;341.054;-5.32199;62.0361;-3.52217e-005;-0.0468949;388.833;-5.23646;745.42;-5.25;316.286;-1.68543;337.311;-1.73553;358.116;-1.69461;376.897;-1.73296;395.647;-1.73521;417.953;-1.73529;
1.31;-0.330956;7.83918e-005;341.224;-5.32212;62.0244;-3.23857e-005;-0.0468949;389.005;-5.23622;745.42;-5.25;316.459;-1.68699;337.483;-1.73536;358.289;-1.69531;377.07;-1.73296;395.82;-1.73504;418.126;-1.73512;
1.32;-0.330736;7.33484e-005;341.397;-5.32227;62.0124;-2.96223e-005;-0.0468949;389.178;-5.236;745.42;-5.25;316.631;-1.68847;337.656;-1.73519;358.461;-1.69596;377.242;-1.73294;395.992;-1.73488;418.298;-1.73496;
1.33;-0.330574;6.8416e-005;341.569;-5.32241;62.0005;-2.70115e-005;-0.046895;389.35;-5.23577;745.42;-5.25;316.804;-1.68983;337.828;-1.73503;358.634;-1.69658;377.415;-1.7329;396.164;-1.73471;418.471;-1.73479;
1.34;-0.330459;6.4085e-005;341.723;-5.32253;61.9899;-2.47897e-005;-0.046895;389.522;-5.23555;745.42;-5.25;316.976;-1.69119;338.001;-1.73486;358.806;-1.6972;377.587;-1.73286;396.337;-1.73454;418.643;-1.73462;
1.35;-0.330353;5.88094e-005;341.912;-5.32269;61.9768;-2.22308e-005;-0.0468952;389.694;-5.23533;745.42;-5.25;317.149;-1.69255;338.173;-1.73469;358.979;-1.69782;377.76;-1.73282;396.509;-1.73438;418.815;-1.73446;
1.36;-0.330284;5.4427e-005;342.079;-5.32282;61.9653;-2.01334e-005;-0.0468953;389.867;-5.23511;745.42;-5.25;317.321;-1.69391;338.346;-1.73452;359.151;-1.69844;377.932;-1.73279;396.682;-1.73421;418.988;-1.73429;
1.37;-0.330225;4.99628e-005;342.256;-5.32297;61.953;-1.80311e-005;-0.0468955;390.039;-5.2349;745.42;-5.25;317.493;-1.69517;338.518;-1.73436;359.324;-1.69902;378.104;-1.73274;396.854;-1.73405;419.16;-1.73412;
1.38;-0.330187;4.61567e-005;342.414;-5.3231;61.9421;-1.62779e-005;-0.0468956;390.211;-5.23468;745.42;-5.25;317.666;-1.69634;338.691;-1.73419;359.496;-1.69957;378.277;-1.73267;397.027;-1.73388;419.333;-1.73396;
1.39;-0.245347;4.19455e-005;342.602;-5.32325;61.9304;-1.43599e-005;-0.0468958;390.384;-5.23447;745.42;-5.25;317.838;-1.69751;338.863;-1.73402;359.669;-1.70012;378.45;-1.73261;397.199;-1.73371;419.505;-1.73379;
1.4;-0.0800009;3.838e-005;342.772;-5.32339;61.9254;-1.27471e-005;-0.046896;390.556;-5.23426;745.42;-5.25;318.011;-1.69868;339.036;-1.73385;359.841;-1.70067;378.622;-1.73255;397.372;-1.73354;419.678;-1.73362;
1.41;-0.0180158;3.47793e-005;342.947;-5.32354;61.9238;-1.12077e-005;-0.0468961;390.728;-5.23405;745.42;-5.25;318.184;-1.69985;339.208;-1.73369;360.014;-1.70122;378.795;-1.73249;397.544;-1.73338;419.85;-1.73346;
1.42;0.00239965;3.14098e-005;343.12;-5.32368;61.9235;-9.81648e-006;-0.0468963;390.9;-5.23385;745.42;-5.25;318.355;-1.70093;339.38;-1.73352;360.186;-1.70174;378.966;-1.73241;397.716;-1.73321;420.022;-1.73329;
1.43;0.00982717;2.82952e-005;343.292;-5.32382;61.9238;-8.55319e-006;-0.0468965;391.071;-5.23365;745.42;-5.25;318.527;-1.70191;339.551;-1.73335;360.357;-1.70223;379.138;-1.73233;397.887;-1.73305;420.193;-1.73312;
1.44;0.0131684;2.54961e-005;343.455;-5.32395;61.9242;-7.45437e-006;-0.0468967;391.242;-5.23345;745.42;-5.25;318.698;-1.7029;339.722;-1.73319;360.528;-1.70271;379.309;-1.73225;398.059;-1.73288;420.365;-1.73296;
1.45;0.0250816;2.26251e-005;343.632;-5.3241;61.9248;-6.37155e-006;-0.0468969;391.413;-5.23325;745.42;-5.25;318.869;-1.70388;339.893;-1.73302;360.699;-1.7032;379.48;-1.73216;398.23;-1.73271;420.536;-1.73279;
1.46;0.048254;1.99987e-005;343.806;-5.32424;61.9261;-5.40611e-006;-0.046897;391.584;-5.23305;745.42;-5.25;319.04;-1.70487;340.065;-1.73285;360.87;-1.70368;379.651;-1.73208;398.401;-1.73255;420.707;-1.73262;
1.47;0.0580747;1.78317e-005;343.963;-5.32437;61.9279;-4.62562e-006;-0.0468972;391.758;-5.23285;745.42;-5.25;319.213;-1.70579;340.238;-1.73268;361.043;-1.70415;379.824;-1.73198;398.574;-1.73238;420.88;-1.73246;
1.48;-0.0150849;1.54877e-005;344.148;-5.32452;61.9296;-3.79596e-006;-0.0468974;391.934;-5.23265;745.42;-5.25;319.389;-1.70664;340.414;-1.73251;361.219;-1.70459;380;-1.73188;398.75;-1.73221;421.056;-1.73228;
1.49;-0.184457;1.34378e-005;344.324;-5.32466;61.9259;-3.09757e-006;-0.0468975;392.11;-5.23245;745.42;-5.25;319.565;-1.70749;340.59;-1.73234;361.395;-1.70503;380.176;-1.73178;398.926;-1.73204;421.232;-1.73211;
1.5;-0.27356;1.16331e-005;344.494;-5.3248;61.9176;-2.49155e-006;-0.0468977;392.286;-5.23225;745.42;-5.25;319.741;-1.70834;340.766;-1.73217;361.571;-1.70547;380.352;-1.73167;399.102;-1.73187;421.408;-1.73194;
1.51;-0.300956;1.01872e-005;344.652;-5.32493;61.908;-2.00026e-006;-0.0468978;392.462;-5.23205;745.42;-5.25;319.917;-1.70919;340.942;-1.732;361.747;-1.70591;380.528;-1.73157;399.278;-1.73169;421.584;-1.73177;
1.52001;-0.314318;8.60799e-006;344.839;-5.32508;61.8959;-1.48246e-006;-0.0468979;392.635;-5.23186;745.42;-5.25;320.091;-1.70995;341.115;-1.73183;361.921;-1.70631;380.702;-1.73145;399.451;-1.73153;421.757;-1.7316;
1.53001;-0.319435;7.37987e-006;344.998;-5.32521;61.8853;-1.09544e-006;-0.0468981;392.807;-5.23167;745.42;-5.25;320.262;-1.71064;341.287;-1.73166;362.092;-1.70669;380.873;-1.73134;399.623;-1.73136;421.929;-1.73143;
1.54001;-0.322452;6.19313e-006;345.166;-5.32535;61.874;-7.38238e-007;-0.0468982;392.978;-5.23149;745.42;-5.25;320.434;-1.71132;341.459;-1.73149;362.264;-1.70706;381.045;-1.73122;399.795;-1.73119;422.101;-1.73127;
1.55001;-0.324747;5.04181e-006;345.351;-5.3255;61.8614;-3.98864e-007;-0.0468983;393.15;-5.2313;745.42;-5.25;320.606;-1.71201;341.63;-1.73132;362.436;-1.70744;381.217;-1.7311;399.966;-1.73102;422.273;-1.7311;
1.56001;-0.326275;3.96365e-006;345.528;-5.32565;61.8494;-1.27194e-007;-0.0468984;393.321;-5.23111;745.42;-5.25;320.777;-1.7127;341.802;-1.73115;362.607;-1.70782;381.388;-1.73099;400.138;-1.73086;422.444;-1.73093;
1.57001;-0.327511;3.05688e-006;345.684;-5.32578;61.8386;7.65556e-008;-0.0468985;393.491;-5.23093;745.42;-5.25;320.948;-1.71331;341.972;-1.73099;362.778;-1.70816;381.559;-1.73086;400.308;-1.73069;422.614;-1.73076;
1.58001;-0.327959;2.27609e-006;345.849;-5.32591;61.8273;2.55993e-007;-0.0468985;393.66;-5.23075;745.42;-5.25;321.117;-1.71386;342.141;-1.73082;362.947;-1.70849;381.728;-1.73074;400.477;-1.73053;422.784;-1.7306;
1.59001;-0.328707;1.53421e-006;346.04;-5.32607;61.8141;4.2191e-007;-0.0468986;393.829;-5.23057;745.42;-5.25;321.286;-1.71442;342.31;-1.73065;363.116;-1.70881;381.897;-1.73061;400.647;-1.73036;422.953;-1.73043;
1.60001;-0.32952;9.53858e-007;346.217;-5.32621;61.8019;5.44534e-007;-0.0468987;393.998;-5.23039;745.42;-5.25;321.455;-1.71497;342.479;-1.73049;363.285;-1.70914;382.066;-1.73048;400.816;-1.73019;423.122;-1.73027;
1.61001;-0.330234;4.87601e-007;346.383;-5.32635;61.7905;6.36528e-007;-0.0468988;394.167;-5.23021;745.42;-5.25;321.624;-1.71552;342.649;-1.73032;363.454;-1.70946;382.235;-1.73036;400.985;-1.73003;423.291;-1.7301;
1.62001;-0.330852;7.92687e-008;346.557;-5.32649;61.7784;7.09546e-007;-0.0468988;394.337;-5.23003;745.42;-5.25;321.794;-1.71603;342.819;-1.73016;363.624;-1.70976;382.405;-1.73022;401.155;-1.72986;423.461;-1.72994;
1.63001;-0.331316;-2.53743e-007;346.728;-5.32663;61.7665;7.61285e-007;-0.0468989;394.509;-5.22986;745.42;-5.25;321.966;-1.71648;342.99;-1.72999;363.796;-1.71005;382.577;-1.73008;401.327;-1.7297;423.633;-1.72977;
1.64001;-0.256723;-5.31801e-007;346.9;-5.32677;61.7554;7.9673e-007;-0.0468989;394.68;-5.22968;745.42;-5.25;322.137;-1.71693;343.162;-1.72982;363.968;-1.71033;382.748;-1.72995;401.498;-1.72953;423.804;-1.7296;
1.65001;-0.118335;-7.65562e-007;347.073;-5.32691;61.7484;8.18673e-007;-0.046899;394.852;-5.2295;745.42;-5.25;322.309;-1.71738;343.334;-1.72965;364.139;-1.71062;382.92;-1.72981;401.67;-1.72936;423.976;-1.72943;
1.66001;-0.0504255;-9.50042e-007;347.244;-5.32705;61.7455;8.27881e-007;-0.046899;395.023;-5.22932;745.42;-5.25;322.481;-1.71782;343.505;-1.72948;364.311;-1.7109;383.092;-1.72967;401.842;-1.72919;424.148;-1.72926;
1.67001;-0.0282821;-1.0922e-006;347.415;-5.32719;61.7442;8.26211e-007;-0.046899;395.195;-5.22915;745.42;-5.25;322.652;-1.71823;343.677;-1.72931;364.482;-1.71117;383.263;-1.72953;402.013;-1.72902;424.319;-1.7291;
1.68001;-0.0199573;-0.00138664;347.587;-5.32733;61.7434;-3.22738e-005;-0.0469003;395.366;-5.22897;745.42;-5.25;322.824;-1.71858;343.849;-1.72914;364.654;-1.71141;383.435;-1.72938;402.185;-1.72886;424.491;-1.72893;
1.69001;-0.0159771;-0.00235354;347.756;-5.32747;61.7428;-0.000102339;-0.0469081;395.538;-5.2288;745.42;-5.25;322.996;-1.71893;344.02;-1.72898;364.826;-1.71165;383.607;-1.72923;402.356;-1.72869;424.663;-1.72876;
1.70001;-0.0572567;-0.00211245;347.912;-5.3276;61.7421;-0.000155892;-0.0469262;395.709;-5.22862;745.42;-5.25;323.167;-1.71928;344.192;-1.72881;364.997;-1.7119;383.778;-1.72908;402.528;-1.72852;424.834;-1.72859;
1.71001;-0.155929;-0.00195709;348.088;-5.32775;61.7376;-0.000196223;-0.0469581;395.881;-5.22845;745.42;-5.25;323.339;-1.71963;344.364;-1.72864;365.169;-1.71214;383.95;-1.72894;402.7;-1.72835;425.006;-1.72842;
1.72001;-0.192184;-0.0018865;348.261;-5.32789;61.7311;-0.00022237;-0.0469987;396.054;-5.22827;745.42;-5.25;323.512;-1.71994;344.537;-1.72847;365.342;-1.71237;384.123;-1.72878;402.873;-1.72818;425.179;-1.72825;
1.73001;-0.216275;-0.00187291;348.438;-5.32803;61.7236;-0.000238829;-0.0470481;396.228;-5.2281;745.42;-5.25;323.687;-1.72022;344.711;-1.7283;365.517;-1.71258;384.298;-1.72863;403.047;-1.72801;425.354;-1.72808;
1.74001;-0.276687;-0.00189407;348.615;-5.32818;61.7146;-0.000248181;-0.0471046;396.403;-5.22792;745.42;-5.25;323.861;-1.72049;344.886;-1.72812;365.691;-1.71279;384.472;-1.72847;403.222;-1.72784;425.528;-1.72791;
1.75001;-0.30516;-0.00193953;348.789;-5.32832;61.7038;-0.000251261;-0.0471669;396.578;-5.22775;745.42;-5.25;324.036;-1.72076;345.061;-1.72795;365.866;-1.713;384.647;-1.72832;403.397;-1.72767;425.703;-1.72774;
1.76001;-0.316639;-0.00199419;348.951;-5.32846;61.6932;-0.000251079;-0.0472294;396.752;-5.22757;745.42;-5.25;324.21;-1.72103;345.235;-1.72778;366.041;-1.71321;384.822;-1.72816;403.571;-1.7275;425.877;-1.72757;
1.77001;-0.321927;-0.00206005;349.125;-5.3286;61.6815;-0.000248269;-0.0473009;396.925;-5.2274;745.42;-5.25;324.383;-1.72125;345.408;-1.72761;366.214;-1.7134;384.994;-1.728;403.744;-1.72733;426.05;-1.7274;
1.78001;-0.324589;-0.00212755;349.299;-5.32875;61.6696;-0.000243463;-0.0473768;397.096;-5.22723;745.42;-5.25;324.555;-1.72144;345.58;-1.72744;366.385;-1.71357;385.166;-1.72784;403.916;-1.72716;426.222;-1.72723;
1.79001;-0.326202;-0.00218905;349.471;-5.32889;61.6579;-0.000237143;-0.0474551;397.268;-5.22706;745.42;-5.25;324.726;-1.72163;345.751;-1.72727;366.557;-1.71375;385.338;-1.72768;404.087;-1.72699;426.393;-1.72706;
1.80001;-0.327392;-0.00226078;349.642;-5.32903;61.6461;-0.000229926;-0.0475367;397.439;-5.22689;745.42;-5.25;324.898;-1.72182;345.923;-1.7271;366.728;-1.71392;385.509;-1.72752;404.259;-1.72682;426.565;-1.72689;
1.81001;-0.328425;-0.00708296;349.819;-5.32918;61.6339;-0.000239106;-0.0476235;397.611;-5.22672;745.42;-5.25;325.07;-1.72202;346.094;-1.72693;366.9;-1.71409;385.681;-1.72737;404.43;-1.72665;426.737;-1.72672;
1.82001;-0.329306;-0.0072494;349.987;-5.32932;61.6223;-0.000380429;-0.0477183;397.78;-5.22656;745.42;-5.25;325.239;-1.72217;346.264;-1.72677;367.069;-1.71425;385.85;-1.72721;404.6;-1.72648;426.906;-1.72655;
1.83001;-0.329497;-0.00673929;350.155;-5.32946;61.6107;-0.000494384;-0.0478405;397.948;-5.22639;745.42;-5.25;325.408;-1.72229;346.432;-1.7266;367.238;-1.71439;386.019;-1.72705;404.768;-1.72632;427.074;-1.72639;
1.84001;-0.329757;-0.00921468;350.327;-5.32961;61.5987;-0.000597897;-0.0479892;398.116;-5.22623;745.42;-5.25;325.576;-1.72242;346.601;-1.72643;367.406;-1.71453;386.187;-1.72689;404.937;-1.72615;427.243;-1.72622;
1.85001;-0.330187;-0.0112784;350.5;-5.32975;61.5867;-0.000773347;-0.0481659;398.285;-5.22606;745.42;-5.25;325.744;-1.72254;346.769;-1.72627;367.574;-1.71467;386.355;-1.72673;405.105;-1.72599;427.411;-1.72606;
1.86001;-0.330605;-0.010643;350.671;-5.3299;61.5748;-0.00093245;-0.048385;398.453;-5.2259;745.42;-5.25;325.912;-1.72267;346.937;-1.7261;367.743;-1.71481;386.523;-1.72657;405.273;-1.72582;427.579;-1.72589;
1.87001;-0.330953;-0.0103458;350.843;-5.33005;61.5629;-0.00103324;-0.0486433;398.622;-5.22573;745.42;-5.25;326.082;-1.72277;347.107;-1.72593;367.912;-1.71493;386.693;-1.7264;405.443;-1.72566;427.749;-1.72572;
1.88001;-0.331204;-0.0102743;351.014;-5.3302;61.5509;-0.00109228;-0.0489347;398.793;-5.22557;745.42;-5.25;326.253;-1.72284;347.278;-1.72577;368.083;-1.71505;386.864;-1.72624;405.614;-1.72549;427.92;-1.72556;
1.89001;-0.331354;-0.0103618;351.186;-5.33035;61.5389;-0.00112221;-0.0492549;398.964;-5.2254;745.42;-5.25;326.424;-1.72291;347.449;-1.7256;368.254;-1.71516;387.035;-1.72607;405.785;-1.72532;428.091;-1.72539;
1.90001;-0.331407;-0.0105399;351.354;-5.3305;61.5272;-0.00113055;-0.0495911;399.135;-5.22523;745.42;-5.25;326.595;-1.72298;347.62;-1.72543;368.426;-1.71527;387.206;-1.72591;405.956;-1.72515;428.262;-1.72522;
1.91001;-0.33138;-0.01076;351.51;-5.33063;61.5163;-0.00112309;-0.0499261;399.306;-5.22507;745.42;-5.25;326.767;-1.72305;347.791;-1.72526;368.597;-1.71539;387.378;-1.72574;406.127;-1.72498;428.433;-1.72505;
1.92001;-0.331286;-0.0110484;351.696;-5.3308;61.5033;-0.00110244;-0.0503447;399.478;-5.2249;745.42;-5.25;326.939;-1.7231;347.964;-1.72509;368.769;-1.71549;387.55;-1.72557;406.3;-1.72481;428.606;-1.72488;
1.93001;-0.331159;-0.0113197;351.867;-5.33096;61.4913;-0.00107558;-0.0507465;399.652;-5.22473;745.42;-5.25;327.113;-1.72313;348.138;-1.72492;368.943;-1.71558;387.724;-1.7254;406.474;-1.72464;428.78;-1.72471;
1.94001;-0.331009;-0.0115785;352.036;-5.33111;61.4796;-0.00104353;-0.0511546;399.826;-5.22456;745.42;-5.25;327.287;-1.72315;348.312;-1.72474;369.117;-1.71567;387.898;-1.72523;406.648;-1.72447;428.954;-1.72454;
1.95001;-0.330862;-0.0117978;352.187;-5.33125;61.469;-0.00101066;-0.0515346;400;-5.2244;745.42;-5.25;327.461;-1.72318;348.486;-1.72457;369.291;-1.71576;388.072;-1.72506;406.822;-1.7243;429.128;-1.72437;
1.96001;-0.330694;-0.0120295;352.36;-5.33141;61.4569;-0.000970176;-0.0519785;400.174;-5.22423;745.42;-5.25;327.635;-1.7232;348.66;-1.7244;369.465;-1.71585;388.246;-1.72488;406.996;-1.72413;429.302;-1.72419;
1.97001;-0.330523;-0.0122563;352.546;-5.33158;61.444;-0.000924193;-0.0524644;400.344;-5.22406;745.42;-5.25;327.805;-1.72321;348.83;-1.72423;369.635;-1.71592;388.416;-1.72472;407.166;-1.72396;429.472;-1.72403;
1.98001;-0.330392;-0.0124291;352.701;-5.33172;61.4332;-0.000884125;-0.0528782;400.511;-5.2239;745.42;-5.25;327.973;-1.72319;348.997;-1.72407;369.803;-1.71599;388.584;-1.72455;407.334;-1.72379;429.64;-1.72386;
1.99001;-0.330264;-0.0126074;352.876;-5.33189;61.421;-0.000837365;-0.0533552;400.678;-5.22374;745.42;-5.25;328.14;-1.72318;349.165;-1.7239;369.97;-1.71605;388.751;-1.72438;407.501;-1.72363;429.807;-1.7237;
2.00001;-0.330153;-0.0127819;353.063;-5.33206;61.408;-0.000786883;-0.0538688;400.845;-5.22358;745.42;-5.25;328.307;-1.72316;349.332;-1.72374;370.138;-1.71611;388.918;-1.72422;407.668;-1.72346;429.974;-1.72353;
2.01001;-0.330074;-0.0129324;353.234;-5.33223;61.396;-0.000740142;-0.0543472;401.013;-5.22342;745.42;-5.25;328.475;-1.72315;349.5;-1.72357;370.305;-1.71618;389.086;-1.72405;407.836;-1.7233;430.142;-1.72337;
2.02001;-0.330016;-0.013074;353.405;-5.33239;61.3841;-0.000693864;-0.0548277;401.182;-5.22325;745.42;-5.25;328.644;-1.72312;349.669;-1.7234;370.474;-1.71623;389.255;-1.72388;408.005;-1.72313;430.311;-1.7232;
2.03001;-0.329976;-0.0132079;353.574;-5.33256;61.3723;-0.000648661;-0.0553089;401.353;-5.22309;745.42;-5.25;328.815;-1.72307;349.84;-1.72323;370.645;-1.71627;389.426;-1.72371;408.176;-1.72296;430.482;-1.72303;
2.04001;-0.311508;-0.0133407;353.745;-5.33272;61.3605;-0.000604209;-0.0557968;401.524;-5.22293;745.42;-5.25;328.987;-1.72302;350.011;-1.72306;370.817;-1.71632;389.598;-1.72353;408.348;-1.72279;430.654;-1.72286;
2.05001;-0.0442037;-0.0134727;353.911;-5.33289;61.3541;-0.000562467;-0.0562757;401.695;-5.22276;745.42;-5.25;329.158;-1.72297;350.183;-1.72289;370.988;-1.71636;389.769;-1.72336;408.519;-1.72262;430.825;-1.72269;
2.06001;0.174359;-0.0135892;354.088;-5.33307;61.357;-0.000519374;-0.0567893;401.866;-5.2226;745.42;-5.25;329.329;-1.72293;350.354;-1.72273;371.159;-1.7164;389.94;-1.72319;408.69;-1.72245;430.996;-1.72252;
2.07001;0.236178;-0.0137018;354.257;-5.33323;61.3647;-0.000480029;-0.0572798;402.037;-5.22243;745.42;-5.25;329.5;-1.72286;350.525;-1.72256;371.33;-1.71644;390.111;-1.72302;408.861;-1.72229;431.167;-1.72235;
2.08001;0.259504;-0.0138193;354.417;-5.3334;61.3732;-0.000444868;-0.0577483;402.208;-5.22227;745.42;-5.25;329.671;-1.72279;350.696;-1.72239;371.501;-1.71646;390.282;-1.72285;409.032;-1.72212;431.338;-1.72218;
2.09001;0.270147;-0.0159467;354.58;-5.33356;61.3824;-0.000415406;-0.0582254;402.378;-5.2221;745.42;-5.25;329.842;-1.72271;350.866;-1.72222;371.672;-1.71648;390.453;-1.72267;409.203;-1.72195;431.509;-1.72201;
2.10001;0.275732;-0.0164782;354.765;-5.33375;61.393;-0.00045971;-0.0587714;402.549;-5.22194;745.42;-5.25;330.012;-1.72264;351.037;-1.72205;371.843;-1.71651;390.624;-1.7225;409.373;-1.72178;431.679;-1.72185;
2.11001;0.186;-0.0162785;354.936;-5.33393;61.4018;-0.000494288;-0.0592904;402.72;-5.22177;745.42;-5.25;330.183;-1.72256;351.208;-1.72188;372.013;-1.71653;390.794;-1.72233;409.544;-1.72161;431.85;-1.72168;
2.12001;-0.111469;-0.0161908;355.099;-5.3341;61.4027;-0.000512223;-0.0597941;402.892;-5.22161;745.42;-5.25;330.355;-1.72247;351.38;-1.72171;372.185;-1.71655;390.966;-1.72215;409.716;-1.72144;432.022;-1.72151;
2.13001;-0.385404;-0.0161375;355.275;-5.33429;61.3937;-0.000520419;-0.0603457;403.065;-5.22144;745.42;-5.25;330.528;-1.72237;351.553;-1.72154;372.358;-1.71655;391.139;-1.72198;409.889;-1.72127;432.195;-1.72134;
