Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.41012;0.0714414;-0.0196824;452.508;-5.60399;65.5189;0.000404662;-0.332828;500.511;-5.19938;745.42;-5.25;427.93;-1.69937;448.955;-1.69937;469.76;-1.69936;488.541;-1.69937;507.291;-1.69937;529.597;-1.69937;
7.42012;0.0665132;-0.0188979;452.68;-5.60499;65.5212;0.000421256;-0.333413;500.696;-5.19938;745.42;-5.25;428.116;-1.69937;449.14;-1.69937;469.946;-1.69936;488.727;-1.69937;507.476;-1.69937;529.783;-1.69937;
7.43012;0.0637351;-0.0172372;452.863;-5.60605;65.5235;0.00048653;-0.334032;500.882;-5.19938;745.42;-5.25;428.301;-1.69937;449.326;-1.69937;470.131;-1.69936;488.912;-1.69937;507.662;-1.69937;529.968;-1.69937;
7.44012;0.0622277;-0.0175235;453.051;-5.60715;65.5259;0.000553314;-0.334658;501.068;-5.19938;745.42;-5.25;428.487;-1.69937;449.511;-1.69937;470.317;-1.69936;489.098;-1.69937;507.848;-1.69937;530.154;-1.69937;
7.45012;0.0565735;-0.017677;453.233;-5.60822;65.528;0.000596939;-0.33525;501.253;-5.19938;745.42;-5.25;428.672;-1.69937;449.697;-1.69937;470.502;-1.69936;489.283;-1.69937;508.033;-1.69937;530.339;-1.69937;
7.46012;0.0541424;-0.0177456;453.408;-5.60924;65.5299;0.000623943;-0.335808;501.435;-5.19938;745.42;-5.25;428.854;-1.69937;449.879;-1.69937;470.684;-1.69936;489.465;-1.69937;508.215;-1.69937;530.521;-1.69937;
7.47012;0.0530918;-0.0177652;453.589;-5.6103;65.5318;0.000641814;-0.33638;501.617;-5.19938;745.42;-5.25;429.036;-1.69937;450.061;-1.69937;470.866;-1.69936;489.647;-1.69937;508.397;-1.69937;530.703;-1.69937;
7.48012;0.0526474;-0.017747;453.772;-5.61137;65.5338;0.000651827;-0.336951;501.799;-5.19938;745.42;-5.25;429.218;-1.69937;450.243;-1.69937;471.048;-1.69936;489.829;-1.69937;508.579;-1.69937;530.885;-1.69937;
7.49012;0.0524546;-0.0177029;453.953;-5.61244;65.5356;0.000655445;-0.337509;501.981;-5.19938;745.42;-5.25;429.4;-1.69937;450.425;-1.69937;471.23;-1.69936;490.011;-1.69937;508.761;-1.69937;531.067;-1.69937;
7.50012;0.0523564;-0.0176423;454.138;-5.61352;65.5375;0.000654286;-0.338073;502.163;-5.19938;745.42;-5.25;429.582;-1.69937;450.607;-1.69937;471.412;-1.69936;490.193;-1.69937;508.943;-1.69937;531.249;-1.69937;
7.51012;0.0522958;-0.0175766;454.321;-5.6146;65.5394;0.00064989;-0.338624;502.342;-5.19938;745.42;-5.25;429.761;-1.69937;450.786;-1.69937;471.591;-1.69936;490.372;-1.69937;509.122;-1.69937;531.428;-1.69937;
7.52012;0.0522535;-0.0175071;454.508;-5.61571;65.5414;0.000642942;-0.339187;502.521;-5.19938;745.42;-5.25;429.94;-1.69937;450.965;-1.69937;471.77;-1.69936;490.551;-1.69937;509.301;-1.69937;531.607;-1.69937;
7.53012;0.052231;-0.0174406;454.69;-5.61678;65.5433;0.000634177;-0.33973;502.7;-5.19938;745.42;-5.25;430.119;-1.69937;451.144;-1.69937;471.949;-1.69936;490.73;-1.69937;509.48;-1.69937;531.786;-1.69937;
7.54012;0.0522226;-0.0173811;454.863;-5.61781;65.545;0.00062443;-0.340241;502.879;-5.19938;745.42;-5.25;430.298;-1.69937;451.323;-1.69937;472.128;-1.69936;490.909;-1.69937;509.659;-1.69937;531.965;-1.69937;
7.55012;0.0522226;-0.0173223;455.047;-5.6189;65.5469;0.000612987;-0.340783;503.058;-5.19938;745.42;-5.25;430.477;-1.69937;451.502;-1.69937;472.307;-1.69936;491.088;-1.69937;509.838;-1.69937;532.144;-1.69937;
7.56012;0.0522302;-0.0172691;455.228;-5.61997;65.5488;0.000600862;-0.341312;503.24;-5.19938;745.42;-5.25;430.659;-1.69937;451.683;-1.69937;472.489;-1.69936;491.27;-1.69937;510.019;-1.69937;532.325;-1.69937;
7.57012;0.0522438;-0.0172198;455.41;-5.62106;65.5507;0.000587861;-0.341845;503.421;-5.19938;745.42;-5.25;430.84;-1.69937;451.865;-1.69937;472.67;-1.69936;491.451;-1.69937;510.201;-1.69937;532.507;-1.69937;
7.58013;0.0522613;-0.0171744;455.593;-5.62215;65.5526;0.000574252;-0.342375;503.603;-5.19938;745.42;-5.25;431.022;-1.69937;452.046;-1.69937;472.852;-1.69936;491.633;-1.69937;510.383;-1.69937;532.689;-1.69937;
7.59013;0.052281;-0.0171302;455.782;-5.62328;65.5545;0.000559797;-0.342922;503.785;-5.19938;745.42;-5.25;431.203;-1.69937;452.228;-1.69937;473.033;-1.69936;491.814;-1.69937;510.564;-1.69937;532.87;-1.69937;
7.60013;0.0490894;-0.0170892;455.968;-5.62439;65.5564;0.000545268;-0.343459;503.966;-5.19938;745.42;-5.25;431.385;-1.69937;452.41;-1.69937;473.215;-1.69936;491.996;-1.69937;510.746;-1.69937;533.052;-1.69937;
7.61013;0.0454598;-0.0170524;456.141;-5.62543;65.558;0.000531659;-0.343958;504.148;-5.19938;745.42;-5.25;431.567;-1.69937;452.592;-1.69937;473.397;-1.69936;492.178;-1.69937;510.928;-1.69937;533.234;-1.69937;
7.62013;0.0439693;-0.0170146;456.323;-5.62652;65.5596;0.000517331;-0.344483;504.33;-5.19938;745.42;-5.25;431.749;-1.69937;452.774;-1.69937;473.579;-1.69936;492.36;-1.69937;511.11;-1.69937;533.416;-1.69937;
7.63013;0.043383;-0.0169777;456.506;-5.62762;65.5612;0.000503238;-0.345005;504.512;-5.19938;745.42;-5.25;431.931;-1.69937;452.956;-1.69938;473.761;-1.69936;492.542;-1.69937;511.292;-1.69937;533.598;-1.69937;
7.64013;0.043168;-0.0169407;456.692;-5.62874;65.5628;0.000489121;-0.34554;504.694;-5.19938;745.42;-5.25;432.113;-1.69937;453.138;-1.69938;473.943;-1.69936;492.724;-1.69937;511.474;-1.69937;533.78;-1.69937;
7.65013;0.043081;-0.016905;456.876;-5.62985;65.5644;0.000475711;-0.346065;504.877;-5.19938;745.42;-5.25;432.295;-1.69937;453.32;-1.69938;474.125;-1.69936;492.906;-1.69937;511.656;-1.69937;533.962;-1.69937;
7.66013;0.0430391;-0.0168718;457.05;-5.6309;65.5658;0.00046352;-0.346563;505.062;-5.19938;745.42;-5.25;432.481;-1.69937;453.505;-1.69938;474.311;-1.69936;493.092;-1.69937;511.842;-1.69937;534.148;-1.69937;
7.67013;0.0430057;-0.0168368;457.239;-5.63204;65.5674;0.000450989;-0.347101;505.248;-5.19938;745.42;-5.25;432.667;-1.69937;453.691;-1.69938;474.497;-1.69936;493.278;-1.69937;512.027;-1.69937;534.334;-1.69937;
7.68013;0.0429772;-0.0168034;457.425;-5.63317;65.569;0.000439338;-0.347631;505.434;-5.19938;745.42;-5.25;432.852;-1.69937;453.877;-1.69938;474.683;-1.69936;493.464;-1.69937;512.213;-1.69937;534.519;-1.69937;
7.69013;0.0429521;-0.0167721;457.606;-5.63427;65.5706;0.000428754;-0.348147;505.62;-5.19938;745.42;-5.25;433.038;-1.69937;454.063;-1.69938;474.868;-1.69936;493.649;-1.69937;512.399;-1.69937;534.705;-1.69937;
7.70013;0.0429306;-0.0167434;457.78;-5.63532;65.572;0.00041935;-0.348643;505.805;-5.19938;745.42;-5.25;433.224;-1.69937;454.248;-1.69938;475.054;-1.69936;493.835;-1.69937;512.584;-1.69937;534.89;-1.69937;
7.71013;0.0429112;-0.0167148;457.963;-5.63643;65.5736;0.000410306;-0.349162;505.984;-5.19938;745.42;-5.25;433.402;-1.69937;454.427;-1.69938;475.232;-1.69936;494.013;-1.69938;512.763;-1.69937;535.069;-1.69937;
7.72013;0.0428947;-0.0166868;458.152;-5.63759;65.5752;0.000401696;-0.349702;506.162;-5.19938;745.42;-5.25;433.581;-1.69937;454.605;-1.69938;475.411;-1.69936;494.192;-1.69938;512.941;-1.69937;535.248;-1.69937;
7.73013;0.0428825;-0.0166617;458.335;-5.63871;65.5767;0.000394234;-0.350222;506.341;-5.19938;745.42;-5.25;433.759;-1.69937;454.784;-1.69938;475.589;-1.69936;494.37;-1.69938;513.12;-1.69937;535.426;-1.69937;
7.74013;0.0428735;-0.0166398;458.509;-5.63977;65.5782;0.000387916;-0.350715;506.519;-5.19938;745.42;-5.25;433.938;-1.69937;454.962;-1.69938;475.768;-1.69936;494.549;-1.69938;513.299;-1.69937;535.605;-1.69937;
7.75013;0.0428679;-0.0166185;458.689;-5.64087;65.5797;0.000382008;-0.351229;506.698;-5.19938;745.42;-5.25;434.116;-1.69937;455.141;-1.69938;475.947;-1.69936;494.727;-1.69938;513.477;-1.69937;535.783;-1.69937;
7.76013;0.0388036;-0.0165981;458.88;-5.64204;65.5813;0.000376511;-0.351769;506.88;-5.19938;745.42;-5.25;434.298;-1.69937;455.323;-1.69938;476.129;-1.69936;494.909;-1.69938;513.659;-1.69937;535.965;-1.69937;
7.77013;0.0354679;-0.0165805;459.063;-5.64316;65.5826;0.000371894;-0.35229;507.062;-5.19938;745.42;-5.25;434.481;-1.69937;455.505;-1.69938;476.311;-1.69936;495.092;-1.69938;513.841;-1.69937;536.148;-1.69937;
7.78013;0.0343298;-0.0165654;459.238;-5.64424;65.5838;0.000368105;-0.352786;507.245;-5.19938;745.42;-5.25;434.663;-1.69937;455.687;-1.69938;476.493;-1.69936;495.274;-1.69938;514.024;-1.69937;536.33;-1.69937;
7.79013;0.0338529;-0.0165511;459.42;-5.64536;65.5851;0.000364672;-0.353306;507.427;-5.19938;745.42;-5.25;434.845;-1.69937;455.87;-1.69938;476.675;-1.69936;495.456;-1.69938;514.206;-1.69937;536.512;-1.69937;
7.80013;0.0336646;-0.0165384;459.603;-5.64649;65.5863;0.000361748;-0.353825;507.609;-5.19938;745.42;-5.25;435.027;-1.69937;456.052;-1.69938;476.857;-1.69936;495.638;-1.69938;514.388;-1.69937;536.694;-1.69937;
7.81013;0.0335861;-0.0165273;459.785;-5.64761;65.5875;0.000359343;-0.354341;507.791;-5.19938;745.42;-5.25;435.209;-1.69937;456.234;-1.69938;477.04;-1.69936;495.82;-1.69938;514.57;-1.69937;536.876;-1.69937;
7.82013;0.0335433;-0.0165177;459.965;-5.64872;65.5887;0.000357399;-0.354853;507.973;-5.19938;745.42;-5.25;435.392;-1.69937;456.416;-1.69938;477.222;-1.69936;496.003;-1.69938;514.752;-1.69937;537.059;-1.69937;
7.83013;0.0335113;-0.0165093;460.149;-5.64986;65.5899;0.000355818;-0.355377;508.156;-5.19938;745.42;-5.25;435.574;-1.69937;456.599;-1.69938;477.404;-1.69936;496.185;-1.69938;514.935;-1.69937;537.241;-1.69937;
7.84013;0.0334845;-0.0165021;460.331;-5.65099;65.5911;0.000354596;-0.355896;508.338;-5.19938;745.42;-5.25;435.756;-1.69937;456.781;-1.69938;477.586;-1.69936;496.367;-1.69938;515.117;-1.69937;537.423;-1.69937;
7.85013;0.033461;-0.016496;460.514;-5.65213;65.5923;0.000353707;-0.356415;508.52;-5.19938;745.42;-5.25;435.938;-1.69937;456.963;-1.69938;477.768;-1.69936;496.549;-1.69938;515.299;-1.69937;537.605;-1.69937;
7.86013;0.0334409;-0.016491;460.696;-5.65326;65.5935;0.000353115;-0.356933;508.702;-5.19938;745.42;-5.25;436.12;-1.69937;457.145;-1.69938;477.951;-1.69936;496.731;-1.69938;515.481;-1.69937;537.787;-1.69937;
7.87013;0.0334244;-0.0164869;460.877;-5.65439;65.5947;0.000352771;-0.357448;508.884;-5.19938;745.42;-5.25;436.303;-1.69937;457.327;-1.69938;478.133;-1.69936;496.914;-1.69938;515.663;-1.69937;537.97;-1.69937;
7.88013;0.0334113;-0.0164835;461.06;-5.65553;65.5959;0.000352642;-0.357968;509.067;-5.19938;745.42;-5.25;436.485;-1.69937;457.509;-1.69938;478.315;-1.69936;497.096;-1.69938;515.846;-1.69937;538.152;-1.69937;
7.89013;0.0334003;-0.0164808;461.243;-5.65667;65.5971;0.000352705;-0.358487;509.249;-5.19938;745.42;-5.25;436.667;-1.69937;457.692;-1.69938;478.497;-1.69936;497.278;-1.69938;516.028;-1.69937;538.334;-1.69937;
7.90013;0.0333941;-0.0164788;461.425;-5.65781;65.5983;0.000352955;-0.359007;509.431;-5.19938;745.42;-5.25;436.849;-1.69937;457.874;-1.69938;478.679;-1.69936;497.46;-1.69938;516.21;-1.69937;538.516;-1.69937;
7.91013;0.0333909;-0.0164774;461.608;-5.65896;65.5995;0.000353329;-0.359527;509.617;-5.19938;745.42;-5.25;437.035;-1.69937;458.06;-1.69938;478.865;-1.69936;497.646;-1.69938;516.396;-1.69937;538.702;-1.69937;
7.92013;0.0333911;-0.0164764;461.79;-5.6601;65.6007;0.000353823;-0.360045;509.803;-5.19938;745.42;-5.25;437.221;-1.69937;458.246;-1.69938;479.051;-1.69936;497.832;-1.69938;516.582;-1.69937;538.888;-1.69937;
7.93013;0.0333935;-0.0164759;461.972;-5.66125;65.6019;0.000354415;-0.360564;509.989;-5.19938;745.42;-5.25;437.407;-1.69937;458.432;-1.69938;479.237;-1.69936;498.018;-1.69938;516.768;-1.69937;539.074;-1.69937;
7.94013;0.0333976;-0.0164758;462.156;-5.6624;65.6031;0.000355092;-0.361085;510.175;-5.19938;745.42;-5.25;437.593;-1.69937;458.618;-1.69938;479.423;-1.69936;498.204;-1.69938;516.954;-1.69937;539.26;-1.69937;
7.95013;0.0334025;-0.016476;462.337;-5.66354;65.6043;0.000355819;-0.361601;510.361;-5.19938;745.42;-5.25;437.779;-1.69937;458.804;-1.69938;479.609;-1.69936;498.39;-1.69938;517.14;-1.69937;539.446;-1.69937;
7.96013;0.0334076;-0.0164764;462.505;-5.6646;65.6055;0.000356535;-0.36208;510.54;-5.19938;745.42;-5.25;437.958;-1.69937;458.982;-1.69938;479.788;-1.69936;498.569;-1.69938;517.318;-1.69937;539.624;-1.69937;
7.97013;0.0334135;-0.0164771;462.699;-5.66583;65.6067;0.000357396;-0.362633;510.718;-5.19937;745.42;-5.25;438.136;-1.69937;459.161;-1.69938;479.966;-1.69936;498.747;-1.69938;517.497;-1.69937;539.803;-1.69937;
7.98013;0.0334185;-0.0164779;462.868;-5.6669;65.6078;0.000358167;-0.363113;510.897;-5.19937;745.42;-5.25;438.315;-1.69937;459.339;-1.69938;480.145;-1.69936;498.926;-1.69938;517.675;-1.69937;539.982;-1.69937;
7.99013;0.0334238;-0.016479;463.065;-5.66815;65.6092;0.000359082;-0.363675;511.075;-5.19937;745.42;-5.25;438.493;-1.69937;459.518;-1.69938;480.323;-1.69936;499.104;-1.69938;517.854;-1.69937;540.16;-1.69937;
8.00013;0.033428;-0.0164802;463.247;-5.6693;65.6104;0.000359929;-0.364192;511.254;-5.19937;745.42;-5.25;438.672;-1.69937;459.696;-1.69938;480.502;-1.69936;499.283;-1.69938;518.032;-1.69937;540.339;-1.69937;
8.01013;0.0334314;-0.0164814;463.427;-5.67044;65.6115;0.000360765;-0.364703;511.436;-5.19937;745.42;-5.25;438.854;-1.69937;459.878;-1.69938;480.684;-1.69936;499.465;-1.69938;518.215;-1.69937;540.521;-1.69937;
8.02013;0.0334341;-0.0164828;463.619;-5.67167;65.6128;0.000361648;-0.36525;511.618;-5.19937;745.42;-5.25;439.036;-1.69937;460.061;-1.69938;480.866;-1.69936;499.647;-1.69938;518.397;-1.69937;540.703;-1.69937;
8.03013;0.0334357;-0.0164843;463.801;-5.67283;65.614;0.000362473;-0.36577;511.8;-5.19937;745.42;-5.25;439.218;-1.69937;460.243;-1.69938;481.048;-1.69936;499.829;-1.69938;518.579;-1.69937;540.885;-1.69937;
8.04013;0.0334367;-0.0164856;463.977;-5.67395;65.6152;0.000363254;-0.366272;511.983;-5.19937;745.42;-5.25;439.4;-1.69937;460.425;-1.69938;481.231;-1.69936;500.011;-1.69938;518.761;-1.69937;541.067;-1.69937;
8.05013;0.0334372;-0.0164871;464.158;-5.67511;65.6164;0.000364032;-0.366785;512.165;-5.19937;745.42;-5.25;439.583;-1.69937;460.607;-1.69938;481.413;-1.69936;500.194;-1.69938;518.943;-1.69937;541.25;-1.69937;
8.06013;0.0334372;-0.0164886;464.343;-5.67629;65.6176;0.000364806;-0.367312;512.347;-5.19937;745.42;-5.25;439.765;-1.69937;460.789;-1.69938;481.595;-1.69936;500.376;-1.69938;519.125;-1.69937;541.432;-1.69937;
8.07013;0.0334368;-0.01649;464.53;-5.67749;65.6188;0.000365564;-0.367844;512.529;-5.19937;745.42;-5.25;439.947;-1.69937;460.971;-1.69938;481.777;-1.69936;500.558;-1.69938;519.308;-1.69937;541.614;-1.69937;
8.08013;0.033436;-0.0164915;464.713;-5.67866;65.62;0.00036628;-0.368365;512.711;-5.19937;745.42;-5.25;440.129;-1.69937;461.153;-1.69938;481.959;-1.69936;500.74;-1.69938;519.49;-1.69937;541.796;-1.69937;
8.09013;0.033435;-0.0164929;464.886;-5.67978;65.6212;0.000366935;-0.368859;512.893;-5.19937;745.42;-5.25;440.311;-1.69937;461.335;-1.69938;482.141;-1.69936;500.922;-1.69938;519.672;-1.69937;541.978;-1.69937;
8.10013;0.0334338;-0.0164943;465.069;-5.68096;65.6224;0.000367597;-0.36938;513.075;-5.19937;745.42;-5.25;440.493;-1.69937;461.518;-1.69938;482.323;-1.69936;501.104;-1.69938;519.854;-1.69937;542.16;-1.69937;
8.11013;0.0334325;-0.0164957;465.252;-5.68214;65.6236;0.000368232;-0.369901;513.258;-5.19937;745.42;-5.25;440.675;-1.69937;461.7;-1.69938;482.506;-1.69936;501.286;-1.69938;520.036;-1.69937;542.342;-1.69937;
8.12013;0.0334311;-0.016497;465.43;-5.68328;65.6248;0.000368825;-0.370407;513.44;-5.19937;745.42;-5.25;440.858;-1.69937;461.883;-1.69937;482.688;-1.69936;501.469;-1.69938;520.219;-1.69937;542.525;-1.69937;
8.13013;0.0334296;-0.0164984;465.624;-5.68454;65.626;0.000369441;-0.370959;513.623;-5.19937;745.42;-5.25;441.04;-1.69937;462.065;-1.69937;482.871;-1.69936;501.651;-1.69938;520.401;-1.69937;542.707;-1.69937;
8.14013;0.0334282;-0.0164997;465.802;-5.68569;65.6272;0.000369979;-0.371467;513.805;-5.19937;745.42;-5.25;441.223;-1.69937;462.248;-1.69937;483.053;-1.69936;501.834;-1.69938;520.584;-1.69937;542.89;-1.69937;
8.15013;0.0334267;-0.0165009;465.985;-5.68688;65.6284;0.000370505;-0.371987;513.988;-5.19937;745.42;-5.25;441.405;-1.69937;462.43;-1.69937;483.236;-1.69936;502.016;-1.69938;520.766;-1.69937;543.072;-1.69937;
8.16013;0.0334253;-0.0165021;466.164;-5.68804;65.6296;0.000370999;-0.372498;514.17;-5.19937;745.42;-5.25;441.588;-1.69937;462.613;-1.69937;483.418;-1.69936;502.199;-1.69938;520.949;-1.69937;543.255;-1.69937;
8.17013;0.0334239;-0.0165033;466.345;-5.68921;65.6308;0.00037147;-0.373012;514.353;-5.19937;745.42;-5.25;441.771;-1.69937;462.795;-1.69937;483.601;-1.69936;502.382;-1.69938;521.131;-1.69937;543.438;-1.69937;
8.18013;0.0334225;-0.0165044;466.528;-5.69041;65.632;0.000371925;-0.373533;514.536;-5.19937;745.42;-5.25;441.953;-1.69937;462.978;-1.69937;483.783;-1.69936;502.564;-1.69938;521.314;-1.69937;543.62;-1.69937;
8.19014;0.0334211;-0.0165055;466.714;-5.69162;65.6332;0.000372364;-0.374064;514.718;-5.19937;745.42;-5.25;442.136;-1.69937;463.161;-1.69937;483.966;-1.69936;502.747;-1.69938;521.497;-1.69937;543.803;-1.69937;
8.20014;0.0334198;-0.0165065;466.892;-5.69278;65.6344;0.000372763;-0.37457;514.901;-5.19937;745.42;-5.25;442.319;-1.69937;463.343;-1.69937;484.149;-1.69936;502.93;-1.69938;521.679;-1.69937;543.985;-1.69937;
8.21014;0.0334184;-0.0165076;467.081;-5.69402;65.6357;0.000373167;-0.375109;515.083;-5.19937;745.42;-5.25;442.501;-1.69937;463.525;-1.69937;484.331;-1.69936;503.112;-1.69938;521.862;-1.69937;544.168;-1.69937;
8.22014;0.0334171;-0.0165085;467.256;-5.69516;65.6368;0.000373519;-0.375606;515.265;-5.19937;745.42;-5.25;442.683;-1.69937;463.707;-1.69937;484.513;-1.69936;503.294;-1.69938;522.044;-1.69937;544.35;-1.69937;
8.23014;0.0334157;-0.0165095;467.439;-5.69636;65.638;0.000373871;-0.376127;515.447;-5.19937;745.42;-5.25;442.865;-1.69937;463.89;-1.69937;484.695;-1.69936;503.476;-1.69938;522.226;-1.69937;544.532;-1.69937;
8.24014;0.0334143;-0.0165104;467.622;-5.69756;65.6392;0.000374206;-0.376648;515.63;-5.19937;745.42;-5.25;443.047;-1.69937;464.072;-1.69937;484.877;-1.69936;503.658;-1.69938;522.408;-1.69937;544.714;-1.69937;
8.25014;0.0334128;-0.0165113;467.805;-5.69876;65.6404;0.000374527;-0.377168;515.812;-5.19937;745.42;-5.25;443.229;-1.69937;464.254;-1.69937;485.059;-1.69936;503.84;-1.69938;522.59;-1.69937;544.896;-1.69937;
8.26014;0.0334114;-0.0165121;467.985;-5.69995;65.6416;0.000374827;-0.377682;515.994;-5.19937;745.42;-5.25;443.411;-1.69937;464.436;-1.69937;485.241;-1.69936;504.022;-1.69938;522.772;-1.69937;545.078;-1.69937;
8.27014;0.0334098;-0.0165129;468.171;-5.70118;65.6429;0.000375122;-0.378211;516.176;-5.19937;745.42;-5.25;443.593;-1.69937;464.618;-1.69937;485.424;-1.69936;504.205;-1.69938;522.954;-1.69937;545.26;-1.69937;
8.28014;0.0334083;-0.0165137;468.35;-5.70236;65.644;0.000375396;-0.37872;516.358;-5.19937;745.42;-5.25;443.776;-1.69937;464.8;-1.69937;485.606;-1.69936;504.387;-1.69938;523.136;-1.69937;545.443;-1.69937;
8.29014;0.0334066;-0.0165144;468.541;-5.70362;65.6453;0.000375675;-0.379264;516.54;-5.19937;745.42;-5.25;443.958;-1.69937;464.982;-1.69937;485.788;-1.69936;504.569;-1.69938;523.319;-1.69937;545.625;-1.69937;
8.30014;0.033405;-0.0165151;468.724;-5.70483;65.6465;0.000375933;-0.379785;516.723;-5.19937;745.42;-5.25;444.14;-1.69937;465.165;-1.69937;485.97;-1.69936;504.751;-1.69938;523.501;-1.69937;545.807;-1.69937;
8.31014;0.0334033;-0.0165158;468.901;-5.706;65.6477;0.000376173;-0.380289;516.905;-5.19937;745.42;-5.25;444.322;-1.69937;465.347;-1.69937;486.153;-1.69936;504.933;-1.69938;523.683;-1.69937;545.989;-1.69937;
8.32014;0.0334016;-0.0165165;469.08;-5.70719;65.6488;0.000376409;-0.3808;517.088;-5.19937;745.42;-5.25;444.505;-1.69937;465.53;-1.69937;486.335;-1.69936;505.116;-1.69938;523.866;-1.69937;546.172;-1.69937;
8.33014;0.0333999;-0.0165171;469.257;-5.70837;65.65;0.000376636;-0.381305;517.27;-5.19937;745.42;-5.25;444.687;-1.69937;465.712;-1.69937;486.517;-1.69936;505.298;-1.69938;524.048;-1.69937;546.354;-1.69937;
8.34014;0.0333981;-0.0165178;469.448;-5.70964;65.6513;0.000376872;-0.381848;517.452;-5.19937;745.42;-5.25;444.87;-1.69937;465.894;-1.69937;486.7;-1.69936;505.481;-1.69938;524.231;-1.69937;546.537;-1.69937;
8.35014;0.0333948;-0.0180124;469.631;-5.71086;65.6525;0.000333549;-0.38237;517.635;-5.19937;745.42;-5.25;445.052;-1.69937;466.077;-1.69937;486.882;-1.69936;505.663;-1.69938;524.413;-1.69937;546.719;-1.69937;
8.36014;0.0333918;-0.0188013;469.818;-5.71211;65.6537;0.000257984;-0.382914;517.818;-5.19937;745.42;-5.25;445.235;-1.69937;466.26;-1.69937;487.065;-1.69936;505.846;-1.69938;524.596;-1.69937;546.902;-1.69937;
8.37014;0.0333898;-0.018605;469.992;-5.71327;65.6549;0.00020889;-0.383431;518.001;-5.19937;745.42;-5.25;445.418;-1.69937;466.443;-1.69937;487.248;-1.69936;506.029;-1.69938;524.779;-1.69937;547.085;-1.69937;
8.38014;0.0333889;-0.0184941;470.18;-5.71453;65.6561;0.000174218;-0.384001;518.184;-5.19937;745.42;-5.25;445.601;-1.69937;466.626;-1.69937;487.431;-1.69936;506.212;-1.69938;524.962;-1.69937;547.268;-1.69937;
8.39014;0.0333885;-0.0184544;470.357;-5.71571;65.6573;0.000153816;-0.384546;518.367;-5.19937;745.42;-5.25;445.784;-1.69937;466.809;-1.69937;487.614;-1.69936;506.395;-1.69938;525.145;-1.69937;547.451;-1.69937;
8.40014;0.033388;-0.018461;470.539;-5.71694;65.6585;0.00014204;-0.385117;518.55;-5.19937;745.42;-5.25;445.967;-1.69937;466.992;-1.69937;487.797;-1.69936;506.578;-1.69938;525.328;-1.69937;547.634;-1.69937;
8.41014;0.033387;-0.0184989;470.722;-5.71817;65.6597;0.000137179;-0.385693;518.732;-5.19937;745.42;-5.25;446.149;-1.69937;467.174;-1.69937;487.979;-1.69936;506.76;-1.69938;525.51;-1.69937;547.816;-1.69937;
8.42014;0.0333852;-0.0185587;470.907;-5.71942;65.6609;0.000137894;-0.386286;518.913;-5.19937;745.42;-5.25;446.331;-1.69937;467.355;-1.69937;488.161;-1.69936;506.942;-1.69938;525.691;-1.69937;547.998;-1.69937;
8.43014;0.0333827;-0.0186292;471.095;-5.72068;65.6621;0.00014255;-0.38689;519.095;-5.19937;745.42;-5.25;446.512;-1.69937;467.537;-1.69937;488.342;-1.69936;507.123;-1.69938;525.873;-1.69937;548.179;-1.69937;
8.44014;0.051358;-0.0186963;471.27;-5.72186;65.6634;0.000149429;-0.387458;519.277;-5.19937;745.42;-5.25;446.694;-1.69937;467.719;-1.69937;488.524;-1.69936;507.305;-1.69938;526.055;-1.69937;548.361;-1.69937;
8.45014;0.107206;-0.0187606;471.451;-5.72309;65.6663;0.000159058;-0.388052;519.459;-5.19937;745.42;-5.25;446.876;-1.69937;467.9;-1.69937;488.706;-1.69936;507.487;-1.69937;526.237;-1.69937;548.543;-1.69937;
8.46014;0.130556;-0.0188303;471.634;-5.72433;65.6707;0.000170749;-0.388655;519.641;-5.19937;745.42;-5.25;447.058;-1.69937;468.083;-1.69937;488.888;-1.69936;507.669;-1.69937;526.419;-1.69937;548.725;-1.69937;
