Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12007;0.848491;0.378237;338.294;-5.10071;64.4762;-0.00439113;1.28702;386.617;-5.24296;745.42;-5.25;314.055;-1.64754;335.079;-1.73871;355.885;-1.67909;374.666;-1.73318;393.415;-1.73838;415.722;-1.73847;
1.13007;0.587445;0.374543;338.475;-5.09663;64.5012;-0.00466594;1.29949;386.793;-5.24266;745.42;-5.25;314.23;-1.65005;335.255;-1.73855;356.06;-1.68012;374.841;-1.7333;393.591;-1.73822;415.897;-1.73831;
1.14007;0.493279;0.369391;338.654;-5.09257;64.5204;-0.00505011;1.31173;386.974;-5.24237;745.42;-5.25;314.411;-1.6524;335.436;-1.73838;356.241;-1.6811;375.022;-1.73338;393.772;-1.73806;416.078;-1.73814;
1.15007;0.461994;0.366724;338.829;-5.08855;64.5371;-0.00548308;1.32361;387.156;-5.24208;745.42;-5.25;314.593;-1.65473;335.617;-1.73821;356.423;-1.68206;375.204;-1.73345;393.954;-1.73789;416.26;-1.73797;
1.16007;0.406898;0.363247;338.995;-5.0847;64.5516;-0.00592209;1.33482;387.338;-5.24179;745.42;-5.25;314.775;-1.65706;335.799;-1.73805;356.605;-1.68303;375.386;-1.73351;394.135;-1.73773;416.441;-1.73781;
1.17007;0.324172;0.354466;339.186;-5.08025;64.5653;-0.00651531;1.34755;387.521;-5.2415;745.42;-5.25;314.957;-1.65939;335.981;-1.73788;356.787;-1.68399;375.567;-1.73358;394.317;-1.73756;416.623;-1.73764;
1.18007;0.299091;0.347465;339.369;-5.07594;64.5767;-0.00724012;1.35961;387.703;-5.2412;745.42;-5.25;315.138;-1.66172;336.163;-1.73771;356.968;-1.68495;375.749;-1.73365;394.499;-1.73739;416.805;-1.73747;
1.19007;0.290339;0.33876;339.548;-5.07171;64.5872;-0.00804349;1.37116;387.88;-5.24094;745.42;-5.25;315.315;-1.66374;336.34;-1.73755;357.145;-1.68581;375.926;-1.73368;394.676;-1.73723;416.982;-1.73731;
1.20007;0.286292;0.330597;339.724;-5.06749;64.5974;-0.00892312;1.38239;388.056;-5.24067;745.42;-5.25;315.492;-1.66575;336.516;-1.73738;357.322;-1.68665;376.102;-1.73371;394.852;-1.73707;417.158;-1.73715;
1.21007;0.284054;0.322717;339.9;-5.06325;64.6075;-0.00978706;1.39337;388.233;-5.24041;745.42;-5.25;315.668;-1.66775;336.693;-1.73722;357.498;-1.68749;376.279;-1.73373;395.029;-1.73691;417.335;-1.73699;
1.22007;0.269881;0.314086;340.081;-5.05886;64.6176;-0.010707;1.40441;388.41;-5.24014;745.42;-5.25;315.845;-1.66975;336.869;-1.73706;357.675;-1.68833;376.455;-1.73376;395.205;-1.73674;417.511;-1.73682;
1.23007;0.211703;0.300947;340.262;-5.05442;64.626;-0.0117391;1.41517;388.586;-5.23988;745.42;-5.25;316.021;-1.67176;337.045;-1.73689;357.851;-1.68918;376.632;-1.73378;395.382;-1.73658;417.688;-1.73666;
1.24007;0.189953;0.288315;340.441;-5.05003;64.6331;-0.0127624;1.42546;388.765;-5.23962;745.42;-5.25;316.2;-1.67358;337.224;-1.73673;358.03;-1.68996;376.811;-1.73378;395.561;-1.73642;417.867;-1.7365;
1.25007;0.177254;0.274457;340.623;-5.04551;64.6399;-0.013989;1.43566;388.945;-5.23936;745.42;-5.25;316.379;-1.67537;337.404;-1.73656;358.209;-1.69073;376.99;-1.73377;395.74;-1.73625;418.046;-1.73633;
1.26007;0.164957;0.260758;340.803;-5.04104;64.646;-0.0152449;1.4453;389.124;-5.23911;745.42;-5.25;316.559;-1.67716;337.583;-1.7364;358.389;-1.6915;377.17;-1.73376;395.919;-1.73609;418.226;-1.73616;
1.27007;0.159832;0.248638;340.983;-5.03651;64.6518;-0.0165414;1.45455;389.304;-5.23886;745.42;-5.25;316.738;-1.67895;337.763;-1.73623;358.568;-1.69226;377.349;-1.73375;396.099;-1.73592;418.405;-1.736;
1.28007;0.157496;0.233574;341.163;-5.03197;64.6576;-0.0179461;1.46336;389.483;-5.2386;745.42;-5.25;316.918;-1.68074;337.942;-1.73606;358.748;-1.69303;377.529;-1.73374;396.278;-1.73575;418.584;-1.73583;
1.29008;0.156337;0.217163;341.341;-5.02747;64.6631;-0.0192995;1.47158;389.666;-5.23835;745.42;-5.25;317.1;-1.68236;338.124;-1.73589;358.93;-1.69374;377.711;-1.7337;396.46;-1.73559;418.767;-1.73566;
1.30008;0.15578;0.207014;341.523;-5.02284;64.6688;-0.0205786;1.47948;389.848;-5.23811;745.42;-5.25;317.282;-1.68395;338.307;-1.73572;359.113;-1.69444;377.893;-1.73366;396.643;-1.73542;418.949;-1.73549;
1.31008;0.154103;0.185954;341.699;-5.01834;64.6743;-0.0218089;1.48654;390.031;-5.23786;745.42;-5.25;317.465;-1.68553;338.49;-1.73555;359.295;-1.69514;378.076;-1.73362;396.826;-1.73525;419.132;-1.73532;
1.32008;0.149719;0.169531;341.879;-5.01371;64.6798;-0.023033;1.49328;390.214;-5.23761;745.42;-5.25;317.648;-1.68712;338.672;-1.73538;359.478;-1.69584;378.259;-1.73358;397.009;-1.73508;419.315;-1.73516;
1.33008;0.147232;0.153682;342.06;-5.00905;64.6852;-0.0242298;1.49948;390.397;-5.23737;745.42;-5.25;317.831;-1.6887;338.855;-1.73521;359.661;-1.69654;378.441;-1.73354;397.191;-1.73491;419.497;-1.73499;
1.34008;0.146471;0.138322;342.24;-5.0044;64.6905;-0.0253278;1.505;390.574;-5.23714;745.42;-5.25;318.007;-1.69004;339.032;-1.73505;359.837;-1.69715;378.618;-1.73347;397.368;-1.73475;419.674;-1.73482;
1.35008;0.146261;0.121485;342.418;-4.99979;64.6957;-0.026352;1.50988;390.75;-5.23691;745.42;-5.25;318.184;-1.69136;339.208;-1.73488;360.014;-1.69775;378.795;-1.73341;397.544;-1.73458;419.85;-1.73466;
1.36008;0.146321;0.103768;342.6;-4.99506;64.701;-0.0272452;1.51422;390.926;-5.23669;745.42;-5.25;318.36;-1.69268;339.385;-1.73472;360.19;-1.69835;378.971;-1.73334;397.721;-1.73442;420.027;-1.73449;
1.37008;0.146437;0.0890642;342.78;-4.99037;64.7063;-0.0278927;1.51792;391.103;-5.23646;745.42;-5.25;318.536;-1.694;339.561;-1.73455;360.366;-1.69895;379.147;-1.73328;397.897;-1.73425;420.203;-1.73433;
1.38008;0.146563;0.0723858;342.957;-4.98577;64.7115;-0.0285023;1.52093;391.279;-5.23623;745.42;-5.25;318.713;-1.69532;339.737;-1.73439;360.543;-1.69956;379.324;-1.73321;398.073;-1.73409;420.379;-1.73417;
1.39008;0.14676;0.0545998;343.139;-4.981;64.7168;-0.0290448;1.52339;391.462;-5.23601;745.42;-5.25;318.895;-1.69651;339.92;-1.73422;360.725;-1.70012;379.506;-1.73313;398.256;-1.73392;420.562;-1.734;
1.40008;0.146926;0.04061;343.316;-4.97638;64.722;-0.0294306;1.52518;391.646;-5.23578;745.42;-5.25;319.079;-1.69769;340.103;-1.73405;360.909;-1.70068;379.69;-1.73304;398.439;-1.73375;420.746;-1.73383;
1.41008;0.142993;0.0245895;343.494;-4.97171;64.7272;-0.0297225;1.52641;391.829;-5.23555;745.42;-5.25;319.262;-1.69886;340.287;-1.73388;361.093;-1.70123;379.873;-1.73295;398.623;-1.73358;420.929;-1.73365;
1.42008;0.139677;0.0109244;343.684;-4.96672;64.7326;-0.0298161;1.52704;392.013;-5.23533;745.42;-5.25;319.446;-1.70003;340.471;-1.7337;361.276;-1.70179;380.057;-1.73286;398.807;-1.73341;421.113;-1.73348;
1.43008;0.138652;-0.00575837;343.857;-4.9622;64.7374;-0.0298254;1.52701;392.197;-5.2351;745.42;-5.25;319.63;-1.7012;340.654;-1.73353;361.46;-1.70234;380.241;-1.73277;398.991;-1.73324;421.297;-1.73331;
1.44008;0.138277;-0.01838;344.037;-4.95747;64.7424;-0.0296545;1.52643;392.374;-5.23489;745.42;-5.25;319.807;-1.70217;340.831;-1.73337;361.637;-1.70282;380.418;-1.73267;399.167;-1.73307;421.474;-1.73315;
1.45008;0.138132;-0.0360928;344.217;-4.95277;64.7473;-0.029438;1.5253;392.55;-5.23468;745.42;-5.25;319.983;-1.70311;341.008;-1.7332;361.813;-1.70329;380.594;-1.73257;399.344;-1.73291;421.65;-1.73298;
1.46009;0.138092;-0.0497052;344.392;-4.94818;64.7522;-0.0291487;1.52363;392.727;-5.23447;745.42;-5.25;320.159;-1.70406;341.184;-1.73304;361.989;-1.70376;380.77;-1.73247;399.52;-1.73274;421.826;-1.73282;
1.47009;0.134384;-0.0675766;344.575;-4.94342;64.7572;-0.0287974;1.52132;392.903;-5.23426;745.42;-5.25;320.336;-1.70501;341.36;-1.73287;362.166;-1.70423;380.947;-1.73236;399.696;-1.73258;422.002;-1.73265;
1.48009;0.125267;-0.0844061;344.755;-4.93872;64.7618;-0.0283704;1.51851;393.079;-5.23406;745.42;-5.25;320.512;-1.70596;341.537;-1.73271;362.342;-1.7047;381.123;-1.73226;399.873;-1.73242;422.179;-1.73249;
1.49009;0.12144;-0.0991028;344.934;-4.93407;64.7662;-0.0279627;1.5152;393.258;-5.23385;745.42;-5.25;320.691;-1.70679;341.716;-1.73254;362.521;-1.70513;381.302;-1.73214;400.052;-1.73225;422.358;-1.73232;
1.50009;0.133148;-0.118659;345.116;-4.92932;64.7708;-0.027555;1.51124;393.438;-5.23364;745.42;-5.25;320.871;-1.7076;341.895;-1.73237;362.701;-1.70555;381.482;-1.73203;400.231;-1.73208;422.537;-1.73215;
1.51009;0.183131;-0.135874;345.297;-4.92464;64.7768;-0.0271864;1.50675;393.618;-5.23344;745.42;-5.25;321.05;-1.7084;342.075;-1.7322;362.88;-1.70598;381.661;-1.73191;400.411;-1.73191;422.717;-1.73199;
1.52009;0.201398;-0.151228;345.477;-4.91999;64.7838;-0.0267921;1.50174;393.798;-5.23323;745.42;-5.25;321.23;-1.70921;342.255;-1.73203;363.06;-1.7064;381.841;-1.73179;400.591;-1.73175;422.897;-1.73182;
1.53009;0.208513;-0.171727;345.657;-4.91534;64.7912;-0.0264383;1.49622;393.977;-5.23303;745.42;-5.25;321.409;-1.71002;342.434;-1.73186;363.24;-1.70682;382.021;-1.73167;400.77;-1.73158;423.076;-1.73165;
1.54009;0.210837;-0.187005;345.837;-4.91073;64.7988;-0.026129;1.49012;394.158;-5.23282;745.42;-5.25;321.59;-1.71071;342.615;-1.73169;363.42;-1.7072;382.201;-1.73154;400.951;-1.73141;423.257;-1.73148;
1.55009;0.211655;-0.212708;346.016;-4.90616;64.8064;-0.0259486;1.48345;394.339;-5.23262;745.42;-5.25;321.771;-1.71138;342.796;-1.73152;363.601;-1.70757;382.382;-1.73141;401.132;-1.73124;423.438;-1.73131;
1.56009;0.231633;-0.229534;346.193;-4.90165;64.814;-0.0257467;1.47631;394.52;-5.23242;745.42;-5.25;321.952;-1.71204;342.977;-1.73136;363.782;-1.70794;382.563;-1.73128;401.313;-1.73107;423.619;-1.73114;
1.57009;0.292885;-0.251874;346.373;-4.8971;64.8233;-0.0256545;1.46851;394.701;-5.23222;745.42;-5.25;322.133;-1.71271;343.158;-1.73119;363.963;-1.70831;382.744;-1.73114;401.494;-1.7309;423.8;-1.73097;
1.58009;0.325877;-0.270777;346.561;-4.89238;64.8351;-0.0255181;1.45967;394.882;-5.23202;745.42;-5.25;322.314;-1.71338;343.339;-1.73102;364.144;-1.70868;382.925;-1.73101;401.675;-1.73073;423.981;-1.7308;
1.59009;0.336468;-0.287329;346.734;-4.88803;64.8466;-0.0253783;1.45089;395.062;-5.23182;745.42;-5.25;322.493;-1.71394;343.518;-1.73085;364.323;-1.70901;383.104;-1.73088;401.854;-1.73057;424.16;-1.73064;
1.60009;0.341006;-0.30643;346.915;-4.88355;64.8589;-0.0252204;1.44119;395.24;-5.23163;745.42;-5.25;322.672;-1.71447;343.697;-1.73068;364.502;-1.70932;383.283;-1.73074;402.033;-1.7304;424.339;-1.73047;
1.61009;0.34294;-0.325841;347.103;-4.8789;64.8717;-0.0250048;1.43044;395.419;-5.23144;745.42;-5.25;322.851;-1.71501;343.875;-1.73051;364.681;-1.70964;383.462;-1.7306;402.212;-1.73023;424.518;-1.7303;
1.62009;0.33966;-0.340197;347.283;-4.8745;64.8841;-0.0246765;1.41952;395.598;-5.23124;745.42;-5.25;323.029;-1.71554;344.054;-1.73034;364.86;-1.70996;383.64;-1.73046;402.39;-1.73007;424.696;-1.73013;
1.6301;0.307587;-0.357656;347.457;-4.87028;64.8953;-0.0243205;1.40839;395.777;-5.23105;745.42;-5.25;323.208;-1.71608;344.233;-1.73018;365.038;-1.71028;383.819;-1.73032;402.569;-1.7299;424.875;-1.72997;
1.6401;0.28337;-0.371101;347.634;-4.86601;64.9057;-0.0238366;1.39656;395.961;-5.23085;745.42;-5.25;323.391;-1.71653;344.416;-1.73;365.221;-1.71057;384.002;-1.73017;402.752;-1.72973;425.058;-1.7298;
1.6501;0.274747;-0.385595;347.82;-4.86157;64.916;-0.0232163;1.38355;396.145;-5.23066;745.42;-5.25;323.575;-1.71697;344.6;-1.72983;365.405;-1.71085;384.186;-1.73002;402.936;-1.72956;425.242;-1.72962;
1.6601;0.228869;-0.402684;347.999;-4.85732;64.9252;-0.0225565;1.37042;396.329;-5.23046;745.42;-5.25;323.759;-1.7174;344.784;-1.72966;365.589;-1.71113;384.37;-1.72987;403.12;-1.72938;425.426;-1.72945;
1.6701;0.19015;-0.415488;348.181;-4.85306;64.9326;-0.0217902;1.35661;396.513;-5.23027;745.42;-5.25;323.943;-1.71784;344.968;-1.72949;365.773;-1.71141;384.554;-1.72972;403.304;-1.72921;425.61;-1.72928;
1.6801;0.175728;-0.425598;348.356;-4.84899;64.939;-0.0208778;1.34281;396.697;-5.23007;745.42;-5.25;324.127;-1.71827;345.151;-1.72931;365.957;-1.71169;384.738;-1.72956;403.488;-1.72904;425.794;-1.72911;
1.6901;0.16984;-0.43788;348.544;-4.84468;64.9454;-0.0198567;1.3276;396.877;-5.22989;745.42;-5.25;324.308;-1.71861;345.332;-1.72914;366.138;-1.71193;384.919;-1.72941;403.668;-1.72887;425.974;-1.72894;
1.7001;0.167502;-0.453192;348.724;-4.84059;64.9515;-0.0188434;1.31253;397.058;-5.2297;745.42;-5.25;324.488;-1.71894;345.513;-1.72897;366.318;-1.71216;385.099;-1.72926;403.849;-1.7287;426.155;-1.72877;
1.7101;0.166275;-0.46807;348.895;-4.83673;64.9572;-0.0179492;1.29774;397.239;-5.22951;745.42;-5.25;324.668;-1.71928;345.693;-1.7288;366.499;-1.7124;385.279;-1.7291;404.029;-1.72853;426.335;-1.7286;
1.7201;0.139181;-0.481106;349.075;-4.83274;64.9628;-0.0170734;1.28189;397.419;-5.22932;745.42;-5.25;324.849;-1.71961;345.874;-1.72864;366.679;-1.71263;385.46;-1.72895;404.21;-1.72836;426.516;-1.72843;
1.7301;0.101862;-0.49538;349.258;-4.82871;64.9671;-0.0161453;1.26531;397.6;-5.22914;745.42;-5.25;325.029;-1.71994;346.054;-1.72847;366.86;-1.71287;385.64;-1.72879;404.39;-1.7282;426.696;-1.72826;
1.7401;0.0874833;-0.509927;349.439;-4.82478;64.9705;-0.0153142;1.24843;397.777;-5.22896;745.42;-5.25;325.207;-1.72018;346.231;-1.7283;367.037;-1.71307;385.818;-1.72864;404.567;-1.72803;426.874;-1.7281;
1.7501;0.0746916;-0.526323;349.62;-4.8209;64.9734;-0.0145686;1.23118;397.954;-5.22878;745.42;-5.25;325.384;-1.72043;346.408;-1.72813;367.214;-1.71326;385.995;-1.72848;404.744;-1.72786;427.05;-1.72793;
1.7601;0.0590611;-0.546577;349.802;-4.81708;64.9758;-0.0140056;1.21352;398.131;-5.2286;745.42;-5.25;325.56;-1.72067;346.585;-1.72797;367.391;-1.71345;386.171;-1.72832;404.921;-1.7277;427.227;-1.72777;
1.7701;0.0530856;-0.565219;349.976;-4.81344;64.9777;-0.0136526;1.19607;398.308;-5.22841;745.42;-5.25;325.737;-1.72091;346.762;-1.7278;367.568;-1.71365;386.348;-1.72817;405.098;-1.72753;427.404;-1.7276;
1.7801;0.0503054;-0.582555;350.15;-4.80988;64.9795;-0.0134043;1.17829;398.485;-5.22823;745.42;-5.25;325.914;-1.72115;346.939;-1.72764;367.744;-1.71384;386.525;-1.72801;405.275;-1.72737;427.581;-1.72743;
1.7901;0.0487193;-0.605094;350.345;-4.80596;64.9814;-0.013381;1.15774;398.665;-5.22805;745.42;-5.25;326.094;-1.72134;347.119;-1.72747;367.924;-1.71401;386.705;-1.72785;405.455;-1.7272;427.761;-1.72727;
1.80011;0.0476909;-0.624643;350.525;-4.80238;64.9832;-0.0134538;1.13819;398.845;-5.22787;745.42;-5.25;326.275;-1.72151;347.299;-1.7273;368.105;-1.71417;386.886;-1.72769;405.635;-1.72703;427.942;-1.7271;
1.81011;0.045971;-0.647585;350.709;-4.7988;64.9849;-0.0136764;1.11775;399.026;-5.22769;745.42;-5.25;326.455;-1.72168;347.48;-1.72713;368.285;-1.71434;387.066;-1.72752;405.816;-1.72686;428.122;-1.72693;
1.82011;0.0403297;-0.668547;350.884;-4.79545;64.9864;-0.0140168;1.09762;399.206;-5.22751;745.42;-5.25;326.636;-1.72186;347.66;-1.72696;368.466;-1.7145;387.247;-1.72736;405.996;-1.72669;428.302;-1.72676;
1.83011;0.037488;-0.691093;351.065;-4.79206;64.9878;-0.0144503;1.07626;399.387;-5.22733;745.42;-5.25;326.816;-1.72203;347.841;-1.72679;368.646;-1.71467;387.427;-1.7272;406.177;-1.72653;428.483;-1.72659;
1.84011;0.0359836;-0.711387;351.246;-4.78874;64.9891;-0.0148243;1.05421;399.567;-5.22715;745.42;-5.25;326.997;-1.72215;348.021;-1.72662;368.827;-1.7148;387.608;-1.72703;406.357;-1.72636;428.664;-1.72642;
1.85011;0.0354878;-0.730001;351.422;-4.78558;64.9903;-0.0151503;1.03223;399.748;-5.22697;745.42;-5.25;327.177;-1.72227;348.202;-1.72645;369.007;-1.71494;387.788;-1.72686;406.538;-1.72619;428.844;-1.72625;
1.86011;0.0347485;-0.750683;351.612;-4.78224;64.9917;-0.0155587;1.0077;399.929;-5.22679;745.42;-5.25;327.358;-1.72238;348.383;-1.72628;369.188;-1.71507;387.969;-1.7267;406.719;-1.72602;429.025;-1.72608;
1.87011;0.0334724;-0.770722;351.785;-4.77928;64.9928;-0.015899;0.984689;400.11;-5.22661;745.42;-5.25;327.539;-1.72249;348.563;-1.72611;369.369;-1.7152;388.15;-1.72653;406.9;-1.72585;429.206;-1.72592;
1.88011;0.0291396;-0.790628;351.967;-4.77624;64.994;-0.0161539;0.959853;400.29;-5.22643;745.42;-5.25;327.719;-1.7226;348.744;-1.72594;369.55;-1.71534;388.33;-1.72637;407.08;-1.72568;429.386;-1.72575;
1.89011;0.0258817;-0.808553;352.148;-4.7733;64.995;-0.0162865;0.93458;400.471;-5.22625;745.42;-5.25;327.9;-1.72267;348.925;-1.72577;369.73;-1.71545;388.511;-1.7262;407.261;-1.72551;429.567;-1.72558;
1.90011;0.0247976;-0.82171;352.323;-4.77052;64.9959;-0.0162361;0.909303;400.652;-5.22607;745.42;-5.25;328.081;-1.72273;349.106;-1.7256;369.911;-1.71555;388.692;-1.72603;407.442;-1.72534;429.748;-1.72541;
1.91011;0.0241575;-0.835233;352.494;-4.76789;64.9967;-0.0159667;0.884096;400.833;-5.2259;745.42;-5.25;328.262;-1.72279;349.287;-1.72543;370.092;-1.71566;388.873;-1.72586;407.623;-1.72517;429.929;-1.72524;
1.92011;0.0239362;-0.84574;352.69;-4.76496;64.9976;-0.0153033;0.854513;401.013;-5.22572;745.42;-5.25;328.443;-1.72284;349.467;-1.72526;370.273;-1.71576;389.054;-1.72569;407.803;-1.725;430.11;-1.72507;
1.93011;0.023919;-0.853489;352.871;-4.76235;64.9985;-0.014398;0.826698;401.194;-5.22554;745.42;-5.25;328.623;-1.7229;349.648;-1.72509;370.454;-1.71587;389.234;-1.72552;407.984;-1.72484;430.29;-1.7249;
1.94011;0.0238852;-0.860024;353.053;-4.75982;64.9994;-0.0131641;0.798282;401.378;-5.22536;745.42;-5.25;328.807;-1.72292;349.832;-1.72492;370.637;-1.71595;389.418;-1.72535;408.168;-1.72466;430.474;-1.72473;
1.95011;0.0240133;-0.862781;353.231;-4.75742;65.0002;-0.0116018;0.769888;401.562;-5.22518;745.42;-5.25;328.991;-1.72294;350.016;-1.72475;370.821;-1.71603;389.602;-1.72518;408.352;-1.72449;430.658;-1.72456;
1.96011;0.0240617;-0.869491;353.41;-4.75509;65.0011;-0.00983215;0.741026;401.746;-5.225;745.42;-5.25;329.175;-1.72295;350.2;-1.72458;371.006;-1.71611;389.787;-1.725;408.536;-1.72432;430.842;-1.72438;
1.97012;0.0209647;-0.872539;353.593;-4.7528;65.0019;-0.00782953;0.711395;401.931;-5.22482;745.42;-5.25;329.36;-1.72297;350.384;-1.7244;371.19;-1.71619;389.971;-1.72483;408.721;-1.72415;431.027;-1.72421;
1.98012;0.0173399;-0.875408;353.773;-4.75063;65.0026;-0.00567641;0.681826;402.115;-5.22464;745.42;-5.25;329.544;-1.72298;350.569;-1.72423;371.374;-1.71627;390.155;-1.72466;408.905;-1.72398;431.211;-1.72404;
1.99012;0.0159238;-0.879136;353.954;-4.74854;65.0032;-0.00348869;0.652007;402.292;-5.22447;745.42;-5.25;329.721;-1.72296;350.746;-1.72406;371.551;-1.71633;390.332;-1.72449;409.082;-1.72381;431.388;-1.72387;
2.00012;0.0124991;-0.878824;354.133;-4.74656;65.0037;-0.00122638;0.62246;402.468;-5.2243;745.42;-5.25;329.897;-1.72294;350.922;-1.7239;371.728;-1.71639;390.508;-1.72432;409.258;-1.72364;431.564;-1.72371;
2.01012;-0.00585638;-0.880415;354.321;-4.74457;65.004;0.00112509;0.591325;402.645;-5.22413;745.42;-5.25;330.074;-1.72291;351.099;-1.72373;371.904;-1.71644;390.685;-1.72415;409.435;-1.72348;431.741;-1.72354;
2.02012;-0.0250853;-0.883095;354.492;-4.74285;65.0034;0.00321836;0.562985;402.821;-5.22396;745.42;-5.25;330.25;-1.72289;351.275;-1.72357;372.081;-1.7165;390.861;-1.72398;409.611;-1.72331;431.917;-1.72338;
2.03012;-0.033692;-0.880931;354.675;-4.74109;65.0023;0.00534597;0.532829;402.998;-5.22379;745.42;-5.25;330.427;-1.72286;351.452;-1.7234;372.257;-1.71655;391.038;-1.72382;409.788;-1.72315;432.094;-1.72321;
2.04012;-0.0342298;-0.880703;354.851;-4.73948;65.001;0.00726331;0.503771;403.181;-5.22361;745.42;-5.25;330.61;-1.72281;351.635;-1.72323;372.44;-1.71659;391.221;-1.72364;409.971;-1.72298;432.277;-1.72304;
2.05012;-0.0295742;-0.882423;355.037;-4.73788;64.9998;0.00906395;0.473532;403.365;-5.22344;745.42;-5.25;330.794;-1.72276;351.819;-1.72306;372.625;-1.71663;391.405;-1.72347;410.155;-1.72281;432.461;-1.72287;
2.06012;-0.0220711;-0.878493;355.219;-4.73639;64.9989;0.0106796;0.443938;403.55;-5.22326;745.42;-5.25;330.979;-1.7227;352.004;-1.72288;372.809;-1.71666;391.59;-1.72329;410.34;-1.72263;432.646;-1.7227;
2.07012;-0.0135814;-0.876333;355.398;-4.73502;64.9983;0.0121119;0.415041;403.734;-5.22308;745.42;-5.25;331.163;-1.72264;352.188;-1.72271;372.994;-1.7167;391.774;-1.72311;410.524;-1.72246;432.83;-1.72252;
2.08012;-0.00551605;-0.875523;355.579;-4.73373;64.9979;0.0134545;0.386022;403.919;-5.2229;745.42;-5.25;331.348;-1.72259;352.373;-1.72254;373.178;-1.71673;391.959;-1.72294;410.709;-1.72229;433.015;-1.72235;
2.09012;6.4274e-005;-0.873739;355.762;-4.7325;64.9978;0.0147237;0.356682;404.097;-5.22273;745.42;-5.25;331.526;-1.72251;352.551;-1.72237;373.356;-1.71675;392.137;-1.72277;410.887;-1.72212;433.193;-1.72218;
2.10012;0.00291131;-0.873107;355.938;-4.73141;64.9979;0.0158479;0.328677;404.274;-5.22256;745.42;-5.25;331.703;-1.72243;352.728;-1.72221;373.534;-1.71676;392.314;-1.7226;411.064;-1.72196;433.37;-1.72202;
2.11012;0.0044357;-0.869432;356.12;-4.73037;64.998;0.0169736;0.29992;404.452;-5.22239;745.42;-5.25;331.881;-1.72235;352.906;-1.72204;373.711;-1.71678;392.492;-1.72243;411.242;-1.72179;433.548;-1.72185;
2.12012;0.00534372;-0.867095;356.302;-4.72941;64.9982;0.0180961;0.271155;404.63;-5.22222;745.42;-5.25;332.059;-1.72227;353.083;-1.72187;373.889;-1.7168;392.67;-1.72226;411.42;-1.72162;433.726;-1.72169;
2.13012;0.00598062;-0.861416;356.482;-4.72855;64.9984;0.019155;0.242893;404.807;-5.22205;745.42;-5.25;332.236;-1.72219;353.261;-1.72171;374.066;-1.71681;392.847;-1.72209;411.597;-1.72146;433.903;-1.72152;
2.14013;0.00638786;-0.857984;356.663;-4.72778;64.9986;0.0202264;0.214652;404.99;-5.22188;745.42;-5.25;332.419;-1.72209;353.444;-1.72154;374.249;-1.71681;393.03;-1.72191;411.78;-1.72129;434.086;-1.72135;
2.15013;0.0067963;-0.850195;356.844;-4.7271;64.9988;0.0212898;0.186639;405.173;-5.2217;745.42;-5.25;332.602;-1.72198;353.627;-1.72136;374.432;-1.71681;393.213;-1.72174;411.963;-1.72111;434.269;-1.72118;
2.16013;0.00717669;-0.841385;357.025;-4.72649;64.9991;0.0223832;0.158855;405.357;-5.22153;745.42;-5.25;332.786;-1.72188;353.81;-1.72119;374.616;-1.71681;393.397;-1.72156;412.147;-1.72094;434.453;-1.72101;
2.17013;0.00749889;-0.834033;357.203;-4.72598;64.9993;0.0234566;0.131767;405.54;-5.22135;745.42;-5.25;332.969;-1.72177;353.994;-1.72102;374.799;-1.71681;393.58;-1.72139;412.33;-1.72077;434.636;-1.72083;
2.18013;0.00789187;-0.825473;357.383;-4.72554;64.9996;0.0245329;0.104616;405.723;-5.22118;745.42;-5.25;333.153;-1.72167;354.177;-1.72085;374.983;-1.71681;393.764;-1.72121;412.513;-1.7206;434.82;-1.72066;
2.19013;0.0082244;-0.815;357.558;-4.7252;64.9998;0.0256545;0.0785207;405.901;-5.22101;745.42;-5.25;333.331;-1.72155;354.355;-1.72068;375.161;-1.71679;393.942;-1.72104;412.691;-1.72043;434.998;-1.7205;
