Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.11022;-0.0751921;0.110066;338.016;-5.24722;63.6684;-0.000499634;0.383582;385.904;-5.24117;745.42;-5.25;313.348;-1.65045;334.373;-1.73852;355.178;-1.68012;373.959;-1.73197;392.709;-1.7382;415.015;-1.73828;
1.12022;-0.075175;0.110086;338.193;-5.24603;63.6657;-0.000505369;0.387163;386.082;-5.24088;745.42;-5.25;313.526;-1.65274;334.55;-1.73836;355.356;-1.68107;374.137;-1.73208;392.887;-1.73804;415.193;-1.73812;
1.13022;-0.0751658;0.110102;338.37;-5.24482;63.6629;-0.000510365;0.390743;386.259;-5.2406;745.42;-5.25;313.704;-1.65503;334.728;-1.7382;355.533;-1.68202;374.314;-1.7322;393.064;-1.73787;415.37;-1.73795;
1.14022;-0.0844912;0.110118;338.548;-5.24361;63.6602;-0.000514697;0.39433;386.437;-5.24032;745.42;-5.25;313.881;-1.65732;334.906;-1.73803;355.711;-1.68297;374.492;-1.73231;393.242;-1.73771;415.548;-1.73779;
1.15022;-0.100184;0.110131;338.725;-5.24239;63.6567;-0.0005181;0.397905;386.614;-5.24003;745.42;-5.25;314.059;-1.6596;335.083;-1.73787;355.889;-1.68392;374.67;-1.73243;393.419;-1.73754;415.725;-1.73763;
1.16023;-0.106038;0.110137;338.897;-5.24118;63.6531;-0.000520853;0.401394;386.792;-5.23975;745.42;-5.25;314.237;-1.66187;335.261;-1.7377;356.067;-1.68486;374.847;-1.73254;393.597;-1.73738;415.903;-1.73746;
1.17023;-0.108225;0.110143;339.076;-5.23993;63.6492;-0.000523321;0.405005;386.972;-5.23948;745.42;-5.25;314.417;-1.66394;335.441;-1.73753;356.247;-1.68573;375.028;-1.73261;393.777;-1.73721;416.083;-1.73729;
1.18023;-0.109115;0.110149;339.252;-5.23867;63.6453;-0.000525485;0.408571;387.152;-5.23921;745.42;-5.25;314.597;-1.666;335.621;-1.73737;356.427;-1.6866;375.208;-1.73267;393.958;-1.73705;416.264;-1.73713;
1.19023;-0.109436;0.110156;339.43;-5.23741;63.6413;-0.000527365;0.412151;387.332;-5.23894;745.42;-5.25;314.777;-1.66807;335.802;-1.7372;356.607;-1.68747;375.388;-1.73274;394.138;-1.73688;416.444;-1.73696;
1.20023;-0.109615;0.110163;339.607;-5.23612;63.6373;-0.000529044;0.41574;387.513;-5.23867;745.42;-5.25;314.957;-1.67013;335.982;-1.73703;356.787;-1.68834;375.568;-1.73281;394.318;-1.73671;416.624;-1.73679;
1.21024;-0.109737;0.110169;339.782;-5.23485;63.6334;-0.000530527;0.419274;387.692;-5.23841;745.42;-5.25;315.137;-1.67214;336.161;-1.73686;356.967;-1.68919;375.748;-1.73287;394.497;-1.73654;416.803;-1.73663;
1.22024;-0.109836;0.110176;339.961;-5.23354;63.6294;-0.000531882;0.422895;387.869;-5.23816;745.42;-5.25;315.313;-1.67392;336.338;-1.7367;357.143;-1.68995;375.924;-1.73289;394.674;-1.73638;416.98;-1.73646;
1.23024;-0.109913;0.110183;340.139;-5.23222;63.6255;-0.00053303;0.426483;388.045;-5.23792;745.42;-5.25;315.49;-1.67571;336.514;-1.73653;357.32;-1.69072;376.101;-1.73292;394.851;-1.73622;417.157;-1.7363;
1.24024;-0.109972;0.110189;340.316;-5.2309;63.6215;-0.00053399;0.430064;388.222;-5.23767;745.42;-5.25;315.666;-1.67749;336.691;-1.73637;357.496;-1.69149;376.277;-1.73294;395.027;-1.73605;417.333;-1.73613;
1.25024;-0.110015;0.110195;340.493;-5.22956;63.6175;-0.000534745;0.433649;388.398;-5.23742;745.42;-5.25;315.843;-1.67927;336.868;-1.7362;357.673;-1.69225;376.454;-1.73296;395.204;-1.73589;417.51;-1.73597;
1.26025;-0.110043;0.1102;340.663;-5.22828;63.6137;-0.00053525;0.437084;388.574;-5.23718;745.42;-5.25;316.019;-1.681;337.043;-1.73603;357.849;-1.693;376.63;-1.73298;395.38;-1.73572;417.686;-1.7358;
1.27025;-0.0952374;0.11021;340.846;-5.22688;63.6098;-0.00053544;0.440783;388.747;-5.23695;745.42;-5.25;316.192;-1.68253;337.217;-1.73587;358.022;-1.69367;376.803;-1.73297;395.553;-1.73556;417.859;-1.73564;
1.28025;-0.0827204;0.110213;341.02;-5.22553;63.6067;-0.000535438;0.444309;388.921;-5.23672;745.42;-5.25;316.366;-1.68406;337.39;-1.73571;358.196;-1.69435;376.977;-1.73296;395.726;-1.7354;418.032;-1.73548;
1.29025;-0.0782974;0.110219;341.192;-5.22419;63.6039;-0.000535218;0.447785;389.094;-5.23649;745.42;-5.25;316.539;-1.68558;337.564;-1.73554;358.369;-1.69502;377.15;-1.73295;395.9;-1.73523;418.206;-1.73531;
1.30025;0.0940554;0.110163;341.376;-5.22275;63.6027;-0.000535241;0.451512;389.267;-5.23627;745.42;-5.25;316.712;-1.68711;337.737;-1.73538;358.542;-1.6957;377.323;-1.73294;396.073;-1.73507;418.379;-1.73515;
1.31026;0.26964;0.110071;341.551;-5.22137;63.6101;-0.000541848;0.455053;389.441;-5.23604;745.42;-5.25;316.886;-1.68863;337.911;-1.73522;358.716;-1.69637;377.497;-1.73293;396.247;-1.73491;418.553;-1.73499;
1.32026;0.33791;0.110067;341.722;-5.22001;63.621;-0.000551981;0.458508;389.622;-5.23581;745.42;-5.25;317.067;-1.69;338.092;-1.73505;358.897;-1.69699;377.678;-1.73288;396.428;-1.73474;418.734;-1.73482;
1.33026;0.365015;0.110097;341.903;-5.21855;63.6341;-0.000563324;0.46218;389.803;-5.23559;745.42;-5.25;317.248;-1.69138;338.272;-1.73487;359.078;-1.69762;377.859;-1.73284;396.608;-1.73457;418.914;-1.73465;
1.34026;0.376168;0.110122;342.082;-5.2171;63.6476;-0.000573318;0.465799;389.984;-5.23536;745.42;-5.25;317.428;-1.69275;338.453;-1.7347;359.258;-1.69825;378.039;-1.7328;396.789;-1.7344;419.095;-1.73448;
1.35026;0.380708;0.107427;342.253;-5.21571;63.6608;-0.000613391;0.469251;390.164;-5.23514;745.42;-5.25;317.609;-1.69413;338.634;-1.73453;359.439;-1.69887;378.22;-1.73276;396.97;-1.73423;419.276;-1.73431;
1.36027;0.355961;0.107831;342.437;-5.2142;63.6747;-0.000698344;0.47295;390.344;-5.23492;745.42;-5.25;317.788;-1.69545;338.813;-1.73436;359.618;-1.69948;378.399;-1.73271;397.149;-1.73406;419.455;-1.73414;
1.37027;0.306047;0.108052;342.613;-5.21274;63.6866;-0.000752322;0.476484;390.517;-5.23471;745.42;-5.25;317.962;-1.69658;338.986;-1.7342;359.792;-1.70002;378.573;-1.73265;397.322;-1.7339;419.628;-1.73397;
1.38027;0.285554;0.108126;342.791;-5.21126;63.6973;-0.00078572;0.480035;390.691;-5.23451;745.42;-5.25;318.135;-1.69771;339.16;-1.73403;359.965;-1.70055;378.746;-1.73258;397.496;-1.73373;419.802;-1.73381;
1.39027;0.283436;0.108101;342.968;-5.20977;63.7074;-0.00080133;0.483543;390.864;-5.2343;745.42;-5.25;318.308;-1.69884;339.333;-1.73387;360.139;-1.70108;378.919;-1.73252;397.669;-1.73357;419.975;-1.73364;
1.40027;0.29113;0.108029;343.141;-5.20831;63.7176;-0.000806298;0.486958;391.038;-5.23409;745.42;-5.25;318.482;-1.69997;339.507;-1.73371;360.312;-1.70162;379.093;-1.73245;397.843;-1.7334;420.149;-1.73348;
1.41027;0.293893;0.107939;343.319;-5.20679;63.7282;-0.000802603;0.490481;391.212;-5.23389;745.42;-5.25;318.656;-1.70108;339.68;-1.73354;360.486;-1.70215;379.267;-1.73239;398.016;-1.73324;420.322;-1.73332;
1.42028;0.294919;0.107842;343.499;-5.20524;63.739;-0.00079256;0.494025;391.389;-5.23369;745.42;-5.25;318.832;-1.70205;339.857;-1.73337;360.662;-1.70263;379.443;-1.7323;398.193;-1.73307;420.499;-1.73315;
1.43028;0.295032;0.10774;343.676;-5.20372;63.7496;-0.000776534;0.497481;391.565;-5.23349;745.42;-5.25;319.009;-1.70303;340.033;-1.7332;360.839;-1.70311;379.62;-1.73221;398.369;-1.73291;420.676;-1.73298;
1.44028;0.294928;0.107639;343.851;-5.20219;63.7601;-0.000756954;0.500916;391.742;-5.23329;745.42;-5.25;319.185;-1.704;340.21;-1.73304;361.015;-1.70359;379.796;-1.73213;398.546;-1.73274;420.852;-1.73281;
1.45028;0.302395;0.107532;344.029;-5.20063;63.7708;-0.000734493;0.504386;391.919;-5.23309;745.42;-5.25;319.362;-1.70497;340.386;-1.73287;361.192;-1.70407;379.973;-1.73204;398.723;-1.73257;421.029;-1.73265;
1.46028;0.409723;0.107345;344.206;-5.19907;63.7835;-0.000712695;0.507837;392.095;-5.23289;745.42;-5.25;319.538;-1.70593;340.563;-1.7327;361.368;-1.70455;380.149;-1.73195;398.899;-1.73241;421.205;-1.73248;
1.47029;0.460209;0.107236;344.384;-5.19749;63.7996;-0.000693917;0.511307;392.273;-5.23269;745.42;-5.25;319.716;-1.70675;340.74;-1.73253;361.546;-1.70497;380.327;-1.73185;399.076;-1.73224;421.382;-1.73231;
1.48029;0.478819;0.107165;344.557;-5.19594;63.8162;-0.000676777;0.514675;392.45;-5.2325;745.42;-5.25;319.893;-1.70756;340.917;-1.73236;361.723;-1.7054;380.504;-1.73174;399.254;-1.73207;421.56;-1.73214;
1.49029;0.486042;0.107099;344.736;-5.19433;63.8337;-0.000659736;0.51816;392.628;-5.2323;745.42;-5.25;320.07;-1.70838;341.095;-1.73219;361.9;-1.70582;380.681;-1.73164;399.431;-1.7319;421.737;-1.73197;
1.50029;0.488901;0.107034;344.911;-5.19274;63.851;-0.00064385;0.521549;392.805;-5.23211;745.42;-5.25;320.247;-1.7092;341.272;-1.73203;362.077;-1.70625;380.858;-1.73153;399.608;-1.73173;421.914;-1.73181;
1.51029;0.462407;0.106996;345.091;-5.1911;63.8688;-0.00062837;0.525034;392.982;-5.23192;745.42;-5.25;320.424;-1.71;341.449;-1.73186;362.255;-1.70667;381.035;-1.73143;399.785;-1.73157;422.091;-1.73164;
1.5203;0.194593;0.107112;345.268;-5.18948;63.8814;-0.00060904;0.528464;393.16;-5.23173;745.42;-5.25;320.602;-1.71067;341.626;-1.73169;362.432;-1.70704;381.213;-1.73131;399.962;-1.7314;422.268;-1.73147;
1.5303;-0.193743;0.108814;345.447;-5.18782;63.8808;-0.000530379;0.531938;393.337;-5.23154;745.42;-5.25;320.779;-1.71135;341.803;-1.73152;362.609;-1.70741;381.39;-1.73119;400.14;-1.73123;422.446;-1.7313;
1.5403;-0.482678;0.108789;345.625;-5.18616;63.8688;-0.000433832;0.535385;393.514;-5.23135;745.42;-5.25;320.956;-1.71202;341.981;-1.73135;362.786;-1.70778;381.567;-1.73107;400.317;-1.73106;422.623;-1.73113;
1.5503;-0.798187;0.108021;345.803;-5.18449;63.8445;-0.000377625;0.538848;393.692;-5.23117;745.42;-5.25;321.133;-1.71269;342.158;-1.73118;362.963;-1.70816;381.744;-1.73095;400.494;-1.73089;422.8;-1.73097;
1.5603;-0.9557;0.107624;345.981;-5.18282;63.8122;-0.000353411;0.54232;393.869;-5.23098;745.42;-5.25;321.31;-1.71335;342.335;-1.73101;363.14;-1.70852;381.921;-1.73083;400.671;-1.73073;422.977;-1.7308;
1.57031;-1.02815;0.105586;346.152;-5.18119;63.7776;-0.000401236;0.545674;394.046;-5.2308;745.42;-5.25;321.488;-1.7139;342.512;-1.73084;363.318;-1.70885;382.099;-1.7307;400.849;-1.73056;423.155;-1.73063;
1.58031;-1.0719;0.105223;346.335;-5.17945;63.7385;-0.000497343;0.549277;394.223;-5.23062;745.42;-5.25;321.665;-1.71445;342.69;-1.73067;363.496;-1.70917;382.276;-1.73057;401.026;-1.73039;423.332;-1.73046;
1.59031;-1.1005;0.105459;346.504;-5.17782;63.701;-0.000584982;0.552618;394.4;-5.23043;745.42;-5.25;321.843;-1.715;342.868;-1.7305;363.673;-1.70949;382.454;-1.73044;401.204;-1.73022;423.51;-1.73029;
1.60031;-1.12853;0.105657;346.684;-5.17608;63.6601;-0.000682033;0.556194;394.577;-5.23025;745.42;-5.25;322.021;-1.71554;343.045;-1.73034;363.851;-1.70982;382.632;-1.73031;401.381;-1.73005;423.687;-1.73012;
1.61031;-1.15638;0.105825;346.863;-5.17434;63.6183;-0.000785719;0.559773;394.755;-5.23007;745.42;-5.25;322.198;-1.71608;343.223;-1.73017;364.028;-1.71014;382.809;-1.73018;401.559;-1.72988;423.865;-1.72995;
1.62032;-1.18445;0.105985;347.04;-5.1726;63.5761;-0.000897081;0.563322;394.931;-5.22989;745.42;-5.25;322.375;-1.71652;343.4;-1.73;364.205;-1.71041;382.986;-1.73004;401.736;-1.72972;424.042;-1.72979;
1.63032;-1.21271;0.106156;347.215;-5.17088;63.5332;-0.00101817;0.566856;395.107;-5.22972;745.42;-5.25;322.552;-1.71695;343.577;-1.72983;364.382;-1.71069;383.163;-1.7299;401.913;-1.72955;424.219;-1.72962;
1.64032;-1.2412;0.106343;347.391;-5.16914;63.4892;-0.00114878;0.570409;395.284;-5.22954;745.42;-5.25;322.729;-1.71738;343.754;-1.72966;364.559;-1.71097;383.34;-1.72976;402.09;-1.72938;424.396;-1.72945;
1.65032;-1.27078;0.106555;347.572;-5.16733;63.4427;-0.00129244;0.574102;395.46;-5.22936;745.42;-5.25;322.906;-1.71782;343.93;-1.72949;364.736;-1.71125;383.517;-1.72962;402.267;-1.72921;424.573;-1.72928;
1.66032;-1.29967;0.101246;347.749;-5.16556;63.3962;-0.00151203;0.57772;395.636;-5.22918;745.42;-5.25;323.083;-1.71824;344.107;-1.72932;364.913;-1.71152;383.694;-1.72948;402.443;-1.72904;424.75;-1.72911;
1.67033;-1.30362;0.101676;347.923;-5.1638;63.3496;-0.00182813;0.581291;395.812;-5.22901;745.42;-5.25;323.259;-1.71858;344.284;-1.72915;365.089;-1.71176;383.87;-1.72933;402.62;-1.72888;424.926;-1.72894;
1.68033;-1.24222;0.100773;348.101;-5.16199;63.3031;-0.00215324;0.584926;395.987;-5.22884;745.42;-5.25;323.435;-1.71892;344.46;-1.72899;365.265;-1.71199;384.046;-1.72919;402.796;-1.72871;425.102;-1.72878;
1.69033;-1.1709;0.0979891;348.277;-5.1602;63.2596;-0.00255018;0.588498;396.163;-5.22866;745.42;-5.25;323.611;-1.71925;344.636;-1.72882;365.441;-1.71223;384.222;-1.72904;402.972;-1.72854;425.278;-1.72861;
1.70033;-1.12391;0.0924768;348.451;-5.15841;63.2186;-0.00299024;0.591994;396.339;-5.22849;745.42;-5.25;323.787;-1.71959;344.812;-1.72865;365.618;-1.71247;384.398;-1.72889;403.148;-1.72837;425.454;-1.72844;
1.71033;-1.12081;0.0904236;348.624;-5.15663;63.1789;-0.00354441;0.59539;396.514;-5.22832;745.42;-5.25;323.964;-1.71992;344.989;-1.72848;365.794;-1.7127;384.575;-1.72874;403.325;-1.7282;425.631;-1.72827;
1.72034;-1.12011;0.0841264;348.799;-5.15482;63.1386;-0.004173;0.598747;396.694;-5.22814;745.42;-5.25;324.144;-1.72018;345.168;-1.72831;365.974;-1.71291;384.755;-1.72859;403.505;-1.72803;425.811;-1.7281;
1.73034;-1.11759;0.0760734;348.977;-5.15297;63.0978;-0.00493445;0.602033;396.873;-5.22797;745.42;-5.25;324.324;-1.72043;345.348;-1.72814;366.154;-1.71311;384.935;-1.72843;403.684;-1.72786;425.99;-1.72793;
1.74034;-1.11436;0.068231;349.152;-5.15113;63.0575;-0.00574191;0.605149;397.052;-5.22779;745.42;-5.25;324.503;-1.72069;345.528;-1.72796;366.334;-1.71331;385.114;-1.72827;403.864;-1.72769;426.17;-1.72776;
1.75034;-1.11105;0.0576321;349.326;-5.14932;63.0178;-0.00674014;0.608016;397.232;-5.22762;745.42;-5.25;324.683;-1.72095;345.708;-1.72779;366.513;-1.71352;385.294;-1.72812;404.044;-1.72752;426.35;-1.72759;
1.76034;-1.10963;0.0473691;349.499;-5.14749;62.9782;-0.00784132;0.610664;397.41;-5.22744;745.42;-5.25;324.862;-1.72119;345.887;-1.72762;366.692;-1.71371;385.473;-1.72796;404.223;-1.72735;426.529;-1.72742;
1.77034;-1.13641;0.0392596;349.669;-5.1457;62.9389;-0.00893155;0.613027;397.584;-5.22728;745.42;-5.25;325.037;-1.72137;346.062;-1.72745;366.867;-1.71388;385.648;-1.7278;404.398;-1.72718;426.704;-1.72725;
1.78035;-1.17165;0.0271135;349.851;-5.14378;62.8957;-0.0101755;0.615246;397.759;-5.22711;745.42;-5.25;325.212;-1.72155;346.237;-1.72729;367.043;-1.71405;385.824;-1.72765;404.573;-1.72701;426.879;-1.72708;
1.79035;-1.19338;0.023421;350.025;-5.14194;62.8533;-0.0112704;0.617005;397.933;-5.22694;745.42;-5.25;325.388;-1.72173;346.412;-1.72712;367.218;-1.71421;385.999;-1.72749;404.748;-1.72685;427.055;-1.72691;
1.80035;-1.21926;0.00812244;350.194;-5.14015;62.8112;-0.0124377;0.618404;398.108;-5.22677;745.42;-5.25;325.563;-1.72191;346.587;-1.72695;367.393;-1.71438;386.174;-1.72733;404.924;-1.72668;427.23;-1.72675;
1.81035;-1.24917;0.00390302;350.374;-5.13824;62.7652;-0.0135043;0.619522;398.282;-5.2266;745.42;-5.25;325.737;-1.72207;346.762;-1.72678;367.567;-1.71454;386.348;-1.72717;405.098;-1.72651;427.404;-1.72658;
1.82035;-0.790181;-0.00740245;350.551;-5.13636;62.7253;-0.0145246;0.620245;398.453;-5.22644;745.42;-5.25;325.909;-1.72219;346.934;-1.72662;367.739;-1.71467;386.52;-1.72701;405.27;-1.72635;427.576;-1.72641;
1.83036;-0.318244;-0.0154118;350.726;-5.13451;62.707;-0.0153959;0.620526;398.625;-5.22628;745.42;-5.25;326.081;-1.7223;347.106;-1.72645;367.911;-1.7148;386.692;-1.72685;405.442;-1.72618;427.748;-1.72625;
1.84036;-0.0751476;-0.0255559;350.896;-5.13271;62.7012;-0.0161429;0.620394;398.796;-5.22611;745.42;-5.25;326.253;-1.72242;347.277;-1.72629;368.083;-1.71493;386.864;-1.7267;405.613;-1.72602;427.92;-1.72608;
1.85036;0.0635675;-0.0344956;351.07;-5.13088;62.7013;-0.0167183;0.619901;398.967;-5.22595;745.42;-5.25;326.424;-1.72253;347.449;-1.72612;368.255;-1.71507;387.035;-1.72654;405.785;-1.72585;428.091;-1.72592;
1.86036;0.134718;-0.0433691;351.246;-5.12902;62.7051;-0.01719;0.619008;399.139;-5.22578;745.42;-5.25;326.597;-1.72264;347.621;-1.72596;368.427;-1.7152;387.208;-1.72638;405.958;-1.72569;428.264;-1.72575;
1.87036;0.167958;-0.0483634;351.421;-5.12718;62.7107;-0.0174206;0.617697;399.317;-5.22561;745.42;-5.25;326.774;-1.72271;347.799;-1.72578;368.605;-1.71531;387.386;-1.72621;406.135;-1.72552;428.441;-1.72558;
1.88037;0.188378;-0.0537821;351.595;-5.12535;62.7172;-0.0174802;0.616047;399.495;-5.22544;745.42;-5.25;326.952;-1.72277;347.977;-1.72561;368.782;-1.71542;387.563;-1.72604;406.313;-1.72534;428.619;-1.72541;
1.89037;0.196774;-0.0554819;351.77;-5.12353;62.7243;-0.0173117;0.614084;399.672;-5.22527;745.42;-5.25;327.13;-1.72284;348.154;-1.72544;368.96;-1.71553;387.741;-1.72587;406.491;-1.72517;428.797;-1.72524;
1.90037;0.196806;-0.0604074;351.945;-5.1217;62.7315;-0.0169756;0.61183;399.85;-5.22511;745.42;-5.25;327.307;-1.7229;348.332;-1.72527;369.138;-1.71564;387.918;-1.7257;406.668;-1.725;428.974;-1.72507;
1.91037;0.198248;-0.0628689;352.117;-5.11991;62.7386;-0.0164421;0.609322;400.026;-5.22494;745.42;-5.25;327.484;-1.72296;348.508;-1.7251;369.314;-1.71574;388.095;-1.72554;406.845;-1.72483;429.151;-1.7249;
1.92037;0.20029;-0.0655514;352.285;-5.11817;62.7455;-0.0157843;0.606677;400.198;-5.22478;745.42;-5.25;327.655;-1.72298;348.68;-1.72493;369.485;-1.71582;388.266;-1.72537;407.016;-1.72467;429.322;-1.72473;
1.93038;0.202396;-0.0668312;352.467;-5.1163;62.7531;-0.0148968;0.603611;400.369;-5.22461;745.42;-5.25;327.826;-1.723;348.851;-1.72477;369.656;-1.7159;388.437;-1.72521;407.187;-1.7245;429.493;-1.72457;
1.94038;0.203959;-0.0696651;352.635;-5.11457;62.7602;-0.0139866;0.600626;400.541;-5.22445;745.42;-5.25;327.998;-1.72302;349.022;-1.7246;369.828;-1.71598;388.609;-1.72504;407.358;-1.72434;429.665;-1.7244;
1.95038;0.205078;-0.0735354;352.817;-5.11271;62.768;-0.0129747;0.597232;400.712;-5.22429;745.42;-5.25;328.169;-1.72303;349.194;-1.72444;369.999;-1.71606;388.78;-1.72488;407.53;-1.72417;429.836;-1.72424;
1.96038;0.205786;-0.0772809;352.992;-5.11092;62.7754;-0.0120047;0.593853;400.884;-5.22412;745.42;-5.25;328.341;-1.72305;349.365;-1.72427;370.171;-1.71614;388.952;-1.72471;407.701;-1.72401;430.007;-1.72407;
1.97038;0.206198;-0.0808423;353.16;-5.10921;62.7826;-0.0110876;0.590503;401.058;-5.22396;745.42;-5.25;328.515;-1.72303;349.539;-1.7241;370.345;-1.7162;389.126;-1.72454;407.875;-1.72384;430.181;-1.7239;
1.98039;0.206376;-0.0844934;353.339;-5.10741;62.7902;-0.0101482;0.586866;401.232;-5.22379;745.42;-5.25;328.689;-1.72301;349.713;-1.72394;370.519;-1.71626;389.3;-1.72438;408.049;-1.72367;430.356;-1.72374;
1.99039;0.206319;-0.0878025;353.511;-5.10567;62.7976;-0.00928425;0.583267;401.406;-5.22363;745.42;-5.25;328.863;-1.72299;349.887;-1.72377;370.693;-1.71632;389.474;-1.72421;408.224;-1.7235;430.53;-1.72357;
2.00039;0.206146;-0.092268;353.68;-5.10399;62.8048;-0.00849162;0.579698;401.58;-5.22347;745.42;-5.25;329.037;-1.72297;350.061;-1.7236;370.867;-1.71638;389.648;-1.72404;408.398;-1.72333;430.704;-1.7234;
2.01039;0.205853;-0.0964231;353.861;-5.10218;62.8125;-0.00773972;0.575788;401.755;-5.2233;745.42;-5.25;329.211;-1.72295;350.236;-1.72343;371.041;-1.71643;389.822;-1.72387;408.572;-1.72316;430.878;-1.72323;
2.02039;0.196251;-0.104452;354.039;-5.10043;62.8199;-0.00709748;0.571915;401.933;-5.22313;745.42;-5.25;329.389;-1.7229;350.413;-1.72326;371.219;-1.71647;390;-1.72369;408.75;-1.72299;431.056;-1.72306;
2.0304;0.188484;-0.107273;354.212;-5.09873;62.8268;-0.00666978;0.568063;402.11;-5.22297;745.42;-5.25;329.566;-1.72285;350.591;-1.72309;371.396;-1.71651;390.177;-1.72352;408.927;-1.72282;431.233;-1.72289;
2.0404;0.184055;-0.113756;354.383;-5.09705;62.8334;-0.00637071;0.564167;402.288;-5.2228;745.42;-5.25;329.744;-1.72279;350.768;-1.72291;371.574;-1.71655;390.355;-1.72334;409.105;-1.72265;431.411;-1.72271;
2.0504;0.177567;-0.120216;354.559;-5.09534;62.8399;-0.00612591;0.560098;402.465;-5.22263;745.42;-5.25;329.921;-1.72274;350.946;-1.72274;371.751;-1.71659;390.532;-1.72317;409.282;-1.72248;431.588;-1.72254;
2.0604;0.172074;-0.124907;354.726;-5.09373;62.846;-0.00599416;0.556125;402.643;-5.22246;745.42;-5.25;330.098;-1.72268;351.123;-1.72257;371.928;-1.71663;390.709;-1.723;409.459;-1.72231;431.765;-1.72237;
2.0704;0.169036;-0.132318;354.907;-5.092;62.8523;-0.00590886;0.551727;402.818;-5.2223;745.42;-5.25;330.273;-1.72261;351.298;-1.7224;372.103;-1.71664;390.884;-1.72282;409.634;-1.72214;431.94;-1.7222;
2.08041;0.167297;-0.137711;355.079;-5.09036;62.8583;-0.00596772;0.547401;402.993;-5.22213;745.42;-5.25;330.448;-1.72253;351.473;-1.72223;372.278;-1.71666;391.059;-1.72265;409.809;-1.72197;432.115;-1.72203;
2.09041;0.166041;-0.143188;355.259;-5.08867;62.8645;-0.00606416;0.542751;403.168;-5.22197;745.42;-5.25;330.623;-1.72245;351.648;-1.72206;372.453;-1.71668;391.234;-1.72248;409.984;-1.7218;432.29;-1.72186;
2.10041;0.165194;-0.146718;355.427;-5.0871;62.8702;-0.00620974;0.538296;403.343;-5.2218;745.42;-5.25;330.798;-1.72237;351.823;-1.72189;372.628;-1.7167;391.409;-1.72231;410.159;-1.72163;432.465;-1.72169;
2.11041;0.161688;-0.15828;355.608;-5.08543;62.8763;-0.00646668;0.533301;403.517;-5.22164;745.42;-5.25;330.972;-1.72229;351.997;-1.72172;372.802;-1.71672;391.583;-1.72213;410.333;-1.72146;432.639;-1.72153;
2.12041;0.156545;-0.162108;355.778;-5.08387;62.8819;-0.00675147;0.528454;403.688;-5.22148;745.42;-5.25;331.143;-1.72219;352.167;-1.72156;372.973;-1.71672;391.754;-1.72197;410.504;-1.7213;432.81;-1.72136;
2.13042;0.153709;-0.170803;355.955;-5.08227;62.8875;-0.00707429;0.523215;403.858;-5.22132;745.42;-5.25;331.314;-1.72209;352.338;-1.72139;373.144;-1.71672;391.925;-1.7218;410.674;-1.72113;432.98;-1.7212;
2.14042;0.150154;-0.177261;356.13;-5.0807;62.893;-0.00752241;0.517854;404.029;-5.22116;745.42;-5.25;331.484;-1.722;352.509;-1.72123;373.315;-1.71672;392.095;-1.72163;410.845;-1.72097;433.151;-1.72103;
2.15042;0.144395;-0.182576;356.303;-5.07916;62.8983;-0.00791429;0.51231;404.2;-5.22099;745.42;-5.25;331.655;-1.7219;352.68;-1.72106;373.485;-1.71672;392.266;-1.72146;411.016;-1.7208;433.322;-1.72086;
2.16042;0.141253;-0.194897;356.48;-5.07761;62.9035;-0.00843599;0.506423;404.371;-5.22083;745.42;-5.25;331.826;-1.7218;352.851;-1.7209;373.656;-1.71672;392.437;-1.72129;411.187;-1.72063;433.493;-1.7207;
2.17042;0.139576;-0.202844;356.656;-5.07609;62.9085;-0.00896153;0.500348;404.546;-5.22067;745.42;-5.25;332.001;-1.72168;353.026;-1.72073;373.831;-1.71671;392.612;-1.72111;411.362;-1.72046;433.668;-1.72053;
2.18042;0.138627;-0.212035;356.831;-5.0746;62.9136;-0.00953137;0.494032;404.721;-5.2205;745.42;-5.25;332.176;-1.72156;353.201;-1.72056;374.006;-1.7167;392.787;-1.72094;411.537;-1.7203;433.843;-1.72036;
