Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09044;-0.331455;-0.186758;337.423;-5.40565;62.1425;-0.000938179;-0.61739;385.444;-5.24162;745.42;-5.25;312.899;-1.64641;333.923;-1.73876;354.729;-1.67811;373.509;-1.73169;392.259;-1.73843;414.565;-1.73852;
1.10044;-0.331278;-0.186782;337.596;-5.40753;62.1306;-0.000941466;-0.623591;385.613;-5.24132;745.42;-5.25;313.068;-1.64889;334.092;-1.7386;354.898;-1.67913;373.679;-1.73187;392.429;-1.73827;414.735;-1.73836;
1.11045;-0.331139;-0.186791;337.766;-5.4094;62.1188;-0.000948466;-0.629718;385.788;-5.24103;745.42;-5.25;313.243;-1.65125;334.268;-1.73844;355.073;-1.68011;373.854;-1.732;392.604;-1.73811;414.91;-1.73819;
1.12045;-0.331032;-0.18679;337.933;-5.41125;62.1072;-0.000958129;-0.635726;385.965;-5.24074;745.42;-5.25;313.42;-1.65359;334.444;-1.73827;355.25;-1.68108;374.031;-1.73212;392.781;-1.73794;415.087;-1.73802;
1.13045;-0.330949;-0.186777;338.107;-5.41319;62.0952;-0.000970705;-0.641962;386.141;-5.24045;745.42;-5.25;313.597;-1.65592;334.621;-1.7381;355.427;-1.68205;374.207;-1.73225;392.957;-1.73777;415.263;-1.73786;
1.14046;-0.330887;-0.186757;338.28;-5.41514;62.0833;-0.000985359;-0.648183;386.318;-5.24015;745.42;-5.25;313.773;-1.65826;334.798;-1.73794;355.603;-1.68302;374.384;-1.73237;393.134;-1.73761;415.44;-1.73769;
1.15046;-0.330847;-0.186727;338.452;-5.4171;62.0714;-0.00100195;-0.654355;386.494;-5.23986;745.42;-5.25;313.95;-1.6606;334.974;-1.73777;355.78;-1.68399;374.561;-1.73249;393.311;-1.73744;415.617;-1.73752;
1.16047;-0.33082;-0.186692;338.625;-5.41909;62.0594;-0.00102018;-0.660569;386.666;-5.2396;745.42;-5.25;314.122;-1.66264;335.147;-1.73761;355.952;-1.68485;374.733;-1.73257;393.483;-1.73728;415.789;-1.73736;
1.17047;-0.330803;-0.186651;338.796;-5.42107;62.0476;-0.00103935;-0.6667;386.838;-5.23933;745.42;-5.25;314.295;-1.66468;335.319;-1.73744;356.125;-1.68571;374.905;-1.73264;393.655;-1.73711;415.961;-1.7372;
1.18047;-0.330793;-0.186606;338.968;-5.42307;62.0358;-0.00105966;-0.672855;387.01;-5.23907;745.42;-5.25;314.467;-1.66671;335.491;-1.73728;356.297;-1.68656;375.078;-1.73271;393.827;-1.73695;416.134;-1.73703;
1.19048;-0.330787;-0.186562;339.125;-5.42493;62.0249;-0.00107909;-0.678503;387.183;-5.2388;745.42;-5.25;314.639;-1.66874;335.664;-1.73711;356.469;-1.68742;375.25;-1.73278;394;-1.73679;416.306;-1.73687;
1.20048;-0.330782;-0.186505;339.317;-5.42722;62.0116;-0.00110362;-0.685383;387.355;-5.23854;745.42;-5.25;314.811;-1.67077;335.836;-1.73695;356.641;-1.68827;375.422;-1.73285;394.172;-1.73662;416.478;-1.73671;
1.21049;-0.330777;-0.186451;339.489;-5.42929;61.9997;-0.00112624;-0.691565;387.524;-5.23829;745.42;-5.25;314.981;-1.67255;336.006;-1.73679;356.811;-1.68903;375.592;-1.73288;394.342;-1.73646;416.648;-1.73654;
1.22049;-0.330771;-0.1864;339.647;-5.43121;61.9888;-0.00114747;-0.697245;387.694;-5.23805;745.42;-5.25;315.151;-1.67433;336.176;-1.73662;356.981;-1.68979;375.762;-1.73291;394.512;-1.7363;416.818;-1.73638;
1.23049;-0.330762;-0.186338;339.834;-5.4335;61.9759;-0.00117305;-0.703958;387.864;-5.2378;745.42;-5.25;315.321;-1.6761;336.346;-1.73646;357.151;-1.69055;375.932;-1.73294;394.682;-1.73613;416.988;-1.73622;
1.2405;-0.330753;-0.18628;340.008;-5.43566;61.9638;-0.00119725;-0.710207;388.034;-5.23756;745.42;-5.25;315.491;-1.67787;336.516;-1.7363;357.321;-1.69131;376.102;-1.73297;394.852;-1.73597;417.158;-1.73605;
1.2505;-0.330741;-0.18622;340.181;-5.43782;61.9518;-0.00122169;-0.716432;388.203;-5.23731;745.42;-5.25;315.661;-1.67964;336.685;-1.73613;357.491;-1.69207;376.272;-1.733;395.022;-1.73581;417.328;-1.73589;
1.26051;-0.330727;-0.18616;340.354;-5.43998;61.9399;-0.00124623;-0.722616;388.378;-5.23707;745.42;-5.25;315.835;-1.68127;336.86;-1.73596;357.665;-1.69279;376.446;-1.73299;395.196;-1.73564;417.502;-1.73572;
1.27051;-0.33071;-0.1861;340.524;-5.44214;61.9281;-0.00127069;-0.728717;388.553;-5.23684;745.42;-5.25;316.01;-1.68286;337.035;-1.7358;357.84;-1.69349;376.621;-1.73299;395.371;-1.73547;417.677;-1.73556;
1.28051;-0.330692;-0.18604;340.69;-5.44428;61.9166;-0.00129487;-0.734707;388.728;-5.2366;745.42;-5.25;316.185;-1.68446;337.21;-1.73563;358.016;-1.69419;376.796;-1.73298;395.546;-1.73531;417.852;-1.73539;
1.29052;-0.330673;-0.185978;340.862;-5.44649;61.9047;-0.00131994;-0.740881;388.903;-5.23636;745.42;-5.25;316.361;-1.68606;337.385;-1.73546;358.191;-1.6949;376.972;-1.73297;395.721;-1.73514;418.027;-1.73522;
1.30052;-0.330652;-0.185912;341.043;-5.44884;61.8922;-0.00134635;-0.747353;389.078;-5.23612;745.42;-5.25;316.536;-1.68766;337.56;-1.73529;358.366;-1.6956;377.147;-1.73297;395.897;-1.73497;418.203;-1.73505;
1.31053;-0.330632;-0.185849;341.213;-5.45107;61.8804;-0.00137133;-0.753454;389.246;-5.23591;745.42;-5.25;316.705;-1.689;337.729;-1.73512;358.535;-1.69621;377.316;-1.73293;396.065;-1.73481;418.371;-1.73489;
1.32053;-0.330612;-0.185786;341.381;-5.4533;61.8687;-0.00139623;-0.759519;389.415;-5.23569;745.42;-5.25;316.873;-1.69034;337.898;-1.73496;358.703;-1.69681;377.484;-1.73289;396.234;-1.73464;418.54;-1.73472;
1.33053;-0.330592;-0.18572;341.558;-5.45566;61.8565;-0.00142229;-0.765859;389.583;-5.23547;745.42;-5.25;317.042;-1.69167;338.066;-1.7348;358.872;-1.69742;377.653;-1.73286;396.402;-1.73448;418.709;-1.73456;
1.34054;-0.330574;-0.185655;341.73;-5.45797;61.8446;-0.00144766;-0.772031;389.751;-5.23526;745.42;-5.25;317.21;-1.69301;338.235;-1.73463;359.04;-1.69803;377.821;-1.73282;396.571;-1.73432;418.877;-1.7344;
1.35054;-0.330557;-0.18559;341.9;-5.46027;61.8328;-0.00147274;-0.778138;389.92;-5.23504;745.42;-5.25;317.379;-1.69434;338.403;-1.73447;359.209;-1.69863;377.99;-1.73278;396.74;-1.73416;419.046;-1.73424;
1.36055;-0.330541;-0.185527;342.066;-5.46255;61.8213;-0.00149721;-0.784108;390.094;-5.23482;745.42;-5.25;317.553;-1.69555;338.578;-1.7343;359.383;-1.6992;378.164;-1.73272;396.914;-1.73399;419.22;-1.73407;
1.37055;-0.330526;-0.185458;342.246;-5.46502;61.8088;-0.00152356;-0.790554;390.269;-5.23461;745.42;-5.25;317.728;-1.69675;338.753;-1.73413;359.559;-1.69976;378.339;-1.73266;397.089;-1.73382;419.395;-1.7339;
1.38055;-0.330512;-0.185395;342.41;-5.4673;61.7974;-0.00154765;-0.796469;390.444;-5.2344;745.42;-5.25;317.904;-1.69794;338.928;-1.73396;359.734;-1.70032;378.515;-1.7326;397.265;-1.73365;419.571;-1.73373;
1.39056;-0.330501;-0.185333;342.57;-5.46953;61.7864;-0.00157086;-0.802193;390.619;-5.23418;745.42;-5.25;318.079;-1.69913;339.104;-1.73379;359.909;-1.70088;378.69;-1.73253;397.44;-1.73348;419.746;-1.73356;
1.40056;-0.330489;-0.185265;342.745;-5.472;61.7742;-0.00159625;-0.808489;390.795;-5.23397;745.42;-5.25;318.254;-1.70032;339.279;-1.73362;360.085;-1.70145;378.865;-1.73247;397.615;-1.73331;419.921;-1.73339;
1.41057;-0.330478;-0.185197;342.919;-5.47447;61.7621;-0.00162138;-0.814756;390.966;-5.23376;745.42;-5.25;318.426;-1.70132;339.451;-1.73345;360.256;-1.70194;379.037;-1.73238;397.787;-1.73314;420.093;-1.73322;
1.42057;-0.330468;-0.185128;343.098;-5.47702;61.7498;-0.00164685;-0.821151;391.137;-5.23356;745.42;-5.25;318.598;-1.70231;339.622;-1.73328;360.428;-1.70242;379.209;-1.7323;397.958;-1.73297;420.265;-1.73305;
1.43057;-0.330459;-0.185061;343.27;-5.4795;61.7378;-0.00167128;-0.827333;391.309;-5.23336;745.42;-5.25;318.769;-1.70331;339.794;-1.73311;360.599;-1.70291;379.38;-1.73222;398.13;-1.73281;420.436;-1.73288;
1.44058;-0.330451;-0.184997;343.434;-5.48188;61.7265;-0.00169441;-0.833225;391.48;-5.23316;745.42;-5.25;318.941;-1.7043;339.965;-1.73295;360.771;-1.7034;379.552;-1.73213;398.301;-1.73264;420.608;-1.73272;
1.45058;-0.330443;-0.184931;343.604;-5.48437;61.7146;-0.00171824;-0.839341;391.652;-5.23296;745.42;-5.25;319.112;-1.70529;340.137;-1.73278;360.942;-1.70389;379.723;-1.73205;398.473;-1.73247;420.779;-1.73255;
1.46059;-0.330435;-0.184863;343.781;-5.48699;61.7023;-0.00174293;-0.845724;391.823;-5.23276;745.42;-5.25;319.284;-1.70613;340.309;-1.73261;361.114;-1.70432;379.895;-1.73195;398.645;-1.73231;420.951;-1.73238;
1.47059;-0.330428;-0.184796;343.954;-5.48955;61.6903;-0.00176671;-0.851926;391.995;-5.23257;745.42;-5.25;319.456;-1.70696;340.48;-1.73244;361.286;-1.70475;380.067;-1.73184;398.817;-1.73214;421.123;-1.73221;
1.48059;-0.330421;-0.184729;344.128;-5.49216;61.6782;-0.00179058;-0.858194;392.167;-5.23238;745.42;-5.25;319.628;-1.7078;340.652;-1.73227;361.458;-1.70518;380.239;-1.73174;398.988;-1.73197;421.295;-1.73205;
1.4906;-0.330414;-0.184663;344.3;-5.49475;61.6663;-0.00181394;-0.864375;392.338;-5.23218;745.42;-5.25;319.799;-1.70863;340.824;-1.73211;361.63;-1.70561;380.411;-1.73164;399.16;-1.7318;421.466;-1.73188;
1.5006;-0.330408;-0.184597;344.475;-5.4974;61.6541;-0.00183751;-0.870653;392.51;-5.23199;745.42;-5.25;319.971;-1.70947;340.996;-1.73194;361.801;-1.70604;380.582;-1.73154;399.332;-1.73164;421.638;-1.73171;
1.51061;-0.330402;-0.184532;344.644;-5.49998;61.6424;-0.00186011;-0.876718;392.681;-5.2318;745.42;-5.25;320.143;-1.71016;341.167;-1.73177;361.973;-1.70642;380.754;-1.73142;399.504;-1.73147;421.81;-1.73154;
1.52061;-0.330396;-0.18447;344.81;-5.50254;61.6309;-0.0018822;-0.882681;392.853;-5.23161;745.42;-5.25;320.314;-1.71085;341.339;-1.7316;362.144;-1.7068;380.925;-1.7313;399.675;-1.7313;421.981;-1.73138;
1.53061;-0.33039;-0.184406;344.978;-5.50515;61.6192;-0.0019045;-0.888737;393.024;-5.23142;745.42;-5.25;320.486;-1.71154;341.511;-1.73143;362.316;-1.70718;381.097;-1.73119;399.847;-1.73113;422.153;-1.73121;
1.54062;-0.330384;-0.184339;345.156;-5.50792;61.6068;-0.00192793;-0.895138;393.195;-5.23124;745.42;-5.25;320.657;-1.71224;341.682;-1.73126;362.487;-1.70756;381.268;-1.73107;400.018;-1.73096;422.324;-1.73104;
1.55062;-0.330379;-0.184276;345.326;-5.51059;61.595;-0.0019501;-0.901229;393.367;-5.23105;745.42;-5.25;320.829;-1.71293;341.854;-1.7311;362.659;-1.70793;381.44;-1.73095;400.19;-1.7308;422.496;-1.73087;
1.56063;-0.330373;-0.184209;345.504;-5.51341;61.5826;-0.00197328;-0.907632;393.537;-5.23087;745.42;-5.25;321;-1.7135;342.025;-1.73093;362.83;-1.70827;381.611;-1.73082;400.361;-1.73063;422.667;-1.7307;
1.57063;-0.330368;-0.184148;345.669;-5.51604;61.5712;-0.00199469;-0.913569;393.708;-5.23068;745.42;-5.25;321.171;-1.71406;342.196;-1.73076;363.001;-1.70859;381.782;-1.73069;400.532;-1.73046;422.838;-1.73054;
1.58063;-0.330363;-0.184085;345.839;-5.51876;61.5594;-0.00201659;-0.91967;393.879;-5.2305;745.42;-5.25;321.342;-1.71462;342.367;-1.73059;363.172;-1.70892;381.953;-1.73056;400.703;-1.73029;423.009;-1.73037;
1.59064;-0.330359;-0.184021;346.013;-5.52157;61.5472;-0.00203896;-0.925932;394.05;-5.23032;745.42;-5.25;321.513;-1.71518;342.538;-1.73042;363.343;-1.70925;382.124;-1.73044;400.874;-1.73013;423.18;-1.7302;
1.60064;-0.330354;-0.183959;346.182;-5.52431;61.5355;-0.0020606;-0.932009;394.221;-5.23014;745.42;-5.25;321.684;-1.71574;342.709;-1.73025;363.514;-1.70958;382.295;-1.73031;401.045;-1.72996;423.351;-1.73003;
1.61065;-0.33035;-0.183895;346.356;-5.52716;61.5234;-0.00208278;-0.938259;394.389;-5.22996;745.42;-5.25;321.852;-1.7162;342.877;-1.73009;363.683;-1.70986;382.463;-1.73017;401.213;-1.72979;423.519;-1.72987;
1.62065;-0.330346;-0.183834;346.52;-5.52986;61.5119;-0.00210369;-0.944171;394.557;-5.22979;745.42;-5.25;322.02;-1.71664;343.045;-1.72992;363.851;-1.71014;382.631;-1.73003;401.381;-1.72963;423.687;-1.7297;
1.63065;-0.330342;-0.183771;346.694;-5.53275;61.4998;-0.00212579;-0.950439;394.725;-5.22961;745.42;-5.25;322.188;-1.71708;343.213;-1.72976;364.019;-1.71042;382.799;-1.7299;401.549;-1.72946;423.855;-1.72954;
1.64066;-0.330338;-0.183708;346.867;-5.53564;61.4878;-0.00214766;-0.956657;394.893;-5.22944;745.42;-5.25;322.356;-1.71752;343.381;-1.72959;364.187;-1.7107;382.967;-1.72976;401.717;-1.7293;424.023;-1.72937;
1.65066;-0.330335;-0.183647;347.035;-5.53844;61.4761;-0.00216878;-0.962673;395.061;-5.22926;745.42;-5.25;322.524;-1.71797;343.549;-1.72942;364.355;-1.71098;383.135;-1.72962;401.885;-1.72913;424.191;-1.72921;
1.66067;-0.330332;-0.183585;347.205;-5.54132;61.4643;-0.00219021;-0.968796;395.233;-5.22909;745.42;-5.25;322.697;-1.71834;343.722;-1.72925;364.527;-1.71123;383.308;-1.72948;402.058;-1.72896;424.364;-1.72904;
1.67067;-0.330328;-0.183522;347.377;-5.54425;61.4523;-0.00221185;-0.974989;395.407;-5.22891;745.42;-5.25;322.871;-1.7187;343.896;-1.72908;364.701;-1.71148;383.482;-1.72933;402.232;-1.72879;424.538;-1.72886;
1.68067;-0.330325;-0.18346;347.548;-5.54718;61.4403;-0.00223334;-0.981152;395.58;-5.22873;745.42;-5.25;323.045;-1.71906;344.069;-1.72891;364.875;-1.71173;383.656;-1.72918;402.405;-1.72862;424.712;-1.72869;
1.69068;-0.330323;-0.183398;347.72;-5.55013;61.4284;-0.00225483;-0.987323;395.754;-5.22856;745.42;-5.25;323.218;-1.71941;344.243;-1.72874;365.049;-1.71198;383.829;-1.72903;402.579;-1.72845;424.885;-1.72852;
1.70068;-0.33032;-0.183336;347.891;-5.5531;61.4165;-0.00227625;-0.993482;395.927;-5.22838;745.42;-5.25;323.392;-1.71977;344.417;-1.72857;365.222;-1.71223;384.003;-1.72888;402.753;-1.72828;425.059;-1.72835;
1.71069;-0.330317;-0.183274;348.061;-5.55607;61.4046;-0.00229754;-0.999615;396.096;-5.22821;745.42;-5.25;323.561;-1.72004;344.585;-1.7284;365.391;-1.71243;384.172;-1.72873;402.922;-1.72811;425.228;-1.72819;
1.72069;-0.330315;-0.183213;348.232;-5.55907;61.3927;-0.00231885;-1.00576;396.264;-5.22804;745.42;-5.25;323.729;-1.72031;344.754;-1.72824;365.559;-1.71264;384.34;-1.72858;403.09;-1.72795;425.396;-1.72802;
1.73069;-0.330312;-0.183151;348.403;-5.56209;61.3807;-0.00234018;-1.01192;396.432;-5.22787;745.42;-5.25;323.897;-1.72057;344.922;-1.72807;365.727;-1.71284;384.508;-1.72842;403.258;-1.72778;425.564;-1.72785;
1.7407;-0.33031;-0.183089;348.574;-5.56512;61.3688;-0.00236145;-1.01806;396.6;-5.2277;745.42;-5.25;324.065;-1.72083;345.09;-1.7279;365.896;-1.71304;384.676;-1.72827;403.426;-1.72762;425.732;-1.72769;
1.7507;-0.330308;-0.183028;348.745;-5.56818;61.3569;-0.00238276;-1.02423;396.768;-5.22753;745.42;-5.25;324.234;-1.72109;345.258;-1.72774;366.064;-1.71325;384.845;-1.72812;403.595;-1.72745;425.901;-1.72752;
1.76071;-0.330306;-0.182966;348.916;-5.57125;61.3449;-0.00240402;-1.03038;396.941;-5.22736;745.42;-5.25;324.406;-1.7213;345.431;-1.72756;366.237;-1.71343;385.017;-1.72796;403.767;-1.72728;426.073;-1.72735;
1.77071;-0.330304;-0.182904;349.087;-5.57434;61.333;-0.00242527;-1.03653;397.114;-5.22719;745.42;-5.25;324.58;-1.72149;345.605;-1.72739;366.41;-1.7136;385.191;-1.7278;403.941;-1.72711;426.247;-1.72718;
1.78071;-0.330302;-0.182843;349.258;-5.57744;61.3211;-0.00244647;-1.04267;397.287;-5.22702;745.42;-5.25;324.753;-1.72169;345.778;-1.72722;366.583;-1.71378;385.364;-1.72764;404.114;-1.72694;426.42;-1.72701;
1.79072;-0.3303;-0.182781;349.429;-5.58057;61.3092;-0.0024677;-1.04883;397.46;-5.22684;745.42;-5.25;324.927;-1.72189;345.951;-1.72705;366.757;-1.71396;385.538;-1.72748;404.288;-1.72677;426.594;-1.72684;
1.80072;-0.330298;-0.182722;349.595;-5.58362;61.2976;-0.00248828;-1.0548;397.634;-5.22667;745.42;-5.25;325.1;-1.72208;346.125;-1.72688;366.93;-1.71413;385.711;-1.72732;404.461;-1.7266;426.767;-1.72667;
1.81073;-0.330297;-0.182661;349.762;-5.58672;61.2859;-0.00250903;-1.06082;397.804;-5.2265;745.42;-5.25;325.27;-1.72221;346.295;-1.72671;367.1;-1.71428;385.881;-1.72715;404.631;-1.72643;426.937;-1.7265;
1.82073;-0.330295;-0.182597;349.941;-5.59005;61.2734;-0.00253124;-1.06726;397.973;-5.22634;745.42;-5.25;325.44;-1.72234;346.465;-1.72654;367.27;-1.71442;386.051;-1.72699;404.801;-1.72626;427.107;-1.72633;
1.83073;-0.330293;-0.182537;350.109;-5.59319;61.2617;-0.00255204;-1.0733;398.143;-5.22617;745.42;-5.25;325.61;-1.72247;346.635;-1.72637;367.44;-1.71456;386.221;-1.72683;404.971;-1.72609;427.277;-1.72616;
1.84074;-0.330292;-0.182475;350.279;-5.5964;61.2497;-0.00257317;-1.07944;398.313;-5.226;745.42;-5.25;325.78;-1.7226;346.805;-1.7262;367.61;-1.7147;386.391;-1.72667;405.141;-1.72592;427.447;-1.72599;
1.85074;-0.33029;-0.182414;350.45;-5.59963;61.2378;-0.00259432;-1.08558;398.483;-5.22583;745.42;-5.25;325.95;-1.72272;346.975;-1.72604;367.78;-1.71484;386.561;-1.72651;405.311;-1.72576;427.617;-1.72583;
1.86075;-0.330289;-0.182352;350.62;-5.60288;61.2259;-0.00261548;-1.09173;398.653;-5.22567;745.42;-5.25;326.121;-1.7228;347.145;-1.72587;367.951;-1.71496;386.732;-1.72634;405.482;-1.72559;427.788;-1.72566;
1.87075;-0.330288;-0.182293;350.787;-5.60607;61.2143;-0.00263609;-1.09772;398.824;-5.2255;745.42;-5.25;326.291;-1.72287;347.316;-1.7257;368.121;-1.71507;386.902;-1.72617;405.652;-1.72542;427.958;-1.72549;
1.88075;-0.330287;-0.182231;350.958;-5.60937;61.2023;-0.00265727;-1.10388;398.994;-5.22533;745.42;-5.25;326.462;-1.72295;347.487;-1.72553;368.292;-1.71519;387.073;-1.72601;405.823;-1.72525;428.129;-1.72532;
1.89076;-0.330285;-0.182171;351.125;-5.61261;61.1906;-0.00267805;-1.10992;399.165;-5.22517;745.42;-5.25;326.633;-1.72302;347.657;-1.72536;368.463;-1.7153;387.244;-1.72584;405.993;-1.72508;428.299;-1.72515;
1.90076;-0.330284;-0.18211;351.294;-5.61589;61.1788;-0.00269893;-1.11599;399.335;-5.225;745.42;-5.25;326.803;-1.72309;347.828;-1.72519;368.633;-1.71542;387.414;-1.72567;406.164;-1.72491;428.47;-1.72498;
1.91077;-0.330283;-0.182046;351.471;-5.61936;61.1664;-0.00272086;-1.12237;399.505;-5.22484;745.42;-5.25;326.973;-1.72312;347.998;-1.72502;368.803;-1.71551;387.584;-1.72551;406.334;-1.72474;428.64;-1.72481;
1.92077;-0.330282;-0.181986;351.637;-5.62263;61.1548;-0.00274139;-1.12835;399.675;-5.22467;745.42;-5.25;327.143;-1.72315;348.168;-1.72485;368.973;-1.7156;387.754;-1.72534;406.504;-1.72457;428.81;-1.72464;
1.93077;-0.330281;-0.181924;351.809;-5.62603;61.1427;-0.00276265;-1.13453;399.845;-5.2245;745.42;-5.25;327.313;-1.72317;348.338;-1.72468;369.143;-1.71568;387.924;-1.72517;406.674;-1.72441;428.98;-1.72447;
1.94078;-0.33028;-0.181863;351.979;-5.62941;61.1308;-0.00278368;-1.14065;400.015;-5.22434;745.42;-5.25;327.483;-1.7232;348.508;-1.72451;369.314;-1.71577;388.094;-1.725;406.844;-1.72424;429.15;-1.72431;
1.95078;-0.330279;-0.181802;352.149;-5.63281;61.1189;-0.00280472;-1.14678;400.184;-5.22417;745.42;-5.25;327.653;-1.72322;348.678;-1.72434;369.484;-1.71586;388.264;-1.72483;407.014;-1.72407;429.32;-1.72414;
1.96079;-0.330279;-0.18174;352.318;-5.63623;61.107;-0.00282572;-1.15289;400.354;-5.22401;745.42;-5.25;327.823;-1.72321;348.848;-1.72418;369.653;-1.71593;388.434;-1.72466;407.184;-1.7239;429.49;-1.72397;
1.97079;-0.330278;-0.181678;352.491;-5.63971;61.095;-0.00284703;-1.1591;400.524;-5.22384;745.42;-5.25;327.993;-1.7232;349.018;-1.72401;369.823;-1.71599;388.604;-1.72449;407.354;-1.72373;429.66;-1.7238;
1.98079;-0.330277;-0.18162;352.652;-5.64299;61.0837;-0.00286698;-1.16491;400.694;-5.22368;745.42;-5.25;328.163;-1.72319;349.188;-1.72384;369.993;-1.71606;388.774;-1.72432;407.524;-1.72356;429.83;-1.72363;
1.9908;-0.330276;-0.181559;352.822;-5.64647;61.0717;-0.00288803;-1.17104;400.863;-5.22351;745.42;-5.25;328.333;-1.72317;349.358;-1.72367;370.163;-1.71612;388.944;-1.72415;407.694;-1.72339;430;-1.72346;
2.0008;-0.330276;-0.181497;352.993;-5.64998;61.0598;-0.00290915;-1.1772;401.033;-5.22335;745.42;-5.25;328.503;-1.72316;349.528;-1.7235;370.333;-1.71619;389.114;-1.72398;407.864;-1.72323;430.17;-1.72329;
2.01081;-0.330275;-0.181436;353.162;-5.65347;61.0479;-0.00293005;-1.18329;401.2;-5.22319;745.42;-5.25;328.67;-1.72311;349.694;-1.72333;370.5;-1.71623;389.281;-1.72381;408.031;-1.72306;430.337;-1.72313;
2.02081;-0.330274;-0.181373;353.336;-5.65709;61.0357;-0.0029516;-1.18958;401.367;-5.22303;745.42;-5.25;328.837;-1.72307;349.861;-1.72317;370.667;-1.71627;389.448;-1.72364;408.198;-1.72289;430.504;-1.72296;
2.03081;-0.330274;-0.181313;353.502;-5.66055;61.0241;-0.00297209;-1.19555;401.533;-5.22287;745.42;-5.25;329.004;-1.72302;350.028;-1.723;370.834;-1.71632;389.615;-1.72347;408.364;-1.72273;430.67;-1.7228;
2.04082;-0.330273;-0.181251;353.672;-5.66412;61.0121;-0.00299312;-1.20169;401.7;-5.2227;745.42;-5.25;329.17;-1.72297;350.195;-1.72284;371.001;-1.71636;389.781;-1.72331;408.531;-1.72256;430.837;-1.72263;
2.05082;-0.330273;-0.18119;353.842;-5.6677;61.0002;-0.0030141;-1.20781;401.867;-5.22254;745.42;-5.25;329.337;-1.72293;350.362;-1.72267;371.168;-1.7164;389.948;-1.72314;408.698;-1.7224;431.004;-1.72246;
2.06083;-0.330272;-0.181129;354.011;-5.67128;60.9883;-0.00303499;-1.21391;402.039;-5.22238;745.42;-5.25;329.509;-1.72285;350.534;-1.7225;371.34;-1.71643;390.12;-1.72296;408.87;-1.72223;431.176;-1.72229;
2.07083;-0.330272;-0.181071;354.171;-5.6747;60.9771;-0.00305476;-1.21968;402.211;-5.22221;745.42;-5.25;329.682;-1.72278;350.707;-1.72233;371.512;-1.71645;390.293;-1.72279;409.043;-1.72205;431.349;-1.72212;
2.08083;-0.330271;-0.181009;354.344;-5.67839;60.965;-0.00307606;-1.2259;402.384;-5.22204;745.42;-5.25;329.855;-1.7227;350.879;-1.72215;371.685;-1.71648;390.466;-1.72261;409.216;-1.72188;431.522;-1.72195;
2.09084;-0.330271;-0.180946;354.52;-5.68218;60.9526;-0.00309785;-1.23226;402.556;-5.22187;745.42;-5.25;330.027;-1.72262;351.052;-1.72198;371.857;-1.7165;390.638;-1.72243;409.388;-1.72171;431.694;-1.72178;
2.10084;-0.330271;-0.180885;354.69;-5.68585;60.9406;-0.00311884;-1.23839;402.729;-5.22171;745.42;-5.25;330.2;-1.72255;351.225;-1.72181;372.03;-1.71653;390.811;-1.72226;409.561;-1.72154;431.867;-1.72161;
2.11085;-0.330271;-0.180829;354.846;-5.68923;60.9297;-0.00313805;-1.24399;402.898;-5.22154;745.42;-5.25;330.37;-1.72245;351.394;-1.72164;372.2;-1.71654;390.981;-1.72208;409.731;-1.72137;432.037;-1.72144;
2.12085;-0.33027;-0.180763;355.029;-5.69323;60.9169;-0.00316069;-1.2506;403.067;-5.22138;745.42;-5.25;330.539;-1.72235;351.564;-1.72147;372.369;-1.71654;391.15;-1.72191;409.9;-1.7212;432.206;-1.72127;
2.13085;-0.33027;-0.180704;355.194;-5.69685;60.9052;-0.00318113;-1.25656;403.237;-5.22122;745.42;-5.25;330.709;-1.72225;351.733;-1.7213;372.539;-1.71655;391.32;-1.72174;410.07;-1.72103;432.376;-1.7211;
2.14086;-0.33027;-0.18064;355.371;-5.70074;60.8928;-0.00320296;-1.26293;403.406;-5.22105;745.42;-5.25;330.878;-1.72216;351.903;-1.72113;372.708;-1.71656;391.489;-1.72156;410.239;-1.72086;432.545;-1.72093;
2.15086;-0.33027;-0.18058;355.536;-5.70441;60.8812;-0.0032234;-1.26889;403.575;-5.22089;745.42;-5.25;331.048;-1.72206;352.072;-1.72097;372.878;-1.71656;391.659;-1.72139;410.409;-1.7207;432.715;-1.72076;
2.16087;-0.33027;-0.180521;355.7;-5.70806;60.8697;-0.00324364;-1.27481;403.741;-5.22073;745.42;-5.25;331.213;-1.72194;352.238;-1.7208;373.043;-1.71655;391.824;-1.72122;410.574;-1.72053;432.88;-1.7206;
