Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.10016;0.786557;-0.367768;337.924;-5.51388;64.4188;0.00470387;-1.2763;386.094;-5.24394;745.42;-5.25;313.533;-1.63963;334.558;-1.73922;355.363;-1.6759;374.144;-1.73284;392.894;-1.73889;415.2;-1.73898;
1.11016;0.773533;-0.363447;338.095;-5.51769;64.4455;0.00500224;-1.28775;386.274;-5.24363;745.42;-5.25;313.712;-1.64218;334.737;-1.73905;355.542;-1.67694;374.323;-1.73296;393.073;-1.73873;415.379;-1.73881;
1.12016;0.769092;-0.363531;338.27;-5.52164;64.4727;0.00535121;-1.29946;386.453;-5.24333;745.42;-5.25;313.891;-1.64472;334.915;-1.73889;355.721;-1.67799;374.502;-1.73307;393.252;-1.73857;415.558;-1.73865;
1.13016;0.777365;-0.359267;338.451;-5.52574;64.5007;0.00572542;-1.31143;386.632;-5.24302;745.42;-5.25;314.07;-1.64727;335.094;-1.73873;355.9;-1.67904;374.681;-1.73319;393.43;-1.73841;415.737;-1.73849;
1.14016;0.786558;-0.350809;338.633;-5.52991;64.5293;0.00616647;-1.32339;386.812;-5.24272;745.42;-5.25;314.249;-1.64982;335.273;-1.73856;356.079;-1.68008;374.859;-1.7333;393.609;-1.73824;415.915;-1.73833;
1.15017;0.790558;-0.346453;338.813;-5.53407;64.5578;0.00669398;-1.33508;386.991;-5.24243;745.42;-5.25;314.428;-1.65218;335.452;-1.7384;356.258;-1.68106;375.039;-1.73339;393.788;-1.73808;416.094;-1.73816;
1.16017;0.792572;-0.342012;338.993;-5.53827;64.5865;0.00726027;-1.34667;387.17;-5.24214;745.42;-5.25;314.607;-1.65447;335.631;-1.73823;356.437;-1.68201;375.218;-1.73345;393.967;-1.73792;416.274;-1.738;
1.17017;0.793749;-0.331431;339.173;-5.54249;64.615;0.00787461;-1.35805;387.35;-5.24185;745.42;-5.25;314.786;-1.65676;335.81;-1.73807;356.616;-1.68295;375.397;-1.73352;394.147;-1.73775;416.453;-1.73783;
1.18017;0.794557;-0.331311;339.35;-5.5467;64.6433;0.00856951;-1.36915;387.529;-5.24157;745.42;-5.25;314.965;-1.65905;335.99;-1.73791;356.795;-1.6839;375.576;-1.73359;394.326;-1.73759;416.632;-1.73767;
1.19017;0.856277;-0.327714;339.531;-5.55101;64.673;0.00918193;-1.38021;387.709;-5.24128;745.42;-5.25;315.144;-1.66133;336.169;-1.73774;356.974;-1.68485;375.755;-1.73365;394.505;-1.73742;416.811;-1.73751;
1.20017;0.944773;-0.315985;339.711;-5.55535;64.7059;0.009897;-1.39108;387.889;-5.24101;745.42;-5.25;315.324;-1.66344;336.348;-1.73758;357.154;-1.68573;375.935;-1.73369;394.684;-1.73726;416.991;-1.73734;
1.21017;0.989408;-0.305944;339.889;-5.55966;64.7405;0.0107261;-1.40159;388.069;-5.24074;745.42;-5.25;315.504;-1.66548;336.528;-1.73741;357.334;-1.68659;376.114;-1.73371;394.864;-1.73709;417.17;-1.73717;
1.22018;1.02338;-0.294334;340.066;-5.56397;64.776;0.0115698;-1.41182;388.249;-5.24047;745.42;-5.25;315.683;-1.66752;336.708;-1.73724;357.513;-1.68744;376.294;-1.73374;395.044;-1.73693;417.35;-1.73701;
1.23018;1.04829;-0.287659;340.249;-5.56846;64.814;0.0125119;-1.42207;388.43;-5.2402;745.42;-5.25;315.863;-1.66955;336.888;-1.73708;357.693;-1.6883;376.474;-1.73376;395.224;-1.73676;417.53;-1.73684;
1.24018;1.06163;-0.280665;340.429;-5.5729;64.852;0.0133739;-1.43188;388.61;-5.23993;745.42;-5.25;316.043;-1.67159;337.067;-1.73691;357.873;-1.68916;376.654;-1.73379;395.404;-1.7366;417.71;-1.73668;
1.25018;1.06906;-0.269921;340.609;-5.57738;64.8903;0.0142773;-1.44141;388.79;-5.23967;745.42;-5.25;316.223;-1.67345;337.247;-1.73675;358.053;-1.68995;376.834;-1.73379;395.583;-1.73643;417.889;-1.73651;
1.26018;1.07326;-0.256726;340.79;-5.58193;64.9292;0.0152773;-1.45073;388.971;-5.23941;745.42;-5.25;316.402;-1.67524;337.427;-1.73658;358.233;-1.69072;377.013;-1.73378;395.763;-1.73627;418.069;-1.73635;
1.27018;1.07549;-0.249347;340.972;-5.58649;64.9681;0.0161888;-1.45963;389.151;-5.23916;745.42;-5.25;316.582;-1.67703;337.607;-1.73641;358.412;-1.69149;377.193;-1.73376;395.943;-1.7361;418.249;-1.73618;
1.28018;1.09288;-0.239616;341.153;-5.59108;65.0072;0.0170736;-1.46816;389.331;-5.2389;745.42;-5.25;316.762;-1.67882;337.787;-1.73625;358.592;-1.69225;377.373;-1.73375;396.123;-1.73594;418.429;-1.73601;
1.29019;1.12627;-0.222554;341.334;-5.59568;65.0472;0.0179842;-1.47633;389.512;-5.23865;745.42;-5.25;316.942;-1.68061;337.967;-1.73608;358.772;-1.69302;377.553;-1.73374;396.303;-1.73577;418.609;-1.73585;
1.30019;1.14417;-0.21384;341.506;-5.60008;65.0862;0.0188896;-1.48372;389.692;-5.2384;745.42;-5.25;317.122;-1.68223;338.147;-1.73591;358.952;-1.69373;377.733;-1.73371;396.483;-1.7356;418.789;-1.73568;
1.31019;1.15383;-0.200345;341.686;-5.6047;65.1273;0.0197999;-1.49101;389.874;-5.23816;745.42;-5.25;317.303;-1.68379;338.327;-1.73574;359.133;-1.69442;377.914;-1.73367;396.663;-1.73544;418.969;-1.73552;
1.32019;1.15896;-0.18852;341.877;-5.60961;65.1712;0.0206989;-1.49827;390.055;-5.23791;745.42;-5.25;317.483;-1.68535;338.508;-1.73558;359.313;-1.69511;378.094;-1.73363;396.844;-1.73527;419.15;-1.73535;
1.33019;1.16149;-0.177065;342.054;-5.6142;65.2121;0.0214715;-1.50458;390.236;-5.23767;745.42;-5.25;317.663;-1.68691;338.688;-1.73541;359.493;-1.6958;378.274;-1.73358;397.024;-1.7351;419.33;-1.73518;
1.34019;1.1693;-0.162312;342.235;-5.61892;65.254;0.0221403;-1.51061;390.417;-5.23743;745.42;-5.25;317.844;-1.68847;338.868;-1.73524;359.674;-1.69649;378.455;-1.73354;397.205;-1.73494;419.511;-1.73501;
1.35019;1.24876;-0.152018;342.417;-5.62367;65.2982;0.0227956;-1.51615;390.596;-5.23719;745.42;-5.25;318.023;-1.68986;339.047;-1.73508;359.853;-1.69712;378.634;-1.73348;397.384;-1.73477;419.69;-1.73485;
1.3602;1.28907;-0.139713;342.594;-5.62828;65.3427;0.0233679;-1.52107;390.775;-5.23697;745.42;-5.25;318.201;-1.69119;339.226;-1.73491;360.031;-1.69772;378.812;-1.73342;397.562;-1.73461;419.868;-1.73468;
1.3702;1.31511;-0.124048;342.777;-5.6331;65.3901;0.0238717;-1.52575;390.954;-5.23674;745.42;-5.25;318.38;-1.69252;339.404;-1.73474;360.21;-1.69833;378.991;-1.73335;397.741;-1.73444;420.047;-1.73452;
1.3802;1.38255;-0.114613;342.963;-5.638;65.4398;0.0243428;-1.53;391.133;-5.23651;745.42;-5.25;318.558;-1.69384;339.583;-1.73458;360.388;-1.69893;379.169;-1.73329;397.919;-1.73428;420.225;-1.73435;
1.3902;1.42373;-0.100146;343.146;-5.64281;65.4907;0.0246824;-1.53364;391.313;-5.23628;745.42;-5.25;318.737;-1.69517;339.761;-1.73441;360.567;-1.69954;379.348;-1.73322;398.097;-1.73411;420.404;-1.73419;
1.4002;1.44581;-0.0886667;343.329;-5.64764;65.5427;0.0249539;-1.53681;391.493;-5.23605;745.42;-5.25;318.917;-1.69639;339.942;-1.73424;360.747;-1.7001;379.528;-1.73314;398.278;-1.73395;420.584;-1.73402;
1.4102;1.45793;-0.0727622;343.511;-5.65246;65.5949;0.0251913;-1.53953;391.675;-5.23583;745.42;-5.25;319.098;-1.69753;340.123;-1.73407;360.928;-1.70065;379.709;-1.73305;398.459;-1.73378;420.765;-1.73385;
1.42021;1.46441;-0.0605998;343.693;-5.6573;65.6477;0.0253016;-1.54179;391.857;-5.23561;745.42;-5.25;319.28;-1.69868;340.304;-1.73391;361.11;-1.70119;379.89;-1.73296;398.64;-1.73361;420.946;-1.73368;
1.43021;1.46747;-0.0493327;343.876;-5.66215;65.7005;0.0253214;-1.54353;392.039;-5.23539;745.42;-5.25;319.461;-1.69983;340.485;-1.73374;361.291;-1.70174;380.072;-1.73288;398.822;-1.73344;421.128;-1.73352;
1.44021;1.46441;-0.0342235;344.059;-5.66701;65.7534;0.0252399;-1.54482;392.221;-5.23516;745.42;-5.25;319.642;-1.70097;340.667;-1.73357;361.472;-1.70228;380.253;-1.73279;399.003;-1.73328;421.309;-1.73335;
1.45021;1.45575;-0.0241461;344.241;-5.67186;65.8059;0.0251008;-1.54566;392.404;-5.23495;745.42;-5.25;319.824;-1.70201;340.849;-1.7334;361.654;-1.70279;380.435;-1.73269;399.185;-1.73311;421.491;-1.73318;
1.46021;1.45128;-0.0110579;344.424;-5.67673;65.8582;0.024848;-1.54607;392.587;-5.23473;745.42;-5.25;320.007;-1.70298;341.031;-1.73323;361.837;-1.70327;380.618;-1.73258;399.367;-1.73294;421.673;-1.73301;
1.47021;1.45742;-0.000240339;344.597;-5.68132;65.9075;0.0245986;-1.54602;392.77;-5.23452;745.42;-5.25;320.189;-1.70395;341.214;-1.73306;362.019;-1.70375;380.8;-1.73248;399.55;-1.73277;421.856;-1.73284;
1.48021;1.46956;0.0136045;344.789;-5.68643;65.9628;0.0242694;-1.54548;392.953;-5.2343;745.42;-5.25;320.371;-1.70492;341.396;-1.73289;362.201;-1.70424;380.982;-1.73237;399.732;-1.7326;422.038;-1.73267;
1.49022;1.47571;0.0235255;344.971;-5.69127;66.0155;0.0238628;-1.54458;393.137;-5.23409;745.42;-5.25;320.554;-1.7059;341.578;-1.73272;362.384;-1.70472;381.165;-1.73227;399.915;-1.73243;422.221;-1.73251;
1.50022;1.47872;0.0353378;345.156;-5.69621;66.0693;0.0233148;-1.54323;393.32;-5.23388;745.42;-5.25;320.737;-1.70677;341.761;-1.73255;362.567;-1.70517;381.348;-1.73215;400.097;-1.73226;422.404;-1.73234;
1.51022;1.48001;0.0447099;345.34;-5.70108;66.1225;0.0227305;-1.54144;393.504;-5.23367;745.42;-5.25;320.92;-1.70758;341.944;-1.73238;362.75;-1.70559;381.531;-1.73203;400.281;-1.7321;422.587;-1.73217;
1.52022;1.48057;0.0553246;345.523;-5.70596;66.1758;0.0220517;-1.53928;393.688;-5.23346;745.42;-5.25;321.103;-1.70839;342.128;-1.73221;362.933;-1.70601;381.714;-1.73191;400.464;-1.73193;422.77;-1.732;
1.53022;1.50642;0.0653912;345.708;-5.71086;66.2297;0.0212971;-1.53674;393.872;-5.23325;745.42;-5.25;321.286;-1.7092;342.311;-1.73204;363.116;-1.70644;381.897;-1.73179;400.647;-1.73176;422.953;-1.73183;
1.54022;1.54592;0.0807562;345.89;-5.71569;66.2841;0.0205122;-1.53388;394.056;-5.23304;745.42;-5.25;321.469;-1.71001;342.494;-1.73187;363.299;-1.70686;382.08;-1.73167;400.83;-1.73159;423.136;-1.73166;
1.55022;1.5668;0.0874658;346.073;-5.72052;66.3398;0.019741;-1.53064;394.243;-5.23284;745.42;-5.25;321.655;-1.71074;342.68;-1.7317;363.486;-1.70726;382.267;-1.73154;401.016;-1.73142;423.322;-1.73149;
1.56023;1.57794;0.0989471;346.26;-5.72546;66.3973;0.0189227;-1.52697;394.432;-5.23263;745.42;-5.25;321.844;-1.71142;342.868;-1.73152;363.674;-1.70764;382.455;-1.7314;401.205;-1.73124;423.511;-1.73131;
1.57023;1.58382;0.110907;346.445;-5.73033;66.4544;0.0180719;-1.52301;394.621;-5.23242;745.42;-5.25;322.032;-1.7121;343.057;-1.73135;363.862;-1.70802;382.643;-1.73127;401.393;-1.73107;423.699;-1.73114;
1.58023;1.58692;0.118655;346.629;-5.73516;66.5112;0.0172123;-1.51877;394.81;-5.23222;745.42;-5.25;322.22;-1.71278;343.245;-1.73118;364.05;-1.7084;382.831;-1.73113;401.581;-1.7309;423.887;-1.73097;
1.59023;1.58579;0.128555;346.814;-5.74002;66.5685;0.0162748;-1.51417;394.999;-5.23201;745.42;-5.25;322.408;-1.71346;343.433;-1.731;364.238;-1.70878;383.019;-1.731;401.769;-1.73072;424.075;-1.73079;
1.60023;1.56576;0.136654;346.999;-5.74485;66.6252;0.0153515;-1.50928;395.185;-5.23181;745.42;-5.25;322.594;-1.71403;343.618;-1.73083;364.424;-1.70911;383.205;-1.73086;401.954;-1.73055;424.261;-1.73062;
1.61023;1.54791;0.146836;347.185;-5.7497;66.6815;0.0144614;-1.50408;395.37;-5.23161;745.42;-5.25;322.778;-1.71457;343.803;-1.73066;364.608;-1.70944;383.389;-1.73072;402.139;-1.73038;424.445;-1.73045;
1.62023;1.54429;0.153958;347.355;-5.75412;66.7324;0.0136275;-1.49909;395.555;-5.23142;745.42;-5.25;322.962;-1.71511;343.987;-1.73049;364.792;-1.70976;383.573;-1.73057;402.323;-1.73022;424.629;-1.73028;
1.63024;1.61885;0.163028;347.536;-5.7588;66.7879;0.0127264;-1.49353;395.741;-5.23122;745.42;-5.25;323.147;-1.71564;344.171;-1.73032;364.977;-1.71008;383.758;-1.73043;402.507;-1.73005;424.814;-1.73011;
1.64024;1.66973;0.171244;347.736;-5.76397;66.852;0.0116944;-1.48706;395.926;-5.23102;745.42;-5.25;323.331;-1.71618;344.356;-1.73015;365.161;-1.7104;383.942;-1.73029;402.692;-1.72988;424.998;-1.72994;
1.65024;1.69513;0.181481;347.922;-5.76877;66.9129;0.0107184;-1.48078;396.109;-5.23083;745.42;-5.25;323.514;-1.71663;344.538;-1.72998;365.344;-1.71068;384.125;-1.73014;402.875;-1.72971;425.181;-1.72978;
1.66024;1.70936;0.189473;348.115;-5.77371;66.9764;0.00971546;-1.47405;396.292;-5.23064;745.42;-5.25;323.696;-1.71705;344.721;-1.72981;365.526;-1.71096;384.307;-1.73;403.057;-1.72954;425.363;-1.72961;
1.67024;1.71631;0.198851;348.296;-5.77834;67.0365;0.00877594;-1.46746;396.475;-5.23045;745.42;-5.25;323.878;-1.71746;344.903;-1.72965;365.708;-1.71123;384.489;-1.72985;403.239;-1.72938;425.545;-1.72944;
1.68024;1.71393;0.204342;348.484;-5.78311;67.0988;0.00783016;-1.46041;396.658;-5.23026;745.42;-5.25;324.06;-1.71788;345.085;-1.72948;365.89;-1.7115;384.671;-1.7297;403.421;-1.72921;425.727;-1.72928;
1.69024;1.69314;0.211341;348.671;-5.78783;67.1603;0.00687232;-1.45321;396.841;-5.23007;745.42;-5.25;324.242;-1.7183;345.267;-1.72931;366.072;-1.71177;384.853;-1.72955;403.603;-1.72904;425.909;-1.72911;
1.70025;1.67262;0.221163;348.857;-5.79253;67.2208;0.00598402;-1.4458;397.029;-5.22988;745.42;-5.25;324.429;-1.71866;345.454;-1.72914;366.259;-1.71202;385.04;-1.7294;403.79;-1.72887;426.096;-1.72894;
1.71025;1.66324;0.228263;349.045;-5.79725;67.2812;0.00510722;-1.43811;397.22;-5.22969;745.42;-5.25;324.619;-1.71899;345.644;-1.72896;366.449;-1.71226;385.23;-1.72924;403.98;-1.7287;426.286;-1.72876;
1.72025;1.67049;0.235678;349.228;-5.80182;67.3399;0.00423318;-1.43043;397.411;-5.2295;745.42;-5.25;324.809;-1.71933;345.834;-1.72879;366.639;-1.7125;385.42;-1.72908;404.17;-1.72852;426.476;-1.72859;
1.73025;1.68356;0.240569;349.414;-5.80642;67.3998;0.00336239;-1.42247;397.602;-5.2293;745.42;-5.25;324.999;-1.71966;346.024;-1.72862;366.829;-1.71274;385.61;-1.72892;404.36;-1.72835;426.666;-1.72842;
1.74025;1.69079;0.24463;349.608;-5.81124;67.4629;0.00238138;-1.41392;397.793;-5.22911;745.42;-5.25;325.189;-1.71999;346.214;-1.72844;367.019;-1.71298;385.8;-1.72876;404.55;-1.72818;426.856;-1.72824;
1.75025;1.69391;0.253354;349.79;-5.81571;67.5221;0.00144668;-1.40575;397.981;-5.22892;745.42;-5.25;325.377;-1.72026;346.402;-1.72827;367.207;-1.71319;385.988;-1.7286;404.738;-1.72801;427.044;-1.72807;
1.76025;1.69566;0.256559;349.979;-5.82031;67.5833;0.000520218;-1.39717;398.169;-5.22874;745.42;-5.25;325.565;-1.7205;346.589;-1.7281;367.395;-1.71339;386.176;-1.72844;404.925;-1.72784;427.231;-1.7279;
1.77026;1.69649;0.260139;350.167;-5.82489;67.6446;-0.00047118;-1.38842;398.358;-5.22855;745.42;-5.25;325.752;-1.72074;346.777;-1.72793;367.582;-1.71359;386.363;-1.72828;405.113;-1.72767;427.419;-1.72773;
1.78026;1.69882;0.263848;350.356;-5.82946;67.706;-0.00149954;-1.37953;398.546;-5.22836;745.42;-5.25;325.939;-1.72098;346.964;-1.72775;367.769;-1.71378;386.55;-1.72812;405.3;-1.7275;427.606;-1.72756;
1.79026;1.70366;0.266237;350.545;-5.83401;67.7677;-0.00255334;-1.3705;398.734;-5.22818;745.42;-5.25;326.126;-1.72122;347.151;-1.72758;367.957;-1.71398;386.737;-1.72795;405.487;-1.72732;427.793;-1.72739;
1.80026;1.70613;0.266179;350.729;-5.83839;67.8276;-0.00365315;-1.36166;398.92;-5.228;745.42;-5.25;326.312;-1.72141;347.336;-1.72741;368.142;-1.71415;386.923;-1.72779;405.673;-1.72716;427.979;-1.72722;
1.81026;1.70741;0.270379;350.918;-5.84288;67.8892;-0.00481838;-1.35251;399.105;-5.22782;745.42;-5.25;326.496;-1.72157;347.521;-1.72725;368.326;-1.71431;387.107;-1.72763;405.857;-1.72699;428.163;-1.72705;
1.82026;1.70802;0.274136;351.105;-5.8473;67.9502;-0.0059094;-1.34339;399.291;-5.22763;745.42;-5.25;326.681;-1.72174;347.705;-1.72708;368.511;-1.71447;387.292;-1.72747;406.042;-1.72682;428.348;-1.72689;
1.83026;1.70824;0.277604;351.297;-5.85179;68.0126;-0.00695675;-1.334;399.476;-5.22745;745.42;-5.25;326.865;-1.7219;347.89;-1.72691;368.695;-1.71463;387.476;-1.72731;406.226;-1.72666;428.532;-1.72672;
1.84027;1.70175;0.280771;351.485;-5.85617;68.0737;-0.0079291;-1.32476;399.661;-5.22727;745.42;-5.25;327.05;-1.72207;348.075;-1.72674;368.88;-1.71479;387.661;-1.72714;406.411;-1.72649;428.717;-1.72655;
1.85027;1.68822;0.283756;351.675;-5.86058;68.1351;-0.00885844;-1.31538;399.852;-5.22709;745.42;-5.25;327.239;-1.72219;348.264;-1.72657;369.07;-1.71494;387.85;-1.72697;406.6;-1.72632;428.906;-1.72638;
1.86027;1.6801;0.286431;351.866;-5.86496;68.196;-0.00973278;-1.30598;400.045;-5.22691;745.42;-5.25;327.432;-1.7223;348.457;-1.7264;369.262;-1.71507;388.043;-1.7268;406.793;-1.72614;429.099;-1.72621;
1.87027;1.66745;0.288915;352.055;-5.86929;68.2563;-0.0105505;-1.29659;400.238;-5.22672;745.42;-5.25;327.625;-1.72241;348.649;-1.72622;369.455;-1.71521;388.236;-1.72663;406.985;-1.72597;429.291;-1.72603;
1.88027;1.62732;0.291454;352.246;-5.87363;68.3163;-0.0113262;-1.28709;400.432;-5.22654;745.42;-5.25;327.817;-1.72251;348.842;-1.72605;369.647;-1.71534;388.428;-1.72646;407.178;-1.7258;429.484;-1.72586;
1.89027;1.59589;0.293665;352.433;-5.87784;68.3733;-0.0120284;-1.27782;400.625;-5.22635;745.42;-5.25;328.01;-1.72262;349.034;-1.72587;369.84;-1.71548;388.621;-1.72629;407.37;-1.72562;429.677;-1.72568;
1.90027;1.57857;0.295649;352.622;-5.88206;68.43;-0.0126905;-1.26846;400.817;-5.22617;745.42;-5.25;328.2;-1.72269;349.225;-1.7257;370.03;-1.71559;388.811;-1.72612;407.561;-1.72545;429.867;-1.72551;
1.91028;1.5696;0.298846;352.813;-5.88631;68.4868;-0.0132861;-1.25896;401.007;-5.22599;745.42;-5.25;328.39;-1.72274;349.415;-1.72553;370.22;-1.71569;389.001;-1.72595;407.751;-1.72528;430.057;-1.72534;
1.92028;1.56447;0.303921;353.002;-5.89048;68.5429;-0.0137347;-1.24953;401.198;-5.22581;745.42;-5.25;328.58;-1.72279;349.605;-1.72536;370.41;-1.71579;389.191;-1.72578;407.941;-1.72511;430.247;-1.72517;
1.93028;1.55994;0.305199;353.193;-5.89468;68.5995;-0.014162;-1.23997;401.389;-5.22563;745.42;-5.25;328.77;-1.72284;349.794;-1.72519;370.6;-1.7159;389.381;-1.72561;408.131;-1.72494;430.437;-1.725;
1.94028;1.53358;0.307019;353.386;-5.89887;68.6557;-0.014583;-1.23033;401.579;-5.22545;745.42;-5.25;328.96;-1.72289;349.984;-1.72502;370.79;-1.716;389.571;-1.72544;408.32;-1.72477;430.626;-1.72483;
1.95028;1.51659;0.313207;353.576;-5.90299;68.7105;-0.0148594;-1.22074;401.771;-5.22527;745.42;-5.25;329.15;-1.72291;350.175;-1.72484;370.98;-1.71608;389.761;-1.72526;408.511;-1.7246;430.817;-1.72466;
1.96028;1.50686;0.31419;353.77;-5.90713;68.7656;-0.0151247;-1.21098;401.962;-5.2251;745.42;-5.25;329.341;-1.72292;350.365;-1.72467;371.171;-1.71616;389.952;-1.72509;408.701;-1.72443;431.008;-1.72449;
1.97028;1.5016;0.315315;353.964;-5.91126;68.8207;-0.0154167;-1.20114;402.153;-5.22492;745.42;-5.25;329.531;-1.72292;350.556;-1.7245;371.361;-1.71624;390.142;-1.72492;408.892;-1.72426;431.198;-1.72432;
1.98029;1.49893;0.318572;354.138;-5.91494;68.8699;-0.0156487;-1.19229;402.345;-5.22474;745.42;-5.25;329.722;-1.72293;350.747;-1.72433;371.552;-1.71631;390.333;-1.72475;409.083;-1.72409;431.389;-1.72415;
1.99029;1.49729;0.319759;354.338;-5.91913;68.9263;-0.0159091;-1.18208;402.536;-5.22456;745.42;-5.25;329.913;-1.72293;350.937;-1.72416;371.743;-1.71639;390.524;-1.72457;409.273;-1.72392;431.58;-1.72398;
2.00029;1.49646;0.320786;354.531;-5.92312;68.9804;-0.0161844;-1.17223;402.725;-5.22439;745.42;-5.25;330.101;-1.72291;351.126;-1.72399;371.931;-1.71645;390.712;-1.7244;409.462;-1.72375;431.768;-1.72381;
2.01029;1.49599;0.325598;354.722;-5.92707;69.0342;-0.0163753;-1.16238;402.914;-5.22421;745.42;-5.25;330.289;-1.72288;351.313;-1.72382;372.119;-1.7165;390.9;-1.72423;409.649;-1.72358;431.956;-1.72364;
2.02029;1.49565;0.327388;354.916;-5.93102;69.0885;-0.0165437;-1.1524;403.102;-5.22404;745.42;-5.25;330.476;-1.72285;351.501;-1.72366;372.306;-1.71655;391.087;-1.72406;409.837;-1.72341;432.143;-1.72347;
2.03029;1.48978;0.328968;355.107;-5.9349;69.1421;-0.016747;-1.14246;403.29;-5.22387;745.42;-5.25;330.664;-1.72282;351.688;-1.72349;372.494;-1.71661;391.275;-1.72389;410.025;-1.72325;432.331;-1.72331;
2.04029;1.48121;0.331647;355.3;-5.93877;69.1958;-0.0169293;-1.1324;403.478;-5.22369;745.42;-5.25;330.851;-1.72279;351.876;-1.72332;372.681;-1.71666;391.462;-1.72372;410.212;-1.72308;432.518;-1.72314;
2.0503;1.47657;0.332496;355.493;-5.94261;69.2492;-0.0171388;-1.1223;403.67;-5.22352;745.42;-5.25;331.042;-1.72274;352.067;-1.72315;372.872;-1.7167;391.653;-1.72355;410.403;-1.72291;432.709;-1.72297;
2.0603;1.47406;0.338391;355.685;-5.9464;69.3022;-0.0172773;-1.11222;403.863;-5.22334;745.42;-5.25;331.235;-1.72268;352.259;-1.72298;373.065;-1.71673;391.846;-1.72338;410.596;-1.72274;432.902;-1.7228;
2.0703;1.47278;0.338887;355.878;-5.95018;69.3555;-0.0174137;-1.10198;404.057;-5.22317;745.42;-5.25;331.427;-1.72261;352.452;-1.72281;373.258;-1.71676;392.038;-1.7232;410.788;-1.72257;433.094;-1.72263;
2.0803;1.47205;0.34202;356.071;-5.95392;69.4085;-0.0175507;-1.09171;404.25;-5.22299;745.42;-5.25;331.62;-1.72255;352.645;-1.72264;373.45;-1.71679;392.231;-1.72303;410.981;-1.7224;433.287;-1.72246;
2.0903;1.46956;0.345158;356.264;-5.95763;69.4616;-0.0176511;-1.08139;404.443;-5.22281;745.42;-5.25;331.813;-1.72249;352.837;-1.72246;373.643;-1.71682;392.424;-1.72285;411.173;-1.72223;433.48;-1.72228;
2.1003;1.46494;0.345927;356.458;-5.96132;69.5145;-0.017802;-1.07098;404.636;-5.22264;745.42;-5.25;332.005;-1.72241;353.03;-1.72229;373.835;-1.71684;392.616;-1.72268;411.366;-1.72206;433.672;-1.72211;
2.1103;1.46215;0.349118;356.649;-5.96492;69.5667;-0.0179611;-1.06063;404.829;-5.22246;745.42;-5.25;332.197;-1.72232;353.222;-1.72212;374.027;-1.71686;392.808;-1.7225;411.558;-1.72189;433.864;-1.72194;
2.12031;1.46973;0.349778;356.845;-5.96857;69.62;-0.0181553;-1.04998;405.023;-5.22229;745.42;-5.25;332.389;-1.72223;353.414;-1.72195;374.22;-1.71687;393;-1.72233;411.75;-1.72172;434.056;-1.72177;
2.13031;1.51435;0.353994;357.039;-5.97216;69.6738;-0.0183908;-1.03938;405.216;-5.22212;745.42;-5.25;332.582;-1.72214;353.606;-1.72178;374.412;-1.71688;393.193;-1.72215;411.942;-1.72155;434.248;-1.7216;
2.14031;1.55693;0.355851;357.232;-5.9757;69.7291;-0.0185712;-1.02873;405.409;-5.22194;745.42;-5.25;332.774;-1.72205;353.798;-1.72161;374.604;-1.71689;393.385;-1.72198;412.135;-1.72138;434.441;-1.72143;
2.15031;1.57896;0.356466;357.427;-5.97923;69.7859;-0.0188088;-1.01796;405.602;-5.22177;745.42;-5.25;332.967;-1.72195;353.991;-1.72144;374.797;-1.71689;393.578;-1.72181;412.327;-1.72121;434.633;-1.72126;
2.16031;1.5911;0.358603;357.619;-5.98267;69.8423;-0.019087;-1.00729;405.796;-5.22159;745.42;-5.25;333.16;-1.72184;354.184;-1.72127;374.99;-1.71689;393.771;-1.72163;412.521;-1.72104;434.827;-1.72109;
2.17031;1.59807;0.360757;357.81;-5.98607;69.8991;-0.0193649;-0.996564;405.99;-5.22142;745.42;-5.25;333.353;-1.72173;354.377;-1.7211;375.183;-1.71688;393.964;-1.72146;412.714;-1.72087;435.02;-1.72092;
2.18031;1.60152;0.361917;358.006;-5.9895;69.957;-0.0196891;-0.985584;406.184;-5.22125;745.42;-5.25;333.546;-1.72162;354.571;-1.72093;375.376;-1.71687;394.157;-1.72128;412.907;-1.7207;435.213;-1.72075;
2.19032;1.58447;0.367796;358.2;-5.99288;70.0144;-0.0199316;-0.974579;406.378;-5.22107;745.42;-5.25;333.739;-1.72151;354.764;-1.72076;375.569;-1.71687;394.35;-1.72111;413.1;-1.72053;435.406;-1.72058;
