Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.1201;0.517475;0.212557;338.345;-5.19645;64.78;-0.00249446;0.697476;386.134;-5.24092;745.42;-5.25;313.563;-1.65249;334.587;-1.73839;355.393;-1.6811;374.174;-1.73204;392.924;-1.73807;415.23;-1.73815;
1.1301;0.515115;0.212696;338.525;-5.19425;64.7986;-0.00254141;0.70431;386.31;-5.24064;745.42;-5.25;313.739;-1.65472;334.764;-1.73823;355.569;-1.68202;374.35;-1.73215;393.1;-1.73791;415.406;-1.73799;
1.1401;0.514045;0.21282;338.693;-5.19218;64.8159;-0.00258404;0.710659;386.486;-5.24037;745.42;-5.25;313.915;-1.65696;334.94;-1.73807;355.745;-1.68295;374.526;-1.73226;393.276;-1.73775;415.582;-1.73783;
1.1501;0.513418;0.212953;338.88;-5.18985;64.8351;-0.00263078;0.717749;386.663;-5.24009;745.42;-5.25;314.091;-1.65919;335.116;-1.73791;355.921;-1.68388;374.702;-1.73237;393.452;-1.73759;415.758;-1.73767;
1.1601;0.513064;0.213086;339.07;-5.18747;64.8546;-0.00267743;0.724931;386.839;-5.23981;745.42;-5.25;314.267;-1.66142;335.292;-1.73774;356.097;-1.68481;374.878;-1.73248;393.628;-1.73743;415.934;-1.73751;
1.1701;0.509477;0.213218;339.251;-5.18517;64.8731;-0.00272136;0.73179;387.018;-5.23954;745.42;-5.25;314.446;-1.66354;335.47;-1.73758;356.276;-1.68569;375.057;-1.73257;393.806;-1.73726;416.112;-1.73734;
1.1801;0.505419;0.210895;339.415;-5.18308;64.8897;-0.00283232;0.737983;387.198;-5.23928;745.42;-5.25;314.626;-1.66557;335.65;-1.73741;356.456;-1.68655;375.237;-1.73263;393.987;-1.7371;416.293;-1.73718;
1.1901;0.502944;0.211308;339.607;-5.18061;64.909;-0.00294359;0.745205;387.379;-5.23901;745.42;-5.25;314.806;-1.6676;335.831;-1.73725;356.636;-1.68741;375.417;-1.7327;394.167;-1.73693;416.473;-1.73701;
1.2001;0.501721;0.208185;339.788;-5.17825;64.9271;-0.00309737;0.752021;387.559;-5.23875;745.42;-5.25;314.987;-1.66963;336.011;-1.73708;356.817;-1.68826;375.597;-1.73276;394.347;-1.73677;416.653;-1.73685;
1.21011;0.50107;0.207185;339.969;-5.17587;64.9452;-0.00331051;0.758821;387.74;-5.23849;745.42;-5.25;315.167;-1.67166;336.191;-1.73692;356.997;-1.68912;375.778;-1.73283;394.528;-1.7366;416.834;-1.73668;
1.22011;0.500743;0.203406;340.149;-5.17348;64.9633;-0.00356115;0.765556;387.92;-5.23823;745.42;-5.25;315.347;-1.67353;336.372;-1.73675;357.177;-1.68992;375.958;-1.73286;394.708;-1.73644;417.014;-1.73652;
1.23011;0.500612;0.194611;340.331;-5.17105;64.9814;-0.00397631;0.772272;388.101;-5.23799;745.42;-5.25;315.527;-1.67532;336.552;-1.73658;357.357;-1.69069;376.138;-1.73289;394.888;-1.73627;417.194;-1.73635;
1.24011;0.500479;0.189526;340.512;-5.16861;64.9995;-0.00452371;0.77889;388.281;-5.23774;745.42;-5.25;315.708;-1.6771;336.732;-1.73642;357.538;-1.69146;376.318;-1.73291;395.068;-1.73611;417.374;-1.73619;
1.25011;0.500443;0.183897;340.692;-5.16616;65.0175;-0.0051216;0.785401;388.462;-5.23749;745.42;-5.25;315.888;-1.67888;336.912;-1.73625;357.718;-1.69222;376.499;-1.73293;395.248;-1.73594;417.555;-1.73602;
1.26011;0.500428;0.17091;340.873;-5.16368;65.0355;-0.00588985;0.791762;388.642;-5.23724;745.42;-5.25;316.068;-1.68067;337.092;-1.73608;357.898;-1.69299;376.679;-1.73296;395.429;-1.73578;417.735;-1.73585;
1.27011;0.500419;0.161666;341.054;-5.16118;65.0536;-0.00686026;0.797953;388.823;-5.23701;745.42;-5.25;316.249;-1.6823;337.273;-1.73592;358.079;-1.69371;376.859;-1.73295;395.609;-1.73561;417.915;-1.73569;
1.28011;0.500459;0.148155;341.236;-5.15867;65.0717;-0.00796164;0.803934;389.004;-5.23677;745.42;-5.25;316.429;-1.68386;337.454;-1.73575;358.259;-1.6944;377.04;-1.73294;395.79;-1.73544;418.096;-1.73552;
1.29011;0.500462;0.137654;341.417;-5.15614;65.0897;-0.00917782;0.809658;389.185;-5.23654;745.42;-5.25;316.61;-1.68541;337.635;-1.73558;358.44;-1.69508;377.221;-1.73293;395.971;-1.73528;418.277;-1.73535;
1.30011;0.500389;0.124811;341.595;-5.15365;65.1074;-0.0105939;0.814926;389.366;-5.23631;745.42;-5.25;316.791;-1.68697;337.815;-1.73541;358.621;-1.69577;377.402;-1.73292;396.152;-1.73511;418.458;-1.73519;
1.31011;0.500511;0.106357;341.777;-5.15108;65.1256;-0.0120871;0.819951;389.547;-5.23608;745.42;-5.25;316.972;-1.68852;337.996;-1.73525;358.802;-1.69646;377.583;-1.7329;396.332;-1.73494;418.638;-1.73502;
1.32012;0.500513;0.0925228;341.958;-5.14852;65.1436;-0.0136807;0.824553;389.73;-5.23585;745.42;-5.25;317.154;-1.68995;338.179;-1.73508;358.984;-1.69711;377.765;-1.73287;396.515;-1.73477;418.821;-1.73485;
1.33012;0.498717;0.0773444;342.139;-5.14594;65.1617;-0.0152755;0.828724;389.914;-5.23562;745.42;-5.25;317.338;-1.69131;338.363;-1.73491;359.168;-1.69773;377.949;-1.73283;396.699;-1.7346;419.005;-1.73468;
1.34012;0.493932;0.067108;342.316;-5.14342;65.179;-0.0168199;0.832252;390.098;-5.2354;745.42;-5.25;317.522;-1.69267;338.547;-1.73473;359.352;-1.69835;378.133;-1.73278;396.883;-1.73444;419.189;-1.73451;
1.35012;0.491277;0.048902;342.495;-5.14086;65.1966;-0.0184162;0.835342;390.282;-5.23518;745.42;-5.25;317.706;-1.69403;338.73;-1.73456;359.536;-1.69898;378.317;-1.73274;397.067;-1.73427;419.373;-1.73434;
1.36012;0.489832;0.0304183;342.682;-5.13819;65.2148;-0.0200412;0.837983;390.467;-5.23495;745.42;-5.25;317.89;-1.69539;338.914;-1.73439;359.72;-1.6996;378.501;-1.7327;397.25;-1.7341;419.556;-1.73417;
1.37012;0.489076;0.0131807;342.863;-5.1356;65.2324;-0.0215856;0.839966;390.649;-5.23474;745.42;-5.25;318.072;-1.6966;339.096;-1.73422;359.902;-1.70017;378.683;-1.73264;397.432;-1.73393;419.738;-1.734;
1.38012;0.488681;-0.00352513;343.042;-5.13302;65.2498;-0.023012;0.841248;390.83;-5.23453;745.42;-5.25;318.253;-1.69774;339.277;-1.73406;360.083;-1.70071;378.864;-1.73257;397.614;-1.73376;419.92;-1.73383;
1.39012;0.488429;-0.0204647;343.22;-5.13048;65.2671;-0.0242808;0.841916;391.012;-5.23432;745.42;-5.25;318.434;-1.69888;339.459;-1.73389;360.264;-1.70125;379.045;-1.7325;397.795;-1.73359;420.101;-1.73367;
1.40012;0.488221;-0.0439181;343.404;-5.12784;65.2849;-0.0255293;0.841963;391.193;-5.23411;745.42;-5.25;318.615;-1.70003;339.64;-1.73372;360.445;-1.7018;379.226;-1.73243;397.976;-1.73342;420.282;-1.7335;
1.41012;0.488086;-0.0518059;343.589;-5.1252;65.3028;-0.0265848;0.841353;391.375;-5.2339;745.42;-5.25;318.796;-1.70117;339.821;-1.73355;360.627;-1.70234;379.407;-1.73236;398.157;-1.73326;420.463;-1.73333;
1.42012;0.483993;-0.0695618;343.771;-5.1226;65.3204;-0.0274061;0.840015;391.553;-5.2337;745.42;-5.25;318.975;-1.70216;339.999;-1.73338;360.805;-1.70283;379.586;-1.73228;398.336;-1.73309;420.642;-1.73316;
1.43012;0.479957;-0.0898055;343.949;-5.12007;65.3374;-0.0280654;0.838074;391.731;-5.2335;745.42;-5.25;319.152;-1.7031;340.177;-1.73322;360.982;-1.7033;379.763;-1.7322;398.513;-1.73293;420.819;-1.733;
1.44013;0.477814;-0.0993983;344.132;-5.11747;65.3548;-0.0284867;0.835426;391.908;-5.23331;745.42;-5.25;319.329;-1.70405;340.354;-1.73305;361.16;-1.70377;379.94;-1.73211;398.69;-1.73276;420.996;-1.73284;
1.45013;0.476586;-0.118847;344.317;-5.11486;65.3723;-0.0288047;0.832136;392.086;-5.23311;745.42;-5.25;319.507;-1.70499;340.531;-1.73289;361.337;-1.70424;380.118;-1.73202;398.868;-1.7326;421.174;-1.73267;
1.46013;0.476015;-0.12941;344.494;-5.11238;65.389;-0.0288143;0.828315;392.263;-5.23291;745.42;-5.25;319.684;-1.70593;340.709;-1.73272;361.514;-1.70471;380.295;-1.73194;399.045;-1.73243;421.351;-1.73251;
1.47013;0.475635;-0.14111;344.676;-5.10984;65.4062;-0.0285873;0.82383;392.444;-5.23272;745.42;-5.25;319.864;-1.70679;340.889;-1.73255;361.694;-1.70515;380.475;-1.73184;399.225;-1.73227;421.531;-1.73234;
1.48013;0.475407;-0.149664;344.861;-5.10728;65.4236;-0.0280796;0.818692;392.626;-5.23252;745.42;-5.25;320.046;-1.7076;341.071;-1.73239;361.876;-1.70557;380.657;-1.73173;399.407;-1.7321;421.713;-1.73217;
1.49013;0.475243;-0.159933;345.038;-5.10482;65.4403;-0.0273865;0.813266;392.808;-5.23233;745.42;-5.25;320.228;-1.7084;341.253;-1.73222;362.058;-1.706;380.839;-1.73163;399.589;-1.73193;421.895;-1.732;
1.50013;0.475124;-0.169064;345.219;-5.10233;65.4573;-0.0264296;0.807198;392.99;-5.23214;745.42;-5.25;320.41;-1.70921;341.435;-1.73205;362.24;-1.70642;381.021;-1.73152;399.771;-1.73176;422.077;-1.73183;
1.51013;0.475021;-0.178593;345.398;-5.09989;65.4742;-0.0253343;0.800777;393.173;-5.23194;745.42;-5.25;320.592;-1.71001;341.617;-1.73188;362.422;-1.70684;381.203;-1.73141;399.953;-1.73159;422.259;-1.73166;
1.52013;0.474934;-0.187525;345.575;-5.09751;65.4908;-0.0241104;0.794076;393.357;-5.23175;745.42;-5.25;320.776;-1.71073;341.801;-1.73171;362.606;-1.70723;381.387;-1.7313;400.137;-1.73142;422.443;-1.73149;
1.53013;0.474854;-0.195928;345.772;-5.09485;65.5093;-0.0226;0.786171;393.542;-5.23156;745.42;-5.25;320.961;-1.7114;341.985;-1.73153;362.791;-1.70761;381.572;-1.73117;400.321;-1.73125;422.628;-1.73132;
1.54013;0.47482;-0.201105;345.952;-5.09246;65.5262;-0.0210322;0.778624;393.727;-5.23137;745.42;-5.25;321.145;-1.71207;342.17;-1.73136;362.975;-1.70798;381.756;-1.73105;400.506;-1.73108;422.812;-1.73115;
1.55014;0.474816;-0.203367;346.129;-5.09013;65.5428;-0.0192945;0.770915;393.912;-5.23118;745.42;-5.25;321.33;-1.71274;342.355;-1.73119;363.16;-1.70836;381.941;-1.73093;400.691;-1.73091;422.997;-1.73098;
1.56014;0.47478;-0.210531;346.314;-5.0877;65.5602;-0.0173872;0.762611;394.096;-5.23099;745.42;-5.25;321.515;-1.71341;342.539;-1.73102;363.345;-1.70873;382.126;-1.73081;400.875;-1.73074;423.182;-1.73081;
1.57014;0.47478;-0.212294;346.496;-5.08533;65.5773;-0.0153889;0.754255;394.277;-5.23081;745.42;-5.25;321.695;-1.71398;342.72;-1.73085;363.525;-1.70906;382.306;-1.73068;401.056;-1.73057;423.362;-1.73064;
1.58014;0.47475;-0.218451;346.676;-5.08302;65.5942;-0.0134426;0.745854;394.457;-5.23063;745.42;-5.25;321.874;-1.71451;342.899;-1.73068;363.704;-1.70938;382.485;-1.73055;401.235;-1.7304;423.541;-1.73047;
1.59014;0.474724;-0.222828;346.856;-5.08073;65.611;-0.0115209;0.737364;394.636;-5.23045;745.42;-5.25;322.053;-1.71503;343.078;-1.73051;363.883;-1.70969;382.664;-1.73042;401.414;-1.73024;423.72;-1.73031;
1.60014;0.475008;-0.225554;347.042;-5.07837;65.6285;-0.00952847;0.728432;394.815;-5.23027;745.42;-5.25;322.232;-1.71556;343.257;-1.73035;364.063;-1.71001;382.843;-1.73029;401.593;-1.73007;423.899;-1.73014;
1.61014;0.479796;-0.227428;347.227;-5.07606;65.6459;-0.00760254;0.719542;394.994;-5.23009;745.42;-5.25;322.411;-1.71608;343.436;-1.73018;364.242;-1.71032;383.022;-1.73016;401.772;-1.72991;424.078;-1.72997;
1.62014;0.483156;-0.23192;347.409;-5.07381;65.6633;-0.00578676;0.710715;395.176;-5.22991;745.42;-5.25;322.593;-1.71654;343.617;-1.73001;364.423;-1.71061;383.204;-1.73003;401.953;-1.72974;424.26;-1.72981;
1.63014;0.484906;-0.232822;347.592;-5.07157;65.6808;-0.00403953;0.701841;395.358;-5.22973;745.42;-5.25;322.775;-1.71697;343.8;-1.72984;364.605;-1.71088;383.386;-1.72988;402.136;-1.72957;424.442;-1.72964;
1.64014;0.486122;-0.234139;347.774;-5.06936;65.6982;-0.00235304;0.693004;395.541;-5.22955;745.42;-5.25;322.957;-1.71739;343.982;-1.72967;364.788;-1.71116;383.568;-1.72974;402.318;-1.7294;424.624;-1.72947;
1.65014;0.491303;-0.237534;347.956;-5.06718;65.7157;-0.000722474;0.684208;395.724;-5.22938;745.42;-5.25;323.14;-1.71781;344.164;-1.7295;364.97;-1.71143;383.751;-1.7296;402.501;-1.72923;424.807;-1.7293;
1.66014;0.49495;-0.241388;348.139;-5.06501;65.7335;0.000750014;0.675367;395.906;-5.2292;745.42;-5.25;323.322;-1.71824;344.347;-1.72933;365.152;-1.71171;383.933;-1.72946;402.683;-1.72906;424.989;-1.72913;
1.67015;0.496806;-0.243076;348.321;-5.06288;65.7513;0.00208179;0.666649;396.088;-5.22902;745.42;-5.25;323.504;-1.71859;344.529;-1.72916;365.334;-1.71196;384.115;-1.72932;402.865;-1.72889;425.171;-1.72896;
1.68015;0.497806;-0.246621;348.504;-5.06075;65.7693;0.0032936;0.657862;396.27;-5.22885;745.42;-5.25;323.686;-1.71892;344.71;-1.72899;365.516;-1.71219;384.297;-1.72917;403.047;-1.72873;425.353;-1.72879;
1.69015;0.498326;-0.249428;348.68;-5.05874;65.7865;0.00430893;0.649521;396.452;-5.22867;745.42;-5.25;323.867;-1.71924;344.892;-1.72883;365.698;-1.71242;384.478;-1.72902;403.228;-1.72856;425.534;-1.72862;
1.70015;0.499674;-0.247332;348.867;-5.05662;65.8049;0.00539869;0.640668;396.634;-5.2285;745.42;-5.25;324.049;-1.71957;345.074;-1.72866;365.879;-1.71265;384.66;-1.72887;403.41;-1.72839;425.716;-1.72846;
1.71015;0.504627;-0.250004;349.046;-5.05462;65.8226;0.00628405;0.632264;396.816;-5.22832;745.42;-5.25;324.231;-1.71989;345.255;-1.72849;366.061;-1.71289;384.842;-1.72872;403.592;-1.72822;425.898;-1.72829;
1.72015;0.507828;-0.250384;349.232;-5.05257;65.8411;0.00708275;0.623596;396.999;-5.22815;745.42;-5.25;324.413;-1.72017;345.438;-1.72832;366.243;-1.7131;385.024;-1.72857;403.774;-1.72805;426.08;-1.72812;
1.73015;0.50947;-0.251889;349.415;-5.05056;65.8595;0.007793;0.615087;397.182;-5.22798;745.42;-5.25;324.596;-1.72041;345.621;-1.72815;366.426;-1.7133;385.207;-1.72841;403.957;-1.72788;426.263;-1.72795;
1.74015;0.510268;-0.253744;349.603;-5.04854;65.8784;0.00837679;0.606439;397.365;-5.22781;745.42;-5.25;324.779;-1.72065;345.804;-1.72798;366.609;-1.71349;385.39;-1.72826;404.14;-1.72771;426.446;-1.72778;
1.75015;0.510677;-0.255188;349.783;-5.04662;65.8964;0.00882423;0.598206;397.549;-5.22763;745.42;-5.25;324.962;-1.7209;345.987;-1.72781;366.792;-1.71369;385.573;-1.7281;404.323;-1.72754;426.629;-1.72761;
1.76015;0.510928;-0.252873;349.967;-5.04469;65.9149;0.00925571;0.589863;397.732;-5.22746;745.42;-5.25;325.145;-1.72114;346.17;-1.72764;366.975;-1.71389;385.756;-1.72795;404.506;-1.72738;426.812;-1.72744;
1.77015;0.51108;-0.25278;350.15;-5.04279;65.9333;0.00967534;0.581594;397.915;-5.22729;745.42;-5.25;325.328;-1.72133;346.353;-1.72747;367.159;-1.71406;385.939;-1.72779;404.689;-1.72721;426.995;-1.72727;
1.78016;0.507212;-0.252966;350.334;-5.04091;65.9517;0.00999306;0.573366;398.099;-5.22712;745.42;-5.25;325.512;-1.7215;346.536;-1.7273;367.342;-1.71423;386.123;-1.72763;404.872;-1.72704;427.179;-1.7271;
1.79016;0.503332;-0.249856;350.518;-5.03906;65.97;0.0103095;0.565205;398.282;-5.22695;745.42;-5.25;325.695;-1.72167;346.719;-1.72713;367.525;-1.71439;386.306;-1.72747;405.056;-1.72687;427.362;-1.72693;
1.80016;0.501294;-0.25105;350.701;-5.03724;65.988;0.0105717;0.557152;398.466;-5.22678;745.42;-5.25;325.878;-1.72184;346.903;-1.72696;367.708;-1.71455;386.489;-1.72731;405.239;-1.7267;427.545;-1.72676;
1.81016;0.500252;-0.2495;350.88;-5.03548;66.0056;0.0107875;0.549352;398.649;-5.22661;745.42;-5.25;326.061;-1.72201;347.086;-1.72679;367.891;-1.71472;386.672;-1.72715;405.422;-1.72653;427.728;-1.72659;
1.82016;0.49951;-0.248684;351.06;-5.03374;66.0233;0.0109539;0.541583;398.832;-5.22644;745.42;-5.25;326.244;-1.72214;347.269;-1.72662;368.074;-1.71486;386.855;-1.72699;405.605;-1.72636;427.911;-1.72642;
1.83016;0.496556;-0.245567;351.239;-5.03203;66.0407;0.0111549;0.533946;399.016;-5.22627;745.42;-5.25;326.427;-1.72225;347.452;-1.72645;368.258;-1.71499;387.038;-1.72682;405.788;-1.72619;428.094;-1.72625;
1.84016;0.491678;-0.244188;351.43;-5.03023;66.0593;0.0113071;0.525862;399.199;-5.2261;745.42;-5.25;326.611;-1.72236;347.635;-1.72628;368.441;-1.71512;387.222;-1.72666;405.971;-1.72602;428.278;-1.72608;
1.85016;0.489164;-0.238586;351.614;-5.02853;66.077;0.011416;0.518158;399.383;-5.22593;745.42;-5.25;326.794;-1.72247;347.818;-1.72611;368.624;-1.71525;387.405;-1.7265;406.155;-1.72585;428.461;-1.72591;
1.86016;0.482971;-0.23812;351.795;-5.02688;66.0942;0.0115559;0.510703;399.566;-5.22576;745.42;-5.25;326.977;-1.72258;348.002;-1.72594;368.807;-1.71538;387.588;-1.72633;406.338;-1.72568;428.644;-1.72574;
1.87016;0.479004;-0.23436;351.973;-5.02526;66.111;0.0116548;0.503399;399.752;-5.22559;745.42;-5.25;327.162;-1.72265;348.187;-1.72577;368.992;-1.7155;387.773;-1.72617;406.523;-1.72551;428.829;-1.72557;
1.88016;0.476891;-0.233267;352.157;-5.02363;66.1282;0.0117508;0.496019;399.939;-5.22542;745.42;-5.25;327.349;-1.72271;348.374;-1.72559;369.179;-1.71561;387.96;-1.726;406.71;-1.72534;429.016;-1.7254;
1.89016;0.475654;-0.232354;352.348;-5.02196;66.146;0.0117969;0.488427;400.126;-5.22525;745.42;-5.25;327.536;-1.72276;348.561;-1.72542;369.366;-1.71571;388.147;-1.72583;406.897;-1.72517;429.203;-1.72523;
1.90017;0.475038;-0.232135;352.528;-5.0204;66.1628;0.0117518;0.481351;400.313;-5.22508;745.42;-5.25;327.723;-1.72282;348.747;-1.72525;369.553;-1.71582;388.334;-1.72566;407.084;-1.72499;429.39;-1.72506;
1.91017;0.474653;-0.228922;352.714;-5.01881;66.1801;0.0117019;0.47414;400.5;-5.22491;745.42;-5.25;327.91;-1.72288;348.934;-1.72507;369.74;-1.71592;388.521;-1.72549;407.27;-1.72482;429.576;-1.72488;
1.92017;0.474409;-0.226231;352.898;-5.01727;66.1972;0.0116757;0.467113;400.682;-5.22475;745.42;-5.25;328.092;-1.7229;349.116;-1.72491;369.922;-1.71601;388.703;-1.72532;407.452;-1.72465;429.758;-1.72472;
1.93017;0.474221;-0.225747;353.087;-5.01571;66.2148;0.0115637;0.45996;400.863;-5.22458;745.42;-5.25;328.272;-1.72291;349.297;-1.72474;370.102;-1.71608;388.883;-1.72516;407.633;-1.72449;429.939;-1.72455;
1.94017;0.474092;-0.225017;353.268;-5.01424;66.2315;0.0113885;0.453226;401.043;-5.22442;745.42;-5.25;328.452;-1.72292;349.477;-1.72457;370.282;-1.71616;389.063;-1.72499;407.813;-1.72432;430.119;-1.72438;
1.95017;0.473987;-0.226599;353.448;-5.0128;66.2482;0.0111465;0.44657;401.224;-5.22426;745.42;-5.25;328.632;-1.72293;349.657;-1.72441;370.463;-1.71624;389.244;-1.72482;407.993;-1.72415;430.299;-1.72422;
1.96017;0.473893;-0.22805;353.636;-5.01131;66.2657;0.0107643;0.43965;401.404;-5.22409;745.42;-5.25;328.813;-1.72294;349.837;-1.72424;370.643;-1.71631;389.424;-1.72466;408.174;-1.72399;430.48;-1.72405;
1.97017;0.473805;-0.229076;353.823;-5.00986;66.283;0.0103444;0.432815;401.587;-5.22393;745.42;-5.25;328.995;-1.72293;350.02;-1.72407;370.825;-1.71637;389.606;-1.72449;408.356;-1.72382;430.662;-1.72388;
1.98017;0.473758;-0.228629;354.008;-5.00844;66.3001;0.00988907;0.426075;401.771;-5.22376;745.42;-5.25;329.179;-1.7229;350.203;-1.7239;371.009;-1.71643;389.79;-1.72432;408.54;-1.72365;430.846;-1.72371;
1.99017;0.47369;-0.231367;354.192;-5.00706;66.3172;0.00940109;0.41937;401.955;-5.22359;745.42;-5.25;329.362;-1.72287;350.387;-1.72373;371.192;-1.71648;389.973;-1.72415;408.723;-1.72348;431.029;-1.72354;
2.00017;0.473657;-0.233275;354.377;-5.0057;66.3343;0.0088414;0.412631;402.138;-5.22343;745.42;-5.25;329.546;-1.72285;350.571;-1.72356;371.376;-1.71654;390.157;-1.72398;408.907;-1.72331;431.213;-1.72337;
2.01018;0.47362;-0.232943;354.563;-5.00435;66.3514;0.00826202;0.405831;402.322;-5.22326;745.42;-5.25;329.729;-1.72282;350.754;-1.72339;371.56;-1.71659;390.34;-1.72381;409.09;-1.72314;431.396;-1.7232;
2.02018;0.473585;-0.23501;354.745;-5.00305;66.3683;0.00768091;0.399111;402.506;-5.2231;745.42;-5.25;329.913;-1.72277;350.938;-1.72322;371.744;-1.71663;390.524;-1.72364;409.274;-1.72297;431.58;-1.72303;
2.03018;0.473546;-0.238769;354.922;-5.0018;66.3847;0.00707157;0.392496;402.691;-5.22293;745.42;-5.25;330.098;-1.72272;351.122;-1.72305;371.928;-1.71667;390.709;-1.72346;409.458;-1.7228;431.765;-1.72287;
2.04018;0.47351;-0.242335;355.111;-5.0005;66.4022;0.00645529;0.385387;402.875;-5.22277;745.42;-5.25;330.282;-1.72266;351.307;-1.72288;372.112;-1.7167;390.893;-1.72329;409.643;-1.72263;431.949;-1.7227;
2.05018;0.473457;-0.247075;355.298;-4.99924;66.4194;0.00576146;0.378284;403.06;-5.2226;745.42;-5.25;330.466;-1.7226;351.491;-1.72271;372.296;-1.71674;391.077;-1.72312;409.827;-1.72246;432.133;-1.72253;
2.06018;0.473434;-0.246219;355.483;-4.99802;66.4365;0.00515554;0.371126;403.244;-5.22244;745.42;-5.25;330.65;-1.72254;351.675;-1.72254;372.481;-1.71677;391.261;-1.72295;410.011;-1.7223;432.317;-1.72236;
2.07018;0.47341;-0.249399;355.667;-4.99683;66.4535;0.004588;0.363909;403.431;-5.22227;745.42;-5.25;330.837;-1.72247;351.862;-1.72237;372.667;-1.71679;391.448;-1.72277;410.198;-1.72212;432.504;-1.72219;
2.08018;0.470542;-0.253106;355.846;-4.99569;66.47;0.00403395;0.356762;403.62;-5.2221;745.42;-5.25;331.025;-1.72238;352.05;-1.7222;372.855;-1.7168;391.636;-1.7226;410.386;-1.72195;432.692;-1.72201;
2.09018;0.465966;-0.258152;356.035;-4.99451;66.4873;0.00351956;0.349081;403.808;-5.22193;745.42;-5.25;331.213;-1.72229;352.238;-1.72203;373.043;-1.71682;391.824;-1.72242;410.574;-1.72178;432.88;-1.72184;
2.10018;0.463725;-0.258547;356.22;-4.99339;66.504;0.00308585;0.34146;403.996;-5.22176;745.42;-5.25;331.401;-1.72221;352.426;-1.72185;373.231;-1.71683;392.012;-1.72225;410.762;-1.72161;433.068;-1.72167;
2.11018;0.462497;-0.261953;356.405;-4.99229;66.5207;0.00270994;0.333685;404.184;-5.22159;745.42;-5.25;331.589;-1.72212;352.614;-1.72168;373.419;-1.71685;392.2;-1.72207;410.95;-1.72143;433.256;-1.72149;
2.12018;0.461833;-0.26351;356.587;-4.99124;66.5371;0.00241638;0.325913;404.368;-5.22143;745.42;-5.25;331.773;-1.72202;352.797;-1.72151;373.603;-1.71685;392.384;-1.7219;411.134;-1.72126;433.44;-1.72133;
2.13019;0.461451;-0.264061;356.772;-4.99019;66.5537;0.00221088;0.317918;404.55;-5.22127;745.42;-5.25;331.954;-1.72192;352.979;-1.72134;373.784;-1.71685;392.565;-1.72173;411.315;-1.7211;433.621;-1.72116;
2.14019;0.461249;-0.264678;356.94;-4.98927;66.5688;0.0021391;0.310527;404.732;-5.2211;745.42;-5.25;332.136;-1.72182;353.16;-1.72118;373.966;-1.71684;392.747;-1.72156;411.497;-1.72093;433.803;-1.72099;
2.15019;0.461036;-0.270268;357.144;-4.98817;66.5871;0.0020861;0.301448;404.913;-5.22094;745.42;-5.25;332.317;-1.72171;353.342;-1.72101;374.148;-1.71684;392.928;-1.72139;411.678;-1.72076;433.984;-1.72083;
2.16019;0.460938;-0.270428;357.323;-4.98724;66.6032;0.00205206;0.293385;405.095;-5.22078;745.42;-5.25;332.499;-1.72161;353.524;-1.72084;374.329;-1.71684;393.11;-1.72122;411.86;-1.7206;434.166;-1.72066;
2.17019;0.460851;-0.271015;357.511;-4.98628;66.62;0.00211913;0.284799;405.281;-5.22061;745.42;-5.25;332.684;-1.72149;353.709;-1.72067;374.514;-1.71682;393.295;-1.72104;412.045;-1.72043;434.351;-1.72049;
2.18019;0.46079;-0.271758;357.676;-4.98547;66.6348;0.00225525;0.277225;405.468;-5.22044;745.42;-5.25;332.871;-1.72137;353.896;-1.7205;374.701;-1.7168;393.482;-1.72087;412.232;-1.72026;434.538;-1.72032;
2.19019;0.460746;-0.270411;357.873;-4.98453;66.6524;0.00252085;0.268056;405.655;-5.22028;745.42;-5.25;333.058;-1.72124;354.083;-1.72033;374.889;-1.71678;393.67;-1.72069;412.419;-1.72008;434.725;-1.72015;
