Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09009;-0.331247;-0.137175;337.442;-5.37312;62.1421;-0.00162455;-0.412377;384.977;-5.24246;745.42;-5.25;312.439;-1.63958;333.464;-1.7392;354.269;-1.67529;373.05;-1.73123;391.8;-1.73886;414.106;-1.73895;
1.10009;-0.331079;-0.138304;337.613;-5.37437;62.1303;-0.00160897;-0.416934;385.149;-5.24215;745.42;-5.25;312.612;-1.64212;333.636;-1.73904;354.442;-1.67634;373.223;-1.73141;391.973;-1.7387;414.279;-1.73879;
1.11009;-0.330956;-0.142585;337.787;-5.37565;62.1182;-0.00171163;-0.421599;385.322;-5.24185;745.42;-5.25;312.785;-1.64466;333.809;-1.73887;354.615;-1.67739;373.396;-1.73159;392.145;-1.73854;414.451;-1.73863;
1.12009;-0.330854;-0.142202;337.961;-5.37694;62.1062;-0.00180422;-0.426274;385.495;-5.24154;745.42;-5.25;312.958;-1.6472;333.982;-1.73871;354.788;-1.67843;373.568;-1.73177;392.318;-1.73838;414.624;-1.73847;
1.13009;-0.330772;-0.142051;338.133;-5.37823;62.0943;-0.00185619;-0.430924;385.668;-5.24124;745.42;-5.25;313.131;-1.64969;334.156;-1.73855;354.961;-1.67946;373.742;-1.73193;392.492;-1.73822;414.798;-1.7383;
1.14009;-0.330715;-0.14206;338.305;-5.37954;62.0825;-0.00187632;-0.435613;385.844;-5.24094;745.42;-5.25;313.307;-1.65202;334.332;-1.73838;355.137;-1.68043;373.918;-1.73205;392.668;-1.73805;414.974;-1.73814;
1.15009;-0.330675;-0.142173;338.48;-5.38088;62.0704;-0.00187532;-0.440406;386.02;-5.24065;745.42;-5.25;313.483;-1.65435;334.508;-1.73822;355.313;-1.68139;374.094;-1.73218;392.844;-1.73788;415.15;-1.73797;
1.1601;-0.33065;-0.142349;338.653;-5.38222;62.0584;-0.00185984;-0.445165;386.196;-5.24036;745.42;-5.25;313.659;-1.65668;334.684;-1.73805;355.489;-1.68236;374.27;-1.7323;393.02;-1.73772;415.326;-1.7378;
1.1701;-0.330634;-0.142565;338.826;-5.38358;62.0465;-0.00183417;-0.449949;386.371;-5.24007;745.42;-5.25;313.835;-1.65901;334.86;-1.73788;355.665;-1.68333;374.446;-1.73242;393.196;-1.73755;415.502;-1.73764;
1.1801;-0.330625;-0.142796;338.995;-5.38492;62.0348;-0.00180184;-0.454636;386.545;-5.23979;745.42;-5.25;314.009;-1.66123;335.033;-1.73772;355.839;-1.68425;374.62;-1.73253;393.369;-1.73739;415.675;-1.73747;
1.1901;-0.33062;-0.143036;339.168;-5.3863;62.0229;-0.00176481;-0.459434;386.714;-5.23953;745.42;-5.25;314.178;-1.66323;335.202;-1.73756;356.008;-1.6851;374.789;-1.7326;393.539;-1.73723;415.845;-1.73731;
1.2001;-0.330615;-0.143269;339.339;-5.38769;62.011;-0.00172588;-0.464203;386.883;-5.23927;745.42;-5.25;314.347;-1.66523;335.372;-1.7374;356.177;-1.68594;374.958;-1.73267;393.708;-1.73707;416.014;-1.73715;
1.2101;-0.330611;-0.143491;339.51;-5.38909;61.9992;-0.00168598;-0.468975;387.052;-5.23901;745.42;-5.25;314.516;-1.66723;335.541;-1.73723;356.346;-1.68678;375.127;-1.73274;393.877;-1.73691;416.183;-1.73699;
1.2201;-0.330605;-0.143699;339.683;-5.39051;61.9873;-0.00164559;-0.473807;387.221;-5.23875;745.42;-5.25;314.686;-1.66923;335.71;-1.73707;356.516;-1.68762;375.296;-1.73281;394.046;-1.73675;416.352;-1.73683;
1.2301;-0.330596;-0.143891;339.856;-5.39196;61.9753;-0.0016057;-0.478668;387.391;-5.23849;745.42;-5.25;314.855;-1.67118;335.88;-1.73691;356.685;-1.68844;375.466;-1.73287;394.216;-1.73658;416.522;-1.73667;
1.2401;-0.330587;-0.144065;340.028;-5.39341;61.9634;-0.00156719;-0.483502;387.563;-5.23824;745.42;-5.25;315.027;-1.67298;336.052;-1.73675;356.857;-1.68921;375.638;-1.7329;394.388;-1.73642;416.694;-1.7365;
1.2501;-0.330576;-0.144225;340.202;-5.39489;61.9513;-0.00152987;-0.488378;387.734;-5.23799;745.42;-5.25;315.199;-1.67477;336.224;-1.73658;357.029;-1.68998;375.81;-1.73293;394.56;-1.73626;416.866;-1.73634;
1.2601;-0.330561;-0.144367;340.372;-5.39635;61.9396;-0.00149527;-0.493163;387.906;-5.23775;745.42;-5.25;315.371;-1.67657;336.396;-1.73642;357.201;-1.69075;375.982;-1.73296;394.732;-1.73609;417.038;-1.73617;
1.2701;-0.303649;-0.144539;340.546;-5.39786;61.9277;-0.00146226;-0.498061;388.078;-5.2375;745.42;-5.25;315.543;-1.67837;336.568;-1.73625;357.373;-1.69153;376.154;-1.73299;394.904;-1.73593;417.21;-1.73601;
1.28011;-0.19363;-0.144779;340.719;-5.39937;61.9185;-0.00143449;-0.502914;388.251;-5.23725;745.42;-5.25;315.716;-1.68012;336.741;-1.73608;357.546;-1.69228;376.327;-1.73301;395.077;-1.73576;417.383;-1.73584;
1.29011;-0.1156;-0.144947;340.891;-5.4009;61.9131;-0.00141177;-0.507784;388.426;-5.23701;745.42;-5.25;315.891;-1.68172;336.916;-1.73592;357.722;-1.69299;376.502;-1.733;395.252;-1.73559;417.558;-1.73568;
1.30011;-0.0917378;-0.145041;341.058;-5.40239;61.9096;-0.00139376;-0.512484;388.601;-5.23677;745.42;-5.25;316.067;-1.68333;337.092;-1.73575;357.897;-1.69369;376.678;-1.73299;395.428;-1.73543;417.734;-1.73551;
1.31011;-0.0823456;-0.142794;341.233;-5.40397;61.9064;-0.00133167;-0.517416;388.777;-5.23654;745.42;-5.25;316.242;-1.68493;337.267;-1.73558;358.073;-1.6944;376.853;-1.73299;395.603;-1.73526;417.909;-1.73534;
1.32011;-0.0784201;-0.140407;341.405;-5.40553;61.9036;-0.00117934;-0.522246;388.952;-5.2363;745.42;-5.25;316.418;-1.68654;337.443;-1.73541;358.248;-1.69511;377.029;-1.73298;395.779;-1.73509;418.085;-1.73517;
1.33011;-0.0763611;-0.141014;341.575;-5.40709;61.9008;-0.00105366;-0.527;389.125;-5.23606;745.42;-5.25;316.591;-1.68806;337.616;-1.73524;358.421;-1.69578;377.202;-1.73296;395.952;-1.73492;418.258;-1.735;
1.34011;-0.129073;-0.141318;341.748;-5.40869;61.8974;-0.000972715;-0.531808;389.294;-5.23585;745.42;-5.25;316.761;-1.6894;337.785;-1.73507;358.591;-1.69639;377.372;-1.73293;396.121;-1.73476;418.427;-1.73484;
1.35011;-0.205401;-0.140152;341.922;-5.41032;61.8909;-0.000907095;-0.536622;389.464;-5.23563;745.42;-5.25;316.93;-1.69074;337.954;-1.73491;358.76;-1.697;377.541;-1.73289;396.291;-1.73459;418.597;-1.73467;
1.36011;-0.233683;-0.138896;342.095;-5.41194;61.8829;-0.000815019;-0.54137;389.633;-5.23541;745.42;-5.25;317.099;-1.69209;338.124;-1.73475;358.929;-1.69761;377.71;-1.73285;396.46;-1.73443;418.766;-1.73451;
1.37011;-0.247054;-0.139111;342.264;-5.41355;61.8744;-0.000740175;-0.545997;389.802;-5.23519;745.42;-5.25;317.268;-1.69343;338.293;-1.73458;359.098;-1.69822;377.879;-1.73282;396.629;-1.73427;418.935;-1.73435;
1.38011;-0.293483;-0.134059;342.439;-5.41523;61.8643;-0.000568074;-0.550749;389.973;-5.23498;745.42;-5.25;317.439;-1.69473;338.464;-1.73442;359.269;-1.69881;378.05;-1.73277;396.8;-1.7341;419.106;-1.73418;
1.39011;-0.312562;-0.132066;342.61;-5.41688;61.8533;-0.000400593;-0.555354;390.148;-5.23476;745.42;-5.25;317.614;-1.69593;338.639;-1.73425;359.444;-1.69938;378.225;-1.73271;396.975;-1.73393;419.281;-1.73401;
1.40011;-0.32053;-0.129822;342.78;-5.41853;61.8421;-0.000192845;-0.559873;390.323;-5.23455;745.42;-5.25;317.789;-1.69712;338.814;-1.73408;359.619;-1.69994;378.4;-1.73265;397.15;-1.73376;419.456;-1.73384;
1.41012;-0.324265;-0.130424;342.951;-5.42021;61.8305;5.42503e-006;-0.564387;390.498;-5.23433;745.42;-5.25;317.964;-1.69832;338.989;-1.73391;359.794;-1.7005;378.575;-1.73258;397.325;-1.73359;419.631;-1.73367;
1.42012;-0.32622;-0.127434;343.123;-5.42192;61.8187;0.000221755;-0.568865;390.672;-5.23412;745.42;-5.25;318.139;-1.69951;339.164;-1.73374;359.969;-1.70106;378.75;-1.73252;397.5;-1.73342;419.806;-1.7335;
1.43012;-0.327519;-0.122638;343.295;-5.42363;61.8069;0.000501951;-0.573253;390.845;-5.23391;745.42;-5.25;318.312;-1.70062;339.337;-1.73357;360.142;-1.70159;378.923;-1.73245;397.673;-1.73326;419.979;-1.73333;
1.44012;-0.328498;-0.117987;343.467;-5.42536;61.7951;0.000788579;-0.577575;391.013;-5.23371;745.42;-5.25;318.48;-1.7016;339.505;-1.7334;360.311;-1.70207;379.091;-1.73236;397.841;-1.73309;420.147;-1.73317;
1.45012;-0.329382;-0.117385;343.64;-5.4271;61.7832;0.00110767;-0.581835;391.182;-5.23351;745.42;-5.25;318.649;-1.70258;339.674;-1.73324;360.479;-1.70255;379.26;-1.73228;398.01;-1.73293;420.316;-1.73301;
1.46012;-0.330132;-0.110205;343.807;-5.42881;61.7716;0.00150198;-0.58586;391.35;-5.23331;745.42;-5.25;318.818;-1.70355;339.842;-1.73307;360.648;-1.70303;379.429;-1.7322;398.178;-1.73277;420.484;-1.73284;
1.47012;-0.330537;-0.108622;343.984;-5.43062;61.7593;0.00191427;-0.589988;391.519;-5.23312;745.42;-5.25;318.986;-1.70453;340.011;-1.73291;360.816;-1.70351;379.597;-1.73212;398.347;-1.7326;420.653;-1.73268;
1.48012;-0.330461;-0.105046;344.154;-5.43236;61.7475;0.00231686;-0.593833;391.688;-5.23292;745.42;-5.25;319.155;-1.70547;340.18;-1.73274;360.986;-1.70398;379.766;-1.73203;398.516;-1.73244;420.822;-1.73251;
1.49012;-0.33061;-0.0945812;344.326;-5.43415;61.7356;0.00281737;-0.597604;391.86;-5.23272;745.42;-5.25;319.328;-1.70631;340.352;-1.73257;361.158;-1.70441;379.939;-1.73193;398.689;-1.73227;420.995;-1.73235;
1.50012;-0.330834;-0.0920382;344.493;-5.43589;61.724;0.00329919;-0.601097;392.032;-5.23253;745.42;-5.25;319.5;-1.70715;340.525;-1.73241;361.33;-1.70485;380.111;-1.73182;398.861;-1.7321;421.167;-1.73218;
1.51012;-0.331024;-0.0877935;344.67;-5.43773;61.7117;0.00379315;-0.60463;392.204;-5.23233;745.42;-5.25;319.672;-1.70799;340.697;-1.73224;361.502;-1.70528;380.283;-1.73172;399.033;-1.73193;421.339;-1.73201;
1.52012;-0.33114;-0.07988;344.842;-5.43955;61.6997;0.00433928;-0.607908;392.376;-5.23214;745.42;-5.25;319.844;-1.70883;340.869;-1.73207;361.675;-1.70571;380.456;-1.73162;399.205;-1.73177;421.511;-1.73184;
1.53013;-0.331145;-0.0708918;344.998;-5.44119;61.6889;0.00485503;-0.610711;392.549;-5.23195;745.42;-5.25;320.017;-1.70963;341.042;-1.7319;361.847;-1.70613;380.628;-1.73151;399.378;-1.7316;421.684;-1.73167;
1.54013;-0.331148;-0.0675276;345.184;-5.44317;61.6759;0.00547524;-0.613826;392.722;-5.23176;745.42;-5.25;320.191;-1.71033;341.216;-1.73173;362.021;-1.70651;380.802;-1.73139;399.552;-1.73143;421.858;-1.7315;
1.55013;-0.331091;-0.0618773;345.357;-5.44501;61.6639;0.00601919;-0.616487;392.896;-5.23157;745.42;-5.25;320.365;-1.71104;341.39;-1.73156;362.195;-1.7069;380.976;-1.73128;399.726;-1.73126;422.032;-1.73133;
1.56013;-0.330985;-0.0543456;345.526;-5.44682;61.6521;0.00657272;-0.61889;393.07;-5.23138;745.42;-5.25;320.539;-1.71174;341.564;-1.73139;362.369;-1.70728;381.15;-1.73116;399.9;-1.73109;422.206;-1.73116;
1.57013;-0.33085;-0.0504865;345.699;-5.44866;61.6401;0.00709926;-0.621112;393.244;-5.23118;745.42;-5.25;320.713;-1.71244;341.737;-1.73122;362.543;-1.70767;381.324;-1.73104;400.074;-1.73092;422.38;-1.73099;
1.58013;-0.33068;-0.0367395;345.866;-5.45046;61.6284;0.00771095;-0.623009;393.415;-5.231;745.42;-5.25;320.885;-1.71309;341.909;-1.73105;362.715;-1.70803;381.496;-1.73092;400.246;-1.73075;422.552;-1.73082;
1.59013;-0.330509;-0.0323114;346.038;-5.45231;61.6165;0.00825879;-0.624697;393.584;-5.23082;745.42;-5.25;321.053;-1.71365;342.078;-1.73088;362.883;-1.70835;381.664;-1.73079;400.414;-1.73058;422.72;-1.73066;
1.60013;-0.330374;-0.0223408;346.21;-5.45416;61.6045;0.00885552;-0.626137;393.752;-5.23064;745.42;-5.25;321.221;-1.7142;342.246;-1.73072;363.052;-1.70868;381.833;-1.73066;400.582;-1.73042;422.888;-1.73049;
1.61013;-0.330256;-0.0195602;346.379;-5.45599;61.5928;0.00938782;-0.627287;393.92;-5.23046;745.42;-5.25;321.39;-1.71475;342.415;-1.73055;363.22;-1.709;382.001;-1.73054;400.751;-1.73025;423.057;-1.73033;
1.62013;-0.330143;-0.00543486;346.551;-5.45784;61.5809;0.00992052;-0.628151;394.088;-5.23028;745.42;-5.25;321.558;-1.71531;342.583;-1.73038;363.388;-1.70932;382.169;-1.73041;400.919;-1.73009;423.225;-1.73016;
1.63013;-0.330081;-0.000713092;346.722;-5.45969;61.569;0.0104073;-0.628726;394.257;-5.2301;745.42;-5.25;321.727;-1.71585;342.752;-1.73022;363.557;-1.70964;382.338;-1.73028;401.088;-1.72992;423.394;-1.73;
1.64013;-0.330035;0.00580524;346.891;-5.46152;61.5572;0.0108443;-0.629021;394.428;-5.22992;745.42;-5.25;321.899;-1.7163;342.924;-1.73005;363.729;-1.70993;382.51;-1.73014;401.26;-1.72976;423.566;-1.72983;
1.65014;-0.329984;0.0135091;347.062;-5.46336;61.5453;0.011179;-0.629044;394.6;-5.22975;745.42;-5.25;322.071;-1.71675;343.095;-1.72988;363.901;-1.71021;382.682;-1.73;401.431;-1.72959;423.737;-1.72966;
1.66014;-0.329969;0.0195602;347.235;-5.46523;61.5333;0.0114411;-0.628762;394.772;-5.22957;745.42;-5.25;322.242;-1.71721;343.267;-1.72971;364.072;-1.7105;382.853;-1.72986;401.603;-1.72942;423.909;-1.72949;
1.67014;-0.329971;0.0211797;347.407;-5.46708;61.5214;0.0115987;-0.628208;394.943;-5.22939;745.42;-5.25;322.414;-1.71766;343.439;-1.72954;364.244;-1.71079;383.025;-1.72972;401.775;-1.72925;424.081;-1.72932;
1.68014;-0.329962;0.0238797;347.578;-5.46893;61.5094;0.0115865;-0.627411;395.115;-5.22921;745.42;-5.25;322.586;-1.71809;343.611;-1.72937;364.417;-1.71106;383.197;-1.72958;401.947;-1.72908;424.253;-1.72915;
1.69014;-0.329977;0.0306289;347.75;-5.47078;61.4975;0.0115291;-0.626388;395.29;-5.22903;745.42;-5.25;322.761;-1.71845;343.785;-1.7292;364.591;-1.71131;383.372;-1.72943;402.121;-1.72891;424.428;-1.72898;
1.70014;-0.329984;0.032568;347.918;-5.47258;61.4858;0.0113351;-0.625155;395.464;-5.22885;745.42;-5.25;322.935;-1.71881;343.96;-1.72903;364.765;-1.71156;383.546;-1.72928;402.296;-1.72874;424.602;-1.72881;
1.71014;-0.329994;0.0360768;348.089;-5.47441;61.4739;0.0110133;-0.623705;395.638;-5.22868;745.42;-5.25;323.109;-1.71918;344.134;-1.72886;364.939;-1.71181;383.72;-1.72913;402.47;-1.72857;424.776;-1.72864;
1.72014;-0.330014;0.0379004;348.26;-5.47625;61.462;0.0106404;-0.62209;395.812;-5.2285;745.42;-5.25;323.284;-1.71954;344.308;-1.72868;365.114;-1.71206;383.895;-1.72898;402.644;-1.7284;424.95;-1.72847;
1.73014;-0.330028;0.0396484;348.429;-5.47804;61.4503;0.0101658;-0.620356;395.984;-5.22832;745.42;-5.25;323.455;-1.71986;344.48;-1.72851;365.286;-1.71229;384.067;-1.72883;402.816;-1.72823;425.122;-1.7283;
1.74014;-0.330045;0.0424098;348.603;-5.47989;61.4382;0.00961307;-0.618429;396.151;-5.22816;745.42;-5.25;323.623;-1.72013;344.648;-1.72835;365.453;-1.7125;384.234;-1.72868;402.984;-1.72806;425.29;-1.72813;
1.75014;-0.330061;0.0450351;348.774;-5.48171;61.4262;0.00904638;-0.616417;396.319;-5.22799;745.42;-5.25;323.791;-1.72039;344.816;-1.72818;365.621;-1.7127;384.402;-1.72853;403.152;-1.7279;425.458;-1.72797;
1.76014;-0.330073;0.0475352;348.945;-5.48353;61.4143;0.00847067;-0.614316;396.487;-5.22782;745.42;-5.25;323.959;-1.72065;344.984;-1.72802;365.789;-1.71291;384.57;-1.72838;403.32;-1.72773;425.626;-1.7278;
1.77015;-0.330082;0.049898;349.116;-5.48534;61.4024;0.00789317;-0.612134;396.654;-5.22765;745.42;-5.25;324.127;-1.72092;345.151;-1.72785;365.957;-1.71311;384.738;-1.72823;403.487;-1.72757;425.794;-1.72764;
1.78015;-0.330082;0.051024;349.284;-5.4871;61.3907;0.00731205;-0.60992;396.823;-5.22748;745.42;-5.25;324.296;-1.72116;345.321;-1.72768;366.126;-1.71331;384.907;-1.72808;403.657;-1.7274;425.963;-1.72747;
1.79015;-0.330067;0.0491773;349.454;-5.48889;61.3788;0.00661418;-0.607618;396.997;-5.22731;745.42;-5.25;324.47;-1.72136;345.495;-1.72751;366.3;-1.71348;385.081;-1.72791;403.831;-1.72723;426.137;-1.7273;
1.80015;-0.330065;0.0517367;349.626;-5.49069;61.3669;0.00593445;-0.605271;397.171;-5.22713;745.42;-5.25;324.644;-1.72156;345.669;-1.72734;366.474;-1.71366;385.255;-1.72775;404.005;-1.72706;426.311;-1.72713;
1.81015;-0.330061;0.0538869;349.794;-5.49245;61.3552;0.00532482;-0.60295;397.345;-5.22696;745.42;-5.25;324.818;-1.72175;345.843;-1.72717;366.648;-1.71384;385.429;-1.72759;404.179;-1.72689;426.485;-1.72696;
1.82015;-0.330069;0.0608627;349.965;-5.49423;61.3432;0.00488773;-0.600558;397.519;-5.22679;745.42;-5.25;324.992;-1.72195;346.017;-1.727;366.822;-1.71402;385.603;-1.72743;404.353;-1.72671;426.659;-1.72678;
1.83015;-0.330064;0.0618793;350.138;-5.49603;61.3312;0.00450151;-0.5981;397.692;-5.22662;745.42;-5.25;325.165;-1.72212;346.19;-1.72683;366.995;-1.71418;385.776;-1.72727;404.526;-1.72654;426.832;-1.72661;
1.84015;-0.330048;0.062978;350.309;-5.4978;61.3192;0.00411804;-0.59563;397.862;-5.22645;745.42;-5.25;325.335;-1.72225;346.36;-1.72666;367.166;-1.71432;385.947;-1.7271;404.696;-1.72637;427.002;-1.72644;
1.85015;-0.330032;0.0641211;350.48;-5.49956;61.3073;0.00374203;-0.593135;398.032;-5.22628;745.42;-5.25;325.506;-1.72238;346.531;-1.72649;367.336;-1.71447;386.117;-1.72694;404.867;-1.72621;427.173;-1.72628;
1.86015;-0.330016;0.0652696;350.648;-5.50128;61.2956;0.00338664;-0.590649;398.202;-5.22612;745.42;-5.25;325.676;-1.72251;346.701;-1.72632;367.507;-1.71461;386.287;-1.72678;405.037;-1.72604;427.343;-1.72611;
1.87015;-0.330002;0.066427;350.818;-5.50302;61.2838;0.00304635;-0.588118;398.373;-5.22595;745.42;-5.25;325.847;-1.72264;346.872;-1.72615;367.677;-1.71475;386.458;-1.72662;405.208;-1.72587;427.514;-1.72594;
1.88015;-0.32999;0.0675741;350.989;-5.50476;61.2718;0.00272478;-0.585549;398.543;-5.22578;745.42;-5.25;326.017;-1.72275;347.042;-1.72598;367.847;-1.71488;386.628;-1.72645;405.378;-1.7257;427.684;-1.72577;
1.89016;-0.32998;0.0713746;351.158;-5.50649;61.26;0.00244362;-0.582981;398.713;-5.22561;745.42;-5.25;326.187;-1.72282;347.212;-1.72581;368.017;-1.715;386.798;-1.72629;405.548;-1.72553;427.854;-1.7256;
1.90016;-0.329985;0.0721156;351.328;-5.50821;61.2481;0.00225688;-0.580391;398.882;-5.22545;745.42;-5.25;326.357;-1.7229;347.382;-1.72564;368.187;-1.71511;386.968;-1.72612;405.718;-1.72537;428.024;-1.72543;
1.91016;-0.329979;0.0728457;351.5;-5.50994;61.2361;0.00207271;-0.57775;399.052;-5.22528;745.42;-5.25;326.527;-1.72297;347.551;-1.72548;368.357;-1.71523;387.138;-1.72596;405.888;-1.7252;428.194;-1.72527;
1.92016;-0.329974;0.0735745;351.662;-5.51156;61.2248;0.0019058;-0.575242;399.222;-5.22512;745.42;-5.25;326.697;-1.72304;347.721;-1.72531;368.527;-1.71534;387.308;-1.72579;406.057;-1.72503;428.363;-1.7251;
1.93016;-0.329971;0.0795844;351.834;-5.51328;61.2128;0.00176817;-0.572567;399.39;-5.22495;745.42;-5.25;326.866;-1.7231;347.89;-1.72514;368.696;-1.71545;387.477;-1.72562;406.226;-1.72486;428.533;-1.72493;
1.94016;-0.329989;0.0799029;351.997;-5.51489;61.2014;0.00177825;-0.57001;399.558;-5.22479;745.42;-5.25;327.033;-1.72313;348.058;-1.72497;368.863;-1.71553;387.644;-1.72546;406.394;-1.7247;428.7;-1.72477;
1.95016;-0.329988;0.0828958;352.179;-5.5167;61.1887;0.00179997;-0.567102;399.725;-5.22463;745.42;-5.25;327.201;-1.72315;348.225;-1.72481;369.031;-1.71562;387.812;-1.72529;406.561;-1.72453;428.867;-1.7246;
1.96016;-0.329998;0.0853365;352.347;-5.51835;61.1769;0.00189651;-0.564389;399.892;-5.22446;745.42;-5.25;327.368;-1.72318;348.393;-1.72464;369.198;-1.71571;387.979;-1.72513;406.729;-1.72437;429.035;-1.72443;
1.97016;-0.33;0.0875515;352.506;-5.51991;61.1658;0.0020044;-0.561759;400.06;-5.2243;745.42;-5.25;327.535;-1.72321;348.56;-1.72448;369.366;-1.7158;388.147;-1.72496;406.896;-1.7242;429.202;-1.72427;
1.98016;-0.330002;0.0888684;352.691;-5.52172;61.1528;0.00214709;-0.558647;400.228;-5.22414;745.42;-5.25;327.704;-1.72322;348.728;-1.72431;369.534;-1.71588;388.315;-1.7248;407.065;-1.72403;429.371;-1.7241;
1.99016;-0.330011;0.0940546;352.86;-5.52335;61.1411;0.00235085;-0.555754;400.398;-5.22397;745.42;-5.25;327.874;-1.72321;348.899;-1.72414;369.704;-1.71594;388.485;-1.72462;407.235;-1.72386;429.541;-1.72393;
2.00016;-0.330017;0.0950076;353.028;-5.52497;61.1293;0.00256102;-0.552792;400.568;-5.22381;745.42;-5.25;328.044;-1.72319;349.069;-1.72397;369.874;-1.71601;388.655;-1.72445;407.405;-1.7237;429.711;-1.72376;
2.01017;-0.330028;0.0997545;353.199;-5.52661;61.1173;0.00282439;-0.549724;400.738;-5.22364;745.42;-5.25;328.214;-1.72318;349.239;-1.7238;370.044;-1.71607;388.825;-1.72428;407.575;-1.72353;429.881;-1.7236;
2.02017;-0.330042;0.105382;353.362;-5.52816;61.1059;0.00310773;-0.546702;400.908;-5.22348;745.42;-5.25;328.384;-1.72317;349.409;-1.72363;370.214;-1.71614;388.995;-1.72411;407.745;-1.72336;430.051;-1.72343;
2.03017;-0.330056;0.106651;353.531;-5.52975;61.0941;0.00346353;-0.543486;401.077;-5.22331;745.42;-5.25;328.554;-1.72315;349.579;-1.72346;370.384;-1.7162;389.165;-1.72394;407.915;-1.72319;430.221;-1.72326;
2.04017;-0.330064;0.110123;353.703;-5.53137;61.082;0.00380665;-0.540095;401.247;-5.22315;745.42;-5.25;328.723;-1.7231;349.748;-1.7233;370.554;-1.71624;389.335;-1.72377;408.084;-1.72302;430.39;-1.72309;
2.05017;-0.330074;0.113319;353.881;-5.53303;61.0696;0.00417083;-0.536484;401.416;-5.22299;745.42;-5.25;328.893;-1.72305;349.917;-1.72313;370.723;-1.71629;389.504;-1.7236;408.254;-1.72285;430.56;-1.72292;
2.06017;-0.330079;0.114162;354.046;-5.53456;61.058;0.00446651;-0.533009;401.585;-5.22282;745.42;-5.25;329.062;-1.72301;350.087;-1.72296;370.892;-1.71633;389.673;-1.72343;408.423;-1.72269;430.729;-1.72275;
2.07017;-0.330099;0.120463;354.216;-5.53612;61.0461;0.0048236;-0.529311;401.754;-5.22266;745.42;-5.25;329.231;-1.72296;350.256;-1.72279;371.062;-1.71637;389.842;-1.72326;408.592;-1.72252;430.898;-1.72259;
2.08017;-0.330111;0.122451;354.384;-5.53766;61.0343;0.00515373;-0.525538;401.924;-5.22249;745.42;-5.25;329.401;-1.72291;350.426;-1.72262;371.232;-1.71641;390.013;-1.72309;408.762;-1.72235;431.068;-1.72242;
2.09017;-0.330121;0.124547;354.553;-5.53918;61.0225;0.00545373;-0.521644;402.097;-5.22233;745.42;-5.25;329.575;-1.72283;350.6;-1.72245;371.405;-1.71644;390.186;-1.72291;408.936;-1.72218;431.242;-1.72224;
2.10017;-0.330135;0.129942;354.726;-5.54074;61.0103;0.00574239;-0.517497;402.271;-5.22216;745.42;-5.25;329.749;-1.72275;350.773;-1.72228;371.579;-1.71646;390.36;-1.72273;409.11;-1.722;431.416;-1.72207;
2.11017;-0.330146;0.130983;354.898;-5.54227;60.9983;0.0059902;-0.513253;402.444;-5.22199;745.42;-5.25;329.922;-1.72268;350.947;-1.7221;371.752;-1.71649;390.533;-1.72256;409.283;-1.72183;431.589;-1.7219;
2.12017;-0.330151;0.132413;355.063;-5.54372;60.9867;0.00616284;-0.509095;402.618;-5.22182;745.42;-5.25;330.096;-1.7226;351.121;-1.72193;371.926;-1.71651;390.707;-1.72238;409.457;-1.72166;431.763;-1.72173;
2.13017;-0.33017;0.138026;355.23;-5.54519;60.975;0.00628722;-0.50474;402.789;-5.22166;745.42;-5.25;330.268;-1.72252;351.293;-1.72176;372.098;-1.71653;390.879;-1.72221;409.629;-1.72149;431.935;-1.72156;
2.14018;-0.330184;0.138199;355.404;-5.54669;60.9628;0.00645756;-0.500125;402.958;-5.22149;745.42;-5.25;330.437;-1.72242;351.462;-1.72159;372.267;-1.71654;391.048;-1.72203;409.798;-1.72132;432.104;-1.72139;
2.15018;-0.330181;0.138546;355.573;-5.54814;60.9509;0.00652279;-0.495499;403.127;-5.22133;745.42;-5.25;330.606;-1.72232;351.631;-1.72142;372.436;-1.71655;391.217;-1.72186;409.967;-1.72115;432.273;-1.72122;
2.16018;-0.33018;0.139192;355.741;-5.54957;60.9391;0.00651232;-0.490825;403.296;-5.22117;745.42;-5.25;330.775;-1.72222;351.8;-1.72125;372.605;-1.71655;391.386;-1.72169;410.136;-1.72098;432.442;-1.72105;
