Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12019;0.645751;0.330121;338.374;-5.11932;64.8897;-0.00428186;1.14549;386.566;-5.24316;745.42;-5.25;313.985;-1.64587;335.009;-1.73882;355.815;-1.67852;374.595;-1.73305;393.345;-1.7385;415.651;-1.73858;
1.1302;0.619729;0.330353;338.554;-5.1157;64.9125;-0.00430459;1.15602;386.75;-5.24285;745.42;-5.25;314.168;-1.64847;335.193;-1.73865;355.998;-1.67959;374.779;-1.73317;393.529;-1.73834;415.835;-1.73842;
1.1402;0.595016;0.330557;338.732;-5.11211;64.9341;-0.00433433;1.16642;386.933;-5.24255;745.42;-5.25;314.351;-1.65103;335.375;-1.73849;356.181;-1.68064;374.962;-1.73329;393.712;-1.73817;416.018;-1.73825;
1.1502;0.570647;0.330762;338.915;-5.10837;64.9553;-0.00437441;1.17712;387.111;-5.24227;745.42;-5.25;314.528;-1.65327;335.552;-1.73833;356.358;-1.68157;375.139;-1.73335;393.888;-1.73801;416.194;-1.73809;
1.1602;0.547514;0.33097;339.095;-5.10466;64.9754;-0.00442209;1.18765;387.288;-5.24199;745.42;-5.25;314.705;-1.65552;335.729;-1.73817;356.535;-1.6825;375.315;-1.73342;394.065;-1.73785;416.371;-1.73793;
1.1702;0.524935;0.331194;339.278;-5.10087;64.9949;-0.00447859;1.19834;387.465;-5.24171;745.42;-5.25;314.881;-1.65776;335.906;-1.738;356.711;-1.68343;375.492;-1.73349;394.242;-1.73769;416.548;-1.73777;
1.1802;0.503518;0.331431;339.458;-5.0971;65.0133;-0.00454208;1.20888;387.642;-5.24143;745.42;-5.25;315.058;-1.66;336.083;-1.73784;356.888;-1.68436;375.669;-1.73355;394.419;-1.73753;416.725;-1.73761;
1.19021;0.482938;0.331685;339.638;-5.0933;65.031;-0.00461186;1.21941;387.819;-5.24115;745.42;-5.25;315.235;-1.66225;336.259;-1.73768;357.065;-1.68529;375.846;-1.73362;394.596;-1.73737;416.902;-1.73745;
1.20021;0.463155;0.331952;339.816;-5.08949;65.0478;-0.00468618;1.2299;388.004;-5.24088;745.42;-5.25;315.42;-1.66432;336.444;-1.73751;357.25;-1.68616;376.03;-1.73365;394.78;-1.7372;417.086;-1.73728;
1.21021;0.44394;0.332234;339.996;-5.08563;65.064;-0.00476471;1.24045;388.189;-5.2406;745.42;-5.25;315.604;-1.6664;336.629;-1.73734;357.434;-1.68704;376.215;-1.73367;394.965;-1.73703;417.271;-1.73711;
1.22021;0.425295;0.332528;340.177;-5.08171;65.0797;-0.00484675;1.25108;388.374;-5.24033;745.42;-5.25;315.789;-1.66847;336.813;-1.73717;357.619;-1.68791;376.4;-1.7337;395.149;-1.73686;417.455;-1.73694;
1.23021;0.407307;0.332831;340.358;-5.07775;65.0947;-0.00493067;1.26172;388.558;-5.24005;745.42;-5.25;315.973;-1.67055;336.998;-1.737;357.803;-1.68878;376.584;-1.73372;395.334;-1.73669;417.64;-1.73677;
1.24021;0.389875;0.33314;340.54;-5.07375;65.109;-0.00501552;1.27238;388.743;-5.23978;745.42;-5.25;316.158;-1.6726;337.182;-1.73683;357.988;-1.68965;376.768;-1.73375;395.518;-1.73652;417.824;-1.7366;
1.25022;0.372958;0.333451;340.721;-5.06971;65.1228;-0.00510067;1.28307;388.924;-5.23952;745.42;-5.25;316.338;-1.67438;337.363;-1.73667;358.168;-1.69041;376.949;-1.73374;395.699;-1.73636;418.005;-1.73644;
1.26022;0.0238444;0.334327;340.903;-5.06564;65.1303;-0.0051697;1.29374;389.105;-5.23927;745.42;-5.25;316.519;-1.67616;337.544;-1.7365;358.349;-1.69118;377.13;-1.73372;395.88;-1.73619;418.186;-1.73627;
1.27022;-0.192492;0.334319;341.084;-5.06153;65.1262;-0.00521673;1.30443;389.286;-5.23902;745.42;-5.25;316.7;-1.67795;337.724;-1.73633;358.53;-1.69195;377.311;-1.73371;396.06;-1.73603;418.367;-1.7361;
1.28022;-0.272375;0.334236;341.264;-5.05744;65.1176;-0.00526714;1.315;389.466;-5.23876;745.42;-5.25;316.881;-1.67973;337.905;-1.73617;358.711;-1.69271;377.491;-1.7337;396.241;-1.73586;418.547;-1.73594;
1.29022;-0.302874;0.334326;341.444;-5.05331;65.1072;-0.00532387;1.32558;389.647;-5.23851;745.42;-5.25;317.061;-1.68149;338.086;-1.736;358.891;-1.69347;377.672;-1.73369;396.422;-1.73569;418.728;-1.73577;
1.30023;-0.314908;0.334525;341.625;-5.04912;65.096;-0.00538816;1.33626;389.828;-5.23827;745.42;-5.25;317.242;-1.68305;338.267;-1.73583;359.073;-1.69416;377.853;-1.73365;396.603;-1.73553;418.909;-1.73561;
1.31023;-0.32049;0.334789;341.806;-5.04488;65.0845;-0.00546122;1.34698;390.009;-5.23803;745.42;-5.25;317.424;-1.6846;338.448;-1.73567;359.254;-1.69484;378.035;-1.73361;396.784;-1.73536;419.09;-1.73544;
1.32023;-0.324052;0.333443;341.987;-5.04062;65.0729;-0.00557661;1.3577;390.191;-5.23779;745.42;-5.25;317.605;-1.68615;338.629;-1.7355;359.435;-1.69553;378.216;-1.73357;396.966;-1.7352;419.272;-1.73527;
1.33023;-0.326847;0.333092;342.169;-5.03632;65.0611;-0.00574107;1.36846;390.372;-5.23754;745.42;-5.25;317.786;-1.68771;338.811;-1.73533;359.616;-1.69622;378.397;-1.73353;397.147;-1.73503;419.453;-1.73511;
1.34023;-0.329237;0.333668;342.349;-5.03201;65.0493;-0.00589952;1.37915;390.553;-5.2373;745.42;-5.25;317.967;-1.68924;338.992;-1.73516;359.797;-1.69689;378.578;-1.73348;397.328;-1.73486;419.634;-1.73494;
1.35023;-0.331312;0.334171;342.529;-5.02768;65.0375;-0.00604962;1.38984;390.733;-5.23707;745.42;-5.25;318.148;-1.69057;339.172;-1.735;359.978;-1.6975;378.759;-1.73342;397.509;-1.7347;419.815;-1.73477;
1.36024;-0.333107;0.334648;342.711;-5.02325;65.0254;-0.0061972;1.40072;390.913;-5.23684;745.42;-5.25;318.328;-1.69191;339.353;-1.73483;360.158;-1.69811;378.939;-1.73335;397.689;-1.73453;419.995;-1.73461;
1.37024;-0.334562;0.3351;342.892;-5.01883;65.0133;-0.00633916;1.41149;391.094;-5.23662;745.42;-5.25;318.509;-1.69324;339.534;-1.73466;360.339;-1.69872;379.12;-1.73329;397.87;-1.73436;420.176;-1.73444;
1.38024;-0.333304;0.335536;343.072;-5.0144;65.0013;-0.00647602;1.42222;391.274;-5.23639;745.42;-5.25;318.69;-1.69457;339.714;-1.73449;360.52;-1.69933;379.301;-1.73322;398.05;-1.7342;420.356;-1.73427;
1.39024;-0.256241;0.336169;343.251;-5.00996;64.9906;-0.00660429;1.43288;391.454;-5.23616;745.42;-5.25;318.87;-1.69588;339.894;-1.73433;360.7;-1.69993;379.481;-1.73315;398.231;-1.73403;420.537;-1.73411;
1.40024;-0.10589;0.336879;343.431;-5.00545;64.9847;-0.00671924;1.44368;391.631;-5.23594;745.42;-5.25;319.047;-1.697;340.071;-1.73416;360.877;-1.70046;379.658;-1.73307;398.407;-1.73387;420.714;-1.73394;
1.41024;-0.0485212;0.337285;343.611;-5.00091;64.9821;-0.00682634;1.45448;391.808;-5.23573;745.42;-5.25;319.224;-1.69811;340.248;-1.734;361.054;-1.70099;379.835;-1.73298;398.584;-1.7337;420.89;-1.73378;
1.42025;-0.0277731;0.337679;343.793;-4.9963;64.9807;-0.00692406;1.46534;391.985;-5.23551;745.42;-5.25;319.4;-1.69922;340.425;-1.73383;361.231;-1.70152;380.011;-1.7329;398.761;-1.73354;421.067;-1.73361;
1.43025;-0.0197187;0.33805;343.974;-4.99167;64.9799;-0.00700699;1.47617;392.161;-5.23529;745.42;-5.25;319.577;-1.70034;340.602;-1.73367;361.407;-1.70205;380.188;-1.73281;398.938;-1.73338;421.244;-1.73345;
1.44025;-0.015769;0.33838;344.155;-4.98701;64.9793;-0.00707386;1.48701;392.338;-5.23508;745.42;-5.25;319.754;-1.70145;340.779;-1.73351;361.584;-1.70257;380.365;-1.73273;399.115;-1.73321;421.421;-1.73329;
1.45025;0.0159879;0.338628;344.336;-4.98231;64.979;-0.0071226;1.49783;392.519;-5.23487;745.42;-5.25;319.935;-1.70241;340.959;-1.73334;361.765;-1.70305;380.546;-1.73262;399.296;-1.73305;421.602;-1.73312;
1.46025;0.0721662;0.338788;344.513;-4.97768;64.9805;-0.00715608;1.50841;392.699;-5.23465;745.42;-5.25;320.115;-1.70337;341.14;-1.73317;361.945;-1.70353;380.726;-1.73252;399.476;-1.73288;421.782;-1.73295;
1.47025;0.09646;0.338944;344.692;-4.97297;64.9836;-0.00717218;1.51909;392.88;-5.23444;745.42;-5.25;320.296;-1.70433;341.32;-1.733;362.126;-1.704;380.907;-1.73241;399.657;-1.73271;421.963;-1.73278;
1.48026;0.1074;0.339074;344.875;-4.96813;64.9874;-0.00717125;1.52999;393.06;-5.23423;745.42;-5.25;320.476;-1.70529;341.501;-1.73283;362.306;-1.70448;381.087;-1.73231;399.837;-1.73255;422.143;-1.73262;
1.49026;0.112453;0.339107;345.056;-4.96328;64.9914;-0.00715231;1.54079;393.241;-5.23402;745.42;-5.25;320.657;-1.70625;341.681;-1.73267;362.487;-1.70496;381.268;-1.7322;400.018;-1.73238;422.324;-1.73245;
1.50026;0.115111;0.339017;345.237;-4.95842;64.9955;-0.00711673;1.55154;393.425;-5.23381;745.42;-5.25;320.841;-1.70707;341.866;-1.73249;362.671;-1.70538;381.452;-1.73208;400.202;-1.73221;422.508;-1.73228;
1.51026;0.137759;0.336741;345.418;-4.95351;64.9999;-0.00710992;1.56231;393.609;-5.2336;745.42;-5.25;321.025;-1.70788;342.05;-1.73232;362.855;-1.70581;381.636;-1.73196;400.386;-1.73204;422.692;-1.73211;
1.52026;0.200901;0.333675;345.595;-4.94869;65.0058;-0.00719375;1.57276;393.794;-5.23339;745.42;-5.25;321.209;-1.7087;342.234;-1.73215;363.039;-1.70624;381.82;-1.73184;400.57;-1.73187;422.876;-1.73194;
1.53027;0.239033;0.333961;345.777;-4.94371;65.0139;-0.00725971;1.58347;393.978;-5.23318;745.42;-5.25;321.393;-1.70951;342.418;-1.73198;363.224;-1.70667;382.004;-1.73172;400.754;-1.73169;423.06;-1.73177;
1.54027;0.2523;0.334046;345.958;-4.93871;65.0228;-0.00727808;1.5941;394.161;-5.23297;745.42;-5.25;321.577;-1.71031;342.602;-1.73181;363.407;-1.70709;382.188;-1.7316;400.938;-1.73152;423.244;-1.73159;
1.55027;0.257311;0.333949;346.139;-4.93366;65.032;-0.00725999;1.60472;394.339;-5.23277;745.42;-5.25;321.754;-1.71096;342.779;-1.73164;363.585;-1.70744;382.365;-1.73147;401.115;-1.73136;423.421;-1.73143;
1.56027;0.259658;0.330158;346.32;-4.92859;65.0414;-0.00723579;1.6153;394.516;-5.23258;745.42;-5.25;321.932;-1.71161;342.957;-1.73148;363.762;-1.7078;382.543;-1.73134;401.293;-1.73119;423.599;-1.73126;
1.57027;0.260809;0.328488;346.502;-4.92348;65.0508;-0.0073066;1.62585;394.694;-5.23238;745.42;-5.25;322.109;-1.71225;343.134;-1.73131;363.939;-1.70816;382.72;-1.73122;401.47;-1.73103;423.776;-1.7311;
1.58027;0.261442;0.328673;346.682;-4.91836;65.0602;-0.00735705;1.63629;394.872;-5.23218;745.42;-5.25;322.287;-1.7129;343.311;-1.73114;364.117;-1.70852;382.898;-1.73109;401.648;-1.73086;423.954;-1.73093;
1.59028;0.261806;0.328587;346.861;-4.91326;65.0695;-0.00735603;1.64659;395.049;-5.23199;745.42;-5.25;322.464;-1.71355;343.489;-1.73098;364.294;-1.70888;383.075;-1.73096;401.825;-1.7307;424.131;-1.73077;
1.60028;0.256786;0.328338;347.042;-4.90804;65.079;-0.00731962;1.65701;395.233;-5.23179;745.42;-5.25;322.648;-1.71409;343.673;-1.73081;364.478;-1.7092;383.259;-1.73082;402.009;-1.73053;424.315;-1.7306;
1.61028;0.178478;0.325664;347.223;-4.90282;65.0869;-0.00726655;1.66736;395.417;-5.23159;745.42;-5.25;322.832;-1.71463;343.857;-1.73063;364.662;-1.70953;383.443;-1.73067;402.193;-1.73036;424.499;-1.73043;
1.62028;0.130033;0.325337;347.405;-4.89752;65.0923;-0.00724974;1.67773;395.601;-5.23139;745.42;-5.25;323.016;-1.71518;344.041;-1.73046;364.846;-1.70985;383.627;-1.73053;402.377;-1.73019;424.683;-1.73026;
1.63028;0.113614;0.322915;347.585;-4.89224;65.0966;-0.00721139;1.68797;395.785;-5.23119;745.42;-5.25;323.2;-1.71572;344.224;-1.73029;365.03;-1.71017;383.811;-1.73039;402.561;-1.73002;424.867;-1.73008;
1.64028;0.0862458;0.319698;347.767;-4.8869;65.1003;-0.00724095;1.69823;395.969;-5.231;745.42;-5.25;323.383;-1.71625;344.408;-1.73012;365.213;-1.71049;383.994;-1.73025;402.744;-1.72984;425.05;-1.72991;
1.65029;0.0555809;0.319974;347.947;-4.88155;65.1028;-0.00728426;1.70839;396.15;-5.23081;745.42;-5.25;323.564;-1.71667;344.589;-1.72995;365.394;-1.71076;384.175;-1.7301;402.925;-1.72968;425.231;-1.72974;
1.66029;0.0438718;0.317388;348.124;-4.87627;65.1045;-0.00732791;1.71831;396.331;-5.23062;745.42;-5.25;323.745;-1.71709;344.769;-1.72978;365.575;-1.71104;384.356;-1.72995;403.106;-1.72951;425.412;-1.72958;
1.67029;0.0392117;0.315745;348.305;-4.87085;65.106;-0.00734834;1.72838;396.511;-5.23042;745.42;-5.25;323.926;-1.71752;344.95;-1.72961;365.756;-1.71131;384.537;-1.7298;403.286;-1.72934;425.592;-1.72941;
1.68029;0.0370263;0.312108;348.484;-4.86546;65.1073;-0.00740643;1.73828;396.692;-5.23023;745.42;-5.25;324.106;-1.71794;345.131;-1.72944;365.936;-1.71158;384.717;-1.72966;403.467;-1.72917;425.773;-1.72924;
1.69029;0.0357726;0.308021;348.664;-4.85999;65.1086;-0.00751498;1.74824;396.873;-5.23004;745.42;-5.25;324.287;-1.71836;345.312;-1.72927;366.117;-1.71185;384.898;-1.72951;403.648;-1.729;425.954;-1.72907;
1.70029;0.0303352;0.30745;348.851;-4.85429;65.1099;-0.00768966;1.75848;397.054;-5.22986;745.42;-5.25;324.469;-1.71868;345.493;-1.7291;366.299;-1.71208;385.08;-1.72935;403.829;-1.72883;426.135;-1.7289;
1.7103;0.0210029;0.302774;349.033;-4.84871;65.1108;-0.00783129;1.76837;397.236;-5.22967;745.42;-5.25;324.65;-1.71901;345.675;-1.72893;366.48;-1.71232;385.261;-1.7292;404.011;-1.72866;426.317;-1.72873;
1.7203;0.0170073;0.300179;349.212;-4.84319;65.1114;-0.00804043;1.77803;397.417;-5.22948;745.42;-5.25;324.831;-1.71934;345.856;-1.72877;366.662;-1.71255;385.442;-1.72904;404.192;-1.7285;426.498;-1.72856;
1.7303;0.015205;0.298397;349.393;-4.83757;65.112;-0.00826156;1.78772;397.599;-5.22929;745.42;-5.25;325.013;-1.71967;346.037;-1.7286;366.843;-1.71278;385.624;-1.72889;404.374;-1.72833;426.68;-1.72839;
1.7403;0.0144446;0.292927;349.575;-4.83192;65.1125;-0.00845764;1.79733;397.78;-5.22911;745.42;-5.25;325.194;-1.71998;346.218;-1.72843;367.024;-1.71301;385.805;-1.72874;404.555;-1.72816;426.861;-1.72822;
1.7503;0.0139212;0.291537;349.754;-4.8263;65.113;-0.0087019;1.80672;397.957;-5.22893;745.42;-5.25;325.371;-1.72022;346.395;-1.72826;367.201;-1.7132;385.982;-1.72858;404.731;-1.72799;427.038;-1.72806;
1.7603;0.0122985;0.2871;349.933;-4.82066;65.1135;-0.00896726;1.81603;398.134;-5.22875;745.42;-5.25;325.548;-1.72046;346.572;-1.7281;367.378;-1.7134;386.159;-1.72843;404.908;-1.72783;427.214;-1.72789;
1.77031;0.00787211;0.281612;350.115;-4.81488;65.1139;-0.00921518;1.82538;398.31;-5.22857;745.42;-5.25;325.725;-1.7207;346.749;-1.72793;367.555;-1.71359;386.336;-1.72827;405.085;-1.72766;427.391;-1.72773;
1.78031;0.00546225;0.278953;350.297;-4.80912;65.1141;-0.00949071;1.83455;398.487;-5.22839;745.42;-5.25;325.901;-1.72094;346.926;-1.72776;367.732;-1.71378;386.512;-1.72811;405.262;-1.7275;427.568;-1.72756;
1.79031;0.00324963;0.277285;350.478;-4.80332;65.1143;-0.00972966;1.8436;398.664;-5.22821;745.42;-5.25;326.078;-1.72117;347.103;-1.7276;367.909;-1.71397;386.689;-1.72796;405.439;-1.72733;427.745;-1.7274;
1.80031;-0.00114334;0.270642;350.659;-4.7975;65.1143;-0.00996189;1.85252;398.845;-5.22803;745.42;-5.25;326.259;-1.72135;347.284;-1.72743;368.089;-1.71413;386.87;-1.7278;405.62;-1.72716;427.926;-1.72723;
1.81031;-0.00365343;0.269219;350.84;-4.79165;65.1142;-0.0101971;1.8613;399.026;-5.22784;745.42;-5.25;326.44;-1.72152;347.465;-1.72726;368.27;-1.71429;387.051;-1.72763;405.801;-1.727;428.107;-1.72706;
1.82032;-0.0043839;0.266398;351.018;-4.78588;65.114;-0.0103334;1.8698;399.207;-5.22766;745.42;-5.25;326.621;-1.72169;347.646;-1.72709;368.451;-1.71445;387.232;-1.72747;405.982;-1.72683;428.288;-1.72689;
1.83032;-0.00463061;0.264294;351.198;-4.78002;65.1139;-0.0104556;1.87826;399.388;-5.22748;745.42;-5.25;326.802;-1.72186;347.827;-1.72692;368.632;-1.71462;387.413;-1.72731;406.163;-1.72666;428.469;-1.72672;
1.84032;-0.00461707;0.25898;351.382;-4.77403;65.1137;-0.0105837;1.88673;399.569;-5.2273;745.42;-5.25;326.983;-1.72203;348.008;-1.72675;368.813;-1.71478;387.594;-1.72715;406.344;-1.72649;428.65;-1.72655;
1.85032;-0.00451587;0.252767;351.562;-4.76809;65.1135;-0.0106717;1.89498;399.754;-5.22712;745.42;-5.25;327.168;-1.72214;348.193;-1.72658;368.998;-1.71491;387.779;-1.72698;406.529;-1.72632;428.835;-1.72638;
1.86032;-0.00444225;0.246438;351.744;-4.76209;65.1134;-0.0108421;1.90312;399.939;-5.22693;745.42;-5.25;327.353;-1.72226;348.378;-1.72641;369.183;-1.71505;387.964;-1.72681;406.714;-1.72614;429.02;-1.72621;
1.87032;-0.00441166;0.241424;351.925;-4.75609;65.1132;-0.0110971;1.91107;400.124;-5.22675;745.42;-5.25;327.538;-1.72237;348.563;-1.72623;369.368;-1.71518;388.149;-1.72664;406.899;-1.72597;429.205;-1.72604;
1.88033;-0.00419207;0.229624;352.106;-4.75007;65.1131;-0.0113618;1.91887;400.309;-5.22657;745.42;-5.25;327.723;-1.72248;348.748;-1.72606;369.553;-1.71531;388.334;-1.72647;407.084;-1.7258;429.39;-1.72586;
1.89033;-0.00830899;0.219692;352.288;-4.74401;65.1128;-0.0118151;1.9265;400.494;-5.22638;745.42;-5.25;327.908;-1.72259;348.932;-1.72589;369.738;-1.71545;388.519;-1.7263;407.269;-1.72563;429.575;-1.72569;
1.90033;-0.011484;0.212489;352.462;-4.73816;65.1125;-0.0123506;1.93363;400.674;-5.22621;745.42;-5.25;328.088;-1.72265;349.113;-1.72572;369.918;-1.71555;388.699;-1.72613;407.449;-1.72546;429.755;-1.72552;
1.91033;-0.0126082;0.200963;352.646;-4.73197;65.112;-0.0130345;1.94086;400.855;-5.22603;745.42;-5.25;328.269;-1.7227;349.293;-1.72555;370.099;-1.71565;388.88;-1.72596;407.63;-1.72529;429.936;-1.72535;
1.92033;-0.0130012;0.189618;352.828;-4.72585;65.1116;-0.0137953;1.94773;401.035;-5.22585;745.42;-5.25;328.449;-1.72276;349.474;-1.72538;370.28;-1.71575;389.06;-1.7258;407.81;-1.72512;430.116;-1.72519;
1.93033;-0.0131059;0.176692;353.009;-4.71971;65.1111;-0.0146062;1.95429;401.216;-5.22568;745.42;-5.25;328.63;-1.72282;349.655;-1.72521;370.46;-1.71586;389.241;-1.72563;407.991;-1.72495;430.297;-1.72502;
1.94034;-0.0130871;0.161914;353.19;-4.71357;65.1106;-0.0154826;1.96047;401.396;-5.2255;745.42;-5.25;328.81;-1.72287;349.835;-1.72504;370.64;-1.71596;389.421;-1.72546;408.171;-1.72479;430.477;-1.72485;
1.95034;-0.013073;0.148351;353.371;-4.70742;65.1101;-0.0164095;1.96627;401.573;-5.22533;745.42;-5.25;328.987;-1.72288;350.012;-1.72488;370.818;-1.71603;389.598;-1.72529;408.348;-1.72462;430.654;-1.72468;
1.96034;-0.0130945;0.135383;353.551;-4.70127;65.1097;-0.0173595;1.97166;401.751;-5.22515;745.42;-5.25;329.165;-1.7229;350.189;-1.72471;370.995;-1.71611;389.776;-1.72513;408.526;-1.72445;430.832;-1.72452;
1.97034;-0.0130938;0.120711;353.731;-4.69511;65.1092;-0.0183414;1.97664;401.928;-5.22498;745.42;-5.25;329.342;-1.72291;350.367;-1.72455;371.172;-1.71619;389.953;-1.72496;408.703;-1.72429;431.009;-1.72435;
1.98034;-0.0131057;0.102561;353.912;-4.6889;65.1087;-0.0194237;1.98117;402.105;-5.22481;745.42;-5.25;329.519;-1.72292;350.544;-1.72438;371.35;-1.71626;390.13;-1.72479;408.88;-1.72412;431.186;-1.72419;
1.99034;-0.0131238;0.0825304;354.094;-4.68267;65.1082;-0.0206448;1.98518;402.283;-5.22464;745.42;-5.25;329.697;-1.72293;350.721;-1.72422;371.527;-1.71634;390.308;-1.72463;409.058;-1.72396;431.364;-1.72402;
2.00035;-0.0131345;0.0630947;354.275;-4.67644;65.1077;-0.0218995;1.98865;402.464;-5.22446;745.42;-5.25;329.878;-1.72291;350.902;-1.72405;371.708;-1.71639;390.489;-1.72446;409.239;-1.72379;431.545;-1.72385;
2.01035;-0.0131746;0.0448256;354.454;-4.67029;65.1073;-0.0231743;1.99152;402.644;-5.22429;745.42;-5.25;330.059;-1.72289;351.083;-1.72388;371.889;-1.71645;390.67;-1.72429;409.419;-1.72362;431.725;-1.72368;
2.02035;-0.0132111;0.0258338;354.637;-4.66397;65.1068;-0.0244466;1.9938;402.825;-5.22411;745.42;-5.25;330.239;-1.72286;351.264;-1.72371;372.07;-1.7165;390.85;-1.72411;409.6;-1.72345;431.906;-1.72352;
2.03035;-0.0132664;0.00219658;354.818;-4.65776;65.1063;-0.0257379;1.99538;403.006;-5.22394;745.42;-5.25;330.42;-1.72284;351.445;-1.72354;372.25;-1.71656;391.031;-1.72394;409.781;-1.72328;432.087;-1.72335;
2.04035;-0.0133331;-0.0171344;354.997;-4.65159;65.1058;-0.0270229;1.99629;403.187;-5.22376;745.42;-5.25;330.601;-1.72281;351.626;-1.72337;372.431;-1.71661;391.212;-1.72377;409.962;-1.72311;432.268;-1.72318;
2.05036;-0.0133915;-0.0381798;355.178;-4.64537;65.1054;-0.0282009;1.99654;403.372;-5.22359;745.42;-5.25;330.786;-1.72276;351.81;-1.7232;372.616;-1.71665;391.397;-1.7236;410.147;-1.72294;432.453;-1.72301;
2.06036;-0.013438;-0.0517557;355.359;-4.63912;65.1049;-0.0291589;1.99601;403.556;-5.22341;745.42;-5.25;330.97;-1.7227;351.995;-1.72303;372.8;-1.71668;391.581;-1.72342;410.331;-1.72277;432.637;-1.72283;
2.07036;-0.0136033;-0.0849866;355.54;-4.6329;65.1044;-0.0302559;1.99474;403.741;-5.22323;745.42;-5.25;331.155;-1.72264;352.179;-1.72285;372.985;-1.71672;391.766;-1.72325;410.516;-1.7226;432.822;-1.72266;
2.08036;-0.0137597;-0.110878;355.721;-4.62667;65.1039;-0.0313868;1.99271;403.925;-5.22305;745.42;-5.25;331.339;-1.72259;352.364;-1.72268;373.169;-1.71675;391.95;-1.72307;410.7;-1.72243;433.006;-1.72249;
2.09036;-0.0140083;-0.136532;355.9;-4.62055;65.1034;-0.0324611;1.98994;404.109;-5.22288;745.42;-5.25;331.523;-1.72253;352.547;-1.72251;373.353;-1.71678;392.134;-1.7229;410.884;-1.72225;433.19;-1.72232;
2.10036;-0.0144954;-0.165594;356.083;-4.61428;65.1029;-0.0336981;1.9862;404.286;-5.22271;745.42;-5.25;331.7;-1.72245;352.725;-1.72234;373.53;-1.7168;392.311;-1.72273;411.061;-1.72209;433.367;-1.72215;
2.11037;-0.0179986;-0.183658;356.264;-4.60812;65.1023;-0.0347881;1.98158;404.463;-5.22254;745.42;-5.25;331.878;-1.72237;352.902;-1.72218;373.708;-1.71681;392.489;-1.72256;411.238;-1.72192;433.544;-1.72199;
2.12037;-0.0219517;-0.220354;356.444;-4.60199;65.1016;-0.0358568;1.97616;404.641;-5.22237;745.42;-5.25;332.055;-1.72229;353.08;-1.72201;373.885;-1.71683;392.666;-1.72239;411.416;-1.72176;433.722;-1.72182;
2.13037;-0.0234541;-0.246229;356.625;-4.59586;65.1008;-0.0369591;1.96973;404.818;-5.2222;745.42;-5.25;332.232;-1.72221;353.257;-1.72185;374.063;-1.71684;392.843;-1.72222;411.593;-1.72159;433.899;-1.72165;
2.14037;-0.0281759;-0.274848;356.806;-4.58975;65.0998;-0.0379083;1.96235;404.996;-5.22203;745.42;-5.25;332.41;-1.72213;353.434;-1.72168;374.24;-1.71686;393.021;-1.72205;411.771;-1.72143;434.077;-1.72149;
2.15037;-0.0320041;-0.300628;356.986;-4.5837;65.0987;-0.0386752;1.95405;405.181;-5.22185;745.42;-5.25;332.595;-1.72202;353.62;-1.72151;374.425;-1.71685;393.206;-1.72187;411.956;-1.72125;434.262;-1.72132;
2.16037;-0.0335916;-0.328474;357.16;-4.57789;65.0976;-0.0393346;1.94506;405.366;-5.22168;745.42;-5.25;332.78;-1.72192;353.805;-1.72133;374.61;-1.71685;393.391;-1.7217;412.141;-1.72108;434.447;-1.72114;
2.17038;-0.0344835;-0.355558;357.346;-4.57172;65.0964;-0.0399334;1.93455;405.551;-5.2215;745.42;-5.25;332.965;-1.72181;353.99;-1.72116;374.795;-1.71685;393.576;-1.72152;412.326;-1.72091;434.632;-1.72097;
2.18038;-0.0348446;-0.375034;357.528;-4.5657;65.0951;-0.0403008;1.92313;405.736;-5.22132;745.42;-5.25;333.15;-1.72171;354.175;-1.72099;374.98;-1.71684;393.761;-1.72134;412.511;-1.72073;434.817;-1.7208;
2.19038;-0.0355505;-0.414127;357.709;-4.55976;65.0938;-0.0405906;1.91078;405.92;-5.22115;745.42;-5.25;333.335;-1.7216;354.359;-1.72081;375.165;-1.71684;393.946;-1.72116;412.695;-1.72056;435.001;-1.72062;
