Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.2046;1.62444;0.100249;818.055;-8.93883;51.2271;0.0120637;-1.19318;912.702;-8.69936;745.42;-5.25;840.166;-1.69938;861.19;-1.69936;881.996;-1.69936;900.777;-1.69936;919.526;-1.69937;941.833;-1.69936;
27.2146;1.61141;0.101099;818.197;-8.94175;51.2851;0.0123177;-1.18943;912.923;-8.69936;745.42;-5.25;840.387;-1.69938;861.412;-1.69936;882.217;-1.69936;900.998;-1.69936;919.748;-1.69937;942.054;-1.69936;
27.2246;1.60275;0.10361;818.338;-8.94465;51.3426;0.0126097;-1.18563;913.145;-8.69936;745.42;-5.25;840.608;-1.69938;861.633;-1.69936;882.439;-1.69936;901.219;-1.69936;919.969;-1.69937;942.275;-1.69936;
27.2346;1.59695;0.104989;818.482;-8.94757;51.4003;0.0128893;-1.18174;913.366;-8.69936;745.42;-5.25;840.83;-1.69938;861.854;-1.69936;882.66;-1.69936;901.441;-1.69936;920.191;-1.69937;942.497;-1.69936;
27.2446;1.58964;0.109641;818.625;-8.95048;51.4578;0.0132372;-1.17778;913.587;-8.69936;745.42;-5.25;841.051;-1.69938;862.076;-1.69936;882.881;-1.69936;901.662;-1.69936;920.412;-1.69937;942.718;-1.69936;
27.2546;1.58231;0.110669;818.768;-8.95338;51.515;0.0135523;-1.17374;913.809;-8.69936;745.42;-5.25;841.273;-1.69938;862.298;-1.69936;883.103;-1.69936;901.884;-1.69936;920.634;-1.69937;942.94;-1.69936;
27.2646;1.5774;0.113426;818.912;-8.95628;51.5721;0.013873;-1.16962;914.031;-8.69936;745.42;-5.25;841.495;-1.69938;862.52;-1.69936;883.325;-1.69936;902.106;-1.69936;920.856;-1.69937;943.162;-1.69936;
27.2746;1.55524;0.112837;819.055;-8.95917;51.6288;0.014172;-1.16543;914.253;-8.69936;745.42;-5.25;841.717;-1.69938;862.742;-1.69936;883.547;-1.69936;902.328;-1.69936;921.078;-1.69937;943.384;-1.69936;
27.2846;1.51502;0.115238;819.197;-8.96201;51.6835;0.0144378;-1.16121;914.475;-8.69936;745.42;-5.25;841.939;-1.69938;862.964;-1.69936;883.769;-1.69936;902.55;-1.69936;921.3;-1.69937;943.606;-1.69936;
27.2946;1.48559;0.115135;819.341;-8.96488;51.7375;0.0146667;-1.15687;914.698;-8.69936;745.42;-5.25;842.161;-1.69938;863.186;-1.69936;883.991;-1.69936;902.772;-1.69936;921.522;-1.69937;943.828;-1.69936;
27.3046;1.4664;0.118104;819.484;-8.96771;51.7901;0.0148921;-1.1525;914.92;-8.69936;745.42;-5.25;842.384;-1.69938;863.409;-1.69936;884.214;-1.69936;902.995;-1.69936;921.745;-1.69937;944.051;-1.69936;
27.3146;1.4535;0.120082;819.629;-8.97059;51.8432;0.0151568;-1.14799;915.143;-8.69936;745.42;-5.25;842.607;-1.69938;863.631;-1.69936;884.437;-1.69936;903.218;-1.69936;921.968;-1.69937;944.274;-1.69936;
27.3246;1.44518;0.114633;819.774;-8.97344;51.8956;0.0153191;-1.14341;915.366;-8.69936;745.42;-5.25;842.829;-1.69938;863.854;-1.69936;884.66;-1.69936;903.44;-1.69936;922.19;-1.69937;944.496;-1.69936;
27.3346;1.43549;0.111754;819.917;-8.97625;51.9471;0.0152655;-1.13885;915.588;-8.69936;745.42;-5.25;843.052;-1.69938;864.077;-1.69936;884.882;-1.69936;903.663;-1.69936;922.413;-1.69937;944.719;-1.69936;
27.3446;1.41679;0.10691;820.06;-8.97904;51.9979;0.0150745;-1.13427;915.811;-8.69936;745.42;-5.25;843.275;-1.69938;864.299;-1.69936;885.105;-1.69936;903.886;-1.69936;922.635;-1.69937;944.942;-1.69936;
27.3546;1.40281;0.104817;820.206;-8.98188;52.0492;0.0147378;-1.12962;916.033;-8.69936;745.42;-5.25;843.496;-1.69938;864.521;-1.69936;885.327;-1.69936;904.107;-1.69936;922.857;-1.69937;945.163;-1.69936;
27.3646;1.39396;0.101064;820.351;-8.98469;52.0996;0.014273;-1.12503;916.254;-8.69936;745.42;-5.25;843.718;-1.69938;864.743;-1.69936;885.548;-1.69936;904.329;-1.69936;923.079;-1.69937;945.385;-1.69936;
27.3746;1.38843;0.0961729;820.496;-8.98749;52.1497;0.0137666;-1.12051;916.476;-8.69936;745.42;-5.25;843.94;-1.69938;864.964;-1.69936;885.77;-1.69936;904.551;-1.69936;923.301;-1.69937;945.607;-1.69936;
27.3846;1.38471;0.0941479;820.642;-8.99031;52.2001;0.013171;-1.11604;916.698;-8.69936;745.42;-5.25;844.162;-1.69938;865.186;-1.69936;885.992;-1.69936;904.773;-1.69936;923.522;-1.69937;945.828;-1.69936;
27.3946;1.38521;0.0933599;820.787;-8.99309;52.2499;0.012576;-1.1117;916.92;-8.69936;745.42;-5.25;844.383;-1.69938;865.408;-1.69936;886.214;-1.69936;904.994;-1.69936;923.744;-1.69937;946.05;-1.69936;
27.4046;1.43178;0.0901017;820.932;-8.99586;52.3005;0.0119804;-1.10747;917.142;-8.69936;745.42;-5.25;844.606;-1.69938;865.631;-1.69936;886.436;-1.69936;905.217;-1.69936;923.967;-1.69937;946.273;-1.69936;
27.4146;1.46583;0.0912501;821.078;-8.99865;52.3531;0.0114785;-1.10331;917.365;-8.69936;745.42;-5.25;844.829;-1.69938;865.853;-1.69936;886.659;-1.69936;905.44;-1.69936;924.19;-1.69937;946.496;-1.69936;
27.4246;1.48667;0.0917908;821.221;-9.00137;52.4055;0.0110875;-1.09933;917.588;-8.69936;745.42;-5.25;845.051;-1.69938;866.076;-1.69936;886.882;-1.69936;905.662;-1.69936;924.412;-1.69937;946.718;-1.69936;
27.4346;1.493;0.0919177;821.365;-9.00409;52.4585;0.0107695;-1.09541;917.81;-8.69936;745.42;-5.25;845.274;-1.69938;866.299;-1.69936;887.104;-1.69936;905.885;-1.69936;924.635;-1.69937;946.941;-1.69936;
27.4446;1.49456;0.092155;821.511;-9.00686;52.5126;0.01051;-1.09149;918.033;-8.69936;745.42;-5.25;845.497;-1.69938;866.521;-1.69936;887.327;-1.69936;906.108;-1.69936;924.857;-1.69937;947.164;-1.69936;
27.4546;1.49587;0.0961766;821.659;-9.00963;52.5668;0.0104093;-1.08761;918.255;-8.69936;745.42;-5.25;845.719;-1.69938;866.744;-1.69936;887.549;-1.69936;906.33;-1.69936;925.08;-1.69937;947.386;-1.69936;
27.4646;1.49696;0.0951978;821.805;-9.01237;52.6207;0.0103431;-1.08379;918.477;-8.69936;745.42;-5.25;845.941;-1.69938;866.966;-1.69936;887.771;-1.69936;906.552;-1.69936;925.302;-1.69937;947.608;-1.69936;
27.4746;1.49785;0.094532;821.951;-9.0151;52.6746;0.0102633;-1.07998;918.7;-8.69936;745.42;-5.25;846.163;-1.69938;867.188;-1.69936;887.994;-1.69936;906.774;-1.69936;925.524;-1.69937;947.83;-1.69936;
27.4846;1.49736;0.094107;822.098;-9.01784;52.7289;0.0101754;-1.07617;918.922;-8.69936;745.42;-5.25;846.386;-1.69938;867.41;-1.69936;888.216;-1.69936;906.997;-1.69936;925.747;-1.69937;948.053;-1.69936;
27.4946;1.48108;0.0939296;822.245;-9.02056;52.7825;0.010087;-1.0724;919.144;-8.69936;745.42;-5.25;846.608;-1.69938;867.633;-1.69936;888.438;-1.69936;907.219;-1.69936;925.969;-1.69937;948.275;-1.69936;
27.5046;1.46372;0.0907405;822.392;-9.02329;52.8358;0.00998642;-1.06863;919.366;-8.69936;745.42;-5.25;846.83;-1.69938;867.855;-1.69936;888.66;-1.69936;907.441;-1.69936;926.191;-1.69937;948.497;-1.69936;
27.5146;1.4522;0.0894934;822.539;-9.026;52.8884;0.00979015;-1.06488;919.589;-8.69936;745.42;-5.25;847.052;-1.69938;868.077;-1.69936;888.883;-1.69936;907.663;-1.69936;926.413;-1.69937;948.719;-1.69936;
27.5246;1.48098;0.0902343;822.687;-9.02872;52.9412;0.00960089;-1.06114;919.811;-8.69936;745.42;-5.25;847.275;-1.69938;868.299;-1.69936;889.105;-1.69936;907.886;-1.69936;926.635;-1.69937;948.941;-1.69936;
27.5346;1.5329;0.0906677;822.831;-9.03136;52.9945;0.00946158;-1.05754;920.033;-8.69936;745.42;-5.25;847.497;-1.69938;868.521;-1.69936;889.327;-1.69936;908.108;-1.69936;926.858;-1.69937;949.164;-1.69936;
27.5446;1.56757;0.0910098;822.979;-9.03405;53.0506;0.00935102;-1.05388;920.255;-8.69936;745.42;-5.25;847.719;-1.69938;868.744;-1.69936;889.549;-1.69936;908.33;-1.69936;927.08;-1.69937;949.386;-1.69936;
27.5546;1.59071;0.0912551;823.127;-9.03674;53.1077;0.00926443;-1.05023;920.477;-8.69936;745.42;-5.25;847.94;-1.69938;868.965;-1.69936;889.771;-1.69936;908.552;-1.69936;927.301;-1.69937;949.607;-1.69936;
27.5646;1.60566;0.091415;823.275;-9.03942;53.1653;0.00919804;-1.04661;920.698;-8.69936;745.42;-5.25;848.162;-1.69938;869.187;-1.69936;889.992;-1.69936;908.773;-1.69936;927.523;-1.69937;949.829;-1.69936;
27.5746;1.61534;0.091504;823.424;-9.04211;53.2237;0.0091464;-1.04298;920.92;-8.69936;745.42;-5.25;848.384;-1.69938;869.408;-1.69936;890.214;-1.69936;908.995;-1.69936;927.745;-1.69937;950.051;-1.69936;
27.5846;1.62493;0.0944098;823.572;-9.04477;53.2821;0.00913034;-1.03938;921.141;-8.69936;745.42;-5.25;848.605;-1.69938;869.63;-1.69936;890.435;-1.69936;909.216;-1.69936;927.966;-1.69937;950.272;-1.69936;
27.5946;1.65145;0.0960586;823.72;-9.04743;53.3411;0.00922365;-1.03579;921.363;-8.69936;745.42;-5.25;848.827;-1.69938;869.852;-1.69936;890.657;-1.69936;909.438;-1.69936;928.188;-1.69937;950.494;-1.69936;
27.6046;1.67456;0.0950948;823.864;-9.05;53.3992;0.00930244;-1.0323;921.587;-8.69936;745.42;-5.25;849.051;-1.69938;870.076;-1.69936;890.881;-1.69936;909.662;-1.69936;928.412;-1.69937;950.718;-1.69936;
27.6146;1.69005;0.0904363;824.014;-9.05268;53.4607;0.00922486;-1.02863;921.811;-8.69936;745.42;-5.25;849.275;-1.69938;870.299;-1.69936;891.105;-1.69936;909.886;-1.69936;928.635;-1.69937;950.942;-1.69936;
27.6247;1.70033;0.090891;824.163;-9.05532;53.5219;0.00912789;-1.02502;922.035;-8.69936;745.42;-5.25;849.498;-1.69938;870.523;-1.69936;891.329;-1.69936;910.109;-1.69936;928.859;-1.69937;951.165;-1.69936;
27.6347;1.70726;0.0912162;824.313;-9.05797;53.5835;0.00904963;-1.02142;922.258;-8.69936;745.42;-5.25;849.722;-1.69938;870.747;-1.69936;891.552;-1.69936;910.333;-1.69936;929.083;-1.69937;951.389;-1.69936;
27.6447;1.71905;0.0914318;824.462;-9.06061;53.6455;0.00898587;-1.01782;922.482;-8.69936;745.42;-5.25;849.946;-1.69937;870.971;-1.69936;891.776;-1.69936;910.557;-1.69936;929.307;-1.69937;951.613;-1.69936;
27.6547;1.80627;0.0914045;824.611;-9.06323;53.7091;0.00892805;-1.01424;922.708;-8.69936;745.42;-5.25;850.171;-1.69937;871.196;-1.69936;892.002;-1.69936;910.782;-1.69936;929.532;-1.69937;951.838;-1.69936;
27.6647;1.87523;0.0914447;824.761;-9.06585;53.7757;0.00886955;-1.01066;922.933;-8.69936;745.42;-5.25;850.397;-1.69937;871.422;-1.69936;892.227;-1.69936;911.008;-1.69936;929.758;-1.69937;952.064;-1.69936;
27.6747;1.92029;0.0915384;824.911;-9.06846;53.8443;0.00881175;-1.00708;923.158;-8.69936;745.42;-5.25;850.622;-1.69937;871.647;-1.69936;892.452;-1.69936;911.233;-1.69936;929.983;-1.69937;952.289;-1.69936;
27.6847;1.94155;0.0916976;825.056;-9.07098;53.9118;0.00875727;-1.00362;923.384;-8.69936;745.42;-5.25;850.848;-1.69937;871.872;-1.69936;892.678;-1.69936;911.459;-1.69936;930.208;-1.69937;952.515;-1.69936;
27.6947;1.95384;0.0919231;825.207;-9.0736;53.9825;0.00870487;-1.00003;923.608;-8.69936;745.42;-5.25;851.072;-1.69937;872.097;-1.69936;892.902;-1.69936;911.683;-1.69936;930.433;-1.69937;952.739;-1.69936;
27.7047;1.96217;0.092132;825.359;-9.07622;54.0537;0.00865684;-0.996431;923.831;-8.69936;745.42;-5.25;851.295;-1.69937;872.32;-1.69936;893.125;-1.69936;911.906;-1.69936;930.656;-1.69937;952.962;-1.69936;
27.7147;1.96768;0.092305;825.51;-9.07881;54.1247;0.00861255;-0.992857;924.054;-8.69936;745.42;-5.25;851.518;-1.69937;872.542;-1.69936;893.348;-1.69936;912.129;-1.69936;930.878;-1.69937;953.184;-1.69936;
27.7247;1.97117;0.0924406;825.661;-9.08139;54.1958;0.00857057;-0.989284;924.276;-8.69936;745.42;-5.25;851.74;-1.69937;872.765;-1.69936;893.57;-1.69936;912.351;-1.69936;931.101;-1.69937;953.407;-1.69936;
27.7347;1.96724;0.092564;825.811;-9.08396;54.2667;0.00852969;-0.985726;924.499;-8.69936;745.42;-5.25;851.963;-1.69937;872.988;-1.69936;893.793;-1.69936;912.574;-1.69936;931.324;-1.69937;953.63;-1.69936;
27.7447;1.93144;0.0927452;825.962;-9.08653;54.3369;0.00849073;-0.982171;924.721;-8.69936;745.42;-5.25;852.184;-1.69937;873.209;-1.69936;894.015;-1.69936;912.795;-1.69936;931.545;-1.69937;953.851;-1.69936;
27.7547;1.88846;0.0928867;826.112;-9.08907;54.4052;0.00845515;-0.978633;924.939;-8.69936;745.42;-5.25;852.403;-1.69937;873.428;-1.69936;894.233;-1.69936;913.014;-1.69936;931.764;-1.69937;954.07;-1.69936;
27.7647;1.89101;0.0928648;826.263;-9.09163;54.4729;0.00841951;-0.975071;925.158;-8.69936;745.42;-5.25;852.622;-1.69937;873.646;-1.69936;894.452;-1.69936;913.233;-1.69936;931.983;-1.69937;954.289;-1.69936;
27.7747;2.46354;0.0910671;826.415;-9.09419;54.5492;0.00834932;-0.971503;925.377;-8.69936;745.42;-5.25;852.84;-1.69937;873.865;-1.69936;894.671;-1.69936;913.451;-1.69936;932.201;-1.69937;954.507;-1.69936;
27.7847;3.28877;0.0886936;826.567;-9.09674;54.6561;0.00816165;-0.967915;925.595;-8.69936;745.42;-5.25;853.059;-1.69937;874.084;-1.69936;894.889;-1.69936;913.67;-1.69936;932.42;-1.69937;954.726;-1.69936;
27.7947;3.64966;0.0882464;826.719;-9.09928;54.7819;0.00789081;-0.964303;925.814;-8.69936;745.42;-5.25;853.278;-1.69937;874.303;-1.69936;895.108;-1.69936;913.889;-1.69936;932.639;-1.69937;954.945;-1.69936;
27.8047;3.68441;0.089247;826.872;-9.10182;54.9151;0.00758964;-0.960643;926.036;-8.69936;745.42;-5.25;853.499;-1.69937;874.524;-1.69936;895.33;-1.69936;914.11;-1.69936;932.86;-1.69937;955.166;-1.69936;
27.8147;3.60787;0.0904033;827.022;-9.10431;55.0439;0.00730578;-0.957042;926.257;-8.69936;745.42;-5.25;853.721;-1.69937;874.745;-1.69936;895.551;-1.69936;914.332;-1.69936;933.081;-1.69937;955.387;-1.69936;
27.8247;3.49184;0.091456;827.176;-9.10686;55.1722;0.00703192;-0.95334;926.478;-8.69936;745.42;-5.25;853.942;-1.69937;874.966;-1.69936;895.772;-1.69936;914.553;-1.69936;933.303;-1.69937;955.609;-1.69936;
27.8347;3.35023;0.0924241;827.33;-9.10939;55.2959;0.00677633;-0.949633;926.699;-8.69936;745.42;-5.25;854.163;-1.69937;875.188;-1.69936;895.993;-1.69936;914.774;-1.69936;933.524;-1.69937;955.83;-1.69936;
27.8447;3.19263;0.0933133;827.484;-9.11192;55.4136;0.00654404;-0.945936;926.921;-8.69936;745.42;-5.25;854.384;-1.69937;875.409;-1.69936;896.214;-1.69936;914.995;-1.69936;933.745;-1.69937;956.051;-1.69936;
27.8547;3.02883;0.0941535;827.638;-9.11445;55.5256;0.00633712;-0.942227;927.143;-8.69936;745.42;-5.25;854.607;-1.69937;875.632;-1.69936;896.437;-1.69936;915.218;-1.69936;933.968;-1.69937;956.274;-1.69936;
27.8647;2.87204;0.0949092;827.793;-9.11697;55.6318;0.00615568;-0.938526;927.366;-8.69936;745.42;-5.25;854.83;-1.69937;875.855;-1.69936;896.66;-1.69936;915.441;-1.69936;934.191;-1.69937;956.497;-1.69936;
27.8747;2.72551;0.0955935;827.948;-9.11949;55.7329;0.00599962;-0.934829;927.589;-8.69936;745.42;-5.25;855.053;-1.69937;876.078;-1.69936;896.883;-1.69936;915.664;-1.69936;934.414;-1.69937;956.72;-1.69936;
27.8847;2.5896;0.0961916;828.104;-9.122;55.8287;0.0058705;-0.931144;927.812;-8.69936;745.42;-5.25;855.276;-1.69937;876.301;-1.69936;897.106;-1.69936;915.887;-1.69936;934.637;-1.69937;956.943;-1.69936;
27.8947;2.46324;0.0967474;828.259;-9.1245;55.9192;0.00576764;-0.92748;928.035;-8.69936;745.42;-5.25;855.499;-1.69937;876.524;-1.69936;897.329;-1.69936;916.11;-1.69936;934.86;-1.69937;957.166;-1.69936;
27.9047;2.34544;0.0972824;828.412;-9.12696;56.0045;0.00568765;-0.923878;928.257;-8.69936;745.42;-5.25;855.721;-1.69937;876.746;-1.69936;897.551;-1.69936;916.332;-1.69936;935.082;-1.69937;957.388;-1.69936;
27.9147;2.23295;0.0978111;828.568;-9.12945;56.0867;0.00562956;-0.920233;928.479;-8.69936;745.42;-5.25;855.943;-1.69937;876.968;-1.69936;897.773;-1.69935;916.554;-1.69936;935.304;-1.69937;957.61;-1.69936;
27.9247;2.14772;0.0982596;828.724;-9.13194;56.1655;0.00559241;-0.916587;928.702;-8.69936;745.42;-5.25;856.165;-1.69937;877.19;-1.69936;897.996;-1.69935;916.776;-1.69936;935.526;-1.69937;957.832;-1.69936;
27.9347;2.15956;0.0984483;828.879;-9.1344;56.2426;0.00556781;-0.912966;928.924;-8.69936;745.42;-5.25;856.388;-1.69937;877.412;-1.69936;898.218;-1.69935;916.999;-1.69936;935.748;-1.69937;958.055;-1.69936;
27.9447;2.19659;0.098653;829.038;-9.13691;56.3222;0.00554562;-0.90928;929.146;-8.69936;745.42;-5.25;856.61;-1.69937;877.634;-1.69936;898.44;-1.69935;917.221;-1.69936;935.971;-1.69937;958.277;-1.69936;
27.9547;2.21344;0.0989926;829.195;-9.13937;56.4018;0.00552707;-0.905637;929.368;-8.69936;745.42;-5.25;856.832;-1.69937;877.857;-1.69936;898.662;-1.69935;917.443;-1.69936;936.193;-1.69937;958.499;-1.69936;
27.9647;2.21938;0.099353;829.347;-9.14176;56.4792;0.00551374;-0.902108;929.59;-8.69936;745.42;-5.25;857.054;-1.69937;878.079;-1.69936;898.884;-1.69935;917.665;-1.69936;936.415;-1.69937;958.721;-1.69936;
27.9747;2.22082;0.09958;829.504;-9.14422;56.5596;0.00549932;-0.89844;929.812;-8.69936;745.42;-5.25;857.276;-1.69937;878.301;-1.69936;899.106;-1.69935;917.887;-1.69936;936.637;-1.69937;958.943;-1.69936;
27.9847;2.22072;0.0997958;829.664;-9.1467;56.6406;0.00548003;-0.89474;930.035;-8.69936;745.42;-5.25;857.498;-1.69937;878.523;-1.69936;899.329;-1.69935;918.109;-1.69936;936.859;-1.69937;959.165;-1.69936;
27.9947;2.21865;0.100032;829.822;-9.14915;56.7209;0.00545537;-0.89106;930.257;-8.69936;745.42;-5.25;857.72;-1.69937;878.745;-1.69936;899.551;-1.69935;918.331;-1.69936;937.081;-1.69937;959.387;-1.69936;
28.0047;2.21733;0.100288;829.98;-9.15158;56.8009;0.00542535;-0.887383;930.478;-8.69936;745.42;-5.25;857.942;-1.69937;878.967;-1.69936;899.772;-1.69935;918.553;-1.69936;937.303;-1.69937;959.609;-1.69936;
28.0147;2.2176;0.100553;830.137;-9.15399;56.8803;0.00539073;-0.883722;930.7;-8.69936;745.42;-5.25;858.164;-1.69937;879.188;-1.69936;899.994;-1.69935;918.775;-1.69936;937.525;-1.69937;959.831;-1.69936;
28.0247;2.21713;0.100852;830.297;-9.15644;56.961;0.00535223;-0.879993;930.921;-8.69936;745.42;-5.25;858.385;-1.69937;879.41;-1.69936;900.215;-1.69935;918.996;-1.69936;937.746;-1.69937;960.052;-1.69936;
28.0347;2.2172;0.101163;830.456;-9.15886;57.0412;0.00531224;-0.87628;931.143;-8.69936;745.42;-5.25;858.607;-1.69937;879.632;-1.69936;900.437;-1.69935;919.218;-1.69936;937.968;-1.69937;960.274;-1.69936;
28.0447;2.21973;0.101464;830.613;-9.16125;57.1205;0.005272;-0.872604;931.365;-8.69936;745.42;-5.25;858.829;-1.69937;879.853;-1.69936;900.659;-1.69935;919.44;-1.69936;938.19;-1.69937;960.496;-1.69936;
28.0547;2.22424;0.101759;830.774;-9.16367;57.2015;0.00523085;-0.868849;931.588;-8.69936;745.42;-5.25;859.052;-1.69937;880.077;-1.69936;900.882;-1.69935;919.663;-1.69936;938.413;-1.69937;960.719;-1.69936;
28.0647;2.22996;0.10203;830.933;-9.16607;57.2818;0.00519034;-0.865131;931.811;-8.69936;745.42;-5.25;859.275;-1.69937;880.3;-1.69936;901.105;-1.69935;919.886;-1.69936;938.636;-1.69937;960.942;-1.69936;
28.0747;1.80225;0.103625;831.09;-9.16841;57.3556;0.00517006;-0.861471;932.034;-8.69936;745.42;-5.25;859.498;-1.69937;880.523;-1.69936;901.328;-1.69935;920.109;-1.69936;938.859;-1.69937;961.165;-1.69936;
28.0847;1.26937;0.104689;831.25;-9.1708;57.4098;0.00521307;-0.857758;932.257;-8.69936;745.42;-5.25;859.721;-1.69937;880.746;-1.69936;901.551;-1.69935;920.332;-1.69936;939.082;-1.69937;961.388;-1.69936;
28.0947;1.02278;0.104551;831.41;-9.17317;57.4501;0.00528055;-0.854049;932.481;-8.69936;745.42;-5.25;859.945;-1.69937;880.97;-1.69936;901.775;-1.69935;920.556;-1.69936;939.306;-1.69937;961.612;-1.69936;
28.1047;0.90887;0.104274;831.57;-9.17554;57.4846;0.00534641;-0.850354;932.708;-8.69936;745.42;-5.25;860.171;-1.69937;881.196;-1.69936;902.002;-1.69935;920.783;-1.69936;939.532;-1.69937;961.838;-1.69936;
28.1147;0.857523;0.104152;831.73;-9.17789;57.5162;0.00540962;-0.846677;932.934;-8.69936;745.42;-5.25;860.398;-1.69937;881.423;-1.69936;902.228;-1.69935;921.009;-1.69936;939.759;-1.69937;962.065;-1.69936;
28.1247;0.832572;0.10425;831.89;-9.18023;57.5467;0.00547372;-0.842993;933.161;-8.69936;745.42;-5.25;860.624;-1.69937;881.649;-1.69936;902.455;-1.69935;921.236;-1.69936;939.985;-1.69937;962.291;-1.69936;
28.1347;0.82045;0.104543;832.049;-9.18255;57.5763;0.005543;-0.83934;933.387;-8.69936;745.42;-5.25;860.851;-1.69937;881.876;-1.69936;902.681;-1.69935;921.462;-1.69936;940.212;-1.69937;962.518;-1.69936;
28.1447;0.812064;0.107896;832.209;-9.18488;57.6059;0.00563571;-0.83564;933.611;-8.69936;745.42;-5.25;861.075;-1.69937;882.1;-1.69936;902.905;-1.69935;921.686;-1.69936;940.436;-1.69937;962.742;-1.69936;
28.1547;0.802449;0.109624;832.37;-9.18721;57.6351;0.00584008;-0.831926;933.829;-8.69936;745.42;-5.25;861.292;-1.69937;882.317;-1.69936;903.123;-1.69935;921.903;-1.69936;940.653;-1.69937;962.959;-1.69936;
28.1647;0.796098;0.109043;832.526;-9.18945;57.6631;0.00602894;-0.828305;934.046;-8.69936;745.42;-5.25;861.51;-1.69937;882.535;-1.69936;903.34;-1.69935;922.121;-1.69936;940.871;-1.69938;963.177;-1.69936;
28.1747;0.792175;0.109704;832.689;-9.19178;57.6922;0.00618224;-0.824491;934.264;-8.69936;745.42;-5.25;861.728;-1.69937;882.752;-1.69936;903.558;-1.69936;922.339;-1.69936;941.088;-1.69938;963.394;-1.69936;
28.1847;0.789756;0.111047;832.841;-9.19394;57.7192;0.00633317;-0.820906;934.481;-8.69936;745.42;-5.25;861.945;-1.69937;882.97;-1.69936;903.775;-1.69936;922.556;-1.69936;941.306;-1.69938;963.612;-1.69936;
28.1947;0.787992;0.108486;833.008;-9.19631;57.7488;0.00644802;-0.816937;934.7;-8.69936;745.42;-5.25;862.164;-1.69937;883.188;-1.69936;903.994;-1.69936;922.775;-1.69936;941.524;-1.69938;963.831;-1.69936;
28.2047;0.786888;0.108259;833.171;-9.19861;57.7777;0.00648337;-0.813041;934.922;-8.69936;745.42;-5.25;862.386;-1.69937;883.411;-1.69936;904.216;-1.69936;922.997;-1.69936;941.747;-1.69938;964.053;-1.69936;
28.2148;0.786143;0.106917;833.331;-9.20086;57.8059;0.00649147;-0.809192;935.145;-8.69936;745.42;-5.25;862.609;-1.69937;883.634;-1.69936;904.439;-1.69936;923.22;-1.69936;941.97;-1.69938;964.276;-1.69936;
28.2248;0.785691;0.103625;833.492;-9.20311;57.8344;0.00639122;-0.805311;935.368;-8.69936;745.42;-5.25;862.832;-1.69937;883.856;-1.69936;904.662;-1.69936;923.443;-1.69936;942.193;-1.69938;964.499;-1.69936;
28.2348;0.785491;0.109418;833.653;-9.20535;57.8627;0.00625621;-0.801445;935.591;-8.69936;745.42;-5.25;863.055;-1.69937;884.079;-1.69936;904.885;-1.69936;923.666;-1.69936;942.415;-1.69938;964.721;-1.69936;
28.2448;0.780477;0.109701;833.814;-9.20758;57.891;0.00629876;-0.797578;935.813;-8.69936;745.42;-5.25;863.277;-1.69937;884.302;-1.69936;905.107;-1.69936;923.888;-1.69936;942.638;-1.69938;964.944;-1.69936;
28.2548;0.777159;0.10952;833.975;-9.2098;57.919;0.00633165;-0.793701;936.036;-8.69936;745.42;-5.25;863.499;-1.69937;884.524;-1.69936;905.33;-1.69936;924.111;-1.69936;942.86;-1.69938;965.166;-1.69936;
28.2648;0.775738;0.109481;834.136;-9.212;57.9469;0.00634651;-0.789823;936.258;-8.69936;745.42;-5.25;863.722;-1.69937;884.746;-1.69936;905.552;-1.69936;924.333;-1.69936;943.083;-1.69938;965.389;-1.69936;
28.2748;0.77529;0.109512;834.297;-9.21419;57.9749;0.00634771;-0.785926;936.48;-8.69936;745.42;-5.25;863.944;-1.69937;884.969;-1.69936;905.774;-1.69936;924.555;-1.69936;943.305;-1.69938;965.611;-1.69936;
28.2848;0.775357;0.109584;834.458;-9.21638;58.0028;0.00633765;-0.782014;936.702;-8.69936;745.42;-5.25;864.166;-1.69937;885.191;-1.69936;905.996;-1.69936;924.777;-1.69936;943.527;-1.69938;965.833;-1.69936;
28.2948;0.775655;0.109683;834.62;-9.21857;58.0309;0.00631939;-0.778074;936.925;-8.69936;745.42;-5.25;864.388;-1.69937;885.413;-1.69936;906.219;-1.69936;925;-1.69936;943.749;-1.69938;966.055;-1.69936;
28.3048;0.776049;0.1098;834.781;-9.22074;58.0589;0.00629544;-0.774141;937.147;-8.69936;745.42;-5.25;864.611;-1.69937;885.635;-1.69936;906.441;-1.69936;925.222;-1.69936;943.972;-1.69938;966.278;-1.69936;
28.3148;0.776476;0.109927;834.94;-9.22286;58.0864;0.00626786;-0.770262;937.369;-8.69936;745.42;-5.25;864.833;-1.69937;885.858;-1.69936;906.663;-1.69936;925.444;-1.69936;944.194;-1.69938;966.5;-1.69936;
28.3248;0.776913;0.110343;835.101;-9.22501;58.1144;0.00624285;-0.766331;937.592;-8.69936;745.42;-5.25;865.055;-1.69937;886.08;-1.69936;906.886;-1.69936;925.666;-1.69936;944.416;-1.69938;966.722;-1.69936;
