Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12036;0.204251;0.25258;337.922;-5.14607;62.2275;-0.00260755;1.0248;385.832;-5.24095;745.42;-5.25;313.283;-1.6519;334.308;-1.73839;355.113;-1.68037;373.894;-1.73202;392.644;-1.73806;414.95;-1.73815;
1.13037;0.271771;0.245609;338.09;-5.14306;62.2358;-0.00317801;1.03338;386.004;-5.24066;745.42;-5.25;313.456;-1.65417;334.48;-1.73823;355.286;-1.68132;374.066;-1.73214;392.816;-1.7379;415.122;-1.73798;
1.14037;0.313542;0.243199;338.272;-5.13978;62.247;-0.00376427;1.04242;386.176;-5.24038;745.42;-5.25;313.628;-1.65645;334.652;-1.73807;355.458;-1.68226;374.239;-1.73226;392.988;-1.73774;415.294;-1.73782;
1.15037;0.326564;0.231983;338.445;-5.13662;62.2586;-0.00441026;1.0508;386.349;-5.2401;745.42;-5.25;313.8;-1.65872;334.824;-1.7379;355.63;-1.68321;374.411;-1.73239;393.16;-1.73757;415.467;-1.73766;
1.16038;0.331928;0.224044;338.614;-5.13351;62.2703;-0.00506372;1.05877;386.521;-5.23981;745.42;-5.25;313.972;-1.66098;334.997;-1.73774;355.802;-1.68414;374.583;-1.7325;393.333;-1.73741;415.639;-1.7375;
1.17038;0.334294;0.217359;338.783;-5.1304;62.282;-0.00570549;1.06647;386.695;-5.23955;745.42;-5.25;314.145;-1.66302;335.17;-1.73758;355.975;-1.685;374.756;-1.73257;393.506;-1.73725;415.812;-1.73733;
1.18038;0.335207;0.210115;338.954;-5.12721;62.2939;-0.00632086;1.07403;386.868;-5.23928;745.42;-5.25;314.319;-1.66506;335.343;-1.73741;356.149;-1.68586;374.93;-1.73264;393.679;-1.73708;415.985;-1.73717;
1.19039;0.335439;0.201376;339.118;-5.12415;62.3054;-0.00691092;1.081;387.041;-5.23901;745.42;-5.25;314.492;-1.6671;335.517;-1.73724;356.322;-1.68672;375.103;-1.73272;393.853;-1.73692;416.159;-1.737;
1.20039;0.335233;0.189204;339.309;-5.12055;62.3187;-0.00768333;1.08877;387.215;-5.23875;745.42;-5.25;314.665;-1.66915;335.69;-1.73708;356.495;-1.68758;375.276;-1.73279;394.026;-1.73675;416.332;-1.73684;
1.21039;0.334799;0.178245;339.474;-5.11743;62.3302;-0.00842682;1.09519;387.389;-5.23848;745.42;-5.25;314.839;-1.67117;335.863;-1.73691;356.669;-1.68843;375.45;-1.73285;394.2;-1.73659;416.506;-1.73667;
1.2204;0.348738;0.17077;339.636;-5.11435;62.3416;-0.00913979;1.10118;387.565;-5.23823;745.42;-5.25;315.015;-1.673;336.04;-1.73675;356.845;-1.68922;375.626;-1.73288;394.376;-1.73642;416.682;-1.7365;
1.2304;0.386392;0.15838;339.822;-5.11078;62.3559;-0.00992481;1.10767;387.741;-5.23797;745.42;-5.25;315.191;-1.67483;336.216;-1.73658;357.021;-1.69001;375.802;-1.73291;394.552;-1.73625;416.858;-1.73633;
1.2404;0.401691;0.14992;339.992;-5.10752;62.3699;-0.0105663;1.11324;387.918;-5.23772;745.42;-5.25;315.367;-1.67666;336.392;-1.73641;357.197;-1.69079;375.978;-1.73294;394.728;-1.73608;417.034;-1.73617;
1.25041;0.407167;0.138047;340.154;-5.10441;62.3835;-0.0111594;1.11821;388.094;-5.23747;745.42;-5.25;315.543;-1.6785;336.568;-1.73624;357.373;-1.69158;376.154;-1.73297;394.904;-1.73592;417.21;-1.736;
1.26041;0.408929;0.126083;340.346;-5.10067;62.3999;-0.0119734;1.12375;388.27;-5.23722;745.42;-5.25;315.719;-1.68028;336.743;-1.73607;357.549;-1.69235;376.33;-1.733;395.08;-1.73575;417.386;-1.73583;
1.27041;0.408452;0.117754;340.5;-5.09769;62.4129;-0.0125258;1.12778;388.443;-5.23698;745.42;-5.25;315.892;-1.68185;336.917;-1.7359;357.722;-1.69304;376.503;-1.73299;395.253;-1.73558;417.559;-1.73566;
1.28041;0.407469;0.106386;340.682;-5.09412;62.4283;-0.0131287;1.13217;388.617;-5.23675;745.42;-5.25;316.065;-1.68343;337.09;-1.73574;357.896;-1.69374;376.676;-1.73298;395.426;-1.73542;417.732;-1.7355;
1.29042;0.431792;0.0948578;340.856;-5.09073;62.4434;-0.0136674;1.13596;388.79;-5.23651;745.42;-5.25;316.239;-1.68501;337.263;-1.73557;358.069;-1.69443;376.85;-1.73297;395.6;-1.73525;417.906;-1.73533;
1.30042;0.461659;0.0853035;341.021;-5.08747;62.4588;-0.0141558;1.13922;388.964;-5.23628;745.42;-5.25;316.412;-1.68658;337.437;-1.7354;358.242;-1.69512;377.023;-1.73297;395.773;-1.73508;418.079;-1.73516;
1.31042;0.30591;0.0741053;341.208;-5.08381;62.4746;-0.0146652;1.14243;389.136;-5.23605;745.42;-5.25;316.585;-1.68811;337.609;-1.73524;358.415;-1.6958;377.196;-1.73295;395.945;-1.73492;418.252;-1.735;
1.32043;-0.0750308;0.0622146;341.386;-5.08029;62.4781;-0.0150802;1.14506;389.307;-5.23583;745.42;-5.25;316.755;-1.68945;337.779;-1.73507;358.585;-1.69641;377.366;-1.73292;396.116;-1.73475;418.422;-1.73483;
1.33043;-0.417977;0.0498848;341.564;-5.07677;62.469;-0.0154702;1.14729;389.477;-5.23561;745.42;-5.25;316.925;-1.69079;337.95;-1.73491;358.755;-1.69702;377.536;-1.73288;396.286;-1.73459;418.592;-1.73467;
1.34043;-0.735152;0.0385881;341.73;-5.07349;62.4493;-0.0158315;1.14901;389.647;-5.23539;745.42;-5.25;317.095;-1.69213;338.12;-1.73474;358.925;-1.69763;377.706;-1.73284;396.456;-1.73443;418.762;-1.73451;
1.35044;-0.89152;0.0239615;341.894;-5.07023;62.4209;-0.0162079;1.15031;389.817;-5.23518;745.42;-5.25;317.265;-1.69347;338.29;-1.73458;359.095;-1.69824;377.876;-1.73281;396.626;-1.73426;418.932;-1.73434;
1.36044;-0.974051;0.0152158;342.083;-5.06648;62.3838;-0.0165912;1.15138;389.988;-5.23496;745.42;-5.25;317.436;-1.69479;338.46;-1.73441;359.266;-1.69884;378.047;-1.73277;396.797;-1.7341;419.103;-1.73418;
1.37044;-1.01686;0.00267712;342.257;-5.06303;62.3477;-0.0169342;1.15197;390.161;-5.23475;745.42;-5.25;317.609;-1.69596;338.634;-1.73425;359.439;-1.69939;378.22;-1.7327;396.97;-1.73393;419.276;-1.73401;
1.38045;-1.04698;-0.00859857;342.431;-5.05959;62.3105;-0.0172715;1.15217;390.334;-5.23454;745.42;-5.25;317.783;-1.69713;338.807;-1.73408;359.613;-1.69995;378.394;-1.73264;397.143;-1.73377;419.449;-1.73384;
1.39045;-1.07194;-0.0194376;342.597;-5.0563;62.2737;-0.0176211;1.15194;390.507;-5.23433;745.42;-5.25;317.956;-1.6983;338.981;-1.73391;359.786;-1.7005;378.567;-1.73258;397.317;-1.7336;419.623;-1.73368;
1.40045;-1.09847;-0.0286667;342.776;-5.05275;62.2333;-0.0179353;1.15129;390.68;-5.23412;745.42;-5.25;318.129;-1.69947;339.154;-1.73374;359.96;-1.70105;378.74;-1.73251;397.49;-1.73343;419.796;-1.73351;
1.41046;-1.12469;-0.0383151;342.95;-5.04931;62.193;-0.0181031;1.15027;390.853;-5.23391;745.42;-5.25;318.303;-1.70063;339.328;-1.73357;360.133;-1.7016;378.914;-1.73245;397.664;-1.73326;419.97;-1.73334;
1.42046;-1.15115;-0.0493635;343.122;-5.0459;62.152;-0.0181999;1.14889;391.029;-5.2337;745.42;-5.25;318.48;-1.70164;339.504;-1.7334;360.31;-1.7021;379.091;-1.73236;397.841;-1.73309;420.147;-1.73317;
1.43046;-1.17773;-0.0629854;343.294;-5.04252;62.1103;-0.0182914;1.1471;391.205;-5.2335;745.42;-5.25;318.656;-1.70265;339.681;-1.73323;360.486;-1.70259;379.267;-1.73227;398.017;-1.73292;420.323;-1.733;
1.44047;-1.20375;-0.0734607;343.46;-5.03923;62.0688;-0.0184195;1.14502;391.381;-5.23329;745.42;-5.25;318.833;-1.70367;339.858;-1.73306;360.663;-1.70309;379.444;-1.73219;398.194;-1.73275;420.5;-1.73283;
1.45047;-1.229;-0.0876403;343.62;-5.03608;62.028;-0.0185516;1.14266;391.557;-5.23309;745.42;-5.25;319.01;-1.70468;340.034;-1.73289;360.84;-1.70359;379.621;-1.7321;398.37;-1.73258;420.676;-1.73266;
1.46047;-1.25011;-0.101159;343.809;-5.03238;61.9791;-0.018764;1.13948;391.732;-5.23289;745.42;-5.25;319.184;-1.70564;340.209;-1.73272;361.014;-1.70407;379.795;-1.73201;398.545;-1.73242;420.851;-1.73249;
1.47048;-1.23658;-0.108105;343.96;-5.02942;61.9397;-0.0188473;1.13653;391.901;-5.2327;745.42;-5.25;319.354;-1.70645;340.378;-1.73255;361.184;-1.70449;379.965;-1.73191;398.715;-1.73225;421.021;-1.73233;
1.48048;-1.20435;-0.117866;344.142;-5.02588;61.8933;-0.0188771;1.13257;392.07;-5.23251;745.42;-5.25;319.523;-1.70727;340.548;-1.73239;361.354;-1.70492;380.135;-1.73181;398.884;-1.73209;421.19;-1.73216;
1.49048;-1.16425;-0.128225;344.315;-5.02252;61.8503;-0.018876;1.1284;392.239;-5.23232;745.42;-5.25;319.693;-1.70809;340.718;-1.73222;361.523;-1.70534;380.304;-1.73171;399.054;-1.73192;421.36;-1.732;
1.50049;-1.13284;-0.140238;344.477;-5.01937;61.8112;-0.0188938;1.12413;392.408;-5.23213;745.42;-5.25;319.863;-1.70891;340.887;-1.73206;361.693;-1.70576;380.474;-1.73161;399.224;-1.73176;421.53;-1.73183;
1.51049;-1.11774;-0.153244;344.667;-5.01572;61.7664;-0.0189204;1.11867;392.578;-5.23194;745.42;-5.25;320.034;-1.7097;341.058;-1.73189;361.864;-1.70618;380.645;-1.73151;399.394;-1.73159;421.701;-1.73167;
1.52049;-1.11518;-0.167764;344.838;-5.01245;61.7264;-0.0189817;1.11334;392.752;-5.23175;745.42;-5.25;320.209;-1.7104;341.233;-1.73172;362.039;-1.70656;380.82;-1.73139;399.57;-1.73142;421.876;-1.7315;
1.5305;-1.1093;-0.186432;345.014;-5.00909;61.6852;-0.0190921;1.10743;392.927;-5.23156;745.42;-5.25;320.384;-1.7111;341.408;-1.73155;362.214;-1.70694;380.995;-1.73127;399.745;-1.73125;422.051;-1.73133;
1.5405;-1.0857;-0.192757;345.177;-5.006;61.6475;-0.0192685;1.10156;393.101;-5.23137;745.42;-5.25;320.559;-1.7118;341.583;-1.73138;362.389;-1.70733;381.17;-1.73115;399.92;-1.73108;422.226;-1.73116;
1.5505;-1.06924;-0.206702;345.355;-5.00263;61.6071;-0.0194164;1.09465;393.276;-5.23118;745.42;-5.25;320.734;-1.7125;341.759;-1.73121;362.564;-1.70771;381.345;-1.73103;400.095;-1.73091;422.401;-1.73099;
1.56051;-1.0605;-0.217356;345.521;-4.99953;61.57;-0.0195278;1.08786;393.449;-5.23099;745.42;-5.25;320.908;-1.71316;341.933;-1.73104;362.738;-1.70808;381.519;-1.73091;400.269;-1.73074;422.575;-1.73082;
1.57051;-1.05322;-0.229502;345.696;-4.99628;61.5311;-0.0196529;1.08025;393.62;-5.23081;745.42;-5.25;321.08;-1.71372;342.104;-1.73087;362.91;-1.70841;381.691;-1.73078;400.44;-1.73058;422.747;-1.73065;
1.58051;-1.04921;-0.252705;345.867;-4.99312;61.4932;-0.0198382;1.07241;393.791;-5.23063;745.42;-5.25;321.251;-1.71428;342.276;-1.7307;363.081;-1.70874;381.862;-1.73065;400.612;-1.73041;422.918;-1.73048;
1.59052;-1.04768;-0.257807;346.035;-4.99004;61.456;-0.0201148;1.06419;393.962;-5.23044;745.42;-5.25;321.423;-1.71484;342.447;-1.73053;363.253;-1.70906;382.034;-1.73052;400.783;-1.73024;423.089;-1.73031;
1.60052;-1.04732;-0.269826;346.208;-4.9869;61.4178;-0.0203458;1.05535;394.133;-5.23026;745.42;-5.25;321.594;-1.7154;342.619;-1.73037;363.424;-1.70939;382.205;-1.73039;400.955;-1.73007;423.261;-1.73015;
1.61052;-0.632626;-0.285982;346.379;-4.98382;61.3866;-0.0205932;1.04619;394.304;-5.23008;745.42;-5.25;321.765;-1.71593;342.789;-1.7302;363.595;-1.70971;382.376;-1.73026;401.126;-1.72991;423.432;-1.72998;
1.62052;-0.172381;-0.300367;346.546;-4.98084;61.3739;-0.0209105;1.03679;394.471;-5.22991;745.42;-5.25;321.933;-1.71637;342.958;-1.73003;363.763;-1.70999;382.544;-1.73013;401.294;-1.72974;423.6;-1.72981;
1.63053;-0.099369;-0.311592;346.712;-4.97791;61.3696;-0.0212133;1.02702;394.639;-5.22973;745.42;-5.25;322.101;-1.71681;343.126;-1.72987;363.931;-1.71026;382.712;-1.72999;401.462;-1.72958;423.768;-1.72965;
1.64053;-0.0817378;-0.321225;346.879;-4.97499;61.3664;-0.0214691;1.0168;394.807;-5.22956;745.42;-5.25;322.27;-1.71724;343.294;-1.7297;364.1;-1.71054;382.881;-1.72985;401.63;-1.72941;423.936;-1.72949;
1.65053;-0.0551286;-0.332795;347.047;-4.97208;61.364;-0.0217472;1.00609;394.975;-5.22939;745.42;-5.25;322.438;-1.71768;343.462;-1.72954;364.268;-1.71082;383.049;-1.72972;401.799;-1.72925;424.105;-1.72932;
1.66054;-0.011267;-0.347718;347.232;-4.96892;61.3626;-0.0219812;0.993956;395.143;-5.22921;745.42;-5.25;322.606;-1.71811;343.631;-1.72937;364.436;-1.71109;383.217;-1.72958;401.967;-1.72908;424.273;-1.72916;
1.67054;0.038747;-0.356507;347.382;-4.96639;61.3632;-0.0222531;0.983705;395.314;-5.22904;745.42;-5.25;322.777;-1.71846;343.801;-1.7292;364.607;-1.71134;383.388;-1.72943;402.138;-1.72892;424.444;-1.72899;
1.68054;0.110377;-0.367131;347.558;-4.96345;61.3661;-0.0225079;0.971284;395.484;-5.22886;745.42;-5.25;322.947;-1.71881;343.972;-1.72904;364.777;-1.71158;383.558;-1.72929;402.308;-1.72875;424.614;-1.72882;
1.69055;0.194948;-0.382275;347.743;-4.96041;61.3722;-0.0227373;0.957817;395.655;-5.22869;745.42;-5.25;323.118;-1.71916;344.142;-1.72887;364.948;-1.71182;383.729;-1.72914;402.479;-1.72858;424.785;-1.72865;
1.70055;0.268516;-0.389931;347.897;-4.9579;61.3797;-0.0228973;0.946222;395.825;-5.22852;745.42;-5.25;323.288;-1.71951;344.313;-1.7287;365.118;-1.71207;383.899;-1.72899;402.649;-1.72841;424.955;-1.72849;
1.71055;0.35093;-0.401022;348.078;-4.955;61.3918;-0.023001;0.93221;395.996;-5.22834;745.42;-5.25;323.458;-1.71984;344.483;-1.72853;365.289;-1.7123;384.07;-1.72885;402.819;-1.72825;425.125;-1.72832;
1.72056;0.422626;-0.40992;348.254;-4.95223;61.4063;-0.0230735;0.918205;396.166;-5.22817;745.42;-5.25;323.628;-1.72011;344.653;-1.72837;365.459;-1.71251;384.239;-1.72869;402.989;-1.72808;425.295;-1.72815;
1.73056;0.482598;-0.418732;348.417;-4.9497;61.422;-0.023064;0.904884;396.336;-5.228;745.42;-5.25;323.798;-1.72037;344.823;-1.7282;365.628;-1.71271;384.409;-1.72854;403.159;-1.72791;425.465;-1.72798;
1.74056;0.53375;-0.429503;348.588;-4.94708;61.4404;-0.023012;0.890513;396.506;-5.22783;745.42;-5.25;323.968;-1.72063;344.993;-1.72803;365.798;-1.71292;384.579;-1.72839;403.329;-1.72774;425.635;-1.72782;
1.75057;0.566172;-0.44005;348.748;-4.94467;61.4591;-0.0229996;0.876816;396.676;-5.22766;745.42;-5.25;324.138;-1.7209;345.163;-1.72786;365.968;-1.71312;384.749;-1.72823;403.499;-1.72758;425.805;-1.72765;
1.76057;0.586299;-0.44761;348.924;-4.94207;61.4806;-0.0228775;0.861338;396.846;-5.22749;745.42;-5.25;324.308;-1.72115;345.333;-1.72769;366.139;-1.71332;384.919;-1.72808;403.669;-1.72741;425.975;-1.72748;
1.77057;0.593413;-0.455348;349.109;-4.93939;61.5036;-0.0226986;0.844773;397.021;-5.22732;745.42;-5.25;324.483;-1.72135;345.507;-1.72752;366.313;-1.7135;385.094;-1.72792;403.843;-1.72724;426.149;-1.72731;
1.78058;0.589945;-0.464175;349.283;-4.93691;61.5254;-0.022515;0.828825;397.195;-5.22714;745.42;-5.25;324.657;-1.72154;345.681;-1.72735;366.487;-1.71368;385.268;-1.72776;404.018;-1.72707;426.324;-1.72714;
1.79058;0.570108;-0.471209;349.447;-4.93461;61.5456;-0.0222636;0.813462;397.37;-5.22697;745.42;-5.25;324.831;-1.72174;345.856;-1.72718;366.661;-1.71385;385.442;-1.72759;404.192;-1.72689;426.498;-1.72696;
1.80058;0.542475;-0.479812;349.601;-4.9325;61.5636;-0.0220387;0.79885;397.544;-5.2268;745.42;-5.25;325.005;-1.72193;346.03;-1.727;366.835;-1.71403;385.616;-1.72743;404.366;-1.72672;426.672;-1.72679;
1.81059;0.512168;-0.487031;349.788;-4.93;61.5843;-0.0216936;0.780897;397.717;-5.22662;745.42;-5.25;325.178;-1.72211;346.203;-1.72683;367.008;-1.7142;385.789;-1.72727;404.539;-1.72655;426.845;-1.72662;
1.82059;0.477776;-0.491396;349.949;-4.92788;61.6012;-0.0213713;0.765184;397.885;-5.22646;745.42;-5.25;325.346;-1.72224;346.37;-1.72667;367.176;-1.71434;385.957;-1.72711;404.706;-1.72639;427.012;-1.72646;
1.83059;0.437551;-0.500014;350.131;-4.92554;61.6186;-0.021039;0.747171;398.053;-5.22629;745.42;-5.25;325.513;-1.72236;346.538;-1.7265;367.343;-1.71447;386.124;-1.72695;404.874;-1.72622;427.18;-1.72629;
1.8406;0.409806;-0.504207;350.296;-4.92347;61.6333;-0.0207;0.73063;398.221;-5.22613;745.42;-5.25;325.681;-1.72248;346.705;-1.72633;367.511;-1.71461;386.292;-1.72679;405.041;-1.72605;427.348;-1.72612;
1.8506;0.388235;-0.508956;350.467;-4.92138;61.6476;-0.0203204;0.713378;398.388;-5.22596;745.42;-5.25;325.848;-1.72261;346.873;-1.72617;367.678;-1.71475;386.459;-1.72663;405.209;-1.72589;427.515;-1.72596;
1.8606;0.371056;-0.512832;350.65;-4.91919;61.6622;-0.0198461;0.69468;398.557;-5.2258;745.42;-5.25;326.016;-1.72273;347.041;-1.726;367.846;-1.71489;386.627;-1.72647;405.377;-1.72572;427.683;-1.72579;
1.87061;0.359034;-0.521007;350.809;-4.91734;61.6744;-0.0195147;0.678305;398.728;-5.22563;745.42;-5.25;326.187;-1.7228;347.212;-1.72583;368.017;-1.715;386.798;-1.7263;405.548;-1.72555;427.854;-1.72562;
1.88061;0.341056;-0.524189;350.99;-4.91529;61.6877;-0.0191243;0.659464;398.899;-5.22547;745.42;-5.25;326.358;-1.72287;347.383;-1.72566;368.189;-1.71512;386.969;-1.72614;405.719;-1.72538;428.025;-1.72545;
1.89061;0.327638;-0.527376;351.164;-4.91336;61.6999;-0.0187054;0.641174;399.071;-5.2253;745.42;-5.25;326.529;-1.72294;347.554;-1.72549;368.36;-1.71523;387.141;-1.72597;405.89;-1.72522;428.196;-1.72528;
1.90062;0.318403;-0.530468;351.335;-4.91153;61.7115;-0.0182731;0.6232;399.242;-5.22513;745.42;-5.25;326.701;-1.72302;347.725;-1.72532;368.531;-1.71534;387.312;-1.7258;406.062;-1.72505;428.368;-1.72512;
1.91062;0.311737;-0.53316;351.488;-4.90993;61.7216;-0.0178716;0.606884;399.413;-5.22496;745.42;-5.25;326.872;-1.72308;347.897;-1.72516;368.702;-1.71546;387.483;-1.72564;406.233;-1.72488;428.539;-1.72495;
1.92062;0.301459;-0.536137;351.669;-4.9081;61.7332;-0.0173943;0.587597;399.585;-5.2248;745.42;-5.25;327.043;-1.72311;348.068;-1.72499;368.874;-1.71554;387.654;-1.72547;406.404;-1.72471;428.71;-1.72478;
1.93063;0.294796;-0.538718;351.839;-4.90644;61.7439;-0.0169434;0.569406;399.757;-5.22463;745.42;-5.25;327.215;-1.72313;348.24;-1.72482;369.045;-1.71563;387.826;-1.7253;406.576;-1.72454;428.882;-1.72461;
1.94063;0.290341;-0.541037;352.003;-4.90488;61.7539;-0.0165065;0.551762;399.929;-5.22447;745.42;-5.25;327.387;-1.72316;348.411;-1.72465;369.217;-1.71572;387.998;-1.72513;406.747;-1.72437;429.054;-1.72444;
1.95063;0.286642;-0.543512;352.194;-4.90313;61.7655;-0.0159973;0.531116;400.1;-5.2243;745.42;-5.25;327.558;-1.72318;348.583;-1.72448;369.388;-1.71581;388.169;-1.72496;406.919;-1.7242;429.225;-1.72427;
1.96064;0.284214;-0.545461;352.362;-4.90164;61.7755;-0.0155496;0.512901;400.272;-5.22413;745.42;-5.25;327.73;-1.7232;348.755;-1.72431;369.56;-1.7159;388.341;-1.72479;407.091;-1.72403;429.397;-1.7241;
1.97064;0.28104;-0.547231;352.534;-4.90017;61.7857;-0.0150905;0.494212;400.447;-5.22396;745.42;-5.25;327.905;-1.72319;348.93;-1.72413;369.735;-1.71596;388.516;-1.72462;407.266;-1.72386;429.572;-1.72393;
1.98064;0.275609;-0.544321;352.688;-4.89891;61.7947;-0.0145582;0.477418;400.622;-5.22379;745.42;-5.25;328.08;-1.72318;349.104;-1.72396;369.91;-1.71603;388.691;-1.72444;407.44;-1.72369;429.747;-1.72375;
1.99064;0.271073;-0.545729;352.861;-4.89753;61.8047;-0.0139544;0.458526;400.797;-5.22363;745.42;-5.25;328.254;-1.72316;349.279;-1.72379;370.084;-1.71609;388.865;-1.72427;407.615;-1.72351;429.921;-1.72358;
2.00065;0.268233;-0.547499;353.043;-4.89615;61.8149;-0.0133647;0.438643;400.972;-5.22346;745.42;-5.25;328.429;-1.72315;349.454;-1.72361;370.259;-1.71616;389.04;-1.72409;407.79;-1.72334;430.096;-1.72341;
2.01065;0.266627;-0.547143;353.203;-4.89499;61.8239;-0.0128511;0.421095;401.145;-5.22329;745.42;-5.25;328.602;-1.72312;349.627;-1.72344;370.433;-1.71622;389.213;-1.72392;407.963;-1.72317;430.269;-1.72324;
2.02065;0.265473;-0.547683;353.375;-4.89379;61.8335;-0.0122794;0.402291;401.314;-5.22313;745.42;-5.25;328.771;-1.72308;349.796;-1.72328;370.601;-1.71626;389.382;-1.72375;408.132;-1.723;430.438;-1.72307;
2.03066;0.264283;-0.547794;353.557;-4.89258;61.8436;-0.011675;0.382416;401.483;-5.22297;745.42;-5.25;328.939;-1.72303;349.964;-1.72311;370.769;-1.71631;389.55;-1.72358;408.3;-1.72284;430.606;-1.7229;
2.04066;0.260261;-0.542744;353.736;-4.89145;61.8535;-0.0109748;0.362823;401.651;-5.2228;745.42;-5.25;329.108;-1.72298;350.132;-1.72294;370.938;-1.71635;389.719;-1.72341;408.469;-1.72267;430.775;-1.72274;
2.05066;0.255735;-0.542378;353.912;-4.8904;61.863;-0.0102622;0.343644;401.82;-5.22264;745.42;-5.25;329.276;-1.72294;350.301;-1.72278;371.106;-1.71639;389.887;-1.72324;408.637;-1.7225;430.943;-1.72257;
2.06067;0.251358;-0.544072;354.077;-4.88946;61.8718;-0.00964504;0.325683;401.989;-5.22248;745.42;-5.25;329.445;-1.72288;350.47;-1.72261;371.276;-1.71643;390.056;-1.72307;408.806;-1.72234;431.112;-1.7224;
2.07067;0.24524;-0.541897;354.25;-4.88854;61.8807;-0.00900981;0.306905;402.165;-5.22231;745.42;-5.25;329.621;-1.72281;350.645;-1.72244;371.451;-1.71645;390.232;-1.7229;408.982;-1.72216;431.288;-1.72223;
2.08067;0.242163;-0.539498;354.416;-4.8877;61.8892;-0.00840014;0.288917;402.34;-5.22214;745.42;-5.25;329.796;-1.72273;350.821;-1.72226;371.626;-1.71648;390.407;-1.72272;409.157;-1.72199;431.463;-1.72206;
2.09068;0.240344;-0.539162;354.599;-4.88683;61.8985;-0.00776494;0.269153;402.515;-5.22198;745.42;-5.25;329.971;-1.72265;350.996;-1.72209;371.801;-1.7165;390.582;-1.72254;409.332;-1.72182;431.638;-1.72189;
2.10068;0.239367;-0.539856;354.772;-4.88607;61.9071;-0.00722968;0.250641;402.691;-5.22181;745.42;-5.25;330.147;-1.72257;351.171;-1.72192;371.977;-1.71653;390.758;-1.72236;409.507;-1.72165;431.814;-1.72171;
2.11068;0.237498;-0.534614;354.939;-4.88538;61.9155;-0.00667374;0.232684;402.865;-5.22164;745.42;-5.25;330.32;-1.72249;351.345;-1.72175;372.151;-1.71655;390.932;-1.72219;409.681;-1.72148;431.987;-1.72154;
2.12069;0.23597;-0.532443;355.113;-4.88473;61.9241;-0.00608684;0.214231;403.034;-5.22148;745.42;-5.25;330.489;-1.72239;351.514;-1.72158;372.32;-1.71655;391.101;-1.72202;409.85;-1.72131;432.156;-1.72138;
2.13069;0.235128;-0.53198;355.288;-4.88412;61.9327;-0.00552917;0.195689;403.203;-5.22132;745.42;-5.25;330.658;-1.72229;351.683;-1.72141;372.489;-1.71656;391.27;-1.72185;410.019;-1.72114;432.325;-1.72121;
2.14069;0.23476;-0.527486;355.452;-4.8836;61.9408;-0.00497666;0.178413;403.372;-5.22115;745.42;-5.25;330.827;-1.7222;351.852;-1.72124;372.658;-1.71656;391.439;-1.72168;410.188;-1.72098;432.494;-1.72104;
2.1507;0.234498;-0.523908;355.624;-4.88311;61.9492;-0.00443391;0.160436;403.541;-5.22099;745.42;-5.25;330.996;-1.7221;352.021;-1.72108;372.827;-1.71657;391.608;-1.7215;410.357;-1.72081;432.663;-1.72088;
2.1607;0.232202;-0.517281;355.782;-4.8827;61.9569;-0.00386138;0.144017;403.711;-5.22083;745.42;-5.25;331.166;-1.722;352.191;-1.72091;372.996;-1.71657;391.777;-1.72133;410.527;-1.72064;432.833;-1.72071;
2.1707;0.227058;-0.517454;355.956;-4.8823;61.9653;-0.00328061;0.126103;403.887;-5.22066;745.42;-5.25;331.342;-1.72188;352.367;-1.72074;373.172;-1.71656;391.953;-1.72115;410.703;-1.72047;433.009;-1.72053;
2.18071;0.224567;-0.513133;356.13;-4.88195;61.9735;-0.0027215;0.108241;404.063;-5.22049;745.42;-5.25;331.518;-1.72175;352.543;-1.72056;373.348;-1.71655;392.129;-1.72098;410.879;-1.7203;433.185;-1.72036;
2.19071;0.223378;-0.508336;356.32;-4.88164;61.9824;-0.00215588;0.0890724;404.239;-5.22032;745.42;-5.25;331.694;-1.72163;352.718;-1.72039;373.524;-1.71654;392.305;-1.7208;411.055;-1.72012;433.361;-1.72019;
