Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09014;0.063719;-0.137549;337.487;-5.37934;63.0819;-0.000579981;-0.442557;386.063;-5.24354;745.42;-5.25;313.508;-1.64232;334.533;-1.73902;355.338;-1.67658;374.119;-1.73294;392.869;-1.73869;415.175;-1.73878;
1.10014;0.0617578;-0.137658;337.677;-5.38082;63.0844;-0.000546957;-0.447463;386.235;-5.24324;745.42;-5.25;313.68;-1.64481;334.704;-1.73886;355.51;-1.67761;374.291;-1.73306;393.041;-1.73854;415.347;-1.73862;
1.11014;0.0368854;-0.137756;337.832;-5.38204;63.086;-0.000520805;-0.451472;386.406;-5.24294;745.42;-5.25;313.852;-1.64731;334.876;-1.73871;355.682;-1.67864;374.462;-1.73318;393.212;-1.73838;415.518;-1.73846;
1.12015;-0.00113738;-0.137862;338.008;-5.38344;63.0865;-0.000492664;-0.456036;386.579;-5.24264;745.42;-5.25;314.024;-1.64979;335.048;-1.73855;355.854;-1.67966;374.635;-1.73329;393.384;-1.73822;415.69;-1.7383;
1.13015;-0.0230066;-0.13796;338.196;-5.38494;63.086;-0.000464122;-0.460892;386.754;-5.24236;745.42;-5.25;314.199;-1.65208;335.224;-1.73838;356.029;-1.68061;374.81;-1.73337;393.56;-1.73805;415.866;-1.73814;
1.14015;-0.033827;-0.138042;338.361;-5.38628;63.085;-0.000439777;-0.465177;386.929;-5.24207;745.42;-5.25;314.375;-1.65438;335.399;-1.73822;356.205;-1.68157;374.985;-1.73344;393.735;-1.73789;416.041;-1.73798;
1.15015;-0.0412372;-0.138136;338.554;-5.38786;63.0835;-0.000412245;-0.470173;387.105;-5.24178;745.42;-5.25;314.55;-1.65667;335.574;-1.73805;356.38;-1.68252;375.161;-1.73351;393.911;-1.73773;416.217;-1.73781;
1.16015;-0.0458438;-0.138223;338.73;-5.3893;63.0819;-0.000387865;-0.474723;387.28;-5.2415;745.42;-5.25;314.725;-1.65897;335.75;-1.73789;356.555;-1.68347;375.336;-1.73359;394.086;-1.73756;416.392;-1.73765;
1.17015;-0.0498231;-0.138309;338.905;-5.39076;63.0802;-0.000364195;-0.479264;387.456;-5.24121;745.42;-5.25;314.901;-1.66124;335.925;-1.73773;356.731;-1.68441;375.512;-1.73365;394.261;-1.7374;416.568;-1.73748;
1.18015;-0.0726598;-0.138397;339.076;-5.3922;63.0781;-0.000341872;-0.483701;387.631;-5.24094;745.42;-5.25;315.076;-1.66328;336.101;-1.73756;356.906;-1.68527;375.687;-1.73368;394.437;-1.73724;416.743;-1.73732;
1.19015;-0.0950236;-0.13848;339.252;-5.3937;63.0749;-0.000320196;-0.488278;387.807;-5.24067;745.42;-5.25;315.252;-1.66532;336.276;-1.73739;357.082;-1.68613;375.863;-1.73371;394.613;-1.73707;416.919;-1.73715;
1.20016;-0.129692;-0.13853;339.419;-5.39513;63.0711;-0.0003003;-0.492609;387.982;-5.2404;745.42;-5.25;315.428;-1.66737;336.452;-1.73723;357.258;-1.68699;376.038;-1.73374;394.788;-1.73691;417.094;-1.73699;
1.21016;-0.177862;-0.13856;339.583;-5.39655;63.0658;-0.000280499;-0.496873;388.158;-5.24013;745.42;-5.25;315.603;-1.66941;336.628;-1.73706;357.433;-1.68785;376.214;-1.73377;394.964;-1.73674;417.27;-1.73683;
1.22016;-0.202379;-0.138624;339.776;-5.39823;63.0582;-0.000257103;-0.501903;388.334;-5.23986;745.42;-5.25;315.779;-1.67144;336.804;-1.7369;357.609;-1.68871;376.39;-1.7338;395.14;-1.73658;417.446;-1.73666;
1.23016;-0.208962;-0.138689;339.936;-5.39964;63.0514;-0.000237918;-0.506068;388.513;-5.2396;745.42;-5.25;315.958;-1.67327;336.982;-1.73673;357.788;-1.68949;376.569;-1.73379;395.319;-1.73641;417.625;-1.73649;
1.24016;-0.212063;-0.138765;340.11;-5.40119;63.0439;-0.00021727;-0.510591;388.691;-5.23934;745.42;-5.25;316.137;-1.67511;337.161;-1.73656;357.967;-1.69028;376.748;-1.73379;395.497;-1.73624;417.804;-1.73632;
1.25016;-0.213657;-0.13885;340.297;-5.40286;63.0357;-0.000195166;-0.515472;388.87;-5.23908;745.42;-5.25;316.316;-1.67695;337.34;-1.73639;358.146;-1.69107;376.927;-1.73378;395.676;-1.73607;417.982;-1.73615;
1.26016;-0.227721;-0.138918;340.481;-5.40452;63.0274;-0.000173495;-0.520262;389.049;-5.23882;745.42;-5.25;316.494;-1.67878;337.519;-1.73622;358.325;-1.69186;377.105;-1.73377;395.855;-1.7359;418.161;-1.73599;
1.27017;-0.241738;-0.138984;340.657;-5.40613;63.0189;-0.00015242;-0.524845;389.226;-5.23856;745.42;-5.25;316.672;-1.68055;337.696;-1.73605;358.502;-1.69262;377.283;-1.73376;396.032;-1.73574;418.338;-1.73582;
1.28017;-0.247187;-0.139054;340.822;-5.40765;63.0105;-0.000132611;-0.529156;389.397;-5.23833;745.42;-5.25;316.843;-1.68209;337.868;-1.73589;358.673;-1.6933;377.454;-1.73372;396.204;-1.73558;418.51;-1.73566;
1.29017;-0.250686;-0.139124;340.986;-5.40918;63.0021;-0.000112969;-0.533464;389.568;-5.23809;745.42;-5.25;317.014;-1.68363;338.039;-1.73573;358.844;-1.69398;377.625;-1.73369;396.375;-1.73541;418.681;-1.73549;
1.30017;-0.26867;-0.139181;341.159;-5.41079;62.9929;-9.23347e-005;-0.537978;389.74;-5.23785;745.42;-5.25;317.186;-1.68516;338.21;-1.73557;359.016;-1.69465;377.797;-1.73365;396.546;-1.73525;418.852;-1.73533;
1.31017;-0.260741;-0.139273;341.334;-5.41244;62.9832;-7.16886e-005;-0.54256;389.911;-5.23762;745.42;-5.25;317.357;-1.6867;338.382;-1.7354;359.187;-1.69533;377.968;-1.73362;396.718;-1.73509;419.024;-1.73517;
1.32017;-0.267965;-0.139344;341.511;-5.41412;62.973;-5.11202e-005;-0.547197;390.082;-5.23738;745.42;-5.25;317.529;-1.68822;338.553;-1.73524;359.359;-1.696;378.14;-1.73358;396.889;-1.73493;419.195;-1.73501;
1.33017;-0.271022;-0.13942;341.696;-5.4159;62.9622;-3.0272e-005;-0.552053;390.257;-5.23715;745.42;-5.25;317.704;-1.68957;338.728;-1.73507;359.534;-1.69662;378.315;-1.73351;397.065;-1.73476;419.371;-1.73484;
1.34017;-0.272256;-0.139495;341.878;-5.41766;62.9515;-1.07233e-005;-0.556818;390.432;-5.23692;745.42;-5.25;317.879;-1.69093;338.904;-1.7349;359.709;-1.69724;378.49;-1.73345;397.24;-1.73459;419.546;-1.73467;
1.35018;-0.272717;-0.139559;342.039;-5.41924;62.942;5.58088e-006;-0.561057;390.607;-5.23669;745.42;-5.25;318.054;-1.69229;339.079;-1.73474;359.884;-1.69786;378.665;-1.73339;397.415;-1.73443;419.721;-1.73451;
1.36018;-0.294311;-0.139602;342.229;-5.4211;62.9305;2.37411e-005;-0.56603;390.783;-5.23646;745.42;-5.25;318.229;-1.69365;339.254;-1.73457;360.059;-1.69847;378.84;-1.73332;397.59;-1.73426;419.896;-1.73434;
1.37018;-0.316716;-0.139632;342.39;-5.4227;62.9201;3.85383e-005;-0.57026;390.958;-5.23622;745.42;-5.25;318.405;-1.69499;339.429;-1.7344;360.235;-1.69909;379.016;-1.73326;397.766;-1.73409;420.072;-1.73417;
1.38018;-0.319376;-0.139696;342.58;-5.4246;62.9076;5.46712e-005;-0.575271;391.136;-5.236;745.42;-5.25;318.583;-1.69618;339.608;-1.73423;360.413;-1.69965;379.194;-1.73317;397.944;-1.73392;420.25;-1.734;
1.39018;-0.320128;-0.13975;342.75;-5.42631;62.8965;6.74068e-005;-0.579719;391.314;-5.23577;745.42;-5.25;318.761;-1.69736;339.786;-1.73406;360.591;-1.70021;379.372;-1.73309;398.122;-1.73375;420.428;-1.73383;
1.40018;-0.320457;-0.139798;342.91;-5.42794;62.8859;7.82352e-005;-0.583944;391.492;-5.23555;745.42;-5.25;318.939;-1.69854;339.964;-1.73389;360.77;-1.70076;379.55;-1.733;398.3;-1.73359;420.606;-1.73366;
1.41018;-0.320646;-0.139847;343.083;-5.42971;62.8744;8.84648e-005;-0.588495;391.67;-5.23532;745.42;-5.25;319.118;-1.69973;340.142;-1.73372;360.948;-1.70132;379.729;-1.73291;398.479;-1.73342;420.785;-1.73349;
1.42018;-0.320787;-0.139897;343.28;-5.43174;62.8614;9.83367e-005;-0.593676;391.848;-5.2351;745.42;-5.25;319.295;-1.70087;340.32;-1.73355;361.125;-1.70187;379.906;-1.73282;398.656;-1.73325;420.962;-1.73332;
1.43019;-0.320883;-0.139935;343.452;-5.43353;62.85;0.000105133;-0.598215;392.022;-5.23489;745.42;-5.25;319.47;-1.70186;340.495;-1.73338;361.3;-1.70236;380.081;-1.73272;398.831;-1.73308;421.137;-1.73315;
1.44019;-0.32097;-0.139968;343.62;-5.43529;62.8389;0.000110368;-0.602637;392.197;-5.23467;745.42;-5.25;319.645;-1.70284;340.669;-1.73321;361.475;-1.70284;380.256;-1.73262;399.005;-1.73291;421.312;-1.73299;
1.45019;-0.321065;-0.139999;343.804;-5.43723;62.8267;0.000114526;-0.607495;392.371;-5.23446;745.42;-5.25;319.819;-1.70382;340.844;-1.73305;361.649;-1.70333;380.43;-1.73252;399.18;-1.73274;421.486;-1.73282;
1.46019;-0.321148;-0.140023;343.971;-5.43901;62.8156;0.000116775;-0.611899;392.546;-5.23425;745.42;-5.25;319.994;-1.7048;341.019;-1.73288;361.824;-1.70381;380.605;-1.73241;399.355;-1.73258;421.661;-1.73265;
1.47019;-0.321234;-0.140044;344.153;-5.44096;62.8036;0.000117492;-0.616692;392.72;-5.23403;745.42;-5.25;320.169;-1.70576;341.193;-1.73271;361.999;-1.70429;380.78;-1.73231;399.529;-1.73241;421.836;-1.73249;
1.48019;-0.321319;-0.140059;344.325;-5.44282;62.7922;0.00011668;-0.62123;392.894;-5.23383;745.42;-5.25;320.343;-1.70659;341.368;-1.73254;362.173;-1.70471;380.954;-1.73219;399.704;-1.73224;422.01;-1.73232;
1.49019;-0.321404;-0.14007;344.488;-5.44459;62.7813;0.000114592;-0.625526;393.069;-5.23362;745.42;-5.25;320.517;-1.70741;341.542;-1.73237;362.348;-1.70514;381.128;-1.73207;399.878;-1.73208;422.184;-1.73215;
1.5002;-0.3215;-0.140076;344.655;-5.44642;62.7703;0.000111153;-0.629929;393.243;-5.23342;745.42;-5.25;320.692;-1.70823;341.716;-1.73221;362.522;-1.70557;381.303;-1.73196;400.053;-1.73191;422.359;-1.73198;
1.5102;-0.321615;-0.140079;344.833;-5.44838;62.7584;0.000105979;-0.634623;393.417;-5.23321;745.42;-5.25;320.866;-1.70906;341.891;-1.73204;362.696;-1.706;381.477;-1.73184;400.227;-1.73174;422.533;-1.73182;
1.5202;-0.321757;-0.140076;345.022;-5.45049;62.7458;9.88768e-005;-0.639628;393.591;-5.23301;745.42;-5.25;321.04;-1.70985;342.065;-1.73187;362.87;-1.70641;381.651;-1.73172;400.401;-1.73158;422.707;-1.73165;
1.5302;-0.321897;-0.140069;345.187;-5.45234;62.7349;9.15279e-005;-0.643971;393.762;-5.23281;745.42;-5.25;321.212;-1.71052;342.236;-1.73171;363.042;-1.70678;381.823;-1.73159;400.572;-1.73141;422.878;-1.73148;
1.5402;-0.322073;-0.140058;345.37;-5.45439;62.7228;8.22247e-005;-0.648787;393.934;-5.23262;745.42;-5.25;321.383;-1.71119;342.408;-1.73154;363.213;-1.70715;381.994;-1.73147;400.744;-1.73125;423.05;-1.73132;
1.5502;-0.322262;-0.140043;345.54;-5.45633;62.7114;7.23e-005;-0.653283;394.105;-5.23242;745.42;-5.25;321.555;-1.71186;342.579;-1.73137;363.385;-1.70752;382.166;-1.73134;400.916;-1.73108;423.222;-1.73115;
1.5602;-0.322458;-0.140026;345.699;-5.45815;62.7008;6.21855e-005;-0.657486;394.276;-5.23222;745.42;-5.25;321.726;-1.71253;342.751;-1.73121;363.557;-1.70789;382.337;-1.73121;401.087;-1.73092;423.393;-1.73099;
1.5702;-0.322717;-0.140002;345.888;-5.46033;62.6882;4.92113e-005;-0.662475;394.449;-5.23203;745.42;-5.25;321.899;-1.71319;342.923;-1.73104;363.729;-1.70825;382.51;-1.73108;401.26;-1.73075;423.566;-1.73082;
1.58021;-0.32299;-0.139976;346.068;-5.46242;62.6761;3.59669e-005;-0.667234;394.626;-5.23183;745.42;-5.25;322.076;-1.71375;343.101;-1.73087;363.906;-1.70858;382.687;-1.73094;401.437;-1.73058;423.743;-1.73065;
1.59021;-0.323274;-0.139948;346.24;-5.46442;62.6647;2.25972e-005;-0.671753;394.803;-5.23163;745.42;-5.25;322.253;-1.71432;343.278;-1.7307;364.083;-1.70891;382.864;-1.7308;401.614;-1.73041;423.92;-1.73048;
1.60021;-0.323584;-0.139918;346.415;-5.46648;62.653;8.33293e-006;-0.676368;394.98;-5.23143;745.42;-5.25;322.43;-1.71488;343.455;-1.73053;364.261;-1.70925;383.041;-1.73066;401.791;-1.73024;424.097;-1.73031;
1.61021;-0.323887;-0.139888;346.575;-5.46839;62.6422;-5.27958e-006;-0.680616;395.157;-5.23123;745.42;-5.25;322.608;-1.71545;343.632;-1.73036;364.438;-1.70958;383.219;-1.73052;401.968;-1.73007;424.274;-1.73014;
1.62021;-0.324254;-0.139851;346.76;-5.47059;62.6298;-2.14049e-005;-0.685497;395.333;-5.23104;745.42;-5.25;322.784;-1.71599;343.809;-1.73019;364.614;-1.7099;383.395;-1.73038;402.145;-1.7299;424.451;-1.72997;
1.63021;-0.324584;-0.139818;346.919;-5.4725;62.6192;-3.56659e-005;-0.689688;395.508;-5.23085;745.42;-5.25;322.959;-1.71643;343.984;-1.73002;364.789;-1.71018;383.57;-1.73023;402.32;-1.72973;424.626;-1.7298;
1.64021;-0.324955;-0.13978;347.092;-5.47459;62.6075;-5.15029e-005;-0.694247;395.683;-5.23065;745.42;-5.25;323.134;-1.71688;344.158;-1.72985;364.964;-1.71047;383.745;-1.73008;402.495;-1.72956;424.801;-1.72963;
1.65021;-0.325342;-0.139741;347.266;-5.47671;62.5958;-6.77898e-005;-0.698855;395.857;-5.23046;745.42;-5.25;323.308;-1.71732;344.333;-1.72968;365.139;-1.71075;383.92;-1.72993;402.669;-1.72939;424.975;-1.72946;
1.66022;-0.325741;-0.139701;347.443;-5.47887;62.5839;-8.45037e-005;-0.703518;396.032;-5.23027;745.42;-5.25;323.483;-1.71777;344.508;-1.72951;365.313;-1.71103;384.094;-1.72979;402.844;-1.72922;425.15;-1.7293;
1.67022;-0.261437;-0.139731;347.63;-5.48117;62.5723;-0.00010345;-0.708448;396.205;-5.23008;745.42;-5.25;323.657;-1.71819;344.682;-1.72934;365.487;-1.7113;384.268;-1.72964;403.018;-1.72906;425.324;-1.72913;
1.68022;-0.0757506;-0.139829;347.795;-5.48322;62.5674;-0.00012433;-0.712815;396.375;-5.2299;745.42;-5.25;323.827;-1.71852;344.852;-1.72918;365.657;-1.71154;384.438;-1.72949;403.188;-1.72889;425.494;-1.72896;
1.69022;0.00698088;-0.13976;347.979;-5.48552;62.5663;-0.000147109;-0.717677;396.545;-5.22972;745.42;-5.25;323.997;-1.71886;345.021;-1.72901;365.827;-1.71177;384.608;-1.72934;403.358;-1.72873;425.664;-1.7288;
1.70022;0.0815472;-0.134654;348.153;-5.4877;62.5678;-2.82397e-005;-0.722254;396.715;-5.22954;745.42;-5.25;324.167;-1.7192;345.191;-1.72885;365.997;-1.71201;384.778;-1.72919;403.528;-1.72856;425.834;-1.72863;
1.71022;0.129635;-0.135201;348.323;-5.48985;62.5717;8.22052e-005;-0.726704;396.885;-5.22935;745.42;-5.25;324.337;-1.71953;345.361;-1.72868;366.167;-1.71225;384.948;-1.72904;403.698;-1.7284;426.004;-1.72847;
1.72022;0.151908;-0.135517;348.491;-5.49199;62.5767;0.000151776;-0.731072;397.055;-5.22917;745.42;-5.25;324.507;-1.71986;345.532;-1.72852;366.337;-1.71248;385.118;-1.72889;403.868;-1.72824;426.174;-1.7283;
1.73023;0.163281;-0.135657;348.674;-5.49433;62.5828;0.000193008;-0.735821;397.229;-5.22899;745.42;-5.25;324.681;-1.72012;345.706;-1.72835;366.511;-1.71268;385.292;-1.72873;404.042;-1.72807;426.348;-1.72814;
1.74023;0.167852;-0.135638;348.832;-5.49637;62.5882;0.00020532;-0.739898;397.403;-5.2288;745.42;-5.25;324.855;-1.72038;345.879;-1.72818;366.685;-1.71289;385.466;-1.72857;404.216;-1.7279;426.522;-1.72797;
1.75023;0.174598;-0.135481;349.024;-5.49886;62.595;0.000197206;-0.744829;397.577;-5.22862;745.42;-5.25;325.029;-1.72064;346.053;-1.72801;366.859;-1.71309;385.64;-1.72841;404.389;-1.72773;426.695;-1.7278;
1.76023;0.216963;-0.135233;349.199;-5.50114;62.602;0.000175492;-0.74928;397.751;-5.22844;745.42;-5.25;325.202;-1.7209;346.227;-1.72784;367.033;-1.71329;385.813;-1.72825;404.563;-1.72756;426.869;-1.72763;
1.77023;0.268116;-0.13495;349.374;-5.50343;62.6109;0.000145445;-0.753721;397.925;-5.22825;745.42;-5.25;325.376;-1.72116;346.401;-1.72767;367.207;-1.71349;385.987;-1.72809;404.737;-1.72739;427.043;-1.72746;
1.78023;0.291197;-0.129376;349.548;-5.50572;62.621;0.000181609;-0.758122;398.099;-5.22807;745.42;-5.25;325.551;-1.72134;346.575;-1.7275;367.381;-1.71367;386.162;-1.72793;404.912;-1.72722;427.218;-1.72729;
1.79023;0.297009;-0.129856;349.715;-5.50794;62.6313;0.00028566;-0.762319;398.274;-5.22789;745.42;-5.25;325.725;-1.72153;346.75;-1.72733;367.555;-1.71384;386.336;-1.72777;405.086;-1.72706;427.392;-1.72712;
1.80023;0.23802;-0.1301;349.875;-5.51008;62.6403;0.000340504;-0.766306;398.448;-5.22771;745.42;-5.25;325.9;-1.72172;346.924;-1.72716;367.73;-1.71401;386.511;-1.7276;405.26;-1.72689;427.566;-1.72696;
1.81024;0.0516641;-0.130207;350.048;-5.5124;62.6455;0.000357679;-0.770578;398.623;-5.22753;745.42;-5.25;326.074;-1.7219;347.099;-1.72699;367.904;-1.71418;386.685;-1.72744;405.435;-1.72672;427.741;-1.72679;
1.82024;-0.298271;-0.129786;350.24;-5.51499;62.6419;0.000341459;-0.775284;398.797;-5.22734;745.42;-5.25;326.248;-1.72208;347.273;-1.72682;368.078;-1.71434;386.859;-1.72727;405.609;-1.72655;427.915;-1.72662;
1.83024;-0.672979;-0.126506;350.402;-5.51719;62.6245;0.000395614;-0.779233;398.971;-5.22717;745.42;-5.25;326.422;-1.72221;347.447;-1.72665;368.253;-1.71448;387.034;-1.72711;405.783;-1.72638;428.089;-1.72645;
1.84024;-0.885172;-0.126076;350.592;-5.51977;62.5928;0.000442362;-0.783807;399.145;-5.22699;745.42;-5.25;326.597;-1.72233;347.621;-1.72649;368.427;-1.71462;387.208;-1.72694;405.958;-1.72621;428.264;-1.72628;
1.85024;-0.972026;-0.125828;350.766;-5.52216;62.5591;0.000469273;-0.787996;399.319;-5.22681;745.42;-5.25;326.771;-1.72245;347.796;-1.72632;368.601;-1.71476;387.382;-1.72678;406.132;-1.72604;428.438;-1.72611;
1.86024;-1.01819;-0.12047;350.937;-5.52451;62.5238;0.000591947;-0.792081;399.493;-5.22663;745.42;-5.25;326.945;-1.72257;347.97;-1.72615;368.775;-1.7149;387.556;-1.72661;406.306;-1.72587;428.612;-1.72594;
1.87024;-1.04727;-0.120405;351.097;-5.52673;62.4895;0.000742242;-0.795889;399.667;-5.22645;745.42;-5.25;327.119;-1.72269;348.144;-1.72598;368.95;-1.71504;387.73;-1.72644;406.48;-1.7257;428.786;-1.72577;
1.88024;-1.07415;-0.118479;351.275;-5.52921;62.4501;0.000920915;-0.800107;399.84;-5.22627;745.42;-5.25;327.293;-1.72276;348.318;-1.72581;369.123;-1.71515;387.904;-1.72627;406.654;-1.72554;428.96;-1.7256;
1.89025;-1.09914;-0.118773;351.45;-5.53166;62.4107;0.00108429;-0.804215;400.013;-5.2261;745.42;-5.25;327.466;-1.72283;348.491;-1.72564;369.297;-1.71526;388.077;-1.72611;406.827;-1.72537;429.133;-1.72543;
1.90025;-1.12354;-0.114403;351.618;-5.53403;62.3717;0.00133794;-0.808146;400.186;-5.22592;745.42;-5.25;327.64;-1.7229;348.665;-1.72547;369.47;-1.71537;388.251;-1.72594;407.001;-1.7252;429.307;-1.72527;
1.91025;-1.1514;-0.11431;351.804;-5.53665;62.3278;0.0015948;-0.812432;400.359;-5.22574;745.42;-5.25;327.813;-1.72296;348.838;-1.7253;369.644;-1.71548;388.424;-1.72577;407.174;-1.72503;429.48;-1.7251;
1.92025;-1.17862;-0.111601;351.98;-5.53914;62.2851;0.0017983;-0.816464;400.533;-5.22557;745.42;-5.25;327.987;-1.72303;349.012;-1.72513;369.817;-1.71559;388.598;-1.7256;407.348;-1.72486;429.654;-1.72493;
1.93025;-1.20326;-0.109423;352.136;-5.54137;62.2462;0.00204125;-0.82002;400.709;-5.22539;745.42;-5.25;328.164;-1.72305;349.188;-1.72496;369.994;-1.71568;388.775;-1.72543;407.525;-1.72469;429.831;-1.72476;
1.94025;-1.2327;-0.110124;352.322;-5.54403;62.1991;0.00232284;-0.824198;400.884;-5.22521;745.42;-5.25;328.34;-1.72307;349.365;-1.72479;370.17;-1.71577;388.951;-1.72525;407.701;-1.72452;430.007;-1.72459;
1.95025;-1.23933;-0.1098;352.491;-5.54646;62.1554;0.0025248;-0.827948;401.06;-5.22503;745.42;-5.25;328.517;-1.72309;349.541;-1.72462;370.347;-1.71585;389.128;-1.72508;407.877;-1.72435;430.184;-1.72441;
1.96026;-1.19324;-0.108275;352.658;-5.54888;62.1129;0.00274038;-0.831625;401.236;-5.22486;745.42;-5.25;328.693;-1.72312;349.718;-1.72445;370.523;-1.71594;389.304;-1.72491;408.054;-1.72418;430.36;-1.72424;
1.97026;-1.12244;-0.108777;352.839;-5.5515;62.069;0.00290644;-0.835571;401.411;-5.22468;745.42;-5.25;328.869;-1.72313;349.894;-1.72427;370.699;-1.71602;389.48;-1.72474;408.23;-1.72401;430.536;-1.72407;
1.98026;-1.07876;-0.103635;353.008;-5.55397;62.0302;0.00311956;-0.839211;401.583;-5.22451;745.42;-5.25;329.041;-1.72311;350.066;-1.72411;370.872;-1.71608;389.652;-1.72457;408.402;-1.72384;430.708;-1.7239;
1.99026;-1.04995;-0.1043;353.182;-5.5565;61.9917;0.00332139;-0.842885;401.755;-5.22433;745.42;-5.25;329.214;-1.7231;350.239;-1.72394;371.044;-1.71615;389.825;-1.72439;408.575;-1.72367;430.881;-1.72374;
2.00026;-1.03067;-0.10455;353.35;-5.55897;61.9552;0.00344367;-0.846393;401.927;-5.22416;745.42;-5.25;329.387;-1.72308;350.411;-1.72377;371.217;-1.71621;389.998;-1.72422;408.747;-1.7235;431.054;-1.72357;
2.01026;-1.02105;-0.104559;353.52;-5.56149;61.9186;0.00351037;-0.849906;402.099;-5.22399;745.42;-5.25;329.559;-1.72306;350.584;-1.7236;371.389;-1.71627;390.17;-1.72405;408.92;-1.72333;431.226;-1.7234;
2.02026;-1.01982;-0.101719;353.703;-5.56419;61.8796;0.00358757;-0.853622;402.271;-5.22381;745.42;-5.25;329.732;-1.72304;350.756;-1.72343;371.562;-1.71633;390.343;-1.72388;409.093;-1.72317;431.399;-1.72323;
2.03026;-1.01676;-0.101784;353.855;-5.56646;61.8471;0.00363553;-0.856675;402.443;-5.22364;745.42;-5.25;329.904;-1.72299;350.929;-1.72327;371.734;-1.71637;390.515;-1.72371;409.265;-1.723;431.571;-1.72306;
2.04027;-0.994481;-0.101671;354.035;-5.56914;61.809;0.00363866;-0.860229;402.615;-5.22347;745.42;-5.25;330.076;-1.72294;351.101;-1.7231;371.906;-1.71641;390.687;-1.72354;409.437;-1.72283;431.743;-1.7229;
2.05027;-0.900948;-0.101567;354.216;-5.57185;61.7728;0.0035941;-0.863758;402.786;-5.2233;745.42;-5.25;330.248;-1.72289;351.273;-1.72293;372.079;-1.71645;390.859;-1.72337;409.609;-1.72266;431.915;-1.72273;
2.06027;-0.817208;-0.101217;354.387;-5.57442;61.7419;0.00351488;-0.867064;402.958;-5.22312;745.42;-5.25;330.421;-1.72284;351.445;-1.72276;372.251;-1.71649;391.032;-1.7232;409.781;-1.72249;432.088;-1.72256;
2.07027;-0.762974;-0.0959336;354.56;-5.57704;61.7134;0.00356824;-0.870358;403.129;-5.22295;745.42;-5.25;330.592;-1.72279;351.617;-1.72259;372.422;-1.71653;391.203;-1.72302;409.953;-1.72233;432.259;-1.72239;
2.08027;-0.720168;-0.0960846;354.735;-5.57969;61.6862;0.00355784;-0.873624;403.297;-5.22278;745.42;-5.25;330.761;-1.72271;351.785;-1.72243;372.591;-1.71655;391.372;-1.72286;410.121;-1.72216;432.428;-1.72223;
2.09027;-0.684802;-0.0959284;354.905;-5.58228;61.6612;0.00348944;-0.876742;403.465;-5.22262;745.42;-5.25;330.929;-1.72264;351.954;-1.72226;372.759;-1.71657;391.54;-1.72269;410.29;-1.722;432.596;-1.72206;
2.10027;-0.207322;-0.0960618;355.074;-5.58486;61.6439;0.00337035;-0.879794;403.633;-5.22245;745.42;-5.25;331.097;-1.72256;352.122;-1.7221;372.928;-1.71659;391.708;-1.72252;410.458;-1.72183;432.764;-1.7219;
2.11027;-0.100022;-0.090467;355.225;-5.58718;61.6398;0.0033045;-0.882491;403.801;-5.22228;745.42;-5.25;331.266;-1.72249;352.29;-1.72193;373.096;-1.71661;391.877;-1.72235;410.627;-1.72167;432.933;-1.72173;
2.12028;-0.0742044;-0.0905728;355.399;-5.58985;61.6367;0.0032586;-0.885518;403.97;-5.22211;745.42;-5.25;331.435;-1.72241;352.46;-1.72177;373.265;-1.71663;392.046;-1.72218;410.796;-1.7215;433.102;-1.72157;
2.13028;-0.036246;-0.0903553;355.57;-5.59248;61.6347;0.0031493;-0.888435;404.144;-5.22194;745.42;-5.25;331.609;-1.72231;352.634;-1.7216;373.439;-1.71663;392.22;-1.722;410.97;-1.72133;433.276;-1.7214;
2.14028;0.0264619;-0.0874605;355.74;-5.59513;61.6344;0.00302276;-0.891295;404.319;-5.22176;745.42;-5.25;331.784;-1.72221;352.808;-1.72143;373.614;-1.71664;392.395;-1.72183;411.145;-1.72116;433.451;-1.72123;
2.15028;0.130201;-0.086847;355.926;-5.59801;61.6376;0.00289024;-0.894326;404.493;-5.22159;745.42;-5.25;331.958;-1.72211;352.983;-1.72126;373.788;-1.71664;392.569;-1.72165;411.319;-1.72099;433.625;-1.72106;
