Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.08007;-0.331341;-0.0832058;337.245;-5.35439;62.156;-0.000270206;-0.286438;385.272;-5.24191;745.42;-5.25;312.731;-1.64432;333.756;-1.7389;354.561;-1.67723;373.342;-1.73149;392.092;-1.73856;414.398;-1.73865;
1.09007;-0.331107;-0.0831795;337.432;-5.35533;62.1431;-0.000284903;-0.289414;385.445;-5.2416;745.42;-5.25;312.905;-1.64686;333.929;-1.73873;354.735;-1.67827;373.516;-1.73167;392.265;-1.7384;414.571;-1.73849;
1.10007;-0.330933;-0.0831501;337.605;-5.35621;62.1312;-0.000300006;-0.292167;385.619;-5.24129;745.42;-5.25;313.078;-1.6494;334.103;-1.73857;354.908;-1.67932;373.689;-1.73185;392.439;-1.73824;414.745;-1.73832;
1.11007;-0.330794;-0.0831167;337.777;-5.3571;62.1193;-0.000316123;-0.294918;385.794;-5.241;745.42;-5.25;313.254;-1.65172;334.278;-1.73841;355.084;-1.68028;373.865;-1.73197;392.614;-1.73807;414.921;-1.73816;
1.12008;-0.330687;-0.0830806;337.947;-5.35798;62.1076;-0.000332626;-0.297611;385.97;-5.24071;745.42;-5.25;313.429;-1.65404;334.454;-1.73824;355.259;-1.68125;374.04;-1.7321;392.79;-1.73791;415.096;-1.73799;
1.13008;-0.330603;-0.0830406;338.121;-5.35889;62.0956;-0.000350085;-0.300378;386.145;-5.24042;745.42;-5.25;313.605;-1.65636;334.63;-1.73807;355.435;-1.68221;374.216;-1.73222;392.966;-1.73774;415.272;-1.73783;
1.14008;-0.330547;-0.0829988;338.29;-5.35978;62.0839;-0.000367392;-0.303068;386.32;-5.24013;745.42;-5.25;313.781;-1.65868;334.805;-1.73791;355.611;-1.68318;374.391;-1.73235;393.141;-1.73758;415.447;-1.73766;
1.15008;-0.330509;-0.0829565;338.454;-5.36065;62.0726;-0.000384235;-0.305672;386.496;-5.23984;745.42;-5.25;313.956;-1.66097;334.98;-1.73774;355.786;-1.68413;374.567;-1.73246;393.317;-1.73741;415.623;-1.7375;
1.16008;-0.330482;-0.0829113;338.624;-5.36156;62.0608;-0.000401661;-0.308374;386.668;-5.23957;745.42;-5.25;314.129;-1.66301;335.153;-1.73758;355.959;-1.68498;374.739;-1.73254;393.489;-1.73725;415.795;-1.73733;
1.17008;-0.330465;-0.0828653;338.793;-5.36248;62.0491;-0.000418868;-0.311068;386.841;-5.23931;745.42;-5.25;314.301;-1.66505;335.326;-1.73741;356.131;-1.68584;374.912;-1.73261;393.662;-1.73708;415.968;-1.73717;
1.18008;-0.330455;-0.0828181;338.966;-5.36342;62.0372;-0.000436078;-0.31381;387.013;-5.23904;745.42;-5.25;314.474;-1.66708;335.499;-1.73725;356.304;-1.6867;375.085;-1.73268;393.835;-1.73692;416.141;-1.737;
1.19008;-0.330448;-0.082766;339.156;-5.36447;62.0241;-0.000454643;-0.316835;387.186;-5.23877;745.42;-5.25;314.647;-1.66912;335.671;-1.73708;356.477;-1.68756;375.258;-1.73276;394.007;-1.73675;416.314;-1.73684;
1.20008;-0.330443;-0.0827195;339.328;-5.36543;62.0122;-0.000470928;-0.319561;387.358;-5.23851;745.42;-5.25;314.819;-1.67113;335.844;-1.73692;356.649;-1.6884;375.43;-1.73282;394.18;-1.73659;416.486;-1.73667;
1.21008;-0.330438;-0.0826729;339.503;-5.36641;62.0002;-0.000487093;-0.322337;387.531;-5.23826;745.42;-5.25;314.992;-1.67292;336.016;-1.73675;356.822;-1.68918;375.603;-1.73285;394.353;-1.73643;416.659;-1.73651;
1.22008;-0.330432;-0.082629;339.671;-5.36736;61.9885;-0.000502169;-0.325009;387.703;-5.23801;745.42;-5.25;315.164;-1.67472;336.189;-1.73659;356.995;-1.68995;375.775;-1.73288;394.525;-1.73626;416.831;-1.73634;
1.23008;-0.330425;-0.08259;339.824;-5.36823;61.9779;-0.000515531;-0.327448;387.875;-5.23776;745.42;-5.25;315.337;-1.67652;336.362;-1.73642;357.167;-1.69072;375.948;-1.73291;394.698;-1.7361;417.004;-1.73618;
1.24008;-0.330421;-0.0855881;339.996;-5.36922;61.966;-0.000602627;-0.330182;388.048;-5.23751;745.42;-5.25;315.509;-1.67832;336.534;-1.73625;357.34;-1.69149;376.12;-1.73294;394.87;-1.73593;417.176;-1.73601;
1.25008;-0.330419;-0.0870546;340.188;-5.37034;61.9528;-0.000786841;-0.333257;388.22;-5.23726;745.42;-5.25;315.682;-1.68009;336.706;-1.73609;357.512;-1.69225;376.293;-1.73297;395.043;-1.73577;417.349;-1.73585;
1.26008;-0.330399;-0.0852951;340.356;-5.37132;61.9412;-0.000865501;-0.335967;388.392;-5.23703;745.42;-5.25;315.854;-1.68166;336.879;-1.73592;357.684;-1.69294;376.465;-1.73296;395.215;-1.7356;417.521;-1.73568;
1.27009;-0.330371;-0.0815088;340.512;-5.37224;61.9303;-0.000796114;-0.338501;388.564;-5.2368;745.42;-5.25;316.026;-1.68323;337.051;-1.73576;357.856;-1.69363;376.637;-1.73296;395.387;-1.73544;417.693;-1.73552;
1.28009;-0.330351;-0.0819239;340.699;-5.37335;61.9175;-0.000731503;-0.341508;388.736;-5.23656;745.42;-5.25;316.198;-1.6848;337.223;-1.73559;358.028;-1.69432;376.809;-1.73295;395.559;-1.73527;417.865;-1.73535;
1.29009;-0.330335;-0.0821724;340.858;-5.3743;61.9065;-0.000692527;-0.344073;388.908;-5.23633;745.42;-5.25;316.37;-1.68637;337.395;-1.73542;358.2;-1.69502;376.981;-1.73295;395.731;-1.73511;418.037;-1.73519;
1.30009;-0.330315;-0.0823469;341.032;-5.37536;61.8944;-0.000665312;-0.34688;389.079;-5.2361;745.42;-5.25;316.542;-1.68791;337.567;-1.73526;358.372;-1.6957;377.153;-1.73294;395.903;-1.73494;418.209;-1.73502;
1.31009;-0.330294;-0.082453;341.22;-5.3765;61.8814;-0.000648191;-0.34989;389.251;-5.23587;745.42;-5.25;316.714;-1.68927;337.739;-1.73509;358.544;-1.69632;377.325;-1.7329;396.075;-1.73477;418.381;-1.73485;
1.32009;-0.330274;-0.0824971;341.392;-5.37756;61.8695;-0.000639975;-0.352654;389.423;-5.23565;745.42;-5.25;316.886;-1.69063;337.911;-1.73492;358.716;-1.69693;377.497;-1.73286;396.247;-1.73461;418.553;-1.73469;
1.33009;-0.330257;-0.0825023;341.545;-5.37851;61.8589;-0.000637288;-0.355114;389.595;-5.23543;745.42;-5.25;317.058;-1.69199;338.083;-1.73476;358.888;-1.69755;377.669;-1.73283;396.419;-1.73444;418.725;-1.73452;
1.34009;-0.330238;-0.0835825;341.723;-5.37961;61.8466;-0.000644086;-0.357952;389.767;-5.23521;745.42;-5.25;317.23;-1.69335;338.255;-1.73459;359.06;-1.69817;377.841;-1.73279;396.591;-1.73428;418.897;-1.73436;
1.35009;-0.330227;-0.0876619;341.908;-5.38078;61.8338;-0.0007484;-0.360926;389.939;-5.23499;745.42;-5.25;317.402;-1.69469;338.427;-1.73442;359.232;-1.69878;378.013;-1.73275;396.763;-1.73411;419.069;-1.73419;
1.36009;-0.330218;-0.086876;342.08;-5.38187;61.8219;-0.000900012;-0.363701;390.111;-5.23478;745.42;-5.25;317.574;-1.69586;338.599;-1.73426;359.404;-1.69933;378.185;-1.73269;396.935;-1.73394;419.241;-1.73402;
1.37009;-0.330203;-0.0864051;342.251;-5.38296;61.8101;-0.00100713;-0.366475;390.282;-5.23457;745.42;-5.25;317.746;-1.69703;338.771;-1.73409;359.576;-1.69988;378.357;-1.73263;397.107;-1.73378;419.413;-1.73386;
1.38009;-0.33019;-0.0861563;342.405;-5.38395;61.7994;-0.00107407;-0.368991;390.454;-5.23436;745.42;-5.25;317.918;-1.6982;338.943;-1.73392;359.748;-1.70043;378.529;-1.73257;397.279;-1.73361;419.585;-1.73369;
1.39009;-0.330176;-0.0860056;342.584;-5.38511;61.787;-0.00112832;-0.371945;390.626;-5.23415;745.42;-5.25;318.09;-1.69937;339.115;-1.73375;359.921;-1.70098;378.701;-1.7325;397.451;-1.73344;419.757;-1.73352;
1.40009;-0.330155;-0.082039;342.761;-5.38627;61.7748;-0.00108497;-0.374862;390.798;-5.23394;745.42;-5.25;318.262;-1.70051;339.287;-1.73359;360.093;-1.70153;378.873;-1.73244;397.623;-1.73328;419.929;-1.73336;
1.41009;-0.330138;-0.0813146;342.92;-5.38731;61.7637;-0.000969887;-0.377489;390.97;-5.23373;745.42;-5.25;318.434;-1.7015;339.459;-1.73342;360.264;-1.70201;379.045;-1.73235;397.795;-1.73311;420.101;-1.73319;
1.4201;-0.330131;-0.0818641;343.094;-5.38847;61.7517;-0.00087077;-0.380342;391.141;-5.23353;745.42;-5.25;318.606;-1.7025;339.631;-1.73325;360.436;-1.7025;379.217;-1.73227;397.967;-1.73294;420.273;-1.73302;
1.4301;-0.330123;-0.0822464;343.285;-5.38974;61.7384;-0.000796485;-0.383465;391.313;-5.23333;745.42;-5.25;318.778;-1.70349;339.802;-1.73308;360.608;-1.70299;379.389;-1.73219;398.138;-1.73278;420.445;-1.73285;
1.4401;-0.330116;-0.0824518;343.452;-5.39087;61.7269;-0.000751664;-0.386192;391.484;-5.23313;745.42;-5.25;318.949;-1.70448;339.974;-1.73292;360.779;-1.70348;379.56;-1.7321;398.31;-1.73261;420.616;-1.73269;
1.4501;-0.330108;-0.0825578;343.621;-5.39202;61.7151;-0.000721846;-0.388944;391.656;-5.23293;745.42;-5.25;319.121;-1.70545;340.146;-1.73275;360.951;-1.70396;379.732;-1.73202;398.482;-1.73244;420.788;-1.73252;
1.4601;-0.330101;-0.0825846;343.774;-5.39306;61.7045;-0.000705392;-0.391419;391.828;-5.23273;745.42;-5.25;319.293;-1.70629;340.318;-1.73258;361.123;-1.70439;379.904;-1.73192;398.654;-1.73228;420.96;-1.73235;
1.4701;-0.330094;-0.0825659;343.946;-5.39424;61.6926;-0.000694605;-0.394198;391.999;-5.23254;745.42;-5.25;319.465;-1.70712;340.489;-1.73241;361.295;-1.70482;380.076;-1.73181;398.826;-1.73211;421.132;-1.73218;
1.4801;-0.330086;-0.0825148;344.118;-5.39543;61.6807;-0.00068945;-0.396971;392.171;-5.23235;745.42;-5.25;319.636;-1.70795;340.661;-1.73224;361.467;-1.70525;380.248;-1.73171;398.997;-1.73194;421.303;-1.73202;
1.4901;-0.330079;-0.0824447;344.29;-5.39663;61.6688;-0.000688352;-0.399741;392.342;-5.23215;745.42;-5.25;319.808;-1.70879;340.833;-1.73208;361.638;-1.70568;380.419;-1.73161;399.169;-1.73177;421.475;-1.73185;
1.5001;-0.330072;-0.0823632;344.467;-5.39787;61.6565;-0.000690567;-0.402588;392.514;-5.23196;745.42;-5.25;319.98;-1.7096;341.004;-1.73191;361.81;-1.7061;380.591;-1.73151;399.34;-1.73161;421.647;-1.73168;
1.5101;-0.330065;-0.0822769;344.653;-5.39918;61.6436;-0.000695339;-0.405573;392.682;-5.23177;745.42;-5.25;320.148;-1.71028;341.173;-1.73174;361.978;-1.70648;380.759;-1.73139;399.509;-1.73144;421.815;-1.73152;
1.5201;-0.33006;-0.0822012;344.824;-5.4004;61.6317;-0.000701513;-0.408323;392.85;-5.23159;745.42;-5.25;320.316;-1.71096;341.341;-1.73158;362.147;-1.70685;380.927;-1.73128;399.677;-1.73128;421.983;-1.73135;
1.5301;-0.330054;-0.0821317;344.996;-5.40163;61.6198;-0.000709114;-0.411067;393.018;-5.2314;745.42;-5.25;320.485;-1.71163;341.509;-1.73141;362.315;-1.70722;381.096;-1.73116;399.846;-1.73111;422.152;-1.73119;
1.5401;-0.330048;-0.0820697;345.167;-5.40287;61.6079;-0.000718198;-0.413816;393.187;-5.23122;745.42;-5.25;320.653;-1.71231;341.678;-1.73125;362.483;-1.70759;381.264;-1.73105;400.014;-1.73095;422.32;-1.73102;
1.5501;-0.330043;-0.0820145;345.338;-5.40411;61.596;-0.00072848;-0.41655;393.355;-5.23104;745.42;-5.25;320.822;-1.71298;341.847;-1.73108;362.652;-1.70796;381.433;-1.73093;400.183;-1.73078;422.489;-1.73086;
1.5601;-0.330038;-0.0819642;345.509;-5.40536;61.5841;-0.00073988;-0.419288;393.529;-5.23085;745.42;-5.25;320.996;-1.71356;342.021;-1.73091;362.827;-1.70829;381.607;-1.7308;400.357;-1.73061;422.663;-1.73069;
1.57011;-0.330033;-0.0819192;345.678;-5.4066;61.5724;-0.000752295;-0.421988;393.704;-5.23066;745.42;-5.25;321.171;-1.71413;342.196;-1.73074;363.001;-1.70863;381.782;-1.73067;400.532;-1.73044;422.838;-1.73052;
1.58011;-0.330029;-0.0818811;345.832;-5.40774;61.5617;-0.000764554;-0.42444;393.878;-5.23048;745.42;-5.25;321.345;-1.71471;342.37;-1.73057;363.176;-1.70896;381.956;-1.73054;400.706;-1.73027;423.012;-1.73034;
1.59011;-0.330024;-0.0818359;346.021;-5.40915;61.5485;-0.0007807;-0.427462;394.052;-5.23029;745.42;-5.25;321.52;-1.71528;342.545;-1.73039;363.35;-1.7093;382.131;-1.73041;400.881;-1.7301;423.187;-1.73017;
1.60011;-0.33002;-0.0817957;346.193;-5.41043;61.5366;-0.000796218;-0.430197;394.226;-5.23011;745.42;-5.25;321.694;-1.71584;342.719;-1.73022;363.524;-1.70963;382.305;-1.73028;401.055;-1.72993;423.361;-1.73;
1.61011;-0.330016;-0.0817555;346.364;-5.41172;61.5247;-0.000812334;-0.432926;394.397;-5.22993;745.42;-5.25;321.865;-1.71629;342.889;-1.73005;363.695;-1.70991;382.476;-1.73014;401.226;-1.72976;423.532;-1.72983;
1.62011;-0.330013;-0.0817198;346.513;-5.41285;61.5144;-0.000826866;-0.435303;394.568;-5.22975;745.42;-5.25;322.036;-1.71674;343.06;-1.72989;363.866;-1.7102;382.647;-1.73;401.396;-1.72959;423.702;-1.72967;
1.63011;-0.330009;-0.0816751;346.695;-5.41425;61.5017;-0.00084505;-0.438211;394.738;-5.22957;745.42;-5.25;322.206;-1.71719;343.231;-1.72972;364.037;-1.71048;382.817;-1.72986;401.567;-1.72943;423.873;-1.7295;
1.64011;-0.330005;-0.0816298;346.874;-5.41562;61.4892;-0.000863143;-0.441067;394.909;-5.2294;745.42;-5.25;322.377;-1.71764;343.402;-1.72955;364.207;-1.71077;382.988;-1.72972;401.738;-1.72926;424.044;-1.72933;
1.65011;-0.330002;-0.08142;347.044;-5.41694;61.4774;-0.000877029;-0.443773;395.08;-5.22922;745.42;-5.25;322.548;-1.71808;343.573;-1.72938;364.378;-1.71104;383.159;-1.72958;401.909;-1.72909;424.215;-1.72916;
1.66011;-0.329992;-0.0764883;347.211;-5.41824;61.4658;-0.000761739;-0.446421;395.251;-5.22904;745.42;-5.25;322.719;-1.71843;343.744;-1.72921;364.549;-1.71129;383.33;-1.72944;402.08;-1.72892;424.386;-1.72899;
1.67011;-0.329986;-0.0770694;347.376;-5.41953;61.4543;-0.000646548;-0.449019;395.421;-5.22887;745.42;-5.25;322.89;-1.71878;343.915;-1.72904;364.72;-1.71153;383.501;-1.72929;402.251;-1.72875;424.557;-1.72883;
1.68011;-0.329984;-0.0774075;347.544;-5.42085;61.4426;-0.000568119;-0.451651;395.592;-5.2287;745.42;-5.25;323.061;-1.71913;344.086;-1.72888;364.891;-1.71178;383.672;-1.72914;402.422;-1.72859;424.728;-1.72866;
1.69011;-0.329982;-0.0775691;347.709;-5.42216;61.4311;-0.000520198;-0.454214;395.763;-5.22852;745.42;-5.25;323.232;-1.71949;344.257;-1.72871;365.062;-1.71202;383.843;-1.729;402.593;-1.72842;424.899;-1.72849;
1.70011;-0.329978;-0.0775991;347.886;-5.42356;61.4188;-0.000494374;-0.456928;395.934;-5.22835;745.42;-5.25;323.403;-1.71983;344.428;-1.72854;365.233;-1.71226;384.014;-1.72885;402.764;-1.72825;425.07;-1.72832;
1.71011;-0.329974;-0.0775286;348.071;-5.42505;61.4059;-0.000485545;-0.459767;396.104;-5.22818;745.42;-5.25;323.574;-1.7201;344.598;-1.72837;365.404;-1.71247;384.185;-1.7287;402.935;-1.72808;425.241;-1.72815;
1.72012;-0.32997;-0.077404;348.24;-5.42641;61.3942;-0.00048935;-0.462335;396.275;-5.228;745.42;-5.25;323.744;-1.72036;344.769;-1.7282;365.575;-1.71268;384.356;-1.72854;403.105;-1.72791;425.411;-1.72798;
1.73012;-0.329967;-0.0772657;348.392;-5.42764;61.3836;-0.000498893;-0.464646;396.445;-5.22783;745.42;-5.25;323.915;-1.72063;344.94;-1.72803;365.745;-1.71288;384.526;-1.72839;403.276;-1.72775;425.582;-1.72782;
1.74012;-0.329964;-0.0770808;348.575;-5.42913;61.3708;-0.000517015;-0.467419;396.616;-5.22766;745.42;-5.25;324.086;-1.7209;345.111;-1.72786;365.916;-1.71309;384.697;-1.72824;403.447;-1.72758;425.753;-1.72765;
1.75012;-0.329962;-0.0769208;348.732;-5.43042;61.3599;-0.00053609;-0.469783;396.787;-5.22749;745.42;-5.25;324.257;-1.72115;345.281;-1.72769;366.087;-1.71329;384.868;-1.72808;403.618;-1.72741;425.924;-1.72748;
1.76012;-0.32996;-0.0767505;348.905;-5.43184;61.3478;-0.000559834;-0.472376;396.957;-5.22732;745.42;-5.25;324.427;-1.72134;345.452;-1.72753;366.257;-1.71347;385.038;-1.72792;403.788;-1.72724;426.094;-1.72731;
1.77012;-0.329958;-0.0765931;349.074;-5.43324;61.336;-0.000585315;-0.474921;397.128;-5.22715;745.42;-5.25;324.598;-1.72154;345.623;-1.72736;366.428;-1.71364;385.209;-1.72777;403.959;-1.72707;426.265;-1.72714;
1.78012;-0.329957;-0.0764442;349.25;-5.4347;61.3238;-0.000613599;-0.477547;397.298;-5.22698;745.42;-5.25;324.769;-1.72173;345.793;-1.72719;366.599;-1.71381;385.38;-1.72761;404.129;-1.7269;426.435;-1.72697;
1.79012;-0.329955;-0.0749372;349.433;-5.43624;61.311;-0.000607028;-0.480279;397.468;-5.22681;745.42;-5.25;324.939;-1.72192;345.964;-1.72702;366.769;-1.71399;385.55;-1.72745;404.3;-1.72674;426.606;-1.72681;
1.80012;-0.329952;-0.0738803;349.602;-5.43766;61.2992;-0.000561266;-0.48278;397.639;-5.22664;745.42;-5.25;325.11;-1.72211;346.134;-1.72685;366.94;-1.71416;385.721;-1.72729;404.471;-1.72657;426.777;-1.72664;
1.81012;-0.329951;-0.074011;349.772;-5.43909;61.2874;-0.000537064;-0.485289;397.809;-5.22647;745.42;-5.25;325.28;-1.72223;346.305;-1.72668;367.11;-1.7143;385.891;-1.72713;404.641;-1.7264;426.947;-1.72647;
1.82012;-0.32995;-0.0740383;349.933;-5.44046;61.2761;-0.000532403;-0.487648;397.98;-5.22631;745.42;-5.25;325.451;-1.72236;346.475;-1.72651;367.281;-1.71444;386.062;-1.72696;404.812;-1.72623;427.118;-1.7263;
1.83012;-0.329927;-0.0713444;350.104;-5.44193;61.2642;-0.000526169;-0.490149;398.15;-5.22614;745.42;-5.25;325.621;-1.72249;346.646;-1.72634;367.451;-1.71458;386.232;-1.7268;404.982;-1.72606;427.288;-1.72613;
1.84012;-0.329931;-0.068849;350.28;-5.44344;61.2519;-0.000421657;-0.4927;398.32;-5.22597;745.42;-5.25;325.792;-1.72262;346.817;-1.72617;367.622;-1.71473;386.403;-1.72664;405.153;-1.72589;427.459;-1.72596;
1.85012;-0.329936;-0.0694001;350.455;-5.44494;61.2397;-0.000306027;-0.495196;398.491;-5.2258;745.42;-5.25;325.962;-1.72274;346.987;-1.72601;367.792;-1.71486;386.573;-1.72648;405.323;-1.72573;427.629;-1.72579;
1.86012;-0.329932;-0.069634;350.625;-5.44642;61.2278;-0.000242093;-0.497604;398.661;-5.22564;745.42;-5.25;326.132;-1.72281;347.157;-1.72584;367.963;-1.71498;386.743;-1.72631;405.493;-1.72556;427.799;-1.72563;
1.87013;-0.329917;-0.0683159;350.786;-5.44782;61.2166;-0.000206211;-0.499853;398.831;-5.22547;745.42;-5.25;326.303;-1.72288;347.327;-1.72567;368.133;-1.71509;386.914;-1.72614;405.663;-1.72539;427.97;-1.72546;
1.88013;-0.329918;-0.0670697;350.961;-5.44935;61.2043;-0.000136982;-0.502269;399.001;-5.2253;745.42;-5.25;326.473;-1.72296;347.497;-1.7255;368.303;-1.71521;387.084;-1.72598;405.834;-1.72522;428.14;-1.72529;
1.89013;-0.329919;-0.0672416;351.131;-5.45084;61.1925;-7.75448e-005;-0.504584;399.17;-5.22514;745.42;-5.25;326.643;-1.72303;347.668;-1.72533;368.473;-1.71532;387.254;-1.72581;406.004;-1.72505;428.31;-1.72512;
1.90013;-0.321995;-0.0656226;351.309;-5.45242;61.1801;-4.56886e-005;-0.506982;399.34;-5.22497;745.42;-5.25;326.813;-1.7231;347.838;-1.72516;368.643;-1.71543;387.424;-1.72565;406.174;-1.72488;428.48;-1.72495;
1.91013;-0.287782;-0.0618634;351.474;-5.45388;61.1695;4.98375e-005;-0.509171;399.51;-5.22481;745.42;-5.25;326.983;-1.72312;348.008;-1.72499;368.813;-1.71552;387.594;-1.72548;406.344;-1.72472;428.65;-1.72478;
1.92013;-0.266847;-0.0623956;351.644;-5.4554;61.1595;0.00017894;-0.511397;399.68;-5.22464;745.42;-5.25;327.153;-1.72315;348.178;-1.72482;368.983;-1.71561;387.764;-1.72531;406.514;-1.72455;428.82;-1.72462;
1.93013;-0.259382;-0.0625606;351.814;-5.45691;61.1501;0.000250408;-0.513565;399.85;-5.22448;745.42;-5.25;327.323;-1.72318;348.348;-1.72466;369.153;-1.7157;387.934;-1.72514;406.684;-1.72438;428.99;-1.72445;
1.94013;-0.256978;-0.062485;351.965;-5.45827;61.1418;0.00027681;-0.515462;400.02;-5.22431;745.42;-5.25;327.493;-1.7232;348.518;-1.72449;369.324;-1.71579;388.104;-1.72497;406.854;-1.72421;429.16;-1.72428;
1.95013;-0.255648;-0.062252;352.144;-5.45989;61.1321;0.000279091;-0.517687;400.19;-5.22415;745.42;-5.25;327.663;-1.72322;348.688;-1.72432;369.494;-1.71587;388.274;-1.7248;407.024;-1.72404;429.33;-1.72411;
1.96013;-0.254874;-0.0577979;352.323;-5.4615;61.1224;0.000328082;-0.519873;400.36;-5.22398;745.42;-5.25;327.833;-1.72321;348.858;-1.72415;369.663;-1.71594;388.444;-1.72464;407.194;-1.72387;429.5;-1.72394;
1.97013;-0.127457;-0.0570898;352.495;-5.46306;61.1146;0.000439799;-0.521932;400.529;-5.22382;745.42;-5.25;328.003;-1.72319;349.027;-1.72398;369.833;-1.716;388.614;-1.72447;407.364;-1.72371;429.67;-1.72377;
1.98013;-0.0033668;-0.0572911;352.662;-5.46459;61.1129;0.000498872;-0.523884;400.699;-5.22365;745.42;-5.25;328.172;-1.72318;349.197;-1.72381;370.003;-1.71607;388.783;-1.7243;407.533;-1.72354;429.839;-1.7236;
1.99013;0.0410902;-0.057196;352.824;-5.46607;61.1137;0.000514756;-0.525745;400.868;-5.22349;745.42;-5.25;328.342;-1.72317;349.367;-1.72364;370.172;-1.71613;388.953;-1.72413;407.703;-1.72337;430.009;-1.72344;
2.00013;0.0239127;-0.0569321;353.005;-5.46774;61.1155;0.0005011;-0.527785;401.037;-5.22332;745.42;-5.25;328.511;-1.72315;349.536;-1.72348;370.342;-1.71619;389.122;-1.72396;407.872;-1.7232;430.178;-1.72327;
2.01014;-0.049374;-0.0566327;353.175;-5.46931;61.1152;0.000465238;-0.529672;401.205;-5.22316;745.42;-5.25;328.679;-1.7231;349.703;-1.72331;370.509;-1.71624;389.29;-1.72379;408.04;-1.72303;430.346;-1.7231;
2.02014;-0.0833403;-0.0562816;353.34;-5.47083;61.1127;0.000411223;-0.531474;401.372;-5.223;745.42;-5.25;328.846;-1.72306;349.871;-1.72314;370.676;-1.71628;389.457;-1.72362;408.207;-1.72287;430.513;-1.72294;
2.03014;-0.0964086;-0.0547361;353.505;-5.47236;61.1096;0.0003529;-0.533243;401.539;-5.22284;745.42;-5.25;329.013;-1.72301;350.038;-1.72298;370.844;-1.71632;389.625;-1.72345;408.374;-1.7227;430.68;-1.72277;
2.04014;-0.101092;-0.0529749;353.683;-5.47402;61.1058;0.000336333;-0.535131;401.707;-5.22268;745.42;-5.25;329.181;-1.72296;350.206;-1.72281;371.011;-1.71637;389.792;-1.72328;408.542;-1.72254;430.848;-1.7226;
2.05014;-0.10406;-0.0529081;353.852;-5.4756;61.1022;0.000323507;-0.536903;401.874;-5.22251;745.42;-5.25;329.348;-1.72292;350.373;-1.72264;371.179;-1.71641;389.959;-1.72311;408.709;-1.72237;431.015;-1.72244;
2.06014;-0.141727;-0.052695;354.022;-5.47719;61.098;0.00028374;-0.538647;402.047;-5.22235;745.42;-5.25;329.521;-1.72284;350.546;-1.72247;371.351;-1.71643;390.132;-1.72293;408.882;-1.7222;431.188;-1.72227;
2.07014;-0.183603;-0.0524147;354.19;-5.47878;61.092;0.000227755;-0.540354;402.219;-5.22218;745.42;-5.25;329.693;-1.72276;350.718;-1.7223;371.524;-1.71646;390.305;-1.72276;409.054;-1.72203;431.36;-1.72209;
2.08014;-0.200806;-0.0520942;354.363;-5.48041;61.0849;0.00015962;-0.542081;402.392;-5.22201;745.42;-5.25;329.866;-1.72269;350.891;-1.72213;371.696;-1.71648;390.477;-1.72258;409.227;-1.72186;431.533;-1.72192;
2.09014;-0.207188;-0.0517565;354.532;-5.48201;61.0775;8.51432e-005;-0.543763;402.564;-5.22185;745.42;-5.25;330.039;-1.72261;351.063;-1.72196;371.869;-1.71651;390.65;-1.72241;409.399;-1.72168;431.706;-1.72175;
2.10014;-0.209675;-0.0514102;354.702;-5.48363;61.07;6.26907e-006;-0.545431;402.736;-5.22168;745.42;-5.25;330.211;-1.72253;351.235;-1.72178;372.041;-1.71653;390.822;-1.72223;409.572;-1.72151;431.878;-1.72158;
2.11014;-0.211035;-0.0510641;354.873;-5.48526;61.0624;-7.4379e-005;-0.547097;402.906;-5.22152;745.42;-5.25;330.381;-1.72243;351.405;-1.72162;372.211;-1.71654;390.992;-1.72206;409.741;-1.72134;432.047;-1.72141;
2.12014;-0.21189;-0.0507312;355.041;-5.48687;61.0548;-0.000153776;-0.548733;403.076;-5.22135;745.42;-5.25;330.55;-1.72233;351.575;-1.72145;372.381;-1.71654;391.161;-1.72189;409.911;-1.72118;432.217;-1.72124;
2.13014;-0.0668013;-0.0504679;355.211;-5.4885;61.0495;-0.000232851;-0.55037;403.245;-5.22119;745.42;-5.25;330.72;-1.72224;351.745;-1.72128;372.55;-1.71655;391.331;-1.72171;410.081;-1.72101;432.387;-1.72107;
2.14014;0.024341;-0.0501854;355.362;-5.48995;61.0491;-0.000301263;-0.55182;403.415;-5.22102;745.42;-5.25;330.89;-1.72214;351.915;-1.72111;372.72;-1.71656;391.501;-1.72154;410.251;-1.72084;432.557;-1.7209;
