Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12013;0.0510232;0.247748;337.947;-5.15959;62.1974;0.000883296;0.923221;385.96;-5.24073;745.42;-5.25;313.413;-1.65367;334.438;-1.73827;355.243;-1.6811;374.024;-1.7321;392.774;-1.73793;415.08;-1.73802;
1.13013;-0.0129721;0.247518;338.12;-5.15678;62.1979;0.000940347;0.931396;386.133;-5.24044;745.42;-5.25;313.586;-1.65596;334.61;-1.7381;355.416;-1.68205;374.197;-1.73222;392.947;-1.73777;415.253;-1.73786;
1.14013;-0.0331017;0.247148;338.293;-5.15396;62.197;0.00101381;0.939515;386.306;-5.24016;745.42;-5.25;313.759;-1.65824;334.783;-1.73794;355.589;-1.683;374.37;-1.73234;393.119;-1.73761;415.425;-1.73769;
1.15014;-0.039889;0.246736;338.467;-5.15109;62.1957;0.00109819;0.947695;386.479;-5.23987;745.42;-5.25;313.932;-1.66053;334.956;-1.73777;355.762;-1.68395;374.542;-1.73247;393.292;-1.73744;415.598;-1.73753;
1.16014;-0.0423706;0.246344;338.637;-5.14825;62.1942;0.00118709;0.955676;386.652;-5.23961;745.42;-5.25;314.104;-1.66259;335.129;-1.73761;355.934;-1.68482;374.715;-1.73254;393.465;-1.73728;415.771;-1.73736;
1.17014;-0.0433596;0.245971;338.808;-5.1454;62.1927;0.00128079;0.963638;386.825;-5.23934;745.42;-5.25;314.277;-1.66463;335.302;-1.73744;356.107;-1.68567;374.888;-1.73262;393.638;-1.73712;415.944;-1.7372;
1.18014;-0.0739426;0.245656;338.962;-5.1428;62.191;0.00136828;0.970817;386.998;-5.23907;745.42;-5.25;314.45;-1.66667;335.475;-1.73728;356.28;-1.68653;375.061;-1.73269;393.811;-1.73695;416.117;-1.73704;
1.19014;-0.161031;0.245195;339.146;-5.13965;62.186;0.00147446;0.9794;387.17;-5.23881;745.42;-5.25;314.623;-1.66871;335.648;-1.73712;356.453;-1.68739;375.234;-1.73276;393.984;-1.73679;416.29;-1.73687;
1.20014;-0.192488;0.244805;339.327;-5.13654;62.1792;0.00157666;0.987819;387.343;-5.23854;745.42;-5.25;314.796;-1.67074;335.82;-1.73695;356.626;-1.68825;375.407;-1.73283;394.157;-1.73662;416.463;-1.73671;
1.21014;-0.218073;0.249476;339.5;-5.13354;62.172;0.00169862;0.995873;387.516;-5.23829;745.42;-5.25;314.969;-1.67256;335.993;-1.73678;356.799;-1.68903;375.58;-1.73287;394.329;-1.73646;416.635;-1.73654;
1.22014;-0.256861;0.248918;339.674;-5.1305;62.1632;0.0019444;1.00396;387.689;-5.23804;745.42;-5.25;315.141;-1.67436;336.166;-1.73662;356.971;-1.6898;375.752;-1.73289;394.502;-1.73629;416.808;-1.73638;
1.23015;-0.273328;0.248151;339.846;-5.12747;62.1537;0.0021446;1.01199;387.862;-5.23779;745.42;-5.25;315.314;-1.67616;336.339;-1.73645;357.144;-1.69057;375.925;-1.73292;394.675;-1.73613;416.981;-1.73621;
1.24015;-0.280427;0.247606;340.019;-5.12439;62.1436;0.00230271;1.0201;388.034;-5.23754;745.42;-5.25;315.487;-1.67796;336.512;-1.73629;357.317;-1.69135;376.098;-1.73295;394.848;-1.73596;417.154;-1.73605;
1.25015;-0.283683;0.247246;340.193;-5.12128;62.1334;0.0024247;1.02826;388.207;-5.2373;745.42;-5.25;315.66;-1.67976;336.684;-1.73612;357.49;-1.69212;376.271;-1.73298;395.02;-1.7358;417.327;-1.73588;
1.26015;-0.285393;0.247055;340.366;-5.11814;62.1231;0.00251423;1.03643;388.379;-5.23706;745.42;-5.25;315.832;-1.68135;336.857;-1.73596;357.662;-1.69282;376.443;-1.73298;395.193;-1.73563;417.499;-1.73572;
1.27015;-0.290279;0.248011;340.539;-5.11499;62.1127;0.0026077;1.0446;388.552;-5.23683;745.42;-5.25;316.005;-1.68292;337.03;-1.73579;357.835;-1.69351;376.616;-1.73297;395.366;-1.73547;417.672;-1.73555;
1.28015;-0.305479;0.249241;340.704;-5.11197;62.1025;0.00272491;1.05241;388.724;-5.23659;745.42;-5.25;316.178;-1.6845;337.202;-1.73562;358.008;-1.6942;376.788;-1.73297;395.538;-1.7353;417.844;-1.73538;
1.29015;-0.317666;0.248994;340.872;-5.10885;62.0915;0.00280796;1.06042;388.897;-5.23636;745.42;-5.25;316.35;-1.68607;337.375;-1.73546;358.18;-1.69489;376.961;-1.73296;395.711;-1.73514;418.017;-1.73522;
1.30015;-0.323214;0.248901;341.055;-5.10545;62.0793;0.00286061;1.06912;389.069;-5.23613;745.42;-5.25;316.523;-1.68764;337.547;-1.73529;358.353;-1.69559;377.134;-1.73296;395.884;-1.73497;418.19;-1.73505;
1.31015;-0.325744;0.248915;341.225;-5.10226;62.0678;0.00288344;1.07725;389.242;-5.2359;745.42;-5.25;316.695;-1.68902;337.72;-1.73512;358.526;-1.69621;377.306;-1.73292;396.056;-1.73481;418.362;-1.73489;
1.32016;-0.327309;0.248993;341.397;-5.099;62.056;0.00288759;1.08552;389.415;-5.23568;745.42;-5.25;316.868;-1.69039;337.893;-1.73496;358.698;-1.69683;377.479;-1.73288;396.229;-1.73464;418.535;-1.73472;
1.33016;-0.328396;0.249111;341.57;-5.0957;62.0441;0.00287662;1.09385;389.587;-5.23546;745.42;-5.25;317.041;-1.69175;338.066;-1.73479;358.871;-1.69745;377.652;-1.73285;396.402;-1.73447;418.708;-1.73455;
1.34016;-0.329219;0.249256;341.743;-5.09237;62.0322;0.00285274;1.10221;389.76;-5.23524;745.42;-5.25;317.214;-1.69312;338.238;-1.73462;359.044;-1.69807;377.825;-1.73281;396.574;-1.73431;418.881;-1.73439;
1.35016;-0.32986;0.249419;341.916;-5.08902;62.0203;0.00281975;1.11057;389.932;-5.23502;745.42;-5.25;317.386;-1.69448;338.411;-1.73445;359.217;-1.69869;377.997;-1.73277;396.747;-1.73414;419.053;-1.73422;
1.36016;-0.330374;0.249587;342.089;-5.08565;62.0084;0.00278075;1.11893;390.105;-5.2348;745.42;-5.25;317.559;-1.69566;338.583;-1.73429;359.389;-1.69925;378.17;-1.73271;396.92;-1.73397;419.226;-1.73405;
1.37016;-0.330776;0.249755;342.26;-5.0823;61.9966;0.00273804;1.12721;390.277;-5.23459;745.42;-5.25;317.731;-1.69683;338.756;-1.73412;359.561;-1.6998;378.342;-1.73265;397.092;-1.73381;419.398;-1.73389;
1.38016;-0.33109;0.249483;342.434;-5.07884;61.9845;0.00268283;1.13567;390.449;-5.23438;745.42;-5.25;317.904;-1.698;338.928;-1.73395;359.734;-1.70035;378.515;-1.73259;397.265;-1.73364;419.571;-1.73372;
1.39016;-0.331317;0.247606;342.607;-5.0754;61.9725;0.00256684;1.14406;390.621;-5.23417;745.42;-5.25;318.076;-1.69917;339.101;-1.73378;359.906;-1.7009;378.687;-1.73252;397.437;-1.73347;419.743;-1.73355;
1.40017;-0.331503;0.248048;342.774;-5.07205;61.961;0.00245819;1.15215;390.794;-5.23396;745.42;-5.25;318.249;-1.70034;339.273;-1.73362;360.079;-1.70145;378.86;-1.73246;397.609;-1.73331;419.916;-1.73338;
1.41017;-0.331659;0.248369;342.944;-5.06862;61.9492;0.00236791;1.1604;390.966;-5.23376;745.42;-5.25;318.421;-1.70134;339.446;-1.73345;360.251;-1.70194;379.032;-1.73238;397.782;-1.73314;420.088;-1.73322;
1.42017;-0.331783;0.248594;343.117;-5.06508;61.9371;0.00229415;1.16881;391.138;-5.23356;745.42;-5.25;318.593;-1.70234;339.618;-1.73328;360.423;-1.70243;379.204;-1.73229;397.954;-1.73297;420.26;-1.73305;
1.43017;-0.331888;0.248751;343.294;-5.06145;61.9248;0.00223308;1.17739;391.31;-5.23336;745.42;-5.25;318.765;-1.70333;339.79;-1.73311;360.595;-1.70292;379.376;-1.73221;398.126;-1.73281;420.432;-1.73288;
1.44017;-0.331977;0.248852;343.466;-5.05789;61.9129;0.00218457;1.18575;391.482;-5.23316;745.42;-5.25;318.937;-1.70432;339.962;-1.73295;360.768;-1.70341;379.548;-1.73213;398.298;-1.73264;420.604;-1.73272;
1.45017;-0.332053;0.248914;343.631;-5.05447;61.9014;0.00214668;1.19372;391.654;-5.23295;745.42;-5.25;319.11;-1.70531;340.134;-1.73278;360.94;-1.7039;379.721;-1.73204;398.47;-1.73247;420.776;-1.73255;
1.46017;-0.33213;0.249348;343.808;-5.05076;61.8891;0.00212257;1.20229;391.826;-5.23276;745.42;-5.25;319.282;-1.70615;340.306;-1.73261;361.112;-1.70433;379.893;-1.73194;398.642;-1.73231;420.949;-1.73238;
1.47017;-0.332212;0.251458;343.98;-5.04712;61.8771;0.00216743;1.21064;391.998;-5.23257;745.42;-5.25;319.454;-1.70699;340.478;-1.73244;361.284;-1.70476;380.065;-1.73184;398.815;-1.73214;421.121;-1.73221;
1.48017;-0.33228;0.251171;344.151;-5.04349;61.8652;0.0022145;1.21892;392.17;-5.23237;745.42;-5.25;319.626;-1.70782;340.65;-1.73227;361.456;-1.70519;380.237;-1.73174;398.987;-1.73197;421.293;-1.73205;
1.49018;-0.332383;0.250995;344.324;-5.03979;61.8532;0.00224793;1.22733;392.341;-5.23218;745.42;-5.25;319.798;-1.70865;340.822;-1.73211;361.628;-1.70562;380.409;-1.73163;399.159;-1.7318;421.465;-1.73188;
1.50018;-0.331573;0.250907;344.497;-5.03607;61.8411;0.00227067;1.23573;392.513;-5.23199;745.42;-5.25;319.97;-1.70948;340.995;-1.73194;361.8;-1.70605;380.581;-1.73153;399.331;-1.73164;421.637;-1.73171;
1.51018;-0.331187;0.250873;344.669;-5.03234;61.8292;0.00228702;1.2441;392.685;-5.2318;745.42;-5.25;320.142;-1.71018;341.166;-1.73177;361.972;-1.70643;380.753;-1.73142;399.503;-1.73147;421.809;-1.73154;
1.52018;-0.331032;0.250875;344.839;-5.02862;61.8174;0.00229983;1.25239;392.857;-5.23161;745.42;-5.25;320.314;-1.71087;341.338;-1.7316;362.144;-1.70681;380.925;-1.7313;399.675;-1.7313;421.981;-1.73138;
1.53018;-0.330968;0.250898;345.011;-5.02485;61.8054;0.00231104;1.26076;393.029;-5.23142;745.42;-5.25;320.486;-1.71156;341.51;-1.73143;362.316;-1.70719;381.097;-1.73118;399.847;-1.73113;422.153;-1.73121;
1.54018;-0.330943;0.250932;345.176;-5.02119;61.794;0.00232139;1.26882;393.2;-5.23124;745.42;-5.25;320.658;-1.71225;341.682;-1.73126;362.488;-1.70757;381.269;-1.73107;400.018;-1.73097;422.325;-1.73104;
1.55018;-0.330931;0.25097;345.353;-5.01725;61.7817;0.00233292;1.27744;393.372;-5.23105;745.42;-5.25;320.829;-1.71294;341.854;-1.7311;362.66;-1.70794;381.441;-1.73095;400.19;-1.7308;422.496;-1.73087;
1.56018;-0.330893;0.249186;345.524;-5.01343;61.7698;0.00233516;1.28576;393.544;-5.23086;745.42;-5.25;321.001;-1.71351;342.026;-1.73093;362.832;-1.70828;381.612;-1.73082;400.362;-1.73063;422.668;-1.7307;
1.57019;-0.330897;0.248555;345.697;-5.00952;61.7578;0.00228013;1.29422;393.716;-5.23068;745.42;-5.25;321.173;-1.71407;342.198;-1.73076;363.003;-1.70861;381.784;-1.73069;400.534;-1.73046;422.84;-1.73054;
1.58019;-0.330896;0.248866;345.867;-5.00565;61.746;0.00223017;1.30251;393.887;-5.2305;745.42;-5.25;321.345;-1.71464;342.37;-1.73059;363.175;-1.70893;381.956;-1.73056;400.706;-1.7303;423.012;-1.73037;
1.59019;-0.330885;0.246867;346.042;-5.00167;61.7339;0.00215725;1.311;394.059;-5.23032;745.42;-5.25;321.517;-1.7152;342.542;-1.73042;363.347;-1.70926;382.128;-1.73043;400.878;-1.73013;423.184;-1.7302;
1.60019;-0.330855;0.244311;346.21;-4.99779;61.7221;0.00200514;1.31918;394.231;-5.23014;745.42;-5.25;321.689;-1.71576;342.714;-1.73025;363.519;-1.70959;382.3;-1.7303;401.05;-1.72996;423.356;-1.73003;
1.61019;-0.330832;0.242626;346.382;-4.99382;61.7102;0.00181779;1.32749;394.402;-5.22996;745.42;-5.25;321.86;-1.71622;342.885;-1.73008;363.691;-1.70988;382.472;-1.73017;401.221;-1.72979;423.527;-1.72986;
1.62019;-0.330794;0.237045;346.553;-4.98983;61.6983;0.00153539;1.33573;394.573;-5.22978;745.42;-5.25;322.032;-1.71667;343.057;-1.72992;363.862;-1.71017;382.643;-1.73003;401.393;-1.72962;423.699;-1.7297;
1.63019;-0.330747;0.232695;346.726;-4.9858;61.6863;0.00115669;1.34394;394.745;-5.2296;745.42;-5.25;322.204;-1.71712;343.228;-1.72975;364.034;-1.71045;382.815;-1.72989;401.564;-1.72946;423.87;-1.72953;
1.64019;-0.330675;0.226938;346.897;-4.98176;61.6744;0.000762246;1.35204;394.916;-5.22942;745.42;-5.25;322.375;-1.71757;343.4;-1.72958;364.205;-1.71073;382.986;-1.72975;401.736;-1.72929;424.042;-1.72936;
1.65019;-0.330648;0.221145;347.069;-4.9777;61.6625;0.000215231;1.36004;395.088;-5.22925;745.42;-5.25;322.547;-1.71802;343.571;-1.72941;364.377;-1.71102;383.158;-1.72961;401.907;-1.72912;424.213;-1.72919;
1.6602;-0.330555;0.213317;347.238;-4.97367;61.6507;-0.000414503;1.36779;395.259;-5.22907;745.42;-5.25;322.718;-1.71838;343.743;-1.72924;364.548;-1.71127;383.329;-1.72946;402.079;-1.72895;424.385;-1.72902;
1.6702;-0.330514;0.206535;347.41;-4.96955;61.6388;-0.0011415;1.37552;395.43;-5.2289;745.42;-5.25;322.89;-1.71873;343.914;-1.72907;364.72;-1.71151;383.501;-1.72932;402.25;-1.72878;424.556;-1.72886;
1.6802;-0.330446;0.195318;347.581;-4.96543;61.6268;-0.00201917;1.38303;395.602;-5.22872;745.42;-5.25;323.061;-1.71908;344.086;-1.7289;364.891;-1.71175;383.672;-1.72917;402.422;-1.72862;424.728;-1.72869;
1.6902;-0.33038;0.183331;347.753;-4.96128;61.6149;-0.00311819;1.39032;395.773;-5.22855;745.42;-5.25;323.233;-1.71943;344.257;-1.72873;365.063;-1.712;383.844;-1.72902;402.593;-1.72845;424.899;-1.72852;
1.7002;-0.330285;0.17243;347.922;-4.95717;61.6031;-0.00430337;1.39722;395.944;-5.22837;745.42;-5.25;323.404;-1.71978;344.429;-1.72857;365.234;-1.71224;384.015;-1.72888;402.765;-1.72828;425.071;-1.72835;
1.7102;-0.330127;0.153228;348.096;-4.95293;61.5911;-0.00568426;1.40398;396.115;-5.2282;745.42;-5.25;323.575;-1.72006;344.6;-1.7284;365.406;-1.71245;384.186;-1.72872;402.936;-1.72811;425.242;-1.72818;
1.7202;-0.330029;0.138736;348.268;-4.94873;61.5791;-0.00711729;1.41029;396.287;-5.22803;745.42;-5.25;323.747;-1.72032;344.771;-1.72823;365.577;-1.71266;384.358;-1.72857;403.108;-1.72794;425.414;-1.72801;
1.7302;-0.330205;0.130615;348.431;-4.94473;61.5678;-0.00843391;1.41592;396.458;-5.22786;745.42;-5.25;323.918;-1.72059;344.943;-1.72806;365.748;-1.71287;384.529;-1.72842;403.279;-1.72777;425.585;-1.72785;
1.74021;-0.33001;0.115608;348.611;-4.9403;61.5553;-0.00996478;1.42165;396.629;-5.22769;745.42;-5.25;324.089;-1.72085;345.114;-1.72789;365.92;-1.71307;384.7;-1.72826;403.45;-1.72761;425.756;-1.72768;
1.75021;-0.329916;0.0938365;348.782;-4.93607;61.5434;-0.0116152;1.42662;396.8;-5.22752;745.42;-5.25;324.261;-1.72112;345.285;-1.72772;366.091;-1.71328;384.872;-1.72811;403.622;-1.72744;425.928;-1.72751;
1.76021;-0.329945;0.0820681;348.948;-4.93198;61.5319;-0.0131479;1.43096;396.971;-5.22735;745.42;-5.25;324.432;-1.72131;345.456;-1.72755;366.262;-1.71345;385.043;-1.72795;403.793;-1.72727;426.099;-1.72734;
1.77021;-0.329973;0.063353;349.114;-4.92785;61.5203;-0.0147895;1.43482;397.142;-5.22718;745.42;-5.25;324.603;-1.72151;345.627;-1.72738;366.433;-1.71363;385.214;-1.72779;403.964;-1.7271;426.27;-1.72717;
1.78021;-0.329988;0.0457632;349.292;-4.92343;61.5079;-0.016638;1.43829;397.313;-5.22701;745.42;-5.25;324.774;-1.7217;345.798;-1.72722;366.604;-1.7138;385.385;-1.72763;404.135;-1.72693;426.441;-1.727;
1.79021;-0.329968;0.0230685;349.461;-4.91923;61.4961;-0.0183013;1.44095;397.483;-5.22684;745.42;-5.25;324.945;-1.72189;345.969;-1.72705;366.775;-1.71397;385.556;-1.72748;404.306;-1.72677;426.612;-1.72684;
1.80021;-0.330023;0.00564571;349.633;-4.91497;61.4842;-0.019941;1.44303;397.654;-5.22667;745.42;-5.25;325.116;-1.72208;346.14;-1.72688;366.946;-1.71415;385.727;-1.72732;404.477;-1.7266;426.783;-1.72667;
1.81021;-0.330115;-0.0189234;349.803;-4.91072;61.4723;-0.0216955;1.44446;397.825;-5.2265;745.42;-5.25;325.287;-1.72221;346.312;-1.72671;367.117;-1.71429;385.898;-1.72715;404.648;-1.72643;426.954;-1.7265;
1.82021;-0.33016;-0.0405427;349.975;-4.90647;61.4604;-0.0233341;1.44513;397.996;-5.22633;745.42;-5.25;325.458;-1.72234;346.483;-1.72654;367.288;-1.71443;386.069;-1.72699;404.819;-1.72626;427.125;-1.72633;
1.83022;-0.330304;-0.0642828;350.146;-4.90222;61.4485;-0.0250933;1.44505;398.167;-5.22617;745.42;-5.25;325.629;-1.72247;346.654;-1.72637;367.46;-1.71458;386.24;-1.72683;404.99;-1.72609;427.296;-1.72616;
1.84022;-0.330432;-0.0884963;350.317;-4.89797;61.4365;-0.0267915;1.44423;398.339;-5.226;745.42;-5.25;325.801;-1.72259;346.825;-1.7262;367.631;-1.71472;386.412;-1.72666;405.162;-1.72592;427.468;-1.72599;
1.85022;-0.330555;-0.10399;350.488;-4.89374;61.4246;-0.0285934;1.44264;398.51;-5.22583;745.42;-5.25;325.972;-1.72272;346.997;-1.72603;367.802;-1.71486;386.583;-1.7265;405.333;-1.72575;427.639;-1.72582;
1.86022;-0.330766;-0.133933;350.655;-4.88961;61.4129;-0.0303018;1.44022;398.68;-5.22566;745.42;-5.25;326.142;-1.7228;347.167;-1.72586;367.973;-1.71498;386.754;-1.72634;405.503;-1.72559;427.809;-1.72565;
1.87022;-0.331166;-0.177109;350.826;-4.88541;61.401;-0.0326437;1.43684;398.85;-5.2255;745.42;-5.25;326.313;-1.72287;347.338;-1.7257;368.143;-1.71509;386.924;-1.72617;405.674;-1.72542;427.98;-1.72549;
1.88022;-0.331457;-0.206817;350.995;-4.88128;61.3892;-0.0350634;1.43254;399.021;-5.22533;745.42;-5.25;326.484;-1.72294;347.508;-1.72553;368.314;-1.7152;387.095;-1.726;405.844;-1.72525;428.151;-1.72532;
1.89022;-0.331987;-0.254176;351.168;-4.87706;61.3771;-0.0379166;1.42711;399.191;-5.22517;745.42;-5.25;326.654;-1.72301;347.679;-1.72536;368.484;-1.71532;387.265;-1.72584;406.015;-1.72508;428.321;-1.72515;
1.90022;-0.333075;-0.325095;351.337;-4.87297;61.3652;-0.0414822;1.42054;399.362;-5.225;745.42;-5.25;326.825;-1.72308;347.849;-1.72519;368.655;-1.71543;387.436;-1.72567;406.186;-1.72491;428.492;-1.72498;
1.91023;-0.333774;-0.369638;351.51;-4.86883;61.353;-0.0453318;1.41242;399.532;-5.22483;745.42;-5.25;326.995;-1.72311;348.02;-1.72502;368.826;-1.71552;387.606;-1.72551;406.356;-1.72474;428.662;-1.72481;
1.92023;-0.334919;-0.433085;351.681;-4.86475;61.3409;-0.0494615;1.40296;399.703;-5.22467;745.42;-5.25;327.166;-1.72314;348.191;-1.72485;368.996;-1.71561;387.777;-1.72534;406.527;-1.72458;428.833;-1.72464;
1.93023;-0.336591;-0.500629;351.851;-4.86074;61.3289;-0.0543383;1.39203;399.873;-5.2245;745.42;-5.25;327.337;-1.72316;348.361;-1.72468;369.167;-1.7157;387.948;-1.72517;406.698;-1.72441;429.004;-1.72448;
1.94023;-0.337106;-0.53025;352.023;-4.85675;61.3167;-0.0594058;1.37907;400.044;-5.22434;745.42;-5.25;327.507;-1.72319;348.532;-1.72451;369.338;-1.71579;388.118;-1.725;406.868;-1.72424;429.174;-1.72431;
1.95023;-0.338588;-0.595231;352.193;-4.85285;61.3045;-0.0643558;1.36428;400.214;-5.22417;745.42;-5.25;327.678;-1.72321;348.703;-1.72435;369.508;-1.71587;388.289;-1.72483;407.039;-1.72407;429.345;-1.72414;
1.96023;-0.340542;-0.662925;352.363;-4.84901;61.2923;-0.0697333;1.34764;400.384;-5.22401;745.42;-5.25;327.849;-1.7232;348.873;-1.72418;369.679;-1.71594;388.46;-1.72466;407.209;-1.7239;429.515;-1.72397;
1.97023;-0.343144;-0.731651;352.523;-4.84545;61.2807;-0.0747968;1.33011;400.555;-5.22384;745.42;-5.25;328.019;-1.72319;349.044;-1.72401;369.849;-1.716;388.63;-1.72449;407.38;-1.72373;429.686;-1.7238;
1.98023;-0.345835;-0.829112;352.698;-4.84166;61.268;-0.0808862;1.30864;400.725;-5.22368;745.42;-5.25;328.189;-1.72317;349.214;-1.72384;370.02;-1.71607;388.8;-1.72432;407.55;-1.72356;429.856;-1.72363;
1.99023;-0.347932;-0.885515;352.85;-4.83842;61.2569;-0.0862605;1.28772;400.895;-5.22351;745.42;-5.25;328.36;-1.72316;349.384;-1.72367;370.19;-1.71613;388.971;-1.72415;407.721;-1.7234;430.027;-1.72346;
2.00024;-0.35054;-0.951723;353.033;-4.83463;61.2434;-0.0921679;1.26009;401.065;-5.22335;745.42;-5.25;328.53;-1.72314;349.555;-1.7235;370.36;-1.7162;389.141;-1.72398;407.891;-1.72323;430.197;-1.7233;
2.01024;-0.352796;-1.01677;353.211;-4.83102;61.2302;-0.0975039;1.2304;401.236;-5.22319;745.42;-5.25;328.701;-1.7231;349.725;-1.72333;370.531;-1.71624;389.312;-1.72381;408.062;-1.72306;430.368;-1.72313;
2.02024;-0.3544;-1.06775;353.362;-4.82808;61.219;-0.101618;1.20328;401.406;-5.22302;745.42;-5.25;328.871;-1.72305;349.896;-1.72316;370.701;-1.71629;389.482;-1.72364;408.232;-1.72289;430.538;-1.72296;
2.03024;-0.35735;-1.13508;353.552;-4.82447;61.2048;-0.106046;1.16581;401.577;-5.22286;745.42;-5.25;329.042;-1.723;350.067;-1.72299;370.872;-1.71633;389.653;-1.72346;408.403;-1.72272;430.709;-1.72279;
2.04024;-0.359631;-1.1953;353.723;-4.82136;61.1919;-0.109566;1.12969;401.747;-5.22269;745.42;-5.25;329.212;-1.72296;350.237;-1.72282;371.043;-1.71637;389.824;-1.72329;408.573;-1.72255;430.879;-1.72262;
2.05024;-0.360446;-1.23215;353.894;-4.81835;61.1789;-0.112451;1.09106;401.917;-5.22253;745.42;-5.25;329.383;-1.72291;350.408;-1.72266;371.213;-1.71642;389.994;-1.72312;408.744;-1.72238;431.05;-1.72245;
2.06024;-0.378189;-1.30176;354.064;-4.8155;61.1658;-0.114725;1.0502;402.087;-5.22236;745.42;-5.25;329.553;-1.72283;350.578;-1.72249;371.383;-1.71644;390.164;-1.72295;408.914;-1.72222;431.22;-1.72228;
2.07024;-0.500939;-1.35229;354.234;-4.81276;61.15;-0.116094;1.00645;402.257;-5.2222;745.42;-5.25;329.723;-1.72276;350.748;-1.72232;371.553;-1.71647;390.334;-1.72278;409.084;-1.72205;431.39;-1.72211;
2.08025;-0.648088;-1.39105;354.404;-4.81017;61.1291;-0.116007;0.959903;402.427;-5.22204;745.42;-5.25;329.893;-1.72268;350.918;-1.72215;371.723;-1.71649;390.504;-1.7226;409.254;-1.72188;431.56;-1.72195;
2.09025;-0.756466;-1.44229;354.567;-4.80782;61.105;-0.114321;0.912516;402.596;-5.22187;745.42;-5.25;330.063;-1.72261;351.087;-1.72198;371.893;-1.71651;390.674;-1.72243;409.424;-1.72171;431.73;-1.72178;
2.10025;-0.811242;-1.48515;354.738;-4.8055;61.0764;-0.110686;0.859354;402.766;-5.22171;745.42;-5.25;330.233;-1.72253;351.257;-1.72181;372.063;-1.71654;390.844;-1.72226;409.594;-1.72154;431.9;-1.72161;
2.11025;-0.747057;-1.53067;354.915;-4.80326;61.047;-0.10526;0.801018;402.936;-5.22155;745.42;-5.25;330.403;-1.72244;351.427;-1.72164;372.233;-1.71655;391.014;-1.72209;409.763;-1.72137;432.07;-1.72144;
2.12025;-0.63646;-1.57261;355.079;-4.80131;61.023;-0.0995264;0.744678;403.105;-5.22138;745.42;-5.25;330.573;-1.72234;351.597;-1.72148;372.403;-1.71655;391.184;-1.72191;409.933;-1.72121;432.24;-1.72127;
2.13025;-0.540439;-1.61569;355.246;-4.79949;61.0023;-0.0935633;0.68603;403.275;-5.22122;745.42;-5.25;330.743;-1.72224;351.767;-1.72131;372.573;-1.71656;391.354;-1.72174;410.103;-1.72104;432.41;-1.7211;
2.14025;-0.475111;-1.65572;355.416;-4.79781;60.9842;-0.0876623;0.624947;403.445;-5.22105;745.42;-5.25;330.913;-1.72214;351.937;-1.72114;372.743;-1.71656;391.524;-1.72157;410.273;-1.72087;432.579;-1.72093;
2.15025;-0.435894;-1.69395;355.586;-4.79629;60.968;-0.0820697;0.562783;403.614;-5.22089;745.42;-5.25;331.083;-1.72204;352.107;-1.72097;372.913;-1.71657;391.694;-1.72139;410.443;-1.7207;432.749;-1.72077;
2.16025;-0.412052;-1.7236;355.754;-4.79495;60.9529;-0.0768297;0.500266;403.784;-5.22073;745.42;-5.25;331.252;-1.72193;352.277;-1.7208;373.082;-1.71656;391.863;-1.72122;410.613;-1.72053;432.919;-1.7206;
2.17026;-0.398623;-1.75997;355.923;-4.79377;60.9385;-0.0719949;0.436887;403.953;-5.22056;745.42;-5.25;331.422;-1.72181;352.447;-1.72063;373.252;-1.71655;392.033;-1.72105;410.783;-1.72036;433.089;-1.72043;
2.18026;-0.391083;-1.78837;356.095;-4.79277;60.9242;-0.0674507;0.371706;404.123;-5.2204;745.42;-5.25;331.592;-1.72169;352.616;-1.72046;373.422;-1.71654;392.203;-1.72087;410.953;-1.72019;433.259;-1.72026;
2.19026;-0.386562;-1.81015;356.265;-4.79195;60.9102;-0.0631423;0.30633;404.292;-5.22024;745.42;-5.25;331.761;-1.72157;352.786;-1.72029;373.592;-1.71653;392.373;-1.7207;411.122;-1.72003;433.428;-1.72009;
