Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.09018;-0.332821;-0.381926;337.42;-5.48313;62.1388;-0.00274895;-1.15467;386.018;-5.24352;745.42;-5.25;313.456;-1.64231;334.481;-1.73902;355.286;-1.6765;374.067;-1.73288;392.817;-1.73868;415.123;-1.73877;
1.10018;-0.332642;-0.38211;337.595;-5.4867;62.1266;-0.0027335;-1.16759;386.191;-5.24322;745.42;-5.25;313.63;-1.64485;334.654;-1.73885;355.46;-1.67755;374.24;-1.733;392.99;-1.73852;415.296;-1.73861;
1.11018;-0.332502;-0.382298;337.768;-5.49025;62.1146;-0.00271531;-1.18032;386.364;-5.24291;745.42;-5.25;313.803;-1.6474;334.827;-1.73869;355.633;-1.6786;374.414;-1.73313;393.164;-1.73836;415.47;-1.73845;
1.12018;-0.332393;-0.382482;337.94;-5.49381;62.1027;-0.00269635;-1.19298;386.537;-5.24261;745.42;-5.25;313.976;-1.64988;335;-1.73853;355.806;-1.67962;374.587;-1.73324;393.337;-1.7382;415.643;-1.73828;
1.13018;-0.332289;-0.380201;338.114;-5.49747;62.0906;-0.00262787;-1.20586;386.709;-5.24233;745.42;-5.25;314.148;-1.65215;335.172;-1.73837;355.978;-1.68056;374.759;-1.73332;393.508;-1.73804;415.815;-1.73812;
1.14018;-0.33222;-0.380543;338.285;-5.5011;62.0787;-0.00253925;-1.21849;386.88;-5.24205;745.42;-5.25;314.32;-1.65442;335.344;-1.7382;356.15;-1.6815;374.931;-1.73339;393.68;-1.73787;415.986;-1.73796;
1.15019;-0.332185;-0.380887;338.455;-5.50474;62.0669;-0.00247406;-1.23101;387.052;-5.24176;745.42;-5.25;314.492;-1.6567;335.516;-1.73804;356.322;-1.68244;375.102;-1.73347;393.852;-1.73771;416.158;-1.7378;
1.16019;-0.332159;-0.381135;338.633;-5.50858;62.0546;-0.00242493;-1.2441;387.224;-5.24148;745.42;-5.25;314.664;-1.65897;335.688;-1.73788;356.494;-1.68339;375.274;-1.73355;394.024;-1.73755;416.33;-1.73763;
1.17019;-0.332144;-0.381294;338.805;-5.51235;62.0426;-0.00239162;-1.25679;387.396;-5.2412;745.42;-5.25;314.836;-1.66119;335.86;-1.73772;356.666;-1.68431;375.446;-1.73361;394.196;-1.73739;416.502;-1.73747;
1.18019;-0.332136;-0.381377;338.97;-5.516;62.0312;-0.00237264;-1.26898;387.568;-5.24093;745.42;-5.25;315.008;-1.66322;336.033;-1.73755;356.838;-1.68516;375.619;-1.73364;394.369;-1.73722;416.675;-1.73731;
1.19019;-0.332067;-0.378855;339.15;-5.52001;62.0187;-0.00234793;-1.28221;387.741;-5.24066;745.42;-5.25;315.181;-1.66526;336.205;-1.73739;357.011;-1.68602;375.792;-1.73368;394.541;-1.73706;416.847;-1.73714;
1.20019;-0.33204;-0.376312;339.32;-5.52384;62.0069;-0.00223279;-1.29475;387.913;-5.24039;745.42;-5.25;315.353;-1.6673;336.378;-1.73722;357.183;-1.68687;375.964;-1.73371;394.714;-1.7369;417.02;-1.73698;
1.2102;-0.332059;-0.376972;339.492;-5.52774;61.995;-0.00209583;-1.30736;388.085;-5.24012;745.42;-5.25;315.526;-1.66934;336.55;-1.73706;357.356;-1.68773;376.137;-1.73374;394.886;-1.73673;417.193;-1.73681;
1.2202;-0.331925;-0.371289;339.664;-5.5317;61.983;-0.00195137;-1.32;388.257;-5.23986;745.42;-5.25;315.697;-1.67131;336.722;-1.73689;357.527;-1.68856;376.308;-1.73376;395.058;-1.73657;417.364;-1.73665;
1.2302;-0.33195;-0.370149;339.835;-5.53567;61.9711;-0.00170275;-1.33252;388.425;-5.23961;745.42;-5.25;315.866;-1.67306;336.891;-1.73673;357.696;-1.68931;376.477;-1.73376;395.227;-1.73641;417.533;-1.73649;
1.2402;-0.331942;-0.367509;340.007;-5.53969;61.9592;-0.00142262;-1.34504;388.594;-5.23936;745.42;-5.25;316.035;-1.67482;337.059;-1.73657;357.865;-1.69007;376.646;-1.73376;395.395;-1.73625;417.701;-1.73633;
1.2502;-0.331894;-0.364316;340.173;-5.54362;61.9476;-0.00110704;-1.35709;388.762;-5.23911;745.42;-5.25;316.203;-1.67658;337.228;-1.73641;358.033;-1.69082;376.814;-1.73375;395.564;-1.73609;417.87;-1.73617;
1.2602;-0.33175;-0.358498;340.352;-5.54788;61.9352;-0.000785392;-1.36995;388.931;-5.23886;745.42;-5.25;316.372;-1.67834;337.397;-1.73625;358.202;-1.69158;376.983;-1.73375;395.733;-1.73592;418.039;-1.73601;
1.27021;-0.331749;-0.35418;340.522;-5.55197;61.9234;-0.00039627;-1.38209;389.101;-5.23861;745.42;-5.25;316.542;-1.68008;337.566;-1.73608;358.372;-1.69232;377.153;-1.73374;395.903;-1.73576;418.209;-1.73584;
1.28021;-0.33163;-0.350631;340.699;-5.55626;61.9111;2.80852e-005;-1.39463;389.277;-5.23836;745.42;-5.25;316.718;-1.68169;337.743;-1.73591;358.548;-1.69303;377.329;-1.73371;396.079;-1.73559;418.385;-1.73567;
1.29021;-0.331635;-0.349986;340.869;-5.56041;61.8993;0.000426898;-1.40654;389.453;-5.23811;745.42;-5.25;316.894;-1.6833;337.919;-1.73574;358.725;-1.69374;377.505;-1.73367;396.255;-1.73542;418.561;-1.7355;
1.30021;-0.331599;-0.347082;341.041;-5.56465;61.8874;0.000773666;-1.41847;389.629;-5.23787;745.42;-5.25;317.071;-1.68491;338.095;-1.73557;358.901;-1.69444;377.682;-1.73363;396.432;-1.73525;418.738;-1.73533;
1.31021;-0.331445;-0.340707;341.213;-5.56893;61.8754;0.0010845;-1.4303;389.805;-5.23762;745.42;-5.25;317.247;-1.68652;338.272;-1.7354;359.077;-1.69515;377.858;-1.7336;396.608;-1.73508;418.914;-1.73516;
1.32021;-0.331412;-0.336706;341.385;-5.57324;61.8634;0.00145603;-1.44201;389.98;-5.23738;745.42;-5.25;317.422;-1.68807;338.447;-1.73523;359.252;-1.69584;378.033;-1.73356;396.783;-1.73492;419.089;-1.735;
1.33022;-0.331339;-0.331459;341.558;-5.5776;61.8514;0.00182367;-1.45358;390.152;-5.23714;745.42;-5.25;317.594;-1.68943;338.619;-1.73507;359.424;-1.69645;378.205;-1.7335;396.955;-1.73475;419.261;-1.73483;
1.34022;-0.3148;-0.331703;341.726;-5.58189;61.84;0.00215464;-1.46474;390.324;-5.23691;745.42;-5.25;317.766;-1.69079;338.791;-1.7349;359.596;-1.69707;378.377;-1.73343;397.127;-1.73458;419.433;-1.73466;
1.35022;-0.301503;-0.327357;341.898;-5.58629;61.829;0.00239857;-1.47596;390.495;-5.23668;745.42;-5.25;317.938;-1.69215;338.963;-1.73473;359.768;-1.69769;378.549;-1.73337;397.299;-1.73442;419.605;-1.7345;
1.36022;-0.296256;-0.320588;342.07;-5.59074;61.8182;0.00263582;-1.4871;390.667;-5.23645;745.42;-5.25;318.11;-1.69352;339.135;-1.73457;359.94;-1.6983;378.721;-1.73331;397.471;-1.73425;419.777;-1.73433;
1.37022;-0.294308;-0.319514;342.243;-5.59523;61.8075;0.00290886;-1.4981;390.839;-5.23622;745.42;-5.25;318.282;-1.69483;339.306;-1.7344;360.112;-1.6989;378.893;-1.73325;397.642;-1.73409;419.949;-1.73416;
1.38022;-0.293417;-0.31552;342.416;-5.59975;61.7968;0.00306544;-1.50894;391.01;-5.236;745.42;-5.25;318.453;-1.69599;339.478;-1.73423;360.283;-1.69945;379.064;-1.73316;397.814;-1.73392;420.12;-1.734;
1.39023;-0.273662;-0.309893;342.587;-5.60428;61.7863;0.00323057;-1.51956;391.181;-5.23578;745.42;-5.25;318.624;-1.69716;339.649;-1.73407;360.454;-1.7;379.235;-1.73308;397.985;-1.73375;420.291;-1.73383;
1.40023;-0.0951569;-0.308905;342.76;-5.60887;61.7793;0.00338485;-1.53011;391.352;-5.23556;745.42;-5.25;318.796;-1.69833;339.82;-1.7339;360.626;-1.70055;379.407;-1.733;398.156;-1.73359;420.462;-1.73367;
1.41023;0.056019;-0.303584;342.923;-5.61324;61.7789;0.0035081;-1.53994;391.523;-5.23534;745.42;-5.25;318.967;-1.69949;339.992;-1.73373;360.797;-1.7011;379.578;-1.73292;398.328;-1.73342;420.634;-1.7335;
1.42023;0.113525;-0.302749;343.1;-5.618;61.7823;0.00356716;-1.55043;391.694;-5.23512;745.42;-5.25;319.137;-1.7006;340.162;-1.73357;360.967;-1.70162;379.748;-1.73283;398.498;-1.73326;420.804;-1.73333;
1.43023;0.200373;-0.296839;343.272;-5.62267;61.788;0.00357703;-1.5605;391.862;-5.23491;745.42;-5.25;319.305;-1.70158;340.33;-1.7334;361.135;-1.7021;379.916;-1.73273;398.666;-1.73309;420.972;-1.73317;
1.44023;0.274856;-0.294421;343.444;-5.62736;61.7969;0.00360362;-1.5704;392.03;-5.23471;745.42;-5.25;319.473;-1.70255;340.498;-1.73324;361.303;-1.70258;380.084;-1.73263;398.834;-1.73293;421.14;-1.73301;
1.45023;0.304172;-0.287692;343.616;-5.63208;61.8074;0.00358467;-1.58016;392.198;-5.2345;745.42;-5.25;319.641;-1.70352;340.665;-1.73307;361.471;-1.70305;380.252;-1.73253;399.002;-1.73277;421.308;-1.73284;
1.46024;0.315013;-0.286859;343.785;-5.63674;61.8184;0.00359065;-1.58958;392.365;-5.23429;745.42;-5.25;319.809;-1.70449;340.833;-1.73291;361.639;-1.70353;380.42;-1.73244;399.169;-1.7326;421.476;-1.73268;
1.47024;0.320066;-0.284167;343.956;-5.64149;61.8298;0.0035247;-1.59898;392.534;-5.23408;745.42;-5.25;319.977;-1.70544;341.002;-1.73275;361.807;-1.704;380.588;-1.73234;399.338;-1.73244;421.644;-1.73252;
1.48024;0.322844;-0.279607;344.132;-5.64642;61.8417;0.00342044;-1.60853;392.707;-5.23387;745.42;-5.25;320.149;-1.70628;341.174;-1.73258;361.98;-1.70443;380.761;-1.73222;399.51;-1.73227;421.816;-1.73235;
1.49024;0.333966;-0.272468;344.296;-5.65102;61.8529;0.00340894;-1.61726;392.879;-5.23366;745.42;-5.25;320.322;-1.70712;341.347;-1.73241;362.152;-1.70486;380.933;-1.7321;399.683;-1.7321;421.989;-1.73218;
1.50024;0.361749;-0.268502;344.469;-5.65589;61.8656;0.00335281;-1.62628;393.052;-5.23346;745.42;-5.25;320.494;-1.70795;341.519;-1.73224;362.324;-1.70529;381.105;-1.73199;399.855;-1.73194;422.161;-1.73201;
1.51024;0.372766;-0.263197;344.644;-5.66088;61.8792;0.00331216;-1.6353;393.224;-5.23325;745.42;-5.25;320.667;-1.70879;341.691;-1.73207;362.497;-1.70573;381.278;-1.73187;400.027;-1.73177;422.334;-1.73184;
1.52025;0.357357;-0.261095;344.816;-5.66581;61.8926;0.00326244;-1.644;393.397;-5.23304;745.42;-5.25;320.839;-1.70961;341.864;-1.7319;362.669;-1.70615;381.45;-1.73175;400.2;-1.7316;422.506;-1.73167;
1.53025;0.280214;-0.254844;344.989;-5.67075;61.9043;0.00321754;-1.65254;393.569;-5.23284;745.42;-5.25;321.011;-1.7103;342.035;-1.73173;362.841;-1.70653;381.622;-1.73162;400.371;-1.73143;422.677;-1.73151;
1.54025;0.236781;-0.247908;345.161;-5.67574;61.9134;0.00316029;-1.66093;393.74;-5.23264;745.42;-5.25;321.182;-1.71099;342.207;-1.73156;363.012;-1.70691;381.793;-1.73149;400.543;-1.73126;422.849;-1.73134;
1.55025;0.218505;-0.245413;345.333;-5.68073;61.9216;0.00312715;-1.66913;393.912;-5.23244;745.42;-5.25;321.354;-1.71168;342.379;-1.7314;363.184;-1.70728;381.965;-1.73137;400.715;-1.7311;423.021;-1.73117;
1.56025;0.209874;-0.239276;345.506;-5.68577;61.9293;0.00310668;-1.67721;394.084;-5.23224;745.42;-5.25;321.526;-1.71237;342.55;-1.73123;363.356;-1.70766;382.137;-1.73124;400.886;-1.73093;423.192;-1.731;
1.57025;0.205252;-0.236462;345.678;-5.6908;61.9368;0.00308944;-1.68506;394.256;-5.23204;745.42;-5.25;321.698;-1.71305;342.722;-1.73106;363.528;-1.70803;382.309;-1.73111;401.059;-1.73076;423.365;-1.73083;
1.58026;0.199805;-0.229274;345.849;-5.69586;61.9441;0.00307628;-1.69277;394.432;-5.23184;745.42;-5.25;321.873;-1.71362;342.898;-1.73089;363.703;-1.70837;382.484;-1.73097;401.234;-1.73059;423.54;-1.73066;
1.59026;0.1787;-0.223176;346.019;-5.70087;61.9508;0.00308651;-1.70021;394.608;-5.23164;745.42;-5.25;322.049;-1.7142;343.073;-1.73071;363.879;-1.7087;382.66;-1.73082;401.41;-1.73042;423.716;-1.73049;
1.60026;0.158737;-0.217653;346.193;-5.70605;61.9569;0.00315893;-1.7077;394.783;-5.23144;745.42;-5.25;322.224;-1.71478;343.249;-1.73054;364.054;-1.70904;382.835;-1.73068;401.585;-1.73024;423.891;-1.73032;
1.61026;0.148635;-0.213028;346.364;-5.71115;61.9624;0.00322758;-1.71489;394.959;-5.23124;745.42;-5.25;322.4;-1.71535;343.424;-1.73037;364.23;-1.70938;383.011;-1.73054;401.761;-1.73007;424.067;-1.73015;
1.62026;0.142832;-0.200958;346.537;-5.71634;61.9676;0.00336438;-1.72199;395.134;-5.23104;745.42;-5.25;322.574;-1.7159;343.599;-1.7302;364.405;-1.7097;383.185;-1.7304;401.935;-1.7299;424.241;-1.72998;
1.63026;0.138534;-0.199055;346.71;-5.72153;61.9727;0.00358057;-1.72888;395.306;-5.23085;745.42;-5.25;322.747;-1.71635;343.772;-1.73003;364.577;-1.70999;383.358;-1.73025;402.108;-1.72973;424.414;-1.72981;
1.64027;0.134789;-0.193251;346.883;-5.72674;61.9776;0.00377261;-1.73559;395.478;-5.23066;745.42;-5.25;322.919;-1.71681;343.944;-1.72986;364.749;-1.71027;383.53;-1.7301;402.28;-1.72956;424.586;-1.72964;
1.65027;0.129727;-0.185758;347.055;-5.73196;61.9824;0.00403158;-1.74212;395.651;-5.23047;745.42;-5.25;323.092;-1.71726;344.116;-1.72969;364.922;-1.71056;383.703;-1.72996;402.453;-1.7294;424.759;-1.72947;
1.66027;0.123042;-0.176292;347.224;-5.7371;61.9869;0.00441191;-1.74829;395.823;-5.23028;745.42;-5.25;323.264;-1.71771;344.289;-1.72952;365.094;-1.71084;383.875;-1.72981;402.625;-1.72923;424.931;-1.7293;
1.67027;0.117272;-0.167477;347.395;-5.74233;61.9912;0.00478309;-1.75433;395.996;-5.23009;745.42;-5.25;323.436;-1.71814;344.461;-1.72935;365.267;-1.71112;384.048;-1.72966;402.797;-1.72906;425.103;-1.72913;
1.68027;0.10983;-0.161128;347.573;-5.74775;61.9954;0.00518757;-1.76035;396.168;-5.2299;745.42;-5.25;323.609;-1.71849;344.633;-1.72918;365.439;-1.71136;384.22;-1.72951;402.969;-1.72889;425.276;-1.72896;
1.69027;0.101775;-0.151072;347.743;-5.75296;61.9991;0.00566834;-1.7659;396.34;-5.22971;745.42;-5.25;323.781;-1.71885;344.805;-1.72901;365.611;-1.71161;384.392;-1.72935;403.142;-1.72872;425.448;-1.72879;
1.70028;0.094103;-0.143239;347.913;-5.7582;62.0026;0.00617249;-1.77119;396.513;-5.22952;745.42;-5.25;323.953;-1.7192;344.978;-1.72884;365.783;-1.71185;384.564;-1.7292;403.314;-1.72855;425.62;-1.72862;
1.71028;0.0860223;-0.133769;348.087;-5.76357;62.0059;0.00671217;-1.77632;396.685;-5.22934;745.42;-5.25;324.125;-1.71955;345.15;-1.72867;365.955;-1.7121;384.736;-1.72905;403.486;-1.72838;425.792;-1.72846;
1.72028;0.0771412;-0.130055;348.26;-5.76893;62.0088;0.00719901;-1.78117;396.857;-5.22915;745.42;-5.25;324.297;-1.71989;345.322;-1.7285;366.127;-1.71233;384.908;-1.72889;403.658;-1.72822;425.964;-1.72829;
1.73028;0.0671648;-0.117356;348.432;-5.77428;62.0114;0.00766831;-1.78574;397.029;-5.22897;745.42;-5.25;324.47;-1.72015;345.494;-1.72833;366.3;-1.71254;385.081;-1.72873;403.831;-1.72805;426.137;-1.72812;
1.74028;0.0553064;-0.110623;348.604;-5.77961;62.0136;0.00818602;-1.78996;397.202;-5.22878;745.42;-5.25;324.642;-1.72042;345.667;-1.72816;366.472;-1.71275;385.253;-1.72857;404.003;-1.72788;426.309;-1.72795;
1.75028;0.0410795;-0.102072;348.772;-5.78484;62.0153;0.00858568;-1.79382;397.374;-5.2286;745.42;-5.25;324.814;-1.72069;345.839;-1.72799;366.645;-1.71295;385.425;-1.72841;404.175;-1.72771;426.481;-1.72778;
1.76029;0.0244985;-0.0971427;348.947;-5.79032;62.0165;0.00898458;-1.79757;397.546;-5.22841;745.42;-5.25;324.987;-1.72095;346.011;-1.72782;366.817;-1.71316;385.598;-1.72825;404.348;-1.72754;426.654;-1.72761;
1.77029;0.00660266;-0.091063;349.121;-5.79574;62.0171;0.00930754;-1.80101;397.719;-5.22823;745.42;-5.25;325.159;-1.7212;346.184;-1.72765;366.989;-1.71336;385.77;-1.72809;404.52;-1.72737;426.826;-1.72744;
1.78029;-0.0129576;-0.0863078;349.293;-5.80115;62.0169;0.009487;-1.80412;397.891;-5.22805;745.42;-5.25;325.331;-1.72139;346.356;-1.72749;367.161;-1.71353;385.942;-1.72793;404.692;-1.7272;426.998;-1.72727;
1.79029;-0.0336645;-0.0785381;349.466;-5.80657;62.016;0.00961202;-1.80698;398.063;-5.22787;745.42;-5.25;325.503;-1.72159;346.528;-1.72732;367.333;-1.71371;386.114;-1.72777;404.864;-1.72703;427.17;-1.7271;
1.80029;-0.0539878;-0.0746218;349.633;-5.81181;62.0145;0.00965966;-1.8095;398.235;-5.22768;745.42;-5.25;325.675;-1.72178;346.7;-1.72715;367.506;-1.71388;386.286;-1.7276;405.036;-1.72686;427.342;-1.72693;
1.81029;-0.0736865;-0.0707796;349.803;-5.81716;62.0122;0.00958569;-1.81185;398.407;-5.2275;745.42;-5.25;325.848;-1.72197;346.872;-1.72698;367.678;-1.71405;386.459;-1.72744;405.208;-1.7267;427.515;-1.72677;
1.82029;-0.0904224;-0.0686459;349.975;-5.82258;62.0092;0.00940978;-1.814;398.58;-5.22732;745.42;-5.25;326.02;-1.72214;347.045;-1.72681;367.85;-1.71422;386.631;-1.72728;405.381;-1.72653;427.687;-1.7266;
1.8303;-0.100399;-0.0663111;350.15;-5.82811;62.0057;0.00908681;-1.81598;398.752;-5.22714;745.42;-5.25;326.192;-1.72227;347.217;-1.72664;368.023;-1.71436;386.803;-1.72711;405.553;-1.72636;427.859;-1.72643;
1.8403;-0.102935;-0.0637314;350.326;-5.83364;62.0019;0.00867369;-1.8178;398.925;-5.22696;745.42;-5.25;326.365;-1.7224;347.39;-1.72647;368.195;-1.7145;386.976;-1.72694;405.726;-1.72619;428.032;-1.72626;
1.8503;-0.102077;-0.061111;350.497;-5.83907;61.9982;0.00820271;-1.81943;399.097;-5.22678;745.42;-5.25;326.537;-1.72253;347.562;-1.7263;368.368;-1.71465;387.149;-1.72678;405.898;-1.72602;428.204;-1.72609;
1.8603;-0.100854;-0.0585231;350.67;-5.84453;61.9946;0.00768017;-1.82094;399.27;-5.2266;745.42;-5.25;326.71;-1.72265;347.735;-1.72613;368.54;-1.71479;387.321;-1.72661;406.071;-1.72585;428.377;-1.72592;
1.8703;-0.0995253;-0.0560348;350.842;-5.84998;61.991;0.00713198;-1.82233;399.442;-5.22642;745.42;-5.25;326.883;-1.72277;347.907;-1.72596;368.713;-1.71492;387.494;-1.72644;406.243;-1.72568;428.549;-1.72575;
1.8803;-0.0980818;-0.0556008;351.015;-5.85549;61.9874;0.00655123;-1.82364;399.614;-5.22625;745.42;-5.25;327.055;-1.72284;348.08;-1.72579;368.885;-1.71504;387.666;-1.72627;406.416;-1.72551;428.722;-1.72558;
1.89031;-0.0965579;-0.0537833;351.185;-5.86088;61.9839;0.00591966;-1.82485;399.787;-5.22607;745.42;-5.25;327.227;-1.72291;348.252;-1.72562;369.057;-1.71515;387.838;-1.72611;406.588;-1.72534;428.894;-1.72541;
1.90031;-0.0947888;-0.0514001;351.352;-5.86617;61.9806;0.00531005;-1.82597;399.959;-5.22589;745.42;-5.25;327.4;-1.72298;348.424;-1.72545;369.23;-1.71526;388.011;-1.72594;406.76;-1.72518;429.066;-1.72524;
1.91031;-0.0922958;-0.0491106;351.527;-5.87174;61.9772;0.00469795;-1.8271;400.131;-5.22571;745.42;-5.25;327.572;-1.72305;348.597;-1.72528;369.402;-1.71538;388.183;-1.72577;406.933;-1.72501;429.239;-1.72507;
1.92031;-0.0895567;-0.0470255;351.701;-5.87728;61.9738;0.00412054;-1.82818;400.303;-5.22554;745.42;-5.25;327.744;-1.72311;348.769;-1.72511;369.574;-1.71549;388.355;-1.7256;407.105;-1.72484;429.411;-1.72491;
1.93031;-0.0865906;-0.045095;351.876;-5.88285;61.9706;0.00357044;-1.82923;400.475;-5.22536;745.42;-5.25;327.916;-1.72314;348.941;-1.72494;369.746;-1.71557;388.527;-1.72543;407.277;-1.72467;429.583;-1.72474;
1.94031;-0.0834323;-0.0428134;352.048;-5.88834;61.9676;0.00307443;-1.83023;400.647;-5.22519;745.42;-5.25;328.088;-1.72316;349.113;-1.72477;369.918;-1.71566;388.699;-1.72526;407.449;-1.7245;429.755;-1.72457;
1.95032;-0.0801486;-0.0393184;352.216;-5.8937;61.9647;0.00267675;-1.83117;400.819;-5.22501;745.42;-5.25;328.26;-1.72318;349.285;-1.7246;370.09;-1.71575;388.871;-1.72509;407.621;-1.72433;429.927;-1.7244;
1.96032;-0.0765193;-0.0380796;352.39;-5.89927;61.9618;0.00229094;-1.83212;400.991;-5.22484;745.42;-5.25;328.432;-1.72321;349.456;-1.72444;370.262;-1.71584;389.043;-1.72492;407.793;-1.72416;430.099;-1.72423;
1.97032;-0.0727072;-0.0368194;352.564;-5.90484;61.9591;0.00191663;-1.83303;401.162;-5.22466;745.42;-5.25;328.603;-1.72322;349.627;-1.72427;370.433;-1.71592;389.214;-1.72475;407.964;-1.724;430.27;-1.72406;
1.98032;-0.068694;-0.0355717;352.737;-5.91035;61.9566;0.00156643;-1.83391;401.33;-5.22449;745.42;-5.25;328.771;-1.72321;349.796;-1.7241;370.601;-1.71598;389.382;-1.72458;408.132;-1.72383;430.438;-1.7239;
1.99032;-0.0646886;-0.0343536;352.91;-5.91589;61.9542;0.001237;-1.83477;401.498;-5.22432;745.42;-5.25;328.939;-1.72319;349.964;-1.72394;370.769;-1.71604;389.55;-1.72441;408.3;-1.72367;430.606;-1.72373;
2.00032;-0.0613333;-0.0332445;353.076;-5.92123;61.952;0.000941722;-1.83559;401.666;-5.22415;745.42;-5.25;329.107;-1.72318;350.132;-1.72377;370.937;-1.71611;389.718;-1.72424;408.468;-1.7235;430.774;-1.72357;
2.01033;-0.0580914;-0.0321803;353.246;-5.92666;61.9499;0.000664175;-1.83641;401.834;-5.22398;745.42;-5.25;329.275;-1.72316;350.3;-1.72361;371.106;-1.71617;389.886;-1.72407;408.636;-1.72334;430.942;-1.7234;
2.02033;-0.0546655;-0.0336049;353.422;-5.9323;61.9478;0.000326441;-1.83725;402.003;-5.22381;745.42;-5.25;329.444;-1.72314;350.469;-1.72344;371.274;-1.71623;390.055;-1.72391;408.805;-1.72317;431.111;-1.72324;
2.03033;-0.0512109;-0.0323646;353.595;-5.93786;61.9459;3.31669e-005;-1.83807;402.175;-5.22363;745.42;-5.25;329.616;-1.72309;350.641;-1.72327;371.447;-1.71627;390.228;-1.72373;408.977;-1.723;431.283;-1.72307;
2.04033;-0.0476934;-0.0312964;353.768;-5.94341;61.9441;-0.000217388;-1.83891;402.348;-5.22346;745.42;-5.25;329.789;-1.72304;350.813;-1.7231;371.619;-1.71632;390.4;-1.72356;409.15;-1.72283;431.456;-1.7229;
2.05033;-0.0441309;-0.0303797;353.94;-5.94893;61.9424;-0.000428007;-1.83974;402.52;-5.22329;745.42;-5.25;329.961;-1.723;350.986;-1.72293;371.791;-1.71636;390.572;-1.72339;409.322;-1.72266;431.628;-1.72273;
2.06033;-0.0401157;-0.0296068;354.11;-5.95441;61.9409;-0.000599891;-1.84057;402.692;-5.22311;745.42;-5.25;330.133;-1.72295;351.158;-1.72276;371.963;-1.7164;390.744;-1.72321;409.494;-1.72249;431.8;-1.72256;
2.07034;-0.0357842;-0.0289414;354.28;-5.95987;61.9396;-0.000740882;-1.8414;402.865;-5.22294;745.42;-5.25;330.306;-1.72289;351.331;-1.72259;372.136;-1.71644;390.917;-1.72304;409.667;-1.72232;431.973;-1.72239;
2.08034;-0.0311634;-0.0283356;354.457;-5.96557;61.9383;-0.000861915;-1.84227;403.041;-5.22276;745.42;-5.25;330.482;-1.72281;351.507;-1.72242;372.312;-1.71646;391.093;-1.72286;409.843;-1.72215;432.149;-1.72222;
2.09034;-0.0268477;-0.0278499;354.622;-5.97088;61.9373;-0.000951609;-1.84308;403.217;-5.22259;745.42;-5.25;330.658;-1.72274;351.683;-1.72225;372.489;-1.71649;391.27;-1.72268;410.019;-1.72198;432.325;-1.72204;
2.10034;-0.0226046;-0.0274163;354.794;-5.97642;61.9365;-0.00102412;-1.84393;403.393;-5.22241;745.42;-5.25;330.835;-1.72266;351.859;-1.72207;372.665;-1.71651;391.446;-1.7225;410.196;-1.72181;432.502;-1.72187;
2.11034;-0.0182748;-0.0270384;354.971;-5.98212;61.9357;-0.00107871;-1.84481;403.57;-5.22223;745.42;-5.25;331.011;-1.72258;352.036;-1.7219;372.841;-1.71654;391.622;-1.72233;410.372;-1.72163;432.678;-1.7217;
2.12034;-0.0140346;-0.0267274;355.144;-5.98769;61.9351;-0.00111564;-1.84568;403.744;-5.22206;745.42;-5.25;331.185;-1.72249;352.21;-1.72173;373.015;-1.71656;391.796;-1.72215;410.546;-1.72146;432.852;-1.72153;
2.13034;-0.00979797;-0.0264737;355.316;-5.99325;61.9347;-0.00113931;-1.84654;403.913;-5.22189;745.42;-5.25;331.354;-1.7224;352.379;-1.72156;373.184;-1.71656;391.965;-1.72198;410.715;-1.7213;433.021;-1.72136;
2.14035;-0.00576206;-0.0262872;355.481;-5.99855;61.9344;-0.00114988;-1.84737;404.081;-5.22172;745.42;-5.25;331.523;-1.7223;352.547;-1.7214;373.353;-1.71657;392.134;-1.72181;410.883;-1.72113;433.189;-1.7212;
2.15035;-0.0014543;-0.026134;355.656;-6.00422;61.9343;-0.00115176;-1.84826;404.25;-5.22155;745.42;-5.25;331.691;-1.7222;352.716;-1.72123;373.521;-1.71657;392.302;-1.72164;411.052;-1.72096;433.358;-1.72103;
2.16035;0.00307184;-0.0260221;355.827;-6.00974;61.9343;-0.00114629;-1.84913;404.419;-5.22138;745.42;-5.25;331.86;-1.7221;352.885;-1.72106;373.69;-1.71658;392.471;-1.72147;411.221;-1.7208;433.527;-1.72086;
