Time(s),Value(bpm)
1363.0116171,74
1363.1366171,74
1363.2616171,74
1363.3866171,74
1363.5116171,74
1363.6366171,74
1363.7616171,74
1363.8866171,74
1364.0116171,74
1364.1366171,74
1364.2616171,74
1364.3866171,74
1364.5116171,74
1364.6366171,75
1364.7616171,75
1364.8866171,75
1365.0116171,75
1365.1366171,75
1365.2616171,75
1365.3866171,75
1365.5116171,75
1365.6366171,75
1365.7616171,75
1365.8866171,75
1366.0116171,75
1366.1366171,75
1366.2616171,75
1366.3866171,75
1366.5116171,75
1366.6366171,75
1366.7616171,75
1366.8866171,75
1367.0116171,75
1367.1366171,75
1367.2616171,75
1367.3866171,75
1367.5116171,75
1367.6366171,75
1367.7616171,75
1367.8866171,75
1368.0116171,75
1368.1366171,75
1368.2616171,75
1368.3866171,75
1368.5116171,75
1368.6366171,75
1368.7616171,75
1368.8866171,75
1369.0116171,75
1369.1366171,75
1369.2616171,75
1369.3866171,75
1369.5116171,75
1369.6366171,75
1369.7616171,75
1369.8866171,75
1370.0116171,75
1370.1366171,75
1370.2616171,75
1370.3866171,75
1370.5116171,75
1370.6366171,75
1370.7616171,75
1370.8866171,75
1371.0116171,75
1371.1366171,75
1371.2616171,75
1371.3866171,75
1371.5116171,75
1371.6366171,75
1371.7616171,75
1371.8866171,75
1372.0116171,75
1372.1366171,75
1372.2616171,75
1372.3866171,75
1372.5116171,75
1372.6366171,75
1372.7616171,75
1372.8866171,75
1373.0116171,75
1373.1366171,75
1373.2616171,75
1373.3866171,75
1373.5116171,75
1373.6366171,75
1373.7616171,75
1373.8866171,75
1374.0116171,75
1374.1366171,75
1374.2616171,75
1374.3866171,75
1374.5116171,75
1374.6366171,75
1374.7616171,75
1374.8866171,75
1375.0116171,75
1375.1366171,75
1375.2616171,75
1375.3866171,75
1375.5116171,75
1375.6366171,75
1375.7616171,74
1375.8866171,74
1376.0116171,74
1376.1366171,74
1376.2616171,74
1376.3866171,74
1376.5116171,74
1376.6366171,74
1376.7616171,74
1376.8866171,74
1377.0116171,74
1377.1366171,74
1377.2616171,74
1377.3866171,74
1377.5116171,74
1377.6366171,74
1377.7616171,75
1377.8866171,75
1378.0116171,75
1378.1366171,75
1378.2616171,75
1378.3866171,75
1378.5116171,75
1378.6366171,75
1378.7616171,75
1378.8866171,75
1379.0116171,75
1379.1366171,75
1379.2616171,75
1379.3866171,75
1379.5116171,75
1379.6366171,75
1379.7616171,75
1379.8866171,75
1380.0116171,75
1380.1366171,75
1380.2616171,75
1380.3866171,75
1380.5116171,75
1380.6366171,75
1380.7616171,75
1380.8866171,75
1381.0116171,75
1381.1366171,75
1381.2616171,75
1381.3866171,75
1381.5116171,75
1381.6366171,75
1381.7616171,75
1381.8866171,75
1382.0116171,75
1382.1366171,75
1382.2616171,75
1382.3866171,75
1382.5116171,75
1382.6366171,75
1382.7616171,75
1382.8866171,75
1383.0116171,75
1383.1366171,75
1383.2616171,75
1383.3866171,75
1383.5116171,75
1383.6366171,75
1383.7616171,75
1383.8866171,74
1384.0116171,74
1384.1366171,74
1384.2616171,74
1384.3866171,74
1384.5116171,74
1384.6366171,74
1384.7616171,74
1384.8866171,75
1385.0116171,75
1385.1366171,75
1385.2616171,75
1385.3866171,75
1385.5116171,75
1385.6366171,75
1385.7616171,75
1385.8866171,75
1386.0116171,75
1386.1366171,75
1386.2616171,75
1386.3866171,75
1386.5116171,75
1386.6366171,75
1386.7616171,75
1386.8866171,77
1387.0116171,77
1387.1366171,77
1387.2616171,77
1387.3866171,77
1387.5116171,77
1387.6366171,77
1387.7616171,77
1387.8866171,77
1388.0116171,77
1388.1366171,77
1388.2616171,77
1388.3866171,77
1388.5116171,77
1388.6366171,77
1388.7616171,77
1388.8866171,77
1389.0116171,77
1389.1366171,77
1389.2616171,77
1389.3866171,77
1389.5116171,77
1389.6366171,77
1389.7616171,77
1389.8866171,77
1390.0116171,77
1390.1366171,77
1390.2616171,77
1390.3866171,77
1390.5116171,77
1390.6366171,77
1390.7616171,77
1390.8866171,76
1391.0116171,76
1391.1366171,76
1391.2616171,76
1391.3866171,76
1391.5116171,76
1391.6366171,76
1391.7616171,76
1391.8866171,76
1392.0116171,76
1392.1366171,76
1392.2616171,76
1392.3866171,76
1392.5116171,76
1392.6366171,76
1392.7616171,76
1392.8866171,75
1393.0116171,75
1393.1366171,75
1393.2616171,75
1393.3866171,75
1393.5116171,75
1393.6366171,75
1393.7616171,75
1393.8866171,75
1394.0116171,75
1394.1366171,75
1394.2616171,75
1394.3866171,75
1394.5116171,75
1394.6366171,75
1394.7616171,75
1394.8866171,75
1395.0116171,75
1395.1366171,75
1395.2616171,75
1395.3866171,75
1395.5116171,75
1395.6366171,75
1395.7616171,75
1395.8866171,75
1396.0116171,75
1396.1366171,75
1396.2616171,75
1396.3866171,75
1396.5116171,75
1396.6366171,75
1396.7616171,75
1396.8866171,75
1397.0116171,74
1397.1366171,74
1397.2616171,74
1397.3866171,74
1397.5116171,74
1397.6366171,74
1397.7616171,74
1397.8866171,74
1398.0116171,74
1398.1366171,74
1398.2616171,74
1398.3866171,74
1398.5116171,74
1398.6366171,74
1398.7616171,74
1398.8866171,74
1399.0116171,74
1399.1366171,74
1399.2616171,74
1399.3866171,74
1399.5116171,74
1399.6366171,74
1399.7616171,74
1399.8866171,74
1400.0116171,74
1400.1366171,74
1400.2616171,74
1400.3866171,74
1400.5116171,74
1400.6366171,74
1400.7616171,74
1400.8866171,74
1401.0116171,74
1401.1366171,74
1401.2616171,74
1401.3866171,74
1401.5116171,74
1401.6366171,74
1401.7616171,74
1401.8866171,74
1402.0116171,73
1402.1366171,73
1402.2616171,73
1402.3866171,73
1402.5116171,73
1402.6366171,73
1402.7616171,73
1402.8866171,73
1403.0116171,74
1403.1366171,74
1403.2616171,74
1403.3866171,74
1403.5116171,74
1403.6366171,74
1403.7616171,74
1403.8866171,74
1404.0116171,74
1404.1366171,74
1404.2616171,74
1404.3866171,74
1404.5116171,74
1404.6366171,74
1404.7616171,74
1404.8866171,74
1405.0116171,74
1405.1366171,74
1405.2616171,74
1405.3866171,74
1405.5116171,74
1405.6366171,74
1405.7616171,74
1405.8866171,74
1406.0116171,73
1406.1366171,73
1406.2616171,73
1406.3866171,73
1406.5116171,73
1406.6366171,73
1406.7616171,73
1406.8866171,73
1407.0116171,73
1407.1366171,73
1407.2616171,73
1407.3866171,73
1407.5116171,73
1407.6366171,73
1407.7616171,73
1407.8866171,73
1408.0116171,73
1408.1366171,73
1408.2616171,73
1408.3866171,73
1408.5116171,73
1408.6366171,73
1408.7616171,73
1408.8866171,73
1409.0116171,73
1409.1366171,73
1409.2616171,73
1409.3866171,73
1409.5116171,73
1409.6366171,73
1409.7616171,73
1409.8866171,73
1410.0116171,73
1410.1366171,73
1410.2616171,73
1410.3866171,73
1410.5116171,73
1410.6366171,73
1410.7616171,73
1410.8866171,73
1411.0116171,73
1411.1366171,74
1411.2616171,74
1411.3866171,74
1411.5116171,74
1411.6366171,74
1411.7616171,74
1411.8866171,74
1412.0116171,74
1412.1366171,74
1412.2616171,74
1412.3866171,74
1412.5116171,74
1412.6366171,74
1412.7616171,74
1412.8866171,74
1413.0116171,74
1413.1366171,74
1413.2616171,74
1413.3866171,74
1413.5116171,74
1413.6366171,74
1413.7616171,74
1413.8866171,74
1414.0116171,74
1414.1366171,74
1414.2616171,74
1414.3866171,74
1414.5116171,74
1414.6366171,74
1414.7616171,74
1414.8866171,74
1415.0116171,74
1415.1366171,74
1415.2616171,74
1415.3866171,74
1415.5116171,74
1415.6366171,74
1415.7616171,74
1415.8866171,74
1416.0116171,74
1416.1366171,74
1416.2616171,74
1416.3866171,74
1416.5116171,74
1416.6366171,74
1416.7616171,74
1416.8866171,74
1417.0116171,74
1417.1366171,74
1417.2616171,74
1417.3866171,74
1417.5116171,74
1417.6366171,74
1417.7616171,74
1417.8866171,74
1418.0116171,74
1418.1366171,74
1418.2616171,74
1418.3866171,74
1418.5116171,74
1418.6366171,74
1418.7616171,74
1418.8866171,74
1419.0116171,74
1419.1366171,74
1419.2616171,74
1419.3866171,74
1419.5116171,74
1419.6366171,74
1419.7616171,74
1419.8866171,74
1420.0116171,74
1420.1366171,74
1420.2616171,74
1420.3866171,74
1420.5116171,74
1420.6366171,74
1420.7616171,74
1420.8866171,74
1421.0116171,74
1421.1366171,74
1421.2616171,74
1421.3866171,74
1421.5116171,74
1421.6366171,74
1421.7616171,74
1421.8866171,74
1422.0116171,74
1422.1366171,74
1422.2616171,74
1422.3866171,74
1422.5116171,74
1422.6366171,74
1422.7616171,74
1422.8866171,0
1423.0116171,74
1423.1366171,74
1423.2616171,75
1423.3866171,75
1423.5116171,75
1423.6366171,75
1423.7616171,75
1423.8866171,75
1424.0116171,75
1424.1366171,75
1424.2616171,75
1424.3866171,75
1424.5116171,75
1424.6366171,75
1424.7616171,75
1424.8866171,75
1425.0116171,75
1425.1366171,75
1425.2616171,75
1425.3866171,75
1425.5116171,75
1425.6366171,75
1425.7616171,75
1425.8866171,75
1426.0116171,75
1426.1366171,75
1426.2616171,75
1426.3866171,75
1426.5116171,75
1426.6366171,75
1426.7616171,75
1426.8866171,75
1427.0116171,75
1427.1366171,75
1427.2616171,74
1427.3866171,74
1427.5116171,74
1427.6366171,74
1427.7616171,74
1427.8866171,74
1428.0116171,0
1428.1366171,0
1428.2616171,0
1428.3866171,0
1428.5116171,0
1428.6366171,0
1428.7616171,0
1428.8866171,0
1429.0116171,0
1429.1366171,0
1429.2616171,0
1429.3866171,0
1429.5116171,0
1429.6366171,73
1429.7616171,73
1429.8866171,73
1430.0116171,73
1430.1366171,73
1430.2616171,73
1430.3866171,73
1430.5116171,73
1430.6366171,73
1430.7616171,73
1430.8866171,73
1431.0116171,73
1431.1366171,73
1431.2616171,73
1431.3866171,73
1431.5116171,73
1431.6366171,73
1431.7616171,73
1431.8866171,73
1432.0116171,73
1432.1366171,73
1432.2616171,71
1432.3866171,71
1432.5116171,71
1432.6366171,71
1432.7616171,71
1432.8866171,71
1433.0116171,71
1433.1366171,71
1433.2616171,73
1433.3866171,73
1433.5116171,73
1433.6366171,73
1433.7616171,73
1433.8866171,73
1434.0116171,73
1434.1366171,73
1434.2616171,74
1434.3866171,74
1434.5116171,74
1434.6366171,74
1434.7616171,74
1434.8866171,74
1435.0116171,74
1435.1366171,74
1435.2616171,74
1435.3866171,74
1435.5116171,74
1435.6366171,74
1435.7616171,74
1435.8866171,74
1436.0116171,74
1436.1366171,74
1436.2616171,74
1436.3866171,75
1436.5116171,75
1436.6366171,75
1436.7616171,75
1436.8866171,75
1437.0116171,75
1437.1366171,75
1437.2616171,75
1437.3866171,75
1437.5116171,75
1437.6366171,75
1437.7616171,75
1437.8866171,75
1438.0116171,75
1438.1366171,75
1438.2616171,75
1438.3866171,75
1438.5116171,75
1438.6366171,75
1438.7616171,75
1438.8866171,75
1439.0116171,75
1439.1366171,75
1439.2616171,75
1439.3866171,75
1439.5116171,75
1439.6366171,75
1439.7616171,75
1439.8866171,75
1440.0116171,75
1440.1366171,75
1440.2616171,75
1440.3866171,75
1440.5116171,75
1440.6366171,75
1440.7616171,75
1440.8866171,75
1441.0116171,75
1441.1366171,75
1441.2616171,75
1441.3866171,75
1441.5116171,75
1441.6366171,75
1441.7616171,75
1441.8866171,75
1442.0116171,75
1442.1366171,75
1442.2616171,75
1442.3866171,75
1442.5116171,75
1442.6366171,75
1442.7616171,75
1442.8866171,75
1443.0116171,75
1443.1366171,75
1443.2616171,75
1443.3866171,75
1443.5116171,75
1443.6366171,75
1443.7616171,75
1443.8866171,75
1444.0116171,75
1444.1366171,75
1444.2616171,75
1444.3866171,75
1444.5116171,75
1444.6366171,75
1444.7616171,75
1444.8866171,75
1445.0116171,75
1445.1366171,75
1445.2616171,75
1445.3866171,75
1445.5116171,75
1445.6366171,75
1445.7616171,75
1445.8866171,75
1446.0116171,75
1446.1366171,75
1446.2616171,75
1446.3866171,75
1446.5116171,75
1446.6366171,75
1446.7616171,75
1446.8866171,75
1447.0116171,75
1447.1366171,75
1447.2616171,75
1447.3866171,75
1447.5116171,75
1447.6366171,75
1447.7616171,75
1447.8866171,75
1448.0116171,75
1448.1366171,75
1448.2616171,75
1448.3866171,75
1448.5116171,75
1448.6366171,75
1448.7616171,75
1448.8866171,75
1449.0116171,75
1449.1366171,75
1449.2616171,75
1449.3866171,75
1449.5116171,74
1449.6366171,74
1449.7616171,74
1449.8866171,74
1450.0116171,74
1450.1366171,74
1450.2616171,74
1450.3866171,0
1450.5116171,0
1450.6366171,0
1450.7616171,0
1450.8866171,0
1451.0116171,0
1451.1366171,0
1451.2616171,0
1451.3866171,0
1451.5116171,0
1451.6366171,0
1451.7616171,0
1451.8866171,0
1452.0116171,0
1452.1366171,0
1452.2616171,0
1452.3866171,0
1452.5116171,0
1452.6366171,0
1452.7616171,0
1452.8866171,0
1453.0116171,0
1453.1366171,0
1453.2616171,0
1453.3866171,0
1453.5116171,0
1453.6366171,0
1453.7616171,0
1453.8866171,0
1454.0116171,0
1454.1366171,0
1454.2616171,0
1454.3866171,0
1454.5116171,0
1454.6366171,0
1454.7616171,0
1454.8866171,0
1455.0116171,0
1455.1366171,0
1455.2616171,0
1455.3866171,0
1455.5116171,0
1455.6366171,0
1455.7616171,0
1455.8866171,0
1456.0116171,0
1456.1366171,0
1456.2616171,0
1456.3866171,0
1456.5116171,0
1456.6366171,0
1456.7616171,0
1456.8866171,0
1457.0116171,0
1457.1366171,0
1457.2616171,0
1457.3866171,0
1457.5116171,0
1457.6366171,0
1457.7616171,0
1457.8866171,0
1458.0116171,0
1458.1366171,0
1458.2616171,0
1458.3866171,0
1458.5116171,0
1458.6366171,0
1458.7616171,0
1458.8866171,0
1459.0116171,0
1459.1366171,0
1459.2616171,0
1459.3866171,0
1459.5116171,0
1459.6366171,0
1459.7616171,0
1459.8866171,0
1460.0116171,0
1460.1366171,0
1460.2616171,0
1460.3866171,0
1460.5116171,0
1460.6366171,0
1460.7616171,0
1460.8866171,0
1461.0116171,0
1461.1366171,0
1461.2616171,0
1461.3866171,0
1461.5116171,0
1461.6366171,0
1461.7616171,0
1461.8866171,0
1462.0116171,0
1462.1366171,0
1462.2616171,0
1462.3866171,0
1462.5116171,0
1462.6366171,0
1462.7616171,0
1462.8866171,0
1463.0116171,0
1463.1366171,0
1463.2616171,0
1463.3866171,0
1463.5116171,0
1463.6366171,0
1463.7616171,0
1463.8866171,0
1464.0116171,0
1464.1366171,0
1464.2616171,0
1464.3866171,0
1464.5116171,0
1464.6366171,0
1464.7616171,0
1464.8866171,0
1465.0116171,0
1465.1366171,0
1465.2616171,0
1465.3866171,0
1465.5116171,0
1465.6366171,0
1465.7616171,0
1465.8866171,0
1466.0116171,0
1466.1366171,0
1466.2616171,0
1466.3866171,0
1466.5116171,0
1466.6366171,0
1466.7616171,0
1466.8866171,0
1467.0116171,0
1467.1366171,0
1467.2616171,0
1467.3866171,0
1467.5116171,0
1467.6366171,0
1467.7616171,0
1467.8866171,0
1468.0116171,0
1468.1366171,0
1468.2616171,0
1468.3866171,0
1468.5116171,0
1468.6366171,0
1468.7616171,0
1468.8866171,0
1469.0116171,0
1469.1366171,0
1469.2616171,0
1469.3866171,0
1469.5116171,0
1469.6366171,0
1469.7616171,0
1469.8866171,0
1470.0116171,0
1470.1366171,0
1470.2616171,0
1470.3866171,0
1470.5116171,0
1470.6366171,0
1470.7616171,0
1470.8866171,0
1471.0116171,0
1471.1366171,0
1471.2616171,0
1471.3866171,0
1471.5116171,0
1471.6366171,0
1471.7616171,0
1471.8866171,0
1472.0116171,0
1472.1366171,0
1472.2616171,0
1472.3866171,0
1472.5116171,0
1472.6366171,0
1472.7616171,0
1472.8866171,0
1473.0116171,0
1473.1366171,0
1473.2616171,0
1473.3866171,0
1473.5116171,0
1473.6366171,0
1473.7616171,0
1473.8866171,0
1474.0116171,0
1474.1366171,0
1474.2616171,0
1474.3866171,0
1474.5116171,0
1474.6366171,0
1474.7616171,0
1474.8866171,0
1475.0116171,0
1475.1366171,0
1475.2616171,0
1475.3866171,0
1475.5116171,0
1475.6366171,0
1475.7616171,0
1475.8866171,0
1476.0116171,0
1476.1366171,0
1476.2616171,0
1476.3866171,0
1476.5116171,0
1476.6366171,0
1476.7616171,0
1476.8866171,0
1477.0116171,0
1477.1366171,0
1477.2616171,0
1477.3866171,0
1477.5116171,0
1477.6366171,0
1477.7616171,0
1477.8866171,0
1478.0116171,0
1478.1366171,0
1478.2616171,0
1478.3866171,0
1478.5116171,0
1478.6366171,0
1478.7616171,0
1478.8866171,0
1479.0116171,0
1479.1366171,0
1479.2616171,0
1479.3866171,0
1479.5116171,0
1479.6366171,0
1479.7616171,0
1479.8866171,0
1480.0116171,0
1480.1366171,0
1480.2616171,0
1480.3866171,0
1480.5116171,0
1480.6366171,82
1480.7616171,82
1480.8866171,82
1481.0116171,82
1481.1366171,82
1481.2616171,82
1481.3866171,82
1481.5116171,82
1481.6366171,82
1481.7616171,0
1481.8866171,0
1482.0116171,0
1482.1366171,0
1482.2616171,0
1482.3866171,0
1482.5116171,0
1482.6366171,0
1482.7616171,0
1482.8866171,84
1483.0116171,84
1483.1366171,84
1483.2616171,84
1483.3866171,84
1483.5116171,84
1483.6366171,84
1483.7616171,82
1483.8866171,82
1484.0116171,82
1484.1366171,82
1484.2616171,82
1484.3866171,82
1484.5116171,82
1484.6366171,82
1484.7616171,83
1484.8866171,83
1485.0116171,83
1485.1366171,83
1485.2616171,0
1485.3866171,0
1485.5116171,0
1485.6366171,0
1485.7616171,0
1485.8866171,0
1486.0116171,0
1486.1366171,0
1486.2616171,0
1486.3866171,0
1486.5116171,0
1486.6366171,0
1486.7616171,0
1486.8866171,0
1487.0116171,0
1487.1366171,0
1487.2616171,0
1487.3866171,0
1487.5116171,0
1487.6366171,0
1487.7616171,0
1487.8866171,0
1488.0116171,0
1488.1366171,0
1488.2616171,0
1488.3866171,0
1488.5116171,0
1488.6366171,0
1488.7616171,0
1488.8866171,0
1489.0116171,0
1489.1366171,0
1489.2616171,0
1489.3866171,0
1489.5116171,0
1489.6366171,0
1489.7616171,0
1489.8866171,0
1490.0116171,0
1490.1366171,0
1490.2616171,0
1490.3866171,0
1490.5116171,0
1490.6366171,0
1490.7616171,0
1490.8866171,0
1491.0116171,0
1491.1366171,0
1491.2616171,0
1491.3866171,0
1491.5116171,0
1491.6366171,0
1491.7616171,0
1491.8866171,0
1492.0116171,0
1492.1366171,0
1492.2616171,0
1492.3866171,0
1492.5116171,0
1492.6366171,0
1492.7616171,0
1492.8866171,0
1493.0116171,0
1493.1366171,0
1493.2616171,0
1493.3866171,0
1493.5116171,0
1493.6366171,0
1493.7616171,0
1493.8866171,0
1494.0116171,0
1494.1366171,0
1494.2616171,0
1494.3866171,0
1494.5116171,0
1494.6366171,0
1494.7616171,0
1494.8866171,77
1495.0116171,77
1495.1366171,77
1495.2616171,77
1495.3866171,77
1495.5116171,77
1495.6366171,77
1495.7616171,77
1495.8866171,74
1496.0116171,74
1496.1366171,74
1496.2616171,74
1496.3866171,74
1496.5116171,74
1496.6366171,74
1496.7616171,74
1496.8866171,72
1497.0116171,72
1497.1366171,72
1497.2616171,72
1497.3866171,72
1497.5116171,72
1497.6366171,72
1497.7616171,72
1497.8866171,72
1498.0116171,72
1498.1366171,72
1498.2616171,72
1498.3866171,72
1498.5116171,72
1498.6366171,72
1498.7616171,72
1498.8866171,72
1499.0116171,72
1499.1366171,72
1499.2616171,72
1499.3866171,72
1499.5116171,72
1499.6366171,72
1499.7616171,72
1499.8866171,72
1500.0116171,72
1500.1366171,72
1500.2616171,72
1500.3866171,72
1500.5116171,72
1500.6366171,72
1500.7616171,72
1500.8866171,72
1501.0116171,72
1501.1366171,72
1501.2616171,72
1501.3866171,72
1501.5116171,72
1501.6366171,72
1501.7616171,72
1501.8866171,72
1502.0116171,72
1502.1366171,72
1502.2616171,72
1502.3866171,72
1502.5116171,72
1502.6366171,72
1502.7616171,72
1502.8866171,72
1503.0116171,72
1503.1366171,72
1503.2616171,72
1503.3866171,72
1503.5116171,72
1503.6366171,72
1503.7616171,72
1503.8866171,72
1504.0116171,72
1504.1366171,72
1504.2616171,72
1504.3866171,72
1504.5116171,72
1504.6366171,72
1504.7616171,72
1504.8866171,72
1505.0116171,72
1505.1366171,72
1505.2616171,72
1505.3866171,72
1505.5116171,72
1505.6366171,72
1505.7616171,72
1505.8866171,72
1506.0116171,72
1506.1366171,72
1506.2616171,72
1506.3866171,72
1506.5116171,72
1506.6366171,72
1506.7616171,72
1506.8866171,72
1507.0116171,72
1507.1366171,72
1507.2616171,72
1507.3866171,72
1507.5116171,72
1507.6366171,72
1507.7616171,72
1507.8866171,72
1508.0116171,72
1508.1366171,72
1508.2616171,72
1508.3866171,72
1508.5116171,72
1508.6366171,72
1508.7616171,72
1508.8866171,72
1509.0116171,72
1509.1366171,72
1509.2616171,72
1509.3866171,72
1509.5116171,72
1509.6366171,72
1509.7616171,72
1509.8866171,72
1510.0116171,72
1510.1366171,72
1510.2616171,72
1510.3866171,72
1510.5116171,72
1510.6366171,72
1510.7616171,72
1510.8866171,72
1511.0116171,72
1511.1366171,72
1511.2616171,72
1511.3866171,72
1511.5116171,72
1511.6366171,72
1511.7616171,72
1511.8866171,72
1512.0116171,74
1512.1366171,74
1512.2616171,74
1512.3866171,74
1512.5116171,74
1512.6366171,74
1512.7616171,74
1512.8866171,74
1513.0116171,75
1513.1366171,75
1513.2616171,75
1513.3866171,75
1513.5116171,75
1513.6366171,75
1513.7616171,75
1513.8866171,75
1514.0116171,75
1514.1366171,75
1514.2616171,75
1514.3866171,75
1514.5116171,75
1514.6366171,75
1514.7616171,75
1514.8866171,75
1515.0116171,75
1515.1366171,75
1515.2616171,75
1515.3866171,75
1515.5116171,75
1515.6366171,75
1515.7616171,75
1515.8866171,75
1516.0116171,75
1516.1366171,75
1516.2616171,75
1516.3866171,75
1516.5116171,75
1516.6366171,75
1516.7616171,75
1516.8866171,75
1517.0116171,75
1517.1366171,74
1517.2616171,74
1517.3866171,74
1517.5116171,74
1517.6366171,74
1517.7616171,74
1517.8866171,74
1518.0116171,74
1518.1366171,74
1518.2616171,74
1518.3866171,74
1518.5116171,74
1518.6366171,74
1518.7616171,74
1518.8866171,74
1519.0116171,74
1519.1366171,74
1519.2616171,74
1519.3866171,74
1519.5116171,74
1519.6366171,74
1519.7616171,74
1519.8866171,74
1520.0116171,74
1520.1366171,74
1520.2616171,74
1520.3866171,74
1520.5116171,74
1520.6366171,74
1520.7616171,74
1520.8866171,74
1521.0116171,74
1521.1366171,74
1521.2616171,74
1521.3866171,74
1521.5116171,74
1521.6366171,74
1521.7616171,74
1521.8866171,74
1522.0116171,74
1522.1366171,73
1522.2616171,73
1522.3866171,73
1522.5116171,73
1522.6366171,73
1522.7616171,73
1522.8866171,73
1523.0116171,73
1523.1366171,72
1523.2616171,72
1523.3866171,72
1523.5116171,72
1523.6366171,72
1523.7616171,72
1523.8866171,72
1524.0116171,72
1524.1366171,72
1524.2616171,72
1524.3866171,72
1524.5116171,72
1524.6366171,72
1524.7616171,72
1524.8866171,72
1525.0116171,72
1525.1366171,72
1525.2616171,72
1525.3866171,72
1525.5116171,72
1525.6366171,72
1525.7616171,72
1525.8866171,72
1526.0116171,72
1526.1366171,72
1526.2616171,72
1526.3866171,72
1526.5116171,72
1526.6366171,72
1526.7616171,72
1526.8866171,72
1527.0116171,72
1527.1366171,72
1527.2616171,72
1527.3866171,0
1527.5116171,0
1527.6366171,0
1527.7616171,0
1527.8866171,0
1528.0116171,0
1528.1366171,0
1528.2616171,70
1528.3866171,70
1528.5116171,70
1528.6366171,70
1528.7616171,70
1528.8866171,70
1529.0116171,70
1529.1366171,70
1529.2616171,70
1529.3866171,70
1529.5116171,70
1529.6366171,70
1529.7616171,70
1529.8866171,70
1530.0116171,70
1530.1366171,70
1530.2616171,70
1530.3866171,70
1530.5116171,70
1530.6366171,70
1530.7616171,70
1530.8866171,70
1531.0116171,70
1531.1366171,70
1531.2616171,73
1531.3866171,73
1531.5116171,73
1531.6366171,73
1531.7616171,73
1531.8866171,73
1532.0116171,73
1532.1366171,73
1532.2616171,73
1532.3866171,73
1532.5116171,73
1532.6366171,73
1532.7616171,73
1532.8866171,73
1533.0116171,73
1533.1366171,73
1533.2616171,73
1533.3866171,73
1533.5116171,73
1533.6366171,73
1533.7616171,73
1533.8866171,73
1534.0116171,73
1534.1366171,73
1534.2616171,73
1534.3866171,73
1534.5116171,73
1534.6366171,73
1534.7616171,73
1534.8866171,73
1535.0116171,73
1535.1366171,73
1535.2616171,73
1535.3866171,73
1535.5116171,73
1535.6366171,73
1535.7616171,73
1535.8866171,73
1536.0116171,73
1536.1366171,73
1536.2616171,73
1536.3866171,73
1536.5116171,73
1536.6366171,73
1536.7616171,73
1536.8866171,73
1537.0116171,73
1537.1366171,73
1537.2616171,73
1537.3866171,73
1537.5116171,73
1537.6366171,73
1537.7616171,73
1537.8866171,73
1538.0116171,73
1538.1366171,73
1538.2616171,73
1538.3866171,73
1538.5116171,73
1538.6366171,73
1538.7616171,73
1538.8866171,73
1539.0116171,73
1539.1366171,73
1539.2616171,73
1539.3866171,73
1539.5116171,73
1539.6366171,73
1539.7616171,73
1539.8866171,73
1540.0116171,73
1540.1366171,73
1540.2616171,73
1540.3866171,73
1540.5116171,73
1540.6366171,73
1540.7616171,73
1540.8866171,73
1541.0116171,73
1541.1366171,73
1541.2616171,73
1541.3866171,73
1541.5116171,73
1541.6366171,73
1541.7616171,73
1541.8866171,73
1542.0116171,73
1542.1366171,73
1542.2616171,73
1542.3866171,74
1542.5116171,74
1542.6366171,74
1542.7616171,74
1542.8866171,74
1543.0116171,74
1543.1366171,74
1543.2616171,74
1543.3866171,74
1543.5116171,74
1543.6366171,74
1543.7616171,74
1543.8866171,74
1544.0116171,74
1544.1366171,74
1544.2616171,74
1544.3866171,74
1544.5116171,74
1544.6366171,74
1544.7616171,74
1544.8866171,74
1545.0116171,74
1545.1366171,74
1545.2616171,74
1545.3866171,74
1545.5116171,74
1545.6366171,74
1545.7616171,74
1545.8866171,74
1546.0116171,74
1546.1366171,74
1546.2616171,74
1546.3866171,73
1546.5116171,73
1546.6366171,73
1546.7616171,73
1546.8866171,73
1547.0116171,73
1547.1366171,73
1547.2616171,73
1547.3866171,73
1547.5116171,73
1547.6366171,73
1547.7616171,73
1547.8866171,73
1548.0116171,73
1548.1366171,73
1548.2616171,73
1548.3866171,73
1548.5116171,73
1548.6366171,73
1548.7616171,73
1548.8866171,73
1549.0116171,73
1549.1366171,73
1549.2616171,73
1549.3866171,73
1549.5116171,73
1549.6366171,73
1549.7616171,73
1549.8866171,73
1550.0116171,73
1550.1366171,73
1550.2616171,73
1550.3866171,73
1550.5116171,73
1550.6366171,73
1550.7616171,73
1550.8866171,73
1551.0116171,73
1551.1366171,73
1551.2616171,73
1551.3866171,73
1551.5116171,73
1551.6366171,73
1551.7616171,73
1551.8866171,73
1552.0116171,73
1552.1366171,73
1552.2616171,73
1552.3866171,73
1552.5116171,73
1552.6366171,73
1552.7616171,73
1552.8866171,73
1553.0116171,73
1553.1366171,73
1553.2616171,73
1553.3866171,72
1553.5116171,72
1553.6366171,72
1553.7616171,72
1553.8866171,72
1554.0116171,72
1554.1366171,72
1554.2616171,72
1554.3866171,72
1554.5116171,72
1554.6366171,72
1554.7616171,72
1554.8866171,72
1555.0116171,72
1555.1366171,72
1555.2616171,72
1555.3866171,72
1555.5116171,73
1555.6366171,73
1555.7616171,73
1555.8866171,73
1556.0116171,73
1556.1366171,73
1556.2616171,73
1556.3866171,73
1556.5116171,73
1556.6366171,73
1556.7616171,73
1556.8866171,73
1557.0116171,73
1557.1366171,73
