Time(s),Value(bpm)
218.3866171,81
218.5116171,81
218.6366171,81
218.7616171,76
218.8866171,76
219.0116171,76
219.1366171,76
219.2616171,76
219.3866171,89
219.5116171,89
219.6366171,89
219.7616171,89
219.8866171,89
220.0116171,89
220.1366171,76
220.2616171,76
220.3866171,76
220.5116171,76
220.6366171,76
220.7616171,76
220.8866171,78
221.0116171,78
221.1366171,78
221.2616171,78
221.3866171,78
221.5116171,78
221.6366171,78
221.7616171,78
221.8866171,78
222.0116171,78
222.1366171,78
222.2616171,78
222.3866171,78
222.5116171,78
222.6366171,78
222.7616171,78
222.8866171,78
223.0116171,78
223.1366171,78
223.2616171,78
223.3866171,78
223.5116171,78
223.6366171,78
223.7616171,78
223.8866171,78
224.0116171,78
224.1366171,78
224.2616171,78
224.3866171,78
224.5116171,78
224.6366171,78
224.7616171,78
224.8866171,78
225.0116171,78
225.1366171,78
225.2616171,78
225.3866171,78
225.5116171,78
225.6366171,78
225.7616171,78
225.8866171,78
226.0116171,78
226.1366171,78
226.2616171,78
226.3866171,78
226.5116171,78
226.6366171,78
226.7616171,78
226.8866171,78
227.0116171,78
227.1366171,78
227.2616171,78
227.3866171,78
227.5116171,78
227.6366171,78
227.7616171,78
227.8866171,78
228.0116171,78
228.1366171,78
228.2616171,78
228.3866171,78
228.5116171,78
228.6366171,80
228.7616171,80
228.8866171,80
229.0116171,80
229.1366171,80
229.2616171,80
229.3866171,80
229.5116171,80
229.6366171,80
229.7616171,80
229.8866171,80
230.0116171,80
230.1366171,80
230.2616171,80
230.3866171,80
230.5116171,80
230.6366171,80
230.7616171,80
230.8866171,80
231.0116171,78
231.1366171,78
231.2616171,78
231.3866171,78
231.5116171,78
231.6366171,78
231.7616171,78
231.8866171,78
232.0116171,78
232.1366171,78
232.2616171,78
232.3866171,78
232.5116171,78
232.6366171,78
232.7616171,78
232.8866171,78
233.0116171,78
233.1366171,78
233.2616171,78
233.3866171,76
233.5116171,76
233.6366171,76
233.7616171,76
233.8866171,76
234.0116171,76
234.1366171,75
234.2616171,75
234.3866171,75
234.5116171,75
234.6366171,75
234.7616171,75
234.8866171,75
235.0116171,75
235.1366171,75
235.2616171,75
235.3866171,75
235.5116171,75
235.6366171,75
235.7616171,75
235.8866171,73
236.0116171,73
236.1366171,73
236.2616171,73
236.3866171,73
236.5116171,73
236.6366171,73
236.7616171,73
236.8866171,73
237.0116171,73
237.1366171,73
237.2616171,73
237.3866171,73
237.5116171,73
237.6366171,73
237.7616171,73
237.8866171,73
238.0116171,73
238.1366171,73
238.2616171,73
238.3866171,73
238.5116171,73
238.6366171,73
238.7616171,73
238.8866171,73
239.0116171,75
239.1366171,75
239.2616171,75
239.3866171,75
239.5116171,75
239.6366171,75
239.7616171,75
239.8866171,75
240.0116171,75
240.1366171,75
240.2616171,75
240.3866171,75
240.5116171,75
240.6366171,75
240.7616171,75
240.8866171,75
241.0116171,75
241.1366171,75
241.2616171,75
241.3866171,75
241.5116171,75
241.6366171,75
241.7616171,75
241.8866171,75
242.0116171,75
242.1366171,75
242.2616171,75
242.3866171,72
242.5116171,72
242.6366171,72
242.7616171,72
242.8866171,72
243.0116171,72
243.1366171,72
243.2616171,72
243.3866171,72
243.5116171,72
243.6366171,72
243.7616171,72
243.8866171,72
244.0116171,72
244.1366171,72
244.2616171,72
244.3866171,72
244.5116171,72
244.6366171,72
244.7616171,72
244.8866171,72
245.0116171,72
245.1366171,72
245.2616171,72
245.3866171,72
245.5116171,72
245.6366171,72
245.7616171,72
245.8866171,72
246.0116171,72
246.1366171,72
246.2616171,72
246.3866171,73
246.5116171,73
246.6366171,73
246.7616171,73
246.8866171,73
247.0116171,73
247.1366171,73
247.2616171,72
247.3866171,72
247.5116171,72
247.6366171,72
247.7616171,72
247.8866171,72
248.0116171,73
248.1366171,73
248.2616171,73
248.3866171,73
248.5116171,73
248.6366171,73
248.7616171,73
248.8866171,73
249.0116171,73
249.1366171,73
249.2616171,73
249.3866171,73
249.5116171,73
249.6366171,75
249.7616171,75
249.8866171,75
250.0116171,75
250.1366171,75
250.2616171,75
250.3866171,73
250.5116171,73
250.6366171,73
250.7616171,73
250.8866171,73
251.0116171,73
251.1366171,73
251.2616171,73
251.3866171,73
251.5116171,73
251.6366171,73
251.7616171,73
251.8866171,73
252.0116171,73
252.1366171,73
252.2616171,73
252.3866171,73
252.5116171,73
252.6366171,73
252.7616171,75
252.8866171,75
253.0116171,75
253.1366171,75
253.2616171,75
253.3866171,75
253.5116171,75
253.6366171,75
253.7616171,73
253.8866171,73
254.0116171,73
254.1366171,73
254.2616171,73
254.3866171,75
254.5116171,75
254.6366171,75
254.7616171,75
254.8866171,75
255.0116171,75
255.1366171,75
255.2616171,75
255.3866171,75
255.5116171,75
255.6366171,75
255.7616171,75
255.8866171,75
256.0116171,75
256.1366171,75
256.2616171,75
256.3866171,75
256.5116171,75
256.6366171,75
256.7616171,66
256.8866171,66
257.0116171,66
257.1366171,66
257.2616171,66
257.3866171,66
257.5116171,66
257.6366171,66
257.7616171,66
257.8866171,66
258.0116171,66
258.1366171,76
258.2616171,76
258.3866171,76
258.5116171,76
258.6366171,76
258.7616171,76
258.8866171,76
259.0116171,76
259.1366171,76
259.2616171,76
259.3866171,76
259.5116171,76
259.6366171,76
259.7616171,76
259.8866171,76
260.0116171,76
260.1366171,76
260.2616171,76
260.3866171,76
260.5116171,81
260.6366171,81
260.7616171,81
260.8866171,81
261.0116171,81
261.1366171,81
261.2616171,76
261.3866171,76
261.5116171,76
261.6366171,76
261.7616171,76
261.8866171,76
262.0116171,80
262.1366171,80
262.2616171,80
262.3866171,80
262.5116171,80
262.6366171,80
262.7616171,76
262.8866171,76
263.0116171,76
263.1366171,76
263.2616171,76
263.3866171,76
263.5116171,76
263.6366171,76
263.7616171,76
263.8866171,76
264.0116171,76
264.1366171,76
264.2616171,76
264.3866171,76
264.5116171,76
264.6366171,76
264.7616171,76
264.8866171,76
265.0116171,76
265.1366171,76
265.2616171,75
265.3866171,75
265.5116171,75
265.6366171,75
265.7616171,75
265.8866171,75
266.0116171,73
266.1366171,73
266.2616171,73
266.3866171,73
266.5116171,73
266.6366171,73
266.7616171,73
266.8866171,75
267.0116171,75
267.1366171,75
267.2616171,75
267.3866171,75
267.5116171,75
267.6366171,76
267.7616171,76
267.8866171,76
268.0116171,76
268.1366171,76
268.2616171,76
268.3866171,72
268.5116171,72
268.6366171,72
268.7616171,72
268.8866171,72
269.0116171,72
269.1366171,72
269.2616171,73
269.3866171,73
269.5116171,73
269.6366171,73
269.7616171,73
269.8866171,73
270.0116171,76
270.1366171,76
270.2616171,76
270.3866171,76
270.5116171,76
270.6366171,76
270.7616171,75
270.8866171,75
271.0116171,75
271.1366171,75
271.2616171,75
271.3866171,75
271.5116171,75
271.6366171,75
271.7616171,75
271.8866171,75
272.0116171,75
272.1366171,75
272.2616171,75
272.3866171,76
272.5116171,76
272.6366171,76
272.7616171,76
272.8866171,76
273.0116171,76
273.1366171,76
273.2616171,76
273.3866171,76
273.5116171,76
273.6366171,76
273.7616171,76
273.8866171,76
274.0116171,76
274.1366171,76
274.2616171,76
274.3866171,76
274.5116171,76
274.6366171,76
274.7616171,76
274.8866171,76
275.0116171,76
275.1366171,76
275.2616171,76
275.3866171,76
275.5116171,76
275.6366171,75
275.7616171,75
275.8866171,75
276.0116171,75
276.1366171,75
276.2616171,75
276.3866171,75
276.5116171,75
276.6366171,75
276.7616171,75
276.8866171,75
277.0116171,75
277.1366171,78
277.2616171,78
277.3866171,78
277.5116171,78
277.6366171,78
277.7616171,78
277.8866171,73
278.0116171,73
278.1366171,73
278.2616171,73
278.3866171,78
278.5116171,78
278.6366171,78
278.7616171,83
278.8866171,83
279.0116171,83
279.1366171,83
279.2616171,83
279.3866171,83
279.5116171,83
279.6366171,83
279.7616171,83
279.8866171,83
280.0116171,83
280.1366171,83
280.2616171,83
280.3866171,83
280.5116171,83
280.6366171,83
280.7616171,83
280.8866171,83
281.0116171,83
281.1366171,83
281.2616171,83
281.3866171,83
281.5116171,83
281.6366171,83
281.7616171,83
281.8866171,78
282.0116171,78
282.1366171,78
282.2616171,78
282.3866171,78
282.5116171,78
282.6366171,78
282.7616171,78
282.8866171,78
283.0116171,78
283.1366171,78
283.2616171,78
283.3866171,76
283.5116171,76
283.6366171,76
283.7616171,76
283.8866171,76
284.0116171,76
284.1366171,76
284.2616171,76
284.3866171,76
284.5116171,76
284.6366171,76
284.7616171,76
284.8866171,76
285.0116171,76
285.1366171,76
285.2616171,76
285.3866171,76
285.5116171,76
285.6366171,81
285.7616171,81
285.8866171,81
286.0116171,81
286.1366171,81
286.2616171,81
286.3866171,81
286.5116171,81
286.6366171,81
286.7616171,81
286.8866171,81
287.0116171,81
287.1366171,81
287.2616171,81
287.3866171,81
287.5116171,81
287.6366171,81
287.7616171,81
287.8866171,81
288.0116171,80
288.1366171,80
288.2616171,80
288.3866171,80
288.5116171,80
288.6366171,80
288.7616171,80
288.8866171,80
289.0116171,80
289.1366171,80
289.2616171,80
289.3866171,80
289.5116171,80
289.6366171,75
289.7616171,75
289.8866171,75
290.0116171,75
290.1366171,75
290.2616171,75
290.3866171,75
290.5116171,75
290.6366171,75
290.7616171,75
290.8866171,75
291.0116171,75
291.1366171,75
291.2616171,73
291.3866171,73
291.5116171,73
291.6366171,73
291.7616171,73
291.8866171,75
292.0116171,75
292.1366171,75
292.2616171,75
292.3866171,75
292.5116171,75
292.6366171,75
292.7616171,73
292.8866171,73
293.0116171,73
293.1366171,73
293.2616171,73
293.3866171,73
293.5116171,80
293.6366171,80
293.7616171,80
293.8866171,80
294.0116171,80
294.1366171,80
294.2616171,80
294.3866171,69
294.5116171,69
294.6366171,69
294.7616171,69
294.8866171,69
295.0116171,69
295.1366171,80
295.2616171,80
295.3866171,80
295.5116171,80
295.6366171,80
295.7616171,80
295.8866171,80
296.0116171,69
296.1366171,69
296.2616171,69
296.3866171,69
296.5116171,69
296.6366171,69
296.7616171,73
296.8866171,73
297.0116171,73
297.1366171,73
297.2616171,73
297.3866171,73
297.5116171,73
297.6366171,73
297.7616171,73
297.8866171,73
298.0116171,73
298.1366171,73
298.2616171,73
298.3866171,73
298.5116171,73
298.6366171,73
298.7616171,73
298.8866171,73
299.0116171,73
299.1366171,73
299.2616171,73
299.3866171,73
299.5116171,73
299.6366171,73
299.7616171,73
299.8866171,73
300.0116171,73
300.1366171,73
300.2616171,73
300.3866171,73
300.5116171,73
300.6366171,73
300.7616171,73
300.8866171,76
301.0116171,76
301.1366171,76
301.2616171,76
301.3866171,76
301.5116171,76
301.6366171,76
301.7616171,76
301.8866171,76
302.0116171,76
302.1366171,76
302.2616171,76
302.3866171,76
302.5116171,76
302.6366171,76
302.7616171,76
302.8866171,76
303.0116171,76
303.1366171,76
303.2616171,72
303.3866171,72
303.5116171,72
303.6366171,72
303.7616171,72
303.8866171,72
304.0116171,76
304.1366171,76
304.2616171,76
304.3866171,76
304.5116171,76
304.6366171,76
304.7616171,76
304.8866171,76
305.0116171,76
305.1366171,76
305.2616171,76
305.3866171,76
305.5116171,76
305.6366171,72
305.7616171,72
305.8866171,72
306.0116171,72
306.1366171,72
306.2616171,72
306.3866171,76
306.5116171,76
306.6366171,76
306.7616171,76
306.8866171,76
307.0116171,76
307.1366171,76
307.2616171,76
307.3866171,76
307.5116171,76
307.6366171,76
307.7616171,76
307.8866171,76
308.0116171,76
308.1366171,76
308.2616171,76
308.3866171,76
308.5116171,76
308.6366171,76
308.7616171,76
308.8866171,75
309.0116171,75
309.1366171,75
309.2616171,75
309.3866171,75
309.5116171,75
309.6366171,75
309.7616171,75
309.8866171,75
310.0116171,75
310.1366171,75
310.2616171,75
310.3866171,75
310.5116171,75
310.6366171,75
310.7616171,75
310.8866171,75
311.0116171,75
311.1366171,75
311.2616171,75
311.3866171,75
311.5116171,75
311.6366171,75
311.7616171,75
311.8866171,75
312.0116171,75
312.1366171,72
312.2616171,72
312.3866171,72
312.5116171,72
312.6366171,72
312.7616171,72
312.8866171,73
313.0116171,73
313.1366171,73
313.2616171,73
313.3866171,73
313.5116171,73
313.6366171,73
313.7616171,73
313.8866171,73
314.0116171,73
314.1366171,73
314.2616171,73
314.3866171,73
314.5116171,73
314.6366171,73
314.7616171,73
314.8866171,73
315.0116171,73
315.1366171,73
315.2616171,73
315.3866171,73
315.5116171,73
315.6366171,73
315.7616171,73
315.8866171,73
316.0116171,73
316.1366171,73
316.2616171,73
316.3866171,73
316.5116171,73
316.6366171,73
316.7616171,73
316.8866171,73
317.0116171,73
317.1366171,73
317.2616171,73
317.3866171,73
317.5116171,73
317.6366171,80
317.7616171,80
317.8866171,80
318.0116171,80
318.1366171,80
318.2616171,80
318.3866171,75
318.5116171,75
318.6366171,75
318.7616171,75
318.8866171,75
319.0116171,75
319.1366171,75
319.2616171,73
319.3866171,73
319.5116171,73
319.6366171,73
319.7616171,73
319.8866171,73
320.0116171,75
320.1366171,75
320.2616171,75
320.3866171,75
320.5116171,75
320.6366171,75
320.7616171,78
320.8866171,78
321.0116171,78
321.1366171,78
321.2616171,78
321.3866171,78
321.5116171,75
321.6366171,75
321.7616171,75
321.8866171,75
322.0116171,75
322.1366171,75
322.2616171,78
322.3866171,78
322.5116171,78
322.6366171,78
322.7616171,78
322.8866171,78
323.0116171,78
323.1366171,78
323.2616171,78
323.3866171,78
323.5116171,78
323.6366171,78
323.7616171,78
323.8866171,78
324.0116171,78
324.1366171,78
324.2616171,78
324.3866171,78
324.5116171,78
324.6366171,78
324.7616171,78
324.8866171,78
325.0116171,78
325.1366171,78
325.2616171,80
325.3866171,80
325.5116171,80
325.6366171,80
325.7616171,80
325.8866171,80
326.0116171,80
326.1366171,80
326.2616171,80
326.3866171,80
326.5116171,80
326.6366171,80
326.7616171,80
326.8866171,80
327.0116171,80
327.1366171,80
327.2616171,80
327.3866171,80
327.5116171,80
327.6366171,80
327.7616171,80
327.8866171,80
328.0116171,80
328.1366171,80
328.2616171,80
328.3866171,80
328.5116171,80
328.6366171,80
328.7616171,80
328.8866171,80
329.0116171,80
329.1366171,78
329.2616171,78
329.3866171,78
329.5116171,78
329.6366171,78
329.7616171,78
329.8866171,76
330.0116171,76
330.1366171,76
330.2616171,76
330.3866171,76
330.5116171,76
330.6366171,78
330.7616171,78
330.8866171,78
331.0116171,78
331.1366171,78
331.2616171,78
331.3866171,81
331.5116171,81
331.6366171,81
331.7616171,81
331.8866171,81
332.0116171,81
332.1366171,76
332.2616171,76
332.3866171,76
332.5116171,76
332.6366171,76
332.7616171,76
332.8866171,81
333.0116171,81
333.1366171,81
333.2616171,81
333.3866171,81
333.5116171,81
333.6366171,81
333.7616171,81
333.8866171,81
334.0116171,81
334.1366171,81
334.2616171,81
334.3866171,80
334.5116171,80
334.6366171,80
334.7616171,80
334.8866171,80
335.0116171,80
335.1366171,80
335.2616171,80
335.3866171,80
335.5116171,80
335.6366171,80
335.7616171,80
335.8866171,80
336.0116171,80
336.1366171,80
336.2616171,80
336.3866171,80
336.5116171,80
336.6366171,80
336.7616171,80
336.8866171,80
337.0116171,80
337.1366171,80
337.2616171,80
337.3866171,80
337.5116171,80
337.6366171,80
337.7616171,80
337.8866171,80
338.0116171,80
338.1366171,81
338.2616171,81
338.3866171,81
338.5116171,81
338.6366171,81
338.7616171,83
338.8866171,83
339.0116171,83
339.1366171,83
339.2616171,83
339.3866171,83
339.5116171,81
339.6366171,81
339.7616171,81
339.8866171,81
340.0116171,81
340.1366171,81
340.2616171,81
340.3866171,81
340.5116171,81
340.6366171,81
340.7616171,81
340.8866171,83
341.0116171,83
341.1366171,83
341.2616171,83
341.3866171,83
341.5116171,83
341.6366171,83
341.7616171,76
341.8866171,76
342.0116171,76
342.1366171,76
342.2616171,76
342.3866171,76
342.5116171,76
342.6366171,76
342.7616171,76
342.8866171,76
343.0116171,76
343.1366171,81
343.2616171,81
343.3866171,81
343.5116171,81
343.6366171,81
343.7616171,81
343.8866171,87
344.0116171,87
344.1366171,87
344.2616171,87
344.3866171,87
344.5116171,87
344.6366171,81
344.7616171,81
344.8866171,81
345.0116171,81
345.1366171,81
345.2616171,81
345.3866171,81
345.5116171,81
345.6366171,81
345.7616171,81
345.8866171,81
346.0116171,81
346.1366171,81
346.2616171,81
346.3866171,81
346.5116171,81
346.6366171,81
346.7616171,81
346.8866171,81
347.0116171,81
347.1366171,81
347.2616171,81
347.3866171,81
347.5116171,81
347.6366171,80
347.7616171,80
347.8866171,80
348.0116171,80
348.1366171,80
348.2616171,80
348.3866171,78
348.5116171,78
348.6366171,78
348.7616171,78
348.8866171,78
349.0116171,78
349.1366171,80
349.2616171,80
349.3866171,80
349.5116171,80
349.6366171,80
349.7616171,80
349.8866171,78
350.0116171,78
350.1366171,78
350.2616171,78
350.3866171,78
350.5116171,78
350.6366171,78
350.7616171,78
350.8866171,78
351.0116171,78
351.1366171,78
351.2616171,78
351.3866171,78
351.5116171,78
351.6366171,78
351.7616171,78
351.8866171,78
352.0116171,78
352.1366171,78
352.2616171,78
352.3866171,78
352.5116171,78
352.6366171,78
352.7616171,78
352.8866171,78
353.0116171,75
353.1366171,75
353.2616171,75
353.3866171,75
353.5116171,75
353.6366171,75
353.7616171,78
353.8866171,78
354.0116171,78
354.1366171,78
354.2616171,78
354.3866171,78
354.5116171,78
354.6366171,75
354.7616171,75
354.8866171,75
355.0116171,75
355.1366171,75
355.2616171,75
355.3866171,75
355.5116171,75
355.6366171,75
355.7616171,75
355.8866171,75
356.0116171,75
356.1366171,76
356.2616171,76
356.3866171,76
356.5116171,76
356.6366171,76
356.7616171,76
356.8866171,76
357.0116171,76
357.1366171,76
357.2616171,76
357.3866171,76
357.5116171,76
357.6366171,76
357.7616171,76
357.8866171,76
358.0116171,76
358.1366171,76
358.2616171,76
358.3866171,76
358.5116171,76
358.6366171,76
358.7616171,76
358.8866171,76
359.0116171,76
359.1366171,87
359.2616171,87
359.3866171,87
359.5116171,87
359.6366171,87
359.7616171,87
359.8866171,80
360.0116171,80
360.1366171,80
360.2616171,80
360.3866171,80
360.5116171,80
360.6366171,80
360.7616171,80
360.8866171,80
361.0116171,80
361.1366171,80
361.2616171,80
361.3866171,80
361.5116171,80
361.6366171,80
361.7616171,80
361.8866171,80
362.0116171,80
362.1366171,80
362.2616171,80
362.3866171,80
362.5116171,80
362.6366171,80
362.7616171,80
362.8866171,80
363.0116171,80
363.1366171,80
363.2616171,80
363.3866171,80
363.5116171,80
363.6366171,80
363.7616171,80
363.8866171,75
364.0116171,75
364.1366171,75
364.2616171,75
364.3866171,75
364.5116171,75
364.6366171,78
364.7616171,78
364.8866171,78
365.0116171,78
365.1366171,78
365.2616171,78
365.3866171,78
365.5116171,75
365.6366171,75
365.7616171,75
365.8866171,75
366.0116171,75
366.1366171,78
366.2616171,78
366.3866171,78
366.5116171,78
366.6366171,78
366.7616171,78
366.8866171,78
367.0116171,78
367.1366171,78
367.2616171,78
367.3866171,78
367.5116171,78
367.6366171,78
367.7616171,78
367.8866171,78
368.0116171,78
368.1366171,78
368.2616171,78
368.3866171,78
368.5116171,78
368.6366171,78
368.7616171,78
368.8866171,78
369.0116171,78
369.1366171,76
369.2616171,76
369.3866171,76
369.5116171,76
369.6366171,76
369.7616171,76
369.8866171,80
370.0116171,80
370.1366171,80
370.2616171,80
370.3866171,80
370.5116171,80
370.6366171,80
370.7616171,80
370.8866171,80
371.0116171,80
371.1366171,80
371.2616171,80
371.3866171,78
371.5116171,78
371.6366171,78
371.7616171,78
371.8866171,78
372.0116171,78
372.1366171,78
372.2616171,78
372.3866171,78
372.5116171,78
372.6366171,78
372.7616171,78
372.8866171,78
373.0116171,78
373.1366171,78
373.2616171,78
373.3866171,78
373.5116171,78
373.6366171,78
373.7616171,78
373.8866171,78
374.0116171,78
374.1366171,78
374.2616171,78
374.3866171,78
374.5116171,78
374.6366171,78
374.7616171,78
374.8866171,78
375.0116171,78
375.1366171,78
375.2616171,76
375.3866171,76
375.5116171,76
375.6366171,76
375.7616171,76
375.8866171,76
376.0116171,76
376.1366171,76
376.2616171,76
376.3866171,76
376.5116171,76
376.6366171,76
376.7616171,76
376.8866171,75
377.0116171,75
377.1366171,75
377.2616171,75
377.3866171,75
377.5116171,75
377.6366171,75
377.7616171,75
377.8866171,75
378.0116171,75
378.1366171,75
378.2616171,75
378.3866171,75
378.5116171,75
378.6366171,75
378.7616171,75
378.8866171,75
379.0116171,75
379.1366171,76
379.2616171,76
379.3866171,76
379.5116171,76
379.6366171,76
379.7616171,76
379.8866171,76
380.0116171,75
380.1366171,75
380.2616171,75
380.3866171,75
380.5116171,75
380.6366171,75
380.7616171,76
380.8866171,76
381.0116171,76
381.1366171,76
381.2616171,76
381.3866171,76
381.5116171,78
381.6366171,78
381.7616171,78
381.8866171,78
382.0116171,78
382.1366171,78
382.2616171,78
