Time(s),Value(bpm)
655.3877443,72
655.5127443,72
655.6377443,72
655.7627443,72
655.8877443,72
656.0127443,72
656.1377443,72
656.2627443,72
656.3877443,72
656.5127443,72
656.6377443,72
656.7627443,72
656.8877443,72
657.0127443,72
657.1377443,72
657.2627443,72
657.3877443,72
657.5127443,72
657.6377443,72
657.7627443,72
657.8877443,72
658.0127443,72
658.1377443,72
658.2627443,72
658.3877443,72
658.5127443,72
658.6377443,72
658.7627443,72
658.8877443,72
659.0127443,72
659.1377443,72
659.2627443,72
659.3877443,72
659.5127443,72
659.6377443,72
659.7627443,72
659.8877443,72
660.0127443,72
660.1377443,72
660.2627443,72
660.3877443,72
660.5127443,72
660.6377443,72
660.7627443,72
660.8877443,72
661.0127443,72
661.1377443,72
661.2627443,72
661.3877443,72
661.5127443,72
661.6377443,72
661.7627443,72
661.8877443,72
662.0127443,72
662.1377443,72
662.2627443,72
662.3877443,72
662.5127443,72
662.6377443,72
662.7627443,72
662.8877443,72
663.0127443,72
663.1377443,72
663.2627443,72
663.3877443,72
663.5127443,72
663.6377443,72
663.7627443,72
663.8877443,72
664.0127443,72
664.1377443,72
664.2627443,72
664.3877443,72
664.5127443,72
664.6377443,72
664.7627443,72
664.8877443,72
665.0127443,72
665.1377443,72
665.2627443,72
665.3877443,72
665.5127443,72
665.6377443,72
665.7627443,72
665.8877443,72
666.0127443,72
666.1377443,72
666.2627443,72
666.3877443,72
666.5127443,72
666.6377443,72
666.7627443,72
666.8877443,72
667.0127443,72
667.1377443,72
667.2627443,72
667.3877443,72
667.5127443,72
667.6377443,72
667.7627443,72
667.8877443,72
668.0127443,72
668.1377443,72
668.2627443,72
668.3877443,72
668.5127443,72
668.6377443,72
668.7627443,72
668.8877443,72
669.0127443,72
669.1377443,72
669.2627443,72
669.3877443,72
669.5127443,72
669.6377443,72
669.7627443,72
669.8877443,72
670.0127443,72
670.1377443,72
670.2627443,72
670.3877443,72
670.5127443,72
670.6377443,72
670.7627443,72
670.8877443,72
671.0127443,72
671.1377443,72
671.2627443,72
671.3877443,72
671.5127443,72
671.6377443,72
671.7627443,72
671.8877443,72
672.0127443,72
672.1377443,72
672.2627443,72
672.3877443,72
672.5127443,72
672.6377443,72
672.7627443,72
672.8877443,72
673.0127443,72
673.1377443,72
673.2627443,72
673.3877443,72
673.5127443,72
673.6377443,72
673.7627443,72
673.8877443,72
674.0127443,72
674.1377443,72
674.2627443,72
674.3877443,72
674.5127443,72
674.6377443,72
674.7627443,72
674.8877443,72
675.0127443,72
675.1377443,72
675.2627443,72
675.3877443,72
675.5127443,72
675.6377443,72
675.7627443,72
675.8877443,72
676.0127443,72
676.1377443,72
676.2627443,72
676.3877443,72
676.5127443,72
676.6377443,72
676.7627443,72
676.8877443,72
677.0127443,72
677.1377443,72
677.2627443,72
677.3877443,72
677.5127443,72
677.6377443,72
677.7627443,72
677.8877443,72
678.0127443,72
678.1377443,72
678.2627443,72
678.3877443,72
678.5127443,72
678.6377443,72
678.7627443,72
678.8877443,72
679.0127443,72
679.1377443,72
679.2627443,72
679.3877443,72
679.5127443,72
679.6377443,72
679.7627443,72
679.8877443,72
680.0127443,72
680.1377443,72
680.2627443,72
680.3877443,72
680.5127443,72
680.6377443,72
680.7627443,72
680.8877443,72
681.0127443,72
681.1377443,72
681.2627443,72
681.3877443,72
681.5127443,72
681.6377443,72
681.7627443,72
681.8877443,72
682.0127443,72
682.1377443,72
682.2627443,72
682.3877443,72
682.5127443,72
682.6377443,72
682.7627443,72
682.8877443,72
683.0127443,72
683.1377443,72
683.2627443,72
683.3877443,72
683.5127443,72
683.6377443,72
683.7627443,72
683.8877443,72
684.0127443,72
684.1377443,72
684.2627443,72
684.3877443,72
684.5127443,72
684.6377443,72
684.7627443,72
684.8877443,72
685.0127443,72
685.1377443,72
685.2627443,72
685.3877443,72
685.5127443,72
685.6377443,72
685.7627443,72
685.8877443,72
686.0127443,72
686.1377443,72
686.2627443,72
686.3877443,72
686.5127443,72
686.6377443,72
686.7627443,72
686.8877443,72
687.0127443,72
687.1377443,72
687.2627443,72
687.3877443,72
687.5127443,72
687.6377443,72
687.7627443,72
687.8877443,72
688.0127443,72
688.1377443,72
688.2627443,72
688.3877443,72
688.5127443,72
688.6377443,72
688.7627443,72
688.8877443,72
689.0127443,72
689.1377443,72
689.2627443,72
689.3877443,72
689.5127443,72
689.6377443,72
689.7627443,72
689.8877443,72
690.0127443,72
690.1377443,72
690.2627443,72
690.3877443,72
690.5127443,72
690.6377443,72
690.7627443,72
690.8877443,72
691.0127443,72
691.1377443,72
691.2627443,72
691.3877443,72
691.5127443,72
691.6377443,72
691.7627443,72
691.8877443,72
692.0127443,72
692.1377443,72
692.2627443,72
692.3877443,72
692.5127443,72
692.6377443,72
692.7627443,72
692.8877443,72
693.0127443,72
693.1377443,72
693.2627443,72
693.3877443,72
693.5127443,72
693.6377443,72
693.7627443,72
693.8877443,72
694.0127443,72
694.1377443,72
694.2627443,72
694.3877443,72
694.5127443,72
694.6377443,72
694.7627443,72
694.8877443,72
695.0127443,72
695.1377443,72
695.2627443,72
695.3877443,72
695.5127443,72
695.6377443,72
695.7627443,72
695.8877443,72
696.0127443,72
696.1377443,72
696.2627443,72
696.3877443,72
696.5127443,72
696.6377443,72
696.7627443,72
696.8877443,72
697.0127443,72
697.1377443,72
697.2627443,72
697.3877443,72
697.5127443,72
697.6377443,72
697.7627443,72
697.8877443,72
698.0127443,72
698.1377443,72
698.2627443,72
698.3877443,72
698.5127443,72
698.6377443,72
698.7627443,72
698.8877443,72
699.0127443,72
699.1377443,72
699.2627443,72
699.3877443,72
699.5127443,72
699.6377443,72
699.7627443,72
699.8877443,72
700.0127443,72
700.1377443,72
700.2627443,72
700.3877443,72
700.5127443,72
700.6377443,72
700.7627443,72
700.8877443,72
701.0127443,72
701.1377443,72
701.2627443,72
701.3877443,72
701.5127443,72
701.6377443,72
701.7627443,72
701.8877443,72
702.0127443,72
702.1377443,72
702.2627443,72
702.3877443,72
702.5127443,72
702.6377443,72
702.7627443,72
702.8877443,72
703.0127443,72
703.1377443,72
703.2627443,72
703.3877443,72
703.5127443,72
703.6377443,72
703.7627443,72
703.8877443,72
704.0127443,72
704.1377443,72
704.2627443,72
704.3877443,72
704.5127443,72
704.6377443,72
704.7627443,72
704.8877443,72
705.0127443,72
705.1377443,72
705.2627443,72
705.3877443,72
705.5127443,72
705.6377443,72
705.7627443,72
705.8877443,72
706.0127443,72
706.1377443,72
706.2627443,72
706.3877443,72
706.5127443,72
706.6377443,72
706.7627443,72
706.8877443,72
707.0127443,72
707.1377443,72
707.2627443,72
707.3877443,72
707.5127443,72
707.6377443,72
707.7627443,72
707.8877443,72
708.0127443,72
708.1377443,72
708.2627443,72
708.3877443,72
708.5127443,72
708.6377443,72
708.7627443,72
708.8877443,72
709.0127443,72
709.1377443,72
709.2627443,72
709.3877443,72
709.5127443,72
709.6377443,72
709.7627443,72
709.8877443,72
710.0127443,72
710.1377443,72
710.2627443,72
710.3877443,72
710.5127443,72
710.6377443,72
710.7627443,72
710.8877443,72
711.0127443,72
711.1377443,72
711.2627443,72
711.3877443,72
711.5127443,72
711.6377443,72
711.7627443,72
711.8877443,72
712.0127443,72
712.1377443,72
712.2627443,72
712.3877443,72
712.5127443,72
712.6377443,72
712.7627443,72
712.8877443,72
713.0127443,72
713.1377443,72
713.2627443,72
713.3877443,72
713.5127443,72
713.6377443,72
713.7627443,72
713.8877443,72
714.0127443,72
714.1377443,72
714.2627443,72
714.3877443,72
714.5127443,72
714.6377443,72
714.7627443,72
714.8877443,72
715.0127443,72
715.1377443,72
715.2627443,72
715.3877443,72
715.5127443,72
715.6377443,72
715.7627443,72
715.8877443,72
716.0127443,72
716.1377443,72
716.2627443,72
716.3877443,72
716.5127443,72
716.6377443,72
716.7627443,72
716.8877443,72
717.0127443,72
717.1377443,72
717.2627443,72
717.3877443,72
717.5127443,72
717.6377443,72
717.7627443,72
717.8877443,72
718.0127443,72
718.1377443,72
718.2627443,72
718.3877443,72
718.5127443,72
718.6377443,72
718.7627443,72
718.8877443,72
719.0127443,72
719.1377443,72
719.2627443,72
719.3877443,72
719.5127443,72
719.6377443,72
719.7627443,72
719.8877443,72
720.0127443,72
720.1377443,72
720.2627443,72
720.3877443,72
720.5127443,72
720.6377443,72
720.7627443,72
720.8877443,72
721.0127443,72
721.1377443,72
721.2627443,72
721.3877443,72
721.5127443,72
721.6377443,72
721.7627443,72
721.8877443,72
722.0127443,72
722.1377443,72
722.2627443,72
722.3877443,72
722.5127443,72
722.6377443,72
722.7627443,72
722.8877443,72
723.0127443,72
723.1377443,72
723.2627443,72
723.3877443,72
723.5127443,72
723.6377443,72
723.7627443,72
723.8877443,72
724.0127443,72
724.1377443,72
724.2627443,72
724.3877443,72
724.5127443,72
724.6377443,72
724.7627443,72
724.8877443,72
725.0127443,72
725.1377443,72
725.2627443,72
725.3877443,72
725.5127443,72
725.6377443,72
725.7627443,72
725.8877443,72
726.0127443,72
726.1377443,72
726.2627443,72
726.3877443,72
726.5127443,72
726.6377443,72
726.7627443,72
726.8877443,72
727.0127443,72
727.1377443,72
727.2627443,72
727.3877443,72
727.5127443,72
727.6377443,72
727.7627443,72
727.8877443,72
728.0127443,72
728.1377443,72
728.2627443,72
728.3877443,72
728.5127443,72
728.6377443,72
728.7627443,72
728.8877443,72
729.0127443,72
729.1377443,72
729.2627443,72
729.3877443,72
729.5127443,72
729.6377443,72
729.7627443,72
729.8877443,72
730.0127443,72
730.1377443,72
730.2627443,72
730.3877443,72
730.5127443,72
730.6377443,72
730.7627443,72
730.8877443,72
731.0127443,72
731.1377443,72
731.2627443,72
731.3877443,72
731.5127443,72
731.6377443,72
731.7627443,72
731.8877443,72
732.0127443,72
732.1377443,72
732.2627443,72
732.3877443,72
732.5127443,72
732.6377443,72
732.7627443,72
732.8877443,72
733.0127443,72
733.1377443,72
733.2627443,72
733.3877443,72
733.5127443,72
733.6377443,72
733.7627443,72
733.8877443,72
734.0127443,72
734.1377443,72
734.2627443,72
734.3877443,72
734.5127443,72
734.6377443,72
734.7627443,72
734.8877443,72
735.0127443,72
735.1377443,72
735.2627443,72
735.3877443,72
735.5127443,72
735.6377443,72
735.7627443,72
735.8877443,72
736.0127443,72
736.1377443,72
736.2627443,72
736.3877443,72
736.5127443,72
736.6377443,72
736.7627443,72
736.8877443,72
737.0127443,72
737.1377443,72
737.2627443,72
737.3877443,72
737.5127443,72
737.6377443,72
737.7627443,72
737.8877443,72
738.0127443,72
738.1377443,72
738.2627443,72
738.3877443,72
738.5127443,72
738.6377443,72
738.7627443,72
738.8877443,72
739.0127443,72
739.1377443,72
739.2627443,72
739.3877443,72
739.5127443,72
739.6377443,72
739.7627443,72
739.8877443,72
740.0127443,72
740.1377443,72
740.2627443,72
740.3877443,72
740.5127443,72
740.6377443,72
740.7627443,72
740.8877443,72
741.0127443,72
741.1377443,72
741.2627443,72
741.3877443,72
741.5127443,72
741.6377443,72
741.7627443,72
741.8877443,72
742.0127443,72
742.1377443,72
742.2627443,72
742.3877443,72
742.5127443,72
742.6377443,72
742.7627443,72
742.8877443,72
743.0127443,72
743.1377443,72
743.2627443,72
743.3877443,72
743.5127443,72
743.6377443,72
743.7627443,72
743.8877443,72
744.0127443,72
744.1377443,72
744.2627443,72
744.3877443,72
744.5127443,72
744.6377443,72
744.7627443,72
744.8877443,72
745.0127443,72
745.1377443,72
745.2627443,72
745.3877443,72
745.5127443,72
745.6377443,72
745.7627443,72
745.8877443,72
746.0127443,72
746.1377443,72
746.2627443,72
746.3877443,72
746.5127443,72
746.6377443,72
746.7627443,72
746.8877443,72
747.0127443,72
747.1377443,72
747.2627443,72
747.3877443,72
747.5127443,72
747.6377443,72
747.7627443,72
747.8877443,72
748.0127443,72
748.1377443,72
748.2627443,72
748.3877443,72
748.5127443,72
748.6377443,72
748.7627443,72
748.8877443,72
749.0127443,72
749.1377443,72
749.2627443,72
749.3877443,72
749.5127443,72
749.6377443,72
749.7627443,72
749.8877443,72
750.0127443,72
750.1377443,72
750.2627443,72
750.3877443,72
750.5127443,72
750.6377443,72
750.7627443,72
750.8877443,72
751.0127443,72
751.1377443,72
751.2627443,72
751.3877443,72
751.5127443,72
751.6377443,72
751.7627443,72
751.8877443,72
752.0127443,72
752.1377443,72
752.2627443,72
752.3877443,72
752.5127443,72
752.6377443,72
752.7627443,72
752.8877443,72
753.0127443,72
753.1377443,72
753.2627443,72
753.3877443,72
753.5127443,72
753.6377443,72
753.7627443,72
753.8877443,72
754.0127443,72
754.1377443,72
754.2627443,72
754.3877443,72
754.5127443,72
754.6377443,72
754.7627443,72
754.8877443,72
755.0127443,72
755.1377443,72
755.2627443,72
755.3877443,72
755.5127443,72
755.6377443,72
755.7627443,72
755.8877443,72
756.0127443,72
756.1377443,72
756.2627443,72
756.3877443,72
756.5127443,72
756.6377443,72
756.7627443,72
756.8877443,72
757.0127443,72
757.1377443,72
757.2627443,72
757.3877443,72
757.5127443,72
757.6377443,72
757.7627443,72
757.8877443,72
758.0127443,72
758.1377443,72
758.2627443,72
758.3877443,72
758.5127443,72
758.6377443,72
758.7627443,72
758.8877443,72
759.0127443,72
759.1377443,72
759.2627443,72
759.3877443,72
759.5127443,72
759.6377443,72
759.7627443,72
759.8877443,72
760.0127443,72
760.1377443,72
760.2627443,72
760.3877443,72
760.5127443,72
760.6377443,72
760.7627443,72
760.8877443,72
761.0127443,72
761.1377443,72
761.2627443,72
761.3877443,72
761.5127443,72
761.6377443,72
761.7627443,72
761.8877443,72
762.0127443,72
762.1377443,72
762.2627443,72
762.3877443,72
762.5127443,72
762.6377443,72
762.7627443,72
762.8877443,72
763.0127443,72
763.1377443,72
763.2627443,72
763.3877443,72
763.5127443,72
763.6377443,72
763.7627443,72
763.8877443,72
764.0127443,72
764.1377443,72
764.2627443,72
764.3877443,72
764.5127443,72
764.6377443,72
764.7627443,72
764.8877443,72
765.0127443,72
765.1377443,72
765.2627443,72
765.3877443,72
765.5127443,72
765.6377443,72
765.7627443,72
765.8877443,72
766.0127443,72
766.1377443,72
766.2627443,72
766.3877443,72
766.5127443,72
766.6377443,72
766.7627443,72
766.8877443,72
767.0127443,72
767.1377443,72
767.2627443,72
767.3877443,72
767.5127443,72
767.6377443,72
767.7627443,72
767.8877443,72
768.0127443,72
768.1377443,72
768.2627443,72
768.3877443,72
768.5127443,72
768.6377443,72
768.7627443,72
768.8877443,72
769.0127443,72
769.1377443,72
769.2627443,72
769.3877443,72
769.5127443,72
769.6377443,72
769.7627443,72
769.8877443,72
770.0127443,72
770.1377443,72
770.2627443,72
770.3877443,72
770.5127443,72
770.6377443,72
770.7627443,72
770.8877443,72
771.0127443,72
771.1377443,72
771.2627443,72
771.3877443,72
771.5127443,72
771.6377443,72
771.7627443,72
771.8877443,72
772.0127443,72
772.1377443,72
772.2627443,72
772.3877443,72
772.5127443,72
772.6377443,72
772.7627443,72
772.8877443,72
773.0127443,72
773.1377443,72
773.2627443,72
773.3877443,72
773.5127443,72
773.6377443,72
773.7627443,72
773.8877443,72
774.0127443,72
774.1377443,72
774.2627443,72
774.3877443,72
774.5127443,72
774.6377443,72
774.7627443,72
774.8877443,72
775.0127443,72
775.1377443,72
775.2627443,72
775.3877443,72
775.5127443,72
775.6377443,72
775.7627443,72
775.8877443,72
776.0127443,72
776.1377443,72
776.2627443,72
776.3877443,72
776.5127443,72
776.6377443,72
776.7627443,72
776.8877443,72
777.0127443,72
777.1377443,72
777.2627443,72
777.3877443,72
777.5127443,72
777.6377443,72
777.7627443,72
777.8877443,72
778.0127443,72
778.1377443,72
778.2627443,72
778.3877443,72
778.5127443,72
778.6377443,72
778.7627443,72
778.8877443,72
779.0127443,72
779.1377443,72
779.2627443,72
779.3877443,72
779.5127443,72
779.6377443,72
779.7627443,72
779.8877443,72
780.0127443,72
780.1377443,72
780.2627443,72
780.3877443,72
780.5127443,72
780.6377443,72
780.7627443,72
780.8877443,72
781.0127443,72
781.1377443,72
781.2627443,72
781.3877443,72
781.5127443,72
781.6377443,72
781.7627443,72
781.8877443,72
782.0127443,72
782.1377443,72
782.2627443,72
782.3877443,72
782.5127443,72
782.6377443,72
782.7627443,72
782.8877443,72
783.0127443,72
783.1377443,72
783.2627443,72
783.3877443,72
783.5127443,72
783.6377443,72
783.7627443,72
783.8877443,72
784.0127443,72
784.1377443,72
784.2627443,72
784.3877443,72
784.5127443,72
784.6377443,72
784.7627443,72
784.8877443,72
785.0127443,72
785.1377443,72
785.2627443,72
785.3877443,72
785.5127443,72
785.6377443,72
785.7627443,72
785.8877443,72
786.0127443,72
786.1377443,72
786.2627443,72
786.3877443,72
786.5127443,72
786.6377443,72
786.7627443,72
786.8877443,72
787.0127443,72
787.1377443,72
787.2627443,72
787.3877443,72
787.5127443,72
787.6377443,72
787.7627443,72
787.8877443,72
788.0127443,72
788.1377443,72
788.2627443,72
788.3877443,72
788.5127443,72
788.6377443,72
788.7627443,72
788.8877443,72
789.0127443,72
789.1377443,72
789.2627443,72
789.3877443,72
789.5127443,72
789.6377443,72
789.7627443,72
789.8877443,72
790.0127443,72
790.1377443,72
790.2627443,72
790.3877443,72
790.5127443,72
790.6377443,72
790.7627443,72
790.8877443,72
791.0127443,72
791.1377443,72
791.2627443,72
791.3877443,72
791.5127443,72
791.6377443,72
791.7627443,72
791.8877443,72
792.0127443,72
792.1377443,72
792.2627443,72
792.3877443,72
792.5127443,72
792.6377443,72
792.7627443,72
792.8877443,72
793.0127443,72
793.1377443,72
793.2627443,72
793.3877443,72
793.5127443,72
793.6377443,72
793.7627443,72
793.8877443,72
794.0127443,72
794.1377443,72
794.2627443,72
794.3877443,72
794.5127443,72
794.6377443,72
794.7627443,72
794.8877443,72
795.0127443,72
795.1377443,72
795.2627443,72
795.3877443,72
795.5127443,72
795.6377443,72
795.7627443,72
795.8877443,72
796.0127443,72
796.1377443,72
796.2627443,72
796.3877443,72
796.5127443,72
796.6377443,72
796.7627443,72
796.8877443,72
797.0127443,72
797.1377443,72
797.2627443,72
797.3877443,72
797.5127443,72
797.6377443,72
797.7627443,72
797.8877443,72
798.0127443,72
798.1377443,72
798.2627443,72
798.3877443,72
798.5127443,72
798.6377443,72
798.7627443,72
798.8877443,72
799.0127443,72
799.1377443,72
799.2627443,72
799.3877443,72
799.5127443,72
799.6377443,72
799.7627443,72
799.8877443,72
800.0127443,72
800.1377443,72
800.2627443,72
800.3877443,72
800.5127443,72
800.6377443,72
800.7627443,72
800.8877443,72
801.0127443,72
801.1377443,72
801.2627443,72
801.3877443,72
801.5127443,72
801.6377443,72
801.7627443,72
801.8877443,72
802.0127443,72
802.1377443,72
802.2627443,72
802.3877443,72
802.5127443,72
802.6377443,72
802.7627443,72
802.8877443,72
803.0127443,72
803.1377443,72
803.2627443,72
803.3877443,72
803.5127443,72
803.6377443,72
803.7627443,72
803.8877443,72
804.0127443,72
804.1377443,72
804.2627443,72
804.3877443,72
804.5127443,72
804.6377443,72
804.7627443,72
804.8877443,72
805.0127443,72
805.1377443,72
805.2627443,72
805.3877443,72
805.5127443,72
805.6377443,72
805.7627443,72
805.8877443,72
806.0127443,72
806.1377443,72
806.2627443,72
806.3877443,72
806.5127443,72
806.6377443,72
806.7627443,72
806.8877443,72
807.0127443,72
807.1377443,72
807.2627443,72
807.3877443,72
807.5127443,72
807.6377443,72
807.7627443,72
807.8877443,72
808.0127443,72
808.1377443,72
808.2627443,72
808.3877443,72
808.5127443,72
808.6377443,72
808.7627443,72
808.8877443,72
809.0127443,72
809.1377443,72
809.2627443,72
809.3877443,72
809.5127443,72
809.6377443,72
809.7627443,72
809.8877443,72
810.0127443,72
810.1377443,72
810.2627443,72
810.3877443,72
810.5127443,72
810.6377443,72
810.7627443,72
810.8877443,72
811.0127443,72
811.1377443,72
811.2627443,72
811.3877443,72
811.5127443,72
811.6377443,72
811.7627443,72
811.8877443,72
812.0127443,72
812.1377443,72
812.2627443,72
812.3877443,72
812.5127443,72
812.6377443,72
812.7627443,72
812.8877443,72
813.0127443,72
813.1377443,72
813.2627443,72
813.3877443,72
813.5127443,72
813.6377443,72
813.7627443,72
813.8877443,72
814.0127443,72
814.1377443,72
814.2627443,72
814.3877443,72
814.5127443,72
814.6377443,72
814.7627443,72
814.8877443,72
815.0127443,72
815.1377443,72
815.2627443,72
815.3877443,72
815.5127443,72
815.6377443,72
815.7627443,72
815.8877443,72
816.0127443,72
816.1377443,72
816.2627443,72
816.3877443,72
816.5127443,72
816.6377443,72
816.7627443,72
816.8877443,72
817.0127443,72
817.1377443,72
817.2627443,72
817.3877443,72
817.5127443,72
817.6377443,72
817.7627443,72
817.8877443,72
818.0127443,72
818.1377443,72
818.2627443,72
818.3877443,72
818.5127443,72
818.6377443,72
818.7627443,72
818.8877443,72
819.0127443,72
819.1377443,72
819.2627443,72
819.3877443,72
819.5127443,72
819.6377443,72
819.7627443,72
819.8877443,72
820.0127443,72
820.1377443,72
820.2627443,72
820.3877443,72
820.5127443,72
820.6377443,72
820.7627443,72
820.8877443,72
821.0127443,72
821.1377443,72
821.2627443,72
821.3877443,72
821.5127443,72
821.6377443,72
821.7627443,72
821.8877443,72
822.0127443,72
822.1377443,72
822.2627443,72
822.3877443,72
822.5127443,72
822.6377443,72
822.7627443,72
822.8877443,72
823.0127443,72
823.1377443,72
823.2627443,72
823.3877443,72
823.5127443,72
823.6377443,72
823.7627443,72
823.8877443,72
824.0127443,72
824.1377443,72
824.2627443,72
824.3877443,72
824.5127443,72
824.6377443,72
824.7627443,72
824.8877443,72
825.0127443,72
825.1377443,72
825.2627443,72
825.3877443,72
825.5127443,72
825.6377443,72
825.7627443,72
825.8877443,72
826.0127443,72
826.1377443,72
826.2627443,72
826.3877443,72
826.5127443,72
826.6377443,72
826.7627443,72
826.8877443,72
827.0127443,72
827.1377443,72
827.2627443,72
827.3877443,72
827.5127443,72
827.6377443,72
827.7627443,72
827.8877443,72
828.0127443,72
828.1377443,72
828.2627443,72
828.3877443,72
828.5127443,72
828.6377443,72
828.7627443,72
828.8877443,72
829.0127443,72
829.1377443,72
829.2627443,72
829.3877443,72
829.5127443,72
829.6377443,72
829.7627443,72
829.8877443,72
830.0127443,72
830.1377443,72
830.2627443,72
830.3877443,72
830.5127443,72
830.6377443,72
830.7627443,72
830.8877443,72
831.0127443,72
831.1377443,72
831.2627443,72
831.3877443,72
831.5127443,72
831.6377443,72
831.7627443,72
831.8877443,72
832.0127443,72
832.1377443,72
832.2627443,72
832.3877443,72
832.5127443,72
832.6377443,72
832.7627443,72
832.8877443,72
833.0127443,72
833.1377443,72
833.2627443,72
833.3877443,72
833.5127443,72
833.6377443,72
833.7627443,72
833.8877443,72
834.0127443,72
834.1377443,72
834.2627443,72
834.3877443,72
834.5127443,72
834.6377443,72
834.7627443,72
834.8877443,72
835.0127443,72
835.1377443,72
835.2627443,72
835.3877443,72
835.5127443,72
835.6377443,72
835.7627443,72
835.8877443,72
836.0127443,72
836.1377443,72
836.2627443,72
836.3877443,72
836.5127443,72
836.6377443,72
836.7627443,72
836.8877443,72
837.0127443,72
837.1377443,72
837.2627443,72
837.3877443,72
837.5127443,72
837.6377443,72
837.7627443,72
837.8877443,72
838.0127443,72
838.1377443,72
838.2627443,72
838.3877443,72
838.5127443,72
838.6377443,72
838.7627443,72
838.8877443,72
839.0127443,72
839.1377443,72
839.2627443,72
839.3877443,72
839.5127443,72
839.6377443,72
839.7627443,72
839.8877443,72
840.0127443,72
840.1377443,72
840.2627443,72
840.3877443,72
840.5127443,72
840.6377443,72
840.7627443,72
840.8877443,72
841.0127443,72
841.1377443,72
841.2627443,72
841.3877443,72
841.5127443,72
841.6377443,72
841.7627443,72
841.8877443,72
842.0127443,72
842.1377443,72
842.2627443,72
842.3877443,72
842.5127443,72
842.6377443,72
842.7627443,72
842.8877443,72
843.0127443,72
843.1377443,72
843.2627443,72
843.3877443,72
843.5127443,72
843.6377443,72
843.7627443,72
843.8877443,72
844.0127443,72
844.1377443,72
844.2627443,72
844.3877443,72
844.5127443,72
844.6377443,72
844.7627443,72
844.8877443,72
845.0127443,72
845.1377443,72
845.2627443,72
845.3877443,72
845.5127443,72
845.6377443,72
845.7627443,72
845.8877443,72
846.0127443,72
846.1377443,72
846.2627443,72
846.3877443,72
846.5127443,72
846.6377443,72
846.7627443,72
846.8877443,72
847.0127443,72
847.1377443,72
847.2627443,72
847.3877443,72
847.5127443,72
847.6377443,72
847.7627443,72
847.8877443,72
848.0127443,72
848.1377443,72
848.2627443,72
848.3877443,72
848.5127443,72
848.6377443,72
848.7627443,72
848.8877443,72
849.0127443,72
849.1377443,72
849.2627443,72
849.3877443,72
849.5127443,72
849.6377443,72
849.7627443,72
849.8877443,72
850.0127443,72
850.1377443,72
850.2627443,72
850.3877443,72
850.5127443,72
850.6377443,72
850.7627443,72
850.8877443,72
851.0127443,72
851.1377443,72
851.2627443,72
851.3877443,72
851.5127443,72
851.6377443,72
851.7627443,72
851.8877443,72
852.0127443,72
852.1377443,72
852.2627443,72
852.3877443,72
852.5127443,72
852.6377443,72
852.7627443,72
852.8877443,72
853.0127443,72
853.1377443,72
853.2627443,72
853.3877443,72
853.5127443,72
853.6377443,72
853.7627443,72
853.8877443,72
854.0127443,72
854.1377443,72
854.2627443,72
854.3877443,72
854.5127443,72
854.6377443,72
854.7627443,72
854.8877443,72
855.0127443,72
855.1377443,72
855.2627443,72
855.3877443,72
855.5127443,72
855.6377443,72
855.7627443,72
855.8877443,72
856.0127443,72
856.1377443,72
856.2627443,72
856.3877443,72
856.5127443,72
856.6377443,72
856.7627443,72
856.8877443,72
857.0127443,72
857.1377443,72
857.2627443,72
857.3877443,72
857.5127443,72
857.6377443,72
857.7627443,72
857.8877443,72
858.0127443,72
858.1377443,72
858.2627443,72
858.3877443,72
858.5127443,72
858.6377443,72
858.7627443,72
858.8877443,72
859.0127443,72
859.1377443,72
859.2627443,72
859.3877443,72
859.5127443,72
859.6377443,72
859.7627443,72
859.8877443,72
860.0127443,72
860.1377443,72
860.2627443,72
860.3877443,72
860.5127443,72
860.6377443,72
860.7627443,72
860.8877443,72
861.0127443,72
861.1377443,72
861.2627443,72
861.3877443,72
861.5127443,72
861.6377443,72
861.7627443,72
861.8877443,72
862.0127443,72
862.1377443,72
862.2627443,72
862.3877443,72
862.5127443,72
862.6377443,72
862.7627443,72
862.8877443,72
863.0127443,72
863.1377443,72
863.2627443,72
863.3877443,72
863.5127443,72
863.6377443,72
863.7627443,72
863.8877443,72
864.0127443,72
864.1377443,72
864.2627443,72
864.3877443,72
864.5127443,72
864.6377443,72
864.7627443,72
864.8877443,72
865.0127443,72
865.1377443,72
865.2627443,72
865.3877443,72
865.5127443,72
865.6377443,72
865.7627443,72
865.8877443,72
866.0127443,72
866.1377443,72
866.2627443,72
866.3877443,72
866.5127443,72
866.6377443,72
866.7627443,72
866.8877443,72
867.0127443,72
867.1377443,72
867.2627443,72
867.3877443,72
867.5127443,72
867.6377443,72
867.7627443,72
867.8877443,72
868.0127443,72
868.1377443,72
868.2627443,72
868.3877443,72
868.5127443,72
868.6377443,72
868.7627443,72
868.8877443,72
869.0127443,72
869.1377443,72
869.2627443,72
869.3877443,72
869.5127443,72
869.6377443,72
869.7627443,72
869.8877443,72
870.0127443,72
870.1377443,72
870.2627443,72
870.3877443,72
870.5127443,72
870.6377443,72
870.7627443,72
870.8877443,72
871.0127443,72
871.1377443,72
871.2627443,72
871.3877443,72
871.5127443,72
871.6377443,72
871.7627443,72
871.8877443,72
872.0127443,72
872.1377443,72
872.2627443,72
872.3877443,72
872.5127443,72
872.6377443,72
872.7627443,72
872.8877443,72
873.0127443,72
873.1377443,72
873.2627443,72
873.3877443,72
873.5127443,72
873.6377443,72
873.7627443,72
