Time(s),Value(bpm)
655.3877443,70
655.5127443,70
655.6377443,70
655.7627443,70
655.8877443,70
656.0127443,70
656.1377443,70
656.2627443,70
656.3877443,70
656.5127443,70
656.6377443,70
656.7627443,70
656.8877443,70
657.0127443,70
657.1377443,70
657.2627443,70
657.3877443,70
657.5127443,70
657.6377443,70
657.7627443,70
657.8877443,70
658.0127443,70
658.1377443,70
658.2627443,70
658.3877443,70
658.5127443,70
658.6377443,70
658.7627443,71
658.8877443,71
659.0127443,71
659.1377443,71
659.2627443,71
659.3877443,71
659.5127443,71
659.6377443,71
659.7627443,72
659.8877443,72
660.0127443,72
660.1377443,72
660.2627443,72
660.3877443,72
660.5127443,72
660.6377443,72
660.7627443,72
660.8877443,72
661.0127443,72
661.1377443,72
661.2627443,72
661.3877443,72
661.5127443,72
661.6377443,72
661.7627443,72
661.8877443,72
662.0127443,72
662.1377443,72
662.2627443,72
662.3877443,72
662.5127443,72
662.6377443,72
662.7627443,72
662.8877443,72
663.0127443,72
663.1377443,72
663.2627443,72
663.3877443,72
663.5127443,72
663.6377443,72
663.7627443,71
663.8877443,71
664.0127443,71
664.1377443,71
664.2627443,71
664.3877443,71
664.5127443,71
664.6377443,71
664.7627443,71
664.8877443,71
665.0127443,71
665.1377443,70
665.2627443,70
665.3877443,70
665.5127443,70
665.6377443,70
665.7627443,70
665.8877443,70
666.0127443,70
666.1377443,70
666.2627443,70
666.3877443,70
666.5127443,70
666.6377443,70
666.7627443,70
666.8877443,70
667.0127443,70
667.1377443,70
667.2627443,69
667.3877443,69
667.5127443,69
667.6377443,69
667.7627443,69
667.8877443,69
668.0127443,69
668.1377443,69
668.2627443,69
668.3877443,69
668.5127443,69
668.6377443,69
668.7627443,69
668.8877443,69
669.0127443,69
669.1377443,69
669.2627443,69
669.3877443,69
669.5127443,69
669.6377443,69
669.7627443,69
669.8877443,69
670.0127443,69
670.1377443,69
670.2627443,69
670.3877443,69
670.5127443,69
670.6377443,69
670.7627443,69
670.8877443,69
671.0127443,69
671.1377443,69
671.2627443,69
671.3877443,69
671.5127443,69
671.6377443,69
671.7627443,69
671.8877443,69
672.0127443,69
672.1377443,69
672.2627443,69
672.3877443,69
672.5127443,69
672.6377443,70
672.7627443,70
672.8877443,70
673.0127443,70
673.1377443,70
673.2627443,70
673.3877443,70
673.5127443,70
673.6377443,70
673.7627443,70
673.8877443,70
674.0127443,70
674.1377443,70
674.2627443,70
674.3877443,70
674.5127443,70
674.6377443,70
674.7627443,70
674.8877443,70
675.0127443,70
675.1377443,71
675.2627443,71
675.3877443,71
675.5127443,71
675.6377443,71
675.7627443,71
675.8877443,71
676.0127443,71
676.1377443,71
676.2627443,71
676.3877443,71
676.5127443,71
676.6377443,71
676.7627443,71
676.8877443,71
677.0127443,70
677.1377443,70
677.2627443,70
677.3877443,70
677.5127443,70
677.6377443,70
677.7627443,70
677.8877443,70
678.0127443,70
678.1377443,70
678.2627443,70
678.3877443,70
678.5127443,70
678.6377443,70
678.7627443,70
678.8877443,70
679.0127443,70
679.1377443,70
679.2627443,70
679.3877443,70
679.5127443,70
679.6377443,70
679.7627443,70
679.8877443,70
680.0127443,70
680.1377443,70
680.2627443,70
680.3877443,70
680.5127443,70
680.6377443,70
680.7627443,70
680.8877443,70
681.0127443,70
681.1377443,70
681.2627443,70
681.3877443,70
681.5127443,70
681.6377443,70
681.7627443,70
681.8877443,70
682.0127443,70
682.1377443,70
682.2627443,70
682.3877443,70
682.5127443,70
682.6377443,70
682.7627443,70
682.8877443,70
683.0127443,70
683.1377443,70
683.2627443,70
683.3877443,70
683.5127443,70
683.6377443,70
683.7627443,70
683.8877443,70
684.0127443,70
684.1377443,70
684.2627443,70
684.3877443,70
684.5127443,70
684.6377443,70
684.7627443,70
684.8877443,70
685.0127443,70
685.1377443,70
685.2627443,70
685.3877443,70
685.5127443,70
685.6377443,70
685.7627443,70
685.8877443,70
686.0127443,70
686.1377443,70
686.2627443,70
686.3877443,70
686.5127443,70
686.6377443,70
686.7627443,70
686.8877443,70
687.0127443,70
687.1377443,70
687.2627443,70
687.3877443,70
687.5127443,70
687.6377443,69
687.7627443,69
687.8877443,69
688.0127443,69
688.1377443,69
688.2627443,69
688.3877443,69
688.5127443,69
688.6377443,69
688.7627443,69
688.8877443,69
689.0127443,69
689.1377443,69
689.2627443,69
689.3877443,69
689.5127443,69
689.6377443,69
689.7627443,69
689.8877443,68
690.0127443,68
690.1377443,68
690.2627443,68
690.3877443,68
690.5127443,68
690.6377443,68
690.7627443,68
690.8877443,68
691.0127443,68
691.1377443,68
691.2627443,68
691.3877443,68
691.5127443,68
691.6377443,68
691.7627443,68
691.8877443,68
692.0127443,68
692.1377443,68
692.2627443,68
692.3877443,68
692.5127443,68
692.6377443,68
692.7627443,68
692.8877443,68
693.0127443,68
693.1377443,68
693.2627443,68
693.3877443,68
693.5127443,68
693.6377443,68
693.7627443,68
693.8877443,68
694.0127443,68
694.1377443,68
694.2627443,68
694.3877443,68
694.5127443,68
694.6377443,68
694.7627443,68
694.8877443,68
695.0127443,68
695.1377443,68
695.2627443,68
695.3877443,68
695.5127443,68
695.6377443,68
695.7627443,68
695.8877443,68
696.0127443,68
696.1377443,68
696.2627443,68
696.3877443,68
696.5127443,68
696.6377443,68
696.7627443,68
696.8877443,68
697.0127443,68
697.1377443,68
697.2627443,68
697.3877443,68
697.5127443,68
697.6377443,68
697.7627443,68
697.8877443,68
698.0127443,68
698.1377443,68
698.2627443,68
698.3877443,68
698.5127443,68
698.6377443,68
698.7627443,68
698.8877443,68
699.0127443,68
699.1377443,68
699.2627443,68
699.3877443,68
699.5127443,68
699.6377443,68
699.7627443,68
699.8877443,68
700.0127443,68
700.1377443,68
700.2627443,68
700.3877443,68
700.5127443,68
700.6377443,68
700.7627443,68
700.8877443,68
701.0127443,68
701.1377443,68
701.2627443,68
701.3877443,68
701.5127443,68
701.6377443,68
701.7627443,67
701.8877443,67
702.0127443,67
702.1377443,67
702.2627443,67
702.3877443,67
702.5127443,67
702.6377443,67
702.7627443,67
702.8877443,67
703.0127443,67
703.1377443,67
703.2627443,67
703.3877443,67
703.5127443,67
703.6377443,67
703.7627443,67
703.8877443,67
704.0127443,67
704.1377443,67
704.2627443,67
704.3877443,67
704.5127443,67
704.6377443,67
704.7627443,67
704.8877443,67
705.0127443,67
705.1377443,67
705.2627443,67
705.3877443,67
705.5127443,67
705.6377443,67
705.7627443,67
705.8877443,67
706.0127443,67
706.1377443,67
706.2627443,67
706.3877443,67
706.5127443,67
706.6377443,68
706.7627443,68
706.8877443,68
707.0127443,68
707.1377443,68
707.2627443,68
707.3877443,68
707.5127443,68
707.6377443,68
707.7627443,68
707.8877443,68
708.0127443,68
708.1377443,68
708.2627443,69
708.3877443,69
708.5127443,69
708.6377443,69
708.7627443,69
708.8877443,69
709.0127443,69
709.1377443,70
709.2627443,70
709.3877443,70
709.5127443,70
709.6377443,70
709.7627443,70
709.8877443,71
710.0127443,71
710.1377443,71
710.2627443,71
710.3877443,71
710.5127443,71
710.6377443,71
710.7627443,71
710.8877443,71
711.0127443,71
711.1377443,71
711.2627443,71
711.3877443,71
711.5127443,71
711.6377443,71
711.7627443,71
711.8877443,71
712.0127443,71
712.1377443,71
712.2627443,71
712.3877443,71
712.5127443,71
712.6377443,71
712.7627443,71
712.8877443,71
713.0127443,71
713.1377443,71
713.2627443,71
713.3877443,71
713.5127443,70
713.6377443,70
713.7627443,70
713.8877443,70
714.0127443,70
714.1377443,70
714.2627443,70
714.3877443,70
714.5127443,70
714.6377443,70
714.7627443,70
714.8877443,70
715.0127443,70
715.1377443,70
715.2627443,70
715.3877443,70
715.5127443,70
715.6377443,69
715.7627443,69
715.8877443,69
716.0127443,69
716.1377443,69
716.2627443,69
716.3877443,69
716.5127443,69
716.6377443,69
716.7627443,69
716.8877443,69
717.0127443,69
717.1377443,68
717.2627443,68
717.3877443,68
717.5127443,68
717.6377443,68
717.7627443,68
717.8877443,68
718.0127443,68
718.1377443,68
718.2627443,68
718.3877443,68
718.5127443,68
718.6377443,68
718.7627443,68
718.8877443,68
719.0127443,68
719.1377443,68
719.2627443,68
719.3877443,68
719.5127443,68
719.6377443,68
719.7627443,68
719.8877443,68
720.0127443,68
720.1377443,67
720.2627443,67
720.3877443,67
720.5127443,67
720.6377443,67
720.7627443,67
720.8877443,67
721.0127443,67
721.1377443,67
721.2627443,67
721.3877443,67
721.5127443,67
721.6377443,67
721.7627443,67
721.8877443,67
722.0127443,67
722.1377443,67
722.2627443,67
722.3877443,67
722.5127443,67
722.6377443,67
722.7627443,67
722.8877443,67
723.0127443,67
723.1377443,67
723.2627443,67
723.3877443,67
723.5127443,67
723.6377443,67
723.7627443,67
723.8877443,67
724.0127443,67
724.1377443,67
724.2627443,67
724.3877443,67
724.5127443,67
724.6377443,67
724.7627443,67
724.8877443,67
725.0127443,67
725.1377443,67
725.2627443,67
725.3877443,67
725.5127443,67
725.6377443,67
725.7627443,67
725.8877443,67
726.0127443,67
726.1377443,67
726.2627443,67
726.3877443,67
726.5127443,67
726.6377443,67
726.7627443,67
726.8877443,67
727.0127443,67
727.1377443,67
727.2627443,67
727.3877443,67
727.5127443,67
727.6377443,67
727.7627443,67
727.8877443,67
728.0127443,67
728.1377443,67
728.2627443,67
728.3877443,67
728.5127443,67
728.6377443,67
728.7627443,67
728.8877443,67
729.0127443,67
729.1377443,67
729.2627443,67
729.3877443,67
729.5127443,67
729.6377443,67
729.7627443,67
729.8877443,67
730.0127443,67
730.1377443,67
730.2627443,67
730.3877443,67
730.5127443,68
730.6377443,68
730.7627443,68
730.8877443,68
731.0127443,68
731.1377443,68
731.2627443,68
731.3877443,68
731.5127443,68
731.6377443,68
731.7627443,68
731.8877443,68
732.0127443,68
732.1377443,69
732.2627443,69
732.3877443,69
732.5127443,69
732.6377443,69
732.7627443,69
732.8877443,69
733.0127443,69
733.1377443,70
733.2627443,70
733.3877443,70
733.5127443,70
733.6377443,70
733.7627443,70
733.8877443,70
734.0127443,70
734.1377443,70
734.2627443,70
734.3877443,70
734.5127443,70
734.6377443,70
734.7627443,70
734.8877443,70
735.0127443,70
735.1377443,70
735.2627443,70
735.3877443,70
735.5127443,70
735.6377443,70
735.7627443,70
735.8877443,70
736.0127443,70
736.1377443,69
736.2627443,69
736.3877443,70
736.5127443,70
736.6377443,70
736.7627443,70
736.8877443,70
737.0127443,70
737.1377443,70
737.2627443,70
737.3877443,70
737.5127443,70
737.6377443,70
737.7627443,70
737.8877443,70
738.0127443,71
738.1377443,71
738.2627443,71
738.3877443,71
738.5127443,71
738.6377443,71
738.7627443,71
738.8877443,71
739.0127443,71
739.1377443,71
739.2627443,71
739.3877443,71
739.5127443,71
739.6377443,71
739.7627443,71
739.8877443,71
740.0127443,71
740.1377443,71
740.2627443,71
740.3877443,71
740.5127443,71
740.6377443,71
740.7627443,71
740.8877443,71
741.0127443,72
741.1377443,72
741.2627443,72
741.3877443,72
741.5127443,72
741.6377443,72
741.7627443,72
741.8877443,72
742.0127443,72
742.1377443,72
742.2627443,72
742.3877443,72
742.5127443,72
742.6377443,71
742.7627443,71
742.8877443,71
743.0127443,71
743.1377443,71
743.2627443,71
743.3877443,71
743.5127443,71
743.6377443,71
743.7627443,71
743.8877443,71
744.0127443,71
744.1377443,71
744.2627443,71
744.3877443,71
744.5127443,71
744.6377443,71
744.7627443,71
744.8877443,71
745.0127443,71
745.1377443,71
745.2627443,71
745.3877443,71
745.5127443,71
745.6377443,71
745.7627443,70
745.8877443,70
746.0127443,70
746.1377443,70
746.2627443,70
746.3877443,70
746.5127443,70
746.6377443,70
746.7627443,70
746.8877443,70
747.0127443,70
747.1377443,70
747.2627443,70
747.3877443,70
747.5127443,70
747.6377443,69
747.7627443,69
747.8877443,69
748.0127443,69
748.1377443,69
748.2627443,69
748.3877443,69
748.5127443,69
748.6377443,69
748.7627443,69
748.8877443,69
749.0127443,69
749.1377443,68
749.2627443,68
749.3877443,68
749.5127443,68
749.6377443,68
749.7627443,68
749.8877443,68
750.0127443,68
750.1377443,68
750.2627443,68
750.3877443,68
750.5127443,68
750.6377443,68
750.7627443,68
750.8877443,68
751.0127443,67
751.1377443,67
751.2627443,67
751.3877443,67
751.5127443,67
751.6377443,67
751.7627443,67
751.8877443,67
752.0127443,67
752.1377443,67
752.2627443,67
752.3877443,67
752.5127443,67
752.6377443,67
752.7627443,67
752.8877443,67
753.0127443,67
753.1377443,67
753.2627443,67
753.3877443,67
753.5127443,67
753.6377443,67
753.7627443,67
753.8877443,67
754.0127443,67
754.1377443,66
754.2627443,66
754.3877443,67
754.5127443,67
754.6377443,67
754.7627443,67
754.8877443,67
755.0127443,67
755.1377443,67
755.2627443,67
755.3877443,67
755.5127443,67
755.6377443,67
755.7627443,67
755.8877443,67
756.0127443,67
756.1377443,67
756.2627443,67
756.3877443,67
756.5127443,67
756.6377443,67
756.7627443,67
756.8877443,67
757.0127443,67
757.1377443,67
757.2627443,67
757.3877443,67
757.5127443,67
757.6377443,68
757.7627443,68
757.8877443,68
758.0127443,68
758.1377443,68
758.2627443,68
758.3877443,68
758.5127443,68
758.6377443,68
758.7627443,68
758.8877443,68
759.0127443,68
759.1377443,68
759.2627443,68
759.3877443,68
759.5127443,68
759.6377443,68
759.7627443,68
759.8877443,68
760.0127443,68
760.1377443,68
760.2627443,68
760.3877443,68
760.5127443,68
760.6377443,68
760.7627443,68
760.8877443,68
761.0127443,67
761.1377443,67
761.2627443,67
761.3877443,67
761.5127443,67
761.6377443,67
761.7627443,67
761.8877443,67
762.0127443,67
762.1377443,67
762.2627443,67
762.3877443,67
762.5127443,67
762.6377443,67
762.7627443,67
762.8877443,67
763.0127443,67
763.1377443,67
763.2627443,67
763.3877443,67
763.5127443,67
763.6377443,67
763.7627443,67
763.8877443,67
764.0127443,67
764.1377443,67
764.2627443,67
764.3877443,67
764.5127443,67
764.6377443,67
764.7627443,67
764.8877443,67
765.0127443,67
765.1377443,67
765.2627443,67
765.3877443,67
765.5127443,67
765.6377443,67
765.7627443,67
765.8877443,67
766.0127443,67
766.1377443,67
766.2627443,67
766.3877443,67
766.5127443,67
766.6377443,67
766.7627443,67
766.8877443,67
767.0127443,67
767.1377443,67
767.2627443,68
767.3877443,68
767.5127443,68
767.6377443,68
767.7627443,68
767.8877443,68
768.0127443,68
768.1377443,68
768.2627443,68
768.3877443,68
768.5127443,68
768.6377443,68
768.7627443,68
768.8877443,68
769.0127443,68
769.1377443,68
769.2627443,68
769.3877443,68
769.5127443,68
769.6377443,68
769.7627443,68
769.8877443,68
770.0127443,68
770.1377443,68
770.2627443,68
770.3877443,68
770.5127443,68
770.6377443,68
770.7627443,68
770.8877443,68
771.0127443,68
771.1377443,68
771.2627443,68
771.3877443,68
771.5127443,68
771.6377443,68
771.7627443,68
771.8877443,67
772.0127443,67
772.1377443,67
772.2627443,67
772.3877443,68
772.5127443,68
772.6377443,68
772.7627443,68
772.8877443,68
773.0127443,68
773.1377443,68
773.2627443,68
773.3877443,68
773.5127443,68
773.6377443,69
773.7627443,69
773.8877443,69
774.0127443,69
774.1377443,69
774.2627443,69
774.3877443,69
774.5127443,69
774.6377443,69
774.7627443,69
774.8877443,69
775.0127443,69
775.1377443,69
775.2627443,69
775.3877443,69
775.5127443,69
775.6377443,69
775.7627443,69
775.8877443,69
776.0127443,69
776.1377443,69
776.2627443,69
776.3877443,69
776.5127443,69
776.6377443,69
776.7627443,69
776.8877443,69
777.0127443,69
777.1377443,69
777.2627443,69
777.3877443,69
777.5127443,69
777.6377443,69
777.7627443,69
777.8877443,69
778.0127443,69
778.1377443,69
778.2627443,69
778.3877443,69
778.5127443,69
778.6377443,69
778.7627443,69
778.8877443,69
779.0127443,69
779.1377443,69
779.2627443,69
779.3877443,69
779.5127443,68
779.6377443,68
779.7627443,68
779.8877443,68
780.0127443,68
780.1377443,68
780.2627443,68
780.3877443,68
780.5127443,68
780.6377443,68
780.7627443,68
780.8877443,68
781.0127443,68
781.1377443,68
781.2627443,68
781.3877443,68
781.5127443,68
781.6377443,68
781.7627443,68
781.8877443,68
782.0127443,68
782.1377443,68
782.2627443,69
782.3877443,69
782.5127443,69
782.6377443,69
782.7627443,69
782.8877443,69
783.0127443,69
783.1377443,69
783.2627443,69
783.3877443,69
783.5127443,69
783.6377443,69
783.7627443,69
783.8877443,69
784.0127443,69
784.1377443,69
784.2627443,69
784.3877443,69
784.5127443,69
784.6377443,69
784.7627443,69
784.8877443,69
785.0127443,69
785.1377443,69
785.2627443,69
785.3877443,69
785.5127443,68
785.6377443,68
785.7627443,68
785.8877443,68
786.0127443,68
786.1377443,68
786.2627443,68
786.3877443,68
786.5127443,68
786.6377443,68
786.7627443,68
786.8877443,68
787.0127443,68
787.1377443,68
787.2627443,68
787.3877443,68
787.5127443,68
787.6377443,68
787.7627443,68
787.8877443,68
788.0127443,68
788.1377443,67
788.2627443,67
788.3877443,67
788.5127443,67
788.6377443,67
788.7627443,67
788.8877443,67
789.0127443,67
789.1377443,67
789.2627443,67
789.3877443,67
789.5127443,67
789.6377443,68
789.7627443,68
789.8877443,68
790.0127443,68
790.1377443,68
790.2627443,68
790.3877443,68
790.5127443,68
790.6377443,68
790.7627443,68
790.8877443,68
791.0127443,68
791.1377443,68
791.2627443,68
791.3877443,68
791.5127443,68
791.6377443,68
791.7627443,68
791.8877443,68
792.0127443,68
792.1377443,68
792.2627443,68
792.3877443,68
792.5127443,68
792.6377443,68
792.7627443,68
792.8877443,68
793.0127443,68
793.1377443,68
793.2627443,68
793.3877443,68
793.5127443,68
793.6377443,68
793.7627443,68
793.8877443,68
794.0127443,68
794.1377443,68
794.2627443,68
794.3877443,67
794.5127443,67
794.6377443,67
794.7627443,67
794.8877443,67
795.0127443,67
795.1377443,67
795.2627443,67
795.3877443,67
795.5127443,67
795.6377443,67
795.7627443,67
795.8877443,67
796.0127443,67
796.1377443,67
796.2627443,67
796.3877443,67
796.5127443,67
796.6377443,67
796.7627443,67
796.8877443,66
797.0127443,66
797.1377443,66
797.2627443,66
797.3877443,66
797.5127443,66
797.6377443,66
797.7627443,66
797.8877443,66
798.0127443,66
798.1377443,66
798.2627443,66
798.3877443,66
798.5127443,66
798.6377443,66
798.7627443,66
798.8877443,66
799.0127443,66
799.1377443,66
799.2627443,66
799.3877443,66
799.5127443,66
799.6377443,66
799.7627443,67
799.8877443,67
800.0127443,67
800.1377443,67
800.2627443,67
800.3877443,67
800.5127443,67
800.6377443,67
800.7627443,67
800.8877443,67
801.0127443,67
801.1377443,67
801.2627443,67
801.3877443,67
801.5127443,67
801.6377443,67
801.7627443,67
801.8877443,67
802.0127443,67
802.1377443,67
802.2627443,67
802.3877443,67
802.5127443,67
802.6377443,67
802.7627443,67
802.8877443,67
803.0127443,67
803.1377443,67
803.2627443,67
803.3877443,67
803.5127443,67
803.6377443,67
803.7627443,67
803.8877443,67
804.0127443,67
804.1377443,67
804.2627443,67
804.3877443,67
804.5127443,67
804.6377443,67
804.7627443,67
804.8877443,67
805.0127443,67
805.1377443,67
805.2627443,67
805.3877443,67
805.5127443,67
805.6377443,67
805.7627443,66
805.8877443,66
806.0127443,66
806.1377443,66
806.2627443,66
806.3877443,66
806.5127443,66
806.6377443,66
806.7627443,66
806.8877443,66
807.0127443,66
807.1377443,66
807.2627443,66
807.3877443,66
807.5127443,66
807.6377443,66
807.7627443,66
807.8877443,66
808.0127443,66
808.1377443,66
808.2627443,66
808.3877443,66
808.5127443,66
808.6377443,66
808.7627443,67
808.8877443,67
809.0127443,67
809.1377443,67
809.2627443,67
809.3877443,67
809.5127443,67
809.6377443,67
809.7627443,67
809.8877443,67
810.0127443,67
810.1377443,67
810.2627443,67
810.3877443,67
810.5127443,67
810.6377443,67
810.7627443,67
810.8877443,67
811.0127443,67
811.1377443,67
811.2627443,67
811.3877443,68
811.5127443,68
811.6377443,68
811.7627443,68
811.8877443,68
812.0127443,68
812.1377443,68
812.2627443,68
812.3877443,68
812.5127443,68
812.6377443,68
812.7627443,68
812.8877443,68
813.0127443,68
813.1377443,68
813.2627443,68
813.3877443,68
813.5127443,68
813.6377443,68
813.7627443,67
813.8877443,67
814.0127443,67
814.1377443,67
814.2627443,67
814.3877443,67
814.5127443,67
814.6377443,67
814.7627443,67
814.8877443,67
815.0127443,67
815.1377443,67
815.2627443,67
815.3877443,67
815.5127443,67
815.6377443,67
815.7627443,67
815.8877443,67
816.0127443,67
816.1377443,67
816.2627443,67
816.3877443,67
816.5127443,67
816.6377443,67
816.7627443,67
816.8877443,67
817.0127443,68
817.1377443,68
817.2627443,68
817.3877443,68
817.5127443,68
817.6377443,68
817.7627443,68
817.8877443,68
818.0127443,68
818.1377443,68
818.2627443,68
818.3877443,68
818.5127443,68
818.6377443,68
818.7627443,68
818.8877443,68
819.0127443,68
819.1377443,68
819.2627443,68
819.3877443,68
819.5127443,68
819.6377443,68
819.7627443,68
819.8877443,68
820.0127443,68
820.1377443,68
820.2627443,68
820.3877443,68
820.5127443,68
820.6377443,68
820.7627443,68
820.8877443,68
821.0127443,68
821.1377443,68
821.2627443,68
821.3877443,68
821.5127443,68
821.6377443,68
821.7627443,68
821.8877443,68
822.0127443,67
822.1377443,67
822.2627443,67
822.3877443,67
822.5127443,67
822.6377443,67
822.7627443,67
822.8877443,67
823.0127443,67
823.1377443,67
823.2627443,67
823.3877443,67
823.5127443,67
823.6377443,67
823.7627443,67
823.8877443,67
824.0127443,67
824.1377443,67
824.2627443,67
824.3877443,67
824.5127443,67
824.6377443,67
824.7627443,67
824.8877443,67
825.0127443,67
825.1377443,67
825.2627443,67
825.3877443,67
825.5127443,67
825.6377443,67
825.7627443,68
825.8877443,68
826.0127443,68
826.1377443,68
826.2627443,68
826.3877443,68
826.5127443,68
826.6377443,68
826.7627443,69
826.8877443,69
827.0127443,69
827.1377443,69
827.2627443,69
827.3877443,70
827.5127443,70
827.6377443,70
827.7627443,70
827.8877443,70
828.0127443,71
828.1377443,71
828.2627443,71
828.3877443,71
828.5127443,71
828.6377443,71
828.7627443,71
828.8877443,71
829.0127443,71
829.1377443,71
829.2627443,72
829.3877443,72
829.5127443,72
829.6377443,72
829.7627443,72
829.8877443,72
830.0127443,72
830.1377443,72
830.2627443,72
830.3877443,72
830.5127443,72
830.6377443,72
830.7627443,72
830.8877443,72
831.0127443,72
831.1377443,72
831.2627443,72
831.3877443,72
831.5127443,72
831.6377443,72
831.7627443,72
831.8877443,72
832.0127443,72
832.1377443,72
832.2627443,72
832.3877443,72
832.5127443,72
832.6377443,72
832.7627443,72
832.8877443,72
833.0127443,71
833.1377443,71
833.2627443,71
833.3877443,71
833.5127443,71
833.6377443,71
833.7627443,71
833.8877443,71
834.0127443,71
834.1377443,71
834.2627443,70
834.3877443,70
834.5127443,70
834.6377443,70
834.7627443,70
834.8877443,70
835.0127443,70
835.1377443,70
835.2627443,70
835.3877443,70
835.5127443,70
835.6377443,70
835.7627443,70
835.8877443,70
836.0127443,70
836.1377443,70
836.2627443,69
836.3877443,69
836.5127443,69
836.6377443,69
836.7627443,69
836.8877443,69
837.0127443,69
837.1377443,69
837.2627443,69
837.3877443,69
837.5127443,69
837.6377443,69
837.7627443,69
837.8877443,69
838.0127443,69
838.1377443,69
838.2627443,69
838.3877443,69
838.5127443,69
838.6377443,69
838.7627443,69
838.8877443,69
839.0127443,68
839.1377443,68
839.2627443,68
839.3877443,68
839.5127443,68
839.6377443,68
839.7627443,68
839.8877443,68
840.0127443,68
840.1377443,68
840.2627443,68
840.3877443,68
840.5127443,68
840.6377443,68
840.7627443,68
840.8877443,68
841.0127443,68
841.1377443,68
841.2627443,67
841.3877443,67
841.5127443,67
841.6377443,67
841.7627443,67
841.8877443,67
842.0127443,67
842.1377443,67
842.2627443,67
842.3877443,67
842.5127443,66
842.6377443,66
842.7627443,66
842.8877443,66
843.0127443,66
843.1377443,66
843.2627443,66
843.3877443,66
843.5127443,66
843.6377443,66
843.7627443,66
843.8877443,66
844.0127443,66
844.1377443,66
844.2627443,65
844.3877443,65
844.5127443,65
844.6377443,65
844.7627443,65
844.8877443,65
845.0127443,65
845.1377443,65
845.2627443,65
845.3877443,65
845.5127443,65
845.6377443,65
845.7627443,65
845.8877443,65
846.0127443,65
846.1377443,65
846.2627443,65
846.3877443,65
846.5127443,65
846.6377443,65
846.7627443,65
846.8877443,65
847.0127443,65
847.1377443,65
847.2627443,65
847.3877443,65
847.5127443,65
847.6377443,65
847.7627443,65
847.8877443,65
848.0127443,65
848.1377443,65
848.2627443,65
848.3877443,65
848.5127443,65
848.6377443,65
848.7627443,65
848.8877443,65
849.0127443,65
849.1377443,65
849.2627443,65
849.3877443,65
849.5127443,65
849.6377443,65
849.7627443,65
849.8877443,65
850.0127443,65
850.1377443,65
850.2627443,65
850.3877443,65
850.5127443,65
850.6377443,65
850.7627443,65
850.8877443,65
851.0127443,65
851.1377443,65
851.2627443,65
851.3877443,65
851.5127443,65
851.6377443,65
851.7627443,65
851.8877443,65
852.0127443,65
852.1377443,65
852.2627443,65
852.3877443,65
852.5127443,65
852.6377443,65
852.7627443,65
852.8877443,65
853.0127443,65
853.1377443,65
853.2627443,65
853.3877443,65
853.5127443,65
853.6377443,65
853.7627443,65
853.8877443,66
854.0127443,66
854.1377443,66
854.2627443,66
854.3877443,66
854.5127443,66
854.6377443,66
854.7627443,66
854.8877443,66
855.0127443,66
855.1377443,66
855.2627443,66
855.3877443,66
855.5127443,66
855.6377443,67
855.7627443,67
855.8877443,67
856.0127443,67
856.1377443,67
856.2627443,67
856.3877443,67
856.5127443,67
856.6377443,68
856.7627443,68
856.8877443,68
857.0127443,68
857.1377443,68
857.2627443,68
857.3877443,68
857.5127443,68
857.6377443,68
857.7627443,68
857.8877443,68
858.0127443,68
858.1377443,68
858.2627443,69
858.3877443,69
858.5127443,69
858.6377443,69
858.7627443,69
858.8877443,69
859.0127443,69
859.1377443,69
859.2627443,69
859.3877443,69
859.5127443,69
859.6377443,69
859.7627443,69
859.8877443,69
860.0127443,69
860.1377443,69
860.2627443,69
860.3877443,69
860.5127443,69
860.6377443,69
860.7627443,69
860.8877443,69
861.0127443,69
861.1377443,69
861.2627443,69
861.3877443,69
861.5127443,69
861.6377443,69
861.7627443,69
861.8877443,69
862.0127443,69
862.1377443,69
862.2627443,69
862.3877443,69
862.5127443,68
862.6377443,68
862.7627443,69
862.8877443,69
863.0127443,69
863.1377443,69
863.2627443,69
863.3877443,69
863.5127443,69
863.6377443,69
863.7627443,69
863.8877443,69
864.0127443,69
864.1377443,69
864.2627443,68
864.3877443,68
864.5127443,68
864.6377443,68
864.7627443,68
864.8877443,68
865.0127443,68
865.1377443,68
865.2627443,68
865.3877443,68
865.5127443,68
865.6377443,68
865.7627443,68
865.8877443,68
866.0127443,68
866.1377443,68
866.2627443,68
866.3877443,68
866.5127443,68
866.6377443,68
866.7627443,68
866.8877443,68
867.0127443,68
867.1377443,68
867.2627443,68
867.3877443,68
867.5127443,68
867.6377443,68
867.7627443,68
867.8877443,67
868.0127443,67
868.1377443,67
868.2627443,67
868.3877443,67
868.5127443,67
868.6377443,67
868.7627443,67
868.8877443,67
869.0127443,67
869.1377443,67
869.2627443,67
869.3877443,67
869.5127443,67
869.6377443,67
869.7627443,68
869.8877443,68
870.0127443,68
870.1377443,68
870.2627443,68
870.3877443,68
870.5127443,69
870.6377443,69
870.7627443,69
870.8877443,69
871.0127443,69
871.1377443,69
871.2627443,69
871.3877443,69
871.5127443,69
871.6377443,69
871.7627443,69
871.8877443,69
872.0127443,69
872.1377443,69
872.2627443,69
872.3877443,69
872.5127443,70
872.6377443,70
872.7627443,70
872.8877443,70
873.0127443,70
873.1377443,70
873.2627443,70
873.3877443,70
873.5127443,70
873.6377443,70
873.7627443,70
