Time(s),Value(bpm)
1430.6337215,76
1430.7587215,76
1430.8837215,76
1431.0087215,62
1431.1337215,62
1431.2587215,62
1431.3837215,62
1431.5087215,62
1431.6337215,62
1431.7587215,62
1431.8837215,62
1432.0087215,61
1432.1337215,61
1432.2587215,61
1432.3837215,61
1432.5087215,61
1432.6337215,61
1432.7587215,61
1432.8837215,61
1433.0087215,61
1433.1337215,61
1433.2587215,61
1433.3837215,61
1433.5087215,61
1433.6337215,61
1433.7587215,61
1433.8837215,62
1434.0087215,62
1434.1337215,62
1434.2587215,62
1434.3837215,62
1434.5087215,62
1434.6337215,62
1434.7587215,62
1434.8837215,62
1435.0087215,62
1435.1337215,62
1435.2587215,62
1435.3837215,62
1435.5087215,62
1435.6337215,62
1435.7587215,62
1435.8837215,62
1436.0087215,62
1436.1337215,62
1436.2587215,62
1436.3837215,62
1436.5087215,62
1436.6337215,62
1436.7587215,62
1436.8837215,62
1437.0087215,62
1437.1337215,62
1437.2587215,62
1437.3837215,62
1437.5087215,62
1437.6337215,64
1437.7587215,64
1437.8837215,64
1438.0087215,64
1438.1337215,64
1438.2587215,64
1438.3837215,64
1438.5087215,64
1438.6337215,64
1438.7587215,64
1438.8837215,64
1439.0087215,64
1439.1337215,64
1439.2587215,64
1439.3837215,64
1439.5087215,64
1439.6337215,64
1439.7587215,64
1439.8837215,64
1440.0087215,64
1440.1337215,64
1440.2587215,64
1440.3837215,64
1440.5087215,64
1440.6337215,64
1440.7587215,64
1440.8837215,64
1441.0087215,64
1441.1337215,64
1441.2587215,65
1441.3837215,65
1441.5087215,65
1441.6337215,65
1441.7587215,65
1441.8837215,65
1442.0087215,65
1442.1337215,67
1442.2587215,67
1442.3837215,67
1442.5087215,67
1442.6337215,67
1442.7587215,67
1442.8837215,67
1443.0087215,67
1443.1337215,67
1443.2587215,67
1443.3837215,67
1443.5087215,67
1443.6337215,67
1443.7587215,67
1443.8837215,67
1444.0087215,67
1444.1337215,67
1444.2587215,67
1444.3837215,67
1444.5087215,72
1444.6337215,72
1444.7587215,72
1444.8837215,72
1445.0087215,72
1445.1337215,72
1445.2587215,72
1445.3837215,72
1445.5087215,72
1445.6337215,72
1445.7587215,72
1445.8837215,72
1446.0087215,72
1446.1337215,75
1446.2587215,75
1446.3837215,75
1446.5087215,75
1446.6337215,75
1446.7587215,75
1446.8837215,75
1447.0087215,75
1447.1337215,75
1447.2587215,75
1447.3837215,75
1447.5087215,75
1447.6337215,75
1447.7587215,75
1447.8837215,75
1448.0087215,75
1448.1337215,75
1448.2587215,75
1448.3837215,75
1448.5087215,75
1448.6337215,75
1448.7587215,69
1448.8837215,69
1449.0087215,69
1449.1337215,69
1449.2587215,69
1449.3837215,69
1449.5087215,69
1449.6337215,69
1449.7587215,65
1449.8837215,65
1450.0087215,65
1450.1337215,65
1450.2587215,65
1450.3837215,65
1450.5087215,65
1450.6337215,65
1450.7587215,65
1450.8837215,65
1451.0087215,65
1451.1337215,65
1451.2587215,65
1451.3837215,65
1451.5087215,65
1451.6337215,65
1451.7587215,65
1451.8837215,65
1452.0087215,65
1452.1337215,65
1452.2587215,65
1452.3837215,65
1452.5087215,65
1452.6337215,65
1452.7587215,65
1452.8837215,65
1453.0087215,65
1453.1337215,65
1453.2587215,65
1453.3837215,65
1453.5087215,64
1453.6337215,64
1453.7587215,64
1453.8837215,64
1454.0087215,64
1454.1337215,64
1454.2587215,64
1454.3837215,64
1454.5087215,64
1454.6337215,64
1454.7587215,64
1454.8837215,64
1455.0087215,64
1455.1337215,64
1455.2587215,64
1455.3837215,64
1455.5087215,64
1455.6337215,64
1455.7587215,64
1455.8837215,64
1456.0087215,64
1456.1337215,64
1456.2587215,64
1456.3837215,64
1456.5087215,64
1456.6337215,64
1456.7587215,64
1456.8837215,64
1457.0087215,64
1457.1337215,66
1457.2587215,66
1457.3837215,66
1457.5087215,66
1457.6337215,66
1457.7587215,66
1457.8837215,66
1458.0087215,67
1458.1337215,67
1458.2587215,67
1458.3837215,67
1458.5087215,67
1458.6337215,67
1458.7587215,67
1458.8837215,67
1459.0087215,67
1459.1337215,67
1459.2587215,67
1459.3837215,67
1459.5087215,67
1459.6337215,67
1459.7587215,67
1459.8837215,67
1460.0087215,67
1460.1337215,67
1460.2587215,67
1460.3837215,67
1460.5087215,67
1460.6337215,67
1460.7587215,67
1460.8837215,67
1461.0087215,67
1461.1337215,67
1461.2587215,67
1461.3837215,67
1461.5087215,67
1461.6337215,67
1461.7587215,67
1461.8837215,67
1462.0087215,67
1462.1337215,67
1462.2587215,67
1462.3837215,67
1462.5087215,67
1462.6337215,67
1462.7587215,67
1462.8837215,67
1463.0087215,67
1463.1337215,67
1463.2587215,67
1463.3837215,67
1463.5087215,67
1463.6337215,67
1463.7587215,67
1463.8837215,67
1464.0087215,67
1464.1337215,67
1464.2587215,66
1464.3837215,66
1464.5087215,66
1464.6337215,66
1464.7587215,66
1464.8837215,66
1465.0087215,66
1465.1337215,66
1465.2587215,66
1465.3837215,66
1465.5087215,66
1465.6337215,66
1465.7587215,66
1465.8837215,66
1466.0087215,67
1466.1337215,67
1466.2587215,67
1466.3837215,67
1466.5087215,67
1466.6337215,67
1466.7587215,67
1466.8837215,67
1467.0087215,67
1467.1337215,67
1467.2587215,67
1467.3837215,67
1467.5087215,67
1467.6337215,67
1467.7587215,67
1467.8837215,67
1468.0087215,67
1468.1337215,67
1468.2587215,67
1468.3837215,67
1468.5087215,67
1468.6337215,67
1468.7587215,67
1468.8837215,67
1469.0087215,67
1469.1337215,67
1469.2587215,67
1469.3837215,67
1469.5087215,67
1469.6337215,67
1469.7587215,67
1469.8837215,67
1470.0087215,67
1470.1337215,67
1470.2587215,67
1470.3837215,67
1470.5087215,67
1470.6337215,67
1470.7587215,67
1470.8837215,67
1471.0087215,67
1471.1337215,67
1471.2587215,68
1471.3837215,68
1471.5087215,68
1471.6337215,68
1471.7587215,68
1471.8837215,68
1472.0087215,68
1472.1337215,68
1472.2587215,68
1472.3837215,68
1472.5087215,68
1472.6337215,68
1472.7587215,68
1472.8837215,68
1473.0087215,68
1473.1337215,68
1473.2587215,68
1473.3837215,68
1473.5087215,68
1473.6337215,68
1473.7587215,68
1473.8837215,68
1474.0087215,68
1474.1337215,68
1474.2587215,68
1474.3837215,68
1474.5087215,68
1474.6337215,68
1474.7587215,68
1474.8837215,68
1475.0087215,68
1475.1337215,68
1475.2587215,68
1475.3837215,68
1475.5087215,68
1475.6337215,68
1475.7587215,68
1475.8837215,68
1476.0087215,68
1476.1337215,68
1476.2587215,68
1476.3837215,68
1476.5087215,68
1476.6337215,68
1476.7587215,68
1476.8837215,68
1477.0087215,68
1477.1337215,68
1477.2587215,68
1477.3837215,69
1477.5087215,69
1477.6337215,69
1477.7587215,69
1477.8837215,69
1478.0087215,69
1478.1337215,69
1478.2587215,69
1478.3837215,69
1478.5087215,69
1478.6337215,69
1478.7587215,69
1478.8837215,69
1479.0087215,69
1479.1337215,69
1479.2587215,69
1479.3837215,69
1479.5087215,69
1479.6337215,71
1479.7587215,71
1479.8837215,71
1480.0087215,71
1480.1337215,71
1480.2587215,71
1480.3837215,76
1480.5087215,76
1480.6337215,76
1480.7587215,76
1480.8837215,76
1481.0087215,76
1481.1337215,76
1481.2587215,76
1481.3837215,76
1481.5087215,76
1481.6337215,76
1481.7587215,76
1481.8837215,76
1482.0087215,76
1482.1337215,76
1482.2587215,76
1482.3837215,76
1482.5087215,76
1482.6337215,76
1482.7587215,75
1482.8837215,75
1483.0087215,75
1483.1337215,75
1483.2587215,75
1483.3837215,75
1483.5087215,75
1483.6337215,75
1483.7587215,75
1483.8837215,75
1484.0087215,75
1484.1337215,75
1484.2587215,75
1484.3837215,75
1484.5087215,75
1484.6337215,75
1484.7587215,75
1484.8837215,75
1485.0087215,75
1485.1337215,75
1485.2587215,75
1485.3837215,75
1485.5087215,75
1485.6337215,75
1485.7587215,75
1485.8837215,75
1486.0087215,75
1486.1337215,89
1486.2587215,89
1486.3837215,89
1486.5087215,89
1486.6337215,89
1486.7587215,91
1486.8837215,91
1487.0087215,91
1487.1337215,91
1487.2587215,91
1487.3837215,91
1487.5087215,91
1487.6337215,91
1487.7587215,91
1487.8837215,91
1488.0087215,91
1488.1337215,91
1488.2587215,91
1488.3837215,91
1488.5087215,91
1488.6337215,91
1488.7587215,91
1488.8837215,91
1489.0087215,85
1489.1337215,85
1489.2587215,85
1489.3837215,85
1489.5087215,85
1489.6337215,85
1489.7587215,78
1489.8837215,78
1490.0087215,78
1490.1337215,78
1490.2587215,78
1490.3837215,78
1490.5087215,78
1490.6337215,78
1490.7587215,78
1490.8837215,78
1491.0087215,78
1491.1337215,78
1491.2587215,78
1491.3837215,78
1491.5087215,78
1491.6337215,78
1491.7587215,78
1491.8837215,80
1492.0087215,80
1492.1337215,80
1492.2587215,80
1492.3837215,80
1492.5087215,80
1492.6337215,80
1492.7587215,80
1492.8837215,80
1493.0087215,80
1493.1337215,80
1493.2587215,80
1493.3837215,80
1493.5087215,80
1493.6337215,80
1493.7587215,80
1493.8837215,80
1494.0087215,80
1494.1337215,80
1494.2587215,80
1494.3837215,80
1494.5087215,80
1494.6337215,80
1494.7587215,80
1494.8837215,80
1495.0087215,80
1495.1337215,80
1495.2587215,80
1495.3837215,80
1495.5087215,80
1495.6337215,80
1495.7587215,85
1495.8837215,85
1496.0087215,87
1496.1337215,87
1496.2587215,87
1496.3837215,87
1496.5087215,87
1496.6337215,87
1496.7587215,89
1496.8837215,89
1497.0087215,89
1497.1337215,89
1497.2587215,89
1497.3837215,93
1497.5087215,93
1497.6337215,93
1497.7587215,93
1497.8837215,93
1498.0087215,93
1498.1337215,93
1498.2587215,93
1498.3837215,93
1498.5087215,93
1498.6337215,96
1498.7587215,96
1498.8837215,96
1499.0087215,96
1499.1337215,96
1499.2587215,96
1499.3837215,96
1499.5087215,96
1499.6337215,96
1499.7587215,96
1499.8837215,96
1500.0087215,96
1500.1337215,96
1500.2587215,96
1500.3837215,96
1500.5087215,93
1500.6337215,93
1500.7587215,93
1500.8837215,93
1501.0087215,93
1501.1337215,93
1501.2587215,93
1501.3837215,93
1501.5087215,93
1501.6337215,93
1501.7587215,93
1501.8837215,87
1502.0087215,87
1502.1337215,87
1502.2587215,87
1502.3837215,87
1502.5087215,87
1502.6337215,87
1502.7587215,87
1502.8837215,87
1503.0087215,87
1503.1337215,87
1503.2587215,87
1503.3837215,87
1503.5087215,87
1503.6337215,87
1503.7587215,87
1503.8837215,87
1504.0087215,87
1504.1337215,87
1504.2587215,87
1504.3837215,87
1504.5087215,87
1504.6337215,87
1504.7587215,87
1504.8837215,87
1505.0087215,87
1505.1337215,87
1505.2587215,89
1505.3837215,89
1505.5087215,89
1505.6337215,89
1505.7587215,89
1505.8837215,89
1506.0087215,89
1506.1337215,89
1506.2587215,89
1506.3837215,89
1506.5087215,89
1506.6337215,89
1506.7587215,89
1506.8837215,89
1507.0087215,89
1507.1337215,89
1507.2587215,89
1507.3837215,89
1507.5087215,89
1507.6337215,89
1507.7587215,72
1507.8837215,72
1508.0087215,72
1508.1337215,72
1508.2587215,72
1508.3837215,72
1508.5087215,72
1508.6337215,72
1508.7587215,72
1508.8837215,72
1509.0087215,72
1509.1337215,72
1509.2587215,72
1509.3837215,71
1509.5087215,71
1509.6337215,71
1509.7587215,71
1509.8837215,71
1510.0087215,72
1510.1337215,72
1510.2587215,72
1510.3837215,72
1510.5087215,72
1510.6337215,72
1510.7587215,72
1510.8837215,72
1511.0087215,72
1511.1337215,72
1511.2587215,72
1511.3837215,72
1511.5087215,71
1511.6337215,71
1511.7587215,71
1511.8837215,71
1512.0087215,71
1512.1337215,93
1512.2587215,93
1512.3837215,93
1512.5087215,93
1512.6337215,93
1512.7587215,93
1512.8837215,93
1513.0087215,93
1513.1337215,93
1513.2587215,93
1513.3837215,93
1513.5087215,93
1513.6337215,93
1513.7587215,93
1513.8837215,93
1514.0087215,55
1514.1337215,55
1514.2587215,55
1514.3837215,55
1514.5087215,55
1514.6337215,93
1514.7587215,93
1514.8837215,93
1515.0087215,93
1515.1337215,93
1515.2587215,93
1515.3837215,93
1515.5087215,93
1515.6337215,93
1515.7587215,101
1515.8837215,101
1516.0087215,101
1516.1337215,101
1516.2587215,101
1516.3837215,101
1516.5087215,101
1516.6337215,101
1516.7587215,101
1516.8837215,101
1517.0087215,101
1517.1337215,101
1517.2587215,101
1517.3837215,101
1517.5087215,101
1517.6337215,101
1517.7587215,101
1517.8837215,101
1518.0087215,101
1518.1337215,101
1518.2587215,101
1518.3837215,98
1518.5087215,98
1518.6337215,98
1518.7587215,98
1518.8837215,98
1519.0087215,98
1519.1337215,85
1519.2587215,85
1519.3837215,85
1519.5087215,85
1519.6337215,85
1519.7587215,85
1519.8837215,78
1520.0087215,78
1520.1337215,78
1520.2587215,78
1520.3837215,78
1520.5087215,78
1520.6337215,78
1520.7587215,78
1520.8837215,78
1521.0087215,78
1521.1337215,78
1521.2587215,78
1521.3837215,78
1521.5087215,78
1521.6337215,78
1521.7587215,78
1521.8837215,78
1522.0087215,78
1522.1337215,78
1522.2587215,76
1522.3837215,76
1522.5087215,76
1522.6337215,76
1522.7587215,76
1522.8837215,76
1523.0087215,76
1523.1337215,76
1523.2587215,76
1523.3837215,76
1523.5087215,76
1523.6337215,76
1523.7587215,76
1523.8837215,76
1524.0087215,71
1524.1337215,71
1524.2587215,71
1524.3837215,71
1524.5087215,71
1524.6337215,71
1524.7587215,71
1524.8837215,69
1525.0087215,69
1525.1337215,69
1525.2587215,69
1525.3837215,69
1525.5087215,69
1525.6337215,69
1525.7587215,69
1525.8837215,69
1526.0087215,69
1526.1337215,69
1526.2587215,69
1526.3837215,69
1526.5087215,69
1526.6337215,69
1526.7587215,69
1526.8837215,69
1527.0087215,69
1527.1337215,69
1527.2587215,72
1527.3837215,72
1527.5087215,72
1527.6337215,72
1527.7587215,72
1527.8837215,72
1528.0087215,76
1528.1337215,76
1528.2587215,76
1528.3837215,76
1528.5087215,76
1528.6337215,76
1528.7587215,76
1528.8837215,76
1529.0087215,76
1529.1337215,76
1529.2587215,76
1529.3837215,76
1529.5087215,76
1529.6337215,76
1529.7587215,76
1529.8837215,76
1530.0087215,76
1530.1337215,76
1530.2587215,76
1530.3837215,76
1530.5087215,76
1530.6337215,76
1530.7587215,76
1530.8837215,76
1531.0087215,76
1531.1337215,76
1531.2587215,76
1531.3837215,76
1531.5087215,76
1531.6337215,76
1531.7587215,76
1531.8837215,76
1532.0087215,76
1532.1337215,76
1532.2587215,76
1532.3837215,76
1532.5087215,81
1532.6337215,81
1532.7587215,81
1532.8837215,81
1533.0087215,81
1533.1337215,87
1533.2587215,87
1533.3837215,87
1533.5087215,87
1533.6337215,87
1533.7587215,87
1533.8837215,87
1534.0087215,87
1534.1337215,87
1534.2587215,87
1534.3837215,87
1534.5087215,87
1534.6337215,87
1534.7587215,87
1534.8837215,87
1535.0087215,87
1535.1337215,87
1535.2587215,87
1535.3837215,85
1535.5087215,85
1535.6337215,85
1535.7587215,85
1535.8837215,85
1536.0087215,85
1536.1337215,81
1536.2587215,81
1536.3837215,81
1536.5087215,81
1536.6337215,81
1536.7587215,81
1536.8837215,80
1537.0087215,80
1537.1337215,80
1537.2587215,80
1537.3837215,80
1537.5087215,80
1537.6337215,80
1537.7587215,80
1537.8837215,80
1538.0087215,80
1538.1337215,76
1538.2587215,76
1538.3837215,76
1538.5087215,76
1538.6337215,76
1538.7587215,76
1538.8837215,76
1539.0087215,72
1539.1337215,72
1539.2587215,72
1539.3837215,72
1539.5087215,72
1539.6337215,76
1539.7587215,76
1539.8837215,76
1540.0087215,76
1540.1337215,76
1540.2587215,80
1540.3837215,80
1540.5087215,80
1540.6337215,80
1540.7587215,80
1540.8837215,80
1541.0087215,87
1541.1337215,87
1541.2587215,87
1541.3837215,87
1541.5087215,87
1541.6337215,87
1541.7587215,87
1541.8837215,87
1542.0087215,87
1542.1337215,87
1542.2587215,87
1542.3837215,87
1542.5087215,87
1542.6337215,87
1542.7587215,87
1542.8837215,87
1543.0087215,87
1543.1337215,87
1543.2587215,87
1543.3837215,87
1543.5087215,87
1543.6337215,87
1543.7587215,87
1543.8837215,85
1544.0087215,85
1544.1337215,85
1544.2587215,85
1544.3837215,85
1544.5087215,85
1544.6337215,85
1544.7587215,85
1544.8837215,85
1545.0087215,85
1545.1337215,85
1545.2587215,85
1545.3837215,81
1545.5087215,81
1545.6337215,81
1545.7587215,81
1545.8837215,81
1546.0087215,81
1546.1337215,81
1546.2587215,81
1546.3837215,81
1546.5087215,81
1546.6337215,81
1546.7587215,81
1546.8837215,81
1547.0087215,132
1547.1337215,132
1547.2587215,132
1547.3837215,132
1547.5087215,132
1547.6337215,132
1547.7587215,81
1547.8837215,81
1548.0087215,81
1548.1337215,81
1548.2587215,81
1548.3837215,81
1548.5087215,81
1548.6337215,81
1548.7587215,81
1548.8837215,81
1549.0087215,81
1549.1337215,81
1549.2587215,81
1549.3837215,81
1549.5087215,81
1549.6337215,81
1549.7587215,81
1549.8837215,81
1550.0087215,76
1550.1337215,76
1550.2587215,76
1550.3837215,76
1550.5087215,76
1550.6337215,76
1550.7587215,76
1550.8837215,76
1551.0087215,76
1551.1337215,76
1551.2587215,76
1551.3837215,76
1551.5087215,76
1551.6337215,76
1551.7587215,76
1551.8837215,76
1552.0087215,76
1552.1337215,81
1552.2587215,81
1552.3837215,81
1552.5087215,81
1552.6337215,81
1552.7587215,81
1552.8837215,81
1553.0087215,81
1553.1337215,81
1553.2587215,81
1553.3837215,81
1553.5087215,81
1553.6337215,81
1553.7587215,81
1553.8837215,81
1554.0087215,81
1554.1337215,81
1554.2587215,81
1554.3837215,81
1554.5087215,80
1554.6337215,80
1554.7587215,80
1554.8837215,80
1555.0087215,80
1555.1337215,80
1555.2587215,78
1555.3837215,78
1555.5087215,78
1555.6337215,78
1555.7587215,78
1555.8837215,78
1556.0087215,78
1556.1337215,75
1556.2587215,75
1556.3837215,75
1556.5087215,75
1556.6337215,75
1556.7587215,75
1556.8837215,75
1557.0087215,75
1557.1337215,75
1557.2587215,75
1557.3837215,75
1557.5087215,75
1557.6337215,75
1557.7587215,75
1557.8837215,75
1558.0087215,75
1558.1337215,75
1558.2587215,75
1558.3837215,76
1558.5087215,76
1558.6337215,76
1558.7587215,76
1558.8837215,76
1559.0087215,76
1559.1337215,78
1559.2587215,78
1559.3837215,78
1559.5087215,78
1559.6337215,78
1559.7587215,78
1559.8837215,78
1560.0087215,78
1560.1337215,78
1560.2587215,78
1560.3837215,87
1560.5087215,87
1560.6337215,87
1560.7587215,87
1560.8837215,87
1561.0087215,87
1561.1337215,89
1561.2587215,89
1561.3837215,89
1561.5087215,89
1561.6337215,89
1561.7587215,89
1561.8837215,89
1562.0087215,89
1562.1337215,89
1562.2587215,89
1562.3837215,89
1562.5087215,89
1562.6337215,89
1562.7587215,89
1562.8837215,89
1563.0087215,89
1563.1337215,89
1563.2587215,89
1563.3837215,89
1563.5087215,89
1563.6337215,89
1563.7587215,89
1563.8837215,89
1564.0087215,89
1564.1337215,89
1564.2587215,89
1564.3837215,89
1564.5087215,89
1564.6337215,89
1564.7587215,89
1564.8837215,89
1565.0087215,89
1565.1337215,89
1565.2587215,89
1565.3837215,89
1565.5087215,89
1565.6337215,89
1565.7587215,89
1565.8837215,89
1566.0087215,89
1566.1337215,89
1566.2587215,89
1566.3837215,89
1566.5087215,91
1566.6337215,91
1566.7587215,91
1566.8837215,91
1567.0087215,91
1567.1337215,91
1567.2587215,91
1567.3837215,91
1567.5087215,91
1567.6337215,91
1567.7587215,91
1567.8837215,93
1568.0087215,93
1568.1337215,93
1568.2587215,93
1568.3837215,93
1568.5087215,93
1568.6337215,93
1568.7587215,93
1568.8837215,93
1569.0087215,93
1569.1337215,93
1569.2587215,93
1569.3837215,93
1569.5087215,93
1569.6337215,93
1569.7587215,93
1569.8837215,93
1570.0087215,93
1570.1337215,81
1570.2587215,81
1570.3837215,81
1570.5087215,81
1570.6337215,81
1570.7587215,81
1570.8837215,81
1571.0087215,81
1571.1337215,81
1571.2587215,81
1571.3837215,81
1571.5087215,81
1571.6337215,78
1571.7587215,78
1571.8837215,78
1572.0087215,78
1572.1337215,78
1572.2587215,78
1572.3837215,78
1572.5087215,76
1572.6337215,76
1572.7587215,76
1572.8837215,76
1573.0087215,76
1573.1337215,76
1573.2587215,75
1573.3837215,75
1573.5087215,75
1573.6337215,75
1573.7587215,75
1573.8837215,75
1574.0087215,75
1574.1337215,75
1574.2587215,75
1574.3837215,75
1574.5087215,75
1574.6337215,75
1574.7587215,75
1574.8837215,75
1575.0087215,75
1575.1337215,75
1575.2587215,75
1575.3837215,75
1575.5087215,75
1575.6337215,75
1575.7587215,75
1575.8837215,75
1576.0087215,75
1576.1337215,75
1576.2587215,75
1576.3837215,76
1576.5087215,76
1576.6337215,76
1576.7587215,76
1576.8837215,76
1577.0087215,76
1577.1337215,76
1577.2587215,76
1577.3837215,76
1577.5087215,76
1577.6337215,81
1577.7587215,81
1577.8837215,81
1578.0087215,81
1578.1337215,81
1578.2587215,81
1578.3837215,85
1578.5087215,85
1578.6337215,85
1578.7587215,85
1578.8837215,93
1579.0087215,93
1579.1337215,93
1579.2587215,93
1579.3837215,93
1579.5087215,93
1579.6337215,93
1579.7587215,93
1579.8837215,93
1580.0087215,93
1580.1337215,93
1580.2587215,93
1580.3837215,93
1580.5087215,93
1580.6337215,93
1580.7587215,96
1580.8837215,96
1581.0087215,96
1581.1337215,96
1581.2587215,96
1581.3837215,96
1581.5087215,96
1581.6337215,96
1581.7587215,96
1581.8837215,96
1582.0087215,96
1582.1337215,96
1582.2587215,93
1582.3837215,93
1582.5087215,93
1582.6337215,93
1582.7587215,93
1582.8837215,93
1583.0087215,93
1583.1337215,87
1583.2587215,87
1583.3837215,87
1583.5087215,87
1583.6337215,87
1583.7587215,87
1583.8837215,80
1584.0087215,80
1584.1337215,80
1584.2587215,80
1584.3837215,80
1584.5087215,80
1584.6337215,80
1584.7587215,76
1584.8837215,76
1585.0087215,76
1585.1337215,76
1585.2587215,76
1585.3837215,76
1585.5087215,76
1585.6337215,73
1585.7587215,73
1585.8837215,73
1586.0087215,73
1586.1337215,73
1586.2587215,73
1586.3837215,73
1586.5087215,67
1586.6337215,67
1586.7587215,67
1586.8837215,67
1587.0087215,67
1587.1337215,67
1587.2587215,67
1587.3837215,67
1587.5087215,67
1587.6337215,67
1587.7587215,67
1587.8837215,67
1588.0087215,67
1588.1337215,67
1588.2587215,67
1588.3837215,67
1588.5087215,67
1588.6337215,67
1588.7587215,67
1588.8837215,67
1589.0087215,69
1589.1337215,69
1589.2587215,69
1589.3837215,69
1589.5087215,69
1589.6337215,69
1589.7587215,76
1589.8837215,76
1590.0087215,76
1590.1337215,76
1590.2587215,76
1590.3837215,76
1590.5087215,78
1590.6337215,78
1590.7587215,78
1590.8837215,78
1591.0087215,78
1591.1337215,78
1591.2587215,78
1591.3837215,78
1591.5087215,78
1591.6337215,78
1591.7587215,78
1591.8837215,78
1592.0087215,78
1592.1337215,78
1592.2587215,78
1592.3837215,78
1592.5087215,78
1592.6337215,78
1592.7587215,78
1592.8837215,78
1593.0087215,78
1593.1337215,78
1593.2587215,78
1593.3837215,78
1593.5087215,78
1593.6337215,76
1593.7587215,76
1593.8837215,76
1594.0087215,76
1594.1337215,76
1594.2587215,76
1594.3837215,76
1594.5087215,76
1594.6337215,76
1594.7587215,76
1594.8837215,76
1595.0087215,76
1595.1337215,75
1595.2587215,75
1595.3837215,75
1595.5087215,75
1595.6337215,75
1595.7587215,75
1595.8837215,75
1596.0087215,75
1596.1337215,75
1596.2587215,75
1596.3837215,75
1596.5087215,75
1596.6337215,75
1596.7587215,75
1596.8837215,75
1597.0087215,75
1597.1337215,75
1597.2587215,75
1597.3837215,75
1597.5087215,75
1597.6337215,73
1597.7587215,73
1597.8837215,73
1598.0087215,73
1598.1337215,73
1598.2587215,73
1598.3837215,73
1598.5087215,71
1598.6337215,71
1598.7587215,71
1598.8837215,71
1599.0087215,71
1599.1337215,71
1599.2587215,71
1599.3837215,71
1599.5087215,71
1599.6337215,71
1599.7587215,71
1599.8837215,71
1600.0087215,71
1600.1337215,71
1600.2587215,71
1600.3837215,71
1600.5087215,71
1600.6337215,71
1600.7587215,71
1600.8837215,71
1601.0087215,71
1601.1337215,71
1601.2587215,71
1601.3837215,71
1601.5087215,71
1601.6337215,71
1601.7587215,71
1601.8837215,71
1602.0087215,71
1602.1337215,71
1602.2587215,71
1602.3837215,71
1602.5087215,71
1602.6337215,71
1602.7587215,71
1602.8837215,71
1603.0087215,71
1603.1337215,71
1603.2587215,71
1603.3837215,71
1603.5087215,72
1603.6337215,72
1603.7587215,72
1603.8837215,72
1604.0087215,72
1604.1337215,72
1604.2587215,72
1604.3837215,72
1604.5087215,72
1604.6337215,72
1604.7587215,72
1604.8837215,72
1605.0087215,72
1605.1337215,72
1605.2587215,72
1605.3837215,72
1605.5087215,72
1605.6337215,72
1605.7587215,72
1605.8837215,72
1606.0087215,72
1606.1337215,72
1606.2587215,72
1606.3837215,72
1606.5087215,72
1606.6337215,72
1606.7587215,72
1606.8837215,72
1607.0087215,72
1607.1337215,72
1607.2587215,72
1607.3837215,81
1607.5087215,81
1607.6337215,81
1607.7587215,81
1607.8837215,81
1608.0087215,85
1608.1337215,85
1608.2587215,85
1608.3837215,85
1608.5087215,85
1608.6337215,87
1608.7587215,87
1608.8837215,87
1609.0087215,87
1609.1337215,87
1609.2587215,87
1609.3837215,87
1609.5087215,87
1609.6337215,87
1609.7587215,87
1609.8837215,87
1610.0087215,87
1610.1337215,87
1610.2587215,87
1610.3837215,87
1610.5087215,87
1610.6337215,87
1610.7587215,87
1610.8837215,87
1611.0087215,80
1611.1337215,80
1611.2587215,80
1611.3837215,80
1611.5087215,80
1611.6337215,80
1611.7587215,80
1611.8837215,75
1612.0087215,75
1612.1337215,75
1612.2587215,75
1612.3837215,75
1612.5087215,75
1612.6337215,75
1612.7587215,75
1612.8837215,75
1613.0087215,75
1613.1337215,75
1613.2587215,75
1613.3837215,75
1613.5087215,75
1613.6337215,75
1613.7587215,75
1613.8837215,75
1614.0087215,75
1614.1337215,75
1614.2587215,75
1614.3837215,75
1614.5087215,75
1614.6337215,75
1614.7587215,75
1614.8837215,78
1615.0087215,78
1615.1337215,78
1615.2587215,78
1615.3837215,78
1615.5087215,78
1615.6337215,78
1615.7587215,78
1615.8837215,78
1616.0087215,78
1616.1337215,78
1616.2587215,78
1616.3837215,78
1616.5087215,78
1616.6337215,78
1616.7587215,78
1616.8837215,78
1617.0087215,78
1617.1337215,78
1617.2587215,78
1617.3837215,78
1617.5087215,78
1617.6337215,78
1617.7587215,78
1617.8837215,78
1618.0087215,78
1618.1337215,78
1618.2587215,78
1618.3837215,78
1618.5087215,78
1618.6337215,78
1618.7587215,80
1618.8837215,80
1619.0087215,80
1619.1337215,80
1619.2587215,80
1619.3837215,80
1619.5087215,80
1619.6337215,80
1619.7587215,80
1619.8837215,80
1620.0087215,80
1620.1337215,80
1620.2587215,76
1620.3837215,76
1620.5087215,76
1620.6337215,76
1620.7587215,76
1620.8837215,76
1621.0087215,76
1621.1337215,76
1621.2587215,76
1621.3837215,76
1621.5087215,76
1621.6337215,76
1621.7587215,76
1621.8837215,75
1622.0087215,75
1622.1337215,75
1622.2587215,75
1622.3837215,75
1622.5087215,75
1622.6337215,75
1622.7587215,75
1622.8837215,75
1623.0087215,75
1623.1337215,75
1623.2587215,75
1623.3837215,75
1623.5087215,75
1623.6337215,75
1623.7587215,75
1623.8837215,75
1624.0087215,75
1624.1337215,75
1624.2587215,75
1624.3837215,75
1624.5087215,75
1624.6337215,75
1624.7587215,75
