Time(s),Value(bpm)
218.3837215,77
218.5087215,78
218.6337215,78
218.7587215,78
218.8837215,78
219.0087215,78
219.1337215,78
219.2587215,79
219.3837215,79
219.5087215,79
219.6337215,79
219.7587215,79
219.8837215,79
220.0087215,79
220.1337215,79
220.2587215,79
220.3837215,79
220.5087215,79
220.6337215,79
220.7587215,79
220.8837215,80
221.0087215,80
221.1337215,80
221.2587215,80
221.3837215,80
221.5087215,80
221.6337215,80
221.7587215,80
221.8837215,80
222.0087215,80
222.1337215,79
222.2587215,79
222.3837215,79
222.5087215,79
222.6337215,79
222.7587215,79
222.8837215,78
223.0087215,78
223.1337215,78
223.2587215,78
223.3837215,78
223.5087215,78
223.6337215,78
223.7587215,78
223.8837215,78
224.0087215,78
224.1337215,78
224.2587215,78
224.3837215,78
224.5087215,78
224.6337215,78
224.7587215,77
224.8837215,77
225.0087215,77
225.1337215,77
225.2587215,77
225.3837215,77
225.5087215,77
225.6337215,77
225.7587215,77
225.8837215,77
226.0087215,77
226.1337215,77
226.2587215,77
226.3837215,77
226.5087215,77
226.6337215,77
226.7587215,77
226.8837215,77
227.0087215,77
227.1337215,77
227.2587215,77
227.3837215,77
227.5087215,77
227.6337215,77
227.7587215,77
227.8837215,77
228.0087215,77
228.1337215,77
228.2587215,77
228.3837215,77
228.5087215,77
228.6337215,77
228.7587215,77
228.8837215,77
229.0087215,77
229.1337215,77
229.2587215,77
229.3837215,77
229.5087215,77
229.6337215,77
229.7587215,77
229.8837215,77
230.0087215,77
230.1337215,77
230.2587215,77
230.3837215,77
230.5087215,77
230.6337215,77
230.7587215,77
230.8837215,77
231.0087215,77
231.1337215,77
231.2587215,77
231.3837215,77
231.5087215,77
231.6337215,77
231.7587215,77
231.8837215,77
232.0087215,77
232.1337215,78
232.2587215,78
232.3837215,78
232.5087215,78
232.6337215,78
232.7587215,78
232.8837215,78
233.0087215,78
233.1337215,78
233.2587215,78
233.3837215,78
233.5087215,78
233.6337215,78
233.7587215,78
233.8837215,79
234.0087215,79
234.1337215,79
234.2587215,79
234.3837215,79
234.5087215,79
234.6337215,79
234.7587215,79
234.8837215,79
235.0087215,79
235.1337215,79
235.2587215,79
235.3837215,79
235.5087215,79
235.6337215,79
235.7587215,79
235.8837215,79
236.0087215,79
236.1337215,79
236.2587215,79
236.3837215,79
236.5087215,79
236.6337215,79
236.7587215,79
236.8837215,79
237.0087215,79
237.1337215,79
237.2587215,79
237.3837215,79
237.5087215,78
237.6337215,78
237.7587215,78
237.8837215,78
238.0087215,78
238.1337215,78
238.2587215,78
238.3837215,78
238.5087215,78
238.6337215,78
238.7587215,78
238.8837215,78
239.0087215,78
239.1337215,78
239.2587215,78
239.3837215,78
239.5087215,78
239.6337215,78
239.7587215,77
239.8837215,77
240.0087215,77
240.1337215,77
240.2587215,77
240.3837215,77
240.5087215,77
240.6337215,77
240.7587215,77
240.8837215,77
241.0087215,77
241.1337215,77
241.2587215,77
241.3837215,77
241.5087215,77
241.6337215,77
241.7587215,77
241.8837215,77
242.0087215,77
242.1337215,77
242.2587215,77
242.3837215,77
242.5087215,77
242.6337215,76
242.7587215,76
242.8837215,76
243.0087215,76
243.1337215,76
243.2587215,76
243.3837215,76
243.5087215,76
243.6337215,76
243.7587215,76
243.8837215,76
244.0087215,76
244.1337215,76
244.2587215,76
244.3837215,76
244.5087215,76
244.6337215,76
244.7587215,76
244.8837215,76
245.0087215,76
245.1337215,76
245.2587215,76
245.3837215,76
245.5087215,76
245.6337215,76
245.7587215,76
245.8837215,76
246.0087215,76
246.1337215,76
246.2587215,76
246.3837215,76
246.5087215,76
246.6337215,76
246.7587215,76
246.8837215,77
247.0087215,77
247.1337215,77
247.2587215,77
247.3837215,77
247.5087215,77
247.6337215,77
247.7587215,77
247.8837215,77
248.0087215,77
248.1337215,77
248.2587215,77
248.3837215,77
248.5087215,77
248.6337215,77
248.7587215,77
248.8837215,77
249.0087215,77
249.1337215,76
249.2587215,76
249.3837215,76
249.5087215,76
249.6337215,76
249.7587215,76
249.8837215,76
250.0087215,76
250.1337215,75
250.2587215,75
250.3837215,75
250.5087215,75
250.6337215,75
250.7587215,75
250.8837215,75
251.0087215,75
251.1337215,74
251.2587215,74
251.3837215,74
251.5087215,74
251.6337215,74
251.7587215,74
251.8837215,74
252.0087215,74
252.1337215,74
252.2587215,74
252.3837215,74
252.5087215,74
252.6337215,74
252.7587215,74
252.8837215,74
253.0087215,74
253.1337215,74
253.2587215,73
253.3837215,73
253.5087215,73
253.6337215,73
253.7587215,73
253.8837215,73
254.0087215,73
254.1337215,72
254.2587215,72
254.3837215,72
254.5087215,72
254.6337215,72
254.7587215,72
254.8837215,72
255.0087215,71
255.1337215,71
255.2587215,71
255.3837215,71
255.5087215,71
255.6337215,71
255.7587215,71
255.8837215,71
256.0087215,70
256.1337215,70
256.2587215,70
256.3837215,70
256.5087215,70
256.6337215,70
256.7587215,70
256.8837215,70
257.0087215,70
257.1337215,70
257.2587215,70
257.3837215,70
257.5087215,70
257.6337215,70
257.7587215,70
257.8837215,70
258.0087215,69
258.1337215,69
258.2587215,69
258.3837215,69
258.5087215,69
258.6337215,69
258.7587215,69
258.8837215,69
259.0087215,69
259.1337215,69
259.2587215,69
259.3837215,69
259.5087215,69
259.6337215,69
259.7587215,69
259.8837215,69
260.0087215,69
260.1337215,69
260.2587215,69
260.3837215,69
260.5087215,70
260.6337215,70
260.7587215,70
260.8837215,70
261.0087215,70
261.1337215,70
261.2587215,70
261.3837215,70
261.5087215,70
261.6337215,70
261.7587215,70
261.8837215,70
262.0087215,70
262.1337215,70
262.2587215,70
262.3837215,70
262.5087215,70
262.6337215,70
262.7587215,70
262.8837215,70
263.0087215,70
263.1337215,70
263.2587215,70
263.3837215,70
263.5087215,70
263.6337215,70
263.7587215,70
263.8837215,70
264.0087215,69
264.1337215,69
264.2587215,69
264.3837215,69
264.5087215,69
264.6337215,70
264.7587215,70
264.8837215,70
265.0087215,70
265.1337215,70
265.2587215,70
265.3837215,70
265.5087215,70
265.6337215,70
265.7587215,70
265.8837215,70
266.0087215,70
266.1337215,70
266.2587215,71
266.3837215,71
266.5087215,71
266.6337215,71
266.7587215,71
266.8837215,71
267.0087215,70
267.1337215,70
267.2587215,70
267.3837215,70
267.5087215,70
267.6337215,70
267.7587215,70
267.8837215,70
268.0087215,70
268.1337215,70
268.2587215,70
268.3837215,70
268.5087215,70
268.6337215,70
268.7587215,70
268.8837215,71
269.0087215,71
269.1337215,71
269.2587215,71
269.3837215,71
269.5087215,71
269.6337215,71
269.7587215,71
269.8837215,71
270.0087215,71
270.1337215,71
270.2587215,71
270.3837215,71
270.5087215,71
270.6337215,71
270.7587215,71
270.8837215,71
271.0087215,71
271.1337215,71
271.2587215,71
271.3837215,71
271.5087215,71
271.6337215,71
271.7587215,72
271.8837215,72
272.0087215,72
272.1337215,72
272.2587215,72
272.3837215,72
272.5087215,72
272.6337215,72
272.7587215,72
272.8837215,72
273.0087215,72
273.1337215,72
273.2587215,72
273.3837215,72
273.5087215,72
273.6337215,72
273.7587215,72
273.8837215,72
274.0087215,72
274.1337215,72
274.2587215,72
274.3837215,72
274.5087215,72
274.6337215,71
274.7587215,71
274.8837215,71
275.0087215,71
275.1337215,71
275.2587215,71
275.3837215,70
275.5087215,70
275.6337215,70
275.7587215,70
275.8837215,70
276.0087215,70
276.1337215,70
276.2587215,70
276.3837215,69
276.5087215,69
276.6337215,69
276.7587215,69
276.8837215,69
277.0087215,69
277.1337215,69
277.2587215,69
277.3837215,69
277.5087215,69
277.6337215,69
277.7587215,69
277.8837215,69
278.0087215,69
278.1337215,69
278.2587215,69
278.3837215,69
278.5087215,70
278.6337215,70
278.7587215,70
278.8837215,70
279.0087215,70
279.1337215,70
279.2587215,70
279.3837215,70
279.5087215,70
279.6337215,70
279.7587215,70
279.8837215,70
280.0087215,70
280.1337215,70
280.2587215,70
280.3837215,70
280.5087215,70
280.6337215,70
280.7587215,70
280.8837215,70
281.0087215,70
281.1337215,70
281.2587215,71
281.3837215,71
281.5087215,71
281.6337215,71
281.7587215,71
281.8837215,71
282.0087215,71
282.1337215,71
282.2587215,71
282.3837215,71
282.5087215,71
282.6337215,71
282.7587215,71
282.8837215,71
283.0087215,71
283.1337215,71
283.2587215,71
283.3837215,71
283.5087215,71
283.6337215,71
283.7587215,71
283.8837215,72
284.0087215,72
284.1337215,72
284.2587215,72
284.3837215,72
284.5087215,72
284.6337215,72
284.7587215,72
284.8837215,72
285.0087215,72
285.1337215,72
285.2587215,73
285.3837215,73
285.5087215,73
285.6337215,73
285.7587215,73
285.8837215,73
286.0087215,73
286.1337215,73
286.2587215,73
286.3837215,73
286.5087215,73
286.6337215,73
286.7587215,73
286.8837215,73
287.0087215,73
287.1337215,73
287.2587215,73
287.3837215,73
287.5087215,73
287.6337215,73
287.7587215,73
287.8837215,73
288.0087215,73
288.1337215,73
288.2587215,73
288.3837215,73
288.5087215,73
288.6337215,73
288.7587215,73
288.8837215,73
289.0087215,73
289.1337215,73
289.2587215,73
289.3837215,73
289.5087215,73
289.6337215,73
289.7587215,73
289.8837215,73
290.0087215,73
290.1337215,73
290.2587215,73
290.3837215,73
290.5087215,73
290.6337215,73
290.7587215,73
290.8837215,73
291.0087215,73
291.1337215,73
291.2587215,73
291.3837215,73
291.5087215,73
291.6337215,73
291.7587215,73
291.8837215,73
292.0087215,73
292.1337215,73
292.2587215,73
292.3837215,73
292.5087215,73
292.6337215,72
292.7587215,72
292.8837215,72
293.0087215,72
293.1337215,72
293.2587215,72
293.3837215,72
293.5087215,72
293.6337215,72
293.7587215,72
293.8837215,71
294.0087215,71
294.1337215,71
294.2587215,71
294.3837215,71
294.5087215,71
294.6337215,71
294.7587215,71
294.8837215,70
295.0087215,70
295.1337215,70
295.2587215,70
295.3837215,70
295.5087215,70
295.6337215,70
295.7587215,70
295.8837215,70
296.0087215,70
296.1337215,70
296.2587215,69
296.3837215,69
296.5087215,69
296.6337215,69
296.7587215,69
296.8837215,69
297.0087215,69
297.1337215,69
297.2587215,69
297.3837215,69
297.5087215,69
297.6337215,69
297.7587215,69
297.8837215,69
298.0087215,69
298.1337215,70
298.2587215,70
298.3837215,70
298.5087215,70
298.6337215,70
298.7587215,70
298.8837215,70
299.0087215,70
299.1337215,70
299.2587215,71
299.3837215,71
299.5087215,71
299.6337215,71
299.7587215,71
299.8837215,71
300.0087215,71
300.1337215,71
300.2587215,72
300.3837215,72
300.5087215,72
300.6337215,72
300.7587215,72
300.8837215,72
301.0087215,72
301.1337215,72
301.2587215,72
301.3837215,72
301.5087215,73
301.6337215,73
301.7587215,73
301.8837215,73
302.0087215,73
302.1337215,73
302.2587215,73
302.3837215,73
302.5087215,73
302.6337215,73
302.7587215,73
302.8837215,73
303.0087215,73
303.1337215,73
303.2587215,73
303.3837215,73
303.5087215,73
303.6337215,73
303.7587215,73
303.8837215,73
304.0087215,73
304.1337215,73
304.2587215,73
304.3837215,73
304.5087215,73
304.6337215,73
304.7587215,73
304.8837215,73
305.0087215,73
305.1337215,73
305.2587215,73
305.3837215,73
305.5087215,73
305.6337215,73
305.7587215,73
305.8837215,73
306.0087215,73
306.1337215,73
306.2587215,73
306.3837215,73
306.5087215,73
306.6337215,73
306.7587215,73
306.8837215,73
307.0087215,73
307.1337215,73
307.2587215,73
307.3837215,73
307.5087215,73
307.6337215,73
307.7587215,73
307.8837215,73
308.0087215,73
308.1337215,73
308.2587215,73
308.3837215,73
308.5087215,73
308.6337215,73
308.7587215,73
308.8837215,73
309.0087215,73
309.1337215,73
309.2587215,73
309.3837215,73
309.5087215,73
309.6337215,73
309.7587215,73
309.8837215,73
310.0087215,73
310.1337215,73
310.2587215,73
310.3837215,73
310.5087215,73
310.6337215,73
310.7587215,73
310.8837215,73
311.0087215,73
311.1337215,73
311.2587215,73
311.3837215,73
311.5087215,73
311.6337215,73
311.7587215,72
311.8837215,72
312.0087215,72
312.1337215,72
312.2587215,72
312.3837215,72
312.5087215,72
312.6337215,72
312.7587215,72
312.8837215,72
313.0087215,72
313.1337215,72
313.2587215,72
313.3837215,72
313.5087215,72
313.6337215,72
313.7587215,72
313.8837215,72
314.0087215,72
314.1337215,72
314.2587215,72
314.3837215,72
314.5087215,72
314.6337215,72
314.7587215,72
314.8837215,72
315.0087215,72
315.1337215,72
315.2587215,72
315.3837215,72
315.5087215,72
315.6337215,72
315.7587215,72
315.8837215,72
316.0087215,72
316.1337215,72
316.2587215,72
316.3837215,72
316.5087215,72
316.6337215,72
316.7587215,72
316.8837215,72
317.0087215,72
317.1337215,72
317.2587215,72
317.3837215,72
317.5087215,72
317.6337215,72
317.7587215,72
317.8837215,72
318.0087215,72
318.1337215,72
318.2587215,72
318.3837215,72
318.5087215,72
318.6337215,72
318.7587215,72
318.8837215,72
319.0087215,72
319.1337215,72
319.2587215,72
319.3837215,72
319.5087215,71
319.6337215,71
319.7587215,71
319.8837215,71
320.0087215,71
320.1337215,71
320.2587215,71
320.3837215,71
320.5087215,71
320.6337215,71
320.7587215,71
320.8837215,71
321.0087215,71
321.1337215,71
321.2587215,71
321.3837215,71
321.5087215,71
321.6337215,71
321.7587215,71
321.8837215,71
322.0087215,71
322.1337215,71
322.2587215,71
322.3837215,71
322.5087215,71
322.6337215,71
322.7587215,71
322.8837215,71
323.0087215,71
323.1337215,71
323.2587215,71
323.3837215,71
323.5087215,71
323.6337215,71
323.7587215,71
323.8837215,71
324.0087215,71
324.1337215,71
324.2587215,71
324.3837215,71
324.5087215,71
324.6337215,71
324.7587215,71
324.8837215,71
325.0087215,71
325.1337215,71
325.2587215,71
325.3837215,71
325.5087215,71
325.6337215,71
325.7587215,71
325.8837215,71
326.0087215,71
326.1337215,71
326.2587215,71
326.3837215,71
326.5087215,71
326.6337215,71
326.7587215,71
326.8837215,71
327.0087215,71
327.1337215,71
327.2587215,71
327.3837215,71
327.5087215,71
327.6337215,71
327.7587215,71
327.8837215,71
328.0087215,71
328.1337215,71
328.2587215,71
328.3837215,71
328.5087215,71
328.6337215,71
328.7587215,71
328.8837215,71
329.0087215,71
329.1337215,71
329.2587215,71
329.3837215,71
329.5087215,71
329.6337215,71
329.7587215,71
329.8837215,71
330.0087215,71
330.1337215,71
330.2587215,71
330.3837215,71
330.5087215,71
330.6337215,71
330.7587215,71
330.8837215,71
331.0087215,71
331.1337215,71
331.2587215,71
331.3837215,71
331.5087215,71
331.6337215,71
331.7587215,71
331.8837215,71
332.0087215,71
332.1337215,71
332.2587215,71
332.3837215,71
332.5087215,71
332.6337215,71
332.7587215,71
332.8837215,71
333.0087215,71
333.1337215,71
333.2587215,71
333.3837215,71
333.5087215,71
333.6337215,71
333.7587215,71
333.8837215,71
334.0087215,71
334.1337215,71
334.2587215,71
334.3837215,71
334.5087215,71
334.6337215,71
334.7587215,71
334.8837215,71
335.0087215,71
335.1337215,71
335.2587215,71
335.3837215,71
335.5087215,71
335.6337215,71
335.7587215,71
335.8837215,71
336.0087215,71
336.1337215,71
336.2587215,71
336.3837215,71
336.5087215,71
336.6337215,71
336.7587215,71
336.8837215,71
337.0087215,71
337.1337215,71
337.2587215,71
337.3837215,71
337.5087215,71
337.6337215,71
337.7587215,71
337.8837215,71
338.0087215,71
338.1337215,72
338.2587215,72
338.3837215,72
338.5087215,72
338.6337215,72
338.7587215,72
338.8837215,72
339.0087215,72
339.1337215,72
339.2587215,72
339.3837215,72
339.5087215,72
339.6337215,72
339.7587215,72
339.8837215,72
340.0087215,72
340.1337215,72
340.2587215,72
340.3837215,72
340.5087215,71
340.6337215,71
340.7587215,71
340.8837215,71
341.0087215,71
341.1337215,71
341.2587215,71
341.3837215,71
341.5087215,71
341.6337215,71
341.7587215,71
341.8837215,71
342.0087215,71
342.1337215,71
342.2587215,71
342.3837215,71
342.5087215,71
342.6337215,71
342.7587215,71
342.8837215,71
343.0087215,71
343.1337215,71
343.2587215,71
343.3837215,71
343.5087215,71
343.6337215,71
343.7587215,71
343.8837215,71
344.0087215,71
344.1337215,71
344.2587215,71
344.3837215,71
344.5087215,71
344.6337215,71
344.7587215,71
344.8837215,71
345.0087215,71
345.1337215,71
345.2587215,71
345.3837215,71
345.5087215,71
345.6337215,71
345.7587215,71
345.8837215,71
346.0087215,71
346.1337215,71
346.2587215,71
346.3837215,71
346.5087215,71
346.6337215,71
346.7587215,71
346.8837215,71
347.0087215,71
347.1337215,71
347.2587215,71
347.3837215,71
347.5087215,71
347.6337215,71
347.7587215,71
347.8837215,71
348.0087215,71
348.1337215,71
348.2587215,71
348.3837215,71
348.5087215,71
348.6337215,71
348.7587215,71
348.8837215,71
349.0087215,71
349.1337215,71
349.2587215,71
349.3837215,71
349.5087215,71
349.6337215,71
349.7587215,71
349.8837215,71
350.0087215,71
350.1337215,71
350.2587215,71
350.3837215,71
350.5087215,71
350.6337215,71
350.7587215,71
350.8837215,71
351.0087215,71
351.1337215,71
351.2587215,71
351.3837215,71
351.5087215,71
351.6337215,71
351.7587215,71
351.8837215,71
352.0087215,71
352.1337215,71
352.2587215,71
352.3837215,71
352.5087215,71
352.6337215,71
352.7587215,71
352.8837215,71
353.0087215,71
353.1337215,71
353.2587215,71
353.3837215,71
353.5087215,71
353.6337215,71
353.7587215,71
353.8837215,71
354.0087215,71
354.1337215,71
354.2587215,71
354.3837215,71
354.5087215,71
354.6337215,71
354.7587215,71
354.8837215,71
355.0087215,71
355.1337215,71
355.2587215,71
355.3837215,71
355.5087215,71
355.6337215,71
355.7587215,71
355.8837215,71
356.0087215,71
356.1337215,71
356.2587215,71
356.3837215,71
356.5087215,71
356.6337215,71
356.7587215,71
356.8837215,71
357.0087215,71
357.1337215,71
357.2587215,71
357.3837215,71
357.5087215,71
357.6337215,71
357.7587215,71
357.8837215,71
358.0087215,71
358.1337215,71
358.2587215,71
358.3837215,72
358.5087215,72
358.6337215,72
358.7587215,72
358.8837215,72
359.0087215,72
359.1337215,72
359.2587215,72
359.3837215,73
359.5087215,73
359.6337215,73
359.7587215,73
359.8837215,73
360.0087215,73
360.1337215,73
360.2587215,73
360.3837215,73
360.5087215,73
360.6337215,73
360.7587215,73
360.8837215,73
361.0087215,73
361.1337215,73
361.2587215,74
361.3837215,74
361.5087215,74
361.6337215,74
361.7587215,74
361.8837215,74
362.0087215,74
362.1337215,74
362.2587215,74
362.3837215,74
362.5087215,74
362.6337215,74
362.7587215,74
362.8837215,74
363.0087215,74
363.1337215,74
363.2587215,74
363.3837215,74
363.5087215,74
363.6337215,74
363.7587215,74
363.8837215,74
364.0087215,74
364.1337215,74
364.2587215,74
364.3837215,74
364.5087215,74
364.6337215,74
364.7587215,74
364.8837215,74
365.0087215,74
365.1337215,74
365.2587215,74
365.3837215,74
365.5087215,74
365.6337215,74
365.7587215,74
365.8837215,74
366.0087215,74
366.1337215,74
366.2587215,74
366.3837215,74
366.5087215,74
366.6337215,74
366.7587215,74
366.8837215,74
367.0087215,74
367.1337215,74
367.2587215,74
367.3837215,74
367.5087215,74
367.6337215,73
367.7587215,73
367.8837215,74
368.0087215,74
368.1337215,74
368.2587215,74
368.3837215,74
368.5087215,74
368.6337215,75
368.7587215,75
368.8837215,75
369.0087215,75
369.1337215,75
369.2587215,75
369.3837215,75
369.5087215,75
369.6337215,75
369.7587215,75
369.8837215,75
370.0087215,75
370.1337215,75
370.2587215,75
370.3837215,75
370.5087215,74
370.6337215,74
370.7587215,74
370.8837215,74
371.0087215,74
371.1337215,74
371.2587215,74
371.3837215,74
371.5087215,74
371.6337215,74
371.7587215,74
371.8837215,74
372.0087215,74
372.1337215,74
372.2587215,74
372.3837215,74
372.5087215,74
372.6337215,74
372.7587215,74
372.8837215,74
373.0087215,74
373.1337215,74
373.2587215,74
373.3837215,74
373.5087215,74
373.6337215,74
373.7587215,74
373.8837215,74
374.0087215,74
374.1337215,75
374.2587215,75
374.3837215,75
374.5087215,75
374.6337215,75
374.7587215,75
374.8837215,75
375.0087215,76
375.1337215,76
375.2587215,76
375.3837215,76
375.5087215,76
375.6337215,77
375.7587215,77
375.8837215,77
376.0087215,77
376.1337215,77
376.2587215,77
376.3837215,77
376.5087215,78
376.6337215,78
376.7587215,78
376.8837215,78
377.0087215,78
377.1337215,78
377.2587215,78
377.3837215,78
377.5087215,78
377.6337215,78
377.7587215,78
377.8837215,78
378.0087215,78
378.1337215,78
378.2587215,78
378.3837215,78
378.5087215,78
378.6337215,78
378.7587215,78
378.8837215,78
379.0087215,78
379.1337215,78
379.2587215,78
379.3837215,78
379.5087215,77
379.6337215,77
379.7587215,77
379.8837215,77
380.0087215,77
380.1337215,77
380.2587215,77
380.3837215,77
380.5087215,77
380.6337215,77
380.7587215,77
380.8837215,77
381.0087215,77
381.1337215,77
381.2587215,77
381.3837215,77
381.5087215,77
381.6337215,77
381.7587215,77
381.8837215,77
382.0087215,77
382.1337215,77
382.2587215,77
382.3837215,77
