Time(s),Value(bpm)
1287.3968351,74
1287.5218351,74
1287.6468351,74
1287.7718351,74
1287.8968351,75
1288.0218351,75
1288.1468351,75
1288.2718351,75
1288.3968351,75
1288.5218351,75
1288.6468351,75
1288.7718351,75
1288.8968351,78
1289.0218351,78
1289.1468351,78
1289.2718351,78
1289.3968351,78
1289.5218351,78
1289.6468351,78
1289.7718351,78
1289.8968351,79
1290.0218351,79
1290.1468351,79
1290.2718351,79
1290.3968351,79
1290.5218351,79
1290.6468351,79
1290.7718351,79
1290.8968351,79
1291.0218351,79
1291.1468351,79
1291.2718351,79
1291.3968351,79
1291.5218351,79
1291.6468351,79
1291.7718351,79
1291.8968351,78
1292.0218351,78
1292.1468351,78
1292.2718351,78
1292.3968351,78
1292.5218351,78
1292.6468351,78
1292.7718351,78
1292.8968351,77
1293.0218351,77
1293.1468351,77
1293.2718351,77
1293.3968351,77
1293.5218351,77
1293.6468351,77
1293.7718351,77
1293.8968351,78
1294.0218351,78
1294.1468351,78
1294.2718351,78
1294.3968351,78
1294.5218351,78
1294.6468351,78
1294.7718351,78
1294.8968351,78
1295.0218351,78
1295.1468351,78
1295.2718351,78
1295.3968351,78
1295.5218351,78
1295.6468351,78
1295.7718351,78
1295.8968351,77
1296.0218351,77
1296.1468351,77
1296.2718351,77
1296.3968351,77
1296.5218351,77
1296.6468351,77
1296.7718351,77
1296.8968351,77
1297.0218351,77
1297.1468351,77
1297.2718351,77
1297.3968351,77
1297.5218351,77
1297.6468351,77
1297.7718351,77
1297.8968351,76
1298.0218351,76
1298.1468351,76
1298.2718351,76
1298.3968351,76
1298.5218351,76
1298.6468351,76
1298.7718351,76
1298.8968351,76
1299.0218351,76
1299.1468351,76
1299.2718351,76
1299.3968351,76
1299.5218351,76
1299.6468351,76
1299.7718351,76
1299.8968351,77
1300.0218351,77
1300.1468351,77
1300.2718351,77
1300.3968351,77
1300.5218351,77
1300.6468351,77
1300.7718351,77
1300.8968351,77
1301.0218351,77
1301.1468351,77
1301.2718351,77
1301.3968351,77
1301.5218351,77
1301.6468351,77
1301.7718351,77
1301.8968351,77
1302.0218351,76
1302.1468351,76
1302.2718351,76
1302.3968351,76
1302.5218351,76
1302.6468351,76
1302.7718351,76
1302.8968351,76
1303.0218351,76
1303.1468351,76
1303.2718351,76
1303.3968351,76
1303.5218351,76
1303.6468351,76
1303.7718351,76
1303.8968351,76
1304.0218351,74
1304.1468351,74
1304.2718351,74
1304.3968351,74
1304.5218351,74
1304.6468351,74
1304.7718351,74
1304.8968351,74
1305.0218351,74
1305.1468351,74
1305.2718351,74
1305.3968351,74
1305.5218351,74
1305.6468351,74
1305.7718351,74
1305.8968351,74
1306.0218351,74
1306.1468351,74
1306.2718351,74
1306.3968351,74
1306.5218351,74
1306.6468351,74
1306.7718351,74
1306.8968351,74
1307.0218351,75
1307.1468351,75
1307.2718351,75
1307.3968351,75
1307.5218351,75
1307.6468351,75
1307.7718351,75
1307.8968351,75
1308.0218351,75
1308.1468351,75
1308.2718351,75
1308.3968351,75
1308.5218351,75
1308.6468351,75
1308.7718351,75
1308.8968351,75
1309.0218351,76
1309.1468351,76
1309.2718351,76
1309.3968351,76
1309.5218351,76
1309.6468351,76
1309.7718351,76
1309.8968351,76
1310.0218351,77
1310.1468351,77
1310.2718351,77
1310.3968351,77
1310.5218351,77
1310.6468351,77
1310.7718351,77
1310.8968351,77
1311.0218351,78
1311.1468351,78
1311.2718351,78
1311.3968351,78
1311.5218351,78
1311.6468351,78
1311.7718351,78
1311.8968351,78
1312.0218351,78
1312.1468351,78
1312.2718351,78
1312.3968351,78
1312.5218351,78
1312.6468351,78
1312.7718351,78
1312.8968351,78
1313.0218351,77
1313.1468351,77
1313.2718351,77
1313.3968351,77
1313.5218351,77
1313.6468351,77
1313.7718351,77
1313.8968351,77
1314.0218351,77
1314.1468351,77
1314.2718351,77
1314.3968351,77
1314.5218351,77
1314.6468351,77
1314.7718351,77
1314.8968351,77
1315.0218351,77
1315.1468351,77
1315.2718351,77
1315.3968351,77
1315.5218351,77
1315.6468351,77
1315.7718351,77
1315.8968351,77
1316.0218351,77
1316.1468351,77
1316.2718351,77
1316.3968351,77
1316.5218351,77
1316.6468351,77
1316.7718351,77
1316.8968351,77
1317.0218351,77
1317.1468351,77
1317.2718351,77
1317.3968351,77
1317.5218351,77
1317.6468351,77
1317.7718351,77
1317.8968351,77
1318.0218351,77
1318.1468351,76
1318.2718351,76
1318.3968351,76
1318.5218351,76
1318.6468351,76
1318.7718351,76
1318.8968351,76
1319.0218351,76
1319.1468351,76
1319.2718351,76
1319.3968351,76
1319.5218351,76
1319.6468351,76
1319.7718351,76
1319.8968351,76
1320.0218351,76
1320.1468351,76
1320.2718351,76
1320.3968351,76
1320.5218351,76
1320.6468351,76
1320.7718351,76
1320.8968351,76
1321.0218351,76
1321.1468351,76
1321.2718351,76
1321.3968351,76
1321.5218351,76
1321.6468351,76
1321.7718351,76
1321.8968351,76
1322.0218351,76
1322.1468351,76
1322.2718351,76
1322.3968351,76
1322.5218351,76
1322.6468351,76
1322.7718351,76
1322.8968351,76
1323.0218351,76
1323.1468351,77
1323.2718351,77
1323.3968351,77
1323.5218351,77
1323.6468351,77
1323.7718351,77
1323.8968351,77
1324.0218351,77
1324.1468351,77
1324.2718351,77
1324.3968351,77
1324.5218351,77
1324.6468351,77
1324.7718351,77
1324.8968351,77
1325.0218351,77
1325.1468351,78
1325.2718351,78
1325.3968351,78
1325.5218351,78
1325.6468351,78
1325.7718351,78
1325.8968351,78
1326.0218351,78
1326.1468351,78
1326.2718351,78
1326.3968351,78
1326.5218351,78
1326.6468351,78
1326.7718351,78
1326.8968351,78
1327.0218351,78
1327.1468351,80
1327.2718351,80
1327.3968351,80
1327.5218351,80
1327.6468351,80
1327.7718351,80
1327.8968351,80
1328.0218351,80
1328.1468351,80
1328.2718351,80
1328.3968351,80
1328.5218351,80
1328.6468351,80
1328.7718351,80
1328.8968351,80
1329.0218351,80
1329.1468351,80
1329.2718351,82
1329.3968351,82
1329.5218351,82
1329.6468351,82
1329.7718351,82
1329.8968351,82
1330.0218351,82
1330.1468351,82
1330.2718351,83
1330.3968351,83
1330.5218351,83
1330.6468351,83
1330.7718351,83
1330.8968351,83
1331.0218351,83
1331.1468351,83
1331.2718351,83
1331.3968351,83
1331.5218351,83
1331.6468351,83
1331.7718351,83
1331.8968351,83
1332.0218351,83
1332.1468351,83
1332.2718351,84
1332.3968351,84
1332.5218351,84
1332.6468351,84
1332.7718351,84
1332.8968351,84
1333.0218351,84
1333.1468351,84
1333.2718351,84
1333.3968351,84
1333.5218351,84
1333.6468351,84
1333.7718351,84
1333.8968351,84
1334.0218351,84
1334.1468351,84
1334.2718351,83
1334.3968351,83
1334.5218351,83
1334.6468351,83
1334.7718351,83
1334.8968351,83
1335.0218351,83
1335.1468351,83
1335.2718351,81
1335.3968351,81
1335.5218351,81
1335.6468351,81
1335.7718351,81
1335.8968351,81
1336.0218351,81
1336.1468351,81
1336.2718351,80
1336.3968351,80
1336.5218351,80
1336.6468351,80
1336.7718351,80
1336.8968351,80
1337.0218351,80
1337.1468351,80
1337.2718351,80
1337.3968351,80
1337.5218351,80
1337.6468351,80
1337.7718351,80
1337.8968351,80
1338.0218351,80
1338.1468351,80
1338.2718351,79
1338.3968351,79
1338.5218351,79
1338.6468351,79
1338.7718351,79
1338.8968351,79
1339.0218351,79
1339.1468351,79
1339.2718351,79
1339.3968351,79
1339.5218351,79
1339.6468351,79
1339.7718351,79
1339.8968351,79
1340.0218351,79
1340.1468351,79
1340.2718351,79
1340.3968351,79
1340.5218351,79
1340.6468351,79
1340.7718351,79
1340.8968351,79
1341.0218351,79
1341.1468351,79
1341.2718351,79
1341.3968351,80
1341.5218351,80
1341.6468351,80
1341.7718351,80
1341.8968351,80
1342.0218351,80
1342.1468351,80
1342.2718351,80
1342.3968351,80
1342.5218351,80
1342.6468351,80
1342.7718351,80
1342.8968351,80
1343.0218351,80
1343.1468351,80
1343.2718351,80
1343.3968351,81
1343.5218351,81
1343.6468351,81
1343.7718351,81
1343.8968351,81
1344.0218351,81
1344.1468351,81
1344.2718351,81
1344.3968351,82
1344.5218351,82
1344.6468351,82
1344.7718351,82
1344.8968351,82
1345.0218351,82
1345.1468351,82
1345.2718351,82
1345.3968351,82
1345.5218351,82
1345.6468351,82
1345.7718351,82
1345.8968351,82
1346.0218351,82
1346.1468351,82
1346.2718351,82
1346.3968351,83
1346.5218351,83
1346.6468351,83
1346.7718351,83
1346.8968351,83
1347.0218351,83
1347.1468351,83
1347.2718351,83
1347.3968351,83
1347.5218351,83
1347.6468351,83
1347.7718351,83
1347.8968351,83
1348.0218351,83
1348.1468351,83
1348.2718351,83
1348.3968351,84
1348.5218351,84
1348.6468351,84
1348.7718351,84
1348.8968351,84
1349.0218351,84
1349.1468351,84
1349.2718351,84
1349.3968351,84
1349.5218351,84
1349.6468351,84
1349.7718351,84
1349.8968351,84
1350.0218351,84
1350.1468351,84
1350.2718351,84
1350.3968351,83
1350.5218351,83
1350.6468351,83
1350.7718351,83
1350.8968351,83
1351.0218351,83
1351.1468351,83
1351.2718351,83
1351.3968351,82
1351.5218351,82
1351.6468351,82
1351.7718351,82
1351.8968351,82
1352.0218351,82
1352.1468351,82
1352.2718351,82
1352.3968351,82
1352.5218351,82
1352.6468351,82
1352.7718351,82
1352.8968351,82
1353.0218351,82
1353.1468351,82
1353.2718351,82
1353.3968351,82
1353.5218351,82
1353.6468351,82
1353.7718351,82
1353.8968351,82
1354.0218351,82
1354.1468351,82
1354.2718351,82
1354.3968351,81
1354.5218351,81
1354.6468351,81
1354.7718351,81
1354.8968351,81
1355.0218351,81
1355.1468351,81
1355.2718351,81
1355.3968351,81
1355.5218351,81
1355.6468351,81
1355.7718351,81
1355.8968351,81
1356.0218351,81
1356.1468351,81
1356.2718351,81
1356.3968351,81
1356.5218351,81
1356.6468351,81
1356.7718351,81
1356.8968351,81
1357.0218351,81
1357.1468351,81
1357.2718351,81
1357.3968351,81
1357.5218351,81
1357.6468351,81
1357.7718351,81
1357.8968351,81
1358.0218351,81
1358.1468351,81
1358.2718351,81
1358.3968351,81
1358.5218351,82
1358.6468351,82
1358.7718351,82
1358.8968351,82
1359.0218351,82
1359.1468351,82
1359.2718351,82
1359.3968351,82
1359.5218351,83
1359.6468351,83
1359.7718351,83
1359.8968351,83
1360.0218351,83
1360.1468351,83
1360.2718351,83
1360.3968351,83
1360.5218351,83
1360.6468351,83
1360.7718351,83
1360.8968351,83
1361.0218351,83
1361.1468351,83
1361.2718351,83
1361.3968351,83
1361.5218351,83
1361.6468351,83
1361.7718351,83
1361.8968351,83
1362.0218351,83
1362.1468351,83
1362.2718351,83
1362.3968351,83
1362.5218351,84
1362.6468351,84
1362.7718351,84
1362.8968351,84
1363.0218351,84
1363.1468351,84
1363.2718351,84
1363.3968351,84
1363.5218351,84
1363.6468351,84
1363.7718351,84
1363.8968351,84
1364.0218351,84
1364.1468351,84
1364.2718351,84
1364.3968351,84
1364.5218351,85
1364.6468351,85
1364.7718351,85
1364.8968351,85
1365.0218351,85
1365.1468351,85
1365.2718351,85
1365.3968351,85
1365.5218351,85
1365.6468351,85
1365.7718351,85
1365.8968351,85
1366.0218351,85
1366.1468351,85
1366.2718351,85
1366.3968351,85
1366.5218351,86
1366.6468351,86
1366.7718351,0
1366.8968351,86
1367.0218351,86
1367.1468351,86
1367.2718351,86
1367.3968351,86
1367.5218351,87
1367.6468351,0
1367.7718351,87
1367.8968351,87
1368.0218351,87
1368.1468351,87
1368.2718351,0
1368.3968351,0
1368.5218351,0
1368.6468351,0
1368.7718351,0
1368.8968351,0
1369.0218351,0
1369.1468351,0
1369.2718351,0
1369.3968351,0
1369.5218351,0
1369.6468351,0
1369.7718351,88
1369.8968351,88
1370.0218351,88
1370.1468351,88
1370.2718351,88
1370.3968351,88
1370.5218351,88
1370.6468351,90
1370.7718351,90
1370.8968351,90
1371.0218351,90
1371.1468351,90
1371.2718351,90
1371.3968351,90
1371.5218351,90
1371.6468351,91
1371.7718351,91
1371.8968351,0
1372.0218351,0
1372.1468351,0
1372.2718351,0
1372.3968351,0
1372.5218351,0
1372.6468351,0
1372.7718351,0
1372.8968351,0
1373.0218351,0
1373.1468351,92
1373.2718351,92
1373.3968351,92
1373.5218351,92
1373.6468351,92
1373.7718351,92
1373.8968351,92
1374.0218351,92
1374.1468351,92
1374.2718351,92
1374.3968351,92
1374.5218351,92
1374.6468351,92
1374.7718351,92
1374.8968351,92
1375.0218351,92
1375.1468351,92
1375.2718351,92
1375.3968351,92
1375.5218351,92
1375.6468351,88
1375.7718351,88
1375.8968351,88
1376.0218351,88
1376.1468351,88
1376.2718351,88
1376.3968351,88
1376.5218351,88
1376.6468351,90
1376.7718351,90
1376.8968351,90
1377.0218351,90
1377.1468351,90
1377.2718351,90
1377.3968351,90
1377.5218351,90
1377.6468351,89
1377.7718351,89
1377.8968351,89
1378.0218351,89
1378.1468351,89
1378.2718351,89
1378.3968351,89
1378.5218351,89
1378.6468351,89
1378.7718351,89
1378.8968351,89
1379.0218351,89
1379.1468351,89
1379.2718351,89
1379.3968351,89
1379.5218351,89
1379.6468351,89
1379.7718351,89
1379.8968351,89
1380.0218351,89
1380.1468351,89
1380.2718351,89
1380.3968351,89
1380.5218351,89
1380.6468351,88
1380.7718351,88
1380.8968351,0
1381.0218351,0
1381.1468351,0
1381.2718351,0
1381.3968351,0
1381.5218351,0
1381.6468351,0
1381.7718351,0
1381.8968351,0
1382.0218351,89
1382.1468351,89
1382.2718351,89
1382.3968351,89
1382.5218351,89
1382.6468351,89
1382.7718351,89
1382.8968351,89
1383.0218351,89
1383.1468351,89
1383.2718351,89
1383.3968351,89
1383.5218351,89
1383.6468351,89
1383.7718351,89
1383.8968351,89
1384.0218351,89
1384.1468351,89
1384.2718351,89
1384.3968351,89
1384.5218351,89
1384.6468351,89
1384.7718351,87
1384.8968351,87
1385.0218351,87
1385.1468351,87
1385.2718351,87
1385.3968351,87
1385.5218351,87
1385.6468351,87
1385.7718351,87
1385.8968351,87
1386.0218351,87
1386.1468351,87
1386.2718351,87
1386.3968351,87
1386.5218351,87
1386.6468351,87
1386.7718351,86
1386.8968351,86
1387.0218351,86
1387.1468351,86
1387.2718351,86
1387.3968351,86
1387.5218351,86
1387.6468351,86
1387.7718351,86
1387.8968351,86
1388.0218351,86
1388.1468351,86
1388.2718351,86
1388.3968351,86
1388.5218351,86
1388.6468351,86
1388.7718351,87
1388.8968351,87
1389.0218351,87
1389.1468351,87
1389.2718351,87
1389.3968351,87
1389.5218351,87
1389.6468351,87
1389.7718351,87
1389.8968351,87
1390.0218351,87
1390.1468351,87
1390.2718351,87
1390.3968351,87
1390.5218351,87
1390.6468351,87
1390.7718351,87
1390.8968351,87
1391.0218351,87
1391.1468351,87
1391.2718351,87
1391.3968351,87
1391.5218351,87
1391.6468351,87
1391.7718351,87
1391.8968351,87
1392.0218351,87
1392.1468351,87
1392.2718351,87
1392.3968351,87
1392.5218351,87
1392.6468351,87
1392.7718351,87
1392.8968351,87
1393.0218351,87
1393.1468351,87
1393.2718351,87
1393.3968351,87
1393.5218351,87
1393.6468351,87
1393.7718351,88
1393.8968351,88
1394.0218351,88
1394.1468351,88
1394.2718351,88
1394.3968351,88
1394.5218351,88
1394.6468351,88
1394.7718351,88
1394.8968351,88
1395.0218351,88
1395.1468351,88
1395.2718351,88
1395.3968351,88
1395.5218351,88
1395.6468351,88
1395.7718351,88
1395.8968351,88
1396.0218351,88
1396.1468351,88
1396.2718351,88
1396.3968351,88
1396.5218351,88
1396.6468351,88
1396.7718351,88
1396.8968351,88
1397.0218351,88
1397.1468351,88
1397.2718351,88
1397.3968351,88
1397.5218351,88
1397.6468351,88
1397.7718351,88
1397.8968351,88
1398.0218351,88
1398.1468351,88
1398.2718351,88
1398.3968351,88
1398.5218351,88
1398.6468351,88
1398.7718351,88
1398.8968351,88
1399.0218351,88
1399.1468351,88
1399.2718351,88
1399.3968351,88
1399.5218351,88
1399.6468351,88
1399.7718351,88
1399.8968351,88
1400.0218351,88
1400.1468351,88
1400.2718351,88
1400.3968351,88
1400.5218351,88
1400.6468351,88
1400.7718351,88
1400.8968351,88
1401.0218351,88
1401.1468351,88
1401.2718351,88
1401.3968351,88
1401.5218351,88
1401.6468351,88
1401.7718351,88
1401.8968351,88
1402.0218351,88
1402.1468351,88
1402.2718351,88
1402.3968351,88
1402.5218351,88
1402.6468351,88
1402.7718351,88
1402.8968351,87
1403.0218351,87
1403.1468351,87
1403.2718351,87
1403.3968351,87
1403.5218351,87
1403.6468351,87
1403.7718351,87
1403.8968351,87
1404.0218351,87
1404.1468351,87
1404.2718351,87
1404.3968351,87
1404.5218351,87
1404.6468351,87
1404.7718351,87
1404.8968351,87
1405.0218351,87
1405.1468351,87
1405.2718351,87
1405.3968351,87
1405.5218351,87
1405.6468351,87
1405.7718351,87
1405.8968351,87
1406.0218351,87
1406.1468351,87
1406.2718351,87
1406.3968351,87
1406.5218351,0
1406.6468351,0
1406.7718351,0
1406.8968351,0
1407.0218351,0
1407.1468351,0
1407.2718351,0
1407.3968351,0
1407.5218351,0
1407.6468351,0
1407.7718351,0
1407.8968351,0
1408.0218351,0
1408.1468351,0
1408.2718351,0
1408.3968351,0
1408.5218351,0
1408.6468351,0
1408.7718351,0
1408.8968351,0
1409.0218351,0
1409.1468351,0
1409.2718351,0
1409.3968351,0
1409.5218351,0
1409.6468351,0
1409.7718351,0
1409.8968351,0
1410.0218351,0
1410.1468351,0
1410.2718351,0
1410.3968351,0
1410.5218351,0
1410.6468351,0
1410.7718351,0
1410.8968351,0
1411.0218351,0
1411.1468351,0
1411.2718351,0
1411.3968351,0
1411.5218351,0
1411.6468351,0
1411.7718351,0
1411.8968351,0
1412.0218351,0
1412.1468351,0
1412.2718351,0
1412.3968351,0
1412.5218351,82
1412.6468351,82
1412.7718351,82
1412.8968351,82
1413.0218351,82
1413.1468351,82
1413.2718351,82
1413.3968351,82
1413.5218351,82
1413.6468351,82
1413.7718351,82
1413.8968351,82
1414.0218351,83
1414.1468351,83
1414.2718351,83
1414.3968351,83
1414.5218351,83
1414.6468351,83
1414.7718351,83
1414.8968351,83
1415.0218351,83
1415.1468351,83
1415.2718351,83
1415.3968351,83
1415.5218351,83
1415.6468351,83
1415.7718351,83
1415.8968351,83
1416.0218351,83
1416.1468351,83
1416.2718351,83
1416.3968351,83
1416.5218351,83
1416.6468351,83
1416.7718351,83
1416.8968351,83
1417.0218351,83
1417.1468351,83
1417.2718351,83
1417.3968351,83
1417.5218351,83
1417.6468351,83
1417.7718351,83
1417.8968351,83
1418.0218351,83
1418.1468351,83
1418.2718351,83
1418.3968351,83
1418.5218351,83
1418.6468351,83
1418.7718351,83
1418.8968351,83
1419.0218351,83
1419.1468351,83
1419.2718351,83
1419.3968351,83
1419.5218351,83
1419.6468351,83
1419.7718351,83
1419.8968351,83
1420.0218351,82
1420.1468351,82
1420.2718351,82
1420.3968351,82
1420.5218351,82
1420.6468351,82
1420.7718351,82
1420.8968351,82
1421.0218351,81
1421.1468351,81
1421.2718351,81
1421.3968351,81
1421.5218351,81
1421.6468351,81
1421.7718351,81
1421.8968351,81
1422.0218351,81
1422.1468351,81
1422.2718351,81
1422.3968351,81
1422.5218351,81
1422.6468351,81
1422.7718351,81
1422.8968351,81
1423.0218351,81
1423.1468351,81
1423.2718351,81
1423.3968351,81
1423.5218351,81
1423.6468351,81
1423.7718351,81
1423.8968351,81
1424.0218351,81
1424.1468351,82
1424.2718351,82
1424.3968351,82
1424.5218351,82
1424.6468351,82
1424.7718351,82
1424.8968351,82
1425.0218351,82
1425.1468351,82
1425.2718351,82
1425.3968351,82
1425.5218351,82
1425.6468351,82
1425.7718351,82
1425.8968351,82
1426.0218351,82
1426.1468351,82
1426.2718351,82
1426.3968351,82
1426.5218351,82
1426.6468351,82
1426.7718351,82
1426.8968351,82
1427.0218351,82
1427.1468351,82
1427.2718351,82
1427.3968351,82
1427.5218351,82
1427.6468351,82
1427.7718351,82
1427.8968351,82
1428.0218351,82
1428.1468351,79
1428.2718351,79
1428.3968351,79
1428.5218351,79
1428.6468351,79
1428.7718351,79
1428.8968351,79
1429.0218351,79
1429.1468351,79
1429.2718351,79
1429.3968351,79
1429.5218351,79
1429.6468351,79
1429.7718351,79
1429.8968351,79
1430.0218351,79
1430.1468351,78
1430.2718351,78
1430.3968351,78
1430.5218351,78
1430.6468351,78
1430.7718351,78
1430.8968351,78
1431.0218351,78
1431.1468351,78
1431.2718351,78
1431.3968351,78
1431.5218351,78
1431.6468351,78
1431.7718351,78
1431.8968351,78
1432.0218351,78
1432.1468351,78
1432.2718351,78
1432.3968351,78
1432.5218351,78
1432.6468351,78
1432.7718351,78
1432.8968351,78
1433.0218351,78
1433.1468351,79
1433.2718351,79
1433.3968351,79
1433.5218351,79
1433.6468351,79
1433.7718351,79
1433.8968351,79
1434.0218351,79
1434.1468351,81
1434.2718351,81
1434.3968351,81
1434.5218351,81
1434.6468351,81
1434.7718351,81
1434.8968351,81
1435.0218351,81
1435.1468351,81
1435.2718351,82
1435.3968351,82
1435.5218351,82
1435.6468351,82
1435.7718351,82
1435.8968351,82
1436.0218351,82
1436.1468351,82
1436.2718351,83
1436.3968351,83
1436.5218351,83
1436.6468351,83
1436.7718351,83
1436.8968351,83
1437.0218351,83
1437.1468351,83
1437.2718351,83
1437.3968351,83
1437.5218351,83
1437.6468351,83
1437.7718351,83
1437.8968351,83
1438.0218351,83
1438.1468351,83
1438.2718351,84
1438.3968351,84
1438.5218351,84
1438.6468351,84
1438.7718351,84
1438.8968351,84
1439.0218351,84
1439.1468351,84
1439.2718351,85
1439.3968351,85
1439.5218351,85
1439.6468351,85
1439.7718351,85
1439.8968351,85
1440.0218351,85
1440.1468351,85
1440.2718351,85
1440.3968351,85
1440.5218351,85
1440.6468351,85
1440.7718351,85
1440.8968351,85
1441.0218351,85
1441.1468351,85
1441.2718351,86
1441.3968351,86
1441.5218351,86
1441.6468351,86
1441.7718351,86
1441.8968351,86
1442.0218351,86
1442.1468351,86
1442.2718351,88
1442.3968351,88
1442.5218351,88
1442.6468351,88
1442.7718351,88
1442.8968351,88
1443.0218351,88
1443.1468351,88
1443.2718351,88
1443.3968351,88
1443.5218351,88
1443.6468351,88
1443.7718351,88
1443.8968351,88
1444.0218351,88
1444.1468351,88
1444.2718351,90
1444.3968351,90
1444.5218351,90
1444.6468351,90
1444.7718351,90
1444.8968351,90
1445.0218351,90
1445.1468351,90
1445.2718351,91
1445.3968351,91
1445.5218351,91
1445.6468351,91
1445.7718351,91
1445.8968351,91
1446.0218351,91
1446.1468351,91
1446.2718351,92
1446.3968351,92
1446.5218351,92
1446.6468351,92
1446.7718351,92
1446.8968351,92
1447.0218351,92
1447.1468351,92
1447.2718351,92
1447.3968351,92
1447.5218351,92
1447.6468351,92
1447.7718351,92
1447.8968351,92
1448.0218351,92
1448.1468351,92
1448.2718351,92
1448.3968351,92
1448.5218351,92
1448.6468351,92
1448.7718351,92
1448.8968351,92
1449.0218351,92
1449.1468351,92
1449.2718351,92
1449.3968351,91
1449.5218351,91
1449.6468351,91
1449.7718351,91
1449.8968351,91
1450.0218351,91
1450.1468351,91
1450.2718351,91
1450.3968351,91
1450.5218351,91
1450.6468351,91
1450.7718351,91
1450.8968351,91
1451.0218351,91
1451.1468351,91
1451.2718351,91
1451.3968351,88
1451.5218351,88
1451.6468351,88
1451.7718351,88
1451.8968351,88
1452.0218351,88
1452.1468351,88
1452.2718351,88
1452.3968351,88
1452.5218351,88
1452.6468351,88
1452.7718351,88
1452.8968351,88
1453.0218351,88
1453.1468351,88
1453.2718351,88
1453.3968351,85
1453.5218351,85
1453.6468351,85
1453.7718351,85
1453.8968351,85
1454.0218351,85
1454.1468351,85
1454.2718351,85
1454.3968351,85
1454.5218351,85
1454.6468351,85
1454.7718351,85
1454.8968351,85
1455.0218351,85
1455.1468351,85
1455.2718351,85
1455.3968351,85
1455.5218351,85
1455.6468351,85
1455.7718351,85
1455.8968351,85
1456.0218351,85
1456.1468351,85
1456.2718351,85
1456.3968351,85
1456.5218351,85
1456.6468351,85
1456.7718351,85
1456.8968351,85
1457.0218351,85
1457.1468351,85
1457.2718351,85
1457.3968351,84
1457.5218351,84
1457.6468351,84
1457.7718351,84
1457.8968351,84
1458.0218351,84
1458.1468351,84
1458.2718351,84
1458.3968351,84
1458.5218351,84
1458.6468351,84
1458.7718351,84
1458.8968351,84
1459.0218351,84
1459.1468351,84
1459.2718351,84
1459.3968351,82
1459.5218351,82
1459.6468351,82
1459.7718351,82
1459.8968351,82
1460.0218351,82
1460.1468351,82
1460.2718351,82
1460.3968351,82
1460.5218351,82
1460.6468351,82
1460.7718351,82
1460.8968351,82
1461.0218351,82
1461.1468351,82
1461.2718351,82
1461.3968351,82
1461.5218351,82
1461.6468351,82
1461.7718351,82
1461.8968351,82
1462.0218351,82
1462.1468351,82
1462.2718351,82
1462.3968351,82
1462.5218351,82
1462.6468351,82
1462.7718351,82
1462.8968351,82
1463.0218351,82
1463.1468351,82
1463.2718351,82
1463.3968351,82
1463.5218351,83
1463.6468351,83
1463.7718351,83
1463.8968351,83
1464.0218351,83
1464.1468351,83
1464.2718351,83
1464.3968351,83
1464.5218351,83
1464.6468351,83
1464.7718351,83
1464.8968351,83
1465.0218351,83
1465.1468351,83
1465.2718351,83
1465.3968351,83
1465.5218351,83
1465.6468351,83
1465.7718351,83
1465.8968351,83
1466.0218351,83
1466.1468351,83
1466.2718351,83
1466.3968351,83
1466.5218351,82
1466.6468351,82
1466.7718351,82
1466.8968351,82
1467.0218351,82
1467.1468351,82
1467.2718351,82
1467.3968351,82
1467.5218351,82
1467.6468351,82
1467.7718351,82
1467.8968351,82
1468.0218351,82
1468.1468351,82
1468.2718351,82
1468.3968351,82
1468.5218351,81
1468.6468351,81
1468.7718351,81
1468.8968351,81
1469.0218351,81
1469.1468351,81
1469.2718351,81
1469.3968351,81
1469.5218351,81
1469.6468351,81
1469.7718351,81
1469.8968351,81
1470.0218351,81
1470.1468351,81
1470.2718351,81
1470.3968351,81
1470.5218351,82
1470.6468351,82
1470.7718351,0
1470.8968351,0
1471.0218351,0
1471.1468351,0
1471.2718351,0
1471.3968351,0
1471.5218351,0
1471.6468351,75
1471.7718351,75
1471.8968351,75
1472.0218351,75
1472.1468351,75
1472.2718351,75
1472.3968351,75
1472.5218351,75
1472.6468351,75
1472.7718351,75
1472.8968351,75
1473.0218351,75
1473.1468351,75
1473.2718351,75
1473.3968351,75
1473.5218351,75
1473.6468351,75
1473.7718351,75
1473.8968351,75
1474.0218351,75
1474.1468351,75
1474.2718351,75
1474.3968351,75
1474.5218351,76
1474.6468351,76
1474.7718351,76
1474.8968351,76
1475.0218351,76
1475.1468351,76
1475.2718351,76
1475.3968351,76
1475.5218351,76
1475.6468351,77
1475.7718351,77
1475.8968351,77
1476.0218351,77
1476.1468351,77
1476.2718351,77
1476.3968351,77
1476.5218351,77
1476.6468351,78
1476.7718351,78
1476.8968351,78
1477.0218351,78
1477.1468351,78
1477.2718351,78
1477.3968351,78
1477.5218351,78
1477.6468351,78
1477.7718351,78
1477.8968351,78
1478.0218351,78
1478.1468351,78
1478.2718351,78
1478.3968351,78
1478.5218351,78
1478.6468351,79
1478.7718351,79
1478.8968351,79
1479.0218351,79
1479.1468351,79
1479.2718351,79
1479.3968351,79
1479.5218351,79
1479.6468351,80
1479.7718351,80
1479.8968351,80
1480.0218351,80
1480.1468351,80
1480.2718351,80
1480.3968351,80
1480.5218351,80
1480.6468351,82
1480.7718351,82
1480.8968351,82
1481.0218351,82
1481.1468351,82
1481.2718351,82
1481.3968351,82
1481.5218351,82
