Time(s),Value(bpm)
1461.881733,101
1462.006733,101
1462.131733,101
1462.256733,101
1462.381733,101
1462.506733,100
1462.631733,100
1462.756733,100
1462.881733,100
1463.006733,100
1463.131733,100
1463.256733,100
1463.381733,100
1463.506733,100
1463.631733,100
1463.756733,100
1463.881733,100
1464.006733,100
1464.131733,100
1464.256733,100
1464.381733,100
1464.506733,100
1464.631733,100
1464.756733,100
1464.881733,99
1465.006733,99
1465.131733,99
1465.256733,99
1465.381733,99
1465.506733,99
1465.631733,99
1465.756733,99
1465.881733,99
1466.006733,99
1466.131733,99
1466.256733,99
1466.381733,99
1466.506733,99
1466.631733,99
1466.756733,99
1466.881733,99
1467.006733,99
1467.131733,99
1467.256733,99
1467.381733,99
1467.506733,99
1467.631733,99
1467.756733,99
1467.881733,99
1468.006733,99
1468.131733,99
1468.256733,99
1468.381733,99
1468.506733,99
1468.631733,99
1468.756733,99
1468.881733,99
1469.006733,99
1469.131733,99
1469.256733,99
1469.381733,99
1469.506733,99
1469.631733,99
1469.756733,99
1469.881733,99
1470.006733,99
1470.131733,99
1470.256733,99
1470.381733,99
1470.506733,99
1470.631733,99
1470.756733,99
1470.881733,99
1471.006733,99
1471.131733,99
1471.256733,99
1471.381733,99
1471.506733,99
1471.631733,99
1471.756733,99
1471.881733,99
1472.006733,99
1472.131733,98
1472.256733,98
1472.381733,98
1472.506733,98
1472.631733,98
1472.756733,98
1472.881733,98
1473.006733,98
1473.131733,98
1473.256733,98
1473.381733,98
1473.506733,98
1473.631733,98
1473.756733,98
1473.881733,98
1474.006733,98
1474.131733,98
1474.256733,98
1474.381733,98
1474.506733,98
1474.631733,98
1474.756733,98
1474.881733,97
1475.006733,97
1475.131733,97
1475.256733,97
1475.381733,97
1475.506733,97
1475.631733,97
1475.756733,97
1475.881733,97
1476.006733,97
1476.131733,97
1476.256733,97
1476.381733,97
1476.506733,97
1476.631733,97
1476.756733,97
1476.881733,97
1477.006733,97
1477.131733,97
1477.256733,96
1477.381733,96
1477.506733,96
1477.631733,96
1477.756733,96
1477.881733,96
1478.006733,96
1478.131733,96
1478.256733,96
1478.381733,96
1478.506733,96
1478.631733,96
1478.756733,96
1478.881733,96
1479.006733,96
1479.131733,96
1479.256733,96
1479.381733,96
1479.506733,96
1479.631733,95
1479.756733,95
1479.881733,95
1480.006733,95
1480.131733,95
1480.256733,95
1480.381733,95
1480.506733,95
1480.631733,95
1480.756733,95
1480.881733,95
1481.006733,95
1481.131733,95
1481.256733,94
1481.381733,94
1481.506733,94
1481.631733,94
1481.756733,94
1481.881733,94
1482.006733,94
1482.131733,95
1482.256733,95
1482.381733,95
1482.506733,95
1482.631733,95
1482.756733,95
1482.881733,95
1483.006733,95
1483.131733,95
1483.256733,95
1483.381733,96
1483.506733,96
1483.631733,96
1483.756733,96
1483.881733,96
1484.006733,96
1484.131733,97
1484.256733,97
1484.381733,97
1484.506733,97
1484.631733,97
1484.756733,97
1484.881733,97
1485.006733,98
1485.131733,98
1485.256733,98
1485.381733,98
1485.506733,98
1485.631733,98
1485.756733,98
1485.881733,98
1486.006733,98
1486.131733,99
1486.256733,99
1486.381733,99
1486.506733,99
1486.631733,99
1486.756733,99
1486.881733,99
1487.006733,99
1487.131733,99
1487.256733,99
1487.381733,99
1487.506733,99
1487.631733,99
1487.756733,99
1487.881733,99
1488.006733,99
1488.131733,99
1488.256733,99
1488.381733,99
1488.506733,99
1488.631733,99
1488.756733,99
1488.881733,99
1489.006733,99
1489.131733,99
1489.256733,99
1489.381733,99
1489.506733,99
1489.631733,99
1489.756733,99
1489.881733,99
1490.006733,99
1490.131733,99
1490.256733,99
1490.381733,99
1490.506733,99
1490.631733,99
1490.756733,99
1490.881733,99
1491.006733,99
1491.131733,99
1491.256733,99
1491.381733,99
1491.506733,99
1491.631733,99
1491.756733,99
1491.881733,99
1492.006733,99
1492.131733,99
1492.256733,99
1492.381733,99
1492.506733,99
1492.631733,99
1492.756733,99
1492.881733,99
1493.006733,99
1493.131733,99
1493.256733,99
1493.381733,99
1493.506733,99
1493.631733,99
1493.756733,99
1493.881733,99
1494.006733,99
1494.131733,99
1494.256733,99
1494.381733,99
1494.506733,99
1494.631733,99
1494.756733,99
1494.881733,99
1495.006733,99
1495.131733,99
1495.256733,99
1495.381733,99
1495.506733,99
1495.631733,99
1495.756733,99
1495.881733,99
1496.006733,99
1496.131733,99
1496.256733,99
1496.381733,99
1496.506733,99
1496.631733,99
1496.756733,99
1496.881733,99
1497.006733,99
1497.131733,99
1497.256733,99
1497.381733,99
1497.506733,99
1497.631733,99
1497.756733,99
1497.881733,99
1498.006733,99
1498.131733,99
1498.256733,99
1498.381733,99
1498.506733,99
1498.631733,99
1498.756733,99
1498.881733,99
1499.006733,99
1499.131733,99
1499.256733,99
1499.381733,99
1499.506733,99
1499.631733,99
1499.756733,99
1499.881733,99
1500.006733,99
1500.131733,99
1500.256733,99
1500.381733,99
1500.506733,99
1500.631733,99
1500.756733,99
1500.881733,99
1501.006733,99
1501.131733,99
1501.256733,99
1501.381733,99
1501.506733,99
1501.631733,99
1501.756733,98
1501.881733,98
1502.006733,98
1502.131733,98
1502.256733,98
1502.381733,98
1502.506733,98
1502.631733,98
1502.756733,98
1502.881733,98
1503.006733,98
1503.131733,98
1503.256733,98
1503.381733,97
1503.506733,97
1503.631733,97
1503.756733,97
1503.881733,97
1504.006733,97
1504.131733,97
1504.256733,97
1504.381733,97
1504.506733,97
1504.631733,97
1504.756733,97
1504.881733,97
1505.006733,97
1505.131733,97
1505.256733,97
1505.381733,97
1505.506733,97
1505.631733,97
1505.756733,97
1505.881733,97
1506.006733,97
1506.131733,97
1506.256733,97
1506.381733,97
1506.506733,97
1506.631733,97
1506.756733,97
1506.881733,97
1507.006733,97
1507.131733,97
1507.256733,98
1507.381733,98
1507.506733,98
1507.631733,98
1507.756733,98
1507.881733,98
1508.006733,98
1508.131733,98
1508.256733,98
1508.381733,98
1508.506733,98
1508.631733,98
1508.756733,98
1508.881733,98
1509.006733,98
1509.131733,98
1509.256733,98
1509.381733,98
1509.506733,98
1509.631733,98
1509.756733,98
1509.881733,98
1510.006733,98
1510.131733,98
1510.256733,98
1510.381733,98
1510.506733,98
1510.631733,97
1510.756733,97
1510.881733,97
1511.006733,97
1511.131733,97
1511.256733,97
1511.381733,97
1511.506733,97
1511.631733,97
1511.756733,97
1511.881733,97
1512.006733,97
1512.131733,97
1512.256733,97
1512.381733,97
1512.506733,97
1512.631733,96
1512.756733,96
1512.881733,96
1513.006733,96
1513.131733,96
1513.256733,96
1513.381733,96
1513.506733,96
1513.631733,96
1513.756733,96
1513.881733,96
1514.006733,96
1514.131733,96
1514.256733,96
1514.381733,96
1514.506733,96
1514.631733,96
1514.756733,96
1514.881733,96
1515.006733,96
1515.131733,96
1515.256733,96
1515.381733,96
1515.506733,96
1515.631733,96
1515.756733,96
1515.881733,96
1516.006733,96
1516.131733,96
1516.256733,96
1516.381733,96
1516.506733,96
1516.631733,96
1516.756733,96
1516.881733,96
1517.006733,96
1517.131733,97
1517.256733,97
1517.381733,97
1517.506733,97
1517.631733,97
1517.756733,97
1517.881733,97
1518.006733,97
1518.131733,97
1518.256733,97
1518.381733,97
1518.506733,97
1518.631733,97
1518.756733,98
1518.881733,98
1519.006733,98
1519.131733,98
1519.256733,98
1519.381733,98
1519.506733,98
1519.631733,98
1519.756733,98
1519.881733,98
1520.006733,98
1520.131733,98
1520.256733,98
1520.381733,98
1520.506733,98
1520.631733,98
1520.756733,98
1520.881733,98
1521.006733,98
1521.131733,98
1521.256733,98
1521.381733,98
1521.506733,98
1521.631733,98
1521.756733,98
1521.881733,98
1522.006733,99
1522.131733,99
1522.256733,99
1522.381733,99
1522.506733,99
1522.631733,99
1522.756733,99
1522.881733,99
1523.006733,99
1523.131733,99
1523.256733,99
1523.381733,100
1523.506733,100
1523.631733,100
1523.756733,100
1523.881733,100
1524.006733,100
1524.131733,100
1524.256733,100
1524.381733,100
1524.506733,100
1524.631733,100
1524.756733,100
1524.881733,101
1525.006733,101
1525.131733,101
1525.256733,101
1525.381733,101
1525.506733,101
1525.631733,101
1525.756733,101
1525.881733,101
1526.006733,101
1526.131733,101
1526.256733,102
1526.381733,102
1526.506733,102
1526.631733,102
1526.756733,102
1526.881733,102
1527.006733,102
1527.131733,102
1527.256733,102
1527.381733,103
1527.506733,103
1527.631733,103
1527.756733,103
1527.881733,103
1528.006733,103
1528.131733,103
1528.256733,103
1528.381733,103
1528.506733,103
1528.631733,103
1528.756733,104
1528.881733,104
1529.006733,104
1529.131733,104
1529.256733,104
1529.381733,104
1529.506733,104
1529.631733,104
1529.756733,104
1529.881733,104
1530.006733,105
1530.131733,105
1530.256733,105
1530.381733,105
1530.506733,105
1530.631733,105
1530.756733,105
1530.881733,105
1531.006733,105
1531.131733,105
1531.256733,105
1531.381733,105
1531.506733,105
1531.631733,105
1531.756733,105
1531.881733,105
1532.006733,105
1532.131733,105
1532.256733,105
1532.381733,105
1532.506733,105
1532.631733,105
1532.756733,105
1532.881733,105
1533.006733,105
1533.131733,105
1533.256733,105
1533.381733,105
1533.506733,105
1533.631733,105
1533.756733,105
1533.881733,105
1534.006733,105
1534.131733,105
1534.256733,105
1534.381733,105
1534.506733,105
1534.631733,105
1534.756733,105
1534.881733,105
1535.006733,105
1535.131733,104
1535.256733,104
1535.381733,104
1535.506733,104
1535.631733,104
1535.756733,104
1535.881733,104
1536.006733,104
1536.131733,104
1536.256733,104
1536.381733,104
1536.506733,104
1536.631733,104
1536.756733,104
1536.881733,104
1537.006733,104
1537.131733,104
1537.256733,104
1537.381733,104
1537.506733,104
1537.631733,104
1537.756733,104
1537.881733,104
1538.006733,104
1538.131733,104
1538.256733,103
1538.381733,103
1538.506733,103
1538.631733,103
1538.756733,103
1538.881733,103
1539.006733,103
1539.131733,103
1539.256733,103
1539.381733,102
1539.506733,102
1539.631733,102
1539.756733,102
1539.881733,102
1540.006733,102
1540.131733,102
1540.256733,102
1540.381733,102
1540.506733,102
1540.631733,102
1540.756733,101
1540.881733,101
1541.006733,101
1541.131733,101
1541.256733,101
1541.381733,101
1541.506733,101
1541.631733,101
1541.756733,101
1541.881733,101
1542.006733,101
1542.131733,101
1542.256733,101
1542.381733,101
1542.506733,101
1542.631733,101
1542.756733,101
1542.881733,101
1543.006733,101
1543.131733,100
1543.256733,100
1543.381733,100
1543.506733,100
1543.631733,100
1543.756733,100
1543.881733,100
1544.006733,100
1544.131733,100
1544.256733,100
1544.381733,100
1544.506733,100
1544.631733,100
1544.756733,100
1544.881733,101
1545.006733,101
1545.131733,101
1545.256733,101
1545.381733,101
1545.506733,101
1545.631733,101
1545.756733,101
1545.881733,101
1546.006733,101
1546.131733,101
1546.256733,101
1546.381733,101
1546.506733,101
1546.631733,101
1546.756733,101
1546.881733,101
1547.006733,101
1547.131733,101
1547.256733,102
1547.381733,102
1547.506733,102
1547.631733,102
1547.756733,102
1547.881733,102
1548.006733,102
1548.131733,102
1548.256733,102
1548.381733,102
1548.506733,102
1548.631733,102
1548.756733,102
1548.881733,102
1549.006733,102
1549.131733,102
1549.256733,102
1549.381733,102
1549.506733,102
1549.631733,102
1549.756733,102
1549.881733,102
1550.006733,102
1550.131733,102
1550.256733,102
1550.381733,102
1550.506733,102
1550.631733,101
1550.756733,101
1550.881733,101
1551.006733,101
1551.131733,101
1551.256733,101
1551.381733,101
1551.506733,101
1551.631733,101
1551.756733,101
1551.881733,101
1552.006733,101
1552.131733,101
1552.256733,101
1552.381733,101
1552.506733,101
1552.631733,101
1552.756733,101
1552.881733,101
1553.006733,101
1553.131733,101
1553.256733,101
1553.381733,101
1553.506733,101
1553.631733,101
1553.756733,101
1553.881733,101
1554.006733,101
1554.131733,101
1554.256733,101
1554.381733,101
1554.506733,101
1554.631733,101
1554.756733,101
1554.881733,101
1555.006733,101
1555.131733,101
1555.256733,101
1555.381733,101
1555.506733,101
1555.631733,101
1555.756733,101
1555.881733,101
1556.006733,101
1556.131733,101
1556.256733,101
1556.381733,100
1556.506733,100
1556.631733,100
1556.756733,100
1556.881733,100
1557.006733,100
1557.131733,100
1557.256733,100
1557.381733,100
1557.506733,100
1557.631733,100
1557.756733,99
1557.881733,99
1558.006733,99
1558.131733,99
1558.256733,99
1558.381733,99
1558.506733,99
1558.631733,99
1558.756733,99
1558.881733,99
1559.006733,99
1559.131733,99
1559.256733,99
1559.381733,99
1559.506733,99
1559.631733,99
1559.756733,99
1559.881733,99
1560.006733,99
1560.131733,99
1560.256733,99
1560.381733,99
1560.506733,99
1560.631733,99
1560.756733,99
1560.881733,99
1561.006733,99
1561.131733,99
1561.256733,99
1561.381733,99
1561.506733,99
1561.631733,99
1561.756733,100
1561.881733,100
1562.006733,100
1562.131733,100
1562.256733,100
1562.381733,100
1562.506733,100
1562.631733,100
1562.756733,100
1562.881733,100
1563.006733,101
1563.131733,101
1563.256733,101
1563.381733,101
1563.506733,101
1563.631733,101
1563.756733,101
1563.881733,101
1564.006733,101
1564.131733,101
1564.256733,101
1564.381733,101
1564.506733,102
1564.631733,102
1564.756733,102
1564.881733,102
1565.006733,102
1565.131733,102
1565.256733,102
1565.381733,102
1565.506733,102
1565.631733,102
1565.756733,102
1565.881733,102
1566.006733,102
1566.131733,102
1566.256733,102
1566.381733,102
1566.506733,102
1566.631733,102
1566.756733,102
1566.881733,102
1567.006733,102
1567.131733,102
1567.256733,102
1567.381733,102
1567.506733,102
1567.631733,102
1567.756733,103
1567.881733,103
1568.006733,103
1568.131733,103
1568.256733,103
1568.381733,103
1568.506733,103
1568.631733,103
1568.756733,103
1568.881733,103
1569.006733,103
1569.131733,103
1569.256733,103
1569.381733,103
1569.506733,103
1569.631733,103
1569.756733,103
1569.881733,103
1570.006733,103
1570.131733,103
1570.256733,103
1570.381733,103
1570.506733,103
1570.631733,103
1570.756733,103
1570.881733,103
1571.006733,103
1571.131733,103
1571.256733,103
1571.381733,103
1571.506733,103
1571.631733,103
1571.756733,103
1571.881733,103
1572.006733,103
1572.131733,103
1572.256733,103
1572.381733,103
1572.506733,103
1572.631733,103
1572.756733,103
1572.881733,103
1573.006733,103
1573.131733,103
1573.256733,103
1573.381733,103
1573.506733,103
1573.631733,103
1573.756733,103
1573.881733,103
1574.006733,103
1574.131733,103
1574.256733,103
1574.381733,103
1574.506733,103
1574.631733,103
1574.756733,103
1574.881733,103
1575.006733,103
1575.131733,103
1575.256733,103
1575.381733,103
1575.506733,103
1575.631733,103
1575.756733,103
1575.881733,103
1576.006733,103
1576.131733,104
1576.256733,104
1576.381733,104
1576.506733,104
1576.631733,104
1576.756733,104
1576.881733,104
1577.006733,104
1577.131733,104
1577.256733,104
1577.381733,104
1577.506733,104
1577.631733,104
1577.756733,104
1577.881733,104
1578.006733,104
1578.131733,104
1578.256733,104
1578.381733,104
1578.506733,104
1578.631733,104
1578.756733,104
1578.881733,104
1579.006733,103
1579.131733,103
1579.256733,103
1579.381733,103
1579.506733,103
1579.631733,103
1579.756733,103
1579.881733,103
1580.006733,103
1580.131733,103
1580.256733,103
1580.381733,103
1580.506733,103
1580.631733,103
1580.756733,103
1580.881733,103
1581.006733,103
1581.131733,103
1581.256733,103
1581.381733,103
1581.506733,103
1581.631733,103
1581.756733,103
1581.881733,103
1582.006733,103
1582.131733,103
1582.256733,103
1582.381733,103
1582.506733,103
1582.631733,103
1582.756733,103
1582.881733,103
1583.006733,103
1583.131733,103
1583.256733,103
1583.381733,103
1583.506733,103
1583.631733,103
1583.756733,103
1583.881733,103
1584.006733,103
1584.131733,103
1584.256733,103
1584.381733,103
1584.506733,103
1584.631733,103
1584.756733,103
1584.881733,103
1585.006733,103
1585.131733,103
1585.256733,103
1585.381733,103
1585.506733,103
1585.631733,103
1585.756733,103
1585.881733,103
1586.006733,103
1586.131733,103
1586.256733,103
1586.381733,103
1586.506733,103
1586.631733,103
1586.756733,103
1586.881733,103
1587.006733,103
1587.131733,103
1587.256733,102
1587.381733,102
1587.506733,102
1587.631733,102
1587.756733,102
1587.881733,102
1588.006733,102
1588.131733,102
1588.256733,102
1588.381733,102
1588.506733,102
1588.631733,102
1588.756733,102
1588.881733,102
1589.006733,102
1589.131733,102
1589.256733,102
1589.381733,102
1589.506733,102
1589.631733,102
1589.756733,102
1589.881733,102
1590.006733,102
1590.131733,102
1590.256733,102
1590.381733,102
1590.506733,102
1590.631733,102
1590.756733,102
1590.881733,102
1591.006733,102
1591.131733,102
1591.256733,102
1591.381733,102
1591.506733,102
1591.631733,102
1591.756733,102
1591.881733,102
1592.006733,102
1592.131733,102
1592.256733,103
1592.381733,103
1592.506733,103
1592.631733,103
1592.756733,103
1592.881733,103
1593.006733,103
1593.131733,103
1593.256733,103
1593.381733,103
1593.506733,103
1593.631733,102
1593.756733,102
1593.881733,102
1594.006733,102
1594.131733,102
1594.256733,102
1594.381733,102
1594.506733,102
1594.631733,102
1594.756733,102
1594.881733,102
1595.006733,102
1595.131733,102
1595.256733,102
1595.381733,102
1595.506733,102
1595.631733,102
1595.756733,102
1595.881733,102
1596.006733,102
1596.131733,102
1596.256733,102
1596.381733,101
1596.506733,101
1596.631733,101
1596.756733,101
1596.881733,101
1597.006733,101
1597.131733,101
1597.256733,101
1597.381733,101
1597.506733,101
1597.631733,101
1597.756733,101
1597.881733,101
1598.006733,101
1598.131733,101
1598.256733,101
1598.381733,101
1598.506733,101
1598.631733,101
1598.756733,101
1598.881733,101
1599.006733,101
1599.131733,101
1599.256733,101
1599.381733,100
1599.506733,100
1599.631733,100
1599.756733,100
1599.881733,100
1600.006733,100
1600.131733,100
1600.256733,100
1600.381733,100
1600.506733,100
1600.631733,100
1600.756733,100
1600.881733,100
1601.006733,100
1601.131733,100
1601.256733,100
1601.381733,100
1601.506733,100
1601.631733,100
1601.756733,100
1601.881733,100
1602.006733,100
1602.131733,100
1602.256733,100
1602.381733,100
1602.506733,100
1602.631733,99
1602.756733,99
1602.881733,99
1603.006733,99
1603.131733,99
1603.256733,99
1603.381733,99
1603.506733,99
1603.631733,99
1603.756733,99
1603.881733,99
1604.006733,99
1604.131733,99
1604.256733,99
1604.381733,99
1604.506733,98
1604.631733,98
1604.756733,98
1604.881733,98
1605.006733,98
1605.131733,98
1605.256733,98
1605.381733,98
1605.506733,98
1605.631733,98
1605.756733,98
1605.881733,98
1606.006733,98
1606.131733,98
1606.256733,97
1606.381733,97
1606.506733,97
1606.631733,97
1606.756733,97
1606.881733,97
1607.006733,97
1607.131733,97
1607.256733,97
1607.381733,97
1607.506733,97
1607.631733,97
1607.756733,97
1607.881733,97
1608.006733,97
1608.131733,97
1608.256733,97
1608.381733,97
1608.506733,97
1608.631733,97
1608.756733,97
1608.881733,97
1609.006733,97
1609.131733,97
1609.256733,97
1609.381733,97
1609.506733,97
1609.631733,97
1609.756733,97
1609.881733,97
1610.006733,97
1610.131733,97
1610.256733,98
1610.381733,98
1610.506733,98
1610.631733,98
1610.756733,98
1610.881733,98
1611.006733,98
1611.131733,98
1611.256733,98
1611.381733,98
1611.506733,99
1611.631733,99
1611.756733,99
1611.881733,99
1612.006733,99
1612.131733,99
1612.256733,99
1612.381733,99
1612.506733,99
1612.631733,100
1612.756733,100
1612.881733,100
1613.006733,100
1613.131733,100
1613.256733,100
1613.381733,100
1613.506733,100
1613.631733,100
1613.756733,100
1613.881733,100
1614.006733,100
1614.131733,100
1614.256733,100
1614.381733,100
1614.506733,100
1614.631733,100
1614.756733,100
1614.881733,100
1615.006733,100
1615.131733,100
1615.256733,100
1615.381733,100
1615.506733,100
1615.631733,101
1615.756733,101
1615.881733,101
1616.006733,101
1616.131733,101
1616.256733,101
1616.381733,101
1616.506733,101
1616.631733,101
1616.756733,101
1616.881733,101
1617.006733,101
1617.131733,101
1617.256733,101
1617.381733,101
1617.506733,101
1617.631733,101
1617.756733,101
1617.881733,101
1618.006733,101
1618.131733,101
1618.256733,101
1618.381733,101
1618.506733,100
1618.631733,100
1618.756733,100
1618.881733,100
1619.006733,100
1619.131733,100
1619.256733,100
1619.381733,100
1619.506733,100
1619.631733,100
1619.756733,100
1619.881733,100
1620.006733,100
1620.131733,100
1620.256733,100
1620.381733,100
1620.506733,100
1620.631733,100
1620.756733,100
1620.881733,100
1621.006733,100
1621.131733,100
1621.256733,100
1621.381733,100
1621.506733,100
1621.631733,100
1621.756733,100
1621.881733,100
1622.006733,100
1622.131733,100
1622.256733,100
1622.381733,100
1622.506733,100
1622.631733,100
1622.756733,100
1622.881733,100
1623.006733,100
1623.131733,100
1623.256733,100
1623.381733,100
1623.506733,100
1623.631733,100
1623.756733,100
1623.881733,100
1624.006733,100
1624.131733,100
1624.256733,100
1624.381733,100
1624.506733,100
1624.631733,100
1624.756733,100
1624.881733,99
1625.006733,100
1625.131733,100
1625.256733,100
1625.381733,100
1625.506733,100
1625.631733,100
1625.756733,100
1625.881733,100
1626.006733,100
1626.131733,101
1626.256733,101
1626.381733,101
1626.506733,101
1626.631733,101
1626.756733,101
1626.881733,101
1627.006733,102
1627.131733,102
1627.256733,102
1627.381733,102
1627.506733,103
1627.631733,103
1627.756733,103
1627.881733,103
1628.006733,103
1628.131733,103
1628.256733,103
1628.381733,103
1628.506733,104
1628.631733,104
1628.756733,104
1628.881733,104
1629.006733,104
1629.131733,104
1629.256733,104
1629.381733,104
1629.506733,104
1629.631733,104
1629.756733,104
1629.881733,105
1630.006733,105
1630.131733,105
1630.256733,105
1630.381733,105
1630.506733,105
1630.631733,105
1630.756733,105
1630.881733,105
1631.006733,105
1631.131733,105
1631.256733,105
1631.381733,105
1631.506733,105
1631.631733,105
1631.756733,105
1631.881733,105
1632.006733,105
1632.131733,105
1632.256733,105
1632.381733,105
1632.506733,105
1632.631733,105
1632.756733,105
1632.881733,106
1633.006733,106
1633.131733,106
1633.256733,106
1633.381733,106
1633.506733,106
1633.631733,106
1633.756733,106
1633.881733,106
1634.006733,106
1634.131733,106
1634.256733,106
1634.381733,106
1634.506733,106
1634.631733,106
1634.756733,106
1634.881733,106
1635.006733,106
1635.131733,106
1635.256733,106
1635.381733,106
1635.506733,106
1635.631733,106
1635.756733,106
1635.881733,106
1636.006733,106
1636.131733,106
1636.256733,106
1636.381733,106
1636.506733,106
1636.631733,106
1636.756733,107
1636.881733,107
1637.006733,107
1637.131733,107
1637.256733,107
1637.381733,107
1637.506733,107
1637.631733,107
1637.756733,107
1637.881733,108
1638.006733,108
1638.131733,108
1638.256733,108
1638.381733,108
1638.506733,108
1638.631733,108
1638.756733,108
1638.881733,108
1639.006733,108
1639.131733,107
1639.256733,107
1639.381733,107
1639.506733,107
1639.631733,107
1639.756733,107
1639.881733,107
1640.006733,107
1640.131733,106
1640.256733,106
1640.381733,106
1640.506733,106
1640.631733,106
1640.756733,106
1640.881733,106
1641.006733,106
1641.131733,105
1641.256733,105
1641.381733,105
1641.506733,105
1641.631733,105
1641.756733,105
1641.881733,105
1642.006733,105
1642.131733,105
1642.256733,105
1642.381733,104
1642.506733,104
1642.631733,104
1642.756733,104
1642.881733,104
1643.006733,104
1643.131733,104
1643.256733,104
1643.381733,104
1643.506733,104
1643.631733,104
1643.756733,104
1643.881733,104
1644.006733,104
1644.131733,104
1644.256733,104
1644.381733,104
1644.506733,104
1644.631733,104
1644.756733,103
1644.881733,103
1645.006733,103
1645.131733,103
1645.256733,103
1645.381733,104
1645.506733,104
1645.631733,104
1645.756733,104
1645.881733,104
1646.006733,104
1646.131733,104
1646.256733,104
1646.381733,104
1646.506733,104
1646.631733,104
1646.756733,104
1646.881733,104
1647.006733,104
1647.131733,104
1647.256733,104
1647.381733,105
1647.506733,105
1647.631733,105
1647.756733,105
1647.881733,105
1648.006733,105
1648.131733,105
1648.256733,105
1648.381733,105
1648.506733,105
1648.631733,105
1648.756733,105
1648.881733,105
1649.006733,105
1649.131733,105
1649.256733,105
1649.381733,105
1649.506733,105
1649.631733,105
1649.756733,105
1649.881733,105
1650.006733,105
1650.131733,105
1650.256733,105
1650.381733,105
1650.506733,105
1650.631733,105
1650.756733,106
1650.881733,106
1651.006733,106
1651.131733,106
1651.256733,106
1651.381733,106
1651.506733,106
1651.631733,106
1651.756733,106
1651.881733,106
1652.006733,106
1652.131733,106
1652.256733,106
1652.381733,106
1652.506733,106
1652.631733,106
1652.756733,106
1652.881733,107
1653.006733,107
1653.131733,107
1653.256733,107
1653.381733,107
1653.506733,107
1653.631733,107
1653.756733,107
1653.881733,107
1654.006733,107
1654.131733,107
1654.256733,107
1654.381733,107
1654.506733,107
1654.631733,107
1654.756733,107
1654.881733,107
1655.006733,107
1655.131733,107
1655.256733,107
1655.381733,106
1655.506733,106
1655.631733,106
1655.756733,106
1655.881733,106
1656.006733,106
1656.131733,106
1656.256733,106
1656.381733,106
1656.506733,105
1656.631733,105
1656.756733,105
1656.881733,105
1657.006733,105
1657.131733,105
1657.256733,105
1657.381733,105
1657.506733,105
1657.631733,105
1657.756733,105
1657.881733,105
1658.006733,105
1658.131733,104
1658.256733,104
1658.381733,104
1658.506733,104
1658.631733,104
1658.756733,104
1658.881733,104
1659.006733,104
1659.131733,104
1659.256733,104
1659.381733,104
1659.506733,104
1659.631733,104
1659.756733,104
1659.881733,104
1660.006733,103
1660.131733,104
1660.256733,104
1660.381733,104
1660.506733,104
1660.631733,104
1660.756733,104
1660.881733,104
1661.006733,104
1661.131733,104
1661.256733,104
1661.381733,103
1661.506733,103
1661.631733,103
1661.756733,103
1661.881733,103
1662.006733,103
1662.131733,103
1662.256733,103
1662.381733,103
1662.506733,103
1662.631733,103
1662.756733,103
1662.881733,103
1663.006733,102
1663.131733,102
1663.256733,102
1663.381733,102
1663.506733,102
1663.631733,102
1663.756733,102
1663.881733,102
1664.006733,102
1664.131733,102
1664.256733,102
1664.381733,102
1664.506733,102
1664.631733,102
1664.756733,102
1664.881733,102
1665.006733,102
1665.131733,102
1665.256733,102
1665.381733,102
1665.506733,102
1665.631733,102
1665.756733,103
1665.881733,103
1666.006733,103
1666.131733,103
1666.256733,103
1666.381733,103
1666.506733,103
1666.631733,103
1666.756733,103
1666.881733,103
1667.006733,104
1667.131733,104
1667.256733,104
1667.381733,104
1667.506733,104
1667.631733,104
1667.756733,104
1667.881733,104
1668.006733,104
1668.131733,104
1668.256733,104
1668.381733,104
1668.506733,104
1668.631733,104
1668.756733,104
1668.881733,104
1669.006733,104
1669.131733,104
1669.256733,104
1669.381733,104
1669.506733,104
1669.631733,104
1669.756733,104
1669.881733,104
1670.006733,105
1670.131733,105
1670.256733,105
1670.381733,105
1670.506733,105
1670.631733,105
1670.756733,105
1670.881733,105
1671.006733,105
1671.131733,105
1671.256733,105
1671.381733,106
1671.506733,106
1671.631733,106
1671.756733,106
1671.881733,106
1672.006733,106
1672.131733,106
1672.256733,106
1672.381733,106
1672.506733,106
1672.631733,106
1672.756733,106
1672.881733,106
1673.006733,106
1673.131733,106
1673.256733,106
1673.381733,106
1673.506733,106
1673.631733,107
1673.756733,107
1673.881733,107
1674.006733,107
1674.131733,107
1674.256733,107
1674.381733,106
1674.506733,106
1674.631733,106
1674.756733,106
1674.881733,106
1675.006733,106
1675.131733,106
1675.256733,106
1675.381733,105
1675.506733,105
1675.631733,105
1675.756733,104
1675.881733,104
1676.006733,104
1676.131733,104
1676.256733,104
1676.381733,103
1676.506733,103
1676.631733,103
1676.756733,103
1676.881733,103
1677.006733,103
1677.131733,102
1677.256733,102
1677.381733,102
1677.506733,102
1677.631733,102
1677.756733,101
1677.881733,101
1678.006733,101
1678.131733,101
1678.256733,101
1678.381733,101
1678.506733,101
1678.631733,100
1678.756733,100
1678.881733,100
1679.006733,100
1679.131733,100
1679.256733,100
1679.381733,100
1679.506733,100
1679.631733,100
1679.756733,100
1679.881733,99
1680.006733,99
1680.131733,99
1680.256733,99
