Time(s),Value(bpm)
1680.5043075,82
1680.6293075,82
1680.7543075,82
1680.8793075,82
1681.0043075,82
1681.1293075,82
1681.2543075,82
1681.3793075,82
1681.5043075,81
1681.6293075,81
1681.7543075,81
1681.8793075,81
1682.0043075,81
1682.1293075,81
1682.2543075,81
1682.3793075,81
1682.5043075,81
1682.6293075,81
1682.7543075,81
1682.8793075,80
1683.0043075,80
1683.1293075,80
1683.2543075,80
1683.3793075,80
1683.5043075,80
1683.6293075,80
1683.7543075,80
1683.8793075,80
1684.0043075,80
1684.1293075,80
1684.2543075,80
1684.3793075,80
1684.5043075,80
1684.6293075,80
1684.7543075,80
1684.8793075,80
1685.0043075,80
1685.1293075,80
1685.2543075,80
1685.3793075,80
1685.5043075,80
1685.6293075,80
1685.7543075,80
1685.8793075,80
1686.0043075,80
1686.1293075,80
1686.2543075,80
1686.3793075,80
1686.5043075,80
1686.6293075,80
1686.7543075,80
1686.8793075,80
1687.0043075,80
1687.1293075,80
1687.2543075,80
1687.3793075,80
1687.5043075,80
1687.6293075,80
1687.7543075,80
1687.8793075,80
1688.0043075,80
1688.1293075,80
1688.2543075,80
1688.3793075,80
1688.5043075,80
1688.6293075,80
1688.7543075,81
1688.8793075,81
1689.0043075,81
1689.1293075,81
1689.2543075,81
1689.3793075,81
1689.5043075,81
1689.6293075,81
1689.7543075,81
1689.8793075,81
1690.0043075,81
1690.1293075,81
1690.2543075,81
1690.3793075,82
1690.5043075,82
1690.6293075,82
1690.7543075,82
1690.8793075,82
1691.0043075,82
1691.1293075,82
1691.2543075,82
1691.3793075,82
1691.5043075,82
1691.6293075,82
1691.7543075,82
1691.8793075,82
1692.0043075,82
1692.1293075,82
1692.2543075,82
1692.3793075,82
1692.5043075,82
1692.6293075,82
1692.7543075,82
1692.8793075,82
1693.0043075,82
1693.1293075,82
1693.2543075,82
1693.3793075,82
1693.5043075,82
1693.6293075,82
1693.7543075,82
1693.8793075,82
1694.0043075,82
1694.1293075,82
1694.2543075,81
1694.3793075,81
1694.5043075,81
1694.6293075,81
1694.7543075,81
1694.8793075,81
1695.0043075,80
1695.1293075,80
1695.2543075,80
1695.3793075,80
1695.5043075,80
1695.6293075,80
1695.7543075,80
1695.8793075,80
1696.0043075,80
1696.1293075,80
1696.2543075,80
1696.3793075,80
1696.5043075,80
1696.6293075,80
1696.7543075,80
1696.8793075,80
1697.0043075,80
1697.1293075,80
1697.2543075,80
1697.3793075,80
1697.5043075,80
1697.6293075,79
1697.7543075,79
1697.8793075,79
1698.0043075,79
1698.1293075,79
1698.2543075,79
1698.3793075,79
1698.5043075,79
1698.6293075,79
1698.7543075,79
1698.8793075,79
1699.0043075,78
1699.1293075,78
1699.2543075,78
1699.3793075,78
1699.5043075,78
1699.6293075,78
1699.7543075,78
1699.8793075,78
1700.0043075,78
1700.1293075,78
1700.2543075,77
1700.3793075,77
1700.5043075,77
1700.6293075,77
1700.7543075,77
1700.8793075,77
1701.0043075,77
1701.1293075,77
1701.2543075,77
1701.3793075,77
1701.5043075,77
1701.6293075,77
1701.7543075,77
1701.8793075,76
1702.0043075,76
1702.1293075,76
1702.2543075,76
1702.3793075,76
1702.5043075,76
1702.6293075,76
1702.7543075,76
1702.8793075,76
1703.0043075,76
1703.1293075,76
1703.2543075,75
1703.3793075,75
1703.5043075,75
1703.6293075,75
1703.7543075,75
1703.8793075,75
1704.0043075,75
1704.1293075,75
1704.2543075,75
1704.3793075,75
1704.5043075,75
1704.6293075,75
1704.7543075,75
1704.8793075,75
1705.0043075,74
1705.1293075,74
1705.2543075,74
1705.3793075,74
1705.5043075,74
1705.6293075,74
1705.7543075,74
1705.8793075,74
1706.0043075,73
1706.1293075,73
1706.2543075,73
1706.3793075,73
1706.5043075,73
1706.6293075,73
1706.7543075,73
1706.8793075,73
1707.0043075,73
1707.1293075,72
1707.2543075,72
1707.3793075,72
1707.5043075,72
1707.6293075,73
1707.7543075,73
1707.8793075,73
1708.0043075,73
1708.1293075,73
1708.2543075,73
1708.3793075,73
1708.5043075,73
1708.6293075,74
1708.7543075,74
1708.8793075,74
1709.0043075,74
1709.1293075,74
1709.2543075,74
1709.3793075,74
1709.5043075,74
1709.6293075,74
1709.7543075,74
1709.8793075,74
1710.0043075,74
1710.1293075,74
1710.2543075,75
1710.3793075,75
1710.5043075,75
1710.6293075,75
1710.7543075,75
1710.8793075,75
1711.0043075,75
1711.1293075,75
1711.2543075,75
1711.3793075,75
1711.5043075,75
1711.6293075,75
1711.7543075,75
1711.8793075,75
1712.0043075,75
1712.1293075,75
1712.2543075,75
1712.3793075,75
1712.5043075,75
1712.6293075,75
1712.7543075,75
1712.8793075,76
1713.0043075,76
1713.1293075,76
1713.2543075,76
1713.3793075,76
1713.5043075,76
1713.6293075,76
1713.7543075,76
1713.8793075,76
1714.0043075,76
1714.1293075,76
1714.2543075,76
1714.3793075,76
1714.5043075,76
1714.6293075,76
1714.7543075,76
1714.8793075,76
1715.0043075,76
1715.1293075,76
1715.2543075,76
1715.3793075,76
1715.5043075,76
1715.6293075,76
1715.7543075,76
1715.8793075,76
1716.0043075,76
1716.1293075,76
1716.2543075,76
1716.3793075,76
1716.5043075,76
1716.6293075,76
1716.7543075,76
1716.8793075,77
1717.0043075,77
1717.1293075,77
1717.2543075,77
1717.3793075,77
1717.5043075,77
1717.6293075,77
1717.7543075,77
1717.8793075,77
1718.0043075,78
1718.1293075,78
1718.2543075,78
1718.3793075,78
1718.5043075,78
1718.6293075,78
1718.7543075,78
1718.8793075,78
1719.0043075,79
1719.1293075,79
1719.2543075,79
1719.3793075,79
1719.5043075,79
1719.6293075,79
1719.7543075,79
1719.8793075,80
1720.0043075,80
1720.1293075,80
1720.2543075,80
1720.3793075,80
1720.5043075,80
1720.6293075,80
1720.7543075,80
1720.8793075,81
1721.0043075,81
1721.1293075,81
1721.2543075,81
1721.3793075,81
1721.5043075,81
1721.6293075,81
1721.7543075,81
1721.8793075,82
1722.0043075,82
1722.1293075,82
1722.2543075,82
1722.3793075,82
1722.5043075,82
1722.6293075,82
1722.7543075,82
1722.8793075,82
1723.0043075,83
1723.1293075,83
1723.2543075,83
1723.3793075,83
1723.5043075,83
1723.6293075,83
1723.7543075,83
1723.8793075,83
1724.0043075,83
1724.1293075,83
1724.2543075,83
1724.3793075,83
1724.5043075,83
1724.6293075,84
1724.7543075,84
1724.8793075,84
1725.0043075,84
1725.1293075,84
1725.2543075,84
1725.3793075,84
1725.5043075,84
1725.6293075,84
1725.7543075,84
1725.8793075,84
1726.0043075,84
1726.1293075,84
1726.2543075,84
1726.3793075,84
1726.5043075,84
1726.6293075,84
1726.7543075,84
1726.8793075,84
1727.0043075,84
1727.1293075,84
1727.2543075,84
1727.3793075,84
1727.5043075,84
1727.6293075,84
1727.7543075,84
1727.8793075,84
1728.0043075,84
1728.1293075,84
1728.2543075,84
1728.3793075,84
1728.5043075,84
1728.6293075,84
1728.7543075,84
1728.8793075,84
1729.0043075,84
1729.1293075,84
1729.2543075,84
1729.3793075,84
1729.5043075,84
1729.6293075,84
1729.7543075,84
1729.8793075,84
1730.0043075,84
1730.1293075,84
1730.2543075,84
1730.3793075,84
1730.5043075,84
1730.6293075,84
1730.7543075,84
1730.8793075,84
1731.0043075,84
1731.1293075,83
1731.2543075,83
1731.3793075,83
1731.5043075,83
1731.6293075,83
1731.7543075,83
1731.8793075,83
1732.0043075,83
1732.1293075,83
1732.2543075,83
1732.3793075,83
1732.5043075,83
1732.6293075,83
1732.7543075,83
1732.8793075,83
1733.0043075,83
1733.1293075,83
1733.2543075,83
1733.3793075,83
1733.5043075,83
1733.6293075,83
1733.7543075,83
1733.8793075,83
1734.0043075,83
1734.1293075,83
1734.2543075,83
1734.3793075,83
1734.5043075,83
1734.6293075,83
1734.7543075,83
1734.8793075,83
1735.0043075,83
1735.1293075,83
1735.2543075,83
1735.3793075,83
1735.5043075,83
1735.6293075,83
1735.7543075,83
1735.8793075,83
1736.0043075,83
1736.1293075,83
1736.2543075,83
1736.3793075,83
1736.5043075,83
1736.6293075,83
1736.7543075,83
1736.8793075,83
1737.0043075,83
1737.1293075,83
1737.2543075,83
1737.3793075,83
1737.5043075,83
1737.6293075,83
1737.7543075,83
1737.8793075,83
1738.0043075,83
1738.1293075,83
1738.2543075,82
1738.3793075,82
1738.5043075,82
1738.6293075,82
1738.7543075,82
1738.8793075,82
1739.0043075,82
1739.1293075,82
1739.2543075,82
1739.3793075,82
1739.5043075,82
1739.6293075,82
1739.7543075,82
1739.8793075,82
1740.0043075,82
1740.1293075,83
1740.2543075,83
1740.3793075,83
1740.5043075,83
1740.6293075,83
1740.7543075,83
1740.8793075,83
1741.0043075,83
1741.1293075,83
1741.2543075,83
1741.3793075,83
1741.5043075,83
1741.6293075,83
1741.7543075,83
1741.8793075,83
1742.0043075,83
1742.1293075,83
1742.2543075,83
1742.3793075,83
1742.5043075,83
1742.6293075,83
1742.7543075,84
1742.8793075,84
1743.0043075,84
1743.1293075,84
1743.2543075,84
1743.3793075,84
1743.5043075,84
1743.6293075,84
1743.7543075,84
1743.8793075,84
1744.0043075,84
1744.1293075,84
1744.2543075,84
1744.3793075,85
1744.5043075,85
1744.6293075,85
1744.7543075,85
1744.8793075,85
1745.0043075,85
1745.1293075,85
1745.2543075,85
1745.3793075,85
1745.5043075,86
1745.6293075,86
1745.7543075,86
1745.8793075,86
1746.0043075,86
1746.1293075,86
1746.2543075,86
1746.3793075,86
1746.5043075,86
1746.6293075,86
1746.7543075,86
1746.8793075,86
1747.0043075,86
1747.1293075,86
1747.2543075,86
1747.3793075,86
1747.5043075,86
1747.6293075,86
1747.7543075,86
1747.8793075,86
1748.0043075,86
1748.1293075,85
1748.2543075,85
1748.3793075,85
1748.5043075,85
1748.6293075,85
1748.7543075,85
1748.8793075,85
1749.0043075,85
1749.1293075,85
1749.2543075,85
1749.3793075,85
1749.5043075,85
1749.6293075,85
1749.7543075,84
1749.8793075,84
1750.0043075,84
1750.1293075,84
1750.2543075,84
1750.3793075,84
1750.5043075,84
1750.6293075,84
1750.7543075,84
1750.8793075,84
1751.0043075,84
1751.1293075,84
1751.2543075,84
1751.3793075,84
1751.5043075,84
1751.6293075,84
1751.7543075,84
1751.8793075,84
1752.0043075,84
1752.1293075,84
1752.2543075,84
1752.3793075,84
1752.5043075,84
1752.6293075,84
1752.7543075,84
1752.8793075,84
1753.0043075,84
1753.1293075,84
1753.2543075,84
1753.3793075,84
1753.5043075,84
1753.6293075,84
1753.7543075,84
1753.8793075,84
1754.0043075,84
1754.1293075,84
1754.2543075,84
1754.3793075,84
1754.5043075,84
1754.6293075,84
1754.7543075,84
1754.8793075,84
1755.0043075,84
1755.1293075,84
1755.2543075,84
1755.3793075,84
1755.5043075,83
1755.6293075,83
1755.7543075,83
1755.8793075,83
1756.0043075,83
1756.1293075,83
1756.2543075,83
1756.3793075,83
1756.5043075,83
1756.6293075,83
1756.7543075,83
1756.8793075,83
1757.0043075,83
1757.1293075,83
1757.2543075,83
1757.3793075,83
1757.5043075,83
1757.6293075,83
1757.7543075,83
1757.8793075,83
1758.0043075,83
1758.1293075,83
1758.2543075,83
1758.3793075,83
1758.5043075,83
1758.6293075,83
1758.7543075,83
1758.8793075,83
1759.0043075,83
1759.1293075,83
1759.2543075,82
1759.3793075,82
1759.5043075,82
1759.6293075,82
1759.7543075,82
1759.8793075,82
1760.0043075,82
1760.1293075,82
1760.2543075,82
1760.3793075,82
1760.5043075,82
1760.6293075,82
1760.7543075,82
1760.8793075,82
1761.0043075,81
1761.1293075,81
1761.2543075,81
1761.3793075,81
1761.5043075,81
1761.6293075,81
1761.7543075,81
1761.8793075,81
1762.0043075,81
1762.1293075,81
1762.2543075,81
1762.3793075,80
1762.5043075,80
1762.6293075,80
1762.7543075,80
1762.8793075,80
1763.0043075,80
1763.1293075,80
1763.2543075,80
1763.3793075,80
1763.5043075,79
1763.6293075,79
1763.7543075,79
1763.8793075,79
1764.0043075,79
1764.1293075,79
1764.2543075,79
1764.3793075,79
1764.5043075,79
1764.6293075,79
1764.7543075,79
1764.8793075,79
1765.0043075,78
1765.1293075,78
1765.2543075,78
1765.3793075,78
1765.5043075,78
1765.6293075,78
1765.7543075,78
1765.8793075,78
1766.0043075,78
1766.1293075,77
1766.2543075,77
1766.3793075,77
1766.5043075,77
1766.6293075,77
1766.7543075,77
1766.8793075,77
1767.0043075,77
1767.1293075,77
1767.2543075,77
1767.3793075,76
1767.5043075,76
1767.6293075,76
1767.7543075,76
1767.8793075,76
1768.0043075,76
1768.1293075,76
1768.2543075,76
1768.3793075,76
1768.5043075,76
1768.6293075,76
1768.7543075,76
1768.8793075,76
1769.0043075,76
1769.1293075,76
1769.2543075,76
1769.3793075,76
1769.5043075,76
1769.6293075,76
1769.7543075,76
1769.8793075,76
1770.0043075,75
1770.1293075,75
1770.2543075,75
1770.3793075,75
1770.5043075,75
1770.6293075,75
1770.7543075,75
1770.8793075,75
1771.0043075,75
1771.1293075,75
1771.2543075,75
1771.3793075,75
1771.5043075,75
1771.6293075,75
1771.7543075,75
1771.8793075,75
1772.0043075,75
1772.1293075,75
1772.2543075,75
1772.3793075,75
1772.5043075,75
1772.6293075,75
1772.7543075,75
1772.8793075,75
1773.0043075,75
1773.1293075,75
1773.2543075,75
1773.3793075,75
1773.5043075,75
1773.6293075,75
1773.7543075,75
1773.8793075,75
1774.0043075,75
1774.1293075,75
1774.2543075,75
1774.3793075,74
1774.5043075,74
1774.6293075,74
1774.7543075,74
1774.8793075,74
1775.0043075,74
1775.1293075,74
1775.2543075,74
1775.3793075,74
1775.5043075,75
1775.6293075,75
1775.7543075,75
1775.8793075,75
1776.0043075,75
1776.1293075,75
1776.2543075,75
1776.3793075,75
1776.5043075,75
1776.6293075,75
1776.7543075,75
1776.8793075,75
1777.0043075,76
1777.1293075,76
1777.2543075,76
1777.3793075,76
1777.5043075,76
1777.6293075,76
1777.7543075,76
1777.8793075,76
1778.0043075,76
1778.1293075,76
1778.2543075,76
1778.3793075,76
1778.5043075,77
1778.6293075,77
1778.7543075,77
1778.8793075,77
1779.0043075,77
1779.1293075,77
1779.2543075,77
1779.3793075,77
1779.5043075,77
1779.6293075,77
1779.7543075,77
1779.8793075,77
1780.0043075,77
1780.1293075,77
1780.2543075,77
1780.3793075,77
1780.5043075,77
1780.6293075,77
1780.7543075,77
1780.8793075,77
1781.0043075,77
1781.1293075,77
1781.2543075,77
1781.3793075,77
1781.5043075,77
1781.6293075,77
1781.7543075,77
1781.8793075,77
1782.0043075,77
1782.1293075,77
1782.2543075,77
1782.3793075,77
1782.5043075,77
1782.6293075,77
1782.7543075,77
1782.8793075,77
1783.0043075,77
1783.1293075,77
1783.2543075,77
1783.3793075,77
1783.5043075,77
1783.6293075,77
1783.7543075,77
1783.8793075,76
1784.0043075,76
1784.1293075,76
1784.2543075,76
1784.3793075,76
1784.5043075,76
1784.6293075,76
1784.7543075,76
1784.8793075,76
1785.0043075,77
1785.1293075,77
1785.2543075,77
1785.3793075,77
1785.5043075,77
1785.6293075,77
1785.7543075,77
1785.8793075,77
1786.0043075,77
1786.1293075,77
1786.2543075,77
1786.3793075,77
1786.5043075,77
1786.6293075,77
1786.7543075,77
1786.8793075,77
1787.0043075,77
1787.1293075,77
1787.2543075,77
1787.3793075,77
1787.5043075,77
1787.6293075,77
1787.7543075,78
1787.8793075,78
1788.0043075,78
1788.1293075,78
1788.2543075,78
1788.3793075,78
1788.5043075,78
1788.6293075,78
1788.7543075,78
1788.8793075,78
1789.0043075,78
1789.1293075,78
1789.2543075,78
1789.3793075,78
1789.5043075,78
1789.6293075,78
1789.7543075,78
1789.8793075,78
1790.0043075,78
1790.1293075,78
1790.2543075,78
1790.3793075,78
1790.5043075,78
1790.6293075,78
1790.7543075,78
1790.8793075,78
1791.0043075,77
1791.1293075,77
1791.2543075,77
1791.3793075,77
1791.5043075,77
1791.6293075,77
1791.7543075,77
1791.8793075,77
1792.0043075,77
1792.1293075,77
1792.2543075,77
1792.3793075,77
1792.5043075,77
1792.6293075,76
1792.7543075,76
1792.8793075,76
1793.0043075,76
1793.1293075,76
1793.2543075,76
1793.3793075,76
1793.5043075,76
1793.6293075,76
1793.7543075,76
1793.8793075,76
1794.0043075,76
1794.1293075,76
1794.2543075,76
1794.3793075,76
1794.5043075,76
1794.6293075,76
1794.7543075,76
1794.8793075,76
1795.0043075,76
1795.1293075,76
1795.2543075,76
1795.3793075,76
1795.5043075,76
1795.6293075,76
1795.7543075,76
1795.8793075,76
1796.0043075,76
1796.1293075,76
1796.2543075,76
1796.3793075,75
1796.5043075,75
1796.6293075,76
1796.7543075,76
1796.8793075,76
1797.0043075,76
1797.1293075,76
1797.2543075,76
1797.3793075,76
1797.5043075,76
1797.6293075,76
1797.7543075,76
1797.8793075,76
1798.0043075,76
1798.1293075,76
1798.2543075,76
1798.3793075,76
1798.5043075,76
1798.6293075,76
1798.7543075,76
1798.8793075,76
1799.0043075,76
1799.1293075,76
1799.2543075,76
1799.3793075,76
1799.5043075,76
1799.6293075,76
1799.7543075,76
1799.8793075,76
1800.0043075,76
1800.1293075,77
1800.2543075,77
1800.3793075,77
1800.5043075,77
1800.6293075,77
1800.7543075,77
1800.8793075,77
1801.0043075,77
1801.1293075,78
1801.2543075,78
1801.3793075,78
1801.5043075,78
1801.6293075,78
1801.7543075,78
1801.8793075,79
1802.0043075,79
1802.1293075,79
1802.2543075,79
1802.3793075,79
1802.5043075,79
1802.6293075,80
1802.7543075,80
1802.8793075,80
1803.0043075,80
1803.1293075,80
1803.2543075,80
1803.3793075,80
1803.5043075,80
1803.6293075,80
1803.7543075,80
1803.8793075,80
1804.0043075,80
1804.1293075,80
1804.2543075,80
1804.3793075,81
1804.5043075,81
1804.6293075,81
1804.7543075,81
1804.8793075,81
1805.0043075,81
1805.1293075,81
1805.2543075,81
1805.3793075,81
1805.5043075,81
1805.6293075,81
1805.7543075,81
1805.8793075,81
1806.0043075,81
1806.1293075,81
1806.2543075,81
1806.3793075,81
1806.5043075,81
1806.6293075,81
1806.7543075,81
1806.8793075,81
1807.0043075,80
1807.1293075,80
1807.2543075,80
1807.3793075,80
1807.5043075,80
1807.6293075,80
1807.7543075,80
1807.8793075,80
1808.0043075,80
1808.1293075,80
1808.2543075,80
1808.3793075,80
1808.5043075,80
1808.6293075,80
1808.7543075,80
1808.8793075,80
1809.0043075,81
1809.1293075,81
1809.2543075,81
1809.3793075,81
1809.5043075,81
1809.6293075,81
1809.7543075,81
1809.8793075,81
1810.0043075,81
1810.1293075,81
1810.2543075,81
1810.3793075,81
1810.5043075,81
1810.6293075,81
1810.7543075,81
1810.8793075,81
1811.0043075,81
1811.1293075,81
1811.2543075,81
1811.3793075,81
1811.5043075,81
1811.6293075,81
1811.7543075,81
1811.8793075,81
1812.0043075,81
1812.1293075,81
1812.2543075,81
1812.3793075,81
1812.5043075,81
1812.6293075,81
1812.7543075,81
1812.8793075,81
1813.0043075,81
1813.1293075,81
1813.2543075,81
1813.3793075,81
1813.5043075,80
1813.6293075,80
1813.7543075,80
1813.8793075,80
1814.0043075,80
1814.1293075,80
1814.2543075,80
1814.3793075,80
1814.5043075,80
1814.6293075,80
1814.7543075,80
1814.8793075,80
1815.0043075,80
1815.1293075,80
1815.2543075,79
1815.3793075,79
1815.5043075,79
1815.6293075,79
1815.7543075,79
1815.8793075,79
1816.0043075,79
1816.1293075,79
1816.2543075,79
1816.3793075,79
1816.5043075,79
1816.6293075,79
1816.7543075,79
1816.8793075,79
1817.0043075,79
1817.1293075,79
1817.2543075,79
1817.3793075,79
1817.5043075,79
1817.6293075,79
1817.7543075,79
1817.8793075,79
1818.0043075,79
1818.1293075,80
1818.2543075,80
1818.3793075,80
1818.5043075,80
1818.6293075,80
1818.7543075,80
1818.8793075,80
1819.0043075,80
1819.1293075,80
1819.2543075,81
1819.3793075,81
1819.5043075,81
1819.6293075,81
1819.7543075,81
1819.8793075,81
1820.0043075,81
1820.1293075,81
1820.2543075,81
1820.3793075,81
1820.5043075,81
1820.6293075,81
1820.7543075,81
1820.8793075,81
1821.0043075,81
1821.1293075,82
1821.2543075,82
1821.3793075,82
1821.5043075,82
1821.6293075,82
1821.7543075,82
1821.8793075,82
1822.0043075,82
1822.1293075,82
1822.2543075,82
1822.3793075,82
1822.5043075,82
1822.6293075,82
1822.7543075,82
1822.8793075,82
1823.0043075,82
1823.1293075,83
1823.2543075,83
1823.3793075,83
1823.5043075,83
1823.6293075,83
1823.7543075,83
1823.8793075,83
1824.0043075,83
1824.1293075,83
1824.2543075,83
1824.3793075,83
1824.5043075,83
1824.6293075,83
1824.7543075,83
1824.8793075,83
1825.0043075,83
1825.1293075,83
1825.2543075,83
1825.3793075,83
1825.5043075,83
1825.6293075,83
1825.7543075,83
1825.8793075,83
1826.0043075,83
1826.1293075,83
1826.2543075,83
1826.3793075,83
1826.5043075,83
1826.6293075,83
1826.7543075,83
1826.8793075,84
1827.0043075,84
1827.1293075,84
1827.2543075,84
1827.3793075,84
1827.5043075,84
1827.6293075,84
1827.7543075,84
1827.8793075,84
1828.0043075,84
1828.1293075,84
1828.2543075,84
1828.3793075,84
1828.5043075,84
1828.6293075,84
1828.7543075,84
1828.8793075,84
1829.0043075,84
1829.1293075,84
1829.2543075,84
1829.3793075,84
1829.5043075,84
1829.6293075,85
1829.7543075,85
1829.8793075,85
1830.0043075,85
1830.1293075,85
1830.2543075,85
1830.3793075,85
1830.5043075,85
1830.6293075,85
1830.7543075,85
1830.8793075,85
1831.0043075,85
1831.1293075,86
1831.2543075,86
1831.3793075,86
1831.5043075,86
1831.6293075,86
1831.7543075,86
1831.8793075,86
1832.0043075,86
1832.1293075,86
1832.2543075,86
1832.3793075,86
1832.5043075,86
1832.6293075,86
1832.7543075,86
1832.8793075,86
1833.0043075,86
1833.1293075,86
1833.2543075,86
1833.3793075,86
1833.5043075,86
1833.6293075,86
1833.7543075,86
1833.8793075,86
1834.0043075,86
1834.1293075,86
1834.2543075,86
1834.3793075,86
1834.5043075,86
1834.6293075,86
1834.7543075,86
1834.8793075,86
1835.0043075,86
1835.1293075,86
1835.2543075,86
1835.3793075,86
1835.5043075,86
1835.6293075,86
1835.7543075,86
1835.8793075,86
1836.0043075,86
1836.1293075,86
1836.2543075,86
1836.3793075,86
1836.5043075,86
1836.6293075,86
1836.7543075,86
1836.8793075,86
1837.0043075,86
1837.1293075,86
1837.2543075,86
1837.3793075,86
1837.5043075,86
1837.6293075,86
1837.7543075,87
1837.8793075,87
1838.0043075,87
1838.1293075,87
1838.2543075,87
1838.3793075,87
1838.5043075,87
1838.6293075,87
1838.7543075,87
1838.8793075,87
1839.0043075,87
1839.1293075,87
1839.2543075,87
1839.3793075,87
1839.5043075,87
1839.6293075,87
1839.7543075,87
1839.8793075,87
1840.0043075,87
1840.1293075,87
1840.2543075,87
1840.3793075,87
1840.5043075,87
1840.6293075,87
1840.7543075,87
1840.8793075,87
1841.0043075,87
1841.1293075,87
1841.2543075,87
1841.3793075,87
1841.5043075,87
1841.6293075,87
1841.7543075,87
1841.8793075,87
1842.0043075,87
1842.1293075,87
1842.2543075,87
1842.3793075,87
1842.5043075,87
1842.6293075,87
1842.7543075,87
1842.8793075,87
1843.0043075,87
1843.1293075,86
1843.2543075,86
1843.3793075,86
1843.5043075,86
1843.6293075,86
1843.7543075,86
1843.8793075,86
1844.0043075,86
1844.1293075,86
1844.2543075,86
1844.3793075,87
1844.5043075,87
1844.6293075,87
1844.7543075,87
1844.8793075,87
1845.0043075,87
1845.1293075,87
1845.2543075,87
1845.3793075,87
1845.5043075,87
1845.6293075,87
1845.7543075,87
1845.8793075,87
1846.0043075,87
1846.1293075,87
1846.2543075,87
1846.3793075,87
1846.5043075,87
1846.6293075,87
1846.7543075,87
1846.8793075,87
1847.0043075,87
1847.1293075,87
1847.2543075,87
1847.3793075,87
1847.5043075,87
1847.6293075,87
1847.7543075,87
1847.8793075,87
1848.0043075,87
1848.1293075,87
1848.2543075,87
1848.3793075,87
1848.5043075,87
1848.6293075,87
1848.7543075,87
1848.8793075,87
1849.0043075,87
1849.1293075,87
1849.2543075,87
1849.3793075,87
1849.5043075,87
1849.6293075,87
1849.7543075,87
1849.8793075,87
1850.0043075,87
1850.1293075,87
1850.2543075,87
1850.3793075,87
1850.5043075,87
1850.6293075,87
1850.7543075,87
1850.8793075,87
1851.0043075,87
1851.1293075,87
1851.2543075,87
1851.3793075,87
1851.5043075,87
1851.6293075,87
1851.7543075,87
1851.8793075,87
1852.0043075,88
1852.1293075,88
1852.2543075,88
1852.3793075,88
1852.5043075,88
1852.6293075,88
1852.7543075,88
1852.8793075,88
1853.0043075,88
1853.1293075,88
1853.2543075,88
1853.3793075,88
1853.5043075,88
1853.6293075,88
1853.7543075,88
1853.8793075,88
1854.0043075,88
1854.1293075,88
1854.2543075,87
1854.3793075,87
1854.5043075,87
1854.6293075,87
1854.7543075,87
1854.8793075,87
1855.0043075,87
1855.1293075,87
1855.2543075,87
1855.3793075,87
1855.5043075,87
1855.6293075,87
1855.7543075,87
1855.8793075,87
1856.0043075,87
1856.1293075,87
1856.2543075,87
1856.3793075,87
1856.5043075,87
1856.6293075,87
1856.7543075,87
1856.8793075,87
1857.0043075,87
1857.1293075,87
1857.2543075,87
1857.3793075,87
1857.5043075,87
1857.6293075,87
1857.7543075,87
1857.8793075,87
1858.0043075,87
1858.1293075,87
1858.2543075,87
1858.3793075,87
1858.5043075,87
1858.6293075,88
1858.7543075,88
1858.8793075,88
1859.0043075,88
1859.1293075,88
1859.2543075,88
1859.3793075,88
1859.5043075,88
1859.6293075,88
1859.7543075,88
1859.8793075,88
1860.0043075,88
1860.1293075,88
1860.2543075,88
1860.3793075,88
1860.5043075,87
1860.6293075,87
1860.7543075,87
1860.8793075,87
1861.0043075,87
1861.1293075,87
1861.2543075,87
1861.3793075,87
1861.5043075,87
1861.6293075,87
1861.7543075,87
1861.8793075,87
1862.0043075,87
1862.1293075,87
1862.2543075,87
1862.3793075,87
1862.5043075,87
1862.6293075,87
1862.7543075,87
1862.8793075,88
1863.0043075,88
1863.1293075,88
1863.2543075,88
1863.3793075,88
1863.5043075,88
1863.6293075,88
1863.7543075,88
1863.8793075,88
1864.0043075,88
1864.1293075,88
1864.2543075,88
1864.3793075,88
1864.5043075,88
1864.6293075,88
1864.7543075,88
1864.8793075,88
1865.0043075,88
1865.1293075,88
1865.2543075,88
1865.3793075,88
1865.5043075,88
1865.6293075,88
1865.7543075,88
1865.8793075,88
1866.0043075,88
1866.1293075,88
1866.2543075,88
1866.3793075,88
1866.5043075,88
1866.6293075,88
1866.7543075,88
1866.8793075,88
1867.0043075,88
1867.1293075,88
1867.2543075,87
1867.3793075,87
1867.5043075,87
1867.6293075,87
1867.7543075,87
1867.8793075,87
1868.0043075,87
1868.1293075,87
1868.2543075,87
1868.3793075,87
1868.5043075,87
1868.6293075,87
1868.7543075,87
1868.8793075,87
1869.0043075,87
1869.1293075,87
1869.2543075,87
1869.3793075,87
1869.5043075,87
1869.6293075,87
1869.7543075,87
1869.8793075,87
1870.0043075,87
1870.1293075,87
1870.2543075,87
1870.3793075,87
1870.5043075,87
1870.6293075,87
1870.7543075,87
1870.8793075,87
1871.0043075,87
1871.1293075,87
1871.2543075,87
1871.3793075,87
1871.5043075,87
1871.6293075,87
1871.7543075,87
1871.8793075,87
1872.0043075,87
1872.1293075,87
1872.2543075,87
1872.3793075,87
1872.5043075,87
1872.6293075,87
1872.7543075,88
1872.8793075,88
1873.0043075,88
1873.1293075,88
1873.2543075,88
1873.3793075,88
1873.5043075,88
1873.6293075,88
1873.7543075,88
1873.8793075,88
1874.0043075,88
1874.1293075,88
1874.2543075,88
1874.3793075,88
1874.5043075,88
1874.6293075,88
