Time(s),Value(bpm)
1928.7543075,23
1928.8793075,23
1929.0043075,23
1929.1293075,23
1929.2543075,23
1929.3793075,23
1929.5043075,23
1929.6293075,23
1929.7543075,23
1929.8793075,23
1930.0043075,23
1930.1293075,23
1930.2543075,23
1930.3793075,23
1930.5043075,23
1930.6293075,23
1930.7543075,23
1930.8793075,23
1931.0043075,23
1931.1293075,23
1931.2543075,23
1931.3793075,23
1931.5043075,23
1931.6293075,23
1931.7543075,23
1931.8793075,23
1932.0043075,23
1932.1293075,23
1932.2543075,23
1932.3793075,23
1932.5043075,23
1932.6293075,23
1932.7543075,23
1932.8793075,23
1933.0043075,23
1933.1293075,23
1933.2543075,23
1933.3793075,23
1933.5043075,23
1933.6293075,23
1933.7543075,23
1933.8793075,23
1934.0043075,23
1934.1293075,23
1934.2543075,23
1934.3793075,23
1934.5043075,23
1934.6293075,23
1934.7543075,23
1934.8793075,23
1935.0043075,23
1935.1293075,23
1935.2543075,23
1935.3793075,23
1935.5043075,23
1935.6293075,23
1935.7543075,23
1935.8793075,23
1936.0043075,23
1936.1293075,23
1936.2543075,23
1936.3793075,23
1936.5043075,23
1936.6293075,23
1936.7543075,23
1936.8793075,23
1937.0043075,23
1937.1293075,23
1937.2543075,23
1937.3793075,23
1937.5043075,23
1937.6293075,23
1937.7543075,23
1937.8793075,23
1938.0043075,23
1938.1293075,23
1938.2543075,23
1938.3793075,23
1938.5043075,23
1938.6293075,23
1938.7543075,23
1938.8793075,23
1939.0043075,23
1939.1293075,23
1939.2543075,23
1939.3793075,23
1939.5043075,23
1939.6293075,23
1939.7543075,23
1939.8793075,23
1940.0043075,23
1940.1293075,23
1940.2543075,23
1940.3793075,23
1940.5043075,23
1940.6293075,23
1940.7543075,23
1940.8793075,23
1941.0043075,23
1941.1293075,23
1941.2543075,23
1941.3793075,23
1941.5043075,23
1941.6293075,23
1941.7543075,23
1941.8793075,23
1942.0043075,23
1942.1293075,23
1942.2543075,23
1942.3793075,23
1942.5043075,23
1942.6293075,23
1942.7543075,23
1942.8793075,23
1943.0043075,23
1943.1293075,23
1943.2543075,23
1943.3793075,23
1943.5043075,23
1943.6293075,23
1943.7543075,23
1943.8793075,23
1944.0043075,23
1944.1293075,23
1944.2543075,23
1944.3793075,23
1944.5043075,23
1944.6293075,23
1944.7543075,23
1944.8793075,23
1945.0043075,23
1945.1293075,23
1945.2543075,23
1945.3793075,23
1945.5043075,23
1945.6293075,23
1945.7543075,23
1945.8793075,23
1946.0043075,23
1946.1293075,23
1946.2543075,23
1946.3793075,23
1946.5043075,23
1946.6293075,23
1946.7543075,23
1946.8793075,23
1947.0043075,23
1947.1293075,23
1947.2543075,23
1947.3793075,23
1947.5043075,23
1947.6293075,23
1947.7543075,23
1947.8793075,23
1948.0043075,23
1948.1293075,23
1948.2543075,23
1948.3793075,23
1948.5043075,23
1948.6293075,23
1948.7543075,23
1948.8793075,23
1949.0043075,23
1949.1293075,23
1949.2543075,23
1949.3793075,23
1949.5043075,23
1949.6293075,23
1949.7543075,23
1949.8793075,23
1950.0043075,23
1950.1293075,23
1950.2543075,23
1950.3793075,23
1950.5043075,23
1950.6293075,23
1950.7543075,23
1950.8793075,23
1951.0043075,23
1951.1293075,23
1951.2543075,23
1951.3793075,23
1951.5043075,23
1951.6293075,23
1951.7543075,23
1951.8793075,23
1952.0043075,23
1952.1293075,23
1952.2543075,23
1952.3793075,23
1952.5043075,23
1952.6293075,23
1952.7543075,23
1952.8793075,23
1953.0043075,23
1953.1293075,23
1953.2543075,23
1953.3793075,23
1953.5043075,23
1953.6293075,23
1953.7543075,23
1953.8793075,23
1954.0043075,23
1954.1293075,23
1954.2543075,23
1954.3793075,23
1954.5043075,23
1954.6293075,23
1954.7543075,23
1954.8793075,23
1955.0043075,23
1955.1293075,23
1955.2543075,23
1955.3793075,23
1955.5043075,23
1955.6293075,23
1955.7543075,23
1955.8793075,23
1956.0043075,23
1956.1293075,23
1956.2543075,23
1956.3793075,23
1956.5043075,23
1956.6293075,23
1956.7543075,23
1956.8793075,23
1957.0043075,23
1957.1293075,23
1957.2543075,23
1957.3793075,23
1957.5043075,23
1957.6293075,23
1957.7543075,23
1957.8793075,23
1958.0043075,23
1958.1293075,23
1958.2543075,23
1958.3793075,23
1958.5043075,23
1958.6293075,23
1958.7543075,23
1958.8793075,23
1959.0043075,23
1959.1293075,23
1959.2543075,23
1959.3793075,23
1959.5043075,23
1959.6293075,23
1959.7543075,23
1959.8793075,23
1960.0043075,23
1960.1293075,23
1960.2543075,23
1960.3793075,23
1960.5043075,23
1960.6293075,23
1960.7543075,23
1960.8793075,23
1961.0043075,23
1961.1293075,23
1961.2543075,23
1961.3793075,23
1961.5043075,23
1961.6293075,23
1961.7543075,23
1961.8793075,23
1962.0043075,23
1962.1293075,23
1962.2543075,23
1962.3793075,23
1962.5043075,23
1962.6293075,23
1962.7543075,23
1962.8793075,23
1963.0043075,23
1963.1293075,23
1963.2543075,23
1963.3793075,23
1963.5043075,23
1963.6293075,23
1963.7543075,23
1963.8793075,23
1964.0043075,23
1964.1293075,23
1964.2543075,23
1964.3793075,23
1964.5043075,23
1964.6293075,23
1964.7543075,23
1964.8793075,23
1965.0043075,23
1965.1293075,23
1965.2543075,23
1965.3793075,23
1965.5043075,23
1965.6293075,23
1965.7543075,23
1965.8793075,23
1966.0043075,23
1966.1293075,23
1966.2543075,23
1966.3793075,23
1966.5043075,23
1966.6293075,23
1966.7543075,23
1966.8793075,23
1967.0043075,23
1967.1293075,23
1967.2543075,23
1967.3793075,23
1967.5043075,23
1967.6293075,23
1967.7543075,23
1967.8793075,23
1968.0043075,23
1968.1293075,23
1968.2543075,23
1968.3793075,23
1968.5043075,23
1968.6293075,23
1968.7543075,23
1968.8793075,23
1969.0043075,23
1969.1293075,23
1969.2543075,23
1969.3793075,23
1969.5043075,23
1969.6293075,23
1969.7543075,23
1969.8793075,23
1970.0043075,23
1970.1293075,23
1970.2543075,23
1970.3793075,23
1970.5043075,23
1970.6293075,23
1970.7543075,23
1970.8793075,23
1971.0043075,23
1971.1293075,23
1971.2543075,23
1971.3793075,23
1971.5043075,23
1971.6293075,23
1971.7543075,23
1971.8793075,23
1972.0043075,23
1972.1293075,23
1972.2543075,23
1972.3793075,23
1972.5043075,23
1972.6293075,23
1972.7543075,23
1972.8793075,23
1973.0043075,23
1973.1293075,23
1973.2543075,23
1973.3793075,23
1973.5043075,23
1973.6293075,23
1973.7543075,23
1973.8793075,23
1974.0043075,23
1974.1293075,23
1974.2543075,23
1974.3793075,23
1974.5043075,23
1974.6293075,23
1974.7543075,23
1974.8793075,23
1975.0043075,23
1975.1293075,23
1975.2543075,23
1975.3793075,23
1975.5043075,23
1975.6293075,23
1975.7543075,23
1975.8793075,23
1976.0043075,23
1976.1293075,23
1976.2543075,23
1976.3793075,23
1976.5043075,23
1976.6293075,23
1976.7543075,23
1976.8793075,23
1977.0043075,23
1977.1293075,23
1977.2543075,23
1977.3793075,23
1977.5043075,23
1977.6293075,23
1977.7543075,23
1977.8793075,23
1978.0043075,23
1978.1293075,23
1978.2543075,23
1978.3793075,23
1978.5043075,23
1978.6293075,23
1978.7543075,23
1978.8793075,23
1979.0043075,23
1979.1293075,23
1979.2543075,23
1979.3793075,23
1979.5043075,23
1979.6293075,23
1979.7543075,23
1979.8793075,23
1980.0043075,23
1980.1293075,23
1980.2543075,23
1980.3793075,23
1980.5043075,23
1980.6293075,23
1980.7543075,23
1980.8793075,23
1981.0043075,23
1981.1293075,23
1981.2543075,23
1981.3793075,23
1981.5043075,23
1981.6293075,23
1981.7543075,23
1981.8793075,23
1982.0043075,23
1982.1293075,23
1982.2543075,23
1982.3793075,23
1982.5043075,23
1982.6293075,23
1982.7543075,23
1982.8793075,23
1983.0043075,23
1983.1293075,23
1983.2543075,23
1983.3793075,23
1983.5043075,23
1983.6293075,23
1983.7543075,23
1983.8793075,23
1984.0043075,23
1984.1293075,23
1984.2543075,23
1984.3793075,23
1984.5043075,23
1984.6293075,23
1984.7543075,23
1984.8793075,23
1985.0043075,23
1985.1293075,23
1985.2543075,23
1985.3793075,23
1985.5043075,23
1985.6293075,23
1985.7543075,23
1985.8793075,23
1986.0043075,23
1986.1293075,23
1986.2543075,23
1986.3793075,23
1986.5043075,23
1986.6293075,23
1986.7543075,23
1986.8793075,23
1987.0043075,23
1987.1293075,23
1987.2543075,23
1987.3793075,23
1987.5043075,23
1987.6293075,23
1987.7543075,23
1987.8793075,23
1988.0043075,23
1988.1293075,23
1988.2543075,23
1988.3793075,23
1988.5043075,23
1988.6293075,23
1988.7543075,23
1988.8793075,23
1989.0043075,23
1989.1293075,23
1989.2543075,23
1989.3793075,23
1989.5043075,23
1989.6293075,23
1989.7543075,23
1989.8793075,23
1990.0043075,23
1990.1293075,23
1990.2543075,23
1990.3793075,23
1990.5043075,23
1990.6293075,23
1990.7543075,23
1990.8793075,23
1991.0043075,23
1991.1293075,23
1991.2543075,23
1991.3793075,23
1991.5043075,23
1991.6293075,23
1991.7543075,23
1991.8793075,23
1992.0043075,23
1992.1293075,23
1992.2543075,23
1992.3793075,23
1992.5043075,23
1992.6293075,23
1992.7543075,23
1992.8793075,23
1993.0043075,23
1993.1293075,23
1993.2543075,23
1993.3793075,23
1993.5043075,23
1993.6293075,23
1993.7543075,23
1993.8793075,23
1994.0043075,23
1994.1293075,23
1994.2543075,23
1994.3793075,23
1994.5043075,23
1994.6293075,23
1994.7543075,23
1994.8793075,23
1995.0043075,23
1995.1293075,23
1995.2543075,23
1995.3793075,23
1995.5043075,23
1995.6293075,23
1995.7543075,23
1995.8793075,23
1996.0043075,23
1996.1293075,23
1996.2543075,23
1996.3793075,23
1996.5043075,23
1996.6293075,23
1996.7543075,23
1996.8793075,23
1997.0043075,23
1997.1293075,23
1997.2543075,23
1997.3793075,23
1997.5043075,23
1997.6293075,23
1997.7543075,23
1997.8793075,23
1998.0043075,23
1998.1293075,23
1998.2543075,23
1998.3793075,23
1998.5043075,23
1998.6293075,23
1998.7543075,23
1998.8793075,23
1999.0043075,23
1999.1293075,23
1999.2543075,23
1999.3793075,23
1999.5043075,23
1999.6293075,23
1999.7543075,23
1999.8793075,23
2000.0043075,23
2000.1293075,23
2000.2543075,23
2000.3793075,23
2000.5043075,23
2000.6293075,23
2000.7543075,23
2000.8793075,23
2001.0043075,23
2001.1293075,23
2001.2543075,23
2001.3793075,23
2001.5043075,23
2001.6293075,23
2001.7543075,23
2001.8793075,23
2002.0043075,23
2002.1293075,23
2002.2543075,23
2002.3793075,23
2002.5043075,23
2002.6293075,23
2002.7543075,23
2002.8793075,23
2003.0043075,23
2003.1293075,23
2003.2543075,23
2003.3793075,23
2003.5043075,23
2003.6293075,23
2003.7543075,23
2003.8793075,23
2004.0043075,23
2004.1293075,23
2004.2543075,23
2004.3793075,23
2004.5043075,23
2004.6293075,23
2004.7543075,23
2004.8793075,23
2005.0043075,23
2005.1293075,23
2005.2543075,23
2005.3793075,23
2005.5043075,23
2005.6293075,23
2005.7543075,23
2005.8793075,23
2006.0043075,23
2006.1293075,23
2006.2543075,23
2006.3793075,23
2006.5043075,23
2006.6293075,23
2006.7543075,23
2006.8793075,23
2007.0043075,23
2007.1293075,23
2007.2543075,23
2007.3793075,23
2007.5043075,23
2007.6293075,23
2007.7543075,23
2007.8793075,23
2008.0043075,23
2008.1293075,23
2008.2543075,23
2008.3793075,23
2008.5043075,23
2008.6293075,23
2008.7543075,23
2008.8793075,23
2009.0043075,23
2009.1293075,23
2009.2543075,23
2009.3793075,23
2009.5043075,23
2009.6293075,23
2009.7543075,23
2009.8793075,23
2010.0043075,23
2010.1293075,23
2010.2543075,23
2010.3793075,23
2010.5043075,23
2010.6293075,23
2010.7543075,23
2010.8793075,23
2011.0043075,23
2011.1293075,23
2011.2543075,23
2011.3793075,23
2011.5043075,23
2011.6293075,23
2011.7543075,23
2011.8793075,23
2012.0043075,23
2012.1293075,23
2012.2543075,23
2012.3793075,23
2012.5043075,23
2012.6293075,23
2012.7543075,23
2012.8793075,23
2013.0043075,23
2013.1293075,23
2013.2543075,23
2013.3793075,23
2013.5043075,23
2013.6293075,23
2013.7543075,23
2013.8793075,23
2014.0043075,23
2014.1293075,23
2014.2543075,23
2014.3793075,23
2014.5043075,23
2014.6293075,23
2014.7543075,23
2014.8793075,23
2015.0043075,23
2015.1293075,23
2015.2543075,23
2015.3793075,23
2015.5043075,23
2015.6293075,23
2015.7543075,23
2015.8793075,23
2016.0043075,23
2016.1293075,23
2016.2543075,23
2016.3793075,23
2016.5043075,23
2016.6293075,23
2016.7543075,23
2016.8793075,23
2017.0043075,23
2017.1293075,23
2017.2543075,23
2017.3793075,23
2017.5043075,23
2017.6293075,23
2017.7543075,23
2017.8793075,23
2018.0043075,23
2018.1293075,23
2018.2543075,23
2018.3793075,23
2018.5043075,23
2018.6293075,23
2018.7543075,23
2018.8793075,23
2019.0043075,23
2019.1293075,23
2019.2543075,23
2019.3793075,23
2019.5043075,23
2019.6293075,23
2019.7543075,23
2019.8793075,23
2020.0043075,23
2020.1293075,23
2020.2543075,23
2020.3793075,23
2020.5043075,23
2020.6293075,23
2020.7543075,23
2020.8793075,23
2021.0043075,23
2021.1293075,23
2021.2543075,23
2021.3793075,23
2021.5043075,23
2021.6293075,23
2021.7543075,23
2021.8793075,23
2022.0043075,23
2022.1293075,23
2022.2543075,23
2022.3793075,23
2022.5043075,23
2022.6293075,23
2022.7543075,23
2022.8793075,23
2023.0043075,23
2023.1293075,23
2023.2543075,23
2023.3793075,23
2023.5043075,23
2023.6293075,23
2023.7543075,23
2023.8793075,23
2024.0043075,23
2024.1293075,23
2024.2543075,23
2024.3793075,23
2024.5043075,23
2024.6293075,23
2024.7543075,23
2024.8793075,23
2025.0043075,23
2025.1293075,23
2025.2543075,23
2025.3793075,23
2025.5043075,23
2025.6293075,23
2025.7543075,23
2025.8793075,23
2026.0043075,23
2026.1293075,23
2026.2543075,23
2026.3793075,23
2026.5043075,23
2026.6293075,23
2026.7543075,23
2026.8793075,23
2027.0043075,23
2027.1293075,23
2027.2543075,23
2027.3793075,23
2027.5043075,23
2027.6293075,23
2027.7543075,23
2027.8793075,23
2028.0043075,23
2028.1293075,23
2028.2543075,23
2028.3793075,23
2028.5043075,23
2028.6293075,23
2028.7543075,23
2028.8793075,23
2029.0043075,23
2029.1293075,23
2029.2543075,23
2029.3793075,23
2029.5043075,23
2029.6293075,23
2029.7543075,23
2029.8793075,23
2030.0043075,23
2030.1293075,23
2030.2543075,23
2030.3793075,23
2030.5043075,23
2030.6293075,23
2030.7543075,23
2030.8793075,23
2031.0043075,23
2031.1293075,23
2031.2543075,23
2031.3793075,23
2031.5043075,23
2031.6293075,23
2031.7543075,23
2031.8793075,23
2032.0043075,23
2032.1293075,23
2032.2543075,23
2032.3793075,23
2032.5043075,23
2032.6293075,23
2032.7543075,23
2032.8793075,23
2033.0043075,23
2033.1293075,23
2033.2543075,23
2033.3793075,23
2033.5043075,23
2033.6293075,23
2033.7543075,23
2033.8793075,23
2034.0043075,23
2034.1293075,23
2034.2543075,23
2034.3793075,23
2034.5043075,23
2034.6293075,23
2034.7543075,23
2034.8793075,23
2035.0043075,23
2035.1293075,23
2035.2543075,23
2035.3793075,23
2035.5043075,23
2035.6293075,23
2035.7543075,23
2035.8793075,23
2036.0043075,23
2036.1293075,23
2036.2543075,23
2036.3793075,23
2036.5043075,23
2036.6293075,23
2036.7543075,23
2036.8793075,23
2037.0043075,23
2037.1293075,23
2037.2543075,23
2037.3793075,23
2037.5043075,23
2037.6293075,23
2037.7543075,23
2037.8793075,23
2038.0043075,23
2038.1293075,23
2038.2543075,23
2038.3793075,23
2038.5043075,23
2038.6293075,23
2038.7543075,23
2038.8793075,23
2039.0043075,23
2039.1293075,23
2039.2543075,23
2039.3793075,23
2039.5043075,23
2039.6293075,23
2039.7543075,23
2039.8793075,23
2040.0043075,23
2040.1293075,23
2040.2543075,23
2040.3793075,23
2040.5043075,23
2040.6293075,23
2040.7543075,23
2040.8793075,23
2041.0043075,23
2041.1293075,23
2041.2543075,23
2041.3793075,23
2041.5043075,23
2041.6293075,23
2041.7543075,23
2041.8793075,23
2042.0043075,23
2042.1293075,23
2042.2543075,23
2042.3793075,23
2042.5043075,23
2042.6293075,23
2042.7543075,23
2042.8793075,23
2043.0043075,23
2043.1293075,23
2043.2543075,23
2043.3793075,23
2043.5043075,23
2043.6293075,23
2043.7543075,23
2043.8793075,23
2044.0043075,23
2044.1293075,23
2044.2543075,23
2044.3793075,23
2044.5043075,23
2044.6293075,23
2044.7543075,23
2044.8793075,23
2045.0043075,23
2045.1293075,23
2045.2543075,23
2045.3793075,23
2045.5043075,23
2045.6293075,23
2045.7543075,23
2045.8793075,23
2046.0043075,23
2046.1293075,23
2046.2543075,23
2046.3793075,23
2046.5043075,23
2046.6293075,23
2046.7543075,23
2046.8793075,23
2047.0043075,23
2047.1293075,23
2047.2543075,23
2047.3793075,23
2047.5043075,23
2047.6293075,23
2047.7543075,23
2047.8793075,23
2048.0043075,23
2048.1293075,23
2048.2543075,23
2048.3793075,23
2048.5043075,23
2048.6293075,23
2048.7543075,23
2048.8793075,23
2049.0043075,23
2049.1293075,23
2049.2543075,23
2049.3793075,23
2049.5043075,23
2049.6293075,23
2049.7543075,23
2049.8793075,23
2050.0043075,23
2050.1293075,23
2050.2543075,23
2050.3793075,23
2050.5043075,23
2050.6293075,23
2050.7543075,23
2050.8793075,23
2051.0043075,23
2051.1293075,23
2051.2543075,23
2051.3793075,23
2051.5043075,23
2051.6293075,23
2051.7543075,23
2051.8793075,23
2052.0043075,23
2052.1293075,23
2052.2543075,23
2052.3793075,23
2052.5043075,23
2052.6293075,23
2052.7543075,23
2052.8793075,23
2053.0043075,23
2053.1293075,23
2053.2543075,23
2053.3793075,23
2053.5043075,23
2053.6293075,23
2053.7543075,23
2053.8793075,23
2054.0043075,23
2054.1293075,23
2054.2543075,23
2054.3793075,23
2054.5043075,23
2054.6293075,23
2054.7543075,23
2054.8793075,23
2055.0043075,23
2055.1293075,23
2055.2543075,23
2055.3793075,23
2055.5043075,23
2055.6293075,23
2055.7543075,23
2055.8793075,23
2056.0043075,23
2056.1293075,23
2056.2543075,23
2056.3793075,23
2056.5043075,23
2056.6293075,23
2056.7543075,23
2056.8793075,23
2057.0043075,23
2057.1293075,23
2057.2543075,23
2057.3793075,23
2057.5043075,23
2057.6293075,23
2057.7543075,23
2057.8793075,23
2058.0043075,23
2058.1293075,23
2058.2543075,23
2058.3793075,23
2058.5043075,23
2058.6293075,23
2058.7543075,23
2058.8793075,23
2059.0043075,23
2059.1293075,23
2059.2543075,23
2059.3793075,23
2059.5043075,23
2059.6293075,23
2059.7543075,23
2059.8793075,23
2060.0043075,23
2060.1293075,23
2060.2543075,23
2060.3793075,23
2060.5043075,23
2060.6293075,23
2060.7543075,23
2060.8793075,23
2061.0043075,23
2061.1293075,23
2061.2543075,23
2061.3793075,23
2061.5043075,23
2061.6293075,23
2061.7543075,23
2061.8793075,23
2062.0043075,23
2062.1293075,23
2062.2543075,23
2062.3793075,23
2062.5043075,23
2062.6293075,23
2062.7543075,23
2062.8793075,23
2063.0043075,23
2063.1293075,23
2063.2543075,23
2063.3793075,23
2063.5043075,23
2063.6293075,23
2063.7543075,23
2063.8793075,23
2064.0043075,23
2064.1293075,23
2064.2543075,23
2064.3793075,23
2064.5043075,23
2064.6293075,23
2064.7543075,23
2064.8793075,23
2065.0043075,23
2065.1293075,23
2065.2543075,23
2065.3793075,23
2065.5043075,23
2065.6293075,23
2065.7543075,23
2065.8793075,23
2066.0043075,23
2066.1293075,23
2066.2543075,23
2066.3793075,23
2066.5043075,23
2066.6293075,23
2066.7543075,23
2066.8793075,23
2067.0043075,23
2067.1293075,23
2067.2543075,23
2067.3793075,23
2067.5043075,23
2067.6293075,23
2067.7543075,23
2067.8793075,23
2068.0043075,23
2068.1293075,23
2068.2543075,23
2068.3793075,23
2068.5043075,23
2068.6293075,23
2068.7543075,23
2068.8793075,23
2069.0043075,23
2069.1293075,23
2069.2543075,23
2069.3793075,23
2069.5043075,23
2069.6293075,23
2069.7543075,23
2069.8793075,23
2070.0043075,23
2070.1293075,23
2070.2543075,23
2070.3793075,23
2070.5043075,23
2070.6293075,23
2070.7543075,23
2070.8793075,23
2071.0043075,23
2071.1293075,23
2071.2543075,23
2071.3793075,23
2071.5043075,23
2071.6293075,23
2071.7543075,23
2071.8793075,23
2072.0043075,23
2072.1293075,23
2072.2543075,23
2072.3793075,23
2072.5043075,23
2072.6293075,23
2072.7543075,23
2072.8793075,23
2073.0043075,23
2073.1293075,23
2073.2543075,23
2073.3793075,23
2073.5043075,23
2073.6293075,23
2073.7543075,23
2073.8793075,23
2074.0043075,23
2074.1293075,23
2074.2543075,23
2074.3793075,23
2074.5043075,23
2074.6293075,23
2074.7543075,23
2074.8793075,23
2075.0043075,23
2075.1293075,23
2075.2543075,23
2075.3793075,23
2075.5043075,23
2075.6293075,23
2075.7543075,23
2075.8793075,23
2076.0043075,23
2076.1293075,23
2076.2543075,23
2076.3793075,23
2076.5043075,23
2076.6293075,23
2076.7543075,23
2076.8793075,23
2077.0043075,23
2077.1293075,23
2077.2543075,23
2077.3793075,23
2077.5043075,23
2077.6293075,23
2077.7543075,23
2077.8793075,23
2078.0043075,23
2078.1293075,23
2078.2543075,23
2078.3793075,23
2078.5043075,23
2078.6293075,23
2078.7543075,23
2078.8793075,23
2079.0043075,23
2079.1293075,23
2079.2543075,23
2079.3793075,23
2079.5043075,23
2079.6293075,23
2079.7543075,23
2079.8793075,23
2080.0043075,23
2080.1293075,23
2080.2543075,23
2080.3793075,23
2080.5043075,23
2080.6293075,23
2080.7543075,23
2080.8793075,23
2081.0043075,23
2081.1293075,23
2081.2543075,23
2081.3793075,23
2081.5043075,23
2081.6293075,23
2081.7543075,23
2081.8793075,23
2082.0043075,23
2082.1293075,23
2082.2543075,23
2082.3793075,23
2082.5043075,23
2082.6293075,23
2082.7543075,23
2082.8793075,23
2083.0043075,23
2083.1293075,23
2083.2543075,23
2083.3793075,23
2083.5043075,23
2083.6293075,23
2083.7543075,23
2083.8793075,23
2084.0043075,23
2084.1293075,23
2084.2543075,23
2084.3793075,23
2084.5043075,23
2084.6293075,23
2084.7543075,23
2084.8793075,23
2085.0043075,23
2085.1293075,23
2085.2543075,23
2085.3793075,23
2085.5043075,23
2085.6293075,23
2085.7543075,23
2085.8793075,23
2086.0043075,23
2086.1293075,23
2086.2543075,23
2086.3793075,23
2086.5043075,23
2086.6293075,23
2086.7543075,23
2086.8793075,23
2087.0043075,23
2087.1293075,23
2087.2543075,23
2087.3793075,23
2087.5043075,23
2087.6293075,23
2087.7543075,23
2087.8793075,23
2088.0043075,23
2088.1293075,23
2088.2543075,23
2088.3793075,23
2088.5043075,23
2088.6293075,23
2088.7543075,23
2088.8793075,23
2089.0043075,23
2089.1293075,23
2089.2543075,23
2089.3793075,23
2089.5043075,23
2089.6293075,23
2089.7543075,23
2089.8793075,23
2090.0043075,23
2090.1293075,23
2090.2543075,23
2090.3793075,23
2090.5043075,23
2090.6293075,23
2090.7543075,23
2090.8793075,23
2091.0043075,23
2091.1293075,23
2091.2543075,23
2091.3793075,23
2091.5043075,23
2091.6293075,23
2091.7543075,23
2091.8793075,23
2092.0043075,23
2092.1293075,23
2092.2543075,23
2092.3793075,23
2092.5043075,23
2092.6293075,76
2092.7543075,76
2092.8793075,76
2093.0043075,76
2093.1293075,76
2093.2543075,76
2093.3793075,76
2093.5043075,76
2093.6293075,76
2093.7543075,76
2093.8793075,76
2094.0043075,76
2094.1293075,76
2094.2543075,76
2094.3793075,76
2094.5043075,76
2094.6293075,76
2094.7543075,76
2094.8793075,76
2095.0043075,76
2095.1293075,76
2095.2543075,76
2095.3793075,76
2095.5043075,76
2095.6293075,76
2095.7543075,76
2095.8793075,76
2096.0043075,76
2096.1293075,76
2096.2543075,76
2096.3793075,76
2096.5043075,76
2096.6293075,76
2096.7543075,76
2096.8793075,76
2097.0043075,76
2097.1293075,76
2097.2543075,76
2097.3793075,76
2097.5043075,76
2097.6293075,76
2097.7543075,76
2097.8793075,76
2098.0043075,76
2098.1293075,76
2098.2543075,76
2098.3793075,76
2098.5043075,76
2098.6293075,76
2098.7543075,76
2098.8793075,76
2099.0043075,76
2099.1293075,76
2099.2543075,76
2099.3793075,76
2099.5043075,76
2099.6293075,76
2099.7543075,76
2099.8793075,76
2100.0043075,76
2100.1293075,76
2100.2543075,76
2100.3793075,76
2100.5043075,76
2100.6293075,76
2100.7543075,76
2100.8793075,76
2101.0043075,76
2101.1293075,76
2101.2543075,76
2101.3793075,76
2101.5043075,76
2101.6293075,76
2101.7543075,76
2101.8793075,76
2102.0043075,76
2102.1293075,76
2102.2543075,76
2102.3793075,76
2102.5043075,76
2102.6293075,76
2102.7543075,76
2102.8793075,76
2103.0043075,76
2103.1293075,76
2103.2543075,76
2103.3793075,76
2103.5043075,76
2103.6293075,76
2103.7543075,69
2103.8793075,69
2104.0043075,69
2104.1293075,69
2104.2543075,69
2104.3793075,69
2104.5043075,69
2104.6293075,69
2104.7543075,69
2104.8793075,69
2105.0043075,69
2105.1293075,69
2105.2543075,69
2105.3793075,69
2105.5043075,69
2105.6293075,69
2105.7543075,69
2105.8793075,69
2106.0043075,69
2106.1293075,69
2106.2543075,69
2106.3793075,69
2106.5043075,69
2106.6293075,69
2106.7543075,69
2106.8793075,69
2107.0043075,69
2107.1293075,69
2107.2543075,69
2107.3793075,69
2107.5043075,69
2107.6293075,69
2107.7543075,69
2107.8793075,69
2108.0043075,69
2108.1293075,69
2108.2543075,69
2108.3793075,69
2108.5043075,69
2108.6293075,69
2108.7543075,69
2108.8793075,69
2109.0043075,69
2109.1293075,69
2109.2543075,69
2109.3793075,69
2109.5043075,69
2109.6293075,69
2109.7543075,69
2109.8793075,69
2110.0043075,69
2110.1293075,69
2110.2543075,69
2110.3793075,69
2110.5043075,69
2110.6293075,69
2110.7543075,69
2110.8793075,69
2111.0043075,69
2111.1293075,69
2111.2543075,69
2111.3793075,69
2111.5043075,69
2111.6293075,69
2111.7543075,69
2111.8793075,69
2112.0043075,69
2112.1293075,69
2112.2543075,69
2112.3793075,69
2112.5043075,69
2112.6293075,69
2112.7543075,69
2112.8793075,69
2113.0043075,69
2113.1293075,69
2113.2543075,69
2113.3793075,69
2113.5043075,69
2113.6293075,69
2113.7543075,69
2113.8793075,69
2114.0043075,69
2114.1293075,69
2114.2543075,69
2114.3793075,69
2114.5043075,69
2114.6293075,69
2114.7543075,69
2114.8793075,69
2115.0043075,69
2115.1293075,69
2115.2543075,69
2115.3793075,69
2115.5043075,69
2115.6293075,69
2115.7543075,69
2115.8793075,69
2116.0043075,69
2116.1293075,69
2116.2543075,69
2116.3793075,69
2116.5043075,69
2116.6293075,69
2116.7543075,69
2116.8793075,69
2117.0043075,69
2117.1293075,69
2117.2543075,69
2117.3793075,69
2117.5043075,69
2117.6293075,69
2117.7543075,69
2117.8793075,69
2118.0043075,69
2118.1293075,69
2118.2543075,69
2118.3793075,69
2118.5043075,69
2118.6293075,69
2118.7543075,69
2118.8793075,69
2119.0043075,69
2119.1293075,69
2119.2543075,69
2119.3793075,69
2119.5043075,69
2119.6293075,69
2119.7543075,69
2119.8793075,69
2120.0043075,69
2120.1293075,69
2120.2543075,69
2120.3793075,69
2120.5043075,69
2120.6293075,69
2120.7543075,69
2120.8793075,69
2121.0043075,69
2121.1293075,69
2121.2543075,69
2121.3793075,69
2121.5043075,69
2121.6293075,69
2121.7543075,69
2121.8793075,69
2122.0043075,69
2122.1293075,69
2122.2543075,69
2122.3793075,69
2122.5043075,69
2122.6293075,69
2122.7543075,69
2122.8793075,69
