Time(s),Value(bpm)
1873.8793075,86
1874.0043075,86
1874.1293075,86
1874.2543075,86
1874.3793075,86
1874.5043075,86
1874.6293075,86
1874.7543075,86
1874.8793075,86
1875.0043075,86
1875.1293075,86
1875.2543075,86
1875.3793075,86
1875.5043075,86
1875.6293075,86
1875.7543075,86
1875.8793075,86
1876.0043075,86
1876.1293075,86
1876.2543075,86
1876.3793075,86
1876.5043075,86
1876.6293075,86
1876.7543075,86
1876.8793075,86
1877.0043075,86
1877.1293075,86
1877.2543075,86
1877.3793075,86
1877.5043075,86
1877.6293075,86
1877.7543075,86
1877.8793075,86
1878.0043075,86
1878.1293075,86
1878.2543075,86
1878.3793075,85
1878.5043075,85
1878.6293075,85
1878.7543075,85
1878.8793075,85
1879.0043075,85
1879.1293075,85
1879.2543075,85
1879.3793075,85
1879.5043075,84
1879.6293075,84
1879.7543075,84
1879.8793075,84
1880.0043075,84
1880.1293075,84
1880.2543075,84
1880.3793075,84
1880.5043075,84
1880.6293075,84
1880.7543075,84
1880.8793075,84
1881.0043075,84
1881.1293075,84
1881.2543075,84
1881.3793075,84
1881.5043075,81
1881.6293075,81
1881.7543075,81
1881.8793075,81
1882.0043075,81
1882.1293075,81
1882.2543075,81
1882.3793075,81
1882.5043075,81
1882.6293075,81
1882.7543075,81
1882.8793075,81
1883.0043075,81
1883.1293075,81
1883.2543075,81
1883.3793075,81
1883.5043075,81
1883.6293075,81
1883.7543075,81
1883.8793075,81
1884.0043075,81
1884.1293075,81
1884.2543075,81
1884.3793075,81
1884.5043075,80
1884.6293075,80
1884.7543075,80
1884.8793075,80
1885.0043075,80
1885.1293075,80
1885.2543075,80
1885.3793075,80
1885.5043075,80
1885.6293075,80
1885.7543075,80
1885.8793075,80
1886.0043075,80
1886.1293075,80
1886.2543075,80
1886.3793075,80
1886.5043075,81
1886.6293075,81
1886.7543075,81
1886.8793075,81
1887.0043075,81
1887.1293075,81
1887.2543075,81
1887.3793075,81
1887.5043075,81
1887.6293075,81
1887.7543075,0
1887.8793075,0
1888.0043075,0
1888.1293075,0
1888.2543075,0
1888.3793075,0
1888.5043075,0
1888.6293075,0
1888.7543075,0
1888.8793075,0
1889.0043075,0
1889.1293075,0
1889.2543075,0
1889.3793075,0
1889.5043075,0
1889.6293075,0
1889.7543075,0
1889.8793075,0
1890.0043075,0
1890.1293075,0
1890.2543075,0
1890.3793075,0
1890.5043075,0
1890.6293075,0
1890.7543075,0
1890.8793075,82
1891.0043075,82
1891.1293075,82
1891.2543075,82
1891.3793075,82
1891.5043075,82
1891.6293075,82
1891.7543075,82
1891.8793075,82
1892.0043075,82
1892.1293075,82
1892.2543075,82
1892.3793075,82
1892.5043075,82
1892.6293075,83
1892.7543075,83
1892.8793075,83
1893.0043075,83
1893.1293075,83
1893.2543075,83
1893.3793075,83
1893.5043075,83
1893.6293075,82
1893.7543075,82
1893.8793075,82
1894.0043075,82
1894.1293075,82
1894.2543075,82
1894.3793075,82
1894.5043075,82
1894.6293075,82
1894.7543075,82
1894.8793075,82
1895.0043075,82
1895.1293075,82
1895.2543075,82
1895.3793075,82
1895.5043075,82
1895.6293075,82
1895.7543075,82
1895.8793075,82
1896.0043075,82
1896.1293075,82
1896.2543075,82
1896.3793075,0
1896.5043075,0
1896.6293075,0
1896.7543075,0
1896.8793075,0
1897.0043075,0
1897.1293075,0
1897.2543075,0
1897.3793075,0
1897.5043075,82
1897.6293075,81
1897.7543075,81
1897.8793075,81
1898.0043075,81
1898.1293075,81
1898.2543075,81
1898.3793075,81
1898.5043075,81
1898.6293075,82
1898.7543075,82
1898.8793075,82
1899.0043075,82
1899.1293075,82
1899.2543075,82
1899.3793075,82
1899.5043075,82
1899.6293075,81
1899.7543075,81
1899.8793075,81
1900.0043075,81
1900.1293075,81
1900.2543075,81
1900.3793075,81
1900.5043075,81
1900.6293075,81
1900.7543075,81
1900.8793075,81
1901.0043075,81
1901.1293075,81
1901.2543075,81
1901.3793075,81
1901.5043075,81
1901.6293075,81
1901.7543075,81
1901.8793075,81
1902.0043075,81
1902.1293075,81
1902.2543075,81
1902.3793075,81
1902.5043075,81
1902.6293075,80
1902.7543075,80
1902.8793075,80
1903.0043075,80
1903.1293075,80
1903.2543075,80
1903.3793075,80
1903.5043075,80
1903.6293075,79
1903.7543075,79
1903.8793075,79
1904.0043075,79
1904.1293075,79
1904.2543075,79
1904.3793075,79
1904.5043075,79
1904.6293075,79
1904.7543075,79
1904.8793075,79
1905.0043075,79
1905.1293075,79
1905.2543075,79
1905.3793075,79
1905.5043075,79
1905.6293075,78
1905.7543075,78
1905.8793075,78
1906.0043075,78
1906.1293075,78
1906.2543075,78
1906.3793075,78
1906.5043075,78
1906.6293075,78
1906.7543075,78
1906.8793075,78
1907.0043075,78
1907.1293075,78
1907.2543075,78
1907.3793075,78
1907.5043075,78
1907.6293075,78
1907.7543075,77
1907.8793075,77
1908.0043075,77
1908.1293075,77
1908.2543075,77
1908.3793075,77
1908.5043075,77
1908.6293075,77
1908.7543075,76
1908.8793075,76
1909.0043075,76
1909.1293075,76
1909.2543075,76
1909.3793075,76
1909.5043075,76
1909.6293075,76
1909.7543075,76
1909.8793075,76
1910.0043075,76
1910.1293075,76
1910.2543075,76
1910.3793075,76
1910.5043075,76
1910.6293075,76
1910.7543075,78
1910.8793075,78
1911.0043075,78
1911.1293075,78
1911.2543075,78
1911.3793075,78
1911.5043075,78
1911.6293075,78
1911.7543075,78
1911.8793075,78
1912.0043075,78
1912.1293075,78
1912.2543075,78
1912.3793075,78
1912.5043075,78
1912.6293075,78
1912.7543075,79
1912.8793075,79
1913.0043075,79
1913.1293075,79
1913.2543075,79
1913.3793075,79
1913.5043075,79
1913.6293075,79
1913.7543075,80
1913.8793075,80
1914.0043075,80
1914.1293075,80
1914.2543075,80
1914.3793075,80
1914.5043075,80
1914.6293075,80
1914.7543075,80
1914.8793075,80
1915.0043075,80
1915.1293075,80
1915.2543075,80
1915.3793075,80
1915.5043075,80
1915.6293075,80
1915.7543075,80
1915.8793075,80
1916.0043075,80
1916.1293075,80
1916.2543075,80
1916.3793075,80
1916.5043075,80
1916.6293075,80
1916.7543075,80
1916.8793075,80
1917.0043075,80
1917.1293075,80
1917.2543075,80
1917.3793075,80
1917.5043075,80
1917.6293075,80
1917.7543075,81
1917.8793075,81
1918.0043075,81
1918.1293075,81
1918.2543075,81
1918.3793075,81
1918.5043075,81
1918.6293075,81
1918.7543075,81
1918.8793075,81
1919.0043075,81
1919.1293075,81
1919.2543075,81
1919.3793075,81
1919.5043075,81
1919.6293075,81
1919.7543075,80
1919.8793075,80
1920.0043075,80
1920.1293075,80
1920.2543075,80
1920.3793075,80
1920.5043075,80
1920.6293075,80
1920.7543075,80
1920.8793075,80
1921.0043075,80
1921.1293075,80
1921.2543075,80
1921.3793075,80
1921.5043075,80
1921.6293075,80
1921.7543075,80
1921.8793075,80
1922.0043075,80
1922.1293075,80
1922.2543075,80
1922.3793075,80
1922.5043075,80
1922.6293075,80
1922.7543075,80
1922.8793075,78
1923.0043075,78
1923.1293075,78
1923.2543075,78
1923.3793075,78
1923.5043075,78
1923.6293075,78
1923.7543075,78
1923.8793075,77
1924.0043075,77
1924.1293075,77
1924.2543075,77
1924.3793075,77
1924.5043075,77
1924.6293075,77
1924.7543075,77
1924.8793075,77
1925.0043075,77
1925.1293075,77
1925.2543075,77
1925.3793075,77
1925.5043075,77
1925.6293075,77
1925.7543075,77
1925.8793075,76
1926.0043075,76
1926.1293075,76
1926.2543075,76
1926.3793075,76
1926.5043075,76
1926.6293075,76
1926.7543075,76
1926.8793075,76
1927.0043075,76
1927.1293075,76
1927.2543075,76
1927.3793075,76
1927.5043075,76
1927.6293075,76
1927.7543075,76
1927.8793075,77
1928.0043075,77
1928.1293075,77
1928.2543075,77
1928.3793075,77
1928.5043075,77
1928.6293075,77
1928.7543075,77
1928.8793075,77
1929.0043075,77
1929.1293075,77
1929.2543075,77
1929.3793075,77
1929.5043075,77
1929.6293075,77
1929.7543075,77
1929.8793075,77
1930.0043075,77
1930.1293075,77
1930.2543075,77
1930.3793075,77
1930.5043075,77
1930.6293075,77
1930.7543075,77
1930.8793075,77
1931.0043075,77
1931.1293075,77
1931.2543075,77
1931.3793075,77
1931.5043075,77
1931.6293075,77
1931.7543075,77
1931.8793075,77
1932.0043075,77
1932.1293075,77
1932.2543075,77
1932.3793075,77
1932.5043075,77
1932.6293075,77
1932.7543075,77
1932.8793075,75
1933.0043075,75
1933.1293075,75
1933.2543075,75
1933.3793075,75
1933.5043075,75
1933.6293075,75
1933.7543075,75
1933.8793075,75
1934.0043075,75
1934.1293075,75
1934.2543075,75
1934.3793075,75
1934.5043075,75
1934.6293075,75
1934.7543075,75
1934.8793075,75
1935.0043075,74
1935.1293075,74
1935.2543075,74
1935.3793075,74
1935.5043075,74
1935.6293075,74
1935.7543075,74
1935.8793075,74
1936.0043075,74
1936.1293075,74
1936.2543075,74
1936.3793075,74
1936.5043075,74
1936.6293075,74
1936.7543075,74
1936.8793075,74
1937.0043075,74
1937.1293075,74
1937.2543075,74
1937.3793075,74
1937.5043075,74
1937.6293075,74
1937.7543075,74
1937.8793075,74
1938.0043075,75
1938.1293075,75
1938.2543075,75
1938.3793075,75
1938.5043075,75
1938.6293075,75
1938.7543075,75
1938.8793075,75
1939.0043075,75
1939.1293075,75
1939.2543075,75
1939.3793075,75
1939.5043075,75
1939.6293075,75
1939.7543075,75
1939.8793075,75
1940.0043075,78
1940.1293075,78
1940.2543075,78
1940.3793075,78
1940.5043075,78
1940.6293075,78
1940.7543075,78
1940.8793075,78
1941.0043075,78
1941.1293075,78
1941.2543075,78
1941.3793075,78
1941.5043075,78
1941.6293075,78
1941.7543075,78
1941.8793075,78
1942.0043075,80
1942.1293075,80
1942.2543075,80
1942.3793075,80
1942.5043075,80
1942.6293075,80
1942.7543075,80
1942.8793075,80
1943.0043075,81
1943.1293075,81
1943.2543075,81
1943.3793075,81
1943.5043075,81
1943.6293075,81
1943.7543075,81
1943.8793075,81
1944.0043075,81
1944.1293075,81
1944.2543075,81
1944.3793075,81
1944.5043075,81
1944.6293075,81
1944.7543075,81
1944.8793075,81
1945.0043075,83
1945.1293075,83
1945.2543075,83
1945.3793075,83
1945.5043075,83
1945.6293075,83
1945.7543075,83
1945.8793075,83
1946.0043075,83
1946.1293075,83
1946.2543075,83
1946.3793075,83
1946.5043075,83
1946.6293075,83
1946.7543075,83
1946.8793075,83
1947.0043075,85
1947.1293075,85
1947.2543075,85
1947.3793075,85
1947.5043075,85
1947.6293075,85
1947.7543075,85
1947.8793075,85
1948.0043075,85
1948.1293075,85
1948.2543075,85
1948.3793075,85
1948.5043075,85
1948.6293075,85
1948.7543075,85
1948.8793075,85
1949.0043075,85
1949.1293075,86
1949.2543075,86
1949.3793075,86
1949.5043075,86
1949.6293075,86
1949.7543075,86
1949.8793075,86
1950.0043075,86
1950.1293075,86
1950.2543075,86
1950.3793075,86
1950.5043075,86
1950.6293075,86
1950.7543075,86
1950.8793075,86
1951.0043075,86
1951.1293075,86
1951.2543075,86
1951.3793075,86
1951.5043075,86
1951.6293075,86
1951.7543075,86
1951.8793075,86
1952.0043075,86
1952.1293075,86
1952.2543075,86
1952.3793075,86
1952.5043075,86
1952.6293075,86
1952.7543075,86
1952.8793075,86
1953.0043075,86
1953.1293075,86
1953.2543075,86
1953.3793075,86
1953.5043075,86
1953.6293075,86
1953.7543075,86
1953.8793075,86
1954.0043075,86
1954.1293075,86
1954.2543075,86
1954.3793075,86
1954.5043075,86
1954.6293075,86
1954.7543075,86
1954.8793075,86
1955.0043075,86
1955.1293075,86
1955.2543075,86
1955.3793075,86
1955.5043075,86
1955.6293075,86
1955.7543075,86
1955.8793075,86
1956.0043075,86
1956.1293075,85
1956.2543075,85
1956.3793075,85
1956.5043075,85
1956.6293075,85
1956.7543075,85
1956.8793075,85
1957.0043075,85
1957.1293075,85
1957.2543075,85
1957.3793075,85
1957.5043075,85
1957.6293075,85
1957.7543075,85
1957.8793075,85
1958.0043075,85
1958.1293075,85
1958.2543075,85
1958.3793075,85
1958.5043075,85
1958.6293075,85
1958.7543075,85
1958.8793075,85
1959.0043075,85
1959.1293075,85
1959.2543075,85
1959.3793075,85
1959.5043075,85
1959.6293075,85
1959.7543075,85
1959.8793075,85
1960.0043075,85
1960.1293075,85
1960.2543075,85
1960.3793075,85
1960.5043075,85
1960.6293075,85
1960.7543075,85
1960.8793075,85
1961.0043075,85
1961.1293075,87
1961.2543075,87
1961.3793075,87
1961.5043075,87
1961.6293075,87
1961.7543075,87
1961.8793075,87
1962.0043075,87
1962.1293075,87
1962.2543075,87
1962.3793075,87
1962.5043075,87
1962.6293075,87
1962.7543075,87
1962.8793075,87
1963.0043075,87
1963.1293075,87
1963.2543075,88
1963.3793075,88
1963.5043075,88
1963.6293075,88
1963.7543075,88
1963.8793075,88
1964.0043075,88
1964.1293075,88
1964.2543075,88
1964.3793075,88
1964.5043075,88
1964.6293075,88
1964.7543075,88
1964.8793075,88
1965.0043075,88
1965.1293075,88
1965.2543075,88
1965.3793075,88
1965.5043075,88
1965.6293075,88
1965.7543075,88
1965.8793075,88
1966.0043075,88
1966.1293075,88
1966.2543075,88
1966.3793075,88
1966.5043075,88
1966.6293075,88
1966.7543075,88
1966.8793075,88
1967.0043075,88
1967.1293075,88
1967.2543075,87
1967.3793075,87
1967.5043075,87
1967.6293075,87
1967.7543075,87
1967.8793075,87
1968.0043075,87
1968.1293075,87
1968.2543075,87
1968.3793075,87
1968.5043075,87
1968.6293075,87
1968.7543075,87
1968.8793075,87
1969.0043075,87
1969.1293075,87
1969.2543075,86
1969.3793075,86
1969.5043075,86
1969.6293075,86
1969.7543075,86
1969.8793075,86
1970.0043075,86
1970.1293075,86
1970.2543075,86
1970.3793075,86
1970.5043075,86
1970.6293075,86
1970.7543075,86
1970.8793075,86
1971.0043075,86
1971.1293075,86
1971.2543075,86
1971.3793075,86
1971.5043075,86
1971.6293075,86
1971.7543075,86
1971.8793075,86
1972.0043075,86
1972.1293075,86
1972.2543075,85
1972.3793075,85
1972.5043075,85
1972.6293075,85
1972.7543075,85
1972.8793075,85
1973.0043075,85
1973.1293075,85
1973.2543075,85
1973.3793075,85
1973.5043075,85
1973.6293075,85
1973.7543075,85
1973.8793075,85
1974.0043075,85
1974.1293075,85
1974.2543075,86
1974.3793075,86
1974.5043075,86
1974.6293075,86
1974.7543075,86
1974.8793075,86
1975.0043075,86
1975.1293075,86
1975.2543075,86
1975.3793075,86
1975.5043075,86
1975.6293075,86
1975.7543075,86
1975.8793075,86
1976.0043075,86
1976.1293075,86
1976.2543075,86
1976.3793075,86
1976.5043075,86
1976.6293075,86
1976.7543075,86
1976.8793075,86
1977.0043075,86
1977.1293075,86
1977.2543075,86
1977.3793075,86
1977.5043075,86
1977.6293075,86
1977.7543075,86
1977.8793075,86
1978.0043075,86
1978.1293075,86
1978.2543075,86
1978.3793075,86
1978.5043075,86
1978.6293075,86
1978.7543075,86
1978.8793075,86
1979.0043075,86
1979.1293075,86
1979.2543075,86
1979.3793075,86
1979.5043075,86
1979.6293075,86
1979.7543075,86
1979.8793075,86
1980.0043075,86
1980.1293075,86
1980.2543075,86
1980.3793075,86
1980.5043075,86
1980.6293075,86
1980.7543075,86
1980.8793075,86
1981.0043075,86
1981.1293075,86
1981.2543075,86
1981.3793075,86
1981.5043075,86
1981.6293075,86
1981.7543075,86
1981.8793075,86
1982.0043075,86
1982.1293075,86
1982.2543075,86
1982.3793075,86
1982.5043075,86
1982.6293075,86
1982.7543075,86
1982.8793075,86
1983.0043075,86
1983.1293075,86
1983.2543075,86
1983.3793075,87
1983.5043075,87
1983.6293075,87
1983.7543075,87
1983.8793075,87
1984.0043075,87
1984.1293075,87
1984.2543075,87
1984.3793075,88
1984.5043075,88
1984.6293075,88
1984.7543075,88
1984.8793075,88
1985.0043075,88
1985.1293075,88
1985.2543075,88
1985.3793075,88
1985.5043075,88
1985.6293075,88
1985.7543075,88
1985.8793075,88
1986.0043075,88
1986.1293075,88
1986.2543075,88
1986.3793075,89
1986.5043075,89
1986.6293075,89
1986.7543075,89
1986.8793075,89
1987.0043075,89
1987.1293075,89
1987.2543075,89
1987.3793075,0
1987.5043075,0
1987.6293075,0
1987.7543075,0
1987.8793075,0
1988.0043075,0
1988.1293075,0
1988.2543075,91
1988.3793075,91
1988.5043075,91
1988.6293075,91
1988.7543075,91
1988.8793075,91
1989.0043075,91
1989.1293075,91
1989.2543075,91
1989.3793075,0
1989.5043075,93
1989.6293075,93
1989.7543075,93
1989.8793075,93
1990.0043075,93
1990.1293075,93
1990.2543075,93
1990.3793075,93
1990.5043075,94
1990.6293075,94
1990.7543075,94
1990.8793075,0
1991.0043075,0
1991.1293075,0
1991.2543075,0
1991.3793075,0
1991.5043075,0
1991.6293075,0
1991.7543075,0
1991.8793075,0
1992.0043075,0
1992.1293075,0
1992.2543075,0
1992.3793075,0
1992.5043075,0
1992.6293075,0
1992.7543075,0
1992.8793075,0
1993.0043075,0
1993.1293075,0
1993.2543075,0
1993.3793075,0
1993.5043075,0
1993.6293075,97
1993.7543075,97
1993.8793075,97
1994.0043075,97
1994.1293075,97
1994.2543075,97
1994.3793075,97
1994.5043075,99
1994.6293075,99
1994.7543075,0
1994.8793075,0
1995.0043075,0
1995.1293075,0
1995.2543075,0
1995.3793075,0
1995.5043075,0
1995.6293075,0
1995.7543075,0
1995.8793075,0
1996.0043075,0
1996.1293075,0
1996.2543075,0
1996.3793075,0
1996.5043075,0
1996.6293075,0
1996.7543075,0
1996.8793075,0
1997.0043075,0
1997.1293075,0
1997.2543075,0
1997.3793075,0
1997.5043075,0
1997.6293075,0
1997.7543075,0
1997.8793075,0
1998.0043075,0
1998.1293075,0
1998.2543075,0
1998.3793075,0
1998.5043075,0
1998.6293075,0
1998.7543075,0
1998.8793075,0
1999.0043075,0
1999.1293075,0
1999.2543075,0
1999.3793075,0
1999.5043075,0
1999.6293075,0
1999.7543075,0
1999.8793075,90
2000.0043075,90
2000.1293075,90
2000.2543075,90
2000.3793075,90
2000.5043075,90
2000.6293075,90
2000.7543075,90
2000.8793075,90
2001.0043075,90
2001.1293075,90
2001.2543075,90
2001.3793075,90
2001.5043075,91
2001.6293075,91
2001.7543075,91
2001.8793075,91
2002.0043075,91
2002.1293075,91
2002.2543075,91
2002.3793075,91
2002.5043075,90
2002.6293075,90
2002.7543075,90
2002.8793075,90
2003.0043075,90
2003.1293075,90
2003.2543075,90
2003.3793075,90
2003.5043075,90
2003.6293075,91
2003.7543075,91
2003.8793075,91
2004.0043075,91
2004.1293075,91
2004.2543075,91
2004.3793075,91
2004.5043075,91
2004.6293075,90
2004.7543075,90
2004.8793075,90
2005.0043075,90
2005.1293075,90
2005.2543075,0
2005.3793075,0
2005.5043075,0
2005.6293075,0
2005.7543075,0
2005.8793075,0
2006.0043075,0
2006.1293075,0
2006.2543075,0
2006.3793075,0
2006.5043075,0
2006.6293075,0
2006.7543075,0
2006.8793075,0
2007.0043075,0
2007.1293075,0
2007.2543075,0
2007.3793075,0
2007.5043075,0
2007.6293075,0
2007.7543075,0
2007.8793075,0
2008.0043075,0
2008.1293075,0
2008.2543075,0
2008.3793075,0
2008.5043075,0
2008.6293075,0
2008.7543075,87
2008.8793075,87
2009.0043075,87
2009.1293075,87
2009.2543075,87
2009.3793075,87
2009.5043075,87
2009.6293075,86
2009.7543075,86
2009.8793075,86
2010.0043075,86
2010.1293075,86
2010.2543075,86
2010.3793075,86
2010.5043075,86
2010.6293075,85
2010.7543075,85
2010.8793075,85
2011.0043075,85
2011.1293075,85
2011.2543075,85
2011.3793075,85
2011.5043075,85
2011.6293075,85
2011.7543075,85
2011.8793075,85
2012.0043075,85
2012.1293075,85
2012.2543075,85
2012.3793075,85
2012.5043075,85
2012.6293075,85
2012.7543075,85
2012.8793075,85
2013.0043075,85
2013.1293075,85
2013.2543075,85
2013.3793075,85
2013.5043075,85
2013.6293075,85
2013.7543075,85
2013.8793075,85
2014.0043075,85
2014.1293075,85
2014.2543075,85
2014.3793075,85
2014.5043075,85
2014.6293075,85
2014.7543075,85
2014.8793075,85
2015.0043075,85
2015.1293075,85
2015.2543075,85
2015.3793075,85
2015.5043075,85
2015.6293075,85
2015.7543075,85
2015.8793075,85
2016.0043075,85
2016.1293075,85
2016.2543075,85
2016.3793075,85
2016.5043075,85
2016.6293075,85
2016.7543075,84
2016.8793075,84
2017.0043075,84
2017.1293075,84
2017.2543075,84
2017.3793075,84
2017.5043075,84
2017.6293075,84
2017.7543075,82
2017.8793075,82
2018.0043075,82
2018.1293075,82
2018.2543075,82
2018.3793075,82
2018.5043075,82
2018.6293075,82
2018.7543075,81
2018.8793075,81
2019.0043075,81
2019.1293075,81
2019.2543075,81
2019.3793075,81
2019.5043075,81
2019.6293075,81
2019.7543075,80
2019.8793075,80
2020.0043075,80
2020.1293075,80
2020.2543075,80
2020.3793075,80
2020.5043075,80
2020.6293075,80
2020.7543075,80
2020.8793075,80
2021.0043075,80
2021.1293075,80
2021.2543075,80
2021.3793075,80
2021.5043075,80
2021.6293075,80
2021.7543075,79
2021.8793075,79
2022.0043075,79
2022.1293075,79
2022.2543075,79
2022.3793075,79
2022.5043075,79
2022.6293075,79
2022.7543075,79
2022.8793075,79
2023.0043075,79
2023.1293075,79
2023.2543075,79
2023.3793075,79
2023.5043075,79
2023.6293075,79
2023.7543075,80
2023.8793075,80
2024.0043075,80
2024.1293075,80
2024.2543075,80
2024.3793075,80
2024.5043075,80
2024.6293075,80
2024.7543075,80
2024.8793075,80
2025.0043075,80
2025.1293075,80
2025.2543075,80
2025.3793075,80
2025.5043075,80
2025.6293075,80
2025.7543075,79
2025.8793075,79
2026.0043075,79
2026.1293075,79
2026.2543075,79
2026.3793075,79
2026.5043075,79
2026.6293075,79
2026.7543075,79
2026.8793075,79
2027.0043075,79
2027.1293075,79
2027.2543075,79
2027.3793075,79
2027.5043075,79
2027.6293075,79
2027.7543075,79
2027.8793075,79
2028.0043075,79
2028.1293075,79
2028.2543075,79
2028.3793075,79
2028.5043075,79
2028.6293075,79
2028.7543075,79
2028.8793075,79
2029.0043075,79
2029.1293075,79
2029.2543075,79
2029.3793075,79
2029.5043075,79
2029.6293075,79
2029.7543075,80
2029.8793075,80
2030.0043075,80
2030.1293075,80
2030.2543075,80
2030.3793075,80
2030.5043075,80
2030.6293075,80
2030.7543075,80
2030.8793075,80
2031.0043075,80
2031.1293075,80
2031.2543075,80
2031.3793075,80
2031.5043075,80
2031.6293075,80
2031.7543075,80
2031.8793075,79
2032.0043075,79
2032.1293075,79
2032.2543075,79
2032.3793075,79
2032.5043075,79
2032.6293075,79
2032.7543075,79
2032.8793075,79
2033.0043075,79
2033.1293075,79
2033.2543075,79
2033.3793075,79
2033.5043075,79
2033.6293075,79
2033.7543075,79
2033.8793075,77
2034.0043075,77
2034.1293075,77
2034.2543075,77
2034.3793075,77
2034.5043075,77
2034.6293075,77
2034.7543075,77
2034.8793075,76
2035.0043075,76
2035.1293075,76
2035.2543075,76
2035.3793075,76
2035.5043075,76
2035.6293075,76
2035.7543075,76
2035.8793075,75
2036.0043075,75
2036.1293075,75
2036.2543075,75
2036.3793075,75
2036.5043075,75
2036.6293075,75
2036.7543075,75
2036.8793075,75
2037.0043075,75
2037.1293075,75
2037.2543075,75
2037.3793075,75
2037.5043075,75
2037.6293075,75
2037.7543075,75
2037.8793075,75
2038.0043075,75
2038.1293075,75
2038.2543075,75
2038.3793075,75
2038.5043075,75
2038.6293075,75
2038.7543075,75
2038.8793075,74
2039.0043075,74
2039.1293075,74
2039.2543075,74
2039.3793075,74
2039.5043075,74
2039.6293075,74
2039.7543075,74
2039.8793075,74
2040.0043075,74
2040.1293075,74
2040.2543075,74
2040.3793075,74
2040.5043075,74
2040.6293075,74
2040.7543075,74
2040.8793075,74
2041.0043075,74
2041.1293075,74
2041.2543075,74
2041.3793075,74
2041.5043075,74
2041.6293075,74
2041.7543075,74
2041.8793075,75
2042.0043075,75
2042.1293075,75
2042.2543075,75
2042.3793075,75
2042.5043075,75
2042.6293075,75
2042.7543075,75
2042.8793075,75
2043.0043075,75
2043.1293075,75
2043.2543075,75
2043.3793075,75
2043.5043075,75
2043.6293075,75
2043.7543075,75
2043.8793075,78
2044.0043075,78
2044.1293075,78
2044.2543075,78
2044.3793075,78
2044.5043075,78
2044.6293075,78
2044.7543075,78
2044.8793075,78
2045.0043075,79
2045.1293075,79
2045.2543075,79
2045.3793075,79
2045.5043075,79
2045.6293075,79
2045.7543075,79
2045.8793075,79
2046.0043075,80
2046.1293075,80
2046.2543075,80
2046.3793075,80
2046.5043075,80
2046.6293075,80
2046.7543075,80
2046.8793075,80
2047.0043075,81
2047.1293075,81
2047.2543075,81
2047.3793075,81
2047.5043075,81
2047.6293075,81
2047.7543075,81
2047.8793075,81
2048.0043075,81
2048.1293075,81
2048.2543075,81
2048.3793075,81
2048.5043075,81
2048.6293075,81
2048.7543075,81
2048.8793075,81
2049.0043075,81
2049.1293075,81
2049.2543075,81
2049.3793075,81
2049.5043075,81
2049.6293075,81
2049.7543075,81
2049.8793075,81
2050.0043075,81
2050.1293075,81
2050.2543075,81
2050.3793075,81
2050.5043075,81
2050.6293075,81
2050.7543075,81
2050.8793075,81
2051.0043075,81
2051.1293075,81
2051.2543075,0
2051.3793075,0
2051.5043075,0
2051.6293075,0
2051.7543075,0
2051.8793075,0
2052.0043075,81
2052.1293075,81
2052.2543075,81
2052.3793075,81
2052.5043075,81
2052.6293075,81
2052.7543075,81
2052.8793075,81
2053.0043075,81
2053.1293075,81
2053.2543075,81
2053.3793075,81
2053.5043075,81
2053.6293075,81
2053.7543075,81
2053.8793075,81
2054.0043075,81
2054.1293075,81
2054.2543075,81
2054.3793075,81
2054.5043075,81
2054.6293075,81
2054.7543075,81
2054.8793075,81
2055.0043075,80
2055.1293075,80
2055.2543075,80
2055.3793075,80
2055.5043075,80
2055.6293075,80
2055.7543075,80
2055.8793075,80
2056.0043075,80
2056.1293075,80
2056.2543075,80
2056.3793075,80
2056.5043075,80
2056.6293075,80
2056.7543075,80
2056.8793075,80
2057.0043075,79
2057.1293075,79
2057.2543075,79
2057.3793075,79
2057.5043075,79
2057.6293075,79
2057.7543075,79
2057.8793075,79
2058.0043075,79
2058.1293075,79
2058.2543075,79
2058.3793075,79
2058.5043075,79
2058.6293075,79
2058.7543075,79
2058.8793075,79
2059.0043075,79
2059.1293075,79
2059.2543075,79
2059.3793075,79
2059.5043075,79
2059.6293075,79
2059.7543075,79
2059.8793075,79
2060.0043075,79
2060.1293075,80
2060.2543075,80
2060.3793075,80
2060.5043075,80
2060.6293075,80
2060.7543075,80
2060.8793075,80
2061.0043075,80
2061.1293075,81
2061.2543075,81
2061.3793075,81
2061.5043075,81
2061.6293075,81
2061.7543075,81
2061.8793075,81
2062.0043075,81
2062.1293075,81
2062.2543075,81
2062.3793075,81
2062.5043075,81
2062.6293075,81
2062.7543075,81
2062.8793075,81
2063.0043075,81
2063.1293075,82
2063.2543075,82
2063.3793075,82
2063.5043075,82
2063.6293075,82
2063.7543075,82
2063.8793075,82
2064.0043075,82
2064.1293075,83
2064.2543075,83
2064.3793075,83
2064.5043075,83
2064.6293075,83
2064.7543075,83
2064.8793075,83
2065.0043075,83
2065.1293075,83
2065.2543075,83
2065.3793075,83
2065.5043075,83
2065.6293075,83
2065.7543075,83
2065.8793075,83
2066.0043075,83
2066.1293075,84
2066.2543075,84
2066.3793075,84
2066.5043075,84
2066.6293075,84
2066.7543075,84
2066.8793075,84
2067.0043075,84
2067.1293075,84
2067.2543075,84
2067.3793075,84
2067.5043075,84
2067.6293075,84
2067.7543075,84
2067.8793075,84
2068.0043075,84
