Time(s),Value(bpm)
174.7779972,70.0
174.9029972,70.0
175.0279972,70.0
175.1529972,70.0
175.2779972,70.0
175.4029972,69.0
175.5279972,69.0
175.6529972,69.0
175.7779972,69.0
175.9029972,69.0
176.0279972,69.0
176.1529972,69.0
176.2779972,69.0
176.4029972,69.0
176.5279972,69.0
176.6529972,69.0
176.7779972,69.0
176.9029972,69.0
177.0279972,69.0
177.1529972,69.0
177.2779972,69.0
177.4029972,68.0
177.5279972,68.0
177.6529972,68.0
177.7779972,68.0
177.9029972,68.0
178.0279972,68.0
178.1529972,68.0
178.2779972,68.0
178.4029972,68.0
178.5279972,68.0
178.6529972,68.0
178.7779972,68.0
178.9029972,68.0
179.0279972,68.0
179.1529972,68.0
179.2779972,68.0
179.4029972,68.0
179.5279972,68.0
179.6529972,68.0
179.7779972,68.0
179.9029972,68.0
180.0279972,68.0
180.1529972,68.0
180.2779972,68.0
180.4029972,67.0
180.5279972,67.0
180.6529972,67.0
180.7779972,67.0
180.9029972,67.0
181.0279972,67.0
181.1529972,67.0
181.2779972,67.0
181.4029972,67.0
181.5279972,67.0
181.6529972,67.0
181.7779972,67.0
181.9029972,67.0
182.0279972,67.0
182.1529972,67.0
182.2779972,67.0
182.4029972,66.0
182.5279972,66.0
182.6529972,66.0
182.7779972,66.0
182.9029972,66.0
183.0279972,66.0
183.1529972,66.0
183.2779972,66.0
183.4029972,66.0
183.5279972,66.0
183.6529972,66.0
183.7779972,66.0
183.9029972,66.0
184.0279972,66.0
184.1529972,66.0
184.2779972,66.0
184.4029972,66.0
184.5279972,66.0
184.6529972,66.0
184.7779972,66.0
184.9029972,66.0
185.0279972,66.0
185.1529972,66.0
185.2779972,66.0
185.4029972,66.0
185.5279972,66.0
185.6529972,66.0
185.7779972,66.0
185.9029972,66.0
186.0279972,66.0
186.1529972,66.0
186.2779972,66.0
186.4029972,66.0
186.5279972,66.0
186.6529972,66.0
186.7779972,66.0
186.9029972,66.0
187.0279972,66.0
187.1529972,66.0
187.2779972,66.0
187.4029972,66.0
187.5279972,66.0
187.6529972,66.0
187.7779972,66.0
187.9029972,66.0
188.0279972,66.0
188.1529972,66.0
188.2779972,66.0
188.4029972,66.0
188.5279972,66.0
188.6529972,66.0
188.7779972,66.0
188.9029972,66.0
189.0279972,66.0
189.1529972,66.0
189.2779972,66.0
189.4029972,66.0
189.5279972,66.0
189.6529972,66.0
189.7779972,66.0
189.9029972,66.0
190.0279972,66.0
190.1529972,66.0
190.2779972,66.0
190.4029972,66.0
190.5279972,66.0
190.6529972,66.0
190.7779972,66.0
190.9029972,66.0
191.0279972,66.0
191.1529972,66.0
191.2779972,66.0
191.4029972,66.0
191.5279972,66.0
191.6529972,66.0
191.7779972,66.0
191.9029972,66.0
192.0279972,66.0
192.1529972,66.0
192.2779972,66.0
192.4029972,66.0
192.5279972,66.0
192.6529972,66.0
192.7779972,66.0
192.9029972,66.0
193.0279972,66.0
193.1529972,66.0
193.2779972,66.0
193.4029972,66.0
193.5279972,66.0
193.6529972,66.0
193.7779972,66.0
193.9029972,66.0
194.0279972,66.0
194.1529972,66.0
194.2779972,66.0
194.4029972,66.0
194.5279972,67.0
194.6529972,67.0
194.7779972,67.0
194.9029972,67.0
195.0279972,67.0
195.1529972,67.0
195.2779972,67.0
195.4029972,67.0
195.5279972,67.0
195.6529972,67.0
195.7779972,67.0
195.9029972,67.0
196.0279972,67.0
196.1529972,67.0
196.2779972,67.0
196.4029972,67.0
196.5279972,68.0
196.6529972,68.0
196.7779972,68.0
196.9029972,68.0
197.0279972,68.0
197.1529972,68.0
197.2779972,68.0
197.4029972,68.0
197.5279972,68.0
197.6529972,68.0
197.7779972,68.0
197.9029972,68.0
198.0279972,68.0
198.1529972,68.0
198.2779972,68.0
198.4029972,68.0
198.5279972,68.0
198.6529972,69.0
198.7779972,69.0
198.9029972,69.0
199.0279972,69.0
199.1529972,69.0
199.2779972,69.0
199.4029972,69.0
199.5279972,69.0
199.6529972,69.0
199.7779972,69.0
199.9029972,69.0
200.0279972,69.0
200.1529972,69.0
200.2779972,69.0
200.4029972,69.0
200.5279972,69.0
200.6529972,69.0
200.7779972,69.0
200.9029972,69.0
201.0279972,69.0
201.1529972,69.0
201.2779972,69.0
201.4029972,69.0
201.5279972,69.0
201.6529972,69.0
201.7779972,69.0
201.9029972,69.0
202.0279972,69.0
202.1529972,69.0
202.2779972,69.0
202.4029972,69.0
202.5279972,69.0
202.6529972,69.0
202.7779972,69.0
202.9029972,69.0
203.0279972,69.0
203.1529972,69.0
203.2779972,69.0
203.4029972,69.0
203.5279972,69.0
203.6529972,69.0
203.7779972,69.0
203.9029972,69.0
204.0279972,69.0
204.1529972,69.0
204.2779972,69.0
204.4029972,69.0
204.5279972,69.0
204.6529972,69.0
204.7779972,69.0
204.9029972,69.0
205.0279972,69.0
205.1529972,69.0
205.2779972,69.0
205.4029972,69.0
205.5279972,69.0
205.6529972,72.0
205.7779972,72.0
205.9029972,72.0
206.0279972,72.0
206.1529972,72.0
206.2779972,72.0
206.4029972,72.0
206.5279972,72.0
206.6529972,72.0
206.7779972,72.0
206.9029972,72.0
207.0279972,72.0
207.1529972,72.0
207.2779972,72.0
207.4029972,72.0
207.5279972,72.0
207.6529972,71.0
207.7779972,71.0
207.9029972,71.0
208.0279972,71.0
208.1529972,71.0
208.2779972,71.0
208.4029972,71.0
208.5279972,71.0
208.6529972,71.0
208.7779972,71.0
208.9029972,71.0
209.0279972,71.0
209.1529972,71.0
209.2779972,71.0
209.4029972,71.0
209.5279972,71.0
209.6529972,71.0
209.7779972,71.0
209.9029972,71.0
210.0279972,71.0
210.1529972,71.0
210.2779972,71.0
210.4029972,71.0
210.5279972,71.0
210.6529972,70.0
210.7779972,70.0
210.9029972,70.0
211.0279972,70.0
211.1529972,70.0
211.2779972,70.0
211.4029972,70.0
211.5279972,70.0
211.6529972,70.0
211.7779972,69.0
211.9029972,69.0
212.0279972,69.0
212.1529972,69.0
212.2779972,69.0
212.4029972,69.0
212.5279972,69.0
212.6529972,69.0
212.7779972,69.0
212.9029972,69.0
213.0279972,69.0
213.1529972,69.0
213.2779972,69.0
213.4029972,69.0
213.5279972,69.0
213.6529972,69.0
213.7779972,69.0
213.9029972,69.0
214.0279972,69.0
214.1529972,69.0
214.2779972,69.0
214.4029972,69.0
214.5279972,69.0
214.6529972,69.0
214.7779972,69.0
214.9029972,69.0
215.0279972,69.0
215.1529972,69.0
215.2779972,69.0
215.4029972,69.0
215.5279972,69.0
215.6529972,69.0
215.7779972,70.0
215.9029972,70.0
216.0279972,70.0
216.1529972,70.0
216.2779972,70.0
216.4029972,70.0
216.5279972,70.0
216.6529972,70.0
216.7779972,70.0
216.9029972,70.0
217.0279972,70.0
217.1529972,70.0
217.2779972,70.0
217.4029972,70.0
217.5279972,70.0
217.6529972,70.0
217.7779972,72.0
217.9029972,72.0
218.0279972,72.0
218.1529972,72.0
218.2779972,72.0
218.4029972,72.0
218.5279972,72.0
218.6529972,72.0
218.7779972,72.0
218.9029972,72.0
219.0279972,72.0
219.1529972,72.0
219.2779972,72.0
219.4029972,72.0
219.5279972,72.0
219.6529972,72.0
219.7779972,72.0
219.9029972,72.0
220.0279972,72.0
220.1529972,72.0
220.2779972,72.0
220.4029972,72.0
220.5279972,72.0
220.6529972,72.0
220.7779972,71.0
220.9029972,71.0
221.0279972,71.0
221.1529972,71.0
221.2779972,71.0
221.4029972,71.0
221.5279972,71.0
221.6529972,71.0
221.7779972,71.0
221.9029972,71.0
222.0279972,71.0
222.1529972,71.0
222.2779972,71.0
222.4029972,71.0
222.5279972,71.0
222.6529972,71.0
222.7779972,70.0
222.9029972,70.0
223.0279972,70.0
223.1529972,70.0
223.2779972,70.0
223.4029972,70.0
223.5279972,70.0
223.6529972,70.0
223.7779972,69.0
223.9029972,69.0
224.0279972,69.0
224.1529972,69.0
224.2779972,69.0
224.4029972,69.0
224.5279972,69.0
224.6529972,69.0
224.7779972,69.0
224.9029972,69.0
225.0279972,69.0
225.1529972,69.0
225.2779972,69.0
225.4029972,69.0
225.5279972,69.0
225.6529972,69.0
225.7779972,69.0
225.9029972,68.0
226.0279972,68.0
226.1529972,68.0
226.2779972,68.0
226.4029972,68.0
226.5279972,68.0
226.6529972,68.0
226.7779972,68.0
226.9029972,68.0
227.0279972,68.0
227.1529972,68.0
227.2779972,68.0
227.4029972,68.0
227.5279972,68.0
227.6529972,68.0
227.7779972,68.0
227.9029972,67.0
228.0279972,67.0
228.1529972,67.0
228.2779972,67.0
228.4029972,67.0
228.5279972,67.0
228.6529972,67.0
228.7779972,67.0
228.9029972,67.0
229.0279972,67.0
229.1529972,67.0
229.2779972,67.0
229.4029972,67.0
229.5279972,67.0
229.6529972,67.0
229.7779972,67.0
229.9029972,67.0
230.0279972,67.0
230.1529972,67.0
230.2779972,67.0
230.4029972,67.0
230.5279972,67.0
230.6529972,67.0
230.7779972,67.0
230.9029972,68.0
231.0279972,68.0
231.1529972,68.0
231.2779972,68.0
231.4029972,68.0
231.5279972,68.0
231.6529972,68.0
231.7779972,68.0
231.9029972,68.0
232.0279972,68.0
232.1529972,68.0
232.2779972,68.0
232.4029972,68.0
232.5279972,68.0
232.6529972,68.0
232.7779972,68.0
232.9029972,68.0
233.0279972,68.0
233.1529972,68.0
233.2779972,68.0
233.4029972,68.0
233.5279972,68.0
233.6529972,68.0
233.7779972,68.0
233.9029972,68.0
234.0279972,68.0
234.1529972,68.0
234.2779972,68.0
234.4029972,68.0
234.5279972,68.0
234.6529972,68.0
234.7779972,68.0
234.9029972,68.0
235.0279972,68.0
235.1529972,68.0
235.2779972,68.0
235.4029972,68.0
235.5279972,68.0
235.6529972,68.0
235.7779972,68.0
235.9029972,68.0
236.0279972,68.0
236.1529972,68.0
236.2779972,68.0
236.4029972,68.0
236.5279972,68.0
236.6529972,68.0
236.7779972,68.0
236.9029972,68.0
237.0279972,68.0
237.1529972,68.0
237.2779972,68.0
237.4029972,68.0
237.5279972,68.0
237.6529972,68.0
237.7779972,68.0
237.9029972,68.0
238.0279972,68.0
238.1529972,68.0
238.2779972,68.0
238.4029972,68.0
238.5279972,68.0
238.6529972,68.0
238.7779972,68.0
238.9029972,68.0
239.0279972,68.0
239.1529972,68.0
239.2779972,68.0
239.4029972,68.0
239.5279972,68.0
239.6529972,68.0
239.7779972,0.0
239.9029972,0.0
240.0279972,0.0
240.1529972,0.0
240.2779972,0.0
240.4029972,0.0
240.5279972,0.0
240.6529972,0.0
240.7779972,0.0
240.9029972,66.0
241.0279972,66.0
241.1529972,66.0
241.2779972,66.0
241.4029972,66.0
241.5279972,66.0
241.6529972,66.0
241.7779972,0.0
241.9029972,0.0
242.0279972,0.0
242.1529972,0.0
242.2779972,0.0
242.4029972,0.0
242.5279972,0.0
242.6529972,66.0
242.7779972,66.0
242.9029972,66.0
243.0279972,66.0
243.1529972,66.0
243.2779972,66.0
243.4029972,66.0
243.5279972,66.0
243.6529972,66.0
243.7779972,66.0
243.9029972,66.0
244.0279972,66.0
244.1529972,66.0
244.2779972,66.0
244.4029972,66.0
244.5279972,66.0
244.6529972,66.0
244.7779972,66.0
244.9029972,66.0
245.0279972,66.0
245.1529972,66.0
245.2779972,66.0
245.4029972,66.0
245.5279972,66.0
245.6529972,66.0
245.7779972,66.0
245.9029972,66.0
246.0279972,66.0
246.1529972,66.0
246.2779972,66.0
246.4029972,66.0
246.5279972,66.0
246.6529972,66.0
246.7779972,66.0
246.9029972,66.0
247.0279972,66.0
247.1529972,66.0
247.2779972,66.0
247.4029972,66.0
247.5279972,66.0
247.6529972,66.0
247.7779972,66.0
247.9029972,66.0
248.0279972,66.0
248.1529972,66.0
248.2779972,66.0
248.4029972,66.0
248.5279972,66.0
248.6529972,66.0
248.7779972,66.0
248.9029972,66.0
249.0279972,67.0
249.1529972,67.0
249.2779972,67.0
249.4029972,67.0
249.5279972,0.0
249.6529972,0.0
249.7779972,0.0
249.9029972,0.0
250.0279972,0.0
250.1529972,0.0
250.2779972,0.0
250.4029972,0.0
250.5279972,0.0
250.6529972,0.0
250.7779972,66.0
250.9029972,66.0
251.0279972,66.0
251.1529972,66.0
251.2779972,66.0
251.4029972,66.0
251.5279972,66.0
251.6529972,66.0
251.7779972,66.0
251.9029972,66.0
252.0279972,67.0
252.1529972,67.0
252.2779972,67.0
252.4029972,67.0
252.5279972,67.0
252.6529972,67.0
252.7779972,67.0
252.9029972,67.0
253.0279972,67.0
253.1529972,67.0
253.2779972,67.0
253.4029972,67.0
253.5279972,67.0
253.6529972,67.0
253.7779972,67.0
253.9029972,67.0
254.0279972,67.0
254.1529972,70.0
254.2779972,70.0
254.4029972,70.0
254.5279972,70.0
254.6529972,70.0
254.7779972,70.0
254.9029972,70.0
255.0279972,70.0
255.1529972,69.0
255.2779972,69.0
255.4029972,69.0
255.5279972,69.0
255.6529972,69.0
255.7779972,69.0
255.9029972,69.0
256.0279972,69.0
256.1529972,69.0
256.2779972,69.0
256.4029972,69.0
256.5279972,69.0
256.6529972,69.0
256.7779972,69.0
256.9029972,69.0
257.0279972,69.0
257.1529972,69.0
257.2779972,69.0
257.4029972,69.0
257.5279972,69.0
257.6529972,69.0
257.7779972,69.0
257.9029972,69.0
258.0279972,69.0
258.1529972,69.0
258.2779972,69.0
258.4029972,69.0
258.5279972,0.0
258.6529972,0.0
258.7779972,0.0
258.9029972,0.0
259.0279972,0.0
259.1529972,0.0
259.2779972,0.0
259.4029972,0.0
259.5279972,0.0
259.6529972,0.0
259.7779972,0.0
259.9029972,0.0
260.0279972,0.0
260.1529972,0.0
260.2779972,0.0
260.4029972,0.0
260.5279972,0.0
260.6529972,0.0
260.7779972,0.0
260.9029972,0.0
261.0279972,0.0
261.1529972,0.0
261.2779972,0.0
261.4029972,0.0
261.5279972,0.0
261.6529972,0.0
261.7779972,0.0
261.9029972,0.0
262.0279972,0.0
262.1529972,0.0
262.2779972,0.0
262.4029972,0.0
262.5279972,0.0
262.6529972,0.0
262.7779972,0.0
262.9029972,70.0
263.0279972,70.0
263.1529972,69.0
263.2779972,69.0
263.4029972,69.0
263.5279972,69.0
263.6529972,69.0
263.7779972,69.0
263.9029972,69.0
264.0279972,69.0
264.1529972,71.0
264.2779972,71.0
264.4029972,71.0
264.5279972,71.0
264.6529972,71.0
264.7779972,71.0
264.9029972,71.0
265.0279972,71.0
265.1529972,71.0
265.2779972,71.0
265.4029972,71.0
265.5279972,71.0
265.6529972,71.0
265.7779972,71.0
265.9029972,71.0
266.0279972,71.0
266.1529972,72.0
266.2779972,72.0
266.4029972,72.0
266.5279972,72.0
266.6529972,72.0
266.7779972,72.0
266.9029972,72.0
267.0279972,72.0
267.1529972,72.0
267.2779972,72.0
267.4029972,72.0
267.5279972,72.0
267.6529972,72.0
267.7779972,72.0
267.9029972,72.0
268.0279972,72.0
268.1529972,72.0
268.2779972,72.0
268.4029972,72.0
268.5279972,72.0
268.6529972,72.0
268.7779972,72.0
268.9029972,72.0
269.0279972,72.0
269.1529972,72.0
269.2779972,71.0
269.4029972,71.0
269.5279972,71.0
269.6529972,71.0
269.7779972,71.0
269.9029972,71.0
270.0279972,71.0
270.1529972,71.0
270.2779972,72.0
270.4029972,72.0
270.5279972,72.0
270.6529972,72.0
270.7779972,72.0
270.9029972,72.0
271.0279972,72.0
271.1529972,72.0
271.2779972,72.0
271.4029972,72.0
271.5279972,72.0
271.6529972,72.0
271.7779972,72.0
271.9029972,72.0
272.0279972,72.0
272.1529972,72.0
272.2779972,73.0
272.4029972,73.0
272.5279972,73.0
272.6529972,73.0
272.7779972,73.0
272.9029972,73.0
273.0279972,73.0
273.1529972,73.0
273.2779972,75.0
273.4029972,75.0
273.5279972,75.0
273.6529972,75.0
273.7779972,75.0
273.9029972,75.0
274.0279972,75.0
274.1529972,75.0
274.2779972,0.0
274.4029972,0.0
274.5279972,0.0
274.6529972,0.0
274.7779972,0.0
274.9029972,0.0
275.0279972,0.0
275.1529972,0.0
275.2779972,0.0
275.4029972,0.0
275.5279972,0.0
275.6529972,0.0
275.7779972,0.0
275.9029972,0.0
276.0279972,67.0
276.1529972,67.0
276.2779972,67.0
276.4029972,67.0
276.5279972,67.0
276.6529972,67.0
276.7779972,67.0
276.9029972,67.0
277.0279972,67.0
277.1529972,67.0
277.2779972,67.0
277.4029972,67.0
277.5279972,67.0
277.6529972,67.0
277.7779972,67.0
277.9029972,67.0
278.0279972,67.0
278.1529972,67.0
278.2779972,67.0
278.4029972,67.0
278.5279972,67.0
278.6529972,67.0
278.7779972,67.0
278.9029972,67.0
279.0279972,67.0
279.1529972,67.0
279.2779972,69.0
279.4029972,69.0
279.5279972,69.0
279.6529972,69.0
279.7779972,69.0
279.9029972,69.0
280.0279972,69.0
280.1529972,69.0
280.2779972,68.0
280.4029972,68.0
280.5279972,68.0
280.6529972,68.0
280.7779972,68.0
280.9029972,68.0
281.0279972,68.0
281.1529972,68.0
281.2779972,68.0
281.4029972,67.0
281.5279972,67.0
281.6529972,67.0
281.7779972,67.0
281.9029972,67.0
282.0279972,67.0
282.1529972,67.0
282.2779972,67.0
282.4029972,67.0
282.5279972,67.0
282.6529972,67.0
282.7779972,67.0
282.9029972,67.0
283.0279972,67.0
283.1529972,67.0
283.2779972,67.0
283.4029972,67.0
283.5279972,67.0
283.6529972,67.0
283.7779972,67.0
283.9029972,67.0
284.0279972,67.0
284.1529972,67.0
284.2779972,67.0
284.4029972,67.0
284.5279972,67.0
284.6529972,67.0
284.7779972,67.0
284.9029972,67.0
285.0279972,67.0
285.1529972,67.0
285.2779972,67.0
285.4029972,67.0
285.5279972,67.0
285.6529972,67.0
285.7779972,67.0
285.9029972,67.0
286.0279972,67.0
286.1529972,67.0
286.2779972,67.0
286.4029972,67.0
286.5279972,67.0
286.6529972,67.0
286.7779972,67.0
286.9029972,67.0
287.0279972,67.0
287.1529972,67.0
287.2779972,67.0
287.4029972,67.0
287.5279972,67.0
287.6529972,67.0
287.7779972,67.0
287.9029972,67.0
288.0279972,67.0
288.1529972,67.0
288.2779972,67.0
288.4029972,67.0
288.5279972,67.0
288.6529972,67.0
288.7779972,67.0
288.9029972,67.0
289.0279972,67.0
289.1529972,67.0
289.2779972,67.0
289.4029972,68.0
289.5279972,68.0
289.6529972,68.0
289.7779972,68.0
289.9029972,68.0
290.0279972,68.0
290.1529972,68.0
290.2779972,68.0
290.4029972,68.0
290.5279972,68.0
290.6529972,68.0
290.7779972,68.0
290.9029972,68.0
291.0279972,68.0
291.1529972,68.0
291.2779972,68.0
291.4029972,69.0
291.5279972,69.0
291.6529972,69.0
291.7779972,69.0
291.9029972,69.0
292.0279972,69.0
292.1529972,69.0
292.2779972,69.0
292.4029972,69.0
292.5279972,69.0
292.6529972,69.0
292.7779972,69.0
292.9029972,69.0
293.0279972,69.0
293.1529972,69.0
293.2779972,69.0
293.4029972,69.0
293.5279972,69.0
293.6529972,69.0
293.7779972,69.0
293.9029972,69.0
294.0279972,69.0
294.1529972,69.0
294.2779972,69.0
294.4029972,70.0
294.5279972,70.0
294.6529972,70.0
294.7779972,70.0
294.9029972,70.0
295.0279972,70.0
295.1529972,70.0
295.2779972,70.0
295.4029972,70.0
295.5279972,70.0
295.6529972,70.0
295.7779972,70.0
295.9029972,70.0
296.0279972,70.0
296.1529972,70.0
296.2779972,70.0
296.4029972,70.0
296.5279972,70.0
296.6529972,70.0
296.7779972,70.0
296.9029972,70.0
297.0279972,70.0
297.1529972,70.0
297.2779972,70.0
297.4029972,70.0
297.5279972,71.0
297.6529972,71.0
297.7779972,0.0
297.9029972,0.0
298.0279972,0.0
298.1529972,0.0
298.2779972,0.0
298.4029972,0.0
298.5279972,0.0
298.6529972,0.0
298.7779972,0.0
298.9029972,0.0
299.0279972,0.0
299.1529972,0.0
299.2779972,0.0
299.4029972,0.0
299.5279972,73.0
299.6529972,73.0
299.7779972,73.0
299.9029972,73.0
300.0279972,73.0
300.1529972,73.0
300.2779972,73.0
300.4029972,73.0
300.5279972,72.0
300.6529972,72.0
300.7779972,72.0
300.9029972,72.0
301.0279972,72.0
301.1529972,72.0
301.2779972,72.0
301.4029972,72.0
301.5279972,72.0
301.6529972,72.0
301.7779972,72.0
301.9029972,72.0
302.0279972,72.0
302.1529972,72.0
302.2779972,72.0
302.4029972,72.0
302.5279972,74.0
302.6529972,74.0
302.7779972,74.0
302.9029972,74.0
303.0279972,74.0
303.1529972,74.0
303.2779972,74.0
303.4029972,74.0
303.5279972,74.0
303.6529972,74.0
303.7779972,74.0
303.9029972,74.0
304.0279972,74.0
304.1529972,74.0
304.2779972,74.0
304.4029972,74.0
304.5279972,74.0
304.6529972,74.0
304.7779972,74.0
304.9029972,74.0
305.0279972,74.0
305.1529972,74.0
305.2779972,74.0
305.4029972,74.0
305.5279972,74.0
305.6529972,74.0
305.7779972,74.0
305.9029972,74.0
306.0279972,74.0
306.1529972,74.0
306.2779972,74.0
306.4029972,74.0
306.5279972,74.0
306.6529972,74.0
306.7779972,74.0
306.9029972,74.0
307.0279972,74.0
307.1529972,74.0
307.2779972,74.0
307.4029972,74.0
307.5279972,74.0
307.6529972,74.0
307.7779972,74.0
307.9029972,74.0
308.0279972,74.0
308.1529972,74.0
308.2779972,74.0
308.4029972,74.0
308.5279972,74.0
308.6529972,74.0
308.7779972,74.0
308.9029972,74.0
309.0279972,74.0
309.1529972,74.0
309.2779972,74.0
309.4029972,74.0
309.5279972,74.0
309.6529972,74.0
309.7779972,74.0
309.9029972,74.0
310.0279972,74.0
310.1529972,74.0
310.2779972,74.0
310.4029972,74.0
310.5279972,74.0
310.6529972,0.0
310.7779972,0.0
310.9029972,0.0
311.0279972,0.0
311.1529972,0.0
311.2779972,0.0
311.4029972,74.0
311.5279972,74.0
311.6529972,74.0
311.7779972,74.0
311.9029972,74.0
312.0279972,74.0
312.1529972,74.0
312.2779972,74.0
312.4029972,74.0
312.5279972,74.0
312.6529972,74.0
312.7779972,74.0
312.9029972,74.0
313.0279972,74.0
313.1529972,74.0
313.2779972,74.0
313.4029972,74.0
313.5279972,74.0
313.6529972,74.0
313.7779972,74.0
313.9029972,74.0
314.0279972,74.0
314.1529972,74.0
314.2779972,74.0
314.4029972,74.0
314.5279972,74.0
314.6529972,75.0
314.7779972,75.0
314.9029972,75.0
315.0279972,75.0
315.1529972,75.0
315.2779972,75.0
315.4029972,75.0
315.5279972,75.0
315.6529972,74.0
315.7779972,74.0
315.9029972,74.0
316.0279972,74.0
316.1529972,74.0
316.2779972,74.0
316.4029972,74.0
316.5279972,74.0
316.6529972,73.0
316.7779972,73.0
316.9029972,73.0
317.0279972,73.0
317.1529972,73.0
317.2779972,73.0
317.4029972,73.0
317.5279972,73.0
317.6529972,73.0
317.7779972,73.0
317.9029972,73.0
318.0279972,73.0
318.1529972,73.0
318.2779972,73.0
318.4029972,73.0
318.5279972,73.0
318.6529972,72.0
318.7779972,72.0
318.9029972,72.0
319.0279972,72.0
319.1529972,72.0
319.2779972,72.0
319.4029972,72.0
319.5279972,72.0
319.6529972,72.0
319.7779972,72.0
319.9029972,72.0
320.0279972,72.0
320.1529972,72.0
320.2779972,72.0
320.4029972,72.0
320.5279972,72.0
320.6529972,72.0
320.7779972,72.0
320.9029972,72.0
321.0279972,72.0
321.1529972,72.0
321.2779972,72.0
321.4029972,72.0
321.5279972,72.0
321.6529972,72.0
321.7779972,72.0
321.9029972,72.0
322.0279972,0.0
322.1529972,0.0
322.2779972,0.0
322.4029972,0.0
322.5279972,0.0
322.6529972,0.0
322.7779972,0.0
322.9029972,0.0
323.0279972,0.0
323.1529972,0.0
323.2779972,0.0
323.4029972,0.0
323.5279972,0.0
323.6529972,0.0
323.7779972,0.0
323.9029972,0.0
324.0279972,0.0
324.1529972,0.0
324.2779972,0.0
324.4029972,0.0
324.5279972,0.0
324.6529972,0.0
324.7779972,0.0
324.9029972,0.0
325.0279972,0.0
325.1529972,0.0
325.2779972,0.0
325.4029972,0.0
325.5279972,0.0
325.6529972,0.0
325.7779972,0.0
325.9029972,0.0
326.0279972,0.0
326.1529972,0.0
326.2779972,0.0
326.4029972,0.0
326.5279972,0.0
326.6529972,0.0
326.7779972,0.0
326.9029972,0.0
327.0279972,0.0
327.1529972,0.0
327.2779972,0.0
327.4029972,0.0
327.5279972,0.0
327.6529972,0.0
327.7779972,0.0
327.9029972,0.0
328.0279972,0.0
328.1529972,0.0
328.2779972,0.0
328.4029972,0.0
328.5279972,0.0
328.6529972,0.0
328.7779972,0.0
328.9029972,0.0
329.0279972,0.0
329.1529972,0.0
329.2779972,0.0
329.4029972,0.0
329.5279972,0.0
329.6529972,0.0
329.7779972,0.0
329.9029972,0.0
330.0279972,0.0
330.1529972,0.0
330.2779972,0.0
330.4029972,0.0
330.5279972,0.0
330.6529972,0.0
330.7779972,0.0
330.9029972,0.0
331.0279972,0.0
331.1529972,0.0
331.2779972,0.0
331.4029972,0.0
331.5279972,0.0
331.6529972,0.0
331.7779972,0.0
331.9029972,0.0
332.0279972,0.0
332.1529972,0.0
332.2779972,0.0
332.4029972,0.0
332.5279972,0.0
332.6529972,0.0
332.7779972,0.0
332.9029972,0.0
333.0279972,0.0
333.1529972,0.0
333.2779972,0.0
333.4029972,0.0
333.5279972,0.0
333.6529972,0.0
333.7779972,0.0
333.9029972,0.0
334.0279972,0.0
334.1529972,0.0
334.2779972,0.0
334.4029972,0.0
334.5279972,0.0
334.6529972,0.0
334.7779972,0.0
334.9029972,0.0
335.0279972,0.0
335.1529972,0.0
335.2779972,0.0
335.4029972,0.0
335.5279972,0.0
335.6529972,0.0
335.7779972,0.0
335.9029972,0.0
336.0279972,0.0
336.1529972,0.0
336.2779972,0.0
336.4029972,0.0
336.5279972,0.0
336.6529972,0.0
336.7779972,0.0
336.9029972,0.0
337.0279972,0.0
337.1529972,0.0
337.2779972,0.0
337.4029972,0.0
337.5279972,0.0
337.6529972,0.0
337.7779972,0.0
337.9029972,0.0
338.0279972,0.0
338.1529972,0.0
338.2779972,0.0
338.4029972,0.0
338.5279972,0.0
338.6529972,0.0
338.7779972,0.0
338.9029972,0.0
339.0279972,0.0
339.1529972,0.0
339.2779972,0.0
339.4029972,0.0
339.5279972,0.0
339.6529972,0.0
