Time(s),Value(℃)
1478.1899319,168.779998779297
1478.2055569,168.779998779297
1478.2211819,168.779998779297
1478.2368069,168.770004272461
1478.2524319,168.770004272461
1478.2680569,168.770004272461
1478.2836819,168.770004272461
1478.2993069,168.770004272461
1478.3149319,168.770004272461
1478.3305569,168.759994506836
1478.3461819,168.759994506836
1478.3618069,168.759994506836
1478.3774319,168.759994506836
1478.3930569,168.75
1478.4086819,168.75
1478.4243069,168.75
1478.4399319,168.75
1478.4555569,168.740005493164
1478.4711819,168.740005493164
1478.4868069,168.740005493164
1478.5024319,168.740005493164
1478.5180569,168.740005493164
1478.5336819,168.729995727539
1478.5493069,168.729995727539
1478.5649319,168.729995727539
1478.5805569,168.729995727539
1478.5961819,168.720001220703
1478.6118069,168.720001220703
1478.6274319,168.720001220703
1478.6430569,168.720001220703
1478.6586819,168.710006713867
1478.6743069,168.710006713867
1478.6899319,168.710006713867
1478.7055569,168.710006713867
1478.7211819,168.710006713867
1478.7368069,168.710006713867
1478.7524319,168.710006713867
1478.7680569,168.710006713867
1478.7836819,168.710006713867
1478.7993069,168.710006713867
1478.8149319,168.710006713867
1478.8305569,168.710006713867
1478.8461819,168.710006713867
1478.8618069,168.720001220703
1478.8774319,168.720001220703
1478.8930569,168.720001220703
1478.9086819,168.720001220703
1478.9243069,168.720001220703
1478.9399319,168.720001220703
1478.9555569,168.720001220703
1478.9711819,168.720001220703
1478.9868069,168.720001220703
1479.0024319,168.720001220703
1479.0180569,168.710006713867
1479.0336819,168.710006713867
1479.0493069,168.699996948242
1479.0649319,168.699996948242
1479.0805569,168.690002441406
1479.0961819,168.690002441406
1479.1118069,168.690002441406
1479.1274319,168.679992675781
1479.1430569,168.679992675781
1479.1586819,168.669998168945
1479.1743069,168.669998168945
1479.1899319,168.669998168945
1479.2055569,168.660003662109
1479.2211819,168.660003662109
1479.2368069,168.660003662109
1479.2524319,168.649993896484
1479.2680569,168.649993896484
1479.2836819,168.649993896484
1479.2993069,168.649993896484
1479.3149319,168.649993896484
1479.3305569,168.649993896484
1479.3461819,168.649993896484
1479.3618069,168.649993896484
1479.3774319,168.639999389648
1479.3930569,168.639999389648
1479.4086819,168.639999389648
1479.4243069,168.639999389648
1479.4399319,168.639999389648
1479.4555569,168.639999389648
1479.4711819,168.639999389648
1479.4868069,168.639999389648
1479.5024319,168.639999389648
1479.5180569,168.649993896484
1479.5336819,168.649993896484
1479.5493069,168.649993896484
1479.5649319,168.649993896484
1479.5805569,168.649993896484
1479.5961819,168.649993896484
1479.6118069,168.649993896484
1479.6274319,168.660003662109
1479.6430569,168.660003662109
1479.6586819,168.660003662109
1479.6743069,168.669998168945
1479.6899319,168.669998168945
1479.7055569,168.679992675781
1479.7211819,168.679992675781
1479.7368069,168.690002441406
1479.7524319,168.699996948242
1479.7680569,168.710006713867
1479.7836819,168.720001220703
1479.7993069,168.740005493164
1479.8149319,168.75
1479.8305569,168.770004272461
1479.8461819,168.789993286133
1479.8618069,168.809997558594
1479.8774319,168.830001831055
1479.8930569,168.860000610352
1479.9086819,168.880004882813
1479.9243069,168.910003662109
1479.9399319,168.929992675781
1479.9555569,168.960006713867
1479.9711819,168.990005493164
1479.9868069,169.020004272461
1480.0024319,169.050003051758
1480.0180569,169.080001831055
1480.0336819,169.100006103516
1480.0493069,169.130004882813
1480.0649319,169.160003662109
1480.0805569,169.190002441406
1480.0961819,169.210006713867
1480.1118069,169.240005493164
1480.1274319,169.270004272461
1480.1430569,169.300003051758
1480.1586819,169.330001831055
1480.1743069,169.369995117188
1480.1899319,169.399993896484
1480.2055569,169.440002441406
1480.2211819,169.490005493164
1480.2368069,169.529998779297
1480.2524319,169.580001831055
1480.2680569,169.630004882813
1480.2836819,169.690002441406
1480.2993069,169.740005493164
1480.3149319,169.800003051758
1480.3305569,169.860000610352
1480.3461819,169.919998168945
1480.3618069,169.970001220703
1480.3774319,170.029998779297
1480.3930569,170.089996337891
1480.4086819,170.139999389648
1480.4243069,170.199996948242
1480.4399319,170.259994506836
1480.4555569,170.309997558594
1480.4711819,170.369995117188
1480.4868069,170.429992675781
1480.5024319,170.479995727539
1480.5180569,170.539993286133
1480.5336819,170.589996337891
1480.5493069,170.639999389648
1480.5649319,170.699996948242
1480.5805569,170.75
1480.5961819,170.800003051758
1480.6118069,170.850006103516
1480.6274319,170.899993896484
1480.6430569,170.949996948242
1480.6586819,171.0
1480.6743069,171.050003051758
1480.6899319,171.089996337891
1480.7055569,171.139999389648
1480.7211819,171.179992675781
1480.7368069,171.220001220703
1480.7524319,171.259994506836
1480.7680569,171.300003051758
1480.7836819,171.330001831055
1480.7993069,171.360000610352
1480.8149319,171.389999389648
1480.8305569,171.419998168945
1480.8461819,171.440002441406
1480.8618069,171.460006713867
1480.8774319,171.479995727539
1480.8930569,171.5
1480.9086819,171.520004272461
1480.9243069,171.539993286133
1480.9399319,171.550003051758
1480.9555569,171.570007324219
1480.9711819,171.589996337891
1480.9868069,171.600006103516
1481.0024319,171.610000610352
1481.0180569,171.630004882813
1481.0336819,171.639999389648
1481.0493069,171.649993896484
1481.0649319,171.669998168945
1481.0805569,171.679992675781
1481.0961819,171.690002441406
1481.1118069,171.690002441406
1481.1274319,171.699996948242
1481.1430569,171.699996948242
1481.1586819,171.699996948242
1481.1743069,171.690002441406
1481.1899319,171.679992675781
1481.2055569,171.669998168945
1481.2211819,171.660003662109
1481.2368069,171.639999389648
1481.2524319,171.619995117188
1481.2680569,171.610000610352
1481.2836819,171.589996337891
1481.2993069,171.570007324219
1481.3149319,171.550003051758
1481.3305569,171.539993286133
1481.3461819,171.520004272461
1481.3618069,171.509994506836
1481.3774319,171.490005493164
1481.3930569,171.479995727539
1481.4086819,171.470001220703
1481.4243069,171.449996948242
1481.4399319,171.440002441406
1481.4555569,171.429992675781
1481.4711819,171.419998168945
1481.4868069,171.410003662109
1481.5024319,171.399993896484
1481.5180569,171.380004882813
1481.5336819,171.369995117188
1481.5493069,171.360000610352
1481.5649319,171.350006103516
1481.5805569,171.339996337891
1481.5961819,171.330001831055
1481.6118069,171.320007324219
1481.6274319,171.309997558594
1481.6430569,171.300003051758
1481.6586819,171.289993286133
1481.6743069,171.279998779297
1481.6899319,171.270004272461
1481.7055569,171.259994506836
1481.7211819,171.25
1481.7368069,171.240005493164
1481.7524319,171.240005493164
1481.7680569,171.229995727539
1481.7836819,171.229995727539
1481.7993069,171.229995727539
1481.8149319,171.229995727539
1481.8305569,171.229995727539
1481.8461819,171.229995727539
1481.8618069,171.229995727539
1481.8774319,171.229995727539
1481.8930569,171.229995727539
1481.9086819,171.240005493164
1481.9243069,171.240005493164
1481.9399319,171.25
1481.9555569,171.25
1481.9711819,171.259994506836
1481.9868069,171.259994506836
1482.0024319,171.270004272461
1482.0180569,171.279998779297
1482.0336819,171.279998779297
1482.0493069,171.289993286133
1482.0649319,171.300003051758
1482.0805569,171.300003051758
1482.0961819,171.309997558594
1482.1118069,171.320007324219
1482.1274319,171.330001831055
1482.1430569,171.330001831055
1482.1586819,171.339996337891
1482.1743069,171.350006103516
1482.1899319,171.360000610352
1482.2055569,171.369995117188
1482.2211819,171.369995117188
1482.2368069,171.380004882813
1482.2524319,171.389999389648
1482.2680569,171.399993896484
1482.2836819,171.410003662109
1482.2993069,171.410003662109
1482.3149319,171.419998168945
1482.3305569,171.429992675781
1482.3461819,171.429992675781
1482.3618069,171.440002441406
1482.3774319,171.440002441406
1482.3930569,171.440002441406
1482.4086819,171.440002441406
1482.4243069,171.429992675781
1482.4399319,171.429992675781
1482.4555569,171.419998168945
1482.4711819,171.399993896484
1482.4868069,171.380004882813
1482.5024319,171.360000610352
1482.5180569,171.320007324219
1482.5336819,171.279998779297
1482.5493069,171.229995727539
1482.5649319,171.169998168945
1482.5805569,171.089996337891
1482.5961819,171.009994506836
1482.6118069,170.910003662109
1482.6274319,170.809997558594
1482.6430569,170.690002441406
1482.6586819,170.570007324219
1482.6743069,170.440002441406
1482.6899319,170.300003051758
1482.7055569,170.160003662109
1482.7211819,170.009994506836
1482.7368069,169.860000610352
1482.7524319,169.710006713867
1482.7680569,169.550003051758
1482.7836819,169.399993896484
1482.7993069,169.25
1482.8149319,169.100006103516
1482.8305569,168.960006713867
1482.8461819,168.820007324219
1482.8618069,168.690002441406
1482.8774319,168.559997558594
1482.8930569,168.440002441406
1482.9086819,168.330001831055
1482.9243069,168.210006713867
1482.9399319,168.089996337891
1482.9555569,167.970001220703
1482.9711819,167.850006103516
1482.9868069,167.720001220703
1483.0024319,167.589996337891
1483.0180569,167.449996948242
1483.0336819,167.309997558594
1483.0493069,167.169998168945
1483.0649319,167.020004272461
1483.0805569,166.869995117188
1483.0961819,166.710006713867
1483.1118069,166.550003051758
1483.1274319,166.389999389648
1483.1430569,166.229995727539
1483.1586819,166.059997558594
1483.1743069,165.899993896484
1483.1899319,165.729995727539
1483.2055569,165.570007324219
1483.2211819,165.399993896484
1483.2368069,165.240005493164
1483.2524319,165.070007324219
1483.2680569,164.910003662109
1483.2836819,164.75
1483.2993069,164.600006103516
1483.3149319,164.449996948242
1483.3305569,164.309997558594
1483.3461819,164.169998168945
1483.3618069,164.039993286133
1483.3774319,163.910003662109
1483.3930569,163.789993286133
1483.4086819,163.669998168945
1483.4243069,163.559997558594
1483.4399319,163.460006713867
1483.4555569,163.369995117188
1483.4711819,163.279998779297
1483.4868069,163.210006713867
1483.5024319,163.149993896484
1483.5180569,163.089996337891
1483.5336819,163.050003051758
1483.5493069,163.020004272461
1483.5649319,163.0
1483.5805569,162.979995727539
1483.5961819,162.979995727539
1483.6118069,162.979995727539
1483.6274319,162.979995727539
1483.6430569,162.990005493164
1483.6586819,163.0
1483.6743069,163.020004272461
1483.6899319,163.039993286133
1483.7055569,163.059997558594
1483.7211819,163.080001831055
1483.7368069,163.100006103516
1483.7524319,163.110000610352
1483.7680569,163.119995117188
1483.7836819,163.119995117188
1483.7993069,163.110000610352
1483.8149319,163.100006103516
1483.8305569,163.089996337891
1483.8461819,163.070007324219
1483.8618069,163.050003051758
1483.8774319,163.029998779297
1483.8930569,163.009994506836
1483.9086819,163.0
1483.9243069,163.0
1483.9399319,163.009994506836
1483.9555569,163.020004272461
1483.9711819,163.050003051758
1483.9868069,163.089996337891
1484.0024319,163.139999389648
1484.0180569,163.199996948242
1484.0336819,163.270004272461
1484.0493069,163.350006103516
1484.0649319,163.419998168945
1484.0805569,163.5
1484.0961819,163.559997558594
1484.1118069,163.610000610352
1484.1274319,163.639999389648
1484.1430569,163.649993896484
1484.1586819,163.639999389648
1484.1743069,163.610000610352
1484.1899319,163.559997558594
1484.2055569,163.5
1484.2211819,163.419998168945
1484.2368069,163.330001831055
1484.2524319,163.240005493164
1484.2680569,163.130004882813
1484.2836819,163.009994506836
1484.2993069,162.889999389648
1484.3149319,162.759994506836
1484.3305569,162.630004882813
1484.3461819,162.490005493164
1484.3618069,162.350006103516
1484.3774319,162.199996948242
1484.3930569,162.059997558594
1484.4086819,161.910003662109
1484.4243069,161.770004272461
1484.4399319,161.619995117188
1484.4555569,161.479995727539
1484.4711819,161.330001831055
1484.4868069,161.190002441406
1484.5024319,161.059997558594
1484.5180569,160.919998168945
1484.5336819,160.789993286133
1484.5493069,160.660003662109
1484.5649319,160.520004272461
1484.5805569,160.389999389648
1484.5961819,160.259994506836
1484.6118069,160.130004882813
1484.6274319,160.0
1484.6430569,159.869995117188
1484.6586819,159.729995727539
1484.6743069,159.600006103516
1484.6899319,159.460006713867
1484.7055569,159.320007324219
1484.7211819,159.179992675781
1484.7368069,159.029998779297
1484.7524319,158.889999389648
1484.7680569,158.729995727539
1484.7836819,158.580001831055
1484.7993069,158.419998168945
1484.8149319,158.25
1484.8305569,158.080001831055
1484.8461819,157.919998168945
1484.8618069,157.740005493164
1484.8774319,157.570007324219
1484.8930569,157.399993896484
1484.9086819,157.220001220703
1484.9243069,157.039993286133
1484.9399319,156.850006103516
1484.9555569,156.660003662109
1484.9711819,156.460006713867
1484.9868069,156.270004272461
1485.0024319,156.080001831055
1485.0180569,155.889999389648
1485.0336819,155.720001220703
1485.0493069,155.559997558594
1485.0649319,155.419998168945
1485.0805569,155.300003051758
1485.0961819,155.199996948242
1485.1118069,155.119995117188
1485.1274319,155.050003051758
1485.1430569,154.990005493164
1485.1586819,154.940002441406
1485.1743069,154.899993896484
1485.1899319,154.850006103516
1485.2055569,154.809997558594
1485.2211819,154.770004272461
1485.2368069,154.729995727539
1485.2524319,154.699996948242
1485.2680569,154.660003662109
1485.2836819,154.619995117188
1485.2993069,154.580001831055
1485.3149319,154.550003051758
1485.3305569,154.509994506836
1485.3461819,154.470001220703
1485.3618069,154.429992675781
1485.3774319,154.380004882813
1485.3930569,154.339996337891
1485.4086819,154.289993286133
1485.4243069,154.240005493164
1485.4399319,154.190002441406
1485.4555569,154.139999389648
1485.4711819,154.089996337891
1485.4868069,154.039993286133
1485.5024319,153.990005493164
1485.5180569,153.940002441406
1485.5336819,153.889999389648
1485.5493069,153.850006103516
1485.5649319,153.800003051758
1485.5805569,153.75
1485.5961819,153.699996948242
1485.6118069,153.660003662109
1485.6274319,153.619995117188
1485.6430569,153.580001831055
1485.6586819,153.539993286133
1485.6743069,153.509994506836
1485.6899319,153.479995727539
1485.7055569,153.460006713867
1485.7211819,153.440002441406
1485.7368069,153.429992675781
1485.7524319,153.410003662109
1485.7680569,153.399993896484
1485.7836819,153.389999389648
1485.7993069,153.380004882813
1485.8149319,153.369995117188
1485.8305569,153.360000610352
1485.8461819,153.339996337891
1485.8618069,153.320007324219
1485.8774319,153.289993286133
1485.8930569,153.270004272461
1485.9086819,153.240005493164
1485.9243069,153.210006713867
1485.9399319,153.169998168945
1485.9555569,153.139999389648
1485.9711819,153.110000610352
1485.9868069,153.070007324219
1486.0024319,153.039993286133
1486.0180569,153.0
1486.0336819,152.970001220703
1486.0493069,152.929992675781
1486.0649319,152.899993896484
1486.0805569,152.869995117188
1486.0961819,152.850006103516
1486.1118069,152.830001831055
1486.1274319,152.809997558594
1486.1430569,152.789993286133
1486.1586819,152.779998779297
1486.1743069,152.770004272461
1486.1899319,152.759994506836
1486.2055569,152.759994506836
1486.2211819,152.759994506836
1486.2368069,152.759994506836
1486.2524319,152.759994506836
1486.2680569,152.759994506836
1486.2836819,152.770004272461
1486.2993069,152.770004272461
1486.3149319,152.779998779297
1486.3305569,152.779998779297
1486.3461819,152.789993286133
1486.3618069,152.800003051758
1486.3774319,152.800003051758
1486.3930569,152.809997558594
1486.4086819,152.809997558594
1486.4243069,152.809997558594
1486.4399319,152.809997558594
1486.4555569,152.820007324219
1486.4711819,152.820007324219
1486.4868069,152.820007324219
1486.5024319,152.820007324219
1486.5180569,152.820007324219
1486.5336819,152.820007324219
1486.5493069,152.820007324219
1486.5649319,152.820007324219
1486.5805569,152.820007324219
1486.5961819,152.820007324219
1486.6118069,152.820007324219
1486.6274319,152.820007324219
1486.6430569,152.820007324219
1486.6586819,152.820007324219
1486.6743069,152.820007324219
1486.6899319,152.820007324219
1486.7055569,152.820007324219
1486.7211819,152.809997558594
1486.7368069,152.809997558594
1486.7524319,152.809997558594
1486.7680569,152.800003051758
1486.7836819,152.800003051758
1486.7993069,152.789993286133
1486.8149319,152.789993286133
1486.8305569,152.779998779297
1486.8461819,152.770004272461
1486.8618069,152.759994506836
1486.8774319,152.75
1486.8930569,152.740005493164
1486.9086819,152.720001220703
1486.9243069,152.710006713867
1486.9399319,152.699996948242
1486.9555569,152.690002441406
1486.9711819,152.669998168945
1486.9868069,152.660003662109
1487.0024319,152.649993896484
1487.0180569,152.630004882813
1487.0336819,152.619995117188
1487.0493069,152.600006103516
1487.0649319,152.589996337891
1487.0805569,152.570007324219
1487.0961819,152.550003051758
1487.1118069,152.529998779297
1487.1274319,152.509994506836
1487.1430569,152.490005493164
1487.1586819,152.479995727539
1487.1743069,152.460006713867
1487.1899319,152.440002441406
1487.2055569,152.419998168945
1487.2211819,152.389999389648
1487.2368069,152.369995117188
1487.2524319,152.350006103516
1487.2680569,152.330001831055
1487.2836819,152.300003051758
1487.2993069,152.279998779297
1487.3149319,152.259994506836
1487.3305569,152.229995727539
1487.3461819,152.210006713867
1487.3618069,152.179992675781
1487.3774319,152.160003662109
1487.3930569,152.130004882813
1487.4086819,152.110000610352
1487.4243069,152.080001831055
1487.4399319,152.059997558594
1487.4555569,152.029998779297
1487.4711819,152.009994506836
1487.4868069,151.979995727539
1487.5024319,151.960006713867
1487.5180569,151.929992675781
1487.5336819,151.910003662109
1487.5493069,151.880004882813
1487.5649319,151.860000610352
1487.5805569,151.830001831055
1487.5961819,151.809997558594
1487.6118069,151.779998779297
1487.6274319,151.759994506836
1487.6430569,151.729995727539
1487.6586819,151.710006713867
1487.6743069,151.679992675781
1487.6899319,151.660003662109
1487.7055569,151.639999389648
1487.7211819,151.610000610352
1487.7368069,151.589996337891
1487.7524319,151.559997558594
1487.7680569,151.539993286133
1487.7836819,151.520004272461
1487.7993069,151.490005493164
1487.8149319,151.470001220703
1487.8305569,151.449996948242
1487.8461819,151.429992675781
1487.8618069,151.410003662109
1487.8774319,151.389999389648
1487.8930569,151.369995117188
1487.9086819,151.350006103516
1487.9243069,151.330001831055
1487.9399319,151.309997558594
1487.9555569,151.300003051758
1487.9711819,151.279998779297
1487.9868069,151.270004272461
1488.0024319,151.25
1488.0180569,151.240005493164
1488.0336819,151.229995727539
1488.0493069,151.220001220703
1488.0649319,151.210006713867
1488.0805569,151.199996948242
1488.0961819,151.190002441406
1488.1118069,151.179992675781
1488.1274319,151.169998168945
1488.1430569,151.160003662109
1488.1586819,151.149993896484
1488.1743069,151.149993896484
1488.1899319,151.139999389648
1488.2055569,151.139999389648
1488.2211819,151.130004882813
1488.2368069,151.130004882813
1488.2524319,151.130004882813
1488.2680569,151.119995117188
1488.2836819,151.119995117188
1488.2993069,151.119995117188
1488.3149319,151.119995117188
1488.3305569,151.110000610352
1488.3461819,151.110000610352
1488.3618069,151.110000610352
1488.3774319,151.110000610352
1488.3930569,151.100006103516
1488.4086819,151.100006103516
1488.4243069,151.100006103516
1488.4399319,151.089996337891
1488.4555569,151.089996337891
1488.4711819,151.089996337891
1488.4868069,151.089996337891
1488.5024319,151.080001831055
1488.5180569,151.080001831055
1488.5336819,151.080001831055
1488.5493069,151.080001831055
1488.5649319,151.080001831055
1488.5805569,151.080001831055
1488.5961819,151.080001831055
1488.6118069,151.080001831055
1488.6274319,151.089996337891
1488.6430569,151.089996337891
1488.6586819,151.089996337891
1488.6743069,151.089996337891
1488.6899319,151.089996337891
1488.7055569,151.089996337891
1488.7211819,151.089996337891
1488.7368069,151.080001831055
1488.7524319,151.080001831055
1488.7680569,151.070007324219
1488.7836819,151.059997558594
1488.7993069,151.050003051758
1488.8149319,151.050003051758
1488.8305569,151.039993286133
1488.8461819,151.029998779297
1488.8618069,151.020004272461
1488.8774319,151.0
1488.8930569,150.990005493164
1488.9086819,150.979995727539
1488.9243069,150.970001220703
1488.9399319,150.960006713867
1488.9555569,150.949996948242
1488.9711819,150.929992675781
1488.9868069,150.919998168945
1489.0024319,150.910003662109
1489.0180569,150.889999389648
1489.0336819,150.880004882813
1489.0493069,150.860000610352
1489.0649319,150.850006103516
1489.0805569,150.830001831055
1489.0961819,150.820007324219
1489.1118069,150.800003051758
1489.1274319,150.789993286133
1489.1430569,150.770004272461
1489.1586819,150.759994506836
1489.1743069,150.740005493164
1489.1899319,150.729995727539
1489.2055569,150.710006713867
1489.2211819,150.690002441406
1489.2368069,150.679992675781
1489.2524319,150.660003662109
1489.2680569,150.649993896484
1489.2836819,150.630004882813
1489.2993069,150.619995117188
1489.3149319,150.600006103516
1489.3305569,150.589996337891
1489.3461819,150.580001831055
1489.3618069,150.559997558594
1489.3774319,150.550003051758
1489.3930569,150.539993286133
1489.4086819,150.529998779297
1489.4243069,150.520004272461
1489.4399319,150.509994506836
1489.4555569,150.5
1489.4711819,150.490005493164
1489.4868069,150.479995727539
1489.5024319,150.470001220703
1489.5180569,150.460006713867
1489.5336819,150.440002441406
1489.5493069,150.429992675781
1489.5649319,150.419998168945
1489.5805569,150.410003662109
1489.5961819,150.389999389648
1489.6118069,150.380004882813
1489.6274319,150.369995117188
1489.6430569,150.360000610352
1489.6586819,150.360000610352
1489.6743069,150.350006103516
1489.6899319,150.339996337891
1489.7055569,150.330001831055
1489.7211819,150.330001831055
1489.7368069,150.320007324219
1489.7524319,150.320007324219
1489.7680569,150.309997558594
1489.7836819,150.309997558594
1489.7993069,150.309997558594
1489.8149319,150.300003051758
1489.8305569,150.300003051758
1489.8461819,150.300003051758
1489.8618069,150.289993286133
1489.8774319,150.289993286133
1489.8930569,150.289993286133
1489.9086819,150.279998779297
1489.9243069,150.279998779297
1489.9399319,150.279998779297
1489.9555569,150.279998779297
1489.9711819,150.279998779297
1489.9868069,150.279998779297
1490.0024319,150.270004272461
1490.0180569,150.270004272461
1490.0336819,150.270004272461
1490.0493069,150.270004272461
1490.0649319,150.270004272461
1490.0805569,150.270004272461
1490.0961819,150.270004272461
1490.1118069,150.270004272461
1490.1274319,150.270004272461
1490.1430569,150.270004272461
1490.1586819,150.270004272461
1490.1743069,150.279998779297
1490.1899319,150.279998779297
1490.2055569,150.279998779297
1490.2211819,150.279998779297
1490.2368069,150.279998779297
1490.2524319,150.279998779297
1490.2680569,150.279998779297
1490.2836819,150.279998779297
1490.2993069,150.279998779297
1490.3149319,150.279998779297
1490.3305569,150.279998779297
1490.3461819,150.270004272461
1490.3618069,150.270004272461
1490.3774319,150.259994506836
1490.3930569,150.25
1490.4086819,150.240005493164
1490.4243069,150.240005493164
1490.4399319,150.229995727539
1490.4555569,150.210006713867
1490.4711819,150.199996948242
1490.4868069,150.190002441406
1490.5024319,150.179992675781
1490.5180569,150.169998168945
1490.5336819,150.160003662109
1490.5493069,150.149993896484
1490.5649319,150.139999389648
1490.5805569,150.130004882813
1490.5961819,150.119995117188
1490.6118069,150.110000610352
1490.6274319,150.100006103516
1490.6430569,150.089996337891
1490.6586819,150.080001831055
1490.6743069,150.070007324219
1490.6899319,150.059997558594
1490.7055569,150.050003051758
1490.7211819,150.039993286133
1490.7368069,150.029998779297
1490.7524319,150.009994506836
1490.7680569,150.0
1490.7836819,149.990005493164
1490.7993069,149.979995727539
1490.8149319,149.970001220703
1490.8305569,149.960006713867
1490.8461819,149.940002441406
1490.8618069,149.929992675781
1490.8774319,149.919998168945
1490.8930569,149.910003662109
1490.9086819,149.899993896484
1490.9243069,149.889999389648
1490.9399319,149.880004882813
1490.9555569,149.869995117188
1490.9711819,149.860000610352
1490.9868069,149.850006103516
