Time(s),Value(bpm)
655.4166244,73
655.5416244,73
655.6666244,73
655.7916244,73
655.9166244,73
656.0416244,73
656.1666244,73
656.2916244,73
656.4166244,73
656.5416244,73
656.6666244,73
656.7916244,73
656.9166244,73
657.0416244,73
657.1666244,73
657.2916244,73
657.4166244,73
657.5416244,73
657.6666244,73
657.7916244,73
657.9166244,73
658.0416244,73
658.1666244,73
658.2916244,73
658.4166244,73
658.5416244,72
658.6666244,72
658.7916244,72
658.9166244,72
659.0416244,72
659.1666244,72
659.2916244,72
659.4166244,72
659.5416244,72
659.6666244,72
659.7916244,72
659.9166244,72
660.0416244,72
660.1666244,72
660.2916244,72
660.4166244,72
660.5416244,72
660.6666244,72
660.7916244,72
660.9166244,72
661.0416244,72
661.1666244,72
661.2916244,72
661.4166244,72
661.5416244,72
661.6666244,72
661.7916244,72
661.9166244,72
662.0416244,72
662.1666244,72
662.2916244,72
662.4166244,72
662.5416244,72
662.6666244,72
662.7916244,72
662.9166244,72
663.0416244,72
663.1666244,72
663.2916244,72
663.4166244,72
663.5416244,72
663.6666244,71
663.7916244,71
663.9166244,71
664.0416244,71
664.1666244,71
664.2916244,71
664.4166244,71
664.5416244,71
664.6666244,71
664.7916244,71
664.9166244,71
665.0416244,71
665.1666244,71
665.2916244,71
665.4166244,71
665.5416244,72
665.6666244,72
665.7916244,72
665.9166244,72
666.0416244,72
666.1666244,72
666.2916244,72
666.4166244,72
666.5416244,72
666.6666244,72
666.7916244,72
666.9166244,72
667.0416244,72
667.1666244,72
667.2916244,72
667.4166244,73
667.5416244,73
667.6666244,73
667.7916244,73
667.9166244,73
668.0416244,73
668.1666244,73
668.2916244,73
668.4166244,73
668.5416244,73
668.6666244,73
668.7916244,73
668.9166244,73
669.0416244,73
669.1666244,73
669.2916244,73
669.4166244,73
669.5416244,73
669.6666244,73
669.7916244,73
669.9166244,73
670.0416244,73
670.1666244,74
670.2916244,74
670.4166244,74
670.5416244,74
670.6666244,74
670.7916244,74
670.9166244,74
671.0416244,74
671.1666244,74
671.2916244,74
671.4166244,74
671.5416244,74
671.6666244,74
671.7916244,74
671.9166244,74
672.0416244,74
672.1666244,74
672.2916244,74
672.4166244,74
672.5416244,74
672.6666244,74
672.7916244,74
672.9166244,74
673.0416244,74
673.1666244,74
673.2916244,74
673.4166244,74
673.5416244,74
673.6666244,74
673.7916244,74
673.9166244,74
674.0416244,74
674.1666244,74
674.2916244,74
674.4166244,74
674.5416244,74
674.6666244,73
674.7916244,73
674.9166244,73
675.0416244,73
675.1666244,73
675.2916244,73
675.4166244,73
675.5416244,73
675.6666244,73
675.7916244,73
675.9166244,73
676.0416244,73
676.1666244,72
676.2916244,72
676.4166244,72
676.5416244,72
676.6666244,72
676.7916244,72
676.9166244,72
677.0416244,72
677.1666244,72
677.2916244,72
677.4166244,72
677.5416244,72
677.6666244,72
677.7916244,72
677.9166244,72
678.0416244,72
678.1666244,72
678.2916244,72
678.4166244,72
678.5416244,72
678.6666244,72
678.7916244,72
678.9166244,72
679.0416244,72
679.1666244,72
679.2916244,72
679.4166244,72
679.5416244,72
679.6666244,72
679.7916244,72
679.9166244,72
680.0416244,72
680.1666244,72
680.2916244,72
680.4166244,72
680.5416244,72
680.6666244,72
680.7916244,72
680.9166244,72
681.0416244,72
681.1666244,72
681.2916244,72
681.4166244,72
681.5416244,72
681.6666244,72
681.7916244,72
681.9166244,72
682.0416244,72
682.1666244,72
682.2916244,72
682.4166244,72
682.5416244,71
682.6666244,71
682.7916244,71
682.9166244,71
683.0416244,71
683.1666244,71
683.2916244,71
683.4166244,71
683.5416244,71
683.6666244,71
683.7916244,71
683.9166244,71
684.0416244,71
684.1666244,71
684.2916244,71
684.4166244,71
684.5416244,71
684.6666244,71
684.7916244,71
684.9166244,71
685.0416244,71
685.1666244,71
685.2916244,71
685.4166244,71
685.5416244,71
685.6666244,72
685.7916244,72
685.9166244,72
686.0416244,72
686.1666244,72
686.2916244,72
686.4166244,72
686.5416244,72
686.6666244,72
686.7916244,72
686.9166244,72
687.0416244,72
687.1666244,72
687.2916244,72
687.4166244,72
687.5416244,72
687.6666244,72
687.7916244,72
687.9166244,72
688.0416244,72
688.1666244,72
688.2916244,72
688.4166244,73
688.5416244,73
688.6666244,73
688.7916244,73
688.9166244,73
689.0416244,73
689.1666244,73
689.2916244,73
689.4166244,73
689.5416244,73
689.6666244,73
689.7916244,73
689.9166244,73
690.0416244,73
690.1666244,73
690.2916244,73
690.4166244,73
690.5416244,73
690.6666244,73
690.7916244,73
690.9166244,73
691.0416244,73
691.1666244,73
691.2916244,73
691.4166244,73
691.5416244,73
691.6666244,73
691.7916244,73
691.9166244,73
692.0416244,73
692.1666244,73
692.2916244,73
692.4166244,73
692.5416244,73
692.6666244,74
692.7916244,74
692.9166244,74
693.0416244,74
693.1666244,74
693.2916244,74
693.4166244,74
693.5416244,74
693.6666244,74
693.7916244,74
693.9166244,74
694.0416244,75
694.1666244,75
694.2916244,75
694.4166244,75
694.5416244,75
694.6666244,75
694.7916244,75
694.9166244,75
695.0416244,75
695.1666244,75
695.2916244,75
695.4166244,75
695.5416244,76
695.6666244,76
695.7916244,76
695.9166244,76
696.0416244,76
696.1666244,76
696.2916244,76
696.4166244,76
696.5416244,76
696.6666244,76
696.7916244,76
696.9166244,76
697.0416244,76
697.1666244,76
697.2916244,76
697.4166244,76
697.5416244,77
697.6666244,77
697.7916244,77
697.9166244,77
698.0416244,77
698.1666244,77
698.2916244,77
698.4166244,77
698.5416244,77
698.6666244,77
698.7916244,77
698.9166244,77
699.0416244,77
699.1666244,77
699.2916244,77
699.4166244,77
699.5416244,77
699.6666244,77
699.7916244,77
699.9166244,77
700.0416244,77
700.1666244,77
700.2916244,77
700.4166244,77
700.5416244,77
700.6666244,77
700.7916244,77
700.9166244,76
701.0416244,76
701.1666244,76
701.2916244,76
701.4166244,76
701.5416244,76
701.6666244,76
701.7916244,76
701.9166244,76
702.0416244,76
702.1666244,76
702.2916244,76
702.4166244,76
702.5416244,76
702.6666244,76
702.7916244,76
702.9166244,76
703.0416244,75
703.1666244,75
703.2916244,75
703.4166244,75
703.5416244,75
703.6666244,75
703.7916244,75
703.9166244,75
704.0416244,75
704.1666244,75
704.2916244,75
704.4166244,75
704.5416244,75
704.6666244,75
704.7916244,75
704.9166244,75
705.0416244,75
705.1666244,74
705.2916244,74
705.4166244,74
705.5416244,74
705.6666244,74
705.7916244,74
705.9166244,74
706.0416244,74
706.1666244,74
706.2916244,74
706.4166244,74
706.5416244,74
706.6666244,74
706.7916244,74
706.9166244,74
707.0416244,74
707.1666244,74
707.2916244,74
707.4166244,74
707.5416244,73
707.6666244,73
707.7916244,73
707.9166244,73
708.0416244,73
708.1666244,73
708.2916244,73
708.4166244,73
708.5416244,73
708.6666244,73
708.7916244,73
708.9166244,73
709.0416244,73
709.1666244,73
709.2916244,73
709.4166244,73
709.5416244,73
709.6666244,73
709.7916244,73
709.9166244,73
710.0416244,73
710.1666244,73
710.2916244,73
710.4166244,73
710.5416244,73
710.6666244,73
710.7916244,73
710.9166244,73
711.0416244,73
711.1666244,73
711.2916244,73
711.4166244,73
711.5416244,73
711.6666244,73
711.7916244,73
711.9166244,73
712.0416244,73
712.1666244,73
712.2916244,73
712.4166244,73
712.5416244,72
712.6666244,73
712.7916244,73
712.9166244,73
713.0416244,73
713.1666244,73
713.2916244,73
713.4166244,73
713.5416244,73
713.6666244,72
713.7916244,72
713.9166244,72
714.0416244,72
714.1666244,72
714.2916244,72
714.4166244,72
714.5416244,72
714.6666244,72
714.7916244,72
714.9166244,72
715.0416244,72
715.1666244,72
715.2916244,72
715.4166244,72
715.5416244,72
715.6666244,72
715.7916244,72
715.9166244,72
716.0416244,72
716.1666244,72
716.2916244,72
716.4166244,72
716.5416244,72
716.6666244,72
716.7916244,72
716.9166244,72
717.0416244,72
717.1666244,72
717.2916244,72
717.4166244,72
717.5416244,73
717.6666244,73
717.7916244,73
717.9166244,73
718.0416244,73
718.1666244,73
718.2916244,73
718.4166244,73
718.5416244,73
718.6666244,73
718.7916244,73
718.9166244,73
719.0416244,73
719.1666244,73
719.2916244,73
719.4166244,73
719.5416244,74
719.6666244,74
719.7916244,74
719.9166244,74
720.0416244,74
720.1666244,74
720.2916244,74
720.4166244,74
720.5416244,74
720.6666244,74
720.7916244,74
720.9166244,74
721.0416244,74
721.1666244,74
721.2916244,74
721.4166244,74
721.5416244,74
721.6666244,74
721.7916244,74
721.9166244,75
722.0416244,75
722.1666244,75
722.2916244,75
722.4166244,75
722.5416244,75
722.6666244,75
722.7916244,75
722.9166244,75
723.0416244,75
723.1666244,75
723.2916244,75
723.4166244,75
723.5416244,75
723.6666244,75
723.7916244,75
723.9166244,75
724.0416244,75
724.1666244,75
724.2916244,75
724.4166244,75
724.5416244,75
724.6666244,75
724.7916244,75
724.9166244,74
725.0416244,74
725.1666244,74
725.2916244,74
725.4166244,74
725.5416244,74
725.6666244,74
725.7916244,74
725.9166244,74
726.0416244,74
726.1666244,74
726.2916244,74
726.4166244,74
726.5416244,74
726.6666244,74
726.7916244,74
726.9166244,75
727.0416244,75
727.1666244,75
727.2916244,75
727.4166244,75
727.5416244,75
727.6666244,75
727.7916244,75
727.9166244,75
728.0416244,75
728.1666244,75
728.2916244,75
728.4166244,75
728.5416244,75
728.6666244,75
728.7916244,75
728.9166244,75
729.0416244,75
729.1666244,75
729.2916244,75
729.4166244,75
729.5416244,75
729.6666244,75
729.7916244,75
729.9166244,75
730.0416244,75
730.1666244,75
730.2916244,75
730.4166244,75
730.5416244,75
730.6666244,75
730.7916244,75
730.9166244,75
731.0416244,75
731.1666244,75
731.2916244,75
731.4166244,75
731.5416244,75
731.6666244,75
731.7916244,75
731.9166244,75
732.0416244,75
732.1666244,76
732.2916244,76
732.4166244,76
732.5416244,76
732.6666244,76
732.7916244,76
732.9166244,76
733.0416244,76
733.1666244,76
733.2916244,76
733.4166244,76
733.5416244,76
733.6666244,76
733.7916244,76
733.9166244,76
734.0416244,76
734.1666244,76
734.2916244,76
734.4166244,76
734.5416244,76
734.6666244,76
734.7916244,76
734.9166244,76
735.0416244,76
735.1666244,76
735.2916244,76
735.4166244,76
735.5416244,76
735.6666244,76
735.7916244,76
735.9166244,76
736.0416244,76
736.1666244,76
736.2916244,76
736.4166244,76
736.5416244,76
736.6666244,76
736.7916244,76
736.9166244,76
737.0416244,76
737.1666244,76
737.2916244,76
737.4166244,76
737.5416244,76
737.6666244,76
737.7916244,76
737.9166244,76
738.0416244,76
738.1666244,77
738.2916244,77
738.4166244,77
738.5416244,77
738.6666244,77
738.7916244,77
738.9166244,77
739.0416244,77
739.1666244,77
739.2916244,77
739.4166244,77
739.5416244,76
739.6666244,76
739.7916244,76
739.9166244,76
740.0416244,76
740.1666244,76
740.2916244,76
740.4166244,76
740.5416244,76
740.6666244,76
740.7916244,76
740.9166244,76
741.0416244,76
741.1666244,76
741.2916244,76
741.4166244,76
741.5416244,76
741.6666244,76
741.7916244,76
741.9166244,77
742.0416244,77
742.1666244,77
742.2916244,77
742.4166244,77
742.5416244,77
742.6666244,77
742.7916244,77
742.9166244,77
743.0416244,77
743.1666244,77
743.2916244,78
743.4166244,78
743.5416244,78
743.6666244,78
743.7916244,78
743.9166244,78
744.0416244,78
744.1666244,78
744.2916244,78
744.4166244,78
744.5416244,78
744.6666244,79
744.7916244,79
744.9166244,79
745.0416244,79
745.1666244,79
745.2916244,79
745.4166244,79
745.5416244,79
745.6666244,79
745.7916244,79
745.9166244,79
746.0416244,79
746.1666244,79
746.2916244,79
746.4166244,79
746.5416244,78
746.6666244,78
746.7916244,78
746.9166244,78
747.0416244,79
747.1666244,79
747.2916244,79
747.4166244,79
747.5416244,79
747.6666244,79
747.7916244,79
747.9166244,79
748.0416244,79
748.1666244,79
748.2916244,79
748.4166244,79
748.5416244,79
748.6666244,79
748.7916244,79
748.9166244,79
749.0416244,79
749.1666244,79
749.2916244,79
749.4166244,79
749.5416244,79
749.6666244,79
749.7916244,79
749.9166244,79
750.0416244,79
750.1666244,79
750.2916244,79
750.4166244,79
750.5416244,79
750.6666244,79
750.7916244,79
750.9166244,79
751.0416244,79
751.1666244,79
751.2916244,79
751.4166244,79
751.5416244,79
751.6666244,79
751.7916244,79
751.9166244,79
752.0416244,79
752.1666244,79
752.2916244,79
752.4166244,79
752.5416244,79
752.6666244,79
752.7916244,79
752.9166244,79
753.0416244,79
753.1666244,79
753.2916244,79
753.4166244,79
753.5416244,79
753.6666244,79
753.7916244,79
753.9166244,79
754.0416244,79
754.1666244,79
754.2916244,79
754.4166244,79
754.5416244,79
754.6666244,79
754.7916244,79
754.9166244,79
755.0416244,79
755.1666244,79
755.2916244,79
755.4166244,80
755.5416244,80
755.6666244,80
755.7916244,80
755.9166244,80
756.0416244,80
756.1666244,80
756.2916244,80
756.4166244,80
756.5416244,80
756.6666244,80
756.7916244,80
756.9166244,80
757.0416244,80
757.1666244,81
757.2916244,81
757.4166244,81
757.5416244,81
757.6666244,81
757.7916244,81
757.9166244,81
758.0416244,80
758.1666244,80
758.2916244,80
758.4166244,80
758.5416244,80
758.6666244,80
758.7916244,80
758.9166244,80
759.0416244,80
759.1666244,80
759.2916244,80
759.4166244,81
759.5416244,81
759.6666244,81
759.7916244,81
759.9166244,81
760.0416244,81
760.1666244,81
760.2916244,81
760.4166244,81
760.5416244,81
760.6666244,81
760.7916244,80
760.9166244,80
761.0416244,80
761.1666244,80
761.2916244,80
761.4166244,80
761.5416244,80
761.6666244,80
761.7916244,80
761.9166244,80
762.0416244,80
762.1666244,80
762.2916244,80
762.4166244,80
762.5416244,80
762.6666244,80
762.7916244,80
762.9166244,80
763.0416244,80
763.1666244,79
763.2916244,79
763.4166244,79
763.5416244,79
763.6666244,79
763.7916244,79
763.9166244,79
764.0416244,79
764.1666244,79
764.2916244,79
764.4166244,79
764.5416244,79
764.6666244,79
764.7916244,79
764.9166244,79
765.0416244,78
765.1666244,78
765.2916244,78
765.4166244,78
765.5416244,78
765.6666244,78
765.7916244,78
765.9166244,78
766.0416244,78
766.1666244,78
766.2916244,78
766.4166244,78
766.5416244,78
766.6666244,78
766.7916244,78
766.9166244,78
767.0416244,78
767.1666244,78
767.2916244,77
767.4166244,77
767.5416244,77
767.6666244,77
767.7916244,77
767.9166244,77
768.0416244,77
768.1666244,77
768.2916244,77
768.4166244,77
768.5416244,77
768.6666244,77
768.7916244,77
768.9166244,76
769.0416244,76
769.1666244,76
769.2916244,76
769.4166244,76
769.5416244,76
769.6666244,76
769.7916244,76
769.9166244,76
770.0416244,76
770.1666244,76
770.2916244,76
770.4166244,75
770.5416244,75
770.6666244,75
770.7916244,75
770.9166244,75
771.0416244,75
771.1666244,75
771.2916244,75
771.4166244,75
771.5416244,75
771.6666244,75
771.7916244,75
771.9166244,74
772.0416244,74
772.1666244,74
772.2916244,74
772.4166244,74
772.5416244,74
772.6666244,74
772.7916244,74
772.9166244,74
773.0416244,74
773.1666244,74
773.2916244,73
773.4166244,73
773.5416244,73
773.6666244,73
773.7916244,73
773.9166244,73
774.0416244,73
774.1666244,73
774.2916244,73
774.4166244,73
774.5416244,73
774.6666244,72
774.7916244,72
774.9166244,72
775.0416244,72
775.1666244,72
775.2916244,72
775.4166244,72
775.5416244,72
775.6666244,72
775.7916244,72
775.9166244,72
776.0416244,72
776.1666244,72
776.2916244,72
776.4166244,72
776.5416244,72
776.6666244,72
776.7916244,72
776.9166244,72
777.0416244,72
777.1666244,72
777.2916244,72
777.4166244,72
777.5416244,72
777.6666244,71
777.7916244,71
777.9166244,71
778.0416244,71
778.1666244,71
778.2916244,71
778.4166244,71
778.5416244,71
778.6666244,71
778.7916244,71
778.9166244,71
779.0416244,71
779.1666244,71
779.2916244,71
779.4166244,71
779.5416244,71
779.6666244,71
779.7916244,71
779.9166244,71
780.0416244,71
780.1666244,71
780.2916244,71
780.4166244,71
780.5416244,71
780.6666244,71
780.7916244,71
780.9166244,71
781.0416244,71
781.1666244,71
781.2916244,71
781.4166244,71
781.5416244,71
781.6666244,71
781.7916244,71
781.9166244,71
782.0416244,70
782.1666244,70
782.2916244,70
782.4166244,70
782.5416244,70
782.6666244,70
782.7916244,70
782.9166244,70
783.0416244,70
783.1666244,70
783.2916244,70
783.4166244,70
783.5416244,70
783.6666244,70
783.7916244,70
783.9166244,70
784.0416244,70
784.1666244,70
784.2916244,70
784.4166244,70
784.5416244,70
784.6666244,70
784.7916244,70
784.9166244,70
785.0416244,70
785.1666244,70
785.2916244,70
785.4166244,70
785.5416244,70
785.6666244,70
785.7916244,70
785.9166244,70
786.0416244,70
786.1666244,70
786.2916244,70
786.4166244,70
786.5416244,70
786.6666244,70
786.7916244,70
786.9166244,70
787.0416244,70
787.1666244,70
787.2916244,70
787.4166244,70
787.5416244,71
787.6666244,71
787.7916244,71
787.9166244,71
788.0416244,71
788.1666244,71
788.2916244,71
788.4166244,71
788.5416244,71
788.6666244,71
788.7916244,71
788.9166244,71
789.0416244,71
789.1666244,72
789.2916244,72
789.4166244,72
789.5416244,72
789.6666244,72
789.7916244,72
789.9166244,72
790.0416244,72
790.1666244,72
790.2916244,72
790.4166244,72
790.5416244,72
790.6666244,72
790.7916244,72
790.9166244,72
791.0416244,72
791.1666244,72
791.2916244,72
791.4166244,72
791.5416244,72
791.6666244,72
791.7916244,72
791.9166244,72
792.0416244,72
792.1666244,72
792.2916244,72
792.4166244,72
792.5416244,72
792.6666244,72
792.7916244,72
792.9166244,72
793.0416244,72
793.1666244,72
793.2916244,72
793.4166244,72
793.5416244,72
793.6666244,72
793.7916244,72
793.9166244,72
794.0416244,72
794.1666244,72
794.2916244,72
794.4166244,72
794.5416244,72
794.6666244,72
794.7916244,72
794.9166244,72
795.0416244,72
795.1666244,72
795.2916244,72
795.4166244,72
795.5416244,72
795.6666244,72
795.7916244,72
795.9166244,72
796.0416244,72
796.1666244,72
796.2916244,72
796.4166244,72
796.5416244,72
796.6666244,72
796.7916244,72
796.9166244,72
797.0416244,72
797.1666244,72
797.2916244,72
797.4166244,72
797.5416244,72
797.6666244,72
797.7916244,72
797.9166244,72
798.0416244,72
798.1666244,72
798.2916244,71
798.4166244,71
798.5416244,71
798.6666244,71
798.7916244,71
798.9166244,71
799.0416244,71
799.1666244,71
799.2916244,71
799.4166244,71
799.5416244,71
799.6666244,71
799.7916244,71
799.9166244,71
800.0416244,70
800.1666244,70
800.2916244,70
800.4166244,70
800.5416244,70
800.6666244,70
800.7916244,70
800.9166244,70
801.0416244,70
801.1666244,70
801.2916244,70
801.4166244,70
801.5416244,69
801.6666244,69
801.7916244,69
801.9166244,69
802.0416244,69
802.1666244,69
802.2916244,69
802.4166244,69
802.5416244,69
802.6666244,69
802.7916244,69
802.9166244,69
803.0416244,69
803.1666244,69
803.2916244,68
803.4166244,68
803.5416244,68
803.6666244,68
803.7916244,68
803.9166244,68
804.0416244,68
804.1666244,68
804.2916244,68
804.4166244,68
804.5416244,68
804.6666244,68
804.7916244,68
804.9166244,68
805.0416244,68
805.1666244,68
805.2916244,68
805.4166244,68
805.5416244,68
805.6666244,69
805.7916244,69
805.9166244,69
806.0416244,69
806.1666244,69
806.2916244,69
806.4166244,69
806.5416244,69
806.6666244,69
806.7916244,69
806.9166244,69
807.0416244,69
807.1666244,69
807.2916244,70
807.4166244,70
807.5416244,70
807.6666244,70
807.7916244,70
807.9166244,70
808.0416244,70
808.1666244,70
808.2916244,70
808.4166244,70
808.5416244,70
808.6666244,70
808.7916244,70
808.9166244,70
809.0416244,70
809.1666244,70
809.2916244,70
809.4166244,70
809.5416244,70
809.6666244,70
809.7916244,70
809.9166244,70
810.0416244,70
810.1666244,70
810.2916244,70
810.4166244,70
810.5416244,70
810.6666244,70
810.7916244,70
810.9166244,70
811.0416244,70
811.1666244,70
811.2916244,70
811.4166244,70
811.5416244,70
811.6666244,70
811.7916244,71
811.9166244,71
812.0416244,71
812.1666244,71
812.2916244,71
812.4166244,71
812.5416244,72
812.6666244,72
812.7916244,72
812.9166244,72
813.0416244,72
813.1666244,72
813.2916244,72
813.4166244,72
813.5416244,72
813.6666244,72
813.7916244,72
813.9166244,72
814.0416244,72
814.1666244,72
814.2916244,72
814.4166244,72
814.5416244,72
814.6666244,72
814.7916244,73
814.9166244,73
815.0416244,73
815.1666244,73
815.2916244,73
815.4166244,73
815.5416244,73
815.6666244,73
815.7916244,73
815.9166244,73
816.0416244,73
816.1666244,72
816.2916244,72
816.4166244,72
816.5416244,72
816.6666244,72
816.7916244,72
816.9166244,72
817.0416244,72
817.1666244,73
817.2916244,73
817.4166244,73
817.5416244,73
817.6666244,73
817.7916244,73
817.9166244,73
818.0416244,73
818.1666244,73
818.2916244,73
818.4166244,73
818.5416244,73
818.6666244,73
818.7916244,73
818.9166244,73
819.0416244,73
819.1666244,73
819.2916244,73
819.4166244,73
819.5416244,73
819.6666244,73
819.7916244,73
819.9166244,73
820.0416244,73
820.1666244,73
820.2916244,73
820.4166244,73
820.5416244,73
820.6666244,73
820.7916244,73
820.9166244,73
821.0416244,73
821.1666244,73
821.2916244,73
821.4166244,73
821.5416244,73
821.6666244,73
821.7916244,73
821.9166244,73
822.0416244,73
822.1666244,73
822.2916244,73
822.4166244,73
822.5416244,73
822.6666244,73
822.7916244,73
822.9166244,74
823.0416244,74
823.1666244,74
823.2916244,74
823.4166244,74
823.5416244,74
823.6666244,74
823.7916244,74
823.9166244,74
824.0416244,74
824.1666244,74
824.2916244,74
824.4166244,74
824.5416244,74
824.6666244,74
824.7916244,74
824.9166244,74
825.0416244,74
825.1666244,74
825.2916244,74
825.4166244,74
825.5416244,74
825.6666244,74
825.7916244,74
825.9166244,74
826.0416244,74
826.1666244,74
826.2916244,74
826.4166244,74
826.5416244,74
826.6666244,74
826.7916244,74
826.9166244,74
827.0416244,74
827.1666244,74
827.2916244,74
827.4166244,74
827.5416244,74
827.6666244,74
827.7916244,74
827.9166244,74
828.0416244,73
828.1666244,73
828.2916244,73
828.4166244,73
828.5416244,73
828.6666244,73
828.7916244,73
828.9166244,73
829.0416244,73
829.1666244,73
829.2916244,73
829.4166244,73
829.5416244,73
829.6666244,73
829.7916244,73
829.9166244,73
830.0416244,73
830.1666244,73
830.2916244,72
830.4166244,72
830.5416244,72
830.6666244,72
830.7916244,72
830.9166244,72
831.0416244,72
831.1666244,72
831.2916244,72
831.4166244,72
831.5416244,72
831.6666244,72
831.7916244,72
831.9166244,72
832.0416244,72
832.1666244,72
832.2916244,72
832.4166244,72
832.5416244,71
832.6666244,71
832.7916244,71
832.9166244,71
833.0416244,71
833.1666244,71
833.2916244,71
833.4166244,71
833.5416244,71
833.6666244,71
833.7916244,71
833.9166244,71
834.0416244,71
834.1666244,71
834.2916244,71
834.4166244,71
834.5416244,71
834.6666244,71
834.7916244,71
834.9166244,71
835.0416244,71
835.1666244,71
835.2916244,71
835.4166244,71
835.5416244,71
835.6666244,71
835.7916244,71
835.9166244,71
836.0416244,71
836.1666244,71
836.2916244,71
836.4166244,71
836.5416244,71
836.6666244,71
836.7916244,71
836.9166244,71
837.0416244,71
837.1666244,71
837.2916244,71
837.4166244,71
837.5416244,71
837.6666244,71
837.7916244,71
837.9166244,71
838.0416244,71
838.1666244,71
838.2916244,71
838.4166244,71
838.5416244,71
838.6666244,71
838.7916244,71
838.9166244,71
839.0416244,71
839.1666244,71
839.2916244,71
839.4166244,71
839.5416244,71
839.6666244,71
839.7916244,71
839.9166244,71
840.0416244,71
840.1666244,71
840.2916244,71
840.4166244,71
840.5416244,72
840.6666244,72
840.7916244,72
840.9166244,72
841.0416244,72
841.1666244,72
841.2916244,72
841.4166244,72
841.5416244,72
841.6666244,72
841.7916244,73
841.9166244,73
842.0416244,73
842.1666244,73
842.2916244,73
842.4166244,73
842.5416244,73
842.6666244,73
842.7916244,74
842.9166244,74
843.0416244,74
843.1666244,74
843.2916244,74
843.4166244,74
843.5416244,74
843.6666244,75
843.7916244,75
843.9166244,75
844.0416244,75
844.1666244,75
844.2916244,75
844.4166244,75
844.5416244,75
844.6666244,75
844.7916244,75
844.9166244,75
845.0416244,76
845.1666244,76
845.2916244,76
845.4166244,76
845.5416244,76
845.6666244,76
845.7916244,76
845.9166244,76
846.0416244,76
846.1666244,77
846.2916244,77
846.4166244,77
846.5416244,77
846.6666244,77
846.7916244,77
846.9166244,77
847.0416244,77
847.1666244,77
847.2916244,77
847.4166244,77
847.5416244,77
847.6666244,77
847.7916244,77
847.9166244,77
848.0416244,77
848.1666244,78
848.2916244,78
848.4166244,78
848.5416244,78
848.6666244,78
848.7916244,77
848.9166244,77
849.0416244,77
849.1666244,77
849.2916244,77
849.4166244,77
849.5416244,77
849.6666244,77
849.7916244,77
849.9166244,77
850.0416244,77
850.1666244,77
850.2916244,77
850.4166244,77
850.5416244,77
850.6666244,77
850.7916244,77
850.9166244,76
851.0416244,76
851.1666244,76
851.2916244,76
851.4166244,76
851.5416244,76
851.6666244,76
851.7916244,76
851.9166244,76
852.0416244,76
852.1666244,76
852.2916244,76
852.4166244,76
852.5416244,75
852.6666244,75
852.7916244,75
852.9166244,75
853.0416244,75
853.1666244,75
853.2916244,75
853.4166244,75
853.5416244,75
853.6666244,75
853.7916244,75
853.9166244,75
854.0416244,75
854.1666244,75
854.2916244,74
854.4166244,74
854.5416244,74
854.6666244,74
854.7916244,74
854.9166244,74
855.0416244,74
855.1666244,74
855.2916244,74
855.4166244,74
855.5416244,74
855.6666244,74
855.7916244,74
855.9166244,74
856.0416244,74
856.1666244,74
856.2916244,74
856.4166244,74
856.5416244,74
856.6666244,74
856.7916244,74
856.9166244,74
857.0416244,74
857.1666244,74
857.2916244,74
857.4166244,74
857.5416244,73
857.6666244,73
857.7916244,73
857.9166244,73
858.0416244,73
858.1666244,73
858.2916244,73
858.4166244,73
858.5416244,73
858.6666244,73
858.7916244,73
858.9166244,73
859.0416244,73
859.1666244,73
859.2916244,73
859.4166244,73
859.5416244,73
859.6666244,73
859.7916244,73
859.9166244,72
860.0416244,72
860.1666244,72
860.2916244,72
860.4166244,72
860.5416244,72
860.6666244,72
860.7916244,72
860.9166244,72
861.0416244,72
861.1666244,72
861.2916244,72
861.4166244,72
861.5416244,72
861.6666244,72
861.7916244,72
861.9166244,72
862.0416244,72
862.1666244,72
862.2916244,72
862.4166244,71
862.5416244,71
862.6666244,71
862.7916244,71
862.9166244,71
863.0416244,71
863.1666244,71
863.2916244,71
863.4166244,71
863.5416244,71
863.6666244,71
863.7916244,71
863.9166244,71
864.0416244,71
864.1666244,71
864.2916244,71
864.4166244,71
864.5416244,71
864.6666244,71
864.7916244,71
864.9166244,71
865.0416244,71
865.1666244,71
865.2916244,71
865.4166244,71
865.5416244,71
865.6666244,71
865.7916244,71
865.9166244,71
866.0416244,71
866.1666244,71
866.2916244,71
866.4166244,71
866.5416244,71
866.6666244,71
866.7916244,71
866.9166244,71
867.0416244,71
867.1666244,71
867.2916244,71
867.4166244,71
867.5416244,71
867.6666244,71
867.7916244,71
867.9166244,71
868.0416244,71
868.1666244,71
868.2916244,71
868.4166244,70
868.5416244,70
868.6666244,70
868.7916244,70
868.9166244,70
869.0416244,70
869.1666244,70
869.2916244,70
869.4166244,70
869.5416244,70
869.6666244,70
869.7916244,70
869.9166244,70
870.0416244,70
870.1666244,70
870.2916244,70
870.4166244,70
870.5416244,70
870.6666244,70
870.7916244,70
870.9166244,70
871.0416244,70
871.1666244,70
871.2916244,70
871.4166244,70
871.5416244,70
871.6666244,70
871.7916244,70
871.9166244,70
872.0416244,70
872.1666244,70
872.2916244,70
872.4166244,70
872.5416244,70
872.6666244,70
872.7916244,70
872.9166244,70
873.0416244,70
873.1666244,70
873.2916244,70
873.4166244,70
873.5416244,70
873.6666244,70
873.7916244,70
