Time(s),Value(bpm)
174.7916244,80.0
174.9166244,80.0
175.0416244,80.0
175.1666244,80.0
175.2916244,80.0
175.4166244,80.0
175.5416244,80.0
175.6666244,80.0
175.7916244,78.0
175.9166244,78.0
176.0416244,78.0
176.1666244,78.0
176.2916244,78.0
176.4166244,78.0
176.5416244,78.0
176.6666244,78.0
176.7916244,78.0
176.9166244,78.0
177.0416244,78.0
177.1666244,78.0
177.2916244,78.0
177.4166244,78.0
177.5416244,78.0
177.6666244,78.0
177.7916244,78.0
177.9166244,78.0
178.0416244,78.0
178.1666244,78.0
178.2916244,78.0
178.4166244,78.0
178.5416244,78.0
178.6666244,78.0
178.7916244,77.0
178.9166244,77.0
179.0416244,77.0
179.1666244,77.0
179.2916244,77.0
179.4166244,77.0
179.5416244,77.0
179.6666244,77.0
179.7916244,77.0
179.9166244,77.0
180.0416244,77.0
180.1666244,77.0
180.2916244,77.0
180.4166244,77.0
180.5416244,77.0
180.6666244,77.0
180.7916244,77.0
180.9166244,77.0
181.0416244,77.0
181.1666244,77.0
181.2916244,77.0
181.4166244,77.0
181.5416244,77.0
181.6666244,77.0
181.7916244,77.0
181.9166244,77.0
182.0416244,77.0
182.1666244,77.0
182.2916244,77.0
182.4166244,77.0
182.5416244,77.0
182.6666244,77.0
182.7916244,77.0
182.9166244,77.0
183.0416244,77.0
183.1666244,77.0
183.2916244,77.0
183.4166244,77.0
183.5416244,77.0
183.6666244,77.0
183.7916244,77.0
183.9166244,77.0
184.0416244,77.0
184.1666244,77.0
184.2916244,77.0
184.4166244,77.0
184.5416244,77.0
184.6666244,77.0
184.7916244,77.0
184.9166244,78.0
185.0416244,78.0
185.1666244,78.0
185.2916244,78.0
185.4166244,78.0
185.5416244,78.0
185.6666244,78.0
185.7916244,78.0
185.9166244,79.0
186.0416244,79.0
186.1666244,79.0
186.2916244,79.0
186.4166244,79.0
186.5416244,79.0
186.6666244,79.0
186.7916244,79.0
186.9166244,80.0
187.0416244,80.0
187.1666244,80.0
187.2916244,80.0
187.4166244,80.0
187.5416244,80.0
187.6666244,80.0
187.7916244,80.0
187.9166244,80.0
188.0416244,80.0
188.1666244,80.0
188.2916244,80.0
188.4166244,80.0
188.5416244,80.0
188.6666244,80.0
188.7916244,80.0
188.9166244,80.0
189.0416244,80.0
189.1666244,80.0
189.2916244,80.0
189.4166244,80.0
189.5416244,80.0
189.6666244,80.0
189.7916244,80.0
189.9166244,80.0
190.0416244,80.0
190.1666244,80.0
190.2916244,80.0
190.4166244,80.0
190.5416244,80.0
190.6666244,80.0
190.7916244,80.0
190.9166244,81.0
191.0416244,81.0
191.1666244,81.0
191.2916244,81.0
191.4166244,81.0
191.5416244,81.0
191.6666244,81.0
191.7916244,81.0
191.9166244,81.0
192.0416244,81.0
192.1666244,81.0
192.2916244,81.0
192.4166244,81.0
192.5416244,81.0
192.6666244,81.0
192.7916244,81.0
192.9166244,81.0
193.0416244,81.0
193.1666244,81.0
193.2916244,81.0
193.4166244,81.0
193.5416244,81.0
193.6666244,81.0
193.7916244,81.0
193.9166244,81.0
194.0416244,81.0
194.1666244,81.0
194.2916244,81.0
194.4166244,81.0
194.5416244,81.0
194.6666244,81.0
194.7916244,81.0
194.9166244,80.0
195.0416244,80.0
195.1666244,80.0
195.2916244,80.0
195.4166244,80.0
195.5416244,80.0
195.6666244,80.0
195.7916244,80.0
195.9166244,75.0
196.0416244,75.0
196.1666244,75.0
196.2916244,75.0
196.4166244,75.0
196.5416244,75.0
196.6666244,75.0
196.7916244,75.0
196.9166244,75.0
197.0416244,74.0
197.1666244,74.0
197.2916244,74.0
197.4166244,74.0
197.5416244,74.0
197.6666244,74.0
197.7916244,74.0
197.9166244,74.0
198.0416244,73.0
198.1666244,73.0
198.2916244,73.0
198.4166244,73.0
198.5416244,73.0
198.6666244,73.0
198.7916244,73.0
198.9166244,73.0
199.0416244,72.0
199.1666244,72.0
199.2916244,72.0
199.4166244,72.0
199.5416244,72.0
199.6666244,72.0
199.7916244,72.0
199.9166244,72.0
200.0416244,71.0
200.1666244,71.0
200.2916244,71.0
200.4166244,71.0
200.5416244,71.0
200.6666244,71.0
200.7916244,71.0
200.9166244,71.0
201.0416244,71.0
201.1666244,71.0
201.2916244,71.0
201.4166244,71.0
201.5416244,71.0
201.6666244,71.0
201.7916244,71.0
201.9166244,71.0
202.0416244,71.0
202.1666244,71.0
202.2916244,71.0
202.4166244,71.0
202.5416244,71.0
202.6666244,71.0
202.7916244,71.0
202.9166244,71.0
203.0416244,72.0
203.1666244,72.0
203.2916244,72.0
203.4166244,72.0
203.5416244,72.0
203.6666244,72.0
203.7916244,72.0
203.9166244,72.0
204.0416244,72.0
204.1666244,72.0
204.2916244,72.0
204.4166244,72.0
204.5416244,72.0
204.6666244,72.0
204.7916244,72.0
204.9166244,72.0
205.0416244,73.0
205.1666244,73.0
205.2916244,73.0
205.4166244,73.0
205.5416244,73.0
205.6666244,73.0
205.7916244,73.0
205.9166244,73.0
206.0416244,73.0
206.1666244,73.0
206.2916244,73.0
206.4166244,73.0
206.5416244,73.0
206.6666244,73.0
206.7916244,73.0
206.9166244,73.0
207.0416244,73.0
207.1666244,73.0
207.2916244,73.0
207.4166244,73.0
207.5416244,73.0
207.6666244,73.0
207.7916244,73.0
207.9166244,73.0
208.0416244,73.0
208.1666244,73.0
208.2916244,73.0
208.4166244,73.0
208.5416244,73.0
208.6666244,73.0
208.7916244,73.0
208.9166244,73.0
209.0416244,72.0
209.1666244,72.0
209.2916244,72.0
209.4166244,72.0
209.5416244,72.0
209.6666244,72.0
209.7916244,72.0
209.9166244,72.0
210.0416244,71.0
210.1666244,71.0
210.2916244,71.0
210.4166244,71.0
210.5416244,71.0
210.6666244,71.0
210.7916244,71.0
210.9166244,71.0
211.0416244,71.0
211.1666244,71.0
211.2916244,71.0
211.4166244,71.0
211.5416244,71.0
211.6666244,71.0
211.7916244,71.0
211.9166244,71.0
212.0416244,71.0
212.1666244,71.0
212.2916244,71.0
212.4166244,71.0
212.5416244,71.0
212.6666244,71.0
212.7916244,71.0
212.9166244,71.0
213.0416244,71.0
213.1666244,71.0
213.2916244,71.0
213.4166244,71.0
213.5416244,71.0
213.6666244,71.0
213.7916244,71.0
213.9166244,71.0
214.0416244,71.0
214.1666244,71.0
214.2916244,71.0
214.4166244,71.0
214.5416244,71.0
214.6666244,71.0
214.7916244,71.0
214.9166244,71.0
215.0416244,71.0
215.1666244,71.0
215.2916244,71.0
215.4166244,71.0
215.5416244,71.0
215.6666244,71.0
215.7916244,71.0
215.9166244,71.0
216.0416244,71.0
216.1666244,70.0
216.2916244,70.0
216.4166244,70.0
216.5416244,70.0
216.6666244,70.0
216.7916244,70.0
216.9166244,70.0
217.0416244,70.0
217.1666244,71.0
217.2916244,71.0
217.4166244,71.0
217.5416244,71.0
217.6666244,71.0
217.7916244,71.0
217.9166244,71.0
218.0416244,71.0
218.1666244,71.0
218.2916244,71.0
218.4166244,71.0
218.5416244,71.0
218.6666244,71.0
218.7916244,71.0
218.9166244,71.0
219.0416244,71.0
219.1666244,70.0
219.2916244,70.0
219.4166244,70.0
219.5416244,70.0
219.6666244,70.0
219.7916244,70.0
219.9166244,70.0
220.0416244,70.0
220.1666244,70.0
220.2916244,70.0
220.4166244,70.0
220.5416244,70.0
220.6666244,70.0
220.7916244,70.0
220.9166244,70.0
221.0416244,70.0
221.1666244,70.0
221.2916244,70.0
221.4166244,70.0
221.5416244,70.0
221.6666244,70.0
221.7916244,70.0
221.9166244,70.0
222.0416244,70.0
222.1666244,70.0
222.2916244,70.0
222.4166244,70.0
222.5416244,70.0
222.6666244,70.0
222.7916244,70.0
222.9166244,70.0
223.0416244,70.0
223.1666244,70.0
223.2916244,70.0
223.4166244,70.0
223.5416244,70.0
223.6666244,70.0
223.7916244,70.0
223.9166244,70.0
224.0416244,70.0
224.1666244,70.0
224.2916244,70.0
224.4166244,70.0
224.5416244,70.0
224.6666244,70.0
224.7916244,70.0
224.9166244,70.0
225.0416244,70.0
225.1666244,70.0
225.2916244,70.0
225.4166244,70.0
225.5416244,70.0
225.6666244,70.0
225.7916244,70.0
225.9166244,70.0
226.0416244,70.0
226.1666244,70.0
226.2916244,70.0
226.4166244,70.0
226.5416244,70.0
226.6666244,70.0
226.7916244,70.0
226.9166244,70.0
227.0416244,70.0
227.1666244,70.0
227.2916244,70.0
227.4166244,70.0
227.5416244,70.0
227.6666244,70.0
227.7916244,70.0
227.9166244,70.0
228.0416244,70.0
228.1666244,70.0
228.2916244,70.0
228.4166244,70.0
228.5416244,70.0
228.6666244,70.0
228.7916244,70.0
228.9166244,70.0
229.0416244,70.0
229.1666244,70.0
229.2916244,71.0
229.4166244,71.0
229.5416244,71.0
229.6666244,71.0
229.7916244,71.0
229.9166244,71.0
230.0416244,71.0
230.1666244,71.0
230.2916244,71.0
230.4166244,71.0
230.5416244,71.0
230.6666244,71.0
230.7916244,71.0
230.9166244,71.0
231.0416244,71.0
231.1666244,71.0
231.2916244,71.0
231.4166244,71.0
231.5416244,71.0
231.6666244,71.0
231.7916244,71.0
231.9166244,71.0
232.0416244,71.0
232.1666244,71.0
232.2916244,72.0
232.4166244,72.0
232.5416244,72.0
232.6666244,72.0
232.7916244,72.0
232.9166244,72.0
233.0416244,72.0
233.1666244,72.0
233.2916244,72.0
233.4166244,72.0
233.5416244,72.0
233.6666244,72.0
233.7916244,72.0
233.9166244,72.0
234.0416244,72.0
234.1666244,72.0
234.2916244,72.0
234.4166244,72.0
234.5416244,72.0
234.6666244,72.0
234.7916244,72.0
234.9166244,72.0
235.0416244,72.0
235.1666244,72.0
235.2916244,71.0
235.4166244,71.0
235.5416244,71.0
235.6666244,71.0
235.7916244,71.0
235.9166244,71.0
236.0416244,71.0
236.1666244,71.0
236.2916244,71.0
236.4166244,71.0
236.5416244,71.0
236.6666244,71.0
236.7916244,71.0
236.9166244,71.0
237.0416244,71.0
237.1666244,71.0
237.2916244,71.0
237.4166244,71.0
237.5416244,71.0
237.6666244,71.0
237.7916244,71.0
237.9166244,71.0
238.0416244,71.0
238.1666244,71.0
238.2916244,71.0
238.4166244,70.0
238.5416244,70.0
238.6666244,70.0
238.7916244,70.0
238.9166244,70.0
239.0416244,70.0
239.1666244,70.0
239.2916244,70.0
239.4166244,70.0
239.5416244,70.0
239.6666244,70.0
239.7916244,70.0
239.9166244,70.0
240.0416244,70.0
240.1666244,70.0
240.2916244,70.0
240.4166244,70.0
240.5416244,70.0
240.6666244,70.0
240.7916244,70.0
240.9166244,70.0
241.0416244,70.0
241.1666244,70.0
241.2916244,70.0
241.4166244,70.0
241.5416244,70.0
241.6666244,70.0
241.7916244,70.0
241.9166244,70.0
242.0416244,70.0
242.1666244,70.0
242.2916244,70.0
242.4166244,70.0
242.5416244,70.0
242.6666244,70.0
242.7916244,70.0
242.9166244,70.0
243.0416244,70.0
243.1666244,70.0
243.2916244,70.0
243.4166244,70.0
243.5416244,70.0
243.6666244,70.0
243.7916244,70.0
243.9166244,70.0
244.0416244,70.0
244.1666244,70.0
244.2916244,70.0
244.4166244,70.0
244.5416244,70.0
244.6666244,70.0
244.7916244,70.0
244.9166244,70.0
245.0416244,70.0
245.1666244,70.0
245.2916244,70.0
245.4166244,70.0
245.5416244,70.0
245.6666244,70.0
245.7916244,70.0
245.9166244,70.0
246.0416244,70.0
246.1666244,70.0
246.2916244,70.0
246.4166244,70.0
246.5416244,70.0
246.6666244,70.0
246.7916244,70.0
246.9166244,70.0
247.0416244,70.0
247.1666244,70.0
247.2916244,70.0
247.4166244,70.0
247.5416244,70.0
247.6666244,70.0
247.7916244,70.0
247.9166244,70.0
248.0416244,70.0
248.1666244,70.0
248.2916244,70.0
248.4166244,70.0
248.5416244,70.0
248.6666244,70.0
248.7916244,70.0
248.9166244,70.0
249.0416244,70.0
249.1666244,70.0
249.2916244,70.0
249.4166244,70.0
249.5416244,70.0
249.6666244,70.0
249.7916244,70.0
249.9166244,70.0
250.0416244,70.0
250.1666244,70.0
250.2916244,70.0
250.4166244,70.0
250.5416244,70.0
250.6666244,70.0
250.7916244,70.0
250.9166244,70.0
251.0416244,70.0
251.1666244,70.0
251.2916244,70.0
251.4166244,70.0
251.5416244,70.0
251.6666244,70.0
251.7916244,70.0
251.9166244,70.0
252.0416244,70.0
252.1666244,70.0
252.2916244,70.0
252.4166244,70.0
252.5416244,71.0
252.6666244,71.0
252.7916244,71.0
252.9166244,71.0
253.0416244,71.0
253.1666244,71.0
253.2916244,71.0
253.4166244,71.0
253.5416244,71.0
253.6666244,71.0
253.7916244,71.0
253.9166244,71.0
254.0416244,71.0
254.1666244,71.0
254.2916244,71.0
254.4166244,71.0
254.5416244,72.0
254.6666244,72.0
254.7916244,72.0
254.9166244,72.0
255.0416244,72.0
255.1666244,72.0
255.2916244,72.0
255.4166244,72.0
255.5416244,72.0
255.6666244,72.0
255.7916244,72.0
255.9166244,72.0
256.0416244,72.0
256.1666244,72.0
256.2916244,72.0
256.4166244,72.0
256.5416244,72.0
256.6666244,72.0
256.7916244,72.0
256.9166244,72.0
257.0416244,72.0
257.1666244,72.0
257.2916244,72.0
257.4166244,72.0
257.5416244,72.0
257.6666244,72.0
257.7916244,72.0
257.9166244,72.0
258.0416244,72.0
258.1666244,72.0
258.2916244,72.0
258.4166244,72.0
258.5416244,72.0
258.6666244,72.0
258.7916244,72.0
258.9166244,72.0
259.0416244,72.0
259.1666244,72.0
259.2916244,72.0
259.4166244,72.0
259.5416244,72.0
259.6666244,72.0
259.7916244,72.0
259.9166244,72.0
260.0416244,72.0
260.1666244,72.0
260.2916244,72.0
260.4166244,72.0
260.5416244,73.0
260.6666244,73.0
260.7916244,73.0
260.9166244,73.0
261.0416244,73.0
261.1666244,73.0
261.2916244,73.0
261.4166244,73.0
261.5416244,75.0
261.6666244,75.0
261.7916244,75.0
261.9166244,75.0
262.0416244,75.0
262.1666244,75.0
262.2916244,75.0
262.4166244,75.0
262.5416244,75.0
262.6666244,75.0
262.7916244,75.0
262.9166244,75.0
263.0416244,75.0
263.1666244,75.0
263.2916244,75.0
263.4166244,75.0
263.5416244,76.0
263.6666244,76.0
263.7916244,76.0
263.9166244,76.0
264.0416244,76.0
264.1666244,76.0
264.2916244,76.0
264.4166244,76.0
264.5416244,76.0
264.6666244,76.0
264.7916244,76.0
264.9166244,76.0
265.0416244,76.0
265.1666244,76.0
265.2916244,76.0
265.4166244,76.0
265.5416244,76.0
265.6666244,77.0
265.7916244,77.0
265.9166244,77.0
266.0416244,77.0
266.1666244,77.0
266.2916244,77.0
266.4166244,77.0
266.5416244,77.0
266.6666244,77.0
266.7916244,77.0
266.9166244,77.0
267.0416244,77.0
267.1666244,77.0
267.2916244,77.0
267.4166244,77.0
267.5416244,77.0
267.6666244,77.0
267.7916244,77.0
267.9166244,77.0
268.0416244,77.0
268.1666244,77.0
268.2916244,77.0
268.4166244,77.0
268.5416244,77.0
268.6666244,78.0
268.7916244,78.0
268.9166244,78.0
269.0416244,78.0
269.1666244,78.0
269.2916244,78.0
269.4166244,78.0
269.5416244,78.0
269.6666244,78.0
269.7916244,78.0
269.9166244,78.0
270.0416244,78.0
270.1666244,78.0
270.2916244,78.0
270.4166244,78.0
270.5416244,78.0
270.6666244,78.0
270.7916244,78.0
270.9166244,78.0
271.0416244,78.0
271.1666244,78.0
271.2916244,78.0
271.4166244,78.0
271.5416244,78.0
271.6666244,78.0
271.7916244,78.0
271.9166244,78.0
272.0416244,78.0
272.1666244,78.0
272.2916244,78.0
272.4166244,78.0
272.5416244,78.0
272.6666244,79.0
272.7916244,79.0
272.9166244,79.0
273.0416244,79.0
273.1666244,79.0
273.2916244,79.0
273.4166244,79.0
273.5416244,79.0
273.6666244,79.0
273.7916244,79.0
273.9166244,79.0
274.0416244,79.0
274.1666244,79.0
274.2916244,79.0
274.4166244,79.0
274.5416244,79.0
274.6666244,79.0
274.7916244,79.0
274.9166244,79.0
275.0416244,79.0
275.1666244,79.0
275.2916244,79.0
275.4166244,79.0
275.5416244,79.0
275.6666244,79.0
275.7916244,79.0
275.9166244,79.0
276.0416244,79.0
276.1666244,79.0
276.2916244,79.0
276.4166244,79.0
276.5416244,79.0
276.6666244,79.0
276.7916244,79.0
276.9166244,79.0
277.0416244,79.0
277.1666244,79.0
277.2916244,79.0
277.4166244,79.0
277.5416244,79.0
277.6666244,79.0
277.7916244,80.0
277.9166244,80.0
278.0416244,80.0
278.1666244,80.0
278.2916244,80.0
278.4166244,80.0
278.5416244,80.0
278.6666244,0.0
278.7916244,0.0
278.9166244,0.0
279.0416244,0.0
279.1666244,80.0
279.2916244,80.0
279.4166244,80.0
279.5416244,80.0
279.6666244,80.0
279.7916244,80.0
279.9166244,80.0
280.0416244,80.0
280.1666244,80.0
280.2916244,80.0
280.4166244,80.0
280.5416244,80.0
280.6666244,80.0
280.7916244,81.0
280.9166244,81.0
281.0416244,81.0
281.1666244,81.0
281.2916244,81.0
281.4166244,81.0
281.5416244,81.0
281.6666244,81.0
281.7916244,81.0
281.9166244,81.0
282.0416244,81.0
282.1666244,81.0
282.2916244,81.0
282.4166244,81.0
282.5416244,81.0
282.6666244,81.0
282.7916244,81.0
282.9166244,81.0
283.0416244,81.0
283.1666244,81.0
283.2916244,81.0
283.4166244,81.0
283.5416244,81.0
283.6666244,81.0
283.7916244,82.0
283.9166244,82.0
284.0416244,82.0
284.1666244,82.0
284.2916244,82.0
284.4166244,82.0
284.5416244,82.0
284.6666244,82.0
284.7916244,83.0
284.9166244,83.0
285.0416244,83.0
285.1666244,83.0
285.2916244,83.0
285.4166244,83.0
285.5416244,83.0
285.6666244,83.0
285.7916244,83.0
285.9166244,83.0
286.0416244,83.0
286.1666244,83.0
286.2916244,83.0
286.4166244,83.0
286.5416244,83.0
286.6666244,83.0
286.7916244,83.0
286.9166244,83.0
287.0416244,83.0
287.1666244,83.0
287.2916244,83.0
287.4166244,83.0
287.5416244,83.0
287.6666244,83.0
287.7916244,83.0
287.9166244,83.0
288.0416244,83.0
288.1666244,83.0
288.2916244,83.0
288.4166244,83.0
288.5416244,83.0
288.6666244,83.0
288.7916244,84.0
288.9166244,84.0
289.0416244,84.0
289.1666244,84.0
289.2916244,84.0
289.4166244,84.0
289.5416244,84.0
289.6666244,84.0
289.7916244,83.0
289.9166244,83.0
290.0416244,83.0
290.1666244,83.0
290.2916244,83.0
290.4166244,83.0
290.5416244,83.0
290.6666244,83.0
290.7916244,83.0
290.9166244,83.0
291.0416244,83.0
291.1666244,83.0
291.2916244,83.0
291.4166244,83.0
291.5416244,83.0
291.6666244,83.0
291.7916244,83.0
291.9166244,82.0
292.0416244,82.0
292.1666244,82.0
292.2916244,82.0
292.4166244,82.0
292.5416244,82.0
292.6666244,82.0
292.7916244,82.0
292.9166244,79.0
293.0416244,79.0
293.1666244,79.0
293.2916244,79.0
293.4166244,79.0
293.5416244,79.0
293.6666244,79.0
293.7916244,79.0
293.9166244,78.0
294.0416244,78.0
294.1666244,78.0
294.2916244,78.0
294.4166244,78.0
294.5416244,78.0
294.6666244,78.0
294.7916244,78.0
294.9166244,77.0
295.0416244,77.0
295.1666244,77.0
295.2916244,77.0
295.4166244,77.0
295.5416244,77.0
295.6666244,77.0
295.7916244,77.0
295.9166244,75.0
296.0416244,75.0
296.1666244,75.0
296.2916244,75.0
296.4166244,75.0
296.5416244,75.0
296.6666244,75.0
296.7916244,75.0
296.9166244,74.0
297.0416244,74.0
297.1666244,74.0
297.2916244,74.0
297.4166244,74.0
297.5416244,74.0
297.6666244,74.0
297.7916244,74.0
297.9166244,74.0
298.0416244,74.0
298.1666244,74.0
298.2916244,74.0
298.4166244,74.0
298.5416244,74.0
298.6666244,74.0
298.7916244,74.0
298.9166244,73.0
299.0416244,73.0
299.1666244,73.0
299.2916244,73.0
299.4166244,73.0
299.5416244,73.0
299.6666244,73.0
299.7916244,73.0
299.9166244,73.0
300.0416244,73.0
300.1666244,73.0
300.2916244,73.0
300.4166244,73.0
300.5416244,73.0
300.6666244,73.0
300.7916244,73.0
300.9166244,73.0
301.0416244,73.0
301.1666244,73.0
301.2916244,73.0
301.4166244,73.0
301.5416244,73.0
301.6666244,73.0
301.7916244,73.0
301.9166244,73.0
302.0416244,73.0
302.1666244,73.0
302.2916244,73.0
302.4166244,73.0
302.5416244,73.0
302.6666244,73.0
302.7916244,73.0
302.9166244,73.0
303.0416244,73.0
303.1666244,73.0
303.2916244,73.0
303.4166244,73.0
303.5416244,73.0
303.6666244,73.0
303.7916244,73.0
303.9166244,73.0
304.0416244,73.0
304.1666244,73.0
304.2916244,73.0
304.4166244,73.0
304.5416244,73.0
304.6666244,73.0
304.7916244,73.0
304.9166244,73.0
305.0416244,73.0
305.1666244,73.0
305.2916244,73.0
305.4166244,73.0
305.5416244,73.0
305.6666244,73.0
305.7916244,73.0
305.9166244,73.0
306.0416244,72.0
306.1666244,72.0
306.2916244,72.0
306.4166244,72.0
306.5416244,72.0
306.6666244,72.0
306.7916244,72.0
306.9166244,72.0
307.0416244,73.0
307.1666244,73.0
307.2916244,73.0
307.4166244,73.0
307.5416244,73.0
307.6666244,73.0
307.7916244,73.0
307.9166244,73.0
308.0416244,73.0
308.1666244,73.0
308.2916244,73.0
308.4166244,73.0
308.5416244,73.0
308.6666244,73.0
308.7916244,73.0
308.9166244,73.0
309.0416244,75.0
309.1666244,75.0
309.2916244,75.0
309.4166244,75.0
309.5416244,75.0
309.6666244,75.0
309.7916244,75.0
309.9166244,75.0
310.0416244,75.0
310.1666244,75.0
310.2916244,75.0
310.4166244,75.0
310.5416244,75.0
310.6666244,75.0
310.7916244,75.0
310.9166244,75.0
311.0416244,76.0
311.1666244,76.0
311.2916244,76.0
311.4166244,76.0
311.5416244,76.0
311.6666244,76.0
311.7916244,76.0
311.9166244,76.0
312.0416244,77.0
312.1666244,77.0
312.2916244,77.0
312.4166244,77.0
312.5416244,77.0
312.6666244,77.0
312.7916244,77.0
312.9166244,77.0
313.0416244,77.0
313.1666244,77.0
313.2916244,77.0
313.4166244,77.0
313.5416244,77.0
313.6666244,77.0
313.7916244,77.0
313.9166244,77.0
314.0416244,77.0
314.1666244,77.0
314.2916244,77.0
314.4166244,77.0
314.5416244,77.0
314.6666244,77.0
314.7916244,77.0
314.9166244,77.0
315.0416244,77.0
315.1666244,77.0
315.2916244,77.0
315.4166244,77.0
315.5416244,77.0
315.6666244,77.0
315.7916244,77.0
315.9166244,77.0
316.0416244,76.0
316.1666244,76.0
316.2916244,76.0
316.4166244,76.0
316.5416244,76.0
316.6666244,76.0
316.7916244,76.0
316.9166244,76.0
317.0416244,77.0
317.1666244,77.0
317.2916244,77.0
317.4166244,77.0
317.5416244,77.0
317.6666244,77.0
317.7916244,77.0
317.9166244,77.0
318.0416244,77.0
318.1666244,77.0
318.2916244,77.0
318.4166244,77.0
318.5416244,77.0
318.6666244,77.0
318.7916244,77.0
318.9166244,77.0
319.0416244,77.0
319.1666244,78.0
319.2916244,78.0
319.4166244,78.0
319.5416244,78.0
319.6666244,78.0
319.7916244,78.0
319.9166244,78.0
320.0416244,78.0
320.1666244,78.0
320.2916244,78.0
320.4166244,78.0
320.5416244,78.0
320.6666244,78.0
320.7916244,78.0
320.9166244,78.0
321.0416244,78.0
321.1666244,78.0
321.2916244,78.0
321.4166244,78.0
321.5416244,78.0
321.6666244,78.0
321.7916244,78.0
321.9166244,78.0
322.0416244,78.0
322.1666244,78.0
322.2916244,78.0
322.4166244,78.0
322.5416244,78.0
322.6666244,78.0
322.7916244,78.0
322.9166244,78.0
323.0416244,78.0
323.1666244,77.0
323.2916244,77.0
323.4166244,77.0
323.5416244,77.0
323.6666244,77.0
323.7916244,77.0
323.9166244,77.0
324.0416244,77.0
324.1666244,77.0
324.2916244,77.0
324.4166244,77.0
324.5416244,77.0
324.6666244,77.0
324.7916244,77.0
324.9166244,77.0
325.0416244,77.0
325.1666244,76.0
325.2916244,76.0
325.4166244,76.0
325.5416244,76.0
325.6666244,76.0
325.7916244,76.0
325.9166244,76.0
326.0416244,76.0
326.1666244,75.0
326.2916244,75.0
326.4166244,75.0
326.5416244,75.0
326.6666244,75.0
326.7916244,75.0
326.9166244,75.0
327.0416244,75.0
327.1666244,73.0
327.2916244,73.0
327.4166244,73.0
327.5416244,73.0
327.6666244,73.0
327.7916244,73.0
327.9166244,73.0
328.0416244,73.0
328.1666244,73.0
328.2916244,73.0
328.4166244,73.0
328.5416244,73.0
328.6666244,73.0
328.7916244,73.0
328.9166244,73.0
329.0416244,73.0
329.1666244,72.0
329.2916244,72.0
329.4166244,72.0
329.5416244,72.0
329.6666244,72.0
329.7916244,72.0
329.9166244,72.0
330.0416244,72.0
330.1666244,72.0
330.2916244,72.0
330.4166244,72.0
330.5416244,72.0
330.6666244,72.0
330.7916244,72.0
330.9166244,72.0
331.0416244,72.0
331.1666244,71.0
331.2916244,71.0
331.4166244,71.0
331.5416244,71.0
331.6666244,71.0
331.7916244,71.0
331.9166244,71.0
332.0416244,71.0
332.1666244,71.0
332.2916244,71.0
332.4166244,71.0
332.5416244,71.0
332.6666244,71.0
332.7916244,71.0
332.9166244,71.0
333.0416244,71.0
333.1666244,71.0
333.2916244,70.0
333.4166244,70.0
333.5416244,70.0
333.6666244,70.0
333.7916244,70.0
333.9166244,70.0
334.0416244,70.0
334.1666244,70.0
334.2916244,70.0
334.4166244,70.0
334.5416244,70.0
334.6666244,70.0
334.7916244,70.0
334.9166244,70.0
335.0416244,70.0
335.1666244,70.0
335.2916244,70.0
335.4166244,70.0
335.5416244,70.0
335.6666244,70.0
335.7916244,70.0
335.9166244,70.0
336.0416244,70.0
336.1666244,70.0
336.2916244,70.0
336.4166244,70.0
336.5416244,70.0
336.6666244,70.0
336.7916244,70.0
336.9166244,70.0
337.0416244,70.0
337.1666244,70.0
337.2916244,71.0
337.4166244,71.0
337.5416244,71.0
337.6666244,71.0
337.7916244,71.0
