Time(s),Value(bpm)
655.4166244,68
655.5416244,68
655.6666244,68
655.7916244,68
655.9166244,68
656.0416244,75
656.1666244,75
656.2916244,75
656.4166244,75
656.5416244,75
656.6666244,75
656.7916244,71
656.9166244,71
657.0416244,71
657.1666244,71
657.2916244,71
657.4166244,71
657.5416244,71
657.6666244,71
657.7916244,71
657.9166244,71
658.0416244,71
658.1666244,71
658.2916244,71
658.4166244,71
658.5416244,71
658.6666244,71
658.7916244,71
658.9166244,71
659.0416244,71
659.1666244,71
659.2916244,71
659.4166244,71
659.5416244,71
659.6666244,71
659.7916244,71
659.9166244,71
660.0416244,71
660.1666244,71
660.2916244,71
660.4166244,71
660.5416244,71
660.6666244,71
660.7916244,71
660.9166244,71
661.0416244,67
661.1666244,67
661.2916244,67
661.4166244,67
661.5416244,67
661.6666244,67
661.7916244,67
661.9166244,67
662.0416244,67
662.1666244,67
662.2916244,67
662.4166244,67
662.5416244,67
662.6666244,67
662.7916244,67
662.9166244,67
663.0416244,67
663.1666244,67
663.2916244,67
663.4166244,72
663.5416244,72
663.6666244,72
663.7916244,72
663.9166244,72
664.0416244,72
664.1666244,72
664.2916244,72
664.4166244,72
664.5416244,72
664.6666244,72
664.7916244,72
664.9166244,72
665.0416244,73
665.1666244,73
665.2916244,73
665.4166244,73
665.5416244,73
665.6666244,73
665.7916244,73
665.9166244,73
666.0416244,73
666.1666244,73
666.2916244,73
666.4166244,73
666.5416244,73
666.6666244,75
666.7916244,75
666.9166244,75
667.0416244,75
667.1666244,75
667.2916244,75
667.4166244,75
667.5416244,75
667.6666244,75
667.7916244,75
667.9166244,75
668.0416244,75
668.1666244,75
668.2916244,75
668.4166244,75
668.5416244,75
668.6666244,75
668.7916244,75
668.9166244,75
669.0416244,73
669.1666244,73
669.2916244,73
669.4166244,73
669.5416244,73
669.6666244,73
669.7916244,73
669.9166244,72
670.0416244,72
670.1666244,72
670.2916244,72
670.4166244,72
670.5416244,72
670.6666244,72
670.7916244,72
670.9166244,72
671.0416244,72
671.1666244,72
671.2916244,72
671.4166244,72
671.5416244,72
671.6666244,72
671.7916244,72
671.9166244,72
672.0416244,72
672.1666244,72
672.2916244,72
672.4166244,72
672.5416244,72
672.6666244,72
672.7916244,72
672.9166244,72
673.0416244,72
673.1666244,72
673.2916244,72
673.4166244,72
673.5416244,72
673.6666244,72
673.7916244,72
673.9166244,72
674.0416244,72
674.1666244,72
674.2916244,72
674.4166244,72
674.5416244,72
674.6666244,72
674.7916244,72
674.9166244,72
675.0416244,72
675.1666244,72
675.2916244,72
675.4166244,72
675.5416244,72
675.6666244,72
675.7916244,72
675.9166244,72
676.0416244,72
676.1666244,72
676.2916244,72
676.4166244,72
676.5416244,72
676.6666244,72
676.7916244,72
676.9166244,72
677.0416244,72
677.1666244,72
677.2916244,72
677.4166244,72
677.5416244,69
677.6666244,69
677.7916244,69
677.9166244,69
678.0416244,69
678.1666244,69
678.2916244,69
678.4166244,69
678.5416244,69
678.6666244,69
678.7916244,69
678.9166244,69
679.0416244,69
679.1666244,71
679.2916244,71
679.4166244,71
679.5416244,71
679.6666244,71
679.7916244,71
679.9166244,71
680.0416244,71
680.1666244,71
680.2916244,71
680.4166244,71
680.5416244,71
680.6666244,71
680.7916244,72
680.9166244,72
681.0416244,72
681.1666244,72
681.2916244,72
681.4166244,72
681.5416244,72
681.6666244,72
681.7916244,72
681.9166244,72
682.0416244,72
682.1666244,72
682.2916244,72
682.4166244,73
682.5416244,73
682.6666244,73
682.7916244,73
682.9166244,73
683.0416244,73
683.1666244,73
683.2916244,73
683.4166244,73
683.5416244,73
683.6666244,73
683.7916244,73
683.9166244,73
684.0416244,75
684.1666244,75
684.2916244,75
684.4166244,75
684.5416244,75
684.6666244,75
684.7916244,75
684.9166244,75
685.0416244,75
685.1666244,75
685.2916244,75
685.4166244,75
685.5416244,75
685.6666244,75
685.7916244,75
685.9166244,75
686.0416244,75
686.1666244,75
686.2916244,75
686.4166244,75
686.5416244,75
686.6666244,75
686.7916244,75
686.9166244,75
687.0416244,75
687.1666244,75
687.2916244,75
687.4166244,75
687.5416244,75
687.6666244,75
687.7916244,75
687.9166244,75
688.0416244,75
688.1666244,75
688.2916244,75
688.4166244,75
688.5416244,75
688.6666244,75
688.7916244,75
688.9166244,75
689.0416244,75
689.1666244,75
689.2916244,75
689.4166244,75
689.5416244,75
689.6666244,75
689.7916244,75
689.9166244,75
690.0416244,75
690.1666244,75
690.2916244,75
690.4166244,75
690.5416244,75
690.6666244,75
690.7916244,75
690.9166244,75
691.0416244,78
691.1666244,78
691.2916244,78
691.4166244,78
691.5416244,78
691.6666244,78
691.7916244,78
691.9166244,78
692.0416244,78
692.1666244,78
692.2916244,78
692.4166244,78
692.5416244,78
692.6666244,78
692.7916244,78
692.9166244,78
693.0416244,78
693.1666244,78
693.2916244,78
693.4166244,78
693.5416244,78
693.6666244,78
693.7916244,78
693.9166244,78
694.0416244,78
694.1666244,78
694.2916244,78
694.4166244,78
694.5416244,78
694.6666244,78
694.7916244,78
694.9166244,78
695.0416244,75
695.1666244,75
695.2916244,75
695.4166244,75
695.5416244,75
695.6666244,75
695.7916244,75
695.9166244,75
696.0416244,75
696.1666244,75
696.2916244,75
696.4166244,75
696.5416244,75
696.6666244,75
696.7916244,75
696.9166244,75
697.0416244,75
697.1666244,75
697.2916244,75
697.4166244,75
697.5416244,75
697.6666244,75
697.7916244,75
697.9166244,75
698.0416244,75
698.1666244,75
698.2916244,73
698.4166244,73
698.5416244,73
698.6666244,73
698.7916244,73
698.9166244,73
699.0416244,73
699.1666244,73
699.2916244,73
699.4166244,73
699.5416244,73
699.6666244,73
699.7916244,73
699.9166244,73
700.0416244,73
700.1666244,73
700.2916244,73
700.4166244,73
700.5416244,73
700.6666244,73
700.7916244,73
700.9166244,73
701.0416244,73
701.1666244,73
701.2916244,73
701.4166244,73
701.5416244,73
701.6666244,73
701.7916244,73
701.9166244,73
702.0416244,73
702.1666244,73
702.2916244,73
702.4166244,73
702.5416244,73
702.6666244,73
702.7916244,73
702.9166244,73
703.0416244,73
703.1666244,72
703.2916244,72
703.4166244,72
703.5416244,72
703.6666244,72
703.7916244,72
703.9166244,72
704.0416244,73
704.1666244,73
704.2916244,73
704.4166244,73
704.5416244,73
704.6666244,73
704.7916244,73
704.9166244,73
705.0416244,73
705.1666244,73
705.2916244,73
705.4166244,73
705.5416244,73
705.6666244,72
705.7916244,72
705.9166244,72
706.0416244,72
706.1666244,72
706.2916244,72
706.4166244,72
706.5416244,72
706.6666244,72
706.7916244,72
706.9166244,72
707.0416244,72
707.1666244,72
707.2916244,72
707.4166244,72
707.5416244,72
707.6666244,72
707.7916244,72
707.9166244,72
708.0416244,72
708.1666244,72
708.2916244,72
708.4166244,72
708.5416244,72
708.6666244,72
708.7916244,72
708.9166244,72
709.0416244,72
709.1666244,72
709.2916244,72
709.4166244,72
709.5416244,72
709.6666244,72
709.7916244,72
709.9166244,72
710.0416244,72
710.1666244,72
710.2916244,72
710.4166244,72
710.5416244,72
710.6666244,72
710.7916244,72
710.9166244,72
711.0416244,72
711.1666244,72
711.2916244,72
711.4166244,73
711.5416244,73
711.6666244,73
711.7916244,73
711.9166244,73
712.0416244,73
712.1666244,73
712.2916244,73
712.4166244,73
712.5416244,73
712.6666244,73
712.7916244,73
712.9166244,73
713.0416244,75
713.1666244,75
713.2916244,75
713.4166244,75
713.5416244,75
713.6666244,75
713.7916244,75
713.9166244,75
714.0416244,75
714.1666244,75
714.2916244,75
714.4166244,75
714.5416244,75
714.6666244,75
714.7916244,75
714.9166244,75
715.0416244,75
715.1666244,75
715.2916244,75
715.4166244,75
715.5416244,75
715.6666244,75
715.7916244,75
715.9166244,75
716.0416244,75
716.1666244,76
716.2916244,76
716.4166244,76
716.5416244,76
716.6666244,76
716.7916244,76
716.9166244,76
717.0416244,76
717.1666244,76
717.2916244,76
717.4166244,76
717.5416244,76
717.6666244,76
717.7916244,76
717.9166244,76
718.0416244,76
718.1666244,76
718.2916244,76
718.4166244,76
718.5416244,76
718.6666244,76
718.7916244,76
718.9166244,76
719.0416244,76
719.1666244,76
719.2916244,75
719.4166244,75
719.5416244,75
719.6666244,75
719.7916244,75
719.9166244,75
720.0416244,75
720.1666244,75
720.2916244,75
720.4166244,75
720.5416244,75
720.6666244,75
720.7916244,75
720.9166244,75
721.0416244,75
721.1666244,75
721.2916244,75
721.4166244,75
721.5416244,75
721.6666244,75
721.7916244,75
721.9166244,75
722.0416244,75
722.1666244,75
722.2916244,75
722.4166244,75
722.5416244,73
722.6666244,73
722.7916244,73
722.9166244,73
723.0416244,73
723.1666244,73
723.2916244,73
723.4166244,73
723.5416244,73
723.6666244,73
723.7916244,73
723.9166244,73
724.0416244,76
724.1666244,76
724.2916244,76
724.4166244,76
724.5416244,76
724.6666244,76
724.7916244,76
724.9166244,73
725.0416244,73
725.1666244,73
725.2916244,73
725.4166244,73
725.5416244,73
725.6666244,75
725.7916244,75
725.9166244,75
726.0416244,75
726.1666244,75
726.2916244,75
726.4166244,76
726.5416244,76
726.6666244,76
726.7916244,76
726.9166244,76
727.0416244,76
727.1666244,76
727.2916244,76
727.4166244,76
727.5416244,76
727.6666244,76
727.7916244,76
727.9166244,76
728.0416244,75
728.1666244,75
728.2916244,75
728.4166244,75
728.5416244,75
728.6666244,75
728.7916244,75
728.9166244,75
729.0416244,75
729.1666244,75
729.2916244,75
729.4166244,75
729.5416244,75
729.6666244,76
729.7916244,76
729.9166244,76
730.0416244,76
730.1666244,76
730.2916244,76
730.4166244,75
730.5416244,75
730.6666244,75
730.7916244,75
730.9166244,75
731.0416244,75
731.1666244,75
731.2916244,75
731.4166244,75
731.5416244,75
731.6666244,75
731.7916244,75
731.9166244,76
732.0416244,76
732.1666244,76
732.2916244,76
732.4166244,76
732.5416244,76
732.6666244,76
732.7916244,76
732.9166244,76
733.0416244,76
733.1666244,76
733.2916244,76
733.4166244,76
733.5416244,76
733.6666244,76
733.7916244,76
733.9166244,76
734.0416244,76
734.1666244,76
734.2916244,78
734.4166244,78
734.5416244,78
734.6666244,78
734.7916244,78
734.9166244,78
735.0416244,78
735.1666244,78
735.2916244,78
735.4166244,78
735.5416244,78
735.6666244,78
735.7916244,78
735.9166244,78
736.0416244,78
736.1666244,78
736.2916244,78
736.4166244,78
736.5416244,78
736.6666244,78
736.7916244,78
736.9166244,78
737.0416244,78
737.1666244,78
737.2916244,78
737.4166244,78
737.5416244,78
737.6666244,78
737.7916244,78
737.9166244,78
738.0416244,78
738.1666244,78
738.2916244,78
738.4166244,78
738.5416244,78
738.6666244,78
738.7916244,80
738.9166244,80
739.0416244,80
739.1666244,80
739.2916244,80
739.4166244,80
739.5416244,80
739.6666244,80
739.7916244,80
739.9166244,80
740.0416244,80
740.1666244,80
740.2916244,80
740.4166244,80
740.5416244,80
740.6666244,80
740.7916244,80
740.9166244,80
741.0416244,81
741.1666244,81
741.2916244,81
741.4166244,81
741.5416244,81
741.6666244,83
741.7916244,83
741.9166244,83
742.0416244,83
742.1666244,83
742.2916244,83
742.4166244,83
742.5416244,83
742.6666244,83
742.7916244,83
742.9166244,83
743.0416244,83
743.1666244,83
743.2916244,83
743.4166244,83
743.5416244,83
743.6666244,83
743.7916244,83
743.9166244,83
744.0416244,83
744.1666244,83
744.2916244,83
744.4166244,83
744.5416244,83
744.6666244,83
744.7916244,83
744.9166244,83
745.0416244,83
745.1666244,83
745.2916244,83
745.4166244,81
745.5416244,81
745.6666244,81
745.7916244,81
745.9166244,81
746.0416244,81
746.1666244,80
746.2916244,80
746.4166244,80
746.5416244,80
746.6666244,80
746.7916244,81
746.9166244,81
747.0416244,81
747.1666244,81
747.2916244,81
747.4166244,81
747.5416244,80
747.6666244,80
747.7916244,80
747.9166244,80
748.0416244,80
748.1666244,80
748.2916244,80
748.4166244,80
748.5416244,80
748.6666244,80
748.7916244,80
748.9166244,80
749.0416244,81
749.1666244,81
749.2916244,81
749.4166244,81
749.5416244,81
749.6666244,81
749.7916244,81
749.9166244,81
750.0416244,81
750.1666244,81
750.2916244,81
750.4166244,81
750.5416244,81
750.6666244,81
750.7916244,81
750.9166244,81
751.0416244,81
751.1666244,81
751.2916244,81
751.4166244,81
751.5416244,81
751.6666244,81
751.7916244,81
751.9166244,81
752.0416244,81
752.1666244,81
752.2916244,81
752.4166244,81
752.5416244,81
752.6666244,81
752.7916244,81
752.9166244,81
753.0416244,81
753.1666244,81
753.2916244,81
753.4166244,81
753.5416244,81
753.6666244,81
753.7916244,93
753.9166244,93
754.0416244,93
754.1666244,93
754.2916244,93
754.4166244,93
754.5416244,93
754.6666244,93
754.7916244,93
754.9166244,93
755.0416244,93
755.1666244,93
755.2916244,93
755.4166244,93
755.5416244,93
755.6666244,132
755.7916244,132
755.9166244,132
756.0416244,132
756.1666244,132
756.2916244,132
756.4166244,132
756.5416244,132
756.6666244,132
756.7916244,132
756.9166244,132
757.0416244,132
757.1666244,132
757.2916244,132
757.4166244,132
757.5416244,132
757.6666244,132
757.7916244,132
757.9166244,132
758.0416244,132
758.1666244,132
758.2916244,132
758.4166244,132
758.5416244,132
758.6666244,132
758.7916244,78
758.9166244,78
759.0416244,78
759.1666244,78
759.2916244,78
759.4166244,78
759.5416244,80
759.6666244,80
759.7916244,80
759.9166244,80
760.0416244,80
760.1666244,80
760.2916244,78
760.4166244,78
760.5416244,78
760.6666244,78
760.7916244,78
760.9166244,78
761.0416244,78
761.1666244,78
761.2916244,78
761.4166244,78
761.5416244,78
761.6666244,78
761.7916244,78
761.9166244,78
762.0416244,78
762.1666244,78
762.2916244,78
762.4166244,78
762.5416244,78
762.6666244,78
762.7916244,78
762.9166244,78
763.0416244,78
763.1666244,78
763.2916244,78
763.4166244,78
763.5416244,78
763.6666244,78
763.7916244,78
763.9166244,78
764.0416244,78
764.1666244,78
764.2916244,75
764.4166244,75
764.5416244,75
764.6666244,75
764.7916244,75
764.9166244,75
765.0416244,75
765.1666244,75
765.2916244,75
765.4166244,75
765.5416244,75
765.6666244,75
765.7916244,75
765.9166244,75
766.0416244,75
766.1666244,75
766.2916244,75
766.4166244,75
766.5416244,75
766.6666244,75
766.7916244,73
766.9166244,73
767.0416244,73
767.1666244,73
767.2916244,73
767.4166244,73
767.5416244,69
767.6666244,69
767.7916244,69
767.9166244,69
768.0416244,69
768.1666244,69
768.2916244,69
768.4166244,71
768.5416244,71
768.6666244,71
768.7916244,71
768.9166244,71
769.0416244,71
769.1666244,71
769.2916244,71
769.4166244,71
769.5416244,71
769.6666244,71
769.7916244,71
769.9166244,71
770.0416244,71
770.1666244,69
770.2916244,69
770.4166244,69
770.5416244,69
770.6666244,69
770.7916244,69
770.9166244,69
771.0416244,69
771.1666244,69
771.2916244,69
771.4166244,69
771.5416244,69
771.6666244,69
771.7916244,71
771.9166244,71
772.0416244,71
772.1666244,71
772.2916244,71
772.4166244,71
772.5416244,71
772.6666244,71
772.7916244,71
772.9166244,71
773.0416244,71
773.1666244,71
773.2916244,71
773.4166244,71
773.5416244,71
773.6666244,71
773.7916244,71
773.9166244,71
774.0416244,71
774.1666244,71
774.2916244,71
774.4166244,71
774.5416244,71
774.6666244,71
774.7916244,71
774.9166244,71
775.0416244,71
775.1666244,71
775.2916244,71
775.4166244,71
775.5416244,71
775.6666244,71
775.7916244,71
775.9166244,71
776.0416244,71
776.1666244,71
776.2916244,71
776.4166244,71
776.5416244,71
776.6666244,71
776.7916244,71
776.9166244,71
777.0416244,71
777.1666244,71
777.2916244,71
777.4166244,71
777.5416244,71
777.6666244,71
777.7916244,71
777.9166244,71
778.0416244,71
778.1666244,71
778.2916244,71
778.4166244,71
778.5416244,71
778.6666244,71
778.7916244,71
778.9166244,71
779.0416244,71
779.1666244,71
779.2916244,71
779.4166244,71
779.5416244,71
779.6666244,71
779.7916244,71
779.9166244,71
780.0416244,71
780.1666244,71
780.2916244,71
780.4166244,71
780.5416244,71
780.6666244,71
780.7916244,71
780.9166244,71
781.0416244,71
781.1666244,69
781.2916244,69
781.4166244,69
781.5416244,69
781.6666244,69
781.7916244,69
781.9166244,69
782.0416244,71
782.1666244,71
782.2916244,71
782.4166244,71
782.5416244,71
782.6666244,71
782.7916244,71
782.9166244,71
783.0416244,71
783.1666244,71
783.2916244,71
783.4166244,71
783.5416244,71
783.6666244,71
783.7916244,71
783.9166244,71
784.0416244,71
784.1666244,71
784.2916244,71
784.4166244,60
784.5416244,60
784.6666244,60
784.7916244,60
784.9166244,60
785.0416244,60
785.1666244,60
785.2916244,71
785.4166244,71
785.5416244,71
785.6666244,71
785.7916244,71
785.9166244,71
786.0416244,75
786.1666244,75
786.2916244,75
786.4166244,75
786.5416244,75
786.6666244,75
786.7916244,75
786.9166244,75
787.0416244,75
787.1666244,75
787.2916244,75
787.4166244,75
787.5416244,75
787.6666244,75
787.7916244,75
787.9166244,75
788.0416244,75
788.1666244,75
788.2916244,78
788.4166244,78
788.5416244,78
788.6666244,78
788.7916244,78
788.9166244,78
789.0416244,78
789.1666244,78
789.2916244,78
789.4166244,78
789.5416244,78
789.6666244,78
789.7916244,78
789.9166244,78
790.0416244,78
790.1666244,78
790.2916244,78
790.4166244,78
790.5416244,78
790.6666244,78
790.7916244,75
790.9166244,75
791.0416244,75
791.1666244,75
791.2916244,75
791.4166244,75
791.5416244,75
791.6666244,71
791.7916244,71
791.9166244,71
792.0416244,71
792.1666244,71
792.2916244,71
792.4166244,71
792.5416244,71
792.6666244,71
792.7916244,71
792.9166244,71
793.0416244,71
793.1666244,71
793.2916244,71
793.4166244,71
793.5416244,71
793.6666244,71
793.7916244,71
793.9166244,71
794.0416244,71
794.1666244,71
794.2916244,69
794.4166244,69
794.5416244,69
794.6666244,69
794.7916244,69
794.9166244,69
795.0416244,69
795.1666244,68
795.2916244,68
795.4166244,68
795.5416244,68
795.6666244,68
795.7916244,68
795.9166244,68
796.0416244,67
796.1666244,67
796.2916244,67
796.4166244,67
796.5416244,67
796.6666244,67
796.7916244,67
796.9166244,67
797.0416244,67
797.1666244,67
797.2916244,67
797.4166244,67
797.5416244,67
797.6666244,67
797.7916244,67
797.9166244,67
798.0416244,67
798.1666244,67
798.2916244,67
798.4166244,67
798.5416244,67
798.6666244,67
798.7916244,67
798.9166244,67
799.0416244,67
799.1666244,67
799.2916244,67
799.4166244,67
799.5416244,67
799.6666244,66
799.7916244,66
799.9166244,66
800.0416244,66
800.1666244,66
800.2916244,66
800.4166244,66
800.5416244,68
800.6666244,68
800.7916244,68
800.9166244,68
801.0416244,68
801.1666244,68
801.2916244,68
801.4166244,68
801.5416244,68
801.6666244,68
801.7916244,68
801.9166244,68
802.0416244,68
802.1666244,68
802.2916244,66
802.4166244,66
802.5416244,66
802.6666244,66
802.7916244,66
802.9166244,66
803.0416244,66
803.1666244,68
803.2916244,68
803.4166244,68
803.5416244,68
803.6666244,68
803.7916244,68
803.9166244,68
804.0416244,68
804.1666244,68
804.2916244,68
804.4166244,68
804.5416244,68
804.6666244,68
804.7916244,69
804.9166244,69
805.0416244,69
805.1666244,69
805.2916244,69
805.4166244,69
805.5416244,69
805.6666244,69
805.7916244,69
805.9166244,69
806.0416244,69
806.1666244,69
806.2916244,69
806.4166244,69
806.5416244,71
806.6666244,71
806.7916244,71
806.9166244,71
807.0416244,71
807.1666244,71
807.2916244,71
807.4166244,71
807.5416244,71
807.6666244,71
807.7916244,71
807.9166244,71
808.0416244,71
808.1666244,71
808.2916244,69
808.4166244,69
808.5416244,69
808.6666244,69
808.7916244,69
808.9166244,69
809.0416244,69
809.1666244,69
809.2916244,69
809.4166244,69
809.5416244,69
809.6666244,69
809.7916244,69
809.9166244,69
810.0416244,69
810.1666244,69
810.2916244,69
810.4166244,69
810.5416244,69
810.6666244,69
810.7916244,69
810.9166244,69
811.0416244,69
811.1666244,69
811.2916244,69
811.4166244,69
811.5416244,69
811.6666244,68
811.7916244,68
811.9166244,68
812.0416244,68
812.1666244,68
812.2916244,68
812.4166244,68
812.5416244,68
812.6666244,68
812.7916244,68
812.9166244,68
813.0416244,68
813.1666244,68
813.2916244,68
813.4166244,68
813.5416244,68
813.6666244,68
813.7916244,68
813.9166244,68
814.0416244,68
814.1666244,68
814.2916244,68
814.4166244,68
814.5416244,68
814.6666244,68
814.7916244,68
814.9166244,68
815.0416244,68
815.1666244,68
815.2916244,68
815.4166244,68
815.5416244,68
815.6666244,68
815.7916244,68
815.9166244,68
816.0416244,69
816.1666244,69
816.2916244,69
816.4166244,69
816.5416244,69
816.6666244,69
816.7916244,71
816.9166244,71
817.0416244,71
817.1666244,71
817.2916244,71
817.4166244,71
817.5416244,71
817.6666244,71
817.7916244,71
817.9166244,71
818.0416244,71
818.1666244,71
818.2916244,71
818.4166244,72
818.5416244,72
818.6666244,72
818.7916244,72
818.9166244,72
819.0416244,72
819.1666244,75
819.2916244,75
819.4166244,75
819.5416244,75
819.6666244,75
819.7916244,75
819.9166244,75
820.0416244,75
820.1666244,75
820.2916244,75
820.4166244,75
820.5416244,75
820.6666244,75
820.7916244,75
820.9166244,75
821.0416244,75
821.1666244,75
821.2916244,75
821.4166244,75
821.5416244,75
821.6666244,75
821.7916244,75
821.9166244,75
822.0416244,75
822.1666244,75
822.2916244,75
822.4166244,75
822.5416244,75
822.6666244,75
822.7916244,75
822.9166244,75
823.0416244,75
823.1666244,75
823.2916244,75
823.4166244,75
823.5416244,75
823.6666244,75
823.7916244,75
823.9166244,75
824.0416244,75
824.1666244,72
824.2916244,72
824.4166244,72
824.5416244,72
824.6666244,72
824.7916244,72
824.9166244,69
825.0416244,69
825.1666244,69
825.2916244,69
825.4166244,69
825.5416244,69
825.6666244,69
825.7916244,69
825.9166244,69
826.0416244,69
826.1666244,69
826.2916244,69
826.4166244,69
826.5416244,69
826.6666244,69
826.7916244,69
826.9166244,69
827.0416244,69
827.1666244,69
827.2916244,69
827.4166244,69
827.5416244,69
827.6666244,69
827.7916244,69
827.9166244,69
828.0416244,69
828.1666244,69
828.2916244,69
828.4166244,69
828.5416244,69
828.6666244,69
828.7916244,69
828.9166244,69
829.0416244,69
829.1666244,69
829.2916244,69
829.4166244,69
829.5416244,69
829.6666244,69
829.7916244,69
829.9166244,69
830.0416244,71
830.1666244,71
830.2916244,71
830.4166244,71
830.5416244,71
830.6666244,71
830.7916244,71
830.9166244,71
831.0416244,71
831.1666244,71
831.2916244,71
831.4166244,71
831.5416244,71
831.6666244,71
831.7916244,71
831.9166244,71
832.0416244,71
832.1666244,71
832.2916244,71
832.4166244,71
832.5416244,71
832.6666244,71
832.7916244,71
832.9166244,71
833.0416244,71
833.1666244,71
833.2916244,71
833.4166244,71
833.5416244,71
833.6666244,71
833.7916244,71
833.9166244,71
834.0416244,71
834.1666244,72
834.2916244,72
834.4166244,72
834.5416244,72
834.6666244,72
834.7916244,72
834.9166244,72
835.0416244,72
835.1666244,72
835.2916244,72
835.4166244,72
835.5416244,72
835.6666244,72
835.7916244,75
835.9166244,75
836.0416244,75
836.1666244,75
836.2916244,75
836.4166244,75
836.5416244,75
836.6666244,78
836.7916244,78
836.9166244,78
837.0416244,78
837.1666244,78
837.2916244,78
837.4166244,78
837.5416244,78
837.6666244,78
837.7916244,78
837.9166244,78
838.0416244,78
838.1666244,78
838.2916244,78
838.4166244,78
838.5416244,78
838.6666244,78
838.7916244,78
838.9166244,78
839.0416244,75
839.1666244,75
839.2916244,75
839.4166244,75
839.5416244,75
839.6666244,78
839.7916244,78
839.9166244,78
840.0416244,78
840.1666244,78
840.2916244,78
840.4166244,78
840.5416244,78
840.6666244,78
840.7916244,78
840.9166244,78
841.0416244,78
841.1666244,78
841.2916244,78
841.4166244,78
841.5416244,78
841.6666244,78
841.7916244,78
841.9166244,78
842.0416244,76
842.1666244,76
842.2916244,76
842.4166244,76
842.5416244,76
842.6666244,76
842.7916244,76
842.9166244,76
843.0416244,76
843.1666244,76
843.2916244,76
843.4166244,76
843.5416244,76
843.6666244,76
843.7916244,76
843.9166244,76
844.0416244,76
844.1666244,76
844.2916244,76
844.4166244,75
844.5416244,75
844.6666244,75
844.7916244,75
844.9166244,75
845.0416244,75
845.1666244,75
845.2916244,75
845.4166244,75
845.5416244,75
845.6666244,75
845.7916244,75
845.9166244,75
846.0416244,75
846.1666244,73
846.2916244,73
846.4166244,73
846.5416244,73
846.6666244,73
846.7916244,73
846.9166244,73
847.0416244,73
847.1666244,73
847.2916244,73
847.4166244,72
847.5416244,72
847.6666244,72
847.7916244,72
847.9166244,72
848.0416244,72
848.1666244,72
848.2916244,72
848.4166244,72
848.5416244,72
848.6666244,72
848.7916244,72
848.9166244,72
849.0416244,72
849.1666244,72
849.2916244,72
849.4166244,72
849.5416244,72
849.6666244,72
849.7916244,72
849.9166244,72
850.0416244,72
850.1666244,75
850.2916244,75
850.4166244,75
850.5416244,75
850.6666244,75
850.7916244,75
850.9166244,75
851.0416244,73
851.1666244,73
851.2916244,73
851.4166244,73
851.5416244,73
851.6666244,73
851.7916244,73
851.9166244,73
852.0416244,73
852.1666244,73
852.2916244,73
852.4166244,73
852.5416244,73
852.6666244,72
852.7916244,72
852.9166244,72
853.0416244,72
853.1666244,72
853.2916244,72
853.4166244,72
853.5416244,72
853.6666244,72
853.7916244,72
853.9166244,72
854.0416244,72
854.1666244,72
854.2916244,72
854.4166244,71
854.5416244,71
854.6666244,71
854.7916244,71
854.9166244,71
855.0416244,71
855.1666244,71
855.2916244,71
855.4166244,71
855.5416244,71
855.6666244,71
855.7916244,71
855.9166244,71
856.0416244,71
856.1666244,71
856.2916244,71
856.4166244,71
856.5416244,71
856.6666244,71
856.7916244,71
856.9166244,71
857.0416244,71
857.1666244,71
857.2916244,71
857.4166244,71
857.5416244,71
857.6666244,71
857.7916244,71
857.9166244,71
858.0416244,71
858.1666244,71
858.2916244,71
858.4166244,71
858.5416244,71
858.6666244,71
858.7916244,71
858.9166244,71
859.0416244,71
859.1666244,71
859.2916244,71
859.4166244,71
859.5416244,71
859.6666244,71
859.7916244,71
859.9166244,71
860.0416244,71
860.1666244,71
860.2916244,71
860.4166244,71
860.5416244,71
860.6666244,71
860.7916244,71
860.9166244,71
861.0416244,71
861.1666244,71
861.2916244,71
861.4166244,71
861.5416244,71
861.6666244,71
861.7916244,71
861.9166244,71
862.0416244,71
862.1666244,71
862.2916244,71
862.4166244,71
862.5416244,71
862.6666244,71
862.7916244,71
862.9166244,71
863.0416244,71
863.1666244,71
863.2916244,71
863.4166244,71
863.5416244,71
863.6666244,71
863.7916244,69
863.9166244,69
864.0416244,69
864.1666244,69
864.2916244,69
864.4166244,69
864.5416244,69
864.6666244,69
864.7916244,69
864.9166244,69
865.0416244,69
865.1666244,69
865.2916244,69
865.4166244,69
865.5416244,69
865.6666244,69
865.7916244,69
865.9166244,69
866.0416244,69
866.1666244,69
866.2916244,69
866.4166244,69
866.5416244,69
866.6666244,69
866.7916244,69
866.9166244,69
867.0416244,69
867.1666244,68
867.2916244,68
867.4166244,68
867.5416244,68
867.6666244,68
867.7916244,68
867.9166244,68
868.0416244,68
868.1666244,68
868.2916244,68
868.4166244,68
868.5416244,68
868.6666244,68
868.7916244,68
868.9166244,68
869.0416244,68
869.1666244,68
869.2916244,68
869.4166244,68
869.5416244,68
869.6666244,69
869.7916244,69
869.9166244,69
870.0416244,69
870.1666244,69
870.2916244,69
870.4166244,69
870.5416244,71
870.6666244,71
870.7916244,71
870.9166244,71
871.0416244,71
871.1666244,71
871.2916244,71
871.4166244,71
871.5416244,71
871.6666244,71
871.7916244,71
871.9166244,71
872.0416244,71
872.1666244,71
872.2916244,71
872.4166244,71
872.5416244,71
872.6666244,71
872.7916244,71
872.9166244,71
873.0416244,71
873.1666244,71
873.2916244,71
873.4166244,71
873.5416244,71
873.6666244,71
873.7916244,71
