Time(s),Value(bpm)
1318.7749198,98
1318.8999198,98
1319.0249198,98
1319.1499198,98
1319.2749198,96
1319.3999198,96
1319.5249198,96
1319.6499198,96
1319.7749198,96
1319.8999198,93
1320.0249198,93
1320.1499198,93
1320.2749198,93
1320.3999198,93
1320.5249198,93
1320.6499198,91
1320.7749198,91
1320.8999198,91
1321.0249198,91
1321.1499198,91
1321.2749198,89
1321.3999198,89
1321.5249198,89
1321.6499198,89
1321.7749198,89
1321.8999198,89
1322.0249198,89
1322.1499198,89
1322.2749198,89
1322.3999198,89
1322.5249198,89
1322.6499198,89
1322.7749198,89
1322.8999198,89
1323.0249198,89
1323.1499198,89
1323.2749198,89
1323.3999198,89
1323.5249198,89
1323.6499198,89
1323.7749198,89
1323.8999198,89
1324.0249198,87
1324.1499198,87
1324.2749198,87
1324.3999198,87
1324.5249198,87
1324.6499198,89
1324.7749198,89
1324.8999198,89
1325.0249198,89
1325.1499198,89
1325.2749198,89
1325.3999198,87
1325.5249198,87
1325.6499198,87
1325.7749198,87
1325.8999198,87
1326.0249198,87
1326.1499198,87
1326.2749198,87
1326.3999198,87
1326.5249198,87
1326.6499198,87
1326.7749198,87
1326.8999198,87
1327.0249198,87
1327.1499198,87
1327.2749198,87
1327.3999198,87
1327.5249198,85
1327.6499198,85
1327.7749198,85
1327.8999198,85
1328.0249198,85
1328.1499198,85
1328.2749198,85
1328.3999198,85
1328.5249198,85
1328.6499198,85
1328.7749198,85
1328.8999198,85
1329.0249198,83
1329.1499198,83
1329.2749198,83
1329.3999198,83
1329.5249198,83
1329.6499198,83
1329.7749198,83
1329.8999198,83
1330.0249198,83
1330.1499198,83
1330.2749198,83
1330.3999198,83
1330.5249198,83
1330.6499198,83
1330.7749198,83
1330.8999198,83
1331.0249198,83
1331.1499198,83
1331.2749198,83
1331.3999198,83
1331.5249198,83
1331.6499198,83
1331.7749198,85
1331.8999198,85
1332.0249198,85
1332.1499198,85
1332.2749198,85
1332.3999198,89
1332.5249198,89
1332.6499198,89
1332.7749198,89
1332.8999198,89
1333.0249198,91
1333.1499198,91
1333.2749198,91
1333.3999198,91
1333.5249198,91
1333.6499198,91
1333.7749198,91
1333.8999198,91
1334.0249198,91
1334.1499198,91
1334.2749198,91
1334.3999198,91
1334.5249198,91
1334.6499198,91
1334.7749198,91
1334.8999198,91
1335.0249198,91
1335.1499198,91
1335.2749198,91
1335.3999198,91
1335.5249198,91
1335.6499198,91
1335.7749198,91
1335.8999198,85
1336.0249198,85
1336.1499198,85
1336.2749198,85
1336.3999198,85
1336.5249198,85
1336.6499198,85
1336.7749198,85
1336.8999198,85
1337.0249198,85
1337.1499198,85
1337.2749198,85
1337.3999198,85
1337.5249198,85
1337.6499198,85
1337.7749198,85
1337.8999198,85
1338.0249198,85
1338.1499198,85
1338.2749198,85
1338.3999198,85
1338.5249198,85
1338.6499198,85
1338.7749198,85
1338.8999198,85
1339.0249198,85
1339.1499198,85
1339.2749198,87
1339.3999198,87
1339.5249198,87
1339.6499198,87
1339.7749198,87
1339.8999198,89
1340.0249198,89
1340.1499198,89
1340.2749198,89
1340.3999198,89
1340.5249198,91
1340.6499198,91
1340.7749198,91
1340.8999198,91
1341.0249198,91
1341.1499198,91
1341.2749198,91
1341.3999198,91
1341.5249198,91
1341.6499198,91
1341.7749198,96
1341.8999198,96
1342.0249198,96
1342.1499198,96
1342.2749198,96
1342.3999198,96
1342.5249198,96
1342.6499198,96
1342.7749198,96
1342.8999198,96
1343.0249198,96
1343.1499198,96
1343.2749198,96
1343.3999198,96
1343.5249198,96
1343.6499198,93
1343.7749198,93
1343.8999198,93
1344.0249198,93
1344.1499198,93
1344.2749198,93
1344.3999198,93
1344.5249198,93
1344.6499198,93
1344.7749198,93
1344.8999198,93
1345.0249198,91
1345.1499198,91
1345.2749198,91
1345.3999198,91
1345.5249198,91
1345.6499198,91
1345.7749198,91
1345.8999198,91
1346.0249198,91
1346.1499198,91
1346.2749198,91
1346.3999198,89
1346.5249198,89
1346.6499198,89
1346.7749198,89
1346.8999198,89
1347.0249198,89
1347.1499198,89
1347.2749198,89
1347.3999198,89
1347.5249198,89
1347.6499198,89
1347.7749198,89
1347.8999198,89
1348.0249198,89
1348.1499198,89
1348.2749198,89
1348.3999198,87
1348.5249198,87
1348.6499198,87
1348.7749198,87
1348.8999198,87
1349.0249198,87
1349.1499198,87
1349.2749198,87
1349.3999198,87
1349.5249198,87
1349.6499198,87
1349.7749198,87
1349.8999198,85
1350.0249198,85
1350.1499198,85
1350.2749198,85
1350.3999198,85
1350.5249198,85
1350.6499198,85
1350.7749198,85
1350.8999198,85
1351.0249198,85
1351.1499198,85
1351.2749198,85
1351.3999198,85
1351.5249198,85
1351.6499198,85
1351.7749198,85
1351.8999198,85
1352.0249198,85
1352.1499198,85
1352.2749198,85
1352.3999198,85
1352.5249198,85
1352.6499198,85
1352.7749198,85
1352.8999198,85
1353.0249198,85
1353.1499198,85
1353.2749198,85
1353.3999198,85
1353.5249198,85
1353.6499198,85
1353.7749198,85
1353.8999198,85
1354.0249198,85
1354.1499198,85
1354.2749198,85
1354.3999198,85
1354.5249198,85
1354.6499198,85
1354.7749198,85
1354.8999198,85
1355.0249198,85
1355.1499198,85
1355.2749198,85
1355.3999198,85
1355.5249198,83
1355.6499198,83
1355.7749198,83
1355.8999198,83
1356.0249198,83
1356.1499198,83
1356.2749198,83
1356.3999198,83
1356.5249198,83
1356.6499198,83
1356.7749198,83
1356.8999198,83
1357.0249198,83
1357.1499198,83
1357.2749198,83
1357.3999198,83
1357.5249198,85
1357.6499198,85
1357.7749198,85
1357.8999198,85
1358.0249198,85
1358.1499198,85
1358.2749198,85
1358.3999198,85
1358.5249198,85
1358.6499198,85
1358.7749198,85
1358.8999198,91
1359.0249198,91
1359.1499198,91
1359.2749198,91
1359.3999198,91
1359.5249198,93
1359.6499198,93
1359.7749198,93
1359.8999198,93
1360.0249198,93
1360.1499198,93
1360.2749198,93
1360.3999198,93
1360.5249198,93
1360.6499198,93
1360.7749198,93
1360.8999198,93
1361.0249198,93
1361.1499198,93
1361.2749198,93
1361.3999198,96
1361.5249198,96
1361.6499198,96
1361.7749198,96
1361.8999198,96
1362.0249198,96
1362.1499198,96
1362.2749198,96
1362.3999198,96
1362.5249198,96
1362.6499198,93
1362.7749198,93
1362.8999198,93
1363.0249198,93
1363.1499198,93
1363.2749198,93
1363.3999198,93
1363.5249198,93
1363.6499198,93
1363.7749198,93
1363.8999198,93
1364.0249198,93
1364.1499198,93
1364.2749198,93
1364.3999198,93
1364.5249198,93
1364.6499198,93
1364.7749198,87
1364.8999198,87
1365.0249198,87
1365.1499198,87
1365.2749198,87
1365.3999198,87
1365.5249198,87
1365.6499198,87
1365.7749198,87
1365.8999198,87
1366.0249198,87
1366.1499198,85
1366.2749198,85
1366.3999198,85
1366.5249198,85
1366.6499198,85
1366.7749198,85
1366.8999198,81
1367.0249198,81
1367.1499198,81
1367.2749198,81
1367.3999198,81
1367.5249198,81
1367.6499198,81
1367.7749198,81
1367.8999198,81
1368.0249198,81
1368.1499198,81
1368.2749198,81
1368.3999198,81
1368.5249198,81
1368.6499198,81
1368.7749198,81
1368.8999198,87
1369.0249198,87
1369.1499198,87
1369.2749198,87
1369.3999198,87
1369.5249198,91
1369.6499198,91
1369.7749198,91
1369.8999198,91
1370.0249198,91
1370.1499198,96
1370.2749198,96
1370.3999198,96
1370.5249198,96
1370.6499198,101
1370.7749198,101
1370.8999198,101
1371.0249198,101
1371.1499198,101
1371.2749198,103
1371.3999198,103
1371.5249198,103
1371.6499198,103
1371.7749198,103
1371.8999198,103
1372.0249198,103
1372.1499198,103
1372.2749198,103
1372.3999198,103
1372.5249198,103
1372.6499198,103
1372.7749198,103
1372.8999198,103
1373.0249198,103
1373.1499198,101
1373.2749198,101
1373.3999198,101
1373.5249198,101
1373.6499198,101
1373.7749198,101
1373.8999198,93
1374.0249198,93
1374.1499198,93
1374.2749198,93
1374.3999198,93
1374.5249198,89
1374.6499198,89
1374.7749198,89
1374.8999198,89
1375.0249198,89
1375.1499198,89
1375.2749198,87
1375.3999198,87
1375.5249198,87
1375.6499198,87
1375.7749198,87
1375.8999198,87
1376.0249198,85
1376.1499198,85
1376.2749198,85
1376.3999198,85
1376.5249198,85
1376.6499198,85
1376.7749198,85
1376.8999198,85
1377.0249198,85
1377.1499198,85
1377.2749198,85
1377.3999198,85
1377.5249198,85
1377.6499198,85
1377.7749198,85
1377.8999198,85
1378.0249198,87
1378.1499198,87
1378.2749198,87
1378.3999198,87
1378.5249198,87
1378.6499198,87
1378.7749198,87
1378.8999198,87
1379.0249198,87
1379.1499198,87
1379.2749198,87
1379.3999198,87
1379.5249198,87
1379.6499198,87
1379.7749198,87
1379.8999198,87
1380.0249198,87
1380.1499198,87
1380.2749198,87
1380.3999198,87
1380.5249198,87
1380.6499198,87
1380.7749198,87
1380.8999198,87
1381.0249198,87
1381.1499198,87
1381.2749198,87
1381.3999198,87
1381.5249198,85
1381.6499198,85
1381.7749198,85
1381.8999198,85
1382.0249198,85
1382.1499198,85
1382.2749198,83
1382.3999198,83
1382.5249198,83
1382.6499198,83
1382.7749198,83
1382.8999198,83
1383.0249198,83
1383.1499198,83
1383.2749198,83
1383.3999198,83
1383.5249198,83
1383.6499198,83
1383.7749198,83
1383.8999198,83
1384.0249198,83
1384.1499198,83
1384.2749198,83
1384.3999198,83
1384.5249198,83
1384.6499198,83
1384.7749198,83
1384.8999198,83
1385.0249198,83
1385.1499198,83
1385.2749198,83
1385.3999198,83
1385.5249198,83
1385.6499198,83
1385.7749198,83
1385.8999198,83
1386.0249198,83
1386.1499198,83
1386.2749198,83
1386.3999198,83
1386.5249198,85
1386.6499198,85
1386.7749198,85
1386.8999198,85
1387.0249198,85
1387.1499198,85
1387.2749198,83
1387.3999198,83
1387.5249198,83
1387.6499198,83
1387.7749198,83
1387.8999198,83
1388.0249198,83
1388.1499198,83
1388.2749198,83
1388.3999198,83
1388.5249198,83
1388.6499198,83
1388.7749198,85
1388.8999198,85
1389.0249198,85
1389.1499198,85
1389.2749198,85
1389.3999198,85
1389.5249198,85
1389.6499198,85
1389.7749198,85
1389.8999198,85
1390.0249198,85
1390.1499198,85
1390.2749198,85
1390.3999198,85
1390.5249198,85
1390.6499198,85
1390.7749198,85
1390.8999198,85
1391.0249198,85
1391.1499198,85
1391.2749198,85
1391.3999198,85
1391.5249198,85
1391.6499198,85
1391.7749198,85
1391.8999198,85
1392.0249198,85
1392.1499198,85
1392.2749198,85
1392.3999198,85
1392.5249198,85
1392.6499198,85
1392.7749198,85
1392.8999198,85
1393.0249198,85
1393.1499198,85
1393.2749198,85
1393.3999198,85
1393.5249198,85
1393.6499198,85
1393.7749198,85
1393.8999198,85
1394.0249198,85
1394.1499198,85
1394.2749198,85
1394.3999198,85
1394.5249198,85
1394.6499198,85
1394.7749198,85
1394.8999198,85
1395.0249198,85
1395.1499198,85
1395.2749198,85
1395.3999198,85
1395.5249198,85
1395.6499198,85
1395.7749198,85
1395.8999198,85
1396.0249198,85
1396.1499198,85
1396.2749198,85
1396.3999198,85
1396.5249198,85
1396.6499198,85
1396.7749198,85
1396.8999198,85
1397.0249198,85
1397.1499198,85
1397.2749198,85
1397.3999198,85
1397.5249198,85
1397.6499198,85
1397.7749198,85
1397.8999198,85
1398.0249198,85
1398.1499198,85
1398.2749198,85
1398.3999198,85
1398.5249198,85
1398.6499198,85
1398.7749198,85
1398.8999198,85
1399.0249198,85
1399.1499198,85
1399.2749198,85
1399.3999198,85
1399.5249198,85
1399.6499198,85
1399.7749198,85
1399.8999198,85
1400.0249198,85
1400.1499198,85
1400.2749198,85
1400.3999198,85
1400.5249198,85
1400.6499198,85
1400.7749198,85
1400.8999198,85
1401.0249198,85
1401.1499198,85
1401.2749198,85
1401.3999198,85
1401.5249198,85
1401.6499198,85
1401.7749198,85
1401.8999198,85
1402.0249198,85
1402.1499198,85
1402.2749198,85
1402.3999198,85
1402.5249198,85
1402.6499198,85
1402.7749198,85
1402.8999198,85
1403.0249198,85
1403.1499198,85
1403.2749198,85
1403.3999198,85
1403.5249198,85
1403.6499198,85
1403.7749198,85
1403.8999198,85
1404.0249198,85
1404.1499198,85
1404.2749198,85
1404.3999198,85
1404.5249198,85
1404.6499198,85
1404.7749198,85
1404.8999198,85
1405.0249198,85
1405.1499198,85
1405.2749198,85
1405.3999198,85
1405.5249198,85
1405.6499198,85
1405.7749198,85
1405.8999198,85
1406.0249198,87
1406.1499198,87
1406.2749198,87
1406.3999198,87
1406.5249198,87
1406.6499198,91
1406.7749198,91
1406.8999198,91
1407.0249198,91
1407.1499198,91
1407.2749198,93
1407.3999198,93
1407.5249198,93
1407.6499198,93
1407.7749198,93
1407.8999198,93
1408.0249198,93
1408.1499198,93
1408.2749198,93
1408.3999198,93
1408.5249198,98
1408.6499198,98
1408.7749198,98
1408.8999198,98
1409.0249198,98
1409.1499198,98
1409.2749198,98
1409.3999198,98
1409.5249198,98
1409.6499198,98
1409.7749198,98
1409.8999198,98
1410.0249198,98
1410.1499198,98
1410.2749198,98
1410.3999198,98
1410.5249198,98
1410.6499198,98
1410.7749198,98
1410.8999198,98
1411.0249198,98
1411.1499198,98
1411.2749198,98
1411.3999198,98
1411.5249198,98
1411.6499198,98
1411.7749198,98
1411.8999198,98
1412.0249198,98
1412.1499198,98
1412.2749198,98
1412.3999198,98
1412.5249198,98
1412.6499198,98
1412.7749198,98
1412.8999198,98
1413.0249198,98
1413.1499198,98
1413.2749198,98
1413.3999198,96
1413.5249198,96
1413.6499198,96
1413.7749198,96
1413.8999198,96
1414.0249198,96
1414.1499198,96
1414.2749198,96
1414.3999198,96
1414.5249198,96
1414.6499198,96
1414.7749198,93
1414.8999198,93
1415.0249198,93
1415.1499198,93
1415.2749198,93
1415.3999198,93
1415.5249198,93
1415.6499198,93
1415.7749198,93
1415.8999198,93
1416.0249198,93
1416.1499198,93
1416.2749198,93
1416.3999198,93
1416.5249198,96
1416.6499198,96
1416.7749198,96
1416.8999198,96
1417.0249198,96
1417.1499198,101
1417.2749198,101
1417.3999198,101
1417.5249198,101
1417.6499198,101
1417.7749198,101
1417.8999198,101
1418.0249198,101
1418.1499198,101
1418.2749198,101
1418.3999198,101
1418.5249198,101
1418.6499198,101
1418.7749198,101
1418.8999198,101
1419.0249198,101
1419.1499198,101
1419.2749198,101
1419.3999198,101
1419.5249198,101
1419.6499198,101
1419.7749198,101
1419.8999198,101
1420.0249198,101
1420.1499198,101
1420.2749198,101
1420.3999198,101
1420.5249198,101
1420.6499198,101
1420.7749198,101
1420.8999198,101
1421.0249198,101
1421.1499198,101
1421.2749198,101
1421.3999198,98
1421.5249198,98
1421.6499198,98
1421.7749198,98
1421.8999198,98
1422.0249198,98
1422.1499198,98
1422.2749198,98
1422.3999198,98
1422.5249198,98
1422.6499198,96
1422.7749198,96
1422.8999198,96
1423.0249198,96
1423.1499198,96
1423.2749198,91
1423.3999198,91
1423.5249198,91
1423.6499198,91
1423.7749198,91
1423.8999198,91
1424.0249198,91
1424.1499198,91
1424.2749198,91
1424.3999198,91
1424.5249198,91
1424.6499198,91
1424.7749198,91
1424.8999198,91
1425.0249198,91
1425.1499198,91
1425.2749198,91
1425.3999198,91
1425.5249198,91
1425.6499198,91
1425.7749198,91
1425.8999198,91
1426.0249198,91
1426.1499198,91
1426.2749198,91
1426.3999198,91
1426.5249198,93
1426.6499198,93
1426.7749198,93
1426.8999198,93
1427.0249198,93
1427.1499198,93
1427.2749198,93
1427.3999198,93
1427.5249198,93
1427.6499198,93
1427.7749198,98
1427.8999198,98
1428.0249198,98
1428.1499198,98
1428.2749198,98
1428.3999198,98
1428.5249198,98
1428.6499198,98
1428.7749198,98
1428.8999198,98
1429.0249198,98
1429.1499198,98
1429.2749198,98
1429.3999198,98
1429.5249198,101
1429.6499198,101
1429.7749198,101
1429.8999198,101
1430.0249198,101
1430.1499198,101
1430.2749198,101
1430.3999198,101
1430.5249198,101
1430.6499198,101
1430.7749198,101
1430.8999198,101
1431.0249198,101
1431.1499198,101
1431.2749198,101
1431.3999198,101
1431.5249198,101
1431.6499198,101
1431.7749198,101
1431.8999198,101
1432.0249198,101
1432.1499198,101
1432.2749198,101
1432.3999198,101
1432.5249198,101
1432.6499198,101
1432.7749198,101
1432.8999198,101
1433.0249198,101
1433.1499198,101
1433.2749198,101
1433.3999198,101
1433.5249198,101
1433.6499198,101
1433.7749198,98
1433.8999198,98
1434.0249198,98
1434.1499198,98
1434.2749198,98
1434.3999198,98
1434.5249198,98
1434.6499198,98
1434.7749198,98
1434.8999198,98
1435.0249198,98
1435.1499198,98
1435.2749198,98
1435.3999198,98
1435.5249198,98
1435.6499198,98
1435.7749198,98
1435.8999198,98
1436.0249198,98
1436.1499198,98
1436.2749198,98
1436.3999198,98
1436.5249198,98
1436.6499198,98
1436.7749198,98
1436.8999198,98
1437.0249198,98
1437.1499198,98
1437.2749198,98
1437.3999198,101
1437.5249198,101
1437.6499198,101
1437.7749198,101
1437.8999198,101
1438.0249198,101
1438.1499198,101
1438.2749198,101
1438.3999198,101
1438.5249198,101
1438.6499198,101
1438.7749198,101
1438.8999198,101
1439.0249198,101
1439.1499198,101
1439.2749198,101
1439.3999198,101
1439.5249198,101
1439.6499198,101
1439.7749198,101
1439.8999198,101
1440.0249198,101
1440.1499198,101
1440.2749198,101
1440.3999198,101
1440.5249198,101
1440.6499198,101
1440.7749198,101
1440.8999198,103
1441.0249198,103
1441.1499198,103
1441.2749198,103
1441.3999198,103
1441.5249198,103
1441.6499198,103
1441.7749198,103
1441.8999198,103
1442.0249198,103
1442.1499198,103
1442.2749198,103
1442.3999198,103
1442.5249198,103
1442.6499198,103
1442.7749198,103
1442.8999198,103
1443.0249198,103
1443.1499198,106
1443.2749198,106
1443.3999198,106
1443.5249198,106
1443.6499198,106
1443.7749198,106
1443.8999198,106
1444.0249198,106
1444.1499198,106
1444.2749198,106
1444.3999198,106
1444.5249198,106
1444.6499198,106
1444.7749198,106
1444.8999198,106
1445.0249198,106
1445.1499198,106
1445.2749198,106
1445.3999198,103
1445.5249198,103
1445.6499198,103
1445.7749198,103
1445.8999198,103
1446.0249198,103
1446.1499198,103
1446.2749198,103
1446.3999198,103
1446.5249198,103
1446.6499198,101
1446.7749198,101
1446.8999198,101
1447.0249198,101
1447.1499198,101
1447.2749198,101
1447.3999198,101
1447.5249198,101
1447.6499198,101
1447.7749198,101
1447.8999198,98
1448.0249198,98
1448.1499198,98
1448.2749198,98
1448.3999198,101
1448.5249198,101
1448.6499198,101
1448.7749198,101
1448.8999198,101
1449.0249198,101
1449.1499198,101
1449.2749198,101
1449.3999198,101
1449.5249198,101
1449.6499198,101
1449.7749198,101
1449.8999198,101
1450.0249198,101
1450.1499198,101
1450.2749198,101
1450.3999198,101
1450.5249198,101
1450.6499198,101
1450.7749198,101
1450.8999198,101
1451.0249198,101
1451.1499198,101
1451.2749198,101
1451.3999198,101
1451.5249198,101
1451.6499198,101
1451.7749198,101
1451.8999198,101
1452.0249198,101
1452.1499198,101
1452.2749198,101
1452.3999198,106
1452.5249198,106
1452.6499198,106
1452.7749198,106
1452.8999198,106
1453.0249198,109
1453.1499198,109
1453.2749198,109
1453.3999198,109
1453.5249198,109
1453.6499198,109
1453.7749198,109
1453.8999198,109
1454.0249198,112
1454.1499198,112
1454.2749198,112
1454.3999198,112
1454.5249198,116
1454.6499198,116
1454.7749198,116
1454.8999198,116
1455.0249198,116
1455.1499198,116
1455.2749198,116
1455.3999198,116
1455.5249198,116
1455.6499198,116
1455.7749198,116
1455.8999198,116
1456.0249198,116
1456.1499198,116
1456.2749198,116
1456.3999198,116
1456.5249198,116
1456.6499198,112
1456.7749198,112
1456.8999198,112
1457.0249198,112
1457.1499198,112
1457.2749198,106
1457.3999198,106
1457.5249198,106
1457.6499198,106
1457.7749198,106
1457.8999198,106
1458.0249198,106
1458.1499198,106
1458.2749198,106
1458.3999198,106
1458.5249198,103
1458.6499198,103
1458.7749198,103
1458.8999198,103
1459.0249198,103
1459.1499198,98
1459.2749198,98
1459.3999198,98
1459.5249198,98
1459.6499198,98
1459.7749198,96
1459.8999198,96
1460.0249198,96
1460.1499198,96
1460.2749198,96
1460.3999198,96
1460.5249198,96
1460.6499198,96
1460.7749198,96
1460.8999198,96
1461.0249198,96
1461.1499198,96
1461.2749198,96
1461.3999198,96
1461.5249198,96
1461.6499198,96
1461.7749198,96
1461.8999198,96
1462.0249198,96
1462.1499198,96
1462.2749198,93
1462.3999198,93
1462.5249198,93
1462.6499198,93
1462.7749198,93
1462.8999198,96
1463.0249198,96
1463.1499198,96
1463.2749198,96
1463.3999198,96
1463.5249198,96
1463.6499198,96
1463.7749198,96
1463.8999198,96
1464.0249198,96
1464.1499198,96
1464.2749198,96
1464.3999198,96
1464.5249198,96
1464.6499198,96
1464.7749198,96
1464.8999198,96
1465.0249198,96
1465.1499198,96
1465.2749198,96
1465.3999198,96
1465.5249198,96
1465.6499198,96
1465.7749198,96
1465.8999198,96
1466.0249198,96
1466.1499198,96
1466.2749198,96
1466.3999198,96
1466.5249198,96
1466.6499198,93
1466.7749198,93
1466.8999198,93
1467.0249198,93
1467.1499198,93
1467.2749198,93
1467.3999198,93
1467.5249198,93
1467.6499198,93
1467.7749198,93
1467.8999198,96
1468.0249198,96
1468.1499198,96
1468.2749198,96
1468.3999198,96
1468.5249198,96
1468.6499198,96
1468.7749198,96
1468.8999198,96
1469.0249198,96
1469.1499198,98
1469.2749198,98
1469.3999198,98
1469.5249198,98
1469.6499198,101
1469.7749198,101
1469.8999198,101
1470.0249198,101
1470.1499198,101
1470.2749198,101
1470.3999198,101
1470.5249198,101
1470.6499198,101
1470.7749198,101
1470.8999198,101
1471.0249198,101
1471.1499198,101
1471.2749198,101
1471.3999198,101
1471.5249198,101
1471.6499198,101
1471.7749198,101
1471.8999198,101
1472.0249198,101
1472.1499198,96
1472.2749198,96
1472.3999198,96
1472.5249198,96
1472.6499198,96
1472.7749198,96
1472.8999198,93
1473.0249198,93
1473.1499198,93
1473.2749198,93
1473.3999198,93
1473.5249198,93
1473.6499198,93
1473.7749198,93
1473.8999198,93
1474.0249198,93
1474.1499198,93
1474.2749198,89
1474.3999198,89
1474.5249198,89
1474.6499198,89
1474.7749198,89
1474.8999198,87
1475.0249198,87
1475.1499198,87
1475.2749198,87
1475.3999198,87
1475.5249198,87
1475.6499198,87
1475.7749198,87
1475.8999198,87
1476.0249198,87
1476.1499198,87
1476.2749198,89
1476.3999198,89
1476.5249198,89
1476.6499198,89
1476.7749198,89
1476.8999198,89
1477.0249198,87
1477.1499198,87
1477.2749198,87
1477.3999198,87
1477.5249198,87
1477.6499198,87
1477.7749198,87
1477.8999198,87
1478.0249198,87
1478.1499198,87
1478.2749198,87
1478.3999198,85
1478.5249198,85
1478.6499198,85
1478.7749198,85
1478.8999198,85
1479.0249198,85
1479.1499198,83
1479.2749198,83
1479.3999198,83
1479.5249198,83
1479.6499198,83
1479.7749198,83
1479.8999198,83
1480.0249198,80
1480.1499198,80
1480.2749198,80
1480.3999198,80
1480.5249198,80
1480.6499198,80
1480.7749198,80
1480.8999198,80
1481.0249198,80
1481.1499198,80
1481.2749198,80
1481.3999198,80
1481.5249198,80
1481.6499198,80
1481.7749198,80
1481.8999198,80
1482.0249198,80
1482.1499198,80
1482.2749198,80
1482.3999198,80
1482.5249198,80
1482.6499198,80
1482.7749198,81
1482.8999198,81
1483.0249198,81
1483.1499198,81
1483.2749198,81
1483.3999198,81
1483.5249198,87
1483.6499198,87
1483.7749198,87
1483.8999198,87
1484.0249198,87
1484.1499198,87
1484.2749198,87
1484.3999198,87
1484.5249198,87
1484.6499198,87
1484.7749198,87
1484.8999198,87
1485.0249198,87
1485.1499198,87
1485.2749198,87
1485.3999198,87
1485.5249198,87
1485.6499198,87
1485.7749198,81
1485.8999198,81
1486.0249198,81
1486.1499198,81
1486.2749198,81
1486.3999198,81
1486.5249198,81
1486.6499198,81
1486.7749198,81
1486.8999198,81
1487.0249198,81
1487.1499198,81
1487.2749198,78
1487.3999198,78
1487.5249198,78
1487.6499198,78
1487.7749198,78
1487.8999198,78
1488.0249198,78
1488.1499198,78
1488.2749198,78
1488.3999198,78
1488.5249198,78
1488.6499198,78
1488.7749198,78
1488.8999198,78
1489.0249198,78
1489.1499198,78
1489.2749198,78
1489.3999198,78
1489.5249198,78
1489.6499198,78
1489.7749198,78
1489.8999198,78
1490.0249198,78
1490.1499198,78
1490.2749198,80
1490.3999198,80
1490.5249198,80
1490.6499198,80
1490.7749198,80
1490.8999198,80
1491.0249198,81
1491.1499198,81
1491.2749198,81
1491.3999198,81
1491.5249198,81
1491.6499198,81
1491.7749198,81
1491.8999198,81
1492.0249198,81
1492.1499198,81
1492.2749198,81
1492.3999198,81
1492.5249198,81
1492.6499198,81
1492.7749198,81
1492.8999198,81
1493.0249198,81
1493.1499198,81
1493.2749198,81
1493.3999198,81
1493.5249198,81
1493.6499198,81
1493.7749198,81
1493.8999198,81
1494.0249198,81
1494.1499198,81
1494.2749198,81
1494.3999198,81
1494.5249198,81
1494.6499198,81
1494.7749198,81
1494.8999198,78
1495.0249198,78
1495.1499198,78
1495.2749198,78
1495.3999198,78
1495.5249198,78
1495.6499198,76
1495.7749198,76
1495.8999198,76
1496.0249198,76
1496.1499198,76
1496.2749198,76
1496.3999198,76
1496.5249198,76
1496.6499198,76
1496.7749198,76
1496.8999198,76
1497.0249198,76
1497.1499198,76
1497.2749198,76
1497.3999198,76
1497.5249198,76
1497.6499198,76
1497.7749198,80
1497.8999198,80
1498.0249198,80
1498.1499198,80
1498.2749198,80
1498.3999198,85
1498.5249198,85
1498.6499198,85
1498.7749198,85
1498.8999198,85
1499.0249198,91
1499.1499198,91
1499.2749198,91
1499.3999198,91
1499.5249198,91
1499.6499198,96
1499.7749198,96
1499.8999198,96
1500.0249198,96
1500.1499198,96
1500.2749198,96
1500.3999198,96
1500.5249198,96
1500.6499198,96
1500.7749198,96
1500.8999198,96
1501.0249198,96
1501.1499198,96
1501.2749198,96
1501.3999198,96
1501.5249198,96
1501.6499198,93
1501.7749198,93
1501.8999198,93
1502.0249198,93
1502.1499198,93
1502.2749198,91
1502.3999198,91
1502.5249198,91
1502.6499198,91
1502.7749198,91
1502.8999198,91
1503.0249198,85
1503.1499198,85
1503.2749198,85
1503.3999198,85
1503.5249198,85
1503.6499198,85
1503.7749198,85
1503.8999198,85
1504.0249198,85
1504.1499198,85
1504.2749198,85
1504.3999198,85
1504.5249198,83
1504.6499198,83
1504.7749198,83
1504.8999198,83
1505.0249198,83
1505.1499198,83
1505.2749198,81
1505.3999198,81
1505.5249198,81
1505.6499198,81
1505.7749198,81
1505.8999198,81
1506.0249198,81
1506.1499198,81
1506.2749198,81
1506.3999198,81
1506.5249198,81
1506.6499198,81
1506.7749198,81
1506.8999198,81
1507.0249198,81
1507.1499198,81
1507.2749198,81
1507.3999198,81
1507.5249198,81
1507.6499198,81
1507.7749198,81
1507.8999198,81
1508.0249198,83
1508.1499198,83
1508.2749198,83
1508.3999198,83
1508.5249198,83
1508.6499198,83
1508.7749198,85
1508.8999198,85
1509.0249198,85
1509.1499198,85
1509.2749198,85
1509.3999198,85
1509.5249198,85
1509.6499198,85
1509.7749198,85
1509.8999198,85
1510.0249198,85
1510.1499198,85
1510.2749198,85
1510.3999198,85
1510.5249198,85
1510.6499198,85
1510.7749198,85
1510.8999198,85
1511.0249198,85
1511.1499198,85
1511.2749198,85
1511.3999198,85
1511.5249198,85
1511.6499198,85
1511.7749198,85
1511.8999198,85
1512.0249198,85
1512.1499198,85
1512.2749198,85
1512.3999198,85
1512.5249198,85
1512.6499198,85
1512.7749198,85
1512.8999198,85
