Time(s),Value(bpm)
217.6499198,108
217.7749198,108
217.8999198,108
218.0249198,109
218.1499198,109
218.2749198,109
218.3999198,109
218.5249198,109
218.6499198,109
218.7749198,109
218.8999198,109
219.0249198,109
219.1499198,109
219.2749198,109
219.3999198,109
219.5249198,109
219.6499198,109
219.7749198,109
219.8999198,109
220.0249198,109
220.1499198,108
220.2749198,108
220.3999198,108
220.5249198,108
220.6499198,108
220.7749198,108
220.8999198,108
221.0249198,108
221.1499198,108
221.2749198,108
221.3999198,107
221.5249198,107
221.6499198,107
221.7749198,107
221.8999198,107
222.0249198,106
222.1499198,106
222.2749198,106
222.3999198,106
222.5249198,105
222.6499198,105
222.7749198,105
222.8999198,105
223.0249198,104
223.1499198,104
223.2749198,104
223.3999198,104
223.5249198,104
223.6499198,104
223.7749198,104
223.8999198,104
224.0249198,104
224.1499198,104
224.2749198,104
224.3999198,103
224.5249198,103
224.6499198,103
224.7749198,103
224.8999198,103
225.0249198,103
225.1499198,103
225.2749198,103
225.3999198,103
225.5249198,103
225.6499198,103
225.7749198,103
225.8999198,103
226.0249198,102
226.1499198,102
226.2749198,102
226.3999198,102
226.5249198,102
226.6499198,102
226.7749198,102
226.8999198,102
227.0249198,102
227.1499198,101
227.2749198,101
227.3999198,101
227.5249198,101
227.6499198,101
227.7749198,101
227.8999198,101
228.0249198,101
228.1499198,101
228.2749198,101
228.3999198,100
228.5249198,100
228.6499198,100
228.7749198,100
228.8999198,100
229.0249198,100
229.1499198,100
229.2749198,100
229.3999198,100
229.5249198,100
229.6499198,100
229.7749198,100
229.8999198,100
230.0249198,99
230.1499198,99
230.2749198,99
230.3999198,99
230.5249198,99
230.6499198,99
230.7749198,99
230.8999198,99
231.0249198,99
231.1499198,99
231.2749198,99
231.3999198,99
231.5249198,99
231.6499198,99
231.7749198,99
231.8999198,99
232.0249198,99
232.1499198,99
232.2749198,99
232.3999198,99
232.5249198,99
232.6499198,99
232.7749198,99
232.8999198,99
233.0249198,99
233.1499198,99
233.2749198,99
233.3999198,100
233.5249198,100
233.6499198,100
233.7749198,100
233.8999198,100
234.0249198,100
234.1499198,100
234.2749198,100
234.3999198,100
234.5249198,100
234.6499198,100
234.7749198,100
234.8999198,100
235.0249198,100
235.1499198,100
235.2749198,100
235.3999198,100
235.5249198,100
235.6499198,100
235.7749198,100
235.8999198,100
236.0249198,100
236.1499198,99
236.2749198,99
236.3999198,99
236.5249198,99
236.6499198,99
236.7749198,99
236.8999198,99
237.0249198,99
237.1499198,99
237.2749198,99
237.3999198,99
237.5249198,99
237.6499198,99
237.7749198,99
237.8999198,99
238.0249198,99
238.1499198,99
238.2749198,99
238.3999198,99
238.5249198,99
238.6499198,99
238.7749198,99
238.8999198,99
239.0249198,99
239.1499198,99
239.2749198,99
239.3999198,99
239.5249198,99
239.6499198,100
239.7749198,100
239.8999198,100
240.0249198,100
240.1499198,100
240.2749198,100
240.3999198,100
240.5249198,100
240.6499198,100
240.7749198,100
240.8999198,100
241.0249198,100
241.1499198,100
241.2749198,100
241.3999198,100
241.5249198,100
241.6499198,100
241.7749198,101
241.8999198,101
242.0249198,101
242.1499198,101
242.2749198,101
242.3999198,101
242.5249198,101
242.6499198,101
242.7749198,101
242.8999198,101
243.0249198,101
243.1499198,101
243.2749198,101
243.3999198,101
243.5249198,101
243.6499198,101
243.7749198,101
243.8999198,101
244.0249198,101
244.1499198,101
244.2749198,101
244.3999198,101
244.5249198,101
244.6499198,101
244.7749198,101
244.8999198,101
245.0249198,101
245.1499198,101
245.2749198,101
245.3999198,100
245.5249198,100
245.6499198,100
245.7749198,100
245.8999198,100
246.0249198,100
246.1499198,100
246.2749198,100
246.3999198,99
246.5249198,99
246.6499198,99
246.7749198,99
246.8999198,99
247.0249198,99
247.1499198,99
247.2749198,99
247.3999198,99
247.5249198,99
247.6499198,99
247.7749198,99
247.8999198,98
248.0249198,98
248.1499198,98
248.2749198,98
248.3999198,98
248.5249198,98
248.6499198,98
248.7749198,98
248.8999198,98
249.0249198,98
249.1499198,98
249.2749198,98
249.3999198,98
249.5249198,97
249.6499198,97
249.7749198,97
249.8999198,97
250.0249198,97
250.1499198,97
250.2749198,97
250.3999198,97
250.5249198,97
250.6499198,96
250.7749198,96
250.8999198,96
251.0249198,96
251.1499198,96
251.2749198,95
251.3999198,95
251.5249198,95
251.6499198,95
251.7749198,95
251.8999198,95
252.0249198,95
252.1499198,95
252.2749198,94
252.3999198,94
252.5249198,94
252.6499198,94
252.7749198,94
252.8999198,94
253.0249198,94
253.1499198,94
253.2749198,93
253.3999198,93
253.5249198,93
253.6499198,93
253.7749198,93
253.8999198,93
254.0249198,93
254.1499198,93
254.2749198,92
254.3999198,92
254.5249198,92
254.6499198,92
254.7749198,92
254.8999198,92
255.0249198,92
255.1499198,92
255.2749198,92
255.3999198,92
255.5249198,91
255.6499198,91
255.7749198,91
255.8999198,91
256.0249198,91
256.1499198,91
256.2749198,91
256.3999198,91
256.5249198,91
256.6499198,91
256.7749198,91
256.8999198,90
257.0249198,90
257.1499198,90
257.2749198,90
257.3999198,90
257.5249198,90
257.6499198,90
257.7749198,90
257.8999198,90
258.0249198,90
258.1499198,90
258.2749198,90
258.3999198,90
258.5249198,90
258.6499198,90
258.7749198,90
258.8999198,90
259.0249198,90
259.1499198,90
259.2749198,90
259.3999198,90
259.5249198,90
259.6499198,90
259.7749198,90
259.8999198,90
260.0249198,90
260.1499198,90
260.2749198,90
260.3999198,90
260.5249198,90
260.6499198,90
260.7749198,90
260.8999198,90
261.0249198,90
261.1499198,90
261.2749198,90
261.3999198,90
261.5249198,90
261.6499198,90
261.7749198,90
261.8999198,90
262.0249198,90
262.1499198,90
262.2749198,90
262.3999198,90
262.5249198,90
262.6499198,90
262.7749198,90
262.8999198,90
263.0249198,90
263.1499198,90
263.2749198,90
263.3999198,90
263.5249198,90
263.6499198,90
263.7749198,90
263.8999198,90
264.0249198,90
264.1499198,90
264.2749198,90
264.3999198,90
264.5249198,90
264.6499198,90
264.7749198,90
264.8999198,90
265.0249198,90
265.1499198,90
265.2749198,90
265.3999198,90
265.5249198,90
265.6499198,90
265.7749198,90
265.8999198,90
266.0249198,90
266.1499198,90
266.2749198,90
266.3999198,90
266.5249198,90
266.6499198,90
266.7749198,90
266.8999198,90
267.0249198,90
267.1499198,90
267.2749198,90
267.3999198,90
267.5249198,90
267.6499198,90
267.7749198,90
267.8999198,90
268.0249198,90
268.1499198,90
268.2749198,90
268.3999198,90
268.5249198,90
268.6499198,90
268.7749198,90
268.8999198,90
269.0249198,90
269.1499198,90
269.2749198,90
269.3999198,90
269.5249198,89
269.6499198,89
269.7749198,89
269.8999198,89
270.0249198,89
270.1499198,89
270.2749198,89
270.3999198,89
270.5249198,89
270.6499198,89
270.7749198,88
270.8999198,88
271.0249198,88
271.1499198,88
271.2749198,88
271.3999198,88
271.5249198,88
271.6499198,88
271.7749198,88
271.8999198,88
272.0249198,88
272.1499198,88
272.2749198,88
272.3999198,88
272.5249198,88
272.6499198,88
272.7749198,88
272.8999198,88
273.0249198,88
273.1499198,88
273.2749198,88
273.3999198,88
273.5249198,88
273.6499198,88
273.7749198,88
273.8999198,88
274.0249198,88
274.1499198,88
274.2749198,88
274.3999198,88
274.5249198,88
274.6499198,88
274.7749198,88
274.8999198,89
275.0249198,89
275.1499198,89
275.2749198,89
275.3999198,89
275.5249198,89
275.6499198,89
275.7749198,89
275.8999198,89
276.0249198,89
276.1499198,89
276.2749198,89
276.3999198,89
276.5249198,89
276.6499198,89
276.7749198,89
276.8999198,89
277.0249198,89
277.1499198,89
277.2749198,89
277.3999198,89
277.5249198,89
277.6499198,89
277.7749198,89
277.8999198,89
278.0249198,89
278.1499198,89
278.2749198,89
278.3999198,89
278.5249198,89
278.6499198,89
278.7749198,89
278.8999198,89
279.0249198,89
279.1499198,89
279.2749198,89
279.3999198,88
279.5249198,88
279.6499198,88
279.7749198,88
279.8999198,88
280.0249198,88
280.1499198,88
280.2749198,88
280.3999198,88
280.5249198,88
280.6499198,88
280.7749198,88
280.8999198,88
281.0249198,88
281.1499198,88
281.2749198,88
281.3999198,88
281.5249198,88
281.6499198,88
281.7749198,88
281.8999198,88
282.0249198,88
282.1499198,88
282.2749198,88
282.3999198,88
282.5249198,88
282.6499198,88
282.7749198,88
282.8999198,88
283.0249198,88
283.1499198,88
283.2749198,89
283.3999198,89
283.5249198,89
283.6499198,89
283.7749198,89
283.8999198,89
284.0249198,89
284.1499198,89
284.2749198,89
284.3999198,89
284.5249198,90
284.6499198,90
284.7749198,90
284.8999198,90
285.0249198,90
285.1499198,90
285.2749198,90
285.3999198,91
285.5249198,91
285.6499198,91
285.7749198,91
285.8999198,91
286.0249198,91
286.1499198,91
286.2749198,91
286.3999198,91
286.5249198,91
286.6499198,91
286.7749198,91
286.8999198,91
287.0249198,91
287.1499198,91
287.2749198,92
287.3999198,91
287.5249198,91
287.6499198,91
287.7749198,91
287.8999198,91
288.0249198,91
288.1499198,91
288.2749198,91
288.3999198,91
288.5249198,91
288.6499198,91
288.7749198,91
288.8999198,90
289.0249198,90
289.1499198,90
289.2749198,90
289.3999198,90
289.5249198,90
289.6499198,90
289.7749198,90
289.8999198,90
290.0249198,90
290.1499198,90
290.2749198,90
290.3999198,89
290.5249198,89
290.6499198,89
290.7749198,89
290.8999198,89
291.0249198,89
291.1499198,89
291.2749198,89
291.3999198,89
291.5249198,89
291.6499198,89
291.7749198,89
291.8999198,89
292.0249198,89
292.1499198,89
292.2749198,89
292.3999198,89
292.5249198,89
292.6499198,89
292.7749198,89
292.8999198,89
293.0249198,89
293.1499198,89
293.2749198,89
293.3999198,89
293.5249198,89
293.6499198,89
293.7749198,89
293.8999198,89
294.0249198,89
294.1499198,89
294.2749198,89
294.3999198,89
294.5249198,89
294.6499198,89
294.7749198,89
294.8999198,89
295.0249198,89
295.1499198,89
295.2749198,89
295.3999198,89
295.5249198,89
295.6499198,90
295.7749198,90
295.8999198,90
296.0249198,90
296.1499198,90
296.2749198,90
296.3999198,90
296.5249198,91
296.6499198,91
296.7749198,91
296.8999198,91
297.0249198,91
297.1499198,91
297.2749198,91
297.3999198,92
297.5249198,92
297.6499198,92
297.7749198,92
297.8999198,92
298.0249198,92
298.1499198,93
298.2749198,93
298.3999198,93
298.5249198,93
298.6499198,93
298.7749198,94
298.8999198,94
299.0249198,94
299.1499198,94
299.2749198,94
299.3999198,94
299.5249198,94
299.6499198,95
299.7749198,95
299.8999198,95
300.0249198,95
300.1499198,95
300.2749198,95
300.3999198,95
300.5249198,95
300.6499198,95
300.7749198,95
300.8999198,95
301.0249198,96
301.1499198,96
301.2749198,96
301.3999198,96
301.5249198,96
301.6499198,96
301.7749198,96
301.8999198,96
302.0249198,96
302.1499198,96
302.2749198,96
302.3999198,96
302.5249198,96
302.6499198,96
302.7749198,96
302.8999198,96
303.0249198,97
303.1499198,97
303.2749198,97
303.3999198,97
303.5249198,97
303.6499198,97
303.7749198,97
303.8999198,97
304.0249198,97
304.1499198,97
304.2749198,97
304.3999198,97
304.5249198,97
304.6499198,97
304.7749198,98
304.8999198,98
305.0249198,98
305.1499198,98
305.2749198,98
305.3999198,98
305.5249198,98
305.6499198,98
305.7749198,98
305.8999198,98
306.0249198,98
306.1499198,98
306.2749198,98
306.3999198,98
306.5249198,98
306.6499198,98
306.7749198,98
306.8999198,98
307.0249198,98
307.1499198,98
307.2749198,98
307.3999198,98
307.5249198,98
307.6499198,98
307.7749198,98
307.8999198,98
308.0249198,97
308.1499198,97
308.2749198,97
308.3999198,97
308.5249198,97
308.6499198,97
308.7749198,97
308.8999198,97
309.0249198,97
309.1499198,97
309.2749198,96
309.3999198,96
309.5249198,96
309.6499198,96
309.7749198,96
309.8999198,96
310.0249198,96
310.1499198,96
310.2749198,96
310.3999198,96
310.5249198,96
310.6499198,96
310.7749198,96
310.8999198,96
311.0249198,96
311.1499198,96
311.2749198,96
311.3999198,96
311.5249198,96
311.6499198,96
311.7749198,96
311.8999198,96
312.0249198,96
312.1499198,96
312.2749198,96
312.3999198,96
312.5249198,96
312.6499198,96
312.7749198,96
312.8999198,96
313.0249198,97
313.1499198,97
313.2749198,97
313.3999198,97
313.5249198,97
313.6499198,97
313.7749198,97
313.8999198,97
314.0249198,98
314.1499198,98
314.2749198,98
314.3999198,98
314.5249198,98
314.6499198,98
314.7749198,99
314.8999198,99
315.0249198,99
315.1499198,99
315.2749198,99
315.3999198,99
315.5249198,99
315.6499198,99
315.7749198,99
315.8999198,99
316.0249198,99
316.1499198,100
316.2749198,100
316.3999198,100
316.5249198,100
316.6499198,100
316.7749198,100
316.8999198,100
317.0249198,100
317.1499198,100
317.2749198,100
317.3999198,101
317.5249198,101
317.6499198,101
317.7749198,101
317.8999198,101
318.0249198,101
318.1499198,101
318.2749198,101
318.3999198,101
318.5249198,101
318.6499198,102
318.7749198,102
318.8999198,102
319.0249198,102
319.1499198,102
319.2749198,102
319.3999198,102
319.5249198,102
319.6499198,102
319.7749198,102
319.8999198,103
320.0249198,103
320.1499198,103
320.2749198,103
320.3999198,103
320.5249198,103
320.6499198,103
320.7749198,103
320.8999198,103
321.0249198,103
321.1499198,103
321.2749198,103
321.3999198,103
321.5249198,103
321.6499198,104
321.7749198,104
321.8999198,104
322.0249198,104
322.1499198,104
322.2749198,104
322.3999198,104
322.5249198,104
322.6499198,104
322.7749198,104
322.8999198,104
323.0249198,104
323.1499198,104
323.2749198,104
323.3999198,104
323.5249198,104
323.6499198,105
323.7749198,105
323.8999198,105
324.0249198,105
324.1499198,105
324.2749198,105
324.3999198,105
324.5249198,105
324.6499198,105
324.7749198,105
324.8999198,105
325.0249198,105
325.1499198,105
325.2749198,105
325.3999198,105
325.5249198,105
325.6499198,106
325.7749198,106
325.8999198,106
326.0249198,106
326.1499198,106
326.2749198,106
326.3999198,106
326.5249198,106
326.6499198,106
326.7749198,106
326.8999198,106
327.0249198,106
327.1499198,106
327.2749198,106
327.3999198,106
327.5249198,106
327.6499198,106
327.7749198,106
327.8999198,106
328.0249198,106
328.1499198,106
328.2749198,106
328.3999198,106
328.5249198,106
328.6499198,106
328.7749198,106
328.8999198,107
329.0249198,107
329.1499198,107
329.2749198,107
329.3999198,107
329.5249198,107
329.6499198,107
329.7749198,107
329.8999198,107
330.0249198,107
330.1499198,107
330.2749198,107
330.3999198,107
330.5249198,107
330.6499198,107
330.7749198,107
330.8999198,107
331.0249198,107
331.1499198,107
331.2749198,106
331.3999198,106
331.5249198,106
331.6499198,106
331.7749198,106
331.8999198,106
332.0249198,106
332.1499198,106
332.2749198,106
332.3999198,106
332.5249198,106
332.6499198,106
332.7749198,106
332.8999198,106
333.0249198,106
333.1499198,106
333.2749198,106
333.3999198,106
333.5249198,106
333.6499198,106
333.7749198,106
333.8999198,106
334.0249198,106
334.1499198,107
334.2749198,107
334.3999198,106
334.5249198,106
334.6499198,106
334.7749198,106
334.8999198,106
335.0249198,106
335.1499198,106
335.2749198,106
335.3999198,106
335.5249198,106
335.6499198,106
335.7749198,106
335.8999198,106
336.0249198,106
336.1499198,106
336.2749198,106
336.3999198,106
336.5249198,106
336.6499198,105
336.7749198,105
336.8999198,105
337.0249198,105
337.1499198,105
337.2749198,105
337.3999198,105
337.5249198,105
337.6499198,105
337.7749198,105
337.8999198,105
338.0249198,105
338.1499198,105
338.2749198,105
338.3999198,105
338.5249198,105
338.6499198,105
338.7749198,105
338.8999198,106
339.0249198,106
339.1499198,106
339.2749198,106
339.3999198,106
339.5249198,106
339.6499198,106
339.7749198,106
339.8999198,106
340.0249198,106
340.1499198,106
340.2749198,106
340.3999198,106
340.5249198,106
340.6499198,106
340.7749198,106
340.8999198,106
341.0249198,106
341.1499198,106
341.2749198,106
341.3999198,106
341.5249198,106
341.6499198,106
341.7749198,106
341.8999198,106
342.0249198,106
342.1499198,106
342.2749198,106
342.3999198,106
342.5249198,106
342.6499198,106
342.7749198,106
342.8999198,106
343.0249198,106
343.1499198,106
343.2749198,106
343.3999198,106
343.5249198,106
343.6499198,106
343.7749198,106
343.8999198,106
344.0249198,105
344.1499198,105
344.2749198,105
344.3999198,105
344.5249198,105
344.6499198,105
344.7749198,105
344.8999198,105
345.0249198,105
345.1499198,105
345.2749198,105
345.3999198,105
345.5249198,104
345.6499198,104
345.7749198,104
345.8999198,104
346.0249198,104
346.1499198,104
346.2749198,104
346.3999198,104
346.5249198,104
346.6499198,104
346.7749198,104
346.8999198,104
347.0249198,103
347.1499198,103
347.2749198,103
347.3999198,103
347.5249198,103
347.6499198,103
347.7749198,103
347.8999198,103
348.0249198,103
348.1499198,103
348.2749198,103
348.3999198,103
348.5249198,103
348.6499198,103
348.7749198,103
348.8999198,103
349.0249198,103
349.1499198,103
349.2749198,103
349.3999198,103
349.5249198,103
349.6499198,103
349.7749198,103
349.8999198,104
350.0249198,104
350.1499198,104
350.2749198,104
350.3999198,104
350.5249198,104
350.6499198,104
350.7749198,104
350.8999198,105
351.0249198,105
351.1499198,105
351.2749198,105
351.3999198,105
351.5249198,106
351.6499198,106
351.7749198,106
351.8999198,106
352.0249198,106
352.1499198,106
352.2749198,106
352.3999198,106
352.5249198,106
352.6499198,106
352.7749198,107
352.8999198,107
353.0249198,107
353.1499198,107
353.2749198,107
353.3999198,107
353.5249198,107
353.6499198,107
353.7749198,107
353.8999198,106
354.0249198,106
354.1499198,106
354.2749198,106
354.3999198,106
354.5249198,106
354.6499198,106
354.7749198,106
354.8999198,105
355.0249198,105
355.1499198,105
355.2749198,105
355.3999198,105
355.5249198,105
355.6499198,105
355.7749198,104
355.8999198,104
356.0249198,104
356.1499198,104
356.2749198,104
356.3999198,104
356.5249198,103
356.6499198,103
356.7749198,103
356.8999198,103
357.0249198,103
357.1499198,103
357.2749198,102
357.3999198,102
357.5249198,102
357.6499198,102
357.7749198,102
357.8999198,102
358.0249198,102
358.1499198,101
358.2749198,101
358.3999198,101
358.5249198,101
358.6499198,101
358.7749198,101
358.8999198,100
359.0249198,100
359.1499198,100
359.2749198,100
359.3999198,100
359.5249198,100
359.6499198,100
359.7749198,99
359.8999198,99
360.0249198,99
360.1499198,99
360.2749198,99
360.3999198,99
360.5249198,99
360.6499198,99
360.7749198,98
360.8999198,98
361.0249198,98
361.1499198,98
361.2749198,98
361.3999198,98
361.5249198,98
361.6499198,98
361.7749198,98
361.8999198,97
362.0249198,97
362.1499198,97
362.2749198,97
362.3999198,97
362.5249198,97
362.6499198,97
362.7749198,97
362.8999198,97
363.0249198,97
363.1499198,97
363.2749198,97
363.3999198,97
363.5249198,96
363.6499198,96
363.7749198,96
363.8999198,96
364.0249198,96
364.1499198,96
364.2749198,96
364.3999198,96
364.5249198,96
364.6499198,96
364.7749198,96
364.8999198,95
365.0249198,95
365.1499198,95
365.2749198,95
365.3999198,95
