Time(s),Value(bpm)
218.4080472,75
218.5330472,75
218.6580472,75
218.7830472,75
218.9080472,75
219.0330472,75
219.1580472,75
219.2830472,75
219.4080472,75
219.5330472,75
219.6580472,75
219.7830472,75
219.9080472,75
220.0330472,76
220.1580472,76
220.2830472,76
220.4080472,76
220.5330472,76
220.6580472,76
220.7830472,76
220.9080472,76
221.0330472,76
221.1580472,76
221.2830472,76
221.4080472,76
221.5330472,76
221.6580472,76
221.7830472,77
221.9080472,77
222.0330472,77
222.1580472,77
222.2830472,77
222.4080472,77
222.5330472,77
222.6580472,77
222.7830472,77
222.9080472,77
223.0330472,77
223.1580472,77
223.2830472,77
223.4080472,78
223.5330472,78
223.6580472,78
223.7830472,78
223.9080472,78
224.0330472,78
224.1580472,78
224.2830472,78
224.4080472,78
224.5330472,78
224.6580472,78
224.7830472,78
224.9080472,78
225.0330472,78
225.1580472,78
225.2830472,78
225.4080472,78
225.5330472,78
225.6580472,78
225.7830472,78
225.9080472,78
226.0330472,78
226.1580472,78
226.2830472,78
226.4080472,78
226.5330472,78
226.6580472,78
226.7830472,78
226.9080472,78
227.0330472,78
227.1580472,78
227.2830472,78
227.4080472,78
227.5330472,78
227.6580472,78
227.7830472,78
227.9080472,79
228.0330472,79
228.1580472,79
228.2830472,79
228.4080472,79
228.5330472,79
228.6580472,79
228.7830472,79
228.9080472,79
229.0330472,79
229.1580472,79
229.2830472,79
229.4080472,79
229.5330472,79
229.6580472,79
229.7830472,79
229.9080472,79
230.0330472,79
230.1580472,79
230.2830472,79
230.4080472,80
230.5330472,80
230.6580472,80
230.7830472,80
230.9080472,80
231.0330472,80
231.1580472,80
231.2830472,80
231.4080472,80
231.5330472,80
231.6580472,80
231.7830472,80
231.9080472,80
232.0330472,80
232.1580472,80
232.2830472,80
232.4080472,80
232.5330472,80
232.6580472,80
232.7830472,80
232.9080472,80
233.0330472,80
233.1580472,80
233.2830472,80
233.4080472,80
233.5330472,80
233.6580472,80
233.7830472,80
233.9080472,80
234.0330472,80
234.1580472,80
234.2830472,80
234.4080472,80
234.5330472,80
234.6580472,80
234.7830472,80
234.9080472,80
235.0330472,80
235.1580472,80
235.2830472,80
235.4080472,80
235.5330472,80
235.6580472,80
235.7830472,80
235.9080472,80
236.0330472,79
236.1580472,79
236.2830472,79
236.4080472,79
236.5330472,79
236.6580472,79
236.7830472,79
236.9080472,79
237.0330472,79
237.1580472,79
237.2830472,79
237.4080472,79
237.5330472,79
237.6580472,79
237.7830472,79
237.9080472,79
238.0330472,79
238.1580472,79
238.2830472,79
238.4080472,79
238.5330472,79
238.6580472,79
238.7830472,79
238.9080472,79
239.0330472,79
239.1580472,79
239.2830472,79
239.4080472,79
239.5330472,79
239.6580472,79
239.7830472,78
239.9080472,78
240.0330472,78
240.1580472,78
240.2830472,78
240.4080472,78
240.5330472,78
240.6580472,78
240.7830472,78
240.9080472,78
241.0330472,78
241.1580472,78
241.2830472,78
241.4080472,78
241.5330472,78
241.6580472,78
241.7830472,79
241.9080472,79
242.0330472,79
242.1580472,79
242.2830472,79
242.4080472,79
242.5330472,79
242.6580472,79
242.7830472,79
242.9080472,79
243.0330472,79
243.1580472,79
243.2830472,78
243.4080472,79
243.5330472,79
243.6580472,79
243.7830472,79
243.9080472,79
244.0330472,79
244.1580472,79
244.2830472,79
244.4080472,79
244.5330472,79
244.6580472,79
244.7830472,79
244.9080472,79
245.0330472,79
245.1580472,79
245.2830472,79
245.4080472,79
245.5330472,79
245.6580472,80
245.7830472,80
245.9080472,80
246.0330472,80
246.1580472,80
246.2830472,80
246.4080472,80
246.5330472,80
246.6580472,80
246.7830472,81
246.9080472,81
247.0330472,81
247.1580472,81
247.2830472,81
247.4080472,81
247.5330472,81
247.6580472,81
247.7830472,81
247.9080472,81
248.0330472,81
248.1580472,81
248.2830472,81
248.4080472,82
248.5330472,82
248.6580472,82
248.7830472,82
248.9080472,82
249.0330472,82
249.1580472,82
249.2830472,82
249.4080472,82
249.5330472,82
249.6580472,82
249.7830472,82
249.9080472,82
250.0330472,82
250.1580472,82
250.2830472,82
250.4080472,82
250.5330472,82
250.6580472,82
250.7830472,82
250.9080472,82
251.0330472,82
251.1580472,82
251.2830472,82
251.4080472,82
251.5330472,82
251.6580472,82
251.7830472,82
251.9080472,82
252.0330472,82
252.1580472,82
252.2830472,82
252.4080472,81
252.5330472,81
252.6580472,81
252.7830472,81
252.9080472,81
253.0330472,81
253.1580472,81
253.2830472,81
253.4080472,81
253.5330472,81
253.6580472,81
253.7830472,81
253.9080472,81
254.0330472,81
254.1580472,81
254.2830472,81
254.4080472,81
254.5330472,81
254.6580472,81
254.7830472,81
254.9080472,81
255.0330472,80
255.1580472,80
255.2830472,80
255.4080472,80
255.5330472,80
255.6580472,80
255.7830472,80
255.9080472,80
256.0330472,80
256.1580472,80
256.2830472,80
256.4080472,80
256.5330472,80
256.6580472,80
256.7830472,79
256.9080472,79
257.0330472,79
257.1580472,79
257.2830472,79
257.4080472,79
257.5330472,79
257.6580472,79
257.7830472,79
257.9080472,79
258.0330472,79
258.1580472,79
258.2830472,78
258.4080472,78
258.5330472,78
258.6580472,78
258.7830472,78
258.9080472,78
259.0330472,78
259.1580472,78
259.2830472,78
259.4080472,78
259.5330472,78
259.6580472,78
259.7830472,78
259.9080472,78
260.0330472,77
260.1580472,77
260.2830472,77
260.4080472,77
260.5330472,77
260.6580472,77
260.7830472,77
260.9080472,77
261.0330472,77
261.1580472,77
261.2830472,77
261.4080472,77
261.5330472,77
261.6580472,77
261.7830472,77
261.9080472,77
262.0330472,77
262.1580472,77
262.2830472,77
262.4080472,77
262.5330472,76
262.6580472,76
262.7830472,76
262.9080472,76
263.0330472,76
263.1580472,76
263.2830472,76
263.4080472,76
263.5330472,76
263.6580472,76
263.7830472,76
263.9080472,76
264.0330472,76
264.1580472,76
264.2830472,76
264.4080472,76
264.5330472,76
264.6580472,76
264.7830472,76
264.9080472,76
265.0330472,76
265.1580472,76
265.2830472,75
265.4080472,75
265.5330472,75
265.6580472,76
265.7830472,76
265.9080472,76
266.0330472,76
266.1580472,76
266.2830472,76
266.4080472,76
266.5330472,76
266.6580472,76
266.7830472,76
266.9080472,76
267.0330472,76
267.1580472,76
267.2830472,75
267.4080472,75
267.5330472,75
267.6580472,75
267.7830472,75
267.9080472,75
268.0330472,75
268.1580472,75
268.2830472,75
268.4080472,75
268.5330472,75
268.6580472,75
268.7830472,75
268.9080472,75
269.0330472,75
269.1580472,76
269.2830472,76
269.4080472,76
269.5330472,76
269.6580472,76
269.7830472,76
269.9080472,76
270.0330472,76
270.1580472,76
270.2830472,76
270.4080472,76
270.5330472,76
270.6580472,76
270.7830472,76
270.9080472,77
271.0330472,77
271.1580472,77
271.2830472,77
271.4080472,77
271.5330472,77
271.6580472,77
271.7830472,77
271.9080472,77
272.0330472,77
272.1580472,77
272.2830472,77
272.4080472,77
272.5330472,77
272.6580472,77
272.7830472,77
272.9080472,77
273.0330472,77
273.1580472,77
273.2830472,77
273.4080472,77
273.5330472,77
273.6580472,77
273.7830472,77
273.9080472,77
274.0330472,77
274.1580472,77
274.2830472,77
274.4080472,77
274.5330472,77
274.6580472,77
274.7830472,77
274.9080472,77
275.0330472,77
275.1580472,77
275.2830472,77
275.4080472,77
275.5330472,77
275.6580472,77
275.7830472,77
275.9080472,77
276.0330472,77
276.1580472,77
276.2830472,77
276.4080472,77
276.5330472,77
276.6580472,76
276.7830472,76
276.9080472,76
277.0330472,76
277.1580472,76
277.2830472,76
277.4080472,76
277.5330472,76
277.6580472,76
277.7830472,76
277.9080472,76
278.0330472,77
278.1580472,77
278.2830472,77
278.4080472,77
278.5330472,77
278.6580472,77
278.7830472,77
278.9080472,77
279.0330472,77
279.1580472,77
279.2830472,77
279.4080472,77
279.5330472,77
279.6580472,77
279.7830472,77
279.9080472,77
280.0330472,77
280.1580472,77
280.2830472,77
280.4080472,77
280.5330472,77
280.6580472,77
280.7830472,77
280.9080472,77
281.0330472,77
281.1580472,77
281.2830472,77
281.4080472,77
281.5330472,77
281.6580472,77
281.7830472,77
281.9080472,77
282.0330472,77
282.1580472,77
282.2830472,77
282.4080472,77
282.5330472,77
282.6580472,77
282.7830472,77
282.9080472,77
283.0330472,77
283.1580472,77
283.2830472,77
283.4080472,77
283.5330472,77
283.6580472,77
283.7830472,77
283.9080472,77
284.0330472,77
284.1580472,77
284.2830472,77
284.4080472,77
284.5330472,77
284.6580472,77
284.7830472,77
284.9080472,77
285.0330472,77
285.1580472,77
285.2830472,77
285.4080472,77
285.5330472,77
285.6580472,77
285.7830472,77
285.9080472,77
286.0330472,77
286.1580472,77
286.2830472,77
286.4080472,77
286.5330472,77
286.6580472,77
286.7830472,77
286.9080472,77
287.0330472,77
287.1580472,77
287.2830472,77
287.4080472,77
287.5330472,78
287.6580472,78
287.7830472,78
287.9080472,78
288.0330472,78
288.1580472,78
288.2830472,78
288.4080472,78
288.5330472,78
288.6580472,78
288.7830472,78
288.9080472,79
289.0330472,79
289.1580472,79
289.2830472,79
289.4080472,79
289.5330472,79
289.6580472,79
289.7830472,79
289.9080472,80
290.0330472,80
290.1580472,80
290.2830472,80
290.4080472,80
290.5330472,80
290.6580472,80
290.7830472,80
290.9080472,80
291.0330472,80
291.1580472,80
291.2830472,80
291.4080472,80
291.5330472,81
291.6580472,81
291.7830472,81
291.9080472,81
292.0330472,81
292.1580472,81
292.2830472,81
292.4080472,81
292.5330472,81
292.6580472,81
292.7830472,81
292.9080472,81
293.0330472,81
293.1580472,81
293.2830472,81
293.4080472,81
293.5330472,81
293.6580472,81
293.7830472,81
293.9080472,81
294.0330472,81
294.1580472,81
294.2830472,81
294.4080472,81
294.5330472,82
294.6580472,82
294.7830472,82
294.9080472,82
295.0330472,82
295.1580472,82
295.2830472,82
295.4080472,82
295.5330472,82
295.6580472,82
295.7830472,82
295.9080472,82
296.0330472,82
296.1580472,82
296.2830472,82
296.4080472,82
296.5330472,82
296.6580472,82
296.7830472,82
296.9080472,82
297.0330472,82
297.1580472,82
297.2830472,82
297.4080472,82
297.5330472,82
297.6580472,82
297.7830472,82
297.9080472,82
298.0330472,82
298.1580472,82
298.2830472,82
298.4080472,82
298.5330472,82
298.6580472,82
298.7830472,81
298.9080472,81
299.0330472,81
299.1580472,81
299.2830472,81
299.4080472,81
299.5330472,81
299.6580472,81
299.7830472,81
299.9080472,81
300.0330472,81
300.1580472,81
300.2830472,81
300.4080472,81
300.5330472,81
300.6580472,81
300.7830472,81
300.9080472,81
301.0330472,81
301.1580472,81
301.2830472,81
301.4080472,81
301.5330472,81
301.6580472,81
301.7830472,81
301.9080472,81
302.0330472,81
302.1580472,81
302.2830472,81
302.4080472,81
302.5330472,81
302.6580472,81
302.7830472,81
302.9080472,81
303.0330472,81
303.1580472,81
303.2830472,81
303.4080472,81
303.5330472,81
303.6580472,81
303.7830472,81
303.9080472,81
304.0330472,81
304.1580472,81
304.2830472,81
304.4080472,81
304.5330472,81
304.6580472,81
304.7830472,81
304.9080472,81
305.0330472,81
305.1580472,81
305.2830472,81
305.4080472,81
305.5330472,81
305.6580472,81
305.7830472,81
305.9080472,81
306.0330472,81
306.1580472,81
306.2830472,81
306.4080472,81
306.5330472,81
306.6580472,81
306.7830472,81
306.9080472,81
307.0330472,81
307.1580472,81
307.2830472,81
307.4080472,81
307.5330472,81
307.6580472,81
307.7830472,81
307.9080472,81
308.0330472,81
308.1580472,81
308.2830472,81
308.4080472,81
308.5330472,81
308.6580472,81
308.7830472,81
308.9080472,81
309.0330472,81
309.1580472,81
309.2830472,81
309.4080472,81
309.5330472,81
309.6580472,81
309.7830472,81
309.9080472,81
310.0330472,81
310.1580472,81
310.2830472,81
310.4080472,81
310.5330472,81
310.6580472,81
310.7830472,81
310.9080472,81
311.0330472,81
311.1580472,81
311.2830472,81
311.4080472,81
311.5330472,81
311.6580472,81
311.7830472,81
311.9080472,81
312.0330472,81
312.1580472,81
312.2830472,81
312.4080472,81
312.5330472,81
312.6580472,81
312.7830472,81
312.9080472,81
313.0330472,81
313.1580472,81
313.2830472,81
313.4080472,81
313.5330472,81
313.6580472,81
313.7830472,81
313.9080472,81
314.0330472,81
314.1580472,81
314.2830472,81
314.4080472,81
314.5330472,81
314.6580472,81
314.7830472,81
314.9080472,81
315.0330472,81
315.1580472,81
315.2830472,81
315.4080472,80
315.5330472,80
315.6580472,80
315.7830472,80
315.9080472,80
316.0330472,80
316.1580472,80
316.2830472,80
316.4080472,80
316.5330472,80
316.6580472,80
316.7830472,80
316.9080472,79
317.0330472,79
317.1580472,79
317.2830472,79
317.4080472,79
317.5330472,79
317.6580472,79
317.7830472,79
317.9080472,79
318.0330472,79
318.1580472,79
318.2830472,79
318.4080472,78
318.5330472,78
318.6580472,78
318.7830472,78
318.9080472,78
319.0330472,78
319.1580472,78
319.2830472,78
319.4080472,78
319.5330472,78
319.6580472,78
319.7830472,78
319.9080472,78
320.0330472,78
320.1580472,78
320.2830472,78
320.4080472,79
320.5330472,79
320.6580472,79
320.7830472,79
320.9080472,79
321.0330472,79
321.1580472,79
321.2830472,79
321.4080472,79
321.5330472,79
321.6580472,80
321.7830472,80
321.9080472,80
322.0330472,80
322.1580472,80
322.2830472,80
322.4080472,80
322.5330472,80
322.6580472,80
322.7830472,80
322.9080472,80
323.0330472,80
323.1580472,80
323.2830472,80
323.4080472,80
323.5330472,80
323.6580472,80
323.7830472,80
323.9080472,80
324.0330472,79
324.1580472,79
324.2830472,79
324.4080472,79
324.5330472,79
324.6580472,79
324.7830472,79
324.9080472,79
325.0330472,79
325.1580472,79
325.2830472,79
325.4080472,79
325.5330472,79
325.6580472,79
325.7830472,79
325.9080472,79
326.0330472,78
326.1580472,78
326.2830472,78
326.4080472,78
326.5330472,78
326.6580472,78
326.7830472,78
326.9080472,78
327.0330472,78
327.1580472,78
327.2830472,78
327.4080472,78
327.5330472,78
327.6580472,77
327.7830472,77
327.9080472,77
328.0330472,77
328.1580472,77
328.2830472,77
328.4080472,77
328.5330472,77
328.6580472,77
328.7830472,77
328.9080472,77
329.0330472,77
329.1580472,77
329.2830472,77
329.4080472,77
329.5330472,77
329.6580472,77
329.7830472,77
329.9080472,76
330.0330472,76
330.1580472,76
330.2830472,76
330.4080472,76
330.5330472,76
330.6580472,76
330.7830472,76
330.9080472,76
331.0330472,76
331.1580472,76
331.2830472,76
331.4080472,76
331.5330472,76
331.6580472,76
331.7830472,76
331.9080472,76
332.0330472,76
332.1580472,76
332.2830472,76
332.4080472,76
332.5330472,76
332.6580472,76
332.7830472,76
332.9080472,76
333.0330472,76
333.1580472,76
333.2830472,76
333.4080472,76
333.5330472,76
333.6580472,76
333.7830472,76
333.9080472,75
334.0330472,75
334.1580472,75
334.2830472,75
334.4080472,75
334.5330472,75
334.6580472,75
334.7830472,75
334.9080472,75
335.0330472,75
335.1580472,75
335.2830472,75
335.4080472,74
335.5330472,74
335.6580472,74
335.7830472,74
335.9080472,74
336.0330472,74
336.1580472,74
336.2830472,74
336.4080472,74
336.5330472,74
336.6580472,74
336.7830472,74
336.9080472,74
337.0330472,74
337.1580472,74
337.2830472,74
337.4080472,73
337.5330472,73
337.6580472,73
337.7830472,74
337.9080472,74
338.0330472,74
338.1580472,74
338.2830472,74
338.4080472,74
338.5330472,74
338.6580472,74
338.7830472,74
338.9080472,74
339.0330472,74
339.1580472,74
339.2830472,74
339.4080472,74
339.5330472,74
339.6580472,74
339.7830472,74
339.9080472,75
340.0330472,75
340.1580472,75
340.2830472,75
340.4080472,75
340.5330472,75
340.6580472,75
340.7830472,75
340.9080472,75
341.0330472,75
341.1580472,75
341.2830472,75
341.4080472,75
341.5330472,75
341.6580472,75
341.7830472,75
341.9080472,75
342.0330472,76
342.1580472,76
342.2830472,76
342.4080472,76
342.5330472,76
342.6580472,76
342.7830472,76
342.9080472,76
343.0330472,77
343.1580472,77
343.2830472,77
343.4080472,77
343.5330472,77
343.6580472,77
343.7830472,77
343.9080472,77
344.0330472,77
344.1580472,77
344.2830472,77
344.4080472,77
344.5330472,77
344.6580472,78
344.7830472,78
344.9080472,78
345.0330472,78
345.1580472,78
345.2830472,78
345.4080472,78
345.5330472,78
345.6580472,78
345.7830472,78
345.9080472,78
346.0330472,78
346.1580472,78
346.2830472,77
346.4080472,77
346.5330472,77
346.6580472,77
346.7830472,77
346.9080472,77
347.0330472,77
347.1580472,77
347.2830472,77
347.4080472,77
347.5330472,77
347.6580472,77
347.7830472,77
347.9080472,77
348.0330472,77
348.1580472,77
348.2830472,77
348.4080472,76
348.5330472,76
348.6580472,76
348.7830472,76
348.9080472,76
349.0330472,76
349.1580472,76
349.2830472,76
349.4080472,76
349.5330472,76
349.6580472,76
349.7830472,76
349.9080472,76
350.0330472,76
350.1580472,76
350.2830472,76
350.4080472,76
350.5330472,76
350.6580472,76
350.7830472,76
350.9080472,76
351.0330472,76
351.1580472,76
351.2830472,76
351.4080472,76
351.5330472,76
351.6580472,76
351.7830472,76
351.9080472,76
352.0330472,76
352.1580472,76
352.2830472,76
352.4080472,76
352.5330472,76
352.6580472,76
352.7830472,76
352.9080472,76
353.0330472,76
353.1580472,76
353.2830472,76
353.4080472,76
353.5330472,76
353.6580472,76
353.7830472,76
353.9080472,76
354.0330472,76
354.1580472,76
354.2830472,76
354.4080472,76
354.5330472,76
354.6580472,76
354.7830472,76
354.9080472,76
355.0330472,76
355.1580472,76
355.2830472,75
355.4080472,75
355.5330472,75
355.6580472,75
355.7830472,75
355.9080472,75
356.0330472,75
356.1580472,75
356.2830472,75
356.4080472,75
356.5330472,75
356.6580472,75
356.7830472,75
356.9080472,75
357.0330472,75
357.1580472,75
357.2830472,75
357.4080472,75
357.5330472,75
357.6580472,75
357.7830472,75
357.9080472,75
358.0330472,75
358.1580472,75
358.2830472,75
358.4080472,74
358.5330472,74
358.6580472,74
358.7830472,74
358.9080472,74
359.0330472,74
359.1580472,74
359.2830472,74
359.4080472,74
359.5330472,74
359.6580472,74
359.7830472,74
359.9080472,74
360.0330472,74
360.1580472,74
360.2830472,74
360.4080472,74
360.5330472,74
360.6580472,74
360.7830472,74
360.9080472,74
361.0330472,74
361.1580472,74
361.2830472,74
361.4080472,74
361.5330472,74
361.6580472,74
361.7830472,74
361.9080472,74
362.0330472,74
362.1580472,74
362.2830472,74
362.4080472,74
362.5330472,75
362.6580472,75
362.7830472,75
362.9080472,75
363.0330472,75
363.1580472,75
363.2830472,75
363.4080472,75
363.5330472,75
363.6580472,75
363.7830472,75
363.9080472,76
364.0330472,76
364.1580472,76
364.2830472,76
364.4080472,76
364.5330472,76
364.6580472,76
364.7830472,76
364.9080472,76
365.0330472,76
365.1580472,76
365.2830472,76
365.4080472,76
365.5330472,76
365.6580472,76
365.7830472,76
365.9080472,76
366.0330472,77
366.1580472,77
366.2830472,77
366.4080472,77
366.5330472,77
366.6580472,77
366.7830472,77
366.9080472,77
367.0330472,77
367.1580472,77
367.2830472,77
367.4080472,77
367.5330472,77
367.6580472,78
367.7830472,78
367.9080472,78
368.0330472,78
368.1580472,78
368.2830472,78
368.4080472,78
368.5330472,78
368.6580472,78
368.7830472,78
368.9080472,78
369.0330472,78
369.1580472,78
369.2830472,78
369.4080472,78
369.5330472,78
369.6580472,78
369.7830472,78
369.9080472,79
370.0330472,79
370.1580472,79
370.2830472,79
370.4080472,79
370.5330472,79
370.6580472,79
370.7830472,79
370.9080472,79
371.0330472,79
371.1580472,79
371.2830472,79
371.4080472,79
371.5330472,79
371.6580472,79
371.7830472,79
371.9080472,79
372.0330472,79
372.1580472,79
372.2830472,79
372.4080472,79
372.5330472,79
372.6580472,79
372.7830472,79
372.9080472,80
373.0330472,80
373.1580472,80
373.2830472,80
373.4080472,80
373.5330472,80
373.6580472,80
373.7830472,80
373.9080472,80
374.0330472,80
374.1580472,80
374.2830472,80
374.4080472,80
374.5330472,80
374.6580472,80
374.7830472,80
374.9080472,80
375.0330472,80
375.1580472,80
375.2830472,80
375.4080472,80
375.5330472,80
375.6580472,80
375.7830472,80
375.9080472,80
376.0330472,80
376.1580472,81
376.2830472,81
376.4080472,81
376.5330472,81
376.6580472,81
376.7830472,81
376.9080472,81
377.0330472,81
377.1580472,81
377.2830472,81
377.4080472,82
377.5330472,82
377.6580472,82
377.7830472,82
377.9080472,82
378.0330472,82
378.1580472,82
378.2830472,82
378.4080472,82
378.5330472,82
378.6580472,82
378.7830472,83
378.9080472,83
379.0330472,83
379.1580472,83
379.2830472,83
379.4080472,83
379.5330472,83
379.6580472,83
379.7830472,83
379.9080472,83
380.0330472,83
380.1580472,83
380.2830472,83
380.4080472,83
380.5330472,83
380.6580472,83
380.7830472,83
380.9080472,82
381.0330472,82
381.1580472,82
381.2830472,82
381.4080472,82
381.5330472,82
381.6580472,82
381.7830472,82
381.9080472,82
382.0330472,82
382.1580472,82
382.2830472,82
