Time(s),Value(bpm)
1248.4080472,80
1248.5330472,80
1248.6580472,80
1248.7830472,80
1248.9080472,80
1249.0330472,80
1249.1580472,80
1249.2830472,80
1249.4080472,80
1249.5330472,80
1249.6580472,80
1249.7830472,80
1249.9080472,80
1250.0330472,80
1250.1580472,80
1250.2830472,80
1250.4080472,80
1250.5330472,80
1250.6580472,80
1250.7830472,80
1250.9080472,80
1251.0330472,80
1251.1580472,80
1251.2830472,80
1251.4080472,80
1251.5330472,80
1251.6580472,81
1251.7830472,81
1251.9080472,81
1252.0330472,81
1252.1580472,81
1252.2830472,81
1252.4080472,81
1252.5330472,81
1252.6580472,80
1252.7830472,80
1252.9080472,80
1253.0330472,80
1253.1580472,80
1253.2830472,80
1253.4080472,80
1253.5330472,80
1253.6580472,80
1253.7830472,80
1253.9080472,80
1254.0330472,0
1254.1580472,0
1254.2830472,0
1254.4080472,0
1254.5330472,0
1254.6580472,0
1254.7830472,0
1254.9080472,0
1255.0330472,0
1255.1580472,80
1255.2830472,80
1255.4080472,80
1255.5330472,80
1255.6580472,80
1255.7830472,80
1255.9080472,80
1256.0330472,80
1256.1580472,80
1256.2830472,80
1256.4080472,80
1256.5330472,80
1256.6580472,80
1256.7830472,80
1256.9080472,80
1257.0330472,80
1257.1580472,80
1257.2830472,80
1257.4080472,80
1257.5330472,80
1257.6580472,80
1257.7830472,80
1257.9080472,80
1258.0330472,80
1258.1580472,80
1258.2830472,80
1258.4080472,80
1258.5330472,80
1258.6580472,80
1258.7830472,80
1258.9080472,80
1259.0330472,80
1259.1580472,80
1259.2830472,80
1259.4080472,80
1259.5330472,80
1259.6580472,80
1259.7830472,80
1259.9080472,80
1260.0330472,80
1260.1580472,80
1260.2830472,80
1260.4080472,80
1260.5330472,80
1260.6580472,79
1260.7830472,79
1260.9080472,79
1261.0330472,79
1261.1580472,79
1261.2830472,79
1261.4080472,79
1261.5330472,79
1261.6580472,79
1261.7830472,79
1261.9080472,79
1262.0330472,79
1262.1580472,79
1262.2830472,79
1262.4080472,79
1262.5330472,79
1262.6580472,79
1262.7830472,79
1262.9080472,79
1263.0330472,79
1263.1580472,79
1263.2830472,79
1263.4080472,79
1263.5330472,79
1263.6580472,79
1263.7830472,79
1263.9080472,79
1264.0330472,79
1264.1580472,79
1264.2830472,79
1264.4080472,79
1264.5330472,79
1264.6580472,79
1264.7830472,79
1264.9080472,79
1265.0330472,79
1265.1580472,79
1265.2830472,79
1265.4080472,79
1265.5330472,79
1265.6580472,79
1265.7830472,79
1265.9080472,79
1266.0330472,79
1266.1580472,79
1266.2830472,79
1266.4080472,79
1266.5330472,79
1266.6580472,79
1266.7830472,79
1266.9080472,79
1267.0330472,79
1267.1580472,79
1267.2830472,79
1267.4080472,79
1267.5330472,79
1267.6580472,79
1267.7830472,78
1267.9080472,78
1268.0330472,78
1268.1580472,78
1268.2830472,78
1268.4080472,78
1268.5330472,78
1268.6580472,78
1268.7830472,78
1268.9080472,78
1269.0330472,78
1269.1580472,78
1269.2830472,78
1269.4080472,78
1269.5330472,78
1269.6580472,78
1269.7830472,0
1269.9080472,0
1270.0330472,0
1270.1580472,0
1270.2830472,0
1270.4080472,0
1270.5330472,0
1270.6580472,0
1270.7830472,0
1270.9080472,0
1271.0330472,0
1271.1580472,0
1271.2830472,0
1271.4080472,0
1271.5330472,0
1271.6580472,0
1271.7830472,0
1271.9080472,0
1272.0330472,0
1272.1580472,0
1272.2830472,0
1272.4080472,0
1272.5330472,0
1272.6580472,0
1272.7830472,0
1272.9080472,0
1273.0330472,0
1273.1580472,0
1273.2830472,0
1273.4080472,0
1273.5330472,0
1273.6580472,0
1273.7830472,0
1273.9080472,77
1274.0330472,77
1274.1580472,77
1274.2830472,77
1274.4080472,77
1274.5330472,77
1274.6580472,77
1274.7830472,77
1274.9080472,77
1275.0330472,77
1275.1580472,77
1275.2830472,0
1275.4080472,0
1275.5330472,0
1275.6580472,0
1275.7830472,0
1275.9080472,0
1276.0330472,95
1276.1580472,95
1276.2830472,95
1276.4080472,95
1276.5330472,95
1276.6580472,95
1276.7830472,95
1276.9080472,95
1277.0330472,95
1277.1580472,95
1277.2830472,95
1277.4080472,95
1277.5330472,95
1277.6580472,95
1277.7830472,95
1277.9080472,95
1278.0330472,95
1278.1580472,95
1278.2830472,95
1278.4080472,95
1278.5330472,95
1278.6580472,95
1278.7830472,95
1278.9080472,88
1279.0330472,88
1279.1580472,88
1279.2830472,88
1279.4080472,88
1279.5330472,88
1279.6580472,88
1279.7830472,88
1279.9080472,85
1280.0330472,85
1280.1580472,85
1280.2830472,85
1280.4080472,85
1280.5330472,85
1280.6580472,85
1280.7830472,85
1280.9080472,85
1281.0330472,85
1281.1580472,85
1281.2830472,85
1281.4080472,85
1281.5330472,85
1281.6580472,85
1281.7830472,85
1281.9080472,85
1282.0330472,85
1282.1580472,85
1282.2830472,85
1282.4080472,85
1282.5330472,85
1282.6580472,85
1282.7830472,85
1282.9080472,0
1283.0330472,0
1283.1580472,0
1283.2830472,0
1283.4080472,0
1283.5330472,0
1283.6580472,85
1283.7830472,85
1283.9080472,0
1284.0330472,0
1284.1580472,0
1284.2830472,0
1284.4080472,0
1284.5330472,0
1284.6580472,0
1284.7830472,0
1284.9080472,0
1285.0330472,0
1285.1580472,0
1285.2830472,0
1285.4080472,0
1285.5330472,0
1285.6580472,0
1285.7830472,85
1285.9080472,85
1286.0330472,85
1286.1580472,85
1286.2830472,85
1286.4080472,0
1286.5330472,0
1286.6580472,0
1286.7830472,0
1286.9080472,0
1287.0330472,0
1287.1580472,0
1287.2830472,0
1287.4080472,0
1287.5330472,0
1287.6580472,0
1287.7830472,0
1287.9080472,0
1288.0330472,0
1288.1580472,0
1288.2830472,0
1288.4080472,0
1288.5330472,0
1288.6580472,0
1288.7830472,0
1288.9080472,0
1289.0330472,0
1289.1580472,0
1289.2830472,0
1289.4080472,0
1289.5330472,0
1289.6580472,0
1289.7830472,0
1289.9080472,0
1290.0330472,0
1290.1580472,0
1290.2830472,0
1290.4080472,0
1290.5330472,0
1290.6580472,0
1290.7830472,0
1290.9080472,0
1291.0330472,0
1291.1580472,0
1291.2830472,0
1291.4080472,0
1291.5330472,82
1291.6580472,82
1291.7830472,82
1291.9080472,82
1292.0330472,82
1292.1580472,82
1292.2830472,82
1292.4080472,82
1292.5330472,82
1292.6580472,82
1292.7830472,82
1292.9080472,82
1293.0330472,80
1293.1580472,80
1293.2830472,80
1293.4080472,80
1293.5330472,80
1293.6580472,80
1293.7830472,80
1293.9080472,80
1294.0330472,0
1294.1580472,0
1294.2830472,0
1294.4080472,0
1294.5330472,0
1294.6580472,0
1294.7830472,0
1294.9080472,0
1295.0330472,0
1295.1580472,0
1295.2830472,0
1295.4080472,0
1295.5330472,0
1295.6580472,0
1295.7830472,0
1295.9080472,79
1296.0330472,77
1296.1580472,0
1296.2830472,0
1296.4080472,0
1296.5330472,0
1296.6580472,0
1296.7830472,0
1296.9080472,0
1297.0330472,0
1297.1580472,0
1297.2830472,0
1297.4080472,0
1297.5330472,0
1297.6580472,0
1297.7830472,0
1297.9080472,0
1298.0330472,0
1298.1580472,0
1298.2830472,0
1298.4080472,0
1298.5330472,0
1298.6580472,0
1298.7830472,0
1298.9080472,0
1299.0330472,0
1299.1580472,0
1299.2830472,0
1299.4080472,0
1299.5330472,0
1299.6580472,0
1299.7830472,0
1299.9080472,0
1300.0330472,0
1300.1580472,0
1300.2830472,0
1300.4080472,0
1300.5330472,0
1300.6580472,0
1300.7830472,0
1300.9080472,0
1301.0330472,0
1301.1580472,0
1301.2830472,0
1301.4080472,0
1301.5330472,0
1301.6580472,0
1301.7830472,0
1301.9080472,0
1302.0330472,0
1302.1580472,0
1302.2830472,0
1302.4080472,78
1302.5330472,78
1302.6580472,78
1302.7830472,78
1302.9080472,78
1303.0330472,78
1303.1580472,78
1303.2830472,78
1303.4080472,78
1303.5330472,78
1303.6580472,78
1303.7830472,78
1303.9080472,78
1304.0330472,78
1304.1580472,78
1304.2830472,78
1304.4080472,78
1304.5330472,78
1304.6580472,78
1304.7830472,78
1304.9080472,78
1305.0330472,78
1305.1580472,78
1305.2830472,78
1305.4080472,78
1305.5330472,78
1305.6580472,78
1305.7830472,78
1305.9080472,78
1306.0330472,78
1306.1580472,78
1306.2830472,78
1306.4080472,78
1306.5330472,78
1306.6580472,78
1306.7830472,78
1306.9080472,78
1307.0330472,78
1307.1580472,77
1307.2830472,77
1307.4080472,77
1307.5330472,77
1307.6580472,77
1307.7830472,77
1307.9080472,77
1308.0330472,77
1308.1580472,77
1308.2830472,77
1308.4080472,77
1308.5330472,77
1308.6580472,77
1308.7830472,77
1308.9080472,77
1309.0330472,77
1309.1580472,77
1309.2830472,77
1309.4080472,77
1309.5330472,77
1309.6580472,77
1309.7830472,77
1309.9080472,77
1310.0330472,77
1310.1580472,77
1310.2830472,77
1310.4080472,77
1310.5330472,77
1310.6580472,77
1310.7830472,77
1310.9080472,77
1311.0330472,77
1311.1580472,77
1311.2830472,77
1311.4080472,77
1311.5330472,77
1311.6580472,77
1311.7830472,77
1311.9080472,77
1312.0330472,77
1312.1580472,77
1312.2830472,77
1312.4080472,77
1312.5330472,77
1312.6580472,77
1312.7830472,77
1312.9080472,77
1313.0330472,77
1313.1580472,77
1313.2830472,77
1313.4080472,77
1313.5330472,77
1313.6580472,77
1313.7830472,0
1313.9080472,0
1314.0330472,0
1314.1580472,0
1314.2830472,0
1314.4080472,0
1314.5330472,0
1314.6580472,0
1314.7830472,0
1314.9080472,0
1315.0330472,0
1315.1580472,0
1315.2830472,0
1315.4080472,0
1315.5330472,0
1315.6580472,78
1315.7830472,78
1315.9080472,78
1316.0330472,78
1316.1580472,78
1316.2830472,78
1316.4080472,78
1316.5330472,78
1316.6580472,78
1316.7830472,78
1316.9080472,78
1317.0330472,78
1317.1580472,78
1317.2830472,78
1317.4080472,78
1317.5330472,78
1317.6580472,78
1317.7830472,78
1317.9080472,78
1318.0330472,78
1318.1580472,78
1318.2830472,74
1318.4080472,74
1318.5330472,74
1318.6580472,74
1318.7830472,74
1318.9080472,74
1319.0330472,74
1319.1580472,74
1319.2830472,73
1319.4080472,73
1319.5330472,73
1319.6580472,73
1319.7830472,73
1319.9080472,73
1320.0330472,73
1320.1580472,73
1320.2830472,73
1320.4080472,73
1320.5330472,73
1320.6580472,73
1320.7830472,73
1320.9080472,73
1321.0330472,73
1321.1580472,73
1321.2830472,74
1321.4080472,74
1321.5330472,74
1321.6580472,74
1321.7830472,74
1321.9080472,74
1322.0330472,74
1322.1580472,74
1322.2830472,74
1322.4080472,74
1322.5330472,74
1322.6580472,74
1322.7830472,74
1322.9080472,74
1323.0330472,74
1323.1580472,74
1323.2830472,74
1323.4080472,74
1323.5330472,74
1323.6580472,74
1323.7830472,74
1323.9080472,74
1324.0330472,74
1324.1580472,74
1324.2830472,74
1324.4080472,74
1324.5330472,74
1324.6580472,74
1324.7830472,74
1324.9080472,74
1325.0330472,74
1325.1580472,74
1325.2830472,74
1325.4080472,74
1325.5330472,74
1325.6580472,74
1325.7830472,74
1325.9080472,74
1326.0330472,74
1326.1580472,74
1326.2830472,74
1326.4080472,74
1326.5330472,74
1326.6580472,74
1326.7830472,74
1326.9080472,74
1327.0330472,74
1327.1580472,74
1327.2830472,74
1327.4080472,74
1327.5330472,74
1327.6580472,74
1327.7830472,74
1327.9080472,74
1328.0330472,74
1328.1580472,74
1328.2830472,74
1328.4080472,74
1328.5330472,74
1328.6580472,74
1328.7830472,74
1328.9080472,74
1329.0330472,74
1329.1580472,74
1329.2830472,74
1329.4080472,74
1329.5330472,74
1329.6580472,74
1329.7830472,74
1329.9080472,74
1330.0330472,74
1330.1580472,74
1330.2830472,74
1330.4080472,74
1330.5330472,74
1330.6580472,74
1330.7830472,74
1330.9080472,74
1331.0330472,74
1331.1580472,74
1331.2830472,74
1331.4080472,74
1331.5330472,74
1331.6580472,74
1331.7830472,74
1331.9080472,74
1332.0330472,74
1332.1580472,74
1332.2830472,74
1332.4080472,74
1332.5330472,74
1332.6580472,74
1332.7830472,74
1332.9080472,74
1333.0330472,74
1333.1580472,74
1333.2830472,74
1333.4080472,74
1333.5330472,74
1333.6580472,74
1333.7830472,74
1333.9080472,74
1334.0330472,74
1334.1580472,74
1334.2830472,74
1334.4080472,75
1334.5330472,75
1334.6580472,75
1334.7830472,75
1334.9080472,75
1335.0330472,75
1335.1580472,75
1335.2830472,75
1335.4080472,75
1335.5330472,75
1335.6580472,75
1335.7830472,75
1335.9080472,75
1336.0330472,75
1336.1580472,75
1336.2830472,75
1336.4080472,75
1336.5330472,0
1336.6580472,0
1336.7830472,0
1336.9080472,0
1337.0330472,0
1337.1580472,0
1337.2830472,0
1337.4080472,0
1337.5330472,0
1337.6580472,0
1337.7830472,0
1337.9080472,0
1338.0330472,0
1338.1580472,75
1338.2830472,75
1338.4080472,76
1338.5330472,76
1338.6580472,76
1338.7830472,76
1338.9080472,76
1339.0330472,76
1339.1580472,76
1339.2830472,76
1339.4080472,76
1339.5330472,76
1339.6580472,76
1339.7830472,76
1339.9080472,76
1340.0330472,76
1340.1580472,76
1340.2830472,76
1340.4080472,77
1340.5330472,77
1340.6580472,77
1340.7830472,77
1340.9080472,77
1341.0330472,77
1341.1580472,77
1341.2830472,77
1341.4080472,78
1341.5330472,78
1341.6580472,78
1341.7830472,78
1341.9080472,78
1342.0330472,78
1342.1580472,78
1342.2830472,78
1342.4080472,80
1342.5330472,80
1342.6580472,80
1342.7830472,80
1342.9080472,80
1343.0330472,80
1343.1580472,80
1343.2830472,80
1343.4080472,80
1343.5330472,83
1343.6580472,83
1343.7830472,83
1343.9080472,83
1344.0330472,83
1344.1580472,83
1344.2830472,83
1344.4080472,83
1344.5330472,83
1344.6580472,83
1344.7830472,83
1344.9080472,83
1345.0330472,83
1345.1580472,83
1345.2830472,83
1345.4080472,83
1345.5330472,83
1345.6580472,83
1345.7830472,83
1345.9080472,83
1346.0330472,83
1346.1580472,83
1346.2830472,83
1346.4080472,83
1346.5330472,83
1346.6580472,83
1346.7830472,83
1346.9080472,83
1347.0330472,83
1347.1580472,83
1347.2830472,83
1347.4080472,83
1347.5330472,83
1347.6580472,83
1347.7830472,83
1347.9080472,83
1348.0330472,83
1348.1580472,83
1348.2830472,83
1348.4080472,83
1348.5330472,83
1348.6580472,83
1348.7830472,83
1348.9080472,83
1349.0330472,83
1349.1580472,83
1349.2830472,83
1349.4080472,83
1349.5330472,82
1349.6580472,82
1349.7830472,82
1349.9080472,82
1350.0330472,82
1350.1580472,82
1350.2830472,82
1350.4080472,82
1350.5330472,82
1350.6580472,82
1350.7830472,82
1350.9080472,82
1351.0330472,82
1351.1580472,82
1351.2830472,82
1351.4080472,82
1351.5330472,80
1351.6580472,80
1351.7830472,80
1351.9080472,80
1352.0330472,80
1352.1580472,80
1352.2830472,80
1352.4080472,80
1352.5330472,80
1352.6580472,80
1352.7830472,80
1352.9080472,80
1353.0330472,80
1353.1580472,80
1353.2830472,80
1353.4080472,80
1353.5330472,79
1353.6580472,79
1353.7830472,79
1353.9080472,79
1354.0330472,79
1354.1580472,79
1354.2830472,79
1354.4080472,0
1354.5330472,78
1354.6580472,78
1354.7830472,78
1354.9080472,78
1355.0330472,0
1355.1580472,0
1355.2830472,0
1355.4080472,0
1355.5330472,0
1355.6580472,0
1355.7830472,0
1355.9080472,0
1356.0330472,0
1356.1580472,0
1356.2830472,0
1356.4080472,0
1356.5330472,0
1356.6580472,78
1356.7830472,78
1356.9080472,78
1357.0330472,78
1357.1580472,78
1357.2830472,78
1357.4080472,78
1357.5330472,78
1357.6580472,79
1357.7830472,79
1357.9080472,79
1358.0330472,79
1358.1580472,79
1358.2830472,79
1358.4080472,79
1358.5330472,79
1358.6580472,80
1358.7830472,80
1358.9080472,80
1359.0330472,80
1359.1580472,80
1359.2830472,80
1359.4080472,80
1359.5330472,80
1359.6580472,80
1359.7830472,80
1359.9080472,80
1360.0330472,80
1360.1580472,80
1360.2830472,80
1360.4080472,80
1360.5330472,80
1360.6580472,80
1360.7830472,80
1360.9080472,80
1361.0330472,80
1361.1580472,80
1361.2830472,80
1361.4080472,80
1361.5330472,80
1361.6580472,80
1361.7830472,80
1361.9080472,80
1362.0330472,80
1362.1580472,80
1362.2830472,80
1362.4080472,80
1362.5330472,80
1362.6580472,80
1362.7830472,80
1362.9080472,80
1363.0330472,80
1363.1580472,80
1363.2830472,80
1363.4080472,80
1363.5330472,80
1363.6580472,81
1363.7830472,81
1363.9080472,81
1364.0330472,81
1364.1580472,81
1364.2830472,81
1364.4080472,81
1364.5330472,81
1364.6580472,81
1364.7830472,81
1364.9080472,81
1365.0330472,81
1365.1580472,81
1365.2830472,81
1365.4080472,81
1365.5330472,81
1365.6580472,82
1365.7830472,82
1365.9080472,82
1366.0330472,82
1366.1580472,82
1366.2830472,82
1366.4080472,82
1366.5330472,82
1366.6580472,82
1366.7830472,82
1366.9080472,82
1367.0330472,82
1367.1580472,82
1367.2830472,82
1367.4080472,82
1367.5330472,82
1367.6580472,82
1367.7830472,82
1367.9080472,82
1368.0330472,82
1368.1580472,82
1368.2830472,82
1368.4080472,82
1368.5330472,82
1368.6580472,82
1368.7830472,82
1368.9080472,82
1369.0330472,82
1369.1580472,82
1369.2830472,82
1369.4080472,82
1369.5330472,82
1369.6580472,82
1369.7830472,82
1369.9080472,82
1370.0330472,82
1370.1580472,82
1370.2830472,82
1370.4080472,82
1370.5330472,82
1370.6580472,82
1370.7830472,82
1370.9080472,82
1371.0330472,82
1371.1580472,82
1371.2830472,82
1371.4080472,82
1371.5330472,82
1371.6580472,82
1371.7830472,82
1371.9080472,82
1372.0330472,82
1372.1580472,82
1372.2830472,82
1372.4080472,82
1372.5330472,82
1372.6580472,82
1372.7830472,82
1372.9080472,82
1373.0330472,82
1373.1580472,82
1373.2830472,82
1373.4080472,0
1373.5330472,0
1373.6580472,0
1373.7830472,0
1373.9080472,0
1374.0330472,0
1374.1580472,0
1374.2830472,0
1374.4080472,83
1374.5330472,83
1374.6580472,83
1374.7830472,83
1374.9080472,83
1375.0330472,83
1375.1580472,83
1375.2830472,83
1375.4080472,83
1375.5330472,83
1375.6580472,83
1375.7830472,83
1375.9080472,83
1376.0330472,83
1376.1580472,83
1376.2830472,83
1376.4080472,83
1376.5330472,83
1376.6580472,83
1376.7830472,83
1376.9080472,83
1377.0330472,83
1377.1580472,83
1377.2830472,83
1377.4080472,83
1377.5330472,83
1377.6580472,83
1377.7830472,83
1377.9080472,83
1378.0330472,83
1378.1580472,83
1378.2830472,83
1378.4080472,83
1378.5330472,83
1378.6580472,83
1378.7830472,83
1378.9080472,83
1379.0330472,83
1379.1580472,83
1379.2830472,83
1379.4080472,83
1379.5330472,83
1379.6580472,83
1379.7830472,83
1379.9080472,83
1380.0330472,83
1380.1580472,83
1380.2830472,83
1380.4080472,83
1380.5330472,83
1380.6580472,83
1380.7830472,83
1380.9080472,83
1381.0330472,83
1381.1580472,83
1381.2830472,83
1381.4080472,83
1381.5330472,83
1381.6580472,83
1381.7830472,83
1381.9080472,83
1382.0330472,83
1382.1580472,83
1382.2830472,83
1382.4080472,83
1382.5330472,83
1382.6580472,83
1382.7830472,83
1382.9080472,83
1383.0330472,83
1383.1580472,83
1383.2830472,83
1383.4080472,83
1383.5330472,83
1383.6580472,83
1383.7830472,84
1383.9080472,84
1384.0330472,84
1384.1580472,84
1384.2830472,84
1384.4080472,84
1384.5330472,84
1384.6580472,84
1384.7830472,84
1384.9080472,85
1385.0330472,85
1385.1580472,85
1385.2830472,85
1385.4080472,85
1385.5330472,85
1385.6580472,85
1385.7830472,85
1385.9080472,85
1386.0330472,85
1386.1580472,85
1386.2830472,85
1386.4080472,85
1386.5330472,85
1386.6580472,85
1386.7830472,85
1386.9080472,85
1387.0330472,85
1387.1580472,85
1387.2830472,85
1387.4080472,85
1387.5330472,85
1387.6580472,85
1387.7830472,85
1387.9080472,86
1388.0330472,86
1388.1580472,86
1388.2830472,86
1388.4080472,86
1388.5330472,86
1388.6580472,86
1388.7830472,86
1388.9080472,86
1389.0330472,86
1389.1580472,86
1389.2830472,86
1389.4080472,86
1389.5330472,86
1389.6580472,86
1389.7830472,86
1389.9080472,87
1390.0330472,87
1390.1580472,87
1390.2830472,87
1390.4080472,87
1390.5330472,87
1390.6580472,87
1390.7830472,87
1390.9080472,87
1391.0330472,87
1391.1580472,87
1391.2830472,87
1391.4080472,87
1391.5330472,87
1391.6580472,87
1391.7830472,87
1391.9080472,87
1392.0330472,87
1392.1580472,87
1392.2830472,87
1392.4080472,87
1392.5330472,87
1392.6580472,87
1392.7830472,87
1392.9080472,86
1393.0330472,86
1393.1580472,86
1393.2830472,86
1393.4080472,86
1393.5330472,86
1393.6580472,86
1393.7830472,86
1393.9080472,86
1394.0330472,86
1394.1580472,86
1394.2830472,86
1394.4080472,86
1394.5330472,86
1394.6580472,86
1394.7830472,86
1394.9080472,87
1395.0330472,87
1395.1580472,87
1395.2830472,87
1395.4080472,87
1395.5330472,87
1395.6580472,87
1395.7830472,87
1395.9080472,87
1396.0330472,87
1396.1580472,87
1396.2830472,87
1396.4080472,87
1396.5330472,87
1396.6580472,87
1396.7830472,87
1396.9080472,87
1397.0330472,87
1397.1580472,87
1397.2830472,87
1397.4080472,87
1397.5330472,87
1397.6580472,87
1397.7830472,87
1397.9080472,0
1398.0330472,0
1398.1580472,0
1398.2830472,0
1398.4080472,0
1398.5330472,0
1398.6580472,0
1398.7830472,87
1398.9080472,87
1399.0330472,88
1399.1580472,88
1399.2830472,88
1399.4080472,88
1399.5330472,88
1399.6580472,88
1399.7830472,88
1399.9080472,88
1400.0330472,88
1400.1580472,88
1400.2830472,88
1400.4080472,88
1400.5330472,88
1400.6580472,88
1400.7830472,88
1400.9080472,0
1401.0330472,0
1401.1580472,0
1401.2830472,0
1401.4080472,0
1401.5330472,0
1401.6580472,0
1401.7830472,0
1401.9080472,0
1402.0330472,0
1402.1580472,0
1402.2830472,0
1402.4080472,0
1402.5330472,89
1402.6580472,89
1402.7830472,89
1402.9080472,89
1403.0330472,89
1403.1580472,89
1403.2830472,89
1403.4080472,89
1403.5330472,89
1403.6580472,89
1403.7830472,89
1403.9080472,89
1404.0330472,89
1404.1580472,89
1404.2830472,89
1404.4080472,89
1404.5330472,89
1404.6580472,89
1404.7830472,89
1404.9080472,89
1405.0330472,93
1405.1580472,93
1405.2830472,93
1405.4080472,93
1405.5330472,93
1405.6580472,93
1405.7830472,93
1405.9080472,93
1406.0330472,94
1406.1580472,94
1406.2830472,94
1406.4080472,94
1406.5330472,94
1406.6580472,94
1406.7830472,94
1406.9080472,94
1407.0330472,96
1407.1580472,96
1407.2830472,96
1407.4080472,96
1407.5330472,0
1407.6580472,0
1407.7830472,0
1407.9080472,0
1408.0330472,0
1408.1580472,0
1408.2830472,0
1408.4080472,0
1408.5330472,0
1408.6580472,0
1408.7830472,0
1408.9080472,0
1409.0330472,0
1409.1580472,0
1409.2830472,0
1409.4080472,0
1409.5330472,0
1409.6580472,0
1409.7830472,0
1409.9080472,0
1410.0330472,0
1410.1580472,0
1410.2830472,0
1410.4080472,0
1410.5330472,0
1410.6580472,0
1410.7830472,0
1410.9080472,0
1411.0330472,0
1411.1580472,0
1411.2830472,0
1411.4080472,0
1411.5330472,0
1411.6580472,0
1411.7830472,0
1411.9080472,0
1412.0330472,0
1412.1580472,0
1412.2830472,0
1412.4080472,0
1412.5330472,0
1412.6580472,0
1412.7830472,0
1412.9080472,0
1413.0330472,0
1413.1580472,0
1413.2830472,0
1413.4080472,0
1413.5330472,0
1413.6580472,0
1413.7830472,0
1413.9080472,0
1414.0330472,0
1414.1580472,0
1414.2830472,0
1414.4080472,0
1414.5330472,0
1414.6580472,0
1414.7830472,0
1414.9080472,0
1415.0330472,0
1415.1580472,0
1415.2830472,0
1415.4080472,0
1415.5330472,0
1415.6580472,0
1415.7830472,0
1415.9080472,0
1416.0330472,0
1416.1580472,0
1416.2830472,0
1416.4080472,0
1416.5330472,0
1416.6580472,0
1416.7830472,0
1416.9080472,0
1417.0330472,0
1417.1580472,0
1417.2830472,0
1417.4080472,0
1417.5330472,0
1417.6580472,0
1417.7830472,0
1417.9080472,0
1418.0330472,0
1418.1580472,0
1418.2830472,0
1418.4080472,0
1418.5330472,0
1418.6580472,0
1418.7830472,0
1418.9080472,0
1419.0330472,0
1419.1580472,0
1419.2830472,0
1419.4080472,0
1419.5330472,0
1419.6580472,0
1419.7830472,0
1419.9080472,0
1420.0330472,0
1420.1580472,0
1420.2830472,0
1420.4080472,0
1420.5330472,0
1420.6580472,0
1420.7830472,0
1420.9080472,0
1421.0330472,0
1421.1580472,0
1421.2830472,0
1421.4080472,0
1421.5330472,0
1421.6580472,0
1421.7830472,0
1421.9080472,0
1422.0330472,0
1422.1580472,0
1422.2830472,0
1422.4080472,0
1422.5330472,0
1422.6580472,0
1422.7830472,0
1422.9080472,0
1423.0330472,0
1423.1580472,0
1423.2830472,0
1423.4080472,0
1423.5330472,0
1423.6580472,0
1423.7830472,0
1423.9080472,0
1424.0330472,0
1424.1580472,0
1424.2830472,0
1424.4080472,0
1424.5330472,0
1424.6580472,0
1424.7830472,0
1424.9080472,0
1425.0330472,0
1425.1580472,0
1425.2830472,0
1425.4080472,0
1425.5330472,0
1425.6580472,0
1425.7830472,0
1425.9080472,0
1426.0330472,0
1426.1580472,0
1426.2830472,0
1426.4080472,0
1426.5330472,0
1426.6580472,0
1426.7830472,0
1426.9080472,0
1427.0330472,0
1427.1580472,0
1427.2830472,0
1427.4080472,0
1427.5330472,0
1427.6580472,0
1427.7830472,0
1427.9080472,0
1428.0330472,0
1428.1580472,0
1428.2830472,0
1428.4080472,0
1428.5330472,0
1428.6580472,0
1428.7830472,0
1428.9080472,0
1429.0330472,0
1429.1580472,0
1429.2830472,0
1429.4080472,0
1429.5330472,0
1429.6580472,0
1429.7830472,0
1429.9080472,0
1430.0330472,0
1430.1580472,0
1430.2830472,0
1430.4080472,82
1430.5330472,82
1430.6580472,82
1430.7830472,0
1430.9080472,0
1431.0330472,0
1431.1580472,0
1431.2830472,0
1431.4080472,0
1431.5330472,0
1431.6580472,0
1431.7830472,0
1431.9080472,82
1432.0330472,82
1432.1580472,82
1432.2830472,82
1432.4080472,82
1432.5330472,82
1432.6580472,82
1432.7830472,82
1432.9080472,82
1433.0330472,82
1433.1580472,82
1433.2830472,81
1433.4080472,81
1433.5330472,81
1433.6580472,81
1433.7830472,81
1433.9080472,81
1434.0330472,81
1434.1580472,81
1434.2830472,81
1434.4080472,81
1434.5330472,81
1434.6580472,81
1434.7830472,81
1434.9080472,81
1435.0330472,81
1435.1580472,81
1435.2830472,81
1435.4080472,80
1435.5330472,80
1435.6580472,80
1435.7830472,80
1435.9080472,80
1436.0330472,80
1436.1580472,80
1436.2830472,80
1436.4080472,79
1436.5330472,79
1436.6580472,79
1436.7830472,79
1436.9080472,79
1437.0330472,79
1437.1580472,79
1437.2830472,79
1437.4080472,78
1437.5330472,78
1437.6580472,78
1437.7830472,78
1437.9080472,78
1438.0330472,78
1438.1580472,78
1438.2830472,78
1438.4080472,77
1438.5330472,77
1438.6580472,77
1438.7830472,77
1438.9080472,77
1439.0330472,77
1439.1580472,77
1439.2830472,77
1439.4080472,77
1439.5330472,77
1439.6580472,77
1439.7830472,77
1439.9080472,77
1440.0330472,0
1440.1580472,0
1440.2830472,0
1440.4080472,0
1440.5330472,0
1440.6580472,0
1440.7830472,0
1440.9080472,0
1441.0330472,0
1441.1580472,0
1441.2830472,0
1441.4080472,0
1441.5330472,0
1441.6580472,0
1441.7830472,0
1441.9080472,0
1442.0330472,0
1442.1580472,0
1442.2830472,0
1442.4080472,0
1442.5330472,0
