Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75009;0.210713;-0.0652889;-6.06505;-1.66081;30.8507;-0.0245262;0.494154;50.8706;-1.73126;-15.739;1.77146;65.8706;-5.23126;
1.76009;0.24501;-0.0607396;-5.98519;-1.66019;30.8586;-0.0250862;0.491182;50.9539;-1.73109;-15.5723;1.77162;65.9539;-5.23109;
1.77009;1.21843;-0.0651623;-5.89476;-1.65949;30.8771;-0.0256973;0.487732;51.0373;-1.73092;-15.4056;1.77179;66.0373;-5.23092;
1.78009;2.08526;-0.0717911;-5.81707;-1.6589;30.9324;-0.0262803;0.484708;51.1206;-1.73074;-15.239;1.77196;66.1206;-5.23074;
1.79009;2.27371;-0.0747902;-5.72112;-1.65817;31.0214;-0.0271676;0.480903;51.204;-1.73057;-15.0723;1.77213;66.204;-5.23057;
1.80009;2.30094;-0.0739608;-5.63735;-1.65755;31.1016;-0.0279082;0.47752;51.2887;-1.7304;-14.9029;1.7723;66.2887;-5.2304;
1.81009;2.30739;-0.0715971;-5.55186;-1.65692;31.1837;-0.0285529;0.474005;51.3739;-1.73022;-14.7325;1.77248;66.3739;-5.23022;
1.82009;2.30923;-0.054664;-5.46693;-1.65629;31.2652;-0.0288498;0.470452;51.459;-1.73004;-14.5621;1.77265;66.459;-5.23004;
1.83009;2.25197;-0.0595471;-5.37449;-1.65562;31.3529;-0.0288958;0.466541;51.5442;-1.72987;-14.3917;1.77282;66.5442;-5.22987;
1.84009;2.07373;-0.0526909;-5.29041;-1.65502;31.4276;-0.0287563;0.462952;51.6294;-1.72969;-14.2214;1.77299;66.6294;-5.22969;
1.85009;2.03115;-0.0501294;-5.1979;-1.65436;31.5056;-0.0283687;0.458987;51.7115;-1.72952;-14.0572;1.77316;66.7115;-5.22952;
1.86009;2.02569;-0.0450997;-5.11063;-1.65374;31.5785;-0.0279315;0.455235;51.7931;-1.72935;-13.894;1.77333;66.7931;-5.22935;
1.87009;2.02587;-0.0439817;-5.02219;-1.65312;31.6521;-0.0273698;0.451429;51.8747;-1.72918;-13.7308;1.77349;66.8747;-5.22918;
1.88009;2.11194;-0.0360744;-4.9381;-1.65253;31.7229;-0.026558;0.447824;51.9563;-1.72901;-13.5675;1.77366;66.9563;-5.22901;
1.89009;2.25892;-0.0390743;-4.85461;-1.65195;31.7975;-0.02585;0.444267;52.0379;-1.72884;-13.4043;1.77382;67.0379;-5.22884;
1.90009;2.30985;-0.0325376;-4.75719;-1.65128;31.8885;-0.0247648;0.440147;52.1221;-1.72867;-13.2359;1.77399;67.1221;-5.22867;
1.9101;2.31574;-0.0302523;-4.67164;-1.65069;31.969;-0.0236528;0.436586;52.2072;-1.72849;-13.0658;1.77417;67.2072;-5.22849;
1.9201;2.3177;-0.0334744;-4.58396;-1.65009;32.0514;-0.0227254;0.432978;52.2922;-1.72832;-12.8957;1.77434;67.2922;-5.22832;
1.9301;2.2422;-0.026921;-4.49376;-1.64948;32.1356;-0.0215476;0.429312;52.3773;-1.72814;-12.7256;1.77451;67.3773;-5.22814;
1.9401;2.11478;-0.0243591;-4.40873;-1.6489;32.2101;-0.0204875;0.425909;52.4623;-1.72796;-12.5555;1.77468;67.4623;-5.22796;
1.9501;2.08602;-0.0146474;-4.31427;-1.64826;32.2898;-0.0191338;0.422207;52.5459;-1.72779;-12.3885;1.77485;67.5459;-5.22779;
1.9601;2.08176;-0.0155632;-4.22282;-1.64764;32.3663;-0.0177574;0.41872;52.6291;-1.72762;-12.2219;1.77502;67.6291;-5.22762;
1.9701;2.08132;-0.0258122;-4.13088;-1.64702;32.443;-0.0166273;0.415312;52.7124;-1.72744;-12.0553;1.77519;67.7124;-5.22744;
1.9801;2.08165;-0.0215267;-4.04191;-1.64642;32.517;-0.0154698;0.41211;52.7957;-1.72727;-11.8888;1.77536;67.7957;-5.22727;
1.9901;1.98601;-0.00967962;-3.95514;-1.64584;32.5885;-0.0141925;0.409102;52.879;-1.72709;-11.7222;1.77553;67.879;-5.22709;
2.0001;1.56954;-0.0101288;-3.86405;-1.64523;32.6537;-0.0128998;0.406072;52.9621;-1.72692;-11.5559;1.7757;67.9621;-5.22692;
2.0101;1.34896;-0.00673;-3.77239;-1.64462;32.7056;-0.011626;0.403154;53.0453;-1.72675;-11.3897;1.77587;68.0453;-5.22675;
2.0201;1.73864;-0.0118965;-3.68184;-1.64402;32.7588;-0.0104959;0.400412;53.1284;-1.72658;-11.2234;1.77604;68.1284;-5.22658;
2.0301;1.94348;-0.0105952;-3.59159;-1.64342;32.826;-0.00947345;0.397822;53.2115;-1.7264;-11.0572;1.77621;68.2115;-5.2264;
2.0401;1.97994;-0.0187895;-3.49932;-1.64281;32.8977;-0.008606;0.395313;53.2946;-1.72623;-10.8909;1.77637;68.2946;-5.22623;
2.0501;1.98608;-0.026831;-3.41161;-1.64223;32.9663;-0.0080713;0.393046;53.3768;-1.72606;-10.7265;1.77654;68.3768;-5.22606;
2.0601;2.28409;-0.0249934;-3.32132;-1.64163;33.0385;-0.00749673;0.390816;53.4588;-1.72589;-10.5626;1.77671;68.4588;-5.22589;
2.0701;2.69922;-0.0297232;-3.22558;-1.641;33.1348;-0.0071539;0.388582;53.5407;-1.72572;-10.3988;1.77687;68.5407;-5.22572;
2.0801;2.78103;-0.0277972;-3.1342;-1.6404;33.2331;-0.0068298;0.386548;53.6226;-1.72555;-10.2349;1.77704;68.6226;-5.22555;
2.0901;2.79854;-0.0289622;-3.04451;-1.63982;33.3307;-0.00662886;0.384644;53.7046;-1.72538;-10.071;1.77721;68.7046;-5.22538;
2.1001;2.80288;-0.0224516;-2.9473;-1.63919;33.4365;-0.00648804;0.382663;53.7886;-1.7252;-9.90293;1.77738;68.7886;-5.2252;
2.11011;2.80411;-0.0281871;-2.85413;-1.63859;33.5377;-0.00637411;0.380854;53.8733;-1.72502;-9.73349;1.77755;68.8733;-5.22502;
2.12011;2.86089;-0.0290459;-2.76042;-1.63798;33.64;-0.00629164;0.379097;53.9581;-1.72485;-9.56404;1.77772;68.9581;-5.22485;
2.13011;2.93124;-0.023812;-2.66536;-1.63737;33.7461;-0.00598236;0.377387;54.0428;-1.72467;-9.3946;1.77789;69.0428;-5.22467;
2.14011;2.94669;-0.0218318;-2.57099;-1.63677;33.8526;-0.00583432;0.375762;54.1275;-1.72449;-9.22516;1.77806;69.1275;-5.22449;
2.15011;2.95006;-0.0169692;-2.47678;-1.63617;33.9589;-0.00559651;0.374205;54.2114;-1.72432;-9.05741;1.77824;69.2114;-5.22432;
2.16011;2.95151;-0.0218505;-2.38372;-1.63558;34.0636;-0.00541894;0.372722;54.295;-1.72415;-8.89016;1.7784;69.295;-5.22415;
2.17011;2.9525;-0.0230573;-2.28874;-1.63498;34.1702;-0.00531838;0.371248;54.3786;-1.72397;-8.72292;1.77857;69.3786;-5.22397;
2.18011;2.94599;-0.0146744;-2.19859;-1.63441;34.271;-0.00493785;0.369885;54.4623;-1.7238;-8.55567;1.77874;69.4623;-5.2238;
2.19011;2.91454;-0.00726191;-2.09728;-1.63377;34.383;-0.00443001;0.36841;54.5459;-1.72362;-8.38842;1.77891;69.5459;-5.22362;
2.20011;2.90852;-0.0134349;-2.00441;-1.63319;34.4848;-0.00403613;0.367105;54.6292;-1.72345;-8.2217;1.77908;69.6292;-5.22345;
2.21011;2.76723;-0.0106089;-1.91141;-1.63261;34.5847;-0.003618;0.36583;54.7126;-1.72328;-8.05507;1.77925;69.7126;-5.22328;
2.22011;2.6147;-0.0100009;-1.81621;-1.63201;34.6807;-0.00318227;0.364553;54.7959;-1.7231;-7.88843;1.77942;69.7959;-5.2231;
2.23011;2.58055;-0.000995275;-1.71838;-1.6314;34.7754;-0.00237521;0.363291;54.8792;-1.72293;-7.72179;1.77959;69.8792;-5.22293;
2.24011;2.57376;-0.00128038;-1.62285;-1.6308;34.867;-0.00172901;0.362109;54.9625;-1.72275;-7.55516;1.77976;69.9625;-5.22275;
2.25011;2.5723;-0.00180052;-1.52429;-1.63018;34.9612;-0.00106582;0.360936;55.0458;-1.72258;-7.3886;1.77993;70.0458;-5.22258;
2.26011;2.57205;-0.00445707;-1.42928;-1.62959;35.0517;-0.000521475;0.359848;55.1291;-1.72241;-7.22206;1.7801;70.1291;-5.22241;
2.27011;2.65752;-0.00587814;-1.32331;-1.62892;35.1536;-1.40385e-005;0.358675;55.2123;-1.72224;-7.05552;1.78027;70.2123;-5.22224;
2.28011;2.77844;-0.00746738;-1.22874;-1.62833;35.249;0.000369789;0.357654;55.2956;-1.72206;-6.88897;1.78044;70.2956;-5.22206;
2.29011;2.80596;0.00279016;-1.12894;-1.62771;35.3515;0.000878565;0.356601;55.3789;-1.72189;-6.72243;1.7806;70.3789;-5.22189;
2.30011;2.81099;-0.00270267;-1.03774;-1.62714;35.4454;0.00143323;0.355679;55.4623;-1.72172;-6.55567;1.78077;70.4623;-5.22172;
2.31012;2.89822;-0.00741109;-0.930724;-1.62647;35.5564;0.00184876;0.354646;55.5457;-1.72154;-6.38885;1.78094;70.5457;-5.22154;
2.32012;3.14747;-0.0108712;-0.834108;-1.62587;35.6635;0.00207516;0.353741;55.6291;-1.72137;-6.22203;1.78111;70.6291;-5.22137;
2.33012;3.22447;-0.0133491;-0.734102;-1.62525;35.7795;0.00220003;0.35282;55.7125;-1.7212;-6.0552;1.78128;70.7125;-5.2212;
2.34012;3.24058;-0.0243099;-0.637284;-1.62465;35.8928;0.00187619;0.351921;55.7959;-1.72102;-5.88838;1.78145;70.7959;-5.22102;
2.35012;3.24443;-0.020753;-0.535507;-1.62402;36.0117;0.00168209;0.350943;55.8792;-1.72085;-5.72174;1.78162;70.8792;-5.22085;
2.36012;3.24587;-0.0199703;-0.433484;-1.62339;36.1307;0.00156468;0.349947;55.9625;-1.72068;-5.55512;1.78179;70.9625;-5.22068;
2.37012;3.06785;-0.0193424;-0.334091;-1.62278;36.2437;0.00147772;0.348964;56.0458;-1.7205;-5.3885;1.78196;71.0458;-5.2205;
2.38012;2.94512;-0.018595;-0.233513;-1.62217;36.3514;0.00142637;0.347962;56.1291;-1.72033;-5.22189;1.78213;71.1291;-5.22033;
2.39012;2.91948;-0.0182798;-0.13256;-1.62155;36.4566;0.00139932;0.346956;56.2125;-1.72016;-5.05527;1.7823;71.2125;-5.22016;
2.40012;2.91322;-0.0182632;-0.0307779;-1.62094;36.5619;0.00137751;0.345947;56.2958;-1.71998;-4.88857;1.78247;71.2958;-5.21998;
2.41012;2.91172;-0.0183575;0.0722509;-1.62031;36.6682;0.00135279;0.344932;56.3792;-1.71981;-4.72184;1.78263;71.3792;-5.21981;
2.42012;2.91143;-0.018436;0.167717;-1.61974;36.7663;0.00132533;0.344;56.4625;-1.71964;-4.55511;1.7828;71.4625;-5.21964;
2.43012;2.97311;-0.0246626;0.271179;-1.61911;36.8732;0.001153;0.342993;56.5459;-1.71947;-4.38838;1.78297;71.5459;-5.21947;
2.44012;3.16771;-0.0227685;0.371728;-1.61851;36.9821;0.000959766;0.342006;56.6293;-1.71929;-4.22165;1.78314;71.6293;-5.21929;
2.45012;3.23089;-0.0224502;0.48;-1.61786;37.1037;0.000794755;0.340933;56.7125;-1.71912;-4.05523;1.78331;71.7125;-5.21912;
2.46012;3.24409;-0.0224267;0.587311;-1.61722;37.2249;0.000648546;0.33986;56.7957;-1.71895;-3.88886;1.78348;71.7957;-5.21895;
2.47012;3.24678;-0.0223285;0.686534;-1.61663;37.3369;0.000528135;0.338857;56.8788;-1.71877;-3.72249;1.78365;71.8788;-5.21877;
2.48012;3.24769;-0.0222089;0.790718;-1.61602;37.4541;0.000417473;0.337793;56.962;-1.7186;-3.55612;1.78382;71.962;-5.2186;
2.49012;3.25966;-0.0220919;0.896126;-1.6154;37.5724;0.000322084;0.336706;57.0452;-1.71843;-3.38975;1.78399;72.0452;-5.21843;
2.50012;3.38642;-0.0235598;0.999716;-1.61479;37.6913;0.000201573;0.335624;57.1286;-1.71826;-3.22294;1.78415;72.1286;-5.21826;
2.51013;3.42518;-0.0319069;1.10411;-1.61418;37.8136;-0.000277155;0.334498;57.2121;-1.71808;-3.05599;1.78432;72.2121;-5.21808;
2.52013;3.43598;-0.0275029;1.20595;-1.61359;37.9332;-0.000535771;0.333357;57.2956;-1.71791;-2.88905;1.78449;72.2956;-5.21791;
2.53013;3.43901;-0.025908;1.30784;-1.613;38.0527;-0.000682092;0.332186;57.379;-1.71774;-2.72211;1.78466;72.379;-5.21774;
2.54013;3.44006;-0.0296613;1.41586;-1.61238;38.1791;-0.00094685;0.330912;57.4625;-1.71757;-2.55516;1.78483;72.4625;-5.21757;
2.55013;3.44042;-0.0301904;1.52767;-1.61174;38.3094;-0.0012105;0.329543;57.5461;-1.71739;-2.38801;1.785;72.5461;-5.21739;
2.56013;3.44057;-0.0328642;1.63462;-1.61113;38.4337;-0.00159754;0.328178;57.6297;-1.71722;-2.22079;1.78517;72.6297;-5.21722;
2.57013;3.44061;-0.0371772;1.74221;-1.61052;38.5583;-0.00203901;0.326743;57.7133;-1.71705;-2.05357;1.78534;72.7133;-5.21705;
2.58013;3.52095;-0.0404339;1.84924;-1.60992;38.6827;-0.00243078;0.325244;57.7969;-1.71688;-1.88635;1.78551;72.7969;-5.21688;
2.59013;3.63493;-0.0380729;1.9579;-1.60931;38.8134;-0.00279498;0.323647;57.8805;-1.7167;-1.71913;1.78568;72.8805;-5.2167;
2.60013;3.66706;-0.0436808;2.06507;-1.60872;38.944;-0.00325693;0.321999;57.9639;-1.71653;-1.55246;1.78585;72.9639;-5.21653;
2.61013;3.67636;-0.0399917;2.17277;-1.60812;39.0755;-0.00357412;0.320269;58.0472;-1.71636;-1.38586;1.78602;73.0472;-5.21636;
2.62013;3.6343;-0.0458224;2.27634;-1.60756;39.2012;-0.00404757;0.318531;58.1305;-1.71619;-1.21927;1.78619;73.1305;-5.21619;
2.63013;3.59869;-0.0530583;2.38969;-1.60694;39.3362;-0.00459243;0.316526;58.2138;-1.71602;-1.05267;1.78635;73.2138;-5.21602;
2.64013;3.58815;-0.0476777;2.50042;-1.60635;39.467;-0.00506202;0.314468;58.297;-1.71584;-0.886074;1.78652;73.297;-5.21584;
2.65013;3.58491;-0.0509914;2.61111;-1.60576;39.5972;-0.00550014;0.312325;58.3799;-1.71567;-0.720396;1.78669;73.3799;-5.21567;
2.66013;3.58375;-0.0538282;2.72144;-1.60517;39.7264;-0.00594079;0.3101;58.4627;-1.7155;-0.554842;1.78686;73.4627;-5.2155;
2.67013;3.5831;-0.0621016;2.83207;-1.6046;39.8555;-0.00651171;0.307775;58.5454;-1.71533;-0.389288;1.78703;73.5454;-5.21533;
2.68013;3.58258;-0.0643625;2.94341;-1.60402;39.985;-0.00717356;0.305335;58.6282;-1.71516;-0.223734;1.7872;73.6282;-5.21516;
2.69013;3.55556;-0.0703305;3.05448;-1.60345;40.1133;-0.00770298;0.302802;58.711;-1.71499;-0.0581806;1.78736;73.711;-5.21499;
2.70013;3.5395;-0.0626467;3.16341;-1.6029;40.238;-0.00822504;0.300226;58.7946;-1.71482;0.108944;1.78753;73.7946;-5.21482;
2.71014;3.53496;-0.0699959;3.27526;-1.60234;40.3651;-0.00881653;0.297485;58.8784;-1.71465;0.27655;1.7877;73.8784;-5.21465;
2.72014;3.53314;-0.0768003;3.38791;-1.60179;40.4927;-0.00963302;0.29462;58.9622;-1.71447;0.444156;1.78787;73.9622;-5.21447;
2.73014;3.53216;-0.0721105;3.49683;-1.60126;40.6157;-0.0102322;0.291745;59.046;-1.7143;0.611761;1.78804;74.046;-5.2143;
2.74014;3.53297;-0.0817351;3.61364;-1.6007;40.7472;-0.0108335;0.288573;59.1298;-1.71413;0.779367;1.78821;74.1298;-5.21413;
2.75014;3.55745;-0.0804702;3.72818;-1.60016;40.8761;-0.0114189;0.285359;59.213;-1.71396;0.945739;1.78838;74.213;-5.21396;
2.76014;3.57148;-0.0806124;3.8413;-1.59963;41.0038;-0.0120351;0.2821;59.2961;-1.71379;1.11193;1.78855;74.2961;-5.21379;
2.77014;3.59808;-0.0917554;3.95727;-1.5991;41.1349;-0.0127567;0.278672;59.3791;-1.71361;1.27812;1.78872;74.3791;-5.21361;
2.78014;3.61592;-0.0844643;4.06843;-1.5986;41.2611;-0.0133882;0.275289;59.4622;-1.71344;1.44431;1.78889;74.4622;-5.21344;
2.79014;3.62052;-0.0848267;4.1842;-1.59808;41.3924;-0.0139453;0.271674;59.5453;-1.71327;1.61051;1.78906;74.5453;-5.21327;
2.80014;3.62138;-0.0872754;4.29789;-1.59759;41.5211;-0.0144721;0.268052;59.6275;-1.7131;1.77477;1.78922;74.6275;-5.2131;
2.81014;3.62107;-0.0878953;4.4188;-1.59707;41.6576;-0.0150431;0.26412;59.7093;-1.71294;1.93845;1.78939;74.7093;-5.21294;
2.82014;3.6204;-0.0903058;4.52583;-1.59662;41.778;-0.0155044;0.260575;59.7911;-1.71277;2.10212;1.78955;74.7911;-5.21277;
2.83014;3.53888;-0.0921168;4.64752;-1.59612;41.9132;-0.0159097;0.256473;59.873;-1.7126;2.2658;1.78972;74.873;-5.2126;
2.84014;3.30486;-0.0955545;4.76698;-1.59563;42.0388;-0.0163896;0.252382;59.9548;-1.71243;2.42948;1.78988;74.9548;-5.21243;
2.85014;3.22124;-0.089845;4.87766;-1.59519;42.1497;-0.0167008;0.248536;60.039;-1.71226;2.59789;1.79006;75.039;-5.21226;
2.86014;3.19555;-0.0878828;4.99229;-1.59475;42.2625;-0.0168625;0.244515;60.124;-1.71209;2.76781;1.79023;75.124;-5.21209;
2.87014;3.17518;-0.0874796;5.11587;-1.59427;42.383;-0.0169553;0.240153;60.2089;-1.71191;2.93772;1.7904;75.2089;-5.21191;
2.88014;3.1468;-0.0874285;5.23415;-1.59383;42.497;-0.0170118;0.235964;60.2939;-1.71174;3.10764;1.79057;75.2939;-5.21174;
2.89014;3.13773;-0.0875469;5.35329;-1.59339;42.611;-0.0170482;0.231738;60.3789;-1.71156;3.27755;1.79074;75.3789;-5.21156;
2.90014;3.13432;-0.0868407;5.47156;-1.59297;42.7236;-0.0170391;0.22754;60.4626;-1.71139;3.44502;1.79091;75.4626;-5.21139;
2.91015;3.13242;-0.0795641;5.59051;-1.59255;42.8365;-0.0166785;0.223341;60.546;-1.71122;3.61178;1.79108;75.546;-5.21122;
2.92015;3.13096;-0.0836579;5.70996;-1.59213;42.9495;-0.0165041;0.219155;60.6294;-1.71105;3.77854;1.79125;75.6294;-5.21105;
2.93015;3.07475;-0.0814097;5.83008;-1.59172;43.0623;-0.0162881;0.214971;60.7127;-1.71088;3.94529;1.79142;75.7127;-5.21088;
2.94015;3.0112;-0.0706361;5.94966;-1.59132;43.1715;-0.0159119;0.210841;60.7961;-1.71071;4.11205;1.79159;75.7961;-5.21071;
2.95015;2.99176;-0.076013;6.06713;-1.59094;43.2771;-0.0154815;0.206841;60.8795;-1.71054;4.27881;1.79176;75.8795;-5.21054;
2.96015;2.98483;-0.0775426;6.18762;-1.59055;43.3847;-0.0151253;0.202791;60.9629;-1.71037;4.44557;1.79193;75.9629;-5.21037;
2.97015;2.98177;-0.0691748;6.31032;-1.59017;43.4939;-0.0147965;0.198711;61.0462;-1.7102;4.61232;1.7921;76.0462;-5.2102;
2.98015;2.97999;-0.0736359;6.42964;-1.5898;43.5997;-0.0143465;0.194804;61.1296;-1.71002;4.77908;1.79227;76.1296;-5.21002;
2.99015;2.99194;-0.0672144;6.55098;-1.58943;43.7071;-0.0137144;0.190909;61.213;-1.70985;4.94584;1.79243;76.213;-5.20985;
3.00015;3.05616;-0.0699366;6.67306;-1.58906;43.8162;-0.0132617;0.187065;61.2964;-1.70968;5.11259;1.7926;76.2964;-5.20968;
3.01015;3.10166;-0.0664105;6.79569;-1.5887;43.9279;-0.012702;0.183276;61.3797;-1.70951;5.27933;1.79277;76.3797;-5.20951;
3.02015;3.17461;-0.0651287;6.9168;-1.58836;44.0395;-0.0121173;0.179617;61.4631;-1.70934;5.44608;1.79294;76.4631;-5.20934;
3.03015;3.23071;-0.0592503;7.03108;-1.58803;44.1474;-0.0116029;0.176239;61.5465;-1.70917;5.61283;1.79311;76.5465;-5.20917;
3.04015;3.24977;-0.0617684;7.1652;-1.58766;44.2748;-0.0109335;0.172367;61.6299;-1.709;5.77957;1.79328;76.6299;-5.209;
3.05015;3.25418;-0.0596427;7.28096;-1.58734;44.3849;-0.0103137;0.169105;61.7131;-1.70883;5.94609;1.79345;76.7131;-5.20883;
3.06015;3.2549;-0.0512684;7.40774;-1.587;44.5052;-0.00966154;0.165613;61.7964;-1.70866;6.11258;1.79362;76.7964;-5.20866;
3.07015;3.25427;-0.057896;7.53581;-1.58666;44.6264;-0.0090455;0.162184;61.8796;-1.70849;6.27906;1.79379;76.8796;-5.20849;
3.08015;3.18987;-0.051556;7.65342;-1.58636;44.7367;-0.00846473;0.159103;61.9629;-1.70832;6.44555;1.79395;76.9629;-5.20832;
3.09015;3.04419;-0.0521378;7.78209;-1.58603;44.8528;-0.00779063;0.155812;62.0461;-1.70815;6.61203;1.79412;77.0461;-5.20815;
3.10015;2.9878;-0.0437908;7.90716;-1.58571;44.9614;-0.00710788;0.152697;62.1293;-1.70799;6.77844;1.79428;77.1293;-5.20799;
3.11016;2.96914;-0.0493897;8.03143;-1.5854;45.0679;-0.00642534;0.1497;62.2125;-1.70782;6.94482;1.79444;77.2125;-5.20782;
3.12016;2.90617;-0.0413123;8.15809;-1.58509;45.1748;-0.00577514;0.146729;62.2957;-1.70766;7.11119;1.7946;77.2957;-5.20766;
3.13016;2.84324;-0.037271;8.28431;-1.58479;45.2785;-0.00499485;0.14386;62.3789;-1.7075;7.27757;1.79476;77.3789;-5.2075;
3.14016;2.8255;-0.0449728;8.4104;-1.58449;45.3806;-0.00432363;0.141102;62.4621;-1.70733;7.44395;1.79491;77.4621;-5.20733;
3.15016;2.81978;-0.0450078;8.53442;-1.5842;45.4804;-0.00379905;0.138481;62.5453;-1.70718;7.61049;1.79506;77.5453;-5.20718;
3.16016;2.81685;-0.0424493;8.66131;-1.58391;45.5822;-0.00318088;0.13589;62.6286;-1.70702;7.77708;1.79521;77.6286;-5.20702;
3.17016;2.81478;-0.0380966;8.79023;-1.58361;45.6852;-0.00251871;0.133352;62.7119;-1.70687;7.94367;1.79535;77.7119;-5.20687;
3.18016;2.79151;-0.0418006;8.91754;-1.58333;45.7865;-0.00203007;0.130948;62.7952;-1.70671;8.11025;1.7955;77.7952;-5.20671;
3.19016;2.57082;-0.0384422;9.04195;-1.58305;45.881;-0.00162948;0.12868;62.8785;-1.70655;8.27684;1.79565;77.8785;-5.20655;
3.20016;2.43843;-0.0416315;9.1661;-1.58278;45.968;-0.00129586;0.126488;62.9619;-1.70641;8.44373;1.79578;77.9619;-5.20641;
3.21016;2.39566;-0.0432324;9.29655;-1.5825;46.0567;-0.0010625;0.124249;63.0454;-1.70626;8.61072;1.79591;78.0454;-5.20626;
3.22016;2.38414;-0.0442168;9.41919;-1.58224;46.139;-0.000924433;0.1222;63.1289;-1.70611;8.7777;1.79605;78.1289;-5.20611;
3.23016;2.37976;-0.0451348;9.55268;-1.58196;46.2282;-0.000852363;0.120028;63.2124;-1.70596;8.94468;1.79618;78.2124;-5.20596;
3.24016;2.3456;-0.0457451;9.6817;-1.58169;46.3136;-0.000839825;0.117973;63.2959;-1.70581;9.11166;1.79631;78.2959;-5.20581;
3.25016;2.29913;-0.0507278;9.81192;-1.58143;46.398;-0.000974929;0.115936;63.3791;-1.70567;9.27806;1.79643;78.3791;-5.20567;
3.26016;2.27991;-0.0498235;9.94195;-1.58117;46.4811;-0.00117927;0.113924;63.4622;-1.70553;9.44428;1.79655;78.4622;-5.20553;
3.27016;2.22507;-0.0533268;10.0703;-1.58092;46.5616;-0.00140868;0.111957;63.5453;-1.7054;9.61051;1.79667;78.5453;-5.2054;
3.28016;2.19397;-0.058538;10.2004;-1.58068;46.6413;-0.0018415;0.109966;63.6284;-1.70526;9.77673;1.79679;78.6284;-5.20526;
3.29016;2.1843;-0.0542191;10.3309;-1.58044;46.7205;-0.00223295;0.107954;63.7116;-1.70512;9.94296;1.79691;78.7116;-5.20512;
3.30016;2.18106;-0.0528024;10.4528;-1.58022;46.7942;-0.00250337;0.106071;63.7952;-1.70499;10.1103;1.79702;78.7952;-5.20499;
3.31017;2.17927;-0.0614964;10.5879;-1.57998;46.8756;-0.00314667;0.103961;63.8791;-1.70485;10.278;1.79713;78.8791;-5.20485;
3.32017;2.17797;-0.0577684;10.7186;-1.57975;46.9543;-0.00358974;0.101889;63.9629;-1.70472;10.4457;1.79723;78.9629;-5.20472;
3.33017;2.12186;-0.0558619;10.851;-1.57953;47.0332;-0.00392793;0.0997708;64.0468;-1.70459;10.6133;1.79734;79.0468;-5.20459;
3.34017;2.05988;-0.061949;10.9799;-1.57932;47.1072;-0.00424099;0.0976978;64.1306;-1.70446;10.781;1.79745;79.1306;-5.20446;
3.35017;2.04116;-0.0582014;11.1072;-1.57912;47.1788;-0.0046178;0.0956267;64.214;-1.70434;10.9479;1.79754;79.214;-5.20434;
3.36017;2.03464;-0.0562898;11.2365;-1.57892;47.2511;-0.00489305;0.0935063;64.2974;-1.70422;11.1146;1.79764;79.2974;-5.20422;
3.37017;2.4899;-0.0575644;11.3739;-1.57871;47.3321;-0.00514099;0.0912382;64.3807;-1.70409;11.2813;1.79773;79.3807;-5.20409;
3.38017;3.00539;-0.0608901;11.5054;-1.57852;47.4318;-0.00546668;0.0890573;64.4641;-1.70397;11.4481;1.79783;79.4641;-5.20397;
3.39017;3.16472;-0.0623101;11.6322;-1.57834;47.5392;-0.00583975;0.0869347;64.5475;-1.70385;11.6148;1.79792;79.5475;-5.20385;
3.40017;3.22115;-0.0584707;11.7735;-1.57815;47.6624;-0.00617566;0.0845333;64.6307;-1.70374;11.7812;1.79801;79.6307;-5.20374;
3.41017;3.2389;-0.0570167;11.9034;-1.57798;47.7764;-0.00633339;0.0822995;64.7138;-1.70362;11.9475;1.79809;79.7138;-5.20362;
3.42017;3.24386;-0.0575439;12.0359;-1.57781;47.8927;-0.00645213;0.0799884;64.797;-1.70351;12.1139;1.79817;79.797;-5.20351;
3.43017;3.2769;-0.0571322;12.1683;-1.57765;48.0093;-0.00652136;0.0776372;64.8802;-1.7034;12.2802;1.79826;79.8802;-5.2034;
3.44017;3.37108;-0.0566777;12.3032;-1.57749;48.1304;-0.00653241;0.0752004;64.9633;-1.70329;12.4465;1.79834;79.9633;-5.20329;
3.45017;3.40842;-0.0451807;12.4383;-1.57733;48.2536;-0.00633066;0.0727221;65.0464;-1.70318;12.6127;1.79841;80.0464;-5.20318;
3.46017;3.41877;-0.0477037;12.5727;-1.57718;48.3768;-0.00590327;0.0702418;65.1295;-1.70308;12.7788;1.79848;80.1295;-5.20308;
3.47017;3.42078;-0.0508849;12.7064;-1.57704;48.4991;-0.00557945;0.0677697;65.2125;-1.70297;12.9449;1.79856;80.2125;-5.20297;
3.48017;3.42039;-0.0524216;12.8422;-1.5769;48.6231;-0.00530502;0.0652456;65.2956;-1.70287;13.111;1.79863;80.2956;-5.20287;
3.49017;3.41901;-0.0531561;12.9776;-1.57676;48.7464;-0.00504788;0.0627131;65.3786;-1.70276;13.2771;1.7987;80.3786;-5.20276;
3.50017;3.13052;-0.0522489;13.1033;-1.57664;48.8575;-0.00478889;0.0603415;65.4623;-1.70267;13.4444;1.79876;80.4623;-5.20267;
3.51018;2.83816;-0.0505116;13.2497;-1.5765;48.9719;-0.00439373;0.0575572;65.546;-1.70257;13.6119;1.79883;80.546;-5.20257;
