Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75079;1.27235;-0.00240455;-7.73198;-1.64822;28.1664;-0.00480195;0.595388;50.8818;-1.73124;-15.7165;1.77148;65.8818;-5.23124;
1.76079;1.21605;-0.00875507;-7.65344;-1.64742;28.2109;-0.004489;0.594279;50.9655;-1.73106;-15.5492;1.77165;65.9655;-5.23106;
1.77079;1.21079;-0.0108979;-7.57604;-1.64663;28.254;-0.00432608;0.593212;51.0491;-1.73089;-15.3819;1.77182;66.0491;-5.23089;
1.7808;1.21026;-0.0118007;-7.49754;-1.64583;28.2975;-0.00421462;0.592145;51.1328;-1.73072;-15.2146;1.77199;66.1328;-5.23072;
1.7908;1.21026;-0.0125587;-7.41887;-1.64503;28.3411;-0.00413834;0.591091;51.2164;-1.73054;-15.0473;1.77216;66.2164;-5.23054;
1.80081;1.21027;-0.0133604;-7.33955;-1.64423;28.385;-0.0040956;0.590039;51.2996;-1.73037;-14.8811;1.77233;66.2996;-5.23037;
1.81081;1.24424;-0.00840387;-7.26113;-1.64343;28.4285;-0.00399513;0.589009;51.3826;-1.7302;-14.7149;1.7725;66.3826;-5.2302;
1.82082;1.29735;-0.0125639;-7.18196;-1.64263;28.4744;-0.00386965;0.587994;51.4657;-1.73003;-14.5488;1.77266;66.4657;-5.23003;
1.83082;1.30428;-0.0151818;-7.1029;-1.64183;28.5212;-0.00389335;0.587;51.5488;-1.72986;-14.3827;1.77283;66.5488;-5.22986;
1.84083;1.30521;-0.0162635;-7.02313;-1.64103;28.5685;-0.00397623;0.586006;51.6318;-1.72969;-14.2166;1.773;66.6318;-5.22969;
1.85083;1.30534;-0.0167709;-6.9445;-1.64023;28.615;-0.00408376;0.585034;51.7155;-1.72951;-14.0492;1.77317;66.7155;-5.22951;
1.86084;1.30539;-0.0156604;-6.86382;-1.63942;28.6627;-0.00420003;0.584041;51.7993;-1.72934;-13.8815;1.77334;66.7993;-5.22934;
1.87084;1.40875;-0.00260766;-6.7836;-1.63862;28.7119;-0.00413633;0.583066;51.8832;-1.72916;-13.7139;1.77351;66.8832;-5.22916;
1.88084;1.68706;-0.0151659;-6.70385;-1.63782;28.7685;-0.00402265;0.582131;51.967;-1.72899;-13.5462;1.77368;66.967;-5.22899;
1.89085;1.72837;-0.0192011;-6.62371;-1.63702;28.8303;-0.00419998;0.581212;52.0508;-1.72882;-13.3786;1.77385;67.0508;-5.22882;
1.90085;1.74321;-0.019744;-6.54374;-1.63622;28.8926;-0.00443949;0.580297;52.1342;-1.72864;-13.2119;1.77402;67.1342;-5.22864;
1.91086;1.87403;-0.0200713;-6.46294;-1.63542;28.9581;-0.0046826;0.579366;52.2175;-1.72847;-13.0453;1.77419;67.2175;-5.22847;
1.92086;1.91781;-0.0201005;-6.38248;-1.63462;29.0266;-0.0049257;0.578428;52.3007;-1.7283;-12.8787;1.77436;67.3007;-5.2283;
1.93087;1.92463;-0.0148145;-6.30177;-1.63382;29.0958;-0.00502428;0.577477;52.384;-1.72812;-12.7121;1.77453;67.384;-5.22812;
1.94087;1.92571;-0.0163535;-6.2206;-1.63301;29.1654;-0.00507618;0.57652;52.4673;-1.72795;-12.5455;1.7747;67.4673;-5.22795;
1.95088;1.92621;-0.0166489;-6.13995;-1.63222;29.2343;-0.00517566;0.575562;52.5504;-1.72778;-12.3794;1.77486;67.5504;-5.22778;
1.96088;1.92667;-0.0158879;-6.05862;-1.63142;29.3037;-0.00525254;0.574584;52.6334;-1.7276;-12.2134;1.77503;67.6334;-5.2276;
1.97088;1.71932;-0.0136065;-5.97624;-1.63061;29.3707;-0.00527418;0.573582;52.7164;-1.72743;-12.0473;1.7752;67.7164;-5.22743;
1.98089;1.56574;-0.0107304;-5.89484;-1.62981;29.4292;-0.00519012;0.572579;52.7994;-1.72726;-11.8813;1.77537;67.7994;-5.22726;
1.99089;1.54928;-0.00909199;-5.81271;-1.629;29.4854;-0.00501109;0.57156;52.8825;-1.72709;-11.7153;1.77554;67.8825;-5.22709;
2.0009;1.57583;-0.0083979;-5.7306;-1.6282;29.5415;-0.00479057;0.570538;52.9658;-1.72691;-11.5486;1.77571;67.9658;-5.22691;
2.0109;1.6285;0.000264493;-5.64799;-1.62739;29.5996;-0.00433788;0.569517;53.0491;-1.72674;-11.3819;1.77588;68.0491;-5.22674;
2.02091;1.64154;-0.00311301;-5.56548;-1.62658;29.6587;-0.00382731;0.568528;53.1325;-1.72657;-11.2152;1.77605;68.1325;-5.22657;
2.03091;1.64286;-0.00591826;-5.48344;-1.62578;29.7175;-0.0035125;0.567575;53.2158;-1.72639;-11.0485;1.77622;68.2158;-5.22639;
2.04092;1.64316;-0.00668874;-5.40414;-1.62501;29.7743;-0.00326291;0.566666;53.2992;-1.72622;-10.8818;1.77638;68.2992;-5.22622;
2.05092;1.64329;-0.00704076;-5.32093;-1.62419;29.8337;-0.00302142;0.565721;53.3826;-1.72604;-10.7151;1.77655;68.3826;-5.22604;
2.06092;1.66766;-0.0216376;-5.23621;-1.62337;29.8944;-0.00302861;0.564761;53.4659;-1.72587;-10.5483;1.77672;68.4659;-5.22587;
2.07093;1.76943;-0.0145277;-5.15169;-1.62254;29.9582;-0.00312556;0.563773;53.5493;-1.7257;-10.3816;1.77689;68.5493;-5.2257;
2.08093;1.78444;-0.0128475;-5.06892;-1.62174;30.0219;-0.0030933;0.562789;53.6327;-1.72552;-10.2148;1.77706;68.6327;-5.22552;
2.09094;1.78642;-0.0129621;-4.98619;-1.62094;30.0856;-0.00303553;0.561799;53.7161;-1.72535;-10.048;1.77723;68.7161;-5.22535;
2.10094;1.78691;-0.0134184;-4.90246;-1.62012;30.15;-0.00298658;0.560795;53.7994;-1.72518;-9.88132;1.7774;68.7994;-5.22518;
2.11095;1.78714;-0.0138872;-4.81732;-1.6193;30.2153;-0.00295341;0.559774;53.8828;-1.725;-9.71461;1.77757;68.8828;-5.225;
2.12095;1.75156;-0.0141403;-4.73393;-1.6185;30.279;-0.00293444;0.558776;53.9661;-1.72483;-9.54789;1.77774;68.9661;-5.22483;
2.13096;1.67378;-0.0138894;-4.64868;-1.61767;30.3413;-0.00291221;0.557759;54.0495;-1.72466;-9.38118;1.77791;69.0495;-5.22466;
2.14096;1.64722;-0.0138498;-4.56381;-1.61686;30.4014;-0.00288323;0.556751;54.1329;-1.72448;-9.21447;1.77808;69.1329;-5.22448;
2.15097;1.65028;-0.014235;-4.48413;-1.61609;30.4572;-0.00286475;0.555811;54.2159;-1.72431;-9.04838;1.77825;69.2159;-5.22431;
2.16097;1.67638;-0.0149314;-4.40061;-1.61529;30.5162;-0.002865;0.554831;54.2989;-1.72414;-8.88245;1.77841;69.2989;-5.22414;
2.17097;1.69086;-0.0157013;-4.31332;-1.61446;30.5787;-0.00289519;0.553813;54.3818;-1.72396;-8.71652;1.77858;69.3818;-5.22396;
2.18098;1.69284;-0.0162195;-4.23185;-1.61368;30.637;-0.00294544;0.552869;54.4648;-1.72379;-8.5506;1.77875;69.4648;-5.22379;
2.19098;1.69325;-0.0165955;-4.14275;-1.61283;30.7008;-0.00301769;0.551842;54.5478;-1.72362;-8.38467;1.77892;69.5478;-5.22362;
2.20099;1.69341;-0.0168369;-4.05647;-1.61201;30.7624;-0.00309788;0.550851;54.6316;-1.72344;-8.21704;1.77909;69.6316;-5.22344;
2.21099;1.69354;-0.0170095;-3.9689;-1.61117;30.8248;-0.00318505;0.549848;54.7156;-1.72327;-8.04894;1.77926;69.7156;-5.22327;
2.221;1.55459;-0.0165311;-3.88275;-1.61036;30.8853;-0.00327134;0.548863;54.7997;-1.72309;-7.88084;1.77943;69.7997;-5.22309;
2.231;1.39244;-0.0148345;-3.80554;-1.60963;30.932;-0.0032993;0.547981;54.8837;-1.72292;-7.71274;1.7796;69.8837;-5.22292;
2.24101;1.36406;-0.0140013;-3.71302;-1.60875;30.9851;-0.00328566;0.546929;54.9678;-1.72274;-7.54464;1.77977;69.9678;-5.22274;
2.25101;1.33006;-0.0136995;-3.62678;-1.60794;31.0337;-0.00325895;0.545954;55.0513;-1.72257;-7.37761;1.77994;70.0513;-5.22257;
2.26101;1.31399;-0.0136821;-3.54121;-1.60714;31.0809;-0.00322903;0.544993;55.1347;-1.7224;-7.21073;1.78011;70.1347;-5.2224;
2.27102;1.31214;-0.0138338;-3.45378;-1.60632;31.1287;-0.00320522;0.544019;55.2182;-1.72222;-7.04384;1.78028;70.2182;-5.22222;
2.28102;1.31168;-0.0140365;-3.36787;-1.60551;31.1756;-0.00318998;0.543071;55.3016;-1.72205;-6.87696;1.78045;70.3016;-5.22205;
2.29103;1.31138;-0.0145157;-3.27995;-1.60469;31.2234;-0.00318912;0.542108;55.3851;-1.72187;-6.71007;1.78062;70.3851;-5.22187;
2.30103;1.31114;-0.0150568;-3.19367;-1.60388;31.2703;-0.00321015;0.541171;55.4684;-1.7217;-6.54346;1.78079;70.4684;-5.2217;
2.31104;1.25773;-0.0183096;-3.10619;-1.60306;31.3169;-0.00326465;0.540227;55.5516;-1.72153;-6.37689;1.78096;70.5516;-5.22153;
2.32104;1.13973;-0.0205475;-3.01964;-1.60226;31.359;-0.00341813;0.53929;55.6349;-1.72135;-6.21032;1.78113;70.6349;-5.22135;
2.33105;1.12171;-0.0165396;-2.93193;-1.60144;31.3998;-0.00355123;0.538329;55.7182;-1.72118;-6.04374;1.78129;70.7182;-5.22118;
2.34105;1.11945;-0.0155391;-2.84436;-1.60063;31.4403;-0.00359918;0.537364;55.8015;-1.72101;-5.87717;1.78146;70.8015;-5.22101;
2.35106;1.11906;-0.0155528;-2.75684;-1.59982;31.4806;-0.00363165;0.5364;55.8847;-1.72084;-5.71074;1.78163;70.8847;-5.22084;
2.36106;1.11889;-0.0158231;-2.66923;-1.59901;31.5209;-0.00367045;0.535437;55.9679;-1.72066;-5.54432;1.7818;70.9679;-5.22066;
2.37106;1.10518;-0.0161262;-2.58118;-1.5982;31.5613;-0.00371993;0.534473;56.0511;-1.72049;-5.37791;1.78197;71.0511;-5.22049;
2.38107;0.995575;-0.0154607;-2.49338;-1.5974;31.5987;-0.00376211;0.533514;56.1343;-1.72032;-5.2115;1.78214;71.1343;-5.22032;
2.39107;0.978253;-0.0151934;-2.40631;-1.5966;31.6337;-0.00378684;0.532566;56.2175;-1.72014;-5.04508;1.78231;71.2175;-5.22014;
2.40108;0.973063;-0.0152183;-2.31776;-1.59579;31.6691;-0.0038095;0.531606;56.2993;-1.71998;-4.88153;1.78247;71.2993;-5.21998;
2.41108;0.944079;-0.0151773;-2.22907;-1.59497;31.7038;-0.00383337;0.530648;56.3809;-1.71981;-4.71831;1.78264;71.3809;-5.21981;
2.42109;0.928839;-0.033209;-2.1408;-1.59417;31.7375;-0.0039567;0.529698;56.4625;-1.71964;-4.55508;1.7828;71.4625;-5.21964;
2.43109;0.927529;-0.0224573;-2.05214;-1.59336;31.771;-0.00435261;0.528714;56.5442;-1.71947;-4.39186;1.78297;71.5442;-5.21947;
2.4411;0.92728;-0.0188075;-1.96381;-1.59256;31.8044;-0.00451929;0.52771;56.6258;-1.7193;-4.22863;1.78314;71.6258;-5.2193;
2.4511;0.927203;-0.0177925;-1.87515;-1.59176;31.8378;-0.00461064;0.526692;56.7105;-1.71912;-4.05922;1.78331;71.7105;-5.21912;
2.4611;0.92716;-0.0176743;-1.79388;-1.59102;31.8684;-0.00467654;0.525755;56.7959;-1.71895;-3.88829;1.78348;71.7959;-5.21895;
2.47111;0.903393;-0.0176225;-1.69951;-1.59017;31.9036;-0.00474912;0.524664;56.8814;-1.71877;-3.71737;1.78365;71.8814;-5.21877;
2.48111;0.882801;-0.0174848;-1.61063;-1.58937;31.9356;-0.00481089;0.523637;56.9669;-1.71859;-3.54644;1.78383;71.9669;-5.21859;
2.49112;0.879646;-0.0174437;-1.52175;-1.58858;31.9673;-0.00486838;0.522609;57.0523;-1.71841;-3.37552;1.784;72.0523;-5.21841;
2.50112;0.989593;-0.0189371;-1.43279;-1.58778;32.001;-0.00494988;0.521579;57.1357;-1.71824;-3.20881;1.78417;72.1357;-5.21824;
2.51113;1.01804;-0.024704;-1.34407;-1.58699;32.0372;-0.00519175;0.520545;57.2188;-1.71807;-3.0426;1.78434;72.2188;-5.21807;
2.52113;1.02197;-0.0213303;-1.25476;-1.58619;32.0741;-0.00540663;0.519483;57.3019;-1.7179;-2.8764;1.78451;72.3019;-5.2179;
2.53114;1.02272;-0.0200697;-1.16499;-1.5854;32.1111;-0.00554748;0.518403;57.385;-1.71773;-2.71019;1.78468;72.385;-5.21773;
2.54114;1.02289;-0.0194972;-1.07583;-1.58461;32.1479;-0.00565011;0.517321;57.4681;-1.71755;-2.54398;1.78484;72.4681;-5.21755;
2.55114;1.02301;-0.0191375;-0.985826;-1.58381;32.1849;-0.00572933;0.516221;57.5513;-1.71738;-2.37753;1.78501;72.5513;-5.21738;
2.56115;1.11868;-0.0193678;-0.896062;-1.58302;32.223;-0.00579698;0.515117;57.6346;-1.71721;-2.21107;1.78518;72.6346;-5.21721;
2.57115;1.26906;-0.020448;-0.809719;-1.58226;32.2644;-0.00588241;0.514051;57.7178;-1.71704;-2.0446;1.78535;72.7178;-5.21704;
2.58116;1.30616;-0.0209825;-0.716262;-1.58144;32.3129;-0.00600292;0.512889;57.801;-1.71687;-1.87813;1.78552;72.801;-5.21687;
2.59116;1.3099;-0.0207852;-0.630714;-1.58069;32.3577;-0.00610885;0.511816;57.8843;-1.71669;-1.71166;1.78569;72.8843;-5.21669;
2.60117;1.31085;-0.0202691;-0.539785;-1.5799;32.4054;-0.00619965;0.510666;57.9676;-1.71652;-1.54503;1.78586;72.9676;-5.21652;
2.61117;1.31123;-0.0196128;-0.447365;-1.57909;32.4538;-0.00626262;0.509486;58.0509;-1.71635;-1.37837;1.78603;73.0509;-5.21635;
2.62118;1.31966;-0.0190162;-0.357789;-1.57832;32.5008;-0.00629234;0.508332;58.1342;-1.71618;-1.21171;1.7862;73.1342;-5.21618;
2.63118;1.39076;-0.0189283;-0.265954;-1.57752;32.5507;-0.00630138;0.507138;58.2176;-1.71601;-1.04505;1.78637;73.2176;-5.21601;
2.64119;1.40509;-0.0186891;-0.175245;-1.57674;32.6012;-0.00629853;0.50595;58.3009;-1.71583;-0.878392;1.78653;73.3009;-5.21583;
2.65119;1.40755;-0.0182455;-0.0879156;-1.57598;32.65;-0.0062778;0.504797;58.3844;-1.71566;-0.711365;1.7867;73.3844;-5.21566;
2.66119;1.37289;-0.0175916;0.00212349;-1.57521;32.6997;-0.00623064;0.503602;58.468;-1.71549;-0.544255;1.78687;73.468;-5.21549;
2.6712;1.36252;-0.0172933;0.091723;-1.57444;32.7482;-0.00615872;0.502405;58.5515;-1.71532;-0.377145;1.78704;73.5515;-5.21532;
2.6812;1.36076;-0.0240349;0.181024;-1.57368;32.7963;-0.00617537;0.501208;58.6351;-1.71514;-0.210035;1.78721;73.6351;-5.21514;
2.69121;1.36051;-0.0265355;0.27407;-1.57288;32.8462;-0.006399;0.499937;58.7186;-1.71497;-0.0429248;1.78738;73.7186;-5.21497;
2.70121;1.36051;-0.0215327;0.367831;-1.57208;32.8965;-0.00651204;0.498619;58.8023;-1.7148;0.124428;1.78755;73.8023;-5.2148;
2.71122;1.36592;-0.0202363;0.459029;-1.57131;32.9454;-0.00650202;0.497314;58.886;-1.71463;0.291831;1.78772;73.886;-5.21463;
2.72122;1.45168;-0.0202932;0.55413;-1.5705;32.9979;-0.00646486;0.495942;58.9697;-1.71446;0.459234;1.78789;73.9697;-5.21446;
2.73123;1.53757;-0.0284152;0.644957;-1.56974;33.0518;-0.00671597;0.494611;59.0534;-1.71428;0.626637;1.78806;74.0534;-5.21428;
2.74123;1.55043;-0.0260834;0.735633;-1.56898;33.1067;-0.00695565;0.493243;59.1371;-1.71411;0.79404;1.78823;74.1371;-5.21411;
2.75123;1.41534;-0.0230248;0.828965;-1.56819;33.1608;-0.00700063;0.491802;59.2202;-1.71394;0.96013;1.7884;74.2202;-5.21394;
2.76124;1.329;-0.0236336;0.917147;-1.56746;33.2076;-0.00704412;0.490423;59.3031;-1.71377;1.1261;1.78857;74.3031;-5.21377;
2.77124;1.31474;-0.0236318;1.01311;-1.56666;33.257;-0.0071206;0.488899;59.3861;-1.7136;1.29207;1.78873;74.3861;-5.2136;
2.78125;1.31308;-0.0223293;1.09535;-1.56598;33.299;-0.00708523;0.487576;59.4691;-1.71343;1.45804;1.7889;74.4691;-5.21343;
2.79125;1.31288;-0.0346084;1.198;-1.56513;33.3515;-0.00728453;0.485905;59.5521;-1.71326;1.62401;1.78907;74.5521;-5.21326;
2.80126;1.31294;-0.0279366;1.28722;-1.56439;33.3969;-0.00746749;0.484416;59.6353;-1.71309;1.79053;1.78924;74.6353;-5.21309;
2.81126;1.25649;-0.0302694;1.38629;-1.56358;33.4466;-0.00764141;0.482738;59.7187;-1.71292;1.95716;1.78941;74.7187;-5.21292;
2.82127;1.22345;-0.0273906;1.47574;-1.56285;33.4894;-0.00774699;0.481196;59.802;-1.71274;2.1238;1.78958;74.802;-5.21274;
2.83127;1.21824;-0.0306297;1.56946;-1.56208;33.5336;-0.00787079;0.479564;59.8853;-1.71257;2.29043;1.78975;74.8853;-5.21257;
2.84128;1.21729;-0.0341714;1.66297;-1.56133;33.5776;-0.00818078;0.477907;59.9686;-1.7124;2.45707;1.78991;74.9686;-5.2124;
2.85128;1.21704;-0.0302151;1.75675;-1.56057;33.6216;-0.00834398;0.476215;60.0523;-1.71223;2.62438;1.79008;75.0523;-5.21223;
2.86128;1.21692;-0.0409369;1.84766;-1.55984;33.6642;-0.00873774;0.474548;60.136;-1.71206;2.79177;1.79025;75.136;-5.21206;
2.87129;1.21683;-0.0348692;1.9414;-1.55909;33.7081;-0.00903527;0.472785;60.2197;-1.71189;2.95917;1.79042;75.2197;-5.21189;
2.88129;1.21674;-0.0331598;2.03622;-1.55833;33.7524;-0.00920507;0.470978;60.3034;-1.71172;3.12656;1.79059;75.3034;-5.21172;
2.8913;1.21667;-0.0381826;2.13044;-1.55759;33.7964;-0.00946558;0.469166;60.3871;-1.71154;3.29396;1.79076;75.3871;-5.21154;
2.9013;1.20778;-0.0359701;2.22368;-1.55685;33.8398;-0.00972134;0.467348;60.4702;-1.71137;3.46031;1.79093;75.4702;-5.21137;
2.91131;1.17507;-0.034652;2.31875;-1.55611;33.8828;-0.00989348;0.465475;60.5534;-1.7112;3.62655;1.7911;75.5534;-5.2112;
2.92131;1.16972;-0.0433883;2.41238;-1.55538;33.9247;-0.0101598;0.463619;60.6365;-1.71103;3.79279;1.79127;75.6365;-5.21103;
2.93132;1.16889;-0.0427403;2.50768;-1.55464;33.9673;-0.0105945;0.461698;60.7196;-1.71086;3.95903;1.79144;75.7196;-5.21086;
2.94132;1.16881;-0.038021;2.6005;-1.55392;34.0086;-0.0108802;0.459793;60.8027;-1.71069;4.12527;1.79161;75.8027;-5.21069;
2.95132;1.16885;-0.0398768;2.6957;-1.55319;34.051;-0.0110719;0.457818;60.8862;-1.71052;4.29232;1.79177;75.8862;-5.21052;
2.96133;1.18067;-0.0420485;2.7898;-1.55247;34.0929;-0.0113357;0.455848;60.9698;-1.71035;4.45948;1.79194;75.9698;-5.21035;
2.97133;1.20755;-0.0385306;2.8845;-1.55175;34.1358;-0.0115787;0.453843;61.0534;-1.71018;4.62665;1.79211;76.0534;-5.21018;
2.98134;1.2157;-0.0397225;2.98102;-1.55102;34.1802;-0.0117459;0.451779;61.137;-1.71001;4.79381;1.79228;76.137;-5.21001;
2.99134;1.22604;-0.0508164;3.07589;-1.55031;34.2239;-0.0120677;0.44973;61.2206;-1.70984;4.96097;1.79245;76.2206;-5.20984;
3.00135;1.34123;-0.0434177;3.17133;-1.5496;34.2705;-0.0124651;0.447627;61.304;-1.70967;5.12777;1.79262;76.304;-5.20967;
3.01135;1.44119;-0.0413181;3.26768;-1.54888;34.3217;-0.0127064;0.44547;61.3874;-1.7095;5.29454;1.79279;76.3874;-5.2095;
3.02136;1.45489;-0.050426;3.36076;-1.54819;34.3727;-0.0132235;0.443349;61.4707;-1.70933;5.46131;1.79296;76.4707;-5.20933;
3.03136;1.45702;-0.0469708;3.4575;-1.54749;34.4257;-0.0136193;0.441087;61.5541;-1.70916;5.62808;1.79313;76.5541;-5.20916;
3.04136;1.45761;-0.0464333;3.55277;-1.54679;34.478;-0.013965;0.438814;61.6375;-1.70898;5.79485;1.7933;76.6375;-5.20898;
3.05137;1.45788;-0.0537501;3.64946;-1.5461;34.5309;-0.0144256;0.43646;61.7208;-1.70881;5.96152;1.79347;76.7208;-5.20881;
3.06137;1.45805;-0.0486135;3.74456;-1.54541;34.5829;-0.01479;0.43408;61.8042;-1.70864;6.12818;1.79363;76.8042;-5.20864;
3.07138;1.45818;-0.0513948;3.84243;-1.54472;34.6363;-0.015048;0.43158;61.8875;-1.70847;6.29485;1.7938;76.8875;-5.20847;
3.08138;1.45833;-0.0539298;3.93911;-1.54403;34.6891;-0.0154276;0.429066;61.9708;-1.7083;6.46151;1.79397;76.9708;-5.2083;
3.09139;1.45849;-0.0514272;4.03566;-1.54336;34.7416;-0.0158332;0.426495;62.0542;-1.70813;6.62817;1.79414;77.0542;-5.20813;
3.10139;1.45858;-0.0637309;4.13226;-1.54269;34.7942;-0.0161751;0.423868;62.1376;-1.70797;6.79514;1.7943;77.1376;-5.20797;
3.1114;1.45871;-0.0563985;4.22729;-1.54203;34.8457;-0.0165724;0.421216;62.2211;-1.70781;6.96213;1.79446;77.2211;-5.20781;
3.1214;1.54558;-0.0556116;4.32382;-1.54137;34.899;-0.0168601;0.418471;62.3046;-1.70764;7.12912;1.79462;77.3046;-5.20764;
3.13141;1.6663;-0.0521001;4.42218;-1.5407;34.9576;-0.017074;0.415627;62.3881;-1.70748;7.29611;1.79478;77.3881;-5.20748;
3.14141;1.69346;-0.0645205;4.51854;-1.54005;35.0177;-0.0174282;0.412798;62.4716;-1.70731;7.4631;1.79493;77.4716;-5.20731;
3.15141;1.74092;-0.0568916;4.61659;-1.5394;35.0797;-0.0177799;0.409858;62.5545;-1.70716;7.62892;1.79508;77.5545;-5.20716;
3.16142;1.84518;-0.0549523;4.71402;-1.53876;35.1443;-0.0179548;0.406893;62.6374;-1.707;7.79463;1.79522;77.6374;-5.207;
3.17142;1.88462;-0.0544747;4.81239;-1.53811;35.2121;-0.0180765;0.403871;62.7203;-1.70685;7.96034;1.79537;77.7203;-5.20685;
3.18143;1.89017;-0.0543065;4.90762;-1.53749;35.2782;-0.0181602;0.400918;62.8031;-1.70669;8.12605;1.79551;77.8031;-5.20669;
3.19143;1.89134;-0.0541355;5.00702;-1.53685;35.3472;-0.0182196;0.397815;62.886;-1.70654;8.29177;1.79566;77.886;-5.20654;
3.20144;1.89174;-0.0539801;5.10521;-1.53622;35.4153;-0.0182543;0.394731;62.9695;-1.70639;8.45885;1.79579;77.9695;-5.20639;
3.21144;1.88416;-0.0538623;5.2045;-1.53559;35.484;-0.018268;0.391598;63.0531;-1.70624;8.62607;1.79593;78.0531;-5.20624;
3.22145;1.81525;-0.0373605;5.30253;-1.53498;35.5498;-0.0181123;0.388494;63.1367;-1.70609;8.79329;1.79606;78.1367;-5.20609;
3.23145;1.80009;-0.0460739;5.40286;-1.53435;35.6158;-0.0177236;0.385339;63.2203;-1.70595;8.96052;1.79619;78.2203;-5.20595;
3.24145;1.8029;-0.049157;5.50094;-1.53374;35.68;-0.0175244;0.382274;63.304;-1.7058;9.12774;1.79633;78.304;-5.2058;
3.25146;1.86347;-0.0506055;5.59891;-1.53314;35.7452;-0.0173947;0.379221;63.3876;-1.70566;9.29498;1.79645;78.3876;-5.20566;
3.26146;1.88814;-0.0512916;5.69942;-1.53253;35.8137;-0.0172957;0.376094;63.4712;-1.70552;9.46221;1.79657;78.4712;-5.20552;
3.27147;1.89219;-0.0516138;5.79938;-1.53193;35.882;-0.0172088;0.372986;63.5548;-1.70538;9.62945;1.79669;78.5548;-5.20538;
3.28147;1.89314;-0.0486478;5.89853;-1.53133;35.9498;-0.0170109;0.369909;63.6384;-1.70524;9.79668;1.79681;78.6384;-5.20524;
3.29148;1.89343;-0.0490939;6.00001;-1.53073;36.019;-0.0167779;0.366774;63.722;-1.7051;9.96392;1.79693;78.722;-5.2051;
3.30148;1.89484;-0.0504723;6.09975;-1.53014;36.0869;-0.0166368;0.363706;63.8052;-1.70497;10.1302;1.79703;78.8052;-5.20497;
3.31149;1.92866;-0.0512335;6.20032;-1.52955;36.1559;-0.0165271;0.360619;63.8883;-1.70484;10.2964;1.79714;78.8883;-5.20484;
3.32149;1.97821;-0.0520452;6.29981;-1.52897;36.2258;-0.0164424;0.357569;63.9714;-1.70471;10.4626;1.79725;78.9714;-5.20471;
3.3315;1.98792;-0.0525839;6.40115;-1.52839;36.2977;-0.0163735;0.354465;64.0545;-1.70458;10.6287;1.79735;79.0545;-5.20458;
3.3415;1.98962;-0.0529745;6.50166;-1.52782;36.3691;-0.0163158;0.351388;64.1375;-1.70445;10.7949;1.79746;79.1375;-5.20445;
3.3515;1.99003;-0.0533088;6.60367;-1.52724;36.4414;-0.0162639;0.348267;64.2209;-1.70433;10.9617;1.79755;79.2209;-5.20433;
3.36151;1.9902;-0.0536176;6.7045;-1.52668;36.5127;-0.0162172;0.345183;64.3043;-1.7042;11.1285;1.79765;79.3043;-5.2042;
3.37151;2.07541;-0.054206;6.81038;-1.52609;36.5877;-0.0161733;0.341946;64.3877;-1.70408;11.2952;1.79774;79.3877;-5.20408;
3.38152;2.44169;-0.0573056;6.90789;-1.52555;36.667;-0.0162002;0.338966;64.4711;-1.70396;11.462;1.79784;79.4711;-5.20396;
3.39152;2.53841;-0.0591223;7.0099;-1.525;36.7573;-0.0163041;0.335845;64.5545;-1.70384;11.6288;1.79793;79.5545;-5.20384;
3.40153;2.56098;-0.0598654;7.11145;-1.52445;36.8487;-0.0164321;0.33273;64.6378;-1.70373;11.7955;1.79801;79.6378;-5.20373;
3.41153;2.5666;-0.0473679;7.2154;-1.5239;36.9424;-0.0163801;0.329532;64.7212;-1.70361;11.9621;1.7981;79.7212;-5.20361;
3.42154;2.56797;-0.0531383;7.31869;-1.52335;37.0353;-0.0161782;0.326372;64.8045;-1.7035;12.1288;1.79818;79.8045;-5.2035;
3.43154;2.56849;-0.0559952;7.42208;-1.52281;37.1282;-0.0161218;0.32322;64.8878;-1.70339;12.2955;1.79826;79.8878;-5.20339;
3.44154;2.56877;-0.0569296;7.52405;-1.52229;37.2195;-0.0161112;0.320111;64.9711;-1.70327;12.4621;1.79835;79.9711;-5.20327;
3.45155;2.569;-0.0572376;7.62695;-1.52176;37.3115;-0.0161071;0.316969;65.0546;-1.70317;12.629;1.79842;80.0546;-5.20317;
3.46155;2.63406;-0.0576788;7.73059;-1.52124;37.4049;-0.0160996;0.313799;65.1381;-1.70306;12.796;1.79849;80.1381;-5.20306;
3.47156;3.09702;-0.06053;7.83557;-1.52071;37.5106;-0.0161411;0.310581;65.2215;-1.70296;12.9629;1.79856;80.2215;-5.20296;
3.48156;3.24162;-0.0621041;7.93926;-1.5202;37.6248;-0.0162421;0.307389;65.305;-1.70286;13.1298;1.79864;80.305;-5.20286;
3.49157;3.27947;-0.0624414;8.04616;-1.51967;37.7449;-0.0163505;0.304078;65.3884;-1.70275;13.2967;1.79871;80.3884;-5.20275;
3.50157;2.93293;-0.049446;8.1514;-1.51916;37.8587;-0.0160738;0.300803;65.4719;-1.70266;13.4637;1.79877;80.4719;-5.20266;
