Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75055;-1.22051;0.0142616;-8.30741;-1.71005;22.0025;0.0100362;0.310403;50.6198;-1.73092;-16.2417;1.7718;65.6197;-5.23092;
1.76055;-1.21992;0.0141742;-8.24494;-1.70969;21.9576;0.0100102;0.311834;50.7049;-1.73074;-16.0714;1.77197;65.7049;-5.23074;
1.77055;-1.21933;0.0141033;-8.18161;-1.70931;21.912;0.00998338;0.313285;50.7901;-1.73056;-15.9011;1.77214;65.79;-5.23056;
1.78056;-1.21879;0.0140598;-8.12383;-1.70897;21.8703;0.00995903;0.314609;50.8727;-1.73039;-15.7358;1.77231;65.8727;-5.23039;
1.79056;-1.21822;0.014031;-8.06286;-1.7086;21.8262;0.00993418;0.316006;50.9546;-1.73022;-15.572;1.77248;65.9546;-5.23022;
1.80056;-1.21764;0.0140102;-8.00066;-1.70823;21.7812;0.00991014;0.317431;51.0365;-1.73005;-15.4082;1.77264;66.0365;-5.23005;
1.81057;-1.21709;0.0139939;-7.94137;-1.70788;21.7382;0.00988862;0.318789;51.1184;-1.72988;-15.2444;1.77281;66.1184;-5.22988;
1.82057;-1.21654;0.013979;-7.88224;-1.70752;21.6953;0.00986878;0.320143;51.2003;-1.72971;-15.0806;1.77298;66.2003;-5.22971;
1.83057;-1.21601;0.0139641;-7.82475;-1.70717;21.6535;0.00985097;0.32146;51.2842;-1.72954;-14.9129;1.77315;66.2841;-5.22954;
1.84058;-1.2154;0.0139453;-7.75999;-1.70678;21.6064;0.00983263;0.322943;51.3691;-1.72936;-14.7431;1.77332;66.369;-5.22936;
1.85058;-1.21486;0.0139254;-7.70165;-1.70642;21.5638;0.00981752;0.324278;51.454;-1.72919;-14.5733;1.77349;66.4539;-5.22919;
1.86058;-1.2143;0.0139004;-7.64197;-1.70605;21.5202;0.00980355;0.325644;51.5389;-1.72901;-14.4035;1.77366;66.5388;-5.22901;
1.87058;-1.21373;0.0138704;-7.58185;-1.70568;21.4762;0.00979061;0.32702;51.6238;-1.72883;-14.2337;1.77384;66.6237;-5.22883;
1.88059;-1.21318;0.0065552;-7.52204;-1.70531;21.4324;0.0094424;0.328373;51.7076;-1.72866;-14.066;1.77401;66.7076;-5.22866;
1.89059;-1.21263;0.0115543;-7.46233;-1.70494;21.3886;0.00922434;0.329689;51.7911;-1.72849;-13.8992;1.77418;66.791;-5.22849;
1.90059;-1.21209;0.0132264;-7.40491;-1.70459;21.3464;0.00920142;0.330938;51.8745;-1.72831;-13.7323;1.77435;66.8744;-5.22831;
1.9106;-1.21157;0.0133296;-7.35005;-1.70425;21.306;0.00920417;0.332128;51.9579;-1.72814;-13.5654;1.77451;66.9578;-5.22814;
1.9206;-1.21096;0.0130443;-7.28545;-1.70384;21.2583;0.00920107;0.33353;52.0413;-1.72797;-13.3986;1.77468;67.0413;-5.22797;
1.9306;-1.21039;0.0128833;-7.22645;-1.70347;21.2147;0.00919256;0.33481;52.1247;-1.72779;-13.232;1.77485;67.1246;-5.22779;
1.94061;-1.20986;0.0127967;-7.17054;-1.70312;21.1734;0.00918186;0.336024;52.2079;-1.72762;-13.0654;1.77502;67.2079;-5.22762;
1.95061;-1.20926;0.0104248;-7.10731;-1.70272;21.1265;0.00907323;0.337395;52.2912;-1.72745;-12.8989;1.77519;67.2911;-5.22745;
1.96061;-1.20871;0.0104375;-7.04866;-1.70235;21.083;0.00890339;0.33865;52.3745;-1.72727;-12.7324;1.77536;67.3744;-5.22727;
1.97062;-1.20816;0.0121765;-6.99101;-1.70199;21.0401;0.0088622;0.339874;52.4577;-1.7271;-12.5658;1.77553;67.4577;-5.2271;
1.98062;-1.20759;-0.00151145;-6.93276;-1.70161;20.9968;0.00853081;0.341095;52.5411;-1.72692;-12.399;1.7757;67.5411;-5.22692;
1.99062;-1.20706;0.00913191;-6.87389;-1.70124;20.9529;0.00830071;0.342291;52.6246;-1.72675;-12.232;1.77587;67.6246;-5.22675;
2.00063;-1.20651;0.0078309;-6.81597;-1.70087;20.9096;0.00810952;0.343448;52.7081;-1.72658;-12.0651;1.77604;67.708;-5.22658;
2.01063;0.302047;-0.00237408;-6.75549;-1.70048;20.9006;0.0077608;0.344631;52.7916;-1.7264;-11.8981;1.77621;67.7915;-5.2264;
2.02063;0.39862;-0.0141718;-6.70015;-1.70013;20.9135;0.00677257;0.345668;52.8751;-1.72623;-11.7311;1.77638;67.875;-5.22623;
2.03063;0.406056;-0.0135181;-6.64179;-1.69976;20.9282;0.00577735;0.346701;52.9586;-1.72605;-11.564;1.77655;67.9586;-5.22605;
2.04064;0.629836;-0.017535;-6.58344;-1.69939;20.9466;0.00475671;0.347666;53.0422;-1.72588;-11.3969;1.77672;68.0421;-5.22588;
2.05064;0.723046;-0.0102117;-6.52511;-1.69903;20.9716;0.00396786;0.348562;53.1257;-1.72571;-11.2298;1.77689;68.1257;-5.22571;
2.06064;0.726905;-0.0182093;-6.46664;-1.69866;20.9979;0.00312973;0.349391;53.2093;-1.72553;-11.0627;1.77705;68.2092;-5.22553;
2.07065;0.727837;-0.00464975;-6.40941;-1.6983;21.0237;0.00252811;0.350134;53.2929;-1.72536;-10.8955;1.77722;68.2928;-5.22536;
2.08065;0.728718;-0.00255874;-6.3533;-1.69795;21.0489;0.00210512;0.350809;53.3759;-1.72518;-10.7294;1.77739;68.3759;-5.22518;
2.09065;0.729725;0.00223683;-6.2955;-1.69759;21.075;0.00184125;0.351457;53.4588;-1.72501;-10.5636;1.77756;68.4587;-5.22501;
2.10066;0.29281;0.00702813;-6.23374;-1.69721;21.0949;0.00174519;0.352102;53.5417;-1.72484;-10.3979;1.77773;68.5416;-5.22484;
2.11066;0.18788;0.0101989;-6.17437;-1.69684;21.1027;0.00166466;0.352666;53.6246;-1.72467;-10.2321;1.7779;68.6245;-5.22467;
2.12066;0.182636;0.0179928;-6.1151;-1.69647;21.1096;0.00203758;0.353188;53.7075;-1.72449;-10.0663;1.77807;68.7074;-5.22449;
2.13067;0.183162;0.0205157;-6.05645;-1.6961;21.1162;0.00257007;0.353689;53.7909;-1.72432;-9.8995;1.77824;68.7908;-5.22432;
2.14067;0.183936;0.0215514;-5.99652;-1.69572;21.1231;0.00317586;0.354194;53.8745;-1.72415;-9.73231;1.7784;68.8744;-5.22415;
2.15067;0.184601;0.0221555;-5.93887;-1.69536;21.1297;0.00378186;0.354678;53.9581;-1.72397;-9.56511;1.77857;68.958;-5.22397;
2.16068;0.0746436;0.0230592;-5.8795;-1.69498;21.1353;0.00442182;0.355179;54.0417;-1.7238;-9.39792;1.77874;69.0416;-5.2238;
2.17068;0.00613762;0.0241155;-5.82221;-1.69461;21.1368;0.00507367;0.355666;54.1253;-1.72362;-9.23072;1.77891;69.1252;-5.22362;
2.18068;0.00296079;0.0239919;-5.7681;-1.69426;21.137;0.0057005;0.356133;54.2088;-1.72345;-9.06361;1.77908;69.2088;-5.22345;
2.19068;0.0250279;0.0227285;-5.70505;-1.69385;21.1375;0.00639547;0.35669;54.2924;-1.72327;-8.89652;1.77925;69.2923;-5.22327;
2.20069;0.0473255;0.0209651;-5.64977;-1.69349;21.1389;0.00694527;0.357189;54.3759;-1.7231;-8.72943;1.77942;69.3759;-5.2231;
2.21069;0.0494944;0.0187474;-5.58539;-1.69307;21.1409;0.0075001;0.357787;54.4595;-1.72293;-8.56234;1.77959;69.4594;-5.22293;
2.22069;0.0497781;0.016631;-5.52618;-1.69268;21.1428;0.00791439;0.358355;54.543;-1.72275;-8.39526;1.77976;69.5429;-5.22275;
2.2307;0.049991;0.0145808;-5.46997;-1.6923;21.1446;0.00823197;0.358909;54.6262;-1.72258;-8.22887;1.77993;69.6261;-5.22258;
2.2407;0.0501768;0.0125443;-5.41458;-1.69193;21.1463;0.00847084;0.359469;54.7093;-1.72241;-8.06272;1.7801;69.7092;-5.22241;
2.2507;0.0622676;0.0102737;-5.35213;-1.69152;21.1483;0.00865407;0.360117;54.7923;-1.72223;-7.89657;1.78027;69.7923;-5.22223;
2.26071;0.557779;0.00534959;-5.29373;-1.69113;21.1584;0.00868409;0.360741;54.8754;-1.72206;-7.73043;1.78044;69.8754;-5.22206;
2.27071;1.28408;-0.00584919;-5.23761;-1.69075;21.1966;0.0083968;0.361351;54.9585;-1.72189;-7.56428;1.78061;69.9584;-5.22189;
2.28071;1.33323;-0.0106922;-5.1769;-1.69034;21.2456;0.00781343;0.362012;55.0416;-1.72171;-7.39804;1.78077;70.0415;-5.22171;
2.29072;1.8923;-0.0149035;-5.11431;-1.68993;21.3027;0.00709621;0.362686;55.1247;-1.72154;-7.23177;1.78094;70.1247;-5.22154;
2.30072;2.10258;-0.0187763;-5.05526;-1.68953;21.3763;0.0062398;0.363304;55.2079;-1.72137;-7.0655;1.78111;70.2078;-5.22137;
2.31072;2.12264;-0.0187475;-4.99838;-1.68916;21.4492;0.00538034;0.363876;55.291;-1.7212;-6.89923;1.78128;70.291;-5.2212;
2.32073;2.12708;-0.016714;-4.93758;-1.68876;21.5272;0.00452075;0.364456;55.3741;-1.72102;-6.73296;1.78145;70.3741;-5.22102;
2.33073;2.12962;-0.013802;-4.87821;-1.68837;21.6033;0.00379072;0.364987;55.4578;-1.72085;-6.56573;1.78162;70.4577;-5.22085;
2.34073;2.22443;-0.0107945;-4.81794;-1.68798;21.6808;0.00319139;0.365487;55.5415;-1.72068;-6.39817;1.78179;70.5415;-5.22068;
2.35074;2.58294;-0.00992634;-4.75751;-1.68758;21.7669;0.00267504;0.365953;55.6253;-1.7205;-6.23061;1.78196;70.6253;-5.2205;
2.36074;2.7281;-0.00904657;-4.69499;-1.68718;21.8668;0.00216968;0.366396;55.7091;-1.72033;-6.06305;1.78213;70.709;-5.22033;
2.37074;2.74292;-0.00621584;-4.63669;-1.6868;21.9613;0.00178194;0.36677;55.7929;-1.72015;-5.89548;1.7823;70.7928;-5.22015;
2.38074;2.74766;-0.00230222;-4.57715;-1.68641;22.0577;0.00153544;0.367108;55.8762;-1.71998;-5.7289;1.78247;70.8761;-5.21998;
2.39075;2.75179;0.00200258;-4.51287;-1.686;22.1614;0.00144195;0.367428;55.9593;-1.71981;-5.56265;1.78264;70.9592;-5.21981;
2.40075;2.75537;0.00590196;-4.45113;-1.6856;22.2608;0.00150424;0.367696;56.0424;-1.71964;-5.3964;1.7828;71.0424;-5.21964;
2.41075;2.32211;0.0109836;-4.38881;-1.68519;22.3569;0.00172621;0.367929;56.1255;-1.71946;-5.23016;1.78297;71.1255;-5.21946;
2.42076;1.95973;0.018755;-4.32629;-1.68479;22.4312;0.00223493;0.368131;56.2087;-1.71929;-5.06391;1.78314;71.2086;-5.21929;
2.43076;1.92732;0.0232345;-4.26381;-1.68438;22.501;0.00294326;0.368322;56.291;-1.71912;-4.89935;1.78331;71.2909;-5.21912;
2.44076;1.30577;0.0278699;-4.2003;-1.68396;22.5656;0.0037841;0.368514;56.373;-1.71895;-4.73535;1.78348;71.3729;-5.21895;
2.45077;0.793872;0.0358997;-4.13657;-1.68354;22.6028;0.00487217;0.368714;56.455;-1.71878;-4.57135;1.78364;71.4549;-5.21878;
2.46077;0.765817;0.0386819;-4.07805;-1.68315;22.6288;0.00605319;0.368926;56.537;-1.71861;-4.40735;1.78381;71.5369;-5.21861;
2.47077;0.764123;0.0384349;-4.0149;-1.68273;22.6565;0.00734121;0.369188;56.619;-1.71844;-4.24335;1.78397;71.6189;-5.21844;
2.48078;0.76474;0.0362824;-3.9509;-1.68229;22.6845;0.00857444;0.369498;56.703;-1.71827;-4.07533;1.78414;71.7029;-5.21827;
2.49078;0.765225;0.0335142;-3.89367;-1.6819;22.7095;0.00957506;0.369815;56.788;-1.71809;-3.90521;1.78432;71.788;-5.21809;
2.50078;0.739452;0.0169073;-3.82414;-1.68142;22.7397;0.0103023;0.370242;56.8731;-1.71791;-3.73509;1.78449;71.873;-5.21791;
2.51079;0.652222;0.0230729;-3.76118;-1.68099;22.7651;0.0108868;0.370635;56.9581;-1.71774;-3.56497;1.78466;71.9581;-5.21774;
2.52079;0.627069;0.0213286;-3.69626;-1.68054;22.7885;0.0115257;0.371069;57.0432;-1.71756;-3.39486;1.78484;72.0431;-5.21756;
2.53079;0.625318;0.0176743;-3.63987;-1.68014;22.8085;0.0119719;0.371473;57.1257;-1.71739;-3.22982;1.785;72.1257;-5.21739;
2.54079;0.624833;0.0126091;-3.57108;-1.67966;22.8329;0.0123045;0.37201;57.2074;-1.71722;-3.06648;1.78517;72.2073;-5.21722;
2.5508;0.624408;0.00797821;-3.50785;-1.67921;22.8553;0.0124304;0.372537;57.2891;-1.71705;-2.90315;1.78533;72.289;-5.21705;
2.5608;0.624062;-0.00384746;-3.44414;-1.67877;22.8778;0.0122744;0.373101;57.3707;-1.71689;-2.73982;1.7855;72.3707;-5.21689;
2.5708;0.54279;-0.00501539;-3.38042;-1.67832;22.8988;0.0118567;0.373687;57.4524;-1.71672;-2.57648;1.78566;72.4523;-5.21672;
2.58081;0.531169;-0.0080584;-3.31635;-1.67787;22.9182;0.01135;0.374303;57.5352;-1.71655;-2.41093;1.78583;72.5351;-5.21655;
2.59081;0.530268;-0.0117899;-3.25402;-1.67743;22.9368;0.0107257;0.374929;57.6185;-1.71637;-2.24425;1.786;72.6184;-5.21637;
2.60081;1.58013;-0.023191;-3.1896;-1.67698;22.9779;0.00982114;0.375596;57.7018;-1.7162;-2.07758;1.78617;72.7018;-5.2162;
2.61082;1.95259;-0.0317659;-3.12902;-1.67656;23.041;0.00860068;0.376227;57.7852;-1.71603;-1.9109;1.78634;72.7851;-5.21603;
2.62082;1.97679;-0.0333417;-3.06167;-1.67609;23.1155;0.00707153;0.376912;57.8685;-1.71586;-1.74423;1.78651;72.8685;-5.21586;
2.63082;1.97993;-0.0309174;-2.99711;-1.67565;23.1869;0.00565516;0.377537;57.953;-1.71568;-1.57518;1.78668;72.953;-5.21568;
2.64083;1.9816;-0.0265143;-2.93244;-1.67521;23.2584;0.00438413;0.378125;58.0382;-1.71551;-1.40489;1.78685;73.0381;-5.21551;
2.65083;1.98277;-0.0215588;-2.87379;-1.67481;23.3231;0.00340698;0.378619;58.1233;-1.71533;-1.2346;1.78703;73.1233;-5.21533;
2.66083;2.7579;-0.0186533;-2.8026;-1.67433;23.4113;0.00245315;0.379164;58.2085;-1.71516;-1.06431;1.7872;73.2084;-5.21516;
2.67084;3.27519;-0.0205923;-2.73805;-1.6739;23.5229;0.00157646;0.379611;58.2936;-1.71498;-0.894023;1.78737;73.2936;-5.21498;
2.68084;3.33913;-0.0186624;-2.66936;-1.67344;23.6483;0.000685952;0.380025;58.3771;-1.71481;-0.727099;1.78754;73.377;-5.21481;
2.69084;3.15341;-0.0140622;-2.60278;-1.673;23.7683;-2.91699e-005;0.380363;58.46;-1.71464;-0.561288;1.78771;73.4599;-5.21464;
2.70084;3.00684;-0.00802564;-2.54108;-1.67259;23.8705;-0.00045315;0.380612;58.5429;-1.71447;-0.395477;1.78788;73.5428;-5.21447;
2.71085;2.98604;-0.00235059;-2.47499;-1.67215;23.9777;-0.000688022;0.380825;58.6258;-1.7143;-0.229667;1.78804;73.6257;-5.2143;
2.72085;2.98549;0.00267663;-2.40606;-1.6717;24.0887;-0.000718449;0.380993;58.7087;-1.71413;-0.0638559;1.78821;73.7086;-5.21413;
2.73085;2.98721;0.00708579;-2.3385;-1.67125;24.1971;-0.000560776;0.381109;58.7923;-1.71396;0.103261;1.78838;73.7922;-5.21396;
2.74086;2.98918;0.0110746;-2.2721;-1.67081;24.3032;-0.000232924;0.38118;58.876;-1.71378;0.270806;1.78855;73.876;-5.21378;
2.75086;2.77958;0.015398;-2.20514;-1.67037;24.4086;0.000238032;0.381218;58.9598;-1.71361;0.438351;1.78872;73.9597;-5.21361;
2.76086;2.23583;0.0228238;-2.13531;-1.6699;24.5016;0.000946011;0.381229;59.0436;-1.71344;0.605895;1.78889;74.0435;-5.21344;
2.77087;2.10764;0.028963;-2.06743;-1.66945;24.5787;0.00189194;0.381226;59.1273;-1.71327;0.77344;1.78906;74.1273;-5.21327;
2.78087;2.10081;0.0316823;-1.99843;-1.66898;24.6551;0.00301276;0.381228;59.2108;-1.71309;0.940357;1.78923;74.2107;-5.21309;
2.79087;2.10053;0.0325355;-1.9327;-1.66854;24.7276;0.0041191;0.381244;59.2941;-1.71292;1.10702;1.7894;74.2941;-5.21292;
2.80088;2.10112;0.0323016;-1.86357;-1.66806;24.8037;0.00527415;0.381282;59.3775;-1.71275;1.27369;1.78957;74.3774;-5.21275;
2.81088;2.1184;0.0302499;-1.79032;-1.66756;24.8842;0.0064376;0.381352;59.4608;-1.71258;1.44036;1.78974;74.4607;-5.21258;
2.82088;2.39202;0.0160711;-1.72278;-1.66709;24.9638;0.00712466;0.381437;59.5441;-1.71241;1.60702;1.78991;74.5441;-5.21241;
2.83089;2.47205;0.0207324;-1.65332;-1.66661;25.052;0.00777552;0.381518;59.6272;-1.71224;1.77312;1.79007;74.6271;-5.21224;
2.84089;2.48067;0.0196315;-1.58265;-1.66612;25.1425;0.00846744;0.381609;59.7101;-1.71207;1.93903;1.79024;74.7101;-5.21207;
2.85089;2.692;0.0160522;-1.5184;-1.66567;25.2278;0.00900879;0.381706;59.7931;-1.7119;2.10494;1.79041;74.793;-5.2119;
2.86089;2.75837;0.0099546;-1.44371;-1.66514;25.3327;0.00938163;0.381837;59.8761;-1.71173;2.27086;1.79058;74.876;-5.21173;
2.8709;2.76645;0.0049539;-1.37303;-1.66465;25.4324;0.00947722;0.381962;59.959;-1.71156;2.43677;1.79075;74.9589;-5.21156;
2.8809;2.76833;0.00369764;-1.30204;-1.66415;25.5324;0.00956796;0.382091;60.0424;-1.71139;2.60354;1.79092;75.0423;-5.21139;
2.8909;2.76943;0.00134004;-1.23072;-1.66365;25.6325;0.00958718;0.38223;60.1259;-1.71122;2.77059;1.79108;75.1259;-5.21122;
2.90091;2.77037;-0.00102354;-1.16192;-1.66316;25.7286;0.00950698;0.382378;60.2094;-1.71105;2.93764;1.79125;75.2094;-5.21105;
2.91091;2.61407;-0.00734673;-1.09082;-1.66266;25.8261;0.0091604;0.382538;60.293;-1.71088;3.10468;1.79142;75.2929;-5.21088;
2.92091;2.35922;-0.00715945;-1.01925;-1.66216;25.9147;0.00868964;0.382682;60.3765;-1.7107;3.27173;1.79159;75.3764;-5.2107;
2.93092;2.30049;-0.00360178;-0.94493;-1.66164;26.0009;0.00843006;0.382826;60.4601;-1.71053;3.43891;1.79176;75.46;-5.21053;
2.94092;2.24471;-0.00358792;-0.872742;-1.66114;26.0826;0.00822412;0.382977;60.5437;-1.71036;3.60613;1.79193;75.5436;-5.21036;
2.95092;2.20994;-0.00397875;-0.800967;-1.66063;26.1617;0.00800707;0.38314;60.6273;-1.71019;3.77336;1.7921;75.6272;-5.21019;
2.96093;2.20701;-0.00461533;-0.724554;-1.6601;26.2452;0.00774809;0.383331;60.7109;-1.71002;3.94058;1.79227;75.7109;-5.21002;
2.97093;2.20711;-0.00513648;-0.651484;-1.65959;26.3247;0.00747447;0.383528;60.7945;-1.70985;4.10781;1.79244;75.7945;-5.20985;
2.98093;2.20746;-0.0054629;-0.580736;-1.6591;26.4015;0.00718957;0.383731;60.8779;-1.70968;4.27457;1.79261;75.8778;-5.20968;
2.99094;2.20778;-0.00566076;-0.507025;-1.65859;26.4812;0.0068819;0.38395;60.9612;-1.70951;4.4412;1.79278;75.9612;-5.20951;
3.00094;2.12308;-0.00579764;-0.432725;-1.65807;26.5612;0.00656631;0.384176;61.0445;-1.70934;4.60782;1.79295;76.0445;-5.20934;
3.01094;1.45273;-0.00146249;-0.35888;-1.65756;26.6228;0.0063305;0.384402;61.1278;-1.70917;4.77445;1.79311;76.1278;-5.20917;
3.02094;1.36427;-0.00904737;-0.284919;-1.65704;26.6728;0.00597684;0.384623;61.2112;-1.709;4.94108;1.79328;76.2111;-5.209;
3.03095;1.35589;-0.000102847;-0.212082;-1.65654;26.7208;0.00578536;0.384814;61.2944;-1.70883;5.10758;1.79345;76.2943;-5.20883;
3.04095;1.35463;0.00216222;-0.137535;-1.65602;26.7697;0.00574276;0.385005;61.3776;-1.70866;5.27404;1.79362;76.3776;-5.20866;
3.05095;1.35409;0.00214832;-0.0701592;-1.65556;26.8138;0.00573064;0.385183;61.4609;-1.70849;5.4405;1.79379;76.4608;-5.20849;
3.06096;1.33921;0.0011061;0.0124111;-1.65498;26.8678;0.00568137;0.385415;61.5441;-1.70832;5.60696;1.79396;76.544;-5.20832;
3.07096;1.17866;0.00139572;0.0833884;-1.65449;26.9107;0.00562062;0.385625;61.6273;-1.70815;5.77342;1.79413;76.6273;-5.20815;
3.08096;1.0339;0.00267416;0.160756;-1.65395;26.9506;0.00558661;0.385864;61.7093;-1.70798;5.93739;1.79428;76.7093;-5.20798;
3.09097;1.1157;0.00239843;0.236739;-1.65343;26.9891;0.00556787;0.386109;61.7909;-1.70782;6.1006;1.79444;76.7909;-5.20782;
3.10097;2.31472;-0.00624225;0.313319;-1.6529;27.0517;0.00539834;0.386364;61.8725;-1.70767;6.26382;1.79459;76.8725;-5.20767;
3.11097;2.62737;-0.0178193;0.386264;-1.65239;27.1402;0.00484699;0.386604;61.9541;-1.70751;6.42703;1.79475;76.9541;-5.20751;
3.12098;2.67316;-0.0198437;0.461949;-1.65187;27.2361;0.00404038;0.386825;62.0357;-1.70735;6.59024;1.7949;77.0357;-5.20735;
3.13098;2.67975;-0.0165957;0.539191;-1.65134;27.3343;0.00329806;0.387006;62.1198;-1.70719;6.75834;1.79505;77.1197;-5.20719;
3.14098;2.68134;-0.0164306;0.614529;-1.65082;27.4298;0.0025879;0.387131;62.2051;-1.70703;6.92897;1.7952;77.205;-5.20703;
3.15099;2.68242;-0.0173179;0.690429;-1.6503;27.5258;0.00175712;0.387191;62.2904;-1.70687;7.0996;1.79535;77.2904;-5.20687;
3.16099;2.04641;-0.00656529;0.768644;-1.64977;27.6146;0.00133489;0.387182;62.3757;-1.70671;7.27024;1.7955;77.3757;-5.20671;
3.17099;1.67455;-0.00374641;0.847498;-1.64923;27.682;0.00119085;0.387125;62.4611;-1.70655;7.44087;1.79565;77.461;-5.20655;
3.18099;1.57054;0.00533666;0.924397;-1.64871;27.7413;0.00132977;0.387031;62.5446;-1.7064;7.60801;1.79579;77.5446;-5.2064;
3.191;0.930436;0.0121449;1.00058;-1.64819;27.7866;0.00170665;0.386926;62.6278;-1.70625;7.77433;1.79592;77.6277;-5.20625;
3.201;0.405916;0.0110575;1.07572;-1.64768;27.8064;0.00205221;0.386814;62.7109;-1.7061;7.94065;1.79605;77.7109;-5.2061;
3.211;0.363947;0.017206;1.15392;-1.64715;27.8201;0.00260815;0.386681;62.7941;-1.70596;8.10697;1.79618;77.794;-5.20596;
3.22101;0.361064;0.0159462;1.23131;-1.64662;27.8331;0.00319389;0.386551;62.8773;-1.70581;8.27329;1.79631;77.8772;-5.20581;
3.23101;0.359529;0.0115478;1.30847;-1.64609;27.846;0.00354113;0.386417;62.9606;-1.70567;8.44001;1.79644;77.9606;-5.20567;
3.24101;0.357807;0.00902374;1.37996;-1.6456;27.8579;0.00394101;0.386294;63.044;-1.70553;8.60684;1.79656;78.044;-5.20553;
3.25102;0.311409;0.00863929;1.46298;-1.64502;27.8713;0.00431476;0.386163;63.1275;-1.70539;8.77368;1.79668;78.1274;-5.20539;
3.26102;0.0927507;0.00612358;1.54059;-1.64449;27.8766;0.00463718;0.38606;63.2109;-1.70525;8.94051;1.79679;78.2108;-5.20525;
3.27102;0.0690292;-0.00364083;1.61706;-1.64396;27.8793;0.00465032;0.38597;63.2943;-1.70511;9.10734;1.79691;78.2942;-5.20511;
3.28103;0.0654624;-0.000100599;1.6967;-1.64341;27.8816;0.00465392;0.38587;63.3778;-1.70498;9.2744;1.79702;78.3778;-5.20498;
3.29103;0.0641075;-0.00645083;1.77209;-1.64289;27.8838;0.00447382;0.385779;63.4614;-1.70485;9.44153;1.79713;78.4613;-5.20485;
3.30103;0.0633099;-0.00654162;1.84789;-1.64237;27.886;0.00428303;0.385688;63.5449;-1.70472;9.60866;1.79724;78.5449;-5.20472;
3.31104;0.124408;-0.0141432;1.92493;-1.64184;27.8884;0.00381609;0.385598;63.6285;-1.70459;9.77579;1.79734;78.6285;-5.20459;
3.32104;0.33391;-0.0180346;2.00716;-1.64128;27.897;0.00310518;0.385481;63.7121;-1.70446;9.94292;1.79745;78.712;-5.20446;
3.33104;0.390642;-0.018761;2.08119;-1.64077;27.9097;0.00250404;0.385361;63.7954;-1.70433;10.1095;1.79755;78.7953;-5.20433;
3.34104;0.638627;-0.0286182;2.1563;-1.64026;27.9263;0.00147941;0.38521;63.8786;-1.70421;10.2759;1.79764;78.8785;-5.20421;
3.35105;1.69617;-0.0365183;2.23547;-1.63973;27.9703;0.000431527;0.385011;63.9618;-1.70409;10.4424;1.79773;78.9617;-5.20409;
3.36105;1.93502;-0.0401189;2.31504;-1.63919;28.0388;-0.000906627;0.384769;64.045;-1.70397;10.6088;1.79783;79.0449;-5.20397;
3.37105;1.96214;-0.0371716;2.39357;-1.63867;28.1096;-0.00215593;0.384477;64.1282;-1.70385;10.7752;1.79792;79.1282;-5.20385;
3.38106;1.96638;-0.0357947;2.47274;-1.63815;28.1811;-0.00334289;0.384126;64.2102;-1.70374;10.9392;1.79801;79.2102;-5.20374;
3.39106;1.96836;-0.0359208;2.55032;-1.63764;28.2512;-0.00461;0.383703;64.2919;-1.70362;11.1026;1.79809;79.2919;-5.20362;
3.40106;1.97004;-0.0333882;2.62756;-1.63714;28.3209;-0.00551165;0.383202;64.3736;-1.70351;11.266;1.79817;79.3736;-5.20351;
3.41107;1.89592;-0.0233443;2.71028;-1.6366;28.394;-0.00623914;0.38258;64.4553;-1.7034;11.4294;1.79825;79.4553;-5.2034;
3.42107;1.88106;-0.0186609;2.78387;-1.63613;28.4572;-0.00663885;0.381957;64.537;-1.70329;11.5928;1.79833;79.537;-5.20329;
3.43107;1.87952;-0.0176263;2.86606;-1.6356;28.5275;-0.00709712;0.381187;64.6209;-1.70319;11.7606;1.79841;79.6209;-5.20319;
3.44108;1.51919;-0.00976576;2.94519;-1.6351;28.5913;-0.00716055;0.380386;64.7059;-1.70308;11.9305;1.79848;79.7058;-5.20308;
3.45108;1.24803;-0.00473463;3.02604;-1.63458;28.6412;-0.00696378;0.379522;64.7908;-1.70297;12.1005;1.79855;79.7908;-5.20297;
3.46108;1.2198;-0.0146256;3.10297;-1.63409;28.6839;-0.00694398;0.378656;64.8758;-1.70287;12.2704;1.79863;79.8757;-5.20287;
3.47109;1.21538;-0.00576674;3.18491;-1.63357;28.7289;-0.00676889;0.377681;64.9608;-1.70276;12.4403;1.7987;79.9607;-5.20276;
3.48109;1.21464;-0.00241547;3.26336;-1.63307;28.7719;-0.00641149;0.376722;65.0433;-1.70266;12.6053;1.79877;80.0432;-5.20266;
3.49109;1.21421;-0.00050773;3.34775;-1.63254;28.818;-0.00593085;0.375677;65.125;-1.70257;12.7688;1.79883;80.1249;-5.20257;
3.50109;1.14004;-0.00154624;3.42637;-1.63204;28.8598;-0.00545577;0.374702;65.2067;-1.70248;12.9322;1.79889;80.2066;-5.20248;
3.5111;0.966186;-0.00212465;3.50187;-1.63156;28.8948;-0.00504285;0.373759;65.2884;-1.70238;13.0956;1.79895;80.2883;-5.20238;
3.5211;0.929854;0.00266903;3.58339;-1.63104;28.9291;-0.00449978;0.372731;65.3701;-1.70229;13.259;1.79901;80.3701;-5.20229;
