Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76002;0.781923;0.0547907;-7.18975;-1.66064;30.3068;0.0307389;0.617752;50.8115;-1.73052;-15.8583;1.77219;65.8114;-5.23052;
1.77002;0.781826;0.0545768;-7.10475;-1.65964;30.3351;0.0307591;0.621464;50.8937;-1.73035;-15.6939;1.77235;65.8936;-5.23035;
1.78002;0.781723;0.0543985;-7.02062;-1.65864;30.3632;0.0307671;0.625142;50.9758;-1.73018;-15.5296;1.77252;65.9757;-5.23018;
1.79002;0.781626;0.0542747;-6.94031;-1.65768;30.3899;0.0307638;0.628655;51.0579;-1.73001;-15.3654;1.77269;66.0578;-5.23001;
1.80002;0.781535;0.0541896;-6.8586;-1.6567;30.4171;0.0307532;0.632232;51.14;-1.72984;-15.2012;1.77285;66.1399;-5.22984;
1.81002;0.75825;0.0542197;-6.76901;-1.65562;30.4467;0.0307352;0.636154;51.2221;-1.72967;-15.037;1.77302;66.2221;-5.22967;
1.82002;0.737531;0.0544524;-6.6887;-1.65464;30.4722;0.0307205;0.639673;51.3049;-1.7295;-14.8714;1.77319;66.3049;-5.2295;
1.83002;0.727627;0.0546442;-6.59681;-1.65352;30.5008;0.0307082;0.643699;51.3879;-1.72933;-14.7055;1.77335;66.3878;-5.22933;
1.84002;0.700651;0.0548902;-6.51413;-1.6525;30.5259;0.0307002;0.647323;51.4708;-1.72916;-14.5397;1.77352;66.4707;-5.22916;
1.85002;0.687551;0.0551744;-6.42734;-1.65143;30.5513;0.0306987;0.651128;51.5537;-1.72898;-14.3738;1.77369;66.5537;-5.22898;
1.86002;0.685988;0.0553184;-6.34179;-1.65037;30.5762;0.0307005;0.65488;51.6366;-1.72881;-14.208;1.77386;66.6366;-5.22881;
1.87002;0.685817;0.0553832;-6.25844;-1.64933;30.6004;0.0307018;0.658538;51.7214;-1.72863;-14.0384;1.77403;66.7213;-5.22863;
1.88002;0.68574;0.0554275;-6.17529;-1.64829;30.6245;0.0307012;0.662188;51.8065;-1.72846;-13.8682;1.7742;66.8064;-5.22846;
1.89002;0.685675;0.0554702;-6.09421;-1.64727;30.648;0.0306985;0.665748;51.8916;-1.72828;-13.6981;1.77438;66.8915;-5.22828;
1.90002;0.6856;0.0555286;-6.00434;-1.64614;30.674;0.0306934;0.669697;51.9767;-1.7281;-13.5279;1.77455;66.9766;-5.2281;
1.91002;0.685532;0.0556002;-5.91873;-1.64505;30.6988;0.0306871;0.673458;52.0618;-1.72793;-13.3577;1.77472;67.0617;-5.22793;
1.92002;0.685474;0.0556817;-5.8374;-1.64401;30.7223;0.0306804;0.677033;52.1451;-1.72775;-13.191;1.77489;67.1451;-5.22775;
1.93002;0.685426;0.0557802;-5.75196;-1.64291;30.7469;0.0306735;0.680789;52.2284;-1.72758;-13.0244;1.77506;67.2284;-5.22758;
1.94002;0.685389;0.0558952;-5.66323;-1.64176;30.7725;0.0306669;0.684689;52.3117;-1.72741;-12.8578;1.77523;67.3117;-5.22741;
1.95002;0.685392;0.0513629;-5.57654;-1.64064;30.7975;0.0306358;0.6885;52.395;-1.72723;-12.6912;1.7754;67.395;-5.22723;
1.96002;0.685406;0.0439104;-5.49094;-1.63952;30.8222;0.0303573;0.692248;52.4783;-1.72706;-12.5246;1.77557;67.4783;-5.22706;
1.97002;0.685363;0.0518169;-5.40464;-1.63839;30.847;0.0301048;0.695993;52.5619;-1.72688;-12.3573;1.77574;67.5619;-5.22688;
1.98002;0.68392;0.0541997;-5.31835;-1.63726;30.8718;0.0300299;0.699715;52.6456;-1.72671;-12.1901;1.77591;67.6455;-5.22671;
1.99002;0.664243;0.0549069;-5.233;-1.63613;30.8961;0.0300071;0.703387;52.7292;-1.72654;-12.0228;1.77608;67.7292;-5.22654;
2.00002;0.64142;0.0554005;-5.14717;-1.63499;30.9194;0.0300049;0.707074;52.8128;-1.72636;-11.8555;1.77625;67.8128;-5.22636;
2.01002;0.63818;0.0491608;-5.06213;-1.63386;30.9421;0.0299507;0.710725;52.8965;-1.72619;-11.6883;1.77642;67.8964;-5.22619;
2.02002;0.637694;0.0518867;-4.97473;-1.63269;30.9654;0.0297897;0.714461;52.9782;-1.72602;-11.5249;1.77658;67.9781;-5.22602;
2.03002;0.637656;0.0502827;-4.89649;-1.63163;30.9863;0.0297221;0.71779;53.0598;-1.72585;-11.3616;1.77675;68.0598;-5.22585;
2.04002;0.637649;0.0414595;-4.80864;-1.63045;31.0097;0.029469;0.721509;53.1415;-1.72568;-11.1982;1.77691;68.1414;-5.22568;
2.05002;0.637603;0.0373199;-4.71954;-1.62924;31.0334;0.0290686;0.72524;53.2231;-1.72551;-11.0349;1.77708;68.2231;-5.22551;
2.06002;0.637501;0.0449309;-4.62858;-1.628;31.0576;0.0286201;0.728995;53.3048;-1.72534;-10.8716;1.77724;68.3047;-5.22534;
2.07002;0.637453;0.042491;-4.54623;-1.62687;31.0795;0.0282097;0.732339;53.3891;-1.72516;-10.7029;1.77741;68.3891;-5.22516;
2.08002;0.637404;0.0380813;-4.45989;-1.62569;31.1024;0.0276067;0.735782;53.4739;-1.72498;-10.5335;1.77759;68.4738;-5.22498;
2.09002;0.637362;0.0341085;-4.37216;-1.62449;31.1257;0.0269565;0.739206;53.5586;-1.72481;-10.3641;1.77776;68.5585;-5.22481;
2.10002;0.637329;0.0302556;-4.28652;-1.62331;31.1484;0.0262118;0.742461;53.6433;-1.72463;-10.1946;1.77793;68.6432;-5.22463;
2.11002;0.637313;0.0278058;-4.19931;-1.6221;31.1715;0.0255562;0.745681;53.728;-1.72445;-10.0252;1.7781;68.728;-5.22445;
2.12002;0.63733;0.0167807;-4.1125;-1.6209;31.1944;0.0247424;0.748797;53.8114;-1.72428;-9.85846;1.77827;68.8113;-5.22428;
2.13002;0.637296;0.0190284;-4.02581;-1.6197;31.2174;0.0237352;0.751795;53.8947;-1.72411;-9.69183;1.77844;68.8946;-5.22411;
2.14002;0.637336;0.00747954;-3.93936;-1.6185;31.2402;0.0228421;0.75467;53.978;-1.72393;-9.52519;1.77861;68.978;-5.22393;
2.15002;0.637299;0.01518;-3.85181;-1.61728;31.2633;0.0217945;0.757449;54.0613;-1.72376;-9.35855;1.77878;69.0613;-5.22376;
2.16002;0.637346;-0.00230572;-3.76934;-1.61613;31.2851;0.0207281;0.759949;54.1447;-1.72359;-9.19191;1.77895;69.1446;-5.22359;
2.17002;0.637331;0.00431023;-3.68323;-1.61493;31.3078;0.0195625;0.762417;54.2265;-1.72341;-9.02817;1.77911;69.2265;-5.22341;
2.18002;0.63736;-0.00835772;-3.59744;-1.61374;31.3304;0.0184196;0.764744;54.3083;-1.72324;-8.86455;1.77928;69.3083;-5.22324;
2.19002;0.637335;0.00418986;-3.50416;-1.61244;31.355;0.0171283;0.767092;54.3901;-1.72307;-8.70093;1.77945;69.3901;-5.22307;
2.20002;0.637366;-0.0104818;-3.41772;-1.61123;31.3777;0.0159311;0.769115;54.472;-1.7229;-8.53731;1.77961;69.4719;-5.2229;
2.21002;0.610561;-0.00624662;-3.33134;-1.61003;31.4001;0.0146989;0.770998;54.5538;-1.72273;-8.37369;1.77978;69.5537;-5.22273;
2.22002;0.592578;-0.00982164;-3.24845;-1.60888;31.4206;0.0135625;0.772659;54.6371;-1.72256;-8.20707;1.77995;69.637;-5.22256;
2.23002;0.589983;-0.0196908;-3.16009;-1.60765;31.4421;0.0121899;0.774259;54.7206;-1.72239;-8.03997;1.78012;69.7206;-5.22239;
2.24002;0.574317;-0.0121593;-3.0676;-1.60636;31.4644;0.0109475;0.775758;54.8042;-1.72221;-7.87286;1.78028;69.8041;-5.22221;
2.25002;0.547789;-0.0265947;-2.97838;-1.60513;31.4849;0.0096091;0.777046;54.8877;-1.72204;-7.70576;1.78045;69.8877;-5.22204;
2.26002;0.542343;-0.0153792;-2.89113;-1.60392;31.5045;0.00839408;0.778137;54.9713;-1.72186;-7.53866;1.78062;69.9712;-5.22186;
2.27002;0.541786;-0.0261164;-2.80752;-1.60276;31.5231;0.0071835;0.779024;55.0545;-1.72169;-7.37223;1.78079;70.0544;-5.22169;
2.28002;0.54163;-0.0284544;-2.72333;-1.6016;31.5418;0.00593654;0.779773;55.1376;-1.72152;-7.20592;1.78096;70.1376;-5.22152;
2.29002;0.541538;-0.0252188;-2.63239;-1.60034;31.562;0.00469569;0.780415;55.2208;-1.72135;-7.0396;1.78113;70.2207;-5.22135;
2.30002;0.541447;-0.0406462;-2.54855;-1.59919;31.5807;0.00343054;0.780867;55.304;-1.72117;-6.87328;1.7813;70.3039;-5.22117;
2.31002;0.541371;-0.0258787;-2.46102;-1.59799;31.6001;0.0021259;0.781152;55.3871;-1.721;-6.70696;1.78147;70.3871;-5.221;
2.32002;0.541341;-0.0405422;-2.37031;-1.59675;31.6202;0.000847024;0.781286;55.4719;-1.72082;-6.53746;1.78164;70.4718;-5.22082;
2.33002;0.541369;-0.0478457;-2.28377;-1.59557;31.6394;-0.000556054;0.781245;55.5569;-1.72065;-6.36745;1.78181;70.5568;-5.22065;
2.34002;0.505872;-0.0364982;-2.19226;-1.59433;31.6591;-0.00182464;0.781022;55.6419;-1.72047;-6.19743;1.78198;70.6418;-5.22047;
2.35002;0.495269;-0.0503722;-2.10325;-1.59312;31.6772;-0.00315542;0.780632;55.7269;-1.72029;-6.02741;1.78216;70.7268;-5.22029;
2.36002;0.493919;-0.0550899;-2.01591;-1.59194;31.6948;-0.00452131;0.780069;55.8119;-1.72012;-5.8574;1.78233;70.8118;-5.22012;
2.37002;0.493754;-0.0548683;-1.92666;-1.59074;31.7128;-0.00604746;0.779319;55.8939;-1.71995;-5.69337;1.7825;70.8939;-5.21995;
2.38002;0.49377;-0.0475143;-1.83937;-1.58958;31.7304;-0.00740752;0.778392;55.9758;-1.71978;-5.52951;1.78266;70.9758;-5.21978;
2.39002;0.519955;-0.0580568;-1.75417;-1.58844;31.7478;-0.00846976;0.777321;56.0578;-1.71961;-5.36566;1.78283;71.0577;-5.21961;
2.40002;0.622194;-0.0608531;-1.66871;-1.58731;31.7673;-0.00985164;0.776097;56.1397;-1.71944;-5.2018;1.78299;71.1396;-5.21944;
2.41002;0.678043;-0.0730614;-1.57564;-1.58608;31.7924;-0.0114115;0.774577;56.2216;-1.71927;-5.03795;1.78316;71.2216;-5.21927;
2.42002;0.683932;-0.0758664;-1.49587;-1.58503;31.8145;-0.0128322;0.773103;56.3058;-1.71909;-4.86968;1.78333;71.3057;-5.21909;
2.43002;0.684819;-0.0767704;-1.39829;-1.58376;31.8417;-0.0145254;0.771063;56.3902;-1.71892;-4.70078;1.7835;71.3902;-5.21892;
2.44002;0.685026;-0.0756917;-1.3081;-1.58259;31.8668;-0.0161384;0.768968;56.4747;-1.71874;-4.53187;1.78367;71.4746;-5.21874;
2.45002;0.685123;-0.0843981;-1.21831;-1.58144;31.8918;-0.0176767;0.766687;56.5591;-1.71857;-4.36297;1.78384;71.5591;-5.21857;
2.46002;0.685259;-0.0861626;-1.13804;-1.58041;31.9142;-0.0190777;0.764471;56.6436;-1.71839;-4.19407;1.78402;71.6435;-5.21839;
2.47002;1.17241;-0.09225;-1.04551;-1.57924;31.9511;-0.0206932;0.761691;56.7272;-1.71822;-4.02673;1.78419;71.7272;-5.21822;
2.48002;1.28567;-0.0917834;-0.960477;-1.57816;31.9942;-0.0222264;0.758954;56.8109;-1.71805;-3.85946;1.78436;71.8108;-5.21805;
2.49002;1.37343;-0.0957147;-0.871133;-1.57705;32.0416;-0.0236635;0.755894;56.8945;-1.71787;-3.6922;1.78453;71.8944;-5.21787;
2.50002;1.50904;-0.0999511;-0.786121;-1.57599;32.091;-0.0252553;0.752813;56.9781;-1.7177;-3.52493;1.78469;71.9781;-5.2177;
2.51002;1.54216;-0.0989352;-0.687372;-1.57478;32.1521;-0.0270846;0.748969;57.0618;-1.71753;-3.35767;1.78486;72.0617;-5.21753;
2.52002;1.5469;-0.0983776;-0.596977;-1.57368;32.2084;-0.0285487;0.745243;57.1454;-1.71735;-3.1905;1.78503;72.1453;-5.21735;
2.53002;1.54787;-0.102278;-0.508373;-1.57261;32.2636;-0.0299503;0.741402;57.2289;-1.71718;-3.02334;1.7852;72.2289;-5.21718;
2.54002;1.54823;-0.104713;-0.41904;-1.57154;32.3191;-0.0311094;0.737351;57.3125;-1.71701;-2.85617;1.78537;72.3125;-5.21701;
2.55002;1.55029;-0.10734;-0.328782;-1.57048;32.3752;-0.0324381;0.733058;57.3961;-1.71684;-2.68901;1.78554;72.396;-5.21684;
2.56002;1.57292;-0.100066;-0.238099;-1.56941;32.4319;-0.0335137;0.728566;57.4797;-1.71666;-2.52185;1.78571;72.4796;-5.21666;
2.57002;1.59425;-0.114684;-0.147825;-1.56836;32.4892;-0.0344235;0.72395;57.563;-1.71649;-2.35527;1.78588;72.5629;-5.21649;
2.58002;1.59729;-0.10451;-0.0570446;-1.56732;32.547;-0.0354689;0.719141;57.6463;-1.71632;-2.18869;1.78605;72.6462;-5.21632;
2.59002;1.3957;-0.104159;0.0329409;-1.56629;32.6013;-0.0362426;0.714213;57.7295;-1.71615;-2.02212;1.78622;72.7295;-5.21615;
2.60002;1.28525;-0.101976;0.125153;-1.56525;32.6496;-0.0368095;0.709027;57.8128;-1.71598;-1.85554;1.78639;72.8128;-5.21598;
2.61002;1.26609;-0.106873;0.216441;-1.56423;32.6957;-0.0373366;0.703782;57.8961;-1.7158;-1.68897;1.78656;72.8961;-5.2158;
2.62002;1.26384;-0.101348;0.298636;-1.56332;32.7369;-0.0378357;0.698954;57.979;-1.71563;-1.52317;1.78672;72.979;-5.21563;
2.63002;1.26361;-0.103918;0.396249;-1.56225;32.7858;-0.0382751;0.693097;58.0619;-1.71546;-1.35741;1.78689;73.0618;-5.21546;
2.64003;1.268;-0.0953369;0.481265;-1.56132;32.8283;-0.0385794;0.687909;58.1448;-1.71529;-1.19165;1.78706;73.1447;-5.21529;
2.65003;1.29569;-0.100966;0.576782;-1.5603;32.8766;-0.0389539;0.681999;58.2277;-1.71512;-1.02589;1.78723;73.2276;-5.21512;
2.66003;1.30983;-0.107136;0.6634;-1.55937;32.9212;-0.0394862;0.67656;58.3105;-1.71495;-0.860126;1.7874;73.3105;-5.21495;
2.67003;1.31161;-0.105253;0.760998;-1.55834;32.9716;-0.0398767;0.670322;58.3941;-1.71478;-0.693003;1.78757;73.394;-5.21478;
2.68003;1.3119;-0.103804;0.854928;-1.55736;33.02;-0.0402341;0.664246;58.4777;-1.71461;-0.525815;1.78774;73.4776;-5.21461;
2.69003;1.31194;-0.107888;0.945621;-1.55643;33.0667;-0.0406872;0.658311;58.5613;-1.71443;-0.358626;1.78791;73.5612;-5.21443;
2.70003;1.31183;-0.120066;1.03893;-1.55548;33.1147;-0.0410808;0.652137;58.6449;-1.71426;-0.191438;1.78808;73.6448;-5.21426;
2.71003;1.28618;-0.110774;1.12968;-1.55456;33.1609;-0.04161;0.646055;58.7285;-1.71409;-0.0242494;1.78825;73.7284;-5.21409;
2.72003;1.22709;-0.116951;1.22237;-1.55364;33.206;-0.0421536;0.639776;58.8118;-1.71392;0.142434;1.78841;73.8118;-5.21392;
2.73003;1.21792;-0.112301;1.31415;-1.55274;33.2497;-0.0425702;0.633494;58.8952;-1.71375;0.309109;1.78858;73.8951;-5.21375;
2.74003;1.21075;-0.119866;1.40892;-1.55182;33.2945;-0.0431375;0.626951;58.9785;-1.71358;0.475784;1.78875;73.9784;-5.21358;
2.75003;1.13727;-0.122027;1.49817;-1.55097;33.3349;-0.043696;0.620718;59.0618;-1.7134;0.642459;1.78892;74.0618;-5.2134;
2.76003;1.12343;-0.125204;1.58931;-1.5501;33.3748;-0.0442343;0.614295;59.1452;-1.71323;0.809134;1.78909;74.1451;-5.21323;
2.77003;1.12107;-0.126991;1.6859;-1.5492;33.4169;-0.0448771;0.607424;59.2288;-1.71306;0.976461;1.78926;74.2288;-5.21306;
2.78003;1.12077;-0.129313;1.77672;-1.54837;33.4563;-0.0454897;0.600901;59.3125;-1.71289;1.14382;1.78943;74.3124;-5.21289;
2.79003;1.12079;-0.124154;1.87072;-1.54752;33.4971;-0.046074;0.594079;59.3962;-1.71272;1.31117;1.7896;74.3961;-5.21272;
2.80003;1.06732;-0.131286;1.96383;-1.54669;33.5371;-0.0467388;0.587261;59.4799;-1.71255;1.47853;1.78977;74.4798;-5.21255;
2.81003;0.968898;-0.125273;2.05623;-1.54588;33.5736;-0.0472866;0.580436;59.5635;-1.71237;1.64589;1.78994;74.5635;-5.21237;
2.82003;0.932913;-0.137613;2.15135;-1.54505;33.6083;-0.0477275;0.573363;59.6467;-1.7122;1.81219;1.79011;74.6466;-5.2122;
2.83003;0.906376;-0.131857;2.24205;-1.54428;33.6405;-0.0482948;0.566559;59.7298;-1.71203;1.97849;1.79028;74.7298;-5.21203;
2.84003;0.847668;-0.135863;2.33034;-1.54354;33.6701;-0.0487886;0.559892;59.813;-1.71186;2.14479;1.79045;74.8129;-5.21186;
2.85003;0.834262;-0.126477;2.42865;-1.54273;33.7018;-0.0493169;0.552412;59.8961;-1.71169;2.31109;1.79061;74.8961;-5.21169;
2.86003;0.832348;-0.132781;2.52343;-1.54196;33.7322;-0.0496572;0.54516;59.9793;-1.71152;2.47739;1.79078;74.9792;-5.21152;
2.87003;0.831981;-0.127452;2.61733;-1.54122;33.7621;-0.050064;0.537937;60.0609;-1.71135;2.64051;1.79095;75.0608;-5.21135;
2.88003;0.831726;-0.125439;2.71019;-1.54049;33.7918;-0.0503334;0.530768;60.1424;-1.71119;2.80355;1.79111;75.1423;-5.21119;
2.89003;0.831483;-0.124694;2.80768;-1.53974;33.8228;-0.0505549;0.523225;60.2239;-1.71102;2.9666;1.79128;75.2238;-5.21102;
2.90003;0.799527;-0.125696;2.90265;-1.53902;33.8526;-0.0507429;0.515866;60.3054;-1.71085;3.12964;1.79144;75.3054;-5.21085;
2.91003;0.786153;-0.138472;2.99102;-1.53836;33.8793;-0.0510704;0.509;60.3869;-1.71069;3.29269;1.79161;75.3869;-5.21069;
2.92003;0.783511;-0.129525;3.08724;-1.53766;33.9081;-0.0515091;0.501484;60.47;-1.71052;3.4589;1.79178;75.47;-5.21052;
2.93003;0.783077;-0.126342;3.1781;-1.53701;33.9353;-0.0517157;0.494356;60.5534;-1.71035;3.62567;1.79195;75.5534;-5.21035;
2.94003;0.783005;-0.124182;3.27886;-1.5363;33.9653;-0.051827;0.486433;60.6368;-1.71017;3.79243;1.79212;75.6368;-5.21017;
2.95003;0.781621;-0.114602;3.36877;-1.53568;33.9922;-0.0515637;0.47937;60.7202;-1.71;3.9592;1.79229;75.7201;-5.21;
2.96003;0.762547;-0.119876;3.46349;-1.53504;34.02;-0.0514186;0.471953;60.8036;-1.70983;4.12597;1.79245;75.8035;-5.20983;
2.97003;0.738633;-0.121571;3.55957;-1.5344;34.0473;-0.0513799;0.464445;60.8871;-1.70966;4.29305;1.79262;75.8871;-5.20966;
2.98003;0.735723;-0.121916;3.65309;-1.53379;34.0735;-0.051369;0.457141;60.9707;-1.70949;4.4602;1.79279;75.9706;-5.20949;
2.99003;0.723439;-0.12184;3.75073;-1.53316;34.1005;-0.0513551;0.449518;61.0543;-1.70932;4.62734;1.79296;76.0542;-5.20932;
3.00003;0.692967;-0.118089;3.84362;-1.53258;34.1253;-0.0512421;0.442269;61.1378;-1.70915;4.79448;1.79313;76.1378;-5.20915;
3.01003;0.68825;-0.118023;3.93741;-1.532;34.1498;-0.0510486;0.434965;61.2214;-1.70898;4.96162;1.7933;76.2213;-5.20898;
3.02003;0.687522;-0.119933;4.03255;-1.53143;34.1746;-0.0509389;0.427573;61.3062;-1.70881;5.13128;1.79347;76.3062;-5.20881;
3.03003;0.687413;-0.117373;4.12756;-1.53087;34.1994;-0.0507773;0.420204;61.3913;-1.70863;5.30132;1.79365;76.3912;-5.20863;
3.04003;0.687359;-0.112405;4.22544;-1.5303;34.2248;-0.0503947;0.41264;61.4763;-1.70846;5.47135;1.79382;76.4762;-5.20846;
3.05003;0.687361;-0.103489;4.31866;-1.52977;34.249;-0.0501114;0.405474;61.5613;-1.70829;5.64138;1.79399;76.5612;-5.20829;
3.06003;0.687192;-0.110679;4.41348;-1.52925;34.2737;-0.0496523;0.39823;61.6463;-1.70811;5.81142;1.79416;76.6462;-5.20811;
3.07003;0.687125;-0.108726;4.50955;-1.52873;34.2986;-0.0493429;0.390942;61.7295;-1.70795;5.9779;1.79432;76.7295;-5.20795;
3.08003;0.68707;-0.105636;4.59976;-1.52825;34.322;-0.0490489;0.384137;61.8127;-1.70779;6.14416;1.79448;76.8126;-5.20779;
3.09003;0.686974;-0.10653;4.69603;-1.52774;34.3469;-0.0486275;0.376919;61.8958;-1.70762;6.31043;1.79464;76.8957;-5.20762;
3.10003;0.68693;-0.10506;4.7975;-1.52723;34.3732;-0.0482715;0.369368;61.9789;-1.70746;6.47669;1.79479;76.9789;-5.20746;
3.11003;0.686849;-0.108059;4.89457;-1.52674;34.3983;-0.0478793;0.362199;62.0621;-1.7073;6.64295;1.79495;77.062;-5.2073;
3.12003;0.686895;-0.0968264;4.98477;-1.5263;34.4216;-0.0473845;0.355588;62.1453;-1.70714;6.80948;1.7951;77.1453;-5.20714;
3.13003;0.686834;-0.100847;5.07692;-1.52586;34.4454;-0.0468506;0.348901;62.2286;-1.70699;6.97602;1.79524;77.2285;-5.20699;
3.14003;0.686795;-0.103472;5.17725;-1.52539;34.4713;-0.0463549;0.341691;62.3119;-1.70683;7.14256;1.79539;77.3118;-5.20683;
3.15003;0.656512;-0.096402;5.26885;-1.52498;34.4944;-0.0457472;0.335184;62.3951;-1.70667;7.3091;1.79553;77.3951;-5.20667;
3.16003;0.64158;-0.0952994;5.37088;-1.52452;34.5191;-0.0450231;0.328028;62.4784;-1.70652;7.47564;1.79568;77.4784;-5.20652;
3.17003;0.639279;-0.0818069;5.46519;-1.52411;34.5418;-0.0441976;0.3215;62.5618;-1.70637;7.64235;1.79581;77.5617;-5.20637;
3.18003;0.638956;-0.0773062;5.56016;-1.5237;34.5645;-0.0433254;0.315044;62.6451;-1.70622;7.80906;1.79594;77.6451;-5.20622;
3.19003;0.638821;-0.081823;5.65756;-1.52329;34.5878;-0.0423527;0.308549;62.7285;-1.70608;7.97578;1.79608;77.7284;-5.20608;
3.20003;0.63882;-0.0710775;5.75384;-1.5229;34.6108;-0.041337;0.302254;62.8118;-1.70593;8.14249;1.79621;77.8118;-5.20593;
3.21003;0.638758;-0.0684076;5.84983;-1.52251;34.6338;-0.0402472;0.296115;62.8952;-1.70578;8.30921;1.79634;77.8951;-5.20578;
3.22003;0.638721;-0.0645351;5.94581;-1.52213;34.6567;-0.0392729;0.290118;62.9783;-1.70564;8.47543;1.79646;77.9783;-5.20564;
3.23003;0.638648;-0.0604071;6.04249;-1.52175;34.6797;-0.0380139;0.284235;63.0614;-1.7055;8.64164;1.79658;78.0614;-5.2055;
3.24003;0.638601;-0.0573441;6.13751;-1.52139;34.7024;-0.0368871;0.278603;63.1445;-1.70536;8.80786;1.7967;78.1445;-5.20536;
3.25003;0.638517;-0.059221;6.23494;-1.52102;34.7256;-0.035546;0.272978;63.2276;-1.70523;8.97407;1.79682;78.2276;-5.20523;
3.26003;0.638538;-0.0502094;6.32473;-1.52069;34.747;-0.0345476;0.267949;63.3107;-1.70509;9.14028;1.79694;78.3107;-5.20509;
3.27003;0.638523;-0.0444913;6.42878;-1.52031;34.7717;-0.0331794;0.262309;63.3942;-1.70496;9.3073;1.79704;78.3942;-5.20496;
3.28003;0.638502;-0.042961;6.52791;-1.51995;34.7953;-0.0318959;0.257107;63.4778;-1.70483;9.47437;1.79715;78.4777;-5.20483;
3.29003;0.638442;-0.0513786;6.6216;-1.51962;34.8175;-0.0306406;0.25235;63.5613;-1.7047;9.64143;1.79726;78.5613;-5.2047;
3.30003;0.638509;-0.0348931;6.71698;-1.51929;34.8402;-0.0294265;0.247671;63.6448;-1.70456;9.8085;1.79736;78.6448;-5.20456;
3.31003;0.638496;-0.0350211;6.81446;-1.51895;34.8633;-0.0280703;0.243079;63.7284;-1.70443;9.97556;1.79747;78.7283;-5.20443;
3.32003;0.638488;-0.0358;6.91167;-1.51862;34.8863;-0.0267778;0.238664;63.8117;-1.70431;10.1423;1.79756;78.8117;-5.20431;
3.33003;0.634858;-0.0251582;7.00829;-1.51829;34.9092;-0.025436;0.234456;63.8951;-1.70419;10.309;1.79766;78.895;-5.20419;
3.34003;0.600972;-0.0367095;7.10529;-1.51797;34.9314;-0.0240579;0.230405;63.9785;-1.70407;10.4757;1.79775;78.9784;-5.20407;
3.35003;0.592208;-0.0251178;7.20349;-1.51764;34.9531;-0.0227431;0.226494;64.0618;-1.70395;10.6425;1.79785;79.0618;-5.20395;
3.36003;0.59078;-0.0333478;7.30012;-1.51733;34.9743;-0.0215409;0.222825;64.1452;-1.70383;10.8092;1.79794;79.1451;-5.20383;
3.37003;0.590538;-0.016281;7.39741;-1.51701;34.9955;-0.0202146;0.219292;64.227;-1.70371;10.9728;1.79802;79.2269;-5.20371;
3.38003;0.590438;-0.0224785;7.49775;-1.51668;35.0175;-0.0188878;0.21583;64.3087;-1.7036;11.1363;1.7981;79.3087;-5.2036;
3.39003;0.59039;-0.0168904;7.5928;-1.51638;35.0382;-0.0176389;0.212739;64.3905;-1.70349;11.2998;1.79818;79.3905;-5.20349;
3.40003;0.59033;-0.0151239;7.68953;-1.51607;35.0593;-0.0163786;0.209754;64.4723;-1.70338;11.4634;1.79827;79.4722;-5.20338;
3.41003;0.590265;-0.0148409;7.78474;-1.51577;35.08;-0.0151335;0.206982;64.554;-1.70327;11.6269;1.79835;79.554;-5.20327;
3.42003;0.590231;-0.0059561;7.87752;-1.51547;35.1003;-0.0140528;0.204436;64.6383;-1.70317;11.7955;1.79842;79.6383;-5.20317;
3.43003;0.590165;-0.00702597;7.98348;-1.51514;35.1233;-0.0126876;0.201733;64.7231;-1.70306;11.9649;1.79849;79.723;-5.20306;
3.44003;0.590137;-0.00473832;8.07886;-1.51484;35.1441;-0.0116588;0.199462;64.8078;-1.70295;12.1344;1.79857;79.8077;-5.20295;
3.45003;0.5901;-0.00933493;8.17677;-1.51453;35.1654;-0.0105811;0.197281;64.8925;-1.70285;12.3038;1.79864;79.8924;-5.20285;
3.46003;0.590085;-0.00803769;8.26843;-1.51424;35.1853;-0.00961881;0.195369;64.9772;-1.70274;12.4732;1.79871;79.9771;-5.20274;
3.47003;0.590084;-0.00836822;8.37199;-1.51392;35.2078;-0.0086697;0.193377;65.0607;-1.70265;12.6401;1.79878;80.0606;-5.20265;
3.48003;0.590097;0.00190408;8.47017;-1.51361;35.2291;-0.00772521;0.191625;65.1441;-1.70255;12.8069;1.79884;80.144;-5.20255;
3.49003;0.590096;-0.00853348;8.5685;-1.51331;35.2504;-0.00690442;0.189998;65.2275;-1.70245;12.9737;1.7989;80.2274;-5.20245;
3.50003;0.59011;-0.00491981;8.66902;-1.51299;35.2722;-0.00614951;0.188458;65.3108;-1.70236;13.1405;1.79897;80.3108;-5.20236;
3.51003;0.590125;-0.00463581;8.76034;-1.51271;35.292;-0.00553304;0.187166;65.3942;-1.70226;13.3073;1.79903;80.3942;-5.20226;
3.52003;0.590144;0.0021082;8.86047;-1.5124;35.3136;-0.00492037;0.185845;65.4778;-1.70218;13.4743;1.79908;80.4777;-5.20218;
3.53003;0.590144;-0.00684178;8.95738;-1.5121;35.3346;-0.00432282;0.184659;65.5613;-1.70209;13.6414;1.79914;80.5612;-5.20209;
