Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.3216;3.54961;0.912134;134.113;0.89602;133.975;-0.132298;-0.0429077;97.4429;-1.69938;77.4056;1.80063;112.443;-5.19938;
7.3316;3.5493;0.904735;134.494;0.895389;134.106;-0.127949;-0.0305026;97.5262;-1.69938;77.5723;1.80063;112.526;-5.19938;
7.34161;3.5481;0.907509;134.856;0.894887;134.231;-0.124475;-0.018484;97.6094;-1.69938;77.7386;1.80063;112.609;-5.19938;
7.35161;3.54716;0.896078;135.23;0.894452;134.359;-0.121862;-0.00581098;97.6925;-1.69938;77.9049;1.80063;112.693;-5.19938;
7.36161;3.5456;0.890054;135.604;0.894105;134.487;-0.120127;0.00703534;97.7757;-1.69938;78.0712;1.80063;112.776;-5.19938;
7.37161;3.54371;0.889702;135.981;0.893845;134.616;-0.119003;0.0201978;97.8588;-1.69938;78.2375;1.80063;112.859;-5.19938;
7.38162;3.5429;0.870254;136.356;0.893685;134.744;-0.118773;0.033525;97.942;-1.69938;78.4039;1.80063;112.942;-5.19938;
7.39162;3.54079;0.864199;136.731;0.893608;134.872;-0.119606;0.047021;98.0252;-1.69938;78.5703;1.80063;113.025;-5.19938;
7.40162;3.53919;0.850757;137.107;0.893618;135;-0.121307;0.0607227;98.1084;-1.69938;78.7367;1.80063;113.108;-5.19938;
7.41162;3.53711;0.848424;137.482;0.893706;135.128;-0.123554;0.0744653;98.1916;-1.69938;78.903;1.80063;113.192;-5.19938;
7.42162;3.53557;0.841178;137.859;0.893892;135.256;-0.12622;0.0884209;98.2748;-1.69938;79.0694;1.80063;113.275;-5.19938;
7.43163;3.53378;0.831101;138.234;0.894157;135.383;-0.129706;0.102375;98.3581;-1.69938;79.2361;1.80063;113.358;-5.19938;
7.44163;3.53208;0.824677;138.609;0.894502;135.51;-0.133507;0.116412;98.4416;-1.69938;79.403;1.80063;113.442;-5.19938;
7.45163;3.5304;0.820145;138.983;0.894927;135.636;-0.137574;0.130474;98.5251;-1.69938;79.57;1.80063;113.525;-5.19938;
7.46163;3.52849;0.819494;139.359;0.89544;135.763;-0.142024;0.144629;98.6085;-1.69938;79.7369;1.80063;113.609;-5.19938;
7.47164;3.52721;0.806986;139.738;0.89604;135.89;-0.146912;0.158963;98.692;-1.69938;79.9038;1.80063;113.692;-5.19938;
7.48164;3.5255;0.804274;140.116;0.896715;136.017;-0.152064;0.173275;98.7752;-1.69938;80.0703;1.80063;113.775;-5.19938;
7.49164;3.52422;0.796836;140.497;0.897474;136.145;-0.157334;0.187678;98.8583;-1.69938;80.2365;1.80063;113.858;-5.19938;
7.50164;3.52295;0.785234;140.876;0.89832;136.273;-0.162948;0.201968;98.9414;-1.69938;80.4027;1.80063;113.941;-5.19938;
7.51164;3.52111;0.788078;141.256;0.899243;136.4;-0.168575;0.216183;99.0245;-1.69938;80.5689;1.80063;114.025;-5.19938;
7.52165;3.52024;0.772807;141.635;0.900241;136.526;-0.174155;0.230274;99.1076;-1.69938;80.7351;1.80063;114.108;-5.19938;
7.53165;3.51912;0.761929;142.013;0.901312;136.653;-0.179774;0.244185;99.191;-1.69938;80.9019;1.80063;114.191;-5.19938;
7.54165;3.51759;0.765341;142.377;0.902421;136.774;-0.184875;0.257317;99.2746;-1.69938;81.069;1.80063;114.275;-5.19938;
7.55165;3.51698;0.744626;142.76;0.903661;136.902;-0.190257;0.27091;99.3581;-1.69938;81.2361;1.80063;114.358;-5.19938;
7.56165;3.51578;0.741128;143.14;0.904965;137.028;-0.195248;0.284102;99.4417;-1.69937;81.4032;1.80063;114.442;-5.19937;
7.57166;3.51578;0.706009;143.522;0.906346;137.155;-0.200099;0.296979;99.5253;-1.69937;81.5704;1.80063;114.525;-5.19937;
7.58166;3.51466;0.697428;143.905;0.907811;137.282;-0.20464;0.309369;99.6088;-1.69937;81.7374;1.80063;114.609;-5.19937;
7.59166;3.51447;0.661662;144.289;0.909346;137.409;-0.208975;0.321249;99.6923;-1.69937;81.9045;1.80063;114.692;-5.19937;
7.60166;3.51377;0.645917;144.67;0.910932;137.536;-0.212403;0.332424;99.7759;-1.69937;82.0716;1.80063;114.776;-5.19937;
7.61167;3.5136;0.607471;145.055;0.912601;137.663;-0.215197;0.343052;99.8594;-1.69937;82.2386;1.80063;114.859;-5.19937;
7.62167;3.5128;0.588781;145.436;0.914321;137.789;-0.217088;0.352743;99.9429;-1.69937;82.4057;1.80063;114.943;-5.19937;
7.63167;3.51213;0.565567;145.82;0.916109;137.916;-0.218014;0.361715;100.026;-1.69937;82.5721;1.80063;115.026;-5.19937;
7.64167;3.51158;0.538425;146.205;0.917954;138.043;-0.217871;0.369875;100.109;-1.69937;82.738;1.80063;115.109;-5.19937;
7.65167;3.51095;0.511553;146.59;0.919853;138.17;-0.216644;0.377162;100.192;-1.69937;82.9039;1.80063;115.192;-5.19937;
7.66168;3.51012;0.501453;146.971;0.921792;138.295;-0.213723;0.383427;100.275;-1.69937;83.0698;1.80063;115.275;-5.19937;
7.67168;3.50952;0.471707;147.358;0.923806;138.422;-0.209727;0.388936;100.358;-1.69937;83.2357;1.80063;115.358;-5.19937;
7.68168;3.50887;0.445399;147.739;0.925836;138.547;-0.204629;0.393536;100.441;-1.69937;83.4022;1.80063;115.441;-5.19937;
7.69168;3.5082;0.417477;148.135;0.927992;138.677;-0.198059;0.397447;100.525;-1.69937;83.5694;1.80063;115.525;-5.19937;
7.70169;3.5074;0.395631;148.512;0.930086;138.801;-0.190811;0.400264;100.608;-1.69937;83.7365;1.80063;115.608;-5.19937;
7.71169;3.50667;0.37149;148.892;0.932236;138.925;-0.182325;0.402338;100.692;-1.69937;83.9037;1.80063;115.692;-5.19937;
7.72169;3.50586;0.350454;149.282;0.93448;139.053;-0.172646;0.403751;100.775;-1.69937;84.0708;1.80063;115.775;-5.19937;
7.73169;3.50512;0.325467;149.668;0.936735;139.179;-0.162128;0.404411;100.859;-1.69937;84.2375;1.80063;115.859;-5.19937;
7.74169;3.50424;0.300253;150.056;0.939041;139.305;-0.150835;0.40437;100.942;-1.69937;84.4039;1.80063;115.942;-5.19937;
7.7517;3.5034;0.264268;150.447;0.941387;139.433;-0.139219;0.403707;101.025;-1.69937;84.5702;1.80063;116.025;-5.19937;
7.7617;3.50257;0.222961;150.836;0.943752;139.56;-0.127404;0.402439;101.108;-1.69937;84.7365;1.80063;116.108;-5.19937;
7.7717;3.50169;0.181556;151.224;0.94613;139.686;-0.115477;0.400553;101.192;-1.69937;84.9029;1.80063;116.192;-5.19937;
7.7817;3.50075;0.141439;151.607;0.948499;139.81;-0.103716;0.398011;101.275;-1.69937;85.0698;1.80063;116.275;-5.19937;
7.79171;3.49983;0.101348;151.981;0.95082;139.931;-0.0923775;0.394962;101.359;-1.69937;85.2373;1.80063;116.359;-5.19937;
7.80171;3.49887;0.0593899;152.379;0.953304;140.06;-0.079981;0.391094;101.442;-1.69937;85.4047;1.80063;116.442;-5.19937;
7.81171;3.4979;0.0145533;152.773;0.955766;140.188;-0.0676105;0.386589;101.526;-1.69937;85.5722;1.80063;116.526;-5.19937;
7.82171;3.49691;-0.0285651;153.163;0.958209;140.314;-0.0555007;0.38142;101.61;-1.69937;85.7396;1.80063;116.61;-5.19937;
7.83171;3.49589;-0.0707316;153.554;0.960648;140.44;-0.0432037;0.37561;101.693;-1.69937;85.9065;1.80063;116.693;-5.19937;
7.84172;3.49478;-0.131516;153.945;0.963084;140.566;-0.0311447;0.369125;101.777;-1.69937;86.073;1.80063;116.777;-5.19937;
7.85172;3.49365;-0.185553;154.337;0.965513;140.692;-0.0190708;0.361861;101.86;-1.69937;86.2395;1.80063;116.86;-5.19937;
7.86172;3.49269;-0.224439;154.73;0.967927;140.819;-0.0067895;0.353751;101.943;-1.69937;86.406;1.80063;116.943;-5.19937;
7.87172;3.49163;-0.272682;155.122;0.970314;140.944;0.00553706;0.344929;102.026;-1.69937;86.5725;1.80063;117.026;-5.19937;
7.88172;3.49035;-0.328381;155.514;0.972673;141.07;0.0183299;0.335271;102.11;-1.69937;86.7393;1.80063;117.11;-5.19937;
7.89173;3.48929;-0.375492;155.902;0.974973;141.195;0.0311531;0.324956;102.193;-1.69937;86.9063;1.80063;117.193;-5.19937;
7.90173;3.48837;-0.411497;156.293;0.977248;141.32;0.0446207;0.313696;102.277;-1.69937;87.0732;1.80063;117.277;-5.19937;
7.91173;3.48725;-0.45411;156.684;0.979488;141.445;0.0586736;0.301641;102.36;-1.69937;87.2402;1.80063;117.36;-5.19937;
7.92173;3.48621;-0.492802;157.084;0.981735;141.572;0.0735783;0.288539;102.444;-1.69937;87.4071;1.80063;117.444;-5.19937;
7.93174;3.48505;-0.533552;157.476;0.983885;141.697;0.0887498;0.274955;102.527;-1.69937;87.5739;1.80063;117.527;-5.19937;
7.94174;3.48391;-0.574328;157.872;0.985995;141.823;0.104492;0.260422;102.61;-1.69937;87.7406;1.80063;117.61;-5.19937;
7.95174;3.48305;-0.604919;158.266;0.988044;141.949;0.120583;0.245348;102.694;-1.69937;87.9073;1.80063;117.694;-5.19937;
7.96174;3.48202;-0.637738;158.66;0.990029;142.074;0.13718;0.229616;102.777;-1.69937;88.074;1.80063;117.777;-5.19937;
7.97174;3.48097;-0.671879;159.057;0.991973;142.2;0.154233;0.21318;102.86;-1.69937;88.2407;1.80063;117.86;-5.19937;
7.98175;3.48021;-0.695307;159.445;0.993794;142.323;0.171236;0.19658;102.944;-1.69937;88.4073;1.80063;117.944;-5.19937;
7.99175;3.47912;-0.725821;159.843;0.995595;142.449;0.188979;0.17907;103.027;-1.69937;88.5737;1.80063;118.027;-5.19937;
8.00175;3.47841;-0.744721;160.241;0.997329;142.575;0.206939;0.161171;103.11;-1.69937;88.7402;1.80063;118.11;-5.19937;
8.01175;3.47758;-0.764363;160.639;0.998982;142.7;0.22501;0.142943;103.193;-1.69937;88.9067;1.80063;118.193;-5.19937;
8.02176;3.47632;-0.798188;161.036;1.00055;142.826;0.242753;0.124476;103.277;-1.69937;89.0732;1.80063;118.277;-5.19937;
8.03176;3.47537;-0.824688;161.434;1.00205;142.951;0.260209;0.105752;103.36;-1.69937;89.2397;1.80063;118.36;-5.19937;
8.04176;3.47449;-0.848505;161.832;1.00346;143.076;0.277223;0.0868444;103.443;-1.69937;89.4062;1.80063;118.443;-5.19937;
8.05176;3.47335;-0.879553;162.223;1.00477;143.199;0.293356;0.0681762;103.526;-1.69937;89.5728;1.80063;118.526;-5.19937;
8.06176;3.47237;-0.90946;162.62;1.006;143.324;0.308916;0.0490756;103.61;-1.69937;89.7393;1.80063;118.61;-5.19937;
8.07177;3.47172;-0.926696;163.017;1.00714;143.448;0.324055;0.0298711;103.693;-1.69937;89.9059;1.80063;118.693;-5.19937;
8.08177;3.47079;-0.949443;163.419;1.00821;143.574;0.338836;0.0103648;103.776;-1.69937;90.0723;1.80063;118.776;-5.19937;
8.09177;3.46989;-0.968181;163.818;1.00917;143.699;0.353014;-0.00900376;103.859;-1.69937;90.2387;1.80063;118.859;-5.19937;
8.10177;3.469;-0.985812;164.217;1.01003;143.824;0.366553;-0.0283804;103.943;-1.69937;90.4051;1.80063;118.943;-5.19937;
8.11178;3.46857;-0.984258;164.621;1.01081;143.95;0.380096;-0.0479397;104.026;-1.69937;90.5715;1.80063;119.026;-5.19937;
8.12178;3.46821;-0.976925;165.023;1.01148;144.075;0.39317;-0.0672077;104.109;-1.69937;90.7379;1.80063;119.109;-5.19937;
8.13178;3.46745;-0.973256;165.422;1.01205;144.199;0.405804;-0.086161;104.192;-1.69937;90.9029;1.80063;119.192;-5.19937;
8.14178;3.46604;-0.989653;165.823;1.01251;144.324;0.417472;-0.104859;104.274;-1.69937;91.0669;1.80063;119.274;-5.19937;
8.15178;3.46533;-0.986525;166.222;1.01288;144.448;0.428247;-0.123097;104.356;-1.69937;91.231;1.80063;119.356;-5.19937;
8.16179;2.86536;-0.990786;166.618;1.01315;144.564;0.438204;-0.140897;104.438;-1.69937;91.3951;1.80063;119.438;-5.19937;
8.17179;2.10798;-1.00274;167.024;1.01333;144.654;0.446831;-0.158661;104.52;-1.69937;91.5592;1.80063;119.52;-5.19937;
8.18179;1.9037;-1.01465;167.42;1.0134;144.724;0.453532;-0.17546;104.561;-1.69937;91.6418;1.80063;119.561;-5.19937;
8.19179;1.08161;-1.02283;167.819;1.01337;144.78;0.458718;-0.191917;104.561;-1.69937;91.6418;1.80063;119.561;-5.19937;
8.20179;0.0793706;-1.02336;168.23;1.01324;144.799;0.46232;-0.208265;104.561;-1.69937;91.6418;1.80063;119.561;-5.19937;
