Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.77059;3.41155;0.0524011;-6.96927;-1.57126;32.6352;0.0293684;1.10825;50.8625;-1.73043;-15.7563;1.77227;65.8624;-5.23043;
1.78059;3.42466;0.0535922;-6.8778;-1.56941;32.7592;0.0293195;1.11173;50.9455;-1.73026;-15.5903;1.77244;65.9454;-5.23026;
1.7906;3.42848;0.0551581;-6.78814;-1.56758;32.8806;0.029327;1.1151;51.0285;-1.73009;-15.4243;1.77261;66.0284;-5.23009;
1.8006;3.43026;0.0570661;-6.69901;-1.56577;33.0009;0.0293996;1.11841;51.1115;-1.72992;-15.2582;1.77278;66.1114;-5.22992;
1.8106;3.43151;0.059287;-6.60577;-1.56386;33.1264;0.0295498;1.12185;51.1945;-1.72974;-15.0922;1.77295;66.1945;-5.22974;
1.82061;3.29001;0.0616949;-6.51644;-1.56203;33.2441;0.0297842;1.12511;51.2777;-1.72957;-14.9258;1.77312;66.2776;-5.22957;
1.83061;2.87806;0.0658174;-6.42687;-1.56019;33.3491;0.0301344;1.12836;51.3611;-1.7294;-14.7591;1.77329;66.361;-5.2294;
1.84061;2.78237;0.0695288;-6.32737;-1.55814;33.4578;0.0306611;1.13195;51.4445;-1.72922;-14.5923;1.77346;66.4444;-5.22922;
1.85062;2.76601;0.088271;-6.2351;-1.55623;33.5568;0.0313242;1.13528;51.5278;-1.72905;-14.4256;1.77363;66.5278;-5.22905;
1.86062;2.76356;0.0796798;-6.14125;-1.55427;33.6569;0.0322905;1.13871;51.6112;-1.72888;-14.2588;1.77379;66.6112;-5.22888;
1.87062;2.76298;0.0768758;-6.04713;-1.55231;33.7569;0.0330491;1.14219;51.6938;-1.72871;-14.0936;1.77396;66.6938;-5.22871;
1.88063;2.76291;0.0758498;-5.95211;-1.55032;33.8576;0.0337216;1.14574;51.7757;-1.72854;-13.9298;1.77413;66.7756;-5.22854;
1.89063;2.71322;0.0754444;-5.86147;-1.54841;33.9531;0.0343133;1.14916;51.8576;-1.72837;-13.7661;1.77429;66.8575;-5.22837;
1.90063;2.63094;0.0753282;-5.76765;-1.54643;34.0484;0.0348855;1.15272;51.9394;-1.7282;-13.6024;1.77446;66.9394;-5.2282;
1.91064;2.48044;0.0752677;-5.68125;-1.5446;34.1323;0.0353832;1.15602;52.0213;-1.72803;-13.4387;1.77463;67.0212;-5.22803;
1.92064;2.23258;0.0758849;-5.57923;-1.54244;34.2217;0.0359531;1.15996;52.1038;-1.72785;-13.2736;1.77479;67.1038;-5.22785;
1.93064;2.19283;0.0753584;-5.4805;-1.54033;34.3042;0.0364729;1.1638;52.1871;-1.72768;-13.107;1.77496;67.1871;-5.22768;
1.94065;2.1879;0.0738305;-5.38444;-1.53827;34.3836;0.0368942;1.16758;52.2704;-1.72751;-12.9404;1.77513;67.2704;-5.22751;
1.95065;2.18668;0.0720112;-5.28807;-1.5362;34.463;0.0372216;1.17141;52.3537;-1.72733;-12.7738;1.7753;67.3537;-5.22733;
1.96065;2.18616;0.0704181;-5.19342;-1.53416;34.5407;0.037451;1.17521;52.437;-1.72716;-12.6072;1.77547;67.437;-5.22716;
1.97066;2.18573;0.0687742;-5.09797;-1.5321;34.6189;0.0375956;1.17908;52.5213;-1.72698;-12.4386;1.77564;67.5212;-5.22698;
1.98066;2.18535;0.0666967;-5.0122;-1.53024;34.689;0.0376306;1.18259;52.6066;-1.72681;-12.268;1.77581;67.6066;-5.22681;
1.99066;2.18484;0.0635077;-4.91064;-1.52803;34.7718;0.0375368;1.18679;52.692;-1.72663;-12.0973;1.77599;67.6919;-5.22663;
2.00067;2.18433;0.0605137;-4.8081;-1.52579;34.8552;0.0373018;1.19105;52.7773;-1.72645;-11.9266;1.77616;67.7773;-5.22645;
2.01067;2.24881;0.0582067;-4.71224;-1.52369;34.9339;0.0369714;1.19505;52.8627;-1.72627;-11.7559;1.77633;67.8626;-5.22627;
2.02067;2.27338;0.0568188;-4.61692;-1.5216;35.0139;0.0365507;1.19905;52.9467;-1.7261;-11.5878;1.7765;67.9467;-5.2261;
2.03068;2.27811;0.0564155;-4.52797;-1.51964;35.0888;0.0361198;1.20279;53.0299;-1.72592;-11.4215;1.77667;68.0298;-5.22592;
2.04068;2.27917;0.0567821;-4.42945;-1.51747;35.1716;0.0356326;1.20693;53.1131;-1.72575;-11.2551;1.77684;68.113;-5.22575;
2.05068;2.2794;0.0577322;-4.33188;-1.51531;35.2534;0.0351664;1.21103;53.1962;-1.72558;-11.0888;1.77701;68.1962;-5.22558;
2.06069;2.2795;0.0655348;-4.2234;-1.51291;35.3442;0.0348273;1.21559;53.2794;-1.7254;-10.9225;1.77718;68.2793;-5.2254;
2.07069;2.22718;0.0640044;-4.1247;-1.51072;35.4261;0.0345888;1.21974;53.3618;-1.72523;-10.7576;1.77735;68.3618;-5.22523;
2.08069;2.12524;0.065046;-4.02341;-1.50846;35.5066;0.0343341;1.22401;53.4436;-1.72506;-10.5941;1.77751;68.4435;-5.22506;
2.0907;2.09506;0.0668229;-3.93299;-1.50644;35.576;0.0341541;1.22781;53.5253;-1.72489;-10.4305;1.77768;68.5253;-5.22489;
2.1007;2.18877;0.0685188;-3.83519;-1.50424;35.6513;0.0340193;1.23191;53.6071;-1.72472;-10.267;1.77784;68.607;-5.22472;
2.1107;2.4524;0.0683827;-3.73656;-1.50202;35.7363;0.0339007;1.23605;53.6889;-1.72455;-10.1035;1.77801;68.6888;-5.22455;
2.12071;2.50544;0.068807;-3.64091;-1.49987;35.8225;0.0337853;1.24005;53.7723;-1.72438;-9.93662;1.77818;68.7723;-5.22438;
2.13071;2.51796;0.0698521;-3.54114;-1.49761;35.9131;0.0336869;1.24421;53.8575;-1.7242;-9.76615;1.77835;68.8575;-5.2242;
2.14071;2.52074;0.0714563;-3.42945;-1.49508;36.0145;0.0336306;1.24884;53.9428;-1.72402;-9.59568;1.77853;68.9427;-5.22402;
2.15072;2.52147;0.0729746;-3.32913;-1.49279;36.1054;0.0336341;1.25299;54.028;-1.72384;-9.4252;1.7787;69.028;-5.22384;
2.16072;2.3487;0.074903;-3.22957;-1.49052;36.1936;0.0336891;1.2571;54.1133;-1.72367;-9.25473;1.77887;69.1132;-5.22367;
2.17072;2.15804;0.0775242;-3.13486;-1.48835;36.2697;0.0338196;1.26098;54.1973;-1.72349;-9.08658;1.77904;69.1973;-5.22349;
2.18073;2.10256;0.0796416;-3.0382;-1.48613;36.343;0.0340322;1.26494;54.2806;-1.72332;-8.91999;1.77921;69.2806;-5.22332;
2.19073;2.0922;0.0809679;-2.92726;-1.48357;36.4258;0.034334;1.26948;54.3639;-1.72314;-8.75341;1.77938;69.3639;-5.22314;
2.20073;2.09024;0.0815077;-2.83284;-1.48139;36.4959;0.0346056;1.27335;54.4472;-1.72297;-8.58682;1.77955;69.4471;-5.22297;
2.21074;2.08962;0.0817149;-2.72327;-1.47884;36.5772;0.0349172;1.27784;54.5305;-1.7228;-8.42024;1.77972;69.5304;-5.2228;
2.22074;2.05669;0.0817557;-2.62191;-1.47648;36.6516;0.0351876;1.282;54.6137;-1.72262;-8.25383;1.77989;69.6136;-5.22262;
2.23074;1.93572;0.0821722;-2.52085;-1.47412;36.7225;0.0354479;1.28616;54.6968;-1.72245;-8.08754;1.78006;69.6968;-5.22245;
2.24075;1.90378;0.0823594;-2.42048;-1.47177;36.7903;0.0357014;1.29031;54.78;-1.72228;-7.92125;1.78022;69.7799;-5.22228;
2.25075;1.89733;0.0820953;-2.31611;-1.46931;36.86;0.0359442;1.29463;54.8631;-1.7221;-7.75495;1.78039;69.8631;-5.2221;
2.26075;2.104;0.080763;-2.21275;-1.46687;36.9319;0.036133;1.29893;54.9463;-1.72193;-7.58866;1.78056;69.9462;-5.22193;
2.27076;2.28075;0.0784269;-2.11049;-1.46445;37.0116;0.0362269;1.30319;55.0297;-1.72176;-7.42187;1.78073;70.0296;-5.22176;
2.28076;2.31765;0.0768833;-2.00946;-1.46205;37.0931;0.0362373;1.30741;55.1133;-1.72158;-7.25458;1.7809;70.1133;-5.22158;
2.29076;2.32559;0.0760401;-1.90258;-1.4595;37.1797;0.036191;1.31188;55.197;-1.72141;-7.08729;1.78107;70.1969;-5.22141;
2.30077;2.32692;0.0758007;-1.79842;-1.45701;37.2641;0.0361126;1.31624;55.2806;-1.72124;-6.92;1.78124;70.2806;-5.22124;
2.31077;2.32729;0.075865;-1.69447;-1.45452;37.3481;0.0360226;1.32058;55.3643;-1.72106;-6.75272;1.78141;70.3642;-5.22106;
2.32077;2.30715;0.0760756;-1.59084;-1.45203;37.4317;0.0359304;1.32491;55.4478;-1.72089;-6.58569;1.78158;70.4477;-5.22089;
2.33078;2.0741;0.0776235;-1.48509;-1.44948;37.5118;0.0358567;1.32932;55.5312;-1.72071;-6.41884;1.78175;70.5311;-5.22071;
2.34078;2.01032;0.0791303;-1.38314;-1.44701;37.5833;0.0358398;1.33356;55.6146;-1.72054;-6.25199;1.78192;70.6146;-5.22054;
2.35078;1.99595;0.0801205;-1.28454;-1.44462;37.6512;0.0358539;1.33766;55.698;-1.72037;-6.08514;1.78209;70.698;-5.22037;
2.36079;1.99254;0.0808157;-1.17579;-1.44197;37.7258;0.0358869;1.34219;55.7815;-1.7202;-5.91829;1.78226;70.7814;-5.2202;
2.37079;1.99187;0.0812048;-1.0711;-1.43941;37.7974;0.0359242;1.34655;55.8649;-1.72002;-5.7514;1.78243;70.8649;-5.22002;
2.38079;1.97461;0.0745278;-0.965229;-1.43682;37.8693;0.0358748;1.35097;55.9484;-1.71985;-5.58448;1.7826;70.9483;-5.21985;
2.3908;1.91559;0.0789872;-0.860306;-1.43424;37.9389;0.0357603;1.35533;56.0318;-1.71968;-5.41756;1.78276;71.0318;-5.21968;
2.4008;1.89966;0.080854;-0.762493;-1.43183;38.0025;0.0357433;1.3594;56.1153;-1.7195;-5.25064;1.78293;71.1152;-5.2195;
2.4108;1.86977;0.0819563;-0.650381;-1.42907;38.0747;0.0357648;1.36405;56.1988;-1.71933;-5.08372;1.7831;71.1987;-5.21933;
2.42081;1.85115;0.082449;-0.541703;-1.42637;38.1433;0.0358028;1.36856;56.281;-1.71916;-4.91932;1.78327;71.2809;-5.21916;
2.43081;1.8471;0.0826556;-0.444574;-1.42396;38.2043;0.0358362;1.3726;56.3623;-1.71899;-4.75662;1.78343;71.3622;-5.21899;
2.44081;1.84578;0.0827404;-0.341328;-1.42138;38.2689;0.0358647;1.37689;56.4437;-1.71882;-4.59392;1.7836;71.4436;-5.21882;
2.45082;1.81736;0.0828735;-0.236893;-1.41877;38.3337;0.0358843;1.38124;56.525;-1.71865;-4.43122;1.78377;71.5249;-5.21865;
2.46082;1.8007;0.0736113;-0.128518;-1.41605;38.3998;0.0355173;1.38574;56.6064;-1.71848;-4.26852;1.78393;71.6063;-5.21848;
2.47082;1.79731;0.0782308;-0.0223174;-1.41338;38.4642;0.0353265;1.39011;56.6887;-1.71831;-4.10379;1.7841;71.6887;-5.21831;
2.48083;1.7963;0.0801326;0.0930151;-1.41047;38.534;0.0352274;1.39484;56.7721;-1.71814;-3.93706;1.78427;71.772;-5.21814;
2.49083;1.79594;0.0807791;0.204205;-1.40766;38.6011;0.0351677;1.3994;56.8555;-1.71797;-3.77032;1.78444;71.8554;-5.21797;
2.50083;1.79576;0.0792895;0.310533;-1.40496;38.6651;0.0350911;1.40375;56.9388;-1.7178;-3.60358;1.7846;71.9388;-5.2178;
2.51084;1.79564;0.0757576;0.41407;-1.40233;38.7274;0.0349073;1.40798;57.0222;-1.71762;-3.43684;1.78477;72.0221;-5.21762;
2.52084;1.79553;0.0785644;0.512712;-1.39981;38.7866;0.0347513;1.41199;57.1065;-1.71745;-3.26822;1.78494;72.1064;-5.21745;
2.53084;1.79545;0.0799227;0.62134;-1.39704;38.8517;0.0346451;1.41639;57.1918;-1.71727;-3.09768;1.78512;72.1917;-5.21727;
2.54085;1.79539;0.0766883;0.74072;-1.39397;38.9231;0.0345109;1.42122;57.277;-1.7171;-2.92714;1.78529;72.277;-5.2171;
2.55085;1.79536;0.0700495;0.850352;-1.39115;38.9886;0.0341579;1.42564;57.3623;-1.71692;-2.7566;1.78546;72.3623;-5.21692;
2.56085;1.79532;0.0646075;0.957136;-1.3884;39.0522;0.0337229;1.42989;57.4476;-1.71674;-2.58606;1.78564;72.4475;-5.21674;
2.57086;1.79523;0.0713117;1.07064;-1.38546;39.1198;0.0332398;1.43436;57.5306;-1.71657;-2.42004;1.78581;72.5305;-5.21657;
2.58086;1.79519;0.0656556;1.17567;-1.38274;39.1822;0.0328403;1.43844;57.6121;-1.7164;-2.25704;1.78597;72.612;-5.2164;
2.59086;1.79513;0.0598314;1.28591;-1.37988;39.2476;0.0322553;1.44266;57.6936;-1.71624;-2.09404;1.78614;72.6935;-5.21624;
2.60087;1.79505;0.0565036;1.38789;-1.37722;39.308;0.0316188;1.44649;57.7751;-1.71607;-1.93104;1.7863;72.775;-5.21607;
2.61087;1.79496;0.0500832;1.50245;-1.37424;39.3757;0.0307751;1.45071;57.8566;-1.7159;-1.76804;1.78647;72.8565;-5.2159;
2.62087;1.79482;0.0535242;1.60862;-1.37146;39.4384;0.0299813;1.4545;57.94;-1.71573;-1.60122;1.78664;72.9399;-5.21573;
2.63088;1.78341;0.0472068;1.71537;-1.36867;39.5012;0.0290257;1.4582;58.0253;-1.71555;-1.43062;1.78681;73.0252;-5.21555;
2.64088;1.75693;0.0355594;1.83059;-1.36565;39.568;0.0278653;1.46206;58.1106;-1.71538;-1.26002;1.78698;73.1105;-5.21538;
2.65088;1.74804;0.0320343;1.94587;-1.36263;39.6341;0.0264188;1.46574;58.1959;-1.7152;-1.08942;1.78715;73.1958;-5.2152;
2.66089;1.74656;0.0213759;2.05526;-1.35976;39.6965;0.0248769;1.46903;58.2812;-1.71502;-0.918818;1.78733;73.2811;-5.21502;
2.67089;1.74604;0.0183042;2.15866;-1.35704;39.7554;0.0234321;1.47195;58.3651;-1.71485;-0.751089;1.7875;73.365;-5.21485;
2.68089;1.74574;0.0153467;2.26895;-1.35414;39.8181;0.0218421;1.47487;58.448;-1.71468;-0.58521;1.78767;73.4479;-5.21468;
2.6909;1.74548;0.0121583;2.38341;-1.35113;39.8831;0.0201873;1.47767;58.5309;-1.71451;-0.419331;1.78783;73.5309;-5.21451;
2.7009;1.74527;0.00197475;2.48213;-1.34853;39.9391;0.0186821;1.47988;58.6139;-1.71434;-0.253452;1.788;73.6138;-5.21434;
2.7109;1.74502;-0.00671353;2.60026;-1.34543;40.0059;0.0168297;1.48229;58.6968;-1.71417;-0.0875726;1.78817;73.6968;-5.21417;
2.72091;1.73188;-0.016449;2.71781;-1.34234;40.0722;0.0148099;1.48441;58.78;-1.714;0.0787764;1.78834;73.7799;-5.214;
2.73091;1.70475;-0.0158389;2.83266;-1.33932;40.136;0.0130737;1.48622;58.8634;-1.71383;0.245568;1.78851;73.8633;-5.21383;
2.74091;1.69837;-0.0294903;2.93919;-1.33653;40.1944;0.011107;1.48763;58.9468;-1.71365;0.41236;1.78868;73.9467;-5.21365;
2.75092;1.69653;-0.026799;3.05075;-1.3336;40.2554;0.00913348;1.48885;59.0302;-1.71348;0.579152;1.78885;74.0301;-5.21348;
2.76092;1.69592;-0.0272816;3.16309;-1.33066;40.3167;0.00727597;1.48981;59.1136;-1.71331;0.745944;1.78902;74.1135;-5.21331;
2.77092;1.69563;-0.0363215;3.26329;-1.32804;40.3713;0.00562315;1.49044;59.1971;-1.71314;0.913072;1.78919;74.1971;-5.21314;
2.78093;1.6954;-0.0403938;3.37439;-1.32513;40.4317;0.00387617;1.4909;59.2809;-1.71297;1.08052;1.78935;74.2808;-5.21297;
2.79093;1.69527;-0.0466848;3.49408;-1.32201;40.4967;0.00199942;1.4911;59.3646;-1.7128;1.24797;1.78952;74.3645;-5.2128;
2.80093;1.6951;-0.0490781;3.61251;-1.31892;40.5609;0.000185993;1.49104;59.4483;-1.71262;1.41542;1.78969;74.4483;-5.21262;
2.81094;1.69497;-0.0442101;3.71334;-1.3163;40.6154;-0.00128063;1.49077;59.532;-1.71245;1.58287;1.78986;74.532;-5.21245;
2.82094;1.6948;-0.0490827;3.83535;-1.31313;40.6814;-0.00293417;1.49017;59.6156;-1.71228;1.74995;1.79003;74.6155;-5.21228;
2.83094;1.69465;-0.0511499;3.9396;-1.31043;40.7376;-0.00424903;1.48946;59.699;-1.71211;1.91682;1.7902;74.699;-5.21211;
2.84095;1.6945;-0.05492;4.05331;-1.30749;40.7989;-0.00565785;1.48848;59.7825;-1.71194;2.08368;1.79037;74.7824;-5.21194;
2.85095;1.69432;-0.0493431;4.1784;-1.30426;40.8661;-0.00697111;1.48717;59.8659;-1.71177;2.25055;1.79054;74.8658;-5.21177;
2.86095;1.69413;-0.0615627;4.29246;-1.30133;40.9274;-0.00812721;1.48577;59.9493;-1.7116;2.41741;1.79071;74.9493;-5.2116;
2.87096;1.69397;-0.0592622;4.3993;-1.29858;40.9846;-0.00909068;1.48429;60.0315;-1.71143;2.58181;1.79088;75.0315;-5.21143;
2.88096;1.6938;-0.0551378;4.50624;-1.29583;41.0419;-0.00993833;1.48267;60.113;-1.71126;2.74479;1.79104;75.1129;-5.21126;
2.89096;1.69359;-0.0572807;4.62054;-1.29291;41.103;-0.0106873;1.4808;60.1945;-1.71109;2.90778;1.79121;75.1944;-5.21109;
2.90097;1.69338;-0.0508843;4.73494;-1.28998;41.164;-0.0111766;1.4788;60.276;-1.71093;3.07076;1.79137;75.2759;-5.21093;
2.91097;1.69316;-0.0519571;4.84974;-1.28705;41.2251;-0.0115696;1.47669;60.3575;-1.71076;3.23375;1.79154;75.3574;-5.21076;
2.92097;1.69291;-0.053765;4.9732;-1.28391;41.2908;-0.0120733;1.47432;60.4408;-1.71059;3.40039;1.79171;75.4407;-5.21059;
2.93098;1.69266;-0.0502798;5.09221;-1.28089;41.354;-0.0122947;1.47195;60.5258;-1.71042;3.57045;1.79188;75.5258;-5.21042;
2.94098;1.69242;-0.0491918;5.20788;-1.27795;41.4153;-0.0123714;1.46957;60.6109;-1.71024;3.74051;1.79205;75.6108;-5.21024;
2.95098;1.69217;-0.0487695;5.32332;-1.27503;41.4764;-0.0123891;1.46716;60.6959;-1.71007;3.91058;1.79222;75.6958;-5.21007;
2.96099;1.69192;-0.0486349;5.43769;-1.27214;41.5368;-0.0123676;1.46474;60.7809;-1.70989;4.08064;1.7924;75.7809;-5.20989;
2.97099;1.69169;-0.0486189;5.54067;-1.26954;41.5911;-0.012324;1.46253;60.865;-1.70972;4.24875;1.79257;75.8649;-5.20972;
2.98099;1.69142;-0.048693;5.66429;-1.26642;41.6562;-0.0122482;1.45985;60.9482;-1.70955;4.41519;1.79273;75.9481;-5.20955;
2.991;1.69117;-0.0488167;5.77809;-1.26356;41.7161;-0.012163;1.45737;61.0314;-1.70938;4.58163;1.7929;76.0314;-5.20938;
3.001;1.6909;-0.0544391;5.9011;-1.26047;41.7806;-0.0121354;1.45467;61.1146;-1.70921;4.74807;1.79307;76.1146;-5.20921;
3.011;1.69065;-0.0530912;6.01791;-1.25754;41.8419;-0.0121939;1.45208;61.1979;-1.70904;4.91451;1.79324;76.1978;-5.20904;
3.02101;1.6904;-0.0517321;6.13357;-1.25464;41.9024;-0.0121638;1.44948;61.2804;-1.70887;5.0796;1.79341;76.2803;-5.20887;
3.03101;1.69013;-0.0597083;6.24951;-1.25175;41.963;-0.0122037;1.44686;61.3623;-1.70871;5.24349;1.79357;76.3623;-5.20871;
3.04101;1.6899;-0.0615489;6.36089;-1.24897;42.021;-0.0124164;1.44432;61.4443;-1.70854;5.40738;1.79374;76.4442;-5.20854;
3.05102;1.68966;-0.0569983;6.4697;-1.24626;42.0777;-0.0125369;1.44179;61.5262;-1.70837;5.57127;1.79391;76.5262;-5.20837;
3.06102;1.68938;-0.0581426;6.5954;-1.24314;42.1431;-0.0126276;1.43884;61.6082;-1.7082;5.73515;1.79407;76.6081;-5.2082;
3.07102;1.68914;-0.0640929;6.70403;-1.24045;42.1995;-0.0129395;1.43626;61.6908;-1.70804;5.90041;1.79423;76.6908;-5.20804;
3.08103;1.68887;-0.0606575;6.8213;-1.23755;42.2603;-0.013082;1.43342;61.7741;-1.70787;6.06693;1.79439;76.774;-5.20787;
3.09103;1.68857;-0.0595529;6.95302;-1.2343;42.3284;-0.0131336;1.43021;61.8573;-1.70771;6.23345;1.79455;76.8573;-5.20771;
3.10103;1.68828;-0.0595771;7.07409;-1.23132;42.391;-0.0131427;1.42724;61.9406;-1.70755;6.39996;1.79471;76.9405;-5.20755;
3.11104;1.68801;-0.0598392;7.186;-1.22857;42.4487;-0.0131434;1.42448;62.0238;-1.70739;6.56648;1.79486;77.0238;-5.20739;
3.12104;1.68774;-0.0601793;7.29704;-1.22584;42.5059;-0.0131433;1.42173;62.1082;-1.70722;6.73515;1.79502;77.1081;-5.20722;
3.13104;1.68743;-0.0605858;7.42313;-1.22276;42.5707;-0.0131454;1.41861;62.1936;-1.70706;6.90589;1.79517;77.1935;-5.20706;
3.14105;1.68716;-0.0609238;7.53075;-1.22013;42.626;-0.0131502;1.41593;62.2789;-1.7069;7.07663;1.79532;77.2789;-5.2069;
3.15105;1.68685;-0.0612862;7.65421;-1.21712;42.6892;-0.013159;1.41286;62.3643;-1.70675;7.24737;1.79547;77.3642;-5.20675;
3.16105;1.68656;-0.0615862;7.7661;-1.2144;42.7465;-0.0131694;1.41008;62.4497;-1.70659;7.4181;1.79562;77.4496;-5.20659;
3.17106;1.68622;-0.0619033;7.89918;-1.21117;42.8145;-0.013184;1.40676;62.5325;-1.70644;7.58382;1.79575;77.5325;-5.20644;
3.18106;1.68591;-0.0621439;8.01817;-1.20828;42.8752;-0.0131982;1.40379;62.614;-1.70629;7.74674;1.79588;77.6139;-5.20629;
3.19106;1.68561;-0.0623415;8.13164;-1.20554;42.933;-0.0132117;1.40096;62.6954;-1.70615;7.90966;1.79601;77.6954;-5.20615;
3.20107;1.68528;-0.0625259;8.25524;-1.20256;42.9958;-0.0132253;1.39788;62.7769;-1.706;8.07258;1.79614;77.7768;-5.206;
3.21107;1.68496;-0.0626793;8.37455;-1.19969;43.0564;-0.0132367;1.39489;62.8584;-1.70586;8.2355;1.79627;77.8583;-5.20586;
3.22107;1.68468;-0.0628;8.48122;-1.19713;43.1104;-0.0132447;1.39223;62.9418;-1.70572;8.40231;1.7964;77.9417;-5.20572;
3.23108;1.68435;-0.062926;8.6023;-1.19423;43.1717;-0.0132511;1.3892;63.0269;-1.70557;8.57269;1.79652;78.0269;-5.20557;
3.24108;1.68401;-0.050757;8.73277;-1.19111;43.2376;-0.0131872;1.38594;63.1121;-1.70543;8.74307;1.79664;78.1121;-5.20543;
3.25108;1.68505;-0.0547073;8.85625;-1.18816;43.2999;-0.0128416;1.38287;63.1973;-1.70529;8.91345;1.79676;78.1973;-5.20529;
3.26109;1.71187;-0.0583377;8.97564;-1.18532;43.3606;-0.0126553;1.37994;63.2825;-1.70515;9.08383;1.79688;78.2825;-5.20515;
3.27109;1.726;-0.0600014;9.09676;-1.18244;43.4228;-0.012563;1.37698;63.3666;-1.70501;9.25208;1.797;78.3666;-5.20501;
3.28109;1.7293;-0.0607651;9.21698;-1.17959;43.4848;-0.0125128;1.37406;63.4499;-1.70488;9.41862;1.7971;78.4499;-5.20488;
3.2911;1.72984;-0.0611354;9.33864;-1.17671;43.5475;-0.0124794;1.37111;63.5332;-1.70475;9.58516;1.79721;78.5331;-5.20475;
3.3011;1.72972;-0.0613131;9.44422;-1.17422;43.6018;-0.0124563;1.36855;63.6165;-1.70462;9.75169;1.79732;78.6164;-5.20462;
3.3111;1.72941;-0.061489;9.57286;-1.17119;43.6679;-0.012431;1.36544;63.6997;-1.70449;9.91823;1.79742;78.6997;-5.20449;
3.32111;2.05943;-0.0631014;9.70077;-1.16818;43.7354;-0.0124139;1.36235;63.7831;-1.70436;10.085;1.79752;78.7831;-5.20436;
3.33111;2.75775;-0.0683141;9.82339;-1.1653;43.8233;-0.0125308;1.35938;63.8666;-1.70424;10.252;1.79762;78.8665;-5.20424;
3.34111;2.96772;-0.0709542;9.94476;-1.16246;43.9272;-0.0127793;1.35644;63.9501;-1.70412;10.4189;1.79771;78.95;-5.20412;
3.35112;3.03354;-0.071523;10.0694;-1.15955;44.0378;-0.0130515;1.35339;64.0335;-1.704;10.5859;1.79781;79.0335;-5.204;
3.36112;3.05406;-0.0709696;10.19;-1.15674;44.1459;-0.0132725;1.35042;64.117;-1.70388;10.7528;1.7979;79.1169;-5.20388;
3.37112;3.06052;-0.0703593;10.3102;-1.15395;44.2537;-0.0134258;1.34741;64.2004;-1.70376;10.9196;1.79799;79.2004;-5.20376;
3.38113;3.09132;-0.0701562;10.4214;-1.15137;44.3538;-0.0135103;1.34458;64.2838;-1.70365;11.0864;1.79807;79.2837;-5.20365;
3.39113;3.20447;-0.0706801;10.5516;-1.14836;44.4742;-0.0135698;1.34123;64.3672;-1.70353;11.2532;1.79815;79.3671;-5.20353;
3.40113;3.23643;-0.0708653;10.6734;-1.14555;44.5886;-0.0135903;1.33805;64.4506;-1.70342;11.4199;1.79824;79.4505;-5.20342;
3.41114;2.9263;-0.069373;10.8069;-1.14248;44.7107;-0.0135481;1.33452;64.5339;-1.70331;11.5867;1.79832;79.5339;-5.20331;
3.42114;2.65502;-0.0670521;10.9331;-1.13958;44.811;-0.0133693;1.33113;64.617;-1.7032;11.7529;1.7984;79.617;-5.2032;
3.43114;2.57012;-0.0654408;11.0575;-1.13673;44.9046;-0.0131006;1.32776;64.7;-1.7031;11.9188;1.79847;79.6999;-5.2031;
3.44115;2.54662;-0.0645661;11.1711;-1.13413;44.9884;-0.0127987;1.32467;64.7829;-1.70299;12.0846;1.79854;79.7829;-5.20299;
3.45115;2.53747;-0.0639533;11.3058;-1.13106;45.0871;-0.0124003;1.32099;64.8659;-1.70289;12.2505;1.79861;79.8658;-5.20289;
3.46115;2.53479;-0.0636078;11.43;-1.12824;45.1776;-0.0120068;1.31761;64.9488;-1.70279;12.4164;1.79868;79.9487;-5.20279;
3.47116;2.39937;-0.0627489;11.5495;-1.12552;45.2625;-0.0116079;1.31435;65.0312;-1.70269;12.5812;1.79875;80.0311;-5.20269;
3.48116;2.16765;-0.0612331;11.669;-1.12282;45.3402;-0.011166;1.3111;65.1132;-1.70259;12.7451;1.79881;80.1131;-5.20259;
3.49116;2.07846;-0.0604125;11.8086;-1.11966;45.4246;-0.0106082;1.30732;65.1951;-1.7025;12.909;1.79887;80.195;-5.2025;
3.50117;2.06154;-0.0607722;11.9356;-1.1168;45.4995;-0.0101097;1.30391;65.277;-1.70241;13.0729;1.79894;80.277;-5.20241;
3.51117;2.02743;-0.0615494;12.0572;-1.11406;45.5703;-0.00966927;1.30067;65.359;-1.70231;13.2368;1.799;80.3589;-5.20231;
3.52117;1.97915;-0.0624691;12.1766;-1.11138;45.6383;-0.0092813;1.29752;65.4427;-1.70222;13.4043;1.79906;80.4427;-5.20222;
3.53118;1.96153;-0.0638798;12.3127;-1.10833;45.7144;-0.00890591;1.29397;65.5281;-1.70213;13.575;1.79911;80.528;-5.20213;
3.54118;1.95757;-0.0653298;12.4304;-1.1057;45.7797;-0.00865774;1.29093;65.6135;-1.70204;13.7457;1.79917;80.6134;-5.20204;
3.55118;1.95548;-0.0671582;12.5694;-1.1026;45.8567;-0.00845385;1.28738;65.6988;-1.70195;13.9164;1.79922;80.6988;-5.20195;
