Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.68017;-1.22447;-0.00786819;-8.73835;-1.76611;22.311;-0.00774993;-0.119993;50.0433;-1.73211;-17.3946;1.77062;65.0432;-5.23211;
1.69017;-1.2239;-0.00792064;-8.67653;-1.76626;22.267;-0.00774273;-0.12074;50.1267;-1.73194;-17.2278;1.77079;65.1266;-5.23194;
1.70017;-1.22334;-0.00791487;-8.61585;-1.76641;22.2237;-0.00773765;-0.121473;50.2101;-1.73177;-17.061;1.77096;65.21;-5.23177;
1.71017;-1.22275;-0.00786477;-8.55165;-1.76657;22.1779;-0.00773222;-0.122249;50.2935;-1.7316;-16.8942;1.77113;65.2934;-5.2316;
1.72017;-1.22219;-0.00779229;-8.49129;-1.76672;22.1348;-0.00772588;-0.122978;50.3769;-1.73143;-16.7274;1.7713;65.3768;-5.23143;
1.73017;-1.22163;-0.00770742;-8.43069;-1.76687;22.0914;-0.00771772;-0.123711;50.4591;-1.73126;-16.563;1.77147;65.4591;-5.23126;
1.74017;-1.22106;-0.00761592;-8.36927;-1.76702;22.0473;-0.00770709;-0.124453;50.5409;-1.73109;-16.3994;1.77163;65.5408;-5.23109;
1.75018;-1.22049;-0.00752474;-8.30787;-1.76718;22.0032;-0.0076942;-0.125196;50.6227;-1.73092;-16.2359;1.7718;65.6226;-5.23092;
1.76018;-1.21991;-0.00743555;-8.24532;-1.76733;21.9583;-0.00767887;-0.125953;50.7044;-1.73075;-16.0723;1.77196;65.7044;-5.23075;
1.77018;-1.21936;-0.00735789;-8.18699;-1.76748;21.9162;-0.00766278;-0.126659;50.7862;-1.73058;-15.9088;1.77213;65.7862;-5.23058;
1.78018;-1.21881;-0.00728785;-8.128;-1.76763;21.8737;-0.00764474;-0.127373;50.87;-1.73041;-15.7413;1.7723;65.8699;-5.23041;
1.79018;-1.21825;-0.00722565;-8.06786;-1.76779;21.8302;-0.00762501;-0.128102;50.9549;-1.73023;-15.5714;1.77247;65.9549;-5.23023;
1.80018;-1.21766;-0.0071694;-8.00476;-1.76795;21.7846;-0.00760329;-0.128866;51.0399;-1.73005;-15.4014;1.77264;66.0398;-5.23005;
1.81018;-1.21707;-0.00712343;-7.94168;-1.76812;21.7389;-0.00758085;-0.129631;51.1249;-1.72988;-15.2315;1.77282;66.1248;-5.22988;
1.82018;-1.2165;-0.00709258;-7.88098;-1.76828;21.6948;-0.00755896;-0.130366;51.2098;-1.7297;-15.0616;1.77299;66.2098;-5.2297;
1.83018;-1.21595;-0.00707185;-7.82163;-1.76843;21.6516;-0.00753774;-0.131086;51.2935;-1.72953;-14.8943;1.77316;66.2934;-5.22953;
1.84018;-1.21538;-0.00705811;-7.76141;-1.76859;21.6078;-0.00751668;-0.131816;51.3766;-1.72936;-14.728;1.77333;66.3765;-5.22936;
1.85019;-1.21484;-0.00704928;-7.70356;-1.76874;21.5656;-0.00749705;-0.132517;51.4597;-1.72918;-14.5618;1.7735;66.4596;-5.22918;
1.86019;-1.21428;-0.00704372;-7.64347;-1.7689;21.5217;-0.00747759;-0.133245;51.5428;-1.72901;-14.3956;1.77366;66.5427;-5.22901;
1.87019;-1.21374;-0.00704139;-7.58635;-1.76906;21.4799;-0.00745994;-0.133938;51.6259;-1.72884;-14.2294;1.77383;66.6259;-5.22884;
1.88019;-1.21321;-0.00703747;-7.52985;-1.76921;21.4385;-0.00744333;-0.134623;51.7094;-1.72866;-14.0625;1.774;66.7093;-5.22866;
1.89019;-1.2126;-0.0070274;-7.46417;-1.76938;21.3903;-0.0074249;-0.13542;51.7929;-1.72849;-13.8953;1.77417;66.7929;-5.22849;
1.90019;-1.21204;-0.007013;-7.40472;-1.76955;21.3466;-0.00740894;-0.136141;51.8765;-1.72832;-13.7282;1.77434;66.8765;-5.22832;
1.91019;-1.21148;-0.00699627;-7.34521;-1.76971;21.3028;-0.00739347;-0.136862;51.9601;-1.72814;-13.561;1.77451;66.96;-5.22814;
1.92019;-1.21092;-0.00697898;-7.28541;-1.76987;21.2587;-0.00737835;-0.137588;52.0437;-1.72797;-13.3938;1.77468;67.0436;-5.22797;
1.93019;-1.21037;-0.00696235;-7.22669;-1.77003;21.2153;-0.00736394;-0.1383;52.1269;-1.7278;-13.2275;1.77485;67.1268;-5.2278;
1.94019;-1.20982;-0.00694648;-7.16895;-1.77019;21.1726;-0.00735025;-0.139;52.2099;-1.72762;-13.0614;1.77502;67.2099;-5.22762;
1.9502;-1.20929;-0.006931;-7.11269;-1.77035;21.1309;-0.00733739;-0.139682;52.293;-1.72745;-12.8953;1.77519;67.2929;-5.22745;
1.9602;-1.20872;-0.00691394;-7.05295;-1.77052;21.0866;-0.00732416;-0.140407;52.376;-1.72728;-12.7292;1.77535;67.3759;-5.22728;
1.9702;-1.20815;-0.00689549;-6.99269;-1.77068;21.0418;-0.00731125;-0.141138;52.459;-1.7271;-12.5631;1.77552;67.459;-5.2271;
1.9802;-1.20759;-0.00687545;-6.93354;-1.77085;20.9978;-0.007299;-0.141855;52.5423;-1.72693;-12.3966;1.77569;67.5422;-5.22693;
1.9902;-1.20704;-0.00685392;-6.87539;-1.77101;20.9544;-0.00728723;-0.14256;52.6257;-1.72676;-12.2299;1.77586;67.6256;-5.22676;
2.0002;-1.20647;-0.00682998;-6.81596;-1.77118;20.91;-0.00727541;-0.143281;52.709;-1.72658;-12.0632;1.77603;67.709;-5.22658;
2.0102;-1.20592;-0.006805;-6.75834;-1.77135;20.8669;-0.00726408;-0.14398;52.7924;-1.72641;-11.8965;1.7762;67.7923;-5.22641;
2.0202;-1.20538;-0.00677821;-6.70094;-1.77151;20.8239;-0.00725287;-0.144676;52.8757;-1.72623;-11.7298;1.77637;67.8757;-5.22623;
2.0302;-1.20482;-0.00674941;-6.64265;-1.77168;20.7801;-0.00724149;-0.145384;52.9591;-1.72606;-11.563;1.77654;67.9591;-5.22606;
2.04021;-1.20427;-0.00671956;-6.58509;-1.77185;20.7369;-0.00723019;-0.146082;53.0425;-1.72589;-11.3961;1.77671;68.0425;-5.22589;
2.05021;-1.20372;-0.00668827;-6.52724;-1.77201;20.6933;-0.00721873;-0.146784;53.126;-1.72571;-11.2293;1.77688;68.1259;-5.22571;
2.06021;-1.20318;-0.0066565;-6.47087;-1.77218;20.6508;-0.00720739;-0.147468;53.2094;-1.72554;-11.0625;1.77705;68.2093;-5.22554;
2.07021;-1.20262;-0.00662284;-6.4129;-1.77235;20.607;-0.00719553;-0.148172;53.2928;-1.72537;-10.8956;1.77722;68.2927;-5.22537;
2.08021;-1.20208;-0.00658947;-6.35677;-1.77251;20.5645;-0.00718381;-0.148853;53.3763;-1.72519;-10.7285;1.77739;68.3763;-5.22519;
2.09021;-1.2015;-0.00655291;-6.29641;-1.77269;20.5188;-0.00717095;-0.149586;53.46;-1.72502;-10.5613;1.77755;68.4599;-5.22502;
2.10021;-1.20098;-0.00651937;-6.24176;-1.77285;20.4773;-0.007159;-0.15025;53.5436;-1.72484;-10.394;1.77772;68.5435;-5.22484;
2.11021;-1.20042;-0.00648405;-6.18453;-1.77302;20.4338;-0.0071462;-0.150945;53.6272;-1.72467;-10.2268;1.77789;68.6272;-5.22467;
2.12021;-1.19988;-0.00644936;-6.12838;-1.77319;20.391;-0.00713335;-0.151627;53.7108;-1.72449;-10.0595;1.77806;68.7108;-5.22449;
2.13021;-1.19934;-0.0064145;-6.07169;-1.77336;20.3477;-0.00712011;-0.152316;53.794;-1.72432;-9.89319;1.77823;68.794;-5.22432;
2.14022;-1.19878;-0.00637926;-6.01381;-1.77353;20.3035;-0.00710627;-0.15302;53.877;-1.72415;-9.72718;1.7784;68.877;-5.22415;
2.15022;-1.19823;-0.00634567;-5.95785;-1.7737;20.2606;-0.00709262;-0.1537;53.96;-1.72397;-9.56117;1.77857;68.96;-5.22397;
2.16022;-1.1977;-0.00631293;-5.90234;-1.77387;20.2181;-0.00707885;-0.154375;54.043;-1.7238;-9.39516;1.77874;69.043;-5.2238;
2.17022;-1.19717;-0.00628159;-5.84822;-1.77404;20.1765;-0.00706524;-0.155033;54.126;-1.72363;-9.22915;1.77891;69.126;-5.22363;
2.18022;-1.19666;-0.00625205;-5.7959;-1.7742;20.1362;-0.00705188;-0.155669;54.2093;-1.72346;-9.06266;1.77908;69.2092;-5.22346;
2.19022;-1.1961;-0.00622026;-5.73819;-1.77437;20.0918;-0.00703699;-0.156371;54.2926;-1.72328;-8.89597;1.77924;69.2926;-5.22328;
2.20022;-1.19555;-0.00618971;-5.68122;-1.77455;20.0478;-0.00702217;-0.157064;54.376;-1.72311;-8.72928;1.77941;69.3759;-5.22311;
2.21022;-1.19499;-0.0061599;-5.6241;-1.77472;20.0036;-0.0070072;-0.157759;54.4593;-1.72293;-8.56259;1.77958;69.4593;-5.22293;
2.22022;-1.1945;-0.00613424;-5.57342;-1.77488;19.9644;-0.00699386;-0.158376;54.5427;-1.72276;-8.39589;1.77975;69.5426;-5.22276;
2.23022;-1.1939;-0.00610431;-5.5127;-1.77507;19.9172;-0.00697783;-0.159115;54.6251;-1.72259;-8.23092;1.77992;69.6251;-5.22259;
2.24023;-1.19336;-0.00607777;-5.45747;-1.77524;19.8743;-0.00696324;-0.159787;54.7073;-1.72242;-8.06662;1.78009;69.7072;-5.22242;
2.25023;-1.19281;-0.00605116;-5.40074;-1.77542;19.8301;-0.00694828;-0.160478;54.7894;-1.72225;-7.90231;1.78025;69.7894;-5.22225;
2.26023;-1.19228;-0.00602632;-5.34654;-1.77559;19.7879;-0.00693402;-0.161138;54.8716;-1.72208;-7.738;1.78042;69.8715;-5.22208;
2.27023;-1.19176;-0.00600263;-5.29398;-1.77576;19.7468;-0.00692025;-0.161777;54.9538;-1.72191;-7.57369;1.78059;69.9537;-5.22191;
2.28023;-1.1912;-0.00597734;-5.23708;-1.77594;19.7023;-0.00690541;-0.16247;55.0374;-1.72173;-7.40646;1.78076;70.0373;-5.22173;
2.29023;-1.19065;-0.00595299;-5.18172;-1.77612;19.6589;-0.00689105;-0.163144;55.1219;-1.72156;-7.23743;1.78093;70.1218;-5.22156;
2.30023;-1.19011;-0.00592905;-5.12688;-1.77629;19.6158;-0.00687692;-0.163812;55.2064;-1.72138;-7.06839;1.7811;70.2063;-5.22138;
2.31023;-1.18957;-0.00590528;-5.07231;-1.77647;19.5729;-0.00686296;-0.164477;55.2909;-1.7212;-6.89936;1.78127;70.2909;-5.2212;
2.32023;-1.18904;-0.00588189;-5.01868;-1.77664;19.5306;-0.00684931;-0.16513;55.3754;-1.72103;-6.73032;1.78144;70.3754;-5.22103;
2.33023;-1.18851;-0.00585812;-4.96437;-1.77681;19.4877;-0.00683559;-0.165792;55.4592;-1.72085;-6.56272;1.78161;70.4592;-5.22085;
2.34024;-1.18797;-0.00583432;-4.91046;-1.77699;19.4451;-0.00682204;-0.166448;55.5427;-1.72068;-6.39581;1.78178;70.5426;-5.22068;
2.35024;-1.18744;-0.00581035;-4.85669;-1.77717;19.4025;-0.00680861;-0.167103;55.6261;-1.72051;-6.2289;1.78195;70.6261;-5.22051;
2.36024;-1.1869;-0.00578591;-4.80249;-1.77734;19.3595;-0.00679512;-0.167764;55.7096;-1.72033;-6.062;1.78212;70.7095;-5.22033;
2.37024;-1.18636;-0.00576134;-4.74871;-1.77752;19.3167;-0.00678179;-0.168419;55.7931;-1.72016;-5.89509;1.78229;70.793;-5.22016;
2.38024;-1.18582;-0.00573627;-4.69471;-1.7777;19.2737;-0.00676844;-0.169077;55.8765;-1.71999;-5.72816;1.78246;70.8765;-5.21999;
2.39024;-1.18528;-0.00571101;-4.64108;-1.77787;19.2309;-0.0067552;-0.169731;55.96;-1.71981;-5.56122;1.78263;70.9599;-5.21981;
2.40024;-1.18475;-0.00568549;-4.58768;-1.77805;19.1882;-0.00674201;-0.170382;56.0435;-1.71964;-5.39429;1.7828;71.0434;-5.21964;
2.41024;-1.18421;-0.00565956;-4.53416;-1.77823;19.1454;-0.00672879;-0.171034;56.1269;-1.71947;-5.22735;1.78297;71.1269;-5.21947;
2.42024;-1.18368;-0.00563335;-4.48089;-1.77841;19.1026;-0.0067156;-0.171684;56.2104;-1.71929;-5.06041;1.78314;71.2103;-5.21929;
2.43024;-1.18316;-0.00560781;-4.42959;-1.77858;19.0614;-0.00670287;-0.172309;56.2936;-1.71912;-4.8939;1.78331;71.2936;-5.21912;
2.44025;-1.18262;-0.00558106;-4.37643;-1.77876;19.0186;-0.00668962;-0.172957;56.3768;-1.71895;-4.72757;1.78347;71.3768;-5.21895;
2.45025;-1.18213;-0.00555608;-4.32727;-1.77892;18.979;-0.00667732;-0.173557;56.46;-1.71878;-4.56124;1.78364;71.4599;-5.21878;
2.46025;-1.18155;-0.00552676;-4.27006;-1.77912;18.9328;-0.00666292;-0.174255;56.5431;-1.71861;-4.39491;1.78381;71.5431;-5.21861;
2.47025;-1.18103;-0.00550027;-4.21873;-1.77929;18.8912;-0.00664992;-0.174881;56.6263;-1.71843;-4.22858;1.78398;71.6263;-5.21843;
2.48025;-1.1805;-0.00547343;-4.16695;-1.77947;18.8493;-0.00663673;-0.175513;56.7094;-1.71826;-4.06236;1.78415;71.7094;-5.21826;
2.49025;-1.17997;-0.00544618;-4.11454;-1.77965;18.8067;-0.00662329;-0.176152;56.7925;-1.71809;-3.89619;1.78432;71.7924;-5.21809;
2.50025;-1.17943;-0.0054188;-4.06198;-1.77983;18.7639;-0.00660971;-0.176793;56.8756;-1.71792;-3.73002;1.78449;71.8755;-5.21792;
2.51025;-1.17889;-0.00539139;-4.00934;-1.78001;18.721;-0.00659602;-0.177436;56.9587;-1.71775;-3.56385;1.78465;71.9586;-5.21775;
2.52025;-1.17836;-0.0053643;-3.95725;-1.78019;18.6785;-0.00658239;-0.178072;57.0418;-1.71757;-3.39768;1.78482;72.0417;-5.21757;
2.53025;-1.17783;-0.00533726;-3.90511;-1.78037;18.6358;-0.00656865;-0.178708;57.125;-1.7174;-3.23128;1.78499;72.1249;-5.2174;
2.54026;-1.1773;-0.00531094;-3.85414;-1.78054;18.594;-0.00655514;-0.179331;57.2082;-1.71723;-3.0648;1.78516;72.2081;-5.21723;
2.55026;-1.17677;-0.00095391;-3.80289;-1.78072;18.552;-0.00647152;-0.179955;57.2914;-1.71706;-2.89833;1.78533;72.2914;-5.21706;
2.56026;-1.17628;-0.00138947;-3.75369;-1.78089;18.5115;-0.00631074;-0.180542;57.3747;-1.71689;-2.73185;1.7855;72.3746;-5.21689;
2.57026;-1.1757;-0.00517426;-3.69767;-1.78109;18.4653;-0.00624708;-0.181195;57.4579;-1.71671;-2.56537;1.78567;72.4579;-5.21671;
2.58026;-1.17522;-0.00528607;-3.65134;-1.78125;18.4271;-0.00624678;-0.181732;57.5414;-1.71654;-2.39835;1.78584;72.5414;-5.21654;
2.59026;-1.17468;-0.0050834;-3.59912;-1.78143;18.3839;-0.00624253;-0.182337;57.6251;-1.71637;-2.23108;1.78601;72.625;-5.21637;
2.60026;-1.17414;-0.00493975;-3.54703;-1.78162;18.3407;-0.00623242;-0.182942;57.7087;-1.7162;-2.06382;1.78618;72.7086;-5.2162;
2.61026;-1.17358;-0.00486419;-3.49423;-1.7818;18.2969;-0.00621882;-0.183555;57.7923;-1.71602;-1.89655;1.78635;72.7923;-5.21602;
2.62026;-1.17309;-0.00759708;-3.44689;-1.78197;18.2575;-0.00621556;-0.184107;57.876;-1.71585;-1.72929;1.78652;72.8759;-5.21585;
2.63026;-1.17258;-0.0131775;-3.39756;-1.78215;18.2164;-0.00631822;-0.184687;57.9595;-1.71568;-1.56229;1.78668;72.9594;-5.21568;
2.64027;-1.17198;-0.00569386;-3.34215;-1.78235;18.1701;-0.00642763;-0.18536;58.0429;-1.71551;-1.3954;1.78685;73.0428;-5.21551;
2.65027;-1.17146;-0.00471591;-3.29283;-1.78252;18.1289;-0.00641036;-0.185966;58.1263;-1.71533;-1.2285;1.78702;73.1263;-5.21533;
2.66027;-1.17093;-0.00465599;-3.24262;-1.7827;18.0868;-0.00638007;-0.186584;58.2098;-1.71516;-1.06161;1.78719;73.2097;-5.21516;
2.67027;-1.1704;-0.00479987;-3.19214;-1.78289;18.0444;-0.00635621;-0.187204;58.2932;-1.71499;-0.894721;1.78736;73.2932;-5.21499;
2.68027;-1.16988;-0.00486359;-3.14199;-1.78307;18.0022;-0.00633697;-0.18782;58.3754;-1.71482;-0.730363;1.78753;73.3754;-5.21482;
2.69027;-1.16935;0.000629814;-3.09218;-1.78325;17.9603;-0.00615172;-0.188426;58.4571;-1.71465;-0.566999;1.78769;73.457;-5.21465;
2.70027;-1.16885;-0.00400228;-3.04396;-1.78342;17.9195;-0.00604644;-0.188993;58.5388;-1.71448;-0.403634;1.78786;73.5387;-5.21448;
2.71027;-1.16834;-0.00505903;-2.99515;-1.7836;17.8782;-0.00604;-0.189559;58.6205;-1.71432;-0.240269;1.78803;73.6204;-5.21432;
2.72027;-1.16779;-0.00498191;-2.94386;-1.78379;17.8348;-0.00604239;-0.190154;58.7021;-1.71415;-0.0769046;1.78819;73.7021;-5.21415;
2.73027;-1.16726;-0.00481427;-2.89446;-1.78397;17.7928;-0.00604;-0.190727;58.7858;-1.71398;0.0905091;1.78836;73.7858;-5.21398;
2.74028;-1.16678;-0.0047469;-2.84963;-1.78413;17.7547;-0.00603432;-0.191248;58.8709;-1.7138;0.260599;1.78853;73.8708;-5.2138;
2.75028;-1.16623;-0.00469903;-2.79818;-1.78432;17.7108;-0.00602637;-0.191846;58.9559;-1.71363;0.430689;1.78871;73.9559;-5.21363;
2.76028;-1.16565;-0.00464169;-2.74477;-1.78452;17.6652;-0.00601687;-0.192468;59.041;-1.71345;0.600778;1.78888;74.0409;-5.21345;
2.77028;-1.16511;-0.00457403;-2.69488;-1.7847;17.6225;-0.00600643;-0.19305;59.126;-1.71328;0.770868;1.78905;74.126;-5.21328;
2.78028;-1.16464;-0.00451213;-2.65097;-1.78487;17.5849;-0.00599553;-0.193562;59.2099;-1.7131;0.93852;1.78922;74.2098;-5.2131;
2.79028;-1.04525;-0.00457557;-2.60144;-1.78505;17.5425;-0.00598191;-0.194141;59.2932;-1.71293;1.1052;1.78939;74.2931;-5.21293;
2.80028;-0.249334;-0.0129172;-2.55293;-1.78523;17.5217;-0.0061266;-0.194709;59.3765;-1.71276;1.27188;1.78956;74.3765;-5.21276;
2.81028;0.0996349;-0.0205775;-2.50239;-1.78542;17.5226;-0.00658755;-0.195309;59.4599;-1.71259;1.43856;1.78973;74.4598;-5.21259;
2.82028;0.101542;-0.020736;-2.45841;-1.78559;17.5259;-0.00709533;-0.195846;59.5432;-1.71242;1.60524;1.7899;74.5432;-5.21242;
2.83028;0.101146;-0.018884;-2.40718;-1.78579;17.5298;-0.00763504;-0.196492;59.6266;-1.71225;1.7721;1.79007;74.6266;-5.21225;
2.84029;0.100852;-0.0163616;-2.35537;-1.78599;17.5337;-0.00809077;-0.197166;59.7101;-1.71208;1.93902;1.79023;74.71;-5.21208;
2.85029;0.0986033;-0.0138368;-2.3064;-1.78618;17.5374;-0.00842365;-0.197826;59.7936;-1.71191;2.10595;1.7904;74.7935;-5.21191;
2.86029;0.0311384;-0.0110085;-2.25841;-1.78637;17.5404;-0.00864248;-0.198494;59.877;-1.71173;2.27288;1.79057;74.877;-5.21173;
2.87029;-0.0246258;-0.00752726;-2.20918;-1.78656;17.5399;-0.00873559;-0.1992;59.9605;-1.71156;2.43981;1.79074;74.9604;-5.21156;
2.88029;-0.0261818;-0.00511276;-2.163;-1.78675;17.5391;-0.00872445;-0.199876;60.0438;-1.71139;2.60645;1.79091;75.0438;-5.21139;
2.89029;0.0271634;-0.00319297;-2.11535;-1.78694;17.5384;-0.00863631;-0.200586;60.1271;-1.71122;2.77298;1.79108;75.127;-5.21122;
2.90029;0.141078;-0.00290129;-2.06335;-1.78715;17.5426;-0.00849932;-0.201375;60.2104;-1.71105;2.93952;1.79125;75.2103;-5.21105;
2.91029;0.146269;-0.00176945;-2.01503;-1.78734;17.5478;-0.00834152;-0.20212;60.2936;-1.71088;3.10605;1.79142;75.2936;-5.21088;
2.92029;0.14697;-0.000331344;-1.96628;-1.78753;17.5532;-0.00813407;-0.20288;60.3769;-1.71071;3.27258;1.79159;75.3768;-5.21071;
2.93029;0.147457;0.000626028;-1.9166;-1.78773;17.5587;-0.00787207;-0.203664;60.46;-1.71054;3.4388;1.79176;75.4599;-5.21054;
2.9403;0.147867;-0.00729102;-1.86845;-1.78793;17.564;-0.00767752;-0.204436;60.543;-1.71037;3.60489;1.79192;75.543;-5.21037;
2.9503;0.449045;-0.0014843;-1.8195;-1.78812;17.5755;-0.00751431;-0.205245;60.6261;-1.7102;3.77098;1.79209;75.626;-5.2102;
2.9603;0.819845;-0.00449482;-1.77023;-1.78832;17.6008;-0.007352;-0.206073;60.7091;-1.71003;3.93707;1.79226;75.7091;-5.21003;
2.9703;0.836102;-0.00575608;-1.7199;-1.78852;17.6317;-0.00727548;-0.206928;60.7922;-1.70986;4.10316;1.79243;75.7921;-5.20986;
2.9803;0.837439;-0.00550065;-1.67478;-1.78871;17.6595;-0.0072171;-0.207705;60.8755;-1.70969;4.26984;1.7926;75.8755;-5.20969;
2.9903;0.838683;-0.00470071;-1.62353;-1.78891;17.6911;-0.00712571;-0.208596;60.959;-1.70952;4.43677;1.79277;75.9589;-5.20952;
3.0003;0.839773;-0.00394757;-1.57743;-1.7891;17.7195;-0.00701555;-0.209405;61.0424;-1.70935;4.60369;1.79294;76.0424;-5.20935;
3.0103;0.841038;-0.0032614;-1.52564;-1.78931;17.7513;-0.00686251;-0.21032;61.1259;-1.70918;4.77062;1.79311;76.1258;-5.20918;
3.0203;0.481892;0.00052931;-1.47588;-1.78951;17.7743;-0.00663644;-0.211204;61.2094;-1.70901;4.93755;1.79327;76.2093;-5.20901;
3.0303;0.456208;0.00245194;-1.426;-1.78972;17.7912;-0.00629215;-0.21209;61.293;-1.70884;5.10481;1.79344;76.2929;-5.20884;
3.04031;0.390217;0.00278434;-1.37974;-1.7899;17.8065;-0.00594688;-0.212908;61.3767;-1.70867;5.2722;1.79361;76.3766;-5.20867;
3.05031;-7.58611e-005;0.00628899;-1.32729;-1.79012;17.813;-0.00548303;-0.213828;61.4604;-1.7085;5.43958;1.79378;76.4603;-5.2085;
3.06031;-0.0160633;-0.0108348;-1.27772;-1.79032;17.8126;-0.00517233;-0.214692;61.5441;-1.70832;5.60697;1.79395;76.544;-5.20832;
3.07031;-0.0159718;0.00348685;-1.22808;-1.79052;17.812;-0.00492559;-0.215577;61.6278;-1.70815;5.77436;1.79412;76.6277;-5.20815;
3.08031;-0.0153963;0.00501816;-1.17845;-1.79072;17.8115;-0.00448185;-0.216463;61.7099;-1.70799;5.93853;1.79428;76.7098;-5.20799;
3.09031;-0.0149225;0.00288647;-1.12979;-1.79091;17.811;-0.00408214;-0.217315;61.7914;-1.70783;6.10156;1.79443;76.7913;-5.20783;
3.10031;-0.0542802;-0.00142318;-1.08078;-1.79111;17.8103;-0.00388079;-0.218157;61.8729;-1.70767;6.2646;1.79459;76.8728;-5.20767;
3.11031;-0.206492;-0.00544527;-1.03368;-1.7913;17.8062;-0.00397865;-0.218977;61.9544;-1.70751;6.42764;1.79474;76.9544;-5.20751;
3.12031;-0.261043;-0.00755232;-0.981665;-1.79151;17.7968;-0.00389265;-0.21989;62.0359;-1.70735;6.59067;1.7949;77.0359;-5.20735;
3.13031;-0.2618;-0.004935;-0.931198;-1.79172;17.7872;-0.00386303;-0.220778;62.1196;-1.70719;6.75794;1.79505;77.1195;-5.20719;
3.14032;-0.261724;-0.0107299;-0.881761;-1.79192;17.7777;-0.00387366;-0.221641;62.2046;-1.70703;6.92795;1.7952;77.2045;-5.20703;
3.15032;-0.261709;-0.0190237;-0.832934;-1.79212;17.7684;-0.00418818;-0.2225;62.2896;-1.70688;7.09797;1.79535;77.2895;-5.20688;
3.16032;-0.26173;-0.0119227;-0.783084;-1.79233;17.7589;-0.00441942;-0.223395;62.3746;-1.70672;7.26798;1.79549;77.3745;-5.20672;
3.17032;0.154003;-0.0220577;-0.734148;-1.79253;17.7535;-0.00476568;-0.224274;62.4596;-1.70656;7.438;1.79564;77.4595;-5.20656;
3.18032;0.280631;-0.0252854;-0.688997;-1.79272;17.7618;-0.00529025;-0.225096;62.5426;-1.70641;7.60395;1.79578;77.5425;-5.20641;
3.19032;0.285813;-0.0358671;-0.637699;-1.79294;17.7725;-0.00621814;-0.226048;62.6247;-1.70626;7.76829;1.79591;77.6247;-5.20626;
3.20032;0.959402;-0.047394;-0.588733;-1.79315;17.7886;-0.00711798;-0.226985;62.7069;-1.70612;7.93264;1.79604;77.7068;-5.20612;
3.21032;1.64557;-0.0470625;-0.536498;-1.79338;17.84;-0.00856445;-0.228028;62.7891;-1.70597;8.09698;1.79617;77.789;-5.20597;
3.22032;1.66958;-0.0444241;-0.492007;-1.79358;17.8937;-0.00973282;-0.228959;62.8713;-1.70583;8.26132;1.7963;77.8712;-5.20583;
3.23032;1.67405;-0.0449412;-0.43929;-1.79382;17.9574;-0.0111832;-0.230109;62.955;-1.70568;8.42879;1.79643;77.9549;-5.20568;
3.24033;1.67719;-0.0366755;-0.387527;-1.79407;18.0199;-0.0122851;-0.231289;63.0396;-1.70554;8.598;1.79655;78.0395;-5.20554;
3.25033;1.68016;-0.0431834;-0.336465;-1.79431;18.0815;-0.0135035;-0.232504;63.1242;-1.7054;8.76721;1.79667;78.1241;-5.2054;
3.26033;1.85048;-0.0299861;-0.285934;-1.79455;18.1442;-0.014302;-0.233789;63.2088;-1.70526;8.93643;1.79679;78.2087;-5.20526;
3.27033;2.34268;-0.0292818;-0.235279;-1.7948;18.2206;-0.0148966;-0.235124;63.2934;-1.70512;9.10564;1.79691;78.2934;-5.20512;
3.28033;2.43298;-0.0322579;-0.18446;-1.79505;18.3076;-0.0155981;-0.236507;63.3762;-1.70499;9.27115;1.79702;78.3761;-5.20499;
3.29033;2.42961;-0.0259088;-0.13407;-1.79531;18.3943;-0.0162042;-0.237936;63.4582;-1.70486;9.43531;1.79712;78.4582;-5.20486;
3.30033;1.89624;-0.0155868;-0.0819003;-1.79557;18.4733;-0.0164229;-0.239475;63.5403;-1.70473;9.59947;1.79723;78.5403;-5.20473;
3.31033;1.79881;-0.0139336;-0.0304154;-1.79583;18.539;-0.0164799;-0.241033;63.6224;-1.7046;9.76362;1.79733;78.6223;-5.2046;
3.32033;1.79696;-0.00854321;0.0177557;-1.79608;18.5995;-0.0163979;-0.242542;63.7045;-1.70447;9.92778;1.79744;78.7044;-5.20447;
3.33033;1.80011;0.000383695;0.0718222;-1.79636;18.6672;-0.0159288;-0.244278;63.7882;-1.70435;10.0951;1.79754;78.7881;-5.20435;
3.34034;1.8037;0.00039977;0.124857;-1.79663;18.7335;-0.0153687;-0.246005;63.8728;-1.70423;10.2643;1.79763;78.8727;-5.20423;
3.35034;1.82661;-0.00236288;0.177261;-1.7969;18.799;-0.0149908;-0.247744;63.9573;-1.7041;10.4335;1.79773;78.9573;-5.2041;
3.36034;1.99325;0.00342862;0.229139;-1.79716;18.8674;-0.0143403;-0.249498;64.0419;-1.70398;10.6027;1.79782;79.0419;-5.20398;
3.37034;2.07946;-0.00866371;0.280874;-1.79743;18.9404;-0.0136572;-0.251255;64.1265;-1.70386;10.7719;1.79792;79.1265;-5.20386;
3.38034;2.08546;9.42592e-005;0.33411;-1.7977;19.0162;-0.013143;-0.253081;64.2104;-1.70374;10.9397;1.798;79.2104;-5.20374;
