Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.69093;-1.22391;-0.0164444;-8.6701;-1.78941;22.2619;-0.0145989;-0.305417;50.2149;-1.73175;-17.0513;1.77098;65.2149;-5.23175;
1.70094;-1.22333;-0.016377;-8.60786;-1.78978;22.2175;-0.0145742;-0.307012;50.2987;-1.73158;-16.8838;1.77115;65.2986;-5.23158;
1.71094;-1.22276;-0.0163104;-8.54632;-1.79015;22.1736;-0.0145497;-0.30859;50.3824;-1.73141;-16.7163;1.77132;65.3824;-5.23141;
1.72095;-1.22219;-0.0162437;-8.48472;-1.79053;22.1295;-0.0145251;-0.310169;50.4658;-1.73124;-16.5496;1.77149;65.4657;-5.23124;
1.73095;-1.22162;-0.0161767;-8.42287;-1.7909;22.0853;-0.0145004;-0.311755;50.5491;-1.73106;-16.3831;1.77166;65.549;-5.23106;
1.74096;-1.22105;-0.0161109;-8.36215;-1.79127;22.0417;-0.014476;-0.313311;50.6323;-1.73089;-16.2166;1.77182;65.6323;-5.23089;
1.75097;-1.22048;-0.016044;-8.30038;-1.79165;21.9973;-0.0144512;-0.314895;50.7156;-1.73072;-16.0501;1.77199;65.7155;-5.23072;
1.76097;-1.2199;-0.0159772;-8.23868;-1.79203;21.9529;-0.0144263;-0.316478;50.7988;-1.73055;-15.8836;1.77216;65.7988;-5.23055;
1.77098;-1.21933;-0.015911;-8.17754;-1.79241;21.9089;-0.0144016;-0.318046;50.8819;-1.73037;-15.7173;1.77233;65.8819;-5.23037;
1.78098;-1.21877;-0.0158459;-8.11752;-1.79278;21.8656;-0.0143773;-0.319585;50.9651;-1.7302;-15.5511;1.7725;65.965;-5.2302;
1.79099;-1.21821;-0.0157799;-8.05772;-1.79316;21.8224;-0.014353;-0.321119;51.0482;-1.73003;-15.3849;1.77267;66.0481;-5.23003;
1.80099;-1.21763;-0.0157107;-7.99487;-1.79355;21.7769;-0.0143273;-0.322731;51.1313;-1.72986;-15.2187;1.77284;66.1312;-5.22986;
1.811;-1.21706;-0.0156473;-7.93431;-1.79393;21.733;-0.0143025;-0.324284;51.2144;-1.72969;-15.0525;1.773;66.2143;-5.22969;
1.821;-1.21653;-0.0155908;-7.87681;-1.7943;21.6912;-0.014279;-0.325759;51.2977;-1.72951;-14.8859;1.77317;66.2976;-5.22951;
1.83101;-1.21596;-0.0155342;-7.81642;-1.79468;21.6473;-0.0142546;-0.327308;51.3811;-1.72934;-14.7191;1.77334;66.381;-5.22934;
1.84101;-1.2154;-0.0154761;-7.75602;-1.79506;21.6033;-0.0142304;-0.328858;51.4644;-1.72917;-14.5524;1.77351;66.4644;-5.22917;
1.85102;-1.21485;-0.0154149;-7.69678;-1.79544;21.5601;-0.0142067;-0.330378;51.5478;-1.72899;-14.3856;1.77368;66.5477;-5.22899;
1.86103;-1.21428;-0.0153478;-7.63622;-1.79583;21.5158;-0.0141825;-0.331932;51.6312;-1.72882;-14.2189;1.77385;66.6311;-5.22882;
1.87103;-1.21372;-0.015279;-7.57639;-1.79622;21.472;-0.0141583;-0.333467;51.7149;-1.72865;-14.0515;1.77402;66.7148;-5.22865;
1.88104;-1.21316;-0.0152091;-7.51649;-1.79661;21.4281;-0.0141338;-0.335005;51.7987;-1.72847;-13.8839;1.77419;66.7986;-5.22847;
1.89104;-1.2126;-0.0151398;-7.45698;-1.797;21.3845;-0.0141092;-0.336532;51.8824;-1.7283;-13.7164;1.77436;66.8824;-5.2283;
1.90105;-1.21205;-0.012143;-7.39946;-1.79737;21.3422;-0.0140744;-0.338009;51.9662;-1.72812;-13.5488;1.77453;66.9662;-5.22812;
1.91105;-1.21147;-0.00761566;-7.33914;-1.79777;21.2977;-0.0139205;-0.339551;52.05;-1.72795;-13.3812;1.7747;67.0499;-5.22795;
1.92106;-1.21094;-0.0134802;-7.27969;-1.79816;21.2539;-0.0137737;-0.341053;52.1333;-1.72778;-13.2146;1.77487;67.1332;-5.22778;
1.93106;-1.21039;-0.0146408;-7.2213;-1.79855;21.2108;-0.0137365;-0.342521;52.2165;-1.7276;-13.0483;1.77504;67.2164;-5.2276;
1.94107;-1.20982;-0.0145849;-7.16155;-1.79894;21.1665;-0.0137162;-0.344021;52.2997;-1.72743;-12.8819;1.77521;67.2996;-5.22743;
1.95108;-1.20926;-0.0144368;-7.10266;-1.79933;21.1229;-0.0136934;-0.345499;52.3829;-1.72726;-12.7155;1.77538;67.3828;-5.22726;
1.96108;-1.2087;-0.0143173;-7.04353;-1.79973;21.079;-0.0136679;-0.346983;52.4661;-1.72708;-12.5491;1.77554;67.466;-5.22708;
1.97109;-1.20815;-0.0136622;-6.98602;-1.80012;21.0362;-0.0136336;-0.348427;52.5495;-1.72691;-12.3823;1.77571;67.5494;-5.22691;
1.98109;-1.20757;0.00143653;-6.92841;-1.8005;20.9933;-0.013268;-0.349861;52.633;-1.72673;-12.2153;1.77588;67.6329;-5.22673;
1.9911;-1.20706;-0.0115494;-6.86957;-1.8009;20.9494;-0.0130346;-0.351285;52.7164;-1.72656;-12.0484;1.77605;67.7164;-5.22656;
2.0011;-1.2065;-0.0137443;-6.81087;-1.8013;20.9056;-0.0129963;-0.352693;52.7999;-1.72639;-11.8815;1.77622;67.7998;-5.22639;
2.01111;-1.20591;-0.0135987;-6.74995;-1.80171;20.86;-0.0129839;-0.354151;52.8834;-1.72621;-11.7145;1.77639;67.8833;-5.22621;
2.02111;-1.20538;-0.0133384;-6.69486;-1.80209;20.8187;-0.0129643;-0.35547;52.9664;-1.72604;-11.5484;1.77656;67.9664;-5.22604;
2.03112;-1.20482;-0.0131493;-6.637;-1.80248;20.7753;-0.0129372;-0.356857;53.0494;-1.72587;-11.3824;1.77673;68.0494;-5.22587;
2.04113;-1.20427;-0.00850161;-6.57948;-1.80288;20.732;-0.0127713;-0.358233;53.1324;-1.72569;-11.2164;1.7769;68.1324;-5.22569;
2.05113;-1.20373;-0.0114677;-6.5228;-1.80327;20.6893;-0.0126228;-0.359573;53.2154;-1.72552;-11.0504;1.77707;68.2154;-5.22552;
2.06114;-1.20317;-0.0124796;-6.46462;-1.80367;20.6454;-0.0125788;-0.360939;53.2984;-1.72535;-10.8844;1.77723;68.2984;-5.22535;
2.07114;-1.20262;-0.0126294;-6.40735;-1.80406;20.6021;-0.0125511;-0.362282;53.3818;-1.72517;-10.7176;1.7774;68.3817;-5.22517;
2.08115;-1.20209;-0.0213924;-6.34959;-1.80446;20.5584;-0.0125708;-0.363637;53.4653;-1.725;-10.5507;1.77757;68.4652;-5.225;
2.09115;-1.2015;-0.0153134;-6.29242;-1.80486;20.5151;-0.0127291;-0.364993;53.5488;-1.72483;-10.3837;1.77774;68.5487;-5.22483;
2.10116;-1.20095;-0.0127833;-6.23602;-1.80526;20.4722;-0.0127276;-0.366347;53.6322;-1.72465;-10.2168;1.77791;68.6322;-5.22465;
2.11116;-1.2004;-0.0123943;-6.17854;-1.80566;20.4285;-0.0126898;-0.36773;53.7157;-1.72448;-10.0498;1.77808;68.7157;-5.22448;
2.12117;-1.19984;-0.0209172;-6.11991;-1.80607;20.3838;-0.0129341;-0.36915;53.799;-1.7243;-9.88325;1.77825;68.7989;-5.2243;
2.13117;-1.1993;-0.0154609;-6.0661;-1.80645;20.3428;-0.0131163;-0.370485;53.8822;-1.72413;-9.71676;1.77842;68.8822;-5.22413;
2.14118;-1.19874;-0.0132009;-6.00896;-1.80686;20.2991;-0.0131106;-0.37192;53.9655;-1.72396;-9.55028;1.77859;68.9654;-5.22396;
2.15119;-1.1982;-0.0130542;-5.95256;-1.80726;20.2559;-0.0130786;-0.37334;54.0487;-1.72378;-9.38379;1.77876;69.0487;-5.22378;
2.16119;-1.19766;-0.0132424;-5.89624;-1.80767;20.2127;-0.0130523;-0.374757;54.132;-1.72361;-9.21731;1.77893;69.1319;-5.22361;
2.1712;-1.19714;-0.0133635;-5.84134;-1.80806;20.1705;-0.0130351;-0.376139;54.2154;-1.72344;-9.05039;1.77909;69.2154;-5.22344;
2.1812;-1.1966;-0.0134031;-5.78532;-1.80847;20.1274;-0.0130224;-0.377547;54.2989;-1.72326;-8.88339;1.77926;69.2989;-5.22326;
2.19121;-1.19606;-0.0134175;-5.72944;-1.80887;20.0843;-0.013013;-0.37895;54.3824;-1.72309;-8.71639;1.77943;69.3824;-5.22309;
2.20121;-1.19549;-0.000120819;-5.67312;-1.80928;20.0408;-0.0127992;-0.38036;54.4659;-1.72291;-8.54939;1.7796;69.4659;-5.22291;
2.21122;-1.19499;-0.00928283;-5.61741;-1.80969;19.9977;-0.012493;-0.381719;54.5494;-1.72274;-8.38239;1.77977;69.5494;-5.22274;
2.22122;-1.19446;-0.0129538;-5.56235;-1.81009;19.9551;-0.0124574;-0.383038;54.6331;-1.72257;-8.215;1.77994;69.6331;-5.22257;
2.23123;-1.19392;-0.0132074;-5.50679;-1.8105;19.9119;-0.0124729;-0.384365;54.7168;-1.72239;-8.04753;1.78011;69.7168;-5.22239;
2.24124;-1.19337;-0.0128542;-5.45073;-1.81091;19.8683;-0.0124838;-0.385704;54.8006;-1.72222;-7.88005;1.78028;69.8005;-5.22222;
2.25124;-1.19283;-0.0125709;-5.39598;-1.81131;19.8257;-0.0124838;-0.387013;54.8843;-1.72204;-7.71258;1.78045;69.8843;-5.22204;
2.26125;-1.19228;-0.0123722;-5.34088;-1.81172;19.7827;-0.012476;-0.388332;54.9681;-1.72187;-7.54511;1.78062;69.968;-5.22187;
2.27125;-1.19174;-0.0121922;-5.28609;-1.81212;19.7399;-0.0124632;-0.389645;55.0514;-1.7217;-7.37848;1.78079;70.0513;-5.2217;
2.28126;-1.19117;-0.0119967;-5.22891;-1.81255;19.6951;-0.0124445;-0.391018;55.1346;-1.72152;-7.21201;1.78096;70.1345;-5.22152;
2.29126;-1.19063;-0.011798;-5.17388;-1.81296;19.652;-0.0124209;-0.39234;55.2178;-1.72135;-7.04553;1.78113;70.2178;-5.22135;
2.30127;-1.19012;-0.0116284;-5.12247;-1.81334;19.6116;-0.0123935;-0.393576;55.3011;-1.72118;-6.87906;1.7813;70.301;-5.22118;
2.31127;-1.18957;-0.0114783;-5.0676;-1.81376;19.5684;-0.0123603;-0.394896;55.3843;-1.721;-6.71258;1.78147;70.3843;-5.221;
2.32128;-1.18903;-0.0113635;-5.01266;-1.81417;19.5251;-0.0123242;-0.396219;55.4678;-1.72083;-6.54568;1.78164;70.4677;-5.22083;
2.33129;-1.18849;-0.011283;-4.95809;-1.81458;19.482;-0.0122866;-0.397533;55.5513;-1.72066;-6.37871;1.78181;70.5512;-5.22066;
2.34129;-1.18795;-0.0112287;-4.90416;-1.81499;19.4393;-0.0122489;-0.398832;55.6347;-1.72048;-6.21174;1.78197;70.6347;-5.22048;
2.3513;-1.18741;-0.0111874;-4.84962;-1.81541;19.3961;-0.012211;-0.400146;55.7182;-1.72031;-6.04476;1.78214;70.7182;-5.22031;
2.3613;-1.18686;-0.0111528;-4.79419;-1.81583;19.3521;-0.0121731;-0.401481;55.8017;-1.72014;-5.87779;1.78231;70.8017;-5.22014;
2.37131;-1.18635;-0.0111244;-4.74361;-1.81621;19.3119;-0.0121392;-0.4027;55.885;-1.71996;-5.71116;1.78248;70.885;-5.21996;
2.38131;-1.18581;-0.0110961;-4.68917;-1.81663;19.2685;-0.0121037;-0.404011;55.9683;-1.71979;-5.54459;1.78265;70.9683;-5.21979;
2.39132;-1.18527;-0.0110705;-4.6356;-1.81704;19.2257;-0.0120698;-0.405301;56.0516;-1.71962;-5.37802;1.78282;71.0515;-5.21962;
2.40132;-1.18473;-0.0110476;-4.58177;-1.81746;19.1827;-0.0120367;-0.406597;56.1349;-1.71945;-5.21145;1.78299;71.1348;-5.21945;
2.41133;-1.1842;-0.0110283;-4.52851;-1.81787;19.14;-0.0120051;-0.40788;56.2182;-1.71927;-5.04488;1.78316;71.2181;-5.21927;
2.42133;-1.18367;-0.0110125;-4.47567;-1.81828;19.0976;-0.0119752;-0.409152;56.3015;-1.7191;-4.87818;1.78333;71.3015;-5.2191;
2.43134;-1.18314;-0.0109988;-4.42279;-1.81869;19.0551;-0.0119466;-0.410425;56.3849;-1.71893;-4.71146;1.7835;71.3848;-5.21893;
2.44135;-1.18259;-0.010986;-4.36921;-1.81911;19.012;-0.0119191;-0.411715;56.4682;-1.71875;-4.54473;1.78367;71.4682;-5.21875;
2.45135;-1.18205;-0.0109728;-4.3149;-1.81953;18.9682;-0.0118927;-0.413022;56.5516;-1.71858;-4.37801;1.78384;71.5515;-5.21858;
2.46136;-1.18154;-0.0109589;-4.26474;-1.81993;18.9277;-0.0118697;-0.414228;56.635;-1.71841;-4.21129;1.784;71.6349;-5.21841;
2.47136;-1.18101;-0.0109417;-4.21257;-1.82034;18.8854;-0.011847;-0.415484;56.7184;-1.71824;-4.04443;1.78417;71.7183;-5.21824;
2.48137;-1.18047;-0.0179465;-4.15931;-1.82076;18.8422;-0.0121793;-0.416781;56.8018;-1.71806;-3.87754;1.78434;71.8018;-5.21806;
2.49137;-1.17991;-0.0122955;-4.1069;-1.82117;18.7996;-0.0123333;-0.418093;56.8853;-1.71789;-3.71066;1.78451;71.8852;-5.21789;
2.50138;-1.17939;-0.0108255;-4.0552;-1.82158;18.7576;-0.0123031;-0.419399;56.9687;-1.71772;-3.54377;1.78468;71.9687;-5.21772;
2.51138;-1.17886;-0.0109456;-4.00309;-1.822;18.7151;-0.0122648;-0.420717;57.0522;-1.71755;-3.37689;1.78485;72.0521;-5.21755;
2.52139;-1.17831;-0.0111813;-3.949;-1.82243;18.6709;-0.0122347;-0.422084;57.1355;-1.71737;-3.21013;1.78502;72.1355;-5.21737;
2.5314;-1.1778;-0.0112646;-3.89914;-1.82283;18.6301;-0.0122138;-0.423343;57.2189;-1.7172;-3.04339;1.78519;72.2189;-5.2172;
2.5414;-1.17728;-0.0112709;-3.84797;-1.82325;18.5881;-0.0121963;-0.424634;57.3023;-1.71703;-2.87665;1.78536;72.3022;-5.21703;
2.55141;-1.17675;-0.0112619;-3.79583;-1.82367;18.5453;-0.0121803;-0.425947;57.3857;-1.71686;-2.70991;1.78553;72.3856;-5.21686;
2.56141;-1.17622;-0.0112576;-3.74385;-1.82409;18.5025;-0.0121662;-0.427256;57.469;-1.71668;-2.54317;1.7857;72.469;-5.21668;
2.57142;-1.17569;-0.0112486;-3.69267;-1.8245;18.4603;-0.0121542;-0.428544;57.5523;-1.71651;-2.37655;1.78587;72.5523;-5.21651;
2.58142;-1.17517;-0.0112172;-3.64243;-1.82491;18.4188;-0.0121436;-0.429808;57.6356;-1.71634;-2.20994;1.78603;72.6356;-5.21634;
2.59143;-1.17464;-0.0111546;-3.59126;-1.82533;18.3765;-0.0121328;-0.431096;57.7189;-1.71617;-2.04334;1.7862;72.7189;-5.21617;
2.60143;-1.17411;-0.0110617;-3.5395;-1.82575;18.3336;-0.0121208;-0.432398;57.8022;-1.716;-1.87673;1.78637;72.8022;-5.216;
2.61144;-1.17358;-0.0109471;-3.48849;-1.82617;18.2912;-0.0121069;-0.433683;57.8855;-1.71582;-1.71012;1.78654;72.8855;-5.21582;
2.62145;-1.17305;-0.0108213;-3.43781;-1.82659;18.249;-0.0120902;-0.434959;57.9688;-1.71565;-1.5436;1.78671;72.9687;-5.21565;
2.63145;-1.17252;-0.0106937;-3.38696;-1.82701;18.2067;-0.0120706;-0.43624;58.0521;-1.71548;-1.37709;1.78688;73.052;-5.21548;
2.64146;-1.17199;-0.0105717;-3.33662;-1.82743;18.1646;-0.0120485;-0.437509;58.1353;-1.71531;-1.21058;1.78705;73.1353;-5.21531;
2.65146;-1.17146;-0.0104575;-3.28626;-1.82785;18.1225;-0.0120238;-0.438779;58.2186;-1.71514;-1.04407;1.78722;73.2185;-5.21514;
2.66147;-1.17093;-0.0103522;-3.23573;-1.82827;18.0801;-0.0119966;-0.440054;58.3018;-1.71497;-0.877555;1.78739;73.3018;-5.21497;
2.67147;-1.1704;-0.0102554;-3.18556;-1.82869;18.038;-0.0119677;-0.441319;58.3855;-1.71479;-0.710161;1.78756;73.3855;-5.21479;
2.68148;-1.16987;-0.0101651;-3.13516;-1.82911;17.9956;-0.0119371;-0.442592;58.4693;-1.71462;-0.542623;1.78773;73.4692;-5.21462;
2.69148;-1.16934;-0.0100824;-3.08519;-1.82953;17.9534;-0.0119053;-0.443853;58.5531;-1.71445;-0.375085;1.7879;73.553;-5.21445;
2.70149;-1.16881;-0.0100072;-3.03586;-1.82994;17.9118;-0.0118728;-0.445099;58.6368;-1.71428;-0.207547;1.78807;73.6368;-5.21428;
2.71149;-1.16827;-0.00993513;-2.98436;-1.83038;17.8682;-0.011838;-0.446399;58.7206;-1.7141;-0.0400091;1.78824;73.7205;-5.2141;
2.7215;-1.16774;-0.00987178;-2.9345;-1.8308;17.8259;-0.0118037;-0.447659;58.8038;-1.71393;0.126382;1.78841;73.8037;-5.21393;
2.73151;-1.16721;-0.00981549;-2.88484;-1.83122;17.7837;-0.0117691;-0.448913;58.8869;-1.71376;0.292576;1.78857;73.8868;-5.21376;
2.74151;-1.16669;-0.00976744;-2.83631;-1.83163;17.7424;-0.0117352;-0.450139;58.97;-1.71359;0.458769;1.78874;73.9699;-5.21359;
2.75152;-1.16618;-0.00972619;-2.78871;-1.83204;17.7018;-0.0117021;-0.451342;59.0531;-1.71342;0.624963;1.78891;74.053;-5.21342;
2.76152;-1.16564;-0.00968878;-2.73917;-1.83246;17.6595;-0.011668;-0.452593;59.1362;-1.71325;0.791156;1.78908;74.1361;-5.21325;
2.77153;-1.16511;-0.0096569;-2.68994;-1.83288;17.6173;-0.0116347;-0.453837;59.2195;-1.71308;0.957873;1.78925;74.2195;-5.21308;
2.78153;-1.16459;-0.00962972;-2.64107;-1.8333;17.5754;-0.0116024;-0.455071;59.3029;-1.71291;1.12467;1.78942;74.3029;-5.21291;
2.79154;-1.16406;-0.00960562;-2.59218;-1.83372;17.5334;-0.0115709;-0.456306;59.3863;-1.71274;1.29147;1.78959;74.3863;-5.21274;
2.80154;-1.16353;-0.00958374;-2.54327;-1.83415;17.4913;-0.0115403;-0.457542;59.4697;-1.71256;1.45826;1.78976;74.4697;-5.21256;
2.81155;-1.163;-0.00956339;-2.49463;-1.83457;17.4493;-0.011511;-0.45877;59.5531;-1.71239;1.62506;1.78992;74.5531;-5.21239;
2.82156;-1.16247;-0.00954353;-2.44601;-1.83499;17.4073;-0.0114828;-0.459998;59.6363;-1.71222;1.79146;1.79009;74.6363;-5.21222;
2.83156;-1.16194;-0.00952347;-2.39773;-1.83541;17.3655;-0.0114558;-0.461217;59.7195;-1.71205;1.95782;1.79026;74.7195;-5.21205;
2.84157;-1.16142;-0.00950287;-2.35046;-1.83582;17.3245;-0.0114303;-0.46241;59.8027;-1.71188;2.12417;1.79043;74.8026;-5.21188;
2.85157;-1.16088;-0.00947951;-2.30088;-1.83625;17.2813;-0.0114046;-0.463662;59.8859;-1.71171;2.29052;1.7906;74.8858;-5.21171;
2.86158;-1.16035;-0.0094545;-2.25294;-1.83667;17.2396;-0.0113806;-0.464872;59.969;-1.71154;2.45687;1.79077;74.969;-5.21154;
2.87158;-1.15983;-0.00942719;-2.20562;-1.83709;17.1983;-0.0113577;-0.466067;60.0525;-1.71137;2.62371;1.79094;75.0524;-5.21137;
2.88159;-1.15931;-0.00939703;-2.15813;-1.83751;17.1567;-0.0113354;-0.467265;60.1359;-1.7112;2.79063;1.79111;75.1359;-5.2112;
2.89159;-1.15878;-0.00936346;-2.11063;-1.83793;17.1151;-0.0113135;-0.468464;60.2194;-1.71103;2.95755;1.79128;75.2193;-5.21103;
2.9016;-1.15825;-0.0093263;-2.06317;-1.83835;17.0734;-0.0112922;-0.469662;60.3028;-1.71086;3.12447;1.79144;75.3028;-5.21086;
2.91161;-1.15773;-0.0092858;-2.01572;-1.83877;17.0317;-0.011271;-0.47086;60.3863;-1.71068;3.29139;1.79161;75.3862;-5.21068;
2.92161;-1.15719;-0.00924183;-1.96813;-1.83919;16.9897;-0.01125;-0.472061;60.4698;-1.71051;3.45847;1.79178;75.4698;-5.21051;
2.93162;-1.15668;-0.0091961;-1.92216;-1.8396;16.9491;-0.0112297;-0.473222;60.5534;-1.71034;3.62556;1.79195;75.5533;-5.21034;
2.94162;-1.15613;-0.00914363;-1.87287;-1.84004;16.9055;-0.0112077;-0.474466;60.6369;-1.71017;3.79266;1.79212;75.6369;-5.21017;
2.95163;-1.1556;-0.00909085;-1.82593;-1.84046;16.8638;-0.0111866;-0.475651;60.7205;-1.71;3.95976;1.79229;75.7204;-5.21;
2.96163;-1.15506;-0.0090349;-1.77827;-1.84089;16.8215;-0.0111649;-0.476854;60.804;-1.70983;4.12686;1.79246;75.804;-5.20983;
2.97164;-1.15456;-0.00898035;-1.73355;-1.84129;16.7817;-0.0111441;-0.477984;60.8873;-1.70966;4.29335;1.79263;75.8872;-5.20966;
2.98164;-1.15403;-0.00892155;-1.68677;-1.84171;16.7399;-0.0111218;-0.479165;60.9705;-1.70949;4.45975;1.7928;75.9704;-5.20949;
2.99165;-1.15351;-0.0088628;-1.64096;-1.84212;16.699;-0.0110995;-0.480322;61.0537;-1.70932;4.62615;1.79297;76.0536;-5.20932;
3.00165;-1.15298;-0.00880213;-1.5943;-1.84255;16.6572;-0.0110763;-0.481501;61.1369;-1.70915;4.79256;1.79313;76.1368;-5.20915;
3.01166;-1.15245;-0.0087416;-1.54809;-1.84297;16.6157;-0.0110526;-0.482668;61.2201;-1.70898;4.95896;1.7933;76.22;-5.20898;
3.02167;-1.15192;-0.00868098;-1.50184;-1.84339;16.5741;-0.0110283;-0.483837;61.3024;-1.70881;5.12353;1.79347;76.3023;-5.20881;
3.03167;-1.1514;-0.00862094;-1.45578;-1.84381;16.5325;-0.0110036;-0.485001;61.3845;-1.70864;5.28783;1.79364;76.3845;-5.20864;
3.04168;-1.15087;-0.00856156;-1.40974;-1.84423;16.4909;-0.0109783;-0.486164;61.4667;-1.70848;5.45214;1.7938;76.4666;-5.20848;
3.05168;-1.15034;-0.00850344;-1.36391;-1.84465;16.4495;-0.0109525;-0.487323;61.5488;-1.70831;5.61644;1.79397;76.5488;-5.20831;
3.06169;-1.14982;-0.00844792;-1.31917;-1.84506;16.4089;-0.0109269;-0.488454;61.631;-1.70814;5.78074;1.79414;76.6309;-5.20814;
3.07169;-1.14929;-0.00839259;-1.27349;-1.84548;16.3674;-0.0109003;-0.489609;61.7152;-1.70797;5.94922;1.7943;76.7152;-5.20797;
3.0817;-1.14876;-0.00833853;-1.22764;-1.8459;16.3256;-0.0108732;-0.490768;61.8;-1.70781;6.1188;1.79446;76.7999;-5.20781;
3.0917;-1.14823;-0.00828654;-1.18209;-1.84632;16.284;-0.010846;-0.49192;61.8848;-1.70764;6.28839;1.79462;76.8847;-5.20764;
3.10171;-1.14771;-0.0082368;-1.13696;-1.84674;16.2428;-0.0108188;-0.493061;61.9696;-1.70748;6.45798;1.79478;76.9695;-5.20748;
3.11172;-1.14718;-0.00818864;-1.0918;-1.84716;16.2014;-0.0107913;-0.494204;62.0544;-1.70731;6.62757;1.79494;77.0543;-5.20731;
3.12172;-1.14663;-0.00814046;-1.04505;-1.84759;16.1584;-0.0107627;-0.495386;62.1379;-1.70715;6.79461;1.79509;77.1378;-5.20715;
3.13173;-1.14613;-0.00809784;-1.00223;-1.84799;16.119;-0.0107365;-0.496469;62.2213;-1.707;6.96138;1.79523;77.2212;-5.207;
3.14173;-1.1456;-0.00805484;-0.957563;-1.84841;16.0778;-0.0107091;-0.497599;62.3047;-1.70684;7.12814;1.79538;77.3046;-5.20684;
3.15174;-1.14507;-0.00801283;-0.91263;-1.84883;16.0363;-0.0106816;-0.498736;62.3881;-1.70669;7.29491;1.79552;77.388;-5.20669;
3.16174;-1.14454;-0.00797208;-0.867883;-1.84925;15.9948;-0.0106543;-0.499868;62.4714;-1.70653;7.46167;1.79567;77.4714;-5.20653;
3.17175;-1.14401;-0.00793264;-0.823504;-1.84967;15.9537;-0.0106273;-0.50099;62.5548;-1.70638;7.62839;1.7958;77.5547;-5.20638;
3.18175;-1.1435;-0.00789517;-0.780527;-1.85007;15.9137;-0.0106012;-0.502078;62.6382;-1.70623;7.7951;1.79594;77.6381;-5.20623;
3.19176;-1.14298;-0.00785704;-0.736219;-1.85049;15.8724;-0.0105746;-0.503199;62.7215;-1.70609;7.96181;1.79607;77.7214;-5.20609;
3.20177;-1.14245;-0.00781923;-0.691891;-1.85091;15.831;-0.0105481;-0.50432;62.8049;-1.70594;8.12852;1.7962;77.8048;-5.20594;
3.21177;-1.14192;-0.00778176;-0.647796;-1.85132;15.7897;-0.0105219;-0.505436;62.8882;-1.70579;8.29523;1.79633;77.8882;-5.20579;
3.22178;-1.14139;-0.00774439;-0.603866;-1.85174;15.7485;-0.010496;-0.506547;62.9715;-1.70565;8.46184;1.79645;77.9715;-5.20565;
3.23178;-1.14086;-0.00770696;-0.560103;-1.85216;15.7073;-0.0104704;-0.507654;63.0548;-1.70551;8.62843;1.79657;78.0548;-5.20551;
3.24179;-1.14033;-0.00766866;-0.515735;-1.85258;15.6656;-0.0104445;-0.508777;63.1381;-1.70537;8.79502;1.79669;78.1381;-5.20537;
3.25179;-1.13981;-0.00763162;-0.47339;-1.85299;15.6256;-0.01042;-0.509849;63.2214;-1.70523;8.96161;1.79681;78.2213;-5.20523;
3.2618;-1.13928;-0.00759249;-0.429377;-1.85341;15.5839;-0.0103947;-0.510962;63.3047;-1.7051;9.1282;1.79693;78.3046;-5.2051;
3.2718;-0.955043;-0.00790634;-0.386115;-1.85382;15.5432;-0.0103705;-0.512057;63.3883;-1.70496;9.29548;1.79704;78.3883;-5.20496;
3.28181;-0.0623107;-0.0190569;-0.342689;-1.85424;15.5272;-0.010557;-0.513158;63.472;-1.70483;9.46284;1.79714;78.472;-5.20483;
3.29181;0.0721862;-0.0242384;-0.299444;-1.85466;15.5288;-0.0110621;-0.514264;63.5557;-1.7047;9.6302;1.79725;78.5556;-5.2047;
3.30182;0.0725067;-0.023718;-0.256412;-1.85507;15.5315;-0.0116202;-0.515381;63.6394;-1.70457;9.79756;1.79736;78.6393;-5.20457;
3.31183;0.0720161;-0.0216531;-0.212407;-1.8555;15.5341;-0.0121293;-0.516541;63.7231;-1.70444;9.96492;1.79747;78.723;-5.20444;
3.32183;0.0716861;-0.0192425;-0.170186;-1.85592;15.5367;-0.0125354;-0.51767;63.8064;-1.70432;10.1315;1.79756;78.8063;-5.20432;
3.33184;0.0954288;-0.016888;-0.127598;-1.85634;15.5395;-0.0128461;-0.518829;63.8896;-1.7042;10.298;1.79765;78.8895;-5.2042;
3.34184;0.32536;-0.0165682;-0.0843156;-1.85677;15.5464;-0.0130978;-0.520027;63.9728;-1.70408;10.4645;1.79775;78.9728;-5.20408;
3.35185;0.391349;-0.0162195;-0.0410101;-1.8572;15.5601;-0.0133537;-0.521243;64.0561;-1.70395;10.631;1.79784;79.056;-5.20395;
3.36185;0.39354;-0.0141176;0.00298058;-1.85764;15.5746;-0.013557;-0.522497;64.1393;-1.70383;10.7975;1.79794;79.1393;-5.20383;
3.37186;0.459995;-0.0118994;0.0465137;-1.85807;15.5893;-0.013661;-0.523758;64.2225;-1.70372;10.9637;1.79802;79.2224;-5.20372;
3.38186;0.941136;-0.0138427;0.0901093;-1.85851;15.6134;-0.0137412;-0.525039;64.3056;-1.70361;11.13;1.7981;79.3055;-5.20361;
3.39187;1.07872;-0.0155516;0.133214;-1.85894;15.651;-0.013919;-0.526325;64.3887;-1.70349;11.2963;1.79818;79.3887;-5.20349;
