Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.67002;2.6797;-0.0445635;-8.77504;-1.75791;23.9238;-0.0272029;-0.0765072;50.2654;-1.73249;-16.9493;1.77025;65.2654;-5.23249;
1.68002;2.62739;-0.0503268;-8.70769;-1.75808;24.0207;-0.0278214;-0.0797959;50.349;-1.73231;-16.7822;1.77042;65.349;-5.23231;
1.69002;2.60452;-0.047016;-8.64064;-1.75825;24.1153;-0.0281987;-0.083236;50.4324;-1.73214;-16.6153;1.77059;65.4324;-5.23214;
1.70002;2.62593;-0.0531868;-8.57435;-1.75843;24.2083;-0.0284034;-0.0867748;50.5157;-1.73197;-16.4488;1.77075;65.5157;-5.23197;
1.71002;3.16227;-0.0569292;-8.50798;-1.75861;24.3119;-0.0289673;-0.090485;50.599;-1.7318;-16.2823;1.77092;65.599;-5.2318;
1.72002;3.33659;-0.0518786;-8.43982;-1.75881;24.4311;-0.0293437;-0.0944417;50.6822;-1.73163;-16.1157;1.77109;65.6822;-5.23163;
1.73002;3.3612;-0.0649259;-8.37288;-1.759;24.5501;-0.0299345;-0.0984707;50.7655;-1.73146;-15.9492;1.77126;65.7655;-5.23146;
1.74002;3.36804;-0.0529363;-8.30434;-1.75921;24.6718;-0.0303419;-0.102757;50.8488;-1.73129;-15.7826;1.77143;65.8488;-5.23129;
1.75002;3.37174;-0.0658039;-8.23539;-1.75942;24.7937;-0.0307664;-0.10721;50.932;-1.73112;-15.6161;1.7716;65.932;-5.23112;
1.76002;3.37467;-0.0780946;-8.16609;-1.75964;24.9158;-0.0313375;-0.11183;51.0153;-1.73094;-15.4496;1.77177;66.0153;-5.23094;
1.77002;3.03212;-0.0612188;-8.09642;-1.75987;25.0345;-0.031676;-0.116607;51.0985;-1.73077;-15.2831;1.77193;66.0985;-5.23077;
1.78002;2.75795;-0.0524992;-8.02652;-1.7601;25.1384;-0.0315531;-0.12149;51.1818;-1.7306;-15.1166;1.7721;66.1818;-5.2306;
1.79002;2.72489;-0.0896734;-7.9561;-1.76035;25.2377;-0.0323823;-0.126499;51.2651;-1.73043;-14.9501;1.77227;66.2651;-5.23043;
1.80002;2.48031;-0.0765475;-7.88591;-1.7606;25.3332;-0.0331723;-0.13163;51.3483;-1.73026;-14.7835;1.77244;66.3483;-5.23026;
1.81002;2.16441;-0.0793554;-7.81499;-1.76086;25.4173;-0.0338186;-0.136925;51.4316;-1.73008;-14.6169;1.77261;66.4316;-5.23008;
1.82002;2.11233;-0.0683541;-7.74415;-1.76113;25.4942;-0.0341989;-0.142311;51.5149;-1.72991;-14.4504;1.77278;66.5149;-5.22991;
1.83002;2.10931;-0.0804374;-7.67318;-1.7614;25.5703;-0.0347379;-0.147779;51.5982;-1.72974;-14.2838;1.77295;66.5982;-5.22974;
1.84002;2.10963;-0.0801208;-7.60193;-1.76169;25.6465;-0.0352818;-0.153333;51.6815;-1.72957;-14.1171;1.77312;66.6815;-5.22957;
1.85002;2.11025;-0.0824882;-7.53036;-1.76199;25.7228;-0.0359793;-0.15898;51.7649;-1.72939;-13.9503;1.77329;66.7649;-5.22939;
1.86002;2.0938;-0.0917539;-7.4587;-1.76229;25.7989;-0.0368092;-0.164696;51.8484;-1.72922;-13.7835;1.77346;66.8484;-5.22922;
1.87002;1.98312;-0.0936266;-7.38667;-1.76261;25.8717;-0.0375531;-0.170511;51.9318;-1.72905;-13.6167;1.77362;66.9318;-5.22905;
1.88002;1.97081;-0.0909693;-7.31463;-1.76293;25.9429;-0.0383887;-0.176388;52.0152;-1.72887;-13.4498;1.77379;67.0152;-5.22887;
1.89002;1.96947;-0.0963668;-7.24255;-1.76326;26.0137;-0.0393647;-0.182327;52.0986;-1.7287;-13.2831;1.77396;67.0986;-5.2287;
1.90002;1.96932;-0.0980447;-7.17329;-1.76359;26.0817;-0.0402181;-0.188084;52.1819;-1.72853;-13.1164;1.77413;67.1819;-5.22853;
1.91002;1.96926;-0.106794;-7.09689;-1.76397;26.1563;-0.0412399;-0.194484;52.2653;-1.72835;-12.9496;1.7743;67.2653;-5.22835;
1.92002;1.97521;-0.101907;-7.02586;-1.76433;26.2256;-0.0421761;-0.200474;52.3486;-1.72818;-12.7829;1.77447;67.3486;-5.22818;
1.93002;2.03526;-0.102081;-6.95436;-1.7647;26.2964;-0.0430646;-0.20653;52.432;-1.72801;-12.6162;1.77464;67.432;-5.22801;
1.94002;2.06248;-0.101937;-6.88117;-1.76509;26.3704;-0.0438866;-0.212743;52.5153;-1.72783;-12.4496;1.77481;67.5153;-5.22783;
1.95002;2.06428;-0.102639;-6.80765;-1.76549;26.4449;-0.0447064;-0.218988;52.5986;-1.72766;-12.283;1.77498;67.5986;-5.22766;
1.96002;2.0647;-0.102983;-6.73376;-1.7659;26.5195;-0.0455266;-0.225266;52.6819;-1.72749;-12.1165;1.77515;67.6819;-5.22749;
1.97002;2.12275;-0.0960716;-6.65988;-1.76633;26.5949;-0.0462943;-0.231548;52.7651;-1.72731;-11.9499;1.77532;67.7651;-5.22731;
1.98002;2.15687;-0.099832;-6.58533;-1.76676;26.6727;-0.0469177;-0.237883;52.8484;-1.72714;-11.7833;1.77549;67.8484;-5.22714;
1.99002;2.1599;-0.0961212;-6.51127;-1.76721;26.7502;-0.0475796;-0.244174;52.9317;-1.72697;-11.6168;1.77565;67.9317;-5.22697;
2.00002;2.16062;-0.0880487;-6.4365;-1.76766;26.8284;-0.0480114;-0.250521;53.0149;-1.72679;-11.4504;1.77582;68.0149;-5.22679;
2.01002;2.16086;-0.0953302;-6.36275;-1.76812;26.9052;-0.0483799;-0.256764;53.0981;-1.72662;-11.2839;1.77599;68.0981;-5.22662;
2.02002;2.3481;-0.0929809;-6.28747;-1.7686;26.9856;-0.0486744;-0.263127;53.1813;-1.72645;-11.1175;1.77616;68.1813;-5.22645;
2.03002;2.43255;-0.0957566;-6.21351;-1.76908;27.0711;-0.0490852;-0.269374;53.2646;-1.72627;-10.9511;1.77633;68.2646;-5.22627;
2.04002;2.44476;-0.0888484;-6.13729;-1.76958;27.16;-0.0493367;-0.275822;53.3478;-1.7261;-10.7847;1.7765;68.3478;-5.2261;
2.05002;2.68203;-0.0887157;-6.06085;-1.77009;27.2515;-0.049383;-0.282282;53.4309;-1.72593;-10.6184;1.77667;68.4309;-5.22593;
2.06002;2.88921;-0.093273;-5.98494;-1.77061;27.3522;-0.049605;-0.288699;53.5141;-1.72575;-10.4521;1.77684;68.5141;-5.22575;
2.07002;2.91739;-0.0931649;-5.90891;-1.77113;27.4568;-0.0498577;-0.295153;53.5972;-1.72558;-10.2858;1.777;68.5972;-5.22558;
2.08002;2.92271;-0.0918761;-5.83292;-1.77167;27.5614;-0.0500409;-0.301636;53.6804;-1.72541;-10.1194;1.77717;68.6804;-5.22541;
2.09002;2.92432;-0.0903148;-5.75675;-1.77221;27.6659;-0.0501348;-0.308166;53.7637;-1.72523;-9.95273;1.77734;68.7637;-5.22523;
2.10002;2.92528;-0.0889976;-5.6796;-1.77277;27.7715;-0.0501453;-0.314813;53.8474;-1.72506;-9.78543;1.77751;68.8474;-5.22506;
2.11002;2.896;-0.0950692;-5.60151;-1.77335;27.8774;-0.0504528;-0.3216;53.931;-1.72489;-9.61813;1.77768;68.931;-5.22489;
2.12002;2.80624;-0.0882874;-5.52511;-1.77392;27.9782;-0.0503984;-0.328292;54.0147;-1.72471;-9.45083;1.77785;69.0147;-5.22471;
2.13002;2.78801;-0.085582;-5.4467;-1.77452;28.0795;-0.0501563;-0.335192;54.0983;-1.72454;-9.28353;1.77802;69.0983;-5.22454;
2.14002;2.78621;-0.0845412;-5.36703;-1.77513;28.1818;-0.0498176;-0.342222;54.1818;-1.72436;-9.1166;1.77819;69.1818;-5.22436;
2.15002;2.78663;-0.08424;-5.28866;-1.77574;28.2821;-0.0494343;-0.349149;54.2651;-1.72419;-8.95004;1.77836;69.2651;-5.22419;
2.16002;2.78726;-0.0843104;-5.21038;-1.77636;28.3819;-0.0490245;-0.356072;54.3483;-1.72402;-8.78349;1.77853;69.3483;-5.22402;
2.17002;2.78792;-0.0847591;-5.13175;-1.77699;28.4818;-0.0486025;-0.363026;54.4316;-1.72384;-8.61694;1.7787;69.4316;-5.22384;
2.18002;2.78867;-0.0708662;-5.05119;-1.77764;28.5839;-0.0479875;-0.370142;54.5149;-1.72367;-8.45038;1.77887;69.5149;-5.22367;
2.19002;2.78917;-0.0813241;-4.97207;-1.77829;28.6838;-0.0472902;-0.37709;54.5983;-1.7235;-8.28349;1.77904;69.5983;-5.2235;
2.20002;2.78968;-0.0858931;-4.89337;-1.77894;28.7828;-0.0468333;-0.383968;54.682;-1.72332;-8.11622;1.77921;69.682;-5.22332;
2.21002;2.90871;-0.0813014;-4.8125;-1.77962;28.886;-0.0461633;-0.391;54.7656;-1.72315;-7.94895;1.77938;69.7656;-5.22315;
2.22002;2.97068;-0.0871283;-4.73294;-1.7803;28.991;-0.0456882;-0.397867;54.8493;-1.72297;-7.78168;1.77954;69.8493;-5.22297;
2.23002;2.97979;-0.086961;-4.65159;-1.781;29.0991;-0.045319;-0.404845;54.9329;-1.7228;-7.61441;1.77971;69.9329;-5.2228;
2.24002;2.98192;-0.0933075;-4.56979;-1.78171;29.2075;-0.0450768;-0.411822;55.0163;-1.72263;-7.44766;1.77988;70.0163;-5.22263;
2.25002;2.98287;-0.0886409;-4.48955;-1.78241;29.3135;-0.0446623;-0.418629;55.0994;-1.72245;-7.28142;1.78005;70.0994;-5.22245;
2.26002;2.96683;-0.0942197;-4.40793;-1.78314;29.4209;-0.0444079;-0.425498;55.1825;-1.72228;-7.11519;1.78022;70.1825;-5.22228;
2.27002;2.74283;-0.0929679;-4.32575;-1.78388;29.5248;-0.0441654;-0.432364;55.2656;-1.72211;-6.94896;1.78039;70.2656;-5.22211;
2.28002;2.58416;-0.0897141;-4.24399;-1.78462;29.6191;-0.0438315;-0.439146;55.3487;-1.72193;-6.78272;1.78056;70.3487;-5.22193;
2.29002;2.55999;-0.0796306;-4.16122;-1.78538;29.712;-0.0433131;-0.445947;55.4319;-1.72176;-6.6163;1.78073;70.4319;-5.22176;
2.30002;2.51379;-0.0895439;-4.07807;-1.78616;29.8042;-0.0429004;-0.452689;55.5153;-1.72159;-6.44966;1.7809;70.5153;-5.22159;
2.31002;2.46904;-0.0885991;-3.99622;-1.78693;29.8924;-0.0425076;-0.459246;55.5986;-1.72142;-6.28302;1.78107;70.5986;-5.22142;
2.32002;2.46293;-0.0847285;-3.91366;-1.78771;29.9805;-0.0420438;-0.465773;55.6819;-1.72124;-6.11638;1.78123;70.6819;-5.22124;
2.33002;2.4621;-0.0790413;-3.82926;-1.78852;30.0702;-0.0416331;-0.472364;55.7652;-1.72107;-5.94974;1.7814;70.7652;-5.22107;
2.34002;2.46217;-0.0756477;-3.74517;-1.78933;30.1593;-0.0410805;-0.478829;55.8485;-1.7209;-5.78311;1.78157;70.8485;-5.2209;
2.35002;2.4623;-0.0809387;-3.66177;-1.79015;30.2474;-0.0405521;-0.485126;55.9318;-1.72072;-5.61649;1.78174;70.9318;-5.22072;
2.36002;2.38139;-0.073777;-3.57751;-1.79098;30.3357;-0.0399123;-0.491381;56.0152;-1.72055;-5.44987;1.78191;71.0152;-5.22055;
2.37002;2.19201;-0.0678335;-3.49323;-1.79182;30.4181;-0.039218;-0.497523;56.0985;-1.72038;-5.28325;1.78208;71.0985;-5.22038;
2.38002;2.13563;-0.0751461;-3.40838;-1.79267;30.4959;-0.0384955;-0.503572;56.1818;-1.7202;-5.11663;1.78225;71.1818;-5.2202;
2.39002;2.12946;-0.0632515;-3.3235;-1.79353;30.5726;-0.0375697;-0.509482;56.2651;-1.72003;-4.95008;1.78242;71.2651;-5.22003;
2.40002;2.12829;-0.0623309;-3.23829;-1.79439;30.6494;-0.0366038;-0.515265;56.3483;-1.71986;-4.7836;1.78259;71.3483;-5.21986;
2.41002;2.12796;-0.0620658;-3.15276;-1.79527;30.7263;-0.0357098;-0.520921;56.4315;-1.71969;-4.61712;1.78276;71.4315;-5.21969;
2.42002;2.11576;-0.0516801;-3.06907;-1.79613;30.8012;-0.0346191;-0.526293;56.5148;-1.71951;-4.45064;1.78292;71.5148;-5.21951;
2.43003;1.95745;-0.0591121;-2.98188;-1.79703;30.8757;-0.0337712;-0.531713;56.598;-1.71934;-4.28416;1.78309;71.598;-5.21934;
2.44003;1.89746;-0.0479483;-2.89586;-1.79792;30.9448;-0.0326765;-0.53692;56.6813;-1.71917;-4.11751;1.78326;71.6813;-5.21917;
2.45003;1.88968;-0.0412698;-2.81023;-1.79882;31.0125;-0.0313795;-0.541927;56.7648;-1.71899;-3.95067;1.78343;71.7648;-5.21899;
2.46003;2.06901;-0.0406191;-2.72506;-1.79971;31.0829;-0.0301433;-0.546727;56.8482;-1.71882;-3.78383;1.7836;71.8482;-5.21882;
2.47003;2.11747;-0.036404;-2.63834;-1.80063;31.1588;-0.0287862;-0.551414;56.9316;-1.71865;-3.61699;1.78377;71.9316;-5.21865;
2.48003;2.12534;-0.0209413;-2.55132;-1.80155;31.2355;-0.0271339;-0.555919;57.015;-1.71848;-3.45015;1.78394;72.015;-5.21848;
2.49003;2.12662;-0.00892734;-2.46333;-1.80248;31.313;-0.02536;-0.560246;57.0984;-1.7183;-3.28335;1.78411;72.0984;-5.2183;
2.50003;2.12688;-0.0101435;-2.37565;-1.80341;31.3901;-0.0234284;-0.564297;57.1818;-1.71813;-3.11658;1.78428;72.1818;-5.21813;
2.51003;2.1253;-0.00139687;-2.28855;-1.80433;31.4664;-0.0211937;-0.56803;57.2652;-1.71796;-2.94982;1.78445;72.2652;-5.21796;
2.52003;2.10184;0.00867344;-2.20188;-1.80525;31.5418;-0.0189887;-0.571473;57.3486;-1.71779;-2.78305;1.78462;72.3486;-5.21779;
2.53003;2.08307;0.0155484;-2.11427;-1.80617;31.6168;-0.0164854;-0.574651;57.4319;-1.71761;-2.61628;1.78479;72.4319;-5.21761;
2.54003;2.08042;0.0233257;-2.02614;-1.8071;31.6919;-0.0137998;-0.577538;57.5153;-1.71744;-2.44962;1.78495;72.5153;-5.21744;
2.55003;2.08041;0.0397859;-1.9372;-1.80804;31.7674;-0.0109402;-0.580055;57.5986;-1.71727;-2.28307;1.78512;72.5986;-5.21727;
2.56003;2.08069;0.0414113;-1.84973;-1.80895;31.8416;-0.00798371;-0.582185;57.6818;-1.7171;-2.11651;1.78529;72.6818;-5.2171;
2.57003;2.08099;0.0424253;-1.76059;-1.80988;31.917;-0.00523415;-0.584002;57.7651;-1.71692;-1.94996;1.78546;72.7651;-5.21692;
2.58003;2.16683;0.0566581;-1.67196;-1.81079;31.9926;-0.00234964;-0.585446;57.8484;-1.71675;-1.78341;1.78563;72.8484;-5.21675;
2.59003;2.25477;0.06085;-1.58257;-1.81171;32.0732;0.00058825;-0.586507;57.9318;-1.71658;-1.61656;1.7858;72.9318;-5.21658;
2.60003;2.2703;0.0642389;-1.49329;-1.81262;32.1548;0.00335621;-0.587221;58.0154;-1.71641;-1.44938;1.78597;73.0154;-5.21641;
2.61003;2.28935;0.0621152;-1.40395;-1.81352;32.2366;0.00610359;-0.587599;58.099;-1.71623;-1.2822;1.78614;73.099;-5.21623;
2.62003;2.31595;0.0638934;-1.31381;-1.81443;32.32;0.00874582;-0.587622;58.1826;-1.71606;-1.11502;1.78631;73.1826;-5.21606;
2.63003;2.32131;0.0657077;-1.2238;-1.81532;32.4036;0.0112587;-0.587304;58.2662;-1.71589;-0.947846;1.78648;73.2662;-5.21589;
2.64003;2.32258;0.0673298;-1.13485;-1.8162;32.4861;0.0134527;-0.586701;58.3495;-1.71572;-0.781125;1.78665;73.3495;-5.21572;
2.65003;2.32308;0.0689164;-1.045;-1.81708;32.5692;0.0153632;-0.585844;58.4327;-1.71555;-0.614868;1.78682;73.4327;-5.21555;
2.66003;2.32348;0.0676014;-0.953806;-1.81797;32.6534;0.0172573;-0.584721;58.5158;-1.71538;-0.448611;1.78698;73.5158;-5.21538;
2.67003;2.29426;0.0653944;-0.862827;-1.81884;32.7369;0.019005;-0.583353;58.5989;-1.7152;-0.282353;1.78715;73.5989;-5.2152;
2.68003;2.21379;0.0562092;-0.773051;-1.8197;32.8169;0.0202498;-0.581818;58.682;-1.71503;-0.116096;1.78732;73.682;-5.21503;
2.69003;2.18563;0.0506453;-0.681432;-1.82058;32.8962;0.0212277;-0.580105;58.7653;-1.71486;0.0503299;1.78749;73.7653;-5.21486;
2.70003;2.19529;0.0440695;-0.590966;-1.82143;32.9741;0.0218615;-0.578299;58.8486;-1.71469;0.216952;1.78766;73.8486;-5.21469;
2.71003;2.36815;0.0403295;-0.498196;-1.8223;33.0579;0.0222646;-0.576364;58.9319;-1.71452;0.383575;1.78783;73.9319;-5.21452;
2.72003;2.41117;0.038068;-0.406656;-1.82316;33.1438;0.0225257;-0.574403;59.0152;-1.71435;0.550197;1.788;74.0152;-5.21435;
2.73003;2.41929;0.0325892;-0.313201;-1.82404;33.232;0.0225491;-0.572369;59.0985;-1.71418;0.716819;1.78817;74.0985;-5.21418;
2.74003;2.42075;0.0325228;-0.220195;-1.8249;33.3196;0.0225043;-0.570332;59.1818;-1.714;0.883382;1.78834;74.1818;-5.214;
2.75003;2.42115;0.0259398;-0.12851;-1.82575;33.4058;0.022145;-0.568334;59.265;-1.71383;1.04988;1.7885;74.265;-5.21383;
2.76003;2.42135;0.0258859;-0.0364282;-1.8266;33.4922;0.0219354;-0.566346;59.3483;-1.71366;1.21637;1.78867;74.3483;-5.21366;
2.77003;2.33658;0.0275351;0.0575659;-1.82747;33.5789;0.0217121;-0.564333;59.4315;-1.71349;1.38287;1.78884;74.4315;-5.21349;
2.78003;2.2876;0.0293273;0.151252;-1.82833;33.6622;0.0215545;-0.562344;59.5148;-1.71332;1.54937;1.78901;74.5148;-5.21332;
2.79003;2.27989;0.02295;0.243776;-1.82918;33.7434;0.0211096;-0.560409;59.5982;-1.71315;1.71626;1.78918;74.5982;-5.21315;
2.80003;2.27843;0.0273779;0.337957;-1.83004;33.8257;0.0208893;-0.558469;59.6819;-1.71298;1.88359;1.78935;74.6819;-5.21298;
2.81003;2.27825;0.0286874;0.433491;-1.83091;33.909;0.0207571;-0.556513;59.7655;-1.7128;2.05092;1.78952;74.7655;-5.2128;
2.82003;2.28718;0.0288063;0.526358;-1.83176;33.9898;0.0206473;-0.554615;59.8492;-1.71263;2.21824;1.78969;74.8492;-5.21263;
2.83003;2.44908;0.0322552;0.623093;-1.83263;34.0759;0.0205591;-0.552636;59.9329;-1.71246;2.38557;1.78986;74.9329;-5.21246;
2.84003;2.65388;0.0368515;0.716384;-1.83348;34.1678;0.0206386;-0.550708;60.0162;-1.71229;2.55232;1.79003;75.0162;-5.21229;
2.85003;2.7011;0.0295767;0.81107;-1.83433;34.2641;0.0206262;-0.548724;60.0993;-1.71212;2.71846;1.7902;75.0993;-5.21212;
2.86003;2.71929;0.0280562;0.906956;-1.83519;34.3622;0.0204452;-0.5467;60.1824;-1.71195;2.88461;1.79036;75.1824;-5.21195;
2.87003;2.81955;0.0323363;1.00303;-1.83605;34.4628;0.0203372;-0.544668;60.2655;-1.71178;3.05076;1.79053;75.2655;-5.21178;
2.88003;2.84817;0.0293894;1.09836;-1.8369;34.5644;0.0202087;-0.542644;60.3485;-1.71161;3.21691;1.7907;75.3485;-5.21161;
2.89003;2.85463;0.0289991;1.19511;-1.83776;34.6677;0.0200256;-0.540592;60.4309;-1.71144;3.38165;1.79087;75.4309;-5.21144;
2.90003;2.8562;0.0428214;1.29205;-1.83861;34.7711;0.0200812;-0.538539;60.5125;-1.71127;3.54485;1.79103;75.5125;-5.21127;
2.91003;2.85689;0.0365002;1.38824;-1.83946;34.8733;0.0202181;-0.53648;60.5941;-1.7111;3.70805;1.7912;75.5941;-5.2111;
2.92003;2.90768;0.0391301;1.48557;-1.84031;34.9768;0.0202881;-0.534385;60.6757;-1.71094;3.87125;1.79136;75.6757;-5.21094;
2.93003;3.03138;0.0387718;1.58261;-1.84116;35.0836;0.0204084;-0.532285;60.7573;-1.71077;4.03445;1.79153;75.7573;-5.21077;
2.94003;3.08606;0.0368566;1.67643;-1.84198;35.1896;0.0204666;-0.530246;60.8403;-1.7106;4.2005;1.7917;75.8403;-5.2106;
2.95003;3.12542;0.045394;1.77829;-1.84286;35.3057;0.0209007;-0.528013;60.9255;-1.71043;4.37076;1.79187;75.9255;-5.21043;
2.96003;3.2275;0.0503614;1.87636;-1.8437;35.4197;0.0212389;-0.525841;61.0106;-1.71025;4.54102;1.79204;76.0106;-5.21025;
2.97003;3.27862;0.0492234;1.97567;-1.84455;35.538;0.0216897;-0.523616;61.0957;-1.71008;4.71128;1.79221;76.0957;-5.21008;
2.98003;3.28969;0.052556;2.0752;-1.8454;35.6571;0.0221263;-0.521362;61.1808;-1.7099;4.88153;1.79239;76.1808;-5.2099;
2.99003;3.29233;0.0486945;2.17041;-1.84621;35.7708;0.0224951;-0.519184;61.2652;-1.70973;5.05027;1.79256;76.2652;-5.20973;
3.00003;3.29352;0.0479167;2.26984;-1.84704;35.8892;0.0228019;-0.516903;61.3488;-1.70956;5.21742;1.79273;76.3488;-5.20956;
3.01003;3.29418;0.0555612;2.36898;-1.84787;36.007;0.0233545;-0.51462;61.4324;-1.70939;5.38457;1.7929;76.4324;-5.20939;
3.02003;3.24709;0.0541412;2.46923;-1.84871;36.1252;0.0239238;-0.512284;61.5159;-1.70922;5.55173;1.79307;76.5159;-5.20922;
3.03003;3.21109;0.0528842;2.57329;-1.84957;36.2453;0.0243615;-0.509837;61.5995;-1.70905;5.71888;1.79324;76.5995;-5.20905;
3.04003;3.20247;0.052948;2.67372;-1.85039;36.3603;0.0247522;-0.507466;61.6829;-1.70888;5.88555;1.7934;76.6829;-5.20888;
3.05003;3.14883;0.0533562;2.77528;-1.85122;36.4757;0.0251383;-0.505059;61.7659;-1.70871;6.05173;1.79357;76.7659;-5.20871;
3.06003;3.04412;0.0541473;2.87633;-1.85204;36.5865;0.0255285;-0.502654;61.849;-1.70854;6.2179;1.79374;76.849;-5.20854;
3.07003;3.01686;0.0512078;2.97872;-1.85286;36.696;0.025801;-0.500211;61.9321;-1.70837;6.38408;1.79391;76.9321;-5.20837;
3.08003;3.01024;0.0478008;3.07973;-1.85367;36.8034;0.0258561;-0.497813;62.0152;-1.7082;6.55026;1.79408;77.0152;-5.2082;
3.09003;3.00856;0.0509669;3.18267;-1.85449;36.9123;0.0260838;-0.495381;62.0984;-1.70803;6.71665;1.79424;77.0984;-5.20803;
3.10003;3.01256;0.0511723;3.28606;-1.85531;37.0214;0.0263415;-0.492937;62.1817;-1.70787;6.88327;1.7944;77.1817;-5.20787;
3.11003;3.13799;0.0469908;3.38755;-1.85611;37.1298;0.0264078;-0.490539;62.265;-1.70771;7.04988;1.79456;77.265;-5.20771;
3.12003;3.47132;0.0466628;3.49176;-1.85693;37.2521;0.0265072;-0.48808;62.3483;-1.70754;7.2165;1.79472;77.3483;-5.20754;
3.13003;3.55682;0.0339988;3.59574;-1.85774;37.3794;0.0264056;-0.485629;62.4316;-1.70738;7.38311;1.79487;77.4316;-5.20738;
3.14003;3.57697;0.0379495;3.69862;-1.85854;37.5065;0.0261251;-0.483238;62.515;-1.70722;7.54981;1.79503;77.515;-5.20722;
3.15003;3.58227;0.0355046;3.80419;-1.85935;37.6368;0.0259051;-0.480822;62.5984;-1.70706;7.71659;1.79517;77.5984;-5.20706;
3.16003;3.5841;0.0308197;3.9075;-1.86015;37.7641;0.0255325;-0.478498;62.6818;-1.70691;7.88337;1.79532;77.6818;-5.20691;
3.17003;3.58219;0.0359298;4.01302;-1.86096;37.8937;0.0252123;-0.476171;62.7652;-1.70675;8.05015;1.79546;77.7652;-5.20675;
3.18003;3.55117;0.032755;4.11885;-1.86177;38.0225;0.0248373;-0.473884;62.8485;-1.7066;8.21692;1.79561;77.8485;-5.2066;
3.19003;3.54127;0.0307932;4.22374;-1.86256;38.149;0.0245174;-0.471658;62.932;-1.70644;8.38387;1.79575;77.932;-5.20644;
3.20003;3.5636;0.0266979;4.33071;-1.86337;38.2776;0.0240416;-0.469431;63.0156;-1.7063;8.55102;1.79588;78.0156;-5.2063;
3.21003;3.63729;0.0260747;4.43831;-1.86419;38.4085;0.0235709;-0.46724;63.0992;-1.70615;8.71816;1.79601;78.0992;-5.20615;
3.22003;3.66963;0.0290132;4.54432;-1.86499;38.5391;0.0231509;-0.465133;63.1827;-1.706;8.8853;1.79615;78.1827;-5.206;
3.23003;3.67788;0.0209657;4.652;-1.8658;38.6719;0.0226523;-0.463041;63.2663;-1.70585;9.05244;1.79628;78.2663;-5.20585;
3.24003;3.68022;0.0226553;4.75849;-1.86659;38.803;0.0220071;-0.461044;63.3496;-1.70571;9.21913;1.7964;78.3496;-5.20571;
3.25003;3.68103;0.018886;4.86683;-1.8674;38.936;0.0213676;-0.459089;63.4328;-1.70557;9.38536;1.79652;78.4328;-5.20557;
3.26003;3.68121;0.0251554;4.97401;-1.8682;39.0671;0.0209003;-0.457235;63.5159;-1.70543;9.5516;1.79664;78.5159;-5.20543;
3.27003;3.68114;0.018586;5.08403;-1.86902;39.2012;0.0202566;-0.455419;63.599;-1.70529;9.71783;1.79676;78.599;-5.20529;
3.28003;3.68094;0.0214193;5.19234;-1.86983;39.3328;0.0198051;-0.453709;63.6821;-1.70515;9.88407;1.79688;78.6821;-5.20515;
3.29003;3.68064;0.0179769;5.30312;-1.87065;39.467;0.0192404;-0.452038;63.7653;-1.70502;10.0505;1.79699;78.7653;-5.20502;
3.30003;3.6803;0.011594;5.41087;-1.87145;39.597;0.0185709;-0.450505;63.8486;-1.70489;10.217;1.7971;78.8486;-5.20489;
3.31003;3.67992;0.0116763;5.52101;-1.87226;39.7294;0.0179308;-0.449047;63.9319;-1.70476;10.3836;1.79721;78.9319;-5.20476;
3.32003;3.6795;0.00779644;5.63182;-1.87308;39.8622;0.0173335;-0.447675;64.0152;-1.70463;10.5502;1.79731;79.0152;-5.20463;
3.33003;3.51521;0.0151906;5.74429;-1.87391;39.9942;0.0168543;-0.44638;64.0985;-1.7045;10.7168;1.79742;79.0985;-5.2045;
3.34003;3.38958;0.0102054;5.85633;-1.87474;40.119;0.0162763;-0.445189;64.1818;-1.70437;10.8834;1.79752;79.1818;-5.20437;
3.35003;3.35606;0.00774406;5.96813;-1.87556;40.2404;0.0156301;-0.444111;64.2651;-1.70425;11.05;1.79761;79.2651;-5.20425;
3.36003;3.54113;0.00550379;6.0783;-1.87637;40.3619;0.0150323;-0.443144;64.3484;-1.70413;11.2167;1.79771;79.3484;-5.20413;
3.37003;3.80213;0.00181568;6.1912;-1.8772;40.4952;0.0144626;-0.442244;64.4318;-1.70401;11.3834;1.7978;79.4318;-5.20401;
3.38003;3.88185;-0.00566963;6.30448;-1.87804;40.6346;0.0138401;-0.441438;64.5151;-1.70389;11.55;1.7979;79.5151;-5.20389;
3.39003;3.90275;-0.000535742;6.4173;-1.87887;40.7745;0.0132216;-0.440747;64.5984;-1.70377;11.7166;1.79798;79.5984;-5.20377;
3.40004;3.90948;-0.00387245;6.5315;-1.87971;40.916;0.012526;-0.440156;64.6815;-1.70366;11.8829;1.79807;79.6815;-5.20366;
3.41004;3.91146;-0.0109059;6.64562;-1.88055;41.0572;0.0119201;-0.439669;64.7647;-1.70354;12.0493;1.79815;79.7647;-5.20354;
3.42004;3.94345;-0.00478095;6.75988;-1.8814;41.1985;0.0113737;-0.439295;64.8479;-1.70343;12.2156;1.79823;79.8479;-5.20343;
