Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.80285;-4.51072;0.272127;59.8576;-1.80742;54.711;0.0542589;-0.832291;84.535;-1.69929;51.5888;1.80064;99.5349;-5.19929;
5.81286;-4.5113;0.272114;60.0089;-1.80946;54.5487;0.0561946;-0.823867;84.6183;-1.69929;51.7555;1.80064;99.6183;-5.19929;
5.82286;-4.52331;0.279233;60.1617;-1.81148;54.3843;0.0579743;-0.815008;84.7017;-1.6993;51.9223;1.80064;99.7017;-5.1993;
5.83287;-4.54814;0.289377;60.3126;-1.81346;54.2206;0.0598775;-0.805903;84.7851;-1.6993;52.0891;1.80064;99.7851;-5.1993;
5.84287;-4.55704;0.300921;60.4621;-1.81539;54.0574;0.0616901;-0.796525;84.8685;-1.6993;52.2558;1.80064;99.8685;-5.1993;
5.85288;-4.56826;0.304142;60.6127;-1.81729;53.8921;0.0633978;-0.786673;84.9519;-1.6993;52.4226;1.80064;99.9519;-5.1993;
5.86288;-4.63875;0.315902;60.7634;-1.81917;53.7249;0.0650969;-0.776466;85.0355;-1.69931;52.5897;1.80064;100.035;-5.19931;
5.87289;-4.83877;0.324376;60.9139;-1.82102;53.5529;0.0669076;-0.765925;85.1191;-1.69931;52.757;1.80064;100.119;-5.19931;
5.88289;-5.06103;0.328966;61.0607;-1.82278;53.3761;0.0685954;-0.755289;85.2028;-1.69931;52.9243;1.80064;100.203;-5.19931;
5.8929;-5.08687;0.338966;61.2103;-1.82455;53.191;0.0703673;-0.744062;85.2864;-1.69931;53.0916;1.80064;100.286;-5.19931;
5.9029;-5.08981;0.348392;61.3554;-1.82622;53.0105;0.0722135;-0.732818;85.3701;-1.69931;53.2589;1.80064;100.37;-5.19931;
5.9129;-5.0903;0.342223;61.5033;-1.8279;52.8258;0.0737875;-0.720983;85.4532;-1.69931;53.4253;1.80064;100.453;-5.19931;
5.92291;-5.09129;0.352209;61.6481;-1.82951;52.6445;0.0752228;-0.709052;85.5361;-1.69932;53.591;1.80064;100.536;-5.19932;
5.93291;-5.09255;0.344472;61.7951;-1.8311;52.4595;0.0762309;-0.696515;85.619;-1.69932;53.7568;1.80064;100.619;-5.19932;
5.94292;-5.09387;0.340091;61.9414;-1.83265;52.2749;0.0768612;-0.683719;85.7019;-1.69932;53.9225;1.80064;100.702;-5.19932;
5.95292;-5.09493;0.329639;62.0888;-1.83418;52.0881;0.0770124;-0.670516;85.7848;-1.69932;54.0883;1.80064;100.785;-5.19932;
5.96293;-5.09566;0.324383;62.233;-1.83564;51.9048;0.0767423;-0.657341;85.8683;-1.69932;54.2554;1.80064;100.868;-5.19932;
5.97293;-5.09601;0.32142;62.3755;-1.83705;51.7229;0.0761885;-0.644079;85.9522;-1.69933;54.4232;1.80064;100.952;-5.19933;
5.98294;-5.09605;0.319606;62.5205;-1.83845;51.5371;0.0754564;-0.630387;86.0361;-1.69933;54.591;1.80064;101.036;-5.19933;
5.99294;-5.09588;0.30726;62.6605;-1.83977;51.3572;0.0745735;-0.617011;86.12;-1.69933;54.7588;1.80064;101.12;-5.19933;
6.00295;-5.09538;0.308967;62.8046;-1.8411;51.1714;0.0733151;-0.603112;86.2039;-1.69933;54.9266;1.80064;101.204;-5.19933;
6.01295;-5.09497;0.311843;62.9453;-1.84237;50.9893;0.0721594;-0.589425;86.2871;-1.69933;55.0931;1.80064;101.287;-5.19933;
6.02296;-5.09251;0.313501;63.0878;-1.84362;50.8043;0.0710641;-0.575471;86.37;-1.69933;55.2587;1.80064;101.37;-5.19933;
6.03296;-5.08423;0.314546;63.2296;-1.84483;50.6198;0.0700311;-0.561501;86.4528;-1.69933;55.4244;1.80063;101.453;-5.19933;
6.04297;-5.08133;0.315022;63.3712;-1.84601;50.4351;0.0690476;-0.547462;86.5356;-1.69934;55.59;1.80063;101.536;-5.19934;
6.05297;-5.08081;0.315298;63.5095;-1.84712;50.254;0.068139;-0.533678;86.6184;-1.69934;55.7557;1.80063;101.618;-5.19934;
6.06298;-5.34734;0.311509;63.6483;-1.84821;50.0693;0.067249;-0.519802;86.7017;-1.69934;55.9223;1.80063;101.702;-5.19934;
6.07298;-6.42296;0.29509;63.7885;-1.84928;49.858;0.0660704;-0.50576;86.7853;-1.69934;56.0894;1.80063;101.785;-5.19934;
6.08299;-7.63549;0.264966;63.9264;-1.8503;49.6054;0.0642114;-0.491971;86.8689;-1.69934;56.2566;1.80063;101.869;-5.19934;
6.09299;-8.41854;0.22334;64.0646;-1.8513;49.3105;0.0612229;-0.478287;86.9525;-1.69934;56.4238;1.80063;101.952;-5.19934;
6.103;-8.66706;0.181658;64.2013;-1.85226;49.0003;0.0568782;-0.46494;87.0361;-1.69934;56.5909;1.80063;102.036;-5.19934;
6.113;-8.6513;0.179644;64.3381;-1.8532;48.6853;0.0522618;-0.451847;87.1197;-1.69934;56.7583;1.80063;102.12;-5.19934;
6.12301;-8.56342;0.166721;64.4724;-1.85411;48.3761;0.0478299;-0.439249;87.2035;-1.69935;56.9257;1.80063;102.203;-5.19935;
6.13301;-8.45899;0.150475;64.6047;-1.85499;48.0734;0.0429974;-0.42698;87.2872;-1.69935;57.0932;1.80063;102.287;-5.19935;
6.14302;-8.27176;0.19314;64.7392;-1.85587;47.7681;0.038465;-0.414513;87.3709;-1.69935;57.2606;1.80063;102.371;-5.19935;
6.15302;-7.33714;0.284976;64.8711;-1.8567;47.4832;0.036638;-0.402034;87.4546;-1.69935;57.428;1.80063;102.455;-5.19935;
6.16303;-6.08543;0.316335;65.0026;-1.85751;47.2446;0.036866;-0.388952;87.5378;-1.69935;57.5943;1.80063;102.538;-5.19935;
6.17303;-6.13541;0.303836;65.1337;-1.85828;47.0252;0.0366738;-0.375182;87.6206;-1.69935;57.76;1.80063;102.621;-5.19935;
6.18304;-6.34175;0.302453;65.2656;-1.85903;46.798;0.0359687;-0.360857;87.7034;-1.69935;57.9257;1.80063;102.703;-5.19935;
6.19304;-6.54829;0.313929;65.3947;-1.85973;46.5673;0.0353143;-0.346504;87.7863;-1.69935;58.0913;1.80063;102.786;-5.19935;
6.20305;-6.72239;0.338988;65.5215;-1.86039;46.3329;0.0352916;-0.332234;87.8691;-1.69935;58.257;1.80063;102.869;-5.19935;
6.21305;-6.85933;0.380528;65.6505;-1.86102;46.0872;0.036714;-0.317758;87.9524;-1.69936;58.4237;1.80063;102.952;-5.19936;
6.22306;-6.95722;0.442015;65.7794;-1.86161;45.8362;0.0402004;-0.303593;88.036;-1.69936;58.5909;1.80063;103.036;-5.19936;
6.23306;-6.9999;0.535537;65.9074;-1.86216;45.5834;0.0471934;-0.290138;88.1197;-1.69936;58.7581;1.80063;103.12;-5.19936;
6.24307;-6.93961;0.616498;66.0346;-1.86264;45.3307;0.0584542;-0.277779;88.2033;-1.69936;58.9253;1.80063;103.203;-5.19936;
6.25307;-6.67676;0.631688;66.157;-1.86304;45.0922;0.0726531;-0.267298;88.2869;-1.69936;59.0926;1.80063;103.287;-5.19936;
6.26308;-6.14689;0.491977;66.2818;-1.86339;44.8622;0.0857526;-0.257918;88.3704;-1.69936;59.2597;1.80063;103.37;-5.19936;
6.27308;-5.40379;0.303893;66.4089;-1.8637;44.6492;0.0935534;-0.249214;88.454;-1.69936;59.4267;1.80063;103.454;-5.19936;
6.28309;-4.75233;0.214172;66.5306;-1.86397;44.4702;0.0964246;-0.241278;88.5375;-1.69936;59.5937;1.80063;103.537;-5.19936;
6.29309;-4.38109;0.170182;66.6554;-1.86422;44.3059;0.0970022;-0.233222;88.621;-1.69936;59.7608;1.80063;103.621;-5.19936;
6.3031;-4.19597;0.138331;66.7783;-1.86445;44.1524;0.0961445;-0.225142;88.7045;-1.69936;59.9278;1.80063;103.704;-5.19936;
6.3131;-4.09489;0.108486;66.9009;-1.86466;44.0034;0.0939847;-0.216779;88.7878;-1.69936;60.0945;1.80063;103.788;-5.19936;
6.32311;-4.03266;0.114923;67.0233;-1.86486;43.857;0.0911441;-0.208012;88.8711;-1.69936;60.2609;1.80063;103.871;-5.19936;
6.33311;-3.99368;0.125866;67.1471;-1.86505;43.7103;0.0882382;-0.198651;88.9543;-1.69936;60.4274;1.80063;103.954;-5.19936;
6.34312;-3.97164;0.140633;67.2666;-1.86522;43.5692;0.0856095;-0.189241;89.0375;-1.69937;60.5939;1.80063;104.037;-5.19937;
6.35312;-3.96261;0.151635;67.3864;-1.86538;43.4278;0.0832315;-0.179533;89.1208;-1.69937;60.7603;1.80063;104.121;-5.19937;
6.36313;-3.96294;0.155705;67.5072;-1.86552;43.2849;0.0811005;-0.169578;89.2042;-1.69937;60.9271;1.80063;104.204;-5.19937;
6.37313;-3.96817;0.165976;67.628;-1.86565;43.1412;0.0792297;-0.159521;89.2876;-1.69937;61.0941;1.80063;104.288;-5.19937;
6.38314;-3.97371;0.160607;67.7484;-1.86575;42.9974;0.0773027;-0.149454;89.3711;-1.69937;61.261;1.80063;104.371;-5.19937;
6.39314;-3.9779;0.147693;67.8669;-1.86584;42.8552;0.0751485;-0.139526;89.4546;-1.69937;61.4279;1.80063;104.455;-5.19937;
6.40315;-3.98055;0.13802;67.9855;-1.86592;42.7122;0.0727073;-0.129566;89.538;-1.69937;61.5949;1.80063;104.538;-5.19937;
6.41315;-3.98827;0.130745;68.1032;-1.86598;42.5697;0.0699908;-0.119682;89.6213;-1.69937;61.7613;1.80063;104.621;-5.19937;
6.42316;-4.01274;0.116758;68.2232;-1.86603;42.4233;0.0671029;-0.109611;89.7043;-1.69937;61.9275;1.80063;104.704;-5.19937;
6.43316;-4.0256;0.116514;68.3414;-1.86606;42.2779;0.0640277;-0.0997389;89.7874;-1.69937;62.0937;1.80063;104.787;-5.19937;
6.44317;-4.03014;0.123475;68.457;-1.86608;42.1348;0.0612007;-0.0901522;89.8705;-1.69937;62.2599;1.80063;104.87;-5.19937;
6.45317;-4.03221;0.107735;68.5741;-1.86609;41.9893;0.0581773;-0.0805585;89.9536;-1.69937;62.4261;1.80063;104.954;-5.19937;
6.46318;-4.0338;0.108193;68.6916;-1.86608;41.8427;0.0553163;-0.0710705;90.0369;-1.69937;62.5925;1.80063;105.037;-5.19937;
6.47318;-4.0352;0.106377;68.8068;-1.86607;41.6985;0.0525315;-0.0619295;90.1202;-1.69937;62.7591;1.80063;105.12;-5.19937;
6.48319;-3.94376;0.105673;68.9237;-1.86604;41.5529;0.049671;-0.0528757;90.2034;-1.69937;62.9257;1.80063;105.203;-5.19937;
6.49319;-3.89469;0.104351;69.039;-1.86601;41.412;0.0471701;-0.0441932;90.2867;-1.69937;63.0923;1.80063;105.287;-5.19937;
6.50319;-3.87935;0.0972909;69.1534;-1.86596;41.2725;0.0448164;-0.0358167;90.37;-1.69937;63.2588;1.80063;105.37;-5.19937;
6.5132;-3.87488;0.0946862;69.2694;-1.8659;41.1311;0.0425268;-0.0275831;90.4533;-1.69937;63.4255;1.80063;105.453;-5.19937;
6.5232;-3.67886;0.0972824;69.3836;-1.86583;40.9954;0.0405142;-0.0197652;90.5367;-1.69937;63.5921;1.80063;105.537;-5.19937;
6.53321;-3.61233;0.0944828;69.4966;-1.86575;40.8653;0.0386442;-0.0123248;90.62;-1.69937;63.7588;1.80063;105.62;-5.19937;
6.54321;-3.59054;0.0867171;69.61;-1.86567;40.7356;0.0369685;-0.00513172;90.7033;-1.69937;63.9254;1.80063;105.703;-5.19937;
6.55322;-3.58358;0.071268;69.7241;-1.86557;40.6053;0.0351289;0.00180863;90.7866;-1.69937;64.0921;1.80063;105.787;-5.19937;
6.56322;-3.58147;0.0767692;69.8367;-1.86547;40.4764;0.0333135;0.00831977;90.87;-1.69938;64.2587;1.80063;105.87;-5.19938;
6.57323;-3.58054;0.061498;69.9479;-1.86536;40.3487;0.0317435;0.0144074;90.9533;-1.69938;64.4253;1.80063;105.953;-5.19938;
6.58323;-3.57978;0.0664592;70.0582;-1.86524;40.2218;0.0300682;0.0201276;91.0366;-1.69938;64.592;1.80063;106.037;-5.19938;
6.59324;-3.57911;0.0515091;70.173;-1.86511;40.0892;0.0283763;0.0257386;91.1199;-1.69938;64.7586;1.80063;106.12;-5.19938;
6.60324;-3.57858;0.0480208;70.285;-1.86498;39.9595;0.0267099;0.0308589;91.2032;-1.69938;64.9252;1.80063;106.203;-5.19938;
6.61325;-3.5782;0.0534033;70.3931;-1.86485;39.8339;0.0254446;0.0354615;91.2866;-1.69938;65.092;1.80063;106.287;-5.19938;
6.62325;-3.57789;0.0465166;70.5052;-1.86471;39.7032;0.0239925;0.0399419;91.3701;-1.69938;65.2589;1.80063;106.37;-5.19938;
6.63326;-3.57773;0.049429;70.6158;-1.86456;39.5739;0.0225766;0.0440539;91.4535;-1.69938;65.4258;1.80063;106.453;-5.19938;
6.64326;-3.57762;0.0317968;70.7234;-1.86442;39.4479;0.0213214;0.0477694;91.5369;-1.69938;65.5927;1.80063;106.537;-5.19938;
6.65327;-3.57757;0.0290816;70.833;-1.86427;39.3189;0.0200156;0.0512633;91.6204;-1.69938;65.7596;1.80063;106.62;-5.19938;
6.66327;-3.57756;0.0295844;70.9436;-1.86411;39.1884;0.0187484;0.0545203;91.7039;-1.69938;65.9267;1.80063;106.704;-5.19938;
6.67328;-3.5775;0.0273546;71.0533;-1.86395;39.0584;0.0177085;0.057524;91.7875;-1.69938;66.0938;1.80063;106.787;-5.19938;
6.68328;-3.57745;0.0133422;71.1588;-1.8638;38.9331;0.0164687;0.0601933;91.8711;-1.69938;66.261;1.80063;106.871;-5.19938;
6.69329;-3.5774;0.020989;71.2682;-1.86364;38.8027;0.0153333;0.0627186;91.9547;-1.69938;66.4282;1.80063;106.955;-5.19938;
6.70329;-3.57733;0.00584116;71.3759;-1.86348;38.6739;0.0141578;0.0650211;92.0383;-1.69938;66.5954;1.80063;107.038;-5.19938;
6.7133;-3.57726;0.00721539;71.4835;-1.86332;38.5448;0.0129645;0.0671283;92.1218;-1.69938;66.7623;1.80063;107.122;-5.19938;
6.7233;-3.57717;-0.000757414;71.5913;-1.86315;38.4151;0.0117813;0.0690512;92.2052;-1.69938;66.9291;1.80063;107.205;-5.19938;
6.73331;-3.57708;-0.00305441;71.698;-1.86299;38.2861;0.0106149;0.070769;92.2886;-1.69938;67.0959;1.80063;107.289;-5.19938;
6.74331;-3.57698;-0.00152626;71.8044;-1.86283;38.1572;0.00954194;0.0723271;92.372;-1.69938;67.2627;1.80063;107.372;-5.19938;
6.75332;-3.57687;-0.00167362;71.9109;-1.86267;38.0276;0.00844695;0.0737444;92.4554;-1.69938;67.4295;1.80063;107.455;-5.19938;
6.76332;-3.57677;-0.000348898;72.0145;-1.86252;37.9013;0.007539;0.0749849;92.5388;-1.69938;67.5963;1.80063;107.539;-5.19938;
6.77333;-3.57668;-0.0118001;72.1193;-1.86236;37.773;0.00674979;0.0761223;92.6221;-1.69938;67.7631;1.80063;107.622;-5.19938;
6.78333;-3.57658;-0.0082908;72.2254;-1.8622;37.6426;0.00578203;0.0771625;92.7055;-1.69938;67.9299;1.80063;107.705;-5.19938;
6.79334;-3.57648;-0.00325951;72.3303;-1.86204;37.5134;0.00495698;0.0780806;92.7889;-1.69938;68.0966;1.80063;107.789;-5.19938;
6.80334;-3.57638;0.00133443;72.4324;-1.86189;37.3871;0.00437588;0.0788817;92.8723;-1.69938;68.2634;1.80063;107.872;-5.19938;
6.81335;-3.5763;-0.00472134;72.5358;-1.86174;37.2587;0.00362141;0.0796005;92.9559;-1.69938;68.4306;1.80063;107.956;-5.19938;
6.82335;-3.5762;0.00143965;72.6392;-1.86158;37.13;0.00318037;0.0802422;93.0396;-1.69938;68.5981;1.80063;108.04;-5.19938;
6.83336;-3.5761;0.00357114;72.7433;-1.86143;36.9999;0.0028983;0.080835;93.1234;-1.69938;68.7655;1.80063;108.123;-5.19938;
6.84336;-3.576;0.00451022;72.8461;-1.86127;36.8711;0.00270427;0.0813769;93.2071;-1.69938;68.9329;1.80063;108.207;-5.19938;
6.85337;-3.57591;0.00512697;72.9482;-1.86112;36.7425;0.00256872;0.0818788;93.2908;-1.69938;69.1004;1.80063;108.291;-5.19938;
6.86337;-3.57582;0.00567065;73.0501;-1.86097;36.6139;0.00247651;0.08235;93.3739;-1.69938;69.2665;1.80063;108.374;-5.19938;
6.87338;-3.57574;0.00615938;73.1509;-1.86082;36.4862;0.00242394;0.0827891;93.4566;-1.69938;69.432;1.80063;108.457;-5.19938;
6.88338;-3.57781;0.00660091;73.2517;-1.86066;36.358;0.00240798;0.083202;93.5393;-1.69938;69.5975;1.80063;108.539;-5.19938;
6.89339;-3.60889;0.00720215;73.3529;-1.86051;36.2281;0.00243127;0.0835902;93.6221;-1.69938;69.7629;1.80063;108.622;-5.19938;
6.90339;-3.61932;0.00768483;73.4533;-1.86036;36.0981;0.00248886;0.0839535;93.7048;-1.69938;69.9284;1.80063;108.705;-5.19938;
6.9134;-3.62208;0.00803296;73.5541;-1.8602;35.9668;0.00257446;0.0842984;93.7882;-1.69938;70.0952;1.80063;108.788;-5.19938;
6.9234;-3.62271;0.00829949;73.6549;-1.86005;35.8351;0.00268382;0.0846238;93.872;-1.69938;70.2627;1.80063;108.872;-5.19938;
6.93341;-3.62287;0.00852251;73.7544;-1.85989;35.7046;0.00281202;0.0849275;93.9557;-1.69938;70.4302;1.80063;108.956;-5.19938;
6.94341;-3.62297;0.00871714;73.8535;-1.85974;35.5741;0.00295536;0.0852165;94.0395;-1.69938;70.5977;1.80063;109.039;-5.19938;
6.95342;-3.62305;0.00886927;73.9529;-1.85958;35.4427;0.00311242;0.0854944;94.1232;-1.69938;70.7653;1.80063;109.123;-5.19938;
6.96342;-3.62311;0.0089267;74.0506;-1.85943;35.3131;0.00327698;0.0857566;94.2067;-1.69938;70.9321;1.80063;109.207;-5.19938;
6.97343;-3.64687;0.00883692;74.1495;-1.85927;35.1813;0.00344821;0.0860127;94.29;-1.69938;71.0988;1.80063;109.29;-5.19938;
6.98343;-3.72346;0.00862583;74.2475;-1.85911;35.0481;0.00361602;0.0862599;94.3733;-1.69938;71.2654;1.80063;109.373;-5.19938;
6.99344;-3.75926;0.00834976;74.3424;-1.85896;34.9164;0.00377289;0.0864946;94.4566;-1.69938;71.432;1.80063;109.457;-5.19938;
7.00344;-3.76762;0.00795704;74.4406;-1.8588;34.7791;0.00392423;0.086734;94.5399;-1.69938;71.5986;1.80063;109.54;-5.19938;
7.01345;-3.76936;0.00750046;74.536;-1.85865;34.6449;0.00405577;0.0869656;94.6233;-1.69938;71.7654;1.80063;109.623;-5.19938;
7.02345;-3.76993;0.00699923;74.6321;-1.85849;34.5091;0.00417115;0.0871999;94.7067;-1.69938;71.9322;1.80063;109.707;-5.19938;
7.03346;-3.77027;0.00646925;74.7293;-1.85833;34.3713;0.00426847;0.087439;94.7901;-1.69938;72.099;1.80063;109.79;-5.19938;
7.04346;-3.77064;0.00599017;74.8248;-1.85817;34.2352;0.00434334;0.0876783;94.8735;-1.69938;72.2658;1.80063;109.873;-5.19938;
7.05347;-3.7711;0.00545709;74.9201;-1.85802;34.099;0.0043966;0.0879224;94.9569;-1.69938;72.4326;1.80063;109.957;-5.19938;
7.06347;-3.77155;0.00487378;75.0138;-1.85786;33.9645;0.00442686;0.0881684;95.0405;-1.69938;72.5997;1.80063;110.04;-5.19938;
7.07348;-3.7719;0.00429796;75.1078;-1.8577;33.829;0.00443448;0.0884216;95.1241;-1.69938;72.767;1.80063;110.124;-5.19938;
7.08348;-3.77213;0.00377486;75.2015;-1.85755;33.6933;0.00441927;0.0886803;95.2078;-1.69938;72.9343;1.80063;110.208;-5.19938;
7.09348;-3.77225;0.00332869;75.2948;-1.85739;33.5577;0.00438368;0.0889443;95.2914;-1.69938;73.1016;1.80063;110.291;-5.19938;
7.10349;-3.77227;0.0029594;75.3884;-1.85723;33.4211;0.00433237;0.0892143;95.3751;-1.69938;73.2689;1.80063;110.375;-5.19938;
7.11349;-3.77223;0.00267393;75.4809;-1.85708;33.2856;0.00426923;0.0894862;95.4584;-1.69938;73.4356;1.80063;110.458;-5.19938;
7.1235;-3.77214;0.00247061;75.5743;-1.85692;33.1481;0.00419561;0.0897653;95.5416;-1.69938;73.6019;1.80063;110.541;-5.19938;
7.1335;-3.78287;0.00234683;75.6641;-1.85677;33.0153;0.00411868;0.0900374;95.6247;-1.69938;73.7682;1.80063;110.625;-5.19938;
7.14351;-3.87554;0.00243822;75.7569;-1.85661;32.8758;0.00403853;0.0903211;95.7079;-1.69938;73.9346;1.80063;110.708;-5.19938;
7.15351;-3.94759;0.00267509;75.8472;-1.85646;32.7358;0.00396743;0.0905996;95.7911;-1.69938;74.1009;1.80063;110.791;-5.19938;
7.16352;-3.95136;0.0046313;75.9382;-1.8563;32.5932;0.00391316;0.0908823;95.8745;-1.69938;74.2678;1.80063;110.874;-5.19938;
7.17352;-3.8497;0.0175971;76.0288;-1.85615;32.4531;0.0040633;0.0911741;95.9581;-1.69938;74.435;1.80063;110.958;-5.19938;
7.18353;-3.82624;0.00881156;76.119;-1.85599;32.3147;0.0043117;0.0915005;96.0417;-1.69938;74.6022;1.80063;111.042;-5.19938;
7.19353;-3.82106;0.00568431;76.2086;-1.85584;32.177;0.00436691;0.0918501;96.1253;-1.69938;74.7694;1.80063;111.125;-5.19938;
7.20354;-3.82033;0.00558699;76.2972;-1.85568;32.0404;0.00436243;0.0922088;96.2089;-1.69938;74.9366;1.80063;111.209;-5.19938;
7.21354;-3.82031;0.0108985;76.3858;-1.85553;31.9032;0.00447582;0.0925806;96.2922;-1.69938;75.1032;1.80063;111.292;-5.19938;
7.22355;-3.87596;0.00735913;76.4756;-1.85537;31.7629;0.00456934;0.0929786;96.3754;-1.69938;75.2696;1.80063;111.375;-5.19938;
7.23355;-3.94532;0.00611248;76.5642;-1.85521;31.6213;0.00458412;0.0933832;96.4586;-1.69938;75.436;1.80063;111.459;-5.19938;
7.24356;-3.96226;0.00588195;76.6522;-1.85506;31.4783;0.00457602;0.0937913;96.5418;-1.69938;75.6024;1.80063;111.542;-5.19938;
7.25356;-3.96538;0.0128039;76.7394;-1.8549;31.3355;0.00460454;0.0941991;96.625;-1.69938;75.7688;1.80063;111.625;-5.19938;
7.26357;-3.96614;0.0175632;76.8273;-1.85475;31.1911;0.00486989;0.0946262;96.7082;-1.69938;75.9352;1.80063;111.708;-5.19938;
7.27357;-3.9665;0.0103032;76.9136;-1.85459;31.0487;0.00510652;0.0950793;96.7915;-1.69938;76.1017;1.80063;111.791;-5.19938;
7.28358;-3.96689;0.00819727;76.9997;-1.85443;30.9057;0.00518159;0.0955537;96.8747;-1.69938;76.2682;1.80063;111.875;-5.19938;
7.29358;-3.96729;0.0120064;77.0849;-1.85428;30.7637;0.0053165;0.0960352;96.9579;-1.69938;76.4347;1.80063;111.958;-5.19938;
7.30359;-3.96766;0.0153513;77.169;-1.85412;30.6228;0.00563625;0.096538;97.0412;-1.69938;76.6012;1.80063;112.041;-5.19938;
7.31359;-3.96796;0.0107432;77.2541;-1.85396;30.4796;0.00580509;0.0970788;97.1244;-1.69938;76.7675;1.80063;112.124;-5.19938;
7.3236;-3.95479;0.00930519;77.3393;-1.8538;30.3359;0.00586839;0.0976372;97.2075;-1.69938;76.9338;1.80063;112.207;-5.19938;
7.3336;-3.85003;0.0089062;77.4231;-1.85364;30.1966;0.0058995;0.0981957;97.2906;-1.69938;77.1001;1.80063;112.291;-5.19938;
7.34361;-3.82734;0.00870346;77.5062;-1.85348;30.0595;0.00592025;0.0987549;97.3738;-1.69938;77.2664;1.80063;112.374;-5.19938;
7.35361;-3.82229;0.0129191;77.5899;-1.85332;29.9212;0.00610347;0.0993288;97.4569;-1.69938;77.4326;1.80063;112.457;-5.19938;
7.36362;-3.82113;0.0105278;77.6743;-1.85316;29.7813;0.00622987;0.099929;97.5402;-1.69938;77.5991;1.80063;112.54;-5.19938;
7.37362;-3.82052;0.009243;77.7563;-1.853;29.6445;0.0062691;0.100526;97.6234;-1.69938;77.7657;1.80063;112.623;-5.19938;
7.38363;-3.81992;0.00879241;77.8395;-1.85283;29.5054;0.00627926;0.101137;97.7067;-1.69938;77.9322;1.80063;112.707;-5.19938;
7.39363;-3.31921;0.00109014;77.9215;-1.85267;29.3765;0.00622659;0.101745;97.79;-1.69938;78.0988;1.80063;112.79;-5.19938;
7.40364;-3.12267;0.0050599;78.0007;-1.85251;29.2648;0.00605398;0.10232;97.8733;-1.69938;78.2653;1.80063;112.873;-5.19938;
7.41364;-3.0018;0.00692299;78.0831;-1.85235;29.1531;0.00598335;0.102908;97.9571;-1.69938;78.433;1.80063;112.957;-5.19938;
7.42365;-2.82182;0.00737531;78.1636;-1.85219;29.05;0.00595032;0.10348;98.0412;-1.69938;78.6012;1.80063;113.041;-5.19938;
7.43365;-2.79045;0.011789;78.2451;-1.85202;28.948;0.00609739;0.104068;98.1253;-1.69938;78.7695;1.80063;113.125;-5.19938;
7.44366;-2.78535;0.0094576;78.3236;-1.85186;28.8501;0.00617934;0.104653;98.2094;-1.69938;78.9377;1.80063;113.209;-5.19938;
7.45366;-2.78339;0.00446444;78.4045;-1.8517;28.7488;0.00615512;0.105269;98.2935;-1.69938;79.1059;1.80063;113.293;-5.19938;
7.46367;-2.78175;0.00146848;78.4846;-1.85153;28.6484;0.00598815;0.105875;98.3767;-1.69938;79.2723;1.80063;113.377;-5.19938;
7.47367;-2.64383;0.00581458;78.5644;-1.85137;28.5488;0.00583995;0.106466;98.4595;-1.69938;79.4379;1.80063;113.459;-5.19938;
7.48368;-2.13241;0.00696812;78.6431;-1.85121;28.4664;0.00578766;0.107043;98.5423;-1.69938;79.6035;1.80063;113.542;-5.19938;
7.49368;-2.05389;0.00700975;78.7226;-1.85104;28.3912;0.00575143;0.107624;98.6251;-1.69938;79.7691;1.80063;113.625;-5.19938;
7.50369;-2.04136;0.00690564;78.8011;-1.85088;28.3181;0.00571468;0.108198;98.7079;-1.69938;79.9347;1.80063;113.708;-5.19938;
7.51369;-1.42905;0.0135373;78.8814;-1.85071;28.2468;0.00583074;0.10879;98.7913;-1.69938;80.1014;1.80063;113.791;-5.19938;
7.5237;-0.20752;0.00986226;78.9595;-1.85055;28.2247;0.00594465;0.109389;98.8749;-1.69938;80.2687;1.80063;113.875;-5.19938;
7.5337;-0.0372513;0.00828446;79.0376;-1.85038;28.2219;0.00595636;0.110002;98.9586;-1.69938;80.4359;1.80063;113.959;-5.19938;
7.54371;-0.013023;0.00788552;79.1154;-1.85021;28.2215;0.00593743;0.110619;99.0422;-1.69937;80.6032;1.80063;114.042;-5.19937;
7.55371;-0.00949627;0.00785549;79.1945;-1.85005;28.2214;0.00591138;0.11125;99.1258;-1.69937;80.7705;1.80063;114.126;-5.19937;
7.56372;-0.00809028;0.00788938;79.272;-1.84988;28.2215;0.00588521;0.111871;99.2091;-1.69937;80.9369;1.80063;114.209;-5.19937;
7.57372;-0.00628076;0.0079389;79.3509;-1.84971;28.2216;0.00585939;0.112503;99.2921;-1.69937;81.103;1.80063;114.292;-5.19937;
7.58373;-0.00420051;0.00800851;79.4303;-1.84954;28.2219;0.00583494;0.113141;99.3752;-1.69937;81.2692;1.80063;114.375;-5.19937;
7.59373;-0.00215305;-3.85664e-005;79.5079;-1.84937;28.2222;0.00576814;0.113766;99.4583;-1.69937;81.4353;1.80063;114.458;-5.19937;
7.60374;-0.00030812;0.00465388;79.5859;-1.8492;28.2225;0.00557199;0.114379;99.5413;-1.69937;81.6015;1.80063;114.541;-5.19937;
7.61374;0.00129098;0.00688578;79.6639;-1.84902;28.223;0.00549536;0.114978;99.6247;-1.69937;81.7681;1.80063;114.625;-5.19937;
