Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.70088;3.29056;0.0207351;-6.70434;-1.79242;38.3512;-0.00439415;-0.374634;50.5796;-1.73184;-16.321;1.77088;65.5796;-5.23184;
1.71088;3.32587;0.0290814;-6.59872;-1.79312;38.4689;-0.00259358;-0.376154;50.663;-1.73167;-16.1542;1.77105;65.663;-5.23167;
1.72089;3.42098;0.03868;-6.49136;-1.79384;38.5905;-0.00055712;-0.377537;50.7464;-1.7315;-15.9874;1.77122;65.7464;-5.2315;
1.73089;3.46791;0.0372569;-6.38492;-1.79454;38.7138;0.00156445;-0.378707;50.8297;-1.73133;-15.8208;1.77139;65.8297;-5.23133;
1.7409;3.47995;0.034944;-6.27687;-1.79525;38.8394;0.00357585;-0.379682;50.9125;-1.73116;-15.6552;1.77156;65.9125;-5.23116;
1.7509;3.48344;0.0514075;-6.16856;-1.79595;38.9652;0.00572805;-0.380455;50.9954;-1.73098;-15.4895;1.77173;65.9954;-5.23098;
1.76091;3.48487;0.0532154;-6.0596;-1.79666;39.0914;0.00792298;-0.381027;51.0782;-1.73081;-15.3238;1.77189;66.0782;-5.23081;
1.77091;3.48565;0.0500369;-5.94552;-1.7974;39.2231;0.0100714;-0.381404;51.161;-1.73064;-15.1581;1.77206;66.161;-5.23064;
1.78092;3.48599;0.0578363;-5.83718;-1.79809;39.3478;0.0119467;-0.381551;51.2441;-1.73047;-14.992;1.77223;66.2441;-5.23047;
1.79092;3.48626;0.0580739;-5.73169;-1.79876;39.4688;0.013892;-0.381501;51.3279;-1.7303;-14.8244;1.7724;66.3279;-5.2303;
1.80093;3.48201;0.0574768;-5.62116;-1.79945;39.5953;0.0157006;-0.381262;51.4117;-1.73012;-14.6567;1.77257;66.4117;-5.23012;
1.81093;3.42356;0.0557579;-5.507;-1.80017;39.7242;0.017496;-0.380826;51.4955;-1.72995;-14.4891;1.77274;66.4955;-5.22995;
1.82094;3.40013;0.0611587;-5.40239;-1.80081;39.8404;0.0188861;-0.380248;51.5793;-1.72978;-14.3215;1.77291;66.5793;-5.22978;
1.83094;3.39282;0.053367;-5.2854;-1.80153;39.9695;0.0203651;-0.379427;51.6631;-1.7296;-14.154;1.77308;66.6631;-5.2296;
1.84095;3.39059;0.0446989;-5.17319;-1.80222;40.0928;0.0214359;-0.378491;51.7467;-1.72943;-13.9868;1.77325;66.7467;-5.22943;
1.85095;3.3896;0.0515892;-5.06646;-1.80286;40.2097;0.022439;-0.377486;51.8303;-1.72926;-13.8196;1.77342;66.8303;-5.22926;
1.86096;3.38901;0.044722;-4.95504;-1.80353;40.3313;0.0232835;-0.3763;51.9139;-1.72908;-13.6524;1.77359;66.9139;-5.22908;
1.87096;3.36429;0.0348565;-4.84284;-1.80421;40.453;0.0238356;-0.374999;51.9975;-1.72891;-13.4852;1.77376;66.9975;-5.22891;
1.88097;3.31311;0.0279957;-4.72896;-1.80488;40.5746;0.024036;-0.373609;52.0809;-1.72874;-13.3183;1.77393;67.0809;-5.22874;
1.89098;3.29721;0.03171;-4.61573;-1.80555;40.694;0.0240981;-0.37218;52.1641;-1.72856;-13.1521;1.7741;67.1641;-5.22856;
1.90098;3.29234;0.0319214;-4.50347;-1.80622;40.8116;0.0241738;-0.370721;52.2472;-1.72839;-12.9858;1.77427;67.2472;-5.22839;
1.91099;3.29058;0.027164;-4.39024;-1.80688;40.9298;0.0240428;-0.369209;52.3303;-1.72822;-12.8196;1.77443;67.3303;-5.22822;
1.92099;3.28952;0.0185746;-4.27601;-1.80755;41.0487;0.0238681;-0.367656;52.4134;-1.72805;-12.6533;1.7746;67.4134;-5.22805;
1.931;3.28862;0.0185647;-4.16076;-1.80822;41.1683;0.0234426;-0.366075;52.4966;-1.72787;-12.487;1.77477;67.4966;-5.22787;
1.941;3.28779;0.0211798;-4.04582;-1.80889;41.2871;0.0230232;-0.364498;52.58;-1.7277;-12.3202;1.77494;67.58;-5.2277;
1.95101;3.28699;0.0139805;-3.93104;-1.80956;41.4054;0.0223915;-0.362929;52.6633;-1.72753;-12.1535;1.77511;67.6633;-5.22753;
1.96101;3.23544;0.0130065;-3.81727;-1.81022;41.5219;0.021825;-0.361392;52.7467;-1.72735;-11.9868;1.77528;67.7467;-5.22735;
1.97102;3.13878;0.0159639;-3.70203;-1.81088;41.6365;0.0212277;-0.359851;52.8301;-1.72718;-11.82;1.77545;67.8301;-5.22718;
1.98102;3.10554;0.0186765;-3.58624;-1.81155;41.7487;0.020738;-0.358319;52.9135;-1.72701;-11.6533;1.77562;67.9135;-5.22701;
1.99103;3.09587;0.0153268;-3.47061;-1.81222;41.8598;0.020186;-0.356797;52.9968;-1.72683;-11.4866;1.77579;67.9968;-5.22683;
2.00103;3.09222;0.0119689;-3.35183;-1.8129;41.9734;0.0194608;-0.355256;53.0802;-1.72666;-11.3199;1.77596;68.0802;-5.22666;
2.01104;3.09062;0.0157803;-3.24295;-1.81352;42.0772;0.0189195;-0.353871;53.1635;-1.72648;-11.1532;1.77612;68.1635;-5.22648;
2.02104;3.07509;0.017791;-3.11712;-1.81424;42.1967;0.0184043;-0.352289;53.2469;-1.72631;-10.9865;1.77629;68.2469;-5.22631;
2.03105;2.92336;0.0194555;-3.00285;-1.8149;42.302;0.0180054;-0.350865;53.3303;-1.72614;-10.8196;1.77646;68.3303;-5.22614;
2.04105;2.83634;0.0210081;-2.89382;-1.81552;42.3976;0.0176839;-0.349515;53.4139;-1.72596;-10.6524;1.77663;68.4139;-5.22596;
2.05106;2.79839;0.0223696;-2.76899;-1.81623;42.5051;0.0173692;-0.347976;53.4975;-1.72579;-10.4852;1.7768;68.4975;-5.22579;
2.06106;2.69494;0.0345524;-2.64797;-1.81691;42.6057;0.0174152;-0.346477;53.5811;-1.72561;-10.318;1.77697;68.5811;-5.22561;
2.07107;2.66492;0.0309668;-2.52852;-1.81758;42.7028;0.017459;-0.344965;53.6647;-1.72544;-10.1508;1.77714;68.6647;-5.22544;
2.08107;2.65548;0.02998;-2.41066;-1.81824;42.7978;0.0174153;-0.343453;53.7482;-1.72527;-9.98386;1.77731;68.7482;-5.22527;
2.09108;2.65223;0.0301455;-2.29272;-1.8189;42.8925;0.0173462;-0.341926;53.8313;-1.72509;-9.81758;1.77748;68.8313;-5.22509;
2.10108;2.65048;0.0306637;-2.1684;-1.81959;42.9919;0.0172771;-0.340307;53.9144;-1.72492;-9.65131;1.77765;68.9144;-5.22492;
2.11109;2.64926;0.03132;-2.05226;-1.82023;43.0845;0.017226;-0.338789;53.9976;-1.72475;-9.48503;1.77782;68.9976;-5.22475;
2.12109;2.62105;0.0356954;-1.93111;-1.8209;43.1806;0.0172743;-0.337203;54.0807;-1.72457;-9.31875;1.77799;69.0807;-5.22457;
2.1311;2.57644;0.037128;-1.81935;-1.82151;43.2677;0.0174108;-0.335729;54.1638;-1.7244;-9.15256;1.77816;69.1638;-5.2244;
2.1411;2.55503;0.0363594;-1.68981;-1.82222;43.367;0.0175309;-0.334004;54.2468;-1.72423;-8.98659;1.77832;69.2468;-5.22423;
2.15111;2.52193;0.0365449;-1.56942;-1.82287;43.4583;0.0176224;-0.332392;54.3298;-1.72406;-8.82062;1.77849;69.3298;-5.22406;
2.16111;2.47008;0.0371061;-1.44886;-1.82352;43.5476;0.0177198;-0.330772;54.4128;-1.72388;-8.65465;1.77866;69.4128;-5.22388;
2.17112;2.4558;0.0375242;-1.32891;-1.82416;43.6354;0.0178248;-0.329156;54.4958;-1.72371;-8.48868;1.77883;69.4958;-5.22371;
2.18112;2.45168;0.0377543;-1.20403;-1.82483;43.7262;0.0179356;-0.327466;54.5789;-1.72354;-8.32235;1.779;69.5789;-5.22354;
2.19113;2.44986;0.0378427;-1.08114;-1.82548;43.8154;0.0180394;-0.325797;54.6627;-1.72336;-8.15482;1.77917;69.6627;-5.22336;
2.20114;2.44865;0.0378463;-0.958648;-1.82612;43.904;0.018134;-0.324127;54.7464;-1.72319;-7.98729;1.77934;69.7464;-5.22319;
2.21114;2.44772;0.0302974;-0.84418;-1.82672;43.9866;0.0181854;-0.322561;54.8302;-1.72301;-7.81976;1.77951;69.8302;-5.22301;
2.22115;2.75202;0.0320579;-0.718449;-1.82738;44.0846;0.0180418;-0.320848;54.914;-1.72284;-7.65223;1.77968;69.914;-5.22284;
2.23115;2.84004;0.0326497;-0.593832;-1.82802;44.1873;0.0179348;-0.319163;54.9976;-1.72266;-7.48489;1.77985;69.9976;-5.22266;
2.24116;2.86357;0.0328687;-0.472969;-1.82865;44.2884;0.0178464;-0.317541;55.0811;-1.72249;-7.31807;1.78002;70.0811;-5.22249;
2.25116;2.87034;0.033096;-0.345635;-1.8293;44.3951;0.0177655;-0.315846;55.1645;-1.72232;-7.15125;1.78019;70.1645;-5.22232;
2.26117;2.87144;0.033386;-0.228332;-1.8299;44.4932;0.0177068;-0.314299;55.2479;-1.72214;-6.98442;1.78036;70.2479;-5.22214;
2.27117;2.92868;0.0335136;-0.105419;-1.83052;44.5964;0.0176604;-0.312692;55.3313;-1.72197;-6.8176;1.78052;70.3313;-5.22197;
2.28118;3.06743;0.0331764;0.0192065;-1.83115;44.7048;0.0176137;-0.311077;55.4147;-1.7218;-6.65082;1.78069;70.4147;-5.2218;
2.29118;3.13144;0.0329967;0.145509;-1.83179;44.8183;0.0175605;-0.309455;55.498;-1.72162;-6.48413;1.78086;70.498;-5.22162;
2.30119;3.13738;0.0227459;0.268669;-1.8324;44.9299;0.0172093;-0.307907;55.5814;-1.72145;-6.31745;1.78103;70.5814;-5.22145;
2.31119;3.09317;0.0279697;0.395583;-1.83304;45.0439;0.0169509;-0.306365;55.6647;-1.72128;-6.15077;1.7812;70.6647;-5.22128;
2.3212;3.06822;0.0308049;0.521201;-1.83366;45.155;0.0168572;-0.304881;55.748;-1.7211;-5.98409;1.78137;70.748;-5.2211;
2.3312;3.06015;0.0320673;0.643736;-1.83427;45.2626;0.0168477;-0.303461;55.8314;-1.72093;-5.81736;1.78154;70.8314;-5.22093;
2.34121;3.05708;0.0312641;0.771392;-1.83489;45.3742;0.0168535;-0.302009;55.9148;-1.72076;-5.65051;1.78171;70.9148;-5.22076;
2.35121;3.05522;0.0280837;0.898303;-1.83552;45.4849;0.0167527;-0.300594;55.9983;-1.72058;-5.48366;1.78188;70.9983;-5.22058;
2.36122;3.05363;0.0300726;1.02486;-1.83613;45.5949;0.0167139;-0.299217;56.0817;-1.72041;-5.31681;1.78205;71.0817;-5.22041;
2.37122;2.81671;0.0319117;1.15234;-1.83675;45.702;0.0167467;-0.297854;56.1651;-1.72024;-5.14996;1.78222;71.1651;-5.22024;
2.38123;2.6834;0.0198694;1.27884;-1.83736;45.7998;0.0167028;-0.296526;56.2485;-1.72006;-4.98325;1.78239;71.2485;-5.22006;
2.39123;2.63739;0.0272396;1.40789;-1.83798;45.8966;0.0165365;-0.295209;56.3316;-1.71989;-4.81692;1.78256;71.3316;-5.21989;
2.40124;2.57723;0.0187313;1.53599;-1.83859;45.9908;0.0165395;-0.293928;56.4148;-1.71972;-4.65059;1.78272;71.4148;-5.21972;
2.41124;2.53901;0.0223499;1.66419;-1.83921;46.083;0.0163233;-0.292677;56.498;-1.71955;-4.48426;1.78289;71.498;-5.21955;
2.42125;2.52792;0.0257589;1.78866;-1.8398;46.1715;0.0162178;-0.291496;56.5811;-1.71937;-4.31793;1.78306;71.5811;-5.21937;
2.43125;2.52354;0.024102;1.9188;-1.84041;46.2637;0.0160998;-0.290288;56.6644;-1.7192;-4.15131;1.78323;71.6644;-5.2192;
2.44126;2.52107;0.0263191;2.0479;-1.84102;46.3548;0.0160651;-0.289112;56.7481;-1.71903;-3.98395;1.7834;71.7481;-5.21903;
2.45126;2.51917;0.0167586;2.17546;-1.84162;46.4446;0.0157464;-0.287974;56.8318;-1.71885;-3.81659;1.78357;71.8318;-5.21885;
2.46127;2.55231;0.0129373;2.30541;-1.84223;46.5363;0.0154606;-0.286857;56.9155;-1.71868;-3.64923;1.78374;71.9155;-5.21868;
2.47127;2.68996;0.00871099;2.43536;-1.84284;46.6317;0.0151151;-0.285777;56.9992;-1.71851;-3.48187;1.78391;71.9992;-5.21851;
2.48128;2.73221;0.00648144;2.56468;-1.84344;46.7292;0.014612;-0.284742;57.0827;-1.71833;-3.31477;1.78408;72.0827;-5.21833;
2.49128;2.74351;-0.000226487;2.69258;-1.84404;46.8262;0.0139229;-0.283774;57.1659;-1.71816;-3.1483;1.78425;72.1659;-5.21816;
2.50129;2.74537;-0.00260929;2.82461;-1.84465;46.9264;0.013133;-0.282865;57.2492;-1.71799;-2.98183;1.78442;72.2492;-5.21799;
2.5113;2.74493;-0.00650882;2.95362;-1.84526;47.0241;0.0123975;-0.282059;57.3324;-1.71782;-2.81537;1.78459;72.3324;-5.21782;
2.5213;2.65756;-0.00190824;3.08611;-1.84587;47.1237;0.0116127;-0.281323;57.4156;-1.71765;-2.6489;1.78476;72.4156;-5.21765;
2.53131;2.43363;-0.0216859;3.21653;-1.84648;47.2151;0.010672;-0.280694;57.4989;-1.71747;-2.48234;1.78492;72.4989;-5.21747;
2.54131;2.35028;-0.0170448;3.35028;-1.84711;47.3024;0.00967418;-0.280188;57.5823;-1.7173;-2.31558;1.78509;72.5823;-5.2173;
2.55132;2.32173;-0.0210355;3.48188;-1.84773;47.3864;0.00879768;-0.279815;57.6657;-1.71713;-2.14881;1.78526;72.6657;-5.21713;
2.56132;2.24396;-0.0247203;3.61355;-1.84835;47.4686;0.00798716;-0.279553;57.7491;-1.71696;-1.98205;1.78543;72.7491;-5.21696;
2.57133;2.1913;-0.0163868;3.74609;-1.84897;47.5485;0.00718266;-0.279404;57.8324;-1.71678;-1.81529;1.7856;72.8324;-5.21678;
2.58133;2.17659;-0.0205818;3.87841;-1.8496;47.6271;0.00640725;-0.279369;57.9157;-1.71661;-1.64868;1.78577;72.9157;-5.21661;
2.59134;2.17161;-0.016208;4.00853;-1.85022;47.704;0.00579161;-0.279437;57.9989;-1.71644;-1.48246;1.78594;72.9989;-5.21644;
2.60134;2.16912;-0.0150612;4.13585;-1.85083;47.7789;0.00531533;-0.279583;58.082;-1.71627;-1.31624;1.78611;73.082;-5.21627;
2.61135;2.16722;-0.023581;4.27207;-1.85148;47.8589;0.00475449;-0.279809;58.1651;-1.7161;-1.15002;1.78628;73.1651;-5.2161;
2.62135;2.11532;-0.018053;4.41355;-1.85216;47.941;0.00426111;-0.280146;58.2482;-1.71593;-0.983795;1.78644;73.2482;-5.21593;
2.63136;2.08299;-0.0155996;4.54439;-1.85279;48.015;0.00398673;-0.280518;58.3315;-1.71575;-0.817121;1.78661;73.3315;-5.21575;
2.64136;2.07244;-0.0146962;4.6751;-1.85342;48.0881;0.00380289;-0.280934;58.4154;-1.71558;-0.649281;1.78678;73.4154;-5.21558;
2.65137;2.04114;-0.0028199;4.80907;-1.85407;48.1624;0.00392875;-0.281387;58.4994;-1.71541;-0.481442;1.78695;73.4994;-5.21541;
2.66137;2.0253;-0.00755918;4.94328;-1.85472;48.2356;0.00409095;-0.281834;58.5833;-1.71524;-0.313602;1.78712;73.5833;-5.21524;
2.67138;2.0196;-0.00970785;5.07719;-1.85536;48.3082;0.00414509;-0.282278;58.6672;-1.71506;-0.145762;1.78729;73.6672;-5.21506;
2.68138;2.01701;-0.00519029;5.21513;-1.85603;48.3828;0.00419284;-0.282736;58.7509;-1.71489;0.0215724;1.78746;73.7509;-5.21489;
2.69139;2.01543;-0.00668341;5.35023;-1.85669;48.4557;0.00434552;-0.283177;58.834;-1.71472;0.187781;1.78763;73.834;-5.21472;
2.70139;2.01421;-0.00848692;5.48133;-1.85733;48.5262;0.00442564;-0.283593;58.9171;-1.71455;0.35399;1.7878;73.9171;-5.21455;
2.7114;2.01306;-0.00394205;5.616;-1.85798;48.5985;0.00454618;-0.284013;59.0002;-1.71438;0.520199;1.78797;74.0002;-5.21438;
2.7214;2.01194;-0.000196292;5.75061;-1.85864;48.6707;0.00486996;-0.28441;59.0833;-1.71421;0.686408;1.78814;74.0833;-5.21421;
2.73141;2.01087;0.0107316;5.88286;-1.85928;48.7414;0.00517842;-0.284767;59.1664;-1.71403;0.852658;1.78831;74.1664;-5.21403;
2.74141;2.00972;0.00430144;6.02242;-1.85996;48.8159;0.00570047;-0.285086;59.2496;-1.71386;1.019;1.78847;74.2496;-5.21386;
2.75142;2.00859;0.00412734;6.15955;-1.86063;48.8889;0.00612421;-0.285346;59.3328;-1.71369;1.18535;1.78864;74.3328;-5.21369;
2.76142;2.00749;0.00975175;6.29308;-1.86128;48.9599;0.00658458;-0.285549;59.4159;-1.71352;1.3517;1.78881;74.4159;-5.21352;
2.77143;2.00611;0.0129638;6.42952;-1.86194;49.0323;0.00718815;-0.285692;59.4991;-1.71335;1.51804;1.78898;74.4991;-5.21335;
2.78143;1.97541;0.0216104;6.5667;-1.8626;49.1043;0.00776168;-0.285753;59.5823;-1.71318;1.68452;1.78915;74.5823;-5.21318;
2.79144;1.96221;0.0189054;6.70359;-1.86326;49.1753;0.00845806;-0.285737;59.6657;-1.71301;1.85132;1.78932;74.6657;-5.21301;
2.80144;1.95764;0.0246779;6.8405;-1.86392;49.2459;0.00912668;-0.285631;59.7491;-1.71284;2.01811;1.78949;74.7491;-5.21284;
2.81145;1.92924;0.0190066;6.9737;-1.86456;49.314;0.00971849;-0.285447;59.8325;-1.71267;2.18491;1.78966;74.8325;-5.21267;
2.82146;1.91318;0.0279346;7.11812;-1.86525;49.3867;0.0104662;-0.285144;59.9159;-1.71249;2.35171;1.78983;74.9159;-5.21249;
2.83146;1.9079;0.0342682;7.2507;-1.86588;49.4531;0.0110921;-0.284774;59.9994;-1.71232;2.51859;1.79;74.9994;-5.21232;
2.84147;1.90531;0.0321578;7.38761;-1.86653;49.5214;0.0118244;-0.284298;60.0829;-1.71215;2.68568;1.79016;75.0829;-5.21215;
2.85147;1.90362;0.0376673;7.52538;-1.86718;49.59;0.0125887;-0.283718;60.1665;-1.71198;2.85277;1.79033;75.1665;-5.21198;
2.86148;1.90215;0.0383005;7.66962;-1.86786;49.6616;0.0134281;-0.282972;60.25;-1.71181;3.01987;1.7905;75.25;-5.21181;
2.87148;1.90083;0.0397542;7.80456;-1.86849;49.7285;0.0141838;-0.282161;60.3336;-1.71164;3.18696;1.79067;75.3336;-5.21164;
2.88149;1.8995;0.0494009;7.94034;-1.86911;49.7956;0.0148621;-0.281235;60.4171;-1.71147;3.35398;1.79084;75.4171;-5.21147;
2.89149;1.8982;0.0440532;8.07705;-1.86974;49.8631;0.0156281;-0.280191;60.5005;-1.7113;3.52082;1.79101;75.5005;-5.2113;
2.9015;1.8968;0.0504929;8.22167;-1.8704;49.9343;0.0164535;-0.278942;60.5839;-1.71112;3.68766;1.79118;75.5839;-5.21112;
2.9115;1.89544;0.0551291;8.36091;-1.87103;50.0027;0.0171385;-0.277614;60.6673;-1.71095;3.8545;1.79135;75.6673;-5.21095;
2.92151;1.89413;0.0597746;8.49622;-1.87164;50.0691;0.0178044;-0.276214;60.7508;-1.71078;4.02134;1.79152;75.7508;-5.21078;
2.93151;1.89277;0.0523578;8.64069;-1.87228;50.1398;0.0184708;-0.274594;60.8342;-1.71061;4.18817;1.79169;75.8342;-5.21061;
2.94152;1.89148;0.0639583;8.7729;-1.87287;50.2044;0.0191028;-0.272991;60.9176;-1.71044;4.35498;1.79186;75.9176;-5.21044;
2.95152;1.89015;0.0658308;8.91156;-1.87347;50.272;0.0197345;-0.271197;61.001;-1.71027;4.52179;1.79203;76.001;-5.21027;
2.96153;1.88882;0.0582833;9.05236;-1.87408;50.3405;0.0202636;-0.269261;61.0844;-1.7101;4.68861;1.79219;76.0844;-5.2101;
2.97153;1.88745;0.0552775;9.19468;-1.87469;50.4096;0.0205384;-0.26721;61.1678;-1.70993;4.85542;1.79236;76.1678;-5.20993;
2.98154;1.88609;0.0544094;9.33426;-1.87528;50.4772;0.0206633;-0.265121;61.2511;-1.70976;5.02204;1.79253;76.2511;-5.20976;
2.99154;1.88471;0.0542506;9.47376;-1.87587;50.5447;0.020722;-0.26298;61.3342;-1.70959;5.18824;1.7927;76.3342;-5.20959;
3.00155;1.88331;0.0466313;9.61611;-1.87646;50.6134;0.0205254;-0.260757;61.4173;-1.70942;5.35445;1.79287;76.4173;-5.20942;
3.01155;1.88195;0.0318272;9.75309;-1.87703;50.6793;0.0201928;-0.25861;61.5004;-1.70925;5.52065;1.79304;76.5004;-5.20925;
3.02156;1.88044;0.0399049;9.89888;-1.87763;50.7494;0.0195704;-0.256351;61.5835;-1.70908;5.68685;1.79321;76.5835;-5.20908;
3.03156;1.87898;0.0350397;10.0414;-1.87821;50.8177;0.0189369;-0.254179;61.6667;-1.70891;5.85324;1.79337;76.6667;-5.20891;
3.04157;1.87754;0.0205337;10.1798;-1.87877;50.884;0.018142;-0.252125;61.7501;-1.70874;6.02005;1.79354;76.7501;-5.20874;
3.05157;1.96882;0.0280901;10.3218;-1.87935;50.9524;0.0172231;-0.250102;61.8335;-1.70857;6.18686;1.79371;76.8335;-5.20857;
3.06158;2.6573;0.0150415;10.4679;-1.87994;51.0426;0.0161036;-0.248133;61.9169;-1.7084;6.35368;1.79388;76.9169;-5.2084;
3.07158;2.85934;0.0131646;10.6058;-1.88049;51.14;0.0150378;-0.246378;62.0003;-1.70823;6.52049;1.79405;77.0003;-5.20823;
3.08159;2.92848;0.0128316;10.7451;-1.88105;51.2424;0.013933;-0.244727;62.0838;-1.70806;6.6875;1.79422;77.0838;-5.20806;
3.09159;2.95174;-0.00519716;10.8876;-1.88162;51.3483;0.0127089;-0.243173;62.1676;-1.7079;6.85497;1.79437;77.1676;-5.2079;
3.1016;2.95667;-0.00116235;11.0324;-1.8822;51.4562;0.0114425;-0.241791;62.2513;-1.70773;7.02245;1.79453;77.2513;-5.20773;
3.1116;2.95632;-0.00872193;11.175;-1.88277;51.5623;0.0102239;-0.240608;62.335;-1.70757;7.18992;1.79469;77.335;-5.20757;
3.12161;2.95393;-0.0161381;11.3191;-1.88335;51.6693;0.00903574;-0.239601;62.4188;-1.7074;7.35739;1.79485;77.4188;-5.2074;
3.13162;2.95098;-0.0106267;11.4592;-1.88391;51.773;0.00785549;-0.238815;62.5023;-1.70724;7.52451;1.795;77.5023;-5.20724;
3.14162;2.91994;-0.02224;11.6069;-1.88451;51.8818;0.00671316;-0.238225;62.5855;-1.70709;7.69094;1.79515;77.5855;-5.20709;
3.15163;2.76166;-0.0242511;11.7572;-1.88512;51.9889;0.00555634;-0.237839;62.6688;-1.70693;7.85736;1.7953;77.6688;-5.20693;
3.16163;2.63952;-0.032222;11.897;-1.88568;52.0826;0.00449702;-0.237681;62.752;-1.70678;8.02378;1.79544;77.752;-5.20678;
3.17164;2.5955;-0.0294502;12.0412;-1.88627;52.1764;0.00352938;-0.237728;62.8352;-1.70662;8.19021;1.79559;77.8352;-5.20662;
3.18164;2.57997;-0.0357378;12.1865;-1.88687;52.2696;0.00276875;-0.237989;62.9184;-1.70647;8.35654;1.79573;77.9184;-5.20647;
3.19165;2.57221;-0.0369491;12.3322;-1.88747;52.3627;0.00200966;-0.238436;63.0014;-1.70632;8.52269;1.79586;78.0014;-5.20632;
3.20165;2.52146;-0.0291118;12.4779;-1.88807;52.455;0.00141463;-0.239047;63.0845;-1.70617;8.68885;1.79599;78.0845;-5.20617;
3.21166;1.87617;-0.0312704;12.6244;-1.88868;52.5375;0.000983316;-0.239828;63.1676;-1.70603;8.855;1.79612;78.1676;-5.20603;
3.22166;0.925788;-0.0200234;12.7705;-1.88929;52.5873;0.000931073;-0.240757;63.2507;-1.70588;9.02115;1.79625;78.2507;-5.20588;
3.23167;-0.137015;-0.0104064;12.9172;-1.88991;52.5995;0.00130329;-0.241783;63.3339;-1.70573;9.1877;1.79638;78.3339;-5.20573;
3.24167;-0.459114;-4.84852e-005;13.0622;-1.89052;52.585;0.00205813;-0.242842;63.4176;-1.70559;9.35506;1.7965;78.4176;-5.20559;
3.25168;-0.461021;0.00575628;13.2053;-1.89112;52.5687;0.00308609;-0.243886;63.5013;-1.70546;9.52241;1.79662;78.5013;-5.20546;
3.26168;-0.459234;0.00521717;13.3533;-1.89174;52.5518;0.00418688;-0.24491;63.585;-1.70532;9.68977;1.79674;78.585;-5.20532;
3.27169;-0.457657;0.000514275;13.4993;-1.89235;52.5352;0.0050833;-0.245838;63.6686;-1.70518;9.85712;1.79686;78.6686;-5.20518;
3.28169;-0.456229;0.00634358;13.6449;-1.89297;52.5186;0.00569894;-0.246665;63.7522;-1.70504;10.0243;1.79698;78.7522;-5.20504;
3.2917;-0.454954;-0.00338478;13.7933;-1.89359;52.5017;0.00629231;-0.247371;63.8356;-1.70491;10.1911;1.79708;78.8356;-5.20491;
3.3017;-0.453773;-0.0134229;13.9385;-1.8942;52.4852;0.00635582;-0.247896;63.919;-1.70478;10.3579;1.79719;78.919;-5.20478;
3.31171;-0.45258;-0.0205428;14.0846;-1.89481;52.4687;0.00602189;-0.248296;64.0024;-1.70465;10.5247;1.7973;79.0024;-5.20465;
3.32171;-0.451333;-0.0257744;14.2295;-1.89543;52.4522;0.00536702;-0.248574;64.0858;-1.70452;10.6915;1.7974;79.0858;-5.20452;
3.33172;-0.449946;-0.0295988;14.3791;-1.89606;52.4353;0.00443385;-0.248753;64.1692;-1.70439;10.8583;1.79751;79.1692;-5.20439;
3.34172;-0.448546;-0.0317824;14.5195;-1.89666;52.4195;0.00336734;-0.248827;64.2526;-1.70427;11.025;1.7976;79.2526;-5.20427;
3.35173;-0.447037;-0.0328746;14.6652;-1.89728;52.4031;0.00215132;-0.248837;64.3359;-1.70415;11.1916;1.79769;79.3359;-5.20415;
3.36173;-0.445501;-0.0328175;14.8124;-1.89792;52.3866;0.000863774;-0.248791;64.4192;-1.70403;11.3583;1.79779;79.4192;-5.20403;
3.37174;-0.444075;-0.0317102;14.9582;-1.89855;52.3703;-0.000420914;-0.2487;64.5026;-1.7039;11.5249;1.79788;79.5026;-5.2039;
3.38174;-0.443703;-0.0302731;15.1038;-1.89918;52.354;-0.00166827;-0.248576;64.5859;-1.70379;11.6916;1.79797;79.5859;-5.20379;
3.39175;-0.442503;-0.0296741;15.2495;-1.89982;52.3378;-0.0028853;-0.248436;64.6693;-1.70367;11.8584;1.79805;79.6693;-5.20367;
3.40175;-0.441383;-0.0245101;15.3973;-1.90047;52.3213;-0.00400052;-0.24829;64.7526;-1.70356;12.0251;1.79814;79.7526;-5.20356;
3.41176;-0.367624;-0.0243443;15.5362;-1.90108;52.3064;-0.00493807;-0.24815;64.836;-1.70345;12.1918;1.79822;79.836;-5.20345;
3.42176;0.492618;-0.0242276;15.6891;-1.90176;52.3103;-0.00595285;-0.248016;64.9194;-1.70333;12.3586;1.7983;79.9194;-5.20333;
3.43177;1.37078;-0.0140112;15.8349;-1.90241;52.345;-0.00678205;-0.247929;65.0027;-1.70322;12.5253;1.79838;80.0027;-5.20322;
3.44178;2.21703;-0.00828128;15.9761;-1.90303;52.4072;-0.00719925;-0.247882;65.0861;-1.70312;12.6921;1.79845;80.0861;-5.20312;
3.45178;3.06397;-0.00882506;16.1187;-1.90367;52.4998;-0.00746031;-0.247864;65.1695;-1.70302;12.8589;1.79853;80.1695;-5.20302;
3.46179;3.92717;-0.00667434;16.2665;-1.90433;52.6296;-0.00762976;-0.247901;65.2529;-1.70291;13.0256;1.7986;80.2529;-5.20291;
3.47179;4.76578;0.00180961;16.4135;-1.90499;52.788;-0.00747112;-0.24799;65.3363;-1.70281;13.1924;1.79867;80.3363;-5.20281;
