Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.71066;0.68788;0.123364;-5.42914;-1.85754;36.2367;0.0375481;-0.60129;50.4448;-1.73129;-16.5917;1.77143;65.4447;-5.23129;
1.72066;0.687504;0.114464;-5.32492;-1.85852;36.2623;0.039129;-0.59655;50.5281;-1.73112;-16.4251;1.7716;65.528;-5.23112;
1.73067;0.687249;0.110922;-5.22264;-1.85947;36.2874;0.0402754;-0.591704;50.6114;-1.73095;-16.2585;1.77177;65.6113;-5.23095;
1.74067;0.686971;0.118061;-5.12652;-1.86035;36.3109;0.0410958;-0.586986;50.6947;-1.73077;-16.0919;1.77194;65.6946;-5.23077;
1.75067;0.686861;0.106591;-5.02585;-1.86126;36.3355;0.0418635;-0.581917;50.778;-1.7306;-15.9253;1.77211;65.7779;-5.2306;
1.76068;0.6867;0.10189;-4.92386;-1.86217;36.3604;0.0423157;-0.576681;50.8613;-1.73043;-15.7587;1.77228;65.8612;-5.23043;
1.77068;0.686638;0.0851598;-4.82228;-1.86307;36.3853;0.0423886;-0.571396;50.9446;-1.73026;-15.592;1.77245;65.9445;-5.23026;
1.78069;0.686468;0.0922949;-4.72052;-1.86396;36.4101;0.0422571;-0.566078;51.0279;-1.73008;-15.4254;1.77262;66.0279;-5.23008;
1.79069;0.686388;0.0918624;-4.61889;-1.86485;36.4349;0.0421624;-0.560753;51.1112;-1.72991;-15.2588;1.77278;66.1112;-5.22991;
1.80069;0.686337;0.0912431;-4.52082;-1.86569;36.4588;0.042013;-0.555607;51.1945;-1.72974;-15.0921;1.77295;66.1945;-5.22974;
1.8107;0.686338;0.0822882;-4.41819;-1.86656;36.4837;0.0415581;-0.55023;51.2779;-1.72957;-14.9254;1.77312;66.2779;-5.22957;
1.8207;0.686332;0.0809157;-4.31754;-1.86741;36.5082;0.0411326;-0.544987;51.3614;-1.72939;-14.7585;1.77329;66.3613;-5.22939;
1.8307;0.686346;0.0776342;-4.21446;-1.86827;36.5333;0.0406868;-0.539645;51.4448;-1.72922;-14.5917;1.77346;66.4447;-5.22922;
1.84071;0.686341;0.0777076;-4.11398;-1.8691;36.5577;0.0401487;-0.534472;51.5282;-1.72905;-14.4248;1.77363;66.5281;-5.22905;
1.85071;0.686351;0.073442;-4.01393;-1.86992;36.582;0.039391;-0.529373;51.6116;-1.72887;-14.258;1.7738;66.6116;-5.22887;
1.86072;0.686332;0.0787816;-3.91223;-1.87075;36.6067;0.0388648;-0.524252;51.695;-1.7287;-14.0912;1.77397;66.6949;-5.2287;
1.87072;0.686332;0.0785003;-3.80928;-1.87158;36.6317;0.0383479;-0.519112;51.7783;-1.72853;-13.9246;1.77414;66.7783;-5.22853;
1.88072;0.68634;0.0736252;-3.70667;-1.8724;36.6566;0.0377199;-0.514035;51.8616;-1.72835;-13.7579;1.77431;66.8616;-5.22835;
1.89073;0.686311;0.0766704;-3.60592;-1.8732;36.681;0.0371696;-0.509102;51.945;-1.72818;-13.5913;1.77448;66.9449;-5.22818;
1.90073;0.679916;0.0743614;-3.50519;-1.87399;36.7053;0.0366651;-0.504222;52.0283;-1.72801;-13.4246;1.77464;67.0282;-5.22801;
1.91074;0.651068;0.0735652;-3.40192;-1.87479;36.7295;0.036109;-0.499267;52.1115;-1.72783;-13.2583;1.77481;67.1114;-5.22783;
1.92074;0.6404;0.0631004;-3.2999;-1.87557;36.7527;0.0353789;-0.494433;52.1946;-1.72766;-13.0921;1.77498;67.1945;-5.22766;
1.93074;0.63847;0.0636396;-3.19761;-1.87636;36.7757;0.0346212;-0.489662;52.2777;-1.72749;-12.9259;1.77515;67.2776;-5.22749;
1.94075;0.638142;0.0696948;-3.09548;-1.87713;36.7986;0.0340263;-0.484989;52.3608;-1.72731;-12.7596;1.77532;67.3607;-5.22731;
1.95075;0.63803;0.0652689;-2.99291;-1.8779;36.8216;0.0332727;-0.480374;52.4439;-1.72714;-12.5934;1.77549;67.4438;-5.22714;
1.96075;0.637942;0.061827;-2.88939;-1.87867;36.8448;0.0324761;-0.475807;52.5273;-1.72697;-12.4266;1.77566;67.5273;-5.22697;
1.97076;0.637858;0.0573164;-2.78671;-1.87943;36.8679;0.0316508;-0.471374;52.611;-1.72679;-12.2593;1.77583;67.6109;-5.22679;
1.98076;0.637753;0.0593954;-2.68533;-1.88018;36.8905;0.0308697;-0.467115;52.6946;-1.72662;-12.092;1.776;67.6946;-5.22662;
1.99077;0.637678;0.0562753;-2.58243;-1.88093;36.9136;0.0300992;-0.462893;52.7783;-1.72644;-11.9247;1.77617;67.7782;-5.22644;
2.00077;0.637622;0.0515295;-2.47969;-1.88167;36.9365;0.0294468;-0.458769;52.8619;-1.72627;-11.7574;1.77634;67.8619;-5.22627;
2.01077;0.637527;0.0594201;-2.37528;-1.88242;36.9599;0.0288244;-0.454676;52.9454;-1.7261;-11.5904;1.77651;67.9453;-5.2261;
2.02078;0.637517;0.0521248;-2.27548;-1.88313;36.9821;0.0282885;-0.450852;53.0287;-1.72592;-11.4238;1.77667;68.0287;-5.22592;
2.03078;0.63747;0.0571039;-2.17123;-1.88387;37.0054;0.0278154;-0.446938;53.1121;-1.72575;-11.2571;1.77684;68.112;-5.22575;
2.04079;0.637448;0.0596315;-2.06799;-1.8846;37.0284;0.0274623;-0.443129;53.1954;-1.72557;-11.0904;1.77701;68.1954;-5.22557;
2.05079;0.637437;0.0627122;-1.96494;-1.88532;37.0514;0.0272511;-0.43938;53.2788;-1.7254;-10.9237;1.77718;68.2787;-5.2254;
2.06079;0.637451;0.0556214;-1.8647;-1.88601;37.0737;0.0267761;-0.435794;53.362;-1.72523;-10.7572;1.77735;68.362;-5.22523;
2.0708;0.637447;0.0575871;-1.7598;-1.88673;37.097;0.0264394;-0.432103;53.4452;-1.72505;-10.5908;1.77752;68.4451;-5.22505;
2.0808;0.637446;0.0588797;-1.65677;-1.88743;37.12;0.0261654;-0.42853;53.5284;-1.72488;-10.4245;1.77769;68.5283;-5.22488;
2.0908;0.619199;0.0612242;-1.55472;-1.88812;37.1425;0.0260403;-0.425029;53.6116;-1.72471;-10.2581;1.77786;68.6115;-5.22471;
2.10081;0.595259;0.0516567;-1.4509;-1.88881;37.1643;0.025644;-0.421516;53.6948;-1.72453;-10.0917;1.77803;68.6947;-5.22453;
2.11081;0.590454;0.0576741;-1.34577;-1.88951;37.186;0.0254041;-0.418012;53.7782;-1.72436;-9.92485;1.7782;68.7781;-5.22436;
2.12082;0.589534;0.0599305;-1.24248;-1.89019;37.2072;0.0253137;-0.414604;53.8618;-1.72418;-9.75769;1.77837;68.8617;-5.22418;
2.13082;0.58939;0.0454416;-1.14248;-1.89085;37.2277;0.0250812;-0.411329;53.9454;-1.72401;-9.59052;1.77854;68.9453;-5.22401;
2.14082;0.589272;0.0544007;-1.03874;-1.89152;37.249;0.0247731;-0.407987;54.0289;-1.72384;-9.42336;1.7787;69.0289;-5.22384;
2.15083;0.589208;0.0538259;-0.934159;-1.89219;37.2704;0.0246012;-0.404654;54.1125;-1.72366;-9.25619;1.77887;69.1125;-5.22366;
2.16083;0.589132;0.054015;-0.829356;-1.89286;37.2918;0.024402;-0.401348;54.1959;-1.72349;-9.08945;1.77904;69.1958;-5.22349;
2.17084;0.589051;0.0564849;-0.720264;-1.89355;37.3141;0.0242818;-0.397941;54.2791;-1.72332;-8.92299;1.77921;69.2791;-5.22332;
2.18084;0.589005;0.0463582;-0.622562;-1.89417;37.3341;0.0238365;-0.394933;54.3624;-1.72314;-8.75652;1.77938;69.3623;-5.22314;
2.19084;0.588939;0.0476977;-0.518035;-1.89482;37.3555;0.0234826;-0.391767;54.4456;-1.72297;-8.59005;1.77955;69.4455;-5.22297;
2.20085;0.588894;0.0435069;-0.413142;-1.89547;37.3769;0.0229867;-0.388647;54.5288;-1.72279;-8.42358;1.77972;69.5288;-5.22279;
2.21085;0.588142;0.0481012;-0.308916;-1.89611;37.3981;0.0226069;-0.385611;54.6122;-1.72262;-8.25682;1.77989;69.6121;-5.22262;
2.22085;0.564588;0.0387844;-0.206572;-1.89673;37.4186;0.0221306;-0.382691;54.6957;-1.72245;-8.08987;1.78006;69.6956;-5.22245;
2.23086;0.545233;0.0407202;-0.102543;-1.89737;37.4385;0.0217178;-0.379787;54.7792;-1.72227;-7.92293;1.78023;69.7791;-5.22227;
2.24086;0.541508;0.0387304;0.00170202;-1.89799;37.458;0.0211602;-0.376942;54.8626;-1.7221;-7.75598;1.7804;69.8626;-5.2221;
2.25087;0.540836;0.0367533;0.104992;-1.89861;37.4773;0.0206134;-0.374195;54.9461;-1.72193;-7.58903;1.78057;69.946;-5.22193;
2.26087;0.540747;0.0279547;0.209931;-1.89924;37.4969;0.0201285;-0.371483;55.0295;-1.72175;-7.42216;1.78074;70.0295;-5.22175;
2.27087;0.540658;0.0330115;0.317044;-1.89988;37.5169;0.0194407;-0.368799;55.113;-1.72158;-7.25533;1.7809;70.1129;-5.22158;
2.28088;0.540605;0.0316664;0.422905;-1.9005;37.5367;0.0187591;-0.366233;55.1964;-1.72141;-7.0885;1.78107;70.1963;-5.22141;
2.29088;0.540552;0.0266156;0.527616;-1.90112;37.5562;0.0179945;-0.363788;55.2798;-1.72123;-6.92167;1.78124;70.2797;-5.22123;
2.30089;0.540497;0.0264314;0.627455;-1.9017;37.5748;0.0173046;-0.361558;55.3632;-1.72106;-6.75484;1.78141;70.3631;-5.22106;
2.31089;0.540445;0.0212438;0.734616;-1.90233;37.5948;0.0164002;-0.35927;55.4465;-1.72089;-6.58822;1.78158;70.4464;-5.22089;
2.32089;0.5404;0.021454;0.838197;-1.90294;37.614;0.0156;-0.357164;55.5298;-1.72071;-6.42172;1.78175;70.5297;-5.22071;
2.3309;0.540384;0.0133365;0.940431;-1.90353;37.633;0.01493;-0.355179;55.613;-1.72054;-6.25522;1.78192;70.6129;-5.22054;
2.3409;0.540349;0.0216615;1.04634;-1.90414;37.6527;0.0143208;-0.353227;55.6963;-1.72037;-6.08873;1.78209;70.6962;-5.22037;
2.3509;0.540357;0.0139288;1.1506;-1.90475;37.6721;0.0138164;-0.351378;55.7795;-1.72019;-5.92223;1.78226;70.7794;-5.22019;
2.36091;0.540342;0.0160177;1.2556;-1.90535;37.6916;0.0132295;-0.349591;55.8627;-1.72002;-5.75581;1.78243;70.8626;-5.22002;
2.37091;0.54034;0.00942403;1.36079;-1.90596;37.7111;0.0125108;-0.347885;55.9459;-1.71985;-5.58945;1.78259;70.9458;-5.21985;
2.38092;0.540339;0.0121251;1.46404;-1.90655;37.7303;0.011958;-0.346306;56.0291;-1.71968;-5.42308;1.78276;71.029;-5.21968;
2.39092;0.540329;0.0139013;1.56958;-1.90715;37.7498;0.0113511;-0.344771;56.1123;-1.7195;-5.25671;1.78293;71.1122;-5.2195;
2.40092;0.540323;0.0114527;1.67331;-1.90775;37.7691;0.0106771;-0.343347;56.1954;-1.71933;-5.09034;1.7831;71.1954;-5.21933;
2.41093;0.540311;0.00598012;1.7798;-1.90835;37.7888;0.00988687;-0.341982;56.2788;-1.71916;-4.9237;1.78327;71.2787;-5.21916;
2.42093;0.540314;-0.00267599;1.88347;-1.90895;37.808;0.00927464;-0.340756;56.3622;-1.71899;-4.75688;1.78344;71.3621;-5.21899;
2.43094;0.540289;-0.00403445;1.98865;-1.90955;37.8274;0.00853134;-0.339606;56.4456;-1.71881;-4.59006;1.78361;71.4455;-5.21881;
2.44094;0.540266;-0.00525545;2.09498;-1.91015;37.8471;0.00780009;-0.338544;56.529;-1.71864;-4.42323;1.78378;71.5289;-5.21864;
2.45094;0.540234;-0.00882142;2.20085;-1.91076;37.8667;0.00698544;-0.337591;56.6124;-1.71847;-4.25641;1.78395;71.6123;-5.21847;
2.46095;0.540205;-0.00186971;2.30449;-1.91135;37.8858;0.00627129;-0.336778;56.6959;-1.71829;-4.08938;1.78412;71.6959;-5.21829;
2.47095;0.540166;-0.00965627;2.40967;-1.91195;37.9052;0.00528408;-0.336068;56.7795;-1.71812;-3.92221;1.78429;71.7794;-5.21812;
2.48095;0.540128;-0.0187069;2.51571;-1.91256;37.9248;0.00424816;-0.335483;56.8631;-1.71795;-3.75504;1.78446;71.863;-5.21795;
2.49096;0.860402;-0.0237435;2.62202;-1.91317;37.9469;0.00321637;-0.335038;56.9467;-1.71778;-3.58787;1.78463;71.9466;-5.21778;
2.50096;1.25021;-0.0241312;2.72594;-1.91377;37.987;0.00222853;-0.334752;57.0303;-1.7176;-3.4207;1.7848;72.0302;-5.2176;
2.51097;1.3351;-0.0249678;2.8319;-1.91439;38.0343;0.0010678;-0.334598;57.1138;-1.71743;-3.25357;1.78496;72.1138;-5.21743;
2.52097;1.3536;-0.0319447;2.93936;-1.91501;38.0836;0.000155871;-0.33457;57.1974;-1.71726;-3.08645;1.78513;72.1973;-5.21726;
2.53097;1.35742;-0.0222823;3.04405;-1.91563;38.1319;-0.000704753;-0.334664;57.2809;-1.71708;-2.91934;1.7853;72.2809;-5.21708;
2.54098;1.35812;-0.0265776;3.15172;-1.91626;38.1816;-0.0015327;-0.334896;57.3645;-1.71691;-2.75222;1.78547;72.3644;-5.21691;
2.55098;1.48722;-0.0188388;3.25905;-1.91689;38.2318;-0.00207961;-0.335238;57.4481;-1.71674;-2.58511;1.78564;72.448;-5.21674;
2.56099;1.84618;-0.018014;3.36348;-1.91751;38.2906;-0.00242569;-0.335652;57.5312;-1.71657;-2.41887;1.78581;72.5311;-5.21657;
2.57099;1.99758;-0.0183705;3.47023;-1.91815;38.3607;-0.00273795;-0.336142;57.614;-1.7164;-2.25313;1.78598;72.614;-5.2164;
2.58099;2.02404;-0.0178418;3.57653;-1.91878;38.4331;-0.00299451;-0.336697;57.6969;-1.71622;-2.08739;1.78615;72.6969;-5.21622;
2.591;2.01482;-0.0166049;3.68749;-1.91944;38.5088;-0.00318657;-0.337333;57.7798;-1.71605;-1.92165;1.78632;72.7797;-5.21605;
2.601;1.99274;-0.015147;3.795;-1.92008;38.5813;-0.00328564;-0.338002;57.8627;-1.71588;-1.75592;1.78648;72.8626;-5.21588;
2.611;1.98737;-0.0138867;3.89751;-1.9207;38.6498;-0.00330106;-0.338686;57.9458;-1.71571;-1.58965;1.78665;72.9457;-5.21571;
2.62101;1.9865;-0.0150836;4.00534;-1.92135;38.7217;-0.0032495;-0.339454;58.0291;-1.71554;-1.42305;1.78682;73.029;-5.21554;
2.63101;1.98644;-0.0176506;4.11347;-1.922;38.7936;-0.00323891;-0.34027;58.1124;-1.71537;-1.25645;1.78699;73.1123;-5.21537;
2.64102;1.9866;-0.0138984;4.2218;-1.92265;38.8656;-0.00319289;-0.341138;58.1957;-1.7152;-1.08984;1.78716;73.1956;-5.2152;
2.65102;1.97851;-0.0125702;4.32835;-1.9233;38.9361;-0.00303546;-0.342033;58.279;-1.71502;-0.923242;1.78733;73.2789;-5.21502;
2.66102;1.74317;-0.0216203;4.43704;-1.92396;39.0026;-0.00302788;-0.342995;58.3624;-1.71485;-0.756446;1.7875;73.3623;-5.21485;
2.67103;1.67096;-0.0139303;4.54525;-1.92462;39.0636;-0.00293506;-0.344009;58.4458;-1.71468;-0.589534;1.78767;73.4458;-5.21468;
2.68103;1.65485;-0.0153717;4.65391;-1.92528;39.1236;-0.0027554;-0.34507;58.5293;-1.71451;-0.422622;1.78784;73.5292;-5.21451;
2.69104;1.65156;-0.0132935;4.76304;-1.92595;39.1834;-0.00254097;-0.346173;58.6128;-1.71434;-0.255711;1.788;73.6127;-5.21434;
2.70104;1.65103;-0.0202711;4.87232;-1.92662;39.2431;-0.00260313;-0.347329;58.6962;-1.71417;-0.0887987;1.78817;73.6962;-5.21417;
2.71104;1.6509;-0.0221091;4.98183;-1.92729;39.3029;-0.0026194;-0.348537;58.7799;-1.71399;0.0786128;1.78834;73.7799;-5.21399;
2.72105;0.989535;-0.0178632;5.09436;-1.92798;39.3536;-0.00260402;-0.349832;58.8638;-1.71382;0.246322;1.78851;73.8637;-5.21382;
2.73105;0.540343;-0.0152791;5.20453;-1.92867;39.3804;-0.00240636;-0.35114;58.9476;-1.71365;0.414031;1.78868;73.9476;-5.21365;
2.74105;0.323499;-0.0129644;5.30767;-1.92931;39.3949;-0.00208162;-0.352387;59.0315;-1.71348;0.581741;1.78885;74.0314;-5.21348;
2.75106;-0.171189;-0.0175332;5.41851;-1.93;39.3959;-0.00189412;-0.353745;59.1153;-1.7133;0.74945;1.78902;74.1153;-5.2133;
2.76106;-0.291473;-0.0251348;5.52806;-1.93068;39.3869;-0.00171487;-0.3551;59.1986;-1.71313;0.916037;1.78919;74.1986;-5.21313;
2.77107;-0.311923;-0.0204102;5.63837;-1.93137;39.3758;-0.00163469;-0.356481;59.2816;-1.71296;1.08199;1.78936;74.2815;-5.21296;
2.78107;-0.315645;-0.0321155;5.74688;-1.93205;39.3645;-0.00192125;-0.35786;59.3646;-1.71279;1.24795;1.78953;74.3645;-5.21279;
2.79107;-0.318101;-0.0355179;5.85946;-1.93276;39.3527;-0.00230336;-0.359313;59.4476;-1.71262;1.4139;1.7897;74.4475;-5.21262;
2.80108;-0.188558;-0.0598153;5.97062;-1.93347;39.3412;-0.00327604;-0.360784;59.5305;-1.71245;1.57985;1.78987;74.5305;-5.21245;
2.81108;1.02398;-0.0696248;6.07491;-1.93414;39.3571;-0.00463932;-0.36224;59.6137;-1.71228;1.74619;1.79003;74.6136;-5.21228;
2.82109;1.35273;-0.0916905;6.18399;-1.93485;39.4019;-0.00669749;-0.363878;59.697;-1.71211;1.91275;1.7902;74.6969;-5.21211;
2.83109;1.42759;-0.101595;6.29433;-1.93557;39.4527;-0.00912295;-0.365677;59.7803;-1.71194;2.07932;1.79037;74.7802;-5.21194;
2.84109;1.44436;-0.120561;6.40478;-1.93631;39.5048;-0.0121267;-0.367662;59.8635;-1.71177;2.24588;1.79054;74.8635;-5.21177;
2.8511;1.43018;-0.122275;6.51346;-1.93704;39.5561;-0.0151105;-0.369861;59.9468;-1.7116;2.41244;1.79071;74.9468;-5.2116;
2.8611;1.4082;-0.125154;6.62629;-1.93782;39.6084;-0.0179446;-0.372442;60.0303;-1.71143;2.57946;1.79088;75.0303;-5.21143;
2.8711;1.40414;-0.133022;6.73502;-1.93859;39.6583;-0.0206256;-0.375186;60.114;-1.71125;2.74672;1.79105;75.1139;-5.21125;
2.88111;1.40453;-0.123318;6.8481;-1.93939;39.7102;-0.0231763;-0.378336;60.1976;-1.71108;2.91399;1.79122;75.1975;-5.21108;
2.89111;1.40719;-0.124144;6.95316;-1.94015;39.7583;-0.0252677;-0.381511;60.2812;-1.71091;3.08126;1.79139;75.2812;-5.21091;
2.90112;1.54414;-0.125153;7.06541;-1.94098;39.812;-0.0273105;-0.3852;60.3649;-1.71074;3.24853;1.79156;75.3648;-5.21074;
2.91112;1.81411;-0.127895;7.17934;-1.94183;39.8761;-0.0290946;-0.389202;60.4483;-1.71057;3.41542;1.79173;75.4483;-5.21057;
2.92112;1.87283;-0.123187;7.28862;-1.94266;39.9418;-0.030661;-0.393263;60.5317;-1.7104;3.58209;1.7919;75.5316;-5.2104;
2.93113;1.88543;-0.126026;7.39876;-1.94351;40.009;-0.0319863;-0.397582;60.615;-1.71023;3.74876;1.79206;75.6149;-5.21023;
2.94113;1.88815;-0.125558;7.51156;-1.94439;40.0779;-0.0330896;-0.402238;60.6983;-1.71006;3.91544;1.79223;75.6983;-5.21006;
2.95114;1.88889;-0.124602;7.62196;-1.94526;40.1453;-0.0340685;-0.406977;60.7817;-1.70989;4.08211;1.7924;75.7816;-5.20989;
2.96114;1.89801;-0.116562;7.73469;-1.94616;40.2141;-0.0348577;-0.412007;60.865;-1.70972;4.24887;1.79257;75.865;-5.20972;
2.97114;1.99526;-0.115153;7.84902;-1.94709;40.2859;-0.0353477;-0.417272;60.9484;-1.70955;4.41567;1.79274;75.9484;-5.20955;
2.98115;2.0225;-0.108842;7.95485;-1.94796;40.3544;-0.0355685;-0.422287;61.0318;-1.70938;4.58247;1.79291;76.0318;-5.20938;
2.99115;2.16432;-0.106378;8.06864;-1.94891;40.4305;-0.0355794;-0.427784;61.1152;-1.70921;4.74928;1.79308;76.1152;-5.20921;
3.00115;2.3519;-0.106052;8.18141;-1.94985;40.5126;-0.0354786;-0.433319;61.1986;-1.70903;4.91608;1.79325;76.1986;-5.20903;
3.01116;2.40211;-0.105132;8.29429;-1.95081;40.5986;-0.035294;-0.438938;61.2819;-1.70886;5.08251;1.79342;76.2818;-5.20886;
3.02116;2.41251;-0.0982865;8.40624;-1.95177;40.6846;-0.0349391;-0.44458;61.365;-1.7087;5.24875;1.79358;76.3649;-5.2087;
3.03117;2.41535;-0.101523;8.52031;-1.95276;40.7724;-0.0344442;-0.450371;61.4481;-1.70853;5.41498;1.79375;76.448;-5.20853;
3.04117;2.41611;-0.0916252;8.63507;-1.95377;40.8605;-0.0338216;-0.456233;61.5312;-1.70836;5.58121;1.79392;76.5312;-5.20836;
3.05117;2.44378;-0.0960715;8.74741;-1.95476;40.947;-0.033046;-0.461977;61.6143;-1.70819;5.74744;1.79409;76.6143;-5.20819;
3.06118;2.90808;-0.101651;8.86118;-1.95578;41.0449;-0.0324312;-0.467794;61.6978;-1.70802;5.91441;1.79425;76.6977;-5.20802;
3.07118;3.07162;-0.102992;8.97564;-1.95681;41.1538;-0.0318396;-0.473644;61.7815;-1.70786;6.08176;1.79441;76.7814;-5.20786;
3.08119;3.11757;-0.0983363;9.09019;-1.95785;41.2656;-0.0311155;-0.479495;61.8652;-1.70769;6.24912;1.79457;76.8651;-5.20769;
3.09119;2.39279;-0.0974441;9.20578;-1.95891;41.3699;-0.030413;-0.485382;61.9488;-1.70753;6.41647;1.79473;76.9488;-5.20753;
3.10119;1.83745;-0.0835693;9.32105;-1.95998;41.4428;-0.0295106;-0.491237;62.0325;-1.70736;6.58382;1.79489;77.0325;-5.20736;
3.1112;1.69236;-0.0895249;9.43645;-1.96105;41.5057;-0.0284528;-0.497047;62.1158;-1.70721;6.75032;1.79504;77.1157;-5.20721;
3.1212;1.65721;-0.0886156;9.55358;-1.96216;41.5668;-0.0274536;-0.502882;62.1988;-1.70705;6.91639;1.79518;77.1987;-5.20705;
3.1312;1.64911;-0.0922426;9.67002;-1.96326;41.6268;-0.026576;-0.50861;62.2818;-1.7069;7.08245;1.79533;77.2818;-5.2069;
3.14121;1.64749;-0.0952607;9.78288;-1.96434;41.6848;-0.0259186;-0.514084;62.3649;-1.70674;7.24852;1.79547;77.3648;-5.20674;
3.15121;1.6469;-0.091737;9.89873;-1.96546;41.7441;-0.0251852;-0.519635;62.4479;-1.70658;7.41458;1.79562;77.4478;-5.20658;
3.16122;1.31645;-0.0898615;10.0121;-1.96656;41.796;-0.0244019;-0.524979;62.5313;-1.70643;7.5814;1.79576;77.5312;-5.20643;
3.17122;1.11504;-0.0916696;10.1285;-1.9677;41.8391;-0.0237698;-0.530378;62.6149;-1.70629;7.74865;1.79589;77.6149;-5.20629;
3.18122;1.08032;-0.0870882;10.2457;-1.96886;41.8787;-0.023179;-0.535724;62.6986;-1.70614;7.91591;1.79602;77.6985;-5.20614;
3.19123;1.07155;-0.0928207;10.3637;-1.97003;41.9179;-0.0226395;-0.541018;62.7822;-1.70599;8.08316;1.79615;77.7821;-5.20599;
3.20123;1.06888;-0.0963471;10.4792;-1.97119;41.9561;-0.0223138;-0.546122;62.8658;-1.70584;8.25042;1.79629;77.8658;-5.20584;
3.21124;1.0637;-0.099348;10.5966;-1.97238;41.9947;-0.0221456;-0.551237;62.9491;-1.7057;8.41703;1.79641;77.9491;-5.2057;
3.22124;1.00583;-0.0988075;10.7124;-1.97356;42.0317;-0.0220609;-0.5562;63.0323;-1.70556;8.58332;1.79653;78.0322;-5.20556;
3.23124;0.977215;-0.0971801;10.829;-1.97476;42.0671;-0.0219092;-0.561122;63.1154;-1.70542;8.74961;1.79665;78.1153;-5.20542;
3.24125;0.912575;-0.104972;10.9468;-1.97598;42.1018;-0.0220356;-0.566008;63.1986;-1.70528;8.91591;1.79677;78.1985;-5.20528;
3.25125;0.843406;-0.108539;11.0629;-1.97719;42.1331;-0.0223809;-0.57076;63.2817;-1.70514;9.0822;1.79689;78.2816;-5.20514;
3.26125;0.827773;-0.11028;11.1805;-1.97843;42.1631;-0.0228654;-0.575518;63.3649;-1.70501;9.24869;1.797;78.3649;-5.20501;
3.27126;0.823741;-0.105878;11.2979;-1.97968;42.1928;-0.0232269;-0.58022;63.4483;-1.70488;9.41532;1.79711;78.4482;-5.20488;
3.28126;0.822507;-0.104116;11.4166;-1.98095;42.2227;-0.0234779;-0.584914;63.5316;-1.70475;9.58195;1.79721;78.5315;-5.20475;
3.29127;0.821999;-0.106524;11.5331;-1.98221;42.2521;-0.0238984;-0.589476;63.6149;-1.70462;9.74858;1.79732;78.6148;-5.20462;
3.30127;0.804995;-0.104648;11.6508;-1.9835;42.2814;-0.0243526;-0.594047;63.6982;-1.70449;9.91521;1.79743;78.6981;-5.20449;
3.31127;0.746442;-0.0999735;11.7697;-1.9848;42.3094;-0.0246726;-0.598638;63.7816;-1.70436;10.082;1.79752;78.7816;-5.20436;
3.32128;0.729847;-0.101149;11.8884;-1.98612;42.336;-0.0249693;-0.603196;63.8651;-1.70424;10.2489;1.79762;78.865;-5.20424;
3.33128;0.725235;-0.100428;12.0049;-1.98742;42.3619;-0.0252631;-0.60765;63.9485;-1.70412;10.4159;1.79771;78.9485;-5.20412;
3.34129;0.676277;-0.0902638;12.1228;-1.98874;42.3872;-0.0251403;-0.612127;64.032;-1.704;10.5828;1.79781;79.0319;-5.204;
3.35129;0.640405;-0.0927418;12.2379;-1.99005;42.4101;-0.0251611;-0.616463;64.1155;-1.70388;10.7497;1.7979;79.1154;-5.20388;
3.36129;0.632098;-0.0880888;12.3597;-1.99144;42.4336;-0.0251213;-0.621023;64.199;-1.70376;10.9167;1.79799;79.1989;-5.20376;
3.3713;0.630345;-0.0889616;12.4789;-1.9928;42.4565;-0.0250416;-0.62546;64.2825;-1.70365;11.0838;1.79807;79.2824;-5.20365;
3.3813;0.630012;-0.0850297;12.5934;-1.99413;42.4784;-0.0249538;-0.629693;64.366;-1.70353;11.2508;1.79816;79.366;-5.20353;
3.3913;0.629846;-0.078642;12.7127;-1.99551;42.5012;-0.0246521;-0.634079;64.4495;-1.70342;11.4179;1.79824;79.4495;-5.20342;
3.40131;0.632955;-0.0830784;12.8272;-1.99685;42.5231;-0.0243917;-0.638247;64.5331;-1.70331;11.5849;1.79832;79.533;-5.20331;
3.41131;0.665555;-0.0847777;12.9453;-1.99824;42.5465;-0.0242386;-0.64252;64.6165;-1.7032;11.7518;1.7984;79.6165;-5.2032;
3.42132;0.674412;-0.0851896;13.0644;-1.99965;42.5708;-0.0241316;-0.646807;64.6999;-1.70309;11.9187;1.79847;79.6999;-5.20309;
3.43132;0.676445;-0.0852189;13.1845;-2.00107;42.5954;-0.0240351;-0.651119;64.7834;-1.70299;12.0855;1.79854;79.7833;-5.20299;
3.44132;0.676803;-0.0851539;13.3016;-2.00248;42.6194;-0.0239431;-0.655315;64.8668;-1.70289;12.2523;1.79862;79.8667;-5.20289;
3.45133;0.676791;-0.0851063;13.4182;-2.00388;42.6433;-0.0238514;-0.659491;64.9502;-1.70278;12.4192;1.79869;79.9501;-5.20278;
3.46133;0.676709;-0.0851385;13.5402;-2.00536;42.6683;-0.0237566;-0.663848;65.0334;-1.70268;12.5856;1.79875;80.0333;-5.20268;
3.47134;0.676627;-0.0852375;13.663;-2.00685;42.6935;-0.023664;-0.668234;65.1165;-1.70259;12.7518;1.79882;80.1164;-5.20259;
