Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.73066;0.639596;-0.188058;-4.31975;-2.01769;38.0783;-0.0627579;-1.70492;50.412;-1.73135;-16.6573;1.77138;65.4119;-5.23135;
1.74067;0.605077;-0.19108;-4.21587;-2.02096;38.1007;-0.0627799;-1.71503;50.4954;-1.73118;-16.4905;1.77154;65.4953;-5.23118;
1.75067;0.378495;-0.191434;-4.10857;-2.02436;38.1192;-0.0628934;-1.7254;50.5788;-1.731;-16.3237;1.77171;65.5787;-5.231;
1.76068;0.235024;-0.191843;-4.00235;-2.02775;38.1294;-0.0630331;-1.73561;50.6621;-1.73083;-16.157;1.77188;65.6621;-5.23083;
1.77068;0.20917;-0.193305;-3.89594;-2.03116;38.1373;-0.063238;-1.7458;50.7455;-1.73066;-15.9902;1.77205;65.7455;-5.23066;
1.78068;0.205042;-0.205493;-3.79011;-2.03457;38.1447;-0.0638716;-1.7559;50.8289;-1.73049;-15.8235;1.77222;65.8288;-5.23049;
1.79069;0.203682;-0.201238;-3.68497;-2.03798;38.1519;-0.0644516;-1.76594;50.912;-1.73032;-15.6572;1.77239;65.912;-5.23032;
1.80069;0.202828;-0.199709;-3.57924;-2.04143;38.1591;-0.0649459;-1.77603;50.9952;-1.73014;-15.4908;1.77256;65.9951;-5.23014;
1.8107;0.18429;-0.199128;-3.474;-2.04488;38.1663;-0.065411;-1.78605;51.0784;-1.72997;-15.3245;1.77273;66.0783;-5.22997;
1.8207;0.0435409;-0.197165;-3.36687;-2.04841;38.1694;-0.0658312;-1.79625;51.1615;-1.7298;-15.1582;1.7729;66.1615;-5.2298;
1.8307;0.0156271;-0.199031;-3.26072;-2.05194;38.1701;-0.0662733;-1.80635;51.2448;-1.72963;-14.9917;1.77306;66.2447;-5.22963;
1.84071;-0.0482722;-0.198762;-3.15391;-2.0555;38.1699;-0.0667734;-1.81651;51.3282;-1.72945;-14.8248;1.77323;66.3282;-5.22945;
1.85071;-0.113267;-0.195438;-3.04983;-2.05899;38.1669;-0.0671424;-1.82643;51.4117;-1.72928;-14.6578;1.7734;66.4117;-5.22928;
1.86071;-0.126389;-0.193821;-2.94311;-2.0626;38.1624;-0.0674219;-1.8366;51.4952;-1.72911;-14.4908;1.77357;66.4952;-5.22911;
1.87072;-0.128773;-0.192929;-2.83764;-2.06617;38.1577;-0.0676582;-1.84665;51.5787;-1.72893;-14.3239;1.77374;66.5786;-5.22893;
1.88072;-0.129151;-0.185925;-2.73043;-2.06983;38.1529;-0.0678375;-1.85687;51.6621;-1.72876;-14.157;1.77391;66.6621;-5.22876;
1.89073;-0.129271;-0.187216;-2.62404;-2.07348;38.1481;-0.0678511;-1.867;51.7453;-1.72859;-13.9906;1.77408;66.7453;-5.22859;
1.90073;-0.193358;-0.187897;-2.51788;-2.07714;38.1424;-0.0679182;-1.87709;51.8285;-1.72841;-13.8242;1.77425;66.8285;-5.22841;
1.91073;-0.431481;-0.185527;-2.41308;-2.08077;38.1303;-0.0679492;-1.88704;51.9118;-1.72824;-13.6577;1.77442;66.9117;-5.22824;
1.92074;-0.494259;-0.184105;-2.30401;-2.08457;38.1126;-0.0679188;-1.89739;51.995;-1.72807;-13.4913;1.77459;66.9949;-5.22807;
1.93074;-0.564185;-0.183051;-2.20094;-2.08817;38.0948;-0.0678678;-1.90716;52.0782;-1.72789;-13.3248;1.77476;67.0781;-5.22789;
1.94075;-0.991325;-0.183391;-2.0961;-2.09186;38.0639;-0.0678494;-1.91709;52.1617;-1.72772;-13.1579;1.77492;67.1616;-5.22772;
1.95075;-1.08141;-0.179072;-1.98984;-2.09562;38.0257;-0.0677114;-1.92716;52.2451;-1.72754;-12.991;1.77509;67.2451;-5.22754;
1.96075;-1.09993;-0.177935;-1.88348;-2.09939;37.9858;-0.0675134;-1.93723;52.3286;-1.72737;-12.8241;1.77526;67.3285;-5.22737;
1.97076;-1.10378;-0.195113;-1.77883;-2.10313;37.9463;-0.0674268;-1.94712;52.412;-1.7272;-12.6572;1.77543;67.412;-5.2272;
1.98076;-1.10487;-0.186718;-1.67492;-2.10685;37.9069;-0.0676754;-1.95696;52.4955;-1.72702;-12.4903;1.7756;67.4954;-5.22702;
1.99076;-1.10587;-0.183927;-1.56894;-2.11068;37.8666;-0.0677624;-1.96699;52.5789;-1.72685;-12.3235;1.77577;67.5788;-5.22685;
2.00077;-0.0282511;-0.203472;-1.46316;-2.11451;37.8429;-0.0681953;-1.97701;52.6623;-1.72668;-12.1567;1.77594;67.6622;-5.22668;
2.01077;0.82604;-0.212266;-1.35878;-2.11831;37.8589;-0.0691393;-1.98694;52.7457;-1.7265;-11.9899;1.77611;67.7456;-5.2265;
2.02078;0.972397;-0.217904;-1.25238;-2.1222;37.8925;-0.0703306;-1.99711;52.8291;-1.72633;-11.8231;1.77628;67.829;-5.22633;
2.03078;1.00397;-0.213938;-1.14865;-2.12603;37.9277;-0.0713609;-2.0071;52.9125;-1.72615;-11.6562;1.77645;67.9124;-5.22615;
2.04078;1.01172;-0.219657;-1.04288;-2.12994;37.9641;-0.0724197;-2.01734;52.9961;-1.72598;-11.4891;1.77662;67.996;-5.22598;
2.05079;1.01446;-0.214026;-0.93815;-2.13384;38.0004;-0.0734016;-2.02758;53.0796;-1.72581;-11.322;1.77679;68.0796;-5.22581;
2.06079;1.38069;-0.216457;-0.831006;-2.13785;38.0426;-0.0742462;-2.03816;53.1632;-1.72563;-11.1548;1.77696;68.1632;-5.22563;
2.0708;1.69931;-0.21948;-0.724748;-2.14185;38.1005;-0.0750798;-2.04877;53.2468;-1.72546;-10.9877;1.77713;68.2467;-5.22546;
2.0808;1.77043;-0.23069;-0.61864;-2.14587;38.1636;-0.0759587;-2.05947;53.3303;-1.72528;-10.8207;1.7773;68.3302;-5.22528;
2.0908;1.0248;-0.21355;-0.513695;-2.14986;38.2194;-0.0767073;-2.07019;53.4134;-1.72511;-10.6545;1.77746;68.4133;-5.22511;
2.10081;0.492196;-0.211343;-0.406541;-2.15396;38.2435;-0.0768183;-2.08126;53.4965;-1.72494;-10.4883;1.77763;68.4964;-5.22494;
2.11081;0.377786;-0.211093;-0.300244;-2.15805;38.2585;-0.0768834;-2.09235;53.5796;-1.72476;-10.3221;1.7778;68.5795;-5.22476;
2.12081;0.354561;-0.206786;-0.194294;-2.16215;38.2716;-0.0768958;-2.10349;53.6627;-1.72459;-10.1559;1.77797;68.6626;-5.22459;
2.13082;0.350111;-0.218267;-0.0865297;-2.16633;38.2846;-0.0768078;-2.1149;53.7459;-1.72442;-9.98951;1.77814;68.7458;-5.22442;
2.14082;0.349671;-0.209625;0.0169237;-2.17037;38.2969;-0.0768786;-2.12596;53.8293;-1.72424;-9.82256;1.77831;68.8293;-5.22424;
2.15083;0.300324;-0.213815;0.124056;-2.17457;38.3091;-0.0769784;-2.13749;53.9128;-1.72407;-9.6556;1.77848;68.9128;-5.22407;
2.16083;0.191744;-0.219931;0.232826;-2.17886;38.3182;-0.0769473;-2.14928;53.9963;-1.72389;-9.48865;1.77865;68.9962;-5.22389;
2.17083;0.161011;-0.211356;0.338022;-2.18303;38.3243;-0.0769256;-2.16076;54.0798;-1.72372;-9.3217;1.77882;69.0797;-5.22372;
2.18084;0.114137;-0.215568;0.444933;-2.1873;38.3296;-0.076813;-2.1725;54.1632;-1.72355;-9.15484;1.77898;69.1631;-5.22355;
2.19084;-0.0576762;-0.218618;0.555103;-2.19171;38.3307;-0.0767112;-2.18466;54.2465;-1.72337;-8.98831;1.77915;69.2464;-5.22337;
2.20085;-0.118169;-0.223499;0.661425;-2.19599;38.3272;-0.0765999;-2.19644;54.3297;-1.7232;-8.82178;1.77932;69.3297;-5.2232;
2.21085;-0.12979;-0.218709;0.768049;-2.2003;38.3227;-0.0766334;-2.20831;54.413;-1.72303;-8.65525;1.77949;69.4129;-5.22303;
2.22085;-0.131904;-0.225806;0.867941;-2.20437;38.3182;-0.0767193;-2.21946;54.4963;-1.72285;-8.48872;1.77966;69.4962;-5.22285;
2.23086;-0.132862;-0.233127;0.975341;-2.20876;38.3134;-0.0769598;-2.23149;54.5795;-1.72268;-8.3222;1.77983;69.5795;-5.22268;
2.24086;-0.133347;-0.23207;1.08198;-2.21314;38.3086;-0.0773648;-2.24349;54.6628;-1.72251;-8.15571;1.78;69.6627;-5.22251;
2.25086;-0.419373;-0.245264;1.18792;-2.21751;38.3021;-0.0778058;-2.25543;54.746;-1.72233;-7.98923;1.78017;69.7459;-5.22233;
2.26087;-0.810654;-0.234601;1.29497;-2.22196;38.2769;-0.0783553;-2.26756;54.8292;-1.72216;-7.82275;1.78034;69.8292;-5.22216;
2.27087;-0.892647;-0.240375;1.40143;-2.22641;38.2456;-0.0789199;-2.27966;54.9125;-1.72199;-7.65626;1.7805;69.9124;-5.22199;
2.28088;-0.909391;-0.236733;1.50806;-2.23088;38.2128;-0.0794211;-2.29182;54.9958;-1.72181;-7.48968;1.78067;69.9957;-5.22181;
2.29088;-0.912121;-0.244985;1.61103;-2.23523;38.1809;-0.0800972;-2.30359;55.0793;-1.72164;-7.32263;1.78084;70.0792;-5.22164;
2.30088;-0.94752;-0.246315;1.71798;-2.23977;38.1474;-0.0807966;-2.31585;55.1628;-1.72147;-7.15559;1.78101;70.1628;-5.22147;
2.31089;-1.15213;-0.246166;1.82491;-2.24433;38.1096;-0.0814688;-2.32815;55.2463;-1.72129;-6.98854;1.78118;70.2463;-5.22129;
2.32089;-1.28114;-0.244623;1.93174;-2.24892;38.0645;-0.0821872;-2.34046;55.3299;-1.72112;-6.82149;1.78135;70.3298;-5.22112;
2.3309;-1.30566;-0.25511;2.03616;-2.25342;38.0183;-0.0828751;-2.35253;55.4134;-1.72095;-6.6545;1.78152;70.4133;-5.22095;
2.3409;-0.646065;-0.250982;2.14221;-2.25802;37.9809;-0.0838182;-2.36483;55.4968;-1.72077;-6.48772;1.78169;70.4967;-5.22077;
2.3509;0.769754;-0.264119;2.25013;-2.26273;37.9936;-0.0850896;-2.37741;55.5801;-1.7206;-6.32094;1.78186;70.5801;-5.2206;
2.36091;1.04225;-0.26682;2.35413;-2.2673;38.027;-0.0864567;-2.38957;55.6635;-1.72043;-6.15415;1.78203;70.6635;-5.22043;
2.37091;1.09602;-0.271908;2.459;-2.27192;38.0654;-0.0879217;-2.4019;55.7469;-1.72025;-5.98737;1.7822;70.7469;-5.22025;
2.38091;1.10587;-0.265305;2.56403;-2.27658;38.1048;-0.0892063;-2.41434;55.8303;-1.72008;-5.8206;1.78237;70.8303;-5.22008;
2.39092;1.10936;-0.259724;2.67054;-2.28134;38.145;-0.0902174;-2.42703;55.9137;-1.71991;-5.65388;1.78254;70.9136;-5.21991;
2.40092;1.00465;-0.253719;2.77718;-2.28612;38.1847;-0.0909604;-2.43982;55.997;-1.71973;-5.48716;1.78271;70.997;-5.21973;
2.41093;0.793573;-0.246516;2.88222;-2.29086;38.2169;-0.0913809;-2.4525;56.0804;-1.71956;-5.32044;1.78287;71.0803;-5.21956;
2.42093;0.74438;-0.241168;2.98865;-2.29569;38.2444;-0.0914759;-2.46543;56.1638;-1.71939;-5.15372;1.78304;71.1637;-5.21939;
2.43093;0.544721;-0.236814;3.09504;-2.30053;38.2692;-0.0913737;-2.47842;56.2472;-1.71921;-4.98691;1.78321;71.2471;-5.21921;
2.44094;0.189792;-0.231974;3.20168;-2.30542;38.2826;-0.0910676;-2.49147;56.3307;-1.71904;-4.81974;1.78338;71.3307;-5.21904;
2.45094;0.0796071;-0.229869;3.30683;-2.31025;38.287;-0.0906196;-2.50438;56.4143;-1.71887;-4.65257;1.78355;71.4143;-5.21887;
2.46095;0.0639524;-0.229085;3.41437;-2.31523;38.2896;-0.0900984;-2.51762;56.4979;-1.71869;-4.4854;1.78372;71.4979;-5.21869;
2.47095;0.0605012;-0.228369;3.52104;-2.32018;38.2919;-0.0895512;-2.53076;56.5815;-1.71852;-4.31823;1.78389;71.5814;-5.21852;
2.48095;0.0593972;-0.227552;3.62706;-2.32513;38.2941;-0.088978;-2.54383;56.665;-1.71835;-4.1512;1.78406;71.665;-5.21835;
2.49096;0.0553549;-0.226734;3.73437;-2.33015;38.2963;-0.0883683;-2.55708;56.7483;-1.71818;-3.98466;1.78423;71.7482;-5.21818;
2.50096;-0.0619158;-0.225048;3.83762;-2.33502;38.2963;-0.0877399;-2.56983;56.8316;-1.718;-3.81812;1.7844;71.8315;-5.218;
2.51096;-0.117341;-0.232983;3.94522;-2.3401;38.2927;-0.0870913;-2.58311;56.9148;-1.71783;-3.65158;1.78457;71.9148;-5.21783;
2.52097;-0.129039;-0.235263;4.05557;-2.34535;38.288;-0.0866952;-2.59675;56.9981;-1.71766;-3.48503;1.78474;71.998;-5.21766;
2.53097;-0.131741;-0.230594;4.15852;-2.35026;38.2835;-0.0863051;-2.60949;57.0814;-1.71749;-3.3185;1.7849;72.0813;-5.21749;
2.54098;-0.13273;-0.23049;4.2653;-2.35538;38.2787;-0.0858278;-2.62271;57.1646;-1.71731;-3.15202;1.78507;72.1645;-5.21731;
2.55098;-0.133355;-0.231971;4.37169;-2.36051;38.2739;-0.0853946;-2.63587;57.2478;-1.71714;-2.98553;1.78524;72.2478;-5.21714;
2.56098;-0.0319601;-0.221758;4.47716;-2.36561;38.2701;-0.084984;-2.6489;57.3311;-1.71697;-2.81905;1.78541;72.331;-5.21697;
2.57099;0.0752739;-0.230459;4.58331;-2.37077;38.271;-0.0844322;-2.66196;57.4143;-1.7168;-2.65256;1.78558;72.4143;-5.2168;
2.58099;0.0953824;-0.237799;4.68852;-2.3759;38.2742;-0.0842278;-2.67486;57.4976;-1.71663;-2.48604;1.78575;72.4975;-5.21663;
2.591;-0.142089;-0.239236;4.79586;-2.38117;38.2731;-0.084181;-2.68797;57.5809;-1.71645;-2.31941;1.78592;72.5808;-5.21645;
2.601;-0.450266;-0.23763;4.90284;-2.38644;38.2605;-0.084128;-2.70101;57.6642;-1.71628;-2.15278;1.78609;72.6642;-5.21628;
2.611;-0.503472;-0.23805;5.00774;-2.39163;38.2433;-0.0840923;-2.71377;57.7475;-1.71611;-1.98615;1.78626;72.7475;-5.21611;
2.62101;-0.510917;-0.239103;5.11383;-2.39691;38.225;-0.08412;-2.72663;57.8309;-1.71594;-1.81952;1.78643;72.8308;-5.21594;
2.63101;-0.512198;-0.240212;5.21916;-2.40217;38.2066;-0.0842115;-2.73938;57.9142;-1.71577;-1.65285;1.78659;72.9141;-5.21577;
2.64101;-0.5124;-0.241205;5.32568;-2.40751;38.188;-0.0843657;-2.75224;57.9976;-1.71559;-1.48604;1.78676;72.9975;-5.21559;
2.65102;-0.533014;-0.241775;5.43105;-2.41282;38.1696;-0.0845709;-2.76495;58.081;-1.71542;-1.31924;1.78693;73.0809;-5.21542;
2.66102;-0.675821;-0.240424;5.53832;-2.41825;38.1464;-0.0847785;-2.77785;58.1644;-1.71525;-1.15243;1.7871;73.1643;-5.21525;
2.67103;-0.705229;-0.240124;5.64314;-2.42358;38.1215;-0.0849833;-2.79044;58.2478;-1.71508;-0.985622;1.78727;73.2477;-5.21508;
2.68103;-0.711565;-0.235249;5.75034;-2.42906;38.0956;-0.0850945;-2.80329;58.3312;-1.71491;-0.81887;1.78744;73.3311;-5.21491;
2.69103;-0.712864;-0.236665;5.85506;-2.43443;38.0701;-0.0851798;-2.81581;58.4144;-1.71474;-0.652325;1.78761;73.4144;-5.21474;
2.70104;-0.713173;-0.237784;5.95927;-2.4398;38.0447;-0.0853655;-2.82825;58.4977;-1.71456;-0.48578;1.78778;73.4977;-5.21456;
2.71104;-0.713205;-0.228976;6.06491;-2.44527;38.0189;-0.0855591;-2.84084;58.581;-1.71439;-0.319234;1.78795;73.5809;-5.21439;
2.72105;-0.713225;-0.226271;6.17081;-2.45078;37.9931;-0.0855019;-2.85343;58.6643;-1.71422;-0.152689;1.78812;73.6642;-5.21422;
2.73105;-0.713236;-0.231664;6.27793;-2.45637;37.9669;-0.085485;-2.86612;58.7476;-1.71405;0.0139638;1.78828;73.7475;-5.21405;
2.74105;-0.718432;-0.232668;6.38283;-2.46187;37.9412;-0.0856069;-2.87852;58.8311;-1.71388;0.181026;1.78845;73.8311;-5.21388;
2.75106;-0.802694;-0.231418;6.48859;-2.46744;37.9137;-0.0857373;-2.89101;58.9147;-1.71371;0.348088;1.78862;73.9146;-5.21371;
2.76106;-0.890943;-0.229456;6.5933;-2.47297;37.8828;-0.0858188;-2.90337;58.9982;-1.71353;0.515151;1.78879;73.9981;-5.21353;
2.77106;-0.907338;-0.227894;6.70331;-2.47881;37.8488;-0.0858614;-2.91634;59.0817;-1.71336;0.682213;1.78896;74.0817;-5.21336;
2.78107;-0.977864;-0.215473;6.80201;-2.48408;37.8169;-0.085548;-2.92796;59.1652;-1.71319;0.849168;1.78913;74.1651;-5.21319;
2.79107;-1.22366;-0.217276;6.90708;-2.4897;37.7762;-0.085237;-2.94029;59.2485;-1.71302;1.01571;1.7893;74.2484;-5.21302;
2.80108;-1.28854;-0.217753;7.01335;-2.49541;37.7299;-0.0849903;-2.95272;59.3317;-1.71285;1.18225;1.78947;74.3317;-5.21285;
2.81108;-1.30032;-0.217771;7.11718;-2.50101;37.6835;-0.0847915;-2.96485;59.415;-1.71268;1.34879;1.78964;74.4149;-5.21268;
2.82108;-1.3018;-0.217731;7.22243;-2.50671;37.6363;-0.0846275;-2.97712;59.4983;-1.71251;1.51534;1.78981;74.4982;-5.21251;
2.83109;-1.30206;-0.217724;7.32822;-2.51246;37.5886;-0.0844947;-2.98944;59.5816;-1.71234;1.68192;1.78998;74.5815;-5.21234;
2.84109;-1.38421;-0.216777;7.42992;-2.51801;37.542;-0.0843881;-3.00127;59.6649;-1.71217;1.84868;1.79015;74.6649;-5.21217;
2.8511;-1.47621;-0.215601;7.54083;-2.52408;37.4869;-0.084259;-3.01414;59.7483;-1.71199;2.01543;1.79031;74.7483;-5.21199;
2.8611;-1.49249;-0.215337;7.63878;-2.52947;37.4363;-0.0841564;-3.0255;59.8317;-1.71182;2.18218;1.79048;74.8316;-5.21182;
2.8711;-1.49609;-0.215326;7.74211;-2.53518;37.3826;-0.0840767;-3.03746;59.9151;-1.71165;2.34893;1.79065;74.915;-5.21165;
2.88111;-1.49623;-0.215413;7.84696;-2.54099;37.328;-0.0840308;-3.04958;59.9985;-1.71148;2.5157;1.79082;74.9984;-5.21148;
2.89111;-1.49557;-0.215078;7.95126;-2.54679;37.2736;-0.0840189;-3.06162;60.0819;-1.71131;2.68254;1.79099;75.0818;-5.21131;
2.90111;-1.49462;-0.20771;8.05459;-2.55256;37.2197;-0.0839464;-3.07353;60.1653;-1.71114;2.84938;1.79116;75.1652;-5.21114;
2.91112;-1.49365;-0.212054;8.15889;-2.55841;37.1652;-0.0838297;-3.08552;60.2487;-1.71097;3.01621;1.79133;75.2487;-5.21097;
2.92112;-1.49257;-0.2134;8.2586;-2.56402;37.1131;-0.083841;-3.09696;60.3321;-1.7108;3.18305;1.7915;75.3321;-5.2108;
2.93113;-1.49132;-0.213589;8.36161;-2.56983;37.0592;-0.0839045;-3.10876;60.4155;-1.71063;3.34983;1.79167;75.4155;-5.21063;
2.94113;-1.48989;-0.208272;8.46517;-2.5757;37.005;-0.0839668;-3.12062;60.4988;-1.71046;3.5164;1.79184;75.4987;-5.21046;
2.95113;-1.48837;-0.199717;8.5681;-2.58156;36.9511;-0.0838125;-3.13238;60.5821;-1.71029;3.68297;1.79201;75.582;-5.21029;
2.96114;-1.48696;-0.206236;8.6715;-2.58746;36.897;-0.0836284;-3.14416;60.6654;-1.71012;3.84954;1.79217;75.6653;-5.21012;
2.97114;-1.48546;-0.207712;8.77748;-2.59353;36.8414;-0.0836105;-3.1562;60.7487;-1.70995;4.01611;1.79234;75.7486;-5.20995;
2.98115;-1.48402;-0.200311;8.87384;-2.59907;36.7909;-0.0835567;-3.16713;60.832;-1.70977;4.18278;1.79251;75.8319;-5.20977;
2.99115;-1.48263;-0.20377;8.97651;-2.605;36.7371;-0.0834397;-3.17876;60.9155;-1.7096;4.34984;1.79268;75.9155;-5.2096;
3.00115;-1.48128;-0.204409;9.078;-2.61088;36.6839;-0.0834131;-3.19023;60.9991;-1.70943;4.51691;1.79285;75.999;-5.20943;
3.01116;-1.47995;-0.203932;9.17987;-2.61679;36.6304;-0.0834112;-3.20174;61.0826;-1.70926;4.68397;1.79302;76.0825;-5.20926;
3.02116;-1.47861;-0.199448;9.28247;-2.62278;36.5765;-0.0833192;-3.21332;61.1661;-1.70909;4.85103;1.79319;76.1661;-5.20909;
3.03116;-1.47731;-0.192879;9.38401;-2.62872;36.5232;-0.0829615;-3.22476;61.2496;-1.70892;5.01792;1.79336;76.2495;-5.20892;
3.04117;-1.47612;-0.196801;9.48859;-2.63486;36.4682;-0.0827379;-3.2365;61.3327;-1.70875;5.18426;1.79353;76.3327;-5.20875;
3.05117;-1.475;-0.197146;9.58472;-2.64052;36.4176;-0.0826277;-3.24728;61.4159;-1.70858;5.3506;1.7937;76.4158;-5.20858;
3.06118;-1.47367;-0.182151;9.68721;-2.64658;36.3637;-0.0823478;-3.25876;61.4991;-1.70841;5.51694;1.79386;76.499;-5.20841;
3.07118;-1.4726;-0.189718;9.7879;-2.65255;36.3107;-0.0819405;-3.27;61.5822;-1.70824;5.68328;1.79403;76.5822;-5.20824;
3.08118;-1.47147;-0.192101;9.88925;-2.65858;36.2573;-0.0817212;-3.28128;61.6655;-1.70807;5.84982;1.7942;76.6655;-5.20807;
3.09119;-1.47024;-0.183711;9.98873;-2.66451;36.2048;-0.0815195;-3.29234;61.7491;-1.70791;6.01701;1.79436;76.7491;-5.20791;
3.10119;-1.46911;-0.188154;10.0902;-2.67059;36.1512;-0.0812034;-3.30359;61.8327;-1.70775;6.18421;1.79452;76.8327;-5.20775;
3.1112;-1.46796;-0.189407;10.1892;-2.67654;36.099;-0.0810109;-3.31455;61.9163;-1.70758;6.35141;1.79467;76.9163;-5.20758;
3.1212;-1.46678;-0.189547;10.2895;-2.68258;36.046;-0.0808634;-3.32565;61.9999;-1.70742;6.51861;1.79483;76.9998;-5.20742;
3.1312;-1.46541;-0.171706;10.3885;-2.68856;35.9937;-0.0806278;-3.33658;62.0834;-1.70726;6.68563;1.79499;77.0834;-5.20726;
3.14121;-1.46429;-0.181105;10.489;-2.69466;35.9405;-0.0801336;-3.34766;62.1666;-1.7071;6.85208;1.79513;77.1666;-5.2071;
3.15121;-1.4631;-0.184402;10.589;-2.70074;35.8876;-0.0798715;-3.35862;62.2499;-1.70695;7.01854;1.79528;77.2498;-5.20695;
3.16121;-1.46188;-0.185272;10.6882;-2.70679;35.835;-0.0797037;-3.3695;62.3331;-1.70679;7.18499;1.79542;77.333;-5.20679;
3.17122;-1.46057;-0.178192;10.7875;-2.71287;35.7824;-0.0794646;-3.38037;62.4163;-1.70663;7.35144;1.79557;77.4163;-5.20663;
3.18122;-1.45936;-0.181802;10.8875;-2.71901;35.7294;-0.0792081;-3.39129;62.4996;-1.70648;7.51802;1.79571;77.4996;-5.20648;
3.19123;-1.4581;-0.1828;10.9885;-2.72522;35.6758;-0.0790446;-3.4023;62.5831;-1.70633;7.68501;1.79585;77.5831;-5.20633;
3.20123;-1.45689;-0.182889;11.0844;-2.73114;35.6249;-0.0789298;-3.41274;62.6666;-1.70619;7.852;1.79598;77.6665;-5.20619;
3.21123;-1.4555;-0.170589;11.1843;-2.73733;35.5718;-0.0785163;-3.42361;62.7501;-1.70604;8.019;1.79611;77.75;-5.20604;
3.22124;-1.45433;-0.176713;11.2825;-2.74343;35.5196;-0.0781861;-3.43424;62.8336;-1.70589;8.18599;1.79624;77.8335;-5.20589;
3.23124;-1.45311;-0.17871;11.3807;-2.74955;35.4674;-0.0780106;-3.44485;62.917;-1.70574;8.35285;1.79637;77.917;-5.20574;
3.24125;-1.45181;-0.17145;11.4779;-2.75562;35.4157;-0.0776183;-3.45531;63.0002;-1.70561;8.51929;1.79649;78.0002;-5.20561;
3.25125;-1.4506;-0.173577;11.5763;-2.76179;35.3633;-0.0772646;-3.46587;63.0835;-1.70547;8.68572;1.79661;78.0834;-5.20547;
3.26125;-1.44932;-0.170311;11.6756;-2.76803;35.3104;-0.0769179;-3.47648;63.1667;-1.70533;8.85216;1.79673;78.1666;-5.20533;
3.27126;-1.44807;-0.166773;11.7726;-2.77414;35.2587;-0.0765407;-3.48681;63.2499;-1.70519;9.0186;1.79685;78.2498;-5.20519;
3.28126;-1.44677;-0.159649;11.8718;-2.78041;35.2058;-0.0760508;-3.49732;63.3331;-1.70505;9.18506;1.79697;78.3331;-5.20505;
3.29126;-1.44545;-0.149348;11.9702;-2.78664;35.1532;-0.0754968;-3.50769;63.4164;-1.70492;9.35158;1.79707;78.4163;-5.20492;
3.30127;-1.44431;-0.155818;12.0672;-2.7928;35.1014;-0.0747791;-3.51782;63.4997;-1.70479;9.51811;1.79718;78.4996;-5.20479;
3.31127;-1.44298;-0.142931;12.1647;-2.79902;35.0493;-0.0739865;-3.52794;63.5829;-1.70466;9.68463;1.79728;78.5829;-5.20466;
3.32128;-1.44176;-0.143266;12.264;-2.80535;34.9962;-0.0731897;-3.53812;63.6662;-1.70453;9.85116;1.79739;78.6661;-5.20453;
3.33128;-1.35825;-0.141984;12.3577;-2.81135;34.9469;-0.0722746;-3.54765;63.7495;-1.7044;10.0178;1.79749;78.7494;-5.2044;
3.34128;0.360068;-0.149401;12.4541;-2.81753;34.927;-0.0715033;-3.55734;63.833;-1.70428;10.1847;1.79759;78.8329;-5.20428;
3.35129;1.16157;-0.155897;12.5523;-2.82385;34.9602;-0.0712318;-3.56709;63.9165;-1.70416;10.3517;1.79768;78.9164;-5.20416;
3.36129;1.31324;-0.151242;12.6484;-2.83004;35.0052;-0.0709898;-3.57653;63.9999;-1.70404;10.5187;1.79778;78.9999;-5.20404;
3.3713;1.34333;-0.145689;12.7499;-2.8366;35.0555;-0.0704896;-3.5864;64.0834;-1.70392;10.6857;1.79787;79.0834;-5.20392;
3.3813;1.34802;-0.129437;12.8426;-2.8426;35.1019;-0.0697404;-3.59529;64.1669;-1.7038;10.8525;1.79796;79.1668;-5.2038;
3.3913;1.34933;-0.114764;12.9398;-2.84891;35.1506;-0.0687116;-3.60451;64.2502;-1.70368;11.0191;1.79805;79.2501;-5.20368;
3.40131;1.26222;-0.107704;13.0383;-2.85532;35.199;-0.0672608;-3.61372;64.3335;-1.70357;11.1857;1.79813;79.3334;-5.20357;
3.41131;1.17838;-0.0934633;13.1367;-2.86172;35.2434;-0.0653822;-3.62275;64.4167;-1.70346;11.3523;1.79821;79.4167;-5.20346;
3.42131;1.16348;-0.0747761;13.2335;-2.86804;35.2853;-0.0630797;-3.63143;64.5;-1.70335;11.5189;1.79829;79.5;-5.20335;
3.43132;1.14629;-0.0641102;13.3328;-2.87452;35.328;-0.0604069;-3.64009;64.5834;-1.70323;11.6856;1.79837;79.5834;-5.20323;
3.44132;0.980705;-0.0417718;13.4292;-2.88082;35.3661;-0.0574505;-3.64824;64.6671;-1.70313;11.8531;1.79845;79.6671;-5.20313;
3.45133;0.88954;-0.0317589;13.5279;-2.88728;35.3999;-0.0539551;-3.65628;64.7508;-1.70303;12.0205;1.79852;79.7508;-5.20303;
3.46133;0.877753;-0.0217206;13.6258;-2.89368;35.4318;-0.0503305;-3.66388;64.8346;-1.70292;12.1879;1.79859;79.8345;-5.20292;
3.47133;0.875878;-0.000954393;13.7235;-2.90008;35.4634;-0.0464645;-3.67111;64.9183;-1.70282;12.3553;1.79866;79.9182;-5.20282;
