Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75004;3.47096;0.00219559;-8.17697;-1.71929;25.2581;0.00424552;0.22795;50.8256;-1.7305;-15.8301;1.77221;65.8255;-5.2305;
1.76004;3.47368;0.0051802;-8.10959;-1.71901;25.378;0.00426032;0.228268;50.909;-1.73033;-15.6633;1.77238;65.9089;-5.23033;
1.77004;3.16094;0.00869788;-8.03858;-1.71872;25.5011;0.00439298;0.228554;50.9923;-1.73016;-15.4966;1.77254;65.9923;-5.23016;
1.78004;2.82196;0.0138299;-7.96664;-1.71842;25.6097;0.00470634;0.2288;51.0757;-1.72998;-15.3298;1.77271;66.0757;-5.22998;
1.79004;2.77778;0.0175957;-7.89505;-1.71812;25.7107;0.00520112;0.22902;51.1591;-1.72981;-15.1631;1.77288;66.159;-5.22981;
1.80004;2.7722;0.0197625;-7.82294;-1.71782;25.8114;0.00579387;0.229235;51.2425;-1.72964;-14.9963;1.77305;66.2424;-5.22964;
1.81004;2.77227;0.0210362;-7.75137;-1.71752;25.911;0.00643115;0.229448;51.3258;-1.72946;-14.8296;1.77322;66.3258;-5.22946;
1.82004;2.77331;0.0218972;-7.67795;-1.7172;26.0128;0.00711201;0.229676;51.4092;-1.72929;-14.6628;1.77339;66.4092;-5.22929;
1.83004;2.87055;0.0221226;-7.60571;-1.71689;26.1131;0.00779298;0.229915;51.4926;-1.72912;-14.4961;1.77356;66.4925;-5.22912;
1.84004;3.2389;0.0201665;-7.53146;-1.71657;26.2251;0.00844817;0.230177;51.576;-1.72895;-14.3293;1.77373;66.5759;-5.22895;
1.85004;3.41492;0.0175552;-7.45802;-1.71626;26.3468;0.00899371;0.230448;51.6593;-1.72877;-14.1626;1.7739;66.6593;-5.22877;
1.86004;3.38479;0.0163283;-7.39266;-1.71597;26.4566;0.00941031;0.230692;51.7427;-1.7286;-13.9959;1.77407;66.7426;-5.2286;
1.87004;3.3153;0.0159134;-7.31792;-1.71564;26.5786;0.00985433;0.230972;51.826;-1.72843;-13.8293;1.77424;66.8259;-5.22843;
1.88004;3.305;0.0152698;-7.24057;-1.7153;26.7032;0.0102898;0.231266;51.9093;-1.72825;-13.6626;1.77441;66.9093;-5.22825;
1.89004;3.30436;0.0141423;-7.16562;-1.71497;26.8232;0.0106746;0.231557;51.9926;-1.72808;-13.496;1.77457;66.9926;-5.22808;
1.90004;3.30506;0.0126602;-7.09119;-1.71464;26.9419;0.0110014;0.231854;52.076;-1.7279;-13.3293;1.77474;67.0759;-5.2279;
1.91005;3.30593;0.00799292;-7.01514;-1.7143;27.0626;0.0112472;0.23217;52.1591;-1.72773;-13.163;1.77491;67.1591;-5.22773;
1.92005;3.45397;0.00308058;-6.93944;-1.71397;27.1838;0.0113119;0.232493;52.2423;-1.72756;-12.9966;1.77508;67.2423;-5.22756;
1.93005;3.67195;0.00416869;-6.86365;-1.71363;27.3123;0.0112928;0.232816;52.3255;-1.72739;-12.8303;1.77525;67.3254;-5.22739;
1.94005;3.7262;0.00299957;-6.78761;-1.71329;27.4458;0.0112534;0.233141;52.4087;-1.72721;-12.6639;1.77542;67.4086;-5.22721;
1.95005;3.71115;0.00198907;-6.71119;-1.71295;27.5801;0.0111707;0.23347;52.4919;-1.72704;-12.4975;1.77559;67.4918;-5.22704;
1.96005;3.22795;0.00368426;-6.63749;-1.71262;27.6994;0.0111024;0.233786;52.5753;-1.72686;-12.3306;1.77576;67.5753;-5.22686;
1.97005;2.71442;0.00810745;-6.55853;-1.71226;27.8059;0.011144;0.234128;52.6588;-1.72669;-12.1637;1.77593;67.6587;-5.22669;
1.98005;2.65526;0.0100824;-6.48073;-1.71191;27.9028;0.0112942;0.234486;52.7422;-1.72652;-11.9968;1.7761;67.7422;-5.22652;
1.99005;2.64916;0.00990835;-6.40287;-1.71156;27.9986;0.0114565;0.234875;52.8257;-1.72634;-11.8299;1.77626;67.8256;-5.22634;
2.00005;2.64812;0.00898216;-6.3244;-1.71121;28.0946;0.01158;0.235298;52.9091;-1.72617;-11.663;1.77643;67.909;-5.22617;
2.01005;2.64806;0.00797981;-6.24599;-1.71086;28.1903;0.0116514;0.235753;52.9923;-1.726;-11.4967;1.7766;67.9922;-5.226;
2.02005;2.64829;0.00606657;-6.16744;-1.7105;28.2858;0.0116433;0.236242;53.0754;-1.72582;-11.3304;1.77677;68.0754;-5.22582;
2.03005;2.72885;-0.00331665;-6.08995;-1.71015;28.3809;0.0112792;0.236734;53.1586;-1.72565;-11.1641;1.77694;68.1585;-5.22565;
2.04005;2.93617;0.000499386;-6.00985;-1.70979;28.4851;0.0110053;0.237232;53.2418;-1.72548;-10.9977;1.77711;68.2417;-5.22548;
2.05005;2.97475;0.000533711;-5.93475;-1.70945;28.5862;0.010789;0.237696;53.3249;-1.7253;-10.8315;1.77728;68.3248;-5.2253;
2.06005;2.98142;1.72765e-006;-5.85646;-1.7091;28.6917;0.0105524;0.23818;53.4069;-1.72513;-10.6675;1.77744;68.4068;-5.22513;
2.07005;2.98261;-0.000436136;-5.7725;-1.70872;28.8046;0.010279;0.238694;53.4889;-1.72496;-10.5034;1.77761;68.4889;-5.22496;
2.08005;2.9593;-0.00071935;-5.6925;-1.70836;28.9117;0.0100093;0.239181;53.571;-1.72479;-10.3393;1.77778;68.5709;-5.22479;
2.09005;2.68414;0.000817819;-5.61133;-1.70799;29.0141;0.00975814;0.239669;53.653;-1.72462;-10.1752;1.77794;68.6529;-5.22462;
2.10005;2.55799;0.00262396;-5.53146;-1.70763;29.107;0.00957724;0.240146;53.7352;-1.72445;-10.0109;1.77811;68.7351;-5.22445;
2.11005;2.31363;0.00460042;-5.44993;-1.70726;29.1959;0.00945706;0.240635;53.82;-1.72427;-9.84127;1.77828;68.8199;-5.22427;
2.12005;2.1517;0.00694635;-5.36841;-1.70689;29.2754;0.00941925;0.24113;53.9048;-1.72409;-9.67167;1.77845;68.9047;-5.22409;
2.13005;2.13001;0.00806186;-5.2862;-1.70652;29.3531;0.00943284;0.24164;53.9896;-1.72392;-9.50207;1.77863;68.9895;-5.22392;
2.14005;2.12742;0.00840624;-5.20534;-1.70615;29.4289;0.00946224;0.242154;54.0744;-1.72374;-9.33248;1.7788;69.0743;-5.22374;
2.15005;2.127;0.00301924;-5.12281;-1.70578;29.5061;0.00945934;0.242694;54.1591;-1.72356;-9.16305;1.77897;69.159;-5.22356;
2.16005;2.12679;-0.00429152;-5.04036;-1.7054;29.583;0.00925083;0.243234;54.2426;-1.72339;-8.99602;1.77914;69.2426;-5.22339;
2.17005;2.11374;0.00391813;-4.95867;-1.70503;29.659;0.00901055;0.243748;54.3261;-1.72322;-8.82899;1.77931;69.3261;-5.22322;
2.18005;2.00491;0.00681302;-4.87708;-1.70466;29.7319;0.00894967;0.24425;54.4096;-1.72304;-8.66196;1.77948;69.4096;-5.22304;
2.19005;1.98595;0.00742366;-4.79371;-1.70428;29.8041;0.00894725;0.244761;54.4932;-1.72287;-8.49493;1.77965;69.4931;-5.22287;
2.20005;1.9828;0.00723312;-4.71056;-1.7039;29.8758;0.00894608;0.245273;54.5766;-1.72269;-8.32794;1.77982;69.5766;-5.22269;
2.21005;1.93248;0.00699556;-4.62769;-1.70352;29.9464;0.00893157;0.245785;54.6598;-1.72252;-8.16173;1.77999;69.6597;-5.22252;
2.22005;1.89217;0.00697331;-4.54303;-1.70313;30.0162;0.00891115;0.246312;54.7429;-1.72235;-7.99551;1.78016;69.7428;-5.22235;
2.23005;1.88664;0.00677593;-4.45911;-1.70274;30.0845;0.00888364;0.246837;54.826;-1.72217;-7.82929;1.78032;69.8259;-5.22217;
2.24005;1.88564;0.00649441;-4.37557;-1.70236;30.1523;0.00884467;0.247364;54.9091;-1.722;-7.66307;1.78049;69.909;-5.222;
2.25005;1.88533;0.00622302;-4.29276;-1.70198;30.2192;0.00879391;0.247888;54.9922;-1.72183;-7.49682;1.78066;69.9921;-5.22183;
2.26005;1.89413;0.00601571;-4.20921;-1.70159;30.2867;0.00873196;0.248421;55.0755;-1.72166;-7.33021;1.78083;70.0755;-5.22166;
2.27005;2.23342;0.00422179;-4.1246;-1.7012;30.3607;0.00863247;0.248962;55.1588;-1.72148;-7.16361;1.781;70.1588;-5.22148;
2.28005;2.78622;-0.00096523;-4.04065;-1.70081;30.4545;0.00839024;0.249498;55.2421;-1.72131;-6.997;1.78117;70.2421;-5.22131;
2.29005;2.87209;-0.00317994;-3.95605;-1.70042;30.5566;0.00802961;0.250028;55.3254;-1.72114;-6.83039;1.78134;70.3254;-5.22114;
2.30005;2.88627;-0.00319311;-3.87084;-1.70003;30.6605;0.00764213;0.250541;55.4087;-1.72096;-6.66374;1.78151;70.4087;-5.22096;
2.31005;2.8894;-0.00194838;-3.78492;-1.69963;30.7652;0.00729312;0.251031;55.4924;-1.72079;-6.49647;1.78168;70.4923;-5.22079;
2.32005;2.8908;-0.00482177;-3.70446;-1.69926;30.863;0.00700841;0.251462;55.576;-1.72061;-6.32919;1.78185;70.576;-5.22061;
2.33006;2.91551;-0.00378779;-3.61947;-1.69887;30.966;0.00666651;0.251881;55.6597;-1.72044;-6.16192;1.78202;70.6596;-5.22044;
2.34006;3.04565;0.00114376;-3.52744;-1.69845;31.0806;0.00641422;0.252287;55.7433;-1.72027;-5.99465;1.78219;70.7432;-5.22027;
2.35006;3.07752;0.00331462;-3.44049;-1.69805;31.1916;0.00632611;0.252633;55.8269;-1.72009;-5.82747;1.78236;70.8268;-5.22009;
2.36006;3.21749;0.00379562;-3.35406;-1.69765;31.3041;0.00629526;0.252953;55.9099;-1.71992;-5.66144;1.78252;70.9098;-5.21992;
2.37006;3.38021;0.0030944;-3.26631;-1.69724;31.4241;0.00626722;0.253252;55.9929;-1.71975;-5.49541;1.78269;70.9929;-5.21975;
2.38006;3.41504;0.00280008;-3.18074;-1.69685;31.544;0.0062336;0.253514;56.0759;-1.71958;-5.32938;1.78286;71.0759;-5.21958;
2.39006;3.42211;0.00168209;-3.10003;-1.69648;31.6572;0.00621069;0.253733;56.1589;-1.7194;-5.16335;1.78303;71.1589;-5.2194;
2.40006;3.42506;-0.00781011;-3.00246;-1.69603;31.7936;0.00600209;0.253953;56.242;-1.71923;-4.99721;1.7832;71.242;-5.21923;
2.41006;3.42655;0.00101305;-2.91423;-1.69562;31.9166;0.00583915;0.254089;56.3258;-1.71906;-4.82956;1.78337;71.3258;-5.21906;
2.42006;3.23329;0.00507774;-2.82543;-1.69521;32.0377;0.00591451;0.25418;56.4097;-1.71889;-4.66191;1.78354;71.4096;-5.21889;
2.43006;2.28423;0.0106272;-2.73606;-1.6948;32.1313;0.00621658;0.254237;56.4935;-1.71871;-4.49426;1.78371;71.4934;-5.21871;
2.44006;2.12411;0.0117895;-2.64863;-1.69439;32.2078;0.00662107;0.254279;56.5773;-1.71854;-4.32662;1.78388;71.5772;-5.21854;
2.45006;2.09334;0.0175015;-2.55935;-1.69398;32.2833;0.00714154;0.25432;56.6609;-1.71836;-4.15934;1.78405;71.6609;-5.21836;
2.46006;2.05959;0.0180922;-2.46909;-1.69356;32.3587;0.00775075;0.254376;56.7437;-1.71819;-3.99391;1.78422;71.7436;-5.21819;
2.47006;1.92226;0.00999906;-2.37791;-1.69313;32.4302;0.00806443;0.254445;56.8264;-1.71802;-3.82849;1.78438;71.8263;-5.21802;
2.48006;1.89992;0.0151663;-2.28771;-1.69271;32.4988;0.00849941;0.254515;56.9091;-1.71785;-3.66306;1.78455;71.909;-5.21785;
2.49006;1.89606;0.00628842;-2.19703;-1.69228;32.5674;0.00876517;0.2546;56.9918;-1.71768;-3.49764;1.78472;71.9917;-5.21768;
2.50006;1.89484;0.0097635;-2.1084;-1.69186;32.6341;0.0089907;0.254681;57.0746;-1.71751;-3.33209;1.78489;72.0745;-5.21751;
2.51006;1.89377;0.0080913;-2.01594;-1.69143;32.7036;0.00925384;0.254777;57.1583;-1.71734;-3.16454;1.78506;72.1583;-5.21734;
2.52006;1.86789;0.00252098;-1.9316;-1.69103;32.7665;0.00930132;0.254873;57.2421;-1.71716;-2.99699;1.78523;72.2421;-5.21716;
2.53006;1.81163;0.00161235;-1.83697;-1.69058;32.8353;0.00931169;0.254987;57.3259;-1.71699;-2.82944;1.7854;72.3258;-5.21699;
2.54006;1.79729;-0.0125313;-1.74406;-1.69014;32.9013;0.00892904;0.255104;57.4097;-1.71682;-2.66188;1.78557;72.4096;-5.21682;
2.55006;1.79522;-0.00869567;-1.65202;-1.68971;32.9663;0.00850958;0.255202;57.4934;-1.71664;-2.49438;1.78574;72.4934;-5.21664;
2.56006;1.79454;-0.00864478;-1.56012;-1.68928;33.031;0.00813902;0.255298;57.5768;-1.71647;-2.3276;1.78591;72.5768;-5.21647;
2.57006;1.79423;-0.00962284;-1.46778;-1.68884;33.0959;0.00774268;0.255399;57.6602;-1.7163;-2.16083;1.78608;72.6601;-5.2163;
2.58006;1.78647;-0.0105086;-1.37565;-1.68841;33.1604;0.00730931;0.255505;57.7436;-1.71613;-1.99406;1.78624;72.7435;-5.21613;
2.59006;1.69335;-0.0131152;-1.28345;-1.68798;33.2231;0.00682183;0.255615;57.827;-1.71595;-1.82728;1.78641;72.8269;-5.21595;
2.60006;1.65717;-0.0151885;-1.19051;-1.68755;33.2834;0.00623152;0.255718;57.9102;-1.71578;-1.6608;1.78658;72.9102;-5.21578;
2.61006;2.53666;-0.017029;-1.09818;-1.68712;33.3586;0.00563694;0.255804;57.9918;-1.71561;-1.49755;1.78675;72.9918;-5.21561;
2.62006;3.11255;-0.0217015;-1.00511;-1.68669;33.4618;0.00490262;0.255875;58.0735;-1.71545;-1.33431;1.78691;73.0734;-5.21545;
2.63006;3.2042;-0.022988;-0.91267;-1.68627;33.5752;0.00407381;0.255915;58.1551;-1.71528;-1.17107;1.78708;73.155;-5.21528;
2.64006;3.22728;-0.0218038;-0.8198;-1.68584;33.6903;0.00327565;0.255917;58.2367;-1.71511;-1.00782;1.78724;73.2366;-5.21511;
2.65006;3.23396;-0.0192764;-0.729687;-1.68543;33.8022;0.0026011;0.255874;58.3185;-1.71494;-0.844286;1.78741;73.3184;-5.21494;
2.66006;3.23692;-0.0158361;-0.631351;-1.68499;33.9239;0.00201236;0.255772;58.4033;-1.71477;-0.67471;1.78758;73.4032;-5.21477;
2.67006;3.29476;-0.012219;-0.537436;-1.68456;34.0405;0.00162936;0.255614;58.488;-1.71459;-0.505133;1.78775;73.488;-5.21459;
2.68006;3.47661;-0.00959039;-0.442393;-1.68414;34.1627;0.00138761;0.255406;58.5728;-1.71442;-0.335556;1.78793;73.5728;-5.21442;
2.69006;3.55373;-0.00856313;-0.347498;-1.68371;34.2894;0.00123309;0.255153;58.6576;-1.71424;-0.165979;1.7881;73.6576;-5.21424;
2.70006;3.55549;-0.00794622;-0.251604;-1.68328;34.4182;0.00113317;0.254849;58.7423;-1.71407;0.00341986;1.78827;73.7423;-5.21407;
2.71006;3.3304;-0.00603224;-0.154104;-1.68285;34.5451;0.00110555;0.25449;58.8258;-1.7139;0.170407;1.78844;73.8258;-5.2139;
2.72006;3.19276;-0.00334188;-0.0596318;-1.68242;34.6597;0.00119212;0.254099;58.9093;-1.71373;0.337394;1.78861;73.9092;-5.21373;
2.73006;3.15946;-0.000704471;0.036118;-1.682;34.7731;0.00138922;0.253673;58.9928;-1.71355;0.504381;1.78878;73.9927;-5.21355;
2.74006;3.15271;0.00165275;0.133313;-1.68156;34.8872;0.00169502;0.253214;59.0763;-1.71338;0.671368;1.78895;74.0762;-5.21338;
2.75007;3.15151;0.0036754;0.230894;-1.68113;35.0013;0.00209679;0.252733;59.1598;-1.71321;0.838315;1.78912;74.1597;-5.21321;
2.76007;3.15125;0.00535804;0.328528;-1.68069;35.1151;0.00256853;0.252239;59.243;-1.71304;1.00469;1.78928;74.2429;-5.21304;
2.77007;3.38485;0.00582809;0.42595;-1.68026;35.2296;0.0030898;0.251738;59.3261;-1.71287;1.17107;1.78945;74.3261;-5.21287;
2.78007;3.8411;0.00417182;0.524723;-1.67982;35.3615;0.00358669;0.251227;59.4093;-1.7127;1.33744;1.78962;74.4093;-5.2127;
2.79007;3.96541;0.0029306;0.622367;-1.67938;35.5016;0.00402785;0.250709;59.4925;-1.71253;1.50382;1.78979;74.4925;-5.21253;
2.80007;4.07513;0.00199383;0.724371;-1.67892;35.6505;0.00446713;0.250145;59.5757;-1.71236;1.67021;1.78996;74.5757;-5.21236;
2.81007;4.2481;0.00099543;0.819971;-1.67849;35.7947;0.00486091;0.249592;59.659;-1.71219;1.83687;1.79013;74.659;-5.21219;
2.82007;4.32291;-9.40335e-005;0.920013;-1.67804;35.9499;0.00525308;0.248984;59.7424;-1.71201;2.00353;1.7903;74.7423;-5.21201;
2.83007;4.34381;-0.00124989;1.02059;-1.67759;36.1068;0.00562767;0.248336;59.8257;-1.71184;2.17019;1.79047;74.8256;-5.21184;
2.84007;4.35166;-0.00243939;1.12056;-1.67715;36.2625;0.0059802;0.247661;59.909;-1.71167;2.33685;1.79063;74.909;-5.21167;
2.85007;4.3552;-0.0036815;1.22244;-1.67669;36.4208;0.00631561;0.246945;59.9923;-1.7115;2.50335;1.7908;74.9922;-5.2115;
2.86007;4.31393;-0.00474339;1.32289;-1.67624;36.5756;0.00661955;0.246215;60.0745;-1.71133;2.66774;1.79097;75.0744;-5.21133;
2.87007;4.27959;-0.00566551;1.42359;-1.67579;36.7284;0.00689964;0.245467;60.1567;-1.71117;2.83213;1.79114;75.1566;-5.21117;
2.88007;4.26875;-0.00644693;1.52702;-1.67533;36.884;0.0071646;0.244691;60.2389;-1.711;2.99651;1.7913;75.2388;-5.211;
2.89007;4.26591;-0.00704951;1.62094;-1.67491;37.0246;0.00738604;0.243986;60.3211;-1.71083;3.1609;1.79147;75.321;-5.21083;
2.90007;4.26272;-0.00763839;1.73331;-1.67441;37.192;0.00762873;0.243144;60.4034;-1.71066;3.3256;1.79164;75.4034;-5.21066;
2.91007;4.23447;-0.00800358;1.83712;-1.67395;37.3453;0.00783361;0.242374;60.4877;-1.71049;3.49425;1.79181;75.4877;-5.21049;
2.92007;4.22287;-0.00835914;1.94076;-1.67349;37.497;0.00802361;0.241613;60.5721;-1.71031;3.66289;1.79198;75.572;-5.21031;
2.93007;4.21942;-0.00877892;2.04544;-1.67303;37.6495;0.00819808;0.240856;60.6564;-1.71014;3.83154;1.79215;75.6563;-5.21014;
2.94007;4.21838;-0.00929462;2.15054;-1.67256;37.8018;0.00835287;0.240106;60.7407;-1.70997;4.00019;1.79232;75.7406;-5.20997;
2.95007;4.21639;-0.00988959;2.25319;-1.67211;37.9499;0.00847759;0.239388;60.825;-1.7098;4.16879;1.79249;75.8249;-5.2098;
2.96007;4.18591;-0.0104386;2.35486;-1.67167;38.0956;0.00857816;0.238688;60.909;-1.70963;4.33669;1.79266;75.9089;-5.20963;
2.97007;4.13997;-0.0109421;2.46433;-1.67119;38.2501;0.00866256;0.237948;60.9929;-1.70945;4.50459;1.79283;75.9928;-5.20945;
2.98007;4.12676;-0.0115025;2.57122;-1.67072;38.3995;0.00871938;0.23724;61.0769;-1.70928;4.6725;1.793;76.0768;-5.20928;
2.99007;4.12297;-0.0121188;2.67871;-1.67025;38.5488;0.00874589;0.236547;61.1608;-1.70911;4.8404;1.79317;76.1607;-5.20911;
3.00007;4.12137;-0.0127234;2.78644;-1.66978;38.6978;0.00874443;0.235868;61.2446;-1.70894;5.00796;1.79334;76.2445;-5.20894;
3.01007;4.12047;-0.0132685;2.89484;-1.66931;38.8471;0.0087165;0.2352;61.3275;-1.70877;5.17388;1.79351;76.3275;-5.20877;
3.02007;4.19209;-0.0139561;3.00361;-1.66884;38.997;0.00866188;0.234545;61.4105;-1.7086;5.3398;1.79368;76.4104;-5.2086;
3.03007;4.30333;-0.0147731;3.11252;-1.66838;39.1511;0.00856989;0.233904;61.4935;-1.70843;5.50572;1.79384;76.4934;-5.20843;
3.04007;4.33936;-0.0153473;3.2211;-1.66791;39.3063;0.00845385;0.233273;61.5764;-1.70826;5.67163;1.79401;76.5764;-5.20826;
3.05007;4.35099;-0.015664;3.33034;-1.66744;39.4625;0.00832465;0.23264;61.6594;-1.70809;5.8376;1.79418;76.6593;-5.20809;
3.06007;4.3544;-0.0158038;3.44052;-1.66697;39.6197;0.00819203;0.232;61.7427;-1.70793;6.00426;1.79434;76.7427;-5.20793;
3.07007;4.35518;-0.0158737;3.55113;-1.6665;39.7769;0.00806304;0.231353;61.8261;-1.70777;6.17093;1.7945;76.826;-5.20777;
3.08007;4.3038;-0.0157641;3.66452;-1.66602;39.937;0.00793876;0.230684;61.9094;-1.7076;6.33759;1.79465;76.9093;-5.2076;
3.09007;4.19481;-0.0154182;3.77278;-1.66557;40.0863;0.00783701;0.230039;61.9927;-1.70744;6.50425;1.79481;76.9927;-5.20744;
3.10007;4.13566;-0.0149802;3.88356;-1.6651;40.2351;0.00775625;0.229373;62.076;-1.70728;6.6707;1.79497;77.0759;-5.20728;
3.11007;4.04431;-0.0143834;3.99618;-1.66463;40.3833;0.0076977;0.228696;62.1577;-1.70712;6.83426;1.79511;77.1577;-5.20712;
3.12007;3.96076;-0.0137016;4.10772;-1.66417;40.5259;0.00766562;0.228028;62.2395;-1.70697;6.99781;1.79525;77.2395;-5.20697;
3.13007;3.93277;-0.0130857;4.22143;-1.66369;40.669;0.00765448;0.227353;62.3213;-1.70682;7.16137;1.7954;77.3212;-5.20682;
3.14007;3.92395;-0.0125815;4.33168;-1.66323;40.8068;0.00766033;0.226709;62.4031;-1.70667;7.32492;1.79554;77.403;-5.20667;
3.15007;3.92033;-0.0121152;4.44515;-1.66277;40.9478;0.0076806;0.226057;62.485;-1.70651;7.48872;1.79568;77.4849;-5.20651;
3.16007;3.9182;-0.0116832;4.5603;-1.66229;41.0904;0.00771313;0.225406;62.5698;-1.70636;7.6584;1.79582;77.5697;-5.20636;
3.17008;4.12426;-0.0120187;4.67431;-1.66182;41.233;0.00774939;0.224771;62.6546;-1.70621;7.82807;1.79595;77.6546;-5.20621;
3.18008;4.38844;-0.0128073;4.78928;-1.66135;41.3868;0.00775641;0.22414;62.7395;-1.70606;7.99775;1.79609;77.7394;-5.20606;
3.19008;4.47884;-0.0133155;4.90536;-1.66088;41.5481;0.00774281;0.223501;62.8243;-1.70591;8.16742;1.79622;77.8243;-5.20591;
3.20008;4.52081;-0.013485;5.02142;-1.6604;41.7107;0.00773148;0.222848;62.9091;-1.70576;8.33689;1.79636;77.909;-5.20576;
3.21008;4.68295;-0.0138843;5.13718;-1.65993;41.8758;0.00772662;0.222178;62.9923;-1.70562;8.50347;1.79647;77.9923;-5.20562;
3.22008;4.79517;-0.0141183;5.2556;-1.65945;42.0494;0.00773286;0.221469;63.0756;-1.70549;8.67004;1.79659;78.0756;-5.20549;
3.23008;4.832;-0.0143527;5.37155;-1.65898;42.2212;0.00776063;0.220739;63.1589;-1.70535;8.83662;1.79671;78.1589;-5.20535;
3.24008;4.8464;-0.0145811;5.48557;-1.65852;42.3902;0.00780984;0.219986;63.2422;-1.70521;9.0032;1.79683;78.2421;-5.20521;
3.25008;4.85249;-0.0148143;5.60715;-1.65804;42.5701;0.00788664;0.219144;63.3255;-1.70507;9.16981;1.79695;78.3255;-5.20507;
3.26008;4.85508;-0.0150098;5.72465;-1.65757;42.7434;0.00798585;0.218291;63.4091;-1.70494;9.33701;1.79706;78.409;-5.20494;
3.27008;4.89427;-0.015172;5.84492;-1.65709;42.9206;0.00811283;0.217381;63.4927;-1.70481;9.5042;1.79716;78.4926;-5.20481;
3.28008;4.97915;-0.0152606;5.96549;-1.65661;43.1003;0.00826247;0.216437;63.5763;-1.70468;9.6714;1.79727;78.5762;-5.20468;
3.29008;5.01402;-0.0151345;6.08318;-1.65614;43.2769;0.0084361;0.215487;63.6599;-1.70455;9.8386;1.79738;78.6598;-5.20455;
3.30008;5.028;-0.0148993;6.20441;-1.65566;43.4588;0.00865014;0.214477;63.7435;-1.70442;10.0058;1.79748;78.7434;-5.20442;
3.31008;5.03248;-0.0146441;6.32434;-1.65519;43.6383;0.00890273;0.213444;63.8268;-1.7043;10.1723;1.79758;78.8267;-5.2043;
3.32008;5.03369;-0.0144884;6.44749;-1.65471;43.8219;0.00919651;0.212354;63.91;-1.70417;10.3389;1.79767;78.91;-5.20417;
3.33008;5.03326;-0.0145035;6.56854;-1.65423;44.0018;0.00951253;0.211256;63.9933;-1.70405;10.5055;1.79776;78.9933;-5.20405;
3.34008;4.75153;-0.0141202;6.69097;-1.65376;44.1802;0.00985672;0.210121;64.0766;-1.70393;10.672;1.79786;79.0766;-5.20393;
3.35008;4.16017;-0.0142477;6.81407;-1.65328;44.3382;0.0102381;0.208952;64.1599;-1.70381;10.8386;1.79795;79.1598;-5.20381;
3.36008;3.76752;-0.0196327;6.9365;-1.65281;44.4792;0.010491;0.20779;64.2431;-1.7037;11.0049;1.79803;79.243;-5.2037;
3.37008;3.52699;-0.0199846;7.05922;-1.65233;44.6086;0.0106177;0.206637;64.3262;-1.70359;11.1713;1.79812;79.3262;-5.20359;
3.38008;3.4466;-0.0168276;7.18432;-1.65185;44.7349;0.0108439;0.205496;64.4094;-1.70347;11.3376;1.7982;79.4094;-5.20347;
3.39008;3.42164;-0.0158927;7.31109;-1.65137;44.8606;0.0111015;0.204407;64.4926;-1.70336;11.504;1.79828;79.4925;-5.20336;
3.40008;3.41109;-0.0154933;7.435;-1.6509;44.9827;0.0113245;0.203411;64.5758;-1.70325;11.6704;1.79836;79.5757;-5.20325;
3.41008;3.40511;-0.0150321;7.55972;-1.65042;45.105;0.0115124;0.202478;64.6592;-1.70314;11.8372;1.79844;79.6591;-5.20314;
3.42008;3.37155;-0.0150766;7.68681;-1.64994;45.2288;0.01166;0.201602;64.7426;-1.70304;12.0039;1.79851;79.7425;-5.20304;
3.43008;3.32383;-0.016737;7.81104;-1.64947;45.3475;0.011717;0.200819;64.826;-1.70294;12.1707;1.79858;79.8259;-5.20294;
3.44008;3.30568;-0.0192666;7.93721;-1.649;45.4668;0.0116574;0.200083;64.9093;-1.70283;12.3375;1.79865;79.9093;-5.20283;
3.45008;3.29817;-0.0218767;8.06505;-1.64852;45.5869;0.0114579;0.199396;64.9927;-1.70273;12.5042;1.79872;79.9927;-5.20273;
3.46008;3.27225;-0.0239512;8.19086;-1.64805;45.7044;0.0111408;0.198769;65.076;-1.70263;12.6708;1.79879;80.076;-5.20263;
3.47008;3.25122;-0.0305227;8.31852;-1.64758;45.8221;0.0106936;0.198176;65.1593;-1.70254;12.8374;1.79885;80.1593;-5.20254;
3.48008;3.24252;-0.0375725;8.44544;-1.64712;45.9385;0.0099809;0.197606;65.2426;-1.70244;13.004;1.79891;80.2426;-5.20244;
3.49008;3.23791;-0.0329122;8.57305;-1.64665;46.055;0.00919528;0.197028;65.3259;-1.70235;13.1706;1.79897;80.3258;-5.20235;
3.50008;3.2347;-0.0308146;8.70004;-1.64619;46.1704;0.00853426;0.196447;65.4092;-1.70225;13.3372;1.79904;80.4092;-5.20225;
3.51008;3.23199;-0.031422;8.82937;-1.64572;46.2876;0.00788616;0.195851;65.4928;-1.70216;13.5043;1.79909;80.4927;-5.20216;
3.52008;3.22955;-0.0327273;8.95939;-1.64526;46.405;0.00717331;0.195238;65.5763;-1.70208;13.6714;1.79914;80.5763;-5.20208;
3.53008;3.22734;-0.0297709;9.08767;-1.6448;46.5205;0.00657201;0.194612;65.6599;-1.70199;13.8386;1.7992;80.6598;-5.20199;
3.54008;3.22524;-0.0277402;9.21879;-1.64434;46.6382;0.00606547;0.193953;65.7434;-1.7019;14.0057;1.79925;80.7434;-5.2019;
