Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.72061;0.352548;-0.0586836;-7.58412;-1.75491;28.8785;-0.0376016;-0.187801;50.6003;-1.73181;-16.2795;1.77092;65.6003;-5.23181;
1.73061;0.350631;-0.0650203;-7.50368;-1.75528;28.8911;-0.0373503;-0.19276;50.6839;-1.73164;-16.1125;1.77108;65.6839;-5.23164;
1.74061;0.350522;-0.0613501;-7.42262;-1.75566;28.9038;-0.0370436;-0.197724;50.7674;-1.73147;-15.9454;1.77125;65.7674;-5.23147;
1.75062;0.350489;-0.0643562;-7.34216;-1.75605;28.9164;-0.0368563;-0.202624;50.8508;-1.73129;-15.7787;1.77142;65.8508;-5.23129;
1.76062;0.350505;-0.0548574;-7.26286;-1.75643;28.9288;-0.03652;-0.207437;50.9339;-1.73112;-15.6123;1.77159;65.9339;-5.23112;
1.77063;0.350427;-0.0594143;-7.1826;-1.75683;28.9414;-0.0361017;-0.212269;51.0171;-1.73095;-15.4459;1.77176;66.0171;-5.23095;
1.78063;0.350346;-0.0624033;-7.10206;-1.75723;28.954;-0.035879;-0.217088;51.1003;-1.73078;-15.2796;1.77193;66.1003;-5.23078;
1.79063;0.350259;-0.0633616;-7.02203;-1.75764;28.9665;-0.0357199;-0.221862;51.1835;-1.73061;-15.1132;1.7721;66.1835;-5.23061;
1.80064;0.354851;-0.0637603;-6.94183;-1.75805;28.979;-0.0355834;-0.226638;51.2669;-1.73044;-14.9465;1.77227;66.2669;-5.23044;
1.81064;0.387751;-0.0643725;-6.87022;-1.75842;28.991;-0.0354793;-0.230898;51.3505;-1.73026;-14.7791;1.77244;66.3505;-5.23026;
1.82064;0.396628;-0.0649485;-6.78838;-1.75886;29.0053;-0.0353833;-0.235762;51.4342;-1.73009;-14.6118;1.77261;66.4342;-5.23009;
1.83065;0.397328;-0.0654585;-6.70403;-1.75931;29.0203;-0.0353046;-0.240771;51.5179;-1.72992;-14.4445;1.77278;66.5179;-5.22992;
1.84065;0.397335;-0.0659388;-6.62091;-1.75977;29.035;-0.035244;-0.245705;51.6015;-1.72974;-14.2771;1.77295;66.6015;-5.22974;
1.85065;0.397273;-0.066406;-6.53768;-1.76023;29.0497;-0.0351999;-0.250642;51.6849;-1.72957;-14.1104;1.77311;66.6849;-5.22957;
1.86066;0.685004;-0.0691339;-6.45807;-1.76068;29.0668;-0.0351954;-0.255362;51.7678;-1.7294;-13.9445;1.77328;66.7678;-5.2294;
1.87066;1.61844;-0.0789664;-6.3774;-1.76114;29.1084;-0.035418;-0.260146;51.8508;-1.72923;-13.7786;1.77345;66.8508;-5.22923;
1.88066;1.87724;-0.0846606;-6.29951;-1.76159;29.1706;-0.0359147;-0.264776;51.9338;-1.72905;-13.6126;1.77362;66.9338;-5.22905;
1.89067;1.91606;-0.0793945;-6.22352;-1.76204;29.2348;-0.0363825;-0.269311;52.0167;-1.72888;-13.4467;1.77379;67.0167;-5.22888;
1.90067;1.92202;-0.0822842;-6.13414;-1.76257;29.3108;-0.0368539;-0.274663;52.0999;-1.72871;-13.2803;1.77396;67.0999;-5.22871;
1.91067;1.92307;-0.0813842;-6.05231;-1.76307;29.3803;-0.0372766;-0.27959;52.1833;-1.72854;-13.1136;1.77412;67.1833;-5.22854;
1.92068;1.92338;-0.0646438;-5.96927;-1.76359;29.4507;-0.037533;-0.284621;52.2667;-1.72836;-12.9468;1.77429;67.2667;-5.22836;
1.93068;1.9236;-0.0705918;-5.88813;-1.7641;29.5194;-0.0374216;-0.289545;52.3501;-1.72819;-12.7801;1.77446;67.3501;-5.22819;
1.94069;1.9242;-0.0717962;-5.80737;-1.76461;29.5876;-0.0373992;-0.294447;52.4335;-1.72802;-12.6133;1.77463;67.4335;-5.22802;
1.95069;1.9031;-0.0657661;-5.72458;-1.76515;29.6573;-0.0370991;-0.299463;52.5171;-1.72784;-12.4461;1.7748;67.5171;-5.22784;
1.96069;1.68816;-0.0613932;-5.64713;-1.76565;29.7178;-0.036897;-0.304147;52.6008;-1.72767;-12.2785;1.77497;67.6008;-5.22767;
1.9707;1.55674;-0.0615985;-5.55838;-1.76624;29.7798;-0.0364822;-0.309505;52.6846;-1.72749;-12.1109;1.77514;67.6846;-5.22749;
1.9807;1.54762;-0.0518383;-5.47749;-1.76678;29.8344;-0.0357902;-0.314361;52.7684;-1.72732;-11.9433;1.77531;67.7684;-5.22732;
1.9907;1.48791;-0.0552123;-5.39679;-1.76732;29.888;-0.0351758;-0.31917;52.8522;-1.72714;-11.7758;1.77548;67.8522;-5.22714;
2.00071;1.3794;-0.0550717;-5.30853;-1.76792;29.9429;-0.0345036;-0.324395;52.9357;-1.72697;-11.6088;1.77565;67.9357;-5.22697;
2.01071;1.35819;-0.05576;-5.22524;-1.76849;29.9921;-0.0339268;-0.3293;53.0188;-1.7268;-11.4427;1.77582;68.0188;-5.2268;
2.02071;1.35639;-0.0466123;-5.14707;-1.76903;30.038;-0.0330978;-0.333872;53.1018;-1.72662;-11.2765;1.77599;68.1018;-5.22662;
2.03072;1.35614;-0.0535705;-5.05903;-1.76965;30.0895;-0.0323676;-0.338967;53.1849;-1.72645;-11.1103;1.77616;68.1849;-5.22645;
2.04072;1.35614;-0.056183;-4.97555;-1.77023;30.1383;-0.0318251;-0.343767;53.268;-1.72628;-10.9442;1.77633;68.268;-5.22628;
2.05072;1.35617;-0.0576673;-4.89216;-1.77083;30.1869;-0.0313594;-0.348539;53.3505;-1.72611;-10.7793;1.77649;68.3505;-5.22611;
2.06073;1.35619;-0.058962;-4.81451;-1.77138;30.2321;-0.0309792;-0.352962;53.4321;-1.72594;-10.616;1.77666;68.4321;-5.22594;
2.07073;1.35621;-0.0605335;-4.72975;-1.77199;30.2814;-0.0306224;-0.35777;53.5137;-1.72577;-10.4527;1.77683;68.5137;-5.22577;
2.08073;1.35624;-0.0622132;-4.64547;-1.77261;30.3303;-0.0303275;-0.362532;53.5954;-1.7256;-10.2895;1.77699;68.5954;-5.2256;
2.09074;1.35629;-0.0638929;-4.56451;-1.77321;30.3772;-0.0301046;-0.367089;53.677;-1.72543;-10.1262;1.77716;68.677;-5.22543;
2.10074;1.35636;-0.0657104;-4.47792;-1.77385;30.4273;-0.0299389;-0.37194;53.7598;-1.72525;-9.96062;1.77733;68.7598;-5.22525;
2.11075;1.34472;-0.0675688;-4.38477;-1.77455;30.481;-0.0298381;-0.377137;53.8449;-1.72508;-9.79042;1.7775;68.8449;-5.22508;
2.12075;1.31775;-0.0690073;-4.29989;-1.7752;30.5291;-0.0298039;-0.381853;53.93;-1.7249;-9.62021;1.77767;68.93;-5.2249;
2.13075;1.30982;-0.0704605;-4.2158;-1.77585;30.5759;-0.0298227;-0.386507;54.0151;-1.72472;-9.45;1.77784;69.0151;-5.22472;
2.14076;1.3711;-0.0692269;-4.13434;-1.77648;30.6217;-0.029821;-0.390995;54.1002;-1.72454;-9.2798;1.77802;69.1002;-5.22454;
2.15076;1.60386;-0.0670561;-4.05065;-1.77714;30.6744;-0.0296669;-0.39557;54.1845;-1.72437;-9.11118;1.77819;69.1845;-5.22437;
2.16076;1.67909;-0.0683543;-3.9673;-1.7778;30.7326;-0.0297458;-0.400085;54.2681;-1.72419;-8.94393;1.77836;69.2681;-5.22419;
2.17077;1.68995;-0.0735186;-3.88323;-1.77847;30.7924;-0.0298596;-0.404606;54.3517;-1.72402;-8.77669;1.77853;69.3517;-5.22402;
2.18077;1.69144;-0.0741161;-3.78943;-1.77923;30.859;-0.0300441;-0.409612;54.4354;-1.72385;-8.60945;1.7787;69.4354;-5.22385;
2.19077;1.69181;-0.0679107;-3.70332;-1.77993;30.9202;-0.0299441;-0.414165;54.519;-1.72367;-8.44221;1.77887;69.519;-5.22367;
2.20078;1.70171;-0.0587912;-3.6236;-1.78059;30.9767;-0.0299283;-0.41834;54.6024;-1.7235;-8.27544;1.77903;69.6024;-5.2235;
2.21078;1.73347;-0.067042;-3.53227;-1.78134;31.0423;-0.0297962;-0.423069;54.6855;-1.72333;-8.10922;1.7792;69.6855;-5.22333;
2.22078;1.73925;-0.0624868;-3.44534;-1.78207;31.1053;-0.029594;-0.427506;54.7686;-1.72315;-7.94299;1.77937;69.7686;-5.22315;
2.23079;1.74044;-0.0667085;-3.3584;-1.78281;31.1683;-0.0295239;-0.431892;54.8517;-1.72298;-7.77677;1.77954;69.8517;-5.22298;
2.24079;1.76559;-0.0585551;-3.27112;-1.78355;31.2315;-0.0292896;-0.43625;54.9348;-1.72281;-7.61055;1.77971;69.9348;-5.22281;
2.2508;1.97858;-0.0657928;-3.18502;-1.78429;31.2989;-0.0291684;-0.440497;55.018;-1.72263;-7.44417;1.77988;70.018;-5.22263;
2.2608;2.01998;-0.0643753;-3.09762;-1.78505;31.3715;-0.0291118;-0.444771;55.1013;-1.72246;-7.27761;1.78005;70.1013;-5.22246;
2.2708;2.02734;-0.0618613;-3.01097;-1.78581;31.444;-0.0290005;-0.448981;55.1846;-1.72229;-7.11104;1.78022;70.1846;-5.22229;
2.28081;2.02897;-0.0603766;-2.93001;-1.78652;31.5116;-0.0287992;-0.45289;55.2679;-1.72211;-6.94448;1.78039;70.2679;-5.22211;
2.29081;2.0296;-0.0631401;-2.83445;-1.78737;31.5913;-0.0287001;-0.457476;55.3511;-1.72194;-6.77792;1.78055;70.3511;-5.22194;
2.30081;1.96183;-0.0537116;-2.7465;-1.78815;31.6635;-0.0283193;-0.461675;55.4337;-1.72177;-6.61269;1.78072;70.4337;-5.22177;
2.31082;1.78579;-0.0571683;-2.65825;-1.78895;31.7304;-0.0280213;-0.465859;55.5155;-1.7216;-6.4491;1.78089;70.5155;-5.2216;
2.32082;1.74936;-0.0574385;-2.57001;-1.78974;31.7939;-0.0277685;-0.47003;55.5973;-1.72143;-6.28551;1.78105;70.5973;-5.22143;
2.33082;1.74462;-0.0571491;-2.48161;-1.79055;31.8568;-0.0275073;-0.474202;55.6791;-1.72126;-6.12192;1.78122;70.6791;-5.22126;
2.34083;1.74429;-0.056994;-2.39473;-1.79135;31.9184;-0.0272378;-0.478295;55.7609;-1.72109;-5.95834;1.78139;70.7609;-5.22109;
2.35083;1.74444;-0.0570081;-2.30615;-1.79217;31.9811;-0.0269576;-0.482464;55.8441;-1.72092;-5.79202;1.78155;70.8441;-5.22092;
2.36083;1.79783;-0.0573577;-2.21929;-1.79298;32.0427;-0.0266832;-0.486546;55.9291;-1.72074;-5.62206;1.78173;70.9291;-5.22074;
2.37084;2.04162;-0.0596214;-2.13566;-1.79376;32.1075;-0.0264606;-0.49047;56.014;-1.72056;-5.4521;1.7819;71.014;-5.22056;
2.38084;2.11537;-0.0614179;-2.03865;-1.79467;32.1894;-0.026285;-0.495017;56.099;-1.72039;-5.28214;1.78207;71.099;-5.22039;
2.39084;2.15697;-0.0625106;-1.94889;-1.79553;32.2664;-0.0261584;-0.499222;56.184;-1.72021;-5.11217;1.78224;71.184;-5.22021;
2.40085;2.20932;-0.063609;-1.85768;-1.7964;32.3463;-0.0260576;-0.503497;56.2683;-1.72003;-4.94368;1.78242;71.2683;-5.22003;
2.41085;2.22231;-0.0644757;-1.76805;-1.79726;32.4259;-0.0259823;-0.507699;56.3516;-1.71986;-4.77697;1.78258;71.3516;-5.21986;
2.42086;2.22427;-0.0632576;-1.67656;-1.79815;32.5071;-0.0258727;-0.511989;56.435;-1.71969;-4.61026;1.78275;71.435;-5.21969;
2.43086;2.22488;-0.0618977;-1.58747;-1.79902;32.586;-0.0256708;-0.516157;56.5183;-1.71952;-4.44355;1.78292;71.5183;-5.21952;
2.44086;2.22525;-0.0649878;-1.49641;-1.79992;32.6666;-0.0255594;-0.520403;56.6017;-1.71934;-4.27684;1.78309;71.6017;-5.21934;
2.45087;2.22563;-0.0654327;-1.40528;-1.80082;32.747;-0.0254923;-0.524644;56.685;-1.71917;-4.1101;1.78326;71.685;-5.21917;
2.46087;2.22603;-0.0573588;-1.31516;-1.80172;32.8263;-0.0251439;-0.528813;56.7684;-1.719;-3.94334;1.78343;71.7684;-5.219;
2.47087;2.22642;-0.0635073;-1.2236;-1.80264;32.9067;-0.0249495;-0.533012;56.8518;-1.71882;-3.77657;1.7836;71.8518;-5.21882;
2.48088;2.22686;-0.0585918;-1.13079;-1.80358;32.988;-0.024847;-0.537244;56.9352;-1.71865;-3.6098;1.78377;71.9352;-5.21865;
2.49088;2.22721;-0.0629517;-1.03862;-1.80452;33.0686;-0.0246565;-0.541421;57.0186;-1.71848;-3.44304;1.78394;72.0186;-5.21848;
2.50088;2.22756;-0.0601083;-0.948786;-1.80544;33.1469;-0.0245609;-0.545466;57.1021;-1.71831;-3.27602;1.78411;72.1021;-5.21831;
2.51089;2.28906;-0.0548744;-0.856658;-1.80638;33.2275;-0.024304;-0.549588;57.1857;-1.71813;-3.10871;1.78428;72.1857;-5.21813;
2.52089;2.44961;-0.0639488;-0.762888;-1.80736;33.3139;-0.0240889;-0.553741;57.2694;-1.71796;-2.9414;1.78445;72.2694;-5.21796;
2.53089;2.50569;-0.0666011;-0.670836;-1.80832;33.4028;-0.0240701;-0.557791;57.353;-1.71779;-2.77409;1.78462;72.353;-5.21779;
2.5409;2.51425;-0.058816;-0.577121;-1.8093;33.494;-0.0238045;-0.561885;57.4367;-1.71761;-2.60678;1.78479;72.4367;-5.21761;
2.5509;2.60906;-0.0650174;-0.483971;-1.81028;33.5858;-0.0236991;-0.565917;57.5201;-1.71744;-2.44004;1.78496;72.5201;-5.21744;
2.5609;2.74876;-0.0621052;-0.397496;-1.8112;33.6748;-0.0236962;-0.569646;57.6031;-1.71727;-2.27392;1.78512;72.6031;-5.21727;
2.57091;2.79499;-0.0652541;-0.306558;-1.81217;33.7719;-0.0236311;-0.573552;57.6862;-1.7171;-2.1078;1.78529;72.6862;-5.2171;
2.58091;2.80386;-0.0680109;-0.202745;-1.81329;33.8833;-0.02367;-0.577997;57.7692;-1.71693;-1.94168;1.78546;72.7692;-5.21693;
2.59092;2.80595;-0.0686872;-0.108997;-1.81431;33.9838;-0.0237396;-0.582011;57.8523;-1.71675;-1.77556;1.78563;72.8523;-5.21675;
2.60092;2.80688;-0.0687681;-0.013211;-1.81535;34.0862;-0.0238038;-0.586119;57.9355;-1.71658;-1.6092;1.7858;72.9355;-5.21658;
2.61092;2.78589;-0.0565772;0.0786517;-1.81636;34.184;-0.0235958;-0.59006;58.0188;-1.71641;-1.44256;1.78597;73.0188;-5.21641;
2.62093;2.36787;-0.0600564;0.165323;-1.81731;34.2693;-0.0233304;-0.593754;58.1021;-1.71624;-1.27593;1.78614;73.1021;-5.21624;
2.63093;2.13733;-0.0594843;0.26668;-1.81844;34.3539;-0.0230437;-0.598055;58.1854;-1.71607;-1.10929;1.78631;73.1854;-5.21607;
2.64093;1.91346;-0.0579785;0.367444;-1.81956;34.433;-0.0227311;-0.602312;58.2688;-1.71589;-0.942653;1.78647;73.2688;-5.21589;
2.65094;1.59024;-0.0550625;0.461957;-1.82062;34.4946;-0.022352;-0.606282;58.3522;-1.71572;-0.775861;1.78664;73.3522;-5.21572;
2.66094;1.52674;-0.0539669;0.557937;-1.8217;34.5503;-0.0219027;-0.610284;58.4356;-1.71555;-0.608883;1.78681;73.4356;-5.21555;
2.67094;1.51512;-0.0541635;0.655239;-1.82281;34.6057;-0.0214518;-0.614307;58.5191;-1.71538;-0.441906;1.78698;73.5191;-5.21538;
2.68095;1.51303;-0.0550322;0.752081;-1.82391;34.6605;-0.0210405;-0.618275;58.6026;-1.71521;-0.274928;1.78715;73.6026;-5.21521;
2.69095;1.51252;-0.0562161;0.848697;-1.82501;34.7151;-0.0206856;-0.622196;58.6861;-1.71503;-0.107951;1.78732;73.6861;-5.21503;
2.70095;1.48878;-0.0550417;0.944097;-1.82611;34.7686;-0.0203553;-0.626028;58.7689;-1.71486;0.0576497;1.78749;73.7689;-5.21486;
2.71096;1.43027;-0.0534393;1.04038;-1.82722;34.8207;-0.0199511;-0.629852;58.851;-1.7147;0.221735;1.78765;73.851;-5.2147;
2.72096;1.41655;-0.0580783;1.13861;-1.82836;34.8726;-0.0196686;-0.633702;58.933;-1.71453;0.38582;1.78782;73.933;-5.21453;
2.73096;1.41357;-0.0619742;1.23288;-1.82946;34.9221;-0.0195543;-0.637359;59.015;-1.71436;0.549904;1.78799;74.015;-5.21436;
2.74097;1.35468;-0.0600648;1.33144;-1.83062;34.9728;-0.0195213;-0.641142;59.0971;-1.71419;0.713989;1.78815;74.0971;-5.21419;
2.75097;1.20908;-0.0561695;1.42894;-1.83176;35.0185;-0.0193411;-0.644839;59.1803;-1.71402;0.880506;1.78832;74.1803;-5.21402;
2.76098;1.17809;-0.0625476;1.51789;-1.83282;35.0576;-0.0192923;-0.64816;59.265;-1.71384;1.04975;1.78849;74.265;-5.21384;
2.77098;1.17171;-0.0649271;1.62436;-1.83409;35.1037;-0.0194094;-0.652087;59.3496;-1.71367;1.21899;1.78867;74.3496;-5.21367;
2.78098;1.17075;-0.0577244;1.722;-1.83525;35.1459;-0.0193068;-0.655635;59.4342;-1.7135;1.38822;1.78884;74.4342;-5.2135;
2.79099;1.17033;-0.0639254;1.82029;-1.83644;35.1882;-0.0193878;-0.659152;59.5188;-1.71332;1.55746;1.78901;74.5188;-5.21332;
2.80099;1.17008;-0.0618223;1.91827;-1.83762;35.2303;-0.0194901;-0.662617;59.6028;-1.71315;1.7255;1.78918;74.6028;-5.21315;
2.81099;1.08923;-0.0636244;2.01222;-1.83876;35.27;-0.0196249;-0.665906;59.6862;-1.71298;1.89221;1.78935;74.6862;-5.21298;
2.821;0.999384;-0.0639279;2.10355;-1.83988;35.3044;-0.0198182;-0.669075;59.7695;-1.71281;2.05891;1.78952;74.7695;-5.21281;
2.831;0.981062;-0.0637049;2.20957;-1.84118;35.3427;-0.0200465;-0.672737;59.8529;-1.71263;2.22561;1.78969;74.8529;-5.21263;
2.841;0.978249;-0.0487918;2.3092;-1.84241;35.3784;-0.0201721;-0.676166;59.9362;-1.71246;2.39231;1.78985;74.9362;-5.21246;
2.85101;0.977782;-0.0548862;2.40666;-1.84362;35.4132;-0.0200045;-0.679486;60.0195;-1.71229;2.55887;1.79002;75.0195;-5.21229;
2.86101;0.954064;-0.0584564;2.50619;-1.84486;35.4484;-0.0200198;-0.682835;60.1027;-1.71212;2.72529;1.79019;75.1027;-5.21212;
2.87101;0.896405;-0.0589861;2.60535;-1.8461;35.4817;-0.0200993;-0.686152;60.1859;-1.71195;2.89171;1.79036;75.1859;-5.21195;
2.88102;0.883814;-0.0587436;2.70365;-1.84734;35.5135;-0.0201832;-0.689427;60.2691;-1.71178;3.05813;1.79053;75.2691;-5.21178;
2.89102;0.844915;-0.0582094;2.79311;-1.84847;35.542;-0.0202496;-0.6924;60.3524;-1.71161;3.22455;1.7907;75.3524;-5.21161;
2.90102;0.795242;-0.0552314;2.9006;-1.84983;35.5736;-0.0202435;-0.695963;60.4358;-1.71144;3.39151;1.79087;75.4358;-5.21144;
2.91103;0.787027;-0.0525668;2.99988;-1.8511;35.6021;-0.0200999;-0.699236;60.5196;-1.71127;3.55908;1.79104;75.5196;-5.21127;
2.92103;0.785508;-0.054517;3.10022;-1.85238;35.6307;-0.0200208;-0.702523;60.6034;-1.7111;3.72665;1.79121;75.6034;-5.2111;
2.93104;0.785118;-0.0552589;3.19694;-1.85363;35.6583;-0.0199885;-0.705679;60.6872;-1.71092;3.89422;1.79138;75.6872;-5.21092;
2.94104;0.784907;-0.055479;3.29783;-1.85493;35.687;-0.0199754;-0.708961;60.771;-1.71075;4.06179;1.79155;75.771;-5.21075;
2.95104;0.768099;-0.0554901;3.39591;-1.8562;35.7147;-0.0199678;-0.712144;60.8545;-1.71058;4.22888;1.79172;75.8545;-5.21058;
2.96105;0.743524;-0.0553557;3.49531;-1.85749;35.7419;-0.0199574;-0.715366;60.9378;-1.71041;4.39547;1.79189;75.9378;-5.21041;
2.97105;0.737364;-0.0541266;3.59499;-1.8588;35.7685;-0.0199141;-0.718591;61.0211;-1.71024;4.56205;1.79205;76.0211;-5.21024;
2.98105;0.736414;-0.0455278;3.69468;-1.86011;35.795;-0.0195613;-0.721793;61.1044;-1.71007;4.72863;1.79222;76.1044;-5.21007;
2.99106;0.736124;-0.0509218;3.79452;-1.86142;35.8216;-0.0193484;-0.724962;61.1877;-1.7099;4.89522;1.79239;76.1877;-5.2099;
3.00106;0.735989;-0.0528929;3.89476;-1.86275;35.8482;-0.0192647;-0.728121;61.2711;-1.70973;5.06196;1.79256;76.2711;-5.20973;
3.01106;0.733215;-0.0398821;3.99123;-1.86403;35.8737;-0.0190056;-0.731143;61.3545;-1.70956;5.22886;1.79273;76.3545;-5.20956;
3.02107;0.6981;-0.0475416;4.09211;-1.86537;35.8996;-0.0186951;-0.734255;61.438;-1.70939;5.39576;1.7929;76.438;-5.20939;
3.03107;0.68954;-0.0503472;4.1912;-1.8667;35.9243;-0.0185608;-0.737282;61.5214;-1.70922;5.56266;1.79307;76.5214;-5.20922;
3.04107;0.687954;-0.0463049;4.29227;-1.86805;35.9493;-0.0183698;-0.740348;61.6049;-1.70905;5.72957;1.79324;76.6049;-5.20905;
3.05108;0.6664;-0.0467965;4.3931;-1.86941;35.974;-0.0181826;-0.743375;61.6882;-1.70888;5.89633;1.79341;76.6882;-5.20888;
3.06108;0.644472;-0.0360039;4.49295;-1.87076;35.9974;-0.0178933;-0.746341;61.7716;-1.70871;6.06296;1.79358;76.7716;-5.20871;
3.07108;0.640319;-0.039041;4.5934;-1.87212;36.0205;-0.0175076;-0.749279;61.8549;-1.70854;6.22958;1.79374;76.8549;-5.20854;
3.08109;0.639506;-0.0427099;4.69366;-1.87348;36.0435;-0.0171885;-0.752166;61.9382;-1.70837;6.3962;1.79391;76.9382;-5.20837;
3.09109;0.639327;-0.0320719;4.78262;-1.87469;36.0639;-0.016827;-0.75469;62.0215;-1.7082;6.56283;1.79408;77.0215;-5.2082;
3.1011;0.639173;-0.0340783;4.89302;-1.8762;36.0892;-0.0162986;-0.757748;62.1049;-1.70803;6.72954;1.79424;77.1049;-5.20803;
3.1111;0.639051;-0.030086;4.99288;-1.87757;36.1121;-0.0156856;-0.760443;62.1882;-1.70787;6.89632;1.7944;77.1882;-5.20787;
3.1211;0.638951;-0.0241491;5.09416;-1.87896;36.1352;-0.0152133;-0.763103;62.2716;-1.7077;7.0631;1.79456;77.2716;-5.2077;
3.13111;0.638819;-0.0263816;5.19377;-1.88033;36.158;-0.0145259;-0.765639;62.355;-1.70754;7.22988;1.79472;77.355;-5.20754;
3.14111;0.638733;-0.0219974;5.29497;-1.88173;36.1811;-0.0139569;-0.768125;62.4384;-1.70738;7.39666;1.79488;77.4384;-5.20738;
3.15111;0.638636;-0.0327569;5.39472;-1.8831;36.2039;-0.0134834;-0.770499;62.5218;-1.70722;7.56347;1.79503;77.5218;-5.20722;
3.16112;0.638571;-0.0227456;5.49563;-1.8845;36.2269;-0.0128264;-0.772831;62.6052;-1.70706;7.73031;1.79517;77.6052;-5.20706;
3.17112;0.638532;-0.0132436;5.59671;-1.8859;36.2499;-0.0121913;-0.775075;62.6887;-1.7069;7.89715;1.79532;77.6887;-5.2069;
3.18112;0.63847;-0.0240213;5.69731;-1.8873;36.2728;-0.011564;-0.777213;62.7721;-1.70675;8.06398;1.79547;77.7721;-5.20675;
3.19113;0.638437;-0.0192139;5.79825;-1.8887;36.2958;-0.0109494;-0.779281;62.8555;-1.70659;8.23082;1.79561;77.8555;-5.20659;
3.20113;0.638419;-0.00840005;5.89986;-1.89011;36.3189;-0.0103144;-0.781279;62.9379;-1.70644;8.39559;1.79575;77.9379;-5.20644;
3.21113;0.638374;-0.0196275;6.00164;-1.89153;36.342;-0.00966055;-0.783186;63.0192;-1.7063;8.55826;1.79588;78.0192;-5.2063;
3.22114;0.638355;-0.013643;6.10209;-1.89293;36.3648;-0.00915416;-0.784982;63.1005;-1.70615;8.72093;1.79601;78.1005;-5.20615;
3.23114;0.638325;-0.0127863;6.20231;-1.89433;36.3876;-0.00860249;-0.786705;63.1819;-1.70601;8.88359;1.79614;78.1819;-5.20601;
3.24114;0.638294;-0.0205955;6.29482;-1.89563;36.4086;-0.00820284;-0.788231;63.2632;-1.70587;9.04626;1.79627;78.2632;-5.20587;
3.25115;0.609206;-0.018802;6.4032;-1.89714;36.4328;-0.00777155;-0.789956;63.3463;-1.70572;9.21252;1.79639;78.3463;-5.20572;
3.26115;0.593763;-0.0177063;6.50516;-1.89857;36.4544;-0.00742691;-0.79152;63.4315;-1.70558;9.38275;1.79651;78.4315;-5.20558;
3.27116;0.590771;-0.0146985;6.60762;-1.90001;36.476;-0.00694428;-0.793036;63.5166;-1.70544;9.55298;1.79664;78.5166;-5.20544;
3.28116;0.590195;-0.0196281;6.70925;-1.90144;36.4972;-0.0066563;-0.794484;63.6017;-1.7053;9.72322;1.79676;78.6017;-5.2053;
3.29116;0.590055;-0.0213696;6.80966;-1.90285;36.5182;-0.00650479;-0.795878;63.6868;-1.70516;9.89345;1.79688;78.6868;-5.20516;
3.30117;0.589969;-0.0220827;6.91221;-1.90429;36.5397;-0.0064087;-0.797275;63.7712;-1.70502;10.0622;1.79699;78.7712;-5.20502;
3.31117;0.589891;-0.0127896;7.01316;-1.90572;36.5607;-0.00628841;-0.798633;63.8548;-1.70489;10.2294;1.7971;78.8548;-5.20489;
3.32117;0.589786;-0.013036;7.11481;-1.90715;36.582;-0.0059151;-0.799967;63.9384;-1.70476;10.3966;1.79721;78.9384;-5.20476;
3.33118;0.589698;-0.0185088;7.21673;-1.90859;36.6032;-0.00568225;-0.801257;64.022;-1.70463;10.5638;1.79731;79.022;-5.20463;
3.34118;0.589625;-0.0204528;7.31752;-1.91002;36.6242;-0.00559356;-0.802502;64.1056;-1.7045;10.731;1.79742;79.1056;-5.2045;
3.35118;0.58956;-0.0212919;7.42112;-1.91149;36.6458;-0.00555728;-0.803763;64.1889;-1.70437;10.8977;1.79752;79.1889;-5.20437;
3.36119;0.589513;-0.0216559;7.51589;-1.91283;36.6655;-0.00554906;-0.804905;64.272;-1.70425;11.0639;1.79761;79.272;-5.20425;
3.37119;0.616583;-0.0213753;7.6218;-1.91434;36.6879;-0.00554944;-0.806171;64.3552;-1.70413;11.2301;1.79771;79.3552;-5.20413;
3.38119;0.632948;-0.0158446;7.7136;-1.91565;36.7082;-0.00546376;-0.807256;64.4383;-1.70401;11.3964;1.7978;79.4383;-5.20401;
3.3912;0.636608;-0.0139153;7.81577;-1.9171;36.7311;-0.0052266;-0.808438;64.5214;-1.70388;11.5626;1.7979;79.5214;-5.20388;
3.4012;0.63733;-0.00881487;7.92809;-1.9187;36.7563;-0.00474927;-0.809687;64.6046;-1.70377;11.729;1.79798;79.6046;-5.20377;
3.4112;0.637441;0.00287785;8.03255;-1.92019;36.7798;-0.00431398;-0.810781;64.6879;-1.70366;11.8956;1.79807;79.6879;-5.20366;
3.42121;0.639189;0.00228191;8.13475;-1.92165;36.8027;-0.00349205;-0.811763;64.7712;-1.70354;12.0622;1.79815;79.7712;-5.20354;
3.43121;0.662529;0.00237002;8.2362;-1.9231;36.8259;-0.0027836;-0.812641;64.8545;-1.70343;12.2288;1.79823;79.8545;-5.20343;
3.44122;0.682078;0.0309645;8.3396;-1.92457;36.8505;-0.00191091;-0.813438;64.9378;-1.70332;12.3955;1.79832;79.9378;-5.20332;
3.45122;0.798573;0.0195624;8.43988;-1.926;36.8763;-0.000755907;-0.814072;65.0213;-1.70321;12.5624;1.79839;80.0213;-5.20321;
