Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.64321;-0.69951;0.0719357;61.7456;-1.69837;72.5846;0.0348834;-1.02704;83.1806;-1.69925;48.8801;1.80064;98.1806;-5.19925;
5.65321;-0.700095;0.0880133;61.9475;-1.70189;72.559;0.0320279;-1.02238;83.2643;-1.69925;49.0474;1.80064;98.2642;-5.19925;
5.66322;-0.699627;0.109815;62.1509;-1.70542;72.5332;0.0295258;-1.01743;83.3477;-1.69926;49.2142;1.80064;98.3477;-5.19926;
5.67322;-0.699114;0.120935;62.3532;-1.70893;72.5075;0.0272079;-1.01227;83.4309;-1.69926;49.3806;1.80064;98.4308;-5.19926;
5.68323;-0.698767;0.13212;62.5548;-1.71241;72.482;0.0250793;-1.00693;83.514;-1.69926;49.5469;1.80064;98.514;-5.19926;
5.69324;-0.698658;0.151831;62.756;-1.71587;72.4564;0.023221;-1.00139;83.5972;-1.69926;49.7132;1.80064;98.5971;-5.19926;
5.70324;-0.698637;0.160039;62.955;-1.71927;72.4312;0.0217009;-0.995724;83.6804;-1.69927;49.8795;1.80064;98.6803;-5.19927;
5.71325;-0.698698;0.172211;63.1533;-1.72265;72.4061;0.0204312;-0.989923;83.7637;-1.69927;50.0462;1.80064;98.7636;-5.19927;
5.72325;-0.698802;0.189152;63.3537;-1.72605;72.3806;0.0195651;-0.983894;83.8472;-1.69927;50.2133;1.80064;98.8472;-5.19927;
5.73326;-0.698903;0.200519;63.5568;-1.72947;72.3549;0.0187765;-0.977598;83.9308;-1.69927;50.3805;1.80064;98.9308;-5.19927;
5.74326;-0.736356;0.211017;63.7606;-1.73288;72.3286;0.0182123;-0.971118;84.0144;-1.69928;50.5476;1.80064;99.0143;-5.19928;
5.75327;-0.804613;0.217058;63.962;-1.73624;72.3005;0.0177115;-0.964569;84.098;-1.69928;50.7148;1.80064;99.0979;-5.19928;
5.76328;-0.825718;0.220324;64.1636;-1.73957;72.2706;0.0172487;-0.957879;84.1814;-1.69928;50.8816;1.80064;99.1813;-5.19928;
5.77328;-0.880551;0.223125;64.3615;-1.74282;72.2403;0.0167527;-0.951192;84.2646;-1.69928;51.048;1.80064;99.2645;-5.19928;
5.78329;-1.28689;0.225337;64.5631;-1.74611;72.1991;0.0162172;-0.944285;84.3478;-1.69929;51.2144;1.80064;99.3477;-5.19929;
5.79329;-1.39337;0.228803;64.7613;-1.74932;72.1504;0.0157028;-0.937424;84.431;-1.69929;51.3807;1.80064;99.4309;-5.19929;
5.8033;-1.41445;0.23232;64.9639;-1.75258;72.0989;0.0152172;-0.930337;84.5142;-1.69929;51.5471;1.80064;99.5141;-5.19929;
5.8133;-1.41759;0.234101;65.1652;-1.7558;72.0472;0.0147408;-0.92323;84.5975;-1.69929;51.7138;1.80064;99.5974;-5.19929;
5.82331;-1.4185;0.233551;65.3656;-1.75898;71.9957;0.0141667;-0.916104;84.6811;-1.6993;51.8811;1.80064;99.6811;-5.1993;
5.83332;-1.41905;0.227466;65.5665;-1.76214;71.944;0.0135604;-0.90893;84.7647;-1.6993;52.0483;1.80064;99.7647;-5.1993;
5.84332;-1.88954;0.229049;65.762;-1.76519;71.8856;0.0128198;-0.901936;84.8483;-1.6993;52.2155;1.80064;99.8483;-5.1993;
5.85333;-2.02108;0.231969;65.9662;-1.76836;71.8122;0.0121512;-0.894629;84.932;-1.6993;52.3827;1.80064;99.9319;-5.1993;
5.86333;-2.16067;0.231097;66.1647;-1.77141;71.7383;0.0114862;-0.887528;85.0154;-1.6993;52.5497;1.80064;100.015;-5.1993;
5.87334;-2.74386;0.223849;66.3616;-1.77442;71.6493;0.0107725;-0.880489;85.0987;-1.69931;52.7162;1.80064;100.099;-5.19931;
5.88334;-3.10243;0.22432;66.5604;-1.77744;71.542;0.0099394;-0.873403;85.1819;-1.69931;52.8827;1.80064;100.182;-5.19931;
5.89335;-3.15232;0.226412;66.763;-1.78049;71.4263;0.00924063;-0.866218;85.2652;-1.69931;53.0492;1.80064;100.265;-5.19931;
5.90335;-3.16386;0.217858;66.9611;-1.78345;71.3121;0.00835472;-0.859226;85.3484;-1.69931;53.2157;1.80064;100.348;-5.19931;
5.91336;-3.16769;0.210288;67.1593;-1.78639;71.1974;0.0074612;-0.852277;85.4317;-1.69931;53.3823;1.80064;100.432;-5.19931;
5.92337;-3.16981;0.214462;67.3509;-1.78921;71.0862;0.00658895;-0.845625;85.5152;-1.69932;53.5492;1.80064;100.515;-5.19932;
5.93337;-4.36589;0.201596;67.5512;-1.79214;70.9513;0.00556503;-0.838749;85.5986;-1.69932;53.7161;1.80064;100.599;-5.19932;
5.94338;-5.13415;0.185063;67.749;-1.79501;70.7738;0.00409713;-0.832072;85.6821;-1.69932;53.883;1.80064;100.682;-5.19932;
5.95338;-5.33154;0.181291;67.9464;-1.79786;70.5829;0.00270637;-0.825545;85.7655;-1.69932;54.0498;1.80064;100.765;-5.19932;
5.96339;-5.39014;0.169514;68.1429;-1.80067;70.3882;0.00117203;-0.819182;85.8489;-1.69932;54.2166;1.80064;100.849;-5.19932;
5.97339;-5.4063;0.163009;68.3378;-1.80345;70.1932;-0.000346977;-0.813052;85.9321;-1.69932;54.383;1.80064;100.932;-5.19932;
5.9834;-5.41461;0.157024;68.5313;-1.80619;69.9986;-0.00186324;-0.80713;86.0154;-1.69933;54.5495;1.80064;101.015;-5.19933;
5.99341;-5.65647;0.147483;68.7254;-1.80892;69.8005;-0.00350593;-0.801379;86.0986;-1.69933;54.716;1.80064;101.099;-5.19933;
6.00341;-6.02607;0.143617;68.9222;-1.81168;69.5868;-0.00512542;-0.795742;86.1818;-1.69933;54.8825;1.80064;101.182;-5.19933;
6.01342;-6.15438;0.137396;69.1159;-1.81438;69.3652;-0.00639313;-0.79041;86.2652;-1.69933;55.0492;1.80064;101.265;-5.19933;
6.02342;-6.22953;0.136006;69.3082;-1.81704;69.1413;-0.00775189;-0.785307;86.3488;-1.69933;55.2164;1.80064;101.349;-5.19933;
6.03343;-6.34732;0.125379;69.4955;-1.81963;68.9192;-0.00913352;-0.780516;86.4324;-1.69933;55.3835;1.80063;101.432;-5.19933;
6.04343;-6.41769;0.117345;69.688;-1.82227;68.6867;-0.010441;-0.775792;86.5159;-1.69934;55.5507;1.80063;101.516;-5.19934;
6.05344;-6.44196;0.116475;69.8775;-1.82486;68.4552;-0.011544;-0.771363;86.5995;-1.69934;55.7178;1.80063;101.599;-5.19934;
6.06345;-6.45554;0.108223;70.0705;-1.82748;68.218;-0.0125921;-0.767039;86.6829;-1.69934;55.8845;1.80063;101.683;-5.19934;
6.07345;-6.46454;0.10525;70.2599;-1.83005;67.9842;-0.0135285;-0.762985;86.766;-1.69934;56.0507;1.80063;101.766;-5.19934;
6.08346;-6.47245;0.110329;70.4488;-1.8326;67.7499;-0.014229;-0.759123;86.849;-1.69934;56.2169;1.80063;101.849;-5.19934;
6.09346;-6.50338;0.102459;70.6313;-1.83505;67.5219;-0.0148955;-0.755582;86.9321;-1.69934;56.3831;1.80063;101.932;-5.19934;
6.10347;-6.51777;0.101892;70.8126;-1.83748;67.2941;-0.0153132;-0.752216;87.0152;-1.69934;56.5493;1.80063;102.015;-5.19934;
6.11347;-6.52606;0.105072;71.0124;-1.84014;67.0417;-0.0154824;-0.748674;87.0986;-1.69934;56.716;1.80063;102.099;-5.19934;
6.12348;-6.84086;0.104358;71.1919;-1.84252;66.8098;-0.0154293;-0.745611;87.1823;-1.69935;56.8834;1.80063;102.182;-5.19935;
6.13349;-7.01896;0.103219;71.3778;-1.84498;66.5575;-0.015236;-0.742568;87.266;-1.69935;57.0508;1.80063;102.266;-5.19935;
6.14349;-7.09106;0.102276;71.564;-1.84743;66.3002;-0.0149315;-0.73962;87.3497;-1.69935;57.2183;1.80063;102.35;-5.19935;
6.1535;-7.12415;0.101251;71.7493;-1.84986;66.0414;-0.0145291;-0.736774;87.4334;-1.69935;57.3857;1.80063;102.433;-5.19935;
6.1635;-7.14109;0.104961;71.9312;-1.85224;65.7855;-0.0138997;-0.734055;87.5169;-1.69935;57.5526;1.80063;102.517;-5.19935;
6.17351;-7.1654;0.102174;72.1169;-1.85465;65.5227;-0.0132113;-0.731348;87.6;-1.69935;57.7188;1.80063;102.6;-5.19935;
6.18351;-7.31577;0.099157;72.2993;-1.85701;65.2605;-0.0125388;-0.728746;87.6831;-1.69935;57.885;1.80063;102.683;-5.19935;
6.19352;-7.48447;0.0964789;72.4797;-1.85933;64.9936;-0.0118848;-0.726232;87.7662;-1.69935;58.0513;1.80063;102.766;-5.19935;
6.20353;-7.5567;0.094787;72.6607;-1.86166;64.7209;-0.011206;-0.723771;87.8493;-1.69935;58.2175;1.80063;102.849;-5.19935;
6.21353;-7.59279;0.0924245;72.8402;-1.86395;64.4472;-0.0105169;-0.721394;87.9325;-1.69936;58.3837;1.80063;102.932;-5.19936;
6.22354;-7.61506;0.0878168;73.0188;-1.86622;64.1728;-0.00992525;-0.719099;88.0156;-1.69936;58.55;1.80063;103.016;-5.19936;
6.23354;-7.63183;0.0874028;73.1974;-1.86849;63.8966;-0.00924384;-0.71687;88.0987;-1.69936;58.7163;1.80063;103.099;-5.19936;
6.24355;-7.65266;0.0865143;73.372;-1.8707;63.6249;-0.0085155;-0.714747;88.1819;-1.69936;58.8826;1.80063;103.182;-5.19936;
6.25355;-7.88572;0.0876233;73.5512;-1.87295;63.3388;-0.00759797;-0.71263;88.265;-1.69936;59.0489;1.80063;103.265;-5.19936;
6.26356;-7.9902;0.0843932;73.7266;-1.87515;63.0525;-0.00676002;-0.710597;88.3482;-1.69936;59.2153;1.80063;103.348;-5.19936;
6.27357;-8.07626;0.0816456;73.9013;-1.87733;62.7632;-0.0059563;-0.708618;88.4315;-1.69936;59.3819;1.80063;103.431;-5.19936;
6.28357;-8.21494;0.0782742;74.0729;-1.87947;62.4734;-0.00521216;-0.706713;88.5148;-1.69936;59.5484;1.80063;103.515;-5.19936;
6.29358;-8.2917;0.0754559;74.2472;-1.88163;62.1734;-0.00450598;-0.704827;88.5981;-1.69936;59.715;1.80063;103.598;-5.19936;
6.30358;-8.33798;0.0730048;74.4174;-1.88373;61.8771;-0.00384601;-0.703023;88.6814;-1.69936;59.8816;1.80063;103.681;-5.19936;
6.31359;-8.3702;0.0706312;74.5905;-1.88586;61.573;-0.00320453;-0.701219;88.7649;-1.69936;60.0486;1.80063;103.765;-5.19936;
6.32359;-8.393;0.0782915;74.759;-1.88793;61.2748;-0.00247744;-0.699487;88.8488;-1.69936;60.2164;1.80063;103.849;-5.19936;
6.3336;-8.42453;0.0724287;74.932;-1.89005;60.9658;-0.00166568;-0.697702;88.9327;-1.69936;60.3841;1.80063;103.933;-5.19936;
6.34361;-8.49928;0.0675875;75.1015;-1.89211;60.6598;-0.00103638;-0.695945;89.0165;-1.69937;60.5519;1.80063;104.016;-5.19937;
6.35361;-8.55888;0.0640166;75.2697;-1.89415;60.3522;-0.000539298;-0.6942;89.1004;-1.69937;60.7196;1.80063;104.1;-5.19937;
6.36362;-8.59854;0.0614731;75.4329;-1.89613;60.0507;-0.000138605;-0.692505;89.1841;-1.69937;60.8869;1.80063;104.184;-5.19937;
6.37362;-8.66729;0.0618581;75.6015;-1.89816;59.7351;0.000325375;-0.690745;89.2674;-1.69937;61.0537;1.80063;104.267;-5.19937;
6.38363;-8.72529;0.0632138;75.7681;-1.90017;59.4196;0.000675595;-0.688995;89.3508;-1.69937;61.2204;1.80063;104.351;-5.19937;
6.39363;-8.7662;0.0624022;75.9332;-1.90215;59.1034;0.00108845;-0.687242;89.4341;-1.69937;61.3871;1.80063;104.434;-5.19937;
6.40364;-8.79663;0.0583109;76.0985;-1.90413;58.7841;0.00142651;-0.685458;89.5175;-1.69937;61.5538;1.80063;104.517;-5.19937;
6.41364;-8.81844;0.0619689;76.2606;-1.90606;58.4682;0.00180714;-0.683668;89.6009;-1.69937;61.7206;1.80063;104.601;-5.19937;
6.42365;-8.83461;0.0596513;76.4215;-1.90797;58.1522;0.0021262;-0.681843;89.6843;-1.69937;61.8874;1.80063;104.684;-5.19937;
6.43366;-8.84938;0.0634928;76.5837;-1.90989;57.8315;0.00243465;-0.67995;89.7677;-1.69937;62.0542;1.80063;104.768;-5.19937;
6.44366;-8.86335;0.0608464;76.7428;-1.91177;57.5148;0.00272276;-0.678035;89.8511;-1.69937;62.221;1.80063;104.851;-5.19937;
6.45367;-8.8767;0.0611159;76.9006;-1.91362;57.1983;0.00291757;-0.676065;89.9345;-1.69937;62.3878;1.80063;104.934;-5.19937;
6.46367;-8.89296;0.0579365;77.0616;-1.91551;56.8731;0.00301814;-0.673992;90.0178;-1.69937;62.5545;1.80063;105.018;-5.19937;
6.47368;-8.90296;0.062459;77.2197;-1.91736;56.5514;0.00308432;-0.671902;90.1011;-1.69937;62.7211;1.80063;105.101;-5.19937;
6.48368;-8.89719;0.061252;77.3759;-1.91918;56.2317;0.00320019;-0.669769;90.1844;-1.69937;62.8877;1.80063;105.184;-5.19937;
6.49369;-8.89805;0.0588758;77.5335;-1.92101;55.9074;0.00319063;-0.667539;90.2677;-1.69937;63.0543;1.80063;105.268;-5.19937;
6.5037;-8.92076;0.0557248;77.6886;-1.9228;55.5861;0.00303647;-0.665279;90.351;-1.69937;63.2209;1.80063;105.351;-5.19937;
6.5137;-8.93807;0.0532792;77.8425;-1.92458;55.2647;0.0027562;-0.66298;90.4344;-1.69937;63.3875;1.80063;105.434;-5.19937;
6.52371;-8.95057;0.0452481;77.991;-1.92629;54.9524;0.00223839;-0.660708;90.5177;-1.69937;63.5542;1.80063;105.518;-5.19937;
6.53371;-8.96317;0.0452013;78.1456;-1.92806;54.6245;0.00156588;-0.658297;90.601;-1.69937;63.7209;1.80063;105.601;-5.19937;
6.54372;-8.96375;0.0440504;78.2974;-1.9298;54.3005;0.000843012;-0.655888;90.6843;-1.69937;63.8875;1.80063;105.684;-5.19937;
6.55372;-8.95997;0.0431982;78.4493;-1.93153;53.9747;5.5296e-005;-0.653432;90.7677;-1.69937;64.0542;1.80063;105.768;-5.19937;
6.56373;-8.95568;0.0380353;78.599;-1.93324;53.6517;-0.000908057;-0.650959;90.851;-1.69938;64.2209;1.80063;105.851;-5.19938;
6.57374;-8.95096;0.0381521;78.747;-1.93492;53.3305;-0.0018902;-0.648461;90.9344;-1.69938;64.3877;1.80063;105.934;-5.19938;
6.58374;-8.94592;0.0367294;78.8954;-1.9366;53.0068;-0.00294562;-0.645898;91.0178;-1.69938;64.5545;1.80063;106.018;-5.19938;
6.59375;-8.94081;0.0373798;79.0401;-1.93824;52.6894;-0.0040165;-0.643337;91.1012;-1.69938;64.7213;1.80063;106.101;-5.19938;
6.60375;-8.93544;0.0375417;79.1883;-1.93991;52.3625;-0.00514578;-0.640637;91.1846;-1.69938;64.888;1.80063;106.185;-5.19938;
6.61376;-8.93012;0.0376491;79.3337;-1.94155;52.04;-0.00630559;-0.637896;91.2681;-1.69938;65.055;1.80063;106.268;-5.19938;
6.62376;-8.92404;0.037982;79.4779;-1.94317;51.7184;-0.00750141;-0.63509;91.3517;-1.69938;65.2222;1.80063;106.352;-5.19938;
6.63377;-8.9175;0.0386268;79.6216;-1.94478;51.3961;-0.00873106;-0.632203;91.4353;-1.69938;65.3894;1.80063;106.435;-5.19938;
6.64378;-8.91204;0.0395723;79.7631;-1.94636;51.0772;-0.00996912;-0.629267;91.5189;-1.69938;65.5566;1.80063;106.519;-5.19938;
6.65378;-8.91295;0.0410059;79.9045;-1.94794;50.7563;-0.0112195;-0.62623;91.6025;-1.69938;65.7238;1.80063;106.602;-5.19938;
6.66379;-8.94732;0.0612323;80.0443;-1.9495;50.4365;-0.0122623;-0.623144;91.686;-1.69938;65.8908;1.80063;106.686;-5.19938;
6.67379;-8.95431;0.0757959;80.1855;-1.95106;50.1107;-0.0125415;-0.61999;91.7694;-1.69938;66.0576;1.80063;106.769;-5.19938;
6.6838;-8.93606;0.0757906;80.325;-1.9526;49.787;-0.012482;-0.6169;91.8527;-1.69938;66.2243;1.80063;106.853;-5.19938;
6.6938;-8.94211;0.0771207;80.4634;-1.95412;49.4638;-0.0122453;-0.613882;91.9361;-1.69938;66.391;1.80063;106.936;-5.19938;
6.70381;-8.98366;0.071622;80.6009;-1.95562;49.1399;-0.0120611;-0.61094;92.0195;-1.69938;66.5577;1.80063;107.019;-5.19938;
6.71382;-8.9613;0.0643149;80.7353;-1.95709;48.8205;-0.0120255;-0.608112;92.1028;-1.69938;66.7245;1.80063;107.103;-5.19938;
6.72382;-8.8444;0.062844;80.8674;-1.95852;48.5073;-0.0121095;-0.605366;92.1862;-1.69938;66.8912;1.80063;107.186;-5.19938;
6.73383;-8.69019;0.0519808;81.0057;-1.96001;48.1828;-0.0124534;-0.602477;92.2695;-1.69938;67.0579;1.80063;107.269;-5.19938;
6.74383;-8.57303;0.0533209;81.1392;-1.96145;47.8722;-0.0129223;-0.599659;92.3529;-1.69938;67.2246;1.80063;107.353;-5.19938;
6.75384;-8.49464;0.0582291;81.2727;-1.96288;47.5634;-0.0132467;-0.5968;92.4362;-1.69938;67.3912;1.80063;107.436;-5.19938;
6.76384;-8.47736;0.0606848;81.4044;-1.96428;47.2586;-0.0134798;-0.593915;92.5194;-1.69938;67.5577;1.80063;107.519;-5.19938;
6.77385;-8.51725;0.0629865;81.5339;-1.96566;46.956;-0.0136809;-0.591002;92.6026;-1.69938;67.7239;1.80063;107.602;-5.19938;
6.78386;-8.57979;0.0670183;81.6631;-1.96702;46.6508;-0.013778;-0.588027;92.6857;-1.69938;67.8901;1.80063;107.686;-5.19938;
6.79386;-8.64579;0.0660863;81.7933;-1.96839;46.3388;-0.0138687;-0.584952;92.7688;-1.69938;68.0563;1.80063;107.769;-5.19938;
6.80387;-8.70015;0.0665734;81.9224;-1.96975;46.0253;-0.013994;-0.581833;92.8519;-1.69938;68.2225;1.80063;107.852;-5.19938;
6.81387;-8.73795;0.0728272;82.0504;-1.97108;45.7102;-0.0140433;-0.578668;92.9353;-1.69938;68.3894;1.80063;107.935;-5.19938;
6.82388;-8.76509;0.0708841;82.1774;-1.9724;45.3945;-0.0140116;-0.575459;93.0191;-1.69938;68.5569;1.80063;108.019;-5.19938;
6.83388;-8.78843;0.0700848;82.3036;-1.9737;45.0778;-0.0140439;-0.572201;93.1028;-1.69938;68.7245;1.80063;108.103;-5.19938;
6.84389;-8.81416;0.069746;82.4286;-1.97499;44.7612;-0.014106;-0.568914;93.1866;-1.69938;68.892;1.80063;108.187;-5.19938;
6.8539;-8.84629;0.0697447;82.5516;-1.97624;44.4461;-0.0141817;-0.565618;93.2704;-1.69938;69.0596;1.80063;108.27;-5.19938;
6.8639;-8.88465;0.0699102;82.6753;-1.9775;44.1258;-0.0142575;-0.562255;93.354;-1.69938;69.2268;1.80063;108.354;-5.19938;
6.87391;-8.92582;0.070184;82.7964;-1.97872;43.8082;-0.0143224;-0.558913;93.4373;-1.69938;69.3935;1.80063;108.437;-5.19938;
6.88391;-8.96719;0.0705194;82.9175;-1.97994;43.4872;-0.0143714;-0.555534;93.5207;-1.69938;69.5602;1.80063;108.521;-5.19938;
6.89392;-9.00517;0.0719767;83.038;-1.98114;43.1637;-0.0143802;-0.552132;93.604;-1.69938;69.7269;1.80063;108.604;-5.19938;
6.90392;-9.03838;0.0739933;83.1577;-1.98233;42.8387;-0.0143039;-0.548718;93.6874;-1.69938;69.8936;1.80063;108.687;-5.19938;
6.91393;-9.06654;0.0734241;83.2765;-1.98351;42.5124;-0.0141995;-0.545291;93.7706;-1.69938;70.06;1.80063;108.771;-5.19938;
6.92393;-9.08981;0.073302;83.3934;-1.98466;42.1881;-0.0140895;-0.541892;93.8537;-1.69938;70.2262;1.80063;108.854;-5.19938;
6.93394;-9.10963;0.0752361;83.5114;-1.98581;41.8572;-0.0138947;-0.538433;93.9368;-1.69938;70.3924;1.80063;108.937;-5.19938;
6.94395;-9.12661;0.078106;83.6272;-1.98693;41.5295;-0.0135463;-0.53501;94.0199;-1.69938;70.5586;1.80063;109.02;-5.19938;
6.95395;-9.14141;0.0768758;83.7418;-1.98803;41.2019;-0.0132344;-0.531592;94.103;-1.69938;70.7248;1.80063;109.103;-5.19938;
6.96396;-9.15387;0.0765379;83.8541;-1.98911;40.878;-0.0129249;-0.528225;94.1862;-1.69938;70.8913;1.80063;109.186;-5.19938;
6.97396;-9.16414;0.0786672;83.968;-1.99019;40.5459;-0.012492;-0.52479;94.2697;-1.69938;71.0582;1.80063;109.27;-5.19938;
6.98397;-9.17215;0.0777541;84.0819;-1.99126;40.2109;-0.0120636;-0.521342;94.3531;-1.69938;71.2251;1.80063;109.353;-5.19938;
6.99397;-9.17781;0.083086;84.1935;-1.99231;39.8797;-0.0115505;-0.517957;94.4366;-1.69938;71.392;1.80063;109.437;-5.19938;
7.00398;-9.18134;0.0815716;84.3042;-1.99334;39.5484;-0.0109111;-0.514586;94.52;-1.69938;71.5589;1.80063;109.52;-5.19938;
7.01399;-9.18313;0.081765;84.412;-1.99433;39.2229;-0.0102808;-0.511296;94.6027;-1.69938;71.7243;1.80063;109.603;-5.19938;
7.02399;-9.18373;0.0854971;84.5227;-1.99534;38.8855;-0.00947314;-0.507909;94.6846;-1.69938;71.8881;1.80063;109.685;-5.19938;
7.034;-9.18346;0.0835951;84.6297;-1.99631;38.5569;-0.00866747;-0.504636;94.7665;-1.69938;72.0519;1.80063;109.766;-5.19938;
7.044;-9.18261;0.0863691;84.7378;-1.99728;38.222;-0.00774637;-0.501332;94.8484;-1.69938;72.2157;1.80063;109.848;-5.19938;
7.05401;-9.18133;0.0910384;84.8441;-1.99823;37.8895;-0.00667726;-0.498096;94.9303;-1.69938;72.3795;1.80063;109.93;-5.19938;
7.06401;-9.17978;0.090136;84.9484;-1.99915;37.5605;-0.0055313;-0.494933;95.0134;-1.69938;72.5456;1.80063;110.013;-5.19938;
7.07402;-9.17801;0.0899512;85.0505;-2.00004;37.2357;-0.00434803;-0.491861;95.0982;-1.69938;72.7153;1.80063;110.098;-5.19938;
7.08403;-9.17547;0.0890918;85.1544;-2.00094;36.9024;-0.00308659;-0.488773;95.1831;-1.69938;72.885;1.80063;110.183;-5.19938;
7.09403;-9.17128;0.0930314;85.2559;-2.00181;36.5741;-0.00161495;-0.485805;95.2679;-1.69938;73.0546;1.80063;110.268;-5.19938;
7.10404;-9.16547;0.0904381;85.3553;-2.00265;36.2497;-0.000190297;-0.482952;95.3527;-1.69938;73.2243;1.80063;110.353;-5.19938;
7.11404;-9.15842;0.0929943;85.4555;-2.00349;35.9198;0.00140746;-0.480134;95.4369;-1.69938;73.3926;1.80063;110.437;-5.19938;
7.12405;-9.15063;0.090133;85.5556;-2.00432;35.5875;0.00303394;-0.477386;95.5203;-1.69938;73.5595;1.80063;110.52;-5.19938;
7.13405;-9.14257;0.0872405;85.655;-2.00514;35.2549;0.00461481;-0.474742;95.6038;-1.69938;73.7263;1.80063;110.604;-5.19938;
7.14406;-9.13438;0.0866248;85.7529;-2.00593;34.9242;0.0062351;-0.472217;95.6872;-1.69938;73.8932;1.80063;110.687;-5.19938;
7.15407;-9.12583;0.0848106;85.8497;-2.00671;34.5946;0.00788839;-0.469803;95.7706;-1.69938;74.06;1.80063;110.771;-5.19938;
7.16407;-9.11652;0.0821303;85.9441;-2.00746;34.2705;0.00948716;-0.467539;95.854;-1.69938;74.2268;1.80063;110.854;-5.19938;
7.17408;-9.10273;0.0798019;86.0379;-2.00819;33.9456;0.0110843;-0.46539;95.9373;-1.69938;74.3935;1.80063;110.937;-5.19938;
7.18408;-9.08443;0.0774589;86.1322;-2.00892;33.6164;0.0127024;-0.463324;96.0206;-1.69938;74.5601;1.80063;111.021;-5.19938;
7.19409;-9.06199;0.0750864;86.2263;-2.00964;33.2856;0.0143284;-0.46136;96.104;-1.69938;74.7268;1.80063;111.104;-5.19938;
7.20409;-9.04051;0.0543882;86.3187;-2.01034;32.9582;0.0155967;-0.459524;96.1873;-1.69938;74.8934;1.80063;111.187;-5.19938;
7.2141;-9.01719;0.0529923;86.4106;-2.01103;32.6298;0.0165324;-0.45775;96.2708;-1.69938;75.0604;1.80063;111.271;-5.19938;
7.22411;-8.98925;0.0481092;86.5001;-2.0117;32.3079;0.0173631;-0.456052;96.3545;-1.69938;75.2277;1.80063;111.354;-5.19938;
7.23411;-8.95666;0.0411874;86.5898;-2.01236;31.9836;0.018027;-0.454363;96.4381;-1.69938;75.395;1.80063;111.438;-5.19938;
7.24412;-8.92058;0.0334739;86.6785;-2.01301;31.6604;0.0184242;-0.452682;96.5218;-1.69938;75.5624;1.80063;111.522;-5.19938;
7.25412;-8.88333;0.0311936;86.7661;-2.01365;31.3394;0.0187274;-0.450969;96.6054;-1.69938;75.7297;1.80063;111.605;-5.19938;
7.26413;-8.84658;0.0226181;86.8531;-2.01428;31.0184;0.0186917;-0.449189;96.6889;-1.69938;75.8967;1.80063;111.689;-5.19938;
7.27413;-8.81248;0.0163181;86.9368;-2.01489;30.7078;0.0183782;-0.447387;96.7723;-1.69938;76.0634;1.80063;111.772;-5.19938;
7.28414;-8.7796;0.0113898;87.0227;-2.01551;30.3872;0.0178068;-0.445427;96.8556;-1.69938;76.23;1.80063;111.856;-5.19938;
7.29415;-8.75023;0.00783339;87.1062;-2.01611;30.0732;0.0170403;-0.443393;96.9389;-1.69938;76.3967;1.80063;111.939;-5.19938;
7.30415;-8.72328;0.00525216;87.1903;-2.01671;29.7547;0.0161086;-0.441213;97.0223;-1.69938;76.5634;1.80063;112.022;-5.19938;
7.31416;-8.69956;0.00361969;87.2728;-2.0173;29.4397;0.0150659;-0.438937;97.1056;-1.69938;76.73;1.80063;112.106;-5.19938;
7.32416;-8.67915;0.0028635;87.3545;-2.01788;29.1255;0.0139307;-0.436539;97.1889;-1.69938;76.8966;1.80063;112.189;-5.19938;
7.33417;-8.6622;0.00285645;87.4346;-2.01845;28.8144;0.0127446;-0.434035;97.2722;-1.69938;77.0632;1.80063;112.272;-5.19938;
7.34417;-8.64832;0.00342933;87.514;-2.01902;28.5032;0.0115284;-0.431417;97.3555;-1.69938;77.2298;1.80063;112.355;-5.19938;
7.35418;-8.6371;0.00446112;87.5937;-2.01958;28.1885;0.0102907;-0.428667;97.4388;-1.69938;77.3964;1.80063;112.439;-5.19938;
7.36419;-8.62917;0.00590357;87.6721;-2.02014;27.8755;0.00907297;-0.425825;97.5221;-1.69938;77.5629;1.80063;112.522;-5.19938;
7.37419;-8.62451;0.00879027;87.7485;-2.02068;27.5673;0.00792118;-0.422933;97.6053;-1.69938;77.7293;1.80063;112.605;-5.19938;
7.3842;-8.62241;0.0126375;87.8244;-2.02122;27.2577;0.00688171;-0.41995;97.6885;-1.69938;77.8958;1.80063;112.688;-5.19938;
7.3942;-8.62247;0.0135025;87.9001;-2.02175;26.9457;0.0058892;-0.416875;97.7717;-1.69938;78.0622;1.80063;112.772;-5.19938;
7.40421;-8.62464;0.0154228;87.9746;-2.02228;26.6344;0.00494811;-0.413748;97.8549;-1.69938;78.2286;1.80063;112.855;-5.19938;
7.41421;-8.62849;0.0177453;88.0474;-2.02279;26.3273;0.00409692;-0.410622;97.9383;-1.69938;78.3955;1.80063;112.938;-5.19938;
7.42422;-8.63375;0.0202137;88.1201;-2.0233;26.0161;0.00333032;-0.407428;98.022;-1.69938;78.5628;1.80063;113.022;-5.19938;
7.43422;-8.63992;0.0227133;88.1924;-2.0238;25.7036;0.00265547;-0.404204;98.1056;-1.69938;78.7301;1.80063;113.106;-5.19938;
