Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.6907;2.69481;-0.0923498;-8.6679;-1.87146;22.7986;-0.0460211;-0.974559;50.2166;-1.73177;-17.0481;1.77096;65.2165;-5.23177;
1.70071;2.70948;-0.0854848;-8.6043;-1.87268;22.8964;-0.0470822;-0.979735;50.3;-1.7316;-16.8813;1.77113;65.2999;-5.2316;
1.71071;2.71499;-0.0756709;-8.54167;-1.87388;22.9925;-0.0476722;-0.98489;50.3834;-1.73143;-16.7145;1.7713;65.3833;-5.23143;
1.72071;2.71855;-0.0757203;-8.47902;-1.87509;23.0885;-0.0482177;-0.990098;50.4667;-1.73125;-16.5478;1.77147;65.4667;-5.23125;
1.73072;2.72139;-0.0637862;-8.41862;-1.87626;23.1808;-0.0484888;-0.995187;50.5501;-1.73108;-16.3811;1.77164;65.55;-5.23108;
1.74072;1.95636;-0.0530377;-8.34773;-1.87765;23.2695;-0.0482187;-1.00122;50.6334;-1.73091;-16.2144;1.77181;65.6334;-5.23091;
1.75073;1.84637;-0.0441326;-8.28415;-1.87889;23.3361;-0.0474751;-1.00665;50.7168;-1.73074;-16.0477;1.77198;65.7167;-5.23074;
1.76073;1.83643;-0.0387774;-8.21889;-1.88018;23.4029;-0.0466306;-1.01224;50.8001;-1.73056;-15.881;1.77215;65.8001;-5.23056;
1.77073;1.83704;-0.0244928;-8.15315;-1.88147;23.4699;-0.045455;-1.01785;50.8834;-1.73039;-15.7144;1.77231;65.8834;-5.23039;
1.78074;1.83877;-0.0308415;-8.08817;-1.88275;23.536;-0.0441537;-1.02336;50.9667;-1.73022;-15.5478;1.77248;65.9667;-5.23022;
1.79074;1.92817;-0.0252106;-8.02245;-1.88405;23.6029;-0.0427026;-1.02889;51.05;-1.73005;-15.3812;1.77265;66.05;-5.23005;
1.80075;2.683;-0.0366661;-7.95728;-1.88534;23.6864;-0.0415675;-1.03432;51.1333;-1.72987;-15.2146;1.77282;66.1333;-5.22987;
1.81075;2.95237;-0.0254482;-7.89005;-1.88668;23.7919;-0.0406451;-1.0399;51.2166;-1.7297;-15.048;1.77299;66.2166;-5.2297;
1.82076;2.80362;-0.0377893;-7.82567;-1.88796;23.893;-0.0396041;-1.04522;51.3;-1.72953;-14.8812;1.77316;66.3;-5.22953;
1.83076;2.34616;-0.0311009;-7.75884;-1.88929;23.9846;-0.0384343;-1.05072;51.3835;-1.72935;-14.7143;1.77333;66.3834;-5.22935;
1.84076;2.2833;-0.032599;-7.6913;-1.89064;24.0687;-0.0372244;-1.05622;51.4669;-1.72918;-14.5475;1.7735;66.4668;-5.22918;
1.85077;2.27803;-0.0303826;-7.62364;-1.892;24.1518;-0.0358941;-1.06167;51.5503;-1.72901;-14.3806;1.77367;66.5502;-5.22901;
1.86077;2.27876;-0.0320098;-7.5572;-1.89333;24.233;-0.0347068;-1.06693;51.6337;-1.72884;-14.2138;1.77384;66.6337;-5.22884;
1.87078;2.28011;-0.0338737;-7.48946;-1.89469;24.3156;-0.0336394;-1.07222;51.7171;-1.72866;-14.0471;1.774;66.717;-5.22866;
1.88078;2.41895;-0.0405857;-7.42167;-1.89606;24.3989;-0.0328319;-1.07743;51.8004;-1.72849;-13.8804;1.77417;66.8004;-5.22849;
1.89078;2.62714;-0.0501349;-7.35674;-1.89737;24.486;-0.0323054;-1.08235;51.8838;-1.72831;-13.7137;1.77434;66.8837;-5.22831;
1.90079;2.65846;-0.0493603;-7.28504;-1.89882;24.5865;-0.0316426;-1.0877;51.9671;-1.72814;-13.547;1.77451;66.967;-5.22814;
1.91079;2.66363;-0.0514785;-7.21813;-1.90018;24.6803;-0.0313181;-1.09262;52.0504;-1.72797;-13.3804;1.77468;67.0504;-5.22797;
1.9208;3.07945;-0.0589725;-7.14765;-1.90162;24.7833;-0.0310719;-1.09774;52.134;-1.72779;-13.2133;1.77485;67.1339;-5.22779;
1.9308;3.41558;-0.0627789;-7.07982;-1.90301;24.8986;-0.0311282;-1.10262;52.2175;-1.72762;-13.0461;1.77502;67.2175;-5.22762;
1.94081;3.4625;-0.0719805;-7.01004;-1.90444;25.0236;-0.0314679;-1.1076;52.3011;-1.72745;-12.879;1.77519;67.3011;-5.22745;
1.95081;3.4723;-0.0755874;-6.94189;-1.90585;25.1459;-0.0319671;-1.11246;52.3847;-1.72727;-12.7119;1.77536;67.3846;-5.22727;
1.96081;3.47612;-0.066149;-6.87338;-1.90727;25.2684;-0.0323847;-1.11735;52.4683;-1.7271;-12.5447;1.77553;67.4682;-5.2271;
1.97082;3.47858;-0.0720439;-6.80274;-1.90874;25.3942;-0.0326845;-1.12236;52.5517;-1.72692;-12.3778;1.7757;67.5517;-5.22692;
1.98082;3.59373;-0.0773428;-6.72959;-1.91027;25.5255;-0.0332025;-1.12754;52.6352;-1.72675;-12.2109;1.77587;67.6351;-5.22675;
1.99083;3.94582;-0.0812023;-6.66074;-1.91172;25.6583;-0.0338039;-1.13242;52.7186;-1.72658;-12.044;1.77604;67.7185;-5.22658;
2.00083;4.03573;-0.0753786;-6.58794;-1.91326;25.8053;-0.0344272;-1.13759;52.802;-1.7264;-11.8772;1.77621;67.802;-5.2264;
2.01083;4.05103;-0.0795688;-6.51467;-1.91482;25.9538;-0.0349356;-1.1428;52.8855;-1.72623;-11.7103;1.77638;67.8854;-5.22623;
2.02084;4.05598;-0.0803552;-6.44273;-1.91636;26.0992;-0.0354755;-1.14793;52.9689;-1.72605;-11.5434;1.77655;67.9688;-5.22605;
2.03084;4.05928;-0.0794488;-6.37035;-1.91791;26.2447;-0.0359668;-1.15312;53.0523;-1.72588;-11.3766;1.77672;68.0522;-5.22588;
2.04085;4.03882;-0.0706012;-6.29771;-1.91948;26.3901;-0.036077;-1.15835;53.1357;-1.72571;-11.2098;1.77688;68.1357;-5.22571;
2.05085;3.8005;-0.0714001;-6.22401;-1.92107;26.5311;-0.0361491;-1.16365;53.2191;-1.72553;-11.043;1.77705;68.2191;-5.22553;
2.06085;3.74746;-0.0710118;-6.15004;-1.92268;26.6668;-0.0362463;-1.16898;53.3025;-1.72536;-10.8761;1.77722;68.3025;-5.22536;
2.07086;3.73838;-0.069785;-6.07516;-1.92431;26.8027;-0.0362828;-1.17437;53.3858;-1.72518;-10.7096;1.77739;68.3857;-5.22518;
2.08086;3.73749;-0.0686832;-6.00187;-1.92592;26.9349;-0.0362532;-1.17966;53.469;-1.72501;-10.5432;1.77756;68.469;-5.22501;
2.09087;3.73816;-0.0595253;-5.92291;-1.92766;27.0767;-0.0357677;-1.18534;53.5522;-1.72484;-10.3767;1.77773;68.5522;-5.22484;
2.10087;3.73908;-0.0635506;-5.84959;-1.92927;27.2076;-0.0354642;-1.19057;53.6355;-1.72466;-10.2103;1.7779;68.6354;-5.22466;
2.11088;3.74016;-0.0641498;-5.77271;-1.93098;27.3443;-0.0352061;-1.19604;53.7187;-1.72449;-10.0439;1.77807;68.7186;-5.22449;
2.12088;3.74126;-0.0640885;-5.69679;-1.93266;27.4786;-0.0349373;-1.20143;53.8021;-1.72432;-9.8771;1.77824;68.802;-5.22432;
2.13088;3.70494;-0.0638676;-5.61972;-1.93438;27.6139;-0.0346383;-1.2069;53.8855;-1.72414;-9.71028;1.77841;68.8854;-5.22414;
2.14089;3.0499;-0.0598199;-5.54512;-1.93605;27.7294;-0.0342469;-1.21217;53.9689;-1.72397;-9.54345;1.77858;68.9688;-5.22397;
2.15089;2.86987;-0.0573925;-5.46818;-1.93778;27.8344;-0.0337209;-1.21759;54.0523;-1.7238;-9.37662;1.77874;69.0522;-5.2238;
2.1609;2.84533;-0.0574753;-5.3891;-1.93956;27.9393;-0.0331426;-1.22313;54.1357;-1.72362;-9.20979;1.77891;69.1357;-5.22362;
2.1709;2.74214;-0.0585659;-5.31459;-1.94124;28.0367;-0.0326278;-1.2283;54.2189;-1.72345;-9.04338;1.77908;69.2189;-5.22345;
2.1809;2.20107;-0.0556145;-5.23232;-1.9431;28.1259;-0.0320112;-1.23395;54.3021;-1.72328;-8.87706;1.77925;69.302;-5.22328;
2.19091;2.13696;-0.0559054;-5.15588;-1.94484;28.2018;-0.0314225;-1.23915;54.3852;-1.7231;-8.71073;1.77942;69.3852;-5.2231;
2.20091;2.12884;-0.0580423;-5.07528;-1.94668;28.2806;-0.0308686;-1.24457;54.4684;-1.72293;-8.54441;1.77959;69.4683;-5.22293;
2.21092;2.12776;-0.0608797;-5.00092;-1.94838;28.3531;-0.0304597;-1.24951;54.5516;-1.72276;-8.37808;1.77976;69.5515;-5.22276;
2.22092;2.12727;-0.0643837;-4.91937;-1.95025;28.4323;-0.0301594;-1.25487;54.6351;-1.72258;-8.21104;1.77993;69.635;-5.22258;
2.23093;2.11749;-0.0678962;-4.84039;-1.95206;28.5087;-0.0299974;-1.26001;54.7187;-1.72241;-8.04388;1.7801;69.7186;-5.22241;
2.24093;2.02319;-0.0706864;-4.76313;-1.95385;28.5812;-0.0299557;-1.265;54.8023;-1.72223;-7.87671;1.78027;69.8022;-5.22223;
2.25093;1.98555;-0.0744606;-4.68281;-1.95571;28.6539;-0.0300378;-1.27014;54.8858;-1.72206;-7.70955;1.78044;69.8858;-5.22206;
2.26094;1.98189;-0.0796665;-4.60068;-1.95762;28.7274;-0.0303113;-1.27535;54.9694;-1.72189;-7.54238;1.78061;69.9694;-5.22189;
2.27094;1.9809;-0.0843376;-4.5241;-1.95941;28.7958;-0.0307435;-1.28016;55.0529;-1.72171;-7.37549;1.78078;70.0528;-5.22171;
2.28095;1.98026;-0.0881122;-4.44456;-1.96128;28.8666;-0.0313365;-1.28514;55.1363;-1.72154;-7.20864;1.78094;70.1362;-5.22154;
2.29095;1.96468;-0.0905165;-4.3628;-1.96321;28.9389;-0.0320535;-1.29023;55.2197;-1.72137;-7.04179;1.78111;70.2197;-5.22137;
2.30095;1.78143;-0.0900587;-4.28311;-1.9651;29.0049;-0.0327749;-1.29519;55.3031;-1.72119;-6.87494;1.78128;70.3031;-5.22119;
2.31096;1.74576;-0.0895604;-4.20201;-1.96703;29.0684;-0.0334757;-1.30023;55.3866;-1.72102;-6.7081;1.78145;70.3865;-5.22102;
2.32096;1.7141;-0.0819654;-4.11761;-1.96905;29.1335;-0.0341185;-1.30548;55.4695;-1.72085;-6.54219;1.78162;70.4695;-5.22085;
2.33097;1.6954;-0.0843751;-4.04083;-1.97089;29.1917;-0.034543;-1.31024;55.5523;-1.72067;-6.37657;1.78179;70.5523;-5.22067;
2.34097;1.69275;-0.0809826;-3.9571;-1.97291;29.2545;-0.0349945;-1.31543;55.6351;-1.7205;-6.21096;1.78196;70.6351;-5.2205;
2.35098;1.6923;-0.0745617;-3.87554;-1.97488;29.3156;-0.0351907;-1.32046;55.7179;-1.72033;-6.04534;1.78212;70.7179;-5.22033;
2.36098;1.69216;-0.0740628;-3.79407;-1.97686;29.3764;-0.0353521;-1.32546;55.8007;-1.72016;-5.87972;1.78229;70.8007;-5.22016;
2.37098;2.83907;-0.0858298;-3.71513;-1.97879;29.4539;-0.03562;-1.33027;55.8843;-1.71999;-5.71262;1.78246;70.8842;-5.21999;
2.38099;3.19051;-0.0820287;-3.63117;-1.98084;29.5677;-0.0358679;-1.33537;55.968;-1.71981;-5.54524;1.78263;70.9679;-5.21981;
2.39099;3.25131;-0.0771909;-3.54736;-1.9829;29.6862;-0.0361657;-1.34044;56.0517;-1.71964;-5.37785;1.7828;71.0516;-5.21964;
2.401;3.26412;-0.0710002;-3.46505;-1.98494;29.8031;-0.0363012;-1.34539;56.1354;-1.71946;-5.21046;1.78297;71.1353;-5.21946;
2.411;3.26279;-0.0697195;-3.38088;-1.98702;29.9224;-0.0362618;-1.35044;56.2191;-1.71929;-5.04307;1.78314;71.219;-5.21929;
2.421;3.16919;-0.0597334;-3.29731;-1.98909;30.0389;-0.0359235;-1.35542;56.3023;-1.71912;-4.87667;1.78331;71.3022;-5.21912;
2.43101;3.09707;-0.0495558;-3.21628;-1.99111;30.1478;-0.0351976;-1.36021;56.3854;-1.71895;-4.71045;1.78348;71.3853;-5.21895;
2.44101;3.08478;-0.0484524;-3.13181;-1.99322;30.2597;-0.0343463;-1.36513;56.4685;-1.71877;-4.54422;1.78365;71.4684;-5.21877;
2.45102;3.08355;-0.0289591;-3.05516;-1.99513;30.3609;-0.0332511;-1.36952;56.5516;-1.7186;-4.378;1.78382;71.5515;-5.2186;
2.46102;3.08446;-0.0392535;-2.96442;-1.99741;30.4801;-0.0318966;-1.37459;56.6347;-1.71843;-4.21177;1.78398;71.6347;-5.21843;
2.47103;3.0856;-0.0283616;-2.8773;-1.99959;30.5942;-0.0304677;-1.37935;56.7185;-1.71826;-4.04429;1.78415;71.7184;-5.21826;
2.48103;3.03937;-0.0242874;-2.7916;-2.00174;30.7056;-0.0288574;-1.38389;56.8023;-1.71808;-3.87651;1.78432;71.8023;-5.21808;
2.49103;3.00104;-0.0217132;-2.70605;-2.00389;30.8143;-0.0272371;-1.38827;56.8862;-1.71791;-3.70873;1.78449;71.8862;-5.21791;
2.50104;2.9945;-0.0206698;-2.62156;-2.00601;30.9207;-0.025522;-1.39243;56.9701;-1.71773;-3.54095;1.78466;71.9701;-5.21773;
2.51104;2.99356;-0.0186876;-2.53626;-2.00816;31.0275;-0.0239462;-1.39647;57.054;-1.71756;-3.37317;1.78483;72.054;-5.21756;
2.52105;2.99365;-0.0148686;-2.45094;-2.01031;31.1341;-0.0222988;-1.40036;57.1375;-1.71739;-3.20623;1.785;72.1374;-5.21739;
2.53105;2.99387;-0.0114431;-2.36462;-2.01248;31.2415;-0.0204856;-1.40413;57.2208;-1.71722;-3.03951;1.78517;72.2208;-5.21722;
2.54105;3.0161;-0.00964729;-2.27783;-2.01466;31.3495;-0.0186604;-1.40774;57.3042;-1.71704;-2.87279;1.78534;72.3041;-5.21704;
2.55106;3.07337;-0.00537431;-2.19016;-2.01687;31.4598;-0.0167926;-1.41121;57.3876;-1.71687;-2.70607;1.78551;72.3875;-5.21687;
2.56106;3.08723;-0.00139584;-2.10431;-2.01903;31.5687;-0.0150522;-1.41445;57.4709;-1.7167;-2.53935;1.78568;72.4709;-5.2167;
2.57107;2.89125;-0.0068253;-2.01593;-2.02126;31.679;-0.0135178;-1.41761;57.5541;-1.71653;-2.37304;1.78585;72.554;-5.21653;
2.58107;2.58487;0.000524378;-1.92696;-2.0235;31.7762;-0.0119208;-1.42062;57.6372;-1.71636;-2.20686;1.78602;72.6371;-5.21636;
2.59107;2.52889;0.0021939;-1.83913;-2.02571;31.8674;-0.0104644;-1.42345;57.7203;-1.71618;-2.04068;1.78619;72.7202;-5.21618;
2.60108;2.5189;-0.00414688;-1.74578;-2.02806;31.963;-0.00898403;-1.42628;57.8034;-1.71601;-1.8745;1.78635;72.8033;-5.21601;
2.61108;2.51741;0.000882734;-1.661;-2.0302;32.0495;-0.00789663;-1.42871;57.8864;-1.71584;-1.70832;1.78652;72.8864;-5.21584;
2.62109;2.51724;-0.00530692;-1.57207;-2.03244;32.1399;-0.00672672;-1.43112;57.9698;-1.71567;-1.54167;1.78669;72.9697;-5.21567;
2.63109;2.48231;-0.00985628;-1.48385;-2.03466;32.2291;-0.0057668;-1.43336;58.0531;-1.7155;-1.37495;1.78686;73.0531;-5.2155;
2.6411;2.36915;-0.00568274;-1.38924;-2.03705;32.3213;-0.00501176;-1.43565;58.1365;-1.71533;-1.20822;1.78703;73.1364;-5.21533;
2.6511;2.33186;-0.01583;-1.30404;-2.0392;32.4014;-0.00432888;-1.43759;58.2199;-1.71515;-1.04149;1.7872;73.2198;-5.21515;
2.6611;2.32078;-0.0191246;-1.20876;-2.0416;32.49;-0.00375276;-1.43964;58.3032;-1.71498;-0.874763;1.78737;73.3032;-5.21498;
2.67111;2.27337;-0.0178787;-1.12097;-2.04382;32.5704;-0.00345978;-1.44145;58.3865;-1.71481;-0.708201;1.78754;73.3864;-5.21481;
2.68111;2.23543;-0.0227333;-1.02829;-2.04616;32.6532;-0.00317602;-1.44327;58.4698;-1.71464;-0.541668;1.7877;73.4697;-5.21464;
2.69112;2.22972;-0.0295198;-0.941811;-2.04835;32.7297;-0.00316288;-1.44489;58.553;-1.71447;-0.375134;1.78787;73.553;-5.21447;
2.70112;2.2287;-0.0278539;-0.844994;-2.05081;32.815;-0.00325037;-1.44664;58.6363;-1.7143;-0.208601;1.78804;73.6362;-5.2143;
2.71112;2.2284;-0.0328866;-0.75741;-2.05303;32.892;-0.0034451;-1.44817;58.7196;-1.71413;-0.0420673;1.78821;73.7195;-5.21413;
2.72113;2.22823;-0.0269823;-0.668198;-2.0553;32.9703;-0.00345946;-1.44968;58.803;-1.71395;0.124749;1.78838;73.8029;-5.21395;
2.73113;2.14119;-0.0295895;-0.570905;-2.05777;33.0545;-0.00359491;-1.45126;58.8864;-1.71378;0.291613;1.78855;73.8863;-5.21378;
2.74114;1.78923;-0.0175207;-0.486507;-2.05992;33.117;-0.00346873;-1.45257;58.9698;-1.71361;0.458476;1.78872;73.9698;-5.21361;
2.75114;1.71484;-0.0192917;-0.394343;-2.06227;33.1796;-0.00334421;-1.45395;59.0533;-1.71344;0.625339;1.78889;74.0532;-5.21344;
2.76115;1.70253;-0.0131503;-0.296052;-2.06477;33.245;-0.00308656;-1.45535;59.1367;-1.71327;0.792203;1.78906;74.1366;-5.21327;
2.77115;1.70087;-0.0124316;-0.205859;-2.06707;33.3048;-0.0027507;-1.45655;59.2201;-1.7131;0.958952;1.78923;74.22;-5.2131;
2.78115;1.7004;-5.51005e-005;-0.112542;-2.06946;33.3665;-0.00242912;-1.45771;59.3034;-1.71293;1.12567;1.78939;74.3034;-5.21293;
2.79116;1.70011;-0.00225744;-0.0193663;-2.07183;33.4279;-0.00179999;-1.45878;59.3868;-1.71275;1.2924;1.78956;74.3867;-5.21275;
2.80116;1.6762;-0.00268116;0.0710635;-2.07414;33.4872;-0.00115178;-1.45972;59.4702;-1.71258;1.45912;1.78973;74.4701;-5.21258;
2.81117;1.65561;0.0130037;0.164522;-2.07653;33.5473;-0.000533633;-1.46057;59.5535;-1.71241;1.62584;1.7899;74.5535;-5.21241;
2.82117;1.71782;0.0126085;0.258334;-2.07892;33.6084;0.000204193;-1.46131;59.6372;-1.71224;1.79317;1.79007;74.6371;-5.21224;
2.83117;1.86251;0.00976553;0.350133;-2.08126;33.6726;0.00106238;-1.46191;59.7209;-1.71207;1.96059;1.79024;74.7208;-5.21207;
2.84118;1.88689;0.0110843;0.448621;-2.08377;33.7438;0.00202974;-1.46242;59.8046;-1.7119;2.12802;1.79041;74.8045;-5.2119;
2.85118;1.89035;0.0209725;0.538633;-2.08606;33.809;0.00291164;-1.46275;59.8883;-1.71173;2.29544;1.79058;74.8883;-5.21173;
2.86119;1.89105;0.024935;0.636655;-2.08856;33.8799;0.00390776;-1.46297;59.972;-1.71155;2.46286;1.79075;74.972;-5.21155;
2.87119;1.89138;0.035083;0.731385;-2.09096;33.9484;0.00499317;-1.46303;60.0552;-1.71138;2.62928;1.79092;75.0552;-5.21138;
2.8812;1.92276;0.0226984;0.826063;-2.09337;34.0168;0.00594263;-1.46296;60.1384;-1.71121;2.79555;1.79109;75.1383;-5.21121;
2.8912;1.975;0.0310798;0.919654;-2.09574;34.0863;0.00688025;-1.46277;60.2215;-1.71104;2.96182;1.79126;75.2215;-5.21104;
2.9012;1.98588;0.0323142;1.01511;-2.09816;34.1582;0.00805524;-1.46243;60.3046;-1.71087;3.12809;1.79142;75.3046;-5.21087;
2.91121;1.98829;0.0378141;1.10804;-2.10051;34.2282;0.00921499;-1.46196;60.3878;-1.7107;3.29437;1.79159;75.3877;-5.2107;
2.92121;1.92415;0.0475158;1.20154;-2.10287;34.2979;0.0103165;-1.46135;60.4713;-1.71053;3.46131;1.79176;75.4712;-5.21053;
2.93122;1.86053;0.0499952;1.29597;-2.10524;34.3652;0.0115498;-1.4606;60.5548;-1.71036;3.62843;1.79193;75.5548;-5.21036;
2.94122;1.84845;0.0513241;1.39565;-2.10775;34.4347;0.0129261;-1.45963;60.6384;-1.71019;3.79555;1.7921;75.6383;-5.21019;
2.95122;1.84649;0.0563318;1.48831;-2.11007;34.4991;0.014192;-1.45859;60.7219;-1.71002;3.96267;1.79227;75.7219;-5.21002;
2.96123;1.84615;0.0544785;1.58897;-2.11259;34.5688;0.015595;-1.45729;60.8055;-1.70985;4.1298;1.79244;75.8054;-5.20985;
2.97123;1.8278;0.0539535;1.68137;-2.1149;34.6326;0.0168297;-1.45595;60.8886;-1.70968;4.29603;1.79261;75.8886;-5.20968;
2.98124;1.46928;0.0635204;1.78225;-2.11741;34.6961;0.0181541;-1.45431;60.9717;-1.70951;4.46215;1.79278;75.9716;-5.20951;
2.99124;1.02233;0.0646113;1.87542;-2.11973;34.7367;0.019429;-1.45267;61.0547;-1.70934;4.62827;1.79294;76.0547;-5.20934;
3.00125;0.946527;0.0654534;1.97046;-2.12208;34.7711;0.0207928;-1.45084;61.1378;-1.70917;4.79439;1.79311;76.1377;-5.20917;
3.01125;0.934745;0.0627507;2.06902;-2.12452;34.8055;0.0219743;-1.44879;61.2209;-1.709;4.96051;1.79328;76.2208;-5.209;
3.02125;0.932613;0.0688439;2.1672;-2.12693;34.8396;0.0231932;-1.44659;61.3042;-1.70883;5.12726;1.79345;76.3042;-5.20883;
3.03126;0.931566;0.0669458;2.26043;-2.12922;34.8719;0.0243275;-1.44437;61.3876;-1.70866;5.2941;1.79362;76.3876;-5.20866;
3.04126;0.96306;0.067046;2.36033;-2.13167;34.9065;0.0254447;-1.44183;61.4711;-1.70849;5.46094;1.79379;76.471;-5.20849;
3.05127;1.0129;0.0644938;2.45442;-2.13396;34.9411;0.0262418;-1.4393;61.5545;-1.70832;5.62778;1.79396;76.5544;-5.20832;
3.06127;1.02265;0.0648526;2.55392;-2.13639;34.9786;0.0269212;-1.4365;61.6379;-1.70815;5.79462;1.79413;76.6378;-5.20815;
3.07127;0.904132;0.063971;2.65046;-2.13873;35.0133;0.0274112;-1.43367;61.7215;-1.70798;5.96182;1.79429;76.7214;-5.20798;
3.08128;0.76395;0.0609735;2.74814;-2.1411;35.043;0.0278645;-1.43071;61.8051;-1.70782;6.12907;1.79444;76.8051;-5.20782;
3.09128;0.73906;0.0551886;2.84569;-2.14345;35.0699;0.0280735;-1.42767;61.8888;-1.70765;6.29633;1.7946;76.8887;-5.20765;
3.10129;0.735938;0.0527715;2.94399;-2.14582;35.0966;0.0280987;-1.42454;61.9724;-1.70749;6.46359;1.79476;76.9723;-5.20749;
3.11129;0.735425;0.0513904;3.03907;-2.14811;35.1223;0.0280388;-1.42148;62.056;-1.70733;6.63085;1.79492;77.056;-5.20733;
3.12129;0.735427;0.0503952;3.13989;-2.15053;35.1496;0.0279098;-1.41819;62.1394;-1.70717;6.7976;1.79507;77.1393;-5.20717;
3.1313;0.671872;0.0498849;3.23848;-2.15289;35.1756;0.0277359;-1.41495;62.2227;-1.70701;6.96429;1.79521;77.2227;-5.20701;
3.1413;0.526405;0.0507041;3.33337;-2.15515;35.1955;0.0275628;-1.41182;62.3061;-1.70686;7.13099;1.79536;77.306;-5.20686;
3.15131;0.501299;0.0511335;3.42813;-2.15741;35.2131;0.0273992;-1.40867;62.3894;-1.7067;7.29768;1.79551;77.3894;-5.2067;
3.16131;0.49669;0.0512654;3.5314;-2.15987;35.232;0.0272191;-1.40522;62.4728;-1.70655;7.46437;1.79565;77.4727;-5.20655;
3.17132;0.435424;0.0515109;3.62553;-2.1621;35.2482;0.0270497;-1.40206;62.5559;-1.7064;7.63058;1.79578;77.5558;-5.2064;
3.18132;0.406233;0.0518999;3.72183;-2.16438;35.2628;0.0268824;-1.39882;62.639;-1.70625;7.79674;1.79592;77.6389;-5.20625;
3.19132;0.400827;0.0521262;3.81972;-2.1667;35.2772;0.0267157;-1.39551;62.722;-1.7061;7.9629;1.79605;77.722;-5.2061;
3.20133;0.399723;0.0522847;3.91824;-2.16902;35.2916;0.0265484;-1.39218;62.8051;-1.70596;8.12906;1.79618;77.8051;-5.20596;
3.21133;0.399335;0.0524508;4.01558;-2.17131;35.3058;0.0263839;-1.38888;62.8882;-1.70581;8.29522;1.79631;77.8881;-5.20581;
3.22134;0.399023;0.0556855;4.1149;-2.17364;35.3203;0.026236;-1.38551;62.9717;-1.70567;8.46223;1.79644;77.9716;-5.20567;
3.23134;0.395678;0.0586364;4.21343;-2.17595;35.3346;0.0262085;-1.38215;63.0553;-1.70553;8.62936;1.79655;78.0552;-5.20553;
3.24134;0.364136;0.0559863;4.31396;-2.1783;35.3485;0.0261862;-1.37871;63.1388;-1.70539;8.79648;1.79667;78.1388;-5.20539;
3.25135;0.352259;0.055492;4.40968;-2.18053;35.3609;0.0261098;-1.37542;63.2224;-1.70525;8.96361;1.79679;78.2223;-5.20525;
3.26135;0.350522;0.0593193;4.5095;-2.18285;35.3736;0.0261422;-1.37198;63.306;-1.70511;9.13073;1.79691;78.3059;-5.20511;
3.27136;0.350153;0.0631664;4.60583;-2.18508;35.3859;0.0263983;-1.36862;63.3892;-1.70498;9.29715;1.79702;78.3891;-5.20498;
3.28136;0.350024;0.0599882;4.70635;-2.18741;35.3987;0.0264779;-1.3651;63.4723;-1.70485;9.46339;1.79713;78.4722;-5.20485;
3.29137;0.334756;0.0600017;4.80666;-2.18972;35.4113;0.0265043;-1.36156;63.5554;-1.70472;9.62964;1.79724;78.5554;-5.20472;
3.30137;0.196871;0.0644322;4.9054;-2.19199;35.4202;0.0267075;-1.35806;63.6385;-1.70459;9.79588;1.79734;78.6385;-5.20459;
3.31137;0.164542;0.0631917;5.00047;-2.19417;35.4262;0.0268258;-1.35466;63.7217;-1.70446;9.96212;1.79745;78.7216;-5.20446;
3.32138;0.00781438;0.0721193;5.10186;-2.19648;35.4304;0.0272585;-1.35101;63.8051;-1.70434;10.129;1.79754;78.805;-5.20434;
3.33138;-0.0977831;0.0713633;5.19901;-2.1987;35.4284;0.0276187;-1.34747;63.8885;-1.70421;10.2959;1.79764;78.8885;-5.20421;
3.34139;-0.115061;0.0817168;5.29563;-2.20089;35.4244;0.028078;-1.34391;63.972;-1.70409;10.4628;1.79773;78.972;-5.20409;
3.35139;-0.118764;0.0779399;5.39533;-2.20315;35.42;0.0286272;-1.34017;64.0555;-1.70397;10.6298;1.79783;79.0554;-5.20397;
3.36139;-0.119651;0.0739339;5.49299;-2.20535;35.4157;0.0290428;-1.33645;64.1389;-1.70385;10.7967;1.79792;79.1389;-5.20385;
3.3714;-0.12598;0.083862;5.59226;-2.20758;35.4112;0.0295332;-1.33262;64.2225;-1.70373;10.9638;1.79801;79.2224;-5.20373;
3.3814;-0.258214;0.0778984;5.69021;-2.20977;35.4044;0.0300167;-1.32877;64.306;-1.70362;11.1309;1.79809;79.306;-5.20362;
3.39141;-0.445225;0.0869755;5.78781;-2.21195;35.3905;0.0305561;-1.32487;64.3896;-1.70351;11.298;1.79817;79.3895;-5.20351;
3.40141;-0.477096;0.0826822;5.88583;-2.21413;35.3736;0.0311434;-1.32087;64.4731;-1.70339;11.4651;1.79826;79.4731;-5.20339;
3.41142;-0.491757;0.0875658;5.98351;-2.21629;35.3563;0.0318849;-1.3168;64.5567;-1.70328;11.6322;1.79834;79.5566;-5.20328;
3.42142;-0.593697;0.0912148;6.08335;-2.21849;35.3366;0.032485;-1.31255;64.6402;-1.70317;11.7992;1.79841;79.6401;-5.20317;
3.43142;-0.660269;0.0942135;6.18076;-2.22063;35.3136;0.0331663;-1.30831;64.7237;-1.70307;11.9662;1.79849;79.7236;-5.20307;
