Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.69045;1.54937;-0.00632153;-6.90299;-1.76616;34.7025;0.00258899;-0.158537;50.2107;-1.73177;-17.0598;1.77096;65.2107;-5.23177;
1.70045;1.51509;-0.00324752;-6.80342;-1.76642;34.7591;0.00254951;-0.158732;50.2941;-1.7316;-16.8931;1.77113;65.294;-5.2316;
1.71045;1.5095;-0.00226075;-6.70972;-1.76668;34.8118;0.00257834;-0.158926;50.3774;-1.73143;-16.7265;1.7713;65.3773;-5.23143;
1.72045;1.50833;-0.002064;-6.61286;-1.76694;34.8661;0.00262799;-0.159131;50.4607;-1.73126;-16.5599;1.77146;65.4606;-5.23126;
1.73046;1.50807;-0.00122364;-6.51541;-1.7672;34.9206;0.00270262;-0.159339;50.5439;-1.73109;-16.3934;1.77163;65.5439;-5.23109;
1.74046;1.50797;0.00756226;-6.41811;-1.76747;34.975;0.00308707;-0.159528;50.6272;-1.73091;-16.2269;1.7718;65.6271;-5.23091;
1.75046;1.52405;0.00186659;-6.32051;-1.76773;35.0296;0.00332857;-0.159683;50.7105;-1.73074;-16.0603;1.77197;65.7104;-5.23074;
1.76046;1.54849;-0.00048382;-6.22275;-1.76799;35.0851;0.00343155;-0.159818;50.7937;-1.73057;-15.8938;1.77214;65.7937;-5.23057;
1.77047;1.55465;-0.00138517;-6.12523;-1.76826;35.1409;0.00347186;-0.159942;50.8771;-1.7304;-15.7271;1.77231;65.877;-5.2304;
1.78047;1.55548;-0.00172347;-6.02691;-1.76852;35.1972;0.003487;-0.16006;50.9605;-1.73022;-15.5603;1.77248;65.9604;-5.23022;
1.79047;1.55563;-0.00191988;-5.92873;-1.76879;35.2534;0.00349161;-0.160175;51.0439;-1.73005;-15.3935;1.77265;66.0438;-5.23005;
1.80047;1.55567;0.0064993;-5.83094;-1.76905;35.3092;0.00379942;-0.160274;51.1273;-1.72988;-15.2267;1.77282;66.1272;-5.22988;
1.81048;1.55568;0.002998;-5.73215;-1.76932;35.3655;0.00403858;-0.160337;51.2106;-1.7297;-15.06;1.77299;66.2106;-5.2297;
1.82048;1.55571;0.000907797;-5.63377;-1.76958;35.4215;0.00412193;-0.160376;51.294;-1.72953;-14.8932;1.77316;66.294;-5.22953;
1.83048;1.55574;0.000222393;-5.53505;-1.76985;35.4777;0.00415696;-0.160403;51.3774;-1.72936;-14.7265;1.77332;66.3773;-5.22936;
1.84048;1.55579;0.00748918;-5.43582;-1.77011;35.534;0.00421638;-0.160423;51.4607;-1.72919;-14.5598;1.77349;66.4607;-5.22919;
1.85049;1.52662;0.0154256;-5.3365;-1.77038;35.5898;0.004728;-0.160412;51.5441;-1.72901;-14.3931;1.77366;66.544;-5.22901;
1.86049;1.51145;0.00997443;-5.23756;-1.77064;35.6444;0.00511551;-0.160342;51.6274;-1.72884;-14.2264;1.77383;66.6274;-5.22884;
1.87049;1.50856;0.00931749;-5.13807;-1.77091;35.6989;0.00543016;-0.160227;51.7109;-1.72867;-14.0595;1.774;66.7108;-5.22867;
1.8805;1.508;0.014061;-5.04211;-1.77116;35.7514;0.00586876;-0.160075;51.7944;-1.72849;-13.8924;1.77417;66.7943;-5.22849;
1.8905;1.50788;0.027556;-4.94364;-1.77142;35.8051;0.00633711;-0.159864;51.8779;-1.72832;-13.7254;1.77434;66.8779;-5.22832;
1.9005;1.50785;0.0172717;-4.84397;-1.77168;35.8595;0.00690497;-0.159575;51.9614;-1.72814;-13.5584;1.77451;66.9614;-5.22814;
1.9105;1.50781;0.0156926;-4.74379;-1.77194;35.914;0.00732181;-0.159224;52.045;-1.72797;-13.3913;1.77468;67.0449;-5.22797;
1.92051;1.50776;0.0210701;-4.64387;-1.7722;35.9683;0.00778005;-0.158821;52.1282;-1.7278;-13.2248;1.77485;67.1282;-5.2278;
1.93051;1.50771;0.0169662;-4.54344;-1.77245;36.0228;0.00820838;-0.158356;52.2114;-1.72762;-13.0584;1.77502;67.2114;-5.22762;
1.94051;1.50766;0.0198768;-4.44291;-1.77271;36.0772;0.0085538;-0.157833;52.2946;-1.72745;-12.8921;1.77518;67.2945;-5.22745;
1.95051;1.50761;0.0216172;-4.34254;-1.77296;36.1315;0.00896709;-0.157263;52.3778;-1.72728;-12.7257;1.77535;67.3777;-5.22728;
1.96052;1.50757;0.0211518;-4.24148;-1.77321;36.1861;0.0094203;-0.156634;52.461;-1.7271;-12.5593;1.77552;67.4609;-5.2271;
1.97052;1.50754;0.0171481;-4.14067;-1.77346;36.2405;0.00967307;-0.155955;52.5443;-1.72693;-12.3926;1.77569;67.5443;-5.22693;
1.98052;1.49946;0.0159451;-4.03958;-1.77371;36.2948;0.00981227;-0.155241;52.6277;-1.72676;-12.2258;1.77586;67.6277;-5.22676;
1.99052;1.47178;0.0156622;-3.93841;-1.77396;36.3484;0.00991566;-0.154507;52.7111;-1.72658;-12.059;1.77603;67.7111;-5.22658;
2.00053;1.46149;0.0156137;-3.83702;-1.7742;36.4013;0.0100043;-0.153756;52.7945;-1.72641;-11.8922;1.7762;67.7945;-5.22641;
2.01053;1.45971;0.0155283;-3.73529;-1.77445;36.4541;0.0100809;-0.15299;52.878;-1.72624;-11.7253;1.77637;67.8779;-5.22624;
2.02053;1.45943;0.01538;-3.63391;-1.77469;36.5067;0.010143;-0.152215;52.9614;-1.72606;-11.5585;1.77654;67.9613;-5.22606;
2.03053;1.45934;0.0151986;-3.53185;-1.77493;36.5595;0.0101923;-0.151426;53.0448;-1.72589;-11.3916;1.77671;68.0448;-5.22589;
2.04054;1.45929;0.0150067;-3.43012;-1.77517;36.612;0.0102282;-0.150631;53.1283;-1.72571;-11.2247;1.77688;68.1282;-5.22571;
2.05054;1.45925;0.0148178;-3.3285;-1.77541;36.6645;0.0102511;-0.149831;53.2117;-1.72554;-11.0578;1.77704;68.2117;-5.22554;
2.06054;1.45921;0.00910603;-3.22758;-1.77565;36.7165;0.0102308;-0.149031;53.2952;-1.72537;-10.8909;1.77721;68.2951;-5.22537;
2.07055;1.45916;0.00243357;-3.12845;-1.77588;36.7675;0.00997765;-0.148253;53.3785;-1.72519;-10.7243;1.77738;68.3784;-5.22519;
2.08055;1.45911;0.00889328;-3.02588;-1.77612;36.8201;0.00970471;-0.147477;53.4617;-1.72502;-10.5579;1.77755;68.4616;-5.22502;
2.09055;1.45908;0.0110331;-2.92315;-1.77635;36.8728;0.00958411;-0.14672;53.5449;-1.72484;-10.3914;1.77772;68.5449;-5.22484;
2.10055;1.45905;0.0116227;-2.82051;-1.77659;36.9254;0.00951465;-0.145975;53.6281;-1.72467;-10.2249;1.77789;68.6281;-5.22467;
2.11056;1.45902;0.00824876;-2.71793;-1.77682;36.9779;0.00937313;-0.145238;53.7114;-1.7245;-10.0585;1.77806;68.7113;-5.2245;
2.12056;1.459;0.00820262;-2.61474;-1.77706;37.0306;0.00916713;-0.144514;53.7947;-1.72432;-9.89181;1.77823;68.7947;-5.22432;
2.13056;1.45898;0.00992125;-2.51235;-1.77729;37.0828;0.00904312;-0.143814;53.8781;-1.72415;-9.72507;1.7784;68.878;-5.22415;
2.14056;1.45897;0.0104924;-2.41526;-1.77751;37.1323;0.0089674;-0.14316;53.9614;-1.72398;-9.55834;1.77857;68.9614;-5.22398;
2.15057;1.45896;0.0107729;-2.30468;-1.77776;37.1885;0.00889925;-0.142422;54.0448;-1.7238;-9.39161;1.77874;69.0448;-5.2238;
2.16057;1.66303;0.0100008;-2.201;-1.778;37.2432;0.0088374;-0.141735;54.1282;-1.72363;-9.22487;1.77891;69.1281;-5.22363;
2.17057;1.84387;0.00834825;-2.09723;-1.77823;37.307;0.00872366;-0.141053;54.2115;-1.72345;-9.05815;1.77907;69.2115;-5.22345;
2.18057;2.12175;0.00658981;-1.99311;-1.77846;37.377;0.00856186;-0.140376;54.2949;-1.72328;-8.89143;1.77924;69.2948;-5.22328;
2.19058;2.80139;0.00233393;-1.88865;-1.77869;37.4659;0.00829958;-0.139709;54.3783;-1.72311;-8.72472;1.77941;69.3782;-5.22311;
2.20058;3.06548;-0.000462729;-1.78445;-1.77892;37.5727;0.00791276;-0.139063;54.4616;-1.72293;-8.558;1.77958;69.4616;-5.22293;
2.21058;3.12341;-0.000635941;-1.67933;-1.77916;37.685;0.00749991;-0.138449;54.545;-1.72276;-8.39128;1.77975;69.5449;-5.22276;
2.22058;3.13767;0.000981906;-1.57435;-1.77939;37.7979;0.0071538;-0.137886;54.6283;-1.72259;-8.22456;1.77992;69.6283;-5.22259;
2.23059;3.14247;0.00267457;-1.46862;-1.77963;37.9117;0.00690052;-0.137367;54.7117;-1.72241;-8.05784;1.78009;69.7116;-5.22241;
2.24059;3.14443;0.00384437;-1.3629;-1.77986;38.0252;0.00672793;-0.136896;54.7951;-1.72224;-7.89112;1.78026;69.795;-5.22224;
2.25059;2.91042;0.00547743;-1.2709;-1.78007;38.1214;0.00664258;-0.13653;54.8784;-1.72207;-7.7244;1.78043;69.8784;-5.22207;
2.2606;2.68653;0.00816092;-1.15546;-1.78032;38.23;0.00666469;-0.136123;54.9618;-1.72189;-7.55768;1.7806;69.9617;-5.22189;
2.2706;2.63487;0.0101845;-1.04886;-1.78056;38.3258;0.00678993;-0.135786;55.0451;-1.72172;-7.39098;1.78077;70.0451;-5.22172;
2.2806;2.60472;0.0118356;-0.941626;-1.78079;38.421;0.00699197;-0.135474;55.1285;-1.72155;-7.22428;1.78094;70.1284;-5.22155;
2.2906;2.40612;0.0144079;-0.834394;-1.78103;38.5114;0.00727626;-0.135181;55.2118;-1.72137;-7.05758;1.7811;70.2118;-5.22137;
2.30061;2.34828;0.0137661;-0.726982;-1.78126;38.5969;0.0075579;-0.134903;55.2952;-1.7212;-6.89088;1.78127;70.2951;-5.2212;
2.31061;2.33412;0.0107478;-0.619508;-1.78149;38.6812;0.00765848;-0.134654;55.3785;-1.72103;-6.72419;1.78144;70.3785;-5.22103;
2.32061;2.33064;0.00883176;-0.51159;-1.78173;38.7655;0.007952;-0.134429;55.4619;-1.72085;-6.55738;1.78161;70.4619;-5.22085;
2.33061;2.32967;0.0121188;-0.403337;-1.78196;38.8498;0.00821313;-0.134224;55.5453;-1.72068;-6.39054;1.78178;70.5453;-5.22068;
2.34062;2.32925;0.00133287;-0.295129;-1.78219;38.9338;0.00841641;-0.134042;55.6288;-1.72051;-6.2237;1.78195;70.6287;-5.22051;
2.35062;2.32887;0.00904653;-0.186413;-1.78242;39.0181;0.00853154;-0.133894;55.7122;-1.72033;-6.05686;1.78212;70.7121;-5.22033;
2.36062;2.32849;0.00331521;-0.0775888;-1.78265;39.1022;0.00853085;-0.133778;55.7956;-1.72016;-5.89002;1.78229;70.7955;-5.22016;
2.37062;2.32808;-0.000615392;0.0317709;-1.78289;39.1865;0.00848966;-0.133704;55.8789;-1.71999;-5.72341;1.78246;70.8789;-5.21999;
2.38063;2.32768;-0.000104803;0.141025;-1.78312;39.2706;0.00844319;-0.133671;55.9622;-1.71981;-5.55688;1.78263;70.9621;-5.21981;
2.39063;2.3273;-0.00887588;0.250276;-1.78335;39.3544;0.00822868;-0.133675;56.0454;-1.71964;-5.39034;1.7828;71.0454;-5.21964;
2.40063;2.32695;-0.00574645;0.360434;-1.78359;39.4388;0.00801319;-0.133724;56.1287;-1.71947;-5.22381;1.78297;71.1286;-5.21947;
2.41063;2.31087;-0.0143056;0.470401;-1.78382;39.5226;0.00760936;-0.133814;56.212;-1.7193;-5.05728;1.78314;71.2119;-5.2193;
2.42064;2.11679;-0.0138779;0.580463;-1.78406;39.6017;0.00719907;-0.13396;56.2954;-1.71912;-4.89053;1.7833;71.2953;-5.21912;
2.43064;1.9884;-0.0188187;0.690804;-1.7843;39.6763;0.00660355;-0.134163;56.3788;-1.71895;-4.72371;1.78347;71.3787;-5.21895;
2.44064;1.79212;-0.0209039;0.801376;-1.78454;39.7446;0.00599328;-0.134425;56.4622;-1.71878;-4.55689;1.78364;71.4621;-5.21878;
2.45065;1.71918;-0.0224061;0.906493;-1.78477;39.8045;0.00540593;-0.134735;56.5456;-1.71861;-4.39007;1.78381;71.5455;-5.21861;
2.46065;1.7047;-0.0349248;1.01775;-1.78502;39.8663;0.00479969;-0.135122;56.629;-1.71843;-4.22325;1.78398;71.6289;-5.21843;
2.47065;1.70103;-0.032449;1.12884;-1.78527;39.9277;0.00397575;-0.135574;56.7123;-1.71826;-4.0566;1.78415;71.7123;-5.21826;
2.48065;1.69978;-0.0288609;1.24016;-1.78553;39.9891;0.00321583;-0.136093;56.7956;-1.71809;-3.89;1.78432;71.7956;-5.21809;
2.49066;1.6934;-0.040441;1.35167;-1.78579;40.0504;0.0025137;-0.13667;56.8789;-1.71792;-3.7234;1.78449;71.8789;-5.21792;
2.50066;1.63575;-0.033808;1.46337;-1.78605;40.1105;0.00165279;-0.137316;56.9622;-1.71774;-3.5568;1.78466;71.9622;-5.21774;
2.51066;1.60846;-0.0432917;1.57488;-1.78631;40.1687;0.000838522;-0.13802;57.0455;-1.71757;-3.3902;1.78483;72.0455;-5.21757;
2.52066;1.60199;-0.0412352;1.68738;-1.78659;40.2269;-0.000111012;-0.138796;57.1289;-1.7174;-3.22342;1.785;72.1288;-5.2174;
2.53067;1.59639;-0.0450375;1.7993;-1.78686;40.2845;-0.00124212;-0.139656;57.2123;-1.71723;-3.0566;1.78517;72.2123;-5.21723;
2.54067;1.56364;-0.0489788;1.91153;-1.78714;40.3413;-0.00223252;-0.140608;57.2957;-1.71705;-2.88977;1.78533;72.2957;-5.21705;
2.55067;1.55366;-0.0489851;2.02395;-1.78743;40.3975;-0.0032021;-0.141644;57.3791;-1.71688;-2.72295;1.7855;72.3791;-5.21688;
2.56067;1.55122;-0.0456972;2.13664;-1.78772;40.4535;-0.00413078;-0.142767;57.4626;-1.71671;-2.55612;1.78567;72.4625;-5.21671;
2.57068;1.55052;-0.0552253;2.24957;-1.78801;40.5095;-0.00494758;-0.143981;57.5459;-1.71654;-2.38942;1.78584;72.5458;-5.21654;
2.58068;1.55023;-0.0506428;2.36266;-1.78831;40.5655;-0.00579523;-0.14529;57.6292;-1.71636;-2.22278;1.78601;72.6292;-5.21636;
2.59068;1.55003;-0.0506634;2.47571;-1.78862;40.6214;-0.00656548;-0.146684;57.7125;-1.71619;-2.05613;1.78618;72.7125;-5.21619;
2.60068;1.5499;-0.0423829;2.58894;-1.78893;40.6773;-0.00717023;-0.148166;57.7959;-1.71602;-1.88948;1.78635;72.7958;-5.21602;
2.61069;1.54979;-0.0445266;2.70243;-1.78925;40.7333;-0.00768626;-0.149725;57.8792;-1.71585;-1.72284;1.78652;72.8791;-5.21585;
2.62069;1.54859;-0.0400611;2.81417;-1.78956;40.7883;-0.00801861;-0.151329;57.9625;-1.71568;-1.55616;1.78669;72.9625;-5.21568;
2.63069;1.52863;-0.0377607;2.92407;-1.78988;40.8419;-0.00820568;-0.152952;58.0459;-1.7155;-1.38947;1.78686;73.0458;-5.2155;
2.6407;1.50699;-0.0363003;3.0379;-1.79021;40.8965;-0.00830898;-0.154669;58.1292;-1.71533;-1.22278;1.78703;73.1292;-5.21533;
2.6507;1.5025;-0.0354034;3.15195;-1.79054;40.9508;-0.00834682;-0.15642;58.2126;-1.71516;-1.05609;1.78719;73.2125;-5.21516;
2.6607;1.50161;-0.0348334;3.26586;-1.79088;41.0049;-0.00833395;-0.158194;58.2959;-1.71499;-0.889394;1.78736;73.2959;-5.21499;
2.6707;1.50129;-0.0344423;3.38047;-1.79122;41.0592;-0.00828813;-0.159999;58.3799;-1.71482;-0.721429;1.78753;73.3798;-5.21482;
2.68071;1.56408;-0.0342093;3.49479;-1.79156;41.1134;-0.00821741;-0.161815;58.4641;-1.71464;-0.553007;1.7877;73.464;-5.21464;
2.69071;2.20874;-0.0327696;3.60959;-1.79191;41.1827;-0.00806264;-0.163647;58.5483;-1.71447;-0.384584;1.78787;73.5483;-5.21447;
2.70071;2.3931;-0.0379524;3.72423;-1.79226;41.2668;-0.00804047;-0.165474;58.6325;-1.7143;-0.216162;1.78805;73.6325;-5.2143;
2.71071;2.44217;-0.0398844;3.83544;-1.79261;41.3514;-0.00811072;-0.167259;58.7167;-1.71412;-0.0477392;1.78822;73.7167;-5.21412;
2.72072;2.456;-0.0401635;3.95244;-1.79298;41.4411;-0.00819549;-0.169158;58.7997;-1.71395;0.118115;1.78838;73.7996;-5.21395;
2.73072;2.45981;-0.028234;4.0692;-1.79335;41.5308;-0.00795725;-0.171072;58.8823;-1.71378;0.283319;1.78855;73.8822;-5.21378;
2.74072;2.46179;-0.0327473;4.18417;-1.79372;41.619;-0.00770085;-0.172952;58.9649;-1.71361;0.448522;1.78872;73.9648;-5.21361;
2.75072;2.48117;-0.033953;4.30037;-1.79409;41.7083;-0.00751399;-0.174858;59.0475;-1.71344;0.613726;1.78889;74.0474;-5.21344;
2.76073;2.50196;-0.0346063;4.41684;-1.79447;41.7985;-0.00733836;-0.176779;59.1301;-1.71327;0.77893;1.78905;74.13;-5.21327;
2.77073;2.50665;-0.0355429;4.53268;-1.79485;41.8884;-0.00717768;-0.178703;59.2132;-1.7131;0.945165;1.78922;74.2131;-5.2131;
2.78073;2.42388;-0.0359812;4.65006;-1.79524;41.9781;-0.00703008;-0.180668;59.2965;-1.71293;1.11174;1.78939;74.2964;-5.21293;
2.79073;2.18003;-0.0348839;4.76699;-1.79563;42.0605;-0.00685411;-0.182638;59.3798;-1.71276;1.27831;1.78956;74.3797;-5.21276;
2.80074;2.10036;-0.0338192;4.88475;-1.79603;42.1378;-0.006626;-0.184633;59.4631;-1.71259;1.44489;1.78973;74.463;-5.21259;
2.81074;2.0818;-0.0330434;5.00201;-1.79643;42.2131;-0.00636033;-0.186624;59.5463;-1.71242;1.61146;1.7899;74.5463;-5.21242;
2.82074;2.07749;-0.0324977;5.11981;-1.79683;42.2882;-0.00606634;-0.188623;59.6297;-1.71225;1.77814;1.79007;74.6296;-5.21225;
2.83075;2.07596;-0.0321386;5.23716;-1.79724;42.3629;-0.00575879;-0.190611;59.713;-1.71208;1.94486;1.79024;74.713;-5.21208;
2.84075;2.07515;-0.0319869;5.35544;-1.79765;42.4379;-0.0054422;-0.192607;59.7964;-1.71191;2.11157;1.79041;74.7963;-5.21191;
2.85075;1.9881;-0.0317158;5.47409;-1.79807;42.5122;-0.00512412;-0.194602;59.8798;-1.71173;2.27828;1.79057;74.8797;-5.21173;
2.86075;1.87309;-0.0311892;5.59274;-1.79849;42.5812;-0.00479085;-0.196585;59.9631;-1.71156;2.445;1.79074;74.963;-5.21156;
2.87076;1.8432;-0.0243353;5.71146;-1.79891;42.6482;-0.00429683;-0.198551;60.0465;-1.71139;2.61172;1.79091;75.0464;-5.21139;
2.88076;1.8353;-0.0245256;5.83006;-1.79933;42.7144;-0.00369431;-0.200471;60.1298;-1.71122;2.77845;1.79108;75.1298;-5.21122;
2.89076;1.83305;-0.0283975;5.94385;-1.79974;42.7776;-0.0032901;-0.202265;60.2132;-1.71105;2.94518;1.79125;75.2131;-5.21105;
2.90076;1.832;-0.0305402;6.06265;-1.80017;42.8435;-0.00300063;-0.204096;60.2966;-1.71088;3.11191;1.79142;75.2965;-5.21088;
2.91077;1.75783;-0.0319751;6.18187;-1.80061;42.9084;-0.00279391;-0.205898;60.3799;-1.71071;3.27864;1.79159;75.3799;-5.21071;
2.92077;1.66789;-0.0330667;6.30141;-1.80105;42.97;-0.00264842;-0.207673;60.4632;-1.71054;3.44525;1.79176;75.4632;-5.21054;
2.93077;1.62956;-0.0343276;6.42175;-1.8015;43.0298;-0.00256565;-0.209429;60.5465;-1.71037;3.61182;1.79193;75.5465;-5.21037;
2.94077;1.56308;-0.0353788;6.54147;-1.80194;43.0869;-0.00254305;-0.211147;60.6298;-1.7102;3.77839;1.79209;75.6297;-5.2102;
2.95078;1.54627;-0.0367116;6.66137;-1.8024;43.1428;-0.00257741;-0.212843;60.7131;-1.71003;3.94496;1.79226;75.713;-5.21003;
2.96078;1.54192;-0.0379496;6.77227;-1.80282;43.1942;-0.00266412;-0.214392;60.7964;-1.70986;4.11153;1.79243;75.7963;-5.20986;
2.97078;1.54024;-0.0391328;6.90198;-1.80331;43.254;-0.00282752;-0.216178;60.8797;-1.70969;4.27827;1.7926;75.8797;-5.20969;
2.98078;1.53949;-0.0398558;7.02258;-1.80378;43.3096;-0.00302764;-0.217815;60.9631;-1.70952;4.44504;1.79277;75.9631;-5.20952;
2.99079;1.54608;-0.0402617;7.14333;-1.80425;43.3652;-0.00325533;-0.219438;61.0465;-1.70935;4.61182;1.79294;76.0465;-5.20935;
3.00079;1.6322;-0.0409613;7.26438;-1.80472;43.4226;-0.00350775;-0.221051;61.1299;-1.70917;4.77859;1.79311;76.1298;-5.20917;
3.01079;1.67008;-0.0413417;7.38548;-1.8052;43.4823;-0.00378387;-0.222654;61.2133;-1.709;4.94537;1.79328;76.2132;-5.209;
3.0208;1.67814;-0.0412849;7.50688;-1.80569;43.5429;-0.00406378;-0.224255;61.2967;-1.70883;5.11223;1.79345;76.2967;-5.20883;
3.0308;1.76054;-0.0412856;7.62858;-1.80618;43.6041;-0.00433381;-0.22586;61.3802;-1.70866;5.27911;1.79362;76.3801;-5.20866;
3.0408;1.963;-0.0422139;7.74968;-1.80667;43.6708;-0.0046135;-0.227459;61.4636;-1.70849;5.446;1.79379;76.4635;-5.20849;
3.0508;2.03766;-0.0425562;7.87158;-1.80717;43.7435;-0.00490956;-0.229076;61.5471;-1.70832;5.61289;1.79395;76.547;-5.20832;
3.06081;2.05535;-0.0421561;7.99338;-1.80768;43.8173;-0.0051851;-0.230705;61.6305;-1.70815;5.77978;1.79412;76.6304;-5.20815;
3.07081;2.06043;-0.0413541;8.11561;-1.80818;43.8917;-0.00542227;-0.232355;61.7139;-1.70799;5.94661;1.79428;76.7139;-5.20799;
3.08081;2.06172;-0.0403857;8.23369;-1.80868;43.9635;-0.00560173;-0.233966;61.7973;-1.70782;6.11343;1.79444;76.7973;-5.20782;
3.09081;2.06587;-0.0393624;8.35446;-1.80919;44.0368;-0.00572894;-0.235634;61.8807;-1.70766;6.28024;1.7946;76.8807;-5.20766;
3.10082;2.16824;-0.0388595;8.47705;-1.80971;44.1128;-0.00580404;-0.237348;61.9641;-1.7075;6.44706;1.79476;76.9641;-5.2075;
3.11082;2.26502;-0.0386217;8.6004;-1.81024;44.1936;-0.00585345;-0.239091;62.0475;-1.70733;6.61388;1.79492;77.0475;-5.20733;
3.12082;2.29087;-0.0380472;8.72376;-1.81078;44.276;-0.00586702;-0.240853;62.1308;-1.70718;6.78047;1.79506;77.1308;-5.20718;
3.13082;2.29724;-0.0377259;8.84684;-1.81132;44.3586;-0.00584301;-0.24263;62.2141;-1.70702;6.947;1.79521;77.214;-5.20702;
3.14083;2.29838;-0.0378387;8.97016;-1.81186;44.4414;-0.00579588;-0.24443;62.2974;-1.70687;7.11352;1.79536;77.2973;-5.20687;
3.15083;2.29836;-0.0335259;9.09485;-1.81241;44.5249;-0.00571156;-0.246267;62.3806;-1.70671;7.28005;1.7955;77.3806;-5.20671;
3.16083;2.15794;-0.0322826;9.21857;-1.81296;44.6055;-0.00548088;-0.248099;62.4639;-1.70655;7.44657;1.79565;77.4638;-5.20655;
3.17084;2.04896;-0.0333815;9.34285;-1.81351;44.6812;-0.00522955;-0.249939;62.5473;-1.7064;7.61329;1.79578;77.5472;-5.2064;
3.18084;2.08802;-0.03367;9.46738;-1.81407;44.7551;-0.00499218;-0.251784;62.6306;-1.70626;7.78008;1.79591;77.6306;-5.20626;
3.19084;2.30164;-0.0347739;9.59256;-1.81464;44.8345;-0.00477394;-0.253639;62.714;-1.70611;7.94686;1.79605;77.714;-5.20611;
3.20084;2.40251;-0.0356859;9.7172;-1.81521;44.9196;-0.00459268;-0.255487;62.7974;-1.70596;8.11364;1.79618;77.7974;-5.20596;
3.21085;2.42783;-0.0211855;9.84263;-1.81578;45.007;-0.00431047;-0.257348;62.8808;-1.70581;8.28043;1.79631;77.8808;-5.20581;
3.22085;2.43355;-0.0283383;9.9683;-1.81636;45.0949;-0.00379539;-0.259188;62.9642;-1.70567;8.44717;1.79643;77.9641;-5.20567;
3.23085;2.43479;-0.0313297;10.094;-1.81694;45.1828;-0.0034502;-0.261006;63.0476;-1.70553;8.6139;1.79655;78.0475;-5.20553;
3.24085;2.43458;-0.0326502;10.22;-1.81753;45.2708;-0.00317685;-0.262818;63.1309;-1.70539;8.78064;1.79667;78.1309;-5.20539;
3.25086;2.1974;-0.0259619;10.3463;-1.81812;45.3555;-0.00282072;-0.264623;63.2143;-1.70526;8.94737;1.79679;78.2142;-5.20526;
3.26086;2.02505;-0.028104;10.4726;-1.81872;45.4306;-0.00239632;-0.266406;63.2977;-1.70512;9.11411;1.79691;78.2976;-5.20512;
3.27086;1.97515;-0.0292574;10.5995;-1.81931;45.5027;-0.00203821;-0.268173;63.381;-1.70498;9.28071;1.79702;78.3809;-5.20498;
3.28086;1.96092;-0.0213237;10.7263;-1.81992;45.5737;-0.00143888;-0.269903;63.4642;-1.70485;9.44728;1.79713;78.4642;-5.20485;
3.29087;2.00236;-0.0234756;10.847;-1.82049;45.6415;-0.000919073;-0.271494;63.5475;-1.70472;9.61384;1.79723;78.5475;-5.20472;
3.30087;2.03653;-0.0178766;10.9743;-1.8211;45.7146;-0.000274272;-0.273101;63.6308;-1.70459;9.78041;1.79734;78.6307;-5.20459;
3.31087;2.04562;-0.0235305;11.1016;-1.82171;45.7883;0.0001744;-0.274636;63.7141;-1.70446;9.94698;1.79745;78.714;-5.20446;
3.32087;2.04759;-0.0215901;11.2294;-1.82232;45.8623;0.0006026;-0.276115;63.7975;-1.70434;10.1137;1.79754;78.7974;-5.20434;
3.33088;2.04746;-0.0242845;11.3572;-1.82294;45.9362;0.000906256;-0.277531;63.8809;-1.70422;10.2805;1.79764;78.8808;-5.20422;
3.34088;2.064;-0.026209;11.4855;-1.82356;46.0104;0.00107984;-0.278902;63.9642;-1.7041;10.4473;1.79773;78.9642;-5.2041;
3.35088;2.11117;-0.0212758;11.6135;-1.82418;46.0855;0.00138646;-0.280225;64.0476;-1.70397;10.6141;1.79783;79.0476;-5.20397;
3.36089;2.13232;-0.022367;11.7421;-1.82481;46.1623;0.00170185;-0.281494;64.131;-1.70385;10.7808;1.79792;79.131;-5.20385;
3.37089;2.13676;-0.0247393;11.8712;-1.82544;46.2396;0.00181238;-0.282711;64.2144;-1.70374;10.9476;1.79801;79.2143;-5.20374;
3.38089;2.13724;-0.0218192;11.9998;-1.82607;46.3166;0.0019262;-0.28388;64.2977;-1.70362;11.1143;1.79809;79.2977;-5.20362;
3.39089;2.13679;-0.0251072;12.129;-1.82671;46.3937;0.00197985;-0.285012;64.3811;-1.70351;11.281;1.79817;79.381;-5.20351;
3.4009;2.13604;-0.012472;12.2585;-1.82735;46.471;0.00201341;-0.286116;64.4645;-1.7034;11.4477;1.79825;79.4644;-5.2034;
3.4109;1.93845;-0.0175357;12.3879;-1.82799;46.545;0.00228569;-0.287166;64.5478;-1.70329;11.6144;1.79834;79.5478;-5.20329;
3.4209;1.80675;-0.0196368;12.5177;-1.82864;46.6119;0.00241721;-0.28817;64.6312;-1.70318;11.7811;1.79841;79.6311;-5.20318;
3.4309;1.66399;-0.0198147;12.6476;-1.82929;46.6752;0.00248529;-0.289139;64.7145;-1.70308;11.9478;1.79848;79.7144;-5.20308;
3.44091;1.49394;-0.00647335;12.7776;-1.82994;46.7321;0.00271893;-0.290076;64.7978;-1.70297;12.1145;1.79856;79.7978;-5.20297;
