Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.79059;2.53669;-0.241039;-6.82576;-1.44098;32.0186;-0.0982843;1.5163;50.979;-1.73018;-15.5233;1.77253;65.9789;-5.23018;
1.80059;2.36852;-0.237592;-6.74273;-1.43904;32.1014;-0.0987747;1.50298;51.0609;-1.73001;-15.3595;1.77269;66.0608;-5.23001;
1.8106;2.20736;-0.231286;-6.65086;-1.43693;32.1851;-0.099177;1.48815;51.1428;-1.72984;-15.1956;1.77286;66.1428;-5.22984;
1.8206;2.17208;-0.240104;-6.55877;-1.43483;32.2663;-0.0996409;1.47323;51.2248;-1.72967;-15.0317;1.77302;66.2247;-5.22967;
1.8306;1.88397;-0.23442;-6.47164;-1.43288;32.3375;-0.0999411;1.45906;51.3094;-1.72949;-14.8624;1.7732;66.3094;-5.22949;
1.84061;1.40048;-0.230659;-6.38217;-1.43089;32.393;-0.100067;1.44449;51.3943;-1.72931;-14.6927;1.77337;66.3942;-5.22931;
1.85061;1.32889;-0.228871;-6.2952;-1.42897;32.4401;-0.100043;1.43032;51.4792;-1.72914;-14.5229;1.77354;66.4791;-5.22914;
1.86061;1.31804;-0.230643;-6.19689;-1.42683;32.4919;-0.100014;1.41433;51.5641;-1.72896;-14.3532;1.77371;66.564;-5.22896;
1.87062;1.31661;-0.233876;-6.11384;-1.42505;32.5355;-0.10008;1.40086;51.6489;-1.72879;-14.1835;1.77388;66.6488;-5.22879;
1.88062;1.31552;-0.23384;-6.02153;-1.42309;32.5839;-0.100273;1.38592;51.7324;-1.72861;-14.0164;1.77405;66.7324;-5.22861;
1.89062;1.27387;-0.239252;-5.92642;-1.4211;32.6335;-0.100517;1.37058;51.8159;-1.72844;-13.8494;1.77422;66.8159;-5.22844;
1.90063;0.955671;-0.223578;-5.84578;-1.41943;32.6682;-0.100731;1.35762;51.8995;-1.72826;-13.6823;1.77439;66.8994;-5.22826;
1.91063;0.892802;-0.234653;-5.75285;-1.41752;32.7017;-0.100772;1.34275;51.983;-1.72809;-13.5153;1.77456;66.9829;-5.22809;
1.92063;0.882231;-0.230111;-5.65478;-1.41554;32.736;-0.100841;1.32714;52.0665;-1.72792;-13.3483;1.77473;67.0664;-5.22792;
1.93064;0.784141;-0.224176;-5.56591;-1.41377;32.765;-0.100673;1.31308;52.1497;-1.72774;-13.1819;1.7749;67.1496;-5.22774;
1.94064;0.740787;-0.210033;-5.47214;-1.41192;32.7929;-0.100412;1.29835;52.2329;-1.72757;-13.0156;1.77507;67.2328;-5.22757;
1.95064;0.736323;-0.21047;-5.38255;-1.41017;32.819;-0.100061;1.28439;52.316;-1.7274;-12.8492;1.77524;67.316;-5.2274;
1.96065;0.735517;-0.195016;-5.28892;-1.40837;32.8461;-0.0993925;1.26994;52.3992;-1.72722;-12.6828;1.77541;67.3992;-5.22722;
1.97065;0.735166;-0.191217;-5.2054;-1.40678;32.8703;-0.0986423;1.25718;52.4824;-1.72705;-12.5165;1.77558;67.4823;-5.22705;
1.98065;0.723927;-0.189819;-5.10636;-1.40492;32.8987;-0.0975657;1.24224;52.5657;-1.72688;-12.3498;1.77574;67.5657;-5.22688;
1.99066;0.655674;-0.178823;-5.01487;-1.40322;32.9232;-0.0964955;1.22864;52.649;-1.7267;-12.1832;1.77591;67.649;-5.2267;
2.00066;0.641574;-0.170358;-4.92257;-1.40152;32.9466;-0.0951245;1.2151;52.7323;-1.72653;-12.0166;1.77608;67.7323;-5.22653;
2.01066;0.639857;-0.155374;-4.83049;-1.39984;32.9697;-0.0936937;1.20181;52.8157;-1.72636;-11.8499;1.77625;67.8156;-5.22636;
2.02067;0.639604;-0.162076;-4.74806;-1.39835;32.9904;-0.0921548;1.19011;52.899;-1.72618;-11.6833;1.77642;67.8989;-5.22618;
2.03067;0.639856;-0.150618;-4.64804;-1.39656;33.0154;-0.0903424;1.17618;52.9824;-1.72601;-11.5165;1.77659;67.9823;-5.22601;
2.04067;0.639965;-0.148929;-4.55834;-1.39497;33.0379;-0.0885118;1.16392;53.0657;-1.72583;-11.3498;1.77676;68.0657;-5.22583;
2.05068;0.584125;-0.14654;-4.47356;-1.39348;33.0582;-0.0867939;1.15256;53.1491;-1.72566;-11.183;1.77693;68.1491;-5.22566;
2.06068;0.549482;-0.135215;-4.38313;-1.39191;33.0782;-0.0848461;1.14066;53.2325;-1.72549;-11.0163;1.7771;68.2324;-5.22549;
2.07068;0.545319;-0.138949;-4.28542;-1.39022;33.099;-0.0827876;1.1281;53.3159;-1.72531;-10.8495;1.77727;68.3158;-5.22531;
2.08069;0.544729;-0.134663;-4.19638;-1.3887;33.1179;-0.080866;1.11689;53.3991;-1.72514;-10.683;1.77744;68.3991;-5.22514;
2.09069;0.544673;-0.124113;-4.10657;-1.38717;33.137;-0.0788568;1.10582;53.4824;-1.72497;-10.5164;1.7776;68.4823;-5.22497;
2.10069;0.544548;-0.122025;-4.00477;-1.38546;33.1586;-0.0766563;1.09356;53.5657;-1.72479;-10.3499;1.77777;68.5656;-5.22479;
2.1107;0.544497;-0.110912;-3.914;-1.38394;33.1778;-0.0747115;1.0829;53.6489;-1.72462;-10.1834;1.77794;68.6489;-5.22462;
2.1207;0.54429;-0.111315;-3.82226;-1.38242;33.1973;-0.0727296;1.07236;53.7322;-1.72444;-10.0169;1.77811;68.7321;-5.22444;
2.1307;0.544108;-0.108384;-3.73115;-1.38092;33.2165;-0.0707502;1.06214;53.8154;-1.72427;-9.85055;1.77828;68.8153;-5.22427;
2.14071;0.518593;-0.104562;-3.64389;-1.37949;33.2348;-0.0688995;1.05258;53.8985;-1.7241;-9.68423;1.77845;68.8985;-5.2241;
2.15071;0.499559;-0.0948282;-3.5448;-1.37789;33.2542;-0.0668191;1.04201;53.9817;-1.72392;-9.5179;1.77862;68.9816;-5.22392;
2.16071;0.496272;-0.0960972;-3.45276;-1.3764;33.272;-0.0648423;1.03244;54.0648;-1.72375;-9.35158;1.77879;69.0648;-5.22375;
2.17072;0.495738;-0.0882834;-3.36238;-1.37495;33.2894;-0.062903;1.02329;54.148;-1.72358;-9.18532;1.77895;69.1479;-5.22358;
2.18072;0.459869;-0.0876614;-3.26657;-1.37343;33.3071;-0.0609465;1.01386;54.23;-1.72341;-9.02133;1.77912;69.2299;-5.22341;
2.19072;0.449488;-0.0776544;-3.17751;-1.37202;33.3227;-0.0590916;1.00533;54.312;-1.72324;-8.85734;1.77929;69.3119;-5.22324;
2.20073;0.447712;-0.0747279;-3.08462;-1.37056;33.3389;-0.0570307;0.996712;54.394;-1.72307;-8.69335;1.77945;69.3939;-5.22307;
2.21073;0.447343;-0.0702286;-2.99662;-1.36918;33.3541;-0.0551565;0.988787;54.476;-1.72289;-8.52936;1.77962;69.4759;-5.22289;
2.22073;0.447116;-0.0701525;-2.89716;-1.36764;33.3713;-0.0529784;0.980126;54.5579;-1.72272;-8.36537;1.77979;69.5579;-5.22272;
2.23074;0.446958;-0.0688126;-2.80356;-1.36619;33.3875;-0.0509674;0.972281;54.643;-1.72255;-8.19532;1.77996;69.6429;-5.22255;
2.24074;0.446824;-0.0657208;-2.70992;-1.36475;33.4037;-0.0490346;0.964697;54.7283;-1.72237;-8.02471;1.78013;69.7282;-5.22237;
2.25074;0.446715;-0.0614441;-2.61666;-1.36332;33.4198;-0.0471627;0.957405;54.8136;-1.72219;-7.8541;1.78031;69.8135;-5.22219;
2.26075;0.446602;-0.0588454;-2.52406;-1.3619;33.4358;-0.0452648;0.950447;54.8989;-1.72201;-7.68348;1.78048;69.8988;-5.22201;
2.27075;0.446513;-0.0598396;-2.43595;-1.36056;33.451;-0.0436973;0.944068;54.9841;-1.72184;-7.51299;1.78065;69.9841;-5.22184;
2.28075;0.446429;-0.0607193;-2.34205;-1.35914;33.4671;-0.0421382;0.937494;55.0673;-1.72166;-7.34665;1.78082;70.0672;-5.22166;
2.29076;0.446386;-0.0556856;-2.24516;-1.35768;33.4838;-0.0404682;0.930942;55.1505;-1.72149;-7.18031;1.78099;70.1504;-5.22149;
2.30076;0.446352;-0.0581158;-2.1624;-1.35644;33.4981;-0.0393638;0.925537;55.2336;-1.72132;-7.01396;1.78116;70.2336;-5.22132;
2.31076;0.446337;-0.0533119;-2.05978;-1.35491;33.5157;-0.0379889;0.919058;55.3168;-1.72115;-6.84762;1.78133;70.3168;-5.22115;
2.32077;0.446277;-0.0604495;-1.96634;-1.35352;33.5318;-0.0369033;0.913335;55.4;-1.72097;-6.68128;1.7815;70.3999;-5.22097;
2.33077;0.446277;-0.0581956;-1.87176;-1.35212;33.5481;-0.0360315;0.907691;55.4832;-1.7208;-6.51494;1.78166;70.4831;-5.2208;
2.34077;0.446176;-0.0722428;-1.77955;-1.35076;33.5639;-0.0352829;0.90233;55.5663;-1.72063;-6.34859;1.78183;70.5663;-5.22063;
2.35078;0.44619;-0.0672258;-1.68576;-1.34939;33.58;-0.0347301;0.896983;55.6495;-1.72045;-6.18225;1.782;70.6494;-5.22045;
2.36078;0.446154;-0.0683143;-1.59182;-1.34802;33.5962;-0.0341677;0.891718;55.7327;-1.72028;-6.01591;1.78217;70.7326;-5.22028;
2.37078;0.446164;-0.0615687;-1.50241;-1.34672;33.6115;-0.0337152;0.886787;55.8158;-1.72011;-5.84956;1.78234;70.8158;-5.22011;
2.38079;0.446059;-0.0716296;-1.40686;-1.34534;33.6279;-0.0331837;0.881604;55.8991;-1.71994;-5.68311;1.78251;70.899;-5.21994;
2.39079;0.446018;-0.0740042;-1.32194;-1.34412;33.6425;-0.0329532;0.87706;55.9823;-1.71976;-5.51667;1.78268;70.9822;-5.21976;
2.40079;0.445972;-0.0729995;-1.22154;-1.34269;33.6597;-0.0327038;0.871741;56.0655;-1.71959;-5.35022;1.78285;71.0655;-5.21959;
2.4108;0.445896;-0.0775196;-1.12407;-1.3413;33.6764;-0.0325372;0.866625;56.1487;-1.71942;-5.18378;1.78301;71.1487;-5.21942;
2.4208;0.44584;-0.0789979;-1.03121;-1.33999;33.6923;-0.0324979;0.861786;56.232;-1.71925;-5.0173;1.78318;71.2319;-5.21925;
2.4308;0.445785;-0.0796722;-0.939436;-1.3387;33.708;-0.0325023;0.857024;56.3156;-1.71907;-4.85007;1.78335;71.3155;-5.21907;
2.44081;0.445731;-0.0801064;-0.846138;-1.3374;33.7239;-0.0325318;0.852197;56.3992;-1.7189;-4.68284;1.78352;71.3991;-5.2189;
2.45081;0.445628;-0.0887491;-0.74936;-1.33606;33.7405;-0.0326251;0.847202;56.4828;-1.71873;-4.51561;1.78369;71.4828;-5.21873;
2.46081;0.445615;-0.0845529;-0.656672;-1.33478;33.7563;-0.0328658;0.842412;56.5664;-1.71855;-4.34837;1.78386;71.5664;-5.21855;
2.47082;0.445529;-0.0904057;-0.562803;-1.3335;33.7723;-0.0330518;0.837553;56.6501;-1.71838;-4.18114;1.78403;71.65;-5.21838;
2.48082;0.445483;-0.0935348;-0.467811;-1.33221;33.7885;-0.0334474;0.832617;56.7337;-1.71821;-4.01386;1.7842;71.7336;-5.21821;
2.49082;0.445379;-0.103631;-0.373728;-1.33094;33.8046;-0.0338753;0.827694;56.8173;-1.71803;-3.84659;1.78437;71.8173;-5.21803;
2.50082;0.445421;-0.0941021;-0.281693;-1.32971;33.8203;-0.0344144;0.822827;56.901;-1.71786;-3.67931;1.78454;71.9009;-5.21786;
2.51083;0.440496;-0.0996408;-0.188417;-1.32847;33.8361;-0.0349026;0.817844;56.9846;-1.71769;-3.51203;1.78471;71.9845;-5.21769;
2.52083;0.416536;-0.102956;-0.0953023;-1.32724;33.8515;-0.0355737;0.812813;57.0682;-1.71751;-3.3448;1.78488;72.0682;-5.21751;
2.53083;0.399728;-0.111717;0.000325061;-1.32599;33.8663;-0.036169;0.807575;57.1512;-1.71734;-3.17892;1.78505;72.1511;-5.21734;
2.54084;0.397716;-0.100789;0.0936612;-1.32478;33.8805;-0.0368419;0.802383;57.2341;-1.71717;-3.01304;1.78522;72.234;-5.21717;
2.55084;0.397349;-0.106834;0.188599;-1.32356;33.8949;-0.0375137;0.797023;57.317;-1.717;-2.84717;1.78538;72.317;-5.217;
2.56084;0.39728;-0.101837;0.282206;-1.32237;33.9091;-0.038026;0.791668;57.4;-1.71683;-2.68129;1.78555;72.3999;-5.21683;
2.57085;0.397145;-0.111053;0.369002;-1.32127;33.9223;-0.0384137;0.786653;57.4829;-1.71666;-2.51546;1.78572;72.4828;-5.21666;
2.58085;0.397151;-0.102965;0.461974;-1.3201;33.9364;-0.0389626;0.781223;57.5651;-1.71649;-2.35115;1.78589;72.565;-5.21649;
2.59085;0.397087;-0.100119;0.559186;-1.3189;33.9511;-0.0393157;0.775485;57.6472;-1.71632;-2.18684;1.78605;72.6471;-5.21632;
2.60086;0.397013;-0.100484;0.658987;-1.31767;33.9662;-0.0396751;0.76955;57.7294;-1.71615;-2.02252;1.78622;72.7293;-5.21615;
2.61086;0.396962;-0.0978069;0.754699;-1.3165;33.9807;-0.0398903;0.763821;57.8115;-1.71598;-1.85821;1.78639;72.8115;-5.21598;
2.62086;0.396916;-0.0969972;0.848387;-1.31536;33.9948;-0.0400251;0.758189;57.8937;-1.71581;-1.6939;1.78655;72.8936;-5.21581;
2.63087;0.396882;-0.0966889;0.9402;-1.31426;34.0087;-0.0401276;0.752655;57.9781;-1.71563;-1.52509;1.78673;72.978;-5.21563;
2.64087;0.396821;-0.104099;1.03435;-1.31314;34.0229;-0.0404011;0.746964;58.0626;-1.71546;-1.35603;1.7869;73.0626;-5.21546;
2.65087;0.396821;-0.103278;1.12923;-1.31202;34.0372;-0.0407739;0.74119;58.1471;-1.71529;-1.18696;1.78707;73.1471;-5.21529;
2.66088;0.396837;-0.0993208;1.22743;-1.31088;34.0521;-0.0409673;0.735175;58.2317;-1.71511;-1.0179;1.78724;73.2316;-5.21511;
2.67088;0.396789;-0.10585;1.32273;-1.30977;34.0664;-0.0410977;0.729315;58.3162;-1.71494;-0.848913;1.78741;73.3161;-5.21494;
2.68088;0.396785;-0.109505;1.41486;-1.30872;34.0803;-0.0414177;0.723622;58.3998;-1.71477;-0.68169;1.78758;73.3997;-5.21477;
2.69089;0.39685;-0.102028;1.5121;-1.30761;34.095;-0.0417085;0.717571;58.4834;-1.71459;-0.514466;1.78775;73.4833;-5.21459;
2.70089;0.396838;-0.105505;1.60486;-1.30657;34.109;-0.0419704;0.71176;58.567;-1.71442;-0.347243;1.78792;73.5669;-5.21442;
2.71089;0.39685;-0.105424;1.69785;-1.30553;34.123;-0.0422659;0.705895;58.6506;-1.71425;-0.180019;1.78809;73.6506;-5.21425;
2.7209;0.396829;-0.110927;1.79385;-1.30448;34.1374;-0.0427656;0.699788;58.7342;-1.71408;-0.0128679;1.78826;73.7341;-5.21408;
2.7309;0.392492;-0.121721;1.88871;-1.30344;34.1517;-0.0431581;0.693697;58.8173;-1.71391;0.153281;1.78843;73.8172;-5.21391;
2.7409;0.357077;-0.128841;1.9867;-1.30239;34.1655;-0.0438111;0.68733;58.9003;-1.71374;0.31943;1.7886;73.9003;-5.21374;
2.75091;0.35017;-0.125259;2.08252;-1.30137;34.1782;-0.0445844;0.681007;58.9834;-1.71356;0.485579;1.78877;73.9834;-5.21356;
2.76091;0.348919;-0.135703;2.17816;-1.30036;34.1909;-0.045423;0.674597;59.0665;-1.71339;0.651728;1.78893;74.0664;-5.21339;
2.77091;0.348676;-0.140849;2.27233;-1.29938;34.2033;-0.0463019;0.668175;59.1496;-1.71322;0.817914;1.7891;74.1495;-5.21322;
2.78092;0.348546;-0.150072;2.36656;-1.29842;34.2158;-0.0473743;0.661613;59.233;-1.71305;0.984843;1.78927;74.233;-5.21305;
2.79092;0.348483;-0.154308;2.46278;-1.29745;34.2285;-0.0487167;0.654757;59.3165;-1.71288;1.15177;1.78944;74.3164;-5.21288;
2.80092;0.348429;-0.155667;2.55381;-1.29655;34.2405;-0.0500875;0.648109;59.4;-1.71271;1.3187;1.78961;74.3999;-5.21271;
2.81093;0.348251;-0.167622;2.65228;-1.29559;34.2534;-0.0515952;0.640744;59.4834;-1.71254;1.48563;1.78978;74.4834;-5.21254;
2.82093;0.348159;-0.174937;2.74449;-1.2947;34.2656;-0.0533606;0.633628;59.5669;-1.71237;1.65255;1.78995;74.5668;-5.21237;
2.83093;0.347929;-0.191845;2.83437;-1.29386;34.2774;-0.0551294;0.626482;59.6502;-1.7122;1.81912;1.79012;74.6501;-5.2122;
2.84094;0.34779;-0.202597;2.93626;-1.29292;34.2908;-0.0574577;0.618115;59.7335;-1.71202;1.9857;1.79029;74.7334;-5.21202;
2.85094;0.347641;-0.212536;3.0328;-1.29205;34.3034;-0.0597032;0.609908;59.8168;-1.71185;2.15228;1.79046;74.8167;-5.21185;
2.86094;0.347635;-0.212261;3.12557;-1.29123;34.3156;-0.0618996;0.601722;59.9;-1.71168;2.31886;1.79062;74.9;-5.21168;
2.87095;0.34754;-0.220391;3.21521;-1.29046;34.3274;-0.0640909;0.59355;59.9834;-1.71151;2.48547;1.79079;74.9833;-5.21151;
2.88095;0.347443;-0.228388;3.31471;-1.28963;34.3404;-0.0667622;0.584167;60.067;-1.71134;2.6528;1.79096;75.067;-5.21134;
2.89095;0.347367;-0.234004;3.41453;-1.28882;34.3535;-0.0694578;0.574408;60.1507;-1.71117;2.82012;1.79113;75.1506;-5.21117;
2.90096;0.347244;-0.241477;3.50996;-1.28807;34.366;-0.0720208;0.564729;60.2343;-1.711;2.98745;1.7913;75.2343;-5.211;
2.91096;0.34723;-0.242795;3.60138;-1.28737;34.378;-0.0745587;0.555139;60.318;-1.71083;3.15478;1.79147;75.318;-5.21083;
2.92096;0.347207;-0.242942;3.69937;-1.28665;34.3908;-0.0771756;0.544526;60.4017;-1.71066;3.32207;1.79164;75.4016;-5.21066;
2.93097;0.347117;-0.24783;3.79781;-1.28594;34.4037;-0.0797632;0.533531;60.485;-1.71048;3.48874;1.79181;75.4849;-5.21048;
2.94097;0.347146;-0.244022;3.8889;-1.28532;34.4156;-0.0820109;0.523025;60.5683;-1.71031;3.65541;1.79198;75.5683;-5.21031;
2.95097;0.346786;-0.265264;3.98855;-1.28466;34.4286;-0.0846515;0.51121;60.6517;-1.71014;3.82208;1.79215;75.6516;-5.21014;
2.96098;0.346674;-0.268691;4.08454;-1.28405;34.4411;-0.0870454;0.499504;60.735;-1.70997;3.98874;1.79232;75.7349;-5.20997;
2.97098;0.346635;-0.268742;4.18038;-1.28347;34.4536;-0.089335;0.48752;60.8183;-1.7098;4.15539;1.79249;75.8183;-5.2098;
2.98098;0.346567;-0.270917;4.27513;-1.28293;34.466;-0.0915932;0.475344;60.9014;-1.70963;4.32153;1.79265;75.9013;-5.20963;
2.99099;0.34641;-0.277199;4.37099;-1.2824;34.4785;-0.0937614;0.462735;60.9845;-1.70946;4.48768;1.79282;75.9844;-5.20946;
3.00099;0.346342;-0.279533;4.46694;-1.2819;34.491;-0.0959633;0.44983;61.0675;-1.70929;4.65382;1.79299;76.0675;-5.20929;
3.01099;0.346096;-0.291103;4.55956;-1.28144;34.503;-0.0980916;0.437096;61.1506;-1.70912;4.81997;1.79316;76.1505;-5.20912;
3.021;0.346178;-0.284778;4.64789;-1.28103;34.5145;-0.100097;0.424692;61.2336;-1.70895;4.98603;1.79333;76.2336;-5.20895;
3.031;0.345968;-0.293434;4.74995;-1.28059;34.5278;-0.102308;0.410021;61.3158;-1.70879;5.15029;1.79349;76.3157;-5.20879;
3.041;0.345938;-0.294021;4.84817;-1.2802;34.5406;-0.104426;0.395617;61.3979;-1.70862;5.31454;1.79366;76.3978;-5.20862;
3.05101;0.345566;-0.311332;4.94646;-1.27983;34.5533;-0.106574;0.380924;61.48;-1.70845;5.4788;1.79383;76.48;-5.20845;
3.06101;0.345922;-0.292412;5.0372;-1.27952;34.5651;-0.108455;0.367055;61.5621;-1.70828;5.64306;1.79399;76.5621;-5.20828;
3.07101;0.345478;-0.313614;5.13043;-1.27923;34.5772;-0.110458;0.352548;61.6443;-1.70811;5.80731;1.79416;76.6442;-5.20811;
3.08102;0.345315;-0.319507;5.23413;-1.27894;34.5906;-0.112513;0.336113;61.7289;-1.70795;5.97651;1.79432;76.7288;-5.20795;
3.09102;0.345325;-0.318337;5.33222;-1.2787;34.6033;-0.114484;0.320281;61.8136;-1.70778;6.1459;1.79448;76.8135;-5.20778;
3.10102;0.34539;-0.314086;5.42585;-1.2785;34.6155;-0.116214;0.304884;61.8983;-1.70762;6.31529;1.79464;76.8982;-5.20762;
3.11103;0.345311;-0.316696;5.5135;-1.27834;34.6268;-0.117684;0.290259;61.983;-1.70745;6.48468;1.7948;76.9829;-5.20745;
3.12103;0.345139;-0.323901;5.61279;-1.2782;34.6397;-0.119335;0.273465;62.0676;-1.70729;6.65393;1.79496;77.0675;-5.20729;
3.13103;0.345038;-0.327375;5.71627;-1.27807;34.653;-0.120984;0.25571;62.1512;-1.70713;6.82107;1.79511;77.1511;-5.20713;
3.14104;0.345255;-0.317106;5.80952;-1.278;34.6651;-0.122407;0.23947;62.2347;-1.70697;6.98822;1.79525;77.2347;-5.20697;
3.15104;0.345345;-0.310776;5.90167;-1.27796;34.677;-0.123422;0.223244;62.3183;-1.70682;7.15536;1.7954;77.3182;-5.20682;
3.16104;0.345329;-0.310268;6.00436;-1.27794;34.6903;-0.124393;0.204995;62.4019;-1.70666;7.32251;1.79555;77.4018;-5.20666;
3.17105;0.34512;-0.318027;6.0926;-1.27795;34.7017;-0.125016;0.189196;62.4854;-1.70651;7.4896;1.79569;77.4854;-5.20651;
3.18105;0.345357;-0.307004;6.19558;-1.278;34.715;-0.125724;0.170628;62.5685;-1.70636;7.65585;1.79582;77.5685;-5.20636;
3.19105;0.345426;-0.302047;6.288;-1.27808;34.7269;-0.126045;0.153874;62.6517;-1.70621;7.82209;1.79596;77.6516;-5.20621;
3.20106;0.345283;-0.308751;6.39076;-1.27819;34.7402;-0.126458;0.135177;62.7348;-1.70606;7.98834;1.79609;77.7347;-5.20606;
3.21106;0.345324;-0.306134;6.48534;-1.27833;34.7524;-0.126865;0.117897;62.8179;-1.70592;8.15458;1.79622;77.8178;-5.20592;
3.22106;0.345367;-0.302958;6.57248;-1.27848;34.7636;-0.127051;0.101921;62.901;-1.70577;8.32085;1.79635;77.901;-5.20577;
3.23107;0.333081;-0.301578;6.67279;-1.27868;34.7764;-0.127149;0.0834883;62.9844;-1.70563;8.48764;1.79647;77.9844;-5.20563;
3.24107;0.303603;-0.30072;6.77615;-1.27893;34.7886;-0.127185;0.0644639;63.0678;-1.70549;8.65442;1.79659;78.0678;-5.20549;
3.25107;0.298156;-0.300453;6.87494;-1.27919;34.7996;-0.127181;0.0462605;63.1512;-1.70535;8.8212;1.79671;78.1512;-5.20535;
3.26108;0.297541;-0.300381;6.96999;-1.27948;34.8102;-0.127155;0.028728;63.2346;-1.70521;8.98799;1.79683;78.2346;-5.20521;
3.27108;0.297419;-0.300367;7.06762;-1.2798;34.821;-0.127112;0.010708;63.318;-1.70508;9.1548;1.79695;78.318;-5.20508;
3.28108;0.297511;-0.292695;7.1614;-1.28014;34.8314;-0.126874;-0.0066039;63.4016;-1.70494;9.32204;1.79705;78.4016;-5.20494;
3.29109;0.29776;-0.278568;7.2519;-1.28049;34.8415;-0.126453;-0.0232907;63.4853;-1.70481;9.48927;1.79716;78.4852;-5.20481;
3.30109;0.297684;-0.279184;7.35238;-1.28091;34.8526;-0.125792;-0.041764;63.5689;-1.70468;9.65651;1.79727;78.5688;-5.20468;
3.31109;0.297734;-0.274428;7.44804;-1.28134;34.8632;-0.12508;-0.0592772;63.6525;-1.70455;9.82374;1.79737;78.6524;-5.20455;
3.3211;0.297851;-0.265711;7.545;-1.28181;34.874;-0.124141;-0.0769437;63.7361;-1.70442;9.99091;1.79748;78.736;-5.20442;
3.3311;0.298048;-0.253201;7.64941;-1.28233;34.8856;-0.122842;-0.0958443;63.8191;-1.7043;10.157;1.79757;78.8191;-5.2043;
3.3411;0.298109;-0.248625;7.73539;-1.28279;34.8951;-0.121618;-0.111266;63.9022;-1.70418;10.3231;1.79767;78.9021;-5.20418;
3.35111;0.298415;-0.230275;7.83208;-1.28333;34.9058;-0.119847;-0.128427;63.9852;-1.70406;10.4892;1.79776;78.9851;-5.20406;
3.36111;0.298473;-0.226218;7.93692;-1.28394;34.9175;-0.117804;-0.14679;64.0683;-1.70394;10.6553;1.79786;79.0682;-5.20394;
3.37111;0.298571;-0.219643;8.03661;-1.28454;34.9285;-0.115717;-0.164003;64.1513;-1.70382;10.8214;1.79795;79.1513;-5.20382;
3.38112;0.298608;-0.217032;8.13052;-1.28513;34.939;-0.113718;-0.179945;64.2347;-1.7037;10.9881;1.79803;79.2346;-5.2037;
3.39112;0.298815;-0.204121;8.21975;-1.28571;34.9489;-0.111583;-0.194851;64.3181;-1.70359;11.1549;1.79811;79.318;-5.20359;
3.40112;0.29905;-0.190392;8.31679;-1.28636;34.9596;-0.109184;-0.210779;64.4014;-1.70348;11.3216;1.7982;79.4014;-5.20348;
3.41113;0.299089;-0.188007;8.42541;-1.28711;34.9717;-0.106499;-0.228257;64.4848;-1.70337;11.4883;1.79828;79.4847;-5.20337;
3.42113;1.15065;-0.177703;8.51258;-1.28773;34.9925;-0.104232;-0.241973;64.5682;-1.70325;11.6551;1.79836;79.5681;-5.20325;
3.43113;1.58751;-0.186049;8.61672;-1.28849;35.0492;-0.101839;-0.257982;64.6518;-1.70315;11.8224;1.79843;79.6518;-5.20315;
3.44114;1.6736;-0.178403;8.71038;-1.28919;35.106;-0.0996987;-0.2721;64.7355;-1.70304;11.9898;1.79851;79.7354;-5.20304;
3.45114;1.69008;-0.169768;8.81331;-1.28998;35.17;-0.0972788;-0.287262;64.8192;-1.70294;12.1571;1.79858;79.8191;-5.20294;
3.46114;1.69287;-0.162111;8.90311;-1.29069;35.2261;-0.0949607;-0.300167;64.9028;-1.70283;12.3244;1.79865;79.9028;-5.20283;
3.47115;1.6936;-0.157798;9.00667;-1.29152;35.2906;-0.0921772;-0.314668;64.9865;-1.70273;12.4917;1.79872;79.9864;-5.20273;
3.48115;1.84048;-0.161828;9.10684;-1.29234;35.3545;-0.0895452;-0.328347;65.0698;-1.70264;12.6583;1.79879;80.0697;-5.20264;
3.49115;2.01751;-0.141762;9.19989;-1.29312;35.4204;-0.0869124;-0.34074;65.1531;-1.70254;12.8249;1.79885;80.153;-5.20254;
3.50115;2.06948;-0.117791;9.30596;-1.29402;35.5001;-0.0835865;-0.354445;65.2363;-1.70244;12.9915;1.79891;80.2363;-5.20244;
3.51116;2.07823;-0.115044;9.40309;-1.29485;35.5737;-0.0803062;-0.366582;65.3196;-1.70235;13.158;1.79897;80.3196;-5.20235;
3.52116;2.08103;-0.103524;9.5027;-1.29572;35.6493;-0.0768976;-0.378645;65.4029;-1.70225;13.3246;1.79904;80.4029;-5.20225;
3.53116;2.08236;-0.0815789;9.60438;-1.29662;35.7263;-0.0732178;-0.390533;65.486;-1.70217;13.4908;1.79909;80.486;-5.20217;
3.54117;2.17378;-0.0668977;9.7036;-1.29751;35.8023;-0.0693082;-0.401633;65.5691;-1.70208;13.657;1.79914;80.5691;-5.20208;
3.55117;2.58369;-0.0582771;9.80279;-1.2984;35.8876;-0.0652911;-0.412274;65.6522;-1.70199;13.8233;1.7992;80.6522;-5.20199;
3.56117;2.75733;-0.0490613;9.90186;-1.29929;35.9841;-0.0612637;-0.422444;65.7354;-1.7019;13.9895;1.79925;80.7353;-5.2019;
3.57118;2.79677;-0.0385548;10.0032;-1.30022;36.0857;-0.0571445;-0.432377;65.8185;-1.70182;14.1558;1.7993;80.8184;-5.20182;
