Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75018;2.8507;-0.0154046;-7.65941;-1.71871;29.0098;-0.0012586;0.184969;50.9502;-1.73109;-15.5798;1.77163;65.9502;-5.23109;
1.76018;2.95562;-0.0179846;-7.5786;-1.71845;29.1152;-0.00151923;0.184279;51.0335;-1.73091;-15.4132;1.7718;66.0335;-5.23091;
1.77018;2.97417;-0.0316467;-7.49651;-1.71819;29.2234;-0.00194778;0.183556;51.1168;-1.73074;-15.2466;1.77196;66.1168;-5.23074;
1.78019;2.978;-0.024925;-7.41607;-1.71794;29.3295;-0.00253651;0.182795;51.2001;-1.73057;-15.0799;1.77213;66.2001;-5.23057;
1.79019;2.97951;-0.0200096;-7.33409;-1.71769;29.4372;-0.00288369;0.18196;51.2835;-1.7304;-14.9132;1.7723;66.2835;-5.2304;
1.80019;2.93028;-0.0180125;-7.25185;-1.71744;29.5448;-0.00310439;0.181082;51.3669;-1.73023;-14.7465;1.77247;66.3669;-5.23023;
1.81019;2.35454;-0.0131612;-7.17007;-1.71719;29.6393;-0.00319264;0.180177;51.4503;-1.73005;-14.5797;1.77264;66.4503;-5.23005;
1.82019;2.10641;-0.00832847;-7.08632;-1.71694;29.7195;-0.00308034;0.179226;51.5336;-1.72988;-14.4129;1.77281;66.5336;-5.22988;
1.83019;2.14338;-0.00838007;-7.00349;-1.71669;29.7954;-0.00287503;0.178278;51.617;-1.72971;-14.2461;1.77298;66.617;-5.22971;
1.84019;2.34615;-0.0115712;-6.92058;-1.71644;29.8754;-0.00275164;0.177324;51.7005;-1.72954;-14.0791;1.77315;66.7005;-5.22954;
1.85019;2.44454;-0.00941643;-6.83821;-1.71619;29.9615;-0.00261635;0.176367;51.7841;-1.72936;-13.912;1.77332;66.7841;-5.22936;
1.86019;2.45745;-0.00887183;-6.7553;-1.71595;30.0494;-0.00243838;0.175402;51.8677;-1.72919;-13.7449;1.77349;66.8677;-5.22919;
1.8702;2.45957;-0.00854735;-6.67232;-1.7157;30.1373;-0.00224449;0.174438;51.9512;-1.72902;-13.5778;1.77366;66.9512;-5.22902;
1.8802;2.46035;-0.00829097;-6.58754;-1.71545;30.2269;-0.00203552;0.173456;52.0348;-1.72884;-13.4107;1.77383;67.0348;-5.22884;
1.8902;2.46075;-0.00826182;-6.50256;-1.7152;30.3164;-0.00181979;0.172473;52.118;-1.72867;-13.2441;1.77399;67.118;-5.22867;
1.9002;2.43543;-0.00911971;-6.41998;-1.71496;30.4029;-0.0016391;0.171518;52.2012;-1.7285;-13.0778;1.77416;67.2012;-5.2285;
1.9102;2.41712;-0.0167961;-6.33502;-1.71471;30.4905;-0.00183194;0.170512;52.2843;-1.72832;-12.9116;1.77433;67.2843;-5.22832;
1.9202;2.4142;-0.0130025;-6.2499;-1.71446;30.5778;-0.00180044;0.169479;52.3675;-1.72815;-12.7453;1.7745;67.3675;-5.22815;
1.9302;2.55567;-0.0131603;-6.16457;-1.71422;30.6658;-0.00170563;0.168435;52.4506;-1.72798;-12.579;1.77467;67.4506;-5.22798;
1.9402;2.78995;-0.0158234;-6.07861;-1.71397;30.7633;-0.00167259;0.167382;52.5338;-1.7278;-12.4127;1.77484;67.5338;-5.2278;
1.9502;2.83468;-0.0176708;-5.99169;-1.71372;30.8665;-0.00172401;0.166317;52.6169;-1.72763;-12.2464;1.77501;67.6169;-5.22763;
1.9602;2.8429;-0.0185088;-5.90842;-1.71349;30.9656;-0.00181053;0.165294;52.7001;-1.72746;-12.08;1.77518;67.7001;-5.22746;
1.97021;2.84521;-0.0188786;-5.82183;-1.71324;31.0685;-0.0019129;0.164226;52.7832;-1.72729;-11.9137;1.77534;67.7832;-5.22729;
1.98021;2.84618;-0.0190602;-5.73512;-1.713;31.1713;-0.00201657;0.163151;52.8664;-1.72711;-11.7474;1.77551;67.8664;-5.22711;
1.99021;2.78023;-0.0188804;-5.64867;-1.71276;31.2725;-0.00211331;0.162072;52.9498;-1.72694;-11.5806;1.77568;67.9498;-5.22694;
2.00021;2.60765;-0.0177999;-5.56181;-1.71252;31.3687;-0.00217824;0.160982;53.0333;-1.72676;-11.4135;1.77585;68.0333;-5.22676;
2.01021;2.56824;-0.0296911;-5.47474;-1.71229;31.4615;-0.00232833;0.159886;53.1168;-1.72659;-11.2465;1.77602;68.1168;-5.22659;
2.02021;2.56252;-0.0237375;-5.38631;-1.71205;31.5548;-0.0026646;0.158745;53.2004;-1.72642;-11.0795;1.77619;68.2004;-5.22642;
2.03021;2.56204;-0.0203702;-5.29882;-1.71182;31.6467;-0.00279965;0.15759;53.2839;-1.72624;-10.9124;1.77636;68.2839;-5.22624;
2.04021;2.56221;-0.0193245;-5.21179;-1.71159;31.7379;-0.00286302;0.156433;53.3674;-1.72607;-10.7453;1.77653;68.3674;-5.22607;
2.05021;2.6354;-0.0189417;-5.1236;-1.71136;31.8302;-0.00289913;0.155256;53.451;-1.72589;-10.5782;1.7767;68.451;-5.22589;
2.06022;3.3181;-0.00966537;-5.03386;-1.71112;31.9406;-0.00278463;0.154065;53.5345;-1.72572;-10.4111;1.77687;68.5345;-5.22572;
2.07022;3.47449;-0.0199997;-4.94488;-1.71089;32.0641;-0.00273362;0.15291;53.6181;-1.72555;-10.244;1.77704;68.6181;-5.22555;
2.08022;3.48538;-0.0233343;-4.85548;-1.71066;32.1902;-0.00288303;0.151753;53.7016;-1.72537;-10.0769;1.77721;68.7016;-5.22537;
2.09022;3.17567;-0.0220926;-4.76515;-1.71043;32.3112;-0.00304589;0.150569;53.7849;-1.7252;-9.91048;1.77738;68.7849;-5.2252;
2.10022;3.02754;-0.0213392;-4.67555;-1.71021;32.4218;-0.00313437;0.149375;53.8679;-1.72503;-9.7444;1.77754;68.8679;-5.22503;
2.11022;3.00432;-0.0313295;-4.58727;-1.70999;32.5279;-0.00335949;0.148174;53.9509;-1.72485;-9.57832;1.77771;68.9509;-5.22485;
2.12022;2.99932;-0.0239054;-4.49674;-1.70977;32.636;-0.00358894;0.146898;54.034;-1.72468;-9.41224;1.77788;69.034;-5.22468;
2.13022;2.99842;-0.0213921;-4.40534;-1.70954;32.7447;-0.00364725;0.145582;54.117;-1.72451;-9.24615;1.77805;69.117;-5.22451;
2.14022;2.99856;-0.0204922;-4.31294;-1.70932;32.8542;-0.00363837;0.144234;54.2003;-1.72433;-9.07959;1.77822;69.2003;-5.22433;
2.15022;3.05137;-0.0199986;-4.2185;-1.7091;32.9666;-0.00359152;0.142848;54.2837;-1.72416;-8.9128;1.77839;69.2837;-5.22416;
2.16023;3.08654;-0.0195829;-4.12912;-1.70888;33.0744;-0.00352792;0.141532;54.3671;-1.72399;-8.746;1.77856;69.3671;-5.22399;
2.17023;3.09424;-0.01901;-4.03841;-1.70867;33.1842;-0.0034389;0.140192;54.4505;-1.72381;-8.5792;1.77873;69.4505;-5.22381;
2.18023;2.75462;-0.0170723;-3.94575;-1.70846;33.2928;-0.0033077;0.138818;54.5339;-1.72364;-8.41241;1.7789;69.5339;-5.22364;
2.19023;2.33518;-0.0131575;-3.85416;-1.70824;33.3805;-0.00304094;0.137457;54.6172;-1.72346;-8.2457;1.77907;69.6172;-5.22346;
2.20023;2.25224;-0.0111847;-3.76098;-1.70803;33.4628;-0.00267246;0.136081;54.7006;-1.72329;-8.07904;1.77923;69.7006;-5.22329;
2.21023;2.23756;-0.0110214;-3.66851;-1.70782;33.543;-0.0022823;0.134734;54.7839;-1.72312;-7.91237;1.7794;69.7839;-5.22312;
2.22023;2.23456;-0.0118042;-3.57425;-1.70761;33.6244;-0.00190918;0.133383;54.8672;-1.72294;-7.74571;1.77957;69.8672;-5.22294;
2.23023;2.23401;-0.00910699;-3.4807;-1.7074;33.7048;-0.00149994;0.132075;54.9506;-1.72277;-7.57905;1.77974;69.9506;-5.22277;
2.24023;2.2465;-0.00581225;-3.38731;-1.70718;33.7849;-0.000925481;0.13082;55.0341;-1.7226;-7.41202;1.77991;70.0341;-5.2226;
2.25024;2.3959;-0.0122354;-3.29211;-1.70697;33.8696;-0.000557412;0.129598;55.1177;-1.72242;-7.24481;1.78008;70.1177;-5.22242;
2.26024;2.461;-0.0155063;-3.19805;-1.70676;33.9572;-0.000379548;0.128435;55.2013;-1.72225;-7.07759;1.78025;70.2013;-5.22225;
2.27024;2.47018;-0.0184559;-3.10008;-1.70654;34.0493;-0.000331285;0.127258;55.2849;-1.72208;-6.91037;1.78042;70.2849;-5.22208;
2.28024;2.47172;-0.0267614;-3.00768;-1.70634;34.1361;-0.000578545;0.126161;55.3685;-1.7219;-6.74315;1.78059;70.3685;-5.2219;
2.29024;2.47194;-0.0289522;-2.91453;-1.70614;34.2234;-0.0010061;0.125042;55.4518;-1.72173;-6.57656;1.78076;70.4518;-5.22173;
2.30024;2.45767;-0.0178859;-2.81898;-1.70594;34.3125;-0.000949612;0.123897;55.535;-1.72156;-6.41027;1.78093;70.535;-5.22156;
2.31024;2.28773;-0.0217695;-2.72354;-1.70573;34.3972;-0.00102491;0.122782;55.6181;-1.72138;-6.24399;1.7811;70.6181;-5.22138;
2.32024;2.24275;-0.0229289;-2.62796;-1.70553;34.4783;-0.0011778;0.121682;55.7012;-1.72121;-6.07771;1.78126;70.7012;-5.22121;
2.33024;2.23364;-0.0232915;-2.53248;-1.70534;34.5585;-0.00135444;0.120594;55.7844;-1.72104;-5.91142;1.78143;70.7844;-5.22104;
2.34024;2.06028;-0.0223102;-2.43523;-1.70514;34.6368;-0.00152595;0.119494;55.8676;-1.72086;-5.74492;1.7816;70.8676;-5.22086;
2.35025;2.00519;-0.0213138;-2.33996;-1.70494;34.7087;-0.0016518;0.118424;55.9509;-1.72069;-5.5783;1.78177;70.9509;-5.22069;
2.36025;1.99429;-0.0207624;-2.24282;-1.70475;34.7811;-0.00175547;0.117339;56.0343;-1.72052;-5.41168;1.78194;71.0343;-5.22052;
2.37025;1.99217;-0.0205167;-2.14776;-1.70456;34.8516;-0.0018454;0.116285;56.1176;-1.72034;-5.24506;1.78211;71.1176;-5.22034;
2.38025;1.99163;-0.0204153;-2.04992;-1.70437;34.9239;-0.00193328;0.115208;56.2009;-1.72017;-5.07844;1.78228;71.2009;-5.22017;
2.39025;1.98259;-0.020367;-1.95259;-1.70418;34.9957;-0.00201883;0.114142;56.284;-1.72;-4.91209;1.78245;71.284;-5.22;
2.40025;1.84954;-0.0195014;-1.8559;-1.704;35.0643;-0.00208881;0.113089;56.3671;-1.71983;-4.74589;1.78262;71.3671;-5.21983;
2.41025;1.72557;-0.0181451;-1.75863;-1.70381;35.1278;-0.00211615;0.112034;56.4502;-1.71965;-4.57969;1.78278;71.4502;-5.21965;
2.42025;1.70457;-0.017556;-1.65946;-1.70362;35.1903;-0.00211128;0.110965;56.5333;-1.71948;-4.41349;1.78295;71.5333;-5.21948;
2.43025;1.65549;-0.017262;-1.56187;-1.70344;35.2507;-0.00209434;0.109921;56.6164;-1.71931;-4.24729;1.78312;71.6164;-5.21931;
2.44025;1.57454;-0.0167246;-1.46422;-1.70326;35.308;-0.00206359;0.108884;56.7001;-1.71914;-4.08007;1.78329;71.7001;-5.21914;
2.45026;1.56015;-0.0167004;-1.36601;-1.70308;35.3643;-0.00202809;0.107851;56.7839;-1.71896;-3.91233;1.78346;71.7839;-5.21896;
2.46026;1.55763;-0.0169972;-1.26655;-1.7029;35.421;-0.00200271;0.106815;56.8678;-1.71879;-3.74459;1.78363;71.8678;-5.21879;
2.47026;1.55703;-0.0174331;-1.16902;-1.70273;35.4765;-0.00199685;0.105809;56.9517;-1.71862;-3.57686;1.7838;71.9517;-5.21862;
2.48026;1.5567;-0.0179089;-1.06968;-1.70255;35.5329;-0.00201075;0.104794;57.0355;-1.71844;-3.40912;1.78397;72.0355;-5.21844;
2.49026;1.52589;-0.0182346;-0.9714;-1.70238;35.5884;-0.00204296;0.103798;57.1189;-1.71827;-3.24247;1.78414;72.1189;-5.21827;
2.50026;1.47312;-0.0181691;-0.871249;-1.70221;35.6429;-0.00208126;0.10279;57.2019;-1.7181;-3.07633;1.78431;72.2019;-5.2181;
2.51026;1.46253;-0.0182701;-0.772505;-1.70204;35.6954;-0.0021216;0.101804;57.285;-1.71793;-2.9102;1.78448;72.285;-5.21793;
2.52026;1.46038;-0.0184947;-0.674417;-1.70187;35.7473;-0.00216929;0.100829;57.3681;-1.71775;-2.74406;1.78465;72.3681;-5.21775;
2.53026;1.45991;-0.018762;-0.576508;-1.7017;35.7991;-0.0022267;0.0998608;57.4511;-1.71758;-2.57793;1.78482;72.4511;-5.21758;
2.54027;1.45978;-0.0190201;-0.47556;-1.70154;35.8523;-0.00229642;0.0988674;57.5344;-1.71741;-2.41146;1.78498;72.5344;-5.21741;
2.55027;1.4508;-0.0191697;-0.376215;-1.70137;35.9046;-0.00237353;0.0978938;57.6177;-1.71724;-2.24482;1.78515;72.6177;-5.21724;
2.56027;1.42349;-0.0190986;-0.277106;-1.70121;35.9559;-0.00245111;0.0969252;57.701;-1.71706;-2.07818;1.78532;72.701;-5.21706;
2.57027;1.41353;-0.0190045;-0.175804;-1.70105;36.0075;-0.00252578;0.0959374;57.7843;-1.71689;-1.91154;1.78549;72.7843;-5.21689;
2.58027;1.40937;-0.0189508;-0.0749345;-1.70089;36.0587;-0.00259676;0.0949558;57.8676;-1.71672;-1.7449;1.78566;72.8676;-5.21672;
2.59027;1.37924;-0.0187343;0.0253125;-1.70073;36.1088;-0.00266143;0.0939817;57.951;-1.71655;-1.57822;1.78583;72.951;-5.21655;
2.60027;1.36636;-0.018518;0.126046;-1.70057;36.1583;-0.00271658;0.0930041;58.0343;-1.71638;-1.41153;1.786;73.0343;-5.21638;
2.61027;1.36403;-0.018401;0.226677;-1.70042;36.2074;-0.00276492;0.0920285;58.1177;-1.7162;-1.24483;1.78617;73.1177;-5.2162;
2.62027;1.36358;-0.0183376;0.326082;-1.70027;36.2559;-0.00280851;0.0910659;58.201;-1.71603;-1.07814;1.78634;73.201;-5.21603;
2.63027;1.36345;-0.0182942;0.428117;-1.70012;36.3055;-0.00284979;0.0900788;58.2844;-1.71586;-0.911444;1.78651;73.2844;-5.21586;
2.64028;1.36336;-0.0182544;0.525597;-1.69997;36.3529;-0.00288647;0.0891364;58.3677;-1.71569;-0.744784;1.78667;73.3677;-5.21569;
2.65028;1.36327;-0.01821;0.626034;-1.69983;36.4016;-0.00292136;0.0881657;58.451;-1.71552;-0.578141;1.78684;73.451;-5.21552;
2.66028;1.36317;-0.0181598;0.730702;-1.69967;36.4523;-0.00295421;0.0871543;58.5343;-1.71535;-0.411497;1.78701;73.5343;-5.21535;
2.67028;1.36204;-0.0181085;0.833225;-1.69953;36.5019;-0.00298218;0.0861634;58.6177;-1.71517;-0.244853;1.78718;73.6177;-5.21517;
2.68028;1.34246;-0.0179396;0.934853;-1.69938;36.5506;-0.00300414;0.0851807;58.701;-1.715;-0.0782091;1.78735;73.701;-5.215;
2.69028;1.31957;-0.0176656;1.03617;-1.69924;36.5982;-0.00301552;0.0842006;58.7842;-1.71483;0.0882061;1.78752;73.7842;-5.21483;
2.70028;1.31554;-0.0175311;1.13327;-1.69911;36.6434;-0.00301841;0.0832611;58.8673;-1.71466;0.254516;1.78769;73.8673;-5.21466;
2.71028;1.31486;-0.0174907;1.24006;-1.69897;36.693;-0.00301641;0.082228;58.9505;-1.71449;0.420825;1.78786;73.9505;-5.21449;
2.72028;1.31468;-0.0175022;1.33741;-1.69884;36.7382;-0.00301308;0.0812866;59.0337;-1.71432;0.587134;1.78803;74.0337;-5.21432;
2.73029;1.31459;-0.0175401;1.43962;-1.6987;36.7855;-0.00300937;0.0802986;59.1168;-1.71415;0.753444;1.78819;74.1168;-5.21415;
2.74029;1.31451;-0.0175945;1.54623;-1.69856;36.8348;-0.00300599;0.0792687;59.2003;-1.71397;0.920502;1.78836;74.2003;-5.21397;
2.75029;1.31444;-0.0176542;1.64787;-1.69843;36.8817;-0.00300368;0.0782875;59.2841;-1.7138;1.08807;1.78853;74.2841;-5.2138;
2.76029;1.31437;-0.0177182;1.74986;-1.6983;36.9287;-0.00300232;0.0773033;59.3679;-1.71363;1.25564;1.7887;74.3679;-5.21363;
2.77029;1.31431;-0.0177852;1.85233;-1.69817;36.9759;-0.00300191;0.0763149;59.4517;-1.71346;1.42321;1.78887;74.4517;-5.21346;
2.78029;1.31425;-0.0178539;1.95465;-1.69805;37.023;-0.00300253;0.0753281;59.5355;-1.71328;1.59077;1.78904;74.5355;-5.21328;
2.79029;1.3142;-0.0179235;2.05779;-1.69792;37.0704;-0.00300423;0.0743337;59.6188;-1.71311;1.75748;1.78921;74.6188;-5.21311;
2.80029;1.31415;-0.0179909;2.15994;-1.6978;37.1172;-0.00300677;0.0733488;59.702;-1.71294;1.92378;1.78938;74.702;-5.21294;
2.81029;1.31411;-0.0180557;2.26415;-1.69767;37.165;-0.00301011;0.0723443;59.7851;-1.71277;2.09008;1.78955;74.7851;-5.21277;
2.82029;1.31408;-0.0181138;2.36802;-1.69755;37.2125;-0.00301399;0.0713429;59.8683;-1.7126;2.25639;1.78972;74.8683;-5.2126;
2.8303;1.31405;-0.0181635;2.47099;-1.69743;37.2596;-0.00301809;0.0703501;59.9514;-1.71243;2.42269;1.78989;74.9514;-5.21243;
2.8403;1.31402;-0.0182067;2.57506;-1.69732;37.3071;-0.00302215;0.0693465;60.0348;-1.71226;2.58947;1.79006;75.0348;-5.21226;
2.8503;1.31399;-0.018243;2.67738;-1.6972;37.3537;-0.0030258;0.0683597;60.1183;-1.71209;2.75649;1.79022;75.1183;-5.21209;
2.8603;1.31396;-0.0182773;2.78638;-1.69708;37.4033;-0.00302906;0.0673081;60.2018;-1.71192;2.92351;1.79039;75.2018;-5.21192;
2.8703;1.31393;-0.018307;2.88501;-1.69698;37.4482;-0.00303126;0.0663562;60.2853;-1.71175;3.09053;1.79056;75.2853;-5.21175;
2.8803;1.3139;-0.0183388;2.98974;-1.69687;37.4957;-0.00303286;0.0653451;60.3689;-1.71157;3.25755;1.79073;75.3689;-5.21157;
2.8903;1.31386;-0.0183718;3.09379;-1.69676;37.5429;-0.00303371;0.0643401;60.4521;-1.7114;3.42402;1.7909;75.4521;-5.2114;
2.9003;1.2922;-0.0183048;3.19825;-1.69665;37.5901;-0.00303318;0.0633307;60.5352;-1.71123;3.59022;1.79107;75.5352;-5.21123;
2.9103;1.27148;-0.018124;3.30377;-1.69654;37.6365;-0.00302413;0.0623106;60.6183;-1.71106;3.75642;1.79124;75.6183;-5.21106;
2.92031;1.26681;-0.0180652;3.40952;-1.69644;37.6826;-0.00300974;0.0612884;60.7014;-1.71089;3.92263;1.79141;75.7014;-5.21089;
2.93031;1.26579;-0.0180914;3.51314;-1.69634;37.7277;-0.00299422;0.0602872;60.7845;-1.71072;4.08883;1.79158;75.7845;-5.21072;
2.94031;1.26554;-0.0181693;3.61719;-1.69624;37.7729;-0.00297962;0.0592825;60.8678;-1.71055;4.2554;1.79174;75.8678;-5.21055;
2.95031;1.26543;-0.0182729;3.72101;-1.69614;37.8179;-0.00296771;0.0582811;60.9512;-1.71038;4.42215;1.79191;75.9512;-5.21038;
2.96031;1.26533;-0.0183857;3.82664;-1.69604;37.8636;-0.00295857;0.0572631;61.0345;-1.71021;4.5889;1.79208;76.0345;-5.21021;
2.97031;1.26524;-0.0184991;3.93236;-1.69595;37.9094;-0.00295249;0.0562453;61.1179;-1.71004;4.75565;1.79225;76.1179;-5.21004;
2.98031;1.26515;-0.0186106;4.0393;-1.69585;37.9556;-0.00294949;0.0552167;61.2013;-1.70987;4.9224;1.79242;76.2013;-5.20987;
2.99031;1.26506;-0.0187129;4.14214;-1.69576;37.9999;-0.00294944;0.0542282;61.2847;-1.7097;5.08922;1.79259;76.2847;-5.2097;
3.00031;1.26498;-0.0188129;4.24884;-1.69567;38.0459;-0.00295175;0.0532032;61.3681;-1.70953;5.25608;1.79276;76.3681;-5.20953;
3.01031;1.26491;-0.0189046;4.35447;-1.69558;38.0914;-0.00295605;0.0521891;61.4516;-1.70936;5.42294;1.79293;76.4516;-5.20936;
3.02032;1.26484;-0.0189885;4.46158;-1.69549;38.1374;-0.00296217;0.051161;61.535;-1.70919;5.5898;1.7931;76.535;-5.20919;
3.03032;1.26479;-0.0190612;4.56753;-1.69541;38.1829;-0.00296957;0.0501443;61.6184;-1.70902;5.75666;1.79327;76.6184;-5.20902;
3.04032;1.26474;-0.0191244;4.674;-1.69533;38.2285;-0.00297779;0.0491227;61.7015;-1.70885;5.92281;1.79343;76.7015;-5.20885;
3.05032;1.26113;-0.0108632;4.77855;-1.69525;38.2733;-0.00268663;0.0481317;61.7844;-1.70868;6.08861;1.7936;76.7844;-5.20868;
3.06032;1.22702;-0.0134981;4.88564;-1.69516;38.3183;-0.00243312;0.0471513;61.8673;-1.70851;6.25442;1.79377;76.8673;-5.20851;
3.07032;1.21876;-0.0154261;4.99186;-1.69509;38.3621;-0.00232856;0.0462036;61.9502;-1.70834;6.42022;1.79394;76.9502;-5.20834;
3.08032;1.21692;-0.016147;5.09874;-1.69501;38.406;-0.00227066;0.0452629;62.0331;-1.70817;6.58602;1.79411;77.0331;-5.20817;
3.09032;1.21649;-0.0164221;5.20547;-1.69493;38.4498;-0.00223265;0.0443323;62.1166;-1.708;6.75312;1.79427;77.1166;-5.208;
3.10032;1.21635;-0.0165546;5.31353;-1.69485;38.494;-0.00220419;0.0433966;62.2005;-1.70784;6.92089;1.79443;77.2005;-5.20784;
3.11033;1.21626;-0.0166456;5.41891;-1.69478;38.5371;-0.00218262;0.0424894;62.2844;-1.70767;7.08866;1.79459;77.2844;-5.20767;
3.12033;1.21617;-0.0167303;5.52718;-1.69471;38.5814;-0.00216503;0.0415613;62.3683;-1.70751;7.25642;1.79475;77.3683;-5.20751;
3.13033;1.21608;-0.0168098;5.63478;-1.69464;38.6253;-0.0021515;0.0406423;62.4522;-1.70735;7.42419;1.7949;77.4522;-5.20735;
3.14033;1.21599;-0.0168854;5.74251;-1.69457;38.6692;-0.0021416;0.0397254;62.5356;-1.70719;7.59108;1.79505;77.5356;-5.20719;
3.15033;1.2159;-0.0169586;5.8497;-1.6945;38.7128;-0.00213502;0.0388156;62.6189;-1.70703;7.75755;1.7952;77.6189;-5.20703;
3.16033;1.21581;-0.0170334;5.9592;-1.69444;38.7573;-0.002131;0.0378884;62.7021;-1.70688;7.92402;1.79535;77.7021;-5.20688;
3.17033;1.21573;-0.0171057;6.06404;-1.69438;38.7999;-0.0021294;0.0370022;62.7853;-1.70672;8.09049;1.79549;77.7853;-5.20672;
3.18033;1.21566;-0.0171811;6.17268;-1.69431;38.844;-0.00213007;0.0360853;62.8686;-1.70657;8.25696;1.79564;77.8686;-5.20657;
3.19033;1.2156;-0.017254;6.28;-1.69425;38.8874;-0.00213283;0.0351807;62.9517;-1.70642;8.42315;1.79577;77.9517;-5.20642;
3.20033;1.21554;-0.0173242;6.38851;-1.69419;38.9314;-0.0021373;0.0342669;63.0347;-1.70627;8.5892;1.7959;78.0347;-5.20627;
3.21034;1.21548;-0.0173886;6.49643;-1.69414;38.975;-0.00214311;0.0333587;63.1177;-1.70612;8.75525;1.79604;78.1177;-5.20612;
3.22034;1.21543;-0.0174458;6.60464;-1.69408;39.0187;-0.00215002;0.0324485;63.2007;-1.70598;8.9213;1.79617;78.2007;-5.20598;
3.23034;1.21537;-0.0174955;6.71545;-1.69403;39.0634;-0.00215784;0.0315169;63.2838;-1.70583;9.08734;1.7963;78.2838;-5.20583;
3.24034;1.21532;-0.0175358;6.82258;-1.69397;39.1065;-0.00216566;0.0306164;63.3674;-1.70569;9.25456;1.79642;78.3674;-5.20569;
3.25034;1.21526;-0.017569;6.92991;-1.69392;39.1497;-0.00217344;0.0297143;63.4512;-1.70555;9.42233;1.79654;78.4512;-5.20555;
3.26034;1.21519;-0.0175966;7.04079;-1.69387;39.1943;-0.0021811;0.0287824;63.5351;-1.70541;9.5901;1.79666;78.5351;-5.20541;
3.27034;1.21513;-0.0176181;7.14954;-1.69383;39.2379;-0.00218793;0.0278683;63.619;-1.70527;9.75787;1.79678;78.619;-5.20527;
3.28034;1.21506;-0.0176361;7.26077;-1.69378;39.2825;-0.00219406;0.0269333;63.7029;-1.70513;9.92565;1.7969;78.7029;-5.20513;
3.29034;1.21499;-0.0176508;7.36663;-1.69374;39.3249;-0.00219899;0.0260431;63.7862;-1.70499;10.0922;1.79701;78.7862;-5.20499;
3.30034;1.21491;-0.0176644;7.47675;-1.6937;39.3689;-0.002203;0.025117;63.8692;-1.70486;10.2582;1.79712;78.8692;-5.20486;
3.31035;1.21483;-0.0176774;7.58641;-1.69366;39.4127;-0.00220578;0.0241944;63.9522;-1.70473;10.4243;1.79723;78.9522;-5.20473;
3.32035;1.21475;-0.0176908;7.69537;-1.69362;39.4562;-0.00220745;0.0232774;64.0352;-1.7046;10.5903;1.79733;79.0352;-5.2046;
3.33035;1.21467;-0.0177055;7.80592;-1.69358;39.5003;-0.00220804;0.0223468;64.1182;-1.70447;10.7563;1.79744;79.1182;-5.20447;
3.34035;1.24511;-0.0178955;7.91591;-1.69355;39.5446;-0.00220996;0.0214207;64.2015;-1.70435;10.9228;1.79754;79.2015;-5.20435;
3.35035;1.25855;-0.018085;8.0229;-1.69351;39.5885;-0.00221803;0.0205193;64.2848;-1.70423;11.0895;1.79763;79.2848;-5.20423;
3.36035;1.26165;-0.0181755;8.13438;-1.69348;39.6345;-0.00222896;0.0195793;64.3682;-1.70411;11.2563;1.79772;79.3682;-5.20411;
3.37035;1.26226;-0.018197;8.24431;-1.69345;39.6798;-0.00223915;0.0186512;64.4516;-1.70398;11.423;1.79782;79.4516;-5.20398;
3.38035;1.26233;-0.0181814;8.35581;-1.69342;39.7257;-0.00224683;0.0177083;64.535;-1.70386;11.5898;1.79791;79.535;-5.20386;
3.39035;1.31608;-0.0181535;8.4652;-1.6934;39.7708;-0.00225069;0.0167817;64.6183;-1.70375;11.7565;1.798;79.6183;-5.20375;
3.40036;2.15132;-0.0232705;8.57923;-1.69337;39.8353;-0.00234197;0.0158144;64.7017;-1.70363;11.9232;1.79808;79.7017;-5.20363;
3.41036;2.92467;-0.0303628;8.6926;-1.69335;39.9326;-0.00266323;0.014846;64.785;-1.70352;12.0899;1.79816;79.785;-5.20352;
3.42036;3.07235;-0.0326263;8.79804;-1.69333;40.0357;-0.00308851;0.0139223;64.8684;-1.70341;12.2566;1.79825;79.8684;-5.20341;
3.43036;3.03139;-0.0318058;8.90941;-1.69331;40.1461;-0.00352117;0.0129029;64.9517;-1.7033;12.4233;1.79833;79.9517;-5.2033;
3.44036;2.96883;-0.0296275;9.02059;-1.6933;40.2533;-0.00384605;0.0118357;65.0352;-1.70319;12.5903;1.79841;80.0352;-5.20319;
3.45036;2.95194;-0.0280375;9.13289;-1.69329;40.3602;-0.00406417;0.0107052;65.1188;-1.70308;12.7575;1.79848;80.1188;-5.20308;
3.46036;2.94772;-0.0271228;9.24687;-1.69328;40.4681;-0.00419396;0.00950033;65.2024;-1.70298;12.9247;1.79855;80.2024;-5.20298;
3.47036;2.94668;-0.026542;9.35806;-1.69328;40.573;-0.00425059;0.00826912;65.286;-1.70288;13.0918;1.79862;80.286;-5.20288;
3.48036;2.94635;-0.0258841;9.47125;-1.69328;40.6795;-0.00425064;0.00696793;65.3696;-1.70277;13.259;1.7987;80.3696;-5.20277;
3.49036;2.82686;-0.0245665;9.58355;-1.69328;40.7843;-0.00418938;0.00563362;65.4527;-1.70267;13.4253;1.79876;80.4527;-5.20267;
