Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.6806;-1.23156;-0.0290452;-10.2512;-1.76537;22.8374;-0.0233378;-0.19128;50.3275;-1.73237;-16.8252;1.77036;65.3275;-5.23237;
1.6906;-1.23098;-0.028189;-10.1871;-1.76565;22.7926;-0.0233165;-0.193931;50.4111;-1.7322;-16.6581;1.77053;65.4111;-5.2322;
1.7006;-1.23041;-0.0281267;-10.1241;-1.76593;22.7485;-0.0232874;-0.196538;50.4944;-1.73203;-16.4914;1.7707;65.4944;-5.23203;
1.71061;-1.22983;-0.0280657;-10.0604;-1.76621;22.7038;-0.0232603;-0.199175;50.5777;-1.73186;-16.3248;1.77086;65.5777;-5.23186;
1.72061;-1.22926;-0.0279085;-9.99722;-1.7665;22.6594;-0.0232327;-0.20179;50.661;-1.73169;-16.1581;1.77103;65.661;-5.23169;
1.73061;-1.22866;-0.0201122;-9.93425;-1.76679;22.6151;-0.0228714;-0.204385;50.7444;-1.73152;-15.9915;1.7712;65.7444;-5.23152;
1.74062;-1.22811;-0.0247541;-9.87207;-1.76707;22.5713;-0.022649;-0.206913;50.8277;-1.73135;-15.8248;1.77137;65.8277;-5.23135;
1.75062;-1.22752;-0.0215924;-9.80921;-1.76736;22.527;-0.0224735;-0.209452;50.911;-1.73117;-15.6583;1.77154;65.911;-5.23117;
1.76062;-1.22694;-0.018418;-9.74653;-1.76765;22.4827;-0.0221076;-0.211957;50.9942;-1.731;-15.4917;1.77171;65.9942;-5.231;
1.77063;-1.22638;-0.0241969;-9.68418;-1.76795;22.4385;-0.0219349;-0.214418;51.0775;-1.73083;-15.3252;1.77188;66.0775;-5.23083;
1.78063;-1.2258;-0.0191489;-9.62255;-1.76824;22.3949;-0.0216849;-0.216834;51.1608;-1.73066;-15.1586;1.77205;66.1608;-5.23066;
1.79063;-1.2252;-0.0155698;-9.55998;-1.76854;22.3505;-0.0214868;-0.219265;51.2441;-1.73049;-14.992;1.77221;66.2441;-5.23049;
1.80064;-1.2246;-0.0113523;-9.49713;-1.76884;22.3058;-0.0210996;-0.221684;51.3274;-1.73032;-14.8255;1.77238;66.3274;-5.23032;
1.81064;-1.22407;-0.0211959;-9.43518;-1.76914;22.2617;-0.0208108;-0.224031;51.4107;-1.73014;-14.6589;1.77255;66.4107;-5.23014;
1.82064;-1.22348;-0.0220615;-9.37303;-1.76944;22.2174;-0.0206918;-0.22637;51.4939;-1.72997;-14.4923;1.77272;66.4939;-5.22997;
1.83065;-1.22289;-0.0175639;-9.31193;-1.76974;22.1737;-0.0204496;-0.228657;51.5772;-1.7298;-14.3257;1.77289;66.5772;-5.2298;
1.84065;-1.22232;-0.0212008;-9.24931;-1.77005;22.129;-0.0202809;-0.230984;51.6606;-1.72963;-14.1591;1.77306;66.6606;-5.22963;
1.85066;-1.22175;-0.0220337;-9.18958;-1.77034;22.0862;-0.0201878;-0.233198;51.7439;-1.72945;-13.9923;1.77323;66.7439;-5.22945;
1.86066;-1.2211;-0.0016335;-9.12848;-1.77065;22.0424;-0.019951;-0.235457;51.8273;-1.72928;-13.8255;1.7734;66.8273;-5.22928;
1.87066;-1.22059;-0.0166498;-9.06668;-1.77096;21.998;-0.0195237;-0.237704;51.9107;-1.72911;-13.6588;1.77357;66.9107;-5.22911;
1.88067;-1.22;-0.0132072;-9.00543;-1.77127;21.9539;-0.0191746;-0.239902;51.9941;-1.72893;-13.492;1.77374;66.9941;-5.22893;
1.89067;-1.21941;-0.00847521;-8.94404;-1.77158;21.9097;-0.0187522;-0.242064;52.0775;-1.72876;-13.3251;1.77391;67.0775;-5.22876;
1.90067;-1.10265;-0.0178087;-8.88468;-1.77188;21.8683;-0.018442;-0.244115;52.1612;-1.72859;-13.1579;1.77408;67.1612;-5.22859;
1.91068;-1.06144;-0.0092797;-8.82355;-1.77219;21.8295;-0.0180211;-0.246182;52.2448;-1.72841;-12.9906;1.77424;67.2448;-5.22841;
1.92068;-1.05795;-0.0145994;-8.76255;-1.77251;21.7911;-0.0177731;-0.248202;52.3284;-1.72824;-12.8234;1.77441;67.3284;-5.22824;
1.93068;-1.05732;-0.0101456;-8.70175;-1.77282;21.7528;-0.0173914;-0.25018;52.412;-1.72807;-12.6561;1.77458;67.412;-5.22807;
1.94069;-1.05678;0.00267192;-8.64105;-1.77313;21.7146;-0.016993;-0.252107;52.4955;-1.72789;-12.4892;1.77475;67.4955;-5.22789;
1.95069;-1.05633;-0.00581372;-8.58062;-1.77345;21.6764;-0.0163336;-0.253958;52.5782;-1.72772;-12.3238;1.77492;67.5782;-5.22772;
1.96069;-0.53319;-0.00752253;-8.52036;-1.77376;21.6442;-0.0158995;-0.255738;52.6609;-1.72755;-12.1583;1.77509;67.6609;-5.22755;
1.9707;-0.0275628;-0.00578356;-8.4601;-1.77407;21.6353;-0.01579;-0.257473;52.7436;-1.72738;-11.9929;1.77526;67.7436;-5.22738;
1.9807;0.0424482;-0.00285035;-8.39946;-1.77439;21.6362;-0.0155979;-0.259174;52.8264;-1.7272;-11.8275;1.77542;67.8264;-5.2272;
1.9907;-0.124127;-0.0065319;-8.34034;-1.7747;21.6357;-0.0154487;-0.260773;52.9093;-1.72703;-11.6616;1.77559;67.9093;-5.22703;
2.00071;-0.509688;-0.000490841;-8.28112;-1.77501;21.6246;-0.0151723;-0.262334;52.9929;-1.72686;-11.4943;1.77576;67.9929;-5.22686;
2.01071;-0.572201;-0.00998173;-8.22093;-1.77533;21.6046;-0.0148345;-0.263876;53.0766;-1.72668;-11.3269;1.77593;68.0766;-5.22668;
2.02072;-0.574685;-0.00303482;-8.15993;-1.77565;21.5836;-0.0142069;-0.265397;53.1603;-1.72651;-11.1596;1.7761;68.1603;-5.22651;
2.03072;-0.573909;-0.000598053;-8.09985;-1.77597;21.563;-0.0135823;-0.266844;53.244;-1.72633;-10.9922;1.77627;68.244;-5.22633;
2.04072;-0.573127;-0.00432722;-8.0404;-1.77628;21.5425;-0.0131612;-0.268241;53.3276;-1.72616;-10.8249;1.77644;68.3276;-5.22616;
2.05073;-0.472606;0.00428792;-7.98151;-1.7766;21.5225;-0.0124939;-0.269596;53.4112;-1.72599;-10.6578;1.77661;68.4112;-5.22599;
2.06073;0.0495451;-0.00928609;-7.92146;-1.77691;21.5176;-0.0120855;-0.270932;53.4948;-1.72581;-10.4907;1.77678;68.4948;-5.22581;
2.07073;0.0894165;-0.00935231;-7.86098;-1.77723;21.5206;-0.0118535;-0.272254;53.5783;-1.72564;-10.3236;1.77695;68.5783;-5.22564;
2.08074;0.092079;-0.00506664;-7.80108;-1.77755;21.5239;-0.0115681;-0.273549;53.6619;-1.72546;-10.1564;1.77712;68.6619;-5.22546;
2.09074;0.0922024;-0.00754295;-7.74152;-1.77787;21.5273;-0.0112386;-0.274812;53.7454;-1.72529;-9.98936;1.77729;68.7454;-5.22529;
2.10074;0.0922489;-0.00994383;-7.68069;-1.77819;21.5307;-0.0110867;-0.27609;53.8289;-1.72511;-9.82248;1.77746;68.8289;-5.22511;
2.11075;0.0924288;-6.88998e-005;-7.62169;-1.77851;21.5341;-0.010548;-0.277315;53.9123;-1.72494;-9.6556;1.77763;68.9123;-5.22494;
2.12075;0.142109;-0.00724586;-7.56189;-1.77883;21.5383;-0.0102713;-0.278533;53.9957;-1.72477;-9.48872;1.7778;68.9957;-5.22477;
2.13075;0.182668;-0.00865539;-7.50199;-1.77915;21.5445;-0.0101031;-0.279752;54.0792;-1.72459;-9.32184;1.77797;69.0792;-5.22459;
2.14076;0.130741;0.00185841;-7.44255;-1.77947;21.5508;-0.00986752;-0.280964;54.1625;-1.72442;-9.15512;1.77814;69.1625;-5.22442;
2.15076;-0.453754;-0.000685443;-7.38246;-1.77979;21.5468;-0.00945215;-0.282176;54.2456;-1.72425;-8.98901;1.7783;69.2456;-5.22425;
2.16077;-0.713512;-0.00383663;-7.32207;-1.78011;21.5232;-0.00898207;-0.283382;54.3286;-1.72407;-8.82289;1.77847;69.3286;-5.22407;
2.17077;-0.727697;-0.000836041;-7.26237;-1.78043;21.4972;-0.00857632;-0.284575;54.4117;-1.7239;-8.65678;1.77864;69.4117;-5.2239;
2.18077;-0.727653;0.00251262;-7.20166;-1.78076;21.4706;-0.00807742;-0.285789;54.4948;-1.72373;-8.49067;1.77881;69.4948;-5.22373;
2.19078;-0.727057;0.00143597;-7.14254;-1.78108;21.4447;-0.0075805;-0.286957;54.5779;-1.72355;-8.32432;1.77898;69.5779;-5.22355;
2.20078;-0.726691;-0.000584768;-7.08279;-1.7814;21.4185;-0.00714113;-0.28812;54.6616;-1.72338;-8.15704;1.77915;69.6616;-5.22338;
2.21078;-0.750276;-0.002666;-7.0245;-1.78171;21.3928;-0.00679722;-0.289234;54.7452;-1.72321;-7.98976;1.77932;69.7452;-5.22321;
2.22079;-0.875838;-0.0233794;-6.96427;-1.78203;21.3624;-0.00666862;-0.290368;54.8289;-1.72303;-7.82247;1.77949;69.8289;-5.22303;
2.23079;-0.885405;-0.00975118;-6.90572;-1.78235;21.331;-0.0067796;-0.291485;54.9125;-1.72286;-7.65519;1.77966;69.9125;-5.22286;
2.24079;-1.05739;-0.0065788;-6.8462;-1.78267;21.2961;-0.00664566;-0.292622;54.9961;-1.72268;-7.48805;1.77983;69.9961;-5.22268;
2.2508;-1.19542;-0.0258611;-6.78674;-1.78299;21.2546;-0.00658627;-0.293744;55.0793;-1.72251;-7.32153;1.78;70.0793;-5.22251;
2.2608;-1.20308;-0.0144141;-6.72815;-1.78331;21.2117;-0.0068401;-0.294862;55.1626;-1.72234;-7.15501;1.78017;70.1626;-5.22234;
2.2708;-1.20303;-0.0124707;-6.66867;-1.78364;21.1679;-0.00689657;-0.295999;55.2459;-1.72216;-6.98848;1.78033;70.2459;-5.22216;
2.28081;-1.20297;-0.0151109;-6.60961;-1.78396;21.1243;-0.00699799;-0.297109;55.3291;-1.72199;-6.82196;1.7805;70.3291;-5.22199;
2.29081;-1.20315;-0.0186899;-6.55092;-1.78429;21.0809;-0.00722524;-0.298188;55.4124;-1.72182;-6.65544;1.78067;70.4124;-5.22182;
2.30081;-1.20339;-0.0215427;-6.49258;-1.78461;21.0377;-0.00757914;-0.29924;55.4956;-1.72164;-6.48897;1.78084;70.4956;-5.22164;
2.31082;-1.20362;-0.0231431;-6.43411;-1.78494;20.9943;-0.00802576;-0.300279;55.5788;-1.72147;-6.32249;1.78101;70.5788;-5.22147;
2.32082;-1.20377;-0.0238627;-6.37573;-1.78527;20.9508;-0.00851165;-0.301311;55.6621;-1.7213;-6.15602;1.78118;70.6621;-5.2213;
2.33083;-1.20379;-0.0238795;-6.31739;-1.7856;20.9073;-0.00900927;-0.302339;55.7453;-1.72113;-5.98955;1.78135;70.7453;-5.22113;
2.34083;-1.20368;-0.0233615;-6.26101;-1.78592;20.8652;-0.00948048;-0.303333;55.8286;-1.72095;-5.82306;1.78152;70.8286;-5.22095;
2.35083;-1.2034;-0.0223898;-6.20305;-1.78626;20.8217;-0.00993201;-0.304361;55.9118;-1.72078;-5.65655;1.78169;70.9118;-5.22078;
2.36084;-1.20299;-0.0211612;-6.14522;-1.78659;20.7784;-0.0103425;-0.305393;55.9951;-1.72061;-5.49004;1.78185;70.9951;-5.22061;
2.37084;-1.20247;-0.0197471;-6.08763;-1.78693;20.7351;-0.0107028;-0.306429;56.0783;-1.72043;-5.32353;1.78202;71.0783;-5.22043;
2.38084;-1.20181;0.00243494;-6.02993;-1.78727;20.6917;-0.0108392;-0.307473;56.1616;-1.72026;-5.15701;1.78219;71.1616;-5.22026;
2.39085;-1.2012;-0.0120385;-5.97211;-1.78761;20.6481;-0.0107454;-0.30849;56.2449;-1.72009;-4.99042;1.78236;71.2449;-5.22009;
2.40085;-1.2005;-0.0143437;-5.91405;-1.78795;20.6042;-0.0108839;-0.309499;56.3284;-1.71991;-4.82345;1.78253;71.3284;-5.21991;
2.41085;-1.19982;-0.0239597;-5.85749;-1.78829;20.5615;-0.0113313;-0.310494;56.4118;-1.71974;-4.65649;1.7827;71.4118;-5.21974;
2.42086;-1.19912;-0.0141451;-5.79955;-1.78863;20.5176;-0.0116262;-0.311561;56.4953;-1.71957;-4.48952;1.78287;71.4953;-5.21957;
2.43086;-1.19847;-0.0101038;-5.74276;-1.78898;20.4745;-0.0116499;-0.312633;56.5788;-1.7194;-4.32256;1.78304;71.5788;-5.2194;
2.44086;-1.19787;-0.00862024;-5.68586;-1.78932;20.4313;-0.0115899;-0.313716;56.6623;-1.71922;-4.15559;1.78321;71.6623;-5.21922;
2.45087;-1.19731;-0.00787002;-5.62977;-1.78966;20.3887;-0.0114951;-0.314789;56.7458;-1.71905;-3.98864;1.78338;71.7458;-5.21905;
2.46087;-0.518853;-0.0117149;-5.57378;-1.79;20.353;-0.0114213;-0.315864;56.8292;-1.71888;-3.82168;1.78355;71.8292;-5.21888;
2.47087;-0.138651;-0.0186282;-5.51667;-1.79034;20.3449;-0.0116141;-0.316968;56.9127;-1.7187;-3.65473;1.78372;71.9127;-5.2187;
2.48088;-0.117618;-0.0200481;-5.45992;-1.79069;20.3404;-0.0119211;-0.318078;56.9962;-1.71853;-3.48777;1.78389;71.9962;-5.21853;
2.49088;-0.342612;-0.0176827;-5.4036;-1.79104;20.3349;-0.0122108;-0.319198;57.0796;-1.71836;-3.32098;1.78406;72.0796;-5.21836;
2.50089;-0.557193;-0.0114296;-5.34605;-1.79139;20.3173;-0.0123123;-0.320363;57.1627;-1.71819;-3.15485;1.78422;72.1627;-5.21819;
2.51089;-0.566836;0.0017738;-5.29017;-1.79174;20.2972;-0.0118613;-0.321489;57.2457;-1.71801;-2.98871;1.78439;72.2457;-5.21801;
2.52089;-0.567051;-0.00482794;-5.23419;-1.79209;20.277;-0.011546;-0.322596;57.3288;-1.71784;-2.82257;1.78456;72.3288;-5.21784;
2.5309;-0.566528;-0.00629839;-5.17831;-1.79243;20.2568;-0.0113509;-0.323697;57.4119;-1.71767;-2.65643;1.78473;72.4119;-5.21767;
2.5409;-0.56606;-0.00637654;-5.12219;-1.79278;20.2364;-0.0111754;-0.324809;57.495;-1.7175;-2.4901;1.7849;72.495;-5.2175;
2.5509;-0.39236;-0.00740961;-5.06627;-1.79313;20.2182;-0.0110092;-0.325923;57.5786;-1.71733;-2.32292;1.78507;72.5786;-5.21733;
2.56091;-0.0134707;-0.0111715;-5.00951;-1.79348;20.2112;-0.0109323;-0.32706;57.6622;-1.71715;-2.15575;1.78524;72.6622;-5.21715;
2.57091;0.0392875;0.00708621;-4.95352;-1.79383;20.2122;-0.0108499;-0.32819;57.7458;-1.71698;-1.98858;1.78541;72.7458;-5.21698;
2.58091;0.0408379;-0.00621029;-4.89762;-1.79418;20.2137;-0.0105113;-0.329297;57.8294;-1.71681;-1.82141;1.78558;72.8294;-5.21681;
2.59092;0.0406365;-0.00960687;-4.84068;-1.79454;20.2152;-0.0104332;-0.33041;57.9129;-1.71663;-1.65447;1.78575;72.9129;-5.21663;
2.60092;0.0404852;-0.00882975;-4.78378;-1.7949;20.2167;-0.0103717;-0.331528;57.9959;-1.71646;-1.48844;1.78591;72.9959;-5.21646;
2.61092;0.0404612;-0.00751896;-4.72816;-1.79525;20.2182;-0.010266;-0.33263;58.0789;-1.71629;-1.3224;1.78608;73.0789;-5.21629;
2.62093;0.0821564;-0.00692583;-4.67208;-1.79561;20.2206;-0.0101196;-0.333753;58.1619;-1.71612;-1.15637;1.78625;73.1619;-5.21612;
2.63093;0.085765;-0.00657588;-4.61648;-1.79596;20.2236;-0.00995589;-0.334875;58.2449;-1.71595;-0.990329;1.78642;73.2449;-5.21595;
2.64094;0.0862815;-0.00623908;-4.55957;-1.79632;20.2268;-0.00977503;-0.33603;58.3281;-1.71578;-0.824046;1.78659;73.3281;-5.21578;
2.65094;-0.07474;-0.00456157;-4.50287;-1.79668;20.2273;-0.00956494;-0.337186;58.4117;-1.71561;-0.656772;1.78676;73.4117;-5.21561;
2.66094;-0.113415;-0.00507167;-4.44673;-1.79704;20.2237;-0.00934568;-0.338334;58.4953;-1.71543;-0.489498;1.78693;73.4953;-5.21543;
2.67095;-0.11442;-0.0114844;-4.39061;-1.7974;20.2197;-0.00941582;-0.339503;58.579;-1.71526;-0.322223;1.7871;73.579;-5.21526;
2.68095;-0.114159;-0.00473346;-4.33411;-1.79776;20.2156;-0.00923251;-0.340709;58.6626;-1.71509;-0.154949;1.78727;73.6626;-5.21509;
2.69095;-0.113869;-0.00395895;-4.27742;-1.79812;20.2115;-0.00895031;-0.341923;58.7461;-1.71492;0.0120905;1.78744;73.7461;-5.21492;
2.70096;-0.101565;-0.00463206;-4.2229;-1.79847;20.2076;-0.00869167;-0.343086;58.8292;-1.71474;0.178281;1.7876;73.8292;-5.21474;
2.71096;0.136805;-0.0076164;-4.16593;-1.79884;20.208;-0.00849401;-0.344294;58.9123;-1.71457;0.344472;1.78777;73.9123;-5.21457;
2.72096;0.393001;-0.0125298;-4.10957;-1.7992;20.2202;-0.00846212;-0.345484;58.9954;-1.7144;0.510663;1.78794;73.9954;-5.2144;
2.73097;0.404902;-0.0144459;-4.05315;-1.79956;20.2347;-0.00853793;-0.346671;59.0785;-1.71423;0.676853;1.78811;74.0785;-5.21423;
2.74097;0.303926;-0.0141202;-3.99713;-1.79993;20.2473;-0.00864057;-0.34785;59.1617;-1.71406;0.843218;1.78828;74.1617;-5.21406;
2.75097;-0.360314;-0.00744099;-3.9413;-1.80029;20.2429;-0.00861017;-0.349026;59.2452;-1.71389;1.01024;1.78845;74.2452;-5.21389;
2.76098;-0.403818;-0.00479557;-3.88496;-1.80066;20.2287;-0.00840025;-0.350208;59.3287;-1.71372;1.17727;1.78862;74.3287;-5.21372;
2.77098;-0.405761;-0.0046968;-3.8284;-1.80103;20.2141;-0.00815595;-0.351386;59.4122;-1.71355;1.3443;1.78879;74.4122;-5.21355;
2.78098;-0.405311;-0.00574331;-3.77297;-1.80139;20.1997;-0.00794468;-0.352529;59.4957;-1.71337;1.51132;1.78896;74.4957;-5.21337;
2.79099;-0.404874;-0.00710379;-3.71626;-1.80176;20.1849;-0.00778132;-0.353686;59.5793;-1.7132;1.67844;1.78913;74.5793;-5.2132;
2.80099;-0.566813;-0.00751689;-3.65965;-1.80213;20.1692;-0.00766764;-0.354827;59.663;-1.71303;1.84587;1.7893;74.663;-5.21303;
2.811;-0.831639;-0.00553969;-3.60495;-1.80249;20.1456;-0.00753231;-0.355919;59.7467;-1.71286;2.01331;1.78947;74.7467;-5.21286;
2.821;-0.873083;-0.00491497;-3.54834;-1.80287;20.1141;-0.007335;-0.357032;59.8305;-1.71269;2.18074;1.78964;74.8305;-5.21269;
2.831;-0.873857;-0.00578988;-3.49245;-1.80324;20.0826;-0.00715903;-0.358115;59.9142;-1.71251;2.34818;1.78981;74.9142;-5.21251;
2.84101;-0.873818;-0.00695854;-3.43658;-1.80361;20.0511;-0.00702694;-0.359183;59.9977;-1.71234;2.5152;1.78997;74.9977;-5.21234;
2.85101;-0.874075;-0.00888701;-3.38064;-1.80398;20.0195;-0.00695119;-0.360236;60.0805;-1.71217;2.68078;1.79014;75.0805;-5.21217;
2.86101;-0.874528;-0.0116355;-3.32522;-1.80435;19.988;-0.00697663;-0.361262;60.1633;-1.712;2.84636;1.79031;75.1633;-5.212;
2.87102;-0.927314;-0.0135663;-3.27002;-1.80471;19.9555;-0.00709595;-0.362269;60.2461;-1.71183;3.01195;1.79048;75.2461;-5.21183;
2.88102;-1.02698;-0.0142644;-3.21369;-1.80509;19.9188;-0.00726166;-0.363286;60.3288;-1.71166;3.17753;1.79065;75.3288;-5.21166;
2.89102;-1.03161;-0.0151152;-3.15969;-1.80545;19.8826;-0.00745102;-0.364253;60.4118;-1.71149;3.34346;1.79081;75.4118;-5.21149;
2.90103;-1.13205;-0.0151564;-3.10414;-1.80583;19.844;-0.00767269;-0.365239;60.4954;-1.71132;3.51072;1.79098;75.4954;-5.21132;
2.91103;-1.18462;-0.0145651;-3.04898;-1.8062;19.8016;-0.00787585;-0.366212;60.5791;-1.71115;3.67798;1.79115;75.5791;-5.21115;
2.92103;-1.18733;-0.014487;-2.99342;-1.80658;19.7584;-0.00807396;-0.367187;60.6627;-1.71098;3.84524;1.79132;75.6627;-5.21098;
2.93104;-1.18724;-0.0145337;-2.93862;-1.80695;19.7157;-0.00827188;-0.368146;60.7463;-1.71081;4.0125;1.79149;75.7463;-5.21081;
2.94104;-1.18701;-0.0145318;-2.88355;-1.80733;19.6726;-0.00847346;-0.369107;60.83;-1.71064;4.17976;1.79166;75.83;-5.21064;
2.95104;-1.18675;-0.0144073;-2.82902;-1.80771;19.6299;-0.00867188;-0.370058;60.9136;-1.71047;4.34704;1.79183;75.9136;-5.21047;
2.96105;-1.18644;-0.0141566;-2.77438;-1.80808;19.587;-0.00886498;-0.371011;60.9972;-1.71029;4.51433;1.792;75.9972;-5.21029;
2.97105;-1.18606;-0.0137783;-2.71982;-1.80846;19.5441;-0.00904705;-0.371963;61.0809;-1.71012;4.68161;1.79217;76.0809;-5.21012;
2.98106;-1.18563;-0.0132925;-2.66574;-1.80884;19.5015;-0.0092124;-0.372908;61.1645;-1.70995;4.84889;1.79234;76.1645;-5.20995;
2.99106;-1.18514;-0.0127291;-2.61318;-1.80921;19.46;-0.00935292;-0.373829;61.2481;-1.70978;5.01595;1.79251;76.2481;-5.20978;
3.00106;-1.1846;-0.0120899;-2.55875;-1.80959;19.4169;-0.0094782;-0.374785;61.3313;-1.70961;5.18236;1.79268;76.3313;-5.20961;
3.01107;-1.18408;-0.0114656;-2.50841;-1.80994;19.3771;-0.00957252;-0.375672;61.4145;-1.70944;5.34876;1.79285;76.4145;-5.20944;
3.02107;-1.18348;-0.0107557;-2.45213;-1.81034;19.3324;-0.00965437;-0.376666;61.4977;-1.70927;5.51516;1.79302;76.4977;-5.20927;
3.03107;-1.18294;-0.010133;-2.40204;-1.81069;19.2926;-0.0097033;-0.377554;61.5809;-1.7091;5.68157;1.79318;76.5809;-5.2091;
3.04108;-1.18236;-0.009469;-2.34614;-1.81109;19.2481;-0.00973394;-0.378548;61.6641;-1.70893;5.84804;1.79335;76.6641;-5.20893;
3.05108;-1.18182;-0.00886158;-2.29124;-1.81148;19.2044;-0.00974234;-0.379526;61.7474;-1.70876;6.01469;1.79352;76.7474;-5.20876;
3.06108;-1.18131;-0.00832025;-2.23668;-1.81187;19.1608;-0.00972926;-0.380501;61.8308;-1.70859;6.18134;1.79369;76.8308;-5.20859;
3.07109;-1.18085;-0.00785862;-2.18326;-1.81225;19.1181;-0.00969873;-0.381458;61.9141;-1.70842;6.34799;1.79386;76.9141;-5.20842;
3.08109;-1.18041;-0.00746832;-2.13025;-1.81263;19.0756;-0.00965466;-0.382409;61.9974;-1.70825;6.51464;1.79403;76.9974;-5.20825;
3.09109;-1.18;-0.00714656;-2.07699;-1.81301;19.0328;-0.00959903;-0.383365;62.0808;-1.70808;6.6814;1.79419;77.0808;-5.20808;
3.1011;-1.17963;-0.00690584;-2.02498;-1.81339;18.991;-0.00953558;-0.384301;62.1643;-1.70792;6.8485;1.79435;77.1643;-5.20792;
3.1111;-1.17926;-0.00673609;-1.97211;-1.81377;18.9483;-0.00946458;-0.385252;62.2479;-1.70775;7.01561;1.79451;77.2479;-5.20775;
3.12111;-1.1789;-0.00662695;-1.91938;-1.81415;18.9057;-0.00939052;-0.386202;62.3314;-1.70759;7.18271;1.79467;77.3314;-5.20759;
3.13111;-1.17855;-0.00657508;-1.86682;-1.81453;18.8632;-0.00931538;-0.387148;62.415;-1.70743;7.34981;1.79483;77.415;-5.20743;
3.14111;-1.1782;-0.00657809;-1.81495;-1.81491;18.8212;-0.009242;-0.388082;62.4985;-1.70726;7.51674;1.79498;77.4985;-5.20726;
3.15112;-1.17783;-0.00662557;-1.76258;-1.81529;18.7786;-0.0091706;-0.389024;62.5816;-1.70711;7.68311;1.79513;77.5816;-5.20711;
3.16112;-1.17746;-0.00670586;-1.70987;-1.81567;18.7357;-0.00910244;-0.389972;62.6648;-1.70695;7.84947;1.79527;77.6648;-5.20695;
3.17112;-1.17709;-0.00680848;-1.65962;-1.81604;18.6947;-0.00904232;-0.390875;62.748;-1.7068;8.01583;1.79542;77.748;-5.2068;
3.18113;-1.17669;-0.00693439;-1.6072;-1.81642;18.6519;-0.00898564;-0.391817;62.8312;-1.70664;8.1822;1.79557;77.8312;-5.20664;
3.19113;-1.17628;-0.00706899;-1.55563;-1.8168;18.6097;-0.00893645;-0.392742;62.9144;-1.70649;8.34868;1.79571;77.9144;-5.20649;
3.20113;-1.17585;0.000696639;-1.50346;-1.81718;18.5669;-0.0086555;-0.393671;62.9979;-1.70634;8.51564;1.79584;77.9979;-5.20634;
3.21114;-1.17542;-0.0032194;-1.45157;-1.81756;18.5243;-0.00834581;-0.39456;63.0814;-1.70619;8.68259;1.79597;78.0814;-5.20619;
3.22114;-1.17498;-0.00762763;-1.40078;-1.81794;18.4825;-0.00830283;-0.395407;63.1649;-1.70604;8.84955;1.79611;78.1649;-5.20604;
3.23114;-1.17451;-0.00773216;-1.34872;-1.81832;18.4395;-0.00830951;-0.396272;63.2483;-1.7059;9.0165;1.79624;78.2483;-5.2059;
3.24115;-1.17403;-0.00739254;-1.29745;-1.8187;18.3971;-0.00830836;-0.397126;63.3318;-1.70575;9.18343;1.79637;78.3318;-5.20575;
3.25115;-1.17355;-0.00714675;-1.24622;-1.81907;18.3547;-0.00829704;-0.397981;63.4152;-1.70561;9.35027;1.79649;78.4152;-5.20561;
3.26115;-1.17307;-0.00704899;-1.19604;-1.81945;18.3131;-0.00828037;-0.398819;63.4986;-1.70547;9.5171;1.79661;78.4986;-5.20547;
3.27116;-1.17257;-0.00703639;-1.14473;-1.81983;18.2705;-0.00826279;-0.399677;63.582;-1.70533;9.68394;1.79673;78.582;-5.20533;
3.28116;-1.17208;-0.00706426;-1.09436;-1.8202;18.2285;-0.00824703;-0.400519;63.6655;-1.70519;9.85078;1.79685;78.6655;-5.20519;
3.29117;-1.17158;-0.00710553;-1.044;-1.82058;18.1865;-0.00823365;-0.401361;63.7488;-1.70506;10.0174;1.79696;78.7488;-5.20506;
3.30117;-1.17108;-0.017741;-0.993293;-1.82095;18.1441;-0.00861717;-0.402227;63.8318;-1.70493;10.1834;1.79707;78.8318;-5.20493;
3.31117;-1.17056;-0.00838813;-0.942369;-1.82134;18.1015;-0.00873729;-0.403135;63.9148;-1.7048;10.3494;1.79717;78.9148;-5.2048;
3.32118;-1.17006;-0.00689962;-0.892374;-1.82171;18.0596;-0.0087129;-0.404034;63.9978;-1.70467;10.5154;1.79728;78.9978;-5.20467;
3.33118;-1.16956;-0.00718054;-0.841705;-1.82209;18.017;-0.00867954;-0.404945;64.0808;-1.70454;10.6814;1.79739;79.0808;-5.20454;
3.34118;-1.16907;-0.00758945;-0.792057;-1.82247;17.9752;-0.00866523;-0.405836;64.1638;-1.70441;10.8475;1.79749;79.1638;-5.20441;
3.35119;-1.16858;-0.00781904;-0.741968;-1.82285;17.9329;-0.00866365;-0.406732;64.2471;-1.70429;11.0141;1.79758;79.2471;-5.20429;
3.36119;-0.918927;-0.00823637;-0.692645;-1.82322;17.8916;-0.00866913;-0.407614;64.3304;-1.70417;11.1807;1.79768;79.3304;-5.20417;
3.37119;0.393319;-0.0234615;-0.643038;-1.8236;17.8854;-0.00895435;-0.408502;64.4137;-1.70405;11.3473;1.79777;79.4137;-5.20405;
3.3812;0.578454;-0.0307301;-0.59288;-1.82398;17.9049;-0.00968388;-0.409415;64.497;-1.70392;11.5139;1.79787;79.497;-5.20392;
