Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.69078;1.21196;-0.079509;-8.16594;-1.84188;28.759;-0.0380746;-0.721581;50.3964;-1.73223;-16.6874;1.7705;65.3964;-5.23223;
1.70079;1.2049;-0.0762392;-8.08553;-1.843;28.8027;-0.0384083;-0.726484;50.4804;-1.73206;-16.5195;1.77067;65.4804;-5.23206;
1.71079;1.17802;-0.078097;-8.00622;-1.84412;28.8452;-0.0386354;-0.731345;50.5644;-1.73189;-16.3514;1.77084;65.5644;-5.23189;
1.7208;1.16574;-0.0751721;-7.92628;-1.84525;28.8872;-0.0388676;-0.736276;50.6484;-1.73172;-16.1834;1.77101;65.6484;-5.23172;
1.7308;1.15661;-0.0695221;-7.84561;-1.8464;28.9292;-0.0389305;-0.741287;50.7324;-1.73154;-16.0153;1.77118;65.7324;-5.23154;
1.7408;1.12189;-0.0666156;-7.76548;-1.84754;28.9697;-0.0388175;-0.746291;50.8164;-1.73137;-15.8474;1.77135;65.8164;-5.23137;
1.75081;1.11762;-0.0649643;-7.68491;-1.84871;29.0099;-0.0386172;-0.751337;50.8995;-1.7312;-15.6813;1.77151;65.8995;-5.2312;
1.76081;1.11705;-0.0790292;-7.60504;-1.84986;29.0497;-0.0384487;-0.756351;50.9825;-1.73103;-15.5152;1.77168;65.9825;-5.23103;
1.77082;1.11709;-0.0711969;-7.5228;-1.85106;29.0906;-0.0385198;-0.761547;51.0655;-1.73086;-15.3491;1.77185;66.0655;-5.23086;
1.78082;1.1171;-0.0668949;-7.44334;-1.85223;29.1301;-0.0383592;-0.766605;51.1486;-1.73069;-15.1831;1.77202;66.1486;-5.23069;
1.79083;1.11709;-0.0656253;-7.36303;-1.85341;29.1699;-0.0380968;-0.771731;51.2316;-1.73051;-15.017;1.77219;66.2316;-5.23051;
1.80083;1.09279;-0.0657017;-7.28231;-1.85461;29.2097;-0.0378163;-0.776889;51.3151;-1.73034;-14.8501;1.77236;66.3151;-5.23034;
1.81084;1.072;-0.077898;-7.1994;-1.85584;29.2494;-0.0378554;-0.782199;51.3985;-1.73017;-14.6831;1.77253;66.3985;-5.23017;
1.82084;1.06962;-0.0715554;-7.11569;-1.8571;29.289;-0.0378211;-0.787598;51.482;-1.73;-14.5162;1.7727;66.482;-5.23;
1.83085;1.05241;-0.0702669;-7.03762;-1.85828;29.3257;-0.0376759;-0.792648;51.5655;-1.72982;-14.3492;1.77287;66.5655;-5.22982;
1.84085;1.02708;-0.0706164;-6.95563;-1.85952;29.3633;-0.0375074;-0.797954;51.6489;-1.72965;-14.1823;1.77304;66.6489;-5.22965;
1.85086;1.02186;-0.0774934;-6.87295;-1.86078;29.4006;-0.0375223;-0.803309;51.7322;-1.72948;-14.0157;1.7732;66.7322;-5.22948;
1.86086;1.02138;-0.0751933;-6.79196;-1.86203;29.437;-0.0375299;-0.808569;51.8155;-1.72931;-13.8492;1.77337;66.8155;-5.22931;
1.87087;1.02121;-0.0753148;-6.70993;-1.86329;29.4738;-0.0375049;-0.8139;51.8988;-1.72913;-13.6826;1.77354;66.8988;-5.22913;
1.88087;1.02104;-0.0872635;-6.62679;-1.86458;29.5111;-0.0377571;-0.819309;51.9821;-1.72896;-13.5161;1.77371;66.9821;-5.22896;
1.89087;1.02097;-0.0822091;-6.5443;-1.86587;29.548;-0.0380534;-0.82471;52.0653;-1.72879;-13.3495;1.77388;67.0653;-5.22879;
1.90088;1.02088;-0.0806797;-6.46342;-1.86715;29.5841;-0.0381924;-0.830025;52.1488;-1.72861;-13.1826;1.77405;67.1488;-5.22861;
1.91088;1.02078;-0.0839914;-6.38108;-1.86845;29.6209;-0.0383896;-0.835445;52.2322;-1.72844;-13.0157;1.77422;67.2322;-5.22844;
1.92089;0.995497;-0.0843721;-6.29868;-1.86977;29.6574;-0.0386565;-0.840886;52.3157;-1.72827;-12.8489;1.77439;67.3157;-5.22827;
1.93089;0.975751;-0.0826017;-6.21573;-1.8711;29.693;-0.0388327;-0.846378;52.3991;-1.72809;-12.682;1.77456;67.3991;-5.22809;
1.9409;0.973365;-0.086279;-6.13436;-1.87241;29.7275;-0.039064;-0.851774;52.4826;-1.72792;-12.5151;1.77473;67.4826;-5.22792;
1.9509;0.972992;-0.091094;-6.05151;-1.87375;29.7626;-0.0395295;-0.857295;52.5657;-1.72775;-12.3487;1.7749;67.5657;-5.22775;
1.96091;0.972951;-0.0865177;-5.96845;-1.87511;29.7977;-0.0398273;-0.862862;52.6489;-1.72757;-12.1824;1.77506;67.6489;-5.22757;
1.97091;0.97281;-0.102715;-5.88446;-1.87649;29.8332;-0.0401465;-0.868511;52.7321;-1.7274;-12.0161;1.77523;67.7321;-5.2274;
1.98092;0.972892;-0.0916793;-5.80264;-1.87785;29.8678;-0.0406426;-0.874057;52.8152;-1.72723;-11.8497;1.7754;67.8152;-5.22723;
1.99092;0.972846;-0.0934157;-5.71977;-1.87923;29.9027;-0.0409216;-0.879704;52.8984;-1.72705;-11.6834;1.77557;67.8984;-5.22705;
2.00093;0.972847;-0.0918437;-5.63595;-1.88064;29.938;-0.0412524;-0.885441;52.982;-1.72688;-11.5161;1.77574;67.982;-5.22688;
2.01093;0.972852;-0.0885783;-5.56029;-1.88192;29.9698;-0.0414772;-0.890642;53.0657;-1.72671;-11.3488;1.77591;68.0657;-5.22671;
2.02093;0.972839;-0.0876186;-5.46899;-1.88347;30.0082;-0.0416497;-0.896937;53.1494;-1.72653;-11.1815;1.77608;68.1494;-5.22653;
2.03094;0.97275;-0.0980476;-5.38535;-1.8849;30.0432;-0.0418356;-0.902714;53.233;-1.72636;-11.0142;1.77625;68.233;-5.22636;
2.04094;0.972768;-0.097597;-5.30856;-1.88622;30.0754;-0.0422149;-0.908041;53.3167;-1.72618;-10.8469;1.77642;68.3167;-5.22618;
2.05095;0.972816;-0.0905491;-5.21971;-1.88776;30.1126;-0.0425328;-0.914243;53.3998;-1.72601;-10.6806;1.77659;68.3998;-5.22601;
2.06095;0.972825;-0.0889811;-5.14196;-1.88911;30.1451;-0.0426592;-0.919694;53.483;-1.72584;-10.5143;1.77676;68.483;-5.22584;
2.07096;0.972835;-0.0884211;-5.05155;-1.8907;30.1829;-0.0427559;-0.926044;53.5661;-1.72566;-10.348;1.77692;68.5661;-5.22566;
2.08096;0.972817;-0.0934753;-4.96783;-1.89218;30.2178;-0.0429556;-0.931937;53.6493;-1.72549;-10.1817;1.77709;68.6493;-5.22549;
2.09097;0.972842;-0.0909749;-4.88269;-1.89369;30.2533;-0.0431495;-0.937954;53.7324;-1.72532;-10.0154;1.77726;68.7324;-5.22532;
2.10097;0.972858;-0.0893323;-4.80069;-1.89515;30.2874;-0.0432313;-0.943766;53.816;-1.72514;-9.84828;1.77743;68.816;-5.22514;
2.11098;0.972867;-0.0889805;-4.7163;-1.89667;30.3225;-0.0432765;-0.949757;53.8995;-1.72497;-9.68118;1.7776;68.8995;-5.22497;
2.12098;0.972875;-0.0889458;-4.63154;-1.8982;30.3577;-0.0433066;-0.955779;53.9831;-1.72479;-9.51408;1.77777;68.9831;-5.22479;
2.13099;0.972881;-0.0890104;-4.54584;-1.89976;30.3933;-0.0433282;-0.961872;54.0666;-1.72462;-9.34698;1.77794;69.0666;-5.22462;
2.14099;0.972887;-0.0891065;-4.46205;-1.90129;30.428;-0.0433432;-0.967832;54.1502;-1.72445;-9.17987;1.77811;69.1502;-5.22445;
2.15099;0.972892;-0.0892222;-4.37738;-1.90284;30.4631;-0.0433537;-0.973857;54.2333;-1.72427;-9.01352;1.77828;69.2333;-5.22427;
2.161;0.972898;-0.0893575;-4.29258;-1.90441;30.4981;-0.0433607;-0.979894;54.3165;-1.7241;-8.84719;1.77845;69.3165;-5.2241;
2.171;0.972905;-0.0895166;-4.20753;-1.90599;30.5332;-0.0433649;-0.985949;54.3997;-1.72393;-8.68086;1.77862;69.3997;-5.22393;
2.18101;0.972913;-0.0896988;-4.12305;-1.90757;30.5681;-0.0433672;-0.991965;54.4828;-1.72375;-8.51453;1.77879;69.4828;-5.22375;
2.19101;0.972923;-0.0899034;-4.03762;-1.90918;30.6033;-0.0433689;-0.99805;54.566;-1.72358;-8.3482;1.77895;69.566;-5.22358;
2.20102;0.972934;-0.090127;-3.95195;-1.91079;30.6386;-0.0433708;-1.00415;54.6499;-1.72341;-8.1804;1.77912;69.6499;-5.22341;
2.21102;0.972947;-0.0903661;-3.86677;-1.91241;30.6736;-0.0433735;-1.01022;54.7338;-1.72323;-8.01255;1.77929;69.7338;-5.22323;
2.22103;0.972962;-0.0906111;-3.78439;-1.91399;30.7074;-0.0433777;-1.01609;54.8177;-1.72306;-7.84469;1.77946;69.8177;-5.22306;
2.23103;0.972977;-0.0908535;-3.70601;-1.91549;30.7396;-0.0433835;-1.02167;54.9017;-1.72288;-7.67683;1.77963;69.9017;-5.22288;
2.24104;0.972997;-0.0911538;-3.61183;-1.91731;30.7782;-0.0433929;-1.02838;54.9855;-1.72271;-7.50912;1.7798;69.9855;-5.22271;
2.25104;0.973017;-0.0914327;-3.52624;-1.91897;30.8132;-0.0434043;-1.03448;55.0687;-1.72253;-7.34283;1.77997;70.0687;-5.22253;
2.26105;0.973038;-0.0917111;-3.4417;-1.92062;30.8478;-0.0434186;-1.0405;55.1518;-1.72236;-7.17654;1.78014;70.1518;-5.22236;
2.27105;0.973061;-0.091994;-3.35575;-1.92231;30.8829;-0.0434359;-1.04662;55.235;-1.72219;-7.01025;1.78031;70.235;-5.22219;
2.28105;0.973085;-0.0922753;-3.26965;-1.92401;30.918;-0.043456;-1.05276;55.3181;-1.72202;-6.84396;1.78048;70.3181;-5.22202;
2.29106;0.97311;-0.0925561;-3.1823;-1.92574;30.9536;-0.0434792;-1.05898;55.4013;-1.72184;-6.67766;1.78065;70.4013;-5.22184;
2.30106;0.973136;-0.0928237;-3.09707;-1.92744;30.9883;-0.0435045;-1.06505;55.4845;-1.72167;-6.51113;1.78082;70.4845;-5.22167;
2.31107;0.973163;-0.093088;-3.01059;-1.92918;31.0235;-0.0435323;-1.07121;55.5678;-1.7215;-6.3446;1.78099;70.5678;-5.2215;
2.32107;0.973191;-0.0933473;-2.92317;-1.93094;31.059;-0.0435623;-1.07743;55.6511;-1.72132;-6.17807;1.78115;70.6511;-5.22132;
2.33108;0.973219;-0.0935935;-2.83716;-1.93268;31.0939;-0.0435934;-1.08356;55.7343;-1.72115;-6.01155;1.78132;70.7343;-5.22115;
2.34108;0.973245;-0.0938073;-2.75982;-1.93426;31.1252;-0.0436225;-1.08906;55.8176;-1.72098;-5.84502;1.78149;70.8176;-5.22098;
2.35109;0.973274;-0.0940382;-2.67345;-1.93603;31.1602;-0.0436558;-1.09521;55.9009;-1.7208;-5.67847;1.78166;70.9009;-5.2208;
2.36109;0.973306;-0.0942826;-2.57881;-1.93798;31.1985;-0.043693;-1.10195;55.9841;-1.72063;-5.51192;1.78183;70.9841;-5.22063;
2.3711;0.973337;-0.0945036;-2.4901;-1.93981;31.2343;-0.0437282;-1.10827;56.0674;-1.72046;-5.34538;1.782;71.0674;-5.22046;
2.3811;0.973367;-0.0947114;-2.40397;-1.9416;31.2691;-0.0437624;-1.1144;56.1507;-1.72028;-5.17883;1.78217;71.1507;-5.22028;
2.39111;0.99556;-0.0951122;-2.31594;-1.94345;31.3049;-0.0437997;-1.12067;56.2339;-1.72011;-5.01229;1.78234;71.2339;-5.22011;
2.40111;1.0177;-0.0955919;-2.22855;-1.94528;31.3414;-0.0438455;-1.12689;56.3175;-1.71994;-4.8452;1.78251;71.3175;-5.21994;
2.41111;1.02085;-0.0958826;-2.14142;-1.94712;31.3781;-0.0438967;-1.1331;56.401;-1.71977;-4.67811;1.78268;71.401;-5.21977;
2.42112;1.02124;-0.0960685;-2.05498;-1.94896;31.4146;-0.043947;-1.13926;56.4846;-1.71959;-4.51101;1.78285;71.4846;-5.21959;
2.43112;1.02135;-0.096208;-1.96836;-1.95081;31.451;-0.0439944;-1.14543;56.5681;-1.71942;-4.34392;1.78302;71.5681;-5.21942;
2.44113;1.02149;-0.0887711;-1.88254;-1.95265;31.4871;-0.0439954;-1.15154;56.6516;-1.71925;-4.1769;1.78318;71.6516;-5.21925;
2.45113;1.02152;-0.0922657;-1.80212;-1.95438;31.5209;-0.0438603;-1.15726;56.7347;-1.71907;-4.0108;1.78335;71.7347;-5.21907;
2.46114;1.20054;-0.0960899;-1.71306;-1.95631;31.5611;-0.0438378;-1.16358;56.8177;-1.7189;-3.84469;1.78352;71.8177;-5.2189;
2.47114;1.58696;-0.101484;-1.61765;-1.95839;31.619;-0.0440017;-1.17035;56.9008;-1.71873;-3.67859;1.78369;71.9008;-5.21873;
2.48115;1.53735;-0.0874427;-1.53014;-1.9603;31.676;-0.0441474;-1.17656;56.9838;-1.71856;-3.51248;1.78386;71.9838;-5.21856;
2.49115;1.4657;-0.0941778;-1.44091;-1.96227;31.7306;-0.0439984;-1.18288;57.0669;-1.71839;-3.34638;1.78403;72.0669;-5.21839;
2.50116;1.45505;-0.0940668;-1.35345;-1.9642;31.7826;-0.0439793;-1.18905;57.1505;-1.71821;-3.17924;1.7842;72.1505;-5.21821;
2.51116;1.45344;-0.0916636;-1.26488;-1.96616;31.8351;-0.0438871;-1.1953;57.2341;-1.71804;-3.01207;1.78437;72.2341;-5.21804;
2.52117;1.45341;-0.0801179;-1.17623;-1.96814;31.8876;-0.0437098;-1.20153;57.3176;-1.71787;-2.84491;1.78454;72.3176;-5.21787;
2.53117;1.45353;-0.0867259;-1.08747;-1.97013;31.94;-0.0433227;-1.20774;57.4012;-1.71769;-2.67775;1.78471;72.4012;-5.21769;
2.54117;1.86735;-0.0821928;-0.999182;-1.97212;31.9984;-0.0430079;-1.21387;57.4848;-1.71752;-2.51059;1.78488;72.4848;-5.21752;
2.55118;2.81901;-0.0976509;-0.910817;-1.97411;32.0857;-0.0428267;-1.21997;57.5681;-1.71735;-2.34388;1.78504;72.5681;-5.21735;
2.56118;3.0326;-0.0949052;-0.822606;-1.97611;32.1909;-0.0427602;-1.22603;57.6515;-1.71718;-2.17717;1.78521;72.6515;-5.21718;
2.57119;3.06552;-0.0953246;-0.731377;-1.97819;32.3031;-0.0426571;-1.23226;57.7349;-1.717;-2.01046;1.78538;72.7349;-5.217;
2.58119;2.79447;-0.0860942;-0.641299;-1.98025;32.4094;-0.0423038;-1.23839;57.8182;-1.71683;-1.84375;1.78555;72.8182;-5.21683;
2.5912;2.32799;-0.0802218;-0.551325;-1.98232;32.4986;-0.0417095;-1.24446;57.9016;-1.71666;-1.67704;1.78572;72.9016;-5.21666;
2.6012;2.24044;-0.0726107;-0.460271;-1.98442;32.5811;-0.0409296;-1.25056;57.9847;-1.71649;-1.51084;1.78589;72.9847;-5.21649;
2.61121;2.22694;-0.0641383;-0.369252;-1.98653;32.6619;-0.0397399;-1.25658;58.0678;-1.71632;-1.34465;1.78606;73.0678;-5.21632;
2.62121;2.22507;-0.0542395;-0.277991;-1.98864;32.7425;-0.0384322;-1.26249;58.1509;-1.71614;-1.17846;1.78623;73.1509;-5.21614;
2.63122;2.22508;-0.0502709;-0.186581;-1.99077;32.823;-0.0370904;-1.26829;58.234;-1.71597;-1.01226;1.7864;73.234;-5.21597;
2.64122;2.07985;-0.0507583;-0.0953695;-1.9929;32.9023;-0.0356726;-1.27395;58.3171;-1.7158;-0.84607;1.78656;73.3171;-5.2158;
2.65123;1.84794;-0.0352238;-0.00334218;-1.99504;32.9727;-0.03394;-1.27949;58.4008;-1.71563;-0.678555;1.78673;73.4008;-5.21563;
2.66123;1.80551;-0.0243828;0.0843615;-1.9971;33.0354;-0.0321356;-1.28459;58.4846;-1.71546;-0.511017;1.7869;73.4846;-5.21546;
2.67124;1.76086;-0.0157469;0.172605;-1.99916;33.0972;-0.0301604;-1.28954;58.5683;-1.71528;-0.34348;1.78707;73.5683;-5.21528;
2.68124;1.70965;-0.0104968;0.269084;-2.00142;33.1626;-0.027844;-1.29473;58.6521;-1.71511;-0.175943;1.78724;73.6521;-5.21511;
2.69124;1.70147;-0.0108271;0.362334;-2.00361;33.2247;-0.0256985;-1.29949;58.7358;-1.71494;-0.00848784;1.78741;73.7358;-5.21494;
2.70125;1.7004;-0.0017419;0.454275;-2.00577;33.2857;-0.0234074;-1.30393;58.8192;-1.71477;0.158133;1.78758;73.8192;-5.21477;
2.71125;1.70011;0.00185305;0.547073;-2.00795;33.3471;-0.0211894;-1.30815;58.9025;-1.7146;0.324753;1.78775;73.9025;-5.2146;
2.72126;1.69997;-0.0111854;0.640624;-2.01015;33.4089;-0.0190624;-1.31215;58.9858;-1.71442;0.491374;1.78792;73.9858;-5.21442;
2.73126;1.65273;-0.00379958;0.736198;-2.01239;33.4714;-0.0170384;-1.31596;59.0691;-1.71425;0.657994;1.78809;74.0691;-5.21425;
2.74127;1.61316;-0.000680449;0.824589;-2.01447;33.527;-0.0152641;-1.31923;59.1524;-1.71408;0.824614;1.78826;74.1524;-5.21408;
2.75127;1.60526;0.00443932;0.918676;-2.01668;33.5855;-0.0134409;-1.32248;59.2357;-1.71391;0.991218;1.78843;74.2357;-5.21391;
2.76128;1.60389;0.00410134;1.01274;-2.01889;33.6437;-0.0117455;-1.3255;59.319;-1.71374;1.15782;1.7886;74.319;-5.21374;
2.77128;1.58216;-0.00315893;1.1062;-2.02108;33.7012;-0.0101453;-1.32824;59.4023;-1.71357;1.32443;1.78876;74.4023;-5.21357;
2.78129;1.56026;-0.00309932;1.19925;-2.02327;33.7572;-0.00897517;-1.33075;59.4856;-1.7134;1.49103;1.78893;74.4856;-5.2134;
2.79129;1.55647;-0.00754989;1.28855;-2.02537;33.8106;-0.00806463;-1.33299;59.5689;-1.71322;1.65763;1.7891;74.5689;-5.21322;
2.8013;1.55575;-0.017537;1.38764;-2.0277;33.8696;-0.00725567;-1.33532;59.6525;-1.71305;1.82486;1.78927;74.6525;-5.21305;
2.8113;1.55566;-0.0173593;1.48209;-2.02992;33.9258;-0.00660451;-1.33738;59.7361;-1.71288;1.9921;1.78944;74.7361;-5.21288;
2.8213;1.5539;-0.0235252;1.57617;-2.03214;33.9817;-0.00629187;-1.33932;59.8198;-1.71271;2.15933;1.78961;74.8198;-5.21271;
2.83131;1.52982;-0.0245341;1.67119;-2.03438;34.0375;-0.00610502;-1.34119;59.9034;-1.71254;2.32657;1.78978;74.9034;-5.21254;
2.84131;1.51063;-0.0296125;1.7655;-2.03661;34.092;-0.00603781;-1.34297;59.987;-1.71237;2.49378;1.78995;74.987;-5.21237;
2.85132;1.50794;-0.0374232;1.86142;-2.03888;34.1469;-0.00628608;-1.34474;60.0705;-1.7122;2.66083;1.79012;75.0705;-5.2122;
2.86132;1.50754;-0.0355282;1.9547;-2.04109;34.2003;-0.00656185;-1.34643;60.154;-1.71202;2.82788;1.79029;75.154;-5.21202;
2.87133;1.50743;-0.0352217;2.05008;-2.04335;34.2547;-0.00681737;-1.34815;60.2375;-1.71185;2.99493;1.79046;75.2375;-5.21185;
2.88133;1.50737;-0.0353306;2.14551;-2.04562;34.3091;-0.0070772;-1.34985;60.3211;-1.71168;3.16198;1.79063;75.3211;-5.21168;
2.89134;1.5034;-0.0513654;2.24261;-2.04793;34.3643;-0.00748949;-1.35157;60.4046;-1.71151;3.329;1.7908;75.4046;-5.21151;
2.90134;1.4735;-0.0417946;2.33741;-2.05019;34.4174;-0.00809007;-1.35328;60.488;-1.71134;3.49584;1.79096;75.488;-5.21134;
2.91135;1.4616;-0.0378952;2.43409;-2.0525;34.4707;-0.00846819;-1.35504;60.5714;-1.71117;3.66268;1.79113;75.5714;-5.21117;
2.92135;1.45968;-0.0363379;2.52108;-2.05458;34.5185;-0.00871647;-1.35664;60.6548;-1.711;3.82952;1.7913;75.6548;-5.211;
2.93136;1.45927;-0.0355091;2.61402;-2.0568;34.5693;-0.00893502;-1.35835;60.7383;-1.71083;3.99636;1.79147;75.7383;-5.21083;
2.94136;1.45919;-0.034909;2.72205;-2.0594;34.6284;-0.00914733;-1.36036;60.8216;-1.71066;4.16312;1.79164;75.8216;-5.21066;
2.95136;1.45916;-0.0343992;2.82094;-2.06177;34.6823;-0.00931478;-1.3622;60.9047;-1.71049;4.32931;1.79181;75.9047;-5.21049;
2.96137;1.45915;-0.023694;2.91229;-2.06397;34.7321;-0.00919734;-1.36389;60.9878;-1.71032;4.49549;1.79198;75.9878;-5.21032;
2.97137;1.45693;-0.0276217;3.00925;-2.06631;34.7848;-0.00903728;-1.36567;61.0709;-1.71015;4.66167;1.79215;76.0709;-5.21015;
2.98138;1.4324;-0.0264546;3.1053;-2.06863;34.8365;-0.008998;-1.36741;61.154;-1.70998;4.82786;1.79231;76.154;-5.20998;
2.99138;1.41475;-0.0238353;3.20236;-2.07097;34.8878;-0.00887271;-1.36915;61.2371;-1.70981;4.99414;1.79248;76.2371;-5.20981;
3.00139;1.41182;-0.0267964;3.2929;-2.07316;34.9353;-0.0087525;-1.37075;61.3207;-1.70963;5.16121;1.79265;76.3207;-5.20963;
3.01139;1.41126;-0.0166008;3.39855;-2.07571;34.9905;-0.00836231;-1.3726;61.4042;-1.70946;5.32828;1.79282;76.4042;-5.20946;
3.0214;1.39809;-0.0201804;3.49544;-2.07806;35.0409;-0.00802874;-1.37425;61.4878;-1.70929;5.49536;1.79299;76.4878;-5.20929;
3.0314;1.37045;-0.0100268;3.59251;-2.08041;35.0905;-0.0076607;-1.37587;61.5713;-1.70912;5.66243;1.79316;76.5713;-5.20912;
3.04141;1.36423;-0.0130707;3.69037;-2.08279;35.1398;-0.00714968;-1.37745;61.6548;-1.70895;5.82939;1.79333;76.6548;-5.20895;
3.05141;1.3633;-0.00348162;3.78795;-2.08515;35.1889;-0.00668576;-1.37897;61.7379;-1.70878;5.99557;1.7935;76.7379;-5.20878;
3.06142;1.36312;-0.011952;3.88503;-2.08751;35.2375;-0.00612037;-1.38042;61.821;-1.70861;6.16175;1.79367;76.821;-5.20861;
3.07142;1.36306;-0.0135876;3.98424;-2.08992;35.2872;-0.00567334;-1.38184;61.904;-1.70844;6.32793;1.79383;76.904;-5.20844;
3.08142;1.33818;-0.00638135;4.08292;-2.09232;35.3363;-0.00513656;-1.38321;61.9871;-1.70827;6.49411;1.794;76.9871;-5.20827;
3.09143;1.31927;-0.0119755;4.17956;-2.09467;35.3833;-0.00468104;-1.38448;62.0702;-1.7081;6.66033;1.79417;77.0702;-5.2081;
3.10143;1.31571;-0.0106399;4.27738;-2.09704;35.4304;-0.00426489;-1.38571;62.1536;-1.70794;6.82699;1.79433;77.1536;-5.20794;
3.11144;1.31498;-0.0068902;4.37609;-2.09944;35.4779;-0.00380606;-1.38691;62.2369;-1.70778;6.99364;1.79449;77.2369;-5.20778;
3.12144;1.3148;-0.00901759;4.47521;-2.10186;35.5255;-0.00332419;-1.38805;62.3202;-1.70761;7.16029;1.79464;77.3202;-5.20761;
3.13145;1.31473;-0.0020384;4.57384;-2.10426;35.5727;-0.00273306;-1.38912;62.4035;-1.70745;7.32694;1.7948;77.4035;-5.20745;
3.14145;1.31469;-0.00715079;4.67281;-2.10666;35.6201;-0.00229443;-1.39012;62.4869;-1.70729;7.49367;1.79496;77.4869;-5.20729;
3.15146;1.31466;-0.00810754;4.77129;-2.10906;35.6671;-0.00193993;-1.39107;62.5706;-1.70713;7.66103;1.79511;77.5706;-5.20713;
3.16146;1.31464;-0.0114076;4.87059;-2.11148;35.7145;-0.00173427;-1.39198;62.6543;-1.70697;7.8284;1.79525;77.6543;-5.20697;
3.17147;1.3146;-0.00154008;4.97166;-2.11394;35.7627;-0.00129621;-1.39287;62.738;-1.70682;7.99577;1.7954;77.738;-5.20682;
3.18147;1.3146;-0.00794279;5.07063;-2.11635;35.8098;-0.000995944;-1.39368;62.8216;-1.70666;8.16313;1.79554;77.8216;-5.20666;
3.19148;1.3146;-0.0104681;5.17033;-2.11878;35.8572;-0.000850648;-1.39446;62.9053;-1.70651;8.33038;1.79569;77.9053;-5.20651;
3.20148;1.30627;-0.00589508;5.27105;-2.12124;35.905;-0.000639243;-1.39522;62.9885;-1.70636;8.4968;1.79582;77.9885;-5.20636;
3.21148;1.23667;-0.00850007;5.36872;-2.12362;35.9494;-0.00045845;-1.39592;63.0717;-1.70621;8.66323;1.79595;78.0717;-5.20621;
3.22149;1.22201;-0.00984048;5.46827;-2.12605;35.9934;-0.00036379;-1.39661;63.1549;-1.70606;8.82965;1.79609;78.1549;-5.20606;
3.23149;1.21913;0.000372478;5.56809;-2.12848;36.0372;-0.000245941;-1.39729;63.2381;-1.70592;8.99607;1.79622;78.2381;-5.20592;
3.2415;1.21856;-0.00115454;5.66853;-2.13093;36.0812;0.000114521;-1.39793;63.3213;-1.70577;9.16252;1.79635;78.3213;-5.20577;
3.2515;1.21842;-0.00647278;5.77013;-2.13341;36.1256;0.000335;-1.39854;63.4047;-1.70563;9.32916;1.79647;78.4047;-5.20563;
3.26151;1.21834;-0.00834014;5.86984;-2.13585;36.1692;0.000416637;-1.39911;63.488;-1.70549;9.49579;1.79659;78.488;-5.20549;
3.27151;1.21826;-0.00911139;5.97024;-2.1383;36.213;0.000447877;-1.39966;63.5713;-1.70535;9.66243;1.79671;78.5713;-5.20535;
3.28152;1.21817;-0.00946681;6.071;-2.14076;36.2569;0.000454054;-1.4002;63.6546;-1.70521;9.82907;1.79683;78.6546;-5.20521;
3.29152;1.21808;-0.00966778;6.17153;-2.14322;36.3006;0.000444961;-1.40073;63.7379;-1.70508;9.99571;1.79695;78.7379;-5.20508;
3.30153;1.21801;-0.00980702;6.27136;-2.14566;36.344;0.000425958;-1.40125;63.8212;-1.70495;10.1623;1.79705;78.8212;-5.20495;
3.31153;1.21794;-0.00991614;6.37296;-2.14815;36.3881;0.000399732;-1.40178;63.9046;-1.70482;10.329;1.79716;78.9046;-5.20482;
3.32154;1.21787;0.000847622;6.47593;-2.15066;36.4327;0.00063068;-1.4023;63.9879;-1.70468;10.4956;1.79726;78.9879;-5.20468;
3.33154;1.27682;-0.00441554;6.57693;-2.15314;36.4773;0.000858748;-1.40277;64.0712;-1.70455;10.6622;1.79737;79.0712;-5.20455;
3.34155;1.30672;-0.00721351;6.67856;-2.15562;36.5241;0.000914256;-1.40321;64.1545;-1.70442;10.8288;1.79748;79.1545;-5.20442;
3.35155;1.31261;-0.00834364;6.77932;-2.15809;36.5709;0.000902291;-1.40364;64.2379;-1.7043;10.9956;1.79757;79.2379;-5.2043;
3.36155;1.31373;-0.00856881;6.87218;-2.16036;36.6141;0.000871125;-1.40402;64.3212;-1.70418;11.1623;1.79767;79.3212;-5.20418;
3.37156;1.31403;-0.00848546;6.98356;-2.16309;36.6659;0.000830824;-1.40449;64.4046;-1.70406;11.329;1.79776;79.4046;-5.20406;
3.38156;1.31413;-0.00829307;7.08539;-2.16559;36.7131;0.000799915;-1.4049;64.4879;-1.70394;11.4957;1.79785;79.4879;-5.20394;
3.39157;2.1694;-0.0123835;7.18716;-2.16808;36.7691;0.000740701;-1.40532;64.5713;-1.70382;11.6624;1.79795;79.5713;-5.20382;
3.40157;3.33778;-0.0218115;7.29075;-2.17062;36.8695;0.000414407;-1.40575;64.6546;-1.7037;11.8291;1.79803;79.6546;-5.2037;
3.41158;3.64927;-0.026136;7.39375;-2.17315;36.9974;-0.000166147;-1.4062;64.7379;-1.70359;11.9957;1.79811;79.7379;-5.20359;
3.42158;3.72938;-0.0259781;7.4964;-2.17567;37.1303;-0.000765766;-1.4067;64.8212;-1.70348;12.1623;1.7982;79.8212;-5.20348;
