Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.69001;2.97067;-0.0466985;-10.0771;-1.79364;26.9446;-0.0268355;-0.412333;50.3465;-1.73235;-16.7871;1.77038;65.3465;-5.23235;
1.70001;2.97161;-0.0309073;-10.0059;-1.79423;27.0462;-0.026442;-0.416356;50.4299;-1.73218;-16.6203;1.77055;65.4299;-5.23218;
1.71001;2.82617;-0.027152;-9.92555;-1.79489;27.1599;-0.025735;-0.420833;50.5132;-1.73201;-16.4537;1.77072;65.5132;-5.23201;
1.72001;2.25626;-0.0303692;-9.84999;-1.79552;27.2501;-0.0249174;-0.424968;50.5965;-1.73183;-16.2871;1.77089;65.5965;-5.23183;
1.73001;2.04024;-0.0302657;-9.77375;-1.79616;27.3268;-0.02405;-0.429065;50.6798;-1.73166;-16.1205;1.77106;65.6798;-5.23166;
1.74001;2.02646;-0.0164496;-9.69752;-1.7968;27.4001;-0.0231379;-0.433066;50.7631;-1.73149;-15.9539;1.77123;65.7631;-5.23149;
1.75001;2.02457;-0.0237777;-9.62153;-1.79744;27.4729;-0.0220167;-0.436948;50.8463;-1.73132;-15.7876;1.7714;65.8463;-5.23132;
1.76001;2.02441;-0.0167651;-9.54496;-1.79809;27.546;-0.0211101;-0.440745;50.9293;-1.73115;-15.6216;1.77156;65.9293;-5.23115;
1.77001;2.02486;-0.0296371;-9.4705;-1.79872;27.6168;-0.0202377;-0.444332;51.0123;-1.73098;-15.4556;1.77173;66.0123;-5.23098;
1.78001;2.04244;-0.0249956;-9.39237;-1.79938;27.6913;-0.0196653;-0.447985;51.0953;-1.73081;-15.2895;1.7719;66.0953;-5.23081;
1.79001;2.06836;-0.0280165;-9.31506;-1.80005;27.7658;-0.0190549;-0.451507;51.1783;-1.73064;-15.1235;1.77207;66.1783;-5.23064;
1.80001;2.07154;-0.0408178;-9.2367;-1.80072;27.8414;-0.0186713;-0.454991;51.2615;-1.73046;-14.9572;1.77224;66.2615;-5.23046;
1.81001;2.29803;-0.0470466;-9.16188;-1.80137;27.9156;-0.0186221;-0.458258;51.3449;-1.73029;-14.7905;1.77241;66.3449;-5.23029;
1.82001;2.51567;-0.0461784;-9.08103;-1.80207;28.0076;-0.0187838;-0.461748;51.4283;-1.73012;-14.6237;1.77258;66.4283;-5.23012;
1.83001;2.54231;-0.0436426;-9.00539;-1.80273;28.0962;-0.0188394;-0.464979;51.5116;-1.72995;-14.4569;1.77274;66.5116;-5.22995;
1.84001;2.54668;-0.0534685;-8.92716;-1.80342;28.1879;-0.0190093;-0.468279;51.595;-1.72977;-14.2901;1.77291;66.595;-5.22977;
1.85001;2.54755;-0.0567;-8.84842;-1.80412;28.28;-0.0193943;-0.471574;51.6784;-1.7296;-14.1233;1.77308;66.6784;-5.2296;
1.86001;2.54799;-0.0576898;-8.77084;-1.80482;28.3704;-0.019832;-0.474811;51.7618;-1.72943;-13.9565;1.77325;66.7618;-5.22943;
1.87001;2.52785;-0.0579514;-8.69248;-1.80553;28.4612;-0.0202835;-0.478078;51.8453;-1.72926;-13.7897;1.77342;66.8453;-5.22926;
1.88001;2.50498;-0.0578048;-8.60918;-1.80629;28.5564;-0.0207486;-0.481553;51.9287;-1.72908;-13.6229;1.77359;66.9287;-5.22908;
1.89001;2.50214;-0.075286;-8.53287;-1.80699;28.6429;-0.0212521;-0.484742;52.0121;-1.72891;-13.4561;1.77376;67.0121;-5.22891;
1.90001;2.25097;-0.0618728;-8.4529;-1.80773;28.7295;-0.0219773;-0.488122;52.0955;-1.72874;-13.2891;1.77393;67.0955;-5.22874;
1.91001;1.66428;-0.0519756;-8.37273;-1.80847;28.7979;-0.0222905;-0.49154;52.1791;-1.72856;-13.122;1.7741;67.1791;-5.22856;
1.92001;1.56233;-0.0473333;-8.29011;-1.80925;28.8571;-0.0223428;-0.495071;52.2626;-1.72839;-12.955;1.77427;67.2626;-5.22839;
1.93001;1.55244;-0.0458827;-8.21305;-1.80998;28.9109;-0.0222912;-0.498363;52.3462;-1.72821;-12.7879;1.77444;67.3462;-5.22821;
1.94001;1.55138;-0.0455529;-8.12857;-1.81078;28.9696;-0.0222017;-0.501961;52.4297;-1.72804;-12.6208;1.77461;67.4297;-5.22804;
1.95001;1.55112;-0.0346879;-8.04788;-1.81155;29.0255;-0.0220522;-0.505385;52.5132;-1.72787;-12.4538;1.77478;67.5132;-5.22787;
1.96001;1.55085;-0.0359097;-7.97125;-1.81229;29.0785;-0.0216693;-0.508607;52.5965;-1.72769;-12.2871;1.77495;67.5965;-5.22769;
1.97001;1.4223;-0.0414695;-7.89093;-1.81306;29.1322;-0.0213903;-0.511939;52.6799;-1.72752;-12.1204;1.77511;67.6799;-5.22752;
1.98001;1.3671;-0.039654;-7.80869;-1.81386;29.1827;-0.0212052;-0.515317;52.7632;-1.72735;-11.9537;1.77528;67.7632;-5.22735;
1.99001;1.35955;-0.0376959;-7.72727;-1.81466;29.2319;-0.0209532;-0.518633;52.8466;-1.72717;-11.787;1.77545;67.8466;-5.22717;
2.00001;1.35797;-0.0279798;-7.64707;-1.81544;29.2801;-0.0206599;-0.521869;52.9298;-1.727;-11.6206;1.77562;67.9298;-5.227;
2.01001;1.35721;-0.0370141;-7.56651;-1.81624;29.3284;-0.0202155;-0.525068;53.0127;-1.72683;-11.4547;1.77579;68.0127;-5.22683;
2.02001;1.34926;-0.0360119;-7.48113;-1.81708;29.3795;-0.0199695;-0.528403;53.0957;-1.72666;-11.2888;1.77596;68.0957;-5.22666;
2.03001;1.32171;-0.0368923;-7.40175;-1.81787;29.4262;-0.0195877;-0.531455;53.1787;-1.72648;-11.1228;1.77613;68.1787;-5.22648;
2.04001;1.30955;-0.0399859;-7.32103;-1.81867;29.4728;-0.0192871;-0.534501;53.2617;-1.72631;-10.9569;1.7763;68.2617;-5.22631;
2.05001;1.3081;-0.0438445;-7.24026;-1.81948;29.5192;-0.0192459;-0.537509;53.3449;-1.72614;-10.7905;1.77646;68.3449;-5.22614;
2.06001;1.26666;-0.0450531;-7.15404;-1.82035;29.568;-0.0192967;-0.540695;53.4285;-1.72596;-10.6232;1.77663;68.4285;-5.22596;
2.07001;1.21947;-0.0556875;-7.07181;-1.82118;29.6123;-0.0194375;-0.543722;53.5121;-1.72579;-10.456;1.7768;68.5121;-5.22579;
2.08001;1.21335;-0.0547836;-6.99246;-1.82199;29.6544;-0.0198035;-0.546653;53.5957;-1.72561;-10.2888;1.77697;68.5957;-5.22561;
2.09001;1.21281;-0.0565271;-6.9094;-1.82284;29.6984;-0.0202226;-0.549753;53.6793;-1.72544;-10.1215;1.77714;68.6793;-5.22544;
2.10001;1.21286;-0.0648263;-6.82693;-1.82369;29.7419;-0.0206743;-0.55287;53.7628;-1.72527;-9.95466;1.77731;68.7628;-5.22527;
2.11001;1.21304;-0.0568883;-6.74331;-1.82456;29.786;-0.0212341;-0.556082;53.8459;-1.72509;-9.78832;1.77748;68.8459;-5.22509;
2.12001;1.18729;-0.0634158;-6.66129;-1.82542;29.829;-0.0218508;-0.559283;53.9291;-1.72492;-9.62199;1.77765;68.9291;-5.22492;
2.13001;1.16815;-0.0563277;-6.57698;-1.82631;29.872;-0.0223084;-0.562634;54.0123;-1.72475;-9.45566;1.77782;69.0123;-5.22475;
2.14001;1.1661;-0.0668245;-6.49435;-1.82718;29.9137;-0.022869;-0.565973;54.0954;-1.72457;-9.28932;1.77799;69.0954;-5.22457;
2.15001;1.14929;-0.0631628;-6.41193;-1.82807;29.9551;-0.02335;-0.569354;54.1786;-1.7244;-9.12303;1.77815;69.1786;-5.2244;
2.16001;1.12327;-0.0698673;-6.32859;-1.82896;29.9959;-0.0238526;-0.57282;54.2617;-1.72423;-8.95679;1.77832;69.2617;-5.22423;
2.17001;1.11865;-0.0682442;-6.24512;-1.82987;30.0363;-0.0244489;-0.576351;54.3448;-1.72405;-8.79056;1.77849;69.3448;-5.22405;
2.18001;1.11821;-0.0606937;-6.16207;-1.83077;30.0763;-0.0248495;-0.579922;54.4279;-1.72388;-8.62432;1.77866;69.4279;-5.22388;
2.19001;1.11809;-0.0639349;-6.07515;-1.83173;30.1181;-0.0252905;-0.583702;54.5111;-1.72371;-8.45809;1.77883;69.5111;-5.22371;
2.20001;1.11801;-0.0631669;-5.9912;-1.83266;30.1584;-0.0257512;-0.587401;54.5943;-1.72353;-8.29159;1.779;69.5943;-5.22353;
2.21001;1.11791;-0.0716272;-5.91148;-1.83355;30.1966;-0.026308;-0.59096;54.6778;-1.72336;-8.12462;1.77917;69.6778;-5.22336;
2.22001;1.11784;-0.0638499;-5.82398;-1.83453;30.2385;-0.0267091;-0.594926;54.7613;-1.72319;-7.95765;1.77934;69.7613;-5.22319;
2.23001;1.11776;-0.0614997;-5.74229;-1.83546;30.2776;-0.0269136;-0.598658;54.8448;-1.72301;-7.79068;1.77951;69.8448;-5.22301;
2.24001;1.11768;-0.0607249;-5.65788;-1.83642;30.3179;-0.0270698;-0.602531;54.9282;-1.72284;-7.62371;1.77968;69.9282;-5.22284;
2.25002;1.1176;-0.0678597;-5.57585;-1.83735;30.357;-0.0272981;-0.60631;55.0117;-1.72266;-7.45683;1.77985;70.0117;-5.22266;
2.26002;1.11758;-0.0598838;-5.48751;-1.83837;30.3991;-0.0275528;-0.610408;55.095;-1.72249;-7.29013;1.78001;70.095;-5.22249;
2.27002;1.11756;-0.0551817;-5.40526;-1.83933;30.4382;-0.0275638;-0.614236;55.1784;-1.72232;-7.12343;1.78018;70.1784;-5.22232;
2.28002;1.10021;-0.0583677;-5.32171;-1.8403;30.4778;-0.0275297;-0.618119;55.2617;-1.72214;-6.95673;1.78035;70.2617;-5.22214;
2.29002;1.07431;-0.046004;-5.23586;-1.84131;30.5174;-0.0271687;-0.622093;55.3451;-1.72197;-6.79002;1.78052;70.3451;-5.22197;
2.30002;1.06353;-0.0321354;-5.15055;-1.84231;30.5561;-0.026338;-0.625965;55.4285;-1.7218;-6.62317;1.78069;70.4285;-5.2218;
2.31002;1.03644;-0.0216813;-5.06334;-1.84334;30.5949;-0.0255726;-0.629836;55.5121;-1.72162;-6.45604;1.78086;70.5121;-5.22162;
2.32002;1.02368;-0.0270881;-4.97779;-1.84436;30.6321;-0.0244808;-0.633525;55.5956;-1.72145;-6.28892;1.78103;70.5956;-5.22145;
2.33002;1.02226;-0.0338446;-4.89682;-1.84532;30.6671;-0.0237207;-0.636902;55.6792;-1.72128;-6.1218;1.7812;70.6792;-5.22128;
2.34002;1.02208;-0.0302032;-4.81156;-1.84633;30.7039;-0.0229834;-0.640359;55.7628;-1.7211;-5.95467;1.78137;70.7628;-5.2211;
2.35002;1.022;-0.029693;-4.72522;-1.84737;30.741;-0.0222367;-0.643766;55.8461;-1.72093;-5.788;1.78154;70.8461;-5.22093;
2.36002;1.02195;-0.0254787;-4.64068;-1.84838;30.7774;-0.0213803;-0.647013;55.9291;-1.72076;-5.62206;1.78171;70.9291;-5.22076;
2.37002;0.996391;-0.0299843;-4.55393;-1.84942;30.8145;-0.020606;-0.650239;56.012;-1.72058;-5.45613;1.78188;71.012;-5.22058;
2.38002;0.977336;-0.0192327;-4.46862;-1.85045;30.8497;-0.0200021;-0.653324;56.095;-1.72041;-5.29019;1.78204;71.095;-5.22041;
2.39002;0.97455;-0.0174819;-4.3819;-1.85149;30.8852;-0.0192407;-0.656375;56.178;-1.72024;-5.12426;1.78221;71.178;-5.22024;
2.40002;1.41916;-0.0140585;-4.29406;-1.85256;30.9257;-0.018429;-0.659379;56.2611;-1.72007;-4.95795;1.78238;71.2611;-5.22007;
2.41002;1.77205;-0.0333649;-4.20847;-1.8536;30.9837;-0.017824;-0.662206;56.3446;-1.71989;-4.79094;1.78255;71.3446;-5.21989;
2.42002;1.82278;-0.0351009;-4.12406;-1.85462;31.0474;-0.0176419;-0.664925;56.4281;-1.71972;-4.62394;1.78272;71.4281;-5.21972;
2.43002;1.83277;-0.0315741;-4.03545;-1.8557;31.115;-0.017515;-0.66774;56.5116;-1.71955;-4.45693;1.78289;71.5116;-5.21955;
2.44002;1.83474;-0.0336126;-3.95301;-1.85671;31.1779;-0.0172699;-0.670326;56.5951;-1.71937;-4.28992;1.78306;71.5951;-5.21937;
2.45002;1.8356;-0.0394171;-3.86567;-1.85779;31.2445;-0.0171379;-0.67303;56.6785;-1.7192;-4.12314;1.78323;71.6785;-5.2192;
2.46002;1.82847;-0.0401976;-3.7781;-1.85886;31.311;-0.0171107;-0.675729;56.7617;-1.71903;-3.95674;1.7834;71.7617;-5.21903;
2.47002;1.80267;-0.0347955;-3.69002;-1.85995;31.3773;-0.0170459;-0.678445;56.8449;-1.71886;-3.79035;1.78357;71.8449;-5.21886;
2.48002;1.79121;-0.034052;-3.60474;-1.86101;31.4405;-0.0168218;-0.681067;56.9281;-1.71868;-3.62396;1.78373;71.9281;-5.21868;
2.49002;1.78997;-0.0378995;-3.51689;-1.86211;31.5052;-0.0166553;-0.683753;57.0113;-1.71851;-3.45756;1.7839;72.0113;-5.21851;
2.50002;1.79029;-0.0433558;-3.42494;-1.86326;31.5729;-0.016729;-0.686567;57.0947;-1.71834;-3.29084;1.78407;72.0947;-5.21834;
2.51002;1.79073;-0.04106;-3.33974;-1.86432;31.6355;-0.0167413;-0.689188;57.1783;-1.71817;-3.12353;1.78424;72.1783;-5.21817;
2.52002;1.76243;-0.0401439;-3.25425;-1.8654;31.6981;-0.0166964;-0.691828;57.262;-1.71799;-2.95623;1.78441;72.262;-5.21799;
2.53002;1.51232;-0.0496901;-3.16587;-1.86652;31.7564;-0.016847;-0.694573;57.3456;-1.71782;-2.78892;1.78458;72.3456;-5.21782;
2.54002;1.46576;-0.0412696;-3.07675;-1.86765;31.8102;-0.0168906;-0.697381;57.4293;-1.71765;-2.62161;1.78475;72.4293;-5.21765;
2.55002;1.4427;-0.0382197;-2.9864;-1.8688;31.8639;-0.0167492;-0.700246;57.5128;-1.71747;-2.4545;1.78492;72.5128;-5.21747;
2.56002;1.35111;-0.0368924;-2.89645;-1.86995;31.9149;-0.0165298;-0.703105;57.5963;-1.7173;-2.28767;1.78509;72.5963;-5.2173;
2.57002;1.31724;-0.0250965;-2.80918;-1.87107;31.962;-0.015977;-0.705866;57.6797;-1.71713;-2.12085;1.78526;72.6797;-5.21713;
2.58002;1.31355;-0.0321178;-2.72144;-1.87219;32.0088;-0.0155199;-0.708596;57.7631;-1.71696;-1.95402;1.78543;72.7631;-5.21696;
2.59002;1.31277;-0.029912;-2.62935;-1.87338;32.0577;-0.0151689;-0.711429;57.8465;-1.71678;-1.7872;1.7856;72.8465;-5.21678;
2.60002;1.31246;-0.0317286;-2.54024;-1.87453;32.1049;-0.0147854;-0.714136;57.9297;-1.71661;-1.62071;1.78577;72.9297;-5.21661;
2.61002;1.30845;-0.03488;-2.45531;-1.87563;32.1499;-0.0144968;-0.716676;58.0127;-1.71644;-1.45477;1.78594;73.0127;-5.21644;
2.62002;1.25808;-0.029533;-2.3663;-1.87679;32.196;-0.0139648;-0.719283;58.0957;-1.71627;-1.28882;1.7861;73.0957;-5.21627;
2.63002;1.22118;-0.0356595;-2.27379;-1.87799;32.2418;-0.0137178;-0.721939;58.1786;-1.7161;-1.12288;1.78627;73.1786;-5.2161;
2.64002;1.21642;-0.0312257;-2.18607;-1.87913;32.2847;-0.0133506;-0.724412;58.2616;-1.71593;-0.95694;1.78644;73.2616;-5.21593;
2.65002;1.18318;-0.0353365;-2.0928;-1.88035;32.3298;-0.0130894;-0.726984;58.3448;-1.71576;-0.790609;1.78661;73.3448;-5.21576;
2.66002;1.16983;-0.0356157;-2.00411;-1.88152;32.3714;-0.013033;-0.729388;58.4283;-1.71558;-0.623552;1.78678;73.4283;-5.21558;
2.67002;1.16764;-0.0346192;-1.91762;-1.88266;32.4119;-0.0129475;-0.731702;58.5118;-1.71541;-0.456495;1.78695;73.5118;-5.21541;
2.68002;1.16723;-0.0389348;-1.82801;-1.88384;32.4536;-0.0129495;-0.734066;58.5954;-1.71524;-0.289437;1.78712;73.5954;-5.21524;
2.69002;1.16719;-0.0404467;-1.7361;-1.88506;32.4964;-0.0130549;-0.736466;58.6789;-1.71507;-0.12238;1.78729;73.6789;-5.21507;
2.70002;1.16722;-0.0409565;-1.64543;-1.88626;32.5386;-0.013198;-0.738816;58.7623;-1.7149;0.0444126;1.78746;73.7623;-5.2149;
2.71002;1.15386;-0.0410398;-1.55599;-1.88745;32.58;-0.0133515;-0.741123;58.8455;-1.71472;0.210773;1.78762;73.8455;-5.21472;
2.72002;1.12685;-0.0407508;-1.46494;-1.88867;32.6212;-0.013503;-0.743463;58.9287;-1.71455;0.377134;1.78779;73.9287;-5.21455;
2.73002;1.1205;-0.0314367;-1.37507;-1.88988;32.6613;-0.0132429;-0.74575;59.0118;-1.71438;0.543494;1.78796;74.0118;-5.21438;
2.74002;1.11984;-0.0361252;-1.28354;-1.89111;32.7019;-0.0131913;-0.748037;59.095;-1.71421;0.709855;1.78813;74.095;-5.21421;
2.75002;1.11982;-0.0376866;-1.19203;-1.89234;32.7425;-0.0132415;-0.750305;59.1783;-1.71404;0.876445;1.7883;74.1783;-5.21404;
2.76002;1.1199;-0.0314977;-1.1024;-1.89355;32.7821;-0.0132535;-0.752515;59.2618;-1.71387;1.04342;1.78847;74.2618;-5.21387;
2.77002;1.11998;-0.0341344;-1.01188;-1.89478;32.8222;-0.0131721;-0.754728;59.3453;-1.7137;1.2104;1.78864;74.3453;-5.2137;
2.78002;1.12006;-0.0358324;-0.919991;-1.89603;32.8628;-0.0131753;-0.756957;59.4288;-1.71352;1.37737;1.78881;74.4288;-5.21352;
2.79002;1.12013;-0.0361661;-0.827459;-1.89729;32.9036;-0.0132073;-0.759192;59.5123;-1.71335;1.54435;1.78898;74.5123;-5.21335;
2.80002;1.12019;-0.0276988;-0.732695;-1.89859;32.9453;-0.012949;-0.761466;59.5957;-1.71318;1.71122;1.78915;74.5957;-5.21318;
2.81002;1.12023;-0.0309418;-0.644321;-1.8998;32.9842;-0.0127282;-0.763551;59.6791;-1.71301;1.87794;1.78931;74.6791;-5.21301;
2.82002;1.12027;-0.0330109;-0.55263;-1.90106;33.0245;-0.0126587;-0.765689;59.7624;-1.71284;2.04465;1.78948;74.7624;-5.21284;
2.83002;1.1203;-0.0335755;-0.461793;-1.90231;33.0644;-0.0126306;-0.767797;59.8458;-1.71267;2.21136;1.78965;74.8458;-5.21267;
2.84002;1.12032;-0.0335869;-0.370873;-1.90357;33.1043;-0.0126104;-0.7699;59.9291;-1.7125;2.37808;1.78982;74.9291;-5.2125;
2.85002;1.12034;-0.0335111;-0.278419;-1.90485;33.1448;-0.0125878;-0.772035;60.0124;-1.71233;2.54454;1.78999;75.0124;-5.21233;
2.86002;1.11858;-0.0216488;-0.184844;-1.90614;33.1858;-0.0122557;-0.77418;60.0954;-1.71216;2.7106;1.79016;75.0954;-5.21216;
2.87002;1.09461;-0.0283239;-0.0925317;-1.90743;33.2256;-0.0119792;-0.776259;60.1784;-1.71198;2.87667;1.79033;75.1784;-5.21198;
2.88002;1.0754;-0.0303979;-0.00113805;-1.9087;33.2641;-0.0118485;-0.778295;60.2615;-1.71181;3.04273;1.7905;75.2615;-5.21181;
2.89002;1.07281;-0.0310025;0.0926887;-1.91001;33.3033;-0.0117648;-0.780373;60.3445;-1.71164;3.2088;1.79066;75.3445;-5.21164;
2.90002;1.0592;-0.0285581;0.185719;-1.91131;33.3419;-0.0116605;-0.782423;60.4276;-1.71147;3.37512;1.79083;75.4276;-5.21147;
2.91002;1.02981;-0.0259195;0.279784;-1.91263;33.3798;-0.0114469;-0.784481;60.511;-1.7113;3.54188;1.791;75.511;-5.2113;
2.92002;1.02522;-0.0288761;0.369661;-1.9139;33.4156;-0.0112796;-0.786427;60.5944;-1.71113;3.70863;1.79117;75.5944;-5.21113;
2.93002;1.02452;-0.0290767;0.460496;-1.91518;33.4517;-0.0111719;-0.788378;60.6778;-1.71096;3.87539;1.79134;75.6778;-5.21096;
2.94002;1.02438;-0.0181379;0.553388;-1.91649;33.4885;-0.0108489;-0.790353;60.7612;-1.71079;4.04215;1.79151;75.7612;-5.21079;
2.95002;1.02428;-0.0258462;0.648439;-1.91783;33.5262;-0.010537;-0.792331;60.8447;-1.71062;4.20918;1.79168;75.8447;-5.21062;
2.96002;1.02421;-0.0226985;0.745328;-1.9192;33.5645;-0.0103069;-0.794315;60.9284;-1.71045;4.37672;1.79185;75.9284;-5.21045;
2.97002;1.02415;-0.0251773;0.83395;-1.92046;33.5995;-0.0100872;-0.796099;61.0122;-1.71028;4.54426;1.79202;76.0122;-5.21028;
2.98002;1.0241;-0.016723;0.931236;-1.92184;33.6379;-0.00968774;-0.798017;61.096;-1.7101;4.71181;1.79219;76.096;-5.2101;
2.99002;1.02405;-0.0190451;1.02236;-1.92314;33.6738;-0.00919471;-0.799752;61.1798;-1.70993;4.87935;1.79236;76.1798;-5.20993;
3.00002;1.02402;-0.0168829;1.11562;-1.92447;33.7105;-0.00863512;-0.801467;61.2633;-1.70976;5.04641;1.79253;76.2633;-5.20976;
3.01002;1.02401;-0.0103946;1.2103;-1.92582;33.7477;-0.00804118;-0.803132;61.3464;-1.70959;5.2127;1.7927;76.3464;-5.20959;
3.02002;1.01469;-0.0101826;1.30602;-1.92718;33.7852;-0.00743523;-0.804726;61.4296;-1.70942;5.37899;1.79286;76.4296;-5.20942;
3.03002;0.986814;1.13894e-005;1.39937;-1.92852;33.821;-0.00664493;-0.806192;61.5127;-1.70925;5.54528;1.79303;76.5127;-5.20925;
3.04002;0.977648;-0.00432782;1.49059;-1.92982;33.8553;-0.00591875;-0.807533;61.5959;-1.70908;5.71157;1.7932;76.5959;-5.20908;
3.05002;0.972911;0.017758;1.58239;-1.93113;33.8895;-0.00480438;-0.808771;61.6791;-1.70891;5.87804;1.79337;76.6791;-5.20891;
3.06002;0.911754;0.0145198;1.67897;-1.9325;33.9243;-0.00352162;-0.809904;61.7625;-1.70874;6.04483;1.79354;76.7625;-5.20874;
3.07002;0.884801;0.0113113;1.77502;-1.93387;33.9571;-0.00230193;-0.810869;61.8459;-1.70857;6.21162;1.79371;76.8459;-5.20857;
3.08002;0.880866;0.0244328;1.86756;-1.93519;33.9882;-0.000931836;-0.811648;61.9293;-1.7084;6.37841;1.79388;76.9293;-5.2084;
3.09002;0.880281;0.0257226;1.96218;-1.93653;34.0199;0.000593213;-0.812253;62.0127;-1.70823;6.5452;1.79405;77.0127;-5.20823;
3.10002;0.880155;0.0185354;2.05628;-1.93786;34.0514;0.0016838;-0.812674;62.096;-1.70806;6.71189;1.79421;77.096;-5.20806;
3.11002;1.00545;0.0306478;2.15399;-1.93924;34.0845;0.00310925;-0.812941;62.1793;-1.7079;6.87842;1.79437;77.1793;-5.2079;
3.12002;1.66928;0.0178001;2.2502;-1.9406;34.133;0.00414288;-0.813039;62.2626;-1.70774;7.04494;1.79453;77.2626;-5.20774;
3.13002;1.93241;0.0287763;2.34017;-1.94186;34.1956;0.00509949;-0.812989;62.3458;-1.70757;7.21146;1.79469;77.3458;-5.20757;
3.14002;1.97353;0.0212772;2.43579;-1.9432;34.2666;0.00581468;-0.812789;62.4291;-1.70741;7.37799;1.79484;77.4291;-5.20741;
3.15002;2.1112;0.0213505;2.53174;-1.94455;34.3397;0.0063962;-0.812483;62.5123;-1.70725;7.5444;1.795;77.5123;-5.20725;
3.16002;2.30692;0.024133;2.62795;-1.94589;34.4199;0.00702888;-0.812083;62.5954;-1.70709;7.71064;1.79514;77.5954;-5.20709;
3.17002;2.35801;0.0239578;2.72005;-1.94718;34.5009;0.00778587;-0.811602;62.6785;-1.70694;7.87688;1.79529;77.6785;-5.20694;
3.18002;2.36733;0.0224306;2.81788;-1.94854;34.5877;0.00818469;-0.811003;62.7616;-1.70678;8.04312;1.79543;77.7616;-5.20678;
3.19002;2.36998;0.0247799;2.91625;-1.94991;34.675;0.00852797;-0.810351;62.8448;-1.70663;8.20935;1.79558;77.8448;-5.20663;
3.20002;2.37118;0.0284475;3.01519;-1.95129;34.7626;0.00904651;-0.80965;62.928;-1.70648;8.37578;1.79572;77.928;-5.20648;
3.21002;2.35736;0.0212524;3.10633;-1.95255;34.843;0.00946663;-0.808957;63.0113;-1.70633;8.54252;1.79585;78.0113;-5.20633;
3.22002;2.15417;0.0201389;3.20462;-1.95391;34.9246;0.00974756;-0.808181;63.0947;-1.70618;8.70927;1.79598;78.0947;-5.20618;
3.23002;2.09866;0.030099;3.30245;-1.95526;35.0015;0.0101174;-0.807397;63.1781;-1.70603;8.87602;1.79612;78.1781;-5.20603;
3.24002;2.08824;0.0311887;3.39854;-1.95659;35.0759;0.0107241;-0.806602;63.2615;-1.70588;9.04276;1.79625;78.2615;-5.20588;
3.25002;2.08659;0.0270251;3.49668;-1.95794;35.1516;0.0112306;-0.805754;63.3448;-1.70574;9.2095;1.79638;78.3448;-5.20574;
3.26002;2.08651;0.0190922;3.59552;-1.9593;35.2276;0.0112869;-0.8049;63.4282;-1.7056;9.37623;1.7965;78.4282;-5.2056;
3.27002;2.08665;0.0232908;3.69334;-1.96064;35.3027;0.0115661;-0.804071;63.5116;-1.70546;9.54296;1.79662;78.5116;-5.20546;
3.28002;2.08679;0.0248297;3.7906;-1.96198;35.3772;0.0119185;-0.803248;63.5949;-1.70532;9.70969;1.79674;78.5949;-5.20532;
3.29002;2.0869;0.0251092;3.89011;-1.96334;35.4533;0.0123015;-0.802401;63.6783;-1.70518;9.87642;1.79686;78.6783;-5.20518;
3.30002;2.06803;0.0206648;3.98859;-1.96468;35.5282;0.0124746;-0.801567;63.7617;-1.70505;10.0432;1.79697;78.7617;-5.20505;
3.31002;2.01396;0.0227541;4.08722;-1.96603;35.6017;0.012739;-0.800736;63.845;-1.70492;10.2099;1.79708;78.845;-5.20492;
3.32002;1.99489;0.0231214;4.18891;-1.96741;35.6757;0.0130448;-0.799876;63.9284;-1.70479;10.3766;1.79718;78.9284;-5.20479;
3.33002;1.99161;0.0226442;4.28512;-1.96872;35.7454;0.013318;-0.79905;64.0118;-1.70466;10.5434;1.79729;79.0118;-5.20466;
3.34002;1.99107;0.0217209;4.38755;-1.97011;35.8193;0.0135663;-0.798156;64.0951;-1.70453;10.7101;1.7974;79.0951;-5.20453;
3.35002;1.99098;0.0207142;4.48439;-1.97142;35.889;0.0137538;-0.797293;64.1786;-1.7044;10.877;1.7975;79.1786;-5.2044;
3.36002;1.99099;0.019631;4.58419;-1.97277;35.9608;0.0138975;-0.796386;64.2622;-1.70428;11.0442;1.79759;79.2622;-5.20428;
3.37002;1.95196;0.0187125;4.68312;-1.97411;36.0314;0.0139877;-0.795468;64.3458;-1.70415;11.2114;1.79769;79.3458;-5.20415;
3.38002;1.90628;0.0180765;4.78466;-1.97548;36.1014;0.0140378;-0.794506;64.4294;-1.70403;11.3786;1.79778;79.4294;-5.20403;
3.39002;1.89714;0.0172864;4.8851;-1.97684;36.1699;0.0140496;-0.793537;64.513;-1.70391;11.5459;1.79788;79.513;-5.20391;
3.40002;1.86573;0.0164865;4.9852;-1.97818;36.2378;0.0140204;-0.792554;64.5965;-1.70379;11.7128;1.79797;79.5965;-5.20379;
3.41002;1.7763;0.0162847;5.08487;-1.97952;36.3024;0.0139621;-0.791558;64.6798;-1.70368;11.8794;1.79805;79.6798;-5.20368;
3.42002;1.75546;0.0177549;5.18706;-1.9809;36.3667;0.0139062;-0.790521;64.7631;-1.70356;12.0461;1.79813;79.7631;-5.20356;
3.43002;1.75162;0.0203682;5.28804;-1.98225;36.4297;0.0139508;-0.789471;64.8464;-1.70345;12.2127;1.79822;79.8464;-5.20345;
